bill_id,roll_call_id,date,description,yea,nay,nv
828997,516282,2016-03-09,"Senate Concurred in amendments",33,0,0
828997,525787,2016-03-29,"Senate Veto override",0,33,0
829018,492216,2016-02-08,"Senate State Affairs Do Pass Amended",8,0,0
829018,494176,2016-02-10,"Senate Do Pass Amended",32,0,0
829018,511052,2016-03-02,"House State Affairs Do Pass Amended",12,0,0
829018,514458,2016-03-07,"House of Representatives Do Pass Amended",66,0,0
829018,516259,2016-03-09,"Senate Concurred in amendments",35,0,0
829032,490205,2016-02-02,"House Health and Human Services Do Pass",10,2,0
829032,490635,2016-02-03,"House of Representatives Do Pass",60,8,0
829032,505345,2016-02-24,"Senate Health and Human Services Do Pass",7,0,0
829032,507280,2016-02-25,"Senate Do Pass",35,0,0
829050,495610,2016-02-11,"House Transportation Motion to amend",6,5,0
829050,495611,2016-02-11,"House Transportation Deferred to the 41st legislative day",7,4,0
829065,491542,2016-02-04,"House Agriculture and Natural Resources Do Pass",11,0,0
829065,492661,2016-02-08,"House of Representatives Do Pass",53,2,0
829065,501210,2016-02-18,"Senate Agriculture and Natural Resources Do Pass",9,0,0
829065,509223,2016-02-29,"Senate Do Pass",33,2,0
829078,494304,2016-02-10,"House Education Do Pass",13,0,0
829078,499281,2016-02-16,"House of Representatives Do Pass",66,1,0
829078,512786,2016-03-03,"Senate Education Do Pass",6,0,0
829078,514758,2016-03-07,"Senate Do Pass",33,0,0
829138,500166,2016-02-17,"House Judiciary Do Pass Amended",12,0,0
829138,505076,2016-02-23,"House of Representatives Do Pass Amended",66,0,0
829138,511461,2016-03-01,"Senate Judiciary Do Pass",7,0,0
829138,513249,2016-03-03,"Senate Do Pass Amended",35,0,0
829190,503171,2016-02-22,"House Judiciary Motion to amend",12,0,0
829190,503172,2016-02-22,"House Judiciary Do Pass Amended",12,0,0
829190,505965,2016-02-24,"House of Representatives Do Pass Amended",65,0,0
829190,512572,2016-03-03,"Senate Commerce and Energy Motion to amend",7,0,0
829190,512573,2016-03-03,"Senate Commerce and Energy Do Pass Amended",7,0,0
829190,515358,2016-03-08,"Senate Do Pass Amended",30,5,0
829190,516571,2016-03-09,"House of Representatives Concurred in amendments",63,1,0
829241,503464,2016-02-22,"Joint Committee on Appropriations Tabled",16,1,0
829293,499767,2016-02-17,"House Judiciary Do Pass Amended",10,2,0
829293,505063,2016-02-23,"House of Representatives Tabled",63,3,0
829345,495706,2016-02-11,"House Local Government Deferred to the 41st legislative day",7,6,0
829393,493430,2016-02-09,"Senate Judiciary Deferred to the 41st legislative day",5,1,0
829442,491726,2016-02-05,"House State Affairs Do Pass",7,6,0
829442,492829,2016-02-08,"House of Representatives Do Pass",45,17,0
829442,509582,2016-03-01,"Senate Judiciary Deferred to the 41st legislative day",6,1,0
832976,493889,2016-02-10,"House Education Do Pass",4,8,0
832976,493890,2016-02-10,"House Education Deferred to the 41st legislative day",8,4,0
832980,492794,2016-02-08,"House Judiciary Do Pass",10,0,0
832980,494576,2016-02-10,"House of Representatives Do Pass",68,0,0
832980,510129,2016-03-01,"Senate Judiciary Do Pass",7,0,0
832980,511264,2016-03-02,"Senate Do Pass",35,0,0
832982,503680,2016-02-22,"House State Affairs Do Pass",11,0,0
832982,505990,2016-02-24,"House of Representatives Do Pass",41,26,0
832982,508824,2016-02-29,"Senate State Affairs Do Pass",8,0,0
832982,515505,2016-03-08,"Senate Do Pass Amended",30,5,0
832982,517409,2016-03-10,"Senate Conference Committee Report adopted",33,2,0
832982,517410,2016-03-10,"House of Representatives Conference Committee Report adopted",44,19,0
832992,502504,2016-02-19,"Senate State Affairs Do Pass Amended",6,0,0
832992,504991,2016-02-23,"Senate Motion to amend",35,0,0
832992,504992,2016-02-23,"Senate Do Pass Amended",35,0,0
832992,509356,2016-02-29,"House Commerce and Energy Do Pass",11,0,0
832992,510461,2016-03-01,"House of Representatives Do Pass Amended",65,0,0
832994,498425,2016-02-16,"House Local Government Do Pass",3,10,0
832994,498426,2016-02-16,"House Local Government Deferred to the 41st legislative day",9,4,0
832999,492680,2016-02-08,"House Education Do Pass Amended",13,0,0
832999,494311,2016-02-10,"House of Representatives Do Pass Amended",67,2,0
832999,501420,2016-02-18,"Senate Education Do Pass",5,1,0
832999,509232,2016-02-29,"Senate Do Pass Amended",30,5,0
833002,492285,2016-02-08,"House Commerce and Energy Do Pass",4,9,0
833002,492286,2016-02-08,"House Commerce and Energy Deferred to the 41st legislative day",9,4,0
833010,493082,2016-02-09,"Senate Agriculture and Natural Resources Do Pass",9,0,0
833010,502039,2016-02-18,"Senate Do Pass Amended",33,0,0
833010,509767,2016-03-01,"House Agriculture and Natural Resources Do Pass",13,0,0
833010,514619,2016-03-07,"House of Representatives Do Pass Amended",40,29,0
833017,494701,2016-02-10,"Senate Transportation Deferred to the 41st legislative day",5,1,0
833019,499338,2016-02-17,"Senate Transportation Do Pass Amended",4,1,0
833019,502470,2016-02-19,"Senate Do Pass Amended",13,20,0
833023,503141,2016-02-22,"Senate Health and Human Services Deferred to the 41st legislative day",4,3,0
833028,494559,2016-02-10,"Senate Transportation Deferred to the 41st legislative day",4,3,0
833036,494265,2016-02-10,"House State Affairs Do Pass",13,0,0
833036,495283,2016-02-11,"House of Representatives Do Pass",68,0,0
833036,506709,2016-02-25,"Senate Education Do Pass",6,0,0
833036,509317,2016-02-29,"Senate Do Pass",35,0,0
833040,503196,2016-02-22,"House Judiciary Do Pass",8,0,0
833040,504794,2016-02-23,"House of Representatives Do Pass",67,0,0
833040,512545,2016-03-03,"Senate Commerce and Energy Tabled",7,0,0
833046,501267,2016-02-18,"House Health and Human Services Do Pass Amended",11,2,0
833046,505127,2016-02-23,"House of Representatives Do Pass Amended",54,13,0
833046,514777,2016-03-07,"Senate Health and Human Services Do Pass Amended",4,2,0
833046,516010,2016-03-08,"Senate Motion to amend",16,19,0
833046,516011,2016-03-08,"Senate Do Pass Amended",16,19,0
833052,507490,2016-02-25,"Joint Committee on Appropriations Tabled",14,4,0
833054,493129,2016-02-09,"Joint Committee on Appropriations Do Pass Amended",15,1,0
833054,495499,2016-02-11,"Senate Do Pass Amended",32,0,0
833054,506880,2016-02-25,"House of Representatives Do Pass Amended",59,0,0
833060,494965,2016-02-11,"House Taxation Deferred to the 41st legislative day",12,3,0
833071,503104,2016-02-22,"House State Affairs Do Pass",11,0,0
833071,505851,2016-02-24,"House of Representatives Do Pass",46,21,0
833071,508531,2016-02-29,"Senate State Affairs Do Pass",8,0,0
833071,515667,2016-03-08,"Senate Tabled",31,4,0
833073,490127,2016-02-02,"Senate Adopt Resolution",8,26,0
833080,504289,2016-02-22,"House Education Deferred to the 41st legislative day",10,4,0
833088,502286,2016-02-19,"House Judiciary Tabled",11,0,0
833091,492137,2016-02-05,"Senate Health and Human Services Do Pass",6,1,0
833091,493609,2016-02-09,"Senate Do Pass Amended",16,18,0
833095,493030,2016-02-09,"House Transportation Do Pass Amended",11,0,0
833095,498657,2016-02-16,"House of Representatives Do Pass Amended",67,0,0
833095,506244,2016-02-24,"Senate Transportation Do Pass",7,0,0
833095,506711,2016-02-25,"Senate Do Pass Amended",30,1,0
833099,499965,2016-02-17,"Senate Taxation Deferred to the 41st legislative day",6,0,0
833107,492670,2016-02-08,"House State Affairs Do Pass Amended",13,0,0
833107,494500,2016-02-10,"House of Representatives Do Pass Amended",59,10,0
833107,509082,2016-02-29,"Senate Health and Human Services Do Pass",4,2,0
833107,514953,2016-03-07,"Senate Do Pass Amended",29,4,0
833111,492232,2016-02-08,"Senate Transportation Deferred to the 41st legislative day",4,3,0
833111,493919,2016-02-10,"Senate Transportation Removed from table",7,0,0
833111,502404,2016-02-19,"Senate Transportation Do Pass Amended",4,3,0
833111,504853,2016-02-23,"Senate Do Pass Amended",18,17,0
833119,495213,2016-02-11,"House Local Government Do Pass",11,2,0
833119,499133,2016-02-16,"House of Representatives Do Pass Amended",51,18,0
833119,508532,2016-02-29,"Senate State Affairs Do Pass Amended",6,3,0
833119,511168,2016-03-02,"Senate Do Pass Amended",20,14,0
833119,515072,2016-03-07,"House of Representatives Concurred in amendments",50,19,0
833124,492791,2016-02-08,"House Education Do Pass Amended",10,3,0
833124,505007,2016-02-23,"House of Representatives Do Pass Amended",48,19,0
833124,510142,2016-03-01,"Senate Education Do Pass",6,0,0
833124,511737,2016-03-02,"Senate Do Pass Amended",35,0,0
833127,491810,2016-02-05,"House State Affairs Do Pass Amended",13,0,0
833127,493546,2016-02-09,"House of Representatives Do Pass Amended",68,0,0
833127,510224,2016-03-01,"Senate Judiciary Do Pass",7,0,0
833127,511257,2016-03-02,"Senate Do Pass Amended",35,0,0
833138,502326,2016-02-19,"House Commerce and Energy Deferred to the 41st legislative day",11,2,0
833141,504354,2016-02-22,"House Education Do Pass",10,4,0
833141,505911,2016-02-24,"House of Representatives Hoghoused",41,26,0
833141,505912,2016-02-24,"House of Representatives Do Pass Amended",22,46,0
833147,500233,2016-02-17,"Senate Local Government Do Pass",7,0,0
833147,501367,2016-02-18,"Senate Do Pass",34,0,0
833147,510160,2016-03-01,"House Agriculture and Natural Resources Do Pass",12,0,0
833147,511997,2016-03-02,"House of Representatives Do Pass",68,0,0
833150,495082,2016-02-11,"House Taxation Deferred to the 41st legislative day",12,3,0
833157,492542,2016-02-08,"House of Representatives Do Pass",51,4,0
833157,492886,2016-02-04,"House Taxation Do Pass",14,0,0
833157,500241,2016-02-17,"Senate Taxation Do Pass",6,0,0
833157,501847,2016-02-18,"Senate Do Pass",33,0,0
833161,499476,2016-02-17,"House State Affairs Do Pass Amended",8,5,0
833161,505730,2016-02-24,"House of Representatives Do Pass Amended",21,47,0
833170,502353,2016-02-19,"House Judiciary Do Pass Amended",11,0,0
833170,504789,2016-02-23,"House of Representatives Do Pass Amended",67,0,0
833170,510943,2016-03-01,"Senate Judiciary Do Pass",7,0,0
833170,512527,2016-03-03,"Senate Do Pass Amended",35,0,0
833173,492426,2016-02-08,"House Judiciary Deferred to the 41st legislative day",8,2,0
833177,494916,2016-02-11,"House Taxation Deferred to the 41st legislative day",12,3,0
833181,492221,2016-02-08,"House State Affairs Tabled",13,0,0
833188,493055,2016-02-09,"House Taxation Deferred to the 41st legislative day",10,4,0
833195,501273,2016-02-18,"House Local Government Do Pass Amended",12,1,0
833195,504933,2016-02-23,"House of Representatives Do Pass Amended",27,40,0
833205,502749,2016-02-19,"Senate State Affairs Do Pass Amended",8,0,0
833205,504877,2016-02-23,"Senate Do Pass Amended",34,0,0
833205,513194,2016-03-03,"House Taxation Do Pass",9,1,0
833205,515945,2016-03-08,"House of Representatives Do Pass Amended",61,7,0
833209,495070,2016-02-11,"House Taxation Deferred to the 41st legislative day",12,3,0
833213,501435,2016-02-18,"House Transportation Do Pass Amended",8,4,0
833213,504799,2016-02-23,"House of Representatives Do Pass Amended",49,17,0
833213,514338,2016-03-07,"Senate Taxation Do Pass",7,0,0
833213,515605,2016-03-08,"Senate Do Pass Amended",31,4,0
833227,500185,2016-02-17,"House Judiciary Do Pass Amended",5,7,0
833227,500186,2016-02-17,"House Judiciary Deferred to the 41st legislative day",9,3,0
833230,498955,2016-02-16,"Joint Committee on Appropriations Do Pass",17,0,0
833230,500148,2016-02-17,"Senate Do Pass",35,0,0
833230,506823,2016-02-25,"House of Representatives Do Pass",60,1,0
833238,493151,2016-02-09,"Senate Judiciary Deferred to the 41st legislative day",5,2,0
833243,503420,2016-02-22,"House State Affairs Do Pass",11,0,0
833243,505998,2016-02-24,"House of Representatives Do Pass",53,14,0
833243,509476,2016-02-29,"Senate State Affairs Do Pass",7,1,0
833243,515950,2016-03-08,"Senate Tabled",33,2,0
833246,491640,2016-02-04,"House Agriculture and Natural Resources Do Pass",7,6,0
833246,499028,2016-02-16,"House of Representatives Do Pass",23,45,0
833248,504946,2016-02-22,"House Education Tabled",14,0,0
833255,491633,2016-02-04,"Senate Commerce and Energy Deferred to another day",6,1,0
833255,501876,2016-02-18,"Senate Commerce and Energy Tabled",6,1,0
833262,495726,2016-02-11,"Senate Judiciary Do Pass",3,4,0
833262,495727,2016-02-11,"Senate Judiciary Deferred to the 41st legislative day",4,3,0
833265,494687,2016-02-10,"House State Affairs Deferred to the 41st legislative day",11,2,0
833270,499853,2016-02-17,"House Judiciary Do Pass Amended",10,0,0
833270,504862,2016-02-23,"House of Representatives Do Pass Amended",66,1,0
833270,510895,2016-03-01,"Senate Judiciary Do Pass",7,0,0
833270,512465,2016-03-03,"Senate Do Pass Amended",35,0,0
833276,493081,2016-02-09,"Joint Committee on Appropriations Do Pass Amended",14,1,0
833276,495420,2016-02-11,"House of Representatives Do Pass Amended",68,0,0
833276,500747,2016-02-17,"Senate Do Pass Amended",35,0,0
833282,504873,2016-02-22,"House Education Do Pass",12,2,0
833282,506458,2016-02-24,"House of Representatives Do Pass",66,2,0
833282,512278,2016-03-03,"Senate Education Do Pass",6,1,0
833282,514397,2016-03-07,"Senate Do Pass",28,5,0
833284,493101,2016-02-09,"House Taxation Deferred to the 41st legislative day",11,3,0
833288,495218,2016-02-11,"House Health and Human Services Do Pass Amended",10,0,0
833288,500161,2016-02-17,"House of Representatives Do Pass Amended",68,1,0
833288,506261,2016-02-24,"Senate Health and Human Services Do Pass Amended",6,0,0
833288,508905,2016-02-29,"Senate Do Pass Amended",35,0,0
833288,512138,2016-03-02,"House of Representatives Concurred in amendments",67,1,0
834947,490897,2016-02-03,"House of Representatives Adopt Resolution",68,0,0
834947,506765,2016-02-25,"Senate Judiciary Tabled",7,0,0
834953,493502,2016-02-09,"Senate Judiciary Do Pass",5,2,0
834953,494347,2016-02-10,"Senate Do Pass Amended",33,0,0
834953,514464,2016-03-07,"House Judiciary Tabled",9,0,0
834961,493152,2016-02-09,"House Transportation Tabled",11,0,0
834970,498203,2016-02-16,"Senate Education Do Pass Amended",7,0,0
834970,502049,2016-02-18,"Senate Do Pass Amended",34,0,0
834970,509219,2016-02-29,"House Education Do Pass",14,0,0
834970,514916,2016-03-07,"House of Representatives Do Pass Amended",57,11,0
834979,502712,2016-02-19,"Senate State Affairs Do Pass Amended",9,0,0
834979,504837,2016-02-23,"Senate Do Pass Amended",29,6,0
834979,509834,2016-03-01,"House Committee on Appropriations Do Pass Amended",9,0,0
834979,515980,2016-03-08,"House of Representatives Motion to amend",39,28,0
834979,515981,2016-03-08,"House of Representatives Do Pass Amended",55,12,0
834979,516709,2016-03-09,"Senate Concurred in amendments",25,10,0
834996,503348,2016-02-22,"Senate State Affairs Do Pass",9,0,0
834996,505934,2016-02-24,"Senate Do Pass",27,7,0
834996,514780,2016-03-07,"House State Affairs Do Pass",10,3,0
834996,515635,2016-03-08,"House of Representatives Tabled",64,4,0
835006,500180,2016-02-17,"Senate State Affairs Do Pass",9,0,0
835006,502113,2016-02-18,"Senate Do Pass Amended",33,1,0
835006,504251,2016-02-23,"House Committee on Appropriations Do Pass",8,0,0
835006,508604,2016-02-29,"House of Representatives Do Pass Amended",63,2,0
835006,515845,2016-03-08,"Senate Conference Committee Report adopted",33,1,0
835006,515846,2016-03-08,"House of Representatives Conference Committee Report adopted",66,1,0
835015,503232,2016-02-22,"Senate State Affairs Tabled",9,0,0
835023,499076,2016-02-16,"House Taxation Do Pass",14,1,0
835023,500491,2016-02-17,"House of Representatives Do Pass",55,14,0
835023,505459,2016-02-24,"Senate Taxation Do Pass",5,1,0
835023,507318,2016-02-25,"Senate Do Pass",23,9,0
835030,497742,2016-02-16,"House Taxation Do Pass Amended",15,0,0
835030,501469,2016-02-18,"House of Representatives Do Pass Amended",54,15,0
835030,508438,2016-02-29,"Senate Taxation Do Pass",7,0,0
835030,512673,2016-03-03,"Senate Do Pass Amended",33,1,0
835041,503134,2016-02-22,"Senate State Affairs Do Pass",9,0,0
835041,505910,2016-02-24,"Senate Do Pass",30,4,0
835041,514222,2016-03-07,"House State Affairs Do Pass",10,3,0
835041,515686,2016-03-08,"House of Representatives Tabled",62,6,0
835049,503364,2016-02-22,"Senate State Affairs Do Pass",8,1,0
835049,505941,2016-02-24,"Senate Do Pass",27,7,0
835049,514782,2016-03-07,"House State Affairs Do Pass",10,3,0
835049,515631,2016-03-08,"House of Representatives Tabled",63,5,0
835068,497537,2016-02-16,"House Agriculture and Natural Resources Do Pass",7,6,0
835068,500101,2016-02-17,"House of Representatives Do Pass",23,46,0
835075,502467,2016-02-19,"Senate State Affairs Do Pass",9,0,0
835075,504023,2016-02-22,"Senate Do Pass",33,1,0
835075,510037,2016-03-01,"House Committee on Appropriations Do Pass",9,0,0
835075,514830,2016-03-07,"House of Representatives Do Pass",67,0,0
835085,498788,2016-02-16,"House Health and Human Services Deferred to the 41st legislative day",11,1,0
835094,492397,2016-02-08,"House Committee on Appropriations Do Pass",9,0,0
835094,501544,2016-02-18,"House of Representatives Motion to amend",38,31,0
835094,501545,2016-02-18,"House of Representatives Do Pass Amended",46,23,0
835094,502454,2016-02-19,"House of Representatives Reconsidered",44,21,0
835094,503612,2016-02-22,"House of Representatives Do Pass Amended",47,21,0
835094,506591,2016-02-25,"Senate Committee on Appropriations Do Pass",7,2,0
835094,510207,2016-03-01,"Senate Do Pass Amended",25,10,0
835103,502376,2016-02-19,"Senate Transportation Do Pass Amended",7,0,0
835103,505921,2016-02-24,"Senate Do Pass Amended",35,0,0
835103,511102,2016-03-02,"House State Affairs Do Pass",13,0,0
835103,512350,2016-03-03,"House of Representatives Do Pass Amended",62,1,0
835111,492063,2016-02-05,"House Judiciary Do Pass Amended",10,0,0
835111,493541,2016-02-09,"House of Representatives Do Pass Amended",67,0,0
835111,498328,2016-02-16,"Senate Judiciary Do Pass Amended",6,0,0
835111,502089,2016-02-18,"Senate Do Pass Amended",34,0,0
835111,516719,2016-03-09,"House of Representatives Conference Committee Report adopted",67,0,0
835111,516720,2016-03-09,"Senate Conference Committee Report adopted",35,0,0
835203,499630,2016-02-17,"Senate Taxation Deferred to the 41st legislative day",5,2,0
835279,493094,2016-02-09,"House Agriculture and Natural Resources Tabled",13,0,0
835352,493142,2016-02-09,"Senate Commerce and Energy Deferred to the 41st legislative day",5,2,0
835878,492561,2016-02-08,"House Judiciary Do Pass",2,7,0
835878,492562,2016-02-08,"House Judiciary Deferred to the 41st legislative day",7,2,0
835880,501873,2016-02-18,"House Agriculture and Natural Resources Deferred to the 41st legislative day",9,4,0
835884,492062,2016-02-05,"House Commerce and Energy Do Pass",12,0,0
835884,492939,2016-02-08,"House of Representatives Do Pass",53,2,0
835884,495261,2016-02-11,"Senate Commerce and Energy Do Pass",6,0,0
835884,498551,2016-02-16,"Senate Do Pass",34,1,0
835892,494693,2016-02-10,"House Education Do Pass Amended",13,0,0
835892,498556,2016-02-16,"House of Representatives Do Pass Amended",67,0,0
835892,507160,2016-02-25,"Senate Education Do Pass",4,2,0
835892,508834,2016-02-29,"Senate Do Pass Amended",34,1,0
835895,498969,2016-02-16,"House Agriculture and Natural Resources Do Pass Amended",10,3,0
835895,504960,2016-02-23,"House of Representatives Do Pass Amended",23,44,0
835900,505640,2016-02-24,"Joint Committee on Appropriations Tabled",17,0,0
835906,498872,2016-02-16,"Senate Judiciary Do Pass",6,0,0
835906,500127,2016-02-17,"Senate Do Pass",35,0,0
835906,511280,2016-03-02,"House Judiciary Do Pass",11,0,0
835906,513162,2016-03-03,"House of Representatives Do Pass",62,1,0
835913,492471,2016-02-08,"Senate Health and Human Services Do Pass Amended",7,0,0
835913,494502,2016-02-10,"Senate Do Pass Amended",32,0,0
835913,504349,2016-02-23,"House Health and Human Services Do Pass",13,0,0
835913,506118,2016-02-24,"House of Representatives Do Pass Amended",68,0,0
835918,500079,2016-02-17,"Senate State Affairs Deferred to the 41st legislative day",7,1,0
835926,492579,2016-02-08,"House State Affairs Do Pass Amended",13,0,0
835926,494718,2016-02-10,"House of Representatives Do Pass Amended",68,1,0
835926,499945,2016-02-17,"Senate Committee on Appropriations Do Pass",9,0,0
835926,502715,2016-02-19,"Senate Do Pass Amended",33,0,0
835933,492682,2016-02-08,"House Commerce and Energy Do Pass",12,0,0
835933,494562,2016-02-10,"House of Representatives Do Pass",67,2,0
835933,501502,2016-02-18,"Senate Commerce and Energy Do Pass",4,3,0
835933,509251,2016-02-29,"Senate Do Pass",27,8,0
835940,499053,2016-02-16,"Senate Judiciary Deferred to the 41st legislative day",5,2,0
835943,494921,2016-02-11,"House Agriculture and Natural Resources Deferred to the 41st legislative day",12,1,0
835949,492466,2016-02-08,"House Education Tabled",13,0,0
835958,502710,2016-02-19,"House State Affairs Do Pass Amended",12,0,0
835958,505023,2016-02-23,"House of Representatives Do Pass Amended",66,1,0
835958,511604,2016-03-01,"Senate Judiciary Do Pass",7,0,0
835958,514914,2016-03-07,"Senate Do Pass Amended",33,0,0
835964,501148,2016-02-18,"House Local Government Deferred to the 41st legislative day",11,2,0
835971,495014,2016-02-11,"House Agriculture and Natural Resources Deferred to the 41st legislative day",12,1,0
835977,492439,2016-02-08,"House State Affairs Do Pass",11,0,0
835977,494847,2016-02-10,"House of Representatives Do Pass Amended",67,0,0
835977,499804,2016-02-17,"Senate Committee on Appropriations Do Pass Amended",9,0,0
835977,507389,2016-02-25,"Senate Do Pass Amended",35,0,0
835977,510147,2016-03-01,"House of Representatives Concurred in amendments",66,0,0
835983,493040,2016-02-09,"House Transportation Do Pass",12,0,0
835983,494653,2016-02-10,"House of Representatives Do Pass",68,1,0
835983,508498,2016-02-29,"Senate Transportation Do Pass",7,0,0
835983,510527,2016-03-01,"Senate Do Pass",35,0,0
835988,491285,2016-02-04,"House of Representatives Adopt Resolution",65,3,0
835988,492461,2016-02-08,"Senate Concurred in Resolution",33,0,0
835988,494341,2016-02-10,"House of Representatives Concurred in amendments",64,4,0
835997,492271,2016-02-08,"House Judiciary Tabled",9,0,0
836000,499795,2016-02-17,"Senate State Affairs Do Pass Amended",8,1,0
836000,502540,2016-02-19,"Senate Do Pass Amended",28,5,0
836000,514740,2016-03-07,"House State Affairs Do Pass",11,2,0
836000,515959,2016-03-08,"House of Representatives Do Pass Amended",54,14,0
836012,501356,2016-02-18,"House Health and Human Services Tabled",12,0,0
836017,498842,2016-02-16,"Senate Judiciary Do Pass Amended",6,1,0
836017,501665,2016-02-18,"Senate Do Pass Amended",23,11,0
836017,514749,2016-03-07,"House State Affairs Do Pass",6,7,0
836017,514750,2016-03-07,"House State Affairs Deferred to the 41st legislative day",7,6,0
836017,514751,2016-03-07,"House State Affairs Report out of committee without recommendation",9,1,0
836017,515967,2016-03-08,"House Placed on calendar pursuant to JR 6F-6",54,13,0
836017,515968,2016-03-08,"House of Representatives Do Pass Amended",50,17,0
836025,501234,2016-02-18,"House Local Government Deferred to the 41st legislative day",13,0,0
836031,510661,2016-03-01,"Joint Committee on Appropriations Do Pass",16,2,0
836031,511965,2016-03-02,"House of Representatives Do Pass",60,8,0
836031,514705,2016-03-07,"Senate Do Pass",26,6,0
836040,499436,2016-02-17,"Senate Transportation Deferred to the 41st legislative day",4,3,0
836045,501832,2016-02-18,"House Health and Human Services Do Pass",13,0,0
836045,506325,2016-02-24,"House of Representatives Do Pass",61,6,0
836045,509992,2016-03-01,"Senate Education Do Pass",2,4,0
836045,509993,2016-03-01,"Senate Education Deferred to the 41st legislative day",4,2,0
836053,501312,2016-02-18,"House Local Government Deferred to the 41st legislative day",9,4,0
836058,499772,2016-02-17,"House State Affairs Do Pass",8,4,0
836058,502372,2016-02-19,"House of Representatives Tabled",61,2,0
836065,495329,2016-02-11,"House Agriculture and Natural Resources Deferred to the 41st legislative day",13,0,0
836071,492752,2016-02-08,"House State Affairs Do Pass",9,4,0
836071,498761,2016-02-16,"House of Representatives Tabled",66,2,0
836078,498137,2016-02-16,"House Taxation Do Pass Amended",15,0,0
836078,501512,2016-02-18,"House of Representatives Do Pass Amended",67,1,0
836078,508747,2016-02-29,"Senate Taxation Do Pass",7,0,0
836078,512446,2016-03-03,"Senate Do Pass Amended",34,0,0
836085,491685,2016-02-04,"House of Representatives Adopt Resolution",68,0,0
836085,492457,2016-02-08,"Senate Concurred in Resolution",33,0,0
836091,495118,2016-02-11,"Joint Committee on Appropriations Do Pass Amended",17,0,0
836091,500172,2016-02-17,"House of Representatives Do Pass Amended",68,1,0
836091,508840,2016-02-29,"Senate Do Pass Amended",35,0,0
836093,495051,2016-02-11,"Senate Agriculture and Natural Resources Do Pass",9,0,0
836093,498437,2016-02-16,"Senate Do Pass",35,0,0
836093,509637,2016-03-01,"House Agriculture and Natural Resources Do Pass",11,0,0
836093,514585,2016-03-07,"House of Representatives Do Pass",58,9,0
836093,525246,2016-03-29,"Senate Veto override",32,1,0
836093,525247,2016-03-29,"House Veto override",37,28,0
836102,499337,2016-02-17,"Senate Transportation Deferred to the 41st legislative day",7,0,0
836106,503424,2016-02-22,"Senate Transportation Do Pass Amended",5,2,0
836106,505855,2016-02-24,"Senate Do Pass Amended",22,13,0
836106,505856,2016-02-24,"Senate Reconsidered",20,14,0
836106,505857,2016-02-24,"Senate Do Pass Amended",21,14,0
836157,501537,2016-02-18,"Senate Judiciary Do Pass",2,5,0
836157,501538,2016-02-18,"Senate Judiciary Deferred to the 41st legislative day",5,2,0
836194,495205,2016-02-11,"House Health and Human Services Do Pass",10,0,0
836194,499005,2016-02-16,"House of Representatives Do Pass",68,0,0
836194,514298,2016-03-07,"Senate Health and Human Services Do Pass Amended",4,2,0
836194,515891,2016-03-08,"Senate Do Pass Amended",33,2,0
836194,516602,2016-03-09,"House of Representatives Concurred in amendments",64,0,0
836232,502346,2016-02-19,"Senate Transportation Do Pass Amended",3,3,0
836232,502347,2016-02-19,"Senate Transportation Tabled",4,3,0
836267,492560,2016-02-08,"Senate Health and Human Services Do Pass",7,0,0
836267,493718,2016-02-09,"Senate Do Pass",34,0,0
836267,509849,2016-03-01,"House Health and Human Services Do Pass",10,0,0
836267,516077,2016-03-08,"House of Representatives Do Pass",68,0,0
836303,499943,2016-02-17,"Senate State Affairs Deferred to the 41st legislative day",8,1,0
836338,503173,2016-02-22,"Senate Taxation Do Pass",4,1,0
836338,504975,2016-02-23,"Senate Do Pass",16,19,0
836948,495551,2016-02-11,"Joint Committee on Appropriations Tabled",16,0,0
836949,500209,2016-02-17,"House State Affairs Do Pass",12,0,0
836949,501874,2016-02-18,"House of Representatives Do Pass",68,1,0
836949,508691,2016-02-29,"Senate State Affairs Do Pass Amended",8,0,0
836949,511254,2016-03-02,"Senate Do Pass Amended",35,0,0
836949,514966,2016-03-07,"House of Representatives Concurred in amendments",67,2,0
836956,502300,2016-02-19,"House Commerce and Energy Deferred to the 41st legislative day",11,2,0
836959,502121,2016-02-18,"Senate Judiciary Do Pass",5,1,0
836959,504038,2016-02-22,"Senate Do Pass",27,6,0
836959,514912,2016-03-07,"House Judiciary Deferred to the 41st legislative day",9,1,0
836963,503623,2016-02-22,"House State Affairs Do Pass Amended",9,3,0
836963,505853,2016-02-24,"House of Representatives Do Pass Amended",42,26,0
836963,511935,2016-03-02,"Senate State Affairs Deferred to the 41st legislative day",7,2,0
836965,499825,2016-02-17,"House Commerce and Energy Deferred to the 41st legislative day",12,0,0
836971,503376,2016-02-22,"Senate State Affairs Do Pass Amended",9,0,0
836971,505980,2016-02-24,"Senate Do Pass Amended",35,0,0
836971,514326,2016-03-07,"House State Affairs Do Pass",12,0,0
836971,515918,2016-03-08,"House of Representatives Do Pass Amended",65,2,0
836975,503203,2016-02-22,"Senate Taxation Do Pass Amended",3,3,0
836975,503204,2016-02-22,"Senate Taxation Report out of committee without recommendation as amended",4,2,0
836975,505130,2016-02-23,"Senate Placed on calendar pursuant to JR 6F-6",8,27,0
836977,504831,2016-02-23,"House Local Government Deferred to the 41st legislative day",12,0,0
836983,494136,2016-02-10,"House State Affairs Do Pass Amended",13,0,0
836983,498403,2016-02-16,"House of Representatives Do Pass Amended",67,0,0
