roll_call_id,sponsor_id,vote
476204,16212,1
476204,17025,2
476204,17026,1
476204,17027,2
476204,17028,1
476204,17589,1
476204,17590,1
476204,17591,1
476204,17592,4
476204,17593,1
476204,17594,1
476204,17595,1
476204,17596,4
476204,17597,1
476204,17598,1
476204,17599,2
476204,17603,1
476204,17622,1
476204,17624,2
476204,17625,2
476204,17632,4
476204,17633,1
476204,17634,2
476204,17641,4
476204,17642,4
476204,17643,2
476205,3354,2
476205,3357,4
476205,3358,2
476205,3360,3
476205,3370,1
476205,3371,3
476205,3372,2
476205,3374,4
476205,3375,2
476205,3379,2
476205,3380,2
476205,3381,2
476205,3382,1
476205,3385,2
476205,3387,2
476205,3388,3
476205,3389,3
476205,3391,2
476205,3392,2
476205,3401,2
476205,3402,2
476205,3406,2
476205,3408,2
476205,3410,2
476205,3411,2
476205,3415,2
476205,3416,2
476205,3418,2
476205,3419,2
476205,3422,2
476205,3423,2
476205,3424,2
476205,3426,2
476205,3427,2
476205,3430,2
476205,3432,2
476205,3435,2
476205,3437,4
476205,3438,2
476205,3442,2
476205,3445,4
476205,3449,2
476205,3450,2
476205,3454,3
476205,3455,2
476205,3456,2
476205,3458,3
476205,3459,2
476205,12485,2
476205,12486,2
476205,12488,2
476205,12490,2
476205,12500,2
476205,12501,2
476205,12502,1
476205,12503,2
476205,12506,2
476205,12509,2
476205,12512,2
476205,12513,2
476205,12525,2
476205,12526,2
476205,12530,2
476205,12542,3
476205,12543,4
476205,12545,2
476205,12546,4
476205,12548,4
476205,12549,3
476205,12550,2
476205,13150,2
476205,13766,2
476205,15745,4
476205,15746,2
476205,16021,2
476205,16069,2
476205,16140,3
476205,16211,1
476205,16212,2
476205,17025,2
476205,17026,2
476205,17027,2
476205,17028,2
476205,17589,2
476205,17590,2
476205,17591,2
476205,17592,2
476205,17593,4
476205,17594,2
476205,17595,2
476205,17596,2
476205,17597,2
476205,17598,2
476205,17599,4
476205,17603,2
476205,17622,2
476205,17624,4
476205,17625,3
476205,17632,4
476205,17633,2
476205,17634,4
476205,17641,2
476205,17642,4
476205,17643,4
476206,3354,1
476206,3357,4
476206,3358,2
476206,3360,3
476206,3370,4
476206,3371,4
476206,3372,1
476206,3374,3
476206,3375,4
476206,3379,1
476206,3380,3
476206,3381,1
476206,3382,2
476206,3385,1
476206,3387,1
476206,3388,3
476206,3389,3
476206,3391,4
476206,3392,4
476206,3401,1
476206,3402,2
476206,3406,4
476206,3408,1
476206,3410,1
476206,3411,1
476206,3415,1
476206,3416,1
476206,3418,1
476206,3419,1
476206,3422,1
476206,3423,1
476206,3424,1
476206,3426,1
476206,3427,1
476206,3430,1
476206,3432,1
476206,3435,1
476206,3437,2
476206,3438,3
476206,3442,1
476206,3445,2
476206,3449,1
476206,3450,1
476206,3454,3
476206,3455,1
476206,3456,4
476206,3458,3
476206,3459,1
476206,12485,1
476206,12486,1
476206,12488,1
476206,12490,1
476206,12500,1
476206,12501,1
476206,12502,2
476206,12503,1
476206,12506,3
476206,12509,1
476206,12512,1
476206,12513,1
476206,12525,3
476206,12526,1
476206,12530,1
476206,12542,3
476206,12543,1
476206,12545,1
476206,12546,3
476206,12548,3
476206,12549,3
476206,12550,4
476206,13150,1
476206,13766,2
476206,15745,2
476206,15746,1
476206,16021,4
476206,16069,1
476206,16140,2
476206,16211,2
476206,16212,1
476206,17025,2
476206,17026,1
476206,17027,2
476206,17028,1
476206,17589,1
476206,17590,1
476206,17591,4
476206,17592,2
476206,17593,4
476206,17594,4
476206,17595,1
476206,17596,1
476206,17597,1
476206,17598,1
476206,17599,4
476206,17603,1
476206,17622,1
476206,17624,3
476206,17625,4
476206,17632,1
476206,17633,1
476206,17634,2
476206,17641,4
476206,17642,4
476206,17643,2
476207,3354,2
476207,3357,2
476207,3358,2
476207,3360,2
476207,3370,2
476207,3371,2
476207,3372,2
476207,3374,2
476207,3375,1
476207,3379,2
476207,3380,2
476207,3381,1
476207,3382,2
476207,3385,1
476207,3387,2
476207,3388,2
476207,3389,2
476207,3391,2
476207,3392,2
476207,3401,1
476207,3402,2
476207,3406,2
476207,3408,1
476207,3410,1
476207,3411,1
476207,3415,1
476207,3416,1
476207,3418,1
476207,3419,1
476207,3422,1
476207,3423,1
476207,3424,1
476207,3426,1
476207,3427,1
476207,3430,1
476207,3432,1
476207,3435,1
476207,3437,2
476207,3438,4
476207,3442,2
476207,3445,2
476207,3449,1
476207,3450,1
476207,3454,2
476207,3455,1
476207,3456,2
476207,3458,2
476207,3459,1
476207,12485,1
476207,12486,1
476207,12488,1
476207,12490,1
476207,12500,1
476207,12501,2
476207,12502,2
476207,12503,1
476207,12506,2
476207,12509,1
476207,12512,1
476207,12513,1
476207,12525,3
476207,12526,1
476207,12530,1
476207,12542,2
476207,12543,1
476207,12545,1
476207,12546,2
476207,12548,2
476207,12549,1
476207,12550,2
476207,13150,1
476207,13766,2
476207,15745,2
476207,15746,1
476207,16021,1
476207,16069,1
476207,16140,2
476207,16211,2
476207,16212,4
476207,17025,4
476207,17026,1
476207,17027,2
476207,17028,1
476207,17589,1
476207,17590,1
476207,17591,1
476207,17592,2
476207,17593,4
476207,17594,4
476207,17595,1
476207,17596,1
476207,17597,1
476207,17598,1
476207,17599,2
476207,17603,1
476207,17622,2
476207,17624,2
476207,17625,2
476207,17632,2
476207,17633,1
476207,17634,2
476207,17641,2
476207,17642,2
476207,17643,2
476697,3386,1
476697,3405,1
476697,3420,1
476697,3429,4
476697,3461,1
476697,3462,1
476697,3464,1
476697,3465,2
476697,3467,2
476697,3469,4
476697,3470,1
476697,3472,1
476697,3479,1
476697,3480,1
476697,3481,1
476697,3482,2
476697,3490,1
476697,3491,1
476697,3493,1
476697,12492,1
476697,12495,4
476697,12496,2
476697,12497,2
476697,12498,2
476697,12499,2
476697,12515,1
476697,12521,1
476697,12541,4
476697,15984,2
476697,16871,4
476697,16872,1
476697,16873,1
476697,16874,2
476697,16875,1
476697,16876,2
476698,3386,1
476698,3405,2
476698,3420,2
476698,3429,1
476698,3461,1
476698,3462,2
476698,3464,2
476698,3465,2
476698,3467,2
476698,3469,2
476698,3470,1
476698,3472,4
476698,3479,1
476698,3480,1
476698,3481,4
476698,3482,2
476698,3490,1
476698,3491,2
476698,3493,2
476698,12492,2
476698,12495,4
476698,12496,2
476698,12497,2
476698,12498,2
476698,12499,2
476698,12515,1
476698,12521,2
476698,12541,2
476698,15984,2
476698,16871,2
476698,16872,2
476698,16873,2
476698,16874,2
476698,16875,2
476698,16876,2
476699,3386,1
476699,3405,2
476699,3420,2
476699,3429,2
476699,3461,1
476699,3462,2
476699,3464,2
476699,3465,2
476699,3467,2
476699,3469,2
476699,3470,4
476699,3472,4
476699,3479,1
476699,3480,1
476699,3481,2
476699,3482,2
476699,3490,1
476699,3491,2
476699,3493,2
476699,12492,2
476699,12495,4
476699,12496,2
476699,12497,2
476699,12498,2
476699,12499,2
476699,12515,1
476699,12521,4
476699,12541,2
476699,15984,2
476699,16871,4
476699,16872,1
476699,16873,2
476699,16874,2
476699,16875,2
476699,16876,2
476703,3386,1
476703,3405,2
476703,3420,1
476703,3429,1
476703,3461,1
476703,3462,1
476703,3464,1
476703,3465,2
476703,3467,2
476703,3469,4
476703,3470,4
476703,3472,4
476703,3479,1
476703,3480,1
476703,3481,1
476703,3482,1
476703,3490,1
476703,3491,2
476703,3493,2
476703,12492,1
476703,12495,4
476703,12496,4
476703,12497,2
476703,12498,2
476703,12499,2
476703,12515,1
476703,12521,4
476703,12541,2
476703,15984,2
476703,16871,4
476703,16872,1
476703,16873,4
476703,16874,2
476703,16875,1
476703,16876,1
476704,3386,1
476704,3405,1
476704,3420,1
476704,3429,1
476704,3461,1
476704,3462,1
476704,3464,4
476704,3465,2
476704,3467,1
476704,3469,1
476704,3470,4
476704,3472,2
476704,3479,1
476704,3480,1
476704,3481,1
476704,3482,2
476704,3490,4
476704,3491,1
476704,3493,1
476704,12492,1
476704,12495,4
476704,12496,1
476704,12497,1
476704,12498,1
476704,12499,1
476704,12515,1
476704,12521,4
476704,12541,1
476704,15984,1
476704,16871,4
476704,16872,1
476704,16873,1
476704,16874,1
476704,16875,1
476704,16876,1
476705,3386,2
476705,3405,2
476705,3420,2
476705,3429,2
476705,3461,2
476705,3462,2
476705,3464,2
476705,3465,2
476705,3467,1
476705,3469,1
476705,3470,4
476705,3472,2
476705,3479,2
476705,3480,2
476705,3481,2
476705,3482,2
476705,3490,2
476705,3491,2
476705,3493,2
476705,12492,2
476705,12495,4
476705,12496,1
476705,12497,1
476705,12498,1
476705,12499,1
476705,12515,2
476705,12521,2
476705,12541,2
476705,15984,1
476705,16871,2
476705,16872,2
476705,16873,2
476705,16874,1
476705,16875,4
476705,16876,1
476706,3386,1
476706,3405,1
476706,3420,1
476706,3429,1
476706,3461,1
476706,3462,1
476706,3464,1
476706,3465,2
476706,3467,2
476706,3469,2
476706,3470,2
476706,3472,1
476706,3479,1
476706,3480,1
476706,3481,1
476706,3482,2
476706,3490,2
476706,3491,1
476706,3493,1
476706,12492,1
476706,12495,4
476706,12496,2
476706,12497,2
476706,12498,2
476706,12499,2
476706,12515,1
476706,12521,1
476706,12541,2
476706,15984,2
476706,16871,1
476706,16872,1
476706,16873,1
476706,16874,2
476706,16875,1
476706,16876,1
476707,3354,2
476707,3357,2
476707,3358,2
476707,3360,2
476707,3370,2
476707,3371,2
476707,3372,2
476707,3374,2
476707,3375,1
476707,3379,2
476707,3380,2
476707,3381,1
476707,3382,2
476707,3385,1
476707,3387,1
476707,3388,2
476707,3389,2
476707,3391,2
476707,3392,2
476707,3401,1
476707,3402,2
476707,3406,2
476707,3408,1
476707,3410,1
476707,3411,1
476707,3415,1
476707,3416,1
476707,3418,1
476707,3419,1
476707,3422,1
476707,3423,1
476707,3424,1
476707,3426,1
476707,3427,1
476707,3430,1
476707,3432,1
476707,3435,1
476707,3437,2
476707,3438,1
476707,3442,2
476707,3445,4
476707,3449,1
476707,3450,1
476707,3454,2
476707,3455,1
476707,3456,2
476707,3458,4
476707,3459,1
476707,12485,1
476707,12486,1
476707,12488,1
476707,12490,1
476707,12500,1
476707,12501,1
476707,12502,2
476707,12503,1
476707,12506,2
476707,12509,1
476707,12512,1
476707,12513,3
476707,12525,3
476707,12526,1
476707,12530,1
476707,12542,2
476707,12543,4
476707,12545,1
476707,12546,2
476707,12548,2
476707,12549,2
476707,12550,2
476707,13150,1
476707,13766,1
476707,15745,2
476707,15746,1
476707,16021,1
476707,16069,1
476707,16140,2
476707,16211,2
476707,16212,2
476707,17025,2
476707,17026,1
476707,17027,2
476707,17028,1
476707,17589,1
476707,17590,1
476707,17591,1
476707,17592,2
476707,17593,1
476707,17594,2
476707,17595,1
476707,17596,3
476707,17597,1
476707,17598,1
476707,17599,2
476707,17603,4
476707,17622,3
476707,17624,2
476707,17625,4
476707,17632,2
476707,17633,1
476707,17634,2
476707,17641,2
476707,17642,4
476707,17643,2
476455,3354,4
476455,3357,4
476455,3358,4
476455,3360,4
476455,3370,3
476455,3371,4
476455,3372,1
476455,3374,3
476455,3375,4
476455,3379,3
476455,3380,4
476455,3381,1
476455,3382,4
476455,3385,4
476455,3387,3
476455,3388,4
476455,3389,4
476455,3391,4
476455,3392,4
476455,3401,4
476455,3402,4
476455,3406,4
476455,3408,4
476455,3410,1
476455,3411,1
476455,3415,4
476455,3416,1
476455,3418,1
476455,3419,4
476455,3422,3
476455,3423,1
476455,3424,4
476455,3426,1
476455,3427,1
476455,3430,3
476455,3432,1
476455,3435,3
476455,3437,4
476455,3438,3
476455,3442,1
476455,3445,3
476455,3449,3
476455,3450,4
476455,3454,4
476455,3455,3
476455,3456,1
476455,3458,4
476455,3459,3
476455,12485,1
476455,12486,3
476455,12488,3
476455,12490,1
476455,12500,1
476455,12501,3
476455,12502,3
476455,12503,1
476455,12506,3
476455,12509,1
476455,12512,3
476455,12513,3
476455,12525,3
476455,12526,4
476455,12530,3
476455,12542,4
476455,12543,3
476455,12545,3
476455,12546,3
476455,12548,3
476455,12549,4
476455,12550,4
476455,13150,3
476455,13766,3
476455,15745,4
476455,15746,3
476455,16021,3
476455,16069,3
476455,16140,3
476455,16211,3
476455,16212,3
476455,17025,3
476455,17026,3
476455,17027,3
476455,17028,3
476455,17589,4
476455,17590,3
476455,17591,3
476455,17592,3
476455,17593,3
476455,17594,3
476455,17595,3
476455,17596,4
476455,17597,4
476455,17598,3
476455,17599,3
476455,17603,3
476455,17622,3
476455,17624,3
476455,17625,4
476455,17632,3
476455,17633,3
476455,17634,3
476455,17641,3
476455,17642,3
476455,17643,1
476683,3386,1
476683,3405,1
476683,3420,4
476683,3429,1
476683,3461,1
476683,3462,4
476683,3464,1
476683,3465,1
476683,3467,3
476683,3469,4
476683,3470,1
476683,3472,1
476683,3479,3
476683,3480,1
476683,3481,4
476683,3482,1
476683,3490,4
476683,3491,1
476683,3493,4
476683,12492,1
476683,12495,4
476683,12496,4
476683,12497,4
476683,12498,4
476683,12499,4
476683,12515,1
476683,12521,4
476683,12541,4
476683,15984,3
476683,16871,4
476683,16872,1
476683,16873,1
476683,16874,4
476683,16875,3
476683,16876,4
476228,3354,1
476228,3357,1
476228,3358,1
476228,3360,3
476228,3370,1
476228,3371,4
476228,3372,1
476228,3374,2
476228,3375,1
476228,3379,3
476228,3380,1
476228,3381,1
476228,3382,2
476228,3385,1
476228,3387,3
476228,3388,4
476228,3389,1
476228,3391,1
476228,3392,1
476228,3401,3
476228,3402,2
476228,3406,1
476228,3408,1
476228,3410,1
476228,3411,1
476228,3415,1
476228,3416,1
476228,3418,1
476228,3419,1
476228,3422,3
476228,3423,1
476228,3424,1
476228,3426,1
476228,3427,1
476228,3430,1
476228,3432,1
476228,3435,4
476228,3437,3
476228,3438,1
476228,3442,2
476228,3445,4
476228,3449,3
476228,3450,1
476228,3454,1
476228,3455,1
476228,3456,1
476228,3458,3
476228,3459,1
476228,12485,1
476228,12486,4
476228,12488,1
476228,12490,1
476228,12500,1
476228,12501,1
476228,12502,2
476228,12503,4
476228,12506,2
476228,12509,1
476228,12512,4
476228,12513,1
476228,12525,2
476228,12526,2
476228,12530,4
476228,12542,1
476228,12543,2
476228,12545,1
476228,12546,3
476228,12548,2
476228,12549,3
476228,12550,1
476228,13150,1
476228,13766,1
476228,15745,1
476228,15746,1
476228,16021,4
476228,16069,1
476228,16140,2
476228,16211,1
476228,16212,1
476228,17025,2
476228,17026,1
476228,17027,1
476228,17028,4
476228,17589,4
476228,17590,1
476228,17591,4
476228,17592,1
476228,17593,1
476228,17594,1
476228,17595,4
476228,17596,1
476228,17597,4
476228,17598,1
476228,17599,1
476228,17603,1
476228,17622,2
476228,17624,1
476228,17625,4
476228,17632,1
476228,17633,2
476228,17634,2
476228,17641,1
476228,17642,4
476228,17643,2
476220,3386,1
476220,3405,1
476220,3420,1
476220,3429,2
476220,3461,1
476220,3462,1
476220,3464,1
476220,3465,4
476220,3467,1
476220,3469,1
476220,3470,4
476220,3472,1
476220,3479,1
476220,3480,4
476220,3481,1
476220,3482,1
476220,3490,4
476220,3491,2
476220,3493,1
476220,12492,1
476220,12495,4
476220,12496,4
476220,12497,1
476220,12498,1
476220,12499,1
476220,12515,2
476220,12521,2
476220,12541,4
476220,15984,1
476220,16871,1
476220,16872,1
476220,16873,1
476220,16874,1
476220,16875,1
476220,16876,1
476700,3354,1
476700,3357,4
476700,3358,4
476700,3360,1
476700,3370,1
476700,3371,1
476700,3372,1
476700,3374,3
476700,3375,1
476700,3379,1
476700,3380,1
476700,3381,1
476700,3382,1
476700,3385,1
476700,3387,3
476700,3388,1
476700,3389,3
476700,3391,4
476700,3392,1
476700,3401,1
476700,3402,1
476700,3406,1
476700,3408,1
476700,3410,1
476700,3411,1
476700,3415,1
476700,3416,1
476700,3418,1
476700,3419,1
476700,3422,1
476700,3423,1
476700,3424,1
476700,3426,1
476700,3427,1
476700,3430,1
476700,3432,1
476700,3435,1
476700,3437,3
476700,3438,1
476700,3442,1
476700,3445,4
476700,3449,1
476700,3450,1
476700,3454,1
476700,3455,4
476700,3456,4
476700,3458,1
476700,3459,1
476700,12485,3
476700,12486,1
476700,12488,1
476700,12490,1
476700,12500,1
476700,12501,1
476700,12502,4
476700,12503,1
476700,12506,3
476700,12509,1
476700,12512,3
476700,12513,1
476700,12525,3
476700,12526,1
476700,12530,1
476700,12542,1
476700,12543,4
476700,12545,1
476700,12546,3
476700,12548,3
476700,12549,1
476700,12550,4
476700,13150,1
476700,13766,1
476700,15745,3
476700,15746,3
476700,16021,3
476700,16069,1
476700,16140,3
476700,16211,3
476700,16212,4
476700,17025,4
476700,17026,1
476700,17027,1
476700,17028,1
476700,17589,1
476700,17590,1
476700,17591,3
476700,17592,4
476700,17593,1
476700,17594,1
476700,17595,1
476700,17596,1
476700,17597,1
476700,17598,1
476700,17599,1
476700,17603,1
476700,17622,3
476700,17624,1
476700,17625,4
476700,17632,3
476700,17633,1
476700,17634,1
476700,17641,1
476700,17642,1
476700,17643,1
476201,3354,4
476201,3357,2
476201,3358,2
476201,3360,4
476201,3370,2
476201,3371,4
476201,3372,4
476201,3374,2
476201,3375,1
476201,3379,1
476201,3380,2
476201,3381,1
476201,3382,2
476201,3385,4
476201,3387,1
476201,3388,4
476201,3389,2
476201,3391,4
476201,3392,2
476201,3401,1
476201,3402,2
476201,3406,2
476201,3408,1
476201,3410,1
476201,3411,1
476201,3415,1
476201,3416,1
476201,3418,1
476201,3419,1
476201,3422,4
476201,3423,1
476201,3424,1
476201,3426,1
476201,3427,1
476201,3430,1
476201,3432,1
476201,3435,1
476201,3437,2
476201,3438,4
476201,3442,4
476201,3445,1
476201,3449,1
476201,3450,1
476201,3454,2
476201,3455,1
476201,3456,1
476201,3458,4
476201,3459,1
476201,12485,1
476201,12486,1
476201,12488,1
476201,12490,1
476201,12500,1
476201,12501,1
476201,12502,3
476201,12503,1
476201,12506,1
476201,12509,1
476201,12512,1
476201,12513,1
476201,12525,1
476201,12526,1
476201,12530,1
476201,12542,2
476201,12543,2
476201,12545,1
476201,12546,2
476201,12548,2
476201,12549,3
476201,12550,4
476201,13150,1
476201,13766,1
476201,15745,1
476201,15746,1
476201,16021,4
476201,16069,1
476201,16140,1
476201,16211,1
476201,16212,2
476201,17025,3
476201,17026,1
476201,17027,2
476201,17028,4
476201,17589,4
476201,17590,1
476201,17591,2
476201,17592,4
476201,17593,1
476201,17594,1
476201,17595,1
476201,17596,1
476201,17597,1
476201,17598,1
476201,17599,2
476201,17603,1
476201,17622,1
476201,17624,2
476201,17625,2
476201,17632,4
476201,17633,1
476201,17634,1
476201,17641,3
476201,17642,4
476201,17643,4
476226,3354,2
476226,3357,2
476226,3358,2
476226,3360,2
476226,3370,2
476226,3371,2
476226,3372,2
476226,3374,2
476226,3375,2
476226,3379,1
476226,3380,2
476226,3381,1
476226,3382,2
476226,3385,1
476226,3387,1
476226,3388,2
476226,3389,2
476226,3391,2
476226,3392,2
476226,3401,1
476226,3402,2
476226,3406,2
476226,3408,1
476226,3410,1
476226,3411,1
476226,3415,1
476226,3416,1
476226,3418,1
476226,3419,1
476226,3422,1
476226,3423,1
476226,3424,1
476226,3426,1
476226,3427,1
476226,3430,1
476226,3432,1
476226,3435,1
476226,3437,4
476226,3438,1
476226,3442,2
476226,3445,2
476226,3449,1
476226,3450,1
476226,3454,2
476226,3455,1
476226,3456,2
476226,3458,2
476226,3459,1
476226,12485,1
476226,12486,1
476226,12488,1
476226,12490,1
476226,12500,1
476226,12501,2
476226,12502,2
476226,12503,1
476226,12506,1
476226,12509,1
476226,12512,1
476226,12513,1
476226,12525,1
476226,12526,1
476226,12530,2
476226,12542,2
476226,12543,2
476226,12545,1
476226,12546,2
476226,12548,2
476226,12549,2
476226,12550,2
476226,13150,1
476226,13766,2
476226,15745,2
476226,15746,2
476226,16021,1
476226,16069,1
476226,16140,2
476226,16211,2
476226,16212,2
476226,17025,2
476226,17026,1
476226,17027,2
476226,17028,1
476226,17589,4
476226,17590,2
476226,17591,2
476226,17592,2
476226,17593,1
476226,17594,1
476226,17595,1
476226,17596,1
476226,17597,1
476226,17598,1
476226,17599,2
476226,17603,4
476226,17622,1
476226,17624,2
476226,17625,2
476226,17632,2
476226,17633,1
476226,17634,2
476226,17641,2
476226,17642,4
476226,17643,2
476460,3386,1
476460,3405,1
476460,3420,1
476460,3429,1
476460,3461,1
476460,3462,1
476460,3464,1
476460,3465,1
476460,3467,4
476460,3469,4
476460,3470,1
476460,3472,1
476460,3479,3
476460,3480,1
476460,3481,1
476460,3482,1
476460,3490,4
476460,3491,1
476460,3493,1
476460,12492,1
476460,12495,3
476460,12496,3
476460,12497,4
476460,12498,3
476460,12499,1
476460,12515,1
476460,12521,4
476460,12541,4
476460,15984,3
476460,16871,4
476460,16872,1
476460,16873,1
476460,16874,4
476460,16875,4
476460,16876,4
476461,3386,1
476461,3405,1
476461,3420,4
476461,3429,3
476461,3461,1
476461,3462,1
476461,3464,3
476461,3465,1
476461,3467,4
476461,3469,4
476461,3470,4
476461,3472,1
476461,3479,1
476461,3480,1
476461,3481,4
476461,3482,4
476461,3490,4
476461,3491,3
476461,3493,3
476461,12492,4
476461,12495,2
476461,12496,3
476461,12497,4
476461,12498,3
476461,12499,3
476461,12515,1
476461,12521,4
476461,12541,4
476461,15984,3
476461,16871,4
476461,16872,4
476461,16873,1
476461,16874,3
476461,16875,3
476461,16876,4
476212,3354,2
476212,3357,2
476212,3358,4
476212,3360,2
476212,3370,4
476212,3371,4
476212,3372,2
476212,3374,2
476212,3375,2
476212,3379,1
476212,3380,1
476212,3381,1
476212,3382,2
476212,3385,1
476212,3387,1
476212,3388,4
476212,3389,2
476212,3391,2
476212,3392,1
476212,3401,2
476212,3402,2
476212,3406,2
476212,3408,1
476212,3410,1
476212,3411,1
476212,3415,1
476212,3416,1
476212,3418,1
476212,3419,1
476212,3422,1
476212,3423,1
476212,3424,1
476212,3426,1
476212,3427,1
476212,3430,1
476212,3432,1
476212,3435,1
476212,3437,2
476212,3438,1
476212,3442,4
476212,3445,1
476212,3449,1
476212,3450,1
476212,3454,2
476212,3455,1
476212,3456,2
476212,3458,2
476212,3459,1
476212,12485,1
476212,12486,1
476212,12488,1
476212,12490,1
476212,12500,1
476212,12501,1
476212,12502,3
476212,12503,1
476212,12506,1
476212,12509,1
476212,12512,1
476212,12513,1
476212,12525,1
476212,12526,1
476212,12530,1
476212,12542,3
476212,12543,2
476212,12545,1
476212,12546,2
476212,12548,1
476212,12549,2
476212,12550,2
476212,13150,1
476212,13766,1
476212,15745,1
476212,15746,1
476212,16021,1
476212,16069,1
476212,16140,2
476212,16211,1
476212,16212,4
476212,17025,3
476212,17026,1
476212,17027,1
476212,17028,1
476212,17589,1
476212,17590,1
476212,17591,1
476212,17592,1
476212,17593,1
476212,17594,1
476212,17595,4
476212,17596,1
476212,17597,1
476212,17598,1
476212,17599,2
476212,17603,1
476212,17622,1
476212,17624,2
476212,17625,4
476212,17632,1
476212,17633,1
476212,17634,1
476212,17641,2
476212,17642,2
476212,17643,4
476213,3354,2
476213,3357,2
476213,3358,4
476213,3360,2
476213,3370,2
476213,3371,2
476213,3372,2
476213,3374,2
476213,3375,2
476213,3379,1
476213,3380,2
476213,3381,1
476213,3382,2
476213,3385,1
476213,3387,1
476213,3388,2
476213,3389,2
476213,3391,2
476213,3392,2
476213,3401,3
476213,3402,2
476213,3406,2
476213,3408,1
476213,3410,1
476213,3411,1
476213,3415,1
476213,3416,1
476213,3418,1
476213,3419,1
476213,3422,1
476213,3423,1
476213,3424,1
476213,3426,1
476213,3427,1
476213,3430,1
476213,3432,1
476213,3435,1
476213,3437,2
476213,3438,1
476213,3442,1
476213,3445,2
476213,3449,1
476213,3450,1
476213,3454,2
476213,3455,1
476213,3456,2
476213,3458,2
476213,3459,1
476213,12485,1
476213,12486,1
476213,12488,1
476213,12490,1
476213,12500,1
476213,12501,1
476213,12502,2
476213,12503,1
476213,12506,1
476213,12509,1
476213,12512,1
476213,12513,1
476213,12525,1
476213,12526,1
476213,12530,4
476213,12542,2
476213,12543,2
476213,12545,1
476213,12546,2
476213,12548,2
476213,12549,2
476213,12550,2
476213,13150,1
476213,13766,2
476213,15745,4
476213,15746,1
476213,16021,1
476213,16069,1
476213,16140,2
476213,16211,2
476213,16212,4
476213,17025,2
476213,17026,1
476213,17027,2
476213,17028,1
476213,17589,1
476213,17590,1
476213,17591,2
476213,17592,1
476213,17593,1
476213,17594,1
476213,17595,1
476213,17596,1
476213,17597,1
476213,17598,1
476213,17599,2
476213,17603,1
476213,17622,1
476213,17624,2
476213,17625,4
476213,17632,2
476213,17633,1
476213,17634,1
476213,17641,2
476213,17642,2
476213,17643,4
476727,3386,1
476727,3405,1
476727,3420,1
476727,3429,1
476727,3461,1
476727,3462,1
476727,3464,1
476727,3465,2
476727,3467,1
476727,3469,1
476727,3470,2
476727,3472,1
476727,3479,1
476727,3480,1
476727,3481,1
476727,3482,2
476727,3490,2
476727,3491,1
476727,3493,1
476727,12492,1
476727,12495,4
476727,12496,1
476727,12497,1
476727,12498,1
476727,12499,1
476727,12515,1
476727,12521,1
476727,12541,1
476727,15984,1
476727,16871,1
476727,16872,1
476727,16873,1
476727,16874,1
476727,16875,1
476727,16876,1
476218,3386,1
476218,3405,1
476218,3420,1
476218,3429,1
476218,3461,1
476218,3462,1
476218,3464,4
476218,3465,1
476218,3467,1
476218,3469,1
476218,3470,1
476218,3472,1
476218,3479,4
476218,3480,1
476218,3481,1
476218,3482,1
476218,3490,1
476218,3491,1
476218,3493,1
476218,12492,4
476218,12495,4
476218,12496,3
476218,12497,1
476218,12498,3
476218,12499,1
476218,12515,1
476218,12521,4
476218,12541,4
476218,15984,3
476218,16871,4
476218,16872,1
476218,16873,1
476218,16874,1
476218,16875,1
476218,16876,1
476743,3354,4
476743,3357,4
476743,3358,4
476743,3360,1
476743,3370,4
476743,3371,4
476743,3372,1
476743,3374,4
476743,3375,4
476743,3379,4
476743,3380,4
476743,3381,4
476743,3382,4
476743,3385,3
476743,3387,3
476743,3388,1
476743,3389,4
476743,3391,4
476743,3392,4
476743,3401,4
476743,3402,4
476743,3406,4
476743,3408,1
476743,3410,1
476743,3411,3
476743,3415,1
476743,3416,3
476743,3418,3
476743,3419,3
476743,3422,4
476743,3423,3
476743,3424,1
476743,3426,3
476743,3427,1
476743,3430,3
476743,3432,4
476743,3435,4
476743,3437,3
476743,3438,4
476743,3442,1
476743,3445,4
476743,3449,4
476743,3450,3
476743,3454,4
476743,3455,1
476743,3456,4
476743,3458,1
476743,3459,3
476743,12485,3
476743,12486,3
476743,12488,3
476743,12490,4
476743,12500,3
476743,12501,4
476743,12502,4
476743,12503,1
476743,12506,3
476743,12509,4
476743,12512,3
476743,12513,3
476743,12525,3
476743,12526,3
476743,12530,4
476743,12542,1
476743,12543,4
476743,12545,3
476743,12546,4
476743,12548,4
476743,12549,1
476743,12550,4
476743,13150,1
476743,13766,3
476743,15745,3
476743,15746,3
476743,16021,3
476743,16069,4
476743,16140,1
476743,16211,3
476743,16212,4
476743,17025,4
476743,17026,3
476743,17027,3
476743,17028,3
476743,17589,4
476743,17590,3
476743,17591,4
476743,17592,3
476743,17593,3
476743,17594,3
476743,17595,3
476743,17596,4
476743,17597,4
476743,17598,1
476743,17599,3
476743,17603,4
476743,17622,3
476743,17624,1
476743,17625,4
476743,17632,3
476743,17633,3
476743,17634,3
476743,17641,1
476743,17642,4
476743,17643,3
476744,3354,4
476744,3357,4
476744,3358,4
476744,3360,1
476744,3370,4
476744,3371,4
476744,3372,1
476744,3374,4
476744,3375,4
476744,3379,3
476744,3380,1
476744,3381,3
476744,3382,1
476744,3385,3
476744,3387,3
476744,3388,1
476744,3389,1
476744,3391,4
