bill_id,date,action
231001,2011-01-18,"READ THE FIRST TIME - REFERRALS"
231001,2011-01-18,"FSH, RES"
231001,2012-02-24,"FSH RPT CS(FSH) 5DP 1NR"
231001,2012-02-24,"DP: KAWASAKI, HERRON, AUSTERMAN, MILLER, THOMPSON"
231001,2012-02-24,"NR: PRUITT"
231001,2012-02-24,"FN1: ZERO(DFG)"
231001,2012-02-24,"REFERRED TO RESOURCES"
231002,2011-01-18,"READ THE FIRST TIME - REFERRALS"
231002,2011-01-18,STA
231002,2011-03-29,"STA RPT CS(STA) NT 7DP"
231002,2011-03-29,"DP: PETERSEN, SEATON, GRUENBERG, KELLER, P.WILSON, JOHANSEN, LYNN"
231002,2011-03-29,"FN1: ZERO(LEG)"
231002,2011-03-30,"RULES TO CALENDAR 3/30/2011"
231002,2011-03-30,"READ THE SECOND TIME"
231002,2011-03-30,"STA CS ADOPTED UNAN CONSENT"
231002,2011-03-30,"ADVANCED TO THIRD READING UNAN CONSENT"
231002,2011-03-30,"READ THE THIRD TIME CSHB 101(STA)"
231002,2011-03-30,"PASSED Y38 E2"
231002,2011-03-30,"TRANSMITTED TO (S)"
231002,2011-03-30,"VERSION: CSHB 101(STA)"
231002,2011-04-01,"READ THE FIRST TIME - REFERRALS"
231002,2011-04-01,STA
231002,2011-04-12,"STA RPT 5DP"
231002,2011-04-12,"DP: WIELECHOWSKI, KOOKESH, PASKVAN, MEYER, GIESSEL"
231002,2011-04-12,"FN1: ZERO(LEG)"
231002,2011-04-16,"RULES TO CALENDAR 4/16/2011"
231002,2011-04-16,"READ THE SECOND TIME"
231002,2011-04-16,"ADVANCED TO THIRD READING UNAN CONSENT"
231002,2011-04-16,"READ THE THIRD TIME CSHB 101(STA)"
231002,2011-04-16,"PASSED Y20 N-"
231002,2011-04-16,"RETURN TO (H), TRANSMIT TO GOV NEXT"
231002,2011-04-16,"VERSION: CSHB 101(STA)"
231002,2011-04-19,"5:08 PM 4/18/11 TRANSMITTED TO GOVERNOR"
231002,2011-04-23,"SIGNED INTO LAW 4/22 CHAPTER 2 SLA 11"
231002,2011-04-23,"EFFECTIVE DATE(S) OF LAW 7/21/11"
231003,2011-01-18,"READ THE FIRST TIME - REFERRALS"
231003,2011-01-18,"TRA, FIN"
231003,2011-01-18,"FN1: (REV)"
231003,2011-01-18,"FN2: ZERO(DOT)"
231003,2011-01-18,"GOVERNOR'S TRANSMITTAL LETTER"
231003,2011-01-18,"REFERRED TO TRANSPORTATION"
231004,2011-01-18,"READ THE FIRST TIME - REFERRALS"
231004,2011-01-18,"ENE, FIN"
231004,2011-01-18,"FN1: (CED)"
231004,2011-01-18,"FN2: (CED)"
231004,2011-01-18,"FN3: (CED)"
231004,2011-01-18,"FN4: (CED)"
231004,2011-01-18,"FN5: (CED)"
231004,2011-01-18,"FN6: (CED)"
231004,2011-01-18,"FN7: (CED)"
231004,2011-01-18,"GOVERNOR'S TRANSMITTAL LETTER"
231004,2011-03-10,"ENE RPT CS(ENE) NT 7DP"
231004,2011-03-10,"DP: OLSON, LYNN, TUCK, PETERSEN, SADDLER, PRUITT, FOSTER"
231004,2011-03-10,"FN1: (CED)"
231004,2011-03-10,"FN2: (CED)"
231004,2011-03-10,"FN3: (CED)"
231004,2011-03-10,"FN4: (CED)"
231004,2011-03-10,"FN5: (CED)"
231004,2011-03-10,"FN6: (CED)"
231004,2011-03-10,"FN7: (CED)"
231004,2011-04-12,"FIN RPT CS(FIN) NT 6DP 5NR"
231004,2011-04-12,"DP: GUTTENBERG, COSTELLO, FAIRCLOUGH, T.WILSON, STOLTZE, THOMAS"
231004,2011-04-12,"NR: DOOGAN, NEUMAN, EDGMON, GARA, JOULE"
231004,2011-04-12,"FN8: (CED)"
231004,2011-04-12,"FN9: (CED)"
231004,2011-04-12,"REFERRED TO RULES"
231005,2011-01-18,"READ THE FIRST TIME - REFERRALS"
231005,2011-01-18,"EDC, FIN"
231005,2011-01-18,"FN1: (REV)"
231005,2011-01-18,"FN2: ZERO(REV)"
231005,2011-01-18,"GOVERNOR'S TRANSMITTAL LETTER"
231005,2011-03-23,"EDC RPT CS(EDC) NT 2DP 4AM"
231005,2011-03-23,"DP: SEATON, DICK"
231005,2011-03-23,"AM: CISSNA, P.WILSON, PRUITT, FEIGE"
231005,2011-03-23,"FN3: INDETERMINATE(EED)"
231005,2011-04-12,"FIN RPT CS(FIN) NT 2DP 7NR 2AM"
231005,2011-04-12,"DP: GUTTENBERG, GARA"
231005,2011-04-12,"NR: T.WILSON, EDGMON, JOULE, COSTELLO, DOOGAN, STOLTZE, THOMAS"
231005,2011-04-12,"AM: FAIRCLOUGH, NEUMAN"
231005,2011-04-12,"FN3: INDETERMINATE(EED)"
231005,2011-04-12,"FN4: ZERO(REV)"
231005,2011-04-12,"FN5: ZERO(REV)"
231005,2011-04-12,"FN6: INDETERMINATE(EED)"
231005,2011-04-15,"RLS RPT CS(RLS) NT 1DP 5NR 1AM"
231005,2011-04-15,"DP: GATTO"
231005,2011-04-15,"NR: CHENAULT, AUSTERMAN, TUCK, OLSON, JOHNSON"
231005,2011-04-15,"AM: GRUENBERG"
231005,2011-04-15,"FN3: INDETERMINATE(EED)"
231005,2011-04-15,"FN4: ZERO(REV)"
231005,2011-04-15,"FN5: ZERO(REV)"
231005,2011-04-15,"FN6: INDETERMINATE(EED)"
231005,2011-04-15,"RULES TO CALENDAR 4/15/2011"
231005,2011-04-15,"READ THE SECOND TIME"
231005,2011-04-15,"RLS CS ADOPTED UNAN CONSENT"
231005,2011-04-15,"AM NO 1 FAILED Y13 N27"
231005,2011-04-15,"ADVANCED TO THIRD READING UNAN CONSENT"
231005,2011-04-15,"READ THE THIRD TIME CSHB 104(RLS)"
231005,2011-04-15,"PASSED Y40"
231005,2011-04-15,"EFFECTIVE DATE(S) SAME AS PASSAGE"
231005,2011-04-15,"KERTTULA NOTICE OF RECONSIDERATION"
231005,2011-04-15,"RECON TAKEN UP SAME DAY UC"
231005,2011-04-15,"PASSED ON RECONSIDERATION Y39 A1"
231005,2011-04-15,"EFFECTIVE DATE(S) SAME AS PASSAGE"
231005,2011-04-15,"TRANSMITTED TO (S)"
231005,2011-04-15,"VERSION: CSHB 104(RLS)"
231005,2011-04-16,"READ THE FIRST TIME - REFERRALS"
231005,2011-04-16,FIN
231005,2011-04-18,"SPECIAL SESSION BILL"
231005,2011-04-18,"SPECIAL SESSION BILL"
231005,2012-03-30,"FIN RPT SCS 3DP 3NR NEW TITLE"
231005,2012-03-30,"TITLE CHANGE: SCR 27"
231005,2012-03-30,"DP: THOMAS, EGAN, ELLIS"
231005,2012-03-30,"NR: STEDMAN, HOFFMAN, OLSON"
231005,2012-03-30,"FN7: (S.FIN/EED)"
231005,2012-03-30,"FN8: (EED)"
231005,2012-03-30,"FN9: ZERO(EED)"
231005,2012-03-30,"FN10: INDETERMINATE(REV)"
231005,2012-04-10,"RULES TO CALENDAR 4/11/2012"
231005,2012-04-11,"READ THE SECOND TIME"
231005,2012-04-11,"FIN SCS ADOPTED UNAN CONSENT"
231005,2012-04-11,"ADVANCED TO THIRD READING 4/12 CALENDAR"
231005,2012-04-12,"READ THE THIRD TIME SCS CSHB 104(FIN)"
231005,2012-04-12,"RETURN TO SECOND FOR AM 1 UNAN CONSENT"
231005,2012-04-12,"AM NO 1 FAILED Y8 N12"
231005,2012-04-12,"AUTOMATICALLY IN THIRD READING"
231005,2012-04-12,"PASSED Y12 N8"
231005,2012-04-12,"EFFECTIVE DATE(S) ADOPTED Y16 N4"
231005,2012-04-12,"TRANSMITTED TO (H) AS AMENDED"
231005,2012-04-12,"VERSION: SCS CSHB 104(FIN)"
231005,2012-04-13,"HELD UNDER UNFINISHED BUSINESS"
231005,2012-04-14,"FAILED CONCUR (S) AM N39 V1"
231005,2012-04-14,"CONFERENCE COMMITTEE APPOINTED"
231005,2012-04-14,"THOMAS (CHAIR), AUSTERMAN, GARA"
231005,2012-04-14,"RECEDE MESSAGE READ AND TAKEN UP"
231005,2012-04-14,"FAILED RECEDE (S) AM Y5 N15"
231005,2012-04-14,"CONFERENCE COMMITTEE APPOINTED"
231005,2012-04-14,"HOFFMAN (CHAIR), MEYER, THOMAS"
231005,2012-04-15,"LIMITED POWERS FREE CONFERENCE GRANTED"
231005,2012-04-15,"LIMITED POWERS FREE CONFERENCE GRANTED"
231005,2012-04-15,"CC REPORT: CCS HB 104"
231005,2012-04-15,"FN11: (CC:HB104/EED)"
231005,2012-04-15,"FN12: (CC:HB104/EED)"
231005,2012-04-15,"CC RPT ADPTD Y39 V1 CCS HB 104"
231005,2012-04-15,"EFFECTIVE DATE(S) SAME AS PASSAGE"
231005,2012-04-15,"CC REPORT READ AND HELD"
231005,2012-04-15,"TAKEN UP"
231005,2012-04-15,"CC RPT ADPTD Y20 N- CCS HB 104"
231005,2012-04-15,"EFFECTIVE DATE(S) SAME AS PASSAGE"
231005,2012-04-18,"AWAITING TRANSMITTAL TO GOV"
231005,2012-04-30,"LEG FINANCE APPROPRIATION MESSAGE 4/26/12"
231005,2012-04-30,"FN(S) ATTACHED TO APPROP. BILL HB 284"
231005,2012-04-30,"FN11: (CC:HB104/EED)"
231005,2012-04-30,"FN12: (CC:HB104/EED)"
231005,2012-05-11,"MANIFEST ERROR(S)"
231006,2011-01-18,"READ THE FIRST TIME - REFERRALS"
231006,2011-01-18,"RES, FIN"
231006,2011-01-18,"FN1: ZERO(DNR)"
231006,2011-01-18,"GOVERNOR'S TRANSMITTAL LETTER"
231006,2011-03-14,"RES RPT 5DP 3NR"
231006,2011-03-14,"DP: MUNOZ, FOSTER, P.WILSON, SEATON, FEIGE"
231006,2011-03-14,"NR: HERRON, DICK, KAWASAKI"
231006,2011-03-14,"FN1: ZERO(DNR)"
231006,2011-03-31,"FIN RPT 8DP 1NR"
231006,2011-03-31,"DP: FAIRCLOUGH, GUTTENBERG, JOULE, HAWKER, COSTELLO, DOOGAN, STOLTZE, THOMAS"
231006,2011-03-31,"NR: GARA"
231006,2011-03-31,"FN1: ZERO(DNR)"
231006,2011-04-04,"RULES TO CALENDAR 4/4/2011"
231006,2011-04-04,"READ THE SECOND TIME"
231006,2011-04-04,"ADVANCED TO THIRD READING 4/5 CALENDAR"
231006,2011-04-05,"READ THE THIRD TIME HB 105"
231006,2011-04-05,"PASSED Y38 E2"
231006,2011-04-05,"EFFECTIVE DATE(S) SAME AS PASSAGE"
231006,2011-04-05,"TRANSMITTED TO (S)"
231006,2011-04-05,"VERSION: HB 105"
231006,2011-04-06,"READ THE FIRST TIME - REFERRALS"
231006,2011-04-06,FIN
231006,2011-04-14,"FIN RPT 6DP"
231006,2011-04-14,"DP: HOFFMAN, STEDMAN, THOMAS, EGAN, MCGUIRE, ELLIS"
231006,2011-04-14,"FN1: ZERO(DNR)"
231006,2011-04-14,"RULES TO CALENDAR 4/14/2011"
231006,2011-04-14,"READ THE SECOND TIME"
231006,2011-04-14,"ADVANCED TO THIRD READING UNAN CONSENT"
231006,2011-04-14,"READ THE THIRD TIME HB 105"
231006,2011-04-14,"PASSED Y20 N-"
231006,2011-04-14,"EFFECTIVE DATE(S) SAME AS PASSAGE"
231006,2011-04-14,"RETURN TO (H), TRANSMIT TO GOV NEXT"
231006,2011-04-14,"VERSION: HB 105"
231006,2011-05-02,"MANIFEST ERROR(S)"
231006,2011-10-07,"9:42 AM 9/7/11 TRANSMITTED TO GOVERNOR"
231006,2011-10-07,"SIGNED INTO LAW 9/7 CHAPTER 31 SLA 11"
231006,2011-10-07,"EFFECTIVE DATE(S) OF LAW 9/8/11"
231007,2011-01-18,"READ THE FIRST TIME - REFERRALS"
231007,2011-01-18,"RES, FIN"
231007,2011-01-18,"FN1: (DNR)"
231007,2011-01-18,"FN2: ZERO(DEC)"
231007,2011-01-18,"GOVERNOR'S TRANSMITTAL LETTER"
231007,2011-04-05,"RES RPT CS(RES) NT 7DP 2NR"
231007,2011-04-05,"DP: GARDNER, MUNOZ, P.WILSON, DICK, KAWASAKI, SEATON, FEIGE"
231007,2011-04-05,"NR: FOSTER, HERRON"
231007,2011-04-05,"LETTER OF INTENT WITH RES REPORT"
231007,2011-04-05,"FN(S) FORTHCOMING"
231007,2011-04-11,"FN3: (DEC) RECEIVED"
231007,2011-04-11,"FN4: (DEC) RECEIVED"
231007,2011-04-11,"FN5: (DEC) RECEIVED"
231007,2011-04-11,"FN6: (DNR) RECEIVED"
231007,2011-04-15,"FIN RPT CS(FIN) NT 9DP 2NR"
231007,2011-04-15,"DP: GUTTENBERG, NEUMAN, FAIRCLOUGH, T.WILSON, JOULE, EDGMON, COSTELLO, STOLTZE,"
231007,2011-04-15,THOMAS
231007,2011-04-15,"NR: GARA, DOOGAN"
231007,2011-04-15,"FN7: (DEC)"
231007,2011-04-15,"FN8: (DEC)"
231007,2011-04-15,"FN9: (DNR)"
231007,2011-04-15,"RULES TO 1ST SUP CALENDAR 4/15/11"
231007,2011-04-15,"READ THE SECOND TIME"
231007,2011-04-15,"FIN CS ADOPTED UNAN CONSENT"
231007,2011-04-15,"ADVANCED TO THIRD READING UNAN CONSENT"
231007,2011-04-15,"READ THE THIRD TIME CSHB 106(FIN)"
231007,2011-04-15,"PASSED Y40"
231007,2011-04-15,"EFFECTIVE DATE(S) SAME AS PASSAGE"
231007,2011-04-15,"HERRON NOTICE OF RECONSIDERATION"
231007,2011-04-15,"RECON TAKEN UP SAME DAY UC"
231007,2011-04-15,"PASSED ON RECONSIDERATION Y40"
231007,2011-04-15,"EFFECTIVE DATE(S) SAME AS PASSAGE"
231007,2011-04-15,"TRANSMITTED TO (S)"
231007,2011-04-15,"VERSION: CSHB 106(FIN)"
231007,2011-04-16,"READ THE FIRST TIME - REFERRALS"
231007,2011-04-16,FIN
231007,2011-04-18,"SPECIAL SESSION BILL"
231007,2011-04-18,"SPECIAL SESSION BILL"
231007,2011-05-13,"FIN RPT SCS 2DP 4NR SAME TITLE"
231007,2011-05-13,"DP: OLSON, ELLIS"
231007,2011-05-13,"NR: HOFFMAN, STEDMAN, THOMAS, EGAN"
231007,2011-05-13,"FN7: (DEC)"
231007,2011-05-13,"FN8: (DEC)"
231007,2011-05-13,"FN10: (S.FIN/DNR)"
231007,2011-05-13,"RULES TO CALENDAR 5/13/2011"
231007,2011-05-13,"READ THE SECOND TIME"
231007,2011-05-13,"FIN SCS ADOPTED Y13 N5 E2"
231007,2011-05-13,"ADVANCED TO THIRD READING UNAN CONSENT"
231007,2011-05-13,"READ THE THIRD TIME SCS CSHB 106(FIN)"
231007,2011-05-13,"PASSED Y13 N5 E2"
231007,2011-05-13,"EFFECTIVE DATE(S) ADOPTED Y18 N- E2"
231007,2011-05-13,"OLSON NOTICE OF RECONSIDERATION"
231007,2011-05-13,"RECON TAKEN UP SAME DAY UC"
231007,2011-05-13,"PASSED ON RECONSIDERATION Y18 N- E2"
231007,2011-05-13,"EFFECTIVE DATE(S) SAME AS PASSAGE"
231007,2011-05-13,"TRANSMITTED TO (H) AS AMENDED"
231007,2011-05-13,"VERSION: SCS CSHB 106(FIN)"
231007,2011-05-13,"HELD UNDER UNFINISHED BUSINESS"
231007,2011-05-13,"FAILED CONCUR (S) AM Y17 N20 E3"
231007,2011-05-13,"CONFERENCE COMMITTEE APPOINTED"
231007,2011-05-13,"JOHNSON (CHAIR), HERRON, KERTTULA"
231007,2011-05-13,"RECEDE MESSAGE READ AND TAKEN UP"
231007,2011-05-13,"FAILED RECEDE (S) AM Y3 N14 E3"
231007,2011-05-13,"CONFERENCE COMMITTEE APPOINTED"
231007,2011-05-13,"OLSON (CHAIR), WIELECHOWSKI, KOOKESH"
231007,2011-05-14,"LIMITED POWERS FREE CONFERENCE GRANTED"
231007,2011-05-14,"CC REPORT: CCS HB 106"
231007,2011-05-14,"FN7: (DEC)"
231007,2011-05-14,"FN8: (DEC)"
231007,2011-05-14,"FN10: (S.FIN/DNR)"
231007,2011-05-14,"CC REPORT FAILED Y20 N15 E5"
231007,2011-05-14,"RESCIND ACTION FAILING TO ADOPT CC RPT UC"
231007,2011-05-14,"CC REPORT FAILED Y20 N15 E5"
231007,2011-05-14,"LIMITED POWERS FREE CONFERENCE GRANTED"
231007,2011-05-14,"CC REPORT READ AND TAKEN UP"
231007,2011-05-14,"CC RPT ADPTD Y14 N4 E2 CCS HB 106"
231007,2011-05-14,"EFFECTIVE DATE(S) SAME AS PASSAGE"
231007,2011-05-14,"ENGROSSED CCS HB 106(FLD H)"
231007,2011-06-27,"LEG FINANCE APPROPRIATION MESSAGE 6/3/11"
231007,2011-06-27,"FN(S) ATTACHED TO APPROP. BILL HB 108"
231007,2011-06-27,"FN7: (DEC)"
231007,2011-06-27,"FN8: (DEC)"
231007,2011-06-27,"FN10: (S.FIN/DNR)"
231007,2011-10-07,"PERMANENTLY FILED IN THE (H)"
231008,2011-01-18,"READ THE FIRST TIME - REFERRALS"
231008,2011-01-18,FIN
231008,2011-01-18,"GOVERNOR'S TRANSMITTAL LETTER"
231008,2011-01-18,"REFERRED TO FINANCE"
231009,2011-01-18,"READ THE FIRST TIME - REFERRALS"
231009,2011-01-18,FIN
231009,2011-01-18,"GOVERNOR'S TRANSMITTAL LETTER"
231009,2011-03-09,"FIN RPT CS(FIN) NT 11DP"
231009,2011-03-09,"DP: FAIRCLOUGH, GARA, T.WILSON, GUTTENBERG, JOULE, NEUMAN, COSTELLO, EDGMON,"
231009,2011-03-09,"DOOGAN, STOLTZE, THOMAS"
231009,2011-03-09,"RULES TO CALENDAR 3/9/2011"
231009,2011-03-09,"READ THE SECOND TIME"
231009,2011-03-09,"FIN CS ADOPTED UNAN CONSENT"
231009,2011-03-09,"ADVANCED TO THIRD READING 3/10 CALENDAR"
231009,2011-03-10,"READ THE THIRD TIME CSHB 108(FIN)"
231009,2011-03-10,"RETURN TO SECOND FOR AM 1 & ALL AMS UC"
231009,2011-03-10,"AM NO 1 FAILED Y11 N27 E1 A1"
231009,2011-03-10,"AM NO 2 FAILED Y10 N28 E1 A1"
231009,2011-03-10,"AM NO 3 FAILED Y10 N29 E1"
231009,2011-03-10,"AM NO 4 FAILED Y11 N28 E1"
231009,2011-03-10,"AUTOMATICALLY IN THIRD READING"
231009,2011-03-10,"PASSED Y36 N3 E1"
231009,2011-03-10,"EFFECTIVE DATE(S) SAME AS PASSAGE"
231009,2011-03-10,"TRANSMITTED TO (S)"
231009,2011-03-10,"VERSION: CSHB 108(FIN)"
231009,2011-03-11,"READ THE FIRST TIME - REFERRALS"
231009,2011-03-11,FIN
231009,2011-03-28,"FIN RPT SCS 6DP SAME TITLE"
231009,2011-03-28,"DP: STEDMAN, HOFFMAN, THOMAS, EGAN, OLSON, ELLIS"
231009,2011-03-30,"RULES TO CALENDAR 3/30/2011"
231009,2011-03-30,"READ THE SECOND TIME"
231009,2011-03-30,"FIN SCS ADOPTED UNAN CONSENT"
231009,2011-03-30,"ADVANCED TO THIRD READING 4/1 CALENDAR"
231009,2011-04-01,"READ THE THIRD TIME SCS CSHB 108(FIN)"
231009,2011-04-01,"RETURN TO SECOND FOR AM 1 UNAN CONSENT"
231009,2011-04-01,"AM NO 1 FAILED Y5 N15"
231009,2011-04-01,"RETURN TO SECOND FOR AM 2 UNAN CONSENT"
231009,2011-04-01,"AM NO 2 FAILED Y4 N16"
231009,2011-04-01,"RETURN TO SECOND FOR AM 3 UNAN CONSENT"
231009,2011-04-01,"AM NO 3 ADOPTED UNAN CONSENT"
231009,2011-04-01,"RETURN TO SECOND FOR AM 4 UNAN CONSENT"
231009,2011-04-01,"AM NO 4 ADOPTED UNAN CONSENT"
231009,2011-04-01,"AUTOMATICALLY IN THIRD READING"
231009,2011-04-01,"PASSED Y20 N-"
231009,2011-04-01,"EFFECTIVE DATE(S) SAME AS PASSAGE"
231009,2011-04-01,"HOFFMAN NOTICE OF RECONSIDERATION"
231009,2011-04-01,"RECON TAKEN UP SAME DAY UC"
231009,2011-04-01,"PASSED ON RECONSIDERATION Y20 N-"
231009,2011-04-01,"EFFECTIVE DATE(S) SAME AS PASSAGE"
231009,2011-04-01,"TRANSMITTED TO (H) AS AMENDED"
231009,2011-04-01,"VERSION: SCS CSHB 108(FIN) AM S"
231009,2011-04-04,"HELD UNDER UNFINISHED BUSINESS"
231009,2011-04-05,"FAILED CONCUR (S) AM N38 E2"
231009,2011-04-05,"CONFERENCE COMMITTEE APPOINTED"
231009,2011-04-05,"THOMAS (CHAIR), STOLTZE, GARA"
231009,2011-04-06,"RECEDE MESSAGE READ AND TAKEN UP"
231009,2011-04-06,"FAILED RECEDE (S) AM Y- N19 A1"
231009,2011-04-06,"CONFERENCE COMMITTEE APPOINTED"
231009,2011-04-06,"HOFFMAN (CHAIR), STEDMAN, THOMAS"
231009,2011-04-09,"LIMITED POWERS FREE CONFERENCE GRANTED"
231009,2011-04-11,"LIMITED POWERS FREE CONFERENCE GRANTED"
231009,2011-04-18,"SPECIAL SESSION BILL"
231009,2011-04-18,"SPECIAL SESSION BILL"
231009,2011-05-05,"CC REPORT: CCS HB 108"
231009,2011-05-05,"FISCAL NOTE PACKET"
231009,2011-05-05,"HELD UNDER UNFINISHED BUSINESS"
231009,2011-05-05,"CC REPORT READ AND HELD"
231009,2011-05-05,"FISCAL NOTE PACKET"
231009,2011-05-06,"CC REPORT TAKEN UP"
231009,2011-05-06,"CC RPT ADPTD Y14 N1 E5 CCS HB 108"
231009,2011-05-06,"EFFECTIVE DATE(S) SAME AS PASSAGE"
231009,2011-05-06,"CC RPT ADPTD Y38 E2 CCS HB 108"
231009,2011-05-06,"EFFECTIVE DATE(S) SAME AS PASSAGE"
231009,2011-06-24,"MANIFEST ERROR(S)"
231009,2011-06-27,"LEG FINANCE APPROPRIATION MESSAGE 6/3/11"
231009,2011-06-27,"LEG FINANCE APPROPRIATION MESSAGE 6/3/11"
231009,2011-06-24,"10:50 AM 6/8/11 TRANSMITTED TO GOVERNOR"
231009,2011-08-24,"SIGNED INTO LAW 6/29 CHAPTER 3 FSSLA 11"
231009,2011-08-24,"PARTIAL VETO AND REDUCTIONS"
231009,2011-08-24,"EFFECTIVE DATE(S) OF LAW SEE CHAPTER"
231009,2012-01-23,"REPORTS REC'D: ADM/AK LAND MOBILE RADIO"
231009,2012-02-10,"REPORT REC'D: DEC/SHELLFISH SAMPLING"
231010,2011-01-18,"READ THE FIRST TIME - REFERRALS"
231010,2011-01-18,FIN
231010,2011-01-18,"GOVERNOR'S TRANSMITTAL LETTER"
231010,2011-01-18,"OMB ATTACHMENT PER AS 37.14.003"
231010,2011-03-09,"FIN RPT CS(FIN) 11DP"
231010,2011-03-09,"DP: FAIRCLOUGH, GARA, T.WILSON, GUTTENBERG, JOULE, NEUMAN, COSTELLO, EDGMON,"
231010,2011-03-09,"DOOGAN, STOLTZE, THOMAS"
231010,2011-03-09,"RULES TO CALENDAR 3/9/2011"
231010,2011-03-09,"READ THE SECOND TIME"
231010,2011-03-09,"FIN CS ADOPTED UNAN CONSENT"
231010,2011-03-09,"ADVANCED TO THIRD READING 3/10 CALENDAR"
231010,2011-03-10,"READ THE THIRD TIME CSHB 109(FIN)"
231010,2011-03-10,"PASSED Y38 E1 A1"
231010,2011-03-10,"EFFECTIVE DATE(S) SAME AS PASSAGE"
231010,2011-03-10,"TRANSMITTED TO (S)"
231010,2011-03-10,"VERSION: CSHB 109(FIN)"
231010,2011-03-11,"READ THE FIRST TIME - REFERRALS"
231010,2011-03-11,FIN
231010,2011-03-28,"FIN RPT SCS 6DP SAME TITLE"
231010,2011-03-28,"DP: STEDMAN, HOFFMAN, THOMAS, EGAN, OLSON, ELLIS"
231010,2011-03-30,"RULES TO CALENDAR 3/30/2011"
231010,2011-03-30,"READ THE SECOND TIME"
231010,2011-03-30,"FIN SCS ADOPTED UNAN CONSENT"
231010,2011-03-30,"ADVANCED TO THIRD READING 4/1 CALENDAR"
231010,2011-04-01,"READ THE THIRD TIME SCS CSHB 109(FIN)"
231010,2011-04-01,"PASSED Y17 N- E2 A1"
231010,2011-04-01,"EFFECTIVE DATE(S) SAME AS PASSAGE"
231010,2011-04-01,"HOFFMAN NOTICE OF RECONSIDERATION"
231010,2011-04-01,"RECON TAKEN UP SAME DAY UC"
231010,2011-04-01,"PASSED ON RECONSIDERATION Y17 N- E2 A1"
231010,2011-04-01,"EFFECTIVE DATE(S) SAME AS PASSAGE"
231010,2011-04-01,"TRANSMITTED TO (H) AS AMENDED"
231010,2011-04-01,"VERSION: SCS CSHB 109(FIN)"
231010,2011-04-04,"HELD UNDER UNFINISHED BUSINESS"
231010,2011-04-05,"FAILED CONCUR (S) AM N38 E2"
231010,2011-04-05,"CONFERENCE COMMITTEE APPOINTED"
231010,2011-04-05,"THOMAS (CHAIR), STOLTZE, GARA"
231010,2011-04-06,"RECEDE MESSAGE READ AND TAKEN UP"
231010,2011-04-06,"FAILED RECEDE (S) AM Y- N19 A1"
231010,2011-04-06,"CONFERENCE COMMITTEE APPOINTED"
231010,2011-04-06,"HOFFMAN (CHAIR), STEDMAN, THOMAS"
231010,2011-04-09,"LIMITED POWERS FREE CONFERENCE GRANTED"
231010,2011-04-11,"LIMITED POWERS FREE CONFERENCE GRANTED"
231010,2011-04-18,"SPECIAL SESSION BILL"
231010,2011-04-18,"SPECIAL SESSION BILL"
231010,2011-05-05,"CC REPORT: CCS HB 109"
231010,2011-05-05,"HELD UNDER UNFINISHED BUSINESS"
231010,2011-05-05,"CC REPORT READ AND HELD"
231010,2011-05-06,"CC REPORT TAKEN UP"
231010,2011-05-06,"CC RPT ADPTD Y15 N- E5 CCS HB 109"
231010,2011-05-06,"EFFECTIVE DATE(S) SAME AS PASSAGE"
231010,2011-05-06,"CC RPT ADPTD Y38 E2 CCS HB 109"
231010,2011-05-06,"EFFECTIVE DATE(S) SAME AS PASSAGE"
231010,2011-06-24,"MANIFEST ERROR(S)"
231010,2011-06-24,"10:50 AM 6/8/11 TRANSMITTED TO GOVERNOR"
231010,2011-08-24,"SIGNED INTO LAW 6/29 CHAPTER 4 FSSLA 11"
231010,2011-08-24,"EFFECTIVE DATE(S) OF LAW 7/1/11"
231011,2011-01-18,"READ THE FIRST TIME - REFERRALS"
231011,2011-01-18,"RES, FIN"
231011,2011-01-18,"FN1: (REV)"
231011,2011-01-18,"FN2: ZERO(DNR)"
231011,2011-01-18,"GOVERNOR'S TRANSMITTAL LETTER"
231011,2011-03-07,"RES RPT CS(RES) NT 1DP 2DNP 4NR 2AM"
231011,2011-03-07,"DP: FEIGE"
231011,2011-03-07,"DNP: GARDNER, KAWASAKI"
231011,2011-03-07,"NR: FOSTER, MUNOZ, DICK, HERRON"
231011,2011-03-07,"AM: P.WILSON, SEATON"
231011,2011-03-07,"FN1: (REV)"
231011,2011-03-07,"FN2: ZERO(DNR)"
231011,2011-03-30,"FIN RPT CS(FIN) NT 6DP 3DNP 2NR"
231011,2011-03-30,"DP: T.WILSON, FAIRCLOUGH, HAWKER, COSTELLO, STOLTZE, THOMAS"
231011,2011-03-30,"DNP: GUTTENBERG, GARA, DOOGAN"
231011,2011-03-30,"NR: JOULE, EDGMON"
231011,2011-03-30,"FN3: ZERO(LWF)"
231011,2011-03-30,"FN4: ZERO(DNR)"
231011,2011-03-30,"FN5: (REV)"
231011,2011-03-30,"RULES TO CALENDAR 3/30/2011"
231011,2011-03-30,"READ THE SECOND TIME"
231011,2011-03-30,"FIN CS ADOPTED UNAN CONSENT"
231011,2011-03-30,"ADVANCED TO THIRD READING 3/31 CALENDAR"
231011,2011-03-31,"READ THE THIRD TIME CSHB 110(FIN)"
231011,2011-03-31,"FN6: ZERO(DNR)(UPDATED FN FROM RLS)"
231011,2011-03-31,"RETURN TO SECOND FOR AM 1 & ALL AMS UC"
231011,2011-03-31,"AM NO 1 FAILED Y11 N26 E2 A1"
