bill_id,sponsor_id
319076,6038
319076,6045
319076,6046
319076,6049
319076,6052
319076,6075
319076,6076
319076,6077
319076,6079
319076,6080
319076,6081
319076,6084
319076,6085
319076,6088
319076,6089
319076,6091
319076,6092
319076,6093
319250,6034
319250,6038
319250,6039
319250,6040
319250,6042
319250,6045
319250,6047
319250,6050
319250,6054
319250,6056
319250,6060
319250,6064
319250,6066
319250,6069
319250,6071
319250,6081
319250,11277
319250,11299
319250,11300
319250,11357
319250,11587
319250,12081
319327,6076
319327,6077
319327,6078
319327,6080
319327,6081
319327,6083
319327,6085
319327,6089
319327,6090
319327,6092
319327,6093
319395,6047
319395,6049
319395,6061
319395,6067
319395,6083
319395,6087
319395,6088
319395,6089
319395,6092
319395,6093
319470,6047
319470,6049
319470,11587
361091,6075
361204,6077
361319,6061
361319,6077
361319,6081
361319,6087
361319,6091
361433,6079
361548,6046
361548,6049
361548,6052
361548,6076
361548,6078
361548,6080
361548,6081
361548,6084
361548,6085
361548,6087
361548,6088
361548,6091
361662,6055
361662,6060
361662,6075
361662,6076
361662,6077
361662,6078
361662,6079
361662,6080
361662,6081
361662,6084
361662,6087
361662,6088
361662,6089
361662,6091
361662,6092
361662,6093
361777,6077
361891,6075
361891,6076
361891,6078
361891,6079
361891,6088
361891,6092
362005,6092
362116,11358
362228,6061
362228,6077
362228,6084
362228,6087
362228,6090
362379,6049
362379,6052
362496,6044
362496,6045
362496,6046
362496,6049
362496,6052
362496,6055
362496,6062
362496,11357
362613,6038
362613,6039
362613,6042
362613,11358
362729,6042
362729,6049
362729,6050
362729,6066
362729,6077
362729,6089
362729,12081
362846,6034
362846,6035
362846,6037
362846,6038
362846,6039
362846,6042
362846,6043
362846,6044
362846,6045
362846,6046
362846,6049
362846,6052
362846,6055
362846,6056
362846,6058
362846,6061
362846,6062
362846,6064
362846,6069
362846,6075
362846,6076
362846,6077
362846,6078
362846,6079
362846,6080
362846,6081
362846,6083
362846,6084
362846,6087
362846,6088
362846,6090
362846,6091
362846,6092
362846,6093
362846,11277
362846,11299
362846,11300
362846,11301
362846,11357
362846,11587
362963,12081
363080,12081
363228,6034
363228,6035
363228,6042
363228,6043
363228,6045
363228,6046
363228,6047
363228,6050
363228,6052
363228,6055
363228,6056
363228,6057
363228,6058
363228,6060
363228,6065
363228,6066
363228,6069
363228,6071
363228,6076
363228,6077
363228,6078
363228,6080
363228,6081
363228,6084
363228,6085
363228,6087
363228,6088
363228,6089
363228,6090
363228,6091
363228,6093
363228,11277
363228,11300
363228,11301
363228,11357
363388,6074
363388,12081
363534,6034
363534,6037
363534,6040
363534,6042
363534,6043
363534,6044
363534,6045
363534,6046
363534,6049
363534,6050
363534,6052
363534,6054
363534,6055
363534,6058
363534,6060
363534,6062
363534,6067
363534,6069
363534,6072
363534,6076
363534,6087
363534,6091
363534,11277
363534,11299
363534,11300
363534,11301
363651,6034
363651,6037
363651,6040
363651,6043
363651,6045
363651,6046
363651,6062
363651,11300
363651,11301
363651,11587
363768,6047
363768,6049
363768,12081
363883,6033
363883,6035
363883,6044
363883,6045
363883,6046
363883,6049
363883,6050
363883,6055
363883,6060
363883,6062
363883,11301
364001,6069
364001,6072
364001,12081
364117,6049
364234,6042
364234,6071
364234,6074
364234,11300
364349,6047
364349,6054
364349,6060
364436,6045
364436,6046
364436,6052
364436,6055
364436,11357
364535,6043
364535,6045
364535,6047
364535,6049
364535,6050
364535,6057
364535,6065
364535,6066
364535,6067
364535,6069
364535,11587
364651,6057
364765,6044
364765,6045
364765,6046
364765,6049
364765,6052
364880,6039
364880,6042
364880,6043
364880,6044
364880,6045
364880,6046
364880,6047
364880,6049
364880,6052
364880,6055
364880,6067
364880,6081
364880,6084
364880,6088
364880,6095
364880,11587
364992,6035
365107,6037
365107,6046
365107,6047
365107,6049
365107,6052
365107,11357
365107,11587
365225,6034
365225,6035
365225,6047
365225,6054
365225,6063
365225,11301
365338,6044
365338,6046
365338,6049
365338,6052
365454,6047
365454,6049
365454,6054
365454,6062
365454,6071
365454,11301
365454,11357
365454,11587
365570,6035
365570,6046
365570,6057
365794,6035
365794,6044
365794,6045
365794,6046
365794,6049
365794,6052
365794,6055
365794,6057
365794,6058
365794,6062
365794,11357
365912,6044
366027,6045
366027,6049
366027,6054
366027,6060
366027,6062
366027,6068
366237,6035
366237,6037
366237,6040
366237,6042
366237,6043
366237,6045
366237,6049
366237,6052
366237,11300
366237,11587
366352,6034
366352,6045
366352,6047
366352,6049
366352,6060
366352,11357
366352,11587
366467,6042
366467,6043
366467,6046
366467,6052
366467,6058
366467,6061
366467,6065
366467,6071
366467,6074
366467,6075
366467,6076
366467,6077
366467,6079
366467,6080
366467,6083
366467,6087
366467,6090
366467,6091
366467,6092
366467,11299
366467,11357
366467,11587
366467,12081
366584,6043
366584,11277
366584,11299
366584,11587
366699,6055
366814,6039
366930,6092
367046,6042
367046,6043
367046,6044
367046,6046
367046,6049
367046,6055
367046,6060
367046,6061
367046,6075
367046,6076
367046,6077
367046,6079
367046,6080
367046,6081
367046,6083
367046,6084
367046,6087
367046,6088
367046,6089
367046,6091
367046,6092
367046,6093
367046,11300
367046,11358
367160,6034
367160,6042
367160,6045
367160,6046
367160,6047
367160,6050
367160,6052
367160,6055
367160,6060
367160,6061
367160,6071
367160,6072
367160,6075
367160,6077
367160,6078
367160,6079
367160,6080
367160,6081
367160,6084
367160,6087
367160,6088
367160,6090
367160,6091
367160,6092
367160,11277
367160,11299
367160,11357
367160,11587
367276,6042
367276,6043
367276,6044
367276,6045
367276,6046
367276,6049
367276,6058
367276,6060
367276,6061
367276,6064
367276,6067
367276,6076
367276,6078
367276,6080
367276,6081
367276,6084
367276,6087
367276,6088
367276,6089
367276,6091
367276,11300
367392,6075
367392,6076
367392,6077
367392,6078
367392,6088
367506,6078
367621,6040
367621,6043
367621,6046
367621,6065
367621,6083
367621,6087
367621,6088
367621,6090
367621,6091
367621,6095
367621,11300
367621,11358
367736,6075
367736,6076
367736,6078
367736,6090
367856,6075
367856,6076
367856,6078
367856,6090
367980,11358
368086,6077
368086,6078
368086,6083
368086,6084
368086,11358
368098,6035
368098,6055
368098,6078
368117,6040
368117,6042
368117,6043
368117,6046
368117,6049
368117,6066
368117,6077
368117,6078
368117,11277
368117,11300
368142,6049
368142,6060
368142,11358
368163,6078
368213,6077
368213,6083
368338,6077
368338,6078
368338,6080
368338,6081
368338,6083
368338,6087
368338,6088
368338,6089
368338,6092
368338,6093
368362,6088
368465,6034
368465,6037
368465,6060
368465,11587
368487,6037
368513,6033
368513,6034
368513,6035
368513,6037
368513,6038
368513,6039
368513,6040
368513,6042
368513,6043
368513,6044
368513,6045
368513,6046
368513,6047
368513,6049
368513,6050
368513,6052
368513,6054
368513,6055
368513,6056
368513,6057
368513,6058
368513,6060
368513,6061
368513,6062
368513,6063
368513,6064
368513,6065
368513,6066
368513,6067
368513,6068
368513,6069
368513,6071
368513,6072
368513,6074
368513,6075
368513,6076
368513,6077
368513,6078
368513,6080
368513,6081
368513,6083
368513,6084
368513,6087
368513,6088
368513,6089
368513,6091
368513,6095
368513,11277
368513,11299
368513,11300
368513,11301
368513,11357
368513,11358
368513,11587
368513,12081
368540,6044
368540,6046
368540,6056
368540,6058
368540,6065
368540,6069
368565,6034
368565,6038
368565,6042
368565,6045
368565,6052
368565,6058
368565,6061
368565,6063
368565,6071
368565,6077
368565,6080
368565,6081
368565,6084
368565,6087
368565,6090
368565,6091
368565,6095
368565,11299
368565,11357
368565,11358
368565,11587
368565,12081
368587,6037
368613,6035
368613,6055
368739,6034
368739,6038
368739,6039
368739,6042
368739,6043
368739,6044
368739,6045
368739,6046
368739,6050
368739,6052
368739,6055
368739,6056
368739,6058
368739,6060
368739,6061
368739,6062
368739,6063
368739,6066
368739,6067
368739,6069
368739,6071
368739,6075
368739,6076
368739,6077
368739,6078
368739,6080
368739,6081
368739,6084
368739,6087
368739,6088
368739,6089
368739,6090
368739,6091
368739,6092
368739,6093
368739,6095
368739,11277
368739,11299
368739,11300
368739,11301
368739,11358
368739,12081
368766,6034
368766,6035
368766,6037
368766,6038
368766,6043
368766,6046
368766,6049
368766,6050
368766,6054
368766,6055
368766,6064
368766,6066
368766,6071
368766,6081
368766,11277
368766,11299
368766,11300
368766,11357
368787,6039
368787,6043
368787,6074
369912,6035
369912,6043
369912,6046
369912,6055
369912,6084
370111,6034
370111,6035
370111,6042
370111,6043
370111,6045
370111,6049
370111,6058
370111,6061
370111,6062
370111,6064
370111,6068
370111,6076
370111,6077
370111,6079
370111,6080
370111,6081
370111,6083
370111,6084
370111,6085
370111,6087
370111,6088
370111,6089
370111,6091
370111,6093
370111,6095
370111,11301
370111,11358
370693,6045
370693,6046
370693,6047
370693,6049
370693,6050
370693,6055
370693,6056
370693,6057
370693,6060
370693,6065
370693,6066
370693,6068
370693,6069
370693,6072
370693,6074
370693,6077
370693,6078
370693,6081
370693,11587
373876,6035
373876,6060
373876,11587
373992,6046
373992,6049
373992,6052
373992,6077
373992,6078
374108,6061
374108,6078
374108,6083
374108,6084
374108,6087
374108,11358
375833,6039
375833,6043
375833,6054
375833,6064
375833,6067
375833,6068
375833,11299
379145,6037
379145,6046
379145,6047
379145,6049
379145,6052
379145,6057
379145,6062
379145,6076
379145,6077
379145,6078
379145,6081
379145,6084
379145,6087
379145,6090
379145,6093
379145,6095
379145,11357
379145,11358
379145,11587
379235,6075
379235,6076
379235,6079
379235,6088
379327,6052
379327,6060
379327,6062
379327,6069
379327,6078
379327,6087
379327,11300
379426,6034
379426,6042
379426,6044
379426,6046
379426,6047
379426,6052
379426,6056
379426,6058
379426,6060
379426,6063
379426,6066
379426,6069
379426,6075
379426,6077
379426,6079
379426,6080
379426,6081
379426,6084
379426,6087
379426,6088
379426,6089
379426,6090
379426,6091
379426,11299
379426,11301
379426,11358
379709,6038
379709,6087
379709,11358
379809,6047
379809,6065
379809,6069
379809,6072
379900,6034
379900,6035
379900,6044
379900,6046
379900,6047
379900,6049
379900,6055
379900,6068
379900,6072
379900,11357
379900,12081
382564,11358
382576,6083
382592,6035
382592,6046
382592,6055
382592,6075
382592,6076
382592,6077
382592,6078
382592,6080
382592,6081
382592,6083
382592,6084
382592,6087
382592,6089
382592,6090
382592,6091
382592,6092
382592,6093
382624,6090
382639,6077
382639,6090
382654,6045
382654,6049
382669,6045
382669,6047
382669,6050
382669,6052
382669,6056
382669,6058
382669,6066
382669,6077
382686,6037
382686,6039
382686,6042
382686,6043
382686,6044
382686,6046
382686,6047
382686,6049
382686,6054
382686,6060
382686,6062
382686,6063
382686,6065
382686,6066
382686,6067
382686,6069
382686,6071
382686,6072
382686,6074
382686,6081
382686,6083
382686,6084
382686,6085
382686,6088
382686,6089
382686,6090
382686,6091
382686,6093
382686,11299
382686,11301
382716,6035
382716,6037
382716,6045
382716,6047
382716,6049
382716,6062
382716,6065
382716,11301
382716,11587
383704,6075
383704,6076
383704,6078
383704,6080
383704,6081
383704,6087
383704,6088
383704,6090
383704,6091
383892,6043
383892,6063
383988,6044
383988,6045
383988,6062
384084,6038
384084,6040
384084,6042
384084,6049
384084,6054
384084,6071
384084,11300
384084,11301
385708,6034
385708,6039
385708,6046
385708,6055
385708,6061
385708,6075
385708,6076
385708,6077
385708,6078
385708,6079
385708,6080
385708,6081
385708,6084
385708,6087
385708,6088
385708,6089
385708,6091
385708,6092
385708,6093
385708,11277
385708,11299
385770,6044
385770,6049
385770,6052
385770,6055
385770,6075
385770,6076
385770,6079
385770,6080
385770,6088
385837,6034
385837,6039
385837,6042
385837,6043
385837,6044
385837,6046
385837,6047
385837,6049
385837,6050
385837,6052
385837,6055
385837,6056
385837,6058
385837,6061
385837,6062
385837,6064
385837,6071
385837,6075
385837,6076
385837,6077
385837,6078
385837,6079
385837,6080
385837,6081
385837,6083
385837,6084
385837,6085
385837,6087
385837,6088
385837,6089
385837,6090
385837,6091
385837,6092
385837,6093
385837,11277
385837,11300
385837,11301
386173,6044
386173,6045
386173,6046
386173,6049
386173,6052
386173,6055
386173,6062
386173,11357
386244,6039
386244,6066
386244,6077
386244,6081
386244,6090
386244,6091
386244,6095
386244,12081
386379,6035
386379,6043
386379,6044
386379,6045
386379,6060
386379,6062
386379,6065
386379,6068
386379,6069
386379,6076
386379,6077
386379,6078
386379,6080
386379,6081
386379,6084
386379,6087
386379,6088
386379,6089
386379,6090
386379,6091
386379,6093
386379,11300
386379,11301
386379,11358
386447,6034
386515,6045
386515,6046
386515,6049
386515,6052
386515,6055
386515,6058
386515,6062
386515,11357
388665,6034
388665,6046
388665,6055
388665,6061
388665,6075
388665,6076
388665,6077
388665,6078
388665,6079
388665,6081
388665,6084
388665,6088
388665,6089
388665,6090
388665,6091
388665,6093
388665,11299
388665,11357
388685,6075
388685,6077
388685,6078
388685,6081
388685,6083
388685,6084
388685,6087
388685,6088
388685,6089
388685,6090
388685,6091
388685,6093
388685,6095
388685,11358
388759,6034
388759,6035
388759,6044
388759,6054
388759,6055
388759,6058
388759,6060
388759,6061
388759,6065
388759,6066
388759,6069
388759,6072
388759,6074
388759,6075
388759,6076
388759,6077
388759,6078
388759,6079
388759,6080
388759,6081
388759,6083
388759,6084
388759,6085
388759,6087
388759,6088
388759,6089
388759,6090
388759,6091
388759,6093
388759,6095
388759,11277
388759,11300
388759,11358
388759,11587
388830,6045
388853,11299
388875,6042
388875,6044
388875,6045
388875,6047
388875,6049
388875,6052
388875,6054
388875,6055
388875,6056
388875,6058
388875,6060
388875,6062
388875,6063
388875,6065
388875,6066
388875,6068
388875,6071
388875,6072
388875,11357
388875,11587
388875,12081
389631,6042
389631,6043
389631,6049
389631,6052
389631,6058
389631,6062
389631,6069
389631,6076
389631,6077
389631,6078
389631,6080
389631,6081
389631,6084
389631,6085
389631,6087
389631,6088
389631,6090
389631,6091
389631,6093
389631,6095
389631,11358
389783,6076
392214,6076
392214,6079
392214,6087
392400,6084
392588,6061
392588,6083
392588,6084
392588,6095
392588,11358
392684,6081
392684,6095
392779,6034
392779,6037
392779,6039
392779,6042
392779,6043
392779,6045
392779,6046
392779,6052
392779,6054
392779,6064
392779,6067
392779,6069
392779,6071
392779,6075
392779,6076
392779,6077
392779,6078
392779,6080
392779,6081
392779,6084
392779,6091
392779,11277
392779,11299
392779,11300
392779,11301
392779,11587
392875,6046
392875,11357
395361,6045
395361,12081
395439,6071
395530,6046
395530,6049
395530,6057
395530,6068
395619,6046
395619,6052
395709,6095
395793,6077
397115,6035
397115,6046
397115,6055
398678,6034
398678,6043
398678,6046
398678,6052
398678,6067
398678,11357
398860,6045
399047,6057
400919,6071
400919,11587
400935,6043
400952,6049
400952,6056
400952,6060
400952,6065
400952,6066
400952,6069
400952,6072
400952,6074
400966,6058
400984,6034
400984,6062
400984,6072
401001,6044
401001,6056
401016,6067
401036,12081
401051,6043
401068,6034
401068,6035
401068,6037
401068,6038
401068,6039
401068,6040
401068,6042
401068,6043
401068,6045
401068,6046
401068,6047
401068,6049
401068,6054
401068,6055
401068,6056
401068,6058
401068,6060
401068,6062
401068,6063
401068,6064
401068,6065
401068,6066
401068,6067
401068,6068
401068,6069
401068,6071
401068,6072
401068,6074
401068,6077
401068,6081
401068,11277
401068,11299
401068,11300
401068,11301
401068,11587
401068,12081
401102,6046
401102,6052
401102,6075
401102,6076
401102,6078
401102,6080
401102,6081
401102,6087
401102,6088
401102,6091
401102,6092
401102,11358
401115,6079
401133,6075
401147,6049
401147,6060
401147,6061
401147,6088
401147,11358
401157,6055
401157,6058
401157,6069
401157,6076
401157,6077
401157,6078
401157,6079
401157,6080
401157,6081
401157,6083
401157,6085
401157,6088
401157,6090
401157,6092
401157,6093
401157,11357
401767,6069
401767,6072
401889,6035
401889,6038
401889,6081
402008,6055
402128,11277
402248,6037
402549,6079
402570,6087
402598,6087
402624,6075
402624,6079
402651,6075
402651,6076
402651,6077
402651,6079
402651,6080
402677,6083
402706,6076
402731,6087
402757,6078
402757,6081
402757,6087
402792,6034
402792,6042
402792,6043
402792,6044
402792,6046
402792,6052
402792,6055
402792,6060
402792,6075
402792,6076
402792,6077
402792,6078
402792,6079
402792,6081
402792,6083
402792,6084
402792,6085
402792,6087
402792,6088
402792,6089
402792,6090
402792,6091
402792,6093
402792,6095
402792,11300
402792,11358
402817,6075
402817,6079
402846,6080
402872,6080
402899,6077
402899,6084
402899,6087
402899,6088
402899,6090
402899,6095
402899,11358
402925,6083
402925,6085
402925,6090
402925,6093
403640,6037
403640,6038
403640,6042
403640,6043
403640,6047
403640,6060
403640,6061
403640,6067
403640,6071
403640,6081
403640,6084
403640,6087
403640,6090
403640,11277
403640,11299
403640,11300
403640,11301
403640,11358
403640,11587
403661,6044
403661,6045
403661,6046
403661,6049
403661,6052
403661,6055
403661,6058
403661,6062
403661,11357
403679,6035
403679,6055
403679,6057
403703,6049
403703,11357
403723,6033
403723,6034
403723,6037
403723,6038
403723,6039
403723,6040
403723,6042
403723,6043
403723,6045
403723,6046
403723,6047
403723,6049
403723,6054
403723,6055
403723,6056
403723,6060
403723,6062
403723,6063
403723,6064
403723,6068
403723,6081
403723,6084
403723,6087
403723,6090
403723,6091
403723,6095
403723,11277
403723,11299
403723,11300
403723,11301
403723,11358
403723,11587
403766,6034
403766,6037
403766,6042
403766,6043
403766,6054
403766,6067
403766,6071
403766,11277
403766,11300
403766,11301
403766,11587
403788,6054
403788,6055
403788,6060
403788,6071
403788,6072
403788,11300
403788,11301
403788,11587
403806,6037
403806,6040
403806,6042
403806,6055
403806,6063
403806,6064
403806,11277
403806,11299
403806,11300
403829,6058
403829,11357
403852,6045
403852,6058
403852,11357
403870,6055
403870,6058
403893,6060
403893,11299
403893,12081
403912,6038
403912,6049
403912,6072
403937,6034
403937,6038
403937,6049
403937,6055
403937,6072
403937,11301
403956,6038
403956,6039
403956,6055
403979,6046
403997,6034
403997,6037
403997,6040
403997,6042
403997,6043
403997,6050
403997,6054
403997,6064
403997,6067
403997,6071
403997,11277
403997,11299
403997,11300
403997,11587
404020,6060
404043,6034
404043,6042
404043,6049
404043,6050
404043,6055
404043,6075
404043,6076
404043,6077
404043,6078
404043,6080
404043,6081
404043,6084
404043,6091
404043,11277
404043,11299
404043,11301
404061,6047
404083,6047
404083,6060
404083,6078
404083,6084
404104,6057
404125,6049
404125,6072
404125,6074
404145,6037
404145,6054
404145,6063
404145,6084
404145,11358
404169,6045
404169,6046
404186,6046
404207,11358
404207,11587
404226,6035
404226,6049
404226,6055
404226,6058
404226,6065
404226,6069
404226,6072
404226,6074
404226,11357
404226,11587
