roll_call_id,sponsor_id,vote
552991,5263,1
552991,5264,4
552991,5267,1
552991,5273,1
552991,5277,1
552991,5279,1
552991,5280,1
552991,5286,1
552991,5288,1
552991,5289,1
552991,5290,4
552991,5291,1
552991,5292,2
552991,5297,1
552991,5307,1
552991,5309,1
552991,5313,1
552991,5318,1
552991,5319,1
552991,5320,1
552991,5329,4
552991,5343,1
552991,9541,1
552991,13042,2
552991,13044,1
552991,13045,1
552991,13075,2
552991,13851,1
552991,13852,1
552991,13855,1
552991,13863,1
552991,13873,1
552991,13878,1
552991,13881,1
552991,13886,1
552991,13888,1
552991,13895,1
552991,13896,2
552991,13898,1
552991,13899,1
552991,13901,1
552991,13905,1
552991,13906,1
552991,13909,1
552991,13913,1
552991,13914,1
552991,13915,1
552991,13919,4
552991,13920,1
552991,13921,1
552991,13922,1
552991,13929,1
552991,13930,1
552991,15980,2
552991,15982,2
552991,17673,1
552991,17675,1
552991,17677,1
552991,17680,1
552991,17810,1
552991,17824,1
552991,17852,1
552991,17860,1
552991,17869,1
552991,17877,1
552991,17878,1
552991,17879,1
552991,17888,1
552991,17889,1
552991,17890,1
552991,17895,1
552991,17896,1
552991,17897,1
552991,17898,1
552991,17900,1
552991,17901,1
552991,17902,1
552991,17903,1
552991,17904,2
552991,17905,1
552991,17906,1
552991,17907,1
552991,17908,1
552991,17909,1
552991,17910,1
552991,17911,1
552991,17912,1
552991,17946,1
553743,5215,1
553743,5232,1
553743,5247,1
553743,5249,1
553743,5253,1
553743,5272,1
553743,5275,4
553743,5296,4
553743,5328,1
553743,5356,1
553743,5358,1
553743,5364,1
553743,5367,1
553743,5369,1
553743,5371,1
553743,5373,4
553743,5376,1
553743,5379,1
553743,5383,1
553743,5402,1
553743,5403,1
553743,5404,1
553743,5413,1
553743,5421,1
553743,13044,1
553743,13856,1
553743,13893,1
553743,13907,4
553743,13910,1
553743,13917,1
553743,13928,1
553743,17880,1
553743,17881,1
553743,17882,1
553743,17883,1
553743,17884,2
553743,17885,1
553743,17886,1
553743,17887,1
553456,5215,1
553456,5232,1
553456,5247,4
553456,5249,1
553456,5253,1
553456,5272,2
553456,5275,1
553456,5296,1
553456,5328,1
553456,5356,1
553456,5358,1
553456,5364,2
553456,5367,1
553456,5369,2
553456,5371,1
553456,5373,4
553456,5376,2
553456,5379,1
553456,5383,2
553456,5402,1
553456,5403,1
553456,5404,1
553456,5413,1
553456,5421,2
553456,13044,1
553456,13856,2
553456,13893,1
553456,13907,2
553456,13910,1
553456,13917,1
553456,13928,1
553456,17880,1
553456,17881,1
553456,17882,1
553456,17883,1
553456,17884,1
553456,17885,2
553456,17886,2
553456,17887,1
554382,5218,1
554382,5225,1
554382,5226,1
554382,5228,1
554382,5229,2
554382,5230,4
554382,5236,1
554382,5238,1
554382,5239,2
554382,5240,2
554382,5242,1
554382,5243,1
554382,5245,2
554382,5251,2
554382,5258,1
554382,5260,1
554382,5262,1
554382,5263,1
554382,5264,1
554382,5267,1
554382,5273,1
554382,5277,4
554382,5279,1
554382,5280,4
554382,5286,1
554382,5288,1
554382,5289,2
554382,5290,1
554382,5291,1
554382,5292,2
554382,5297,1
554382,5307,2
554382,5309,1
554382,5313,1
554382,5318,1
554382,5319,1
554382,5320,1
554382,5329,1
554382,5343,1
554382,9541,1
554382,13042,4
554382,13044,1
554382,13045,1
554382,13075,2
554382,13851,2
554382,13852,1
554382,13855,1
554382,13863,1
554382,13873,1
554382,13878,1
554382,13881,1
554382,13886,1
554382,13888,1
554382,13895,1
554382,13896,2
554382,13898,1
554382,13899,4
554382,13901,2
554382,13905,1
554382,13906,4
554382,13909,1
554382,13913,1
554382,13914,1
554382,13915,1
554382,13919,1
554382,13920,4
554382,13921,4
554382,13922,1
554382,13929,1
554382,13930,1
554382,15980,1
554382,15982,1
554382,17673,1
554382,17675,1
554382,17677,2
554382,17680,4
554382,17810,1
554382,17824,1
554382,17852,1
554382,17860,2
554382,17869,1
554382,17877,1
554382,17878,2
554382,17879,1
554382,17888,1
554382,17889,1
554382,17890,1
554382,17895,2
554382,17896,1
554382,17897,1
554382,17898,1
554382,17900,1
554382,17901,1
554382,17902,1
554382,17903,2
554382,17904,2
554382,17905,1
554382,17906,1
554382,17907,1
554382,17908,1
554382,17909,1
554382,17910,1
554382,17911,1
554382,17912,1
554382,17946,1
554589,5215,1
554589,5232,1
554589,5247,1
554589,5249,1
554589,5253,1
554589,5272,1
554589,5275,1
554589,5296,1
554589,5328,1
554589,5356,1
554589,5358,1
554589,5364,1
554589,5367,1
554589,5369,2
554589,5371,1
554589,5373,1
554589,5376,2
554589,5379,1
554589,5383,1
554589,5402,1
554589,5403,1
554589,5404,1
554589,5413,1
554589,5421,1
554589,13044,4
554589,13856,1
554589,13893,1
554589,13907,1
554589,13910,1
554589,13917,1
554589,13928,1
554589,17880,1
554589,17881,1
554589,17882,1
554589,17883,1
554589,17884,2
554589,17885,2
554589,17886,1
554589,17887,1
555383,5218,1
555383,5225,1
555383,5226,1
555383,5228,1
555383,5229,4
555383,5230,2
555383,5236,4
555383,5238,1
555383,5239,1
555383,5240,2
555383,5242,1
555383,5243,1
555383,5245,2
555383,5251,4
555383,5258,1
555383,5260,1
555383,5262,1
555383,5263,2
555383,5264,1
555383,5267,1
555383,5273,1
555383,5277,1
555383,5279,1
555383,5280,4
555383,5286,1
555383,5288,2
555383,5289,2
555383,5290,1
555383,5291,4
555383,5292,2
555383,5297,1
555383,5307,1
555383,5309,1
555383,5313,1
555383,5318,1
555383,5319,1
555383,5320,1
555383,5329,1
555383,5343,1
555383,9541,1
555383,13042,2
555383,13044,1
555383,13045,1
555383,13075,4
555383,13851,2
555383,13852,1
555383,13855,1
555383,13863,1
555383,13873,1
555383,13878,1
555383,13881,1
555383,13886,1
555383,13888,1
555383,13895,1
555383,13896,2
555383,13898,1
555383,13899,1
555383,13901,2
555383,13905,2
555383,13906,1
555383,13909,1
555383,13913,1
555383,13914,1
555383,13915,1
555383,13919,1
555383,13920,4
555383,13921,1
555383,13922,1
555383,13929,1
555383,13930,1
555383,15980,1
555383,15982,1
555383,17673,1
555383,17675,1
555383,17677,2
555383,17680,2
555383,17810,2
555383,17824,1
555383,17852,1
555383,17860,2
555383,17869,1
555383,17877,1
555383,17878,2
555383,17879,1
555383,17888,1
555383,17889,1
555383,17890,1
555383,17895,2
555383,17896,1
555383,17897,1
555383,17898,1
555383,17900,1
555383,17901,1
555383,17902,1
555383,17903,2
555383,17904,2
555383,17905,1
555383,17906,1
555383,17907,1
555383,17908,1
555383,17909,1
555383,17910,2
555383,17911,1
555383,17912,1
555383,17946,1
555384,5215,2
555384,5232,1
555384,5247,1
555384,5249,1
555384,5253,1
555384,5272,1
555384,5275,1
555384,5296,1
555384,5328,1
555384,5356,1
555384,5358,1
555384,5364,2
555384,5367,1
555384,5369,2
555384,5371,1
555384,5373,1
555384,5376,2
555384,5379,1
555384,5383,2
555384,5402,1
555384,5403,1
555384,5404,1
555384,5413,1
555384,5421,2
555384,13044,1
555384,13856,2
555384,13893,1
555384,13907,1
555384,13910,1
555384,13917,1
555384,13928,1
555384,17880,1
555384,17881,1
555384,17882,1
555384,17883,1
555384,17884,1
555384,17885,2
555384,17886,2
555384,17887,1
551337,5215,1
551337,5232,1
551337,5247,1
551337,5249,1
551337,5253,1
551337,5272,1
551337,5275,1
551337,5296,1
551337,5328,1
551337,5356,1
551337,5358,1
551337,5364,1
551337,5367,1
551337,5369,1
551337,5371,1
551337,5373,1
551337,5376,1
551337,5379,1
551337,5383,4
551337,5402,1
551337,5403,1
551337,5404,1
551337,5413,1
551337,5421,1
551337,13044,1
551337,13856,1
551337,13893,1
551337,13907,1
551337,13910,1
551337,13917,1
551337,13928,1
551337,17880,1
551337,17881,1
551337,17882,1
551337,17883,4
551337,17884,1
551337,17885,1
551337,17886,1
551337,17887,1
552183,5218,1
552183,5225,1
552183,5226,4
552183,5228,1
552183,5229,2
552183,5230,1
552183,5236,1
552183,5238,1
552183,5239,1
552183,5240,2
552183,5242,1
552183,5243,1
552183,5245,1
552183,5251,1
552183,5258,1
552183,5260,1
552183,5262,1
552183,5263,2
552183,5264,1
552183,5267,1
552183,5273,1
552183,5277,1
552183,5279,1
552183,5280,1
552183,5286,1
552183,5288,1
552183,5289,4
552183,5290,1
552183,5291,1
552183,5292,2
552183,5297,4
552183,5307,1
552183,5309,1
552183,5313,4
552183,5318,1
552183,5319,1
552183,5320,1
552183,5329,1
552183,5343,1
552183,9541,1
552183,13042,2
552183,13044,1
552183,13045,1
552183,13075,2
552183,13851,1
552183,13852,1
552183,13855,1
552183,13863,1
552183,13873,1
552183,13878,1
552183,13881,1
552183,13886,1
552183,13888,1
552183,13895,1
552183,13896,1
552183,13898,1
552183,13899,1
552183,13901,1
552183,13905,1
552183,13906,1
552183,13909,1
552183,13913,1
552183,13914,1
552183,13915,1
552183,13919,1
552183,13920,1
552183,13921,1
552183,13922,2
552183,13929,1
552183,13930,1
552183,15980,1
552183,15982,1
552183,17673,1
552183,17675,1
552183,17677,1
552183,17680,1
552183,17810,1
552183,17824,1
552183,17852,1
552183,17860,1
552183,17869,1
552183,17877,1
552183,17878,1
552183,17879,1
552183,17888,1
552183,17889,1
552183,17890,4
552183,17895,1
552183,17896,1
552183,17897,1
552183,17898,1
552183,17900,1
552183,17901,4
552183,17902,1
552183,17903,1
552183,17904,2
552183,17905,1
552183,17906,1
552183,17907,1
552183,17908,1
552183,17909,1
552183,17910,1
552183,17911,1
552183,17912,1
552183,17946,4
553431,5215,1
553431,5232,1
553431,5247,4
553431,5249,1
553431,5253,1
553431,5272,1
553431,5275,1
553431,5296,1
553431,5328,1
553431,5356,1
553431,5358,1
553431,5364,4
553431,5367,1
553431,5369,1
553431,5371,1
553431,5373,4
553431,5376,1
553431,5379,1
553431,5383,4
553431,5402,1
553431,5403,4
553431,5404,1
553431,5413,1
553431,5421,1
553431,13044,1
553431,13856,1
553431,13893,1
553431,13907,1
553431,13910,1
553431,13917,1
553431,13928,1
553431,17880,1
553431,17881,1
553431,17882,1
553431,17883,1
553431,17884,1
553431,17885,2
553431,17886,1
553431,17887,1
554311,5218,1
554311,5225,1
554311,5226,1
554311,5228,1
554311,5229,2
554311,5230,1
554311,5236,1
554311,5238,1
554311,5239,1
554311,5240,2
554311,5242,1
554311,5243,1
554311,5245,1
554311,5251,1
554311,5258,1
554311,5260,1
554311,5262,1
554311,5263,2
554311,5264,1
554311,5267,1
554311,5273,1
554311,5277,1
554311,5279,1
554311,5280,1
554311,5286,1
554311,5288,1
554311,5289,1
554311,5290,1
554311,5291,1
554311,5292,2
554311,5297,1
554311,5307,1
554311,5309,1
554311,5313,1
554311,5318,1
554311,5319,1
554311,5320,1
554311,5329,1
554311,5343,1
554311,9541,1
554311,13042,4
554311,13044,1
554311,13045,1
554311,13075,2
554311,13851,1
554311,13852,1
554311,13855,1
554311,13863,1
554311,13873,1
554311,13878,1
554311,13881,1
554311,13886,1
554311,13888,1
554311,13895,1
554311,13896,1
554311,13898,1
554311,13899,1
554311,13901,1
554311,13905,1
554311,13906,4
554311,13909,1
554311,13913,1
554311,13914,1
554311,13915,1
554311,13919,1
554311,13920,1
554311,13921,1
554311,13922,4
554311,13929,1
554311,13930,1
554311,15980,1
554311,15982,1
554311,17673,1
554311,17675,1
554311,17677,1
554311,17680,1
554311,17810,1
554311,17824,1
554311,17852,1
554311,17860,1
554311,17869,1
554311,17877,1
554311,17878,1
554311,17879,1
554311,17888,4
554311,17889,1
554311,17890,1
554311,17895,1
554311,17896,1
554311,17897,1
554311,17898,1
554311,17900,1
554311,17901,4
554311,17902,1
554311,17903,1
554311,17904,2
554311,17905,1
554311,17906,1
554311,17907,1
554311,17908,1
554311,17909,1
554311,17910,1
554311,17911,1
554311,17912,1
554311,17946,1
552122,5218,1
552122,5225,1
552122,5226,1
552122,5228,1
552122,5229,1
552122,5230,1
552122,5236,1
552122,5238,1
552122,5239,1
552122,5240,1
552122,5242,1
552122,5243,1
552122,5245,1
552122,5251,4
552122,5258,1
552122,5260,1
552122,5262,1
552122,5263,1
552122,5264,1
552122,5267,1
552122,5273,1
552122,5277,1
552122,5279,1
552122,5280,1
552122,5286,1
552122,5288,1
552122,5289,4
552122,5290,1
552122,5291,1
552122,5292,1
552122,5297,1
552122,5307,1
552122,5309,1
552122,5313,4
552122,5318,1
552122,5319,1
552122,5320,1
552122,5329,1
552122,5343,1
552122,9541,1
552122,13042,1
552122,13044,1
552122,13045,1
552122,13075,1
552122,13851,1
552122,13852,1
552122,13855,1
552122,13863,1
552122,13873,1
552122,13878,1
552122,13881,1
552122,13886,1
552122,13888,1
552122,13895,1
552122,13896,1
552122,13898,1
552122,13899,1
552122,13901,1
552122,13905,1
552122,13906,1
552122,13909,1
552122,13913,4
552122,13914,1
552122,13915,1
552122,13919,1
552122,13920,1
552122,13921,1
552122,13922,1
552122,13929,1
552122,13930,1
552122,15980,1
552122,15982,1
552122,17673,1
552122,17675,1
552122,17677,1
552122,17680,1
552122,17810,1
552122,17824,1
552122,17852,1
552122,17860,1
552122,17869,1
552122,17877,1
552122,17878,1
552122,17879,1
552122,17888,1
552122,17889,1
552122,17890,4
552122,17895,1
552122,17896,1
552122,17897,1
552122,17898,1
552122,17900,1
552122,17901,4
552122,17902,1
552122,17903,1
552122,17904,1
552122,17905,1
552122,17906,1
552122,17907,1
552122,17908,1
552122,17909,1
552122,17910,1
552122,17911,1
552122,17912,1
552122,17946,4
555309,5215,1
555309,5232,1
555309,5247,1
555309,5249,1
555309,5253,1
555309,5272,1
555309,5275,1
555309,5296,1
555309,5328,1
555309,5356,1
555309,5358,1
555309,5364,1
555309,5367,1
555309,5369,1
555309,5371,1
555309,5373,1
555309,5376,1
555309,5379,1
555309,5383,1
555309,5402,1
555309,5403,1
555309,5404,1
555309,5413,1
555309,5421,1
555309,13044,4
555309,13856,1
555309,13893,1
555309,13907,1
555309,13910,4
555309,13917,1
555309,13928,1
555309,17880,4
555309,17881,1
555309,17882,1
555309,17883,1
555309,17884,1
555309,17885,1
555309,17886,1
555309,17887,1
555310,5218,1
555310,5225,1
555310,5226,4
555310,5228,1
555310,5229,4
555310,5230,1
555310,5236,4
555310,5238,1
555310,5239,1
555310,5240,1
555310,5242,1
555310,5243,1
555310,5245,1
555310,5251,4
555310,5258,1
555310,5260,1
555310,5262,4
555310,5263,1
555310,5264,1
555310,5267,1
555310,5273,1
555310,5277,1
555310,5279,1
555310,5280,1
555310,5286,1
555310,5288,1
555310,5289,1
555310,5290,1
555310,5291,4
555310,5292,4
555310,5297,4
555310,5307,1
555310,5309,1
555310,5313,1
555310,5318,1
555310,5319,1
555310,5320,4
555310,5329,1
555310,5343,1
555310,9541,4
555310,13042,1
555310,13044,1
555310,13045,1
555310,13075,4
555310,13851,1
555310,13852,1
555310,13855,1
555310,13863,1
555310,13873,1
555310,13878,4
555310,13881,1
555310,13886,1
555310,13888,1
555310,13895,1
555310,13896,1
555310,13898,1
555310,13899,1
555310,13901,1
555310,13905,1
555310,13906,1
555310,13909,1
555310,13913,1
555310,13914,1
555310,13915,1
555310,13919,1
555310,13920,4
555310,13921,1
555310,13922,1
555310,13929,1
555310,13930,4
555310,15980,1
555310,15982,1
555310,17673,4
555310,17675,1
555310,17677,1
555310,17680,1
555310,17810,1
555310,17824,1
555310,17852,4
555310,17860,1
555310,17869,1
555310,17877,1
555310,17878,1
555310,17879,1
555310,17888,1
555310,17889,4
555310,17890,1
555310,17895,1
555310,17896,1
555310,17897,1
555310,17898,1
555310,17900,1
555310,17901,1
555310,17902,1
555310,17903,1
555310,17904,1
555310,17905,1
555310,17906,1
555310,17907,1
555310,17908,1
555310,17909,4
555310,17910,1
555310,17911,4
555310,17912,1
555310,17946,4
554309,5218,1
554309,5225,2
554309,5226,1
554309,5228,2
554309,5229,2
554309,5230,2
554309,5236,2
554309,5238,1
554309,5239,1
554309,5240,2
554309,5242,1
554309,5243,4
554309,5245,2
554309,5251,1
554309,5258,1
554309,5260,2
554309,5262,1
554309,5263,2
554309,5264,2
554309,5267,1
554309,5273,1
554309,5277,4
554309,5279,2
554309,5280,2
554309,5286,1
554309,5288,2
554309,5289,2
554309,5290,1
554309,5291,2
554309,5292,2
554309,5297,1
554309,5307,2
554309,5309,1
554309,5313,2
554309,5318,2
554309,5319,1
554309,5320,2
554309,5329,1
554309,5343,1
554309,9541,1
554309,13042,4
554309,13044,2
554309,13045,2
554309,13075,2
554309,13851,2
554309,13852,2
554309,13855,2
554309,13863,2
554309,13873,2
554309,13878,1
554309,13881,1
554309,13886,2
554309,13888,2
554309,13895,1
554309,13896,2
554309,13898,1
554309,13899,1
554309,13901,2
554309,13905,2
554309,13906,1
554309,13909,1
554309,13913,1
554309,13914,1
554309,13915,2
554309,13919,2
554309,13920,2
554309,13921,1
554309,13922,1
554309,13929,1
554309,13930,1
554309,15980,2
554309,15982,1
554309,17673,1
554309,17675,1
554309,17677,2
554309,17680,2
554309,17810,2
554309,17824,2
554309,17852,1
554309,17860,2
554309,17869,1
554309,17877,2
554309,17878,2
554309,17879,1
554309,17888,1
554309,17889,1
554309,17890,1
554309,17895,2
554309,17896,2
554309,17897,2
554309,17898,2
554309,17900,2
554309,17901,1
554309,17902,2
554309,17903,2
554309,17904,2
554309,17905,1
554309,17906,1
554309,17907,1
554309,17908,2
554309,17909,1
554309,17910,2
554309,17911,1
554309,17912,2
554309,17946,1
552182,5218,1
552182,5225,1
552182,5226,1
552182,5228,1
552182,5229,1
552182,5230,1
552182,5236,1
552182,5238,1
552182,5239,1
552182,5240,1
552182,5242,1
552182,5243,1
552182,5245,1
552182,5251,1
552182,5258,1
552182,5260,1
552182,5262,1
552182,5263,1
552182,5264,1
552182,5267,1
552182,5273,1
552182,5277,1
552182,5279,1
552182,5280,1
552182,5286,1
552182,5288,1
552182,5289,4
552182,5290,1
552182,5291,1
552182,5292,1
552182,5297,1
552182,5307,1
552182,5309,1
552182,5313,4
552182,5318,1
552182,5319,1
552182,5320,1
552182,5329,1
552182,5343,1
552182,9541,1
552182,13042,1
552182,13044,1
552182,13045,1
552182,13075,1
552182,13851,1
552182,13852,1
552182,13855,1
552182,13863,1
552182,13873,1
552182,13878,1
552182,13881,1
552182,13886,1
552182,13888,1
552182,13895,1
552182,13896,1
552182,13898,1
552182,13899,1
552182,13901,1
552182,13905,1
552182,13906,1
552182,13909,1
552182,13913,4
552182,13914,1
552182,13915,1
552182,13919,1
552182,13920,1
552182,13921,1
552182,13922,1
552182,13929,1
552182,13930,1
552182,15980,1
552182,15982,1
552182,17673,1
552182,17675,1
552182,17677,1
552182,17680,1
552182,17810,1
552182,17824,1
552182,17852,1
552182,17860,1
552182,17869,1
552182,17877,1
552182,17878,1
552182,17879,1
552182,17888,1
552182,17889,1
552182,17890,1
552182,17895,1
552182,17896,1
552182,17897,1
552182,17898,1
552182,17900,1
552182,17901,4
552182,17902,1
552182,17903,1
552182,17904,1
552182,17905,1
552182,17906,1
552182,17907,1
552182,17908,1
552182,17909,1
552182,17910,1
552182,17911,1
552182,17912,1
552182,17946,4
555098,5215,1
555098,5232,1
555098,5247,1
555098,5249,1
555098,5253,1
555098,5272,1
555098,5275,1
555098,5296,1
555098,5328,1
555098,5356,1
555098,5358,4
555098,5364,4
555098,5367,1
555098,5369,1
555098,5371,1
555098,5373,1
555098,5376,1
555098,5379,1
555098,5383,1
555098,5402,1
555098,5403,1
555098,5404,1
555098,5413,1
555098,5421,1
555098,13044,1
555098,13856,1
555098,13893,1
555098,13907,1
555098,13910,1
555098,13917,1
555098,13928,1
555098,17880,1
555098,17881,1
555098,17882,1
555098,17883,1
555098,17884,1
555098,17885,1
555098,17886,1
555098,17887,1
555099,5218,1
555099,5225,1
555099,5226,1
555099,5228,1
555099,5229,4
555099,5230,1
555099,5236,4
555099,5238,1
555099,5239,1
555099,5240,1
555099,5242,1
555099,5243,1
555099,5245,1
555099,5251,1
555099,5258,4
555099,5260,1
555099,5262,1
555099,5263,1
555099,5264,1
555099,5267,1
555099,5273,1
555099,5277,4
555099,5279,1
555099,5280,1
555099,5286,1
555099,5288,4
555099,5289,1
555099,5290,1
555099,5291,1
555099,5292,1
555099,5297,1
555099,5307,1
555099,5309,1
555099,5313,1
555099,5318,1
555099,5319,1
555099,5320,4
555099,5329,1
555099,5343,1
555099,9541,1
555099,13042,1
555099,13044,4
555099,13045,1
555099,13075,4
555099,13851,4
555099,13852,1
555099,13855,1
555099,13863,4
555099,13873,1
555099,13878,1
555099,13881,1
555099,13886,1
555099,13888,1
555099,13895,1
555099,13896,1
555099,13898,1
555099,13899,1
555099,13901,4
555099,13905,4
555099,13906,1
555099,13909,1
555099,13913,1
555099,13914,1
555099,13915,4
555099,13919,4
555099,13920,1
555099,13921,4
555099,13922,4
555099,13929,4
555099,13930,1
555099,15980,1
555099,15982,4
555099,17673,1
555099,17675,1
555099,17677,1
555099,17680,4
555099,17810,1
555099,17824,1
555099,17852,1
555099,17860,1
555099,17869,1
555099,17877,1
555099,17878,4
555099,17879,1
555099,17888,1
555099,17889,1
555099,17890,1
555099,17895,1
555099,17896,1
555099,17897,1
555099,17898,1
555099,17900,1
555099,17901,1
555099,17902,1
555099,17903,4
555099,17904,1
555099,17905,1
555099,17906,1
555099,17907,1
555099,17908,1
555099,17909,4
555099,17910,1
555099,17911,1
555099,17912,1
555099,17946,1
555179,5218,1
555179,5225,1
555179,5226,1
555179,5228,1
555179,5229,4
555179,5230,1
555179,5236,4
555179,5238,1
555179,5239,1
555179,5240,1
555179,5242,1
555179,5243,1
555179,5245,1
555179,5251,1
555179,5258,1
555179,5260,1
555179,5262,1
555179,5263,4
555179,5264,1
555179,5267,1
555179,5273,1
555179,5277,1
555179,5279,1
555179,5280,4
555179,5286,1
555179,5288,1
555179,5289,1
555179,5290,1
555179,5291,4
555179,5292,1
555179,5297,1
555179,5307,1
555179,5309,1
555179,5313,1
555179,5318,1
555179,5319,1
555179,5320,1
555179,5329,1
555179,5343,1
555179,9541,1
555179,13042,1
555179,13044,1
555179,13045,1
555179,13075,4
555179,13851,1
555179,13852,1
555179,13855,1
555179,13863,1
555179,13873,1
555179,13878,1
555179,13881,1
555179,13886,4
555179,13888,1
555179,13895,1
555179,13896,1
555179,13898,1
555179,13899,1
555179,13901,1
555179,13905,1
555179,13906,1
555179,13909,1
555179,13913,1
555179,13914,1
555179,13915,1
555179,13919,1
555179,13920,1
555179,13921,1
555179,13922,1
555179,13929,1
555179,13930,1
555179,15980,4
555179,15982,1
555179,17673,1
555179,17675,1
555179,17677,1
555179,17680,1
555179,17810,1
555179,17824,1
555179,17852,1
555179,17860,1
555179,17869,1
555179,17877,1
555179,17878,1
555179,17879,1
555179,17888,1
555179,17889,1
555179,17890,1
555179,17895,1
555179,17896,1
555179,17897,1
555179,17898,1
555179,17900,1
555179,17901,1
555179,17902,1
555179,17903,1
555179,17904,1
555179,17905,1
555179,17906,4
555179,17907,1
555179,17908,1
555179,17909,1
555179,17910,1
555179,17911,1
555179,17912,1
555179,17946,1
555180,5215,1
555180,5232,1
555180,5247,1
555180,5249,1
555180,5253,1
555180,5272,1
555180,5275,1
555180,5296,1
555180,5328,1
555180,5356,1
555180,5358,1
555180,5364,1
555180,5367,1
555180,5369,1
555180,5371,1
555180,5373,1
555180,5376,1
555180,5379,1
555180,5383,1
555180,5402,1
555180,5403,1
555180,5404,1
555180,5413,1
555180,5421,1
555180,13044,1
555180,13856,1
555180,13893,1
555180,13907,1
555180,13910,1
555180,13917,1
555180,13928,1
555180,17880,1
555180,17881,1
555180,17882,1
555180,17883,1
555180,17884,1
555180,17885,1
555180,17886,1
555180,17887,1
555417,5218,1
555417,5225,1
555417,5226,1
555417,5228,1
555417,5229,4
555417,5230,1
555417,5236,4
555417,5238,1
555417,5239,1
555417,5240,1
555417,5242,1
555417,5243,1
555417,5245,1
555417,5251,1
555417,5258,4
555417,5260,1
555417,5262,1
555417,5263,1
555417,5264,1
555417,5267,1
555417,5273,1
555417,5277,4
555417,5279,1
555417,5280,1
555417,5286,1
555417,5288,4
555417,5289,1
555417,5290,1
555417,5291,1
555417,5292,1
555417,5297,1
555417,5307,1
555417,5309,1
555417,5313,1
555417,5318,1
555417,5319,1
555417,5320,4
555417,5329,1
555417,5343,1
555417,9541,1
555417,13042,1
555417,13044,4
555417,13045,1
555417,13075,4
555417,13851,4
555417,13852,1
555417,13855,1
555417,13863,4
555417,13873,1
555417,13878,1
555417,13881,1
555417,13886,1
555417,13888,1
555417,13895,1
555417,13896,1
555417,13898,1
555417,13899,1
555417,13901,4
555417,13905,4
555417,13906,1
555417,13909,1
555417,13913,1
555417,13914,1
555417,13915,4
555417,13919,4
555417,13920,1
555417,13921,4
555417,13922,4
555417,13929,4
555417,13930,1
555417,15980,1
555417,15982,4
555417,17673,1
555417,17675,1
555417,17677,1
555417,17680,1
555417,17810,1
555417,17824,1
555417,17852,1
555417,17860,1
555417,17869,1
555417,17877,1
555417,17878,4
555417,17879,1
555417,17888,1
555417,17889,1
555417,17890,1
555417,17895,1
555417,17896,1
555417,17897,1
555417,17898,1
555417,17900,1
555417,17901,1
555417,17902,1
555417,17903,4
555417,17904,1
555417,17905,1
555417,17906,1
555417,17907,1
555417,17908,1
555417,17909,4
555417,17910,1
555417,17911,1
555417,17912,1
555417,17946,1
555418,5218,1
555418,5225,1
555418,5226,1
555418,5228,1
555418,5229,4
555418,5230,1
555418,5236,4
555418,5238,1
555418,5239,1
555418,5240,1
555418,5242,1
555418,5243,1
555418,5245,1
555418,5251,1
555418,5258,1
555418,5260,1
555418,5262,1
555418,5263,4
555418,5264,1
555418,5267,1
555418,5273,1
555418,5277,1
555418,5279,1
555418,5280,4
555418,5286,1
555418,5288,1
555418,5289,1
555418,5290,1
555418,5291,4
555418,5292,1
555418,5297,1
555418,5307,1
555418,5309,1
555418,5313,1
555418,5318,1
555418,5319,1
555418,5320,1
555418,5329,1
555418,5343,1
555418,9541,1
555418,13042,1
555418,13044,1
555418,13045,1
555418,13075,4
555418,13851,1
555418,13852,1
555418,13855,1
555418,13863,1
555418,13873,1
555418,13878,1
555418,13881,1
555418,13886,4
555418,13888,1
555418,13895,1
555418,13896,1
555418,13898,1
555418,13899,1
555418,13901,1
555418,13905,1
555418,13906,1
555418,13909,1
555418,13913,1
555418,13914,1
555418,13915,1
555418,13919,1
555418,13920,1
555418,13921,1
555418,13922,1
555418,13929,1
555418,13930,1
555418,15980,1
555418,15982,1
555418,17673,1
555418,17675,1
555418,17677,1
555418,17680,1
555418,17810,1
555418,17824,1
555418,17852,1
555418,17860,1
555418,17869,1
555418,17877,1
555418,17878,1
555418,17879,1
555418,17888,1
555418,17889,1
555418,17890,1
555418,17895,1
555418,17896,1
555418,17897,1
555418,17898,1
555418,17900,1
555418,17901,1
555418,17902,1
555418,17903,1
555418,17904,1
555418,17905,1
555418,17906,4
555418,17907,1
555418,17908,1
555418,17909,1
555418,17910,1
555418,17911,1
555418,17912,1
555418,17946,1
552203,5218,1
552203,5225,1
552203,5226,4
552203,5228,4
552203,5229,1
552203,5230,1
552203,5236,1
552203,5238,1
552203,5239,1
552203,5240,4
552203,5242,1
552203,5243,4
552203,5245,1
552203,5251,1
552203,5258,1
552203,5260,1
552203,5262,1
552203,5263,1
552203,5264,1
552203,5267,1
552203,5273,1
552203,5277,1
552203,5279,1
552203,5280,1
552203,5286,1
552203,5288,1
552203,5289,4
552203,5290,1
552203,5291,1
552203,5292,1
552203,5297,1
552203,5307,1
552203,5309,1
552203,5313,4
552203,5318,1
552203,5319,1
552203,5320,1
552203,5329,1
552203,5343,1
552203,9541,1
552203,13042,2
552203,13044,1
552203,13045,1
552203,13075,1
552203,13851,1
552203,13852,1
552203,13855,1
552203,13863,1
