bill_id,date,action
135559,2009-05-11,"Rec From House"
135559,2009-05-11,"Ref To Com On Commerce"
135559,2009-06-16,"Reptd Fav"
135559,2009-06-17,"Passed 2nd Reading"
135559,2009-06-18,"Withdrawn From Cal"
135559,2009-06-18,"Placed On Cal For 6/22/2009"
135559,2009-06-22,"Amend Adopted #1"
135559,2009-06-22,"Passed 3rd Reading"
135559,2009-06-23,"Rec To Concur In S Amend"
135559,2009-06-23,"Ref To Com On Water Resources and Infrastructure"
135559,2009-06-24,"Reptd Fav To Concur"
135559,2009-06-24,"Cal Pursuant Rule 36(b)"
135559,2009-06-24,"Placed On Cal For 6/25/2009"
135559,2009-06-25,"Concurred In S Amend"
135559,2009-06-25,Ratified
135559,2009-06-25,"Pres. To Gov. 6/25/2009"
135559,2009-06-30,"Signed By Gov. 6/30/2009"
135559,2009-06-30,"Ch. SL 2009-243"
135560,2009-03-23,Filed
135560,2009-03-24,"Passed 1st Reading"
135560,2009-03-24,"Ref to the Com on Judiciary II, if favorable, Appropriations"
135561,2009-03-23,Filed
135561,2009-03-24,"Passed 1st Reading"
135561,2009-03-24,"Ref to the Com on Pensions and Retirement, if favorable, Appropriations"
135561,2009-05-06,"Reptd Fav"
135561,2009-05-06,"Re-ref Com On Appropriations"
135562,2009-03-23,Filed
135562,2009-03-24,"Passed 1st Reading"
135562,2009-03-24,"Ref to the Com on Transportation, if favorable, Finance"
135562,2009-04-22,"Reptd Fav"
135562,2009-04-22,"Re-ref Com On Finance"
135562,2009-05-06,"Reptd Fav"
135562,2009-05-06,"Cal Pursuant Rule 36(b)"
135562,2009-05-06,"Placed On Cal For 5/7/2009"
135562,2009-05-07,"Passed 2nd & 3rd Reading"
135562,2009-05-11,"Rec From House"
135562,2009-05-11,"Ref To Com On Finance"
135562,2009-08-05,"Reptd Fav Com Substitute"
135562,2009-08-05,"Com Substitute Adopted"
135562,2009-08-06,"Passed 2nd Reading"
135562,2009-08-06,"Amend Adopted #1"
135562,2009-08-06,"Passed 3rd Reading"
135562,2009-08-06,"Rec To Concur S Com Sub"
135562,2009-08-06,"Cal Pursuant Rule 36(b)"
135562,2009-08-06,"Placed On Cal For 8/10/2009"
135562,2009-08-10,"Concurred In S/Com Sub"
135562,2009-08-11,Ratified
135562,2009-08-11,"Pres. To Gov. 8/11/2009"
135562,2009-08-26,"Signed By Gov. 8/26/2009"
135562,2009-08-26,"Ch. SL 2009-477"
135563,2009-03-24,Filed
135563,2009-03-25,"Passed 1st Reading"
135563,2009-03-25,"Ref to the Com on Education, if favorable, Judiciary III"
135564,2009-03-24,Filed
135564,2009-03-25,"Passed 1st Reading"
135564,2009-03-25,"Ref to the Com on Transportation, if favorable, Judiciary III"
135565,2009-03-24,Filed
135565,2009-03-25,"Passed 1st Reading"
135565,2009-03-25,"Ref to the Com on Transportation, if favorable, Appropriations"
135565,2009-05-12,"Reptd Fav Com Substitute"
135565,2009-05-12,"Re-ref Com On Appropriations"
135565,2009-05-13,"Withdrawn From Com"
135565,2009-05-13,"Cal Pursuant Rule 36(b)"
135565,2009-05-13,"Placed On Cal For 5/14/2009"
135565,2009-05-14,"Passed 2nd & 3rd Reading"
135565,2009-05-14,"Rec From House"
135565,2009-05-19,"Ref To Com On Appropriations/Base Budget"
135565,2009-06-24,"Withdrawn From Com"
135565,2009-06-24,"Placed On Cal For 6/25/2009"
135565,2009-06-25,"Passed 2nd & 3rd Reading"
135565,2009-06-25,Ratified
135565,2009-06-26,"Pres. To Gov. 6/26/2009"
135565,2009-06-30,"Signed By Gov. 6/30/2009"
135565,2009-06-30,"Ch. SL 2009-228"
135566,2009-03-24,Filed
135566,2009-03-25,"Passed 1st Reading"
135566,2009-03-25,"Ref to the Com on Agriculture, if favorable, Finance, if favorable, Appropriations"
135566,2009-04-01,"Reptd Fav"
135566,2009-04-01,"Re-ref Com On Finance"
135566,2009-04-02,"Withdrawn From Com"
135566,2009-04-02,"Re-ref Com On Appropriations"
135567,2009-03-24,Filed
135567,2009-03-25,"Passed 1st Reading"
135567,2009-03-25,"Ref to the Com on Education, if favorable, Appropriations"
135567,2009-05-07,"Reptd Fav"
135567,2009-05-07,"Re-ref Com On Appropriations"
135567,2009-05-11,"Withdrawn From Com"
135567,2009-05-11,"Cal Pursuant Rule 36(b)"
135567,2009-05-11,"Placed On Cal For 5/12/2009"
135567,2009-05-12,"Passed 2nd & 3rd Reading"
135567,2009-05-14,"Rec From House"
135567,2009-05-14,"Ref To Com On Education/Higher Education"
135568,2009-03-24,Filed
135568,2009-03-25,"Passed 1st Reading"
135568,2009-03-25,"Ref to the Com on Judiciary II, if favorable, Finance"
135568,2009-04-16,"Reptd Fav"
135568,2009-04-16,"Re-ref Com On Finance"
135568,2009-04-29,"Reptd Fav"
135568,2009-04-29,"Cal Pursuant Rule 36(b)"
135568,2009-04-29,"Placed On Cal For 4/30/2009"
135568,2009-04-30,"Passed 2nd Reading"
135568,2009-05-04,"Passed 3rd Reading"
135568,2009-05-05,"Rec From House"
135568,2009-05-05,"Ref To Com On Finance"
135568,2009-05-27,"Reptd Fav"
135568,2009-05-28,"Passed 2nd Reading"
135568,2009-06-01,"Passed 3rd Reading"
135568,2009-06-02,Ratified
135568,2009-06-02,"Ch. SL 2009-53"
135569,2009-03-24,Filed
135569,2009-03-25,"Passed 1st Reading"
135569,2009-03-25,"Ref to the Com on Alcoholic Beverage Control, if favorable, Environment and Natural Resources"
135569,2009-04-07,"Reptd Fav"
135569,2009-04-07,"Re-ref Com On Environment and Natural Resources"
135569,2009-04-14,"Reptd Fav"
135569,2009-04-14,"Cal Pursuant Rule 36(b)"
135569,2009-04-14,"Placed On Cal For 4/15/2009"
135569,2009-04-15,"Passed 2nd & 3rd Reading"
135569,2009-04-16,"Rec From House"
135569,2009-04-16,"Ref To Com On Agriculture/Environment/Natural Resources"
135569,2009-06-02,"Reptd Fav"
135569,2009-06-03,"Passed 2nd & 3rd Reading"
135569,2009-06-04,Ratified
135569,2009-06-05,"Pres. To Gov. 6/5/2009"
135569,2009-06-15,"Signed By Gov. 6/15/2009"
135569,2009-06-15,"Ch. SL 2009-105"
135570,2009-03-24,Filed
135570,2009-03-25,"Passed 1st Reading"
135570,2009-03-25,"Ref to the Com on Environment and Natural Resources, if favorable, Judiciary III"
135570,2009-04-07,"Reptd Fav"
135570,2009-04-07,"Re-ref Com On Judiciary III"
135570,2009-04-28,"Reptd Fav"
135570,2009-04-28,"Cal Pursuant Rule 36(b)"
135570,2009-04-29,"Placed On Cal For 4/30/2009"
135570,2009-04-30,"Passed 2nd & 3rd Reading"
135570,2009-05-04,"Rec From House"
135570,2009-05-04,"Ref To Com On Agriculture/Environment/Natural Resources"
135570,2009-06-02,"Reptd Fav"
135570,2009-06-03,"Withdrawn From Cal"
135570,2009-06-03,"Re-ref Com On Agriculture/Environment/Natural Resources"
135570,2009-08-04,"Reptd Fav Com Substitute"
135570,2009-08-04,"Com Substitute Adopted"
135570,2009-08-05,"Passed 2nd & 3rd Reading"
135570,2009-08-05,"Rec To Concur S Com Sub"
135570,2009-08-05,"Cal Pursuant Rule 36(b)"
135570,2009-08-05,"Placed On Cal For 8/6/2009"
135570,2009-08-06,"Concurred In S/Com Sub"
135570,2009-08-07,Ratified
135570,2009-08-07,"Pres. To Gov. 8/7/2009"
135570,2009-08-26,"Signed By Gov. 8/26/2009"
135570,2009-08-26,"Ch. SL 2009-499"
135571,2009-03-24,Filed
135571,2009-03-25,"Passed 1st Reading"
135571,2009-03-25,"Ref to the Com on Environment and Natural Resources, if favorable, Judiciary III, if favorable, Finance"
135572,2009-03-24,Filed
135572,2009-03-25,"Passed 1st Reading"
135572,2009-03-25,"Ref to the Com on Judiciary III, if favorable, Finance"
135573,2009-03-24,Filed
135573,2009-03-25,"Passed 1st Reading"
135573,2009-03-25,"Ref to the Com on Commerce, Small Business, and Entrepreneurship, if favorable, Finance"
135574,2009-03-24,Filed
135574,2009-03-25,"Passed 1st Reading"
135574,2009-03-25,"Ref To Com On Rules, Calendar, and Operations of the House"
135574,2009-08-05,"Reptd Fav Com Substitute"
135574,2009-08-05,"Cal Pursuant Rule 36(b)"
135574,2009-08-05,"Placed On Cal For 8/6/2009"
135574,2009-08-06,"Amend Adopted 1"
135574,2009-08-06,"Passed 2nd & 3rd Reading"
135574,2009-08-06,"Rec From House"
135574,2009-08-06,"Ref To Com On Rules and Operations of the Senate"
135574,2009-08-06,"Reptd Fav Com Substitute"
135574,2009-08-06,"Com Substitute Adopted"
135574,2009-08-06,"Com Amend Adopted #1"
135574,2009-08-06,"Placed On Cal For 8/6/2009"
135574,2009-08-06,"Passed 2nd & 3rd Reading"
135574,2009-08-07,"Recalled From House"
135574,2009-08-07,"Reconsidered 3rd Reading"
135574,2009-08-07,"Amend Adopted #1"
135574,2009-08-07,"Passed 3rd Reading"
135574,2009-08-07,"Rec To Concur S Com Sub"
135574,2009-08-07,"Cal Pursuant Rule 36(b)"
135574,2009-08-07,"Placed On Cal For 8/10/2009"
135574,2009-08-10,"Concurred In S/Com Sub"
135574,2009-08-11,Ratified
135574,2009-08-11,"Ch. SL 2009-470"
135575,2009-03-24,Filed
135575,2009-03-25,"Passed 1st Reading"
135575,2009-03-25,"Ref To Com On Judiciary I"
135575,2009-04-08,"Reptd Fav Com Substitute"
135575,2009-04-08,"Cal Pursuant Rule 36(b)"
135575,2009-04-08,"Placed On Cal For 4/9/2009"
135575,2009-04-09,"Passed 2nd & 3rd Reading"
135575,2009-04-13,"Rec From House"
135575,2009-04-13,"Ref To Com On Judiciary II"
135575,2009-06-30,"Reptd Fav Com Substitute"
135575,2009-06-30,"Com Substitute Adopted"
135575,2009-07-01,"Withdrawn From Cal"
135575,2009-07-01,"Placed On Cal For 7/8/2009"
135575,2009-07-08,"Passed 2nd & 3rd Reading"
135575,2009-07-13,"Rec To Concur S Com Sub"
135575,2009-07-13,"Ref To Com On Judiciary I"
135575,2009-07-14,"Withdrawn From Com"
135575,2009-07-14,"Cal Pursuant Rule 36(b)"
135575,2009-07-14,"Placed On Cal For 7/15/2009"
135575,2009-07-15,"Concurred In S/Com Sub"
135575,2009-07-16,Ratified
135575,2009-07-17,"Pres. To Gov. 7/17/2009"
135575,2009-07-27,"Signed By Gov. 7/27/2009"
135575,2009-07-27,"Ch. SL 2009-368"
135576,2009-03-24,Filed
135576,2009-03-25,"Passed 1st Reading"
135576,2009-03-25,"Ref to the Com on Homeland Security, Military, and Veterans Affairs, if favorable, Pensions and Retirement"
135576,2009-04-15,"Reptd Fav Com Substitute"
135576,2009-04-15,"Re-ref Com On Pensions and Retirement"
135576,2009-04-29,"Reptd Fav"
135576,2009-04-29,"Cal Pursuant Rule 36(b)"
135576,2009-04-29,"Placed On Cal For 4/30/2009"
135576,2009-04-30,"Passed 2nd & 3rd Reading"
135576,2009-05-04,"Rec From House"
135576,2009-05-04,"Ref To Com On Rules and Operations of the Senate"
135577,2009-03-24,Filed
135577,2009-03-25,"Passed 1st Reading"
135577,2009-03-25,"Ref to the Com on Local Government I, if favorable, Wildlife Resources"
135577,2009-05-07,"Reptd Fav Com Substitute"
135577,2009-05-07,"Re-ref Com On Wildlife Resources"
135577,2009-05-11,"Reptd Fav"
135577,2009-05-11,"Cal Pursuant Rule 36(b)"
135577,2009-05-11,"Placed On Cal For 5/12/2009"
135577,2009-05-12,"Passed 2nd & 3rd Reading"
135577,2009-05-14,"Rec From House"
135577,2009-05-14,"Ref To Com On State and Local Government"
135577,2009-06-10,"Reptd Fav"
135577,2009-06-11,"Passed 2nd & 3rd Reading"
135577,2009-06-16,Ratified
135577,2009-06-16,"Ch. SL 2009-116"
135578,2009-03-24,Filed
135578,2009-03-25,"Passed 1st Reading"
135578,2009-03-25,"Ref to the Com on Alcoholic Beverage Control, if favorable, Finance"
135579,2009-03-24,Filed
135579,2009-03-25,"Passed 1st Reading"
135579,2009-03-25,"Ref to the Com on Commerce, Small Business, and Entrepreneurship, if favorable, Finance"
135580,2009-03-24,Filed
135580,2009-03-25,"Passed 1st Reading"
135580,2009-03-25,"Ref To Com On Education"
135581,2009-03-24,Filed
135581,2009-03-25,"Passed 1st Reading"
135581,2009-03-25,"Ref to the Com on Local Government I, if favorable, Environment and Natural Resources"
135582,2009-03-24,Filed
135582,2009-03-25,"Passed 1st Reading"
135582,2009-03-25,"Ref to the Com on Local Government I, if favorable, Judiciary III"
135582,2009-05-06,"Reptd Fav Com Substitute"
135582,2009-05-06,"Serial referral to Judiciary III stricken."
135582,2009-05-06,"Re-ref Com On Finance"
135582,2009-06-03,"Reptd Fav Com Sub 2"
135582,2009-06-03,"Cal Pursuant Rule 36(b)"
135582,2009-06-03,"Placed On Cal For 6/4/2009"
135582,2009-06-04,"Passed 2nd Reading"
135582,2009-06-08,"Amend Adopted 1"
135582,2009-06-08,"Passed 3rd Reading"
135582,2009-06-09,"Rec From House"
135582,2009-06-09,"Ref To Com On Finance"
135582,2009-07-14,"Reptd Fav"
135582,2009-07-15,"Passed 2nd Reading"
135582,2009-07-16,"Passed 3rd Reading"
135582,2009-07-16,Ratified
135582,2009-07-20,"Ch. SL 2009-298"
135583,2009-03-24,Filed
135583,2009-03-25,"Passed 1st Reading"
135583,2009-03-25,"Ref to the Com on Ways and Means/Broadband Connectivity, if favorable, Finance, if favorable, Appropriations"
135583,2009-03-31,"Withdrawn From Com"
135583,2009-03-31,"Ref to the Com on Judiciary I, if favorable, Finance, if favorable, Appropriations"
135584,2009-03-24,Filed
135584,2009-03-25,"Passed 1st Reading"
135584,2009-03-25,"Ref To Com On Appropriations"
135585,2009-03-24,Filed
135585,2009-03-25,"Passed 1st Reading"
135585,2009-03-25,"Ref to the Com on Juvenile Justice, if favorable, Judiciary III"
135585,2009-04-14,"Reptd Fav"
135585,2009-04-14,"Re-ref Com On Judiciary III"
135585,2009-05-11,"Reptd Fav"
135585,2009-05-11,"Cal Pursuant Rule 36(b)"
135585,2009-05-11,"Placed On Cal For 5/12/2009"
135585,2009-05-12,"Passed 2nd & 3rd Reading"
135585,2009-05-14,"Rec From House"
135585,2009-05-14,"Ref To Com On Judiciary II"
135585,2009-07-29,"Reptd Fav Com Substitute"
135585,2009-07-29,"Com Substitute Adopted"
135585,2009-07-30,"Passed 2nd & 3rd Reading"
135585,2009-08-03,"Rec To Concur S Com Sub"
135585,2009-08-03,"Ref To Com On Judiciary III"
135585,2009-08-05,"Withdrawn From Com"
135585,2009-08-05,"Cal Pursuant Rule 36(b)"
135585,2009-08-05,"Placed On Cal For 8/6/2009"
135585,2009-08-06,"Concurred In S/Com Sub"
135585,2009-08-07,Ratified
135585,2009-08-07,"Pres. To Gov. 8/7/2009"
135585,2009-08-26,"Signed By Gov. 8/26/2009"
135585,2009-08-26,"Ch. SL 2009-514"
135586,2009-03-24,Filed
135586,2009-03-25,"Passed 1st Reading"
135586,2009-03-25,"Ref to the Com on Education, if favorable, Judiciary I"
135587,2009-03-25,Filed
135587,2009-03-26,"Passed 1st Reading"
135587,2009-03-26,"Ref to the Com on Commerce, Small Business, and Entrepreneurship, if favorable, Judiciary II"
135588,2009-03-25,Filed
135588,2009-03-26,"Passed 1st Reading"
135588,2009-03-26,"Ref To Com On Appropriations"
135589,2009-03-25,Filed
135589,2009-03-26,"Passed 1st Reading"
135589,2009-03-26,"Ref to the Com on Education, if favorable, Judiciary III, if favorable, Finance"
135590,2009-03-25,Filed
135590,2009-03-26,"Passed 1st Reading"
135590,2009-03-26,"Ref to the Com on Agriculture, if favorable, State Government/State Personnel"
135590,2009-04-16,"Reptd Fav Com Substitute"
135590,2009-04-16,"Re-ref Com On State Government/State Personnel"
135590,2009-05-07,"Reptd Fav"
135590,2009-05-07,"Cal Pursuant Rule 36(b)"
135590,2009-05-07,"Placed On Cal For 5/11/2009"
135590,2009-05-11,"Passed 2nd & 3rd Reading"
135590,2009-05-12,"Rec From House"
135590,2009-05-20,"Ref To Com On Commerce"
135590,2009-06-15,"Reptd Fav Com Substitute"
135590,2009-06-15,"Com Substitute Adopted"
135590,2009-06-16,"Passed 2nd & 3rd Reading"
135590,2009-06-18,"Rec To Concur S Com Sub"
135590,2009-06-18,"Ref To Com On State Government/State Personnel"
135590,2009-06-23,"Reptd Fav To Concur"
135590,2009-06-23,"Cal Pursuant Rule 36(b)"
135590,2009-06-23,"Placed On Cal For 6/24/2009"
135590,2009-06-24,"Concurred In S/Com Sub"
135590,2009-06-25,Ratified
135590,2009-06-26,"Pres. To Gov. 6/26/2009"
135590,2009-06-30,"Signed By Gov. 6/30/2009"
135590,2009-06-30,"Ch. SL 2009-245"
135591,2009-03-25,Filed
135591,2009-03-26,"Passed 1st Reading"
135591,2009-03-26,"Ref To Com On Appropriations"
135592,2009-03-25,Filed
135592,2009-03-26,"Passed 1st Reading"
135592,2009-03-26,"Ref to the Com on Environment and Natural Resources, if favorable, Finance, if favorable, Appropriations"
135592,2009-05-11,"Serial referral to Finance is stricken."
135592,2009-05-11,"Reptd Fav Com Substitute"
135592,2009-05-11,"Re-ref Com On Rules, Calendar, and Operations of the House"
135593,2009-03-25,Filed
135593,2009-03-26,"Passed 1st Reading"
135593,2009-03-26,"Ref to the Com on Juvenile Justice, if favorable, Rules, Calendar, and Operations of the House"
135593,2009-04-01,"Reptd Fav Com Substitute"
135593,2009-04-01,"Re-ref Com On Rules, Calendar, and Operations of the House"
135594,2009-03-25,Filed
135594,2009-03-26,"Passed 1st Reading"
135594,2009-03-26,"Ref to the Com on Ways and Means/Broadband Connectivity, if favorable, Health"
135595,2009-03-25,Filed
135595,2009-03-26,"Passed 1st Reading"
135595,2009-03-26,"Ref To Com On Appropriations"
135596,2009-03-25,Filed
135596,2009-03-26,"Passed 1st Reading"
135596,2009-03-26,"Ref to the Com on Ways and Means/Broadband Connectivity, if favorable, Appropriations"
135596,2009-04-09,"Reptd Fav"
135596,2009-04-09,"Re-ref Com On Appropriations"
135597,2009-03-25,Filed
135597,2009-03-26,"Passed 1st Reading"
135597,2009-03-26,"Ref to the Com on Ways and Means/Broadband Connectivity, if favorable, Judiciary II"
135597,2009-04-30,"Reptd Fav Com Substitute"
135597,2009-04-30,"Re-ref Com On Judiciary II"
135597,2009-05-07,"Reptd Fav"
135597,2009-05-07,"Cal Pursuant Rule 36(b)"
135597,2009-05-07,"Placed On Cal For 5/11/2009"
135597,2009-05-11,"Passed 2nd & 3rd Reading"
135597,2009-05-12,"Rec From House"
135597,2009-05-20,"Ref To Com On Judiciary I"
135597,2009-06-08,"Reptd Fav Com Substitute"
135597,2009-06-08,"Com Substitute Adopted"
135597,2009-06-09,"Passed 2nd & 3rd Reading"
135597,2009-06-11,"Rec To Concur S Com Sub"
135597,2009-06-11,"Cal Pursuant Rule 36(b)"
135597,2009-06-12,"Placed On Cal For 6/16/2009"
135597,2009-06-16,"Concurred In S/Com Sub"
135597,2009-06-17,Ratified
135597,2009-06-18,"Pres. To Gov. 6/18/2009"
135597,2009-06-26,"Signed By Gov. 6/26/2009"
135597,2009-06-26,"Ch. SL 2009-204"
135598,2009-03-25,Filed
135598,2009-03-26,"Passed 1st Reading"
135598,2009-03-26,"Ref to the Com on Local Government I, if favorable, Judiciary II"
135598,2009-04-08,"Reptd Fav"
135598,2009-04-08,"Re-ref Com On Judiciary II"
135599,2009-03-25,Filed
135599,2009-03-26,"Passed 1st Reading"
135599,2009-03-26,"Ref to the Com on Environment and Natural Resources, if favorable, Judiciary I"
135599,2009-05-07,"Reptd Fav"
135599,2009-05-07,"Re-ref Com On Judiciary I"
135599,2009-05-12,"Reptd Fav"
135599,2009-05-12,"Cal Pursuant Rule 36(b)"
135599,2009-05-12,"Placed On Cal For 5/13/2009"
135599,2009-05-13,"Passed 2nd & 3rd Reading"
135599,2009-05-14,"Rec From House"
135599,2009-05-19,"Ref To Com On Judiciary I"
135600,2009-03-25,Filed
135600,2009-03-26,"Passed 1st Reading"
135600,2009-03-26,"Ref to the Com on Local Government II, if favorable, Finance"
135601,2009-03-25,Filed
135601,2009-03-26,"Passed 1st Reading"
135601,2009-03-26,"Ref To Com On Appropriations"
135602,2009-03-25,Filed
135602,2009-03-26,"Passed 1st Reading"
135602,2009-03-26,"Ref To Com On Appropriations"
135603,2009-03-25,Filed
135603,2009-03-26,"Passed 1st Reading"
135603,2009-03-26,"Ref To Com On Appropriations"
135604,2009-03-25,Filed
135604,2009-03-26,"Passed 1st Reading"
135604,2009-03-26,"Ref to the Com on Financial Institutions, if favorable, Judiciary I"
135604,2009-04-15,"Reptd Fav Com Substitute"
135604,2009-04-15,"Re-ref Com On Judiciary I"
135604,2009-05-07,"Reptd Fav"
135604,2009-05-07,"Cal Pursuant Rule 36(b)"
135604,2009-05-07,"Placed On Cal For 5/11/2009"
135604,2009-05-11,"Passed 2nd & 3rd Reading"
135604,2009-05-12,"Rec From House"
135604,2009-05-20,"Ref To Com On Judiciary II"
135604,2009-06-11,"Reptd Fav"
135604,2009-06-15,"Passed 2nd & 3rd Reading"
135604,2009-06-16,Ratified
135604,2009-06-17,"Pres. To Gov. 6/17/2009"
135604,2009-06-26,"Signed By Gov. 6/26/2009"
135604,2009-06-26,"Ch. SL 2009-176"
135605,2009-03-25,Filed
135605,2009-03-26,"Passed 1st Reading"
135605,2009-03-26,"Ref to the Com on Homeland Security, Military, and Veterans Affairs, if favorable, Appropriations"
135605,2009-04-15,"Reptd Fav Com Substitute"
135605,2009-04-15,"Re-ref Com On Appropriations"
135606,2009-03-25,Filed
135606,2009-03-26,"Passed 1st Reading"
135606,2009-03-26,"Ref To Com On Appropriations"
135607,2009-03-25,Filed
135607,2009-03-26,"Passed 1st Reading"
135607,2009-03-26,"Ref To Com On Appropriations"
135608,2009-03-25,Filed
135608,2009-03-26,"Passed 1st Reading"
135608,2009-03-26,"Ref to the Com on Rules, Calendar, and Operations of the House, if favorable, Judiciary II, if favorable, Finance"
135609,2009-03-25,Filed
135609,2009-03-26,"Passed 1st Reading"
135609,2009-03-26,"Ref To Com On Judiciary II"
135609,2009-04-28,"Reptd Fav Com Substitute"
135609,2009-04-28,"Cal Pursuant Rule 36(b)"
135609,2009-04-28,"Placed On Cal For 4/29/2009"
135609,2009-04-29,"Passed 2nd & 3rd Reading"
135609,2009-05-04,"Rec From House"
135609,2009-05-04,"Ref To Com On Judiciary II"
135609,2009-06-15,"Reptd Fav Com Substitute"
135609,2009-06-15,"Com Substitute Adopted"
135609,2009-06-16,"Passed 2nd & 3rd Reading"
135609,2009-06-18,"Rec To Concur S Com Sub"
135609,2009-06-18,"Ref To Com On Judiciary II"
135609,2009-06-25,"Withdrawn From Com"
135609,2009-06-25,"Cal Pursuant Rule 36(b)"
135609,2009-06-25,"Placed On Cal For 6/29/2009"
135609,2009-06-29,"Concurred In S/Com Sub"
135609,2009-06-30,Ratified
135609,2009-07-01,"Pres. To Gov. 7/1/2009"
135609,2009-07-10,"Signed By Gov. 7/10/2009"
135609,2009-07-10,"Ch. SL 2009-268"
135610,2009-03-25,Filed
135610,2009-03-26,"Passed 1st Reading"
135610,2009-03-26,"Ref To Com On Judiciary I"
135610,2009-04-14,"Reptd Fav Com Substitute"
135610,2009-04-14,"Cal Pursuant Rule 36(b)"
135610,2009-04-14,"Placed On Cal For 4/15/2009"
135610,2009-04-15,"Passed 2nd & 3rd Reading"
135610,2009-04-16,"Rec From House"
135610,2009-04-16,"Ref To Com On Judiciary II"
135610,2009-05-19,"Reptd Fav"
135610,2009-05-20,"Passed 2nd & 3rd Reading"
135610,2009-05-21,Ratified
135610,2009-05-26,"Pres. To Gov. 5/22/2009"
135610,2009-06-01,"Signed By Gov. 6/1/2009"
135610,2009-06-01,"Ch. SL 2009-48"
135611,2009-03-25,Filed
135611,2009-03-26,"Passed 1st Reading"
135611,2009-03-26,"Ref to the Com on Health, if favorable, Judiciary III"
135612,2009-03-25,Filed
135612,2009-03-26,"Passed 1st Reading"
135612,2009-03-26,"Ref to the Com on Water Resources and Infrastructure, if favorable, Environment and Natural Resources"
135612,2009-04-21,"Reptd Fav"
135612,2009-04-21,"Re-ref Com On Environment and Natural Resources"
135613,2009-03-25,Filed
135613,2009-03-26,"Passed 1st Reading"
135613,2009-03-26,"Ref To Com On Appropriations"
135614,2009-03-25,Filed
135614,2009-03-26,"Passed 1st Reading"
135614,2009-03-26,"Ref To Com On Education"
135614,2009-05-05,"Reptd Fav"
135614,2009-05-05,"Cal Pursuant Rule 36(b)"
135614,2009-05-05,"Placed On Cal For 5/6/2009"
135614,2009-05-06,"Passed 2nd & 3rd Reading"
135614,2009-05-07,"Rec From House"
135614,2009-05-07,"Ref To Com On Education/Higher Education"
135614,2009-07-01,"Reptd Fav Com Substitute"
135614,2009-07-01,"Com Substitute Adopted"
135614,2009-07-01,"Placed On Cal For 7/8/2009"
135614,2009-07-08,"Passed 2nd & 3rd Reading"
135614,2009-07-13,"Rec To Concur S Com Sub"
135614,2009-07-13,"Cal Pursuant Rule 36(b)"
135614,2009-07-14,"Placed On Cal For 7/15/2009"
135614,2009-07-15,"Failed Concur In Com Sub"
135614,2009-07-15,"Conf Com Appointed"
135614,2009-07-22,"Conf Com Appointed"
135614,2009-08-04,"Conf Com Reported"
135614,2009-08-04,"Placed On Cal For 8/5/2009"
135614,2009-08-04,"Conf Com Reported"
135614,2009-08-04,"Placed On Cal For 8/5/2009"
135614,2009-08-05,"Conf Report Adopted"
135614,2009-08-05,"Conf Report Adopted"
135614,2009-08-06,Ratified
135614,2009-08-06,"Pres. To Gov. 8/6/2009"
135614,2009-08-28,"Signed By Gov. 8/28/2009"
135614,2009-08-28,"Ch. SL 2009-542"
135615,2009-03-25,Filed
135615,2009-03-26,"Passed 1st Reading"
135615,2009-03-26,"Ref to the Com on Commerce, Small Business, and Entrepreneurship, if favorable, Judiciary II"
135616,2009-03-25,Filed
135616,2009-03-26,"Passed 1st Reading"
135616,2009-03-26,"Ref to the Com on Commerce, Small Business, and Entrepreneurship, if favorable, Judiciary II"
135616,2009-04-30,"Reptd Fav Com Substitute"
135616,2009-04-30,"Re-ref Com On Judiciary II"
135616,2009-05-11,"Reptd Fav Com Sub 2"
135616,2009-05-11,"Cal Pursuant Rule 36(b)"
135616,2009-05-11,"Placed On Cal For 5/12/2009"
135616,2009-05-12,"Passed 2nd Reading"
135616,2009-05-12,"Passed 3rd Reading"
135616,2009-05-14,"Rec From House"
135616,2009-05-14,"Ref To Com On Judiciary I"
135616,2009-08-04,"Reptd Fav Com Substitute"
135616,2009-08-04,"Com Substitute Adopted"
135616,2009-08-05,"Withdrawn From Cal"
135616,2009-08-05,"Placed On Cal For 8/6/2009"
135616,2009-08-06,"Withdrawn From Cal"
135616,2009-08-06,"Placed On Cal For 8/7/2009"
135616,2009-08-07,"Passed 2nd & 3rd Reading"
135616,2009-08-07,"Rec To Concur S Com Sub"
135616,2009-08-07,"Cal Pursuant Rule 36(b)"
135616,2009-08-07,"Placed On Cal For 8/10/2009"
135616,2009-08-10,"Concurred In S/Com Sub"
135616,2009-08-11,Ratified
135616,2009-08-11,"Pres. To Gov. 8/11/2009"
135616,2009-08-26,"Signed By Gov. 8/26/2009"
135616,2009-08-26,"Ch. SL 2009-515"
135617,2009-03-25,Filed
135617,2009-03-26,"Passed 1st Reading"
135617,2009-03-26,"Ref to the Com on Judiciary II, if favorable, Finance"
135618,2009-03-25,Filed
135618,2009-03-26,"Passed 1st Reading"
135618,2009-03-26,"Ref to the Com on Education, if favorable, State Government/State Personnel"
135618,2009-04-09,"Assigned To Education Subcommittee on Community Colleges"
135618,2009-04-30,"Reptd Fav"
135618,2009-04-30,"Re-ref Com On State Government/State Personnel"
135618,2009-05-13,"Reptd Fav Com Substitute"
135618,2009-05-13,"Cal Pursuant Rule 36(b)"
135618,2009-05-13,"Placed On Cal For 5/14/2009"
