bill_number,bill_id,title
H1149,135959,"Funds to Reduce Highway Congestion."
H1150,135960,"Mortgage Guaranty Insurance Revisions."
H1151,135961,"Res. Lead-Based Paint Hazards/Renovations."
H1152,135962,"Expand Teen Pregnancy Prev. Programs/Funds."
H1153,135963,"Retain Pregnant and Parenting Students/Funds."
H1154,135964,"Brenner Children's Hospital Special Plate."
H1155,135965,"Limit Liability/White-Water Rafting."
H1156,135966,"English Only Lottery Materials."
H1157,135967,"Allow Municipalities to Regulate Golf Carts."
H1158,135968,"Increase Penalty/Continuing Crim Enterprise."
H1159,135969,"Insurance Licensing Changes.-AB"
H1160,135970,"Fire and Rescue Pension Fund Additions."
H1161,135971,"Revise Insurance Financial Conditions.-AB"
H1162,135972,"DOI Disaster Powers Apply to SHP-AB."
H1163,135973,"Sustainable Local Food Policy Council."
H1164,135974,"Modernize HMO Oversight Requirements."
H1165,135975,"Update Standard Fire Insurance Policy.-AB"
H1166,135976,"Insurance Law Changes.-AB"
H1167,135977,"Local Govts Regulate Smoking/Public Places."
H1168,135978,"Title Protection/Social Workers."
H1169,135979,"Enact WARN-NC/Give 90-Day Layoff Notice."
H1170,135980,"Study Land Application of Septage and Sludge."
H1171,135981,"Law Student Externs at General Assembly."
H1172,135982,"School-Based Administrator Salary Schedule."
H1173,135983,"DOT-Maintain Roads for School Buses/Emg. Veh."
H1174,135984,"Study/Standards/Disputed Child Custody Cases."
H1175,135985,"Update NPDES Permitting for CAFOs."
H1176,135986,"Reorganize Schools with High Dropout Rate."
H1177,135987,"Restore Flexibility to the School Calendar."
H1178,135988,"Promote Voting by High School Students."
H1179,135989,"Study Equity of Sch. Counselor & Asst. Princ."
H1180,135990,"Consumer Choice and Investment Act of 2009."
H1181,135991,"Transfer NCCAT to DPI."
H1182,135992,"Relocation of Easements."
H1183,135993,"Health and Other Insurance Law Changes.-AB"
H1184,135994,"Mortgage/ Clarify Treatment of US Gov't Fees."
H1185,135995,"Habitual DWI-Reinstatement Petition/10 Yrs."
H1186,135996,"DHHS/Update current inspection practices.-AB"
H1187,135997,"DHHS Technical Changes/Health Care Personnel."
H1188,135998,"Improve LME Accountability.-AB"
H1189,135999,"DHHS/Tracking Outpatient Commitments.-AB"
H1190,136000,"Preservation of DNA & Biological Evidence."
H1191,136001,"Property Finders."
H1192,136002,"Legislator No Influence Selection of Lobbyist."
H1193,136003,"Contribution Limits."
H1194,136004,"Reform Legislative Ethics."
H1195,136005,"Define Surgery/Practice of Optometry."
H1196,136006,"State Nat. & Hist. Pres. Addns. & Del."
H1197,136007,"Funds/Northwest Child Development Centers."
H1198,136008,"Clarification/Hearing on License Restoration."
H1199,136009,"Energy Efficiency in Bldgs. if State Funded."
H1200,136010,"Extend Climate Change Commission."
H1201,136011,"Pesticide Spraying on Rights-of-Way."
H1202,136012,"Expand Membership/Gen. Statutes Commission."
H1203,136013,"Felony Murder."
H1204,136014,"Campaign Finance Definitions."
H1205,136015,"Establish NC Commission on Climate Change."
H1206,136016,"Disposal of Unclaimed Animals."
H1207,136017,"Clean Cars/Vehicle Retirement Program."
H1208,136018,"Wrecker Service Fees/Duties of SHP."
H1209,136019,"No Preblended Gas From Importers."
H1210,136020,"Facilitate Access to Emergency Supplies."
H1211,136021,"Funds/FerryMon and ModMon Programs."
H1212,136022,"Fee For Dropping Criminal Charges."
H1213,136023,"Amend Broadband Definition/More Competition."
H1214,136024,"Limit Nonprofit Executive Compensation."
H1215,136025,"Change Defn of Income for Homestead Exclusion."
H1216,136026,"Exempt Office Equipment from Property Tax."
H1217,136027,"Real Estate Disclosure/Environmental Concerns."
H1218,136028,"No Sludge Applied on Certain Public Spaces."
H1219,136029,"No Automatic Contract Renewals."
H1220,136030,"Greater Enrichment Program/Funds."
H1221,136031,"Develop Employee Benefits Statement."
H1222,136032,"Mortgage/ Rate Spread & High-Cost Loans."
H1223,136033,"Protect Consumer/ Auto Financing Transaction."
H1224,136034,"Filling Vacancies in Local Offices."
H1225,136035,"UNC Bd of Governors Study Trimesters."
H1226,136036,"Statute of Repose/Products Liability."
H1227,136037,"Conform Low-Income Housing Tax Credits."
H1228,136038,"ABC Rules/Private Clubs."
H1229,136039,"Sales Tax: Reliance on Written Advice by DOR."
H1230,136040,"APA Rules: Increasing Costs Prohibition."
H1231,136041,"Alternative Filings of Financial Statement."
H1232,136042,"Study Off-Shore Drilling Revenues."
H1233,136043,"Protect Special Revenue Funds/Budget Deficit."
H1234,136044,"Firearms Allowed In Certain State Parks."
H1235,136045,"Residential/Nonresidential Bldg. Inspections."
H1236,136046,"Promote Water Use Efficiency."
H1237,136047,"Establish Adult Day Health Overnight Respite."
H1238,136048,"More Recycling at Large Events and Venues."
H1239,136049,"Long-Term Care Facilities/Drug Testing."
H1240,136050,"Home Purchase Stimulus."
H1241,136051,"Allow Concealed Handgun Certain Locations."
H1242,136052,"Youthful Offender/Sentence Review."
H1243,136053,"Study Medicaid Income Levels/CAP."
H1244,136054,"State Comm. Coll. Bd. to Study Trimesters."
H1245,136055,"DOT Study Tolling at State Lines/Other States."
H1246,136056,"Well Grouting Inspection/Bond Requirement."
H1247,136057,"State Health Plan/Employee-Only Premium."
H1248,136058,"Community Care NC/Obesity Prev. Initiative."
H1249,136059,"Deep Vein Thrombosis Awareness Month."
H1250,136060,"Special Plate for Social Workers"
H1251,136061,"Cancer Screening Awareness Month."
H1252,136062,"Level Playing Field/Cities/Service Providers."
H1253,136063,"Prohibit Penning of Wildlife."
H1254,136064,"Mark Bridges with Route Names or Numbers."
H1255,136065,"Sex Offenders/Permanent No Contact Order."
H1256,136066,"Larceny of a Motor Vehicle Part."
H1257,136067,"Medium-Speed Vehicles."
H1258,136068,"Create Global Engagement Commission."
H1259,136069,"Civil Penalties for Death By Vehicle Cases."
H1260,136070,"Conform State Law/Firearm Disentitlement."
H1261,136071,"Protect Our Kids/Cyber Bullying Misdemeanor."
H1262,136072,"Expand Interpreting Services."
H1263,136073,"Keep Recordings of Closed Sessions."
H1264,136074,"Sick School Bus Drivers May Use Annual Leave."
H1265,136075,"Identity Theft Warning/Employment Assistance."
H1266,136076,"Law Enforcement Officer Protection Act."
H1267,136077,"Amend Liability of Social Networking Sites."
H1268,136078,"Eminent Domain."
H1269,136079,"AOC Omnibus Courts Act."
H1270,136080,"National Popular Vote Interstate Compact."
H1271,136081,"Clarify Social Services Commission Authority."
H1272,136082,"Technical/Clarifying Changes/Juvenile Code."
H1273,136083,"DHHS/Tech. Assistance for Menu Labeling."
H1274,136084,"State Health Plan Blue Ribbon Task Force."
H1275,136085,"Civil Custody Guardian Program Study."
H1276,136086,"Shoot at Law Officer/10 Year Active Minimum."
H1277,136087,"Ban Server-Based Video Poker."
H1278,136088,"High Unemployment Triggers State Response."
H1279,136089,"Legislative Study on Youth Violence/Funds."
H1280,136090,"Clarifying Changes/Work First Program."
H1281,136091,"Election Director Oversight."
H1282,136092,"CJIN Board Study Automated Pawn System."
H1283,136093,"Good Faith Immunity/Certain Employers."
H1284,136094,"Brain Injury Advisory Council."
H1285,136095,"Motor Vehicle Repair Shop Regulation."
H1286,136096,"Christian Science Nurs'g/Nursing Practice Act."
H1287,136097,"Recycle Products Containing Mercury."
H1288,136098,"Plastic Bags Recycling."
H1289,136099,"Lottery-No Check Cashing Sites."
H1290,136100,"NC Clean Cars Program."
H1291,136101,"Duty-Free Period for Teachers."
H1292,136102,"Employment of Noncertified School Personnel."
H1293,136103,"NC Risk Pool Changes/Out-of-State Services."
H1294,136104,"NC Risk Pool Premiums/Notice Requirements."
H1295,136105,"Regulate Hunting from Vessel."
H1296,136106,"Est. Drug And Medical Device Repository/BOP."
H1297,136107,"Provider Credentials/Insurer/Provider Contrac."
H1298,136108,"Clarify Patient Data/Medical Care Data Act."
H1299,136109,"Virtual Visitation/Family Law."
H1300,136110,"No Pressuring Lobbyists for Contributions."
H1301,136111,"Improve School Discipline."
H1302,136112,"State Health Plan/Transfer to OSBM."
H1303,136113,"False Report To Law Enforcement."
H1304,136114,"Investigative Grand Jury."
H1305,136115,"Beach Plan Changes."
H1306,136116,"Restore Flexibility to School Calendar."
H1307,136117,"Possess Prescription Drug/Not Drug Traffick."
H1308,136118,"Define Parenting Education/Family Law."
H1309,136119,"TBI Residential Treatment Facil/TBI Council."
H1310,136120,"Insurance Premium Discount/Prevention Course."
H1311,136121,"Maintain NC LEAF Funding."
H1312,136122,"Omnibus Highway/MV Statute Changes."
H1313,136123,"Regulate Public Adjusters.-AB"
H1314,136124,"Annual Financial Reporting.-AB"
H1315,136125,"Amend NC SIDS Law/Medical Waivers."
H1316,136126,"Realign Wake Superior Court Districts."
H1317,136127,"Sex Offender Registry Changes."
H1318,136128,"New Felony Death by Motor Vehicle."
H1319,136129,"Merger Required-Unprofitable ABC Stores."
H1320,136130,"Cell Phone Use/Aggravating Factor in Crashes."
H1321,136131,"Allow UM/UIM Coverage Choice."
H1322,136132,"Probationary Teacher Appeals."
H1323,136133,"Clarify Definition/Esthetics/Cosmetic Art."
H1324,136134,"WOW e-CDC/Funds."
H1325,136135,"Promote HUB/Supplier Diversity/Funds."
H1326,136136,"Amend Second Degree Murder."
H1327,136137,"Schools Notified of Crim. Intell. Info."
H1328,136138,"Safe Storage of Firearms."
H1329,136139,"Consolidate Expunction Statutes."
H1330,136140,"Utilities/Collectors/Debt Collection."
H1331,136141,"Educate the Public About Cord Blood Banking."
H1332,136142,"Create Criminal Offense of Felony Affray."
H1333,136143,"Revise NC River Basins."
H1334,136144,"Create Criminal Offense/Home Invasion."
H1335,136145,"Moratorium on EMC Rule Making."
H1336,136146,"Amend Irrigation Contractors' Licensing Laws."
H1337,136147,"Water Resources Improvement Act of 2009."
H1338,136148,"Study Post-Conviction/Post-Release Bond."
H1339,136149,"DHHS Study/Medical Provider Rates."
H1340,136150,"Court Fee for Littering."
H1341,136151,"Study Consumer Finance Act."
H1342,136152,"Free Medical Exam-Victims of Rape/Sex Offenses."
H1343,136153,"Federal Enforcement by Marine Inspectors."
H1344,136154,"Prohibit Taking of Menhaden for Reduction."
H1345,136155,"Protect Oyster Sanctuaries."
H1346,136156,"Improve Success of FMPs."
H1347,136157,"Chief Court Counselor Delegation."
H1348,136158,"Study Regulation/Beauty Pageants/Under 13 Yrs."
H1349,136159,"Amend the Compulsory School Attendance Law."
H1350,136160,"UI/School Teacher Related Amendments."
H1351,136161,"Support Our Students Funds."
H1352,136162,"Due Process/Physicians' & Patients' Rights."
H1353,136163,"No Ordinances/Deeds May Stop Clotheslines."
H1354,136164,"Increase Public Safety for Coal Ash Disposal."
H1355,136165,"Study NC Global Economic Initiative."
H1356,136166,"Commercial Real Estate Broker Lien Act."
H1357,136167,"Retired Part-Time LEO/Concealed Carry Permit."
H1358,136168,"Amend Report Req./Stepparent Adoptions."
H1359,136169,"No skateboards on highways."
H1360,136170,"Amend Habitual Offender Law."
H1361,136171,"Clarify Authority/Plumbing & Heating Board."
H1362,136172,"Change Law on Drug Trafficking Convictions."
H1363,136173,"Confinement of Biting Dogs and Cats."
H1364,136174,"AgRELIEF Act/Cost Share Program."
H1365,136175,"Provide COLAs for Retirees."
H1366,136176,"Create Dept. of Military & Veterans Affairs."
H1367,136177,"Modernization of the State's ABC System."
H1368,136178,"Amend Future Advances Statutes."
H1369,136179,"""Coordination"" Defined for Campaign Law."
H1370,136180,"Reform Medical Malpractice Evidentiary Rules ."
H1371,136181,"Limit Use of Child Nutrition Prog. Funds."
H1372,136182,"Eliminate Reduced Cost School Meals."
H1373,136183,"Phase in Physical Education Requirements."
H1374,136184,"Update and Mod. Phy. Therapy Practice Act."
H1375,136185,"Study Statewide Trauma System."
H1376,136186,"Municipal Pier Special Event Blanket CRFL."
H1377,136187,"Taxpayer Optimization Act."
H1378,136188,"Clean Marinas/Pumpout Stations."
H1379,136189,"Local Law Officers Return to Work."
H1380,136190,"Medical Marijuana Act."
H1381,136191,"Internet Defamation."
H1382,136192,"Annexation - Vote of Citizens."
H1383,136193,"Medical Marijuana Act/Referendum."
H1384,136194,"Shopping Carts/Prevent Exposure to Germs."
H1385,136195,"Water Conservation Tax Credits/Reforms."
H1386,136196,"Childhood Vaccines/Phase-Out Preservatives."
H1387,136197,"Solar Collectors on Residential Properties."
H1388,136198,"Brownfields Property Notifications."
H1389,136199,"Revolving Loan Fund For Energy Improvements."
H1390,136200,"Wills/Bequests to Drafting Attorney."
H1391,136201,"NC Risk Pool Clarifications."
H1392,136202,"NC Risk Pool Changes/Out-of-State Services."
H1393,136203,"Certain Retired Principals Return to Work."
H1394,136204,"Legislative Study of Alternative Schools."
H1395,136205,"Clean Water Trust Fund/Pending Unpaid Awards."
H1396,136206,"Superior Court Criminal Case Calendaring."
H1397,136207,"Debt Settling Restrictions."
H1398,136208,"Determining Senior Resident Sup Ct Judge."
H1399,136209,"Capacity Use Areas Enforcement."
H1400,136210,"Prohibit Underage Smoking/Infraction."
H1401,136211,"Change Penalty for Misd. Death by Vehicle."
H1402,136212,"LRC Study Cover NC Health Care Access Prgrm."
H1403,136213,"Collect DNA Sample on Arrest."
H1404,136214,"Naturopathic Doctors Licensing Act."
H1405,136215,"Study/After-School Child Care Programs."
H1406,136216,"Make Terrorism a Crime."
H1407,136217,"Honor NCCU's 100th Anniversary."
H1408,136218,"Rewrite Landscape Contractor Laws."
H1409,136219,"Building Code Exclusion/Certain Wiring."
H1410,136220,"Building Code Exclusion/Hot Water Heaters."
H1411,136221,"Occ. Lic. Bd. Waiver Rules/Military Personnel."
H1412,136222,"Courts-Martial Amendments."
H1413,136223,"Allow Money Damages for SCRA Violations."
H1414,136224,"The Youth Accountability Act."
H1415,136225,"Increase Earned Income Tax Credit."
H1416,136226,"Children of Incarcerated Parents Study."
H1417,136227,"Revise Criteria for Secure Custody/Juveniles."
H1418,136228,"Reaffirm Opposition to Video Poker."
H1419,136229,"Bat Protection Act."
H1420,136230,"State Health Plan/No Abortion Coverage."
H1421,136231,"Election Amendments."
H1422,136232,"UNC Tuition Surcharge Exemption."
H1423,136233,"IDF Eligibility Modifications."
H1424,136234,"Auth. Day Care Operator/Conduct Crim. Checks."
H1425,136235,"Limited Driving Privileges for 18/19/20-DWI."
H1426,136236,"Amend Electronics Recycling Law."
H1427,136237,"Amend Computer Recycling Provisions."
H1428,136238,"Taking Deer With Dogs."
H1429,136239,"Clarify the New NC Drought Response."
H1430,136240,"Modify Charter School Law."
H1431,136241,"Repeal Land Transfer Tax."
H1432,136242,"Expedite Crim. Record Checks/Child Care."
H1433,136243,"Clarify Volunteer Immunity/AED."
H1434,136244,"Repeal Combined MV Registration/Tax System."
H1435,136245,"Clarify Motor Vehicle Franchise Laws."
H1436,136246,"Clarify MV Dealer Termination Assistance."
H1437,136247,"Immunity/Civil Liability/Funeral Directors."
H1438,136248,"Videoconference Tech. in Court Proceedings."
H1439,136249,"Reform Insurance Rate Filing Process."
H1440,136250,"Study Feed-In Rates."
H1441,136251,"Greenhouse Gas Emissions Reduction Act."
H1442,136252,"Protect Private Drinking Well Users' Health."
H1443,136253,"Green Building Code."
H1444,136254,"Limited Hunting Privilege/Nonviolent Felons."
H1445,136255,"Reform Bill of 2009."
H1446,136256,"Amend Law Re: School Improvement Plans."
H1447,136257,"Crime Stoppers Tips Are Confidential."
H1448,136258,"Clarify AMBER Alert Laws."
H1449,136259,"Juvenile Code Revisions."
H1450,136260,"Report Denial of Some Pistol Permits."
H1451,136261,"Bicycle Protection Act."
H1452,136262,"Local Government Code of Ethics."
H1453,136263,"State Maintenance Vehicles-Parking Capitol."
H1454,136264,"Payments for LIEAP/CIP/Utility Payments Only."
H1455,136265,"Creation of Yadkin River Trust."
H1456,136266,"Drug Felon/No Large Dogs."
H1457,136267,"In-State Tuition/Soldier Return to NC."
H1458,136268,"Revise Insurance Guaranty Association Limits."
H1459,136269,"Health Insurance/In Network Provider Choice."
H1460,136270,"Collaborate to Stop Property Loss."
H1461,136271,"Weatherization Funds Notice/Accountability."
H1462,136272,"Cement Plant Moratorium and Study."
H1463,136273,"Expand Access/Confidential Intermediaries."
H1464,136274,"Clarify DV Laws/Arrest/Valid Protective Order."
H1465,136275,"Business Recovery Act."
H1466,136276,"Coordinate Teacher Ed Reporting Requirements."
H1467,136277,"Funds/Tech. Assistance/Healthy Lifestyle ."
H1468,136278,"Funds/CCNC Obesity Prevention Initiative."
H1469,136279,"Funds/Grants for Active Living Plans."
H1470,136280,"Study Length of School Lunch Period."
H1471,136281,"Counties & Schools Share P. E. Equipment."
H1472,136282,"Healthy Eating/Physical Activity/Child Care."
H1473,136283,"Ed. Employee Ass'n./Equal Access Act."
H1474,136284,"Credit Education Required for Students."
H1475,136285,"Medicaid Billing/Outpatient Phy. Therapy."
H1476,136286,"Gov. Immunity/Adequacy of Remedies."
H1477,136287,"Interpreters in the Courts/Funds."
H1478,136288,"Design Professional Seals/Public Records."
H1479,136289,"Prevent Execution of Innocent Persons."
H1480,136290,"Study Expand Permitted 911 Fund Uses."
H1481,136291,"Energy to Commerce; OEO to Energy."
H1482,136292,"UNC Graduation Incentive Act."
H1483,136293,"UNC Infirmaries/State Health Plan Network."
H1484,136294,"Promote Electricity Demand Reduction."
H1485,136295,"Insurance/Health Care Provider Relationship."
H1486,136296,"Allow Judge to Perform Marriage Ceremonies."
H1487,136297,"Prohibit Self-Service Displays for Tobacco."
H1488,136298,"Funding for State Enterprise E-Form Solution."
H1489,136299,"Ignition Interlock-All DWI Offenders."
H1490,136300,"Land Development Permit Changes."
H1491,136301,"ITS/SPA and Exempt Position Clarifications."
H1492,136302,"UNC Tuition Amendments."
H1493,136303,"Legislative Campaigns Pilot."
H1494,136304,"Revise UM/UIM Coverage Requirements."
H1495,136305,"No Sovereign Immunity Nonwaiver Endorsement."
H1496,136306,"Study BEACON HR/Payroll Implementation."
H1497,136307,"Spectral Fluorescence Signature Drug Analysis."
H1498,136308,"Receivership/Priority, Sale of Collateral."
H1499,136309,"In-State Tuition for DOD Emps/Tuition Refund."
H1500,136310,"Development Tier Designation Exception."
H1501,136311,"Amend Reqs for Comity Applicants/NC State Bar."
H1502,136312,"Continue Child Support/21 Yrs/College Student."
H1503,136313,"Ethen's Law/Injury to Pregnant Women"
H1504,136314,"Continuing Budget Authority."
H1505,136315,"Honor John Hope Franklin."
H1506,136316,"Farmland Preservation Special Plate."
H1507,136317,"State Treasurer Investments."
H1508,136318,"Two-Thirds Bonds Act of 2008."
H1509,136319,"Funds/FTCC Botanical Laboratory."
H1510,136320,"Extend Small Bus. Health Ins. Benefit Credit."
H1511,136321,"Merchant's Discount."
H1512,136322,"Construction of Shelby Bypass."
H1513,136323,"Funds for Vernon G. James Research Center."
H1514,136324,"IDF Changes/Research & Prod. Serv. Districts."
H1515,136325,"Extend Sunset for JDIG."
H1516,136326,"JDIG Technical Modifications."
H1517,136327,"Honor Tar Heels on National Championship."
H1518,136328,"UNC Environmental & Energy Program Funds."
H1519,136329,"College Advising Corps & Student Transfer Pgm."
H1520,136330,"Study Tuition Surcharge."
H1521,136331,"Funding for Visitor Center in Wilkes County."
H1522,136332,"Special Plate for Senior Games."
H1523,136333,"S.A.F.E. Mortgage Licensing Act."
H1524,136334,"Funds for Very Small County School Systems."
H1525,136335,"Remove Sales Tax on College Textbooks."
H1526,136336,"Funding for ""S"" Bridge in Town of Hertford."
H1527,136337,"Honor Hertford County's 250th Anniversary."
H1528,136338,"NC REAL Funds."
H1529,136339,"Dropout Prevention Grants Funds."
H1530,136340,"Rescind Advanced Property Tax Appraisal."
H1531,136341,"Name Change Banned for Imprisoned Felons."
H1532,136342,"Require License for Fire Alarm Contracting."
H1533,136343,"No Tuition Surcharge/Military or Disability."
H1534,136344,"Special Plate for the NC Wildlife Federation."
H1535,136345,"Study Project Graduate."
H1536,136346,"Diabetes Self-Management/Reimbursement."
H1537,136347,"Video Gaming Entertainment Act."
H1538,136348,"High Point Furniture Market."
H1539,136349,"Funds for NC State College of Engineering."
H1540,136350,"Development Managers Not General Contractors."
H1541,136351,"Sales Tax: Exempt Liquefied Petroleum Gas."
H1542,136352,"Funds/Food Processing Ctr/Prospect Hill."
H1543,136353,"ASU/Health Sciences College Operating Funds."
H1544,136354,"ASU/Hickory Region Off-Campus Education Funds."
H1545,136355,"ASU/Energy Initiatives Funds."
H1546,136356,"ASU/College of Health Sciences Facility Funds."
H1547,136357,"Senior Automobile Property Tax Exclusion."
H1548,136358,"Late Tax Refund Compensation."
H1549,136359,"Limit General Fund Expenditures."
H1550,136360,"NC Symphony Funds."
H1551,136361,"UNC Charlotte/Energy Production Center Funds."
H1552,136362,"Study Consolidation of State Scholarships."
H1553,136363,"Washington Forestry Headquarters Funds."
H1554,136364,"Funds/Doctoral Psychology Internships."
H1555,136365,"Special Plate for Green Industry Council."
H1556,136366,"NC Veterinary Medical Assoc. Special Plate."
H1557,136367,"Resource Conservation & Dev. Councils Funds."
H1558,136368,"Winston-Salem Urban League Funds."
H1559,136369,"Radiation Protection Program Fee Amendments."
H1560,136370,"Attacks on America."
H1561,136371,"Purple Heart/Blue Knights Motorcycle Plates."
H1562,136372,"Funds for Community College Trustee Training."
H1563,136373,"Greensboro/Business Incubator Funds."
H1564,136374,"Homeless & Ex-Offender Job Training Funds."
H1565,136375,"Funds/NC A & T Engineering Research Ctr."
H1566,136376,"Study Tax Credit for LID Stormwater Controls."
H1567,136377,"Tax Credit for Innovative Stormwater Controls."
H1568,136378,"Delinquent Tax Notice in Name of Escrow Agent."
H1569,136379,"UNC Funds/Kannapolis Research Campus."
H1570,136380,"Amend Allocation of TVA Payment."
H1571,136381,"DOT Funding to Maintain Roads/Five Families."
H1572,136382,"Strike Fail To Appear/Bond Processing Fee."
H1573,136383,"Help Homeless Veterans Receive Benefits."
H1574,136384,"NC Life Sciences Development Corporation Act."
H1575,136385,"Accelerate Remediation of Manufacturing Sites."
H1576,136386,"Merchant's Discount."
H1577,136387,"Wake Forest Funds/Regenerative Medicine."
H1578,136388,"North Carolina Highway Trust Fund Changes."
H1579,136389,"Increase Alcohol Taxes."
H1580,136390,"Ensure Accountability Re: Stimulus Funds."
H1581,136391,"Expedite Use of Federal Stimulus Funds."
H1582,136392,"Report/Recommendations Re: Stimulus Funds."
H1583,136393,"DOT Vegetation Removal Changes."
H1584,136394,"Modify Credit for Child Care Expenses."
H1585,136395,"Aggregates & Asphalt Tax Uniformity."
H1586,136396,"Community Land Trust Property Taxation."
H1587,136397,"Study Impact of Property Tax Exemptions."
H1588,136398,"Limit Corp. Deduction for Certain Salaries."
H1589,136399,"FFA Center at White Lake Funds."
H1590,136400,"The School Construction Bond Act of 2009."
H1591,136401,"GA Members/Full-Time Legislative Assistants."
H1592,136402,"Osteoporosis Education Funds."
H1593,136403,"Local Tax Lien/ Priority Over State Tax Lien."
H1594,136404,"Study Special Tax Reduction Provisions."
H1595,136405,"Malt Beverage Special Permit."
H1596,136406,"Tax Credit/Water Con. Products and Property."
H1597,136407,"Income Tax Credit for Fuel-Efficient Vehs."
H1598,136408,"Small Business Incentives Study."
H1599,136409,"State Funds for James Dunbar Rd. in Surry Co."
H1600,136410,"Allow Audiologist To Fit/Dispense Hearing Aid."
H1601,136411,"Career Fire and Rescue 25-Year Retirement."
H1602,136412,"Funding for a New Traffic Light."
H1603,136413,"Funding for Noise Barrier/Graham Street Ext."
H1604,136414,"Funds for Sound Barrier on I-485."
H1605,136415,"Institute of Medicine/Study Sexual Abuse."
H1606,136416,"Amend Prior Record Point Levels."
H1607,136417,"Adjust B1-E Felony Penalties."
H1608,136418,"Funds/Laurinburg Youth Center."
H1609,136419,"Establish Statewide Fuel Acquisition Program."
H1610,136420,"Capital Intensive Corporation Incentive."
H1611,136421,"Lengthen Investment Period for M&E Incentive."
H1612,136422,"Treatment Court Funds."
H1613,136423,"Correction Policy Development Funds."
H1614,136424,"Meals on Wheels Funds."
H1615,136425,"Cape Fear Area Resource Ctrs Funds."
H1616,136426,"Funds for ""Broken Yoke"" Project."
H1617,136427,"DOT Savings/Transfer TPA."
H1618,136428,"Community-Based Corrections Funds."
H1619,136429,"Washington County Building Appropriation."
H1620,136430,"Study Leg. Tuition Grant/Career Colleges."
H1621,136431,"Pender/New Hanover House Districts."
H1622,136432,"Home Care License Fee/New License Moratorium."
H1623,136433,"NCA&T McNair Center Funds."
H1624,136434,"Special Plate for Lifetime Sportsmen."
H1625,136435,"Simplify Taxation of Certain HOA Property."
H1626,136436,"Cap APR for Consumer Loans."
H1627,136437,"Carolinas Credit Union Special Plate."
H1628,136438,"Short-Line RR Matching Grant Funds."
H1629,136439,"Modify Disabled Vet Property Tax Exclusion."
H1630,136440,"Continuing Care at Home Program."
H1631,136441,"Coyote Nuisance Removal LRC."
H1632,136442,"NCCU University College Funds."
H1633,136443,"Study Security Services-Legislative Bldgs."
H1634,136444,"Clarify Property Tax for Conservation Land."
H1635,136445,"NCCU Student Recruitment Funds."
H1636,136446,"Charitable Exemption Standard."
H1637,136447,"Modernize Precious Metal Business Permitting."
H1638,136448,"Water Infrastructure Commn/Coordinate Funds."
H1639,136449,"Expand Disabled Vet Homestead Exclusion."
H1640,136450,"Study/Economic Impact of Arts/Culture in WNC."
H1641,136451,"NC Connector Work Support Initiative/Funds."
H1642,136452,"Traumatic Brain Injury Adv. Council Funds."
H1643,136453,"Modify Octennial Revaluation Plan."
H1644,136454,"Funding of Corridor K Roads."
H1645,136455,"Expand Film Credit."
H1646,136456,"UNC-W College of Health & Human Service Funds."
H1647,136457,"Insurance Burial Benefits Notification."
H1648,136458,"County Veterans Svc. Officers Assoc./Funds."
H1649,136459,"Corporate Loophole Collection Act."
H1650,136460,"Communities of Opportunity Fund."
H1651,136461,"Public Safety Employer-Employee Cooperation."
H1652,136462,"Honoring Fallen Soldiers."
H1653,136463,"Honor William Oliver Swofford."
H1654,136464,"Support Rail Through AARA."
H1655,136465,"Blue Ridge Parkway 75th Anniversary."
H1656,136466,"Inviting the Governor."
H1657,136467,"Honor Eugene Turner."
H1658,136468,"Honor Walter Cronkite."
S1,136469,"2009 Permanent Senate Rules."
S2,136470,"Lottery School Capital Fund Formula."
S3,136471,"Smoky Mountains National Park Plate Changes."
S4,136472,"Clarify Emergency Judge Qualifications."
S5,136473,"Continuing Crossbow Permit/Dealers & Manufac."
S6,136474,"ABC Rules/Private Clubs."
S7,136475,"Allow Hunting on Sunday."
S8,136476,"Funds for CAP/MR-DD Slots."
S9,136477,"Amend Peeping Tom Law."
S10,136478,"New Hanover Annexation Moratorium."
S11,136479,"DA & Ass't DA/Concealed Gun in Court House."
S12,136480,"Ban Mobile Phone Use While Driving."
S13,136481,"Injury to Pregnant Woman/Penalty."
S14,136482,"Create Employment Safety & Security Comm."
S15,136483,"Session Limits."
S16,136484,"DPI/Curriculum on 1898 Wilmington Race Riot."
S17,136485,"Pay Teachers the ABC Bonuses They Earned."
S18,136486,"Amend Cemetery Act."
S19,136487,"Use of Additional Technology Prohibited."
S20,136488,"Voter-Owned Election for Treasurer."
S21,136489,"Organ Donation Awareness Month."
S22,136490,"Ban Texting While Driving."
S23,136491,"Restraint/Juvenile in Custody/Ct's Discretion."
S24,136492,"Special Plate for the Given Memorial Library."
S25,136493,"Horton Independent Redistricting Comm."
S26,136494,"Injury to Pregnant Women/Additional Offense."
S27,136495,"Special Plate for Cure Search."
S28,136496,"Regulation of Golf Carts in Stanfield."
S29,136497,"Norwood Satellite Annexations."
S30,136498,"Funds for Project C.A.R.E."
S31,136499,"Bioptic Lenses/Drivers License Tests."
S32,136500,"Employers Must Use Federal E-Verify Program."
S33,136501,"Child Welfare Collaborative Funds."
S34,136502,"Increase Fire and Rescue Benefits."
S35,136503,"Early Organizational Session."
S36,136504,"Expand Chem. Analysis Sites/Contr. Substance."
S37,136505,"Motorsports Vehicle Combination Lengths."
