roll_call_id,sponsor_id,vote
163455,54,1
163455,55,1
163455,56,1
163455,57,1
163455,58,1
163455,59,1
163455,60,1
163455,61,1
163455,62,1
163455,64,1
163455,65,1
163455,66,1
163455,67,1
163455,68,1
163455,69,1
163455,70,1
163455,73,1
163455,74,1
163455,75,1
163455,76,1
163455,79,1
163455,81,1
163455,83,1
163455,86,1
163455,87,1
163455,88,1
163455,90,1
163455,93,1
163455,94,3
163455,96,1
163455,97,1
163455,98,1
163455,810,1
163455,811,1
163455,812,3
163455,814,1
163455,816,1
163455,817,1
163455,818,1
163455,819,1
163455,820,1
163455,821,1
163455,825,1
163455,829,1
163455,830,3
163455,834,1
163455,11206,1
163455,11207,1
163455,11272,1
163455,11304,1
163455,11305,1
163455,11306,1
163455,11307,1
163455,11308,1
163455,11309,1
163455,11591,1
163455,11592,1
163455,11593,1
163455,11594,1
163455,11796,1
163455,11797,1
163455,11798,1
163455,11919,1
163455,13807,1
163455,13846,1
169736,9,1
169736,14,1
169736,46,1
169736,63,1
169736,100,1
169736,103,2
169736,104,1
169736,107,1
169736,109,1
169736,110,4
169736,111,1
169736,112,1
169736,113,1
169736,115,1
169736,116,1
169736,118,1
169736,119,1
169736,121,1
169736,123,1
169736,125,1
169736,126,1
169736,129,1
169736,130,2
169736,131,1
169736,132,1
169736,802,1
169736,804,1
169736,805,1
169736,806,1
169736,11204,1
169736,11205,1
169736,11293,1
169736,11294,1
169736,13726,2
169737,9,1
169737,14,1
169737,46,1
169737,63,1
169737,100,1
169737,103,2
169737,104,1
169737,107,1
169737,109,2
169737,110,4
169737,111,1
169737,112,1
169737,113,1
169737,115,1
169737,116,1
169737,118,1
169737,119,1
169737,121,1
169737,123,1
169737,125,1
169737,126,1
169737,129,1
169737,130,1
169737,131,1
169737,132,1
169737,802,1
169737,804,1
169737,805,1
169737,806,1
169737,11204,1
169737,11205,1
169737,11293,1
169737,11294,1
169737,13726,1
169738,9,1
169738,14,1
169738,46,2
169738,63,1
169738,100,1
169738,103,2
169738,104,1
169738,107,1
169738,109,1
169738,110,4
169738,111,1
169738,112,1
169738,113,1
169738,115,1
169738,116,1
169738,118,1
169738,119,1
169738,121,1
169738,123,1
169738,125,1
169738,126,1
169738,129,1
169738,130,2
169738,131,1
169738,132,1
169738,802,1
169738,804,2
169738,805,1
169738,806,1
169738,11204,1
169738,11205,1
169738,11293,1
169738,11294,1
169738,13726,2
169739,9,1
169739,14,1
169739,46,2
169739,63,1
169739,100,1
169739,103,2
169739,104,1
169739,107,1
169739,109,1
169739,110,4
169739,111,1
169739,112,1
169739,113,1
169739,115,1
169739,116,1
169739,118,1
169739,119,1
169739,121,1
169739,123,1
169739,125,1
169739,126,1
169739,129,1
169739,130,2
169739,131,1
169739,132,1
169739,802,1
169739,804,2
169739,805,1
169739,806,1
169739,11204,1
169739,11205,1
169739,11293,1
169739,11294,1
169739,13726,2
171108,1,1
171108,2,1
171108,3,1
171108,5,1
171108,6,1
171108,7,1
171108,8,3
171108,11,1
171108,12,1
171108,13,1
171108,16,1
171108,17,1
171108,18,1
171108,19,1
171108,20,1
171108,21,1
171108,22,1
171108,23,1
171108,25,1
171108,26,1
171108,28,1
171108,31,1
171108,32,1
171108,33,1
171108,36,1
171108,37,3
171108,38,1
171108,39,1
171108,43,1
171108,44,1
171108,48,1
171108,50,1
171108,51,1
171108,52,1
171108,53,1
171108,54,1
171108,55,1
171108,56,1
171108,57,1
171108,58,2
171108,59,1
171108,60,1
171108,61,1
171108,62,1
171108,64,1
171108,65,1
171108,66,1
171108,67,1
171108,68,1
171108,69,1
171108,70,3
171108,73,1
171108,74,1
171108,75,1
171108,76,1
171108,79,1
171108,81,1
171108,83,1
171108,86,1
171108,87,1
171108,88,1
171108,90,1
171108,93,1
171108,94,1
171108,96,1
171108,97,1
171108,98,1
171108,810,1
171108,811,3
171108,812,1
171108,814,1
171108,816,1
171108,817,1
171108,818,1
171108,819,1
171108,820,1
171108,821,1
171108,825,1
171108,829,3
171108,830,1
171108,834,1
171108,11206,3
171108,11207,2
171108,11272,1
171108,11304,1
171108,11305,2
171108,11306,1
171108,11307,1
171108,11308,1
171108,11309,1
171108,11591,1
171108,11592,3
171108,11593,1
171108,11594,1
171108,11796,1
171108,11797,1
171108,11798,3
171108,11919,1
171108,13807,1
171108,13846,1
171109,1,1
171109,2,1
171109,3,1
171109,5,1
171109,6,1
171109,7,1
171109,8,3
171109,11,1
171109,12,1
171109,13,1
171109,16,1
171109,17,1
171109,18,1
171109,19,1
171109,20,1
171109,21,1
171109,22,1
171109,23,1
171109,25,1
171109,26,1
171109,28,1
171109,31,1
171109,32,1
171109,33,1
171109,36,1
171109,37,3
171109,38,1
171109,39,1
171109,43,1
171109,44,1
171109,48,3
171109,50,1
171109,51,1
171109,52,1
171109,53,1
171109,54,1
171109,55,1
171109,56,1
171109,57,1
171109,58,1
171109,59,1
171109,60,1
171109,61,1
171109,62,1
171109,64,1
171109,65,1
171109,66,1
171109,67,1
171109,68,1
171109,69,1
171109,70,3
171109,73,1
171109,74,1
171109,75,1
171109,76,1
171109,79,1
171109,81,1
171109,83,1
171109,86,1
171109,87,1
171109,88,1
171109,90,1
171109,93,1
171109,94,1
171109,96,1
171109,97,1
171109,98,1
171109,810,1
171109,811,3
171109,812,1
171109,814,1
171109,816,1
171109,817,1
171109,818,1
171109,819,1
171109,820,1
171109,821,1
171109,825,1
171109,829,3
171109,830,1
171109,834,1
171109,11206,3
171109,11207,2
171109,11272,1
171109,11304,1
171109,11305,1
171109,11306,1
171109,11307,1
171109,11308,1
171109,11309,1
171109,11591,1
171109,11592,3
171109,11593,1
171109,11594,1
171109,11796,1
171109,11797,1
171109,11798,3
171109,11919,1
171109,13807,1
171109,13846,1
149966,1,1
149966,2,1
149966,3,1
149966,5,1
149966,6,1
149966,7,1
149966,8,1
149966,11,1
149966,12,1
149966,13,1
149966,16,1
149966,17,1
149966,18,1
149966,19,1
149966,20,1
149966,21,1
149966,22,1
149966,23,1
149966,25,1
149966,26,1
149966,28,1
149966,31,1
149966,32,1
149966,33,3
149966,36,1
149966,37,1
149966,38,1
149966,39,1
149966,43,1
149966,44,1
149966,48,1
149966,50,1
149966,51,1
149966,52,1
149966,53,1
149966,54,1
149966,55,1
149966,56,1
149966,57,3
149966,58,1
149966,59,1
149966,60,1
149966,61,1
149966,62,1
149966,64,1
149966,65,1
149966,66,1
149966,67,1
149966,68,1
149966,69,1
149966,70,1
149966,73,1
149966,74,1
149966,75,1
149966,76,1
149966,79,1
149966,81,1
149966,83,1
149966,86,3
149966,87,1
149966,88,1
149966,90,1
149966,93,1
149966,94,1
149966,96,1
149966,97,1
149966,98,1
149966,810,1
149966,811,1
149966,812,1
149966,814,1
149966,816,1
149966,817,1
149966,818,1
149966,819,1
149966,820,1
149966,821,1
149966,825,1
149966,829,1
149966,830,1
149966,834,1
149966,11206,1
149966,11207,1
149966,11272,1
149966,11304,1
149966,11305,1
149966,11306,1
149966,11307,1
149966,11308,1
149966,11309,1
149966,11591,1
149966,11592,1
149966,11593,1
149966,11594,1
149966,11796,1
149966,11797,3
149966,11798,1
149966,11919,1
149966,13807,1
149966,13846,1
169353,9,1
169353,14,1
169353,46,1
169353,63,1
169353,100,1
169353,103,1
169353,104,1
169353,107,1
169353,109,1
169353,110,1
169353,111,1
169353,112,1
169353,113,4
169353,115,1
169353,116,1
169353,118,1
169353,119,1
169353,121,1
169353,123,1
169353,125,1
169353,126,1
169353,129,1
169353,130,1
169353,131,1
169353,132,1
169353,802,1
169353,804,1
169353,805,1
169353,806,1
169353,11204,1
169353,11205,1
169353,11293,1
169353,11294,1
169353,13726,1
169354,9,1
169354,14,1
169354,46,1
169354,63,1
169354,100,1
169354,103,1
169354,104,1
169354,107,1
169354,109,1
169354,110,1
169354,111,1
169354,112,1
169354,113,4
169354,115,1
169354,116,1
169354,118,1
169354,119,1
169354,121,1
169354,123,1
169354,125,1
169354,126,1
169354,129,1
169354,130,1
169354,131,1
169354,132,1
169354,802,1
169354,804,1
169354,805,1
169354,806,1
169354,11204,1
169354,11205,1
169354,11293,1
169354,11294,1
169354,13726,1
169995,1,1
169995,2,1
169995,3,2
169995,5,2
169995,6,2
169995,7,1
169995,8,1
169995,11,1
169995,12,2
169995,13,1
169995,16,1
169995,17,1
169995,18,2
169995,19,1
169995,20,1
169995,21,1
169995,22,1
169995,23,1
169995,25,1
169995,26,2
169995,28,1
169995,31,1
169995,32,1
169995,33,1
169995,36,1
169995,37,1
169995,38,1
169995,39,1
169995,43,1
169995,44,2
169995,48,1
169995,50,1
169995,51,1
169995,52,1
169995,53,1
169995,54,1
169995,55,1
169995,56,1
169995,57,2
169995,58,2
169995,59,1
169995,60,1
169995,61,1
169995,62,1
169995,64,1
169995,65,1
169995,66,1
169995,67,1
169995,68,1
169995,69,1
169995,70,1
169995,73,1
169995,74,1
169995,75,1
169995,76,1
169995,79,1
169995,81,2
169995,83,1
169995,86,1
169995,87,2
169995,88,1
169995,90,1
169995,93,1
169995,94,3
169995,96,1
169995,97,1
169995,98,1
169995,810,1
169995,811,1
169995,812,1
169995,814,1
169995,816,1
169995,817,1
169995,818,1
169995,819,1
169995,820,1
169995,821,3
169995,825,1
169995,829,1
169995,830,1
169995,834,1
169995,11206,2
169995,11207,2
169995,11272,1
169995,11304,1
169995,11305,1
169995,11306,1
169995,11307,2
169995,11308,2
169995,11309,1
169995,11591,1
169995,11592,1
169995,11593,1
169995,11594,1
169995,11796,1
169995,11797,1
169995,11798,2
169995,11919,1
169995,13807,1
169995,13846,1
169996,1,1
169996,2,1
169996,3,1
169996,5,2
169996,6,1
169996,7,1
169996,8,1
169996,11,1
169996,12,2
169996,13,1
169996,16,1
169996,17,1
169996,18,1
169996,19,1
169996,20,1
169996,21,1
169996,22,1
169996,23,1
169996,25,1
169996,26,2
169996,28,1
169996,31,1
169996,32,1
169996,33,1
169996,36,1
169996,37,1
169996,38,1
169996,39,1
169996,43,1
169996,44,1
169996,48,1
169996,50,1
169996,51,1
169996,52,1
169996,53,1
169996,54,1
169996,55,1
169996,56,1
169996,57,2
169996,58,2
169996,59,1
169996,60,1
169996,61,1
169996,62,1
169996,64,1
169996,65,1
169996,66,1
169996,67,1
169996,68,1
169996,69,1
169996,70,1
169996,73,1
169996,74,1
169996,75,1
169996,76,1
169996,79,1
169996,81,2
169996,83,1
169996,86,1
169996,87,2
169996,88,1
169996,90,1
169996,93,1
169996,94,3
169996,96,1
169996,97,1
169996,98,1
169996,810,1
169996,811,1
169996,812,1
169996,814,1
169996,816,1
169996,817,1
169996,818,1
169996,819,1
169996,820,1
169996,821,3
169996,825,1
169996,829,1
169996,830,1
169996,834,1
169996,11206,2
169996,11207,2
169996,11272,1
169996,11304,1
169996,11305,1
169996,11306,1
169996,11307,1
169996,11308,2
169996,11309,1
169996,11591,1
169996,11592,2
169996,11593,1
169996,11594,1
169996,11796,1
169996,11797,1
169996,11798,2
169996,11919,1
169996,13807,1
169996,13846,1
148097,1,1
148097,2,1
148097,3,2
148097,5,1
148097,6,1
148097,7,1
148097,8,1
148097,11,1
148097,12,1
148097,13,1
148097,16,1
148097,17,1
148097,18,1
148097,19,1
148097,20,1
148097,21,2
148097,22,1
148097,23,1
148097,25,1
148097,26,1
148097,28,1
148097,31,1
148097,32,1
148097,33,1
148097,36,1
148097,37,1
148097,38,1
148097,39,1
148097,43,1
148097,44,2
148097,48,2
148097,50,1
148097,51,3
148097,52,1
148097,53,1
148097,54,1
148097,55,1
148097,56,1
148097,57,1
148097,58,2
148097,59,1
148097,60,1
148097,61,1
148097,62,1
148097,64,1
148097,65,1
148097,66,1
148097,67,1
148097,68,1
148097,69,1
148097,70,1
148097,73,1
148097,74,1
148097,75,1
148097,76,1
148097,79,1
148097,81,1
148097,83,1
148097,86,1
148097,87,1
148097,88,1
148097,90,1
148097,93,1
148097,94,3
148097,96,1
148097,97,1
148097,98,1
148097,810,1
148097,811,1
148097,812,1
148097,814,1
148097,816,1
148097,817,1
148097,818,1
148097,819,1
148097,820,1
148097,821,1
148097,825,1
148097,829,1
148097,830,1
148097,834,1
148097,11206,2
148097,11207,2
148097,11272,1
148097,11304,1
148097,11305,2
148097,11306,1
148097,11307,2
148097,11308,1
148097,11309,1
148097,11591,1
148097,11592,1
148097,11593,1
148097,11594,1
148097,11796,1
148097,11797,1
148097,11798,1
148097,11919,1
148097,13807,1
148097,13846,1
169872,9,1
169872,14,1
169872,46,1
169872,63,1
169872,100,1
169872,103,1
169872,104,1
169872,107,1
169872,109,1
169872,110,4
169872,111,1
169872,112,1
169872,113,1
169872,115,1
169872,116,1
169872,118,1
169872,119,1
169872,121,1
169872,123,1
169872,125,1
169872,126,1
169872,129,1
169872,130,1
169872,131,1
169872,132,1
169872,802,1
169872,804,1
169872,805,1
169872,806,1
169872,11204,1
169872,11205,1
169872,11293,1
169872,11294,1
169872,13726,1
169873,9,1
169873,14,1
169873,46,1
169873,63,1
169873,100,1
169873,103,1
169873,104,1
169873,107,1
169873,109,1
169873,110,4
169873,111,1
169873,112,1
169873,113,1
169873,115,1
169873,116,1
169873,118,1
169873,119,1
169873,121,1
169873,123,1
169873,125,1
169873,126,1
169873,129,1
169873,130,1
169873,131,1
169873,132,1
169873,802,1
169873,804,1
169873,805,1
169873,806,1
169873,11204,1
169873,11205,1
169873,11293,1
169873,11294,1
169873,13726,1
171993,1,1
171993,2,1
171993,3,2
171993,5,1
171993,6,1
171993,7,1
171993,8,1
171993,11,1
171993,12,1
171993,13,1
171993,16,1
171993,17,1
171993,18,1
171993,19,1
171993,20,1
171993,21,2
171993,22,1
171993,23,1
171993,25,1
171993,26,1
171993,28,1
171993,31,1
171993,32,1
171993,33,1
171993,36,1
171993,37,1
171993,38,1
171993,39,1
171993,43,1
171993,44,1
171993,48,2
171993,50,1
171993,51,1
171993,52,1
171993,53,1
171993,54,1
171993,55,1
171993,56,1
171993,57,1
171993,58,2
171993,59,1
171993,60,1
171993,61,1
171993,62,1
171993,64,1
171993,65,1
171993,66,3
171993,67,1
171993,68,1
171993,69,1
171993,70,3
171993,73,1
171993,74,1
171993,75,1
171993,76,1
171993,79,1
171993,81,1
171993,83,1
171993,86,1
171993,87,1
171993,88,1
171993,90,1
171993,93,1
171993,94,2
171993,96,1
171993,97,1
171993,98,1
171993,810,1
171993,811,1
171993,812,1
171993,814,1
171993,816,1
171993,817,1
171993,818,1
171993,819,1
171993,820,1
171993,821,1
171993,825,1
171993,829,1
171993,830,1
171993,834,1
171993,11206,2
171993,11207,2
171993,11272,1
171993,11304,1
171993,11305,2
171993,11306,1
171993,11307,2
171993,11308,1
171993,11309,1
171993,11591,1
171993,11592,1
171993,11593,1
171993,11594,1
171993,11796,1
171993,11797,1
171993,11798,1
171993,11919,1
171993,13807,1
171993,13846,1
157902,1,1
157902,2,1
157902,3,1
157902,5,1
157902,6,1
157902,7,1
157902,8,1
157902,11,1
157902,12,1
157902,13,1
157902,16,1
157902,17,1
157902,18,1
157902,19,1
157902,20,1
157902,21,1
157902,22,1
157902,23,1
157902,25,1
157902,26,1
157902,28,1
157902,31,1
157902,32,1
157902,33,3
157902,36,1
157902,37,1
157902,38,1
157902,39,1
157902,43,1
157902,44,1
157902,48,1
157902,50,1
157902,51,3
157902,52,3
157902,53,1
157902,54,1
157902,55,1
157902,56,1
157902,57,1
157902,58,1
157902,59,1
157902,60,1
157902,61,1
157902,62,1
157902,64,1
157902,65,1
157902,66,1
157902,67,1
157902,68,1
157902,69,1
157902,70,1
157902,73,1
157902,74,1
157902,75,1
157902,76,1
157902,79,1
157902,81,1
157902,83,1
157902,86,1
157902,87,1
157902,88,1
157902,90,1
157902,93,1
157902,94,1
157902,96,1
157902,97,1
157902,98,1
157902,810,1
157902,811,3
157902,812,1
157902,814,1
157902,816,1
157902,817,1
157902,818,1
157902,819,1
157902,820,1
157902,821,1
157902,825,1
157902,829,1
157902,830,3
157902,834,1
157902,11206,1
157902,11207,1
157902,11272,1
157902,11304,1
157902,11305,1
157902,11306,1
157902,11307,1
157902,11308,1
157902,11309,1
157902,11591,1
157902,11592,1
157902,11593,1
157902,11594,1
157902,11796,1
157902,11797,1
157902,11798,1
157902,11919,1
157902,13807,1
157902,13846,1
169787,9,1
169787,14,1
169787,46,1
169787,63,1
169787,100,1
169787,103,1
169787,104,1
169787,107,1
169787,109,1
169787,110,4
169787,111,1
169787,112,1
169787,113,1
169787,115,1
169787,116,1
169787,118,1
169787,119,1
169787,121,1
169787,123,1
169787,125,1
169787,126,1
169787,129,1
169787,130,1
169787,131,1
169787,132,1
169787,802,1
169787,804,1
169787,805,1
169787,806,1
169787,11204,1
169787,11205,1
169787,11293,1
169787,11294,1
169787,13726,1
171279,1,1
171279,2,1
171279,3,1
171279,5,1
171279,6,1
171279,7,1
171279,8,1
171279,11,1
171279,12,1
171279,13,1
171279,16,1
171279,17,1
171279,18,1
171279,19,1
171279,20,1
171279,21,1
171279,22,1
171279,23,1
171279,25,1
171279,26,1
171279,28,1
171279,31,1
171279,32,1
171279,33,1
171279,36,1
171279,37,1
171279,38,1
171279,39,1
171279,43,1
171279,44,1
171279,48,1
171279,50,1
171279,51,1
171279,52,1
171279,53,1
171279,54,1
171279,55,1
171279,56,1
171279,57,1
171279,58,1
171279,59,1
171279,60,1
171279,61,1
171279,62,1
171279,64,1
171279,65,1
171279,66,1
171279,67,1
171279,68,1
171279,69,1
171279,70,1
171279,73,1
171279,74,1
171279,75,1
171279,76,1
171279,79,1
171279,81,1
171279,83,1
171279,86,1
171279,87,1
171279,88,1
171279,90,1
171279,93,1
171279,94,1
171279,96,1
171279,97,1
171279,98,1
171279,810,1
171279,811,1
171279,812,1
171279,814,1
171279,816,1
171279,817,1
171279,818,1
171279,819,1
171279,820,1
171279,821,1
171279,825,1
171279,829,1
171279,830,1
171279,834,1
171279,11206,1
171279,11207,1
171279,11272,1
171279,11304,1
171279,11305,1
171279,11306,1
171279,11307,1
171279,11308,1
171279,11309,1
171279,11591,1
171279,11592,1
171279,11593,1
171279,11594,1
171279,11796,1
171279,11797,1
171279,11798,1
171279,11919,1
171279,13807,1
171279,13846,1
174079,9,1
174079,14,1
174079,46,1
174079,63,1
174079,100,1
174079,103,1
174079,104,1
174079,107,1
174079,109,1
174079,110,1
174079,111,1
174079,112,1
174079,113,1
174079,115,1
174079,116,1
174079,118,1
174079,119,1
174079,121,1
174079,123,1
174079,125,1
174079,126,1
174079,129,1
174079,130,1
174079,131,1
174079,132,1
174079,802,1
174079,804,1
174079,805,1
174079,806,1
174079,11204,1
174079,11205,1
174079,11293,1
174079,11294,1
174079,13726,1
159725,1,1
159725,2,1
159725,3,1
159725,5,1
159725,6,1
159725,7,1
159725,8,3
159725,11,1
159725,12,1
159725,13,1
159725,16,1
159725,17,1
159725,18,1
159725,19,1
159725,20,1
159725,21,1
159725,22,1
159725,23,1
159725,25,1
159725,26,1
159725,28,1
159725,31,1
159725,32,3
159725,33,3
159725,36,1
159725,37,1
159725,38,1
159725,39,1
159725,43,1
159725,44,1
159725,48,1
159725,50,1
159725,51,1
159725,52,1
159725,53,1
159725,54,1
159725,55,1
159725,56,1
159725,57,1
159725,58,1
159725,59,1
159725,60,1
159725,61,1
159725,62,1
159725,64,1
159725,65,1
159725,66,1
159725,67,1
159725,68,1
159725,69,1
159725,70,1
159725,73,1
159725,74,1
159725,75,1
159725,76,1
159725,79,1
159725,81,1
159725,83,1
159725,86,1
159725,87,1
159725,88,1
159725,90,1
159725,93,1
159725,94,3
159725,96,1
159725,97,1
159725,98,1
159725,810,1
159725,811,1
159725,812,1
159725,814,1
159725,816,1
159725,817,1
159725,818,1
159725,819,1
159725,820,1
159725,821,1
159725,825,1
159725,829,1
159725,830,1
159725,834,1
159725,11206,1
159725,11207,1
159725,11272,1
159725,11304,1
159725,11305,1
159725,11306,1
159725,11307,1
159725,11308,1
159725,11309,1
159725,11591,1
159725,11592,1
159725,11593,1
159725,11594,1
159725,11796,1
159725,11797,3
159725,11798,1
159725,11919,1
159725,13807,1
159725,13846,1
164957,1,1
164957,2,1
164957,3,1
164957,5,1
164957,6,1
164957,7,1
164957,8,1
164957,11,1
164957,12,1
164957,13,1
164957,16,1
164957,17,1
164957,18,1
164957,19,1
164957,20,1
164957,21,1
164957,22,1
164957,23,1
164957,25,1
164957,26,1
164957,28,1
164957,31,1
164957,32,1
164957,33,1
164957,36,1
164957,37,1
164957,38,1
164957,39,1
164957,43,3
164957,44,1
164957,48,1
164957,50,1
164957,51,1
164957,52,1
164957,53,1
164957,54,1
164957,55,1
164957,56,1
164957,57,1
164957,58,1
164957,59,1
164957,60,1
164957,61,1
164957,62,1
164957,64,1
164957,65,1
164957,66,1
164957,67,1
164957,68,1
164957,69,1
164957,70,1
164957,73,1
164957,74,1
164957,75,1
164957,76,1
164957,79,1
164957,81,1
164957,83,1
164957,86,1
164957,87,1
164957,88,1
164957,90,1
164957,93,1
164957,94,1
164957,96,1
164957,97,1
164957,98,1
164957,810,1
164957,811,1
164957,812,1
164957,814,1
164957,816,1
164957,817,1
164957,818,1
164957,819,1
164957,820,1
164957,821,1
164957,825,1
164957,829,1
164957,830,3
164957,834,1
164957,11206,1
164957,11207,1
164957,11272,1
164957,11304,1
164957,11305,1
164957,11306,1
164957,11307,1
164957,11308,1
164957,11309,1
164957,11591,1
164957,11592,1
164957,11593,1
164957,11594,1
164957,11796,1
164957,11797,1
164957,11798,1
164957,11919,1
164957,13807,1
164957,13846,1
169806,9,1
169806,14,1
169806,46,1
169806,63,1
169806,100,1
169806,103,1
169806,104,1
169806,107,1
169806,109,1
169806,110,4
169806,111,1
169806,112,1
169806,113,1
169806,115,1
169806,116,1
169806,118,1
169806,119,1
169806,121,1
169806,123,1
169806,125,1
169806,126,1
169806,129,1
169806,130,1
169806,131,1
169806,132,1
169806,802,1
169806,804,1
169806,805,1
169806,806,1
169806,11204,1
169806,11205,1
169806,11293,1
169806,11294,1
169806,13726,1
171881,1,1
171881,2,1
171881,3,1
171881,5,1
171881,6,1
171881,7,1
171881,8,1
171881,11,1
171881,12,1
171881,13,1
171881,16,1
171881,17,1
171881,18,1
171881,19,1
171881,20,1
171881,21,1
171881,22,1
171881,23,1
171881,25,1
171881,26,1
171881,28,1
171881,31,1
171881,32,1
171881,33,1
171881,36,1
171881,37,1
171881,38,1
171881,39,1
171881,43,1
171881,44,1
171881,48,1
171881,50,1
171881,51,1
171881,52,1
171881,53,1
171881,54,1
171881,55,1
171881,56,1
171881,57,1
171881,58,1
171881,59,1
171881,60,1
171881,61,1
171881,62,1
171881,64,1
171881,65,1
171881,66,3
171881,67,1
171881,68,1
171881,69,1
171881,70,3
171881,73,1
171881,74,1
171881,75,1
171881,76,1
171881,79,1
171881,81,1
171881,83,1
171881,86,1
171881,87,1
171881,88,1
171881,90,1
171881,93,1
171881,94,1
171881,96,1
171881,97,1
171881,98,1
171881,810,1
171881,811,1
171881,812,1
171881,814,1
171881,816,1
171881,817,1
171881,818,1
171881,819,1
171881,820,1
171881,821,1
171881,825,1
171881,829,1
171881,830,1
171881,834,1
171881,11206,1
171881,11207,1
171881,11272,1
171881,11304,1
171881,11305,1
171881,11306,1
171881,11307,1
171881,11308,1
171881,11309,1
171881,11591,1
171881,11592,1
171881,11593,1
171881,11594,1
171881,11796,1
171881,11797,1
171881,11798,1
171881,11919,1
171881,13807,1
171881,13846,1
146871,1,1
146871,2,3
146871,3,1
146871,5,1
146871,6,1
146871,7,1
146871,8,1
146871,11,1
146871,12,1
146871,13,1
146871,16,3
146871,17,1
146871,18,1
146871,19,1
146871,20,1
146871,21,1
146871,22,1
146871,23,1
146871,25,1
146871,26,1
146871,28,1
146871,31,1
146871,32,1
146871,33,1
146871,36,1
146871,37,1
146871,38,1
146871,39,3
146871,43,1
146871,44,1
146871,48,1
146871,50,1
146871,51,1
146871,52,3
146871,53,1
146871,54,1
146871,55,1
146871,56,3
146871,57,1
146871,58,1
146871,59,1
146871,60,1
146871,61,1
146871,62,1
146871,64,1
146871,65,3
146871,66,1
146871,67,1
146871,68,1
146871,69,1
146871,70,1
146871,73,1
146871,74,1
146871,75,1
146871,76,1
146871,79,1
146871,81,1
146871,83,1
146871,86,1
146871,87,1
146871,88,1
146871,90,1
146871,93,1
146871,94,1
146871,96,1
146871,97,1
146871,98,1
146871,810,1
146871,811,1
146871,812,1
146871,814,1
146871,816,1
146871,817,1
146871,818,1
146871,819,1
146871,820,1
146871,821,1
146871,825,1
146871,829,1
146871,830,1
146871,834,1
146871,11206,1
146871,11207,1
146871,11272,1
146871,11304,1
146871,11305,1
146871,11306,1
146871,11307,1
146871,11308,1
146871,11309,1
146871,11591,1
146871,11592,1
146871,11593,1
146871,11594,1
146871,11796,1
146871,11797,1
146871,11798,1
146871,11919,1
146871,13807,1
146872,1,1
146872,2,3
146872,3,1
146872,5,1
146872,6,1
146872,7,1
146872,8,1
146872,11,1
146872,12,1
146872,13,1
146872,16,3
146872,17,1
146872,18,1
146872,19,1
146872,20,1
146872,21,1
146872,22,1
146872,23,1
146872,25,1
146872,26,1
146872,28,1
146872,31,1
146872,32,1
146872,33,1
146872,36,1
146872,37,1
146872,38,1
146872,39,3
146872,43,1
146872,44,1
146872,48,1
146872,50,1
146872,51,1
146872,52,1
146872,53,1
146872,54,1
146872,55,1
146872,56,3
146872,57,1
146872,58,1
146872,59,1
146872,60,1
146872,61,1
146872,62,1
146872,64,1
146872,65,3
146872,66,1
146872,67,1
146872,68,1
146872,69,1
146872,70,1
146872,73,1
146872,74,1
146872,75,1
146872,76,1
146872,79,1
146872,81,1
146872,83,1
146872,86,1
146872,87,1
146872,88,1
146872,90,1
146872,93,1
146872,94,1
146872,96,1
146872,97,1
146872,98,1
146872,810,1
146872,811,1
146872,812,1
146872,814,1
146872,816,1
146872,817,1
146872,818,1
146872,819,1
146872,820,1
146872,821,1
146872,825,1
146872,829,1
146872,830,1
146872,834,1
146872,11206,1
146872,11207,1
146872,11272,1
146872,11304,1
146872,11305,1
146872,11306,1
146872,11307,1
146872,11308,1
146872,11309,1
146872,11591,1
146872,11592,1
146872,11593,1
146872,11594,1
146872,11796,1
146872,11797,1
146872,11798,1
146872,11919,1
146872,13807,1
149999,9,1
149999,14,1
149999,46,1
149999,63,1
149999,100,1
149999,103,1
149999,104,1
149999,107,1
149999,109,1
149999,110,1
149999,111,1
149999,112,1
149999,113,1
149999,115,1
149999,116,1
149999,118,1
149999,119,1
149999,121,1
149999,123,1
149999,125,1
149999,126,1
149999,129,1
149999,130,1
149999,131,1
149999,132,1
149999,802,1
149999,804,1
149999,805,1
149999,806,1
149999,11204,1
149999,11205,1
149999,11293,1
149999,11294,1
149999,13726,1
150000,9,1
150000,14,1
150000,46,1
150000,63,1
150000,100,1
150000,103,1
150000,104,1
150000,107,1
150000,109,1
150000,110,1
150000,111,1
150000,112,1
150000,113,1
150000,115,1
150000,116,1
150000,118,1
150000,119,1
150000,121,1
150000,123,1
150000,125,1
150000,126,1
150000,129,1
150000,130,1
150000,131,1
150000,132,1
150000,802,1
150000,804,1
150000,805,1
150000,806,1
150000,11204,1
150000,11205,1
150000,11293,1
150000,11294,1
150000,13726,1
150888,9,1
150888,14,1
150888,46,1
150888,63,1
150888,100,1
150888,103,1
150888,104,1
150888,107,1
150888,109,1
150888,110,1
150888,111,1
150888,112,1
150888,113,1
150888,115,1
150888,116,1
150888,118,1
150888,119,1
150888,121,1
150888,123,1
150888,125,1
150888,126,1
150888,129,1
150888,130,1
150888,131,1
150888,132,1
150888,802,1
150888,804,1
150888,805,1
150888,806,1
150888,11204,1
150888,11205,1
150888,11293,1
150888,11294,1
150888,13726,1
167723,1,1
167723,2,1
167723,3,1
167723,5,1
167723,6,1
167723,7,1
167723,8,1
167723,11,1
