bill_id,sponsor_id
358179,131
358179,804
358179,11293
358180,104
358180,11293
358181,9
358181,46
358182,9
358184,46
358184,112
358184,129
358186,806
358187,131
358188,131
358189,112
358189,131
358191,118
358191,131
358192,46
358192,112
358192,125
358192,131
358193,112
358193,129
358193,11204
358198,46
358198,119
358198,131
358198,802
358198,804
358199,11204
358200,103
358200,804
358202,118
358203,118
358204,118
358204,11293
358206,118
358206,125
358207,46
358207,118
358207,123
358207,804
358208,118
358208,125
358208,11293
358210,118
358211,118
358211,130
358212,118
358213,118
358213,11293
358215,118
358215,125
358218,130
358218,802
358218,11204
358218,11293
358219,130
358219,804
358220,130
358221,130
358222,130
358226,63
358227,46
358227,100
358227,118
358227,131
358227,804
358227,11293
358228,46
358228,100
358228,118
358228,130
358228,131
358228,11293
358229,14
358229,118
358229,125
358229,129
358229,131
358230,109
358230,802
358231,118
358233,109
358233,118
358233,119
358233,125
358234,130
358234,804
358236,112
358236,118
358236,125
358237,112
358237,118
358238,9
358238,46
358238,131
358239,46
358239,131
358239,802
358239,804
358240,46
358240,100
358242,46
358242,100
358242,112
358242,118
358242,131
358242,802
358242,11204
358243,100
358243,802
358244,46
358244,100
358244,11204
358245,100
358245,130
358245,11293
358247,46
358247,100
358247,118
358247,130
358247,11204
358247,11293
358248,112
358250,130
358251,130
358252,130
358253,130
358254,130
358255,130
358257,46
358257,100
358261,46
358261,126
358261,131
358263,9
358263,130
358264,130
358264,11293
358265,130
358266,130
358267,100
358267,118
358267,11293
358270,130
358271,112
358271,118
358271,125
358272,46
358272,107
358272,11204
358272,11293
358274,100
358274,109
358274,116
358274,118
358274,125
358274,130
358274,131
358274,132
358274,802
358274,11204
358274,11293
358275,46
358275,100
358275,109
358275,112
358275,116
358275,118
358275,123
358275,125
358275,130
358275,132
358275,802
358275,11204
358275,11293
358276,131
358276,806
358278,63
358278,131
358279,63
358279,112
358280,110
358280,802
358281,110
358281,11204
358282,131
358282,806
358283,131
358283,11204
358285,131
358287,131
358288,131
358290,129
358291,110
358291,804
358292,119
358292,131
358292,11204
358293,14
358293,112
358293,115
358293,118
358293,125
358295,103
358295,804
358297,46
358297,100
358297,109
358297,112
358297,116
358297,118
358297,130
358297,131
358297,132
358297,802
358297,804
358297,11293
358298,9
358298,46
358298,119
358299,9
358299,119
358299,131
358300,14
358300,119
358300,125
358301,46
358301,100
358301,103
358301,131
358301,802
358301,805
358301,11294
358302,9
358302,46
358302,100
358302,109
358302,119
358302,126
358302,130
358302,804
358304,119
358304,131
358305,125
358306,9
358306,46
358306,107
358306,129
358308,9
358308,46
358308,131
358309,118
358309,123
358309,131
358309,804
358310,130
358312,130
358313,130
358314,130
358315,131
358315,806
358315,11204
358316,131
358317,131
358328,115
358328,119
358367,103
358407,103
358407,130
358407,11293
358447,103
358487,131
358487,11204
358530,112
358569,112
358610,9
358650,9
358650,119
358717,9
358717,14
358717,46
358717,118
358717,119
358717,125
358717,131
358717,804
358718,46
358718,112
358718,115
358718,116
358718,118
358718,125
358718,129
358718,805
358718,11204
358721,14
358721,46
358721,100
358721,109
358721,116
358721,118
358721,129
358721,130
358721,132
358721,802
358721,11205
358721,13726
358724,14
358724,46
358724,100
358724,109
358724,115
358724,118
358724,119
358724,125
358724,131
358724,805
358724,806
358724,11204
358724,11205
358727,14
358727,125
358727,805
358727,806
358727,11204
358727,11205
358727,11293
358731,46
358731,100
358731,103
358731,118
358731,125
358731,131
358731,805
358731,11204
358731,11205
358731,11294
358735,100
358735,103
358735,125
358735,131
358735,805
358735,11205
358735,11294
358739,100
358739,103
358739,125
358739,11205
358739,11294
358742,46
358742,112
358742,118
358742,125
358745,112
358748,14
358748,46
358748,63
358748,100
358748,111
358748,112
358748,118
358748,119
358748,121
358748,129
358748,131
358748,11205
358748,13726
358753,83
358753,820
358758,11207
358762,11207
358764,19
358764,25
358764,50
358764,52
358764,69
358764,86
358764,93
358764,811
358769,13
358769,36
358769,39
358774,17
358774,33
358774,43
358774,56
358777,11306
358781,11306
358783,11306
358787,11306
358791,21
358791,38
358791,39
358791,54
358791,57
358791,60
358791,76
358791,83
358791,86
358791,88
358791,830
358798,38
358798,60
358798,83
358798,88
358798,816
358798,830
358800,54
358800,60
358800,86
358805,6
358805,52
358807,820
358807,821
358810,13
358810,56
358810,59
358817,11
358817,19
358817,37
358817,51
358817,67
358817,69
358817,79
358817,93
358817,98
358817,810
358819,11207
358824,11206
358827,7
358827,32
358827,43
358827,50
358827,86
358827,819
358827,11272
358829,7
358829,32
358829,43
358829,50
358829,86
358829,819
358829,11272
358832,820
358842,66
358842,79
358842,825
358844,17
358844,37
358844,61
358844,83
358844,816
358847,816
358850,38
358850,79
358850,98
358855,79
358855,98
358857,79
358857,98
358857,812
358861,83
358866,51
358866,61
358866,66
358866,83
358866,814
358866,829
358869,2
358869,25
358869,33
358869,64
358869,66
358869,70
358869,87
358874,38
358874,60
358874,83
358874,88
358874,814
358874,830
358876,52
358883,28
358883,60
358883,66
358883,817
358887,12
358887,28
358887,37
358887,56
358887,65
358887,73
358887,11796
358889,5
358889,48
358889,94
358893,56
358893,810
358897,7
358897,8
358897,23
358897,26
358897,33
358897,43
358897,56
358897,70
358897,97
358897,810
358900,12
358900,23
358900,33
358900,43
358900,53
358900,76
358900,90
358900,817
358900,829
358905,39
358905,56
358905,59
358905,96
358905,812
358905,817
358905,834
358908,36
358912,13
358912,25
358912,28
358912,32
358912,39
358912,53
358912,59
358912,69
358914,19
358914,36
358914,53
358914,59
358914,86
358914,829
358921,19
358921,28
358921,50
358921,52
358921,54
358921,70
358921,76
358921,811
358921,819
358921,825
358921,830
358926,54
358926,60
358926,88
358926,816
358928,8
358928,814
358928,818
358932,825
358932,829
358935,21
358935,31
358935,76
358935,11206
358935,11207
358939,83
358943,7
358943,32
358943,43
358943,50
358943,86
358943,819
358943,11272
358946,52
358950,12
358950,25
358950,28
358950,59
358950,66
358950,96
358950,811
358950,812
358950,814
358950,825
358954,38
358954,39
358954,60
358954,83
358954,86
358954,90
358954,11305
358957,38
358957,39
358957,60
358957,83
358957,86
358957,90
358957,11305
358959,38
358959,39
358959,60
358959,83
358959,86
358959,90
358960,38
358960,39
358960,60
358960,83
358960,86
358960,90
360200,112
360200,805
360200,11293
360204,118
360204,119
360204,129
360204,805
360204,11205
360210,112
360210,119
360210,129
360210,131
360212,14
360212,46
360212,100
360212,112
360212,119
360212,121
360212,129
360212,11204
360212,11205
360218,119
360218,129
360218,131
360218,11205
360225,110
360225,121
360225,130
360225,11204
360225,11205
360229,805
360229,11204
360229,11205
360235,110
360235,118
360235,130
360235,802
360240,14
360240,100
360240,103
360240,110
360240,111
360240,112
360240,118
360240,123
360240,125
360240,804
360240,11205
360240,11294
360245,119
360245,131
360248,112
360248,118
360248,119
360248,129
360248,804
360248,11205
360253,46
360253,100
360253,112
360253,119
360253,11205
360256,119
360256,131
360256,11205
360260,46
360260,100
360260,112
360260,802
360267,112
360267,115
360267,116
360267,118
360267,125
360267,129
360267,131
360267,11204
360267,11205
360271,118
360271,125
360271,129
360271,131
360271,11205
360277,103
360282,19
360282,50
360282,52
360285,16
360285,25
360285,38
360285,55
360285,829
360285,11306
360285,11308
360285,11309
360285,11592
360285,11593
360285,11797
360290,37
360290,61
360290,65
360290,68
360290,86
360290,98
360290,819
360290,11304
360296,7
360296,32
360296,43
360296,50
360296,86
360296,819
360296,11272
360302,811
360302,11592
360302,11796
360305,13
360305,33
360305,36
360305,50
360305,51
360305,52
360305,53
360305,56
360305,83
360305,820
360305,834
360310,13
360310,33
360310,36
360310,50
360310,51
360310,52
360310,53
360310,56
360310,83
360310,820
360310,834
360315,64
360315,66
360315,70
360315,79
360315,98
360315,818
360324,64
360324,70
360331,16
360331,37
360331,61
360331,65
360331,66
360331,83
360331,98
360332,36
360332,70
360337,11
360337,52
360337,56
360337,88
360337,97
360337,810
360337,816
360345,28
360345,31
360345,37
360345,50
360345,60
360345,69
360345,811
360351,816
360352,816
360358,68
360364,26
360364,79
360364,814
360370,23
360370,28
360370,37
360370,43
360370,44
360370,48
360370,69
360370,70
360370,820
360370,11304
360370,11798
360376,17
360376,37
360376,61
360376,65
360376,68
360376,86
360376,98
360376,819
360376,11304
360379,8
360379,28
360379,55
360379,56
360379,59
360379,811
360379,816
360379,817
360383,28
360383,60
360383,66
360383,817
360389,16
360389,17
360389,22
360389,43
360389,67
360389,93
360389,97
360389,98
360389,810
360389,817
360389,818
360395,8
360395,32
360395,51
360395,820
360395,11306
360398,28
360398,60
360398,66
360398,817
360402,60
360402,66
360402,817
360411,61
360411,64
360411,66
360411,70
360411,79
360411,825
360411,829
360415,66
360415,70
360415,79
360415,825
360415,11304
360422,13
360422,32
360422,36
360422,59
360422,81
360422,811
360422,820
360422,834
360423,22
360423,57
360423,60
360423,81
360430,55
360434,811
360440,11
360440,97
360441,37
360441,48
360441,50
360441,53
360441,59
360441,83
360441,812
360441,11796
360441,11919
361295,39
361295,59
361295,61
361295,65
361295,83
361500,39
361500,53
361500,58
361500,61
361500,65
361500,76
361500,83
361500,829
361500,834
361500,11591
361500,11796
361704,25
361704,33
361704,64
361704,66
361704,70
361704,87
361909,76
361909,11207
361909,11305
361909,11307
362111,18
362111,11206
362111,11207
362263,14
362263,63
362263,100
362263,112
362263,118
362263,126
362263,129
362263,131
362263,805
362263,806
362263,11204
362263,11205
362462,110
362462,111
362462,116
362462,118
362462,129
362462,804
362462,11204
362662,9
362662,63
362662,109
362662,112
362662,115
362662,126
362662,129
362662,131
362662,132
362662,805
362662,806
362662,11204
362662,11205
362862,63
362862,100
362862,103
362862,112
362862,119
362862,126
362862,129
362862,805
362862,11204
362862,11205
363063,104
363063,109
363063,112
363063,118
363063,119
363063,125
363063,131
363063,805
363063,11205
363316,63
363316,100
363316,112
363316,118
363316,126
363316,129
363316,805
363316,11204
363316,11205
363566,118
363566,125
363566,129
363767,112
363767,119
363767,129
363767,805
363767,806
363767,11204
363967,100
363967,112
363967,118
363967,119
363967,131
363967,805
363967,11204
364167,119
364167,129
364365,118
364365,119
364365,129
364365,131
364365,805
364518,9
364518,46
364518,63
364518,100
364518,112
364518,118
364518,121
364518,123
364518,11204
364518,11293
364714,14
364714,103
364714,110
364714,111
364714,112
364714,118
364714,123
364714,129
364714,11205
364714,11294
364910,14
364910,109
364910,125
364910,129
365109,63
365109,100
365109,112
365109,126
365109,129
365109,805
365109,11204
365109,11205
365304,9
365304,14
365304,100
365304,104
365304,109
365304,112
365304,118
365304,125
365304,129
365304,132
365503,814
365503,818
365503,11306
365699,37
365895,37
366092,814
366092,818
366092,11306
366133,5
366133,13
366133,36
366133,39
366133,48
366133,94
366133,96
366133,812
366133,817
366133,834
366133,11797
366186,37
366251,825
366317,825
366382,74
366382,814
366382,818
366382,11306
366447,814
366447,818
366447,11306
366513,814
366513,818
366513,11306
366579,814
366579,818
366579,11306
366645,38
366645,39
366645,60
366645,83
366645,86
366645,88
366645,821
366645,11206
366645,11308
366645,11797
366709,5
366709,26
366709,64
366709,66
366709,67
366709,70
366709,79
366709,829
366709,11304
366709,11307
366709,11594
366774,28
366774,37
366774,66
366774,69
366774,819
366841,39
366841,53
366841,58
366841,61
366841,65
366841,76
366841,83
366841,829
366841,834
366841,11591
366841,11796
366906,39
366906,53
366906,58
366906,61
366906,65
366906,76
366906,83
366906,829
366906,834
366906,11591
366906,11796
366972,25
366972,60
366972,829
367038,39
367038,53
367038,58
367038,61
367038,65
367038,76
367038,83
367038,829
367038,834
367038,11591
367038,11796
367105,19
367105,38
367105,55
367105,75
367105,98
367167,19
367167,38
367167,55
367167,75
367167,98
367233,83
367233,810
367233,821
367298,83
367298,810
367298,821
367364,1
367364,5
367431,1
367431,5
367495,1
367495,5
367559,1
367559,5
367625,1
367625,5
367689,1
367689,5
367754,1
367754,8
367754,11
367754,19
367754,37
367754,51
367754,53
367754,56
367754,61
367754,87
367754,814
367820,8
367820,55
367820,56
367820,811
367820,816
367889,59
367889,811
367889,820
367889,11592
367889,11796
367965,23
367965,25
367965,43
367965,44
367965,50
367965,55
367965,64
367965,76
367965,97
367965,811
367965,11919
368027,11207
368118,110
368118,111
368118,116
368118,118
368118,129
368118,804
368118,11204
368118,11205
368144,46
368144,112
368144,118
368144,119
368144,129
368144,131
368144,805
368144,11204
368144,11205
368168,9
368168,46
368168,109
368168,131
368168,802
368168,11205
368194,9
368194,46
368194,109
368194,802
368194,11205
368218,115
368218,119
368247,115
368247,119
368269,115
368269,119
368297,115
368297,119
368322,115
368322,119
368347,115
368347,119
368374,9
368374,46
368374,63
368374,112
368374,113
368374,121
368374,130
368374,804
368374,806
368374,11205
368400,63
368400,104
368400,113
368400,123
368400,806
368400,11204
368400,11205
368426,14
368426,104
368426,107
368426,112
368426,118
368426,129
368426,806
368426,11204
368426,11205
368449,9
368449,46
368449,109
368449,802
368449,11204
368449,11205
368478,46
368478,63
368478,104
368478,113
368478,123
368478,806
368501,9
368501,100
368527,104
368527,109
368527,112
368527,125
368527,129
368527,131
368527,805
368527,11204
368527,11205
368554,9
368554,46
368581,9
368607,9
368607,119
368607,129
368607,11204
368632,9
368632,46
368632,805
368660,104
368660,115
368682,46
368682,123
368712,802
368712,806
368736,14
368736,46
368736,104
368736,109
368736,112
368736,125
368736,129
368736,131
368736,132
368736,11205
368736,11294
368762,9
368762,14
368762,46
368762,104
368762,109
368762,112
368762,125
368762,129
368762,131
368762,132
368762,804
368762,11205
368762,11294
368786,9
368786,46
368786,63
368786,112
368811,119
368811,131
368811,804
368811,805
368811,11205
368811,11294
368831,9
368831,46
368831,63
368831,109
368831,112
368831,118
368831,119
368831,121
368831,129
368831,131
368831,132
368831,805
368831,11204
369203,8
369203,21
369203,36
369203,83
369203,810
369203,820
369207,17
369207,22
369207,39
369207,60
369207,69
369207,86
369207,88
369207,814
369210,60
369210,75
369210,86
369210,88
369210,90
369210,814
369210,11207
369210,11272
369210,11309
369210,11591
369210,11797
369215,60
369215,75
369215,86
369215,88
369215,90
369215,814
369215,830
369215,11272
369215,11309
369215,11797
369219,7
369219,38
369219,39
369219,54
369219,60
369219,75
369219,83
369219,86
369219,90
369219,11206
369219,11308
369224,11
369224,39
369224,60
369224,83
369224,86
369224,90
369224,11308
369229,17
369229,54
369229,60
369229,75
369229,821
369229,830
369229,11305
369229,11306
369232,38
369232,60
369232,83
369232,86
369232,88
369232,821
369232,11206
369232,11305
369232,11308
369232,11797
369238,38
369238,39
369238,60
369238,86
369238,88
369242,38
369242,39
369242,60
369242,83
369242,86
369242,821
369242,11206
369242,11305
369242,11308
369242,11797
369246,38
369246,39
369246,60
369246,83
369246,88
369246,821
369251,66
369251,83
369256,87
369262,812
369267,829
369271,59
369277,66
369277,829
369281,83
369281,810
369281,821
369284,83
369284,810
369284,821
369289,5
369289,26
369289,64
369289,66
369289,67
369289,70
369289,79
369289,829
369289,11304
369289,11307
369289,11594
369295,8
369295,28
369295,48
369295,55
369295,56
369295,59
369295,811
369295,816
369295,817
369299,37
369304,23
369304,26
369304,33
369304,64
369304,66
369304,67
369304,70
369304,76
369304,87
369304,829
369304,11592
369304,11919
369307,23
369307,26
369307,33
369307,64
369307,67
369307,70
369307,76
369307,87
369307,829
369307,11592
369307,11919
369316,7
369316,11
369316,12
369316,19
369316,38
369316,39
369316,60
369316,61
369316,65
369316,83
369316,86
369316,88
369316,90
369316,814
369316,821
369316,11305
369316,11306
369316,11309
369316,11591
369319,123
369324,123
369330,123
369336,123
369340,123
369347,123
369351,123
369355,123
369357,123
369364,123
369368,123
369374,123
369379,123
369382,123
369389,123
369393,123
369398,123
369404,123
369408,123
369412,123
369418,123
369421,123
369425,123
369436,123
369438,123
369442,123
369448,123
369454,123
369459,123
369462,123
369468,123
369470,123
369475,123
369483,123
369487,123
369492,123
369499,123
369503,123
369507,123
369510,123
369517,123
369521,123
369525,123
369531,123
369534,123
369539,123
369544,123
369552,123
369558,123
369562,123
369564,123
369571,123
369574,123
369578,123
369585,123
369588,123
369592,123
369595,123
369603,123
369608,123
369612,123
369620,123
369625,123
369628,123
369634,123
369636,123
369641,123
369647,123
369653,123
369657,123
369661,123
369671,123
369675,123
369678,123
369683,123
369687,123
369692,123
369697,123
369703,123
369708,123
369714,123
369716,123
369722,123
369727,123
369731,123
369738,123
369741,123
369745,123
369748,123
369755,123
369759,123
369765,123
369771,123
369776,123
369780,123
369789,123
369791,123
369796,123
369801,123
369807,123
369812,123
369816,11293
369822,100
369822,112
369822,131
369822,11204
369822,11205
369826,123
369829,123
369834,11204
369834,11205
369840,9
369840,46
369840,100
369840,112
369840,113
369840,121
369840,125
369840,804
369840,806
369840,11205
369844,46
369844,123
369850,123
369855,123
369860,123
369865,123
369867,123
369873,123
369877,46
369877,119
369877,125
369877,129
369877,131
369881,112
369881,129
369887,14
369887,46
369887,103
369887,110
369887,111
369887,112
369887,119
369887,123
369887,125
369887,804
369887,11205
369887,11293
369887,11294
369891,9
369891,14
369891,46
369891,100
369891,118
369891,119
369891,125
369891,131
369891,805
369891,11293
369895,129
369897,123
371348,14
371348,46
371348,100
371348,109
371348,112
371348,118
371348,119
371348,125
371348,126
371348,129
371348,131
371348,804
371348,805
371351,100
371351,103
371351,104
371351,107
371351,109
371351,111
371351,112
371351,118
371351,119
371351,123
371351,126
371351,129
371351,130
371351,131
371351,804
371351,806
371351,11205
371351,11293
371351,11294
371354,14
371354,46
371354,126
371354,806
371359,130
371359,802
371364,802
371370,115
371373,109
371373,112
371373,115
371373,125
371373,802
371373,805
371373,806
371373,11204
371373,11205
371378,109
371378,112
371378,118
371378,119
371378,121
371378,129
371378,805
371387,11
371387,59
371387,97
371387,13807
371392,19
371392,50
371392,52
371396,36
371396,39
371396,96
371396,812
371399,13
371399,32
371399,62
371399,69
371399,90
371406,13
371406,32
371406,62
371406,69
371406,90
371412,13
371412,32
371412,62
371412,69
371412,90
371415,13
371415,32
371415,62
371415,69
371415,90
371422,13
371422,32
371422,62
371422,69
371422,90
371428,13
371428,32
371428,62
371428,69
371428,90
371433,13
371433,32
371433,62
371433,69
371433,90
371438,13
371438,32
371438,62
371438,69
371438,90
371442,13
371442,32
371442,62
371442,69
371442,90
371447,13
371447,32
371447,62
371447,69
371447,90
371452,13
371452,32
371452,62
371452,69
371452,90
371458,13
371458,32
371458,62
371458,69
371464,13
371464,32
371464,62
371464,69
371464,90
371470,13
371470,32
371470,62
371470,69
371470,90
371476,13
371476,32
371476,62
371476,69
371476,90
371481,13
371481,32
371481,62
371481,69
371481,90
371486,13
371486,32
371486,62
371486,69
371486,90
371491,13
371491,32
371491,62
371491,69
371491,90
371497,13
371497,32
371497,62
371497,69
371497,90
371503,13
371503,32
371503,69
371503,90
371509,13
371509,32
371509,69
371509,90
371515,13
371515,32
371515,69
371515,90
371519,13
371519,32
371519,69
371519,90
371526,13
371526,32
371526,62
371526,69
371526,90
371529,13
371529,32
371529,62
371529,69
371529,90
371536,13
371536,32
371536,69
371536,90
371541,13
371541,32
371541,69
371541,90
371549,13
371549,32
371549,69
371549,90
371552,13
371552,32
371552,62
371552,69
371552,90
371557,13
371557,32
371557,62
371557,69
371557,90
371565,13
371565,32
371565,69
371569,13
371569,32
371569,62
371569,69
371573,13
371573,32
371573,62
371573,69
371573,90
371580,13
371580,32
371580,62
371580,69
371580,90
371587,13
371587,32
371587,62
371587,69
371587,90
371592,13
371592,32
371592,62
371592,69
371592,90
371597,13
371597,32
371597,62
371597,69
371597,90
371601,13
371601,32
371601,69
371601,90
371605,13
371605,32
371605,62
371605,69
371605,90
371612,13
371612,32
371612,62
371612,69
371612,90
371617,13
371617,32
371617,69
371617,90
371623,13
371623,32
371623,62
371623,69
371623,90
371628,13
371628,32
371628,62
371628,69
371628,90
371632,13
371632,32
371632,62
371632,69
371632,90
371635,13
371635,32
371635,69
371635,90
371643,13
371643,32
371643,62
371643,69
371643,90
371646,13
371646,32
371646,62
371646,69
371646,90
371654,13
371654,32
371654,62
371654,69
371654,90
371657,13
371657,32
371657,69
371657,90
371664,13
371664,32
371664,62
371664,69
371667,13
371667,32
371667,69
371667,90
371678,13
371678,32
371678,69
371678,90
371681,13
371681,32
371681,69
371681,90
371688,13
371688,32
371688,69
371688,90
371696,13
371696,32
371696,62
371696,69
371696,90
371699,13
371699,32
371699,62
371699,69
371699,90
371706,13
371706,32
371706,69
371706,90
371711,13
371711,32
371711,62
371711,69
371711,90
371715,13
371715,32
371715,62
371715,69
371715,90
371721,13
371721,32
371721,62
371721,69
371721,90
371727,13
371727,32
371727,62
371727,69
371727,90
371733,13
371733,32
371733,62
371733,69
371733,90
371738,13
371738,32
371738,62
371738,69
371738,90
371744,13
371744,32
371744,62
371744,69
371744,90
371750,13
371750,32
371750,62
371750,69
371750,90
371755,13
371755,32
371755,69
371760,13
371760,32
371760,62
371760,69
371767,13
371767,32
371767,62
371767,69
371767,90
371774,13
371774,32
371774,62
371774,69
371774,90
371778,13
371778,32
371778,62
371778,69
371778,90
371782,13
371782,32
371782,62
371782,69
371782,90
371790,13
371790,32
371790,62
371790,69
371790,90
371795,13
371795,32
371795,62
371795,69
371795,90
371798,13
371798,32
371798,62
371798,69
371798,90
371805,13
371805,32
371805,62
371805,69
371805,90
371811,13
371811,32
371811,69
371811,90
371818,13
371818,32
371818,69
371818,90
371821,13
371821,32
371821,69
371821,90
371828,13
371828,32
371828,69
371828,90
371832,13
371832,32
371832,69
371832,90
371839,13
371839,32
371839,69
371839,90
371845,13
371845,32
371845,69
371845,90
371851,13
371851,32
371851,69
371851,90
371857,13
371857,32
371857,69
371857,90
371862,13
371862,32
371862,69
371862,90
371866,13
371866,32
371866,69
371866,90
371873,13
371873,32
371873,69
371873,90
371879,13
371879,32
371879,69
371879,90
371885,13
371885,32
371885,69
371885,90
371889,13
371889,32
371889,69
371889,90
371897,13
371897,32
371897,69
371897,90
371902,13
371902,32
371902,69
371902,90
371908,13
371908,32
371908,62
371908,69
371908,90
371912,13
371912,32
371912,69
371912,90
371917,13
371917,32
371917,62
371917,69
371921,13
371921,32
371921,62
371921,69
371928,13
371928,32
371928,62
371928,69
371928,90
371934,13
371934,32
371934,62
371934,69
371934,90
371938,13
371938,32
371938,69
371938,90
371943,13
371943,32
371943,62
371943,69
371943,90
371953,13
371953,32
371953,62
371953,69
371953,90
371956,2
371956,7
371956,31
371956,37
371956,43
371956,44
371956,50
371956,70
371956,76
371956,810
371956,819
371960,22
371960,57
371960,60
371960,73
371960,81
371960,86
371960,825
371965,31
371965,56
371965,76
371965,11206
371974,812
371974,825
371974,829
371978,56
371978,67
371978,75
371978,88
371978,93
371978,810
371978,830
371978,11272
371978,11309
371978,11591
371978,11593
371983,2
371983,7
371983,12
371983,28
371983,69
371986,23
371986,43
371986,50
371986,64
371986,79
371986,90
371986,97
371986,811
371986,825
371986,829
371986,11306
371994,33
371994,61
371994,64
371994,66
371994,70
371998,33
371998,61
371998,64
371998,66
371998,70
372002,70
372002,812
372002,819
372002,820
372002,825
372002,829
372002,11304
373477,1
373477,5
373482,1
373482,5
373487,55
373487,69
373487,70
373487,88
373487,98
373487,814
373487,816
373487,11306
373487,11919
373493,11
373493,32
373493,53
373493,834
373498,60
373498,65
373503,16
373503,20
373503,52
373503,53
373503,56
373503,97
373503,817
373503,818
373503,820
373503,825
373503,829
373509,38
373509,43
373509,51
373509,60
373509,83
373509,90
373509,98
373509,810
373509,819
373509,834
373509,11304
373517,13
373517,32
373517,33
373517,50
373517,51
373517,810
373517,811
373517,818
373517,820
373517,11919
373521,812
373521,825
373521,829
373526,76
373526,11207
373526,11305
373530,8
373530,19
373530,55
373530,62
373530,65
373530,81
373530,811
373530,814
373530,11919
373537,13
373537,36
373537,50
373537,51
373537,53
373537,96
373537,814
373537,818
373537,834
373537,11919
373544,16
373544,56
373544,811
373544,812
373544,11919
373550,7
373550,51
373550,59
373550,73
373553,38
373553,39
373553,60
373553,86
373553,88
373553,98
373553,811
373553,817
373553,818
373553,821
373553,11308
373558,25
373558,73
373558,74
373558,94
373558,810
373558,811
373558,11309
373566,25
373566,73
373566,74
373566,810
373566,811
373566,11309
373572,38
373572,821
373572,11304
373579,38
373579,821
373579,11304
373583,38
373583,820
373583,821
373583,11304
373589,93
373589,97
373589,13807
373594,19
373594,50
373594,52
373599,16
373599,18
373604,1
373604,8
373604,11
373604,13
373604,16
373604,17
373604,19
373604,23
373604,25
373604,28
373604,32
373604,33
373604,36
373604,37
373604,38
373604,39
373604,43
373604,50
373604,51
373604,52
373604,53
373604,54
373604,55
373604,59
373604,60
373604,61
373604,64
373604,65
373604,66
373604,68
373604,69
373604,70
373604,73
373604,74
373604,83
373604,86
373604,88
373604,96
373604,97
373604,98
373604,810
373604,811
373604,812
373604,814
373604,816
373604,818
373604,819
373604,820
373604,829
373604,830
373604,834
373604,11272
373604,11304
373604,11919
373604,13807
373613,14
373613,46
373613,119
373613,131
373613,805
373613,806
373619,46
373619,63
373619,100
373619,112
373619,121
373619,132
373625,46
373625,121
373625,132
373629,46
373629,112
373629,118
373629,119
373629,129
373629,805
373629,806
373629,11204
373636,103
373638,9
373638,14
373638,112
373638,113
373638,115
373638,118
373638,119
373638,131
373638,805
373638,11204
373645,100
373645,119
373651,125
373651,11294
373659,125
373659,11294
373666,9
373666,103
373666,109
373666,116
373666,118
373666,125
373666,129
373666,131
373666,802
373666,805
373666,806
373666,13726
373671,9
373671,14
373671,46
373671,63
373671,112
373671,118
373671,130
373671,132
373671,11293
373671,11294
373674,100
373681,9
373681,125
373681,805
373681,11204
373688,129
373688,806
373693,9
373693,118
373693,130
373693,804
373697,115
373704,131
373704,806
373710,14
373710,46
373710,119
373710,131
373710,805
373717,115
373717,119
373723,115
373723,119
373725,119
373725,131
373725,806
373732,14
373732,46
373732,118
373732,11293
373732,11294
373736,123
373741,9
373741,46
373741,100
373741,109
373741,119
373741,131
373741,805
373741,11204
373743,14
373743,109
373743,111
373743,112
373743,131
373743,802
373743,805
373743,806
373743,11204
373743,11205
375238,9
375238,46
375238,63
375238,110
375238,112
375238,121
375238,123
375238,125
375238,11204
375238,11205
375238,11293
375238,11294
375238,13726
375264,46
375264,63
375264,110
375264,112
375264,121
375264,123
375264,125
375264,804
375264,11205
375264,11293
375264,11294
375264,13726
375293,9
375293,46
375293,118
375293,119
375293,125
375293,131
375293,804
375324,46
375324,100
375324,119
375324,806
375324,11204
375324,11205
375324,11294
375354,9
375354,131
375384,14
375384,63
375384,119
375384,131
375384,806
375414,9
375414,46
375414,118
375414,119
375414,131
375445,9
375445,46
375445,112
375445,118
375445,119
375445,125
375445,129
375478,9
375478,46
375478,119
375478,131
375505,131
375537,46
375537,100
375537,107
375537,112
375537,118
375537,119
375537,125
375537,802
375537,805
375537,11204
375537,11205
375567,100
375597,112
375597,118
375597,119
375597,125
375597,129
375597,805
375627,103
375627,125
375627,131
375627,11294
375662,103
375662,11204
375692,63
375692,118
375692,119
375692,131
375692,802
375723,2
375723,3
375723,6
375723,38
375723,48
375723,83
375723,817
375723,821
375723,11309
375723,11591
375723,11797
375752,13
375752,19
375752,32
375752,56
375752,62
375752,68
375752,81
375752,812
375782,814
375782,818
375812,37
375850,820
375879,59
375879,87
375879,811
375879,820
375879,821
375879,11307
375879,11592
375879,11796
375879,11798
375910,28
375910,39
375910,52
375910,56
375910,73
375910,812
375910,834
375940,816
375970,816
376001,8
376001,25
376001,32
376001,36
376001,51
376001,52
376001,90
376001,816
376001,819
376001,11919
376036,17
376036,31
376036,66
376036,67
376036,79
376036,93
376036,98
376036,810
376036,818
376036,821
376036,11306
376065,8
376065,19
376065,37
376065,54
376065,814
376065,818
376096,6
376096,66
376096,94
376096,821
376124,13
376124,19
376124,32
376124,56
376124,62
376124,68
376124,81
376124,812
376155,13
376155,19
376155,32
376155,50
376155,56
376155,62
