bill_number,bill_id,title
HB4442,390743,"Requiring automated external defibrillators in public schools"
HB4443,390718,"Permitting the racing commission to regulate charity racing events"
HB4444,390693,"Relating to commercial mobile radio service providers"
HB4445,390666,"Creating the crime of soliciting a minor"
HB4446,390640,"Relating to severance taxes collected for privilege of producing oil or natural gas"
HB4447,390613,"Reducing the motor fuel excise tax"
HB4448,390586,"Allowing the use of low-speed vehicles on roads in municipalities with speed limits over twenty-five miles per hour and less than thirty-five"
HB4449,390561,"Relating to the suspension or revocation of driver's licenses"
HB4450,390534,"Creating the Senior Farmers' Market Nutrition Program Fund"
HB4451,390511,"Ensuring that county executive committees have control of designating the persons who serve as ballot commissioner"
HB4452,390481,"Relating to the maintenance of voter registration lists and related records"
HB4453,390458,"Limiting the liability of landowners who make land available for military, law enforcement or homeland defense training"
HB4454,392194,"Adopting policies to promote school attendance"
HB4455,392184,"Requiring that handicap restroom facilities and stalls in all colleges and universities be constructed with automatic doors"
HB4456,392170,"Requiring a photograph on the removable handicap windshield placard"
HB4457,392158,"Eliminating the real property tax on nonproducing mineral estates"
HB4458,392144,"Adding a circuit court judge for the 5th Judicial Circuit"
HB4459,392130,"Creating a juvenile sex offender registration"
HB4460,392116,"Relating to license to operate a motor vehicle with bioptic telescope device"
HB4461,392105,"Permitting a municipality to issue a citation for violation of external sanitation and common nuisance violations"
HB4462,392089,"Allowing a municipality to sell its property for fair market value, without a public auction, if used for a public purpose"
HB4463,392078,"Conveying property to a nonprofit"
HB4464,392063,"Ensuring that persons convicted of felony, treason and bribery in an election are not allowed to run for any elective office"
HB4465,392051,"Requiring that counties protect liens filed by homeowners' associations in the event of a foreclosure"
HB4466,392037,"Creating a drug testing program for applicants and recipients of temporary assistance for needy families cash benefits"
HB4467,392023,"Reforming the school aide formula"
HB4468,394257,"Prohibiting insurance companies from discriminating against certain health care providers"
HB4469,394244,"Implementing drug testing for legislators"
HB4470,394230,"Relating to the State Board of Education"
HB4471,394216,"Relating to the controlled substances monitoring"
HB4472,394202,"Transferring the supervisory and jurisdictional responsibilities of the area of Coopers Rock State Forest"
HB4473,394188,"Dedicating a portion of natural gas severance tax proceeds"
HB4474,394172,"Reinstating service credit to certain members of the Public Employees Retirement System"
HB4475,394157,"Reducing federal adjusted gross income for recent graduates of higher education institutions"
HB4476,394143,"Relating to exemptions from the Freedom of Information Act"
HB4477,394129,"Providing that the inspecting of canopy tours is to be performed by special inspectors"
HB4478,394113,"Maintaining a minimum of eight hundred state troopers by July 1, 2016; and increasing salary"
HB4479,394101,"Relating to disbursement where injury is self-inflicted or intentionally caused by the employer"
HB4480,394085,"Clarifying eligibility requirements to register and to vote"
HB4481,394754,"Relating to the Comprehensive Behavioral Health Commission"
HB4482,394769,"Clarifying the authority of the West Virginia Consolidated Public Retirement Board to determine the participating public employer contribution rate"
HB4483,394784,"Relating to sexting by minors"
HB4484,394800,"Increasing the number of child protective service workers"
HB4485,394815,"Requiring registration and updating to the sex offender registration"
HB4486,394830,"Relating to the disclosure of insurance coverage"
HB4487,394845,"Conforming the code to federal requirements for the provision of Presidential office ballots to registered voters moving from the state"
HB4488,394860,"Reforming, altering or modifying a county commission"
HB4489,394876,"Strengthening authority of the West Virginia Municipal Pensions Oversight Board"
HB4490,394891,"Providing that a plant based substance or biological organism determined to provide any potential medical benefit may not be designated or rescheduled as a Class I or II controlled substance"
HB4491,394905,"Relating to the uniformed controlled substances act"
HB4492,394925,"Requiring certain licensees to take continuing education in green building"
HB4493,394940,"Establishing special memorial days for certain military veterans"
HB4494,394954,"Continuing education requirement of building code inspectors"
HB4495,394970,"Relating to the disposition of forfeited or abandoned firearms"
HB4496,394985,"Relating to qualifying for a disability annuity under the Teachers' Retirement System"
HB4497,395000,"Updating statutory provisions relating to procedures of the Office of Administrative Hearings"
HB4498,395018,"Compassionate Use Act for Medical Cannabis"
HB4499,397090,"Relating to severance taxes collected for privilege of producing oil or natural gas"
HB4500,397069,"Increasing certain penalties for driving under the influence (""Andrea's Law"")"
HB4501,397045,"Creating an apprentice hunting and trapping license"
HB4502,397024,"Relating to the transport and storage of firearms in private vehicles"
HB4503,397000,"Relating to possessing a firearm at the State Capitol Complex"
HB4504,396978,"Relating to development and operation of a nursing home on the grounds of a nonprofit community health care organization"
HB4505,396955,"Clarifying the distinction between hunters and shooters in the field"
HB4506,396933,"Relating to absentee ballot fraud"
HB4507,396909,"Relating to licenses to carry deadly weapons"
HB4508,396888,"Requiring certification of correctness as to design, construction and performance of domestic and commercial liquefied petroleum gas-consuming equipment and appliances"
HB4509,396861,"Creating a misdemeanor offense for harassment of participants of neighborhood crime watch"
HB4510,396844,"Increasing the distance that a beer licensee must be located from a school or church, and government buildings, public playgrounds and day care facilities"
HB4511,396823,"Creating the Shale Research, Education, Policy and Economic Development Center at West Virginia University"
HB4512,396800,"Relating to private investigative and security services"
HB4513,396777,"Relating to the regulation of firearms and other deadly weapons"
HB4514,397194,"Updating the Wholesale Drug Distribution Act of 1991"
HB4515,397206,"Relating to procedures for writs of execution, suggestions and suggestee executions relating to child support and spousal support, and increasing the statute of limitations"
HB4516,397218,"Allowing for greater cooperation concerning reports of abuse, neglect or exploitation of vulnerable adults among different entities"
HB4517,397231,"Eliminating the ad valorem tax for barren coal properties"
HB4518,397245,"Establishing a procedure to determine compliance with the biologic component of the narrative water quality standard"
HB4519,397256,"Continuing the special reclamation tax"
HB4520,397269,"Authorizing a family court judge to order a child to be taken into custody in emergency situations"
HB4521,397280,"Permitting the restructuring of child support payments of an inmate who is released under certain circumstances"
HB4522,397293,"Providing additional contempt powers for family court judges"
HB4523,397309,"Relating to the Bureau for Child Support enforcement and reporting employment and income of an independent contractor"
HB4524,397321,"Requiring certain insurance companies to participate in information data matches with the Bureau of Child Support Enforcement"
HB4525,397331,"Increasing the tax credits for apprenticeship training in construction trades"
HB4526,397346,"Eliminating straight ticket voting"
HB4527,397358,"Prohibiting a health insurance policy or plan from reclassifying a drug on the formulary as a specialty tier drug or increasing the cost-sharing"
HB4528,397372,"Taxing of utility terrain vehicles"
HB4529,397385,"Adding one West Virginia accredited race per day at each thoroughbred track"
HB4530,397395,"Authorizing the Public Service Commission to consider and issue a financing order to certain regulated electric utilities to permit the recovery of expanded net energy costs"
HB4531,397408,"Providing pension benefits for hotel employees at certain racetracks"
HB4532,398662,"Exempting motor vehicles used by the Department of Health and Human Resources solely for transporting Medicaid patients from the jurisdiction of the Public Service Commission"
HB4533,398657,"Allowing county fire companies and departments to charge reasonable reimbursement fees"
HB4534,398652,"Providing the West Virginia Courthouse Facilities Improvement Authority with the ability to issue bonds to raise funds for paying the costs of approved modifications"
HB4535,398647,"Providing a rebuttable presumption that a volunteer firefighter has developed a pulmonary disease or sustained a cardiovascular injury for workers' compensation benefits"
HB4536,398639,"Relating to compulsory school attendance"
HB4537,398636,"Reducing the original cost requirement for a capital improvement, and the amount of required new investment"
HB4538,398630,"Requiring a sex offender to be identified as such on his or her driver's license"
HB4539,398624,"Exempting resident seniors aged sixty-five years and older from purchasing hunting, fishing and trapping stamps or permits"
HB4540,398618,"Relating to a child's right to nurse"
HB4541,398611,"Banning of flavored tobacco products"
HB4542,398606,"Relating to unemployment compensation benefits"
HB4543,398602,"Defining the term ""advanced nurse practitioner"""
HB4544,398593,"Relating to taxation of water's edge corporations"
HB4545,398588,"Relating to date changes for notice of transfer or dismissal of school personnel"
HB4546,398583,"Including adult siblings of an adoptee in the mutual consent voluntary adoption registry"
HB4547,398578,"Creating the West Virginia Innovation Free-Trade Business Technology Property Valuation Act and the West Virginia Innovation Free-Trade Tax Credit Act"
HB4548,398570,"Authorizing county commissions to designate a local funeral home or EMS to transport bodies for purposes of postmortem examinations"
HB4549,398565,"Imposing a monetary penalty on unemployment compensation recipients for obtaining benefits through the use of fraudulent statements"
HB4550,398559,"Prohibiting declination, cancellation or nonrenewal of a property insurance policy if the insured does not file a claim relating to the loss or damage to insured property"
HB4551,399734,"Authorizing the Adjutant General to establish an entity to operate morale, welfare and recreation facilities"
HB4552,399722,"Requiring employer verification of the legal status of workers using an electronic verification program, the ""E-Verify program"""
HB4553,399711,"Reducing adjusted gross income tax for fifty percent of child support payments made, and increase adjusted gross income tax for fifty percent of child support payment received"
HB4554,399704,"Accepting additional students for enrollment in early childhood education programs"
HB4555,399692,"Exempting the first $20,000 of state pensions and social security benefits from West Virginia personal income tax"
HB4556,399680,"Relating to married name changes and address changes when applying for or receiving a driver's license"
HB4557,399670,"Reducing state income tax liability for certain retired public employees"
HB4558,399661,"Relating to suspension of a driver's license"
HB4559,399650,"Permitting the Lottery Commission to authorize and regulate limited charity fundraising events"
HB4560,399640,"Relating to use of particular companies or locations providing automobile glass replacement or repair services"
HB4561,399626,"Employing best available control technology to control air pollution"
HB4562,399618,"Creating the Tea Party Act"
HB4563,399608,"Relating to the calculation of prevailing wages"
HB4564,399597,"Creating of county endowment funds"
HB4565,399582,"Requiring that State Police officers be compensated for time when they are required to be on standby"
HB4566,399573,"Relating to the Board of Barbers and Cosmetologists"
HB4567,399562,"Permitting the Harrison county commission to levy a special district tax"
HB4568,399550,"Providing rehabilitation treatment programs to inmates imprisoned in any jail"
HB4569,399539,"Creating a state recognized status for civil unions"
HB4570,399530,"Changing the student-school nurse staffing ratio"
HB4571,399518,"Imposing advanced recovery fees on consumers for the purchase of electronic devices"
HB4572,400403,"Relating to school service personnel classification and compensation"
HB4573,400408,"Requiring spouse approval of election of annuity option"
HB4574,400414,"Allowing the licensure of certain veterinarians by endorsement"
HB4575,400420,"Relating to requirements for a license to carry a deadly weapon"
HB4576,400428,"Prohibiting the use of prophylactic feeding of antibiotics to livestock"
HB4577,400434,"Requiring that protective fencing be placed along railroad lines operating adjacent to public schools"
HB4578,400442,"Preventing taxpayer subsidization of health insurance covering elective abortions"
HB4579,400447,"Providing that visitation to a grandparent shall consist of a minimum of one visit a month"
HB4580,400455,"Adding all terrain vehicles to the definition of motor vehicle for purposes of the protections extended to purchasers of new vehicles"
HB4581,400460,"Making grants from state and other funds to provide civil legal services to low income persons"
HB4582,400467,"Expanding the scope of the Freedom of Information Act"
HB4583,400472,"Changing certain deadlines associated with the termination, resignation and transfer of school personnel"
HB4584,400480,"Requiring the Mine Foreman Examiner review the employment history and certify that the applicant for the position of underground assistant mine foreman has met the requirements"
HB4585,400488,"Exempting volunteer fire departments from the definition of ""public authority"" if they are constructing a facility to replace one that has been destroyed"
HB4586,400493,"Requiring filings in the State Register and the Code of State Rules be available in an electronic format"
HB4587,400500,"Including a clearer definition of hazing within West Virginia's antihazing statute"
HB4588,400506,"Increasing the jurisdictional amount in controversy in Magistrate Courts"
HB4589,400512,"Establishing the West Virginia Board of Veteran Education and Support"
HB4590,400519,"Providing that renewal of a Class G license to operate a motor vehicle with bioptic telescope device vision report requirement may be waived under certain circumstances"
HB4591,400526,"Establishing a pilot program for school age expectant mothers"
HB4592,400533,"Creating a requirement for multiple prime contract bids on certain public works projects"
HB4593,400539,"Allowing for the participation of home schooled students in certain secondary school activities"
HB4594,400545,"Requiring inclusion of science fiction reading material in certain existing middle school and high school courses"
HB4595,400551,"Relating to annual business fees paid to the Secretary of State"
HB4596,400559,"Relating to the remediation and disclosure of clandestine drug laboratories"
HB4597,400567,"Permitting volunteer firefighters to automatically qualify for Promise Scholarships"
HB4598,400572,"Prohibiting the use of single-use plastic bags by stores"
HB4599,400578,"Extending the time for members of the State Teachers Retirement System to purchase additional service credit for teaching"
HB4600,400585,"Increasing opportunities for West Virginia accredited thoroughbred race horses by adding one West Virginia accredited race per day"
HB4601,400592,"Authorizing the West Virginia National Guard to participate in a federal asset forfeiture or sharing program"
HB4602,400598,"Authorizing trusts to be applicants for a nonintoxicating beer distributor license and adding limited liability companies to the definition of person in the Nonintoxicating Beer Act"
HB4603,400605,"Prohibiting the sale of beer and wine at self-scan registers"
HB4604,400611,"Relating to assessment of real property"
HB4605,400619,"Providing a premarital education option to applicants for marriage licenses"
HB4606,400624,"Defining and removing definitions in the Methamphetamine Laboratory Eradication Act"
HB4607,400630,"Providing procedures for foreign profit and foreign nonprofit corporations to be reinstated following administrative revocation"
HB4608,400636,"Relating to the powers and duties of Higher Education Policy Commission"
HB4609,400646,"Clarifying that the West Virginia Department of Environmental Protection does not assume a mine operator's obligations or liabilities under the Water Pollution Control Act"
HB4610,400652,"Revising the definition of ""all-terrain vehicle"""
HB4611,400658,"Relating to motor vehicle administration"
HB4612,400664,"Relating to automatic revocation of a will upon legal separation and excluding from the definition of ""surviving spouse"""
HB4613,400673,"Relating to development of broadband infrastructure and broadband deployment in this state"
HB4614,401641,"Increasing salaries for state police forensic lab employees"
HB4615,401637,"Making trademark counterfeiting a crime"
HB4616,401634,"Increasing parental liability for the willful, malicious or criminal acts of their juvenile children"
HB4617,401630,"Relating to the construction of the Good Samaritan Food Donation Act"
HB4618,401627,"Providing for an extension of limitations to file a civil action for a claim of sexual abuse against a minor"
HB4619,401623,"Relating to alternative fuel initiatives"
HB4620,401619,"Modifying the restriction on the number of terms that a chairperson of an institutional governing board of higher education may serve"
HB4621,401616,"Exempting nonresident property owners and their families from hunting, trapping and fishing license requirements when on their own land"
HB4622,401612,"Requiring that two members of the Legislature serve as nonvoting, ex officio members on all nonlicensing boards and commissions"
HB4623,401608,"Relating to the time final wages are required to be paid to discharged employees"
HB4624,401604,"Abolishing the Solid Waste Management Board"
HB4625,401600,"Relating to the school access safety act"
HB4626,401597,"Increasing state police principal supervisors to nineteen"
HB4627,401593,"Restricting certain aid to the Armed Forces of the United States by West Virginia agencies"
HB4628,401590,"Relating to erroneous sale of tax lien"
HB4629,401586,"Permitting the transfer of tax credits for the purchase of alternative-fuel vehicles"
HB4630,401583,"Modifying the membership of the Braxton County Recreational Development Authority"
HB4631,401579,"Relating to dual liner requirements"
HB4632,401576,"Creating the Energy Intensive Industrial Consumers Revitalization Tax Credit Act"
HB4633,401571,"Authorizing a rural resort community as limited gaming facility"
HB4634,401567,"Removing the requirement for the Legislative Auditor to conduct certain fiscal audits of the Alcohol Beverage Control Commission and the Children's Trust Fund"
HB4635,401564,"Requiring persons giving testimony or providing information to the Legislature to attest to the truthfulness of the testimony"
HB4636,401560,"Authorizing a responsible parent pilot project"
HB4637,401557,"Prohibiting the drilling of horizontal oil and gas wells beneath abandoned wells"
HB4638,401553,"Requiring hospitals and other medical service providers to bill Medicaid for eligible inmate hospital and professional services"
HB4639,401550,"Prohibiting provisions in agreements to settle litigation if the information could have an adverse impact"
HB4640,401546,"Establishing a two year pilot program on the disposal of unused pharmaceuticals"
HB4641,401542,"Awarding credits for use of alternative and renewable energy resources"
HB4642,401539,"Relating to the Board of Coal Mine Health and Safety"
HB4643,401535,"Removing the prohibition against the disposal of electronic devices in solid waste landfills"
HB4644,401531,"Limiting the exemption from the hotel occupancy tax"
HB4645,401527,"Changing the membership requirements for a board of governors"
HB4646,401524,"Requiring electric utilities to implement integrated resource plans"
HB4647,401520,"Relating to funeral expenses for indigent persons"
HB4648,401516,"Implementing a domestic violence court pilot project"
HB4649,401513,"Relating to the State Treasurer's Office"
HB4650,401509,"Modifying criminal penalties for failing to report child abuse"
HB4651,403597,"Requiring Medicaid to have public notice and comment period and to have state plan amendments approved by LOCHHRA"
HB4652,405798,"Making a supplementary appropriation to various agencies"
HB4653,405816,"Relating to public school support computation of local share"
HB4654,406201,"Relating to the provision of mailing services by the CPRB to certain retiree organizations"
HB4655,405982,"Relating to school service personnel certification"
HB4656,410166,"Making a supplementary appropriation to the Division of Human Services - Temporary Assistance for Needy Families"
HB4657,410183,"Making a supplementary appropriation to the Department of Administration - Office of the Secretary - Employee Pension and Health Care Benefit Fund, Division of Purchasing, Department of Environmental Protection, etc."
HB4658,410931,"Supplementing, amending, decreasing and increasing items of the existing appropriations from the State Road Fund to the Department of Transportation - Division of Highways"
HR1,358089,"Authorizing the appointment of employees for this, the Second Regular Session of Eightieth Legislature, 2012"
HR2,358090,"Authorizing the Committee on Rules to arrange a Special Calendar and providing for making public the vote on certain questions in connection with the preparation thereof"
HR3,358091,"Authorizing printing and distribution of Acts of the Legislature and Journals of the House of Delegates"
HR4,358753,"Designating January 12, 2012, as ""Transportation Day at the Capitol"""
HR5,360282,"Erecting signs at either end of Quite Dell, Harrison County, that reads ""Home of Hershel Woodrow 'Woody' Williams: United States Congressional Medal of Honor Recipient"""
HR6,366133,"Recognizing the statewide contributions of the Clay Center for the Arts and Sciences of West Virginia"
HR7,369316,"Designating January 18, 2012 as ""Disability Advocacy Day"""
HR8,373604,"Opposing the United States Supreme Court's interpretation of the Constitution in Citizens United regarding the constitutional rights of corporations"
HR9,375723,"Amending House Rule 94, relating to joint sponsors of bills"
HR10,378817,"Expressing the sense of the House that designating the observance of the last week in January 2012 as School Choice Week will increase awareness and understanding of the need for school choice"
HR11,385442,"Designating February 1, 2012 as ""Community Action Day"""
HR12,385434,"Recognizing Professional Social Workers on February 1, 2012"
HR13,386900,"Celebrating the history and contributions of the Bluefield Coal Show to Mercer County and the West Virginia coal industry"
HR14,386914,"Amending the Rules of the House of Delegates, relating to removal of name as joint sponsor of a bill"
HR15,386924,"Amending the Rules of the House of Delegates, relating to requiring a Jobs Impact Statement be attached to proposed legislation affecting employment or taxes in the state"
HR16,388473,"Amending the Rules of the House of Delegates by rescinding House Rule 84, relating to Committee Hearings, and adding thereto a new rule relating to public hearing on bills introduced"
HR17,389828,"Amending the Rules of the House of Delegates relating compelling a committee to take up a bill"
HR18,389837,"Designating February 6, 2012, as ""Corrections Day"""
HR19,394040,"Designating that the month of May be proclaimed as Sarcoidosis Awareness Month beginning in 2012"
HR20,397472,"Commemorating the passing of Andrew L. ""Andy"" Clark Sr., prominent community, business and civic leader of Princeton, West Virginia"
HR21,398521,"Designating that February 15, 2012 be proclaimed as West Virginia Nurses Unity Day"
HR22,398517,"Recognizing and memorializing John Robert ""J.R."" Clifford as the first African American lawyer in West Virginia"
HR23,398512,"Memorializing the life of the Honorable Donald L. Stemple, businessman, statesman, civic leader, veteran and farmer"
HR24,398507,"Commemorating the life of the Honorable Paul J. Otte, businessman, public servant and veteran"
HR25,399476,"Designating Thursday, February 16, 2012, as ""Generation West Virginia Day"" at the Legislature"
HR26,401499,"Designating Monday, February 20, 2012, as ""Veterans Visibility Day"""
HR27,403292,"Designating February 22, 2012, as ""West Virginia Home School Day"""
HR28,405907,"Designating September 26 as ""Mesothelioma Awareness Day"""
HR29,405924,"Recognizing the Blue Ridge Chapter of the National MS Society"
HR30,407248,"Recognizing the continued occurrences of domestic violence in West Virginia"
HR31,407798,"Designating February 28, 2012, as ""Marshall University Day"""
HR32,408619,"Requesting Congress and the President to reverse the policy of the Department of Health and Human Services regarding health plan coverage of sterilization, abortifacients and contraception"
HR33,409258,"Designating March 1, 2012, as ""Crime Victims Day at the Legislature"""
HR34,409303,"Paying tribute to the outstanding career and service of John A. Roberts, upon the occasion of his retirement as Doorkeeper of the West Virginia House of Delegates"
HR35,410945,"Celebrating the life and lamenting the death of Larry Willis Border, pharmacist, farmer, developer, beloved husband, father and grandfather, and member of the House of Delegates"
HR36,411389,"Paying tribute to the long and colorful career of Oce W. Smith, Jr., Sergeant-at-Arms of the House of Delegates, from the County of Marion"
HR37,411987,"Memorializing the life of the Honorable Frederick ""Sonny"" Peddicord III, businessman and dedicated public servant"
HR38,412400,"Amending Rule 65 of the Rules of the House of Delegates, relating to the order of business, introduction of guests"
HR39,412825,"Expressing concern of the House of Delegates of the number of unintended pregnancies of West Virginia women and urging acknowledgment of state policies and agencies attempting to limit unintended pregnancies"
HR40,412834,"Expressing concern of the House of Delegates to the steady growth in the number and cost of taxpayer funded abortions and urging that the issue of public funding of abortions be reevaluated in view of advances in medical knowledge and the expansion of Medicaid coverage"
HR41,412844,"Expressing concern regarding recent actions of the federal Environmental Protection Agency (EPA)"
HR42,412855,"Urging the United States Army Corps of Engineers to complete all preservation and restoration work at the General Albert Gallatin Jenkins House, so that it may be opened to the public"
HR43,412864,"Recognizing the dedicated service of West Virginia's Family Physicians to the Legislature, on the 23rd Anniversary of the ""Doc for a Day Program"" program"
HR44,412872,"Amending Rule 84 of the Rules of the House of Delegates, relating to Committee Hearings"
HCR1,358035,"Extending an invitation to his Excellency, the Governor, to deliver an address to the Legislature and raising a Joint Assembly therefor"
HCR2,358787,"The ""PVT Ervin L. Arnold Memorial Bridge"""
HCR3,358783,"The ""Warrant Officer Dale Shaheen Memorial Bridge"""
HCR4,358781,"The ""Gordon M. Sorrell Memorial Bridge"""
HCR5,358777,"The ""Adkins Brothers Memorial Road"""
HCR6,358774,"The ""John Charles Giese Memorial Bridge"""
HCR7,358769,"The ""Second Lieutenant Theodore Remington Woo Memorial Bridge"""
HCR8,360302,"The ""All-American Rod Thorn Interchange"""
HCR9,360296,"Requesting a study of the needs, challenges, and issues facing West Virginia military veterans and other military affairs of the State"
HCR10,360290,"Urging legislative support of the recommendations included in the West Virginia Partnership for Elder Living's Make a Plan for Alzheimer's Final Report and Recommendations"
HCR11,366579,"The ""Cpl. Druey L. Hatfield Memorial Bridge"""
HCR12,366513,"The ""Cpl. Robert F. Lohr Memorial Bridge"""
HCR13,366447,"The ""Reverend Glenn White Jr. Bridge"""
HCR14,366092,"The LCPL Danny M. Greene Memorial Bridge"""
HCR15,365895,"The ""Technician Fifth Grade Victor A. Osburn Memorial Bridge"""
HCR16,365699,"The ""Staff Sergeant Cecil Y. Ware Memorial Bridge"""
HCR17,365503,"The ""Chester William Fields Sr. Memorial Bridge"""
HCR18,366382,"The ""Aster C. Adkins Memorial Bridge"""
HCR19,366317,"The ""Staff Sergeant Raymond Armentrout Memorial Bridge"""
HCR20,366251,"The ""SP5 Lynn Waitman Peters Memorial Bridge"""
HCR21,366186,"The ""Junior Ellsworth Reed Memorial Bridge"""
HCR22,369299,"The ""Corporal Ronald Lee Kesling Memorial Bridge"""
HCR23,369304,"Encouraging implementation of the West Virginia Department of Education's Career and Technical Education College and Career Readiness Initiative"
HCR24,369307,"Encouraging implementation of the 10 Elements of High Quality Digital Learning"
HCR25,371396,"The ""Samuel L. 'Monty' Shelton Memorial Bridge"""
HCR26,371392,"The ""Worthington Veterans Bridge"""
HCR27,371387,"Including West Virginia Route 80 in Mingo County as a Blue Star Memorial Highway"
HCR28,373572,"The ""L/CPL David Lee Cosner Memorial Bridge"""
HCR29,373579,"The ""Major Arnold James Zirkle Memorial Bridge"""
HCR30,373583,"Requesting a sign honoring Anna Wallace be placed at the intersection of U. S. Route 219 and West Virginia Route 39 at Mill Point"
HCR31,373589,"The ""GMGC Bobby Lee Jarrell United States Navy Memorial Bridge"""
HCR32,373594,"Erecting signs at either end of Quiet Dell, Harrison County, that reads ""Home of Hershel Woodrow 'Woody' Williams: United States Congressional Medal of Honor Recipient"""
HCR33,373599,"Requesting that the ""Certified Business Location"" signs on roads that enter Greenbrier County be replaced with signs that read ""Home of the Greenbrier â€“ America's Resort"""
HCR34,375812,"The ""Staff Sergeant Lesley Wayne Reed Memorial Bridge"""
HCR35,375782,"The ""Sergeant Larry W. Kinder Memorial Highway"""
HCR36,375752,"Amending Rule 5a of the Joint Rules relating to processing of bills authorizing the promulgation of legislative rules"
HCR37,378873,"The ""PFC James J. Waters Memorial Bridge"""
HCR38,378861,"The ""Vietnam Veteran Highway, In Honor of Cpl. Robert Lee Fleck, Sgt. Nile Dean Shumate, Cpl. Dana Edward Nelson and Cpl. James Charles Crose"""
HCR39,378851,"The ""PFC Herbert B. Murphy Memorial Bridge"""
HCR40,380501,"The ""Norbert E. Eagloski Memorial Bridge"""
HCR41,380482,"The ''Sgt. Dewey Marcum Memorial Bridge''."
HCR42,380462,"The ''Staff Sergeant Sidney H. Blankenship Memorial Bridge''"
HCR43,382248,"The ""Ralph Ice Bridge"""
HCR44,383917,"The ""Smith Brothers Memorial Bridge"""
HCR45,383932,"The ""Sergeant Robert Dewey Thompson Memorial Bridge"""
HCR46,384493,"The ""Lt. Howard R. 'Bob' Crothers Memorial Bridge"""
HCR47,384517,"Recognizing the positive impact that a cracker facility would have on job creation in Kanawha County and the State of West Virginia"
HCR48,385459,"The ""John W. Pyles Bridge"""
HCR49,385449,"The ""LTC Spencer J. Campbell Memorial Bridge"""
HCR50,388447,"The ""Captain John Hanson McNeill CSA Memorial Bridge"""
HCR51,390431,"The ""Robert Earchil Adams Memorial Bridge"""
HCR52,392010,"The ""George William Brumfield Memorial Bridge"""
HCR53,391995,"Requesting a study of the relationship between increases in seismic events and hydrocarbon production and exploration in the State of West Virginia"
HCR54,391982,"Requesting a study on the compliance of the Americans with Disabilities Act in state governmental buildings"
HCR55,391968,"The ""Walter R. Akers Memorial Intersection"""
HCR56,391954,"The ""Lucille Stalnaker Bridge"""
HCR57,391942,"The ""Pearsall Land Grant Trace"""
HCR58,394072,"Erecting signs at the Tyler County lines that read ""Home of the 2011 FFA Land Judging and Homesite Evaluation National Champions"""
HCR59,394058,"Expressing support for improvement in the collection, processing and consumption of recyclable materials throughout the State"
HCR60,396754,"The ""Tpr. Hugh D. Swartz Memorial Barracks"""
HCR61,396733,"The ""CPL Lonnie B. Hylton, Jr. Memorial Highway"""
HCR62,396711,"Requesting that the sacrifice and service of the crew members of the U.S.S. West Virginia be recognized and rewarded for their actions during the Battle of Suriago Strait"
HCR63,396690,"The ""Dewayne Phillip Morgan Memorial Bridge"""
HCR64,396667,"The ""Crum Brothers Memorial Highway"""
HCR65,396647,"The ""Perry Brothers Memorial Highway"""
HCR66,397426,"The ""Carnie L. Spratt Memorial Bridge"""
HCR67,397436,"Urging the Environmental Protection Agency to revoke its decision to allow the sale of gasoline with fifteen percent ethanol (E15)"
HCR68,397449,"Declaring the City of Beckley's Exhibition Coal Mine as the official Exhibition Coal Mine of West Virginia"
HCR69,397459,"Recognizing the month of February, 2012, as ""National Teen Dating Violence Awareness and Prevention Month"""
HCR70,398552,"The ""Jones Brothers Memorial Bridge"""
HCR71,398547,"Urging Congress to pass legislation expanding federal oversight of methadone treatment"
HCR72,398542,"The ""Tim Belt Memorial Bridge"""
HCR73,398536,"Honoring the members of the 78th Infantry Division and Proclaiming April 4, 2012 as 78th Lightning Division Day"
HCR74,399508,"Requesting the state congressional delegation to ask the US Department of State to make certain demands on the government of the United Arab Emirates"
HCR75,400677,"The ""McCellan Highway and Jerry Lee Richards Memorial Highway"""
HCR76,400684,"The ""Cory Matthew Price Memorial Road"""
HCR77,400690,"Declaring that the month of September be proclaimed as Take Pride in America Month beginning with September, 2012"
HCR78,401506,"The ""Staff Sergeant Sidney H. Blankenship Memorial Bridge"""
HCR79,402496,"The ""Jack D. Miller Memorial Bridge"""
HCR80,402459,"Requesting a study of the need for legislation to recoup law-enforcement investigative costs from convicted criminals"
HCR81,403191,"The ""Joe 'Bug' Marcum Memorial Bridge"""
HCR82,404719,"Requesting a study of the policies related to assuring the safety of employees required to make field, community or home visits"
HCR83,404695,"The ""Vernon Craddock Memorial Bridge"""
HCR84,404671,"The ""First Lieutenant Charles (Chuck) Barrett II Memorial Bridge"""
HCR85,404644,"The ""Cox Joe Gollie Memorial Bridge"""
HCR86,404620,"The ""USMC PFC Woodrow Wilson Barr Memorial Bridge"""
HCR87,404595,"The ""U.S. Army Tech/Sgt. James 'Aubrey' Stewart Memorial Highway"""
HCR88,405833,"The ""1st Lt. Therrel Shane Childers Memorial Bridge"""
HCR89,405851,"The ""PFC Rodney Kent Ranson Memorial Bridge"""
HCR90,405869,"Applying for an Article V Amendments Convention to Propose a Constitutional Amendment permitting an increase in the federal debt requires approval by a majority vote of two thirds of the State Legislatures"
HCR91,405889,"Calling for Congress to call an Amendment Convention for the purpose of proposing a Balanced Budget Amendment"
HCR92,407259,"Requesting the Joint Committee on Government and Finance to study the funding of the needs of community and technical colleges in this state"
