bill_id,date,action
391982,2012-03-09,"Introduced in Senate"
391982,2012-03-09,"To Rules"
391995,2012-02-08,"Filed for introduction"
391995,2012-02-08,"To Rules"
391995,2012-02-08,"Introduced in House"
391995,2012-02-08,"To House Rules"
391995,2012-03-07,"Be adopted"
391995,2012-03-08,"From House Calendar, Unf. Business, to Special Calendar"
391995,2012-03-08,"Reported by the Clerk"
391995,2012-03-08,"Adopted by House, Special Calendar (Voice vote)"
391995,2012-03-08,"Communicated to Senate"
391995,2012-03-09,"Introduced in Senate"
391995,2012-03-09,"To Rules"
392010,2012-02-08,"Filed for introduction"
392010,2012-02-08,"To Rules"
392010,2012-02-08,"Introduced in House"
392010,2012-02-08,"To House Rules"
392010,2012-02-09,"Be adopted"
392010,2012-02-10,"From House Calendar, Unf. Business, to Special Calendar"
392010,2012-02-10,"Reported by the Clerk"
392010,2012-02-10,"Adopted by House, Special Calendar (Voice vote)"
392010,2012-02-10,"Communicated to Senate"
392010,2012-02-13,"House Message received"
392010,2012-02-13,"Introduced in Senate"
392010,2012-02-13,"To Transportation and Infrastructure"
392010,2012-02-22,"Reported be adopted"
392010,2012-02-22,"Immediate consideration"
392010,2012-02-22,"Adopted by Senate (Voice vote)"
392010,2012-02-22,"Communicated to House"
392010,2012-02-22,"Completed legislative action"
392010,2012-02-22,"House received Senate message"
392023,2012-02-08,"Filed for introduction"
392023,2012-02-08,"To Education then Finance"
392023,2012-02-08,"Introduced in House"
392023,2012-02-08,"To House Education"
392037,2012-02-08,"Filed for introduction"
392037,2012-02-08,"To Judiciary then Finance"
392037,2012-02-08,"Introduced in House"
392037,2012-02-08,"To House Judiciary"
392051,2012-02-08,"Filed for introduction"
392051,2012-02-08,"To Political Subdivisions then Judiciary"
392051,2012-02-08,"Introduced in House"
392051,2012-02-08,"To House Political Subdivisions"
392063,2012-02-08,"Filed for introduction"
392063,2012-02-08,"To Judiciary"
392063,2012-02-08,"Introduced in House"
392063,2012-02-08,"To House Judiciary"
392078,2012-02-08,"Filed for introduction"
392078,2012-02-08,"To Political Subdivisions then Judiciary"
392078,2012-02-08,"Introduced in House"
392078,2012-02-08,"To House Political Subdivisions"
392078,2012-02-21,"With amendment, do pass, but first to Judiciary"
392078,2012-02-21,"To House Judiciary"
392089,2012-02-08,"Filed for introduction"
392089,2012-02-08,"To Political Subdivisions then Judiciary"
392089,2012-02-08,"Introduced in House"
392089,2012-02-08,"To House Political Subdivisions"
392105,2012-02-08,"Filed for introduction"
392105,2012-02-08,"To Political Subdivisions then Judiciary"
392105,2012-02-08,"Introduced in House"
392105,2012-02-08,"To House Political Subdivisions"
392105,2012-02-21,"With amendment, do pass, but first to Judiciary"
392105,2012-02-21,"To House Judiciary"
392116,2012-02-08,"Filed for introduction"
392116,2012-02-08,"To Roads and Transportation then Judiciary"
392116,2012-02-08,"Introduced in House"
392116,2012-02-08,"To House Roads and Transportation"
392130,2012-02-08,"Filed for introduction"
392130,2012-02-08,"To Judiciary then Finance"
392130,2012-02-08,"Introduced in House"
392130,2012-02-08,"To House Judiciary"
392130,2012-02-20,"With amendment, do pass, but first to Finance"
392130,2012-02-20,"To House Finance"
392130,2012-02-24,"By substitute, do pass"
392130,2012-02-27,"From House Calendar, 1st reading, placed on Special Calendar"
392130,2012-02-27,"Read 1st time"
392130,2012-02-28,"On 2nd reading, Special Calendar"
392130,2012-02-28,"Read 2nd time"
392130,2012-02-28,"Amendment adopted (Voice vote)"
392130,2012-02-29,"On 3rd reading, Special Calendar"
392130,2012-02-29,"Read 3rd time"
392130,2012-02-29,"Passed House (Roll No. 173)"
392130,2012-02-29,"Communicated to Senate"
392130,2012-03-01,"Introduced in Senate"
392130,2012-03-01,"To Judiciary then Finance"
392130,2012-03-01,"To Judiciary"
392144,2012-02-08,"Filed for introduction"
392144,2012-02-08,"To Judiciary then Finance"
392144,2012-02-08,"Introduced in House"
392144,2012-02-08,"To House Judiciary"
392158,2012-02-08,"Filed for introduction"
392158,2012-02-08,"To Judiciary then Finance"
392158,2012-02-08,"Introduced in House"
392158,2012-02-08,"To House Judiciary"
392170,2012-02-08,"Filed for introduction"
392170,2012-02-08,"To Roads and Transportation then Finance"
392170,2012-02-08,"Introduced in House"
392170,2012-02-08,"To House Roads and Transportation"
392184,2012-02-08,"Filed for introduction"
392184,2012-02-08,"To Education then Finance"
392184,2012-02-08,"Introduced in House"
392184,2012-02-08,"To House Education"
392194,2012-02-08,"Filed for introduction"
392194,2012-02-08,"To Education"
392194,2012-02-08,"Introduced in House"
392194,2012-02-08,"To House Education"
393817,2012-02-09,"Filed for introduction"
393817,2012-02-09,"To Judiciary then Finance"
393817,2012-02-09,"Introduced in Senate"
393817,2012-02-09,"To Judiciary"
393817,2012-02-17,"Committee substitute reported, but first to Finance"
393817,2012-02-17,"To Finance"
393817,2012-02-23,"Reported be adopted"
393817,2012-02-24,"On 1st reading"
393817,2012-02-24,"Read 1st time"
393817,2012-02-27,"On 2nd reading"
393817,2012-02-27,"Read 2nd time"
393817,2012-02-28,"On 3rd reading"
393817,2012-02-28,"Read 3rd time"
393817,2012-02-28,"Adopted by Senate (Roll No. 2)"
393817,2012-02-28,"Ordered to House"
393817,2012-02-29,"Introduced in House"
393817,2012-02-29,"To Constitutional Revision then Finance"
393817,2012-02-29,"To House Constitutional Revision"
393828,2012-02-09,"Filed for introduction"
393828,2012-02-09,"Introduced in Senate"
393828,2012-02-10,"On Unfinished Business"
393828,2012-02-10,"To Transportation and Infrastructure"
393828,2012-02-22,"Reported be adopted"
393828,2012-02-22,"Immediate consideration"
393828,2012-02-22,"Adopted by Senate (Voice vote)"
393828,2012-02-22,"Ordered to House"
393828,2012-02-22,"Introduced in House"
393828,2012-02-22,"To Rules"
393828,2012-02-22,"To House Rules"
393828,2012-03-09,"Be adopted"
393828,2012-03-10,"From House Calendar, Unf. Business, to Special Calendar"
393828,2012-03-10,"Reported by the Clerk"
393828,2012-03-10,"Adopted by House, Special Calendar (Voice vote)"
393828,2012-03-10,"Communicated to Senate"
393828,2012-03-10,"Completed legislative action"
393828,2012-03-10,"House Message received"
393841,2012-02-09,"Filed for introduction"
393841,2012-02-09,"Introduced in Senate"
393841,2012-02-10,"On Unfinished Business"
393841,2012-02-10,"To Transportation and Infrastructure"
393841,2012-02-22,"Reported be adopted"
393841,2012-02-22,"Immediate consideration"
393841,2012-02-22,"Adopted by Senate (Voice vote)"
393841,2012-02-22,"Ordered to House"
393841,2012-02-22,"Introduced in House"
393841,2012-02-22,"To Rules"
393841,2012-02-22,"To House Rules"
393841,2012-02-29,"Be adopted"
393841,2012-03-01,"From House Calendar, Unf. Business, to Special Calendar"
393841,2012-03-01,"Reported by the Clerk"
393841,2012-03-01,"Adopted by House, Special Calendar (Voice vote)"
393841,2012-03-01,"Communicated to Senate"
393841,2012-03-01,"Completed legislative action"
393841,2012-03-02,"House Message received"
393855,2012-02-09,"Filed for introduction"
393855,2012-02-09,"Introduced in Senate"
393855,2012-02-10,"On Unfinished Business"
393855,2012-02-10,"To Transportation and Infrastructure"
393869,2012-02-09,"Filed for introduction"
393869,2012-02-09,"To Health and Human Resources then Finance"
393869,2012-02-09,"Introduced in Senate"
393869,2012-02-09,"To Health and Human Resources"
393883,2012-02-09,"Filed for introduction"
393883,2012-02-09,"To Finance"
393883,2012-02-09,"Introduced in Senate"
393883,2012-02-09,"To Finance"
393897,2012-02-09,"Filed for introduction"
393897,2012-02-09,"To Finance"
393897,2012-02-09,"Introduced in Senate"
393897,2012-02-09,"To Finance"
393897,2012-02-17,"Committee substitute reported"
393897,2012-02-20,"On 1st reading"
393897,2012-02-20,"Read 1st time"
393897,2012-02-21,"On 2nd reading"
393897,2012-02-21,"Read 2nd time"
393897,2012-02-22,"On 3rd reading"
393897,2012-02-22,"Read 3rd time"
393897,2012-02-22,"Passed Senate (Roll No. 10)"
393897,2012-02-22,"Effective from passage (Roll No. 10)"
393897,2012-02-22,"Ordered to House"
393897,2012-02-22,"Introduced in House"
393897,2012-02-22,"To Finance"
393897,2012-02-22,"To House Finance"
393897,2012-03-05,"Do pass"
393897,2012-03-06,"From House Calendar, 1st reading, placed on Special Calendar"
393897,2012-03-06,"Read 1st time"
393897,2012-03-07,"On 2nd reading, Special Calendar"
393897,2012-03-07,"Read 2nd time"
393897,2012-03-08,"On 3rd reading, Special Calendar"
393897,2012-03-08,"Read 3rd time"
393897,2012-03-08,"Passed House (Roll No. 298)"
393897,2012-03-08,"Effective from passage (Roll No. 299)"
393897,2012-03-08,"Communicated to Senate"
393897,2012-03-08,"Completed legislative action"
393897,2012-03-09,"House Message received"
393897,2012-03-19,"To Governor 3/19/12"
393897,2012-03-16,"To Governor 3/19/12 - Senate Journal"
393897,2012-03-16,"To Governor 3/19/12 - House Journal"
393897,2012-03-16,"Approved by Governor 3/21/12 - House Journal"
393897,2012-03-21,"Approved by Governor 3/21/12"
393897,2012-03-16,"Approved by Governor 3/21/12 - Senate Journal"
393913,2012-02-09,"Filed for introduction"
393913,2012-02-09,"To Judiciary"
393913,2012-02-09,"Introduced in Senate"
393913,2012-02-09,"To Judiciary"
393913,2012-02-15,"Reported do pass, with title amendment"
393913,2012-02-16,"On 1st reading"
393913,2012-02-16,"Read 1st time"
393913,2012-02-17,"On 2nd reading"
393913,2012-02-17,"Read 2nd time"
393913,2012-02-20,"On 3rd reading"
393913,2012-02-20,"Read 3rd time"
393913,2012-02-20,"Passed Senate with amended title (Roll No. 8)"
393913,2012-02-20,"Effective from passage (Roll No. 8)"
393913,2012-02-20,"Ordered to House"
393913,2012-02-21,"Introduced in House"
393913,2012-02-21,"To Judiciary"
393913,2012-02-21,"To House Judiciary"
393926,2012-02-09,"Filed for introduction"
393926,2012-02-09,"To Finance"
393926,2012-02-09,"Introduced in Senate"
393926,2012-02-09,"To Finance"
393942,2012-02-09,"Filed for introduction"
393942,2012-02-09,"To Economic Development then Judiciary"
393942,2012-02-09,"Introduced in Senate"
393942,2012-02-09,"To Economic Development"
393942,2012-02-20,"Committee substitute reported, but first to Judiciary"
393942,2012-02-20,"To Judiciary"
393942,2012-02-24,"Committee substitute for committee substitute reported"
393942,2012-02-27,"On 1st reading"
393942,2012-02-27,"Read 1st time"
393942,2012-02-28,"On 2nd reading"
393942,2012-02-28,"Read 2nd time"
393942,2012-02-29,"On 3rd reading"
393942,2012-02-29,"Read 3rd time"
393942,2012-02-29,"Passed Senate (Roll No. 12)"
393942,2012-02-29,"Ordered to House"
393942,2012-02-29,"Introduced in House"
393942,2012-02-29,"To Energy, Industry and Labor, Economic Development and Small Business then Judiciary"
393942,2012-02-29,"To House Energy, Industry and Labor, Economic Development and Small Business"
393942,2012-03-05,"With amendment, do pass, but first to Judiciary"
393942,2012-03-05,"To House Judiciary"
393956,2012-02-09,"Filed for introduction"
393956,2012-02-09,"To Banking and Insurance"
393956,2012-02-09,"Introduced in Senate"
393956,2012-02-09,"To Banking and Insurance"
393956,2012-02-21,"Committee substitute reported"
393956,2012-02-22,"On 1st reading"
393956,2012-02-22,"Read 1st time"
393956,2012-02-23,"On 2nd reading"
393956,2012-02-23,"Read 2nd time"
393956,2012-02-24,"On 3rd reading"
393956,2012-02-24,"Read 3rd time"
393956,2012-02-24,"Passed Senate (Roll No. 2)"
393956,2012-02-24,"Effective from passage (Roll No. 2)"
393956,2012-02-24,"Ordered to House"
393956,2012-02-27,"Introduced in House"
393956,2012-02-27,"To Banking and Insurance then Finance"
393956,2012-02-27,"To House Banking and Insurance"
393956,2012-03-01,"With amendment, do pass, but first to Finance"
393956,2012-03-01,"To House Finance"
393956,2012-03-07,"With amendment, do pass"
393956,2012-03-08,"From House Calendar, 1st reading, placed on Special Calendar"
393956,2012-03-08,"Read 1st time"
393956,2012-03-09,"On 2nd reading, Special Calendar"
393956,2012-03-09,"Read 2nd time"
393956,2012-03-09,"Committee amendment adopted (Voice vote)"
393956,2012-03-10,"On 3rd reading, Special Calendar"
393956,2012-03-10,"Read 3rd time"
393956,2012-03-10,"Passed House (Roll No. 377)"
393956,2012-03-10,"Effective from passage (Roll No. 378)"
393956,2012-03-10,"Communicated to Senate"
393956,2012-03-10,"House Message received"
393956,2012-03-10,"Senate concurred in House amendment and passed bill (Roll No. 27)"
393956,2012-03-10,"Effective from passage (Roll No. 27)"
393956,2012-03-10,"Communicated to House"
393956,2012-03-10,"House received Senate message"
393956,2012-03-10,"Completed legislative action"
393956,2012-03-29,"To Governor 3/29/12"
393956,2012-03-16,"To Governor 3/29/12 - Senate Journal"
393956,2012-03-16,"To Governor 3/29/12 - House Journal"
393956,2012-04-02,"Approved by Governor 4/2/12"
393956,2012-03-16,"Approved by Governor 4/2/12 - Senate Journal"
393956,2012-03-16,"Approved by Governor 4/2/12 - House Journal"
393956,2012-04-10,"Chapter 120, Acts, Regular Session, 2012"
393971,2012-02-09,"Filed for introduction"
393971,2012-02-09,"To Transportation and Infrastructure then Judiciary then Finance"
393971,2012-02-09,"Introduced in Senate"
393971,2012-02-09,"To Transportation and Infrastructure"
393984,2012-02-09,"Filed for introduction"
393984,2012-02-09,"To Judiciary"
393984,2012-02-09,"Introduced in Senate"
393984,2012-02-09,"To Judiciary"
394000,2012-02-09,"Filed for introduction"
394000,2012-02-09,"To Health and Human Resources then Judiciary"
394000,2012-02-09,"Introduced in Senate"
394000,2012-02-09,"To Health and Human Resources"
394013,2012-02-09,"Filed for introduction"
394013,2012-02-09,"To Judiciary"
394013,2012-02-09,"Introduced in Senate"
394013,2012-02-09,"To Judiciary"
394013,2012-02-22,"Committee substitute reported"
394013,2012-02-23,"On 1st reading"
394013,2012-02-23,"Read 1st time"
394013,2012-02-24,"On 2nd reading"
394013,2012-02-24,"Read 2nd time"
394013,2012-02-27,"On 3rd reading"
394013,2012-02-27,"Read 3rd time"
394013,2012-02-27,"Passed Senate (Roll No. 6)"
394013,2012-02-27,"Ordered to House"
394013,2012-02-28,"Introduced in House"
394013,2012-02-28,"To Judiciary"
394013,2012-02-28,"To House Judiciary"
394013,2012-03-07,"Do pass"
394013,2012-03-08,"From House Calendar, 1st reading, placed on Special Calendar"
394013,2012-03-08,"Read 1st time"
394013,2012-03-09,"On 2nd reading, Special Calendar"
394013,2012-03-09,"Read 2nd time"
394013,2012-03-10,"On 3rd reading, Special Calendar"
394013,2012-03-10,"Read 3rd time"
394013,2012-03-10,"Passed House (Roll No. 376)"
394013,2012-03-10,"Communicated to Senate"
394013,2012-03-10,"Completed legislative action"
394013,2012-03-10,"House Message received"
394013,2012-03-29,"To Governor 3/29/12"
394013,2012-03-16,"To Governor 3/29/12 - Senate Journal"
394013,2012-03-16,"To Governor 3/29/12 - House Journal"
394013,2012-03-16,"Vetoed by Governor 4/3/12 - House Journal"
394013,2012-04-03,"Vetoed by Governor 4/3/12"
394013,2012-03-16,"Vetoed by Governor 4/3/12 - Senate Journal"
394027,2012-02-09,"Filed for introduction"
394027,2012-02-09,"To Education then Finance"
394027,2012-02-09,"Introduced in Senate"
394027,2012-02-09,"To Education"
394040,2012-02-09,"Introduced in House"
394040,2012-02-09,"Reference dispensed"
394040,2012-02-09,"Immediate consideration"
394040,2012-02-09,"Adopted by House (Voice vote)"
394040,2012-02-09,"Completed legislative action"
394058,2012-02-09,"Filed for introduction"
394058,2012-02-09,"To Rules"
394058,2012-02-09,"Introduced in House"
394058,2012-02-09,"To House Rules"
394058,2012-02-21,"Be adopted"
394058,2012-02-22,"From House Calendar, Unf. Business, to Special Calendar"
394058,2012-02-22,"Reported by the Clerk"
394058,2012-02-22,"Adopted by House, Special Calendar (Voice vote)"
394058,2012-02-22,"Communicated to Senate"
394058,2012-02-23,"Introduced in Senate"
394058,2012-02-23,"To Judiciary"
394058,2012-03-08,"Reported be adopted"
394058,2012-03-09,"On Unfinished Business"
394058,2012-03-09,"Adopted by Senate (Voice vote)"
394058,2012-03-09,"Communicated to House"
394058,2012-03-09,"Completed legislative action"
394058,2012-03-10,"House received Senate message"
394072,2012-02-09,"Filed for introduction"
394072,2012-02-09,"To Rules"
394072,2012-02-09,"Introduced in House"
394072,2012-02-09,"To House Rules"
394072,2012-03-10,"By substitute, be adopted"
394072,2012-03-10,"From House Calendar, Unf. Business, to Special Calendar"
394072,2012-03-10,"Reported by the Clerk"
394072,2012-03-10,"Adopted by House, Special Calendar (Voice vote)"
394072,2012-03-10,"Communicated to Senate"
394085,2012-02-09,"Filed for introduction"
394085,2012-02-09,"To Judiciary then Finance"
394085,2012-02-09,"Introduced in House"
394085,2012-02-09,"To House Judiciary"
394101,2012-02-09,"Filed for introduction"
394101,2012-02-09,"To Energy, Industry and Labor, Economic Development and Small Business then Judiciary"
394101,2012-02-09,"Introduced in House"
394101,2012-02-09,"To House Energy, Industry and Labor, Economic Development and Small Business"
394113,2012-02-09,"Filed for introduction"
394113,2012-02-09,"To Finance"
394113,2012-02-09,"Introduced in House"
394113,2012-02-09,"To House Finance"
394129,2012-02-09,"Filed for introduction"
394129,2012-02-09,"To Energy, Industry and Labor, Economic Development and Small Business then Judiciary"
394129,2012-02-09,"Introduced in House"
394129,2012-02-09,"To House Energy, Industry and Labor, Economic Development and Small Business"
394129,2012-02-16,"Do pass, but first to Judiciary"
394129,2012-02-16,"To House Judiciary"
394143,2012-02-09,"Filed for introduction"
394143,2012-02-09,"To Judiciary"
394143,2012-02-09,"Introduced in House"
394143,2012-02-09,"To House Judiciary"
394157,2012-02-09,"Filed for introduction"
394157,2012-02-09,"To Finance"
394157,2012-02-09,"Introduced in House"
394157,2012-02-09,"To House Finance"
394157,2012-02-23,"By substitute, do pass"
394157,2012-02-24,"From House Calendar, 1st reading, placed on Special Calendar"
394157,2012-02-24,"Read 1st time"
394157,2012-02-27,"On 2nd reading, Special Calendar"
394157,2012-02-27,"Read 2nd time"
394157,2012-02-28,"On 3rd reading, Special Calendar"
394157,2012-02-28,"Read 3rd time"
394157,2012-02-28,"Passed House (Roll No. 132)"
394157,2012-02-28,"Communicated to Senate"
394157,2012-02-29,"Introduced in Senate"
394157,2012-02-29,"To Economic Development then Finance"
394157,2012-02-29,"To Economic Development"
394157,2012-03-06,"Reported do pass with amend and title amend but first to Finance"
394157,2012-03-06,"Immediate consideration"
394157,2012-03-06,"On 1st reading"
394157,2012-03-06,"Read 1st time"
394157,2012-03-06,"On 2nd reading to Finance"
394172,2012-02-09,"Filed for introduction"
394172,2012-02-09,"To Pensions and Retirement then Finance"
394172,2012-02-09,"Introduced in House"
394172,2012-02-09,"To House Pensions and Retirement"
394188,2012-02-09,"Filed for introduction"
394188,2012-02-09,"To Finance"
394188,2012-02-09,"Introduced in House"
394188,2012-02-09,"To House Finance"
394202,2012-02-09,"Filed for introduction"
394202,2012-02-09,"To Natural Resources then Finance"
394202,2012-02-09,"Introduced in House"
394202,2012-02-09,"To House Natural Resources"
394216,2012-02-09,"Filed for introduction"
394216,2012-02-09,"To Health and Human Resources then Judiciary"
394216,2012-02-09,"Introduced in House"
394216,2012-02-09,"To House Health and Human Resources"
394230,2012-02-09,"Filed for introduction"
394230,2012-02-09,"To Education then Finance"
394230,2012-02-09,"Introduced in House"
394230,2012-02-09,"To House Education"
394244,2012-02-09,"Filed for introduction"
394244,2012-02-09,"To Judiciary then Finance"
394244,2012-02-09,"Introduced in House"
394244,2012-02-09,"To House Judiciary"
394257,2012-02-09,"Filed for introduction"
394257,2012-02-09,"To Banking and Insurance then Judiciary"
394257,2012-02-09,"Introduced in House"
394257,2012-02-09,"To House Banking and Insurance"
394257,2012-02-16,"With amendment, do pass, but first to Judiciary"
394257,2012-02-16,"To House Judiciary"
394257,2012-02-24,"By substitute, do pass"
394257,2012-02-27,"From House Calendar, 1st reading, placed on Special Calendar"
394257,2012-02-27,"Read 1st time"
394257,2012-02-28,"On 2nd reading, Special Calendar"
394257,2012-02-28,"Read 2nd time"
394257,2012-02-28,"Amendment adopted (Voice vote)"
394257,2012-02-29,"On 3rd reading, Special Calendar"
394257,2012-02-29,"Read 3rd time"
394257,2012-02-29,"Passed House (Roll No. 174)"
394257,2012-02-29,"Communicated to Senate"
394257,2012-03-01,"Introduced in Senate"
394257,2012-03-01,"To Banking and Insurance then Judiciary"
394257,2012-03-01,"To Banking and Insurance"
394257,2012-03-02,"Reported do pass, but first to Judiciary"
394257,2012-03-02,"To Judiciary"
394754,2012-02-10,"Filed for introduction"
394754,2012-02-10,"To Health and Human Resources"
394754,2012-02-10,"Introduced in House"
394754,2012-02-10,"To House Health and Human Resources"
394754,2012-02-14,"Do pass"
394754,2012-02-15,"From House Calendar, 1st reading, placed on Special Calendar"
394754,2012-02-15,"Read 1st time"
394754,2012-02-16,"On 2nd reading, Special Calendar"
394754,2012-02-16,"Read 2nd time"
394754,2012-02-17,"On 3rd reading, Special Calendar"
394754,2012-02-17,"Read 3rd time"
394754,2012-02-17,"Passed House (Roll No. 76)"
394754,2012-02-17,"Communicated to Senate"
394754,2012-02-20,"House Message received"
394754,2012-02-20,"Introduced in Senate"
394754,2012-02-20,"To Government Organization"
394754,2012-03-01,"Reported do pass, with amendment and title amendment"
394754,2012-03-02,"On 1st reading"
394754,2012-03-02,"Read 1st time"
394754,2012-03-05,"On 2nd reading"
394754,2012-03-05,"Read 2nd time"
394754,2012-03-05,"Committee amendment adopted (Voice vote)"
394754,2012-03-06,"On 3rd reading"
394754,2012-03-06,"Read 3rd time"
394754,2012-03-06,"Passed Senate with amended title (Roll No. 17)"
394754,2012-03-06,"Senate requests House to concur"
394754,2012-03-06,"House received Senate message"
394754,2012-03-06,"House concurred in Senate amendment and passed bill (Roll No. 242)"
394754,2012-03-06,"Communicated to Senate"
394754,2012-03-06,"Completed legislative action"
394754,2012-03-07,"House Message received"
394754,2012-03-10,"To Governor 3/10/12"
394754,2012-03-12,"To Governor 3/10/12 - House Journal"
394754,2012-03-12,"To Governor 3/10/12 - Senate Journal"
394754,2012-03-15,"Approved by Governor 3/14/12 - Senate Journal"
394754,2012-03-14,"Approved by Governor 3/14/12"
394754,2012-03-16,"Approved by Governor 3/14/12 - House Journal"
394754,2012-04-10,"Chapter 85, Acts, 2012"
394769,2012-02-10,"Filed for introduction"
394769,2012-02-10,"To Pensions and Retirement then Finance"
394769,2012-02-10,"Introduced in House"
394769,2012-02-10,"To House Pensions and Retirement"
394784,2012-02-10,"Filed for introduction"
394784,2012-02-10,"To Judiciary then Finance"
394784,2012-02-10,"Introduced in House"
394784,2012-02-10,"To House Judiciary"
394800,2012-02-10,"Filed for introduction"
394800,2012-02-10,"To Health and Human Resources then Finance"
394800,2012-02-10,"Introduced in House"
394800,2012-02-10,"To House Health and Human Resources"
394815,2012-02-10,"Filed for introduction"
394815,2012-02-10,"To Judiciary"
394815,2012-02-10,"Introduced in House"
394815,2012-02-10,"To House Judiciary"
394830,2012-02-10,"Filed for introduction"
394830,2012-02-10,"To Judiciary"
394830,2012-02-10,"Introduced in House"
394830,2012-02-10,"To House Judiciary"
394830,2012-02-22,"By substitute, do pass"
394830,2012-02-23,"From House Calendar, 1st reading, placed on Special Calendar"
394830,2012-02-23,"Read 1st time"
394830,2012-02-24,"On 2nd reading, Special Calendar"
394830,2012-02-24,"Read 2nd time"
394830,2012-02-27,"On 3rd reading with restricted right to amend, Special Calender"
394830,2012-02-27,"Amendment reported by the Clerk"
394830,2012-02-27,"Amendment adopted (Voice vote)"
394830,2012-02-27,"Amendment adopted (Voice vote)"
394830,2012-02-27,"Read 3rd time"
394830,2012-02-27,"Passed House (Roll No. 115)"
394830,2012-02-27,"Communicated to Senate"
394830,2012-02-28,"Introduced in Senate"
394830,2012-02-28,"To Judiciary"
394830,2012-03-08,"Reported do pass, with amendment"
394830,2012-03-08,"On 1st reading"
394830,2012-03-08,"Immediate consideration"
394830,2012-03-08,Motion
394830,2012-03-08,"Read 1st time"
394830,2012-03-09,"On 2nd reading"
394830,2012-03-09,"Read 2nd time"
394830,2012-03-09,"Committee Amendment Reported"
394830,2012-03-09,"Floor amendment adopted (Voice vote)"
394830,2012-03-09,"Committee amendment as amended adopted"
394830,2012-03-10,"On 3rd reading"
394830,2012-03-10,"Read 3rd time"
394830,2012-03-10,"Passed Senate with amended title (Roll No. 11)"
394830,2012-03-10,"Senate requests House to concur"
394830,2012-03-10,"House received Senate message"
394830,2012-03-10,"House concurred in Senate amendment and passed bill (Roll No. 386)"
394830,2012-03-10,"Communicated to Senate"
394830,2012-03-10,"Completed legislative action"
394830,2012-03-10,"House Message received"
394830,2012-03-16,"To Governor 3/27/12 - Senate Journal"
394830,2012-03-16,"To Governor 3/27/12 - House Journal"
394830,2012-03-27,"To Governor 3/27/12"
394830,2012-04-03,"Approved by Governor 4/3/12"
394830,2012-03-16,"Approved by Governor 4/3/12 - House Journal"
394830,2012-03-16,"Approved by Governor 4/3/12 - Senate Journal"
394845,2012-02-10,"Filed for introduction"
394845,2012-02-10,"To Judiciary"
394845,2012-02-10,"Introduced in House"
394845,2012-02-10,"To House Judiciary"
394860,2012-02-10,"Filed for introduction"
394860,2012-02-10,"To Political Subdivisions then Judiciary"
394860,2012-02-10,"Introduced in House"
394860,2012-02-10,"To House Political Subdivisions"
394860,2012-02-23,"By substitute, do pass"
394860,2012-02-23,"2nd reference dispensed"
394860,2012-02-24,"From House Calendar, 1st reading, placed on Special Calendar"
394860,2012-02-24,"Read 1st time"
394860,2012-02-27,"On 2nd reading, Special Calendar"
394860,2012-02-27,"Read 2nd time"
394860,2012-02-28,"On 3rd reading, Special Calendar"
394860,2012-02-28,"Read 3rd time"
394860,2012-02-28,"Passed House (Roll No. 133)"
394860,2012-02-28,"Communicated to Senate"
394860,2012-02-29,"Introduced in Senate"
394860,2012-02-29,"To Government Organization then Judiciary"
394860,2012-02-29,"To Government Organization"
394860,2012-03-08,"Reported do pass with amend and title amend but first to Judiciary"
394860,2012-03-08,"Immediate consideration"
394860,2012-03-08,"On 1st reading"
394860,2012-03-08,"Read 1st time"
394860,2012-03-08,"On 2nd reading to Judiciary"
394876,2012-02-10,"Filed for introduction"
394876,2012-02-10,"To Pensions and Retirement then Finance"
394876,2012-02-10,"Introduced in House"
394876,2012-02-10,"To House Pensions and Retirement"
394876,2012-02-16,"Do pass, but first to Finance"
394876,2012-02-16,"To House Finance"
394876,2012-02-24,"By substitute, do pass"
394876,2012-02-27,"From House Calendar, 1st reading, placed on Special Calendar"
394876,2012-02-27,"Read 1st time"
394876,2012-02-28,"On 2nd reading, Special Calendar"
394876,2012-02-28,"Read 2nd time"
394876,2012-02-29,"On 3rd reading, Special Calendar"
394876,2012-02-29,"Read 3rd time"
394876,2012-02-29,"Passed House (Roll No. 175)"
394876,2012-02-29,"Communicated to Senate"
394876,2012-03-01,"Introduced in Senate"
394876,2012-03-01,"To Pensions then Government Organization"
394876,2012-03-01,"To Pensions"
394876,2012-03-05,"Reported do pass, but first to Government Organization"
394876,2012-03-05,"2nd reference dispensed"
394876,2012-03-06,"On 1st reading"
394876,2012-03-06,"Read 1st time"
394876,2012-03-07,"On 2nd reading"
394876,2012-03-07,"Read 2nd time"
394876,2012-03-07,"Floor amendment adopted (Voice vote)"
394876,2012-03-08,"On 3rd reading"
394876,2012-03-08,"Read 3rd time"
394876,2012-03-08,"Passed Senate (Roll No. 12)"
394876,2012-03-08,"Senate requests House to concur"
394876,2012-03-09,"House received Senate message"
394876,2012-03-09,"House concurred in Senate amendment and passed bill (Roll No. 326)"
394876,2012-03-09,"Communicated to Senate"
394876,2012-03-09,"Completed legislative action"
394876,2012-03-10,"House Message received"
394876,2012-03-15,"To Governor 3/15/12 - Senate Journal"
394876,2012-03-15,"To Governor 3/15/12"
394876,2012-03-15,"To Governor 3/15/12 - House Journal"
394876,2012-03-21,"Vetoed by Governor 3/21/12"
394876,2012-03-16,"Vetoed by Governor 3/21/12 - House Journal"
