bill_id,date,action
190846,2010-02-09,"(H) Received for Introduction"
190846,2010-02-10,"(H) Introduced and Referred to H01"
190846,2010-02-18,"(H01) Recommended Amend and Do Pass"
190846,2010-02-18,"(H) Placed on General File"
190846,2010-02-19,"(H) Passed CoW"
190846,2010-02-22,"(H) Passed 2nd Reading"
190846,2010-02-22,"(H) Advanced to 3rd Reading on Same Day"
190846,2010-02-22,"(H) Passed 3rd Reading"
190846,2010-02-23,"(S) Received for Introduction"
190846,2010-02-23,"(S) Introduced and Referred to S01"
190846,2010-02-26,"(S01) Recommended Do Pass"
190846,2010-02-26,"(S) Placed on General File"
190846,2010-03-01,"(S) Passed CoW"
190846,2010-03-02,"(S) Passed 2nd Reading"
190846,2010-03-03,"(S) Passed 3rd Reading"
190846,2010-03-03,"Assigned Number HEA No. 0044"
190846,2010-03-03,"(H) Speaker Signed HEA No. 0044"
190846,2010-03-03,"(S) President Signed HEA No. 0044"
190846,2010-03-08,"Governor Signed HEA No. 0044"
190846,2010-03-08,"Assigned Chapter Number"
190847,2010-02-08,"Bill Number Assigned"
190847,2010-02-09,"(H) Received for Introduction"
190847,2010-02-10,"(H) Introduced and Referred to H08;No Report Prior to COW Cutoff; Intro Vote"
190848,2010-02-08,"Bill Number Assigned"
190848,2010-02-09,"(H) Received for Introduction"
190848,2010-02-10,"(H) Failed Introduction"
190849,2010-02-08,"Bill Number Assigned"
190849,2010-02-09,"(H) Received for Introduction"
190849,2010-02-10,"(H) Introduced and Referred to H01"
190849,2010-02-17,"(H01) Recommended Do Pass"
190849,2010-02-17,"(H) Placed on General File"
190849,2010-02-19,"(H) Passed CoW"
190849,2010-02-22,"(H) Passed 2nd Reading"
190849,2010-02-22,"(H) Advanced to 3rd Reading on Same Day"
190849,2010-02-22,"(H) Passed 3rd Reading"
190849,2010-02-22,"(S) Received for Introduction"
190849,2010-02-23,"(S) Introduced and Referred to S01"
190849,2010-02-26,"(S01) Recommended Amend and Do Pass"
190849,2010-02-26,"(S) Placed on General File"
190849,2010-03-01,"(S) Passed CoW"
190849,2010-03-02,"(S) Passed 2nd Reading"
190849,2010-03-03,"(S) Passed 3rd Reading"
190849,2010-03-03,"(H) Received for Concurrence"
190849,2010-03-03,"(H) Did Not Concur"
190849,2010-03-03,"(H) Appointed JCC01 Members"
190849,2010-03-04,"(S) Appointed JCC01 Members"
190849,2010-03-05,"(H) Adopted HB0083JC01"
190849,2010-03-05,"Assigned Number HEA No. 0063"
190849,2010-03-05,"(H) Speaker Signed HEA No. 0063"
190849,2010-03-05,"(S) President Signed HEA No. 0063"
190849,2010-03-09,"Governor Signed HEA No. 0063"
190849,2010-03-09,"Assigned Chapter Number"
190850,2010-02-08,"Bill Number Assigned"
190850,2010-02-09,"(H) Received for Introduction"
190850,2010-02-10,"(H) Introduced and Referred to H08"
190850,2010-02-12,"(H08) Recommended Amend and Do Pass"
190850,2010-02-12,"(H) Placed on General File"
190850,2010-02-15,"(H) Passed CoW"
190850,2010-02-16,"(H) Passed 2nd Reading"
190850,2010-02-17,"(H) Passed 3rd Reading"
190850,2010-02-18,"(S) Received for Introduction"
190850,2010-02-18,"(S) Introduced and Referred to S08"
190850,2010-02-23,"(S08) Recommended Do Pass"
190850,2010-02-23,"(S) Placed on General File"
190850,2010-02-24,"(S) Passed CoW"
190850,2010-02-25,"(S) Passed 2nd Reading"
190850,2010-02-26,"(S) Passed 3rd Reading"
190850,2010-02-26,"(H) Received for Concurrence"
190850,2010-03-01,"(H) Did Concur"
190850,2010-03-01,"Assigned Number HEA No.0024"
190850,2010-03-01,"(H) Speaker Signed HEA No. 0024"
190850,2010-03-02,"(S) President Signed HEA No. 0024"
190850,2010-03-05,"Governor Signed HEA No. 0024"
190850,2010-03-05,"Assigned Chapter Number"
190851,2010-02-08,"Bill Number Assigned"
190851,2010-02-09,"(H) Received for Introduction"
190851,2010-02-10,"(H) Introduced and Referred to H09; No Report Prior to COW Cutoff; Intro Vote"
190851,2010-03-05,"(H) Died In Committee"
190852,2010-02-08,"Bill Number Assigned"
190852,2010-02-09,"(H) Received for Introduction"
190852,2010-02-10,"(H) Introduced and Referred to H10"
190852,2010-02-16,"(H10) Recommended Amend and Do Pass"
190852,2010-02-16,"(H) Placed on General File"
190852,2010-02-18,"(H) Passed CoW"
190852,2010-02-19,"(H) Passed 2nd Reading"
190852,2010-02-22,"(H) Passed 3rd Reading"
190852,2010-02-23,"(S) Received for Introduction"
190852,2010-02-23,"(S) Introduced and Referred to S10"
190852,2010-02-24,"(S10) Recommended Do Pass"
190852,2010-02-24,"(S) Placed on General File"
190852,2010-02-24,"(S) Passed CoW"
190852,2010-02-25,"(S) Passed 2nd Reading"
190852,2010-02-26,"(S) Passed 3rd Reading"
190852,2010-02-26,"Assigned Number HEA No. 0017"
190852,2010-03-01,"(H) Speaker Signed HEA No. 0017"
190852,2010-03-02,"(S) President Signed HEA No. 0017"
190852,2010-03-04,"Governor Signed HEA No 0017"
190852,2010-03-04,"Assigned Chapter Number"
190853,2010-02-08,"Bill Number Assigned"
190853,2010-02-09,"(H) Received for Introduction"
190853,2010-02-10,"(H) Failed Introduction"
190854,2010-02-08,"Bill Number Assigned"
190854,2010-02-09,"(H) Received for Introduction"
190854,2010-02-10,"(H) Introduced and Referred to H02"
190854,2010-02-12,"(H02) Recommended Do Pass"
190854,2010-02-12,"(H) Placed on General File"
190854,2010-02-15,"(H) Passed CoW"
190854,2010-02-16,"(H) Passed 2nd Reading"
190854,2010-02-17,"(H) Passed 3rd Reading"
190854,2010-02-17,"(S) Received for Introduction"
190854,2010-02-17,"(S) Introduced and Referred to S02"
190854,2010-02-25,"(S02) Recommended Do Pass"
190854,2010-02-25,"(S) Placed on General File"
190854,2010-02-26,"(S) Passed CoW"
190854,2010-03-01,"(S) Passed 2nd Reading"
190854,2010-03-02,"(S) Passed 3rd Reading"
190854,2010-03-02,"Assigned Number HEA No. 0030"
190854,2010-03-02,"(H) Speaker Signed HEA No. 0030"
190854,2010-03-03,"(S) President Signed HEA No. 0030"
190854,2010-03-08,"Governor Signed HEA No. 0030"
190854,2010-03-08,"Assigned Chapter Number"
190855,2010-02-08,"Bill Number Assigned"
190855,2010-02-09,"(H) Received for Introduction"
190855,2010-02-11,"(H) Introduced and Referred to H09"
190855,2010-02-18,"(H09) Recommended Amend and Do Pass"
190855,2010-02-18,"(H) Placed on General File"
190855,2010-02-19,"(H) Passed CoW"
190855,2010-02-22,"(H) Passed 2nd Reading"
190855,2010-02-22,"(H) Advanced to 3rd Reading on Same Day"
190855,2010-02-22,"(H) Passed 3rd Reading"
190855,2010-02-23,"(S) Received for Introduction"
190855,2010-02-23,"(S) Introduced and Referred to S09"
190855,2010-02-24,"(S) Placed on General File"
190855,2010-02-24,"(S) Rereferred to S08"
190855,2010-02-26,"(S08) Recommended Amend and Do Pass"
190855,2010-02-26,"(S) Placed on General File"
190855,2010-03-01,"(S) Passed CoW"
190855,2010-03-02,"(S) Passed 2nd Reading"
190855,2010-03-03,"(S) Passed 3rd Reading"
190855,2010-03-04,"(H) Received for Concurrence"
190855,2010-03-04,"(H) Did Concur"
190855,2010-03-04,"Assigned Number HEA No. 0060"
190855,2010-03-05,"(H) Speaker Signed HEA No. 0060"
190855,2010-03-05,"(S) President Signed HEA No. 0060"
190855,2010-03-11,"Governor Signed HEA No. 0060"
190855,2010-03-11,"Assigned Chapter Number"
190856,2010-02-08,"Bill Number Assigned"
190856,2010-02-09,"(H) Received for Introduction"
190856,2010-02-10,"(H) Introduced and Referred to H07"
190856,2010-02-17,"(H07) Recommended Do Pass"
190856,2010-02-17,"(H) Placed on General File"
190856,2010-02-19,"(H) Passed CoW"
190856,2010-02-22,"(H) Passed 2nd Reading"
190856,2010-02-22,"(H) Advanced to 3rd Reading on Same Day"
190856,2010-02-22,"(H) Passed 3rd Reading"
190856,2010-02-22,"(S) Received for Introduction"
190856,2010-02-23,"(S) Introduced and Referred to S07"
190856,2010-02-25,"(S07) Recommended Do Pass"
190856,2010-02-25,"(S) Placed on General File"
190856,2010-02-26,"(S) Passed CoW"
190856,2010-03-01,"(S) Passed 2nd Reading"
190856,2010-03-02,"(S) Passed 3rd Reading"
190856,2010-03-02,"(H) Received for Concurrence"
190856,2010-03-02,"(H) Did Concur"
190856,2010-03-02,"Assigned Number HEA No. 0032"
190856,2010-03-03,"(H) Speaker Signed HEA No. 0032"
190856,2010-03-03,"(S) President Signed HEA No. 0032"
190856,2010-03-08,"Governor Signed HEA No. 0032"
190856,2010-03-08,"Assigned Chapter Number"
190857,2010-02-08,"Bill Number Assigned"
190857,2010-02-09,"(H) Received for Introduction"
190857,2010-02-10,"(H) Introduced and Referred to H01"
190857,2010-02-18,"(H01) Recommended Amend and Do Pass"
190857,2010-02-18,"(H) Placed on General File"
190857,2010-02-19,"(H) Passed CoW"
190857,2010-02-22,"(H) Passed 2nd Reading"
190857,2010-02-22,"(H) Advanced to 3rd Reading on Same Day"
190857,2010-02-22,"(H) Passed 3rd Reading"
190857,2010-02-23,"(S) Received for Introduction"
190857,2010-02-23,"(S) Introduced and Referred to S01"
190857,2010-02-26,"(S01) Recommended Do Pass"
190857,2010-02-26,"(S) Placed on General File; Did not Consider in CoW"
190858,2010-02-08,"Bill Number Assigned"
190858,2010-02-09,"(H) Received for Introduction"
190858,2010-02-10,"(H) Introduced and Referred to H09;No Report Prior to COW Cutoff; Intro Vote"
190858,2010-03-05,"(H) Died In Committee"
190859,2010-02-08,"Bill Number Assigned"
190859,2010-02-10,"(H) Received for Introduction"
190859,2010-02-11,"(H) Introduced and Referred to H09"
190859,2010-02-17,"(H09) Recommended Do Pass"
190859,2010-02-17,"(H) Placed on General File"
190859,2010-02-17,"(H) Rereferred to H02"
190859,2010-02-17,"(H) Placed on General File"
190859,2010-02-18,"(H) Passed CoW"
190859,2010-02-19,"(H) Passed 2nd Reading"
190859,2010-02-22,"(H) Passed 3rd Reading"
190859,2010-02-22,"(S) Received for Introduction"
190859,2010-02-22,"(S) Introduced and Referred to S09"
190859,2010-02-24,"(S09) Recommended Do Pass"
190859,2010-02-24,"(S) Placed on General File"
190859,2010-02-26,"(S) Passed CoW"
190859,2010-03-01,"(S) Passed 2nd Reading"
190859,2010-03-02,"(S) Failed 3rd Reading"
190860,2010-02-08,"Bill Number Assigned"
190860,2010-02-10,"(H) Received for Introduction"
190860,2010-02-11,"(H) Introduced and Referred to H01"
190860,2010-02-17,"(H01) Recommended Do Pass"
190860,2010-02-17,"(H) Placed on General File"
190860,2010-02-19,"(H) Passed CoW"
190860,2010-02-22,"(H) Passed 2nd Reading"
190860,2010-02-22,"(H) Advanced to 3rd Reading on Same Day"
190860,2010-02-22,"(H) Passed 3rd Reading"
190860,2010-02-22,"(S) Received for Introduction"
190860,2010-02-23,"(S) Introduced and Referred to S09"
190860,2010-02-26,"(S09) Recommended Do Pass"
190860,2010-02-26,"(S) Placed on General File"
190860,2010-03-01,"(S) Passed CoW"
190860,2010-03-02,"(S) Passed 2nd Reading"
190860,2010-03-03,"(S) Passed 3rd Reading"
190860,2010-03-03,"(H) Received for Concurrence"
190860,2010-03-03,"(H) Did Concur"
190860,2010-03-04,"Assigned Number HEA No. 0050"
190860,2010-03-04,"(H) Speaker Signed HEA No. 0050"
190860,2010-03-04,"(S) President Signed HEA No. 0050"
190860,2010-03-09,"Governor Signed HEA No. 0050"
190860,2010-03-09,"Assigned Chapter Number"
190861,2010-02-08,"Bill Number Assigned"
190861,2010-02-10,"(H) Received for Introduction"
190861,2010-02-11,"(H) Introduced and Referred to H01"
190861,2010-02-17,"(H01) Recommended Amend and Do Pass"
190861,2010-02-17,"(H) Placed on General File"
190861,2010-02-19,"(H) Passed CoW"
190861,2010-02-22,"(H) Passed 2nd Reading"
190861,2010-02-23,"(H) Passed 3rd Reading"
190861,2010-02-25,"(S) Placed on General File"
190861,2010-03-01,"(S) Passed CoW"
190861,2010-03-02,"(S) Passed 2nd Reading"
190861,2010-03-03,"(S) Passed 3rd Reading"
190861,2010-03-03,"(H) Received for Concurrence"
190861,2010-03-03,"(H) Did Concur"
190861,2010-03-04,"Assigned Number HEA No. 0051"
190861,2010-03-04,"(H) Speaker Signed HEA No. 0051"
190861,2010-03-04,"(S) President Signed HEA No. 0051"
190861,2010-03-11,"Governor Signed HEA No. 0051"
190861,2010-03-11,"Assigned Chapter Number"
190862,2010-02-08,"Bill Number Assigned"
190862,2010-02-10,"(H) Received for Introduction"
190862,2010-02-11,"(H) Introduced and Referred to H03;No Report Prior to COW Cutoff; Intro Vote"
190862,2010-03-05,"(H) Died In Committee"
190863,2010-02-08,"Bill Number Assigned"
190863,2010-02-10,"(H) Received for Introduction"
190863,2010-02-11,"(H) Introduced and Referred to H09"
190863,2010-02-17,"(H09) Recommended Do Pass"
190863,2010-02-17,"(H) Placed on General File"
190863,2010-02-17,"(H) Rereferred to H02"
190863,2010-02-18,"(H02) Recommended Do Pass"
190863,2010-02-18,"(H) Placed on General File"
190863,2010-02-19,"(H) Passed CoW"
190863,2010-02-22,"(H) Passed 2nd Reading"
190863,2010-02-22,"(H) Advanced to 3rd Reading on Same Day"
190863,2010-02-22,"(H) Passed 3rd Reading"
190863,2010-02-22,"(S) Received for Introduction"
190863,2010-02-23,"(S) Introduced and Referred to S09"
190863,2010-02-26,"(S09) Recommended Amend and Do Pass"
190863,2010-02-26,"(S) Placed on General File"
190863,2010-02-26,"(S) Rereferred to S02"
190863,2010-02-26,"(S02) Recommended Do Pass"
190863,2010-02-26,"(S) Placed on General File"
190863,2010-03-01,"(S) Passed CoW"
190863,2010-03-02,"(S) Passed 2nd Reading"
190863,2010-03-03,"(S) Passed 3rd Reading"
190863,2010-03-03,"(H) Received for Concurrence"
190863,2010-03-03,"(H) Did Concur"
190863,2010-03-04,"Assigned Number HEA No. 0052"
190863,2010-03-04,"(H) Speaker Signed HEA No. 0052"
190863,2010-03-04,"(S) President Signed HEA No. 0052"
190863,2010-03-10,"Governor Vetoed HEA No. 0052"
190864,2010-02-09,"Bill Number Assigned"
190864,2010-02-10,"(H) Received for Introduction; Did Not Consider for Introduction Vote"
190864,2010-03-03,"(H) Bill Withdrawn by Sponsor"
190865,2010-02-09,"Bill Number Assigned"
190865,2010-02-10,"(H) Received for Introduction"
190865,2010-02-11,"(H) Introduced and Referred to H06;No Report Prior to COW Cutoff; Intro Vote"
190865,2010-02-17,"Motion to Do Pass Failed"
190865,2010-03-05,"(H) Committee Returned Bill Pursuant to HR 4-3(c)"
190866,2010-02-09,"Bill Number Assigned"
190866,2010-02-10,"(H) Received for Introduction"
190866,2010-02-11,"(H) Introduced and Referred to H03;No Report Prior to COW Cutoff; Intro Vote"
190866,2010-03-05,"(H) Died In Committee"
190867,2010-02-09,"Bill Number Assigned"
190867,2010-02-10,"(H) Received for Introduction"
190867,2010-02-11,"(H) Introduced and Referred to H03"
190867,2010-02-15,"(H03) Recommended Amend and Do Pass"
190867,2010-02-15,"(H) Placed on General File"
190867,2010-02-16,"(H) Passed CoW"
190867,2010-02-17,"(H) Passed 2nd Reading"
190867,2010-02-18,"(H) Passed 3rd Reading"
190867,2010-02-24,"(S) Placed on General File"
190867,2010-02-24,"(S) Passed CoW"
190867,2010-02-25,"(S) Passed 2nd Reading"
190867,2010-02-26,"(S) Passed 3rd Reading"
190867,2010-02-26,"Assigned Number HEA No. 0018"
190867,2010-03-01,"(H) Speaker Signed HEA No. 0018"
190867,2010-03-02,"(S) President Signed HEA No. 0018"
190867,2010-03-05,"Governor Signed HEA No. 0018"
190867,2010-03-08,"Assigned Chapter Number"
190868,2010-02-09,"Bill Number Assigned"
190868,2010-02-10,"(H) Received for Introduction"
190868,2010-02-11,"(H) Introduced and Referred to H05"
190868,2010-02-16,"(H05) Recommended Do Pass"
190868,2010-02-16,"(H) Placed on General File"
190868,2010-02-18,"(H) Passed CoW"
190868,2010-02-19,"(H) Passed 2nd Reading"
190868,2010-02-22,"(H) Passed 3rd Reading"
190868,2010-02-22,"(S) Received for Introduction"
190868,2010-02-22,"(S) Introduced and Referred to S05"
190868,2010-02-24,"(S05) Recommended Amend and Do Pass"
190868,2010-02-24,"(S) Placed on General File"
190868,2010-02-26,"(S) Passed CoW"
190868,2010-03-01,"(S) Passed 2nd Reading"
190868,2010-03-02,"(S) Passed 3rd Reading"
190868,2010-03-02,"(H) Received for Concurrence"
190868,2010-03-02,"(H) Did Concur"
190868,2010-03-02,"Assigned Number HEA No. 0033"
190868,2010-03-03,"(H) Speaker Signed HEA No. 0033"
190868,2010-03-03,"(S) President Signed HEA No. 0033"
190868,2010-03-08,"Governor Signed HEA No. 0033"
190868,2010-03-08,"Assigned Chapter Number"
190869,2010-02-09,"Bill Number Assigned"
190869,2010-02-10,"(H) Received for Introduction"
190869,2010-02-11,"(H) Failed Introduction"
190870,2010-02-09,"Bill Number Assigned"
190870,2010-02-10,"(H) Received for Introduction; Did Not Consider for Introduction Vote"
190870,2010-03-03,"(H) Bill Withdrawn by Sponsor"
190871,2010-02-09,"Bill Number Assigned"
190871,2010-02-10,"(H) Received for Introduction"
190871,2010-02-11,"(H) Failed Introduction"
190872,2010-02-09,"Bill Number Assigned"
190872,2010-02-10,"(H) Received for Introduction"
190872,2010-02-11,"(H) Introduced and Referred to H09"
190872,2010-02-11,"(H) Rereferred to H03"
190872,2010-02-17,"(H03) Recommended Amend and Do Pass"
190872,2010-02-17,"(H) Placed on General File"
190872,2010-02-18,"(H) Passed CoW"
190872,2010-02-19,"(H) Passed 2nd Reading"
190872,2010-02-22,"(H) Passed 3rd Reading"
190872,2010-02-23,"(S) Received for Introduction"
190872,2010-02-23,"(S) Introduced and Referred to S09"
190872,2010-02-26,"(S09) Recommended Do Pass"
190872,2010-02-26,"(S) Placed on General File"
190872,2010-02-26,"(S) Rereferred to S02"
190872,2010-02-26,"(S02) Recommended Do Pass"
190872,2010-02-26,"(S) Placed on General File"
190872,2010-03-01,"(S) Passed CoW"
190872,2010-03-02,"(S) Passed 2nd Reading"
190872,2010-03-03,"(S) Passed 3rd Reading"
190872,2010-03-04,"Assigned Number HEA No. 0049"
190872,2010-03-04,"(H) Speaker Signed HEA No. 0049"
190872,2010-03-04,"(S) President Signed HEA No. 0049"
190872,2010-03-11,"Governor Signed HEA No. 0049"
190872,2010-03-11,"Assigned Chapter Number"
190873,2010-02-09,"Bill Number Assigned"
190873,2010-02-10,"(H) Received for Introduction"
190873,2010-02-11,"(H) Failed Introduction"
190874,2010-02-09,"Bill Number Assigned"
190874,2010-02-10,"(H) Received for Introduction"
190874,2010-02-11,"(H) Introduced and Referred to H07"
190874,2010-02-17,"(H07) Recommended Amend and Do Pass"
190874,2010-02-24,"(S) Received for Introduction"
190874,2010-02-24,"(S) Introduced and Referred to S10;No Report Prior to COW Cutoff"
190874,2010-03-05,"(S) Committee Returned Bill Pursuant to SR 7-3(c)"
190875,2010-02-09,"Bill Number Assigned"
190875,2010-02-10,"(H) Received for Introduction"
190875,2010-02-11,"(H) Introduced and Referred to H04"
190875,2010-02-16,"(H04) Recommended Amend and Do Pass"
190875,2010-02-16,"(H) Placed on General File"
190875,2010-02-17,"(H) Passed CoW"
190875,2010-02-18,"(H) Passed 2nd Reading"
190875,2010-02-19,"(H) Passed 3rd Reading"
190875,2010-02-22,"(S) Received for Introduction"
190875,2010-02-22,"(S) Introduced and Referred to S04"
190875,2010-02-23,"(S04) Recommended Do Pass"
190875,2010-02-26,"Assigned Number HEA No. 0021"
190875,2010-03-01,"(H) Speaker Signed HEA No. 0021"
190875,2010-03-02,"(S) President Signed HEA No. 0021"
190875,2010-03-04,"Governor Signed HEA No. 0021"
190875,2010-03-04,"Assigned Chapter Number"
190876,2010-02-09,"Bill Number Assigned"
190876,2010-02-10,"(H) Received for Introduction"
190876,2010-02-11,"(H) Introduced and Referred to H04"
190876,2010-02-12,"(H04) Recommended Do Pass"
190876,2010-02-12,"(H) Placed on General File"
190876,2010-02-15,"(H) Passed CoW"
190876,2010-02-16,"(H) Passed 2nd Reading"
190876,2010-02-17,"(H) Passed 3rd Reading"
190876,2010-02-17,"(S) Received for Introduction"
190876,2010-02-17,"(S) Introduced and Referred to S04"
190876,2010-02-23,"(S04) Recommended Do Pass"
190876,2010-02-23,"(S) Placed on General File"
190876,2010-02-24,"(S) Passed CoW"
190876,2010-02-25,"(S) Passed 2nd Reading"
190876,2010-02-26,"(S) Passed 3rd Reading"
190876,2010-02-26,"(H) Received for Concurrence"
190876,2010-03-01,"(H) Did Concur"
190876,2010-03-01,"Assigned Number HEA No. 0025"
190876,2010-03-01,"(H) Speaker Signed HEA No. 0025"
190876,2010-03-02,"(S) President Signed HEA No. 0025"
190876,2010-03-04,"Governor Signed HEA No. 0025"
190876,2010-03-04,"Assigned Chapter Number"
190877,2010-02-09,"Bill Number Assigned"
190877,2010-02-10,"(H) Received for Introduction"
190877,2010-02-11,"(H) Introduced and Referred to H09"
190877,2010-02-17,"(H09) Recommended Amend and Do Pass"
190877,2010-02-17,"(H) Placed on General File"
190877,2010-02-17,"(H) Rereferred to H02"
190877,2010-02-18,"(H02) Recommended Do Pass"
190877,2010-02-18,"(H) Placed on General File"
190877,2010-02-19,"(H) Passed CoW"
190877,2010-02-22,"(H) Passed 2nd Reading"
190877,2010-02-22,"(H) Advanced to 3rd Reading on Same Day"
190877,2010-02-22,"(H) Passed 3rd Reading"
190877,2010-02-23,"(S) Received for Introduction"
190877,2010-02-23,"(S) Introduced and Referred to S09"
190877,2010-02-24,"(S09) Recommended Do Pass"
190877,2010-02-24,"(S) Placed on General File"
190877,2010-02-24,"(S) Rereferred to S02"
190877,2010-02-26,"(S02) Recommended Do Pass"
190877,2010-02-26,"(S) Placed on General File"
190877,2010-03-01,"(S) Passed CoW"
190877,2010-03-02,"(S) Passed 2nd Reading"
190877,2010-03-03,"(S) Passed 3rd Reading"
190877,2010-03-03,"(H) Received for Concurrence"
190877,2010-03-03,"(H) Did Concur"
190877,2010-03-04,"Assigned Number HEA No. 0053"
190877,2010-03-04,"(H) Speaker Signed HEA No. 0053"
190877,2010-03-04,"(S) President Signed HEA No. 0053"
190877,2010-03-09,"Governor Signed HEA No. 0053"
190877,2010-03-09,"Assigned Chapter Number"
190878,2010-02-09,"Bill Number Assigned"
190878,2010-02-10,"(H) Received for Introduction"
190878,2010-02-11,"(H) Failed Introduction"
190879,2010-02-09,"Bill Number Assigned"
190879,2010-02-10,"(H) Received for Introduction"
190879,2010-02-11,"(H) Introduced and Referred to H01"
190879,2010-02-17,"(H01) Recommended Amend and Do Pass"
190879,2010-02-17,"(H) Placed on General File"
190879,2010-02-18,"(H) Passed CoW"
190879,2010-02-19,"(H) Passed 2nd Reading"
190879,2010-02-22,"(H) Passed 3rd Reading"
190879,2010-02-23,"(S) Received for Introduction"
190879,2010-02-24,"(S) Introduced and Referred to S01;No Report Prior to COW Cutoff"
190879,2010-03-05,"(S) Committee Returned Bill Pursuant to SR 7-3(c)"
190880,2010-02-09,"Bill Number Assigned"
190880,2010-02-10,"(H) Received for Introduction"
190880,2010-02-11,"(H) Introduced and Referred to H05"
190880,2010-02-18,"(H05) Recommended Amend and Do Pass"
190880,2010-02-18,"(H) Placed on General File"
190880,2010-02-19,"(H) Passed CoW"
190880,2010-02-22,"(H) Passed 2nd Reading"
190880,2010-02-23,"(H) Passed 3rd Reading"
190880,2010-02-24,"(S) Received for Introduction"
190880,2010-02-24,"(S) Introduced and Referred to S05"
190880,2010-02-26,"(S05) Recommended Do Pass"
190880,2010-02-26,"(S) Placed on General File; Did not Consider in CoW"
190881,2010-02-09,"Bill Number Assigned"
190881,2010-02-10,"(H) Received for Introduction"
190881,2010-02-11,"(H) Introduced and Referred to H03"
190881,2010-02-17,"(H03) Recommended Do Pass"
190881,2010-02-17,"(H) Placed on General File"
190881,2010-02-18,"(H) Passed CoW"
190881,2010-02-19,"(H) Passed 2nd Reading"
190881,2010-02-22,"(H) Passed 3rd Reading"
190881,2010-02-22,"(S) Received for Introduction"
190881,2010-02-22,"(S) Introduced and Referred to S03"
190881,2010-02-24,"(S) Placed on General File"
190881,2010-02-24,"(S) Rereferred to S08;No Report Prior to COW Cutoff"
190881,2010-03-05,"(S) Committee Returned Bill Pursuant to SR 7-3(c)"
190882,2010-02-09,"Bill Number Assigned"
190882,2010-02-10,"(H) Received for Introduction"
190882,2010-02-11,"(H) Failed Introduction"
190883,2010-02-09,"Bill Number Assigned"
190883,2010-02-10,"(H) Received for Introduction"
190883,2010-02-12,"(H) Failed Introduction"
190884,2010-02-09,"Bill Number Assigned"
190884,2010-02-10,"(H) Received for Introduction"
190884,2010-02-11,"(H) Introduced and Referred to H03;No Report Prior to COW Cutoff; Intro Vote"
190884,2010-03-05,"(H) Died In Committee"
190885,2010-02-10,"Bill Number Assigned"
190885,2010-02-10,"(H) Received for Introduction"
190885,2010-02-11,"(H) Introduced and Referred to H10;No Report Prior to COW Cutoff; Intro Vote"
190885,2010-03-05,"(H) Died In Committee"
190886,2010-02-10,"Bill Number Assigned"
190886,2010-02-10,"Bill Number Assigned"
190886,2010-02-10,"(H) Received for Introduction"
190886,2010-02-12,"(H) Introduced and Referred to H04"
190886,2010-02-18,"(H04) Recommended Amend and Do Pass"
190886,2010-02-18,"(H) Placed on General File"
190886,2010-02-19,"(H) Passed CoW"
190886,2010-02-22,"(H) Passed 2nd Reading"
190886,2010-02-23,"(H) Passed 3rd Reading"
190886,2010-02-24,"(S) Received for Introduction"
190886,2010-02-24,"(S) Introduced and Referred to S04"
190886,2010-02-25,"(S04) Recommended Do Pass"
190886,2010-02-25,"(S) Placed on General File; Did not Consider in CoW"
190887,2010-02-10,"Bill Number Assigned"
190887,2010-02-10,"(H) Received for Introduction"
190887,2010-02-12,"(H) Bill Withdrawn by Sponsor"
190888,2010-02-10,"Bill Number Assigned"
190888,2010-02-10,"(H) Received for Introduction"
190888,2010-02-11,"(H) Introduced and Referred to H05"
190888,2010-02-18,"(H05) Recommended Do Pass"
190888,2010-02-18,"(H) Placed on General File"
190888,2010-02-19,"(H) Passed CoW"
190888,2010-02-22,"(H) Passed 2nd Reading"
190888,2010-02-23,"(H) Passed 3rd Reading"
190888,2010-02-24,"(S) Received for Introduction"
190888,2010-02-24,"(S) Introduced and Referred to S05"
190888,2010-02-26,"(S05) Recommended Do Pass"
190888,2010-02-26,"(S) Placed on General File"
190888,2010-03-01,"(S) Passed CoW"
190888,2010-03-02,"(S) Passed 2nd Reading"
190888,2010-03-03,"(S) Passed 3rd Reading"
190888,2010-03-03,"(H) Received for Concurrence"
190888,2010-03-03,"(H) Did Concur"
190888,2010-03-04,"Assigned Number HEA No. 0054"
190888,2010-03-04,"(H) Speaker Signed HEA No. 0054"
190888,2010-03-04,"(S) President Signed HEA No. 0054"
190888,2010-03-09,"Governor Signed HEA No. 0054"
190888,2010-03-09,"Assigned Chapter Number"
190889,2010-02-10,"Bill Number Assigned"
190889,2010-02-10,"(H) Received for Introduction"
190889,2010-02-12,"(H) Failed Introduction"
190890,2010-02-10,"Bill Number Assigned"
190890,2010-02-10,"(H) Received for Introduction"
190890,2010-02-11,"(H) Introduced and Referred to H01"
190890,2010-02-11,"(H) Rereferred to H07"
190890,2010-02-16,"(H07) Recommended Do Pass"
190890,2010-02-16,"(H) Placed on General File"
190890,2010-02-18,"(H) Passed CoW"
190890,2010-02-19,"(H) Passed 2nd Reading"
190890,2010-02-22,"(H) Passed 3rd Reading"
190890,2010-02-22,"(S) Received for Introduction"
190890,2010-02-22,"(S) Introduced and Referred to S01"
190890,2010-02-24,"(S01) Recommended Do Pass"
190890,2010-02-24,"(S) Placed on General File"
190890,2010-02-24,"(S) Passed CoW"
190890,2010-02-25,"(S) Passed 2nd Reading"
190890,2010-02-26,"(S) Passed 3rd Reading"
