roll_call_id,sponsor_id,vote
128317,8652,2
128317,8655,1
128317,8661,1
128317,8663,2
128317,8667,1
128317,8668,1
128317,8674,2
128317,8675,1
128317,8676,2
128317,8677,2
128317,8679,2
128317,8683,1
128317,8685,1
128317,8687,2
128317,8688,2
128317,8690,1
128317,8695,2
128317,8696,2
128317,8701,2
128317,8713,2
128317,8721,2
128317,8724,1
128317,8726,2
128317,8728,2
128317,8730,2
128317,10601,2
128318,8641,2
128318,8642,1
128318,8643,1
128318,8651,2
128318,8652,2
128318,8655,1
128318,8661,2
128318,8663,2
128318,8667,1
128318,8668,2
128318,8674,2
128318,8675,1
128318,8676,2
128318,8677,2
128318,8679,2
128318,8683,2
128318,8685,1
128318,8687,2
128318,8688,2
128318,8690,2
128318,8695,2
128318,8696,1
128318,8701,2
128318,8713,2
128318,8721,2
128318,8724,2
128318,8726,2
128318,8728,2
128318,8730,2
128318,10601,2
128319,8641,1
128319,8642,1
128319,8643,1
128319,8651,1
128319,8652,1
128319,8655,1
128319,8661,1
128319,8663,1
128319,8667,1
128319,8668,1
128319,8674,1
128319,8675,1
128319,8676,1
128319,8677,1
128319,8679,1
128319,8683,1
128319,8685,1
128319,8687,1
128319,8688,1
128319,8690,1
128319,8695,1
128319,8696,1
128319,8701,1
128319,8713,1
128319,8721,1
128319,8724,1
128319,8726,1
128319,8728,1
128319,8730,1
128319,10601,1
128320,8641,1
128320,8642,1
128320,8643,1
128320,8651,1
128320,8652,1
128320,8655,1
128320,8661,2
128320,8663,1
128320,8667,1
128320,8668,1
128320,8674,2
128320,8675,1
128320,8676,2
128320,8677,1
128320,8679,4
128320,8683,1
128320,8685,1
128320,8687,2
128320,8688,1
128320,8690,1
128320,8695,1
128320,8696,1
128320,8701,2
128320,8713,2
128320,8721,2
128320,8724,1
128320,8726,2
128320,8728,2
128320,8730,2
128320,10601,2
128321,8641,1
128321,8642,2
128321,8643,2
128321,8651,1
128321,8652,2
128321,8655,2
128321,8661,1
128321,8663,1
128321,8667,2
128321,8668,1
128321,8674,1
128321,8675,1
128321,8676,2
128321,8677,1
128321,8679,2
128321,8683,2
128321,8685,2
128321,8687,1
128321,8688,1
128321,8690,2
128321,8695,2
128321,8696,2
128321,8701,2
128321,8713,2
128321,8721,2
128321,8724,2
128321,8726,2
128321,8728,2
128321,8730,1
128321,10601,1
128322,8641,2
128322,8642,1
128322,8643,1
128322,8651,1
128322,8652,2
128322,8655,1
128322,8661,2
128322,8663,2
128322,8667,1
128322,8668,2
128322,8674,2
128322,8675,2
128322,8676,2
128322,8677,2
128322,8679,2
128322,8683,1
128322,8685,1
128322,8687,2
128322,8688,2
128322,8690,1
128322,8695,2
128322,8696,2
128322,8701,2
128322,8713,2
128322,8721,2
128322,8724,2
128322,8726,2
128322,8728,2
128322,8730,1
128322,10601,1
128323,8641,1
128323,8642,1
128323,8643,1
128323,8651,2
128323,8652,1
128323,8655,1
128323,8661,2
128323,8663,2
128323,8667,2
128323,8668,2
128323,8674,2
128323,8675,3
128323,8676,2
128323,8677,1
128323,8679,2
128323,8683,1
128323,8685,2
128323,8687,2
128323,8688,2
128323,8690,2
128323,8695,1
128323,8696,1
128323,8701,1
128323,8713,2
128323,8721,2
128323,8724,2
128323,8726,1
128323,8728,2
128323,8730,2
128323,10601,2
128324,8641,1
128324,8642,1
128324,8643,2
128324,8651,2
128324,8652,2
128324,8655,2
128324,8661,2
128324,8663,1
128324,8667,1
128324,8668,1
128324,8674,1
128324,8675,1
128324,8676,1
128324,8677,1
128324,8679,1
128324,8683,2
128324,8685,2
128324,8687,1
128324,8688,2
128324,8690,2
128324,8695,2
128324,8696,1
128324,8701,2
128324,8713,2
128324,8721,1
128324,8724,2
128324,8726,2
128324,8728,2
128324,8730,1
128324,10601,1
128325,8641,2
128325,8642,1
128325,8643,2
128325,8651,2
128325,8652,2
128325,8655,2
128325,8661,2
128325,8663,1
128325,8667,2
128325,8668,2
128325,8674,1
128325,8675,1
128325,8676,1
128325,8677,1
128325,8679,1
128325,8683,2
128325,8685,2
128325,8687,2
128325,8688,2
128325,8690,2
128325,8695,2
128325,8696,1
128325,8701,2
128325,8713,2
128325,8721,1
128325,8724,2
128325,8726,2
128325,8728,2
128325,8730,2
128325,10601,2
128326,8641,1
128326,8642,1
128326,8643,1
128326,8651,1
128326,8652,1
128326,8655,1
128326,8661,1
128326,8663,1
128326,8667,1
128326,8668,1
128326,8674,1
128326,8675,1
128326,8676,1
128326,8677,1
128326,8679,1
128326,8683,1
128326,8685,1
128326,8687,1
128326,8688,1
128326,8690,1
128326,8695,1
128326,8696,1
128326,8701,1
128326,8713,1
128326,8721,1
128326,8724,1
128326,8726,1
128326,8728,1
128326,8730,1
128326,10601,1
128327,8641,2
128327,8642,1
128327,8643,2
128327,8651,2
128327,8652,2
128327,8655,1
128327,8661,2
128327,8663,2
128327,8667,1
128327,8668,2
128327,8674,2
128327,8675,2
128327,8676,1
128327,8677,2
128327,8679,2
128327,8683,2
128327,8685,1
128327,8687,2
128327,8688,2
128327,8690,1
128327,8695,2
128327,8696,2
128327,8701,2
128327,8713,2
128327,8721,2
128327,8724,2
128327,8726,2
128327,8728,2
128327,8730,2
128327,10601,2
128328,8641,2
128328,8642,1
128328,8643,1
128328,8651,1
128328,8652,2
128328,8655,1
128328,8661,1
128328,8663,2
128328,8667,1
128328,8668,1
128328,8674,1
128328,8675,2
128328,8676,1
128328,8677,1
128328,8679,1
128328,8683,1
128328,8685,1
128328,8687,1
128328,8688,2
128328,8690,1
128328,8695,1
128328,8696,2
128328,8701,1
128328,8713,2
128328,8721,2
128328,8724,2
128328,8726,1
128328,8728,2
128328,8730,2
128328,10601,1
128329,8641,2
128329,8642,1
128329,8643,1
128329,8651,2
128329,8652,2
128329,8655,1
128329,8661,2
128329,8663,2
128329,8667,1
128329,8668,2
128329,8674,2
128329,8675,2
128329,8676,1
128329,8677,2
128329,8679,2
128329,8683,2
128329,8685,1
128329,8687,2
128329,8688,2
128329,8690,1
128329,8695,1
128329,8696,2
128329,8701,2
128329,8713,2
128329,8721,2
128329,8724,2
128329,8726,2
128329,8728,2
128329,8730,2
128329,10601,2
128330,8641,1
128330,8642,2
128330,8643,2
128330,8651,2
128330,8652,2
128330,8655,2
128330,8661,2
128330,8663,2
128330,8667,2
128330,8668,2
128330,8674,1
128330,8675,1
128330,8676,2
128330,8677,1
128330,8679,2
128330,8683,2
128330,8685,2
128330,8687,2
128330,8688,2
128330,8690,2
128330,8695,2
128330,8696,2
128330,8701,1
128330,8713,2
128330,8721,2
128330,8724,2
128330,8726,2
128330,8728,1
128330,8730,1
128330,10601,1
128331,8641,2
128331,8642,1
128331,8643,1
128331,8651,1
128331,8652,2
128331,8655,1
128331,8661,2
128331,8663,2
128331,8667,1
128331,8668,2
128331,8674,2
128331,8675,2
128331,8676,1
128331,8677,2
128331,8679,1
128331,8683,1
128331,8685,1
128331,8687,2
128331,8688,2
128331,8690,1
128331,8695,2
128331,8696,1
128331,8701,2
128331,8713,2
128331,8721,2
128331,8724,2
128331,8726,2
128331,8728,1
128331,8730,2
128331,10601,2
128332,8641,1
128332,8642,1
128332,8643,1
128332,8651,2
128332,8652,2
128332,8655,1
128332,8661,2
128332,8663,2
128332,8667,1
128332,8668,2
128332,8674,1
128332,8675,2
128332,8676,1
128332,8677,1
128332,8679,2
128332,8683,2
128332,8685,1
128332,8687,2
128332,8688,2
128332,8690,1
128332,8695,2
128332,8696,1
128332,8701,1
128332,8713,2
128332,8721,1
128332,8724,1
128332,8726,2
128332,8728,2
128332,8730,2
128332,10601,1
128333,8641,1
128333,8642,1
128333,8643,1
128333,8651,2
128333,8652,1
128333,8655,1
128333,8661,2
128333,8663,2
128333,8667,1
128333,8668,2
128333,8674,2
128333,8675,2
128333,8676,1
128333,8677,2
128333,8679,1
128333,8683,1
128333,8685,1
128333,8687,2
128333,8688,2
128333,8690,1
128333,8695,1
128333,8696,2
128333,8701,2
128333,8713,2
128333,8721,1
128333,8724,2
128333,8726,2
128333,8728,2
128333,8730,2
128333,10601,2
128334,8641,1
128334,8642,1
128334,8643,1
128334,8651,1
128334,8652,1
128334,8655,1
128334,8661,1
128334,8663,1
128334,8667,1
128334,8668,1
128334,8674,1
128334,8675,1
128334,8676,1
128334,8677,1
128334,8679,1
128334,8683,1
128334,8685,1
128334,8687,1
128334,8688,1
128334,8690,1
128334,8695,1
128334,8696,1
128334,8701,1
128334,8713,1
128334,8721,1
128334,8724,1
128334,8726,1
128334,8728,1
128334,8730,1
128334,10601,1
128335,8641,2
128335,8642,1
128335,8643,1
128335,8651,2
128335,8652,2
128335,8655,2
128335,8661,1
128335,8663,2
128335,8667,1
128335,8668,1
128335,8674,2
128335,8675,2
128335,8676,2
128335,8677,2
128335,8679,2
128335,8683,2
128335,8685,2
128335,8687,1
128335,8688,2
128335,8690,1
128335,8695,2
128335,8696,2
128335,8701,2
128335,8713,2
128335,8721,1
128335,8724,2
128335,8726,2
128335,8728,2
128335,8730,2
128335,10601,1
128336,8641,2
128336,8642,2
128336,8643,2
128336,8651,4
128336,8652,2
128336,8655,2
128336,8661,2
128336,8663,1
128336,8667,1
128336,8668,2
128336,8674,2
128336,8675,2
128336,8676,1
128336,8677,2
128336,8679,2
128336,8683,2
128336,8685,2
128336,8687,1
128336,8688,2
128336,8690,2
128336,8695,2
128336,8696,1
128336,8701,2
128336,8713,2
128336,8721,2
128336,8724,2
128336,8726,2
128336,8728,2
128336,8730,2
128336,10601,2
128337,8641,2
128337,8642,2
128337,8643,2
128337,8651,4
128337,8652,2
128337,8655,2
128337,8661,2
128337,8663,2
128337,8667,2
128337,8668,2
128337,8674,2
128337,8675,2
128337,8676,2
128337,8677,2
128337,8679,2
128337,8683,2
128337,8685,2
128337,8687,1
128337,8688,2
128337,8690,2
128337,8695,2
128337,8696,2
128337,8701,2
128337,8713,2
128337,8721,2
128337,8724,2
128337,8726,2
128337,8728,2
128337,8730,2
128337,10601,2
128338,8641,1
128338,8642,1
128338,8643,1
128338,8651,2
128338,8652,2
128338,8655,1
128338,8661,2
128338,8663,1
128338,8667,2
128338,8668,1
128338,8674,1
128338,8675,2
128338,8676,1
128338,8677,1
128338,8679,1
128338,8683,2
128338,8685,2
128338,8687,2
128338,8688,2
128338,8690,1
128338,8695,2
128338,8696,1
128338,8701,1
128338,8713,2
128338,8721,2
128338,8724,2
128338,8726,1
128338,8728,1
128338,8730,1
128338,10601,1
128339,8641,2
128339,8642,1
128339,8643,1
128339,8651,1
128339,8652,2
128339,8655,1
128339,8661,2
128339,8663,2
128339,8667,1
128339,8668,1
128339,8674,2
128339,8675,1
128339,8676,1
128339,8677,2
128339,8679,2
128339,8683,1
128339,8685,1
128339,8687,1
128339,8688,2
128339,8690,1
128339,8695,1
128339,8696,2
128339,8701,2
128339,8713,2
128339,8721,2
128339,8724,2
128339,8726,2
128339,8728,2
128339,8730,1
128339,10601,2
128340,8641,1
128340,8642,2
128340,8643,2
128340,8651,1
128340,8652,2
128340,8655,2
128340,8661,1
128340,8663,1
128340,8667,2
128340,8668,1
128340,8674,1
128340,8675,1
128340,8676,2
128340,8677,1
128340,8679,1
128340,8683,2
128340,8685,2
128340,8687,1
128340,8688,1
128340,8690,2
128340,8695,1
128340,8696,2
128340,8701,2
128340,8713,2
128340,8721,2
128340,8724,1
128340,8726,1
128340,8728,1
128340,8730,1
128340,10601,1
128341,8641,1
128341,8642,2
128341,8643,1
128341,8651,2
128341,8652,2
128341,8655,2
128341,8661,2
128341,8663,2
128341,8667,2
128341,8668,1
128341,8674,1
128341,8675,3
128341,8676,1
128341,8677,1
128341,8679,1
128341,8683,1
128341,8685,2
128341,8687,2
128341,8688,1
128341,8690,2
128341,8695,2
128341,8696,1
128341,8701,1
128341,8713,2
128341,8721,1
128341,8724,1
128341,8726,2
128341,8728,2
128341,8730,1
128341,10601,1
128342,8641,2
128342,8642,2
128342,8643,2
128342,8651,1
128342,8652,2
128342,8655,1
128342,8661,1
128342,8663,1
128342,8667,2
128342,8668,2
128342,8674,2
128342,8675,3
128342,8676,2
128342,8677,2
128342,8679,2
128342,8683,2
128342,8685,1
128342,8687,1
128342,8688,2
128342,8690,2
128342,8695,2
128342,8696,2
128342,8701,2
128342,8713,1
128342,8721,2
128342,8724,1
128342,8726,2
128342,8728,1
128342,8730,1
128342,10601,2
128343,8641,2
128343,8642,1
128343,8643,2
128343,8651,1
128343,8652,1
128343,8655,1
128343,8661,1
128343,8663,1
128343,8667,1
128343,8668,2
128343,8674,2
128343,8675,3
128343,8676,2
128343,8677,2
128343,8679,2
128343,8683,1
128343,8685,1
128343,8687,1
128343,8688,2
128343,8690,2
128343,8695,1
128343,8696,2
128343,8701,2
128343,8713,1
128343,8721,1
128343,8724,2
128343,8726,2
128343,8728,1
128343,8730,1
128343,10601,2
128344,8641,1
128344,8642,1
128344,8643,1
128344,8651,2
128344,8652,1
128344,8655,1
128344,8661,1
128344,8663,1
128344,8667,1
128344,8668,2
128344,8674,1
128344,8675,2
128344,8676,1
128344,8677,1
128344,8679,2
128344,8683,1
128344,8685,1
128344,8687,1
128344,8688,2
128344,8690,1
128344,8695,1
128344,8696,1
128344,8701,1
128344,8713,1
128344,8721,1
128344,8724,2
128344,8726,1
128344,8728,1
128344,8730,2
128344,10601,1
128345,8641,1
128345,8642,1
128345,8643,1
128345,8651,1
128345,8652,2
128345,8655,1
128345,8661,2
128345,8663,2
128345,8667,1
128345,8668,2
128345,8674,2
128345,8675,2
128345,8676,1
128345,8677,1
128345,8679,1
128345,8683,1
128345,8685,1
128345,8687,2
128345,8688,2
128345,8690,1
128345,8695,1
128345,8696,2
128345,8701,2
128345,8713,2
128345,8721,1
128345,8724,2
128345,8726,2
128345,8728,2
128345,8730,2
128345,10601,2
128346,8641,2
128346,8642,2
128346,8643,2
128346,8651,1
128346,8652,2
128346,8655,1
128346,8661,2
128346,8663,2
128346,8667,2
128346,8668,2
128346,8674,1
128346,8675,2
128346,8676,1
128346,8677,2
128346,8679,2
128346,8683,2
128346,8685,2
128346,8687,2
128346,8688,1
128346,8690,2
128346,8695,1
128346,8696,1
128346,8701,1
128346,8713,2
128346,8721,2
128346,8724,1
128346,8726,2
128346,8728,1
128346,8730,1
128346,10601,2
128347,8641,2
128347,8642,2
128347,8643,2
128347,8651,4
128347,8652,1
128347,8655,1
128347,8661,1
128347,8663,1
128347,8667,2
128347,8668,2
128347,8674,1
128347,8675,1
128347,8676,2
128347,8677,1
128347,8679,1
128347,8683,1
128347,8685,2
128347,8687,1
128347,8688,1
128347,8690,2
128347,8695,2
128347,8696,1
128347,8701,1
128347,8713,1
128347,8721,2
128347,8724,1
128347,8726,1
128347,8728,1
128347,8730,1
128347,10601,1
128348,8641,1
128348,8642,1
128348,8643,1
128348,8651,1
128348,8652,1
128348,8655,1
128348,8661,1
128348,8663,1
128348,8667,1
128348,8668,1
128348,8674,1
128348,8675,1
128348,8676,1
128348,8677,1
128348,8679,1
128348,8683,1
128348,8685,1
128348,8687,1
128348,8688,1
128348,8690,1
128348,8695,1
128348,8696,1
128348,8701,1
128348,8713,1
128348,8721,1
128348,8724,1
128348,8726,1
128348,8728,1
128348,8730,1
128348,10601,1
128349,8641,2
128349,8642,1
128349,8643,1
128349,8651,4
128349,8652,2
128349,8655,1
128349,8661,1
128349,8663,1
128349,8667,1
128349,8668,1
128349,8674,1
128349,8675,2
128349,8676,2
128349,8677,1
128349,8679,2
128349,8683,1
128349,8685,1
128349,8687,1
128349,8688,2
128349,8690,1
128349,8695,1
128349,8696,2
128349,8701,1
128349,8713,2
128349,8721,1
128349,8724,1
128349,8726,1
128349,8728,2
128349,8730,1
128349,10601,1
128350,8641,1
128350,8642,1
128350,8643,1
128350,8651,1
128350,8652,1
128350,8655,1
128350,8661,1
128350,8663,1
128350,8667,1
128350,8668,1
128350,8674,1
128350,8675,2
128350,8676,1
128350,8677,1
128350,8679,1
128350,8683,1
128350,8685,1
128350,8687,1
128350,8688,1
128350,8690,1
128350,8695,1
128350,8696,2
128350,8701,1
128350,8713,1
128350,8721,1
128350,8724,1
128350,8726,1
128350,8728,1
128350,8730,1
128350,10601,1
126317,8641,1
126317,8642,1
126317,8643,1
126317,8651,1
126317,8652,1
126317,8655,1
126317,8661,1
126317,8663,1
126317,8667,1
126317,8668,1
126317,8674,1
126317,8675,1
126317,8676,1
126317,8677,1
126317,8679,1
126317,8683,1
126317,8685,1
126317,8687,1
126317,8688,1
126317,8690,1
126317,8695,1
126317,8696,1
126317,8701,1
126317,8713,1
126317,8721,1
126317,8724,1
126317,8726,1
126317,8728,1
126317,8730,1
126317,10601,1
126318,8643,1
126318,8652,1
126318,8687,1
126318,8688,1
126318,8690,1
126319,8641,1
126319,8642,1
126319,8643,1
126319,8651,1
126319,8652,1
126319,8655,1
126319,8661,1
126319,8663,1
126319,8667,1
126319,8668,1
126319,8674,1
126319,8675,1
126319,8676,1
126319,8677,1
126319,8679,1
126319,8683,1
126319,8685,1
126319,8687,1
126319,8688,1
126319,8690,1
126319,8695,1
126319,8696,1
126319,8701,1
126319,8713,1
126319,8721,1
126319,8724,1
126319,8726,1
126319,8728,1
126319,8730,1
126319,10601,1
126320,8636,1
126320,8649,1
126320,8653,1
126320,8654,1
126320,8660,1
126320,8672,1
126320,8686,1
126320,8719,1
126320,8723,1
126061,8641,1
126061,8642,1
126061,8643,1
126061,8651,1
126061,8652,1
126061,8655,1
126061,8661,1
126061,8663,1
126061,8667,1
126061,8668,1
126061,8674,1
126061,8675,1
126061,8676,1
126061,8677,1
126061,8679,1
126061,8683,1
126061,8685,1
126061,8687,1
126061,8688,1
126061,8690,1
126061,8695,1
126061,8696,1
126061,8701,1
126061,8713,1
126061,8721,1
126061,8724,1
126061,8726,1
126061,8728,1
126061,8730,1
126061,10601,1
126062,8643,1
126062,8677,1
126062,8679,1
126062,8687,1
126062,8701,1
126063,8641,1
126063,8642,1
126063,8643,1
126063,8651,2
126063,8652,1
126063,8655,1
126063,8661,1
126063,8663,1
126063,8667,1
126063,8668,1
126063,8674,1
126063,8675,2
126063,8676,1
126063,8677,1
126063,8679,1
126063,8683,1
126063,8685,1
126063,8687,1
126063,8688,1
126063,8690,1
126063,8695,1
126063,8696,2
126063,8701,1
126063,8713,4
126063,8721,1
126063,8724,1
126063,8726,1
126063,8728,1
126063,8730,1
126063,10601,1
126064,8637,1
126064,8639,1
126064,8640,1
126064,8658,1
126064,8662,1
126064,8682,1
126064,8694,4
126064,8698,1
126064,8714,1
126065,8641,1
126065,8642,1
126065,8643,1
126065,8651,1
126065,8652,1
126065,8655,1
126065,8661,1
126065,8663,1
126065,8667,1
126065,8668,1
126065,8674,1
126065,8675,1
126065,8676,1
126065,8677,1
126065,8679,1
126065,8683,1
126065,8685,1
126065,8687,1
126065,8688,1
126065,8690,1
126065,8695,1
126065,8696,1
126065,8701,1
126065,8713,1
126065,8721,1
126065,8724,1
126065,8726,1
126065,8728,1
126065,8730,1
126065,10601,1
125725,8641,1
125725,8642,1
125725,8643,1
125725,8651,2
125725,8652,1
125725,8655,1
125725,8661,1
125725,8663,1
125725,8667,1
125725,8668,1
125725,8674,1
125725,8675,2
125725,8676,1
125725,8677,1
125725,8679,1
125725,8683,1
125725,8685,1
125725,8687,1
125725,8688,1
125725,8690,1
125725,8695,1
125725,8696,1
125725,8701,1
125725,8713,1
125725,8721,1
125725,8724,1
125725,8726,1
125725,8728,1
125725,8730,1
125725,10601,1
125726,8643,1
125726,8677,1
125726,8679,1
125726,8687,1
125726,8701,1
125727,8641,2
125727,8642,1
125727,8643,1
125727,8651,2
125727,8652,1
125727,8655,1
125727,8661,1
125727,8663,2
125727,8667,1
125727,8668,1
125727,8674,2
125727,8675,2
125727,8676,2
125727,8677,1
125727,8679,1
125727,8683,1
125727,8685,1
125727,8687,1
125727,8688,2
125727,8690,1
125727,8695,1
125727,8696,2
125727,8701,1
125727,8713,4
125727,8721,1
125727,8724,2
125727,8726,2
125727,8728,2
125727,8730,2
125727,10601,1
125728,8637,1
125728,8639,1
125728,8640,1
125728,8658,1
125728,8662,1
125728,8682,1
125728,8694,4
125728,8698,1
125728,8714,1
125729,8641,1
125729,8642,1
125729,8643,1
125729,8651,1
125729,8652,1
125729,8655,1
125729,8661,1
125729,8663,2
125729,8667,1
125729,8668,1
125729,8674,1
125729,8675,2
125729,8676,1
125729,8677,1
125729,8679,1
125729,8683,1
125729,8685,1
125729,8687,1
125729,8688,2
125729,8690,1
125729,8695,1
125729,8696,2
125729,8701,1
125729,8713,1
125729,8721,1
125729,8724,1
125729,8726,2
125729,8728,2
125729,8730,2
125729,10601,1
125441,8643,1
125441,8677,1
125441,8679,1
125441,8687,1
125441,8701,1
125442,8641,1
125442,8642,1
125442,8643,1
125442,8651,2
125442,8652,1
125442,8655,1
125442,8661,1
125442,8663,1
125442,8667,1
125442,8668,1
125442,8674,1
125442,8675,2
125442,8676,1
125442,8677,1
125442,8679,1
125442,8683,1
125442,8685,1
125442,8687,1
125442,8688,1
125442,8690,1
125442,8695,1
125442,8696,1
125442,8701,1
125442,8713,4
125442,8721,1
125442,8724,1
125442,8726,1
125442,8728,1
125442,8730,2
125442,10601,1
125443,8637,1
125443,8639,1
125443,8640,1
125443,8658,1
125443,8662,1
125443,8682,1
125443,8694,4
125443,8698,1
125443,8714,1
125444,8641,1
125444,8642,1
125444,8643,1
125444,8651,1
125444,8652,1
125444,8655,1
125444,8661,1
125444,8663,1
125444,8667,1
125444,8668,1
125444,8674,1
125444,8675,2
125444,8676,1
125444,8677,1
125444,8679,1
125444,8683,1
125444,8685,1
125444,8687,1
125444,8688,1
125444,8690,1
125444,8695,1
125444,8696,1
125444,8701,1
125444,8713,1
125444,8721,1
125444,8724,1
125444,8726,1
125444,8728,1
125444,8730,1
125444,10601,1
125154,8641,1
125154,8642,1
125154,8643,1
125154,8651,1
125154,8652,2
125154,8655,1
125154,8661,2
125154,8663,1
125154,8667,1
125154,8668,2
125154,8674,1
125154,8675,2
125154,8676,1
125154,8677,1
125154,8679,1
125154,8683,1
125154,8685,1
125154,8687,2
125154,8688,2
125154,8690,1
125154,8695,1
125154,8696,2
125154,8701,1
125154,8713,1
125154,8721,1
125154,8724,1
125154,8726,1
125154,8728,1
125154,8730,1
125154,10601,1
125155,8655,1
125155,8674,1
125155,8677,1
125155,8721,1
125155,8730,1
125156,8651,1
125156,8683,2
125156,8713,4
125156,8724,1
125156,8728,1
125157,8641,1
125157,8642,1
125157,8643,2
125157,8651,1
125157,8652,2
125157,8655,1
125157,8661,1
125157,8663,2
125157,8667,1
125157,8668,1
125157,8674,1
125157,8675,2
125157,8676,1
125157,8677,1
125157,8679,1
125157,8683,2
125157,8685,2
125157,8687,2
125157,8688,2
125157,8690,2
125157,8695,1
125157,8696,2
125157,8701,1
125157,8713,2
125157,8721,1
125157,8724,1
125157,8726,2
125157,8728,2
125157,8730,1
125157,10601,1
125158,8641,1
125158,8642,1
125158,8643,2
125158,8651,1
125158,8652,2
125158,8655,1
125158,8661,2
125158,8663,2
125158,8667,1
125158,8668,2
125158,8674,1
125158,8675,2
125158,8676,1
125158,8677,1
125158,8679,1
125158,8683,2
125158,8685,2
125158,8687,2
125158,8688,2
125158,8690,2
125158,8695,1
125158,8696,2
125158,8701,1
125158,8713,2
125158,8721,1
125158,8724,1
125158,8726,2
125158,8728,1
125158,8730,1
125158,10601,1
125159,8657,1
125159,8659,2
125159,8673,1
125159,8705,1
125159,8709,1
125159,8711,1
125159,8718,2
125159,8722,1
125159,8727,1
125160,8641,2
125160,8642,2
125160,8643,2
125160,8651,2
125160,8652,2
125160,8655,2
125160,8661,2
125160,8663,2
125160,8667,2
125160,8668,2
125160,8674,2
125160,8675,2
125160,8676,2
125160,8677,2
125160,8679,2
125160,8683,2
125160,8685,2
125160,8687,2
125160,8688,2
125160,8690,2
125160,8695,2
125160,8696,2
125160,8701,2
125160,8713,2
125160,8721,2
125160,8724,1
125160,8726,2
125160,8728,2
125160,8730,2
125160,10601,2
125161,8641,1
125161,8642,1
125161,8643,1
125161,8651,1
125161,8652,4
125161,8655,1
125161,8661,2
125161,8663,1
125161,8667,1
125161,8668,1
125161,8674,1
125161,8675,2
125161,8676,1
125161,8677,1
125161,8679,1
125161,8683,1
125161,8685,1
125161,8687,2
125161,8688,1
125161,8690,1
125161,8695,1
125161,8696,2
125161,8701,1
125161,8713,1
125161,8721,1
125161,8724,1
125161,8726,2
125161,8728,1
125161,8730,1
125161,10601,1
124801,8641,1
124801,8642,1
124801,8643,1
124801,8651,1
124801,8652,1
124801,8655,1
124801,8661,1
124801,8663,1
124801,8667,1
124801,8668,1
124801,8674,1
124801,8675,1
124801,8676,1
124801,8677,1
124801,8679,1
124801,8683,1
124801,8685,1
124801,8687,1
124801,8688,1
124801,8690,1
124801,8695,1
124801,8696,1
124801,8701,1
124801,8713,2
124801,8721,1
124801,8724,1
124801,8726,1
124801,8728,1
124801,8730,1
124801,10601,1
124802,8643,1
124802,8652,1
124802,8687,1
124802,8688,1
124802,8690,1
124803,8641,1
124803,8642,1
124803,8643,1
124803,8651,1
124803,8652,1
124803,8655,1
124803,8661,1
124803,8663,1
124803,8667,1
124803,8668,1
124803,8674,1
124803,8675,1
124803,8676,1
124803,8677,1
124803,8679,1
124803,8683,1
124803,8685,1
124803,8687,1
124803,8688,1
124803,8690,1
124803,8695,1
124803,8696,1
124803,8701,1
124803,8713,4
124803,8721,1
124803,8724,1
124803,8726,1
124803,8728,1
124803,8730,1
124803,10601,1
124804,8636,2
124804,8649,2
124804,8653,4
124804,8654,2
124804,8660,2
124804,8672,2
124804,8686,2
124804,8719,2
124804,8723,2
124565,8641,1
124565,8642,1
124565,8643,1
124565,8651,1
124565,8652,1
124565,8655,1
124565,8661,1
124565,8663,1
124565,8667,1
124565,8668,1
124565,8674,1
124565,8675,1
124565,8676,1
124565,8677,1
124565,8679,1
124565,8683,1
124565,8685,1
124565,8687,1
124565,8688,1
124565,8690,1
124565,8695,1
124565,8696,1
124565,8701,1
124565,8713,1
124565,8721,1
124565,8724,1
124565,8726,1
124565,8728,1
124565,8730,1
124565,10601,1
124566,8641,1
124566,8661,1
124566,8663,1
124566,8685,1
124566,8695,1
124567,8641,1
124567,8642,1
124567,8643,1
124567,8651,1
124567,8652,2
124567,8655,1
124567,8661,1
124567,8663,1
124567,8667,1
124567,8668,1
124567,8674,2
124567,8675,2
124567,8676,2
124567,8677,1
124567,8679,2
124567,8683,1
124567,8685,1
124567,8687,1
124567,8688,2
124567,8690,1
124567,8695,1
124567,8696,1
124567,8701,1
124567,8713,1
124567,8721,1
124567,8724,1
124567,8726,1
124567,8728,1
124567,8730,1
124567,10601,1
124568,8636,1
124568,8649,1
124568,8653,1
124568,8654,1
124568,8660,1
124568,8672,1
124568,8686,4
124568,8719,1
124568,8723,1
124569,8641,1
124569,8642,1
124569,8643,1
124569,8651,1
124569,8652,1
124569,8655,1
124569,8661,1
124569,8663,1
124569,8667,1
124569,8668,1
124569,8674,2
124569,8675,2
124569,8676,1
124569,8677,1
124569,8679,1
124569,8683,1
124569,8685,1
124569,8687,1
124569,8688,2
124569,8690,1
124569,8695,1
124569,8696,1
124569,8701,1
124569,8713,1
124569,8721,1
124569,8724,1
124569,8726,1
124569,8728,1
124569,8730,1
124569,10601,1
124328,8641,1
124328,8642,1
124328,8643,1
124328,8651,1
124328,8652,1
124328,8655,1
124328,8661,1
124328,8663,1
124328,8667,1
124328,8668,1
124328,8674,1
124328,8675,1
124328,8676,1
124328,8677,1
124328,8679,1
124328,8683,1
124328,8685,1
124328,8687,1
124328,8688,1
124328,8690,1
124328,8695,1
124328,8696,1
124328,8701,1
124328,8713,1
124328,8721,1
124328,8724,1
124328,8726,1
124328,8728,1
