bill_id,sponsor_id
719234,15748
719245,8757
719245,8864
719245,10321
719245,10351
719245,10372
719245,11885
719245,12720
719245,15473
719245,17214
719254,8748
719254,8784
719254,10335
719254,10350
719254,10351
719254,14730
719254,15045
719254,16852
719254,17106
719254,17330
719264,8900
719264,14731
719264,15703
719273,8762
719273,10318
719273,10326
719273,10334
719273,10338
719273,10363
719273,11976
719273,15702
719273,16787
719273,17334
719273,17441
719285,14731
719285,14732
719285,14742
719285,15703
719285,17272
719295,8773
719295,8874
719295,17217
719304,10349
719304,14729
719304,14732
719304,16689
719304,16853
719315,8900
719315,14731
719315,15703
719603,8763
719603,8794
719603,8815
719603,8893
719603,10351
719603,11874
719603,16636
719603,16689
719603,16853
719603,17271
719656,8815
719656,8926
719656,10321
719656,10341
719656,11885
719656,16614
719702,8814
719702,8822
719702,8893
719702,10352
719702,10373
719702,11874
719702,11885
719702,16638
719702,16689
719756,8926
719756,10321
719756,10341
719756,11885
719756,16614
719756,17339
719807,8815
719807,8926
719807,10341
719807,10370
719807,14720
719807,16614
719807,17339
719853,8758
719853,8794
719853,8815
719853,8836
719853,10363
719853,10373
719853,11874
719853,16638
719853,16689
719853,16782
719906,8794
719906,8815
719906,8840
719906,8898
719906,8926
719906,10321
719906,10341
719906,14731
719906,14740
719906,16614
719955,8815
719955,8915
719955,8926
719955,15273
719955,15392
719955,15403
719955,16637
719955,16639
720050,8763
720050,8794
720050,8815
720050,8893
720050,10351
720050,11874
720050,16636
720050,16689
720050,16853
720050,17271
720070,8748
720070,8814
720070,10331
720070,10352
720070,11886
720070,14722
720070,14742
720070,14747
720070,15748
720085,8757
720085,8758
720085,8794
720085,8893
720085,8915
720085,10331
720085,14740
720085,15272
720101,8784
720101,8915
720101,10349
720101,14730
720101,15045
720101,16634
720101,16697
720101,16784
720125,8915
720125,14714
720125,14716
720125,14722
720125,15270
720125,15391
720125,17216
720144,8744
720144,8793
720144,8815
720144,10321
720144,10349
720144,10381
720144,11886
720144,14732
720144,16697
720144,17337
720168,10332
720168,16787
720188,8794
720188,8900
720188,10352
720188,14731
720188,15391
720188,15403
720188,16631
720188,16786
720212,8819
720212,14732
720212,14742
720212,15703
720212,15748
720212,16852
720212,17107
720212,17108
720212,17564
720230,8784
720230,10367
720230,11976
720230,13876
720230,14742
720230,16638
720256,8814
720256,10338
720273,8906
720273,10325
720273,10347
720273,14732
720273,14742
720273,15702
720273,15748
720273,16639
720273,16852
720299,8784
720299,8896
720299,10332
720299,14716
720299,14717
720299,14718
720299,15044
720299,15272
720299,16636
720316,8815
720316,8926
720316,10321
720316,10372
720316,10381
720316,14731
720316,15406
720316,17214
720316,17215
720316,17585
720339,8793
720339,8894
720339,10332
720339,14729
720339,15044
720339,16631
720339,16634
720339,16636
720339,17330
720339,17564
720359,8794
720359,10363
720359,10366
720359,10370
720359,14716
720359,14717
720359,14729
720359,14744
720359,15392
720359,17336
720385,8744
720401,8814
720401,8915
720401,10343
720401,10367
720401,10373
720401,11886
720401,14747
720401,15270
720401,15729
720423,8748
720423,8814
720423,8915
720423,10331
720423,10350
720423,10351
720423,11885
720423,11886
720423,12720
720444,8794
720444,8815
720444,8909
720444,8926
720444,10349
720444,10367
720444,10381
720444,14731
720444,15406
720444,17272
720466,8844
720466,8854
720466,8856
720466,14744
720466,15402
720466,15702
720466,16631
720466,16781
720466,17533
720466,17564
720527,8814
720527,10335
720527,16783
720527,16785
720549,8856
720549,14729
720549,15272
720549,16634
720549,16690
720549,17330
720549,17341
720568,8744
720568,14730
720568,16697
720593,15391
720613,10318
720613,10331
720613,14720
720613,14744
720613,15747
720613,16639
720635,10318
720635,10331
720635,14720
720635,14744
720635,15747
720635,16639
720654,8926
720654,10321
720654,10349
720654,10372
720654,11885
720654,12720
720654,16632
720654,17214
720654,17215
720654,17585
720678,8748
720678,8856
720678,10356
720678,14742
720678,14744
720678,14747
720678,15044
720678,16639
720699,8794
720699,10363
720699,10371
720699,11976
720699,15275
720699,15406
720699,16615
720699,17337
720699,17339
720699,17506
720721,15402
720721,16852
720721,17533
720742,8757
720742,8926
720742,10332
720742,14740
720742,15392
720742,15402
720742,15403
720742,16637
720742,16639
720742,16852
720765,8894
720765,11890
720782,8744
720805,8762
720805,10332
720805,14729
720805,15044
720805,16784
720805,17216
720828,10318
720828,14742
720828,15402
720851,8793
720851,8854
720851,10351
720851,14731
720851,15046
720851,15392
720851,15403
720851,15747
720851,16639
720851,16786
720868,8900
720868,8922
720868,14742
720868,15273
720868,15402
720868,15775
720868,16852
720893,8815
720893,8822
720893,8900
720893,10321
720893,10331
720893,10372
720893,14720
720893,14730
720893,15747
720893,17106
720911,8762
720911,8784
720911,10332
720911,10338
720911,14717
720911,15773
720911,17108
720938,10334
720938,10341
720938,10349
720938,10363
720938,10371
720938,11885
720938,15275
720938,16614
720938,16782
720938,17339
720956,8758
720956,8855
720956,10332
720956,15272
720956,15391
720956,15402
720956,16852
720956,17216
720979,8856
720979,10372
720979,14729
720979,16690
720979,17341
720979,17506
720999,8794
720999,10318
720999,14744
720999,15402
720999,15703
720999,17108
720999,17333
720999,17452
721024,8780
721024,8794
721024,10352
721024,10363
721024,10366
721024,10370
721024,10371
721024,14729
721024,14744
721024,17336
721042,10325
721066,8744
721066,16697
721083,8744
721083,16697
721252,8758
721252,8922
721252,10347
721252,15391
721252,15889
721252,16631
721252,17452
721252,17533
721252,17564
721393,8744
721533,8871
721533,10318
721533,10332
721533,10343
721533,11886
721533,14714
721533,14732
721533,15402
721533,15729
721533,16639
721664,15889
730206,8794
730206,8815
730206,8836
730206,10349
730206,11874
730206,11976
730206,15045
730206,15275
730206,16689
730206,17338
730211,8856
730211,10352
730211,11890
730211,14729
730211,14747
730211,15391
730211,17105
730219,8856
730219,10353
730219,10370
730219,11890
730219,14729
730219,15747
730224,8744
730224,8748
730224,8758
730224,8893
730224,11886
730224,11890
730224,14742
730224,14744
730224,15044
730224,16639
730237,10332
730237,16787
730245,11890
730251,8814
730251,8836
730251,8856
730251,8874
730251,10321
730251,10332
730251,11885
730251,16638
730262,8757
730262,8758
730262,10332
730262,11874
730262,11885
730262,14742
730262,15044
730262,16639
730272,16787
730278,8794
730278,10367
730278,10373
730278,11874
730278,11890
730278,11976
730278,13876
730278,17336
730278,17337
730291,8757
730291,8758
730291,8794
730291,8840
730291,8893
730291,10332
730291,10349
730291,11890
730291,14717
730291,17108
730298,8856
730298,8898
730298,10367
730298,11890
730298,11976
730298,15044
730298,15747
730298,15889
730305,8794
730305,8815
730305,8893
730305,10341
730305,10352
730305,11976
730305,14726
730305,14731
730305,15775
730305,16786
730318,8856
730318,10352
730318,14714
730318,14722
730318,14747
730318,15391
730318,15748
730327,8856
730327,11890
730327,14729
730327,17105
730333,10332
730333,16787
730347,8757
730347,8758
730347,8786
730347,8893
730347,8894
730347,10373
730347,15044
730347,16636
730347,17273
730347,17330
730353,8758
730353,8814
730353,10371
730353,10373
730353,14747
730353,15044
730353,17339
730358,8763
730358,8814
730358,8834
730358,8836
730358,8840
730358,8909
730358,10339
730358,10372
730358,11874
730358,11976
730373,8758
730376,8758
730376,8794
730376,10352
730376,11874
730376,12720
730376,15275
730376,16631
730376,16786
730376,17269
730388,8744
730388,8894
730388,8915
730388,15273
730388,15392
730399,8871
730399,8880
730399,10353
730399,11886
730403,8794
730403,8815
730403,8856
730403,8893
730403,10352
730403,11874
730403,11890
730403,11976
730403,13884
730403,16786
730411,8855
730411,8894
730411,14729
730411,14747
730411,15044
730411,16636
730411,16784
730411,17330
730424,8823
730424,8842
730424,15702
730424,17533
730424,17564
730431,10332
730431,16787
730438,8814
730438,10331
730438,10341
730438,10349
730438,11885
730438,15275
730438,16785
730438,16853
730438,17506
730942,10332
730942,14722
730942,15402
730942,16852
730942,17338
730946,14729
730946,17271
730955,15404
730955,15747
730955,17217
730955,17333
730955,17340
730961,8757
730961,8763
730961,8834
730961,10352
730961,10370
730961,14729
730961,15044
730961,15273
730961,15747
730961,17532
730965,8836
730965,10334
730965,10350
730965,10379
730965,13876
730965,14730
730965,15404
730965,15889
730965,16697
730965,16780
730976,8894
730976,8898
730976,8906
730976,10326
730976,14742
730976,15044
730976,16634
730976,16787
730982,8864
730982,10326
730982,10350
730982,10351
730982,14730
730982,15047
730982,16697
730982,16852
730982,17341
730993,8794
730993,8896
730993,8906
730993,10326
730993,11976
730993,13876
730993,14716
730993,14717
730993,14742
730993,17335
730998,8822
730998,8926
730998,10321
730998,10349
730998,10372
730998,12720
730998,13221
730998,14720
730998,17215
730998,17338
731003,8856
731003,8922
731003,10347
731003,14744
731003,15889
731014,8763
731014,10370
731014,14720
731014,14729
731014,16784
731014,17271
731014,17272
731020,8823
731020,8855
731020,8900
731020,10349
731020,10352
731020,10372
731020,14732
731020,14740
731020,16636
731020,16638
731020,16785
731025,8906
731025,8922
731025,14718
731025,15729
731025,16639
731025,17335
731025,17564
731025,17583
731035,8893
731035,10381
731035,15406
731035,15703
731035,15775
731035,16784
731035,17271
731035,17272
731035,17506
731041,8840
731041,8856
731041,10350
731041,10353
731041,14718
731041,16636
731055,8856
731055,14714
731055,15391
731062,8855
731062,8900
731062,10326
731062,10349
731062,10352
731062,10372
731062,14732
731062,15044
731062,15045
731062,16636
731072,8834
731072,8834
731072,8842
731072,8915
731072,10363
731072,11874
731072,15702
731072,15747
731072,17533
731072,17564
731076,8793
731076,8924
731076,15044
731076,16697
731081,10321
731081,10331
731081,15775
731081,17214
731081,17215
731081,17271
731081,17338
731093,10347
731100,8773
731100,8815
731100,10352
731100,12720
731100,14725
731100,16615
731100,16853
731100,17217
731100,17333
731100,17441
731106,8896
731106,8906
731106,11890
731106,14718
731106,14719
731106,15047
731106,16614
731106,17105
731106,17341
731106,17506
731114,8794
731114,8924
731114,10363
731114,10371
731114,15275
731114,15406
731114,16614
731114,16615
731114,17337
731114,17506
731118,8840
731118,8874
731118,8896
731118,10331
731118,11890
731118,14716
731118,14717
731118,15391
731118,15392
731118,17335
731118,17583
731125,10331
731125,14732
731132,8794
731132,8906
731132,14716
731132,14717
731132,15270
731132,17108
731132,17564
731145,8924
731145,10339
731145,10370
731145,16614
731145,16690
731145,16697
731145,17105
731145,17331
731145,17336
731145,17341
731153,8900
731156,8896
731156,10343
731156,14722
731156,15402
731156,15729
731156,16852
731164,8900
731170,15272
731176,8896
731176,8906
731176,10353
731176,14716
731184,8815
731184,8909
731184,10339
731184,10353
731184,10367
731184,15275
731184,15775
731194,14732
731201,10349
731201,14731
731201,14732
731201,15703
731201,15775
731201,16853
731205,10331
731205,15889
731215,8748
731215,8797
731215,10326
731215,11886
731215,14742
731215,14744
731215,15044
731215,15729
731215,16635
731215,17105
731223,8834
731223,14722
731223,14730
731223,14732
731223,14742
731223,15047
731223,15729
731223,17105
731223,17273
731223,17533
731230,8763
731230,8874
731230,8895
731230,10367
731230,11890
731230,16633
731230,17217
731237,8815
731237,10325
731242,10318
731242,10332
731242,10334
731242,10363
731242,11976
731242,12720
731242,15702
731242,16637
731242,17340
731242,17441
731251,8797
731251,8915
731251,10343
731251,15270
731251,16635
731251,17105
731259,10347
731259,15889
731259,16631
731259,16637
731259,16639
731264,10353
731275,14742
731275,15391
731275,15729
731275,17330
731275,17564
731275,17583
731279,8815
731279,8909
731279,10339
731279,15403
731279,15775
731279,16633
731279,16690
731279,16877
731279,17341
731285,10353
731296,8780
731296,8874
731296,10356
731296,17340
731302,8757
731302,10350
731302,13221
731302,15775
731302,17341
731313,8773
731313,8780
731313,8874
731313,10356
731313,11874
731313,15406
731313,16782
731313,17338
731313,17340
731317,8786
731317,8814
731317,8900
731317,8924
731317,8926
731317,10349
731317,10381
731317,12720
731317,17214
731317,17337
731323,8822
731323,8856
731323,10352
731323,10356
731323,15391
731323,16784
731331,10326
731331,10350
731331,13884
731331,14730
731331,15041
731331,15047
731331,15404
731331,16636
731331,16853
731336,8793
731336,8834
731336,8906
731336,14719
731336,14726
731336,15748
731336,16631
731340,15046
731355,8815
731355,8864
731355,8898
731355,10326
731355,10367
731355,13221
731355,14725
731355,14740
731355,16614
731355,16639
731355,16689
731355,17330
731355,17331
731355,17333
731355,17335
731355,17441
731667,8762
731667,15270
731667,17275
731667,17564
731988,11874
731988,15278
733148,8880
733148,8906
733148,10356
733148,14716
733237,10351
733237,11886
733237,12720
733237,13884
733237,14730
733237,16689
733334,8815
733334,14732
733334,15044
733334,17217
733476,16697
733476,16787
734649,8836
734649,10332
734649,10334
734649,10353
734649,10370
734649,13221
734649,14717
734649,14720
734649,15775
734649,17337
734660,8784
734660,8832
734660,8864
734660,8880
734660,11886
734660,17335
734660,17585
734672,10352
734672,10356
734672,14714
734672,14722
734672,14729
734672,15391
734672,16784
734672,17216
734672,17330
734684,8762
734684,10326
734684,10334
734684,10349
734684,10363
734684,10370
734684,10371
734684,13221
734684,16614
734684,16780
734697,8832
734697,8864
734697,8893
734697,11886
734697,14731
734697,14732
734697,15775
734710,8793
734710,8834
734710,8895
734710,10318
734710,14730
734710,15044
734710,15045
734710,15702
734710,16639
734710,16688
734718,8758
734718,8794
734718,8855
734718,15272
734718,16779
734718,17332
734737,8834
734755,10347
734767,8898
734767,10318
734767,10321
734767,10325
734767,14747
734783,10318
734783,15404
734783,15406
734783,15747
734783,16614
734783,16632
734783,16786
734783,17215
734783,17217
734783,17338
734798,8834
734798,10339
734798,10341
734798,10367
734798,10373
734798,14742
734798,15275
734798,16614
734798,16690
734798,16786
734809,8855
734809,8898
734809,10352
734809,14732
734809,15045
734809,15775
734809,16634
734809,16786
734825,8815
734825,16784
734825,17441
734833,10352
734833,14725
734833,14732
734833,14747
734833,15270
734833,17333
734833,17341
734833,17506
734849,8797
734849,14740
734849,15041
734849,15702
734849,15747
734849,15775
734849,16781
734849,16786
734849,17441
734849,17531
734876,8797
734876,8823
734876,8898
734876,8922
734876,10326
734876,10372
734876,15702
734876,15703
734876,15775
734883,8784
734883,8832
734883,8864
734883,8880
734883,10351
734883,11886
734883,13884
734883,16636
734897,14714
734916,10363
734916,10366
734916,11874
734916,15404
734916,16782
734916,17335
734916,17506
734916,17531
734916,17532
734928,10338
734928,10367
734928,15275
734928,15406
734928,16614
734928,16615
734928,16785
734928,16853
734928,17337
734928,17506
734942,8895
734942,10332
734942,10363
734942,16614
734954,14714
734967,8758
734967,10332
734967,10353
734967,10356
734967,10370
734967,10371
734967,14717
734967,16782
734967,17531
734991,8900
735001,10352
735001,14714
735001,14729
735001,14740
735001,14747
735001,15748
735013,10326
735013,14714
735013,14726
735013,14729
735013,15270
735013,15748
735013,16635
735013,16690
735013,17105
735025,8794
735025,8822
735025,8893
735025,10352
735025,12720
735025,14732
735025,15041
735025,16631
735025,16697
735025,16786
735041,8854
735041,8864
735041,8898
735041,10331
735041,10332
735041,15044
735041,15403
735041,15747
735041,16639
735054,8924
735054,15041
735054,17269
735068,8924
735068,15041
735068,17269
735081,15773
735089,10318
735089,15406
735089,15747
735089,16614
735089,16632
735089,16786
735089,17215
735089,17217
735089,17336
735089,17338
736000,8748
736000,10373
736000,11890
736000,15044
736000,15702
736000,15747
736000,16632
736000,16689
736000,16786
736019,8856
736019,8864
736019,8898
736019,10338
736019,10352
736019,10372
736019,11874
736019,11890
736019,14720
736029,10363
736029,10371
736046,8794
736046,10341
736046,13884
736046,14726
736046,14744
736046,15703
736046,17275
736046,17333
736046,17584
736064,8797
736064,10366
736064,11874
736064,14730
736064,15404
736064,15729
736064,16636
736064,16781
736064,16853
736064,17532
736064,17533
736082,10325
736082,15041
736082,17269
736082,17273
736098,8894
736098,8895
736098,8896
736098,8915
736098,15273
736098,15402
736098,15729
736098,17273
736098,17330
736098,17583
736121,10341
736121,10367
736121,10379
736121,15275
736121,16781
736121,16853
736121,17506
736131,10341
736131,10367
736131,10379
736131,15275
736131,16781
736131,16853
736131,17506
736159,8815
736159,8895
736159,10326
736159,10341
736159,10371
736159,11886
736159,16614
736159,17105
736174,8840
736174,10331
736174,14742
736174,14744
736174,15044
736191,8815
736191,8926
736191,10321
736191,10349
736191,10372
736191,10381
736191,17214
736211,8748
736211,8832
736211,8842
736211,8880
736211,10343
736211,11886
736211,14740
736211,14744
736211,15729
736211,15744
736226,8784
736226,8871
736226,14742
736226,15402
736245,8757
736263,8744
736263,8819
736263,8864
736263,10326
736263,13221
736263,14742
736263,15775
736263,16852
736263,17108
736263,17331
736263,17341
736276,10352
736276,14714
736276,14729
736276,14747
736300,8748
736300,8834
736300,10331
736300,14742
736300,15275
736300,15748
736300,15773
736300,15775
736300,17108
736327,8815
736327,8915
736327,10318
736327,10326
736327,10352
736327,10370
736327,15275
736327,16614
736327,17441
736340,8836
736340,10341
736340,10352
736340,17333
736356,8794
736356,8815
736356,8898
736356,16784
736356,17441
736378,8836
736378,8894
736395,10363
736395,10371
736428,8784
736428,15272
736428,15744
736428,17452
736443,11874
736443,15278
736471,8815
736471,8926
736471,10381
736471,14731
736471,14740
736471,16783
736471,17106
736482,8757
736508,8784
736508,15272
736508,15744
736508,17452
736522,8819
736522,8898
736522,8922
736522,13221
736522,15775
736522,17331
736522,17341
736537,8814
736537,8834
736537,10331
736537,14722
736537,14742
736537,15275
736537,15748
736537,15773
736537,15775
736557,10335
736557,10341
736557,10366
736557,10367
736557,10379
736557,15275
736557,16781
736557,16853
736557,17506
736572,8794
736572,8815
736572,10352
736572,10356
736572,11874
736572,12720
736572,14731
736572,16614
736572,16689
736572,16786
736581,8815
736581,14716
736581,14729
736581,14742
736581,16784
736581,17441
736663,8814
736663,8874
736663,8909
736663,10332
736663,10335
736663,10373
736663,11886
736663,11890
736663,17506
736710,8814
736710,8836
736710,8909
736710,10321
736710,10332
736710,11874
736710,11885
736710,11886
736710,16689
736710,17506
736763,8784
736763,8836
736763,8840
736763,8864
736763,10350
736763,10367
736763,11976
736763,16780
736763,17217
736763,17337
736815,8757
736815,8763
736815,8898
736815,10373
736815,15775
736815,16638
736815,17532
736865,8819
736865,8898
736865,10321
736865,10331
736865,15775
736914,8898
736914,10321
736914,14740
736964,8780
736964,8814
736964,10343
736964,11886
736964,14729
736964,16635
736964,17105
737016,8871
737016,10318
737016,10326
737016,10363
737016,11890
737016,13884
737016,14719
737016,14747
737016,15702
737016,16787
737016,16852
737068,8819
737068,8898
737068,10321
737068,10331
737116,8748
737116,8834
737116,8896
737116,8915
737116,14726
737116,15270
737116,15392
737116,15729
737116,15773
737116,17107
737116,17330
737116,17533
737160,8819
737160,8898
737160,8909
737160,8922
737160,13221
737160,15775
737160,17331
737160,17341
739843,8744
739843,8823
739843,8864
739843,10332
739843,10334
739843,10349
739843,10370
739843,14731
739843,15045
739843,16689
739847,8762
739847,8898
739847,8922
739847,15273
739847,15775
739847,16639
739856,8896
739856,8922
739856,10353
739856,14717
739856,14719
739856,14742
739856,17106
739856,17339
739856,17583
739866,8906
739866,14716
739866,14719
739875,8797
739875,8832
739875,10343
739875,11886
739875,15729
739875,16635
739875,17105
739885,8819
739885,14740
739885,16631
739885,16689
739885,16697
739885,17106
739885,17271
739894,8762
739894,8915
739894,15045
739894,15270
739903,8896
739903,8915
739903,14717
739903,15392
739903,17583
739914,8834
739914,10326
739914,11886
739914,13884
739914,14730
739914,15041
739914,15044
739914,15702
739914,16636
739919,8794
739919,10352
739919,15041
739919,17269
739933,8855
739933,10352
739933,14740
739933,15044
739933,15045
739933,15272
739933,16636
739933,16785
739933,17214
739933,17330
739941,10347
739941,15270
739941,15744
739941,15748
739941,16634
739952,8744
739952,8815
739952,8864
739952,8926
739952,10321
739952,10331
739952,10372
739952,10381
739952,14731
739952,17270
739961,8744
739961,8864
739961,10331
739961,10351
739961,10372
739961,11885
739961,11886
739961,12720
739961,15404
739961,17270
739965,8924
739965,10367
739965,14729
739965,15404
739965,16780
739965,16853
739965,17271
739980,8744
739980,8794
739980,8840
739980,8842
739980,8894
739980,11890
739980,13221
739980,14717
739980,14719
739980,15775
739991,8844
739991,10325
739991,10370
739991,13221
739991,14731
739991,14732
739991,15702
739991,15703
739991,15775
740000,8757
740000,10339
740000,10353
740000,10366
740000,10367
740000,15703
740000,16780
740000,17506
740004,8794
740004,8864
740004,8880
740004,16632
740004,16784
740004,16853
740004,17215
740004,17217
740004,17584
740004,17585
740014,8815
740014,8898
740014,10331
740014,10363
740014,10372
740014,11885
740014,13221
740014,15775
740014,17214
740014,17270
740027,8784
740027,10332
740027,10350
740027,11886
740027,14740
740027,15045
740027,15278
740027,16636
740027,16689
740036,8856
740036,10352
740036,10366
740036,11874
740036,15404
740036,16783
740036,16786
740036,16853
740036,16877
740036,17340
740045,14722
740045,14742
740045,17108
740045,17330
740052,8864
740052,8909
740052,10321
740052,10331
740052,10363
740052,10372
740052,11885
740052,14720
740052,17214
740052,17270
740062,8832
740062,8844
740062,8855
740062,10326
740062,14732
740062,14740
740062,15044
740062,15272
740062,16634
740062,16636
740077,8757
740077,14714
740077,14740
740077,15045
740077,15270
740077,15729
740077,16631
740077,16632
740077,16635
740077,17105
740087,8915
740087,10352
740087,12720
740087,13884
740087,15270
740087,15404
740087,15729
740087,16853
740087,17105
740090,8896
740090,8922
740090,14717
740090,14719
740090,14742
740090,15729
740090,15889
740090,17106
740090,17506
740090,17583
740100,10352
740100,10353
740100,16614
740100,16635
740100,17337
740100,17339
740100,17341
740100,17506
740100,17583
740109,8793
740109,8898
740109,10341
740109,11976
740109,14720
740109,15044
740109,15392
740109,15403
740109,15747
740109,17275
740123,10371
740131,8906
740131,10353
740131,14717
740131,16614
740136,8793
740136,10349
740136,10350
740136,10367
740136,10379
740136,16780
740136,16781
740136,16785
740136,16853
740148,10370
740148,10371
740148,14742
740148,16781
740148,16782
740148,17336
740148,17564
740157,8819
740157,10331
740157,10341
740157,14726
740157,14742
740157,15748
740157,15775
740171,8794
740171,10352
740171,10353
740171,10356
740171,10370
740171,10371
740171,15391
740171,17339
740171,17506
740171,17531
740175,8856
740175,10352
740175,10356
740175,14716
740175,14722
740175,14747
740175,15391
740186,8762
740186,8844
740186,8915
740186,15270
740186,16635
740186,17105
740194,8797
740194,8832
740194,8864
740194,10343
740194,11886
740194,15729
740194,16635
740194,17105
740209,8757
740209,8758
740209,8762
740209,8763
740209,8773
740209,8780
740209,8814
740209,8815
740209,8822
740209,8832
740209,8836
740209,8840
740209,8856
740209,8880
740209,8893
740209,8895
740209,8909
740209,8926
740209,10318
740209,10325
740209,10334
740209,10341
740209,10347
740209,10349
740209,10350
740209,10352
740209,10353
740209,10363
740209,10366
740209,10367
740209,10371
740209,10372
740209,10381
740209,11874
740209,11885
740209,11886
740209,11890
740209,12720
740209,13221
740209,13876
740209,14720
740209,14725
740209,14731
740209,14742
740209,15044
740209,15045
740209,15270
740209,15403
740209,15404
740209,15744
740209,15775
740209,15889
740209,16614
740209,16615
740209,16631
740209,16632
740209,16638
740209,16689
740209,16690
740209,16779
740209,16781
740209,16782
740209,16783
740209,16784
740209,16785
740209,16786
740209,16852
740209,16877
740209,17105
740209,17214
740209,17270
740209,17271
740209,17272
740209,17331
740209,17332
740209,17333
740209,17335
740209,17337
740209,17339
740209,17341
740209,17506
740209,17584
740209,17585
740217,10363
740217,10366
740217,10370
740217,11874
740217,15406
740217,17339
740217,17506
740223,8855
740223,8893
740223,10318
740223,10353
740223,14717
740223,14740
740223,16782
740234,10356
740234,10370
740234,11890
740234,14729
740234,14747
740234,16614
740243,8834
740243,14714
740243,15044
740243,17108
740243,17330
740243,17336
740257,8744
740257,8794
740257,8815
740257,8822
740257,8864
740257,10338
740257,11886
740257,14732
740257,16697
740259,8856
740259,10347
740259,15889
740259,16631
740259,16639
740259,16786
740259,17452
740270,8814
740270,15775
740270,16784
740270,17271
740270,17272
740270,17506
740278,8819
740278,8898
740278,8922
740278,13221
740278,15775
740288,8780
740288,8797
740288,8832
740288,10343
740288,10373
740288,11886
740288,15729
740288,16635
740288,17506
740307,8744
740307,8763
740307,8773
740307,8780
740307,8786
740307,8794
740307,8797
740307,8814
740307,8815
740307,8822
740307,8856
740307,8864
740307,8874
740307,8880
740307,8893
740307,8898
740307,8900
740307,8909
740307,8924
740307,8926
740307,10321
740307,10334
740307,10335
740307,10338
740307,10339
740307,10341
740307,10349
740307,10352
740307,10353
740307,10356
740307,10363
740307,10366
740307,10367
740307,10370
740307,10371
740307,10372
740307,10379
740307,10381
740307,11874
740307,11885
740307,11886
740307,11976
740307,12720
740307,13876
740307,14720
740307,14725
740307,14729
740307,14730
740307,14731
740307,14732
740307,14740
740307,15275
740307,15404
740307,15703
740307,15747
740307,15775
740307,16614
740307,16615
740307,16631
740307,16632
740307,16633
740307,16636
740307,16690
740307,16780
740307,16781
740307,16782
740307,16783
740307,16784
740307,16785
740307,16786
740307,16787
740307,16853
740307,16877
740307,17106
740307,17214
740307,17215
740307,17217
740307,17270
740307,17271
740307,17272
740307,17275
740307,17331
740307,17332
740307,17333
740307,17335
740307,17336
740307,17337
740307,17338
740307,17339
740307,17340
740307,17341
740307,17506
740307,17531
740307,17584
740307,17585
740311,8871
740311,8898
740311,10363
740311,10367
740311,11874
740311,11890
740311,11976
740311,13876
740311,16689
740311,17337
740322,8898
740322,10352
740322,11886
740322,14740
740322,14747
740322,15045
740322,15270
740333,8856
740333,8893
740333,10325
740333,10347
740333,10352
740333,10353
740333,11874
740333,15391
740333,16638
740343,8898
740343,10352
740343,11886
740343,12720
740343,14740
740343,14747
740343,15045
740343,15270
740356,8757
740356,8864
740356,8898
740356,10321
740356,10331
740356,11886
740356,14730
740356,14740
740368,8815
740368,15044
740373,8898
740373,10352
740373,11886
740373,14730
740373,14740
740373,14747
740373,15270
740384,8748
740384,8773
740384,8915
740384,10331
740384,10372
740384,11886
740384,15748
740384,15889
740395,8757
740395,8758
740395,8898
740405,8748
740405,8898
740405,10325
740405,10331
740405,14742
740405,14747
740417,8840
740417,8854
740417,8906
740417,10356
740417,13221
740417,14742
740417,15391
740417,16614
740417,17108
740417,17275
740428,8757
740428,8773
740428,8815
740428,8822
740428,8898
740428,10331
740428,10372
740428,14720
740428,16614
740428,17217
740435,8758
740435,14714
740435,16638
740435,17107
740435,17108
740435,17452
740444,8757
740444,8815
740444,8822
740444,8898
740444,10349
740444,10372
740444,13876
740444,14731
740444,16614
740444,17217
740456,8794
740456,8898
740456,10352
740456,10373
740456,11874
740456,11890
740456,11976
740456,16638
740456,16689
740456,16787
740470,8840
740470,8855
740470,8898
740470,8924
740470,14740
740470,15278
740470,16782
740470,17335
740470,17339
740479,11885
740490,8748
740490,8898
740490,11890
740501,15044
740507,8744
740507,8757
740507,8763
740507,8797
740507,8855
740507,8893
740507,10349
740507,14740
740507,16689
740507,17338
740516,8748
740516,8748
740516,8856
740516,10352
740516,14714
740516,14722
740516,14729
740516,16852
740516,17216
740531,8757
740531,10339
740531,11976
740531,15045
740541,8757
740541,8758
740541,8762
740541,8794
740541,8893
740541,10332
740541,10341
740541,10373
740541,15272
740541,16852
740551,8840
740551,8906
740551,14742
740551,14744
740551,15044
740562,8748
740562,8896
740562,8898
740562,10331
740562,14716
740562,14742
740562,15473
740569,8794
740569,8815
740569,8909
740569,10363
740569,10367
740569,11874
740569,11976
740569,13876
740569,16638
740569,16689
740581,8906
740581,15044
740594,8773
740594,8794
740594,8815
740594,8822
740594,8864
740594,8898
740594,8924
740594,10349
740594,11976
740594,14731
740601,8840
740601,8855
740601,8898
740601,8924
740601,14740
740601,15278
740601,16782
740601,17335
740601,17339
740614,8909
740614,10339
740614,10343
740614,16877
740623,8898
740623,11890
741961,8748
741961,8814
741961,8823
741961,8842
741961,8864
741961,8909
741961,10335
741961,10338
741961,11885
741961,14718
741988,8893
741988,15775
741988,17506
742017,8822
742017,8856
742017,10352
742017,15391
742040,15044
742040,16636
742080,8794
742080,10373
742080,15041
742080,17269
742106,14716
