bill_number,bill_id,title
LD455,730388,"An Act To Prohibit Deceptive Practices Regarding Negotiable Instruments"
LD518,733476,"An Act To Clarify and Protect Certain Public Service Retirement Benefits"
LD519,733334,"An Act To Allow Telecommunications Infrastructure Investment in Development Districts for Municipalities and Plantations"
LD520,736064,"An Act To Amend the Requirement for a Certificate of Title for Junk and Scrap Automobiles and Vehicles"
LD521,736174,"An Act To Amend the Health Care Practitioner Transparency Requirements"
LD522,736572,"An Act To Clarify a Recently Enacted Law Designed To Expand the Number of Qualified Educators"
LD523,736537,"An Act To Amend the Laws Regarding the Sale of Liquor"
LD524,736300,"Resolve, To Develop a Pilot Program for Medication-assisted Recovery in a Rural Community at least 30 Miles from Bangor"
LD525,736356,"Resolve, To Direct the Department of Health and Human Services To Report on Efforts To Reach in Rural Areas Persons Who Are Elderly, Disabled or Mentally Ill"
LD526,736019,"Resolve, To Require the Department of Health and Human Services To Request a Waiver To Prohibit the Use of Food Supplement Benefits for the Purchase of Taxable Food Items"
LD527,736443,"An Act To Repeal Outdated Agricultural Aviation Laws"
LD528,736245,"An Act To Amend the Laws Regarding the Maine Organ and Tissue Donation Fund"
LD529,736482,"An Act To Amend the Law Concerning Motor Vehicles at Railroad Crossings"
LD530,736211,"An Act To Improve Public Sector Collective Bargaining Laws"
LD531,736159,"An Act To Establish the Maine Fourth Amendment Protection Act"
LD532,736327,"An Act To Prohibit Maine Clean Election Act Candidates from Accepting Special Interest Money through a Political Party or Political Action Committee"
LD586,736964,"An Act To Amend the Maine Economic Development Venture Capital Revolving Investment Program"
LD587,736663,"An Act Regarding Contract Indemnification"
LD588,736865,"An Act To Revise the Mining Laws"
LD589,737068,"An Act To Increase the Beneficial Reuse of Waste Materials"
LD590,736815,"An Act To Exempt a Fee for a Paper or Plastic Single-use Carry-out Bag from Tax"
LD591,736914,"An Act To Allow Municipal and Volunteer Firefighters To Operate Motor Vehicles as Authorized Emergency Vehicles"
LD592,736763,"An Act To Extend to Certain Fruit and Vegetable Growers the Sales Tax Exemption for Fuel"
LD593,737016,"An Act To Allow the Resale of Electricity by Electric Vehicle Charging Stations"
LD594,737116,"An Act To Allow the Creation of a Local Option Sales Tax by Referendum"
LD595,737160,"An Act To Reduce Carbon Emissions from Residential Heating"
LD596,736710,"An Act To Allow for the Purchase and Use of Specialty Racing Fuel in Maine"
LD621,740417,"An Act To Improve Access to Insurance Coverage for Persons for Whom English Is a Second Language"
LD622,740395,"An Act To Require Training of Mandated Reporters under the Child Abuse Laws"
LD623,740507,"An Act To Expand Maine's Carbon Monoxide Detectors Law"
LD624,740470,"An Act To Make a Technical Correction to the Law Establishing the State Trauma Prevention and Control Advisory Committee within the Field of Public Safety"
LD625,740456,"An Act To Increase the Tax Exemption for Pensions"
LD626,740479,"An Act Regarding Write-in Candidates in Municipal and City Elections"
LD627,740516,"An Act To Make College More Affordable for Maine Residents"
LD628,740531,"An Act To Authorize a General Fund Bond Issue To Invest in Transportation Infrastructure"
LD629,740601,"An Act Regarding Community Paramedicine Pilot Projects"
LD630,740311,"An Act To Clarify the Requirements for Notice of the Right To Cure a Mortgage Default"
LD631,740373,"Resolve, Directing the Department of Professional and Financial Regulation To Conduct a Sunrise Review Regarding the Proposal To License Guardians Ad Litem"
LD632,740623,"An Act To Require the State To Administer and Fund the General Assistance Program"
LD633,740490,"An Act To Improve the Health of Maine Citizens and the Economy of Maine by Providing Affordable Market-based Coverage Options to Low-income Uninsured Citizens"
LD634,740356,"An Act To Allow Operation of Modified Utility Vehicles on a Public Way"
LD635,740384,"An Act To Allow B.Y.O.B. Function Permit Holders To Hold Multiple Events at the Same Location"
LD636,740562,"An Act To Provide Consumers of Health Care with Information Regarding Health Care Costs"
LD637,740405,"An Act Concerning the Calendars of Career and Technical Education Programs and Partnering Schools"
LD638,740614,"An Act To Authorize the Transfer of State-owned Real Estate to the City of Belfast"
LD639,740444,"An Act To Allow Certain Youths To Take a Deer of Either Sex"
LD640,740428,"Resolve, To Establish a Working Group To Review the Incidental Take Permitting Process under the Endangered Species Laws"
LD641,740594,"RESOLUTION, Proposing an Amendment to the Constitution of Maine To Elect 2 Senators from Each County"
LD642,740343,"An Act To Amend the Laws Regarding the Best Interest of the Child Standard"
LD643,740322,"An Act To Protect Veterans Returning from Active Duty from Losing Their Homes"
LD644,740569,"An Act To Exempt Annuity Considerations from Tax"
LD645,740333,"An Act To Create a Transportation Planning Incentive for Communities Located on Peninsulas"
LD646,740368,"An Act To Provide Incentives for Municipal Cooperation and Shared Services"
LD647,740501,"An Act To Require the Department of Health and Human Services To Update Its Rules Governing Services for Children with Cognitive Impairments and Functional Limitations"
LD648,740551,"An Act To Increase the Earned Income Tax Credit for Maine Residents"
LD649,740581,"Resolve, To Ensure That MaineCare-eligible Children Have Equal Access to Providers of Dental, Hearing and Vision Services"
LD650,740435,"An Act To Amend the Brunswick Sewer District Charter"
LD651,740541,"An Act To Amend Maine's Sex Trafficking and Child Welfare Laws"
LD652,740307,"An Act To Authorize the Carrying of Concealed Handguns without a Permit"
LD688,742224,"An Act To Amend the Laws Related to the Bolduc Correctional Facility"
LD689,741988,"An Act To Support Maine's Tourism Marketing Promotion Program by Eliminating the Sales Tax Exemption for Casual Rentals for Fewer Than 15 Days a Year"
LD690,742301,"An Act To Ensure the Safety of Home Birth"
LD691,742080,"An Act To Allow Sunday Hunting for Coyotes in Northern Maine"
LD692,742017,"An Act Regarding Educator Effectiveness"
LD693,742608,"An Act To Amend the Military Bureau Laws"
LD722,744778,"An Act To Strengthen Penalties for Abuse of General Assistance"
LD723,744851,"An Act To Allow Reciprocal Recognition of New Hampshire and Maine Snowmobile Registrations"
LD724,744827,"An Act To Authorize Municipal Fire Districts To Impose Service Charges"
LD725,744846,"An Act To Increase Suicide Awareness and Prevention in Maine Public Schools"
LD726,744822,"An Act To Increase Patient Safety in Maine's Medical Marijuana Program"
LD727,744906,"An Act To Allow the Retrofit of Underground Oil Storage Tanks"
LD728,744919,"An Act To Limit the Amount of Money a Municipality May Spend on Education"
LD729,744889,"An Act To Add Acetylfentanyl and Methylfentanyl Derivatives to the List of Schedule W Drugs"
LD730,744771,"An Act To Make Technical Changes to Maine's Marine Resources Laws"
LD731,744939,"An Act To Increase Compensation for Active Retired Judges"
LD732,745002,"Resolve, Authorizing the Commissioner of Administrative and Financial Services To Sell or Lease the Interests of the State in Certain Real Property Located in Bangor, Orono and Thomaston"
LD733,744794,"An Act To Authorize a General Fund Bond Issue To Build the Infrastructure Needed To End Hunger in Central and Northern Maine"
LD734,744762,"An Act To Repeal the Certificate of Need Requirement for Hospitals"
LD735,744804,"An Act To Establish a Voluntary Preforeclosure Mediation Program"
LD736,744860,"An Act To Allow Access to Certain Death Records"
LD737,744957,"An Act To Amend the Laws Regarding Learner's Permits and Intermediate Licenses"
LD738,744809,"An Act To Increase Minimum Motor Vehicle Insurance Coverage"
LD739,744962,"Resolve, To Establish a Working Group To Evaluate the Benefits and Detriments of Increasing the Minimum Wage"
LD740,745017,"An Act To Sustain Maine's Primary Care Professional Workforce"
LD741,745011,"An Act To Provide Expanded Powers to the Executive Director of the Kennebec Regional Development Authority"
LD742,744869,"RESOLUTION, Proposing an Amendment to the Constitution of Maine To Require That Signatures on a Direct Initiative of Legislation Come from Each Congressional District"
LD743,744986,"An Act To Protect the Environment and Assist Municipalities with the Recycling, Reuse and Processing of Solid Waste"
LD744,744914,"An Act To Permit Unenrolled Voters To Cast Ballots in Primary Elections"
LD779,746077,"An Act To Increase the Minimum Population Requirement for a Municipality in Which the Bureau of Alcoholic Beverages and Lottery Operations May Locate an Additional Agency Liquor Store"
LD780,745887,"Resolve, Authorizing the Director of the Bureau of Parks and Lands To Convey the Parcel of Land in Kittery Known as John Paul Jones Memorial Park to the Town of Kittery"
LD781,746598,"An Act To Expand Turkey Hunting Opportunities"
LD782,746776,"An Act To Improve the Quality of Life of Persons with Serious Illnesses"
LD807,746841,"An Act To Amend Maine's Threatened and Endangered Species List"
LD808,746913,"An Act To Decrease Uncompensated Care, Reduce Medical Debt and Improve Health Outcomes"
LD809,746803,"An Act Regarding Motor Vehicle Inspection Program Requirements"
LD810,746749,"An Act To Allow the Synchronization of Prescriptions"
LD811,746741,"An Act To Benefit Senior Hunters"
LD812,746636,"An Act To Prevent Drug Overdose Deaths by Enhancing Access to Opioid Antagonists"
LD813,746812,"An Act To Ensure That Hospitals Comply with the Laws Governing Transparency of Medical Billing"
LD814,746734,"An Act To Update the Maine Veterinary Practice Act"
LD815,746664,"An Act To Establish a Unified-payor, Universal Health Care System"
LD816,746782,"An Act To Reform Welfare and Eliminate the Welfare Cliff"
LD817,746890,"An Act Regarding Aerial Pesticide Spray Projects"
LD818,746871,"An Act To Amend the Maine Emergency Medical Services Act of 1982"
LD819,746886,"An Act Regarding the Taxation of Kombucha"
LD820,746794,"An Act To Amend and Clarify Certain Notice and Assessment Provisions of the Maine Condominium Act"
LD821,746933,"An Act To Promote Equity in Business Opportunity for Tobacco Specialty Stores"
LD847,748320,"An Act To Permit Hair Braiding without a Barbering or Cosmetology License"
LD848,748501,"An Act To Increase the Safety of Hunting"
LD849,748134,"Resolve, Directing the Department of Inland Fisheries and Wildlife To Examine the Use of an Antler Point Restriction System To Increase the Age, Size and Number of Antlered Deer in Maine"
LD856,749479,"An Act To Amend the Competitive Skills Scholarship Program To Allow for Participation in Early College and Career and Technical Education Programs"
LD857,749578,"An Act To Prohibit Public Endorsement of Candidates for Office by County Employees and Elected Officials"
LD858,749749,"An Act To Better Inform the Public of Election Results"
LD859,749528,"An Act To Improve Camping Opportunities in Maine"
LD860,749638,"Resolve, To Adjust Reimbursement Rates for Dental Services and Improve Access to Dental Care under the MaineCare Program"
LD861,749691,"An Act To Protect Victims of Domestic Violence, Sexual Assault or Stalking"
LD862,751993,"An Act To Clarify Who May Authorize Repairs in a Burying Ground"
LD863,752291,"An Act To Update Professional Liability Insurance Reporting to the Bureau of Insurance"
LD864,752317,"An Act To Require Parenting Plans To Be Timely Filed"
LD865,752063,"An Act To Protect Vision Care Patients and Providers"
LD866,752298,"An Act To Ensure Efficiency and Safety in the Bureau of Forestry"
LD867,752054,"An Act To Provide Tax Fairness and To Lower Medical Expenses for Patients under the Maine Medical Use of Marijuana Act"
LD868,752272,"An Act To Remove Limitations on Reciprocity for Concealed Handguns Permits"
LD869,751886,"An Act To Allow Dealers of Antique Autos To Be Open and Operate on Sundays"
LD870,751908,"An Act To Amend the Maine Spruce Budworm Management Laws"
LD871,752089,"An Act To Provide for Cooperation between Municipalities with Tax Increment Financing Districts"
LD918,754686,"An Act To Allow Licensed Independent Practice Dental Hygienists To Expose and Process Radiographs under Protocols Developed by the Board of Dental Examiners"
LD929,755288,"An Act Relative to the Escheat of United States Savings Bonds"
LD930,755068,"An Act To Attract Young Families to Maine and Keep Young Families in Maine by Expanding the Child Care Tax Credit"
LD931,755215,"An Act To Authorize a General Fund Bond Issue for Research and Development for the University of Maine System"
LD932,755325,"An Act To Designate a Sales Tax Holiday"
LD933,754881,"An Act To Implement the Recommendations of the Task Force To End Student Hunger in Maine"
LD934,754989,"An Act To Create Transparency in Maine's Economic Development Spending"
LD935,755353,"An Act Regarding Alcohol Manufacturing Licenses Issued to Research Facilities"
LD936,755033,"An Act To Protect Children from Sexual Predators, Sexual Abuse and Sexual Assault"
LD937,755621,"An Act Regarding Residential Drinking Water Arsenic Testing"
LD938,755534,"An Act To Clarify Maine's Fertilizer Quality Control Laws"
LD939,755407,"An Act To Increase Transparency in the University of Maine System Regarding Procurement and Administrative Costs"
LD940,755580,"Resolve, To Require Hospitals To Provide Information to Parents of Infants Regarding Testing for Krabbe Disease"
LD941,755448,"An Act To Improve Tax Expenditure Transparency and Accountability"
LD942,755370,"An Act To Permit the Use of Firearm Noise Suppression Devices in Hunting and To Provide for a Chief Law Enforcement Officer's Certification for Certain Firearms"
LD943,755665,"An Act To Provide Access to Infertility Treatment"
LD944,755494,"An Act Regarding Recovery of Emergency Response Costs Related to an OUI Offense"
LD956,756482,"An Act To Create Community Schools"
LD957,756662,"RESOLUTION, Proposing an Amendment to the Constitution of Maine To Provide for the Popular Election of the Attorney General, Secretary of State and Treasurer of State"
LD958,756572,"An Act To Amend the Laws Relating to Group Trusts Established by Self-insurers of Workers' Compensation Benefits"
LD959,756755,"An Act To Amend the Membership of the Maine Outdoor Heritage Fund Board"
LD968,758007,"An Act To Expand Access to Affordable Higher Education and To Strengthen Workforce Development"
LD969,757905,"An Act To Preserve Jobs and Primary Care Services in Rural and Underserved Areas of Maine"
LD970,758640,"An Act Regarding Advanced Practice Registered Nurse Requirements"
LD971,758810,"An Act To Reinstate the State Fire Marshal's Authority To Inspect Amusement Rides"
LD982,759203,"An Act Requiring a Permit and Motor Vehicle Liability Insurance for Transportation Network Companies"
LD983,759285,"An Act To Clarify Wine Auction Licenses"
LD1006,759467,"An Act To Prevent Beneficiaries under the Statewide Food Supplement Program from Carrying Forward Unused Benefit Amounts"
LD1007,759399,"Resolve, To Study the Tax Exemption Provided to Nonprofit Entities"
LD1008,759533,"An Act To Extend Options for Publicly Funded Projects"
LD1009,759445,"An Act To Benefit the Education of Denturism Students"
LD1010,759487,"An Act To Afford Public Employers Flexibility To Achieve Efficiency and Quality in Management"
LD1011,759537,"An Act To Address Drug Testing in the Workplace and the Effect of Approved Substances on Current Drug Policy"
LD1012,759393,"RESOLUTION, Proposing an Amendment to the Constitution of Maine To Increase the Length of Terms of Senators"
LD1013,759552,"An Act To Prevent the Shackling of Pregnant Prisoners and Pregnant Juveniles"
LD1014,759427,"An Act To Ensure Confidentiality of Personally Identifying Information for Professional Investigators, Investigative Assistants and Dependents of Deployed Members of the Military"
LD1015,759458,"An Act To Require Large Employers To Report Compensation Information"
LD1016,759548,"An Act To Allow Retired Marine Patrol Officers To Obtain up to 2 Marine Fisheries Licenses"
LD1017,759453,"An Act To Update Maine's Family Law"
LD1033,760155,"Resolve, To Assist the University of Maine System and the Maine Community College System To Reduce the Need for Remedial Education"
LD1034,760348,"An Act To Prohibit the Use of EBT Cards for Cash Withdrawals"
LD1035,760273,"An Act To Create a 9-month Time Limit on General Assistance Benefits"
LD1036,760201,"An Act To Prioritize Use of Available Resources in General Assistance Programs"
LD1037,760225,"An Act To Establish a 180-day Residency Requirement for Welfare Benefits"
LD1038,760186,"An Act To Amend the Emergency Rule-making Authority of the Department of Marine Resources"
LD1039,760216,"An Act To Amend the Polygraph Examiners Act"
LD1040,760241,"An Act To Enhance Funding Opportunities for the Youth Conservation Corps"
LD1041,760141,"An Act To Restore Farmlands and Improve Watersheds"
LD1042,760292,"Resolve, To Create the Task Force on School Leadership"
LD1043,760337,"An Act To Strengthen the Overboard Discharge Removal Grant Program"
LD1044,760236,"An Act To Ensure That Collection Facilities Can Participate in the Architectural Paint Stewardship Program"
LD1045,760342,"An Act To Modify the Laws Regarding the Collection and Recycling of Mercury-added Thermostats"
LD1046,760329,"An Act To Penalize Legislators for Excessive Absences"
LD1070,760763,"An Act To Retain More Retirees in Maine"
LD1071,760746,"An Act To Increase the Penalties for Vandalizing a Cemetery"
LD1072,760785,"An Act To Encourage Maine's Economic Competitiveness"
LD1073,760879,"An Act To Lower Energy Costs and Increase Access to Solar Energy for Agricultural Businesses"
LD1074,760911,"An Act To Make Damaging a Public Easement with a Motor Vehicle a Class E Crime"
LD1075,760915,"An Act To Amend the Charter of the Canton Water District"
LD1077,760838,"An Act To Ensure Access to Public Health Nursing Care and Child and Maternal Health Nursing Care in Washington County"
LD1078,760731,"An Act To Preserve MaineCare Assisted Living by Providing a 4% Rate Increase to Private Nonmedical Institutions and Adult Family Care Homes"
LD1079,760754,"Resolve, To Support and Encourage the Development of an Adult Family Care Demonstration Project in Washington County"
LD1096,761955,"An Act To Create the Crime of Intentional Interference with Business Operations"
LD1097,762004,"An Act To Improve the Integrity of Maine's Welfare Programs"
LD1113,762802,"An Act To Replace the Bail Code with a System of Validated Risk Assessment Tools"
LD1114,762530,"An Act Regarding Sexual Exploitation of Children"
LD1115,762877,"An Act To Make the State's Standard for Lead Exposure in Children Consistent with the Federal Standard"
LD1116,762849,"An Act To Authorize the Development of Thorium Energy"
LD1117,762793,"An Act To Clarify the Policy for Withdrawal of Life Support from Minors"
LD1118,762859,"Resolve, To Establish the Study Commission on the Social Emotional Learning and Development of Maine's Young Children"
LD1119,762823,"An Act To Amend the Laws Governing the Filing of Wage Statements and Other Laws under the Maine Workers' Compensation Act of 1992"
LD1120,762676,"An Act To Repeal the Maine Uniform Building and Energy Code"
LD1121,762774,"An Act To Fund the Cold Case Homicide Unit in the Department of the Attorney General"
LD1122,762693,"An Act Regarding the Use of Vehicles on Monhegan Island"
LD1123,762593,"An Act To Amend the Campaign Reports and Finances Laws and the Maine Clean Election Act"
LD1128,762578,"An Act To Make Minor Changes and Corrections to Statutes Administered by the Department of Environmental Protection"
LD1129,762560,"Resolve, To Change the Requirements for Nursing Services in Home Health Care"
LD1130,762649,"An Act To Clarify the Use of Lawyer's Trust Account Funds When the Owner Is Not Known or Cannot Be Located"
LD1131,762623,"An Act To Create a Domestic Division within the Maine International Trade Center"
LD1132,762544,"An Act To Invest in Maine Companies"
LD1133,762704,"An Act To Require Snow and Ice To Be Removed from Vehicles before Operation"
LD1134,762566,"An Act To Require the Department of Health and Human Services To Distribute Information Regarding Down Syndrome to Providers of Prenatal and Postnatal Care and to Genetic Counselors"
LD1135,764094,"An Act Regarding the Requirements for Sprinkler Systems in Townhouses"
LD1136,764030,"An Act To Amend the Maine Business Corporation Act"
LD1137,764059,"An Act To Promote Workforce Development"
LD1138,764104,"An Act Regarding Municipal Reporting of Statewide Elections"
LD1139,764111,"An Act To Provide for the 2015 and 2016 Allocations of the State Ceiling on Private Activity Bonds"
LD1140,764041,"An Act To Promote Economic Development"
LD1158,763996,"An Act To Improve the Ability of Mental Health Professionals To Assess the Risk of Suicide"
LD1159,764086,"An Act To Modify the Property Tax Abatement Laws"
LD1160,764559,"An Act To Make Possession of a Firearm with an Altered or Obscured Serial Number a Class C Crime"
LD1161,764530,"Resolve, To Modify the Deed for a Parcel of Property in the Town of Carrabassett Valley"
LD1167,764574,"An Act To Modernize Maine's Broadband Standards"
LD1168,764545,"An Act To Prohibit the Use of Eminent Domain in Certain Public-private Partnerships and To Prohibit the Use of Eminent Domain by a Private Business Entity in a Public-private Partnership"
LD1169,764524,"RESOLUTION, Proposing an Amendment to the Constitution of Maine To Permit 25 Acres or Less To Be Withdrawn from Taxation as Timberland and Woodland without Penalty"
LD1190,765065,"An Act To Amend the Androscoggin County Charter"
LD1191,765092,"An Act To Remove the Municipal Mandate To Enforce the Maine Uniform Building and Energy Code"
LD1192,765024,"An Act Regarding Campaign Finance Reform"
LD1193,765143,"An Act To Encourage Good Nutrition and Healthy Choices in the Supplemental Nutrition Assistance Program"
LD1194,765044,"An Act To Allow Municipalities To Contract with and Dispose of Waste, including Residue, in State-owned Solid Waste Disposal Facilities, as Allowed under a Facility License, To Ensure Compliance with the Solid Waste Management Hierarchy"
LD1195,765116,"An Act To Amend the Laws Governing Workers' Compensation"
LD1196,765611,"An Act To Correct and Clarify Maine's Fish and Wildlife Laws"
LD1197,765640,"An Act To Allow Certificate of Approval Holders under the Liquor Licensing Laws To Donate Alcohol to Nonprofit Organizations"
LD1198,765730,"An Act To Improve Representation on the Board of Trustees of the University of Maine System"
LD1199,765715,"An Act To Clarify the Laws Governing the Bureau of Rehabilitation Services"
LD1200,765626,"An Act To Create a Civil Cause of Action for Intentional Interference with Business Operations"
LD1201,765700,"An Act To Standardize and Simplify the Process for Employers To Have a Drug-free Workplace Policy"
LD1202,765655,"Resolve, To Ensure the Stocking of Inland Waters in the State"
LD1203,765671,"An Act To Address the Detrimental Effects of Abandoned Property"
LD1204,765687,"An Act To Increase Recycling and Composting by Creating the Maine Recycling Fund"
LD1229,766042,"Resolve, To Create a Pilot Program To Conduct Screenings for Scotopic Sensitivity Syndrome"
LD1230,765862,"An Act To Create a Digital Content Library for Education"
LD1231,765996,"An Act To Create the Southwest Harbor Water and Sewer District"
LD1232,765933,"Resolve, Directing the Department of Inland Fisheries and Wildlife To Amend Its Rules Regarding the Bag Limit on Smelts"
LD1233,766077,"An Act To Improve Enforcement of Maine's Marine Resources Laws"
LD1234,767025,"An Act To Authorize a General Fund Bond Issue To Acquire the Frances Perkins Homestead"
LD1235,767004,"Resolve, To Strengthen Standards-based Diplomas"
LD1236,767015,"An Act To Change the Type of Rulemaking Required Regarding Persons with Intellectual Disabilities or Autism"
LD1237,767000,"An Act Regarding the Filing of Death and Marriage Records"
LD1238,766998,"An Act To Allow the Release of Child Protective Records to Certain Providers of Child and Adult Services"
LD1239,767027,"An Act To Allow Persons To Train and Use Dogs To Hunt Coyotes"
LD1240,767021,"An Act To Phase Out the Payment of Subminimum Wages to Workers with Disabilities"
LD1241,767031,"An Act To Increase Government Efficiency"
LD1242,767010,"An Act To Protect Maine Consumers from Medical Identity Theft"
LD1243,767008,"An Act To Make the Law Regarding Critical Incident Stress Management Teams More Beneficial and Effective"
LD1244,766994,"An Act To Amend Environmental Permitting Standards"
LD1245,767017,"An Act To Preserve the Efficiency of Transportation Maintenance and Construction Activities"
LD1246,767033,"An Act To Strengthen Laws Regarding the Manufacture and Sale of Methamphetamine and Other Drugs"
LD1270,767087,"An Act Regarding Patient-directed Care at the End of Life"
LD1271,767097,"An Act To Protect Patients Who Need Eye Care"
LD1272,767074,"An Act To Strengthen the Protections for Senior Citizens in the State"
LD1273,767048,"Resolve, To Create a License Plate To Recognize the Bicentennial of the State"
LD1281,767441,"An Act To Reduce the Burden on Local Communities of Transportation Costs for Special Needs Students"
LD1282,767361,"An Act To Support Conservation and the Health and Wellness of Maine Youth through Physically Active Residential Environmental Education Programs"
LD1283,767415,"An Act To Stimulate Economic Development and Create Jobs by Amending the Laws Governing Gaming"
LD1284,767411,"An Act To Expand the Local Foods Economy"
LD1285,767367,"An Act To Support School Nutrition"
LD1286,767419,"An Act To Ensure the Use of Environmentally Responsible Insulation Materials in Taxpayer-funded Building Projects"
LD1287,767371,"An Act To Ensure That Tax Expenditures Create High-quality Jobs"
LD1288,767426,"An Act To Attract Skilled Professionals and Young Families to Maine"
LD1289,767386,"An Act To Allow Retail Liquor Licensees To Sell Alcoholic Beverages for On-premises and Off-premises Consumption at One Location"
LD1290,767357,"An Act To Repeal the Maine Clean Election Act and Direct the Savings To Be Used for the State's Contribution toward the Costs of Education Funding"
LD1301,767422,"An Act To Improve the Safety of Vulnerable Users in Traffic and To Clarify the Responsibilities of Bicyclists and Pedestrians"
LD1302,767872,"An Act To Increase Competition and Ensure a Robust Information and Telecommunications Market"
LD1303,767883,"An Act To Stabilize and Streamline the Department of Environmental Protection's Ground Water Oil Clean-up Fund and Maine Coastal and Inland Surface Oil Clean-up Fund"
LD1304,767897,"An Act To Permit Funds for Prearranged Funerals To Be Invested under a Wider Range of Options"
LD1305,767950,"An Act To Encourage Health Insurance Consumers To Comparison Shop for Health Care Procedures and Treatment"
LD1306,767859,"An Act To Affirm the Obligation To Support One's Children"
LD1307,767906,"An Act To Fund the Maine Diversion Alert Program"
LD1308,767963,"An Act To Eliminate the Requirement That Truck Campers Be Registered"
LD1326,767971,"An Act To Require Labeling of All Genetically Modified Products"
LD1327,767936,"Resolve, Authorizing the State Tax Assessor To Convey the Interest of the State in Certain Real Estate in the Unorganized Territory"
LD1328,767922,"An Act To Clarify the Ownership of and Access to Ancient and Family Burying Grounds"
LD1332,768225,"An Act To Attract Entrepreneurs to the State"
LD1333,768199,"An Act To Ensure Economic Stability in Washington County"
LD1334,768186,"An Act To Authorize a General Fund Bond Issue To Repair and Renovate the Former Cutler Naval Base in Washington County To Facilitate Development and Stimulate the Economy"
LD1339,768457,"An Act To Provide Relief to Maine Ratepayers"
LD1340,768496,"An Act To Enact the Preservation of Religious Freedom Act"
LD1341,769194,"An Act To Authorize a General Fund Bond Issue To Improve Maine's Housing Stock and Reduce Heating Costs and Oil Consumption"
LD1352,771892,"An Act To Facilitate the Delivery of Health Care Services through Telemedicine and Telehealth"
LD1353,771843,"An Act To Prohibit Mandatory Membership in a Union or Payment of Agency Fees as a Condition of Employment"
LD1358,772653,"An Act To Support Innovation and Entrepreneurship in Maine through the Start Maine Up Program"
LD1359,772612,"An Act To Assist Municipalities with the Recycling of Solid Waste by Allowing Net Electrical Billing Credits"
LD1360,772671,"An Act To Increase the Number of Science, Technology, Engineering and Mathematics Professionals in Maine"
LD1361,772634,"An Act To Promote Minimum Wage Consistency"
LD1362,773277,"An Act Concerning Membership on the Board of Directors of the Lewiston-Auburn Water Pollution Control Authority"
LD1363,773203,"An Act To Secure the Maine Electrical Grid from Long-term Blackouts"
LD1364,773241,"An Act To Expand Opportunities for Economic Development in Maine"
LD1366,773442,"An Act To Promote Recycling Program Integration and Efficiencies"
LD1369,774017,"An Act To Restructure the Permitting Process for Wildlife and Exotic Species in Captivity"
LD1370,774052,"An Act To Improve the Quality of Teachers"
LD1371,774215,"An Act To Encourage Greater Efficiency in the Unemployment Insurance System"
LD1374,774302,"An Act To Expand the Educational Opportunity Tax Credit"
LD1375,774409,"An Act To Increase Accountability in Maine's Welfare Programs"
LD1376,774809,"An Act To Establish a Local Food Producers and Processors to Consumers Pilot Program"
LD1377,774867,"Resolve, To Establish the Commission To Study the Reduction of Unfunded and Outdated Municipal Mandates"
LD1378,774781,"An Act To Amend the Laws Governing the Issuance of Bonds and To Effectuate the Issuance of Bonds To Support Maine's Natural Resource-based Economy"
LD1382,775299,"An Act To Assist Low-income Electricity Consumers"
LD1383,775241,"An Act To Attract Young People to Maine by Expanding the Job Creation Through Educational Opportunity Program"
LD1387,776674,"An Act Regarding the State Board of Corrections"
LD1388,776756,"An Act To Clarify the Used Car Information Laws"
LD1389,776721,"An Act To Conform Maine Law to Federal Law Regarding Closings and Mass Layoffs and To Strengthen Employee Severance Pay Protections"
LD1390,776698,"An Act To Amend the Boundaries of the Capitol Area"
LD1398,777386,"An Act To Reduce Electric Rates for Maine Businesses"
LD1399,777438,"An Act To Improve Natural Gas Price Competitiveness for Maine's Manufacturers"
LD1400,777333,"An Act To Focus Energy Laws on Energy Cost"
LD1404,777931,"Resolve, Directing the Department of Professional and Financial Regulation To Conduct a Sunrise Review of the Proposal To License Court Reporters and Legal Recorders"
LD1405,777944,"An Act To Amend the Licensing Laws of the Maine Fuel Board"
LD1406,777956,"An Act To Implement the Recommendations of the Commission To Study College Affordability and College Completion"
LD1410,778681,"An Act To Strengthen Maine's Fisheries Laws"
LD1411,778737,"An Act To Amend the Tax Laws"
LD1415,779023,"An Act To Authorize Two General Fund Bond Issues To Improve Highways, Bridges and Multimodal Facilities"
LD1420,779328,"An Act Regarding Participation by Private School Students in Extracurricular and Interscholastic Activities at Public Schools"
LD1423,780135,"An Act To Expand Access to Workforce Development at Brunswick Landing"
LD1427,780553,"Resolve, Regarding the Department of Environmental Protection's Rule Chapter 500: Stormwater Management"
LD1430,780978,"An Act To Allow Hunters Whose Religion Prohibits Wearing Hunter Orange Clothing To Instead Wear Red"
LD1431,780941,"An Act To Help Facilitate New Career Opportunities and Attract Major Private Investment"
LD1433,781660,"An Act To Create the Office of the Public Defender and Amend the Duties of the Commission on Indigent Legal Services"
LD1439,782898,"An Act To Establish a Secure Internet-based Background Check Center for Providers of Long-term Care, Child Care and In-home and Community-based Services"
LD1440,782868,"An Act To Amend the Laws Regarding the Department of Corrections and Correctional Services"
LD1441,783322,"An Act To Establish the Public Higher Education Systems Coordinating Committee"
LD1443,783974,"An Act To Merge the Maine Educational Loan Authority with the Finance Authority of Maine"
LD1444,785288,"An Act To Correct an Inconsistency in the So-called Dig Safe Law"
