roll_call_id,sponsor_id,vote
460647,16697,1
460647,16779,1
460647,16780,1
460647,16781,1
460647,16782,1
460647,16783,1
460647,16784,1
460647,16785,1
460647,16786,1
460647,16853,2
460647,16877,1
460647,17105,1
460647,17106,1
460647,17107,1
460647,17108,1
460647,17214,1
460647,17215,1
460647,17216,1
460647,17217,4
460647,17270,2
460647,17271,2
460647,17272,1
460647,17273,1
460647,17274,1
460647,17275,1
460647,17330,1
460647,17331,1
460647,17332,1
460647,17333,1
460647,17334,1
460647,17335,1
460647,17336,1
460647,17337,2
460647,17338,1
460647,17339,1
460647,17340,1
460647,17341,1
460647,17441,1
460647,17452,1
460647,17506,1
460647,17531,1
460647,17532,1
460647,17533,1
460647,17564,1
460647,17583,1
460647,17584,1
460647,17585,1
460647,17667,1
460648,8748,1
460648,8757,1
460648,8758,1
460648,8763,1
460648,8794,1
460648,8814,1
460648,8815,1
460648,8822,2
460648,8836,1
460648,8840,1
460648,8842,1
460648,8856,1
460648,8893,1
460648,8898,1
460648,8909,1
460648,8915,1
460648,8924,1
460648,10331,1
460648,10373,1
460648,11874,1
460648,11885,1
460648,11886,1
460648,11890,1
460648,11976,1
460648,14740,1
460648,14742,1
460648,14744,1
460648,14747,1
460648,15044,1
460648,16614,1
460648,16638,1
460648,16639,1
460648,16689,1
460648,16787,1
460648,16852,1
459513,8744,4
459513,8762,1
459513,8773,4
459513,8780,2
459513,8784,1
459513,8786,1
459513,8793,1
459513,8797,1
459513,8819,1
459513,8823,1
459513,8832,1
459513,8834,1
459513,8844,1
459513,8854,1
459513,8855,1
459513,8864,1
459513,8871,1
459513,8874,1
459513,8880,1
459513,8894,1
459513,8895,1
459513,8896,1
459513,8900,1
459513,8906,1
459513,8922,1
459513,8926,2
459513,10318,1
459513,10321,4
459513,10325,1
459513,10326,1
459513,10332,4
459513,10334,1
459513,10335,2
459513,10338,2
459513,10339,1
459513,10341,1
459513,10343,1
459513,10347,1
459513,10349,2
459513,10350,1
459513,10351,1
459513,10352,1
459513,10353,1
459513,10356,2
459513,10363,1
459513,10366,2
459513,10367,1
459513,10370,2
459513,10371,2
459513,10372,2
459513,10379,1
459513,10381,2
459513,12720,2
459513,13221,1
459513,13876,2
459513,13884,1
459513,14714,1
459513,14716,1
459513,14717,1
459513,14718,1
459513,14719,1
459513,14720,1
459513,14722,4
459513,14725,2
459513,14726,1
459513,14729,1
459513,14730,4
459513,14731,1
459513,14732,1
459513,15045,1
459513,15046,1
459513,15047,1
459513,15270,1
459513,15272,1
459513,15273,1
459513,15275,2
459513,15278,1
459513,15391,1
459513,15392,1
459513,15402,1
459513,15403,1
459513,15404,2
459513,15406,2
459513,15473,4
459513,15702,1
459513,15703,1
459513,15729,1
459513,15744,1
459513,15747,1
459513,15748,1
459513,15773,1
459513,15775,4
459513,15889,1
459513,16615,4
459513,16631,1
459513,16632,1
459513,16633,1
459513,16634,1
459513,16635,1
459513,16636,1
459513,16637,2
459513,16688,1
459513,16690,2
459513,16697,1
459513,16779,1
459513,16780,2
459513,16781,2
459513,16782,2
459513,16783,4
459513,16784,1
459513,16785,4
459513,16786,4
459513,16853,4
459513,16877,1
459513,17105,1
459513,17106,1
459513,17107,1
459513,17108,1
459513,17214,2
459513,17215,2
459513,17216,1
459513,17217,4
459513,17270,1
459513,17271,2
459513,17272,2
459513,17273,1
459513,17274,1
459513,17275,1
459513,17330,1
459513,17331,4
459513,17332,1
459513,17333,1
459513,17334,1
459513,17335,4
459513,17336,2
459513,17337,2
459513,17338,2
459513,17339,2
459513,17340,2
459513,17341,4
459513,17441,1
459513,17452,1
459513,17506,1
459513,17531,1
459513,17532,1
459513,17533,1
459513,17564,1
459513,17583,1
459513,17584,4
459513,17585,2
459513,17667,1
464171,8744,1
464171,8762,1
464171,8773,2
464171,8780,1
464171,8784,1
464171,8786,1
464171,8793,1
464171,8797,1
464171,8819,1
464171,8823,1
464171,8832,1
464171,8834,1
464171,8844,1
464171,8854,1
464171,8855,1
464171,8864,1
464171,8871,1
464171,8874,1
464171,8880,1
464171,8894,1
464171,8895,1
464171,8896,1
464171,8900,1
464171,8906,1
464171,8922,1
464171,8926,2
464171,10318,1
464171,10321,1
464171,10325,1
464171,10326,1
464171,10332,1
464171,10334,1
464171,10335,1
464171,10338,2
464171,10339,1
464171,10341,2
464171,10343,1
464171,10347,1
464171,10349,2
464171,10350,1
464171,10351,1
464171,10352,1
464171,10353,1
464171,10356,2
464171,10363,1
464171,10366,2
464171,10367,1
464171,10370,2
464171,10371,2
464171,10372,2
464171,10379,2
464171,10381,2
464171,12720,2
464171,13221,1
464171,13876,2
464171,13884,1
464171,14714,1
464171,14716,1
464171,14717,1
464171,14718,1
464171,14719,1
464171,14720,1
464171,14722,1
464171,14725,1
464171,14726,1
464171,14729,1
464171,14730,1
464171,14731,1
464171,14732,1
464171,15045,1
464171,15046,1
464171,15047,1
464171,15270,1
464171,15272,4
464171,15273,1
464171,15275,1
464171,15278,1
464171,15391,1
464171,15392,1
464171,15402,1
464171,15403,1
464171,15404,2
464171,15406,2
464171,15473,4
464171,15702,1
464171,15703,1
464171,15729,1
464171,15744,1
464171,15747,1
464171,15748,1
464171,15773,1
464171,15775,1
464171,15889,1
464171,16615,1
464171,16631,1
464171,16632,1
464171,16633,1
464171,16634,1
464171,16635,1
464171,16636,1
464171,16637,1
464171,16688,1
464171,16690,1
464171,16697,1
464171,16779,1
464171,16780,2
464171,16781,1
464171,16782,2
464171,16783,1
464171,16784,1
464171,16785,4
464171,16786,1
464171,16853,1
464171,16877,1
464171,17105,1
464171,17106,1
464171,17107,1
464171,17108,1
464171,17214,2
464171,17215,2
464171,17216,1
464171,17217,1
464171,17270,1
464171,17271,1
464171,17272,2
464171,17273,1
464171,17274,1
464171,17275,1
464171,17330,1
464171,17331,2
464171,17332,1
464171,17333,1
464171,17334,1
464171,17335,2
464171,17336,1
464171,17337,2
464171,17338,2
464171,17339,1
464171,17340,1
464171,17341,2
464171,17441,1
464171,17452,1
464171,17506,1
464171,17531,1
464171,17532,2
464171,17533,1
464171,17564,1
464171,17583,1
464171,17584,4
464171,17585,2
464171,17667,1
464172,8748,1
464172,8757,1
464172,8758,1
464172,8763,1
464172,8794,2
464172,8814,1
464172,8815,2
464172,8822,1
464172,8836,1
464172,8840,1
464172,8842,1
464172,8856,1
464172,8893,1
464172,8898,1
464172,8909,1
464172,8915,1
464172,8924,2
464172,10331,1
464172,10373,1
464172,11874,1
464172,11885,1
464172,11886,1
464172,11890,1
464172,11976,1
464172,14740,1
464172,14742,1
464172,14744,1
464172,14747,1
464172,15044,1
464172,16614,1
464172,16638,1
464172,16639,1
464172,16689,1
464172,16787,1
464172,16852,1
461796,8744,1
461796,8762,1
461796,8773,1
461796,8780,1
461796,8784,1
461796,8786,1
461796,8793,1
461796,8797,1
461796,8819,1
461796,8823,1
461796,8832,1
461796,8834,1
461796,8844,1
461796,8854,1
461796,8855,1
461796,8864,1
461796,8871,1
461796,8874,1
461796,8880,1
461796,8894,1
461796,8895,1
461796,8896,4
461796,8900,1
461796,8906,1
461796,8922,1
461796,8926,2
461796,10318,1
461796,10321,1
461796,10325,1
461796,10326,1
461796,10332,1
461796,10334,1
461796,10335,1
461796,10338,1
461796,10339,1
461796,10341,1
461796,10343,1
461796,10347,1
461796,10349,2
461796,10350,1
461796,10351,1
461796,10352,1
461796,10353,4
461796,10356,2
461796,10363,1
461796,10366,1
461796,10367,1
461796,10370,2
461796,10371,2
461796,10372,2
461796,10379,1
461796,10381,1
461796,12720,2
461796,13221,1
461796,13876,1
461796,13884,1
461796,14714,1
461796,14716,1
461796,14717,1
461796,14718,1
461796,14719,1
461796,14720,1
461796,14722,1
461796,14725,1
461796,14726,1
461796,14729,1
461796,14730,1
461796,14731,1
461796,14732,1
461796,15045,1
461796,15046,1
461796,15047,1
461796,15270,1
461796,15272,1
461796,15273,1
461796,15275,1
461796,15278,1
461796,15391,1
461796,15392,1
461796,15402,1
461796,15403,1
461796,15404,2
461796,15406,2
461796,15473,4
461796,15702,1
461796,15703,1
461796,15729,1
461796,15744,1
461796,15747,1
461796,15748,1
461796,15773,1
461796,15775,1
461796,15889,1
461796,16615,1
461796,16631,1
461796,16632,1
461796,16633,1
461796,16634,1
461796,16635,1
461796,16636,1
461796,16637,1
461796,16688,1
461796,16690,1
461796,16697,1
461796,16779,4
461796,16780,1
461796,16781,1
461796,16782,2
461796,16783,1
461796,16784,1
461796,16785,2
461796,16786,1
461796,16853,1
461796,16877,1
461796,17105,1
461796,17106,1
461796,17107,1
461796,17108,1
461796,17214,2
461796,17215,1
461796,17216,1
461796,17217,1
461796,17270,2
461796,17271,2
461796,17272,1
461796,17273,1
461796,17274,1
461796,17275,1
461796,17330,1
461796,17331,2
461796,17332,1
461796,17333,1
461796,17334,1
461796,17335,1
461796,17336,1
461796,17337,2
461796,17338,1
461796,17339,1
461796,17340,1
461796,17341,1
461796,17441,1
461796,17452,1
461796,17506,1
461796,17531,1
461796,17532,2
461796,17533,1
461796,17564,1
461796,17583,1
461796,17584,1
461796,17585,1
461796,17667,1
461797,8748,1
461797,8757,1
461797,8758,1
461797,8763,1
461797,8794,2
461797,8814,1
461797,8815,1
461797,8822,1
461797,8836,1
461797,8840,1
461797,8842,1
461797,8856,4
461797,8893,1
461797,8898,1
461797,8909,1
461797,8915,1
461797,8924,1
461797,10331,1
461797,10373,1
461797,11874,1
461797,11885,1
461797,11886,1
461797,11890,1
461797,11976,1
461797,14740,1
461797,14742,1
461797,14744,1
461797,14747,1
461797,15044,1
461797,16614,1
461797,16638,1
461797,16639,1
461797,16689,1
461797,16787,1
461797,16852,1
459308,8744,1
459308,8762,1
459308,8773,1
459308,8780,1
459308,8784,1
459308,8786,1
459308,8793,1
459308,8797,1
459308,8819,1
459308,8823,4
459308,8832,1
459308,8834,4
459308,8844,1
459308,8854,1
459308,8855,1
459308,8864,1
459308,8871,1
459308,8874,4
459308,8880,1
459308,8894,1
459308,8895,1
459308,8896,1
459308,8900,1
459308,8906,4
459308,8922,1
459308,8926,2
459308,10318,1
459308,10321,1
459308,10325,1
459308,10326,1
459308,10332,4
459308,10334,2
459308,10335,1
459308,10338,1
459308,10339,1
459308,10341,2
459308,10343,1
459308,10347,1
459308,10349,2
459308,10350,1
459308,10351,1
459308,10352,1
459308,10353,4
459308,10356,1
459308,10363,1
459308,10366,1
459308,10367,1
459308,10370,2
459308,10371,2
459308,10372,2
459308,10379,4
459308,10381,1
459308,12720,1
459308,13221,1
459308,13876,1
459308,13884,1
459308,14714,1
459308,14716,1
459308,14717,1
459308,14718,1
459308,14719,1
459308,14720,1
459308,14722,1
459308,14725,1
459308,14726,1
459308,14729,1
459308,14730,1
459308,14731,1
459308,14732,1
459308,15045,1
459308,15046,1
459308,15047,1
459308,15270,1
459308,15272,1
459308,15273,1
459308,15275,2
459308,15278,1
459308,15391,1
459308,15392,1
459308,15402,1
459308,15403,1
459308,15404,1
459308,15406,2
459308,15473,1
459308,15702,1
459308,15703,1
459308,15729,1
459308,15744,1
459308,15747,1
459308,15748,1
459308,15773,1
459308,15775,1
459308,15889,1
459308,16615,2
459308,16631,1
459308,16632,1
459308,16633,1
459308,16634,1
459308,16635,1
459308,16636,1
459308,16637,2
459308,16688,1
459308,16690,1
459308,16697,1
459308,16779,1
459308,16780,2
459308,16781,1
459308,16782,1
459308,16783,1
459308,16784,1
459308,16785,1
459308,16786,1
459308,16853,1
459308,16877,4
459308,17105,1
459308,17106,1
459308,17107,1
459308,17108,1
459308,17214,1
459308,17215,1
459308,17216,1
459308,17217,1
459308,17270,1
459308,17271,1
459308,17272,2
459308,17273,1
459308,17274,1
459308,17275,1
459308,17330,1
459308,17331,1
459308,17332,1
459308,17333,1
459308,17334,4
459308,17335,1
459308,17336,1
459308,17337,1
459308,17338,4
459308,17339,1
459308,17340,1
459308,17341,1
459308,17441,1
459308,17452,1
459308,17506,1
459308,17531,1
459308,17532,1
459308,17533,1
459308,17564,1
459308,17583,1
459308,17584,1
459308,17585,1
459308,17667,1
460147,8748,1
460147,8757,1
460147,8758,1
460147,8763,1
460147,8794,1
460147,8814,1
460147,8815,1
460147,8822,1
460147,8836,1
460147,8840,1
460147,8842,1
460147,8856,1
460147,8893,1
460147,8898,1
460147,8909,1
460147,8915,1
460147,8924,1
460147,10331,1
460147,10373,1
460147,11874,1
460147,11885,1
460147,11886,1
460147,11890,1
460147,11976,1
460147,14740,1
460147,14742,1
460147,14744,1
460147,14747,1
460147,15044,1
460147,16614,2
460147,16638,1
460147,16639,1
460147,16689,1
460147,16787,1
460147,16852,1
464051,8748,1
464051,8757,1
464051,8758,1
464051,8763,1
464051,8794,1
464051,8814,1
464051,8815,1
464051,8822,1
464051,8836,1
464051,8840,1
464051,8842,1
464051,8856,1
464051,8893,1
464051,8898,1
464051,8909,1
464051,8915,1
464051,8924,2
464051,10331,1
464051,10373,1
464051,11874,1
464051,11885,1
464051,11886,1
464051,11890,1
464051,11976,1
464051,14740,1
464051,14742,1
464051,14744,1
464051,14747,1
464051,15044,1
464051,16614,2
464051,16638,1
464051,16639,1
464051,16689,2
464051,16787,1
464051,16852,1
464545,8744,1
464545,8762,1
464545,8773,2
464545,8780,1
464545,8784,1
464545,8786,1
464545,8793,1
464545,8797,1
464545,8819,1
464545,8823,1
464545,8832,1
464545,8834,1
464545,8844,4
464545,8854,1
464545,8855,1
464545,8864,1
464545,8871,1
464545,8874,1
464545,8880,1
464545,8894,1
464545,8895,1
464545,8896,1
464545,8900,1
464545,8906,1
464545,8922,1
464545,8926,2
464545,10318,1
464545,10321,1
464545,10325,1
464545,10326,1
464545,10332,1
464545,10334,2
464545,10335,1
464545,10338,4
464545,10339,1
464545,10341,2
464545,10343,1
464545,10347,4
464545,10349,2
464545,10350,1
464545,10351,1
464545,10352,1
464545,10353,4
464545,10356,4
464545,10363,1
464545,10366,1
464545,10367,1
464545,10370,2
464545,10371,2
464545,10372,2
464545,10379,1
464545,10381,1
464545,12720,1
464545,13221,1
464545,13876,1
464545,13884,1
464545,14714,1
464545,14716,1
464545,14717,1
464545,14718,4
464545,14719,4
464545,14720,1
464545,14722,1
464545,14725,2
464545,14726,1
464545,14729,1
464545,14730,1
464545,14731,1
464545,14732,1
464545,15045,1
464545,15046,4
464545,15047,1
464545,15270,1
464545,15272,4
464545,15273,1
464545,15275,2
464545,15278,1
464545,15391,1
464545,15392,1
464545,15402,1
464545,15403,1
464545,15404,2
464545,15406,2
464545,15473,4
464545,15702,1
464545,15703,1
464545,15729,1
464545,15744,1
464545,15747,1
464545,15748,1
464545,15773,1
464545,15775,1
464545,15889,1
464545,16615,2
464545,16631,1
464545,16632,1
464545,16633,1
464545,16634,1
464545,16635,1
464545,16636,1
464545,16637,2
464545,16688,1
464545,16690,1
464545,16697,1
464545,16779,1
464545,16780,2
464545,16781,1
464545,16782,1
464545,16783,1
464545,16784,1
464545,16785,1
464545,16786,1
464545,16853,2
464545,16877,1
464545,17105,1
464545,17106,1
464545,17107,1
464545,17108,1
464545,17214,1
464545,17215,1
464545,17216,1
464545,17217,2
464545,17270,1
464545,17271,2
464545,17272,2
464545,17273,1
464545,17274,1
464545,17275,1
464545,17330,1
464545,17331,2
464545,17332,1
464545,17333,1
464545,17334,1
464545,17335,1
464545,17336,1
464545,17337,2
464545,17338,4
464545,17339,1
464545,17340,1
464545,17341,1
464545,17441,1
464545,17452,1
464545,17506,1
464545,17531,1
464545,17532,1
464545,17533,1
464545,17564,1
464545,17583,1
464545,17584,4
464545,17585,1
464545,17667,1
458768,8748,2
458768,8757,2
458768,8758,2
458768,8763,1
458768,8794,1
458768,8814,1
458768,8815,1
458768,8822,1
458768,8836,1
458768,8840,2
458768,8842,2
458768,8856,1
458768,8893,1
458768,8898,1
458768,8909,1
458768,8915,2
458768,8924,1
458768,10331,2
458768,10373,1
458768,11874,1
458768,11885,1
458768,11886,2
458768,11890,1
458768,11976,1
458768,14740,2
458768,14742,2
458768,14744,2
458768,14747,2
458768,15044,2
458768,16614,1
458768,16638,1
458768,16639,2
458768,16689,1
458768,16787,2
458768,16852,2
460152,8744,1
460152,8762,2
460152,8773,1
460152,8780,2
460152,8784,1
460152,8786,2
460152,8793,1
460152,8797,4
460152,8819,1
460152,8823,1
460152,8832,1
460152,8834,1
460152,8844,1
460152,8854,1
460152,8855,1
460152,8864,1
460152,8871,1
460152,8874,1
460152,8880,1
460152,8894,1
460152,8895,1
460152,8896,1
460152,8900,1
460152,8906,4
460152,8922,1
460152,8926,2
460152,10318,1
460152,10321,2
460152,10325,1
460152,10326,1
460152,10332,1
460152,10334,2
460152,10335,2
460152,10338,2
460152,10339,2
460152,10341,2
460152,10343,1
460152,10347,2
460152,10349,2
460152,10350,1
460152,10351,1
460152,10352,2
460152,10353,2
460152,10356,2
460152,10363,2
460152,10366,2
460152,10367,2
460152,10370,2
460152,10371,2
460152,10372,2
460152,10379,2
460152,10381,2
460152,12720,2
460152,13221,2
460152,13876,2
460152,13884,1
460152,14714,2
460152,14716,2
460152,14717,1
460152,14718,1
460152,14719,1
460152,14720,1
460152,14722,1
460152,14725,2
460152,14726,2
460152,14729,2
460152,14730,1
460152,14731,2
460152,14732,1
460152,15045,1
460152,15046,1
460152,15047,1
460152,15270,2
460152,15272,1
460152,15273,1
460152,15275,2
460152,15278,1
460152,15391,1
460152,15392,1
460152,15402,1
460152,15403,1
460152,15404,2
460152,15406,2
460152,15473,1
460152,15702,1
460152,15703,1
460152,15729,1
460152,15744,2
460152,15747,4
460152,15748,2
460152,15773,1
460152,15775,2
460152,15889,1
460152,16615,2
460152,16631,2
460152,16632,2
460152,16633,2
460152,16634,1
460152,16635,2
460152,16636,1
460152,16637,2
460152,16688,1
460152,16690,2
460152,16697,1
460152,16779,1
460152,16780,2
460152,16781,2
460152,16782,2
460152,16783,2
460152,16784,2
460152,16785,2
460152,16786,2
460152,16853,2
460152,16877,2
460152,17105,2
460152,17106,1
460152,17107,1
460152,17108,1
460152,17214,2
460152,17215,2
460152,17216,1
460152,17217,4
460152,17270,2
460152,17271,2
460152,17272,2
460152,17273,1
460152,17274,1
460152,17275,1
460152,17330,1
460152,17331,2
460152,17332,2
460152,17333,2
460152,17334,1
460152,17335,2
460152,17336,2
460152,17337,2
460152,17338,4
460152,17339,2
460152,17340,2
460152,17341,2
460152,17441,2
460152,17452,1
460152,17506,2
460152,17531,2
460152,17532,2
460152,17533,1
460152,17564,1
460152,17583,1
460152,17584,2
460152,17585,2
460152,17667,2
527938,8744,1
527938,8762,1
527938,8773,2
527938,8780,2
527938,8784,1
527938,8786,2
527938,8793,1
527938,8797,1
527938,8819,1
527938,8823,1
527938,8832,1
527938,8834,1
527938,8844,1
527938,8854,1
527938,8855,1
527938,8864,1
527938,8871,1
527938,8874,2
527938,8880,1
527938,8894,1
527938,8895,1
527938,8896,1
527938,8906,1
527938,8922,1
527938,8926,2
527938,10318,1
527938,10321,2
527938,10325,1
527938,10326,1
527938,10332,1
527938,10334,2
527938,10335,2
527938,10338,2
527938,10339,4
527938,10341,2
527938,10343,4
527938,10347,1
527938,10349,2
527938,10350,1
527938,10351,1
527938,10352,1
527938,10353,2
527938,10356,2
527938,10363,2
527938,10366,2
527938,10367,2
527938,10370,2
527938,10371,2
527938,10372,2
527938,10379,2
527938,10381,2
527938,12720,2
527938,13221,1
527938,13876,2
527938,13884,1
527938,14714,1
527938,14716,1
527938,14717,1
527938,14718,1
527938,14719,1
527938,14720,1
527938,14722,1
527938,14725,2
527938,14726,1
527938,14729,2
527938,14730,1
527938,14731,1
527938,14732,1
527938,15045,1
527938,15046,1
527938,15047,1
527938,15270,1
527938,15272,1
527938,15273,1
527938,15275,2
527938,15278,1
527938,15391,1
527938,15392,1
527938,15402,1
527938,15403,1
527938,15404,2
527938,15406,2
527938,15702,1
527938,15703,1
527938,15729,1
527938,15744,1
527938,15747,2
527938,15748,1
527938,15773,1
527938,15775,2
527938,15889,1
527938,16615,2
527938,16631,1
527938,16632,1
527938,16633,2
527938,16634,1
527938,16635,1
527938,16636,1
527938,16637,2
527938,16688,1
527938,16690,2
527938,16697,1
527938,16779,1
527938,16780,2
527938,16781,2
527938,16782,2
527938,16783,2
527938,16784,2
527938,16785,2
527938,16786,1
527938,16853,2
527938,16877,2
527938,17105,1
527938,17106,1
527938,17107,1
527938,17108,1
527938,17214,2
527938,17215,2
527938,17216,1
527938,17217,2
527938,17270,2
527938,17271,2
527938,17272,2
527938,17273,1
527938,17274,2
527938,17275,1
527938,17330,1
527938,17331,2
527938,17332,2
527938,17333,2
527938,17334,1
527938,17335,2
527938,17336,2
527938,17337,2
527938,17338,2
527938,17339,2
527938,17340,4
527938,17341,2
527938,17441,2
527938,17452,1
527938,17506,2
527938,17531,2
527938,17532,2
527938,17533,1
527938,17564,1
527938,17583,1
527938,17584,4
527938,17585,2
527938,17667,1
527938,17788,2
527938,17789,2
530113,8748,2
530113,8757,2
530113,8758,2
530113,8763,1
530113,8794,1
530113,8814,1
530113,8815,1
530113,8822,1
530113,8836,1
530113,8840,2
530113,8842,2
530113,8856,1
530113,8893,1
530113,8898,1
530113,8909,1
530113,8915,2
530113,8924,1
530113,10331,2
530113,10373,1
530113,11874,1
530113,11885,1
530113,11886,2
530113,11890,1
530113,11976,1
530113,14742,2
530113,14744,2
530113,14747,2
530113,15044,2
530113,16614,1
530113,16638,1
530113,16639,2
530113,16689,1
530113,16787,1
530113,16852,2
530113,17934,2
531157,8744,1
531157,8762,1
531157,8773,2
531157,8780,2
531157,8784,1
531157,8786,2
531157,8793,1
531157,8797,1
531157,8819,1
531157,8823,1
531157,8832,1
531157,8834,1
531157,8844,1
531157,8854,1
531157,8855,1
531157,8864,1
531157,8871,1
531157,8874,2
531157,8880,2
531157,8894,1
531157,8895,1
531157,8896,1
531157,8906,1
531157,8922,1
531157,8926,2
531157,10318,1
531157,10321,2
531157,10325,1
531157,10326,1
531157,10332,1
531157,10334,4
531157,10335,2
531157,10338,2
531157,10339,2
531157,10341,2
531157,10343,1
531157,10347,1
531157,10349,2
531157,10350,1
531157,10351,1
531157,10352,2
531157,10353,2
531157,10356,2
531157,10363,2
531157,10366,2
531157,10367,2
531157,10370,2
531157,10371,2
531157,10372,2
531157,10379,2
531157,10381,2
531157,12720,2
531157,13221,1
531157,13876,2
531157,13884,1
531157,14714,1
531157,14716,1
531157,14717,1
531157,14718,1
531157,14719,1
531157,14720,1
531157,14722,1
531157,14725,2
531157,14726,1
531157,14729,2
531157,14730,1
531157,14731,1
531157,14732,1
531157,15045,1
531157,15046,1
531157,15047,1
531157,15270,1
531157,15272,1
531157,15273,1
531157,15275,2
531157,15278,1
531157,15391,1
531157,15392,4
531157,15402,1
531157,15403,1
531157,15404,2
531157,15406,2
531157,15702,1
531157,15703,1
531157,15729,1
531157,15744,1
531157,15747,2
531157,15748,1
531157,15773,1
531157,15775,2
531157,15889,1
531157,16615,4
531157,16631,1
531157,16632,1
531157,16633,2
531157,16634,1
531157,16635,1
531157,16636,1
531157,16637,2
531157,16688,1
531157,16690,2
531157,16697,1
531157,16779,1
531157,16780,2
531157,16781,2
531157,16782,2
531157,16783,2
531157,16784,2
531157,16785,2
531157,16786,2
531157,16853,2
531157,16877,2
531157,17105,1
531157,17106,1
531157,17107,1
531157,17108,1
531157,17214,2
531157,17215,2
531157,17216,1
531157,17217,2
531157,17270,2
531157,17271,2
531157,17272,2
531157,17273,1
531157,17274,1
531157,17275,1
531157,17330,1
531157,17331,2
531157,17332,2
531157,17333,2
531157,17334,1
531157,17335,2
531157,17336,2
531157,17337,2
531157,17338,2
531157,17339,2
531157,17340,2
531157,17341,2
531157,17441,2
531157,17452,1
531157,17506,2
531157,17531,2
531157,17532,2
531157,17533,1
531157,17564,1
531157,17583,1
531157,17584,2
531157,17585,2
531157,17667,1
531157,17788,2
531157,17789,2
532835,8748,1
532835,8757,1
532835,8758,1
532835,8763,2
532835,8794,2
532835,8814,2
532835,8815,2
532835,8822,2
532835,8836,2
532835,8840,1
532835,8842,1
532835,8856,2
532835,8893,2
532835,8898,2
532835,8909,2
532835,8915,1
532835,8924,2
532835,10331,1
532835,10373,2
532835,11874,2
532835,11885,2
532835,11886,1
532835,11890,2
532835,11976,2
532835,14742,1
532835,14744,1
532835,14747,1
532835,15044,1
532835,16614,2
532835,16638,2
532835,16639,1
532835,16689,2
532835,16787,2
532835,16852,1
532835,17934,1
459685,8748,2
459685,8757,2
459685,8758,2
459685,8763,1
459685,8794,1
459685,8814,1
459685,8815,1
459685,8822,1
459685,8836,1
459685,8840,2
459685,8842,2
459685,8856,1
459685,8893,2
459685,8898,1
459685,8909,1
459685,8915,2
459685,8924,1
459685,10331,2
459685,10373,1
459685,11874,1
459685,11885,1
459685,11886,2
459685,11890,2
459685,11976,1
459685,14740,2
459685,14742,2
459685,14744,2
459685,14747,2
459685,15044,1
459685,16614,1
459685,16638,1
459685,16639,2
459685,16689,1
459685,16787,2
459685,16852,2
459686,8744,2
459686,8762,2
459686,8773,2
459686,8780,2
459686,8784,2
459686,8786,2
459686,8793,1
459686,8797,1
459686,8819,1
459686,8823,1
459686,8832,2
459686,8834,2
459686,8844,2
459686,8854,1
459686,8855,2
459686,8864,1
459686,8871,1
459686,8874,2
459686,8880,2
459686,8894,1
459686,8895,1
459686,8896,1
459686,8900,1
459686,8906,1
459686,8922,1
459686,8926,2
459686,10318,1
459686,10321,2
459686,10325,1
459686,10326,1
459686,10332,1
459686,10334,2
459686,10335,2
459686,10338,2
459686,10339,2
459686,10341,2
459686,10343,2
459686,10347,1
459686,10349,2
459686,10350,1
459686,10351,1
459686,10352,1
459686,10353,2
459686,10356,2
459686,10363,2
459686,10366,2
459686,10367,2
459686,10370,2
459686,10371,2
459686,10372,2
459686,10379,2
459686,10381,1
459686,12720,2
459686,13221,1
459686,13876,2
459686,13884,1
459686,14714,1
459686,14716,1
459686,14717,1
459686,14718,1
459686,14719,1
459686,14720,2
459686,14722,1
459686,14725,2
459686,14726,1
459686,14729,2
459686,14730,1
459686,14731,1
459686,14732,2
459686,15045,2
459686,15046,1
459686,15047,1
459686,15270,1
459686,15272,1
459686,15273,2
459686,15275,2
459686,15278,1
459686,15391,1
459686,15392,1
459686,15402,1
459686,15403,1
459686,15404,2
459686,15406,2
459686,15473,1
459686,15702,1
459686,15703,2
459686,15729,1
459686,15744,4
459686,15747,4
459686,15748,1
459686,15773,1
459686,15775,2
459686,15889,1
459686,16615,2
459686,16631,2
459686,16632,1
459686,16633,2
459686,16634,1
459686,16635,4
459686,16636,2
459686,16637,1
459686,16688,1
459686,16690,2
459686,16697,1
459686,16779,1
459686,16780,2
459686,16781,2
459686,16782,2
459686,16783,2
459686,16784,1
459686,16785,4
459686,16786,2
459686,16853,2
459686,16877,2
459686,17105,1
459686,17106,1
459686,17107,1
459686,17108,1
459686,17214,2
459686,17215,2
459686,17216,1
459686,17217,4
459686,17270,1
459686,17271,2
459686,17272,2
459686,17273,2
459686,17274,1
459686,17275,1
459686,17330,1
459686,17331,1
459686,17332,2
459686,17333,2
459686,17334,1
459686,17335,2
459686,17336,1
459686,17337,2
459686,17338,2
459686,17339,2
459686,17340,1
459686,17341,2
459686,17441,2
459686,17452,1
459686,17506,2
459686,17531,1
459686,17532,1
459686,17533,1
459686,17564,1
459686,17583,1
459686,17584,1
459686,17585,2
459686,17667,1
459991,8748,2
459991,8757,2
459991,8758,2
459991,8763,1
459991,8794,1
459991,8814,1
459991,8815,1
459991,8822,1
459991,8836,1
459991,8840,2
459991,8842,2
459991,8856,1
459991,8893,2
459991,8898,1
459991,8909,1
459991,8915,2
459991,8924,1
459991,10331,2
459991,10373,1
459991,11874,1
459991,11885,1
459991,11886,2
459991,11890,2
459991,11976,1
459991,14740,2
