bill_id,roll_call_id,date,description,yea,nay,nv
862012,517126,2016-03-09,"Enactment - Emer RC #489",131,8,0
862012,517127,2016-03-09,"Enact-emer 2/3 Elect RC #518",33,0,0
862120,527125,2016-03-31,"Final Passage - Emer RC #544",86,62,0
862206,533264,2016-04-14,"Accept Maj Otp-a Rpt RC #687",33,1,0
862251,526694,2016-03-31,"Accept Rpt 'b' Otp-a RC #578",10,23,0
862251,529491,2016-04-07,"Accept Rpt 'b' Otp-a RC #622",18,17,0
862251,529736,2016-04-08,"Acc Report ""a"" Ontp RC #573",78,68,0
862251,530137,2016-04-11,"Recede And Concur RC #636",15,20,0
862300,531322,2016-04-12,"Enactment - Emer RC #599",109,40,0
862300,542526,2016-04-29,"Veto Override (2/3) RC #709",34,1,0
862300,542527,2016-04-29,"Reconsideration - Veto RC #654",116,25,0
862347,532999,2016-04-13,"Acc Report 'a' Otp As Amend RC #605",81,69,0
862347,533000,2016-04-14,"Recede And Concur RC #633",91,56,0
862347,533001,2016-04-14,"Accept Otp-b Rpt RC #671",16,19,0
862347,533002,2016-04-14,"Adopt Sas-522 To Cah-666 RC #672",35,0,0
862347,540465,2016-04-29,"Reconsideration - Veto RC #650",96,52,0
862347,540466,2016-04-29,"Reconsider RC #660",84,62,0
862347,540467,2016-04-29,"Reconsideration - Veto RC #661",93,50,0
862548,527207,2016-04-04,"Reconsideration - Veto RC #555",129,13,0
862548,529873,2016-04-05,"Veto Override (2/3) RC #590",16,18,0
863122,519226,2016-03-15,"Tabled Unassigned RC #497",77,67,0
864750,531793,2016-04-12,"Enactment RC #601",130,19,0
864750,534172,2016-04-15,"Pass To Be Engrossed As Amend RC #693",32,0,0
864750,534173,2016-04-15,"Enactment - Emer RC #638",132,12,0
865293,530378,2016-04-11,"Reconsideration - Veto RC #580",144,2,0
865293,530379,2016-04-11,"Veto Override (2/3) RC #644",35,0,0
865375,520773,2016-03-17,"Commit To Lcrd RC #501",69,78,0
865375,520774,2016-03-17,"Suspend Rules - RC #502",69,78,0
865576,529492,2016-04-06,"Accept Min Otp-a Rpt RC #610",20,15,0
865576,529737,2016-04-08,"Acc Maj Ought Not To Pass Rep RC #571",77,68,0
866782,530138,2016-04-11,"Reconsideration - Veto RC #581",80,66,0
867642,530822,2016-04-12,"Pass To Be Engrossed As Amend RC #596",128,22,0
867714,540747,2016-04-29,"Reconsideration - Veto RC #664",137,12,0
867714,540748,2016-04-29,"Veto Override (2/3) RC #724",30,4,0
868177,533456,2016-04-15,"Pass To Be Engrossed As Amend RC #690",25,9,0
868177,533457,2016-04-15,"Adopt Sbs-539 To Cas-517 RC #640",104,40,0
868247,534150,2016-04-15,"Reconsideration - Veto RC #642",145,0,0
868247,534151,2016-04-15,"Veto Override (2/3) RC #697",33,0,0
868673,529556,2016-04-08,"Acc Report 'b' Otp As Amend RC #572",78,68,0
868673,530225,2016-04-11,"Recede And Concur RC #588",72,74,0
868853,525764,2016-03-30,"Acc Maj Ought To Pass Rep RC #537",83,64,0
868853,532623,2016-04-13,"Reconsideration - Veto RC #627",83,66,0
868994,529493,2016-04-06,"Accept Min Otp-a Rpt RC #609",20,15,0
868994,531475,2016-04-12,"Enactment RC #666",29,5,0
869011,534920,2016-04-15,"Veto Override (2/3) RC #691",31,3,0
869011,534921,2016-04-15,"Reconsideration - Veto RC #641",94,50,0
869056,534789,2016-04-14,"Enact-emer 2/3 Elect RC #688",28,6,0
869056,540408,2016-04-29,"Reconsideration - Veto RC #659",100,49,0
869056,540409,2016-04-29,"Veto Override (2/3) RC #718",29,5,0
869268,542996,2016-04-29,"Veto Override (2/3) RC #703",28,7,0
869268,542997,2016-04-29,"Reconsideration - Veto RC #677",122,24,0
869607,530463,2016-04-11,"Acc Maj Ought To Pass Rep RC #586",83,63,0
869607,542483,2016-04-29,"Veto Override (2/3) RC #706",26,9,0
869607,542484,2016-04-29,"Reconsideration - Veto RC #679",85,62,0
869692,533396,2016-04-15,"Acc Ought To Pass As Amend Rep RC #637",138,4,0
869692,535601,2016-04-15,"Enact-bond Issue 2/3 Vote RC #692",32,2,0
869833,533220,2016-04-14,"1st Reading W/out Reference RC #683",20,14,0
869833,533221,2016-04-14,"Adopt Sbs-535 RC #684",22,12,0
869833,540395,2016-04-29,"Insist RC #725",30,3,0
871716,530557,2016-04-12,"Acc Maj Ought To Pass Rep RC #592",85,61,0
871716,541276,2016-04-29,"Reconsideration - Veto RC #653",102,45,0
871716,541277,2016-04-29,"Veto Override (2/3) RC #714",28,6,0
871727,530740,2016-04-12,"Acc Min Ought Not To Pass Rep RC #595",80,70,0
871801,530582,2016-04-12,"Acc Ought To Pass Rep RC #591",148,0,0
871801,533703,2016-04-12,"Final Passage - Emer RC #604",149,0,0
871801,533704,2016-04-12,"Final Passage-emer 2/3 Elect RC #662",35,0,0
872491,532556,2016-04-13,"Indef Post Sas-519 RC #669",18,16,0
872491,532557,2016-04-13,"Indef Pp Hbh-673 RC #628",54,95,0
872491,532558,2016-04-13,"Adopt Hbh-673 RC #629",110,39,0
872491,533323,2016-04-14,"Enactment RC #630",122,22,0
872978,533146,2016-04-14,"Indef Postpone Bill & Papers RC #634",65,81,0
872978,533147,2016-04-14,"Indefinitely Postpone RC #689",11,23,0
872978,533552,2016-04-15,"Enactment - Emer RC #639",84,56,0
