bill_id,date,action
731302,2015-02-24,"Later today assigned."
731302,2015-02-24,"Unfinished Business"
731302,2015-02-26,"Unfinished Business"
731302,2015-03-03,"Speaker laid before the House"
731302,2015-03-03,"Subsequently, the Bill was REFERRED to the Committee on TRANSPORTATION."
731302,2015-03-03,"Sent for concurrence. ORDERED SENT FORTHWITH."
731302,2015-03-05,"Senator ROSEN of Hancock moved REFERENCE to the Committee on CRIMINAL JUSTICE AND PUBLIC SAFETY , in NON-CONCURRENCE."
731302,2015-03-05,"On motion by Senator MASON of Androscoggin Tabled until Later in Today's Session, pending Motion by Senator ROSEN of Hancock to REFER to the Committee on Criminal Justice and Public Safety , in NON-CONCURRENCE."
731302,2015-03-05,"Unfinished Business"
731302,2015-03-10,"Taken from the table by the President"
731302,2015-03-10,"Subsequently, On motion by Senator ROSEN of Hancock REFERRED to the Committee on CRIMINAL JUSTICE AND PUBLIC SAFETY , in NON-CONCURRENCE."
731302,2015-03-10,"Ordered sent down forthwith for concurrence."
731302,2015-03-11,"The House RECEDED and CONCURRED to REFERENCE to the Committee on CRIMINAL JUSTICE AND PUBLIC SAFETY."
731302,2015-03-11,"ORDERED SENT FORTHWITH."
731302,2015-04-29,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
731313,2015-02-24,"Committee on Veterans and Legal Affairs suggested and ordered printed."
731313,2015-02-24,"The Bill was REFERRED to the Committee on VETERANS AND LEGAL AFFAIRS."
731313,2015-02-24,"Sent for concurrence. ORDERED SENT FORTHWITH."
731313,2015-02-24,"On motion by Senator Cyrway of Kennebec, REFERRED to the Committee on Veterans and Legal Affairs, in concurrence."
731313,2015-04-01,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
731317,2015-02-24,"Committee on Inland Fisheries and Wildlife suggested and ordered printed."
731317,2015-02-24,"The Bill was REFERRED to the Committee on INLAND FISHERIES AND WILDLIFE."
731317,2015-02-24,"Sent for concurrence. ORDERED SENT FORTHWITH."
731317,2015-02-24,"On motion by Senator Davis of Piscataquis, REFERRED to the Committee on Inland Fisheries and Wildlife, in concurrence."
731317,2015-04-29,"Reports READ."
731317,2015-04-29,"On motion of Representative SHAW of Standish, the Majority Ought Not to Pass Report was ACCEPTED."
731317,2015-04-29,"Sent for concurrence. ORDERED SENT FORTHWITH."
731317,2015-04-30,"Reports READ."
731317,2015-04-30,"On motion by Senator DAVIS of Piscataquis the Majority Ought Not to Pass Report ACCEPTED, in concurrence."
731317,2015-04-30,"Placed in the Legislative Files (DEAD)."
731323,2015-02-24,"Committee on Education and Cultural Affairs suggested and ordered printed."
731323,2015-02-24,"The Bill was REFERRED to the Committee on EDUCATION AND CULTURAL AFFAIRS."
731323,2015-02-24,"Sent for concurrence. ORDERED SENT FORTHWITH."
731323,2015-02-24,"On motion by Senator Langley of Hancock, REFERRED to the Committee on Education and Cultural Affairs, in concurrence."
731323,2015-04-09,"CONSENT CALENDAR - FIRST DAY"
731323,2015-04-14,"Committee on Bills in the Second Reading Reports no further verbal amendments necessary Representative McLEAN of Gorham, Chair, House of Representatives Report Accepted."
731323,2015-04-14,"CONSENT CALENDAR - SECOND DAY."
731323,2015-04-14,"The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-51)."
731323,2015-04-14,"Sent for concurrence. ORDERED SENT FORTHWITH."
731323,2015-04-16,"Report READ and ACCEPTED , in concurrence."
731323,2015-04-16,"READ ONCE"
731323,2015-04-16,"Committee Amendment ""A"" (H-51) READ and ADOPTED , in concurrence."
731323,2015-04-16,"ASSIGNED FOR SECOND READING NEXT LEGISLATIVE DAY."
731323,2015-04-21,"COMMITTEE ON BILLS IN THE SECOND READING REPORTS NO FURTHER VERBAL AMENDMENTS NECESSARY, Senator Saviello, Senate Chair. REPORT ACCEPTED."
731323,2015-04-21,"READ A SECOND TIME and PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-51), in concurrence."
731323,2015-04-21,"Ordered sent down forthwith."
731323,2015-04-23,"PASSED TO BE ENACTED."
731323,2015-04-23,"Sent for concurrence. ORDERED SENT FORTHWITH."
731323,2015-04-28,"PASSED TO BE ENACTED, in concurrence."
731331,2015-02-24,"Committee on Veterans and Legal Affairs suggested and ordered printed."
731331,2015-02-24,"The Bill was REFERRED to the Committee on VETERANS AND LEGAL AFFAIRS."
731331,2015-02-24,"Sent for concurrence. ORDERED SENT FORTHWITH."
731331,2015-02-24,"On motion by Senator Cyrway of Kennebec, REFERRED to the Committee on Veterans and Legal Affairs, in concurrence."
731331,2015-03-25,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
731336,2015-02-24,"Committee on Taxation suggested and ordered printed."
731336,2015-02-24,"The Bill was REFERRED to the Committee on TAXATION."
731336,2015-02-24,"Sent for concurrence. ORDERED SENT FORTHWITH."
731336,2015-02-24,"On motion by Senator McCormick of Kennebec, REFERRED to the Committee on Taxation, in concurrence."
731336,2015-04-23,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
731340,2015-02-24,"Committee on Inland Fisheries and Wildlife suggested and ordered printed."
731340,2015-02-24,"The Bill was REFERRED to the Committee on INLAND FISHERIES AND WILDLIFE."
731340,2015-02-24,"Sent for concurrence. ORDERED SENT FORTHWITH."
731340,2015-02-24,"On motion by Senator DAVIS of Piscataquis Tabled until Later in Today's Session, pending REFERENCE , in concurrence."
731340,2015-02-24,"Unfinished Business"
731340,2015-02-26,"Taken from the table by the President"
731340,2015-02-26,"On motion by Senator Edgecomb of Aroostook REFERRED to the Committee on AGRICULTURE, CONSERVATION AND FORESTRY , in NON-CONCURRENCE."
731340,2015-02-26,"Ordered sent down forthwith for concurrence."
731340,2015-03-03,"On motion of Representative McCABE of Skowhegan, TABLED pending FURTHER CONSIDERATION."
731340,2015-03-03,"Later today assigned."
731340,2015-03-03,"Unfinished Business"
731340,2015-03-05,"Unfinished Business"
731340,2015-03-10,"Unfinished Business"
731340,2015-03-11,"Unfinished Business"
731340,2015-03-12,"Unfinished Business"
731340,2015-03-17,"Speaker laid before the House"
731340,2015-03-17,"Subsequently, the House INSISTED on REFERENCE to the Committee on INLAND FISHERIES AND WILDLIFE."
731340,2015-03-17,"ORDERED SENT FORTHWITH."
731340,2015-03-18,"On motion by Senator DAVIS of Piscataquis The Senate ADHERED To REFERENCE to the Committee on AGRICULTURE, CONSERVATION AND FORESTRY , in NON-CONCURRENCE."
731340,2015-03-18,"Placed in Legislative Files (DEAD)."
731355,2015-02-24,"Committee on Taxation suggested and ordered printed."
731355,2015-02-24,"The Bill was REFERRED to the Committee on TAXATION."
731355,2015-02-24,"Sent for concurrence. ORDERED SENT FORTHWITH."
731355,2015-02-24,"On motion by Senator McCormick of Kennebec, REFERRED to the Committee on Taxation, in concurrence."
731355,2015-04-28,"CONSENT CALENDAR - FIRST DAY"
731355,2015-04-29,"Committee on Bills in the Second Reading Reports no further verbal amendments necessary Representative McLEAN of Gorham, Chair, House of Representatives Report Accepted."
731355,2015-04-29,"CONSENT CALENDAR - SECOND DAY."
731355,2015-04-29,"The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-94)."
731355,2015-04-29,"Sent for concurrence. ORDERED SENT FORTHWITH."
731355,2015-04-30,"Report READ and ACCEPTED , in concurrence."
731355,2015-04-30,"READ ONCE"
731355,2015-04-30,"Committee Amendment ""A"" (H-94) READ and ADOPTED , in concurrence."
731355,2015-04-30,"ASSIGNED FOR SECOND READING NEXT LEGISLATIVE DAY."
731355,2015-05-05,"COMMITTEE ON BILLS IN THE SECOND READING REPORTS NO FURTHER VERBAL AMENDMENTS NECESSARY, Senator Saviello, Senate Chair. REPORT ACCEPTED."
731355,2015-05-05,"READ A SECOND TIME and PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-94), in concurrence."
731355,2015-05-05,"Ordered sent down forthwith."
731355,2015-05-07,"On motion of Representative GOODE of Bangor, TABLED pending PASSAGE TO BE ENACTED."
731355,2015-05-07,"ROLL CALL NO. 61 (Yeas 76 - Nays 65 - Absent 10 - Excused 0)"
731355,2015-05-07,"Later today assigned. (Roll Call Ordered)"
731355,2015-05-07,"Unfinished Business"
731355,2015-05-12,"Speaker laid before the House"
731355,2015-05-12,"Subsequently, PASSED TO BE ENACTED."
731355,2015-05-12,"ROLL CALL NO. 68 (Yeas 141 - Nays 3 - Absent 7 - Excused 0)"
731355,2015-05-12,"Sent for concurrence. ORDERED SENT FORTHWITH."
731355,2015-05-13,"PASSED TO BE ENACTED, in concurrence."
731667,2015-02-24,"Committee on Judiciary suggested and ordered printed."
731667,2015-02-24,"The Bill was REFERRED to the Committee on JUDICIARY."
731667,2015-02-24,"Sent for concurrence. ORDERED SENT FORTHWITH."
731667,2015-02-24,"On motion by Senator Burns of Washington, REFERRED to the Committee on Judiciary, in concurrence."
731667,2015-06-03,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
731988,2015-02-24,"Committee on Transportation suggested and ordered printed."
731988,2015-02-24,"The Bill was REFERRED to the Committee on TRANSPORTATION."
731988,2015-02-24,"Sent for concurrence. ORDERED SENT FORTHWITH."
731988,2015-02-24,"On motion by Senator Collins of York, REFERRED to the Committee on Transportation, in concurrence."
731988,2015-04-02,"CONSENT CALENDAR - FIRST DAY"
731988,2015-04-07,"Committee on Bills in the Second Reading Reports no further verbal amendments necessary Representative McLEAN of Gorham, Chair, House of Representatives Report Accepted."
731988,2015-04-07,"CONSENT CALENDAR - SECOND DAY."
731988,2015-04-07,"The Bill was PASSED TO BE ENGROSSED."
731988,2015-04-07,"Sent for concurrence. ORDERED SENT FORTHWITH."
731988,2015-04-09,"Report READ and ACCEPTED, in concurrence."
731988,2015-04-09,"READ ONCE"
731988,2015-04-09,"ASSIGNED FOR SECOND READING NEXT LEGISLATIVE DAY."
731988,2015-04-14,"COMMITTEE ON BILLS IN THE SECOND READING REPORTS NO FURTHER VERBAL AMENDMENTS NECESSARY, Senator Saviello, Senate Chair. REPORT ACCEPTED."
731988,2015-04-14,"READ A SECOND TIME and PASSED TO BE ENGROSSED, in concurrence."
731988,2015-04-14,"Ordered sent down forthwith."
731988,2015-04-16,"PASSED TO BE ENACTED."
731988,2015-04-16,"Sent for concurrence. ORDERED SENT FORTHWITH."
731988,2015-04-21,"PASSED TO BE ENACTED - Emergency - 2/3 Elected Required, in concurrence."
733148,2015-02-24,"Committee on Health and Human Services suggested and ordered printed."
733148,2015-02-24,"The Resolve was REFERRED to the Committee on HEALTH AND HUMAN SERVICES."
733148,2015-02-24,"Sent for concurrence. ORDERED SENT FORTHWITH."
733148,2015-02-24,"On motion by Senator Brakey of Androscoggin, REFERRED to the Committee on Health and Human Services, in concurrence."
733148,2015-04-23,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
733237,2015-02-24,"Committee on Veterans and Legal Affairs suggested and ordered printed."
733237,2015-02-24,"The Bill was REFERRED to the Committee on VETERANS AND LEGAL AFFAIRS."
733237,2015-02-24,"Sent for concurrence. ORDERED SENT FORTHWITH."
733237,2015-02-24,"On motion by Senator Cyrway of Kennebec, REFERRED to the Committee on Veterans and Legal Affairs, in concurrence."
733237,2015-03-31,"CONSENT CALENDAR - FIRST DAY"
733237,2015-03-31,"On OBJECTION of Representative ESPLING of New Gloucester REMOVED."
733237,2015-03-31,"The Committee Report was READ."
733237,2015-03-31,"On motion of Representative ESPLING of New Gloucester, TABLED pending ACCEPTANCE of the Committee Report."
733237,2015-03-31,"Later today assigned."
733237,2015-03-31,"Unfinished Business"
733237,2015-04-01,"Speaker laid before the House"
733237,2015-04-01,"Subsequently, The Committee Report was ACCEPTED."
733237,2015-04-01,"ROLL CALL NO. 10 (Yeas 141 - Nays 8 - Absent 2 - Excused 0)"
733237,2015-04-01,"The Bill was READ ONCE."
733237,2015-04-01,"Committee Amendment ""A"" (H-24) was READ and ADOPTED."
733237,2015-04-01,"Under suspension of the rules, the Bill was given its SECOND READING without REFERENCE to the Committee on Bills in the Second Reading."
733237,2015-04-01,"The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-24)."
733237,2015-04-01,"Sent for concurrence. ORDERED SENT FORTHWITH."
733237,2015-04-02,"Reports READ On motion by Senator MASON of Androscoggin Tabled until Later in Today's Session, pending ACCEPTANCE of the Ought to Pass As Amended by Committee Amendment ""A"" (H-24) Report , in concurrence. Unfinished Business"
733237,2015-04-07,"Unfinished Business"
733237,2015-04-09,"Unfinished Business"
733237,2015-04-14,"Unfinished Business"
733237,2015-04-16,"Unfinished Business"
733237,2015-04-21,"Taken from the table by the President"
733237,2015-04-21,"Subsequently, Report Accepted , in concurrence."
733237,2015-04-21,"READ ONCE"
733237,2015-04-21,"Committee Amendment ""A"" (H-24) READ and ADOPTED , in concurrence."
733237,2015-04-21,"ASSIGNED FOR SECOND READING NEXT LEGISLATIVE DAY."
733237,2015-04-23,"COMMITTEE ON BILLS IN THE SECOND READING REPORTS NO FURTHER VERBAL AMENDMENTS NECESSARY, Senator Saviello, Senate Chair. REPORT ACCEPTED."
733237,2015-04-23,"READ A SECOND TIME and PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-24), in concurrence."
733237,2015-04-23,"Ordered sent down forthwith."
733237,2015-04-28,"PASSED TO BE ENACTED."
733237,2015-04-28,"Sent for concurrence. ORDERED SENT FORTHWITH."
733237,2015-04-29,"PASSED TO BE ENACTED - Emergency - 2/3 Elected Required, in concurrence."
733237,2015-05-13,"This Bill, having been returned by the Governor, together with objections to the same pursuant to Article IV, Part Third, Section 2 of the Constitution of the State of Maine, after reconsideration, the House proceeded to vote on the question: ""Shall this Bill become a law notwithstanding the objections of the Governor?"""
733237,2015-05-13,"ROLL CALL NO. 71V 119 having voted in the affirmative and 27 in the negative, with 5 being absent, and accordingly it was the vote of the House that the Bill become a law notwithstanding the objections of the Governor, since two-thirds of the members of the House so voted."
733237,2015-05-13,"Sent for concurrence. ORDERED SENT FORTHWITH."
733237,2015-05-14,"On motion by Senator MASON of Androscoggin Tabled until Later in Today's Session, pending CONSIDERATION"
733237,2015-05-14,"Unfinished Business"
733237,2015-05-19,"Unfinished Business"
733237,2015-05-20,"Taken from the table by the President"
733237,2015-05-20,"LD 516 In Senate, May 20, 2015, this Bill, having been returned by the Governor, together with objections to the same pursuant to the provisions of the Constitution of the State of Maine, after reconsideration, the Senate proceeded to vote on the question: ""Shall this Bill become a law notwithstanding the objections of the Governor?"" 28 in Favor and 6 Against , accordingly it was the vote of the Senate that the Bill become law and the VETO was OVERRIDDEN. , in concurrence."
733334,2015-02-26,"Committee on TAXATION"
733334,2015-02-26,"suggested and ordered printed"
733334,2015-02-26,"On motion by Senator McCormick of Kennebec REFERRED to the Committee on TAXATION"
733334,2015-02-26,"Ordered sent down forthwith for concurrence."
733334,2015-02-26,"Bill REFERRED to the Committee on TAXATION."
733334,2015-02-26,"In concurrence. ORDERED SENT FORTHWITH."
733334,2015-04-23,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
733476,2015-02-26,"Committee on APPROPRIATIONS AND FINANCIAL AFFAIRS"
733476,2015-02-26,"suggested and ordered printed"
733476,2015-02-26,"On motion by Senator Hamper of Oxford REFERRED to the Committee on APPROPRIATIONS AND FINANCIAL AFFAIRS"
733476,2015-02-26,"Ordered sent down forthwith for concurrence."
733476,2015-02-26,"Bill REFERRED to the Committee on APPROPRIATIONS AND FINANCIAL AFFAIRS."
733476,2015-02-26,"In concurrence. ORDERED SENT FORTHWITH."
733476,2015-06-30,"CARRIED OVER to any Special or Regular Session of the 127th Legislature pursuant to Joint Order HP 992. in concurrence"
733476,2015-06-30,"Carried over to any special and/or regular session of the 127th Legislature pursuant to Joint Order HP 992."
733476,2015-06-30,"CARRIED OVER to any Special or Regular Session of the 127th Legislature pursuant to Joint Order HP 992. , in concurrence."
733476,2015-07-21,"CARRIED OVER to any Special or Regular Session of the 127th Legislature pursuant to Joint Order HP 992."
733476,2016-01-21,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
734649,2015-02-26,"Committee on Education and Cultural Affairs suggested and ordered printed."
734649,2015-02-26,"The Bill was REFERRED to the Committee on EDUCATION AND CULTURAL AFFAIRS."
734649,2015-02-26,"Sent for concurrence. ORDERED SENT FORTHWITH."
734649,2015-02-26,"On motion by Senator Langley of Hancock, REFERRED to the Committee on Education and Cultural Affairs, in concurrence."
734649,2015-05-28,"Reports READ."
734649,2015-05-28,"On motion of Representative KORNFIELD of Bangor, the Majority Ought to Pass as Amended Report was ACCEPTED."
734649,2015-05-28,"The Bill was READ ONCE."
734649,2015-05-28,"Committee Amendment ""A"" (H-207) was READ and ADOPTED."
734649,2015-05-28,"Under suspension of the rules, the Bill was given its SECOND READING without REFERENCE to the Committee on Bills in the Second Reading."
734649,2015-05-28,"The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-207)."
734649,2015-05-28,"Sent for concurrence. ORDERED SENT FORTHWITH."
734649,2015-05-29,"Reports READ"
734649,2015-05-29,"On motion by Senator LANGLEY of Hancock Tabled until Later in Today's Session, pending ACCEPTANCE OF EITHER REPORT"
734649,2015-06-01,"Unfinished Business"
734649,2015-06-02,"Unfinished Business"
734649,2015-06-03,"Unfinished Business"
734649,2015-06-04,"Unfinished Business"
734649,2015-06-05,"Unfinished Business"
734649,2015-06-08,"Unfinished Business"
734649,2015-06-09,"Unfinished Business"
734649,2015-06-10,"Unfinished Business"
734649,2015-06-11,"Unfinished Business"
734649,2015-06-12,"Unfinished Business"
734649,2015-06-15,"Unfinished Business"
734649,2015-06-16,"Taken from the table by the President ProTem"
734649,2015-06-16,"On motion by Senator LANGLEY of Hancock The Majority Ought to Pass As Amended Report ACCEPTED On motion by Senator CUSHING of Penobscot The Senate RECONSIDERED whereby The Majority OUGHT TO PASS AS AMENDED Report was ACCEPTED , in concurrence. Subsequently, On motion by Senator LANGLEY of Hancock The Majority Ought to Pass As Amended Report ACCEPTED Roll Call Ordered Roll Call # 258 24 Yeas - 11 Nays- 0 Excused - 0 Absent PREVAILED READ ONCE Committee Amendment ""A"" (H-207) READ On motion by Senator LANGLEY of Hancock Senate Amendment ""A"" (S-148) to Committee Amendment ""A"" (H-207) READ and ADOPTED Roll Call Ordered Roll Call # 259 27 Yeas - 8 Nays- 0 Excused - 0 Absent PREVAILED Committee Amendment ""A"" (H-207) As Amended By Senate Amendment ""A"" (S-148) thereto ADOPTED , in NON-CONCURRENCE."
734649,2015-06-16,"Under suspension of the Rules, READ A SECOND TIME  PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-207) AS AMENDED BY  Senate Amendment ""A"" (S-148) thereto , in NON-CONCURRENCE. Ordered sent down forthwith for concurrence."
734649,2015-06-16,"The House INSISTED on PASSAGE TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-207)."
734649,2015-06-16,"HELD at the Request of Representative KORNFIELD of Bangor."
734649,2015-06-16,"On motion of Representative KORNFIELD of Bangor, the House RECONSIDERED its action whereby it INSISTED on PASSAGE TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-207)."
734649,2015-06-16,"On further motion of the same Representative, the House RECEDED and CONCURRED to PASSAGE TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-207) as Amended by Senate Amendment ""A"" (S-148) thereto."
734649,2015-06-16,"ORDERED SENT FORTHWITH."
734649,2015-06-17,"PASSED TO BE ENACTED."
734649,2015-06-17,"Sent for concurrence. ORDERED SENT FORTHWITH."
734649,2015-06-17,"PASSED TO BE ENACTED, in concurrence."
734649,2015-06-30,"This Bill, having been returned by the Governor, together with objections to the same pursuant to Article IV, Part Third, Section 2 of the Constitution of the State of Maine, after reconsideration, the House proceeded to vote on the question: ""Shall this Bill become a law notwithstanding the objections of the Governor?"""
734649,2015-06-30,"ROLL CALL NO. 435V 112 having voted in the affirmative and 35 in the negative, with 4 being absent, and accordingly it was the vote of the House that the Bill become a law notwithstanding the objections of the Governor, since two-thirds of the members of the House so voted."
734649,2015-06-30,"Sent for concurrence. ORDERED SENT FORTHWITH."
734649,2015-06-30,"LD 557 In Senate, June 30, 2015, this Bill, having been returned by the Governor, together with objections to the same pursuant to the provisions of the Constitution of the State of Maine, after reconsideration, the Senate proceeded to vote on the question: ""Shall this Bill become a law notwithstanding the objections of the Governor?"" 23 In Favor and 11 Against , accordingly it was the vote of the Senate that the Bill become law and the VETO was OVERRIDDEN."
734649,2015-06-30,"HELD at the Request of Senator CUSHING of Penobscot."
734649,2015-07-16,RELEASED.
734660,2015-02-26,"Committee on Inland Fisheries and Wildlife suggested and ordered printed."
734660,2015-02-26,"The Bill was REFERRED to the Committee on INLAND FISHERIES AND WILDLIFE."
734660,2015-02-26,"Sent for concurrence. ORDERED SENT FORTHWITH."
734660,2015-02-26,"On motion by Senator Davis of Piscataquis, REFERRED to the Committee on Inland Fisheries and Wildlife, in concurrence."
734660,2015-04-29,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
734672,2015-02-26,"Committee on Education and Cultural Affairs suggested and ordered printed."
734672,2015-02-26,"The Bill was REFERRED to the Committee on EDUCATION AND CULTURAL AFFAIRS."
734672,2015-02-26,"Sent for concurrence. ORDERED SENT FORTHWITH."
734672,2015-02-26,"On motion by Senator Langley of Hancock, REFERRED to the Committee on Education and Cultural Affairs, in concurrence."
734672,2015-06-08,"Reports READ."
734672,2015-06-08,"On motion of Representative KORNFIELD of Bangor, the Majority Ought to Pass as Amended Report was ACCEPTED."
734672,2015-06-08,"ROLL CALL NO. 173 (Yeas 78 - Nays 65 - Absent 8 - Excused 0)"
734672,2015-06-08,"The Bill was READ ONCE."
734672,2015-06-08,"Committee Amendment ""A"" (H-316) was READ and ADOPTED."
734672,2015-06-08,"Under suspension of the rules, the Bill was given its SECOND READING without REFERENCE to the Committee on Bills in the Second Reading."
734672,2015-06-08,"The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-316)."
734672,2015-06-08,"Sent for concurrence. ORDERED SENT FORTHWITH."
734672,2015-06-09,"Reports READ."
734672,2015-06-09,"On motion by Senator LANGLEY of Hancock the Minority Ought Not to Pass Report ACCEPTED, in NON-CONCURRENCE."
734672,2015-06-09,"Roll Call Ordered Roll Call # 167 19 Yeas - 15 Nays- 0 Excused - 1 Absent PREVAILED"
734672,2015-06-09,"Ordered sent down forthwith for concurrence."
734672,2015-06-09,"The House INSISTED on ACCEPTANCE of the Majority Ought to Pass as Amended Report and PASSAGE TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-316)."
734672,2015-06-09,"ORDERED SENT FORTHWITH."
734672,2015-06-10,"On motion by Senator LANGLEY of Hancock The Senate Insisted TO ACCEPTANCE of the Minority Ought Not To Pass Report , in NON-CONCURRENCE."
734672,2015-06-10,"Placed in Legislative Files (DEAD)."
734684,2015-02-26,"Committee on Criminal Justice and Public Safety suggested and ordered printed."
734684,2015-02-26,"The Bill was REFERRED to the Committee on CRIMINAL JUSTICE AND PUBLIC SAFETY."
734684,2015-02-26,"Sent for concurrence. ORDERED SENT FORTHWITH."
734684,2015-02-26,"On motion by Senator Rosen of Hancock, REFERRED to the Committee on Criminal Justice and Public Safety, in concurrence."
734684,2015-06-05,"Reports READ."
734684,2015-06-05,"On motion of Representative FOWLE of Vassalboro, the Majority Ought Not to Pass Report was ACCEPTED."
734684,2015-06-05,"Sent for concurrence. ORDERED SENT FORTHWITH."
734684,2015-06-08,"Reports READ."
734684,2015-06-08,"On motion by Senator ROSEN of Hancock the Majority Ought Not to Pass Report ACCEPTED, in concurrence."
734684,2015-06-08,"Placed in the Legislative Files (DEAD)."
734697,2015-02-26,"Committee on EDUCATION AND CULTURAL AFFAIRS suggested and ordered printed."
734697,2015-02-26,"On motion of Representative KORNFIELD of Bangor, the Bill was REFERRED to the Committee on TAXATION."
734697,2015-02-26,"Sent for concurrence. ORDERED SENT FORTHWITH."
734697,2015-02-26,"On motion by Senator McCormick of Kennebec, REFERRED to the Committee on Taxation, in concurrence."
734697,2015-06-08,"CONSENT CALENDAR - FIRST DAY"
734697,2015-06-08,"Under suspension of the rules"
734697,2015-06-08,"CONSENT CALENDAR - SECOND DAY."
734697,2015-06-08,"The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-323)"
734697,2015-06-08,"Sent for concurrence. ORDERED SENT FORTHWITH."
734697,2015-06-09,"Report READ and ACCEPTED, in concurrence."
734697,2015-06-09,"READ ONCE."
734697,2015-06-09,"Committee Amendment ""A"" (H-323) READ and ADOPTED, in concurrence."
734697,2015-06-09,"Under suspension of the Rules, READ A SECOND TIME and PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-323), in concurrence."
734697,2015-06-09,"Ordered sent down forthwith."
734697,2015-06-10,"PASSED TO BE ENACTED."
734697,2015-06-10,"Sent for concurrence. ORDERED SENT FORTHWITH."
734697,2015-06-10,"PASSED TO BE ENACTED - Emergency - 2/3 Elected Required, in concurrence."
734697,2015-06-22,"This Bill, having been returned by the Governor, together with objections to the same pursuant to Article IV, Part Third, Section 2 of the Constitution of the State of Maine, after reconsideration, the House proceeded to vote on the question: ""Shall this Bill become a law notwithstanding the objections of the Governor?"""
734697,2015-06-22,"ROLL CALL NO. 341V 114 having voted in the affirmative and 26 in the negative, with 11 being absent, and accordingly it was the vote of the House that the Bill become a law notwithstanding the objections of the Governor, since two-thirds of the members of the House so voted."
734697,2015-06-22,"Sent for concurrence. ORDERED SENT FORTHWITH."
734697,2015-06-23,"LD 550 In Senate, June 23, 2015, this Bill, having been returned by the Governor, together with objections to the same pursuant to the provisions of the Constitution of the State of Maine, after reconsideration, the Senate proceeded to vote on the question: ""Shall this Bill become a law notwithstanding the objections of the Governor?"" 32 In Favor and 2 Against , accordingly it was the vote of the Senate that the Bill become law and the VETO was OVERRIDDEN."
734710,2015-02-26,"Committee on Taxation suggested and ordered printed."
734710,2015-02-26,"The Bill was REFERRED to the Committee on TAXATION."
734710,2015-02-26,"Sent for concurrence. ORDERED SENT FORTHWITH."
734710,2015-02-26,"On motion by Senator McCormick of Kennebec, REFERRED to the Committee on Taxation, in concurrence."
734710,2015-04-23,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
734718,2015-02-26,"Committee on Transportation suggested and ordered printed."
734718,2015-02-26,"The Bill was REFERRED to the Committee on TRANSPORTATION."
734718,2015-02-26,"Sent for concurrence. ORDERED SENT FORTHWITH."
734718,2015-02-26,"On motion by Senator Collins of York, REFERRED to the Committee on Transportation, in concurrence."
734718,2015-04-07,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
734737,2015-02-26,"Committee on Taxation suggested and ordered printed."
734737,2015-02-26,"The Bill was REFERRED to the Committee on TAXATION."
734737,2015-02-26,"Sent for concurrence. ORDERED SENT FORTHWITH."
734737,2015-02-26,"On motion by Senator McCormick of Kennebec, REFERRED to the Committee on Taxation, in concurrence."
734737,2015-05-28,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
734755,2015-02-26,"Committee on Marine Resources suggested and ordered printed."
734755,2015-02-26,"The Bill was REFERRED to the Committee on MARINE RESOURCES."
734755,2015-02-26,"Sent for concurrence. ORDERED SENT FORTHWITH."
734755,2015-02-26,"On motion by Senator Baker of Sagadahoc, REFERRED to the Committee on Marine Resources, in concurrence."
734755,2015-04-01,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
734767,2015-02-26,"Committee on Agriculture, Conservation and Forestry suggested and ordered printed."
734767,2015-02-26,"The Bill was REFERRED to the Committee on AGRICULTURE, CONSERVATION AND FORESTRY."
