bill_id,date,action
467490,2014-04-07,"Brasch name added"
467490,2014-04-17,"Indefinitely postponed"
467490,2014-04-23,"Provisions/portions of LB505 amended into LB254 by AM2901"
467503,2013-01-23,"Date of introduction"
467503,2013-01-24,"Referred to Government, Military and Veterans Affairs Committee"
467503,2013-02-13,"Notice of hearing for February 20, 2013"
467503,2013-05-14,"Placed on General File with AM441"
467503,2013-05-14,"Government, Military and Veterans Affairs AM441 filed"
467503,2013-06-03,"Motion to suspend rules to indefinitely postpone filed"
467503,2013-06-04,Correction
467503,2013-06-05,"Motion to suspend rules to indefinitely postpone approved"
467503,2013-06-05,"Indefinitely postponed"
467503,2013-06-05,"Provisions/portions of LB504 amended into LB199 by AM1232"
467509,2013-01-23,"Date of introduction"
467509,2013-01-24,"Referred to Judiciary Committee"
467509,2013-03-06,"Notice of hearing for March 15, 2013"
467509,2013-06-05,"Provisions/portions of LB503 amended into LB561 by AM1351"
467509,2014-01-08,"Title printed. Carryover bill."
467509,2014-02-04,"Coash AM1805 filed"
467509,2014-02-05,"Notice of hearing for February 12, 2014 on AM1805"
467509,2014-02-25,"Placed on General File with AM1967"
467509,2014-02-25,"Judiciary AM1967 filed"
467509,2014-04-17,"Indefinitely postponed"
467509,2014-04-23,"Provisions/portions of LB503 amended into LB853 by AM2266"
467523,2013-01-23,"Date of introduction"
467523,2013-01-24,"Referred to Revenue Committee"
467523,2013-02-06,"Notice of hearing for March 07, 2013"
467523,2014-01-08,"Title printed. Carryover bill."
467523,2014-04-17,"Indefinitely postponed"
467530,2013-01-23,"Date of introduction"
467530,2013-01-24,"Referred to Revenue Committee"
467530,2013-02-06,"Notice of hearing for February 14, 2013"
467530,2013-06-05,"Provisions/portions of LB501 amended into LB104 by AM525"
467530,2014-01-08,"Title printed. Carryover bill."
467530,2014-04-17,"Indefinitely postponed"
467541,2013-01-23,"Date of introduction"
467541,2013-01-24,"Referred to Transportation and Telecommunications Committee"
467541,2013-02-19,"Notice of hearing for February 26, 2013"
467541,2013-03-19,"Placed on General File"
467541,2013-04-19,"Advanced to Enrollment and Review Initial"
467541,2013-04-23,"Placed on Select File"
467541,2013-04-24,"Advanced to Enrollment and Review for Engrossment"
467541,2013-04-29,"Placed on Final Reading"
467541,2013-05-01,"Passed on Final Reading 45-0-4"
467541,2013-05-01,"President/Speaker signed"
467541,2013-05-02,"Presented to Governor on May 01, 2013"
467541,2013-05-02,"Bolz explanation of vote"
467541,2013-05-07,"Approved by Governor on May 07, 2013"
467549,2013-01-23,"Date of introduction"
467549,2013-01-24,"Referred to Natural Resources Committee"
467549,2013-01-30,"Notice of hearing for February 08, 2013"
467549,2013-02-12,"Placed on General File"
467549,2013-02-27,"Advanced to Enrollment and Review Initial"
467549,2013-02-28,"Placed on Select File"
467549,2013-03-21,"Advanced to Enrollment and Review for Engrossment"
467549,2013-03-25,"Placed on Final Reading"
467549,2013-03-28,"Dispensing of reading at large approved"
467549,2013-03-28,"Passed on Final Reading 44-0-5"
467549,2013-03-28,"President/Speaker signed"
467549,2013-03-28,"Janssen explanation of vote"
467549,2013-03-28,"Presented to Governor on March 28, 2013"
467549,2013-04-02,"Hadley explanation of vote"
467549,2013-04-03,"Approved by Governor on April 03, 2013"
467560,2013-01-23,"Date of introduction"
467560,2013-01-24,"Referred to Judiciary Committee"
467560,2013-03-06,"Notice of hearing for March 14, 2013"
467560,2014-01-08,"Title printed. Carryover bill."
467560,2014-04-17,"Indefinitely postponed"
467572,2013-01-23,"Date of introduction"
467572,2013-01-24,"Referred to Education Committee"
467572,2013-03-07,"Notice of hearing for March 19, 2013"
467572,2013-03-14,"Sullivan priority bill"
467572,2013-03-28,"Placed on General File with AM694"
467572,2013-03-28,"Education AM694 filed"
467572,2013-04-09,"Education AM694 adopted"
467572,2013-04-09,"Advanced to Enrollment and Review Initial"
467572,2013-04-16,"Placed on Select File with ER53"
467572,2013-04-16,"Enrollment and Review ER53 filed"
467572,2013-05-08,"Sullivan AM1315 filed"
467572,2013-05-15,"Enrollment and Review ER53 adopted"
467572,2013-05-15,"Sullivan AM1315 adopted"
467572,2013-05-15,"Advanced to Enrollment and Review for Engrossment"
467572,2013-05-21,"Placed on Final Reading"
467572,2013-05-23,"Motion to return to Select File withdrawn"
467572,2013-05-23,"Chambers FA96 filed"
467572,2013-05-23,"Chambers FA96 withdrawn"
467572,2013-05-23,"Dispensing of reading at large approved"
467572,2013-05-23,"Passed on Final Reading with Emergency Clause 42-0-7"
467572,2013-05-23,"President/Speaker signed"
467572,2013-05-23,"Presented to Governor on May 23, 2013"
467572,2013-05-28,"Hadley explanation of vote"
467572,2013-05-28,"Kolowski explanation of vote"
467572,2013-05-29,"Approved by Governor on May 29, 2013"
467580,2013-01-23,"Date of introduction"
467580,2013-01-24,"Referred to Education Committee"
467580,2013-03-07,"Notice of hearing for March 19, 2013"
467580,2013-04-22,"Indefinitely postponed"
467591,2013-01-23,"Date of introduction"
467591,2013-01-24,"Referred to Education Committee"
467591,2013-03-07,"Notice of hearing for March 19, 2013"
467591,2013-03-18,"Speaker priority bill"
467591,2013-03-27,"Placed on General File with AM804"
467591,2013-03-27,"Education AM804 filed"
467591,2013-04-04,"Sullivan AM921 filed"
467591,2013-04-05,"Education AM804 adopted"
467591,2013-04-05,"Sullivan AM921 adopted"
467591,2013-04-05,"Advanced to Enrollment and Review Initial"
467591,2013-04-09,"Placed on Select File with ER46"
467591,2013-04-09,"Enrollment and Review ER46 filed"
467591,2013-04-09,"Mello AM971 filed"
467591,2013-04-10,"Enrollment and Review ER46 adopted"
467591,2013-04-10,"Mello AM971 adopted"
467591,2013-04-10,"Advanced to Enrollment and Review for Engrossment"
467591,2013-04-16,"Placed on Final Reading"
467591,2013-04-18,"Dispensing of reading at large approved"
467591,2013-04-18,"Passed on Final Reading with Emergency Clause 46-0-3"
467591,2013-04-18,"President/Speaker signed"
467591,2013-04-18,"Presented to Governor on April 18, 2013"
467591,2013-04-19,"McCoy explanation of vote"
467591,2013-04-24,"Approved by Governor on April 24, 2013"
467591,2013-06-05,"Provisions/portions of LB432 amended into LB495 by AM971"
467600,2013-01-23,"Date of introduction"
467600,2013-01-24,"Referred to Natural Resources Committee"
467600,2013-01-30,"Notice of hearing for March 06, 2013"
467600,2014-01-08,"Title printed. Carryover bill."
467600,2014-01-27,"Placed on General File"
467600,2014-04-17,"Indefinitely postponed"
467610,2013-01-23,"Date of introduction"
467610,2013-01-24,"Referred to Natural Resources Committee"
467610,2013-01-30,"Notice of hearing for February 20, 2013"
467610,2013-02-22,"Placed on General File with AM292"
467610,2013-02-22,"Natural Resources AM292 filed"
467610,2013-04-19,"Natural Resources AM292 adopted"
467610,2013-04-19,"Carlson AM1057 filed"
467610,2013-04-19,"Carlson AM1057 adopted"
467610,2013-04-19,"Advanced to Enrollment and Review Initial"
467610,2013-04-23,"Placed on Select File"
467610,2013-04-24,"Davis AM1126 filed"
467610,2013-04-24,"Davis AM1126 adopted"
467610,2013-04-24,"Advanced to Enrollment and Review for Engrossment"
467610,2013-04-29,"Placed on Final Reading"
467610,2013-05-01,"Passed on Final Reading 45-0-4"
467610,2013-05-01,"President/Speaker signed"
467610,2013-05-02,"Presented to Governor on May 01, 2013"
467610,2013-05-02,"Bolz explanation of vote"
467610,2013-05-07,"Approved by Governor on May 07, 2013"
467616,2013-01-23,"Date of introduction"
467616,2013-01-24,"Referred to Appropriations Committee"
467616,2013-02-21,"Notice of hearing for March 13, 2013"
467616,2013-06-05,"Provisions/portions of LB492 amended into LB195 by AM656"
467616,2014-01-08,"Title printed. Carryover bill."
467616,2014-04-17,"Indefinitely postponed"
467629,2013-01-23,"Date of introduction"
467629,2013-01-24,"Referred to Education Committee"
467629,2013-02-14,"Notice of hearing for March 04, 2013"
467629,2014-01-08,"Title printed. Carryover bill."
467629,2014-04-17,"Indefinitely postponed"
467635,2013-01-23,"Date of introduction"
467635,2013-01-24,"Referred to Revenue Committee"
467635,2013-02-06,"Notice of hearing for March 06, 2013"
467635,2014-01-08,"Title printed. Carryover bill."
467635,2014-04-17,"Indefinitely postponed"
467645,2013-01-23,"Date of introduction"
467645,2013-01-24,"Referred to Revenue Committee"
467645,2013-02-06,"Notice of hearing for March 06, 2013"
467645,2014-01-08,"Title printed. Carryover bill."
467645,2014-04-17,"Indefinitely postponed"
467654,2013-01-23,"Date of introduction"
467654,2013-01-24,"Referred to Revenue Committee"
467654,2013-02-06,"Notice of hearing for March 13, 2013"
467654,2014-01-08,"Title printed. Carryover bill."
467654,2014-01-13,"Placed on General File"
467654,2014-04-17,"Indefinitely postponed"
467654,2014-04-23,"Provisions/portions of LB488 amended into LB474 by AM1815"
467662,2013-01-23,"Date of introduction"
467662,2013-01-24,"Referred to Health and Human Services Committee"
467662,2013-01-30,"Notice of hearing for February 21, 2013"
467662,2013-02-20,"Adams motion to suspend rules to permit cancellation of hearing prevailed"
467662,2013-02-20,"Notice of hearing for February 21, 2013 (cancel)"
467662,2013-02-21,"Notice of hearing for March 05, 2013"
467662,2013-03-13,"Wightman priority bill"
467662,2013-03-14,"Placed on General File with AM508"
467662,2013-03-14,"Health and Human Services AM508 filed"
467662,2013-04-18,"Health and Human Services AM508 adopted"
467662,2013-04-18,"Advanced to Enrollment and Review Initial"
467662,2013-04-22,"Placed on Select File"
467662,2013-04-24,"Advanced to Enrollment and Review for Engrossment"
467662,2013-04-25,"Placed on Final Reading"
467662,2013-05-02,"Passed on Final Reading 40-0-9"
467662,2013-05-02,"President/Speaker signed"
467662,2013-05-07,"Presented to Governor on May 02, 2013"
467662,2013-05-07,"Hadley explanation of vote"
467662,2013-05-08,"Approved by Governor on May 08, 2013"
467689,2013-01-23,"Date of introduction"
467689,2013-01-24,"Referred to Banking, Commerce and Insurance Committee"
467689,2013-02-04,"Notice of hearing for February 12, 2013"
467689,2014-01-08,"Title printed. Carryover bill."
467689,2014-04-17,"Indefinitely postponed"
467694,2013-01-23,"Date of introduction"
467694,2013-01-24,"Referred to Agriculture Committee"
467694,2013-01-28,"Larson MO4 Indefinitely postpone filed"
467694,2013-01-31,"Notice of hearing for February 19, 2013"
467694,2014-01-08,"Title printed. Carryover bill."
467694,2014-02-20,"Indefinitely postponed"
467703,2013-01-23,"Date of introduction"
467703,2013-01-24,"Referred to General Affairs Committee"
467703,2013-02-22,"Notice of hearing for March 04, 2013"
467703,2013-03-15,"Indefinitely postponed"
467710,2013-01-23,"Date of introduction"
467710,2013-01-24,"Referred to Business and Labor Committee"
467710,2013-02-21,"Notice of hearing for March 04, 2013"
467710,2014-01-08,"Title printed. Carryover bill."
467710,2014-04-17,"Indefinitely postponed"
467721,2013-01-23,"Date of introduction"
467721,2013-01-24,"Referred to Education Committee"
467721,2013-02-25,"Notice of hearing for March 05, 2013"
467721,2014-01-08,"Title printed. Carryover bill."
467721,2014-04-17,"Indefinitely postponed"
467729,2013-01-23,"Date of introduction"
467729,2013-01-24,"Referred to Transportation and Telecommunications Committee"
467729,2013-03-07,"Notice of hearing for March 18, 2013"
467729,2013-03-27,"Indefinitely postponed"
467740,2013-01-23,"Date of introduction"
467740,2013-01-24,"Referred to Transportation and Telecommunications Committee"
467740,2013-02-19,"Notice of hearing for February 26, 2013"
467740,2013-03-27,"Indefinitely postponed"
467747,2013-01-23,"Date of introduction"
467747,2013-01-24,"Referred to Judiciary Committee"
467747,2013-03-06,"Pirsch MO20 Withdraw bill filed"
467747,2013-03-13,"Pirsch MO20 prevailed"
467747,2013-03-13,"Bill withdrawn"
467759,2013-01-23,"Date of introduction"
467759,2013-01-24,"Referred to Agriculture Committee"
467759,2013-01-31,"Notice of hearing for February 19, 2013"
467759,2013-04-11,"Placed on General File"
467759,2013-04-19,"Advanced to Enrollment and Review Initial"
467759,2013-04-23,"Placed on Select File with ER79"
467759,2013-04-23,"Enrollment and Review ER79 filed"
467759,2013-04-24,"Enrollment and Review ER79 adopted"
467759,2013-04-24,"Advanced to Enrollment and Review for Engrossment"
467759,2013-04-29,"Placed on Final Reading"
467759,2013-05-01,"Passed on Final Reading 45-0-4"
467759,2013-05-01,"President/Speaker signed"
467759,2013-05-02,"Presented to Governor on May 01, 2013"
467759,2013-05-02,"Bolz explanation of vote"
467759,2013-05-07,"Approved by Governor on May 07, 2013"
467767,2013-01-23,"Date of introduction"
467767,2013-01-24,"Referred to Government, Military and Veterans Affairs Committee"
467767,2013-02-20,"Notice of hearing for February 28, 2013"
467767,2013-03-15,"Placed on General File with AM613"
467767,2013-03-15,"Government, Military and Veterans Affairs AM613 filed"
467767,2013-03-15,"Murante priority bill"
467767,2013-04-04,"Murante AM894 filed"
467767,2013-04-10,"Government, Military and Veterans Affairs AM613 adopted"
467767,2013-04-10,"Murante AM894 adopted"
467767,2013-04-10,"Advanced to Enrollment and Review Initial"
467767,2013-04-16,"Placed on Select File with ER57"
467767,2013-04-16,"Enrollment and Review ER57 filed"
467767,2013-04-24,"Enrollment and Review ER57 adopted"
467767,2013-04-24,"Advanced to Enrollment and Review for Engrossment"
467767,2013-04-25,"Placed on Final Reading"
467767,2013-05-02,"Passed on Final Reading 40-0-9"
467767,2013-05-02,"President/Speaker signed"
467767,2013-05-07,"Presented to Governor on May 02, 2013"
467767,2013-05-07,"Hadley explanation of vote"
467767,2013-05-08,"Approved by Governor on May 08, 2013"
467776,2013-01-23,"Date of introduction"
467776,2013-01-24,"Referred to Education Committee"
467776,2013-02-01,"Notice of hearing for February 11, 2013"
467776,2013-04-19,"Indefinitely postponed"
467784,2013-01-23,"Date of introduction"
467784,2013-01-24,"Referred to Transportation and Telecommunications Committee"
467784,2013-01-29,"Hansen name added"
467784,2013-03-12,"Davis MO24 Withdraw bill filed"
467784,2013-03-13,"Davis MO24 prevailed"
467784,2013-03-13,"Bill withdrawn"
467795,2013-01-23,"Date of introduction"
467795,2013-01-24,"Referred to Urban Affairs Committee"
467795,2013-01-28,"Notice of hearing for February 05, 2013"
467795,2013-02-26,"Placed on General File"
467795,2013-04-19,"Advanced to Enrollment and Review Initial"
467795,2013-04-23,"Placed on Select File with ER67"
467795,2013-04-23,"Enrollment and Review ER67 filed"
467795,2013-04-24,"Enrollment and Review ER67 adopted"
467795,2013-04-24,"Advanced to Enrollment and Review for Engrossment"
467795,2013-04-29,"Placed on Final Reading"
467795,2013-05-01,"Passed on Final Reading 44-1-4"
467795,2013-05-01,"President/Speaker signed"
467795,2013-05-02,"Presented to Governor on May 01, 2013"
467795,2013-05-02,"Bolz explanation of vote"
467795,2013-05-07,"Approved by Governor on May 07, 2013"
467803,2013-01-23,"Date of introduction"
467803,2013-01-24,"Referred to General Affairs Committee"
467803,2013-02-04,"Notice of hearing for February 11, 2013"
467803,2013-03-01,"Placed on General File with AM363"
467803,2013-03-01,"General Affairs AM363 filed"
467803,2014-01-08,"Title printed. Carryover bill."
467803,2014-01-13,"Mello AM1612 filed"
467803,2014-01-15,"General Affairs AM363 adopted"
467803,2014-01-15,"Mello AM1612 adopted"
467803,2014-01-15,"Chambers MO109 Indefinitely postpone filed"
467803,2014-01-15,"Chambers MO109 failed"
467803,2014-01-15,"Chambers MO110 Bracket until April 17, 2014 filed"
467803,2014-01-15,"Chambers MO110 failed"
467803,2014-01-15,"Chambers FA162 filed"
467803,2014-01-15,"Chambers FA162 withdrawn"
467803,2014-01-15,"Karpisek MO111 Bracket until April 10, 2014 filed"
467803,2014-01-15,"Karpisek MO111 prevailed"
467803,2014-04-17,"Indefinitely postponed"
467817,2013-01-23,"Date of introduction"
467817,2013-01-24,"Referred to Appropriations Committee"
467817,2013-01-30,"Sullivan MO5 Withdraw bill filed"
467817,2013-01-31,"Sullivan MO5 prevailed"
467817,2013-01-31,"Bill withdrawn"
467822,2013-01-23,"Date of introduction"
467822,2013-01-24,"Referred to Education Committee"
467822,2013-02-01,"Notice of hearing for February 11, 2013"
467822,2013-04-19,"Indefinitely postponed"
467833,2013-01-23,"Date of introduction"
467833,2013-01-24,"Referred to Nebraska Retirement Systems Committee"
467833,2013-01-24,"Notice of hearing for January 31, 2013"
467833,2013-04-08,"Indefinitely postponed"
467842,2013-01-23,"Date of introduction"
467842,2013-01-24,"Referred to Nebraska Retirement Systems Committee"
467842,2013-01-24,"Notice of hearing for January 31, 2013"
467842,2013-04-08,"Indefinitely postponed"
467850,2013-01-23,"Date of introduction"
467850,2013-01-24,"Referred to Government, Military and Veterans Affairs Committee"
467850,2013-02-13,"Notice of hearing for February 20, 2013"
467850,2013-03-14,"Wallman priority bill"
467850,2013-03-15,"Placed on General File"
467850,2013-04-03,"Sullivan name withdrawn"
467850,2013-04-04,"Chambers FA51 filed"
467850,2013-04-04,"Chambers FA51 pending"
467850,2013-04-04,"Chambers FA51 withdrawn"
467850,2013-04-04,"Chambers FA52 filed"
467850,2014-01-08,"Title printed. Carryover bill."
467850,2014-04-17,"Indefinitely postponed"
467862,2013-01-23,"Date of introduction"
467862,2013-01-24,"Referred to Agriculture Committee"
467862,2013-02-08,"Notice of hearing for March 05, 2013"
467862,2014-01-08,"Title printed. Carryover bill."
467862,2014-04-17,"Indefinitely postponed"
467869,2013-01-23,"Date of introduction"
467869,2013-01-24,"Referred to Natural Resources Committee"
467869,2013-01-30,"Notice of hearing for February 28, 2013"
467869,2014-01-08,"Title printed. Carryover bill."
467869,2014-04-17,"Indefinitely postponed"
467876,2013-01-23,"Date of introduction"
467876,2013-01-24,"Referred to Natural Resources Committee"
467876,2013-01-30,"Notice of hearing for February 22, 2013"
467876,2013-02-25,"Dubas name added"
467876,2013-03-05,"Placed on General File with AM298"
467876,2013-03-05,"Natural Resources AM298 filed"
467876,2013-03-15,"Davis priority bill"
467876,2013-03-20,"Carlson AM738 filed"
467876,2013-03-21,"Natural Resources AM298 pending"
467876,2013-03-21,"Carlson AM738 pending"
467876,2013-03-25,"Natural Resources AM298 adopted"
467876,2013-03-25,"Carlson AM738 adopted"
467876,2013-03-25,"Advanced to Enrollment and Review Initial"
467876,2013-03-27,"Placed on Select File with ER34"
467876,2013-03-27,"Enrollment and Review ER34 filed"
467876,2013-05-07,"Davis AM1158 filed"
467876,2013-05-15,"Enrollment and Review ER34 adopted"
467876,2013-05-15,"Davis AM1158 adopted"
467876,2013-05-15,"Advanced to Enrollment and Review for Engrossment"
467876,2013-05-21,"Placed on Final Reading with ST25"
467876,2013-05-23,"Chambers FA122 filed"
467876,2013-05-29,"Chambers FA122 withdrawn"
467876,2013-05-29,"Passed on Final Reading with Emergency Clause 45-0-4"
467876,2013-05-29,"President/Speaker signed"
467876,2013-05-29,"Presented to Governor on May 29, 2013"
467876,2013-05-30,"Seiler explanation of vote"
467876,2013-06-03,"Approved by Governor on June 03, 2013"
467888,2013-01-23,"Date of introduction"
467888,2013-01-24,"Referred to Urban Affairs Committee"
467888,2013-01-28,"Notice of hearing for February 05, 2013"
467888,2014-01-08,"Title printed. Carryover bill."
467888,2014-04-17,"Indefinitely postponed"
467899,2013-01-23,"Date of introduction"
467899,2013-01-24,"Referred to Government, Military and Veterans Affairs Committee"
467899,2013-02-27,"Notice of hearing for March 06, 2013"
467899,2013-02-27,"Campbell name added"
467899,2014-01-08,"Title printed. Carryover bill."
467899,2014-04-17,"Indefinitely postponed"
467909,2013-01-23,"Date of introduction"
467909,2013-01-24,"Referred to Judiciary Committee"
467909,2013-02-11,"Notice of hearing for February 21, 2013"
467909,2013-02-20,"Adams motion to suspend rules to permit cancellation of hearing prevailed"
467909,2013-02-20,"Notice of hearing for February 21, 2013 (cancel)"
467909,2013-02-21,"Notice of hearing for March 05, 2013"
467909,2014-01-08,"Title printed. Carryover bill."
467909,2014-04-17,"Indefinitely postponed"
467917,2013-01-23,"Date of introduction"
467917,2013-01-24,"Referred to Health and Human Services Committee"
467917,2013-01-30,"Notice of hearing for March 07, 2013"
467917,2014-01-08,"Title printed. Carryover bill."
467917,2014-04-17,"Indefinitely postponed"
467925,2013-01-23,"Date of introduction"
467925,2013-01-24,"Referred to Appropriations Committee"
467925,2013-02-12,"Notice of hearing for February 25, 2013"
467925,2013-03-14,"Appropriations priority bill"
467925,2013-03-18,"Placed on General File with AM641"
467925,2013-03-18,"Appropriations AM641 filed"
467925,2013-04-04,"Appropriations AM641 adopted"
467925,2013-04-04,"Lautenbaugh FA48 filed"
467925,2013-04-04,"Lautenbaugh FA48 withdrawn"
467925,2013-04-04,"Advanced to Enrollment and Review Initial"
467925,2013-04-04,"Placed on Select File with ER39"
467925,2013-04-04,"Enrollment and Review ER39 filed"
467925,2013-04-10,"Enrollment and Review ER39 adopted"
467925,2013-04-10,"Advanced to Enrollment and Review for Engrossment"
467925,2013-04-16,"Placed on Final Reading"
467925,2013-04-18,"Passed on Final Reading 47-0-2"
467925,2013-04-18,"President/Speaker signed"
467925,2013-04-18,"Presented to Governor on April 18, 2013"
467925,2013-04-19,"McCoy explanation of vote"
467925,2013-04-24,"Approved by Governor on April 24, 2013"
467935,2013-01-23,"Date of introduction"
467935,2013-01-24,"Referred to Banking, Commerce and Insurance Committee"
467935,2013-01-28,"Notice of hearing for February 04, 2013"
467935,2013-02-06,"Placed on General File"
467935,2013-02-12,"Advanced to Enrollment and Review Initial"
467935,2013-02-19,"Placed on Select File"
467935,2013-03-04,"Advanced to Enrollment and Review for Engrossment"
467935,2013-03-05,"Placed on Final Reading"
467935,2013-03-14,"Passed on Final Reading 44-0-5"
467935,2013-03-14,"President/Speaker signed"
467935,2013-03-14,"Presented to Governor on March 14, 2013"
467935,2013-03-20,"Approved by Governor on March 20, 2013"
467944,2013-01-23,"Date of introduction"
467944,2013-01-24,"Referred to Revenue Committee"
467944,2013-02-06,"Notice of hearing for February 14, 2013"
467944,2014-01-08,"Title printed. Carryover bill."
467944,2014-04-17,"Indefinitely postponed"
467955,2013-01-23,"Date of introduction"
467955,2013-01-24,"Referred to Revenue Committee"
467955,2013-01-31,"Notice of hearing for February 08, 2013"
467955,2014-01-08,"Title printed. Carryover bill."
467955,2014-04-17,"Indefinitely postponed"
467963,2013-01-23,"Date of introduction"
467963,2013-01-24,"Referred to Health and Human Services Committee"
467963,2013-01-30,"Notice of hearing for February 27, 2013"
467963,2013-03-15,"Conrad priority bill"
467963,2013-04-03,"Nordquist name added"
467963,2013-04-29,"Placed on General File with AM1013"
467963,2013-04-29,"Health and Human Services AM1013 filed"
467963,2013-06-03,"Motion to suspend rules to indefinitely postpone filed"
467963,2013-06-05,"Motion to suspend rules to indefinitely postpone approved"
467963,2013-06-05,"Indefinitely postponed"
467963,2013-06-05,"Provisions/portions of LB625 amended into LB507 by AM1173"
467974,2013-01-23,"Date of introduction"
467974,2013-01-24,"Referred to Transportation and Telecommunications Committee"
467974,2013-01-29,"Notice of hearing for February 05, 2013"
467974,2013-03-27,"Indefinitely postponed"
467980,2013-01-23,"Date of introduction"
467980,2013-01-24,"Referred to Transportation and Telecommunications Committee"
467980,2013-02-12,"Notice of hearing for February 19, 2013"
467980,2013-03-13,"Placed on General File with AM518"
467980,2013-03-13,"Transportation and Telecommunications AM518 filed"
467980,2013-03-18,"Speaker priority bill"
467980,2013-04-23,"Transportation and Telecommunications AM518 adopted"
467980,2013-04-23,"Advanced to Enrollment and Review Initial"
467980,2013-04-23,"Placed on Select File"
467980,2013-05-14,"Advanced to Enrollment and Review for Engrossment"
467980,2013-05-16,"Placed on Final Reading"
467980,2013-05-23,"Motion to return to Select File withdrawn"
467980,2013-05-23,"Chambers FA98 filed"
467980,2013-05-23,"Chambers FA98 withdrawn"
467980,2013-05-23,"Passed on Final Reading 42-0-7"
467980,2013-05-23,"President/Speaker signed"
467980,2013-05-23,"Presented to Governor on May 23, 2013"
467980,2013-05-28,"Hadley explanation of vote"
467980,2013-05-28,"Kolowski explanation of vote"
467980,2013-05-29,"Approved by Governor on May 29, 2013"
467990,2013-01-23,"Date of introduction"
467990,2013-01-24,"Referred to Natural Resources Committee"
467990,2013-01-30,"Notice of hearing for February 06, 2013"
467990,2014-01-08,"Title printed. Carryover bill."
467990,2014-04-17,"Indefinitely postponed"
468001,2013-01-23,"Date of introduction"
468001,2013-01-24,"Referred to Banking, Commerce and Insurance Committee"
468001,2013-02-04,"Notice of hearing for March 04, 2013"
468001,2014-01-08,"Title printed. Carryover bill."
468001,2014-04-17,"Indefinitely postponed"
468009,2013-01-23,"Date of introduction"
468009,2013-01-24,"Referred to Executive Board"
468009,2013-01-31,"Notice of hearing for February 11, 2013"
468009,2013-02-13,"Placed on General File"
468009,2013-02-25,"Bolz name added"
468009,2013-02-27,"Advanced to Enrollment and Review Initial"
468009,2013-02-28,"Placed on Select File"
468009,2013-03-20,"Krist AM616 filed"
468009,2013-03-25,"Krist AM616 withdrawn"
468009,2013-03-25,"Advanced to Enrollment and Review for Engrossment"
468009,2013-03-26,"Placed on Final Reading"
468009,2013-03-28,"Passed on Final Reading 44-0-5"
468009,2013-03-28,"President/Speaker signed"
468009,2013-03-28,"Janssen explanation of vote"
468009,2013-03-28,"Presented to Governor on March 28, 2013"
468009,2013-04-02,"Hadley explanation of vote"
468009,2013-04-03,"Approved by Governor on April 03, 2013"
468019,2013-01-23,"Date of introduction"
468019,2013-01-24,"Referred to Education Committee"
468019,2013-03-04,"Notice of hearing for March 12, 2013"
468019,2014-01-08,"Title printed. Carryover bill."
468019,2014-04-17,"Indefinitely postponed"
468028,2013-01-23,"Date of introduction"
468028,2013-01-24,"Referred to Revenue Committee"
468028,2013-02-06,"Notice of hearing for March 20, 2013"
468028,2014-01-08,"Title printed. Carryover bill."
468028,2014-04-17,"Indefinitely postponed"
468040,2013-01-23,"Date of introduction"
468040,2013-01-24,"Referred to Transportation and Telecommunications Committee"
468040,2013-03-12,"Notice of hearing for March 19, 2013"
468040,2013-03-26,"Indefinitely postponed"
468048,2013-01-23,"Date of introduction"
468048,2013-01-24,"Referred to Banking, Commerce and Insurance Committee"
468048,2013-01-28,"Notice of hearing for February 05, 2013"
468048,2013-02-06,"Placed on General File"
468048,2013-02-12,"Advanced to Enrollment and Review Initial"
468048,2013-02-19,"Placed on Select File with ER21"
468048,2013-02-19,"Enrollment and Review ER21 filed"
468048,2013-02-22,"Schumacher AM294 filed"
468048,2013-03-04,"Enrollment and Review ER21 adopted"
468048,2013-03-04,"Schumacher AM294 adopted"
468048,2013-03-04,"Advanced to Enrollment and Review for Engrossment"
468048,2013-03-07,"Placed on Final Reading with ST8"
468048,2013-03-14,"Dispensing of reading at large approved"
468048,2013-03-14,"Passed on Final Reading 45-0-4"
468048,2013-03-14,"President/Speaker signed"
468048,2013-03-14,"Presented to Governor on March 14, 2013"
468048,2013-03-20,"Approved by Governor on March 20, 2013"
468059,2013-01-23,"Date of introduction"
468059,2013-01-24,"Referred to Judiciary Committee"
468059,2013-02-19,"Notice of hearing for February 27, 2013"
468059,2013-02-26,"Schumacher AM353 filed"
468059,2014-01-08,"Title printed. Carryover bill."
468059,2014-04-17,"Indefinitely postponed"
468067,2013-01-23,"Date of introduction"
468067,2013-01-24,"Referred to Banking, Commerce and Insurance Committee"
468067,2013-02-04,"Notice of hearing for February 25, 2013"
468067,2014-01-08,"Title printed. Carryover bill."
468067,2014-04-17,"Indefinitely postponed"
468074,2013-01-23,"Date of introduction"
468074,2013-01-24,"Referred to Executive Board"
468074,2013-01-28,"Davis name added"
468074,2013-01-31,"Notice of hearing for February 19, 2013"
468074,2013-02-11,"Conrad name added"
468074,2013-02-11,"Dubas name added"
468074,2013-02-12,"Ashford name added"
468074,2013-02-21,"McCoy name added"
468074,2013-02-25,"McCoy priority bill"
468074,2013-03-12,"Placed on General File with AM467"
468074,2013-03-12,"Executive Board AM467 filed"
468074,2013-03-15,"Executive Board AM467 pending"
468074,2013-03-15,"McCoy AM653 filed"
468074,2013-03-15,"McCoy AM653 withdrawn"
468074,2013-03-15,"Chambers MO26 Bracket until June 1, 2013 filed"
