roll_call_id,sponsor_id,vote
344360,60,1
344360,61,1
344360,62,2
344360,64,1
344360,65,1
344360,66,1
344360,67,1
344360,68,1
344360,69,1
344360,70,1
344360,73,1
344360,75,3
344360,76,2
344360,81,2
344360,83,3
344360,86,1
344360,87,2
344360,88,1
344360,94,2
344360,96,1
344360,97,1
344360,98,1
344360,810,1
344360,812,1
344360,816,2
344360,817,1
344360,819,1
344360,820,1
344360,824,2
344360,825,2
344360,829,2
344360,834,1
344360,11206,2
344360,11207,2
344360,11272,1
344360,11304,1
344360,11305,3
344360,11306,1
344360,11309,2
344360,11591,2
344360,11592,2
344360,11593,2
344360,11796,2
344360,11797,1
344360,11798,3
344360,11919,3
344360,13807,1
344360,13846,1
344360,15831,2
344360,15832,1
344360,15833,2
344360,15834,1
344360,15835,3
344360,15837,2
344360,15838,1
344360,15859,2
344360,15860,2
344360,15861,2
344360,15862,2
344360,15863,3
344360,15864,1
344360,15891,2
344360,15892,2
344360,15893,1
344360,15894,1
344360,15895,1
344360,15896,1
344360,15904,2
344360,15907,1
344360,15908,1
344360,16114,1
344361,2,1
344361,3,3
344361,5,2
344361,6,1
344361,7,1
344361,8,3
344361,11,3
344361,12,2
344361,18,2
344361,19,1
344361,21,2
344361,22,3
344361,27,1
344361,28,1
344361,31,2
344361,32,1
344361,33,1
344361,36,1
344361,37,1
344361,38,1
344361,43,1
344361,44,1
344361,48,2
344361,50,1
344361,52,1
344361,53,1
344361,56,1
344361,57,1
344361,59,1
344361,60,1
344361,61,1
344361,62,2
344361,64,1
344361,65,1
344361,66,1
344361,67,1
344361,68,1
344361,69,1
344361,70,1
344361,73,1
344361,75,3
344361,76,2
344361,81,1
344361,83,3
344361,86,1
344361,87,1
344361,88,1
344361,94,1
344361,96,1
344361,97,1
344361,98,1
344361,810,1
344361,812,1
344361,816,1
344361,817,1
344361,819,1
344361,820,1
344361,824,2
344361,825,2
344361,829,2
344361,834,1
344361,11206,2
344361,11207,2
344361,11272,1
344361,11304,1
344361,11305,3
344361,11306,1
344361,11309,2
344361,11591,2
344361,11592,2
344361,11593,1
344361,11796,2
344361,11797,1
344361,11798,3
344361,11919,3
344361,13807,1
344361,13846,1
344361,15831,2
344361,15832,1
344361,15833,2
344361,15834,1
344361,15835,3
344361,15837,2
344361,15838,1
344361,15859,2
344361,15860,1
344361,15861,2
344361,15862,2
344361,15863,3
344361,15864,1
344361,15891,2
344361,15892,2
344361,15893,1
344361,15894,1
344361,15895,1
344361,15896,1
344361,15904,1
344361,15907,1
344361,15908,1
344361,16114,1
344390,2,1
344390,3,3
344390,5,1
344390,6,1
344390,7,1
344390,8,3
344390,11,3
344390,12,1
344390,18,1
344390,19,1
344390,21,1
344390,22,3
344390,27,3
344390,28,1
344390,31,1
344390,32,1
344390,33,1
344390,36,1
344390,37,1
344390,38,1
344390,43,1
344390,44,1
344390,48,1
344390,50,1
344390,52,1
344390,53,1
344390,56,1
344390,57,1
344390,59,1
344390,60,1
344390,61,1
344390,62,1
344390,64,1
344390,65,1
344390,66,1
344390,67,1
344390,68,1
344390,69,1
344390,70,1
344390,73,1
344390,75,1
344390,76,1
344390,81,1
344390,83,3
344390,86,1
344390,87,1
344390,88,1
344390,94,1
344390,96,1
344390,97,1
344390,98,1
344390,810,1
344390,812,1
344390,816,1
344390,817,1
344390,819,1
344390,820,1
344390,824,1
344390,825,1
344390,829,1
344390,834,1
344390,11206,1
344390,11207,2
344390,11272,1
344390,11304,1
344390,11305,3
344390,11306,1
344390,11309,1
344390,11591,1
344390,11592,1
344390,11593,1
344390,11796,1
344390,11797,1
344390,11798,1
344390,11919,3
344390,13807,1
344390,13846,1
344390,15831,1
344390,15832,1
344390,15833,1
344390,15834,1
344390,15835,3
344390,15837,1
344390,15838,1
344390,15859,1
344390,15860,1
344390,15861,1
344390,15862,1
344390,15863,3
344390,15864,1
344390,15891,1
344390,15892,1
344390,15893,1
344390,15894,1
344390,15895,1
344390,15896,1
344390,15904,1
344390,15907,1
344390,15908,1
344390,16114,1
344391,2,1
344391,3,3
344391,5,1
344391,6,1
344391,7,1
344391,8,3
344391,11,3
344391,12,1
344391,18,2
344391,19,1
344391,21,1
344391,22,3
344391,27,3
344391,28,3
344391,31,1
344391,32,1
344391,33,1
344391,36,1
344391,37,1
344391,38,1
344391,43,1
344391,44,1
344391,48,1
344391,50,1
344391,52,1
344391,53,1
344391,56,1
344391,57,1
344391,59,1
344391,60,1
344391,61,1
344391,62,1
344391,64,1
344391,65,1
344391,66,1
344391,67,1
344391,68,1
344391,69,1
344391,70,1
344391,73,1
344391,75,1
344391,76,1
344391,81,1
344391,83,3
344391,86,1
344391,87,1
344391,88,1
344391,94,1
344391,96,1
344391,97,1
344391,98,1
344391,810,1
344391,812,1
344391,816,2
344391,817,1
344391,819,1
344391,820,1
344391,824,1
344391,825,1
344391,829,2
344391,834,2
344391,11206,1
344391,11207,1
344391,11272,1
344391,11304,1
344391,11305,3
344391,11306,1
344391,11309,1
344391,11591,1
344391,11592,1
344391,11593,1
344391,11796,1
344391,11797,1
344391,11798,1
344391,11919,3
344391,13807,1
344391,13846,1
344391,15831,2
344391,15832,1
344391,15833,1
344391,15834,1
344391,15835,3
344391,15837,1
344391,15838,1
344391,15859,1
344391,15860,1
344391,15861,2
344391,15862,2
344391,15863,3
344391,15864,2
344391,15891,1
344391,15892,1
344391,15893,1
344391,15894,2
344391,15895,1
344391,15896,1
344391,15904,1
344391,15907,2
344391,15908,2
344391,16114,1
344392,2,1
344392,3,3
344392,5,1
344392,6,1
344392,7,1
344392,8,3
344392,11,3
344392,12,1
344392,18,2
344392,19,1
344392,21,1
344392,22,3
344392,27,3
344392,28,3
344392,31,1
344392,32,1
344392,33,1
344392,36,1
344392,37,1
344392,38,1
344392,43,1
344392,44,1
344392,48,1
344392,50,1
344392,52,1
344392,53,1
344392,56,1
344392,57,1
344392,59,1
344392,60,1
344392,61,1
344392,62,1
344392,64,1
344392,65,1
344392,66,1
344392,67,1
344392,68,1
344392,69,1
344392,70,1
344392,73,1
344392,75,1
344392,76,1
344392,81,1
344392,83,3
344392,86,1
344392,87,1
344392,88,1
344392,94,1
344392,96,1
344392,97,1
344392,98,1
344392,810,1
344392,812,1
344392,816,1
344392,817,1
344392,819,1
344392,820,1
344392,824,1
344392,825,1
344392,829,2
344392,834,1
344392,11206,1
344392,11207,1
344392,11272,1
344392,11304,1
344392,11305,3
344392,11306,1
344392,11309,1
344392,11591,1
344392,11592,1
344392,11593,1
344392,11796,1
344392,11797,1
344392,11798,1
344392,11919,3
344392,13807,1
344392,13846,1
344392,15831,2
344392,15832,1
344392,15833,1
344392,15834,1
344392,15835,3
344392,15837,1
344392,15838,1
344392,15859,1
344392,15860,1
344392,15861,2
344392,15862,1
344392,15863,3
344392,15864,2
344392,15891,1
344392,15892,1
344392,15893,1
344392,15894,1
344392,15895,1
344392,15896,1
344392,15904,1
344392,15907,2
344392,15908,2
344392,16114,1
344393,9,1
344393,10,1
344393,17,1
344393,20,1
344393,63,1
344393,100,1
344393,103,1
344393,104,1
344393,107,1
344393,109,1
344393,113,1
344393,115,1
344393,118,1
344393,119,1
344393,121,1
344393,125,1
344393,126,1
344393,129,1
344393,130,1
344393,131,1
344393,132,1
344393,802,1
344393,804,1
344393,805,1
344393,806,1
344393,821,1
344393,11204,1
344393,11293,1
344393,11294,1
344393,13726,1
344393,13933,1
344393,15844,1
344393,15845,1
344393,15865,1
344394,9,1
344394,10,1
344394,17,1
344394,20,1
344394,63,1
344394,100,1
344394,103,1
344394,104,1
344394,107,1
344394,109,1
344394,113,1
344394,115,1
344394,118,1
344394,119,1
344394,121,1
344394,125,1
344394,126,1
344394,129,1
344394,130,2
344394,131,2
344394,132,1
344394,802,1
344394,804,1
344394,805,1
344394,806,1
344394,821,1
344394,11204,1
344394,11293,1
344394,11294,1
344394,13726,1
344394,13933,1
344394,15844,1
344394,15845,1
344394,15865,2
344395,9,1
344395,10,1
344395,17,1
344395,20,1
344395,63,1
344395,100,1
344395,103,1
344395,104,1
344395,107,1
344395,109,1
344395,113,1
344395,115,1
344395,118,1
344395,119,1
344395,121,1
344395,125,1
344395,126,1
344395,129,1
344395,130,2
344395,131,2
344395,132,1
344395,802,1
344395,804,1
344395,805,1
344395,806,1
344395,821,1
344395,11204,1
344395,11293,1
344395,11294,1
344395,13726,1
344395,13933,1
344395,15844,1
344395,15845,1
344395,15865,2
344425,9,1
344425,10,1
344425,17,1
344425,20,1
344425,63,1
344425,100,1
344425,103,1
344425,104,1
344425,107,1
344425,109,1
344425,113,1
344425,115,1
344425,118,1
344425,119,1
344425,121,1
344425,125,1
344425,126,1
344425,129,1
344425,130,1
344425,131,1
344425,132,1
344425,802,1
344425,804,1
344425,805,1
344425,806,1
344425,821,1
344425,11204,1
344425,11293,1
344425,11294,1
344425,13726,1
344425,13933,1
344425,15844,1
344425,15845,1
344425,15865,1
344426,9,1
344426,10,1
344426,17,1
344426,20,1
344426,63,1
344426,100,1
344426,103,1
344426,104,1
344426,107,1
344426,109,1
344426,113,1
344426,115,1
344426,118,1
344426,119,1
344426,121,1
344426,125,1
344426,126,1
344426,129,1
344426,130,1
344426,131,1
344426,132,1
344426,802,1
344426,804,1
344426,805,1
344426,806,1
344426,821,1
344426,11204,1
344426,11293,1
344426,11294,1
344426,13726,1
344426,13933,1
344426,15844,1
344426,15845,1
344426,15865,1
344427,9,1
344427,10,1
344427,17,1
344427,20,1
344427,63,1
344427,100,1
344427,103,1
344427,104,1
344427,107,1
344427,109,1
344427,113,1
344427,115,1
344427,118,1
344427,119,1
344427,121,1
344427,125,1
344427,126,1
344427,129,1
344427,130,1
344427,131,1
344427,132,1
344427,802,1
344427,804,1
344427,805,1
344427,806,1
344427,821,1
344427,11204,1
344427,11293,1
344427,11294,1
344427,13726,1
344427,13933,1
344427,15844,1
344427,15845,1
344427,15865,1
344428,2,1
344428,3,3
344428,5,1
344428,6,1
344428,7,1
344428,8,3
344428,11,3
344428,12,1
344428,18,1
344428,19,1
344428,21,1
344428,22,3
344428,27,1
344428,28,1
344428,31,1
344428,32,1
344428,33,1
344428,36,1
344428,37,1
344428,38,1
344428,43,1
344428,44,1
344428,48,1
344428,50,1
344428,52,1
344428,53,1
344428,56,1
344428,57,1
344428,59,1
344428,60,1
344428,61,1
344428,62,1
344428,64,1
344428,65,1
344428,66,1
344428,67,1
344428,68,1
344428,69,1
344428,70,1
344428,73,1
344428,75,3
344428,76,1
344428,81,1
344428,83,3
344428,86,1
344428,87,1
344428,88,1
344428,94,1
344428,96,1
344428,97,1
344428,98,1
344428,810,1
344428,812,1
344428,816,1
344428,817,1
344428,819,1
344428,820,1
344428,824,1
344428,825,1
344428,829,1
344428,834,1
344428,11206,1
344428,11207,2
344428,11272,1
344428,11304,1
344428,11305,3
344428,11306,1
344428,11309,1
344428,11591,1
344428,11592,1
344428,11593,1
344428,11796,1
344428,11797,1
344428,11798,3
344428,11919,3
344428,13807,1
344428,13846,1
344428,15831,1
344428,15832,1
344428,15833,1
344428,15834,1
344428,15835,3
344428,15837,1
344428,15838,1
344428,15859,1
344428,15860,1
344428,15861,1
344428,15862,1
344428,15863,3
344428,15864,1
344428,15891,1
344428,15892,1
344428,15893,1
344428,15894,1
344428,15895,1
344428,15896,1
344428,15904,1
344428,15907,1
344428,15908,1
344428,16114,1
344429,2,1
344429,3,3
344429,5,1
344429,6,1
344429,7,1
344429,8,3
344429,11,3
344429,12,1
344429,18,1
344429,19,1
344429,21,1
344429,22,3
344429,27,1
344429,28,1
344429,31,1
344429,32,1
344429,33,1
344429,36,1
344429,37,1
344429,38,1
344429,43,1
344429,44,1
344429,48,1
344429,50,1
344429,52,1
344429,53,1
344429,56,1
344429,57,1
344429,59,1
344429,60,1
344429,61,1
344429,62,1
344429,64,1
344429,65,1
344429,66,1
344429,67,1
344429,68,1
344429,69,1
344429,70,1
344429,73,1
344429,75,3
344429,76,1
344429,81,1
344429,83,3
344429,86,1
344429,87,1
344429,88,1
344429,94,1
344429,96,1
344429,97,1
344429,98,1
344429,810,1
344429,812,1
344429,816,1
344429,817,1
344429,819,1
344429,820,1
344429,824,1
344429,825,1
344429,829,1
344429,834,1
344429,11206,1
344429,11207,1
344429,11272,1
344429,11304,1
344429,11305,3
344429,11306,1
344429,11309,1
344429,11591,1
344429,11592,1
344429,11593,1
344429,11796,1
344429,11797,1
344429,11798,3
344429,11919,3
344429,13807,1
344429,13846,1
344429,15831,1
344429,15832,1
344429,15833,1
344429,15834,1
344429,15835,3
344429,15837,1
344429,15838,1
344429,15859,1
344429,15860,1
344429,15861,1
344429,15862,1
344429,15863,3
344429,15864,1
344429,15891,1
344429,15892,1
344429,15893,1
344429,15894,1
344429,15895,1
344429,15896,1
344429,15904,1
344429,15907,1
344429,15908,1
344429,16114,1
344430,2,1
344430,3,3
344430,5,1
344430,6,1
344430,7,1
344430,8,3
344430,11,3
344430,12,1
344430,18,1
344430,19,1
344430,21,1
344430,22,3
344430,27,1
344430,28,1
344430,31,1
344430,32,1
344430,33,1
344430,36,1
344430,37,1
344430,38,1
344430,43,1
344430,44,1
344430,48,1
344430,50,1
344430,52,1
344430,53,1
344430,56,1
344430,57,1
344430,59,1
344430,60,1
344430,61,1
344430,62,1
344430,64,1
344430,65,1
344430,66,1
344430,67,1
344430,68,1
344430,69,1
344430,70,1
344430,73,1
344430,75,3
344430,76,1
344430,81,1
344430,83,3
344430,86,1
344430,87,1
344430,88,1
344430,94,1
344430,96,1
344430,97,1
344430,98,1
344430,810,1
344430,812,1
344430,816,1
344430,817,1
344430,819,1
344430,820,1
344430,824,1
344430,825,1
344430,829,1
344430,834,1
344430,11206,1
344430,11207,1
344430,11272,1
344430,11304,1
344430,11305,3
344430,11306,1
344430,11309,1
344430,11591,1
344430,11592,1
344430,11593,1
344430,11796,1
344430,11797,1
344430,11798,3
344430,11919,3
344430,13807,1
344430,13846,1
344430,15831,1
344430,15832,1
344430,15833,1
344430,15834,1
344430,15835,3
344430,15837,1
344430,15838,1
344430,15859,1
344430,15860,1
344430,15861,1
344430,15862,1
344430,15863,3
344430,15864,1
344430,15891,1
344430,15892,1
344430,15893,1
344430,15894,1
344430,15895,1
344430,15896,1
344430,15904,1
344430,15907,1
344430,15908,1
344430,16114,1
344438,2,1
344438,3,3
344438,5,1
344438,6,1
344438,7,1
344438,8,3
344438,11,3
344438,12,1
344438,18,1
344438,19,1
344438,21,1
344438,22,3
344438,27,3
344438,28,1
344438,31,1
344438,32,1
344438,33,1
344438,36,1
344438,37,1
344438,38,1
344438,43,1
344438,44,1
344438,48,1
344438,50,1
344438,52,1
344438,53,1
344438,56,1
344438,57,1
344438,59,1
344438,60,1
344438,61,1
344438,62,1
344438,64,1
344438,65,1
344438,66,1
344438,67,1
344438,68,1
344438,69,1
344438,70,1
344438,73,1
344438,75,1
344438,76,1
344438,81,1
344438,83,3
344438,86,1
344438,87,1
344438,88,1
344438,94,1
344438,96,1
344438,97,1
344438,98,1
344438,810,1
344438,812,1
344438,816,1
344438,817,1
344438,819,1
344438,820,1
344438,824,1
344438,825,1
344438,829,1
344438,834,1
344438,11206,1
344438,11207,2
344438,11272,1
344438,11304,1
344438,11305,3
344438,11306,1
344438,11309,1
344438,11591,1
344438,11592,1
344438,11593,1
344438,11796,1
344438,11797,1
344438,11798,1
344438,11919,3
344438,13807,1
344438,13846,1
344438,15831,1
344438,15832,1
344438,15833,1
344438,15834,1
344438,15835,3
344438,15837,1
344438,15838,1
344438,15859,1
344438,15860,1
344438,15861,1
344438,15862,1
344438,15863,3
344438,15864,1
344438,15891,1
344438,15892,1
344438,15893,1
344438,15894,1
344438,15895,1
344438,15896,1
344438,15904,1
344438,15907,1
344438,15908,1
344438,16114,1
344439,2,1
344439,3,3
344439,5,1
344439,6,1
344439,7,1
344439,8,3
344439,11,3
344439,12,1
344439,18,1
344439,19,1
344439,21,1
344439,22,3
344439,27,3
344439,28,1
344439,31,1
344439,32,1
344439,33,1
344439,36,1
344439,37,1
344439,38,1
344439,43,1
344439,44,1
344439,48,1
344439,50,1
344439,52,1
344439,53,1
344439,56,1
344439,57,1
344439,59,1
344439,60,1
344439,61,1
344439,62,1
344439,64,1
344439,65,1
344439,66,1
344439,67,1
344439,68,1
344439,69,1
344439,70,1
344439,73,1
344439,75,1
344439,76,1
344439,81,1
344439,83,3
344439,86,1
344439,87,1
344439,88,1
344439,94,1
344439,96,1
344439,97,1
344439,98,1
344439,810,1
344439,812,1
344439,816,1
344439,817,1
344439,819,1
344439,820,1
344439,824,1
344439,825,1
344439,829,1
344439,834,1
344439,11206,1
344439,11207,1
344439,11272,1
344439,11304,1
344439,11305,3
344439,11306,1
344439,11309,1
344439,11591,1
344439,11592,1
344439,11593,1
344439,11796,1
344439,11797,1
344439,11798,1
344439,11919,3
344439,13807,1
344439,13846,1
344439,15831,1
344439,15832,1
344439,15833,1
344439,15834,1
344439,15835,3
344439,15837,1
344439,15838,1
344439,15859,1
344439,15860,1
344439,15861,1
344439,15862,1
344439,15863,3
344439,15864,1
344439,15891,1
344439,15892,1
344439,15893,1
344439,15894,1
344439,15895,1
344439,15896,1
344439,15904,1
344439,15907,1
344439,15908,1
344439,16114,1
344440,9,1
344440,10,1
344440,17,1
344440,20,1
344440,63,1
344440,100,1
344440,103,1
344440,104,1
344440,107,1
344440,109,1
344440,113,1
344440,115,1
344440,118,1
344440,119,1
344440,121,1
344440,125,1
344440,126,1
344440,129,1
344440,130,1
344440,131,1
344440,132,1
344440,802,1
344440,804,1
344440,805,1
344440,806,1
344440,821,1
344440,11204,1
344440,11293,1
344440,11294,1
344440,13726,1
344440,13933,1
344440,15844,1
344440,15845,1
344440,15865,1
344441,9,1
344441,10,1
344441,17,1
344441,20,1
344441,63,1
344441,100,1
344441,103,1
344441,104,1
344441,107,1
344441,109,1
344441,113,1
344441,115,1
344441,118,1
344441,119,1
344441,121,1
344441,125,1
344441,126,1
344441,129,1
344441,130,1
344441,131,1
344441,132,1
344441,802,1
344441,804,1
344441,805,1
344441,806,1
344441,821,1
344441,11204,1
344441,11293,1
344441,11294,1
344441,13726,1
344441,13933,1
344441,15844,1
344441,15845,1
344441,15865,1
344443,2,1
344443,3,3
344443,5,1
344443,6,1
344443,7,1
344443,8,3
344443,11,1
344443,12,1
344443,18,1
344443,19,1
344443,21,1
344443,22,3
344443,27,3
344443,28,3
344443,31,1
344443,32,1
344443,33,1
344443,36,1
344443,37,1
344443,38,1
344443,43,1
344443,44,1
344443,48,1
344443,50,1
344443,52,1
344443,53,1
344443,56,1
344443,57,1
344443,59,1
344443,60,1
344443,61,1
344443,62,1
344443,64,1
344443,65,1
344443,66,1
344443,67,1
344443,68,1
344443,69,1
344443,70,1
344443,73,1
344443,75,1
344443,76,1
344443,81,1
344443,83,3
344443,86,1
344443,87,1
344443,88,1
344443,94,1
344443,96,1
344443,97,1
344443,98,1
344443,810,1
344443,812,1
344443,816,1
344443,817,1
344443,819,1
344443,820,3
344443,824,1
344443,825,1
344443,829,1
344443,834,1
344443,11206,1
344443,11207,2
344443,11272,1
344443,11304,1
344443,11305,3
344443,11306,1
344443,11309,1
344443,11591,1
344443,11592,1
344443,11593,3
344443,11796,1
344443,11797,1
344443,11798,1
344443,11919,3
344443,13807,1
344443,13846,3
344443,15831,1
344443,15832,1
344443,15833,1
344443,15834,1
344443,15835,3
344443,15837,1
344443,15838,1
344443,15859,1
344443,15860,1
344443,15861,1
344443,15862,1
344443,15863,3
344443,15864,1
344443,15891,1
344443,15892,1
344443,15893,1
344443,15894,1
344443,15895,1
344443,15896,1
344443,15904,1
344443,15907,1
344443,15908,1
344443,16114,1
344444,2,1
344444,3,3
344444,5,1
344444,6,1
344444,7,1
344444,8,3
344444,11,1
344444,12,1
344444,18,1
344444,19,1
344444,21,1
344444,22,3
344444,27,3
344444,28,1
344444,31,1
344444,32,1
344444,33,1
344444,36,1
344444,37,1
344444,38,1
344444,43,1
344444,44,1
344444,48,1
344444,50,1
344444,52,1
344444,53,1
344444,56,1
344444,57,1
344444,59,1
344444,60,1
344444,61,1
344444,62,2
344444,64,1
344444,65,1
344444,66,1
344444,67,1
344444,68,1
344444,69,1
344444,70,1
344444,73,1
344444,75,1
344444,76,1
344444,81,1
344444,83,3
344444,86,1
344444,87,1
344444,88,2
344444,94,1
344444,96,1
344444,97,1
344444,98,1
344444,810,2
344444,812,1
344444,816,2
344444,817,1
344444,819,1
344444,820,1
344444,824,1
344444,825,1
344444,829,2
344444,834,1
344444,11206,2
344444,11207,1
344444,11272,2
344444,11304,1
344444,11305,3
344444,11306,1
344444,11309,2
344444,11591,2
344444,11592,1
344444,11593,1
344444,11796,1
344444,11797,1
344444,11798,1
344444,11919,3
344444,13807,1
344444,13846,2
344444,15831,2
344444,15832,1
344444,15833,2
344444,15834,1
344444,15835,3
344444,15837,1
344444,15838,1
344444,15859,1
344444,15860,1
344444,15861,2
344444,15862,2
344444,15863,3
344444,15864,1
344444,15891,1
344444,15892,1
344444,15893,1
344444,15894,2
344444,15895,1
344444,15896,1
344444,15904,2
344444,15907,1
344444,15908,1
344444,16114,1
344445,2,1
344445,3,3
344445,5,1
344445,6,1
344445,7,1
344445,8,3
344445,11,1
344445,12,1
344445,18,1
344445,19,1
344445,21,1
344445,22,3
344445,27,3
344445,28,1
344445,31,1
344445,32,1
344445,33,1
344445,36,1
344445,37,1
344445,38,1
344445,43,1
344445,44,1
344445,48,1
344445,50,1
344445,52,1
344445,53,1
344445,56,1
344445,57,1
344445,59,1
344445,60,1
344445,61,1
344445,62,1
344445,64,1
344445,65,1
344445,66,1
344445,67,1
344445,68,1
344445,69,1
344445,70,1
344445,73,1
344445,75,1
344445,76,1
344445,81,1
344445,83,3
344445,86,1
344445,87,1
344445,88,1
344445,94,1
344445,96,1
344445,97,1
344445,98,1
344445,810,1
344445,812,1
344445,816,1
344445,817,1
344445,819,1
344445,820,1
344445,824,1
344445,825,1
344445,829,2
344445,834,1
344445,11206,2
344445,11207,1
344445,11272,1
344445,11304,1
344445,11305,3
344445,11306,1
344445,11309,2
344445,11591,2
344445,11592,1
344445,11593,1
344445,11796,1
344445,11797,1
344445,11798,1
344445,11919,3
344445,13807,1
344445,13846,1
344445,15831,2
344445,15832,1
344445,15833,2
344445,15834,1
344445,15835,3
344445,15837,1
344445,15838,1
344445,15859,1
344445,15860,1
344445,15861,2
344445,15862,2
344445,15863,3
344445,15864,1
344445,15891,1
344445,15892,1
344445,15893,1
344445,15894,2
344445,15895,1
344445,15896,1
344445,15904,2
344445,15907,1
344445,15908,1
344445,16114,1
344446,9,1
344446,10,1
344446,17,1
344446,20,1
344446,63,1
344446,100,1
344446,103,1
344446,104,1
344446,107,1
344446,109,1
344446,113,1
344446,115,1
344446,118,1
344446,119,1
344446,121,1
344446,125,1
344446,126,1
344446,129,1
344446,130,1
344446,131,2
344446,132,1
344446,802,1
344446,804,1
344446,805,1
344446,806,1
344446,821,1
344446,11204,1
344446,11293,1
344446,11294,1
344446,13726,1
344446,13933,1
344446,15844,1
344446,15845,1
344446,15865,1
344447,9,1
344447,10,1
344447,17,1
344447,20,1
344447,63,1
344447,100,2
344447,103,2
344447,104,1
344447,107,1
344447,109,1
344447,113,1
344447,115,1
344447,118,1
344447,119,1
344447,121,1
344447,125,1
344447,126,1
344447,129,1
344447,130,1
344447,131,2
344447,132,1
344447,802,1
344447,804,1
344447,805,1
344447,806,2
344447,821,1
344447,11204,1
344447,11293,1
344447,11294,1
344447,13726,1
344447,13933,1
344447,15844,2
344447,15845,1
344447,15865,1
344448,9,1
344448,10,1
344448,17,1
344448,20,1
344448,63,1
344448,100,2
344448,103,2
344448,104,1
344448,107,1
344448,109,1
344448,113,1
344448,115,1
344448,118,1
344448,119,1
344448,121,1
344448,125,1
344448,126,1
344448,129,1
344448,130,1
344448,131,2
344448,132,1
344448,802,1
344448,804,1
344448,805,1
344448,806,2
344448,821,1
344448,11204,1
344448,11293,1
344448,11294,1
344448,13726,1
344448,13933,1
344448,15844,2
344448,15845,1
344448,15865,1
