roll_call_id,sponsor_id,vote
174385,12546,1
174385,12547,1
174385,12548,1
174385,12549,1
174385,12550,4
174386,3354,1
174386,3357,4
174386,3358,1
174386,3360,1
174386,3361,4
174386,3368,1
174386,3370,1
174386,3371,1
174386,3372,1
174386,3374,1
174386,3375,1
174386,3376,4
174386,3379,1
174386,3380,1
174386,3381,1
174386,3382,1
174386,3385,1
174386,3387,1
174386,3388,4
174386,3389,1
174386,3391,1
174386,3392,1
174386,3400,1
174386,3401,1
174386,3402,1
174386,3403,1
174386,3404,1
174386,3406,1
174386,3407,1
174386,3408,1
174386,3410,1
174386,3411,1
174386,3412,1
174386,3414,1
174386,3415,1
174386,3416,1
174386,3417,1
174386,3418,1
174386,3419,1
174386,3421,1
174386,3423,1
174386,3424,1
174386,3425,1
174386,3426,1
174386,3427,1
174386,3428,1
174386,3429,1
174386,3430,1
174386,3431,1
174386,3432,1
174386,3433,1
174386,3434,1
174386,3435,1
174386,3437,1
174386,3438,1
174386,3439,1
174386,3442,1
174386,3443,1
174386,3444,1
174386,3445,1
174386,3446,1
174386,3447,1
174386,3448,1
174386,3449,1
174386,3450,4
174386,3453,1
174386,3454,1
174386,3455,1
174386,3456,1
174386,3457,1
174386,3458,4
174386,3459,1
174386,12485,1
174386,12486,1
174386,12487,1
174386,12488,1
174386,12489,1
174386,12490,1
174386,12500,1
174386,12501,1
174386,12502,1
174386,12503,1
174386,12504,1
174386,12505,1
174386,12506,1
174386,12507,1
174386,12508,1
174386,12509,1
174386,12511,1
174386,12512,1
174386,12513,1
174386,12520,1
174386,12523,1
174386,12525,1
174386,12526,1
174386,12530,1
174386,12542,1
174386,12543,1
174386,12544,1
174386,12545,1
174386,12546,1
174386,12547,1
174386,12548,1
174386,12549,1
174386,12550,1
174387,3354,1
174387,3357,4
174387,3358,1
174387,3360,1
174387,3361,4
174387,3368,1
174387,3370,4
174387,3371,1
174387,3372,1
174387,3374,1
174387,3375,1
174387,3376,4
174387,3379,1
174387,3380,1
174387,3381,1
174387,3382,4
174387,3385,1
174387,3387,1
174387,3388,4
174387,3389,1
174387,3391,1
174387,3392,1
174387,3400,1
174387,3401,1
174387,3402,1
174387,3403,1
174387,3404,1
174387,3406,1
174387,3407,1
174387,3408,1
174387,3410,1
174387,3411,1
174387,3412,1
174387,3414,1
174387,3415,1
174387,3416,1
174387,3417,1
174387,3418,1
174387,3419,1
174387,3421,1
174387,3423,1
174387,3424,1
174387,3425,1
174387,3426,1
174387,3427,1
174387,3428,1
174387,3429,1
174387,3430,1
174387,3431,1
174387,3432,1
174387,3433,1
174387,3434,1
174387,3435,1
174387,3437,1
174387,3438,1
174387,3439,1
174387,3442,1
174387,3443,1
174387,3444,1
174387,3445,1
174387,3446,1
174387,3447,1
174387,3448,1
174387,3449,1
174387,3450,4
174387,3453,1
174387,3454,1
174387,3455,1
174387,3456,1
174387,3457,1
174387,3458,1
174387,3459,1
174387,12485,1
174387,12486,1
174387,12487,1
174387,12488,1
174387,12489,1
174387,12490,1
174387,12500,1
174387,12501,1
174387,12502,1
174387,12503,1
174387,12504,1
174387,12505,1
174387,12506,1
174387,12507,1
174387,12508,1
174387,12509,1
174387,12511,1
174387,12512,1
174387,12513,1
174387,12520,1
174387,12523,1
174387,12525,1
174387,12526,1
174387,12530,1
174387,12542,1
174387,12543,1
174387,12544,1
174387,12545,1
174387,12546,1
174387,12547,1
174387,12548,1
174387,12549,1
174387,12550,1
174388,3354,1
174388,3357,1
174388,3358,1
174388,3360,1
174388,3361,4
174388,3368,1
174388,3370,1
174388,3371,1
174388,3372,1
174388,3374,1
174388,3375,1
174388,3376,4
174388,3379,1
174388,3380,1
174388,3381,1
174388,3382,1
174388,3385,1
174388,3387,1
174388,3388,1
174388,3389,1
174388,3391,1
174388,3392,1
174388,3400,1
174388,3401,1
174388,3402,1
174388,3403,1
174388,3404,1
174388,3406,1
174388,3407,1
174388,3408,1
174388,3410,1
174388,3411,1
174388,3412,1
174388,3414,1
174388,3415,1
174388,3416,1
174388,3417,1
174388,3418,1
174388,3419,1
174388,3421,1
174388,3423,1
174388,3424,1
174388,3425,1
174388,3426,1
174388,3427,1
174388,3428,1
174388,3429,1
174388,3430,1
174388,3431,1
174388,3432,1
174388,3433,1
174388,3434,1
174388,3435,1
174388,3437,1
174388,3438,1
174388,3439,1
174388,3442,1
174388,3443,1
174388,3444,1
174388,3445,1
174388,3446,1
174388,3447,1
174388,3448,1
174388,3449,1
174388,3450,4
174388,3453,1
174388,3454,1
174388,3455,1
174388,3456,1
174388,3457,1
174388,3458,1
174388,3459,1
174388,12485,1
174388,12486,1
174388,12487,1
174388,12488,1
174388,12489,1
174388,12490,1
174388,12500,1
174388,12501,1
174388,12502,1
174388,12503,1
174388,12504,1
174388,12505,1
174388,12506,1
174388,12507,1
174388,12508,1
174388,12509,1
174388,12511,1
174388,12512,1
174388,12513,1
174388,12520,1
174388,12523,1
174388,12525,1
174388,12526,1
174388,12530,1
174388,12542,1
174388,12543,1
174388,12544,1
174388,12545,1
174388,12546,1
174388,12547,1
174388,12548,1
174388,12549,1
174388,12550,1
174389,3356,1
174389,3386,1
174389,3405,1
174389,3420,1
174389,3461,1
174389,3462,1
174389,3463,1
174389,3464,1
174389,3465,1
174389,3467,1
174389,3469,1
174389,3470,4
174389,3472,1
174389,3473,1
174389,3479,1
174389,3480,4
174389,3481,1
174389,3482,1
174389,3485,4
174389,3489,1
174389,3490,4
174389,3491,1
174389,3493,1
174389,12492,1
174389,12493,1
174389,12495,1
174389,12496,1
174389,12497,1
174389,12498,1
174389,12499,1
174389,12515,1
174389,12516,1
174389,12517,1
174389,12521,1
174389,12541,1
174390,3354,1
174390,3357,1
174390,3358,1
174390,3360,1
174390,3361,4
174390,3368,1
174390,3370,1
174390,3371,1
174390,3372,1
174390,3374,1
174390,3375,1
174390,3376,4
174390,3379,1
174390,3380,1
174390,3381,1
174390,3382,1
174390,3385,1
174390,3387,1
174390,3388,4
174390,3389,1
174390,3391,1
174390,3392,1
174390,3400,1
174390,3401,1
174390,3402,1
174390,3403,1
174390,3404,1
174390,3406,1
174390,3407,1
174390,3408,1
174390,3410,1
174390,3411,1
174390,3412,1
174390,3414,1
174390,3415,1
174390,3416,1
174390,3417,1
174390,3418,1
174390,3419,1
174390,3421,1
174390,3423,1
174390,3424,1
174390,3425,1
174390,3426,1
174390,3427,1
174390,3428,1
174390,3429,1
174390,3430,1
174390,3431,1
174390,3432,1
174390,3433,1
174390,3434,1
174390,3435,1
174390,3437,1
174390,3438,1
174390,3439,1
174390,3442,1
174390,3443,1
174390,3444,1
174390,3445,1
174390,3446,1
174390,3447,1
174390,3448,1
174390,3449,1
174390,3450,4
174390,3453,1
174390,3454,1
174390,3455,1
174390,3456,1
174390,3457,1
174390,3458,1
174390,3459,1
174390,12485,1
174390,12486,1
174390,12487,1
174390,12488,1
174390,12489,1
174390,12490,1
174390,12500,1
174390,12501,1
174390,12502,1
174390,12503,1
174390,12504,1
174390,12505,1
174390,12506,1
174390,12507,1
174390,12508,1
174390,12509,1
174390,12511,1
174390,12512,1
174390,12513,1
174390,12520,1
174390,12523,1
174390,12525,1
174390,12526,1
174390,12530,1
174390,12542,1
174390,12543,1
174390,12544,1
174390,12545,1
174390,12546,1
174390,12547,1
174390,12548,1
174390,12549,1
174390,12550,1
174391,3356,1
174391,3386,1
174391,3405,1
174391,3420,1
174391,3461,1
174391,3462,1
174391,3463,1
174391,3464,2
174391,3465,1
174391,3467,1
174391,3469,1
174391,3470,1
174391,3472,1
174391,3473,1
174391,3479,1
174391,3480,4
174391,3481,1
174391,3482,1
174391,3485,1
174391,3489,1
174391,3490,4
174391,3491,1
174391,3493,1
174391,12492,1
174391,12493,2
174391,12495,1
174391,12496,1
174391,12497,1
174391,12498,1
174391,12499,1
174391,12515,1
174391,12516,1
174391,12517,1
174391,12521,1
174391,12541,1
174392,3354,2
174392,3357,1
174392,3358,1
174392,3360,4
174392,3361,4
174392,3368,1
174392,3370,1
174392,3371,1
174392,3372,1
174392,3374,1
174392,3375,1
174392,3376,4
174392,3379,1
174392,3380,2
174392,3381,1
174392,3382,2
174392,3385,1
174392,3387,1
174392,3388,1
174392,3389,1
174392,3391,1
174392,3392,2
174392,3400,1
174392,3401,4
174392,3402,1
174392,3403,1
174392,3404,1
174392,3406,1
174392,3407,1
174392,3408,1
174392,3410,1
174392,3411,1
174392,3412,1
174392,3414,1
174392,3415,1
174392,3416,1
174392,3417,2
174392,3418,1
174392,3419,1
174392,3421,1
174392,3423,1
174392,3424,1
174392,3425,1
174392,3426,1
174392,3427,1
174392,3428,1
174392,3429,1
174392,3430,1
174392,3431,1
174392,3432,1
174392,3433,1
174392,3434,1
174392,3435,1
174392,3437,1
174392,3438,1
174392,3439,1
174392,3442,1
174392,3443,1
174392,3444,1
174392,3445,1
174392,3446,2
174392,3447,1
174392,3448,1
174392,3449,1
174392,3450,4
174392,3453,1
174392,3454,1
174392,3455,1
174392,3456,2
174392,3457,1
174392,3458,4
174392,3459,1
174392,12485,1
174392,12486,1
174392,12487,1
174392,12488,1
174392,12489,1
174392,12490,1
174392,12500,1
174392,12501,1
174392,12502,1
174392,12503,1
174392,12504,1
174392,12505,1
174392,12506,1
174392,12507,1
174392,12508,1
174392,12509,1
174392,12511,1
174392,12512,1
174392,12513,1
174392,12520,1
174392,12523,1
174392,12525,1
174392,12526,1
174392,12530,1
174392,12542,1
174392,12543,1
174392,12544,1
174392,12545,1
174392,12546,1
174392,12547,1
174392,12548,1
174392,12549,1
174392,12550,1
174453,3356,1
174453,3386,1
174453,3405,1
174453,3420,3
174453,3461,1
174453,3462,1
174453,3463,3
174453,3464,1
174453,3465,1
174453,3467,1
174453,3469,3
174453,3470,4
174453,3472,4
174453,3473,1
174453,3479,1
174453,3480,1
174453,3481,1
174453,3482,4
174453,3485,4
174453,3489,3
174453,3490,1
174453,3491,3
174453,3493,3
174453,12492,1
174453,12493,1
174453,12495,1
174453,12496,1
174453,12497,1
174453,12498,1
174453,12499,1
174453,12515,3
174453,12516,3
174453,12517,1
174453,12521,1
174453,12541,1
174454,3356,1
174454,3386,1
174454,3405,1
174454,3420,1
174454,3461,1
174454,3462,1
174454,3463,1
174454,3464,1
174454,3465,1
174454,3467,1
174454,3469,2
174454,3470,2
174454,3472,2
174454,3473,1
174454,3479,1
174454,3480,1
174454,3481,1
174454,3482,4
174454,3485,4
174454,3489,1
174454,3490,1
174454,3491,1
174454,3493,3
174454,12492,1
174454,12493,1
174454,12495,1
174454,12496,1
174454,12497,1
174454,12498,1
174454,12499,1
174454,12515,1
174454,12516,1
174454,12517,1
174454,12521,1
174454,12541,1
174455,3354,4
174455,3357,1
174455,3358,1
174455,3360,1
174455,3361,4
174455,3368,1
174455,3370,4
174455,3371,1
174455,3372,1
174455,3374,1
174455,3375,1
174455,3376,4
174455,3379,1
174455,3380,1
174455,3381,1
174455,3382,1
174455,3385,1
174455,3387,1
174455,3388,1
174455,3389,1
174455,3391,1
174455,3392,1
174455,3400,1
174455,3401,1
174455,3402,1
174455,3403,1
174455,3404,1
174455,3406,1
174455,3407,1
174455,3408,1
174455,3410,1
174455,3411,1
174455,3412,1
174455,3414,1
174455,3415,1
174455,3416,1
174455,3417,1
174455,3418,1
174455,3419,1
174455,3421,1
174455,3423,1
174455,3424,1
174455,3425,1
174455,3426,4
174455,3427,1
174455,3428,1
174455,3429,1
174455,3430,1
174455,3431,1
174455,3432,1
174455,3433,4
174455,3434,1
174455,3435,1
174455,3437,1
174455,3438,1
174455,3439,1
174455,3442,1
174455,3443,1
174455,3444,1
174455,3445,1
174455,3446,1
174455,3447,4
174455,3448,1
174455,3449,1
174455,3450,4
174455,3453,1
174455,3454,1
174455,3455,1
174455,3456,1
174455,3457,1
174455,3458,4
174455,3459,4
174455,12485,1
174455,12486,1
174455,12487,1
174455,12488,1
174455,12489,1
174455,12490,1
174455,12500,1
174455,12501,1
174455,12502,1
174455,12503,1
174455,12504,1
174455,12505,1
174455,12506,1
174455,12507,1
174455,12508,1
174455,12509,1
174455,12511,1
174455,12512,1
174455,12513,1
174455,12520,1
174455,12523,1
174455,12525,1
174455,12526,1
174455,12530,1
174455,12542,1
174455,12543,1
174455,12544,1
174455,12545,1
174455,12546,1
174455,12547,1
174455,12548,1
174455,12549,1
174455,12550,1
174456,3354,2
174456,3357,2
174456,3358,2
174456,3360,2
174456,3361,4
174456,3368,2
174456,3370,3
174456,3371,2
174456,3372,2
174456,3374,2
174456,3375,2
174456,3376,4
174456,3379,4
174456,3380,2
174456,3381,2
174456,3382,2
174456,3385,4
174456,3387,2
174456,3388,2
174456,3389,2
174456,3391,2
174456,3392,2
174456,3400,2
174456,3401,2
174456,3402,2
174456,3403,2
174456,3404,2
174456,3406,2
174456,3407,2
174456,3408,1
174456,3410,2
174456,3411,2
174456,3412,1
174456,3414,4
174456,3415,4
174456,3416,4
174456,3417,2
174456,3418,3
174456,3419,1
174456,3421,2
174456,3423,2
174456,3424,2
174456,3425,4
174456,3426,2
174456,3427,1
174456,3428,4
174456,3429,1
174456,3430,4
174456,3431,4
174456,3432,1
174456,3433,3
174456,3434,1
174456,3435,1
174456,3437,4
174456,3438,1
174456,3439,2
174456,3442,2
174456,3443,3
174456,3444,2
174456,3445,4
174456,3446,4
174456,3447,4
174456,3448,1
174456,3449,1
174456,3450,4
174456,3453,4
174456,3454,2
174456,3455,2
174456,3456,2
174456,3457,2
174456,3458,2
174456,3459,2
174456,12485,1
174456,12486,1
174456,12487,1
174456,12488,1
174456,12489,1
174456,12490,1
174456,12500,1
174456,12501,1
174456,12502,2
174456,12503,1
174456,12504,1
174456,12505,1
174456,12506,1
174456,12507,1
174456,12508,4
174456,12509,2
174456,12511,1
174456,12512,1
174456,12513,1
174456,12520,1
174456,12523,1
174456,12525,2
174456,12526,2
174456,12530,2
174456,12542,2
174456,12543,2
174456,12544,2
174456,12545,1
174456,12546,2
174456,12547,2
174456,12548,1
174456,12549,3
174456,12550,2
174457,3354,1
174457,3357,1
174457,3358,1
174457,3360,1
174457,3361,4
174457,3368,1
174457,3370,3
174457,3371,1
174457,3372,1
174457,3374,1
174457,3375,1
174457,3376,4
174457,3379,4
174457,3380,1
174457,3381,1
174457,3382,1
174457,3385,4
174457,3387,1
174457,3388,1
174457,3389,1
174457,3391,1
174457,3392,1
174457,3400,1
174457,3401,1
174457,3402,1
174457,3403,1
174457,3404,1
174457,3406,1
174457,3407,1
174457,3408,2
174457,3410,4
174457,3411,1
174457,3412,2
174457,3414,4
174457,3415,4
174457,3416,3
174457,3417,2
174457,3418,2
174457,3419,1
174457,3421,1
174457,3423,1
174457,3424,1
174457,3425,4
174457,3426,2
174457,3427,1
174457,3428,4
174457,3429,2
174457,3430,3
174457,3431,4
174457,3432,2
174457,3433,3
174457,3434,2
174457,3435,1
174457,3437,2
174457,3438,2
174457,3439,1
174457,3442,1
174457,3443,3
174457,3444,1
174457,3445,1
174457,3446,4
174457,3447,2
174457,3448,2
174457,3449,2
174457,3450,4
174457,3453,4
174457,3454,1
174457,3455,1
174457,3456,1
174457,3457,1
174457,3458,1
174457,3459,1
174457,12485,1
174457,12486,1
174457,12487,2
174457,12488,2
174457,12489,2
174457,12490,2
174457,12500,2
174457,12501,4
174457,12502,1
174457,12503,2
174457,12504,2
174457,12505,1
174457,12506,2
174457,12507,2
174457,12508,4
174457,12509,1
174457,12511,2
174457,12512,2
174457,12513,2
174457,12520,2
174457,12523,2
174457,12525,1
174457,12526,1
174457,12530,2
174457,12542,1
174457,12543,1
174457,12544,1
174457,12545,2
174457,12546,1
174457,12547,1
174457,12548,1
174457,12549,3
174457,12550,1
174458,3354,1
174458,3357,1
174458,3358,1
174458,3360,1
174458,3361,4
174458,3368,4
174458,3370,3
174458,3371,1
174458,3372,1
174458,3374,1
174458,3375,1
174458,3376,4
174458,3379,1
174458,3380,4
174458,3381,1
174458,3382,1
174458,3385,4
174458,3387,1
174458,3388,1
174458,3389,1
174458,3391,1
174458,3392,1
174458,3400,1
174458,3401,1
174458,3402,1
174458,3403,1
174458,3404,1
174458,3406,1
174458,3407,1
174458,3408,4
174458,3410,1
174458,3411,1
174458,3412,4
174458,3414,2
174458,3415,1
174458,3416,4
174458,3417,4
174458,3418,1
174458,3419,1
174458,3421,1
174458,3423,1
174458,3424,1
174458,3425,1
174458,3426,4
174458,3427,1
174458,3428,1
174458,3429,1
174458,3430,1
174458,3431,1
174458,3432,4
174458,3433,1
174458,3434,1
174458,3435,1
174458,3437,2
174458,3438,2
174458,3439,1
174458,3442,1
174458,3443,3
174458,3444,1
174458,3445,1
174458,3446,1
174458,3447,2
174458,3448,2
174458,3449,1
174458,3450,4
174458,3453,2
174458,3454,1
174458,3455,1
174458,3456,1
174458,3457,1
174458,3458,4
174458,3459,1
174458,12485,1
174458,12486,1
174458,12487,2
174458,12488,1
174458,12489,2
174458,12490,1
174458,12500,2
174458,12501,1
174458,12502,4
174458,12503,2
174458,12504,1
174458,12505,1
174458,12506,2
174458,12507,2
174458,12508,1
174458,12509,1
174458,12511,1
174458,12512,2
174458,12513,2
174458,12520,1
174458,12523,1
174458,12525,1
174458,12526,1
174458,12530,1
174458,12542,1
174458,12543,1
174458,12544,1
174458,12545,2
174458,12546,1
174458,12547,1
174458,12548,1
174458,12549,1
174458,12550,1
174459,3354,1
174459,3357,4
174459,3358,1
174459,3360,4
174459,3361,4
174459,3368,4
174459,3370,4
174459,3371,1
174459,3372,1
174459,3374,1
174459,3375,1
174459,3376,4
174459,3379,1
174459,3380,4
174459,3381,1
174459,3382,1
174459,3385,1
174459,3387,1
174459,3388,4
174459,3389,3
174459,3391,2
174459,3392,2
174459,3400,1
174459,3401,4
174459,3402,1
174459,3403,1
174459,3404,1
174459,3406,1
174459,3407,1
174459,3408,4
174459,3410,1
174459,3411,1
174459,3412,4
174459,3414,1
174459,3415,1
174459,3416,1
174459,3417,2
174459,3418,1
174459,3419,1
174459,3421,4
174459,3423,1
174459,3424,1
174459,3425,4
174459,3426,1
174459,3427,4
174459,3428,1
174459,3429,1
174459,3430,1
174459,3431,1
174459,3432,1
174459,3433,1
174459,3434,1
174459,3435,1
174459,3437,1
174459,3438,4
174459,3439,4
174459,3442,2
174459,3443,3
174459,3444,1
174459,3445,4
174459,3446,4
174459,3447,2
174459,3448,2
174459,3449,2
174459,3450,4
174459,3453,4
174459,3454,4
174459,3455,1
174459,3456,1
174459,3457,1
174459,3458,4
174459,3459,1
174459,12485,1
174459,12486,1
174459,12487,2
174459,12488,1
174459,12489,1
174459,12490,1
174459,12500,1
174459,12501,3
174459,12502,1
174459,12503,1
174459,12504,1
174459,12505,1
174459,12506,1
174459,12507,2
174459,12508,1
174459,12509,1
174459,12511,4
174459,12512,1
174459,12513,1
174459,12520,1
174459,12523,1
174459,12525,1
174459,12526,1
174459,12530,1
174459,12542,1
174459,12543,1
174459,12544,3
174459,12545,1
174459,12546,1
174459,12547,1
174459,12548,1
174459,12549,3
174459,12550,1
174460,3354,4
174460,3357,2
174460,3358,2
174460,3360,2
174460,3361,4
174460,3368,2
174460,3370,3
174460,3371,2
174460,3372,2
174460,3374,2
174460,3375,2
174460,3376,4
174460,3379,1
174460,3380,2
174460,3381,1
174460,3382,1
174460,3385,1
174460,3387,1
174460,3388,2
174460,3389,2
174460,3391,2
174460,3392,2
174460,3400,1
174460,3401,2
174460,3402,1
174460,3403,1
174460,3404,1
174460,3406,2
174460,3407,3
174460,3408,1
174460,3410,1
174460,3411,1
174460,3412,1
174460,3414,1
174460,3415,1
174460,3416,1
174460,3417,1
174460,3418,1
174460,3419,1
174460,3421,1
174460,3423,1
174460,3424,1
174460,3425,1
174460,3426,1
174460,3427,1
174460,3428,1
174460,3429,1
174460,3430,1
174460,3431,1
174460,3432,1
174460,3433,1
174460,3434,1
174460,3435,1
174460,3437,1
174460,3438,1
174460,3439,1
174460,3442,2
174460,3443,4
174460,3444,2
174460,3445,1
174460,3446,4
174460,3447,1
174460,3448,1
174460,3449,1
174460,3450,4
174460,3453,1
174460,3454,2
174460,3455,2
174460,3456,2
174460,3457,2
174460,3458,4
174460,3459,1
174460,12485,1
174460,12486,1
174460,12487,4
174460,12488,1
174460,12489,1
174460,12490,1
174460,12500,1
174460,12501,3
174460,12502,1
174460,12503,1
174460,12504,1
174460,12505,1
174460,12506,1
174460,12507,1
174460,12508,1
174460,12509,3
174460,12511,1
174460,12512,1
174460,12513,1
174460,12520,1
174460,12523,1
174460,12525,1
174460,12526,1
174460,12530,1
174460,12542,2
174460,12543,1
174460,12544,3
174460,12545,1
174460,12546,2
174460,12547,2
174460,12548,1
174460,12549,3
174460,12550,2
174461,3356,1
174461,3386,1
174461,3405,1
174461,3420,1
174461,3461,1
174461,3462,1
174461,3463,1
174461,3464,1
174461,3465,1
174461,3467,1
174461,3469,1
174461,3470,1
174461,3472,1
174461,3473,4
174461,3479,1
174461,3480,4
174461,3481,1
174461,3482,1
174461,3485,1
174461,3489,1
174461,3490,4
174461,3491,1
174461,3493,1
174461,12492,1
174461,12493,1
174461,12495,1
174461,12496,1
174461,12497,1
174461,12498,1
174461,12499,1
174461,12515,1
174461,12516,4
174461,12517,1
174461,12521,1
174461,12541,1
174462,3354,2
174462,3357,1
174462,3358,1
174462,3360,4
174462,3361,4
174462,3368,1
174462,3370,3
174462,3371,1
174462,3372,1
174462,3374,1
174462,3375,1
174462,3376,4
174462,3379,1
174462,3380,1
174462,3381,1
174462,3382,1
174462,3385,4
174462,3387,1
174462,3388,4
174462,3389,1
174462,3391,1
174462,3392,1
174462,3400,1
174462,3401,1
174462,3402,1
174462,3403,1
174462,3404,1
174462,3406,1
174462,3407,1
174462,3408,1
174462,3410,1
174462,3411,1
174462,3412,1
174462,3414,1
174462,3415,1
174462,3416,1
174462,3417,1
174462,3418,1
174462,3419,1
174462,3421,1
174462,3423,1
174462,3424,1
174462,3425,1
174462,3426,1
174462,3427,1
174462,3428,1
174462,3429,1
174462,3430,1
174462,3431,1
174462,3432,1
174462,3433,1
174462,3434,1
174462,3435,1
174462,3437,1
174462,3438,1
174462,3439,1
174462,3442,1
174462,3443,1
174462,3444,1
174462,3445,1
174462,3446,1
174462,3447,1
174462,3448,1
174462,3449,1
174462,3450,4
174462,3453,1
174462,3454,1
174462,3455,1
174462,3456,1
174462,3457,1
174462,3458,4
174462,3459,1
174462,12485,1
174462,12486,1
174462,12487,1
174462,12488,1
174462,12489,1
174462,12490,1
174462,12500,1
174462,12501,1
174462,12502,1
174462,12503,1
174462,12504,1
174462,12505,1
174462,12506,1
174462,12507,1
174462,12508,1
174462,12509,1
174462,12511,1
174462,12512,1
174462,12513,1
174462,12520,1
174462,12523,1
174462,12525,1
174462,12526,1
174462,12530,1
174462,12542,1
174462,12543,1
174462,12544,1
174462,12545,1
174462,12546,1
174462,12547,1
174462,12548,1
174462,12549,3
174462,12550,1
174463,3356,1
174463,3386,1
174463,3405,1
174463,3420,1
174463,3461,1
174463,3462,1
174463,3463,1
174463,3464,3
174463,3465,1
174463,3467,1
174463,3469,1
174463,3470,1
174463,3472,4
174463,3473,1
174463,3479,1
174463,3480,4
174463,3481,1
174463,3482,1
174463,3485,1
174463,3489,1
174463,3490,4
174463,3491,1
174463,3493,3
174463,12492,1
174463,12493,1
174463,12495,1
174463,12496,1
174463,12497,1
174463,12498,1
174463,12499,1
174463,12515,1
174463,12516,4
174463,12517,1
174463,12521,1
174463,12541,1
174464,3354,2
174464,3357,3
174464,3358,2
174464,3360,4
174464,3361,4
174464,3368,2
174464,3370,3
174464,3371,2
174464,3372,2
174464,3374,2
174464,3375,2
174464,3376,4
174464,3379,1
174464,3380,2
174464,3381,1
174464,3382,2
174464,3385,1
174464,3387,1
174464,3388,2
174464,3389,2
174464,3391,2
174464,3392,4
174464,3400,1
174464,3401,1
174464,3402,1
174464,3403,1
174464,3404,1
174464,3406,1
174464,3407,3
174464,3408,1
174464,3410,1
174464,3411,1
174464,3412,1
174464,3414,1
174464,3415,1
174464,3416,1
174464,3417,1
174464,3418,1
174464,3419,1
174464,3421,4
174464,3423,1
174464,3424,1
174464,3425,1
174464,3426,1
174464,3427,1
174464,3428,1
174464,3429,1
174464,3430,1
174464,3431,1
174464,3432,1
174464,3433,1
174464,3434,1
174464,3435,1
174464,3437,1
174464,3438,1
174464,3439,1
174464,3442,2
174464,3443,1
174464,3444,4
174464,3445,1
174464,3446,1
174464,3447,1
174464,3448,1
174464,3449,1
174464,3450,4
174464,3453,1
174464,3454,2
174464,3455,1
174464,3456,2
174464,3457,2
174464,3458,4
174464,3459,1
174464,12485,1
174464,12486,1
174464,12487,1
174464,12488,1
174464,12489,1
174464,12490,1
174464,12500,1
174464,12501,1
174464,12502,1
174464,12503,1
174464,12504,1
174464,12505,1
174464,12506,1
174464,12507,1
174464,12508,1
174464,12509,1
174464,12511,1
174464,12512,1
174464,12513,1
174464,12520,1
174464,12523,1
174464,12525,1
174464,12526,1
174464,12530,1
174464,12542,2
174464,12543,1
174464,12544,3
174464,12545,1
174464,12546,2
174464,12547,2
174464,12548,1
174464,12549,3
174464,12550,2
174483,3356,1
174483,3386,1
174483,3405,2
174483,3420,2
174483,3461,2
174483,3462,2
174483,3463,2
174483,3464,2
174483,3465,1
174483,3467,2
174483,3469,2
174483,3470,1
174483,3472,1
174483,3473,1
174483,3479,1
174483,3480,1
174483,3481,2
174483,3482,4
174483,3485,1
174483,3489,2
174483,3490,1
174483,3491,2
174483,3493,2
174483,12492,2
174483,12493,2
174483,12495,2
174483,12496,2
174483,12497,2
174483,12498,2
174483,12499,2
174483,12515,2
174483,12516,2
174483,12517,1
174483,12521,2
174483,12541,2
174484,3356,2
174484,3386,2
174484,3405,1
174484,3420,1
174484,3461,1
174484,3462,1
174484,3463,1
174484,3464,1
174484,3465,2
174484,3467,1
174484,3469,1
174484,3470,2
174484,3472,2
174484,3473,2
174484,3479,2
174484,3480,2
174484,3481,1
174484,3482,4
174484,3485,2
174484,3489,1
174484,3490,2
174484,3491,1
174484,3493,2
174484,12492,1
174484,12493,1
174484,12495,1
174484,12496,1
174484,12497,1
174484,12498,1
174484,12499,1
174484,12515,1
174484,12516,1
174484,12517,2
174484,12521,1
174484,12541,1
174485,3356,2
174485,3386,2
174485,3405,1
174485,3420,1
174485,3461,1
174485,3462,1
174485,3463,1
174485,3464,1
174485,3465,2
174485,3467,1
174485,3469,1
174485,3470,2
174485,3472,2
174485,3473,2
174485,3479,2
174485,3480,2
174485,3481,1
174485,3482,4
174485,3485,2
174485,3489,1
174485,3490,2
174485,3491,1
174485,3493,2
174485,12492,1
174485,12493,1
174485,12495,1
174485,12496,1
174485,12497,1
174485,12498,1
174485,12499,1
174485,12515,1
174485,12516,1
174485,12517,2
174485,12521,1
174485,12541,1
174486,3356,2
174486,3386,2
174486,3405,1
174486,3420,1
174486,3461,1
174486,3462,1
174486,3463,1
174486,3464,1
174486,3465,2
174486,3467,1
174486,3469,1
174486,3470,2
174486,3472,2
174486,3473,2
174486,3479,2
174486,3480,2
174486,3481,1
174486,3482,4
174486,3485,2
174486,3489,1
174486,3490,2
174486,3491,1
174486,3493,2
174486,12492,1
174486,12493,1
174486,12495,1
174486,12496,1
174486,12497,1
174486,12498,1
174486,12499,1
174486,12515,1
174486,12516,1
174486,12517,2
174486,12521,1
174486,12541,1
174487,3354,2
174487,3357,2
174487,3358,2
174487,3360,2
174487,3361,4
174487,3368,2
174487,3370,2
174487,3371,2
174487,3372,2
174487,3374,2
174487,3375,2
174487,3376,2
174487,3379,2
174487,3380,2
174487,3381,2
174487,3382,2
174487,3385,4
174487,3387,2
174487,3388,2
174487,3389,2
174487,3391,2
174487,3392,2
174487,3400,2
174487,3401,2
174487,3402,2
174487,3403,2
174487,3404,2
