bill_id,roll_call_id,date,description,yea,nay,nv
623215,328037,2014-02-25,"Senate Comm - Favorable Recommendation",4,0,0
623215,331764,2014-02-28,"Senate/ passed 3rd reading",23,0,0
623215,333762,2014-03-04,"House Comm - Favorable Recommendation",13,0,0
623215,336640,2014-03-07,"House/ passed 3rd reading",73,0,0
623226,330772,2014-02-26,"House Comm - Favorable Recommendation",14,0,0
623226,338409,2014-03-10,"House/ floor amendment (Voice Vote)",0,0,0
623226,338410,2014-03-10,"House/ floor amendment (Voice Vote)",0,0,0
623226,338411,2014-03-10,"House/ passed 3rd reading",73,0,0
623226,340672,2014-03-12,"Senate/ circled (Voice Vote)",0,0,0
623226,341127,2014-03-13,"Senate/ uncircled (Voice Vote)",0,0,0
623226,341128,2014-03-13,"Senate/ floor amendment (Voice Vote)",0,0,0
623226,341129,2014-03-13,"Senate/ passed 2nd & 3rd readings/ suspension",23,0,0
623226,341130,2014-03-13,"House/ concurs with Senate amendment",69,0,0
623238,328029,2014-02-24,"Senate Comm - Favorable Recommendation",5,1,0
623238,334822,2014-03-05,"Senate/ floor amendment (Voice Vote)",0,0,0
623238,334823,2014-03-05,"Senate/ passed 2nd & 3rd readings/ suspension",26,0,0
623238,337255,2014-03-07,"House Comm - Favorable Recommendation",9,4,0
623238,338681,2014-03-11,"House/ circled (Voice Vote)",0,0,0
623238,339440,2014-03-11,"House/ uncircled (Voice Vote)",0,0,0
623238,339441,2014-03-11,"House/ passed 3rd reading",70,0,0
623251,327001,2014-02-24,"Senate Comm - Favorable Recommendation",5,0,0
623251,331762,2014-02-28,"Senate/ passed 2nd reading",26,0,0
623251,332447,2014-03-03,"Senate/ passed 3rd reading",28,0,0
623251,336228,2014-03-06,"House Comm - Favorable Recommendation",13,0,0
623251,339959,2014-03-12,"House/ passed 3rd reading",71,0,0
623262,330809,2014-02-26,"House Comm - Favorable Recommendation",13,0,0
623262,337842,2014-03-10,"House/ passed 3rd reading",65,6,0
623273,328061,2014-02-24,"Senate Comm - Favorable Recommendation",5,0,0
623273,334900,2014-03-05,"Senate/ passed 2nd & 3rd readings/ suspension",25,0,0
623273,337281,2014-03-07,"House Comm - Favorable Recommendation",7,0,0
623273,339425,2014-03-11,"House/ circled (Voice Vote)",0,0,0
623273,339426,2014-03-11,"House/ uncircled (Voice Vote)",0,0,0
623273,339427,2014-03-11,"House/ passed 3rd reading",65,5,0
623330,323990,2014-02-19,"Senate Comm - Favorable Recommendation",6,0,0
623330,332660,2014-03-03,"Senate/ substituted (Voice Vote)",0,0,0
623371,323993,2014-02-06,"House Comm - Favorable Recommendation",9,0,0
623371,323994,2014-02-10,"House/ passed 3rd reading",71,0,0
623371,323995,2014-02-19,"Senate Comm - Favorable Recommendation",4,0,0
623371,325266,2014-02-20,"Senate/ passed 2nd reading",21,0,0
623371,327218,2014-02-24,"Senate/ circled (Voice Vote)",0,0,0
623371,327219,2014-02-24,"Senate/ uncircled (Voice Vote)",0,0,0
623371,327220,2014-02-24,"Senate/ passed 3rd reading",29,0,0
623371,328438,2014-02-25,"House/ concurs with Senate amendment",69,0,0
623415,323997,2014-02-19,"House Comm - Held",9,0,0
623415,326374,2014-02-21,"House Comm - Favorable Recommendation",6,0,0
623415,332668,2014-03-03,"House/ passed 3rd reading",73,0,0
623415,336442,2014-03-06,"Senate Comm - Favorable Recommendation",4,0,0
623415,341280,2014-03-13,"Senate/ passed 2nd & 3rd readings/ suspension",24,0,0
623457,323999,2014-02-19,"House Comm - Favorable Recommendation",9,0,0
623457,331947,2014-02-28,"House/ floor amendment (Voice Vote)",0,0,0
623457,331948,2014-02-28,"House/ passed 3rd reading",63,1,0
623457,334253,2014-03-05,"Senate Comm - Favorable Recommendation",3,0,0
623457,338944,2014-03-11,"Senate/ passed 3rd reading",26,0,0
623501,324001,2014-02-03,"House/ circled (Voice Vote)",0,0,0
623501,324002,2014-02-04,"House/ uncircled (Voice Vote)",0,0,0
623501,324003,2014-02-04,"House/ passed 3rd reading",72,0,0
623501,324004,2014-02-19,"Senate Comm - Favorable Recommendation",5,0,0
623501,325275,2014-02-20,"Senate/ passed 2nd reading",23,0,0
623501,341841,2014-03-13,"Senate/ circled (Voice Vote)",0,0,0
623501,341842,2014-03-13,"Senate/ uncircled (Voice Vote)",0,0,0
623501,341843,2014-03-13,"Senate/ floor amendment (Voice Vote)",0,0,0
623501,341844,2014-03-13,"Senate/ passed 2nd & 3rd readings/ suspension",22,1,0
623501,341845,2014-03-13,"House/ concurs with Senate amendment",70,0,0
623876,326836,2014-02-24,"Senate Comm - Favorable Recommendation",7,0,0
623876,335366,2014-03-05,"Senate/ passed 2nd & 3rd readings/ suspension",24,0,0
623876,337102,2014-03-07,"House Comm - Favorable Recommendation",7,0,0
623876,341540,2014-03-13,"House/ uncircled (Voice Vote)",0,0,0
623876,341817,2014-03-13,"House/ passed 3rd reading",67,4,0
623887,333456,2014-03-04,"House Comm - Favorable Recommendation",6,0,0
623887,335948,2014-03-06,"House/ passed 3rd reading",56,1,0
623887,337127,2014-03-07,"Senate Comm - Favorable Recommendation",3,0,0
623887,342140,2014-03-13,"Senate/ passed 2nd & 3rd readings/ suspension",26,0,0
623897,330527,2014-02-26,"House Comm - Favorable Recommendation",9,0,0
623897,342129,2014-03-10,"House/ substituted (Voice Vote)",0,0,0
623907,329079,2014-02-26,"House Comm - Favorable Recommendation",12,0,0
623907,331578,2014-02-28,"House/ circled (Voice Vote)",0,0,0
623907,331579,2014-02-28,"House/ uncircled (Voice Vote)",0,0,0
623907,331580,2014-02-28,"House/ passed 3rd reading",72,0,0
623907,334126,2014-03-04,"Senate Comm - Favorable Recommendation",6,0,0
623907,338160,2014-03-10,"Senate/ passed 3rd reading",25,0,0
623920,333446,2014-03-04,"House Comm - Favorable Recommendation",7,0,0
623920,335976,2014-03-06,"House/ passed 3rd reading",67,0,0
623920,337140,2014-03-07,"Senate Comm - Favorable Recommendation",4,0,0
623920,341680,2014-03-13,"Senate/ passed 2nd & 3rd readings/ suspension",25,0,0
623943,329060,2014-02-25,"Senate Comm - Favorable Recommendation",5,1,0
623943,337033,2014-03-07,"Senate/ circled (Voice Vote)",0,0,0
623943,338111,2014-03-10,"Senate/ uncircled (Voice Vote)",0,0,0
623957,324719,2014-02-20,"House Comm - Returned to Rules",6,3,0
623983,330533,2014-02-26,"House Comm - Favorable Recommendation",11,0,0
623983,335984,2014-03-06,"House/ circled (Voice Vote)",0,0,0
623983,335985,2014-03-06,"House/ uncircled (Voice Vote)",0,0,0
623983,335986,2014-03-06,"House/ floor amendment (Voice Vote)",0,0,0
623983,335987,2014-03-06,"House/ passed 3rd reading",57,12,0
623983,340523,2014-03-12,"Senate/ passed 2nd & 3rd readings/ suspension",23,1,0
623994,330536,2014-02-26,"House Comm - Favorable Recommendation",12,1,0
623994,335991,2014-03-06,"House/ circled (Voice Vote)",0,0,0
623994,335992,2014-03-06,"House/ uncircled (Voice Vote)",0,0,0
623994,335993,2014-03-06,"House/ passed 3rd reading",57,11,0
623994,339300,2014-03-11,"Senate/ circled (Voice Vote)",0,0,0
623994,339301,2014-03-11,"Senate/ uncircled (Voice Vote)",0,0,0
623994,339302,2014-03-11,"Senate/ passed 2nd & 3rd readings/ suspension",22,2,0
624017,324720,2014-02-04,"House Comm - Favorable Recommendation",15,0,0
624017,324721,2014-02-07,"House/ passed 3rd reading",72,0,0
624017,324722,2014-02-20,"Senate Comm - Favorable Recommendation",5,0,0
624017,327779,2014-02-25,"Senate/ circled (Voice Vote)",0,0,0
624017,329072,2014-02-25,"Senate/ uncircled (Voice Vote)",0,0,0
624017,329073,2014-02-25,"Senate/ passed 3rd reading",23,0,0
624017,329074,2014-02-26,"House/ concurs with Senate amendment",71,0,0
624031,333466,2014-03-04,"House Comm - Favorable Recommendation",10,0,0
624031,337720,2014-03-10,"House/ substituted (Voice Vote)",0,0,0
624043,329092,2014-02-26,"Senate Comm - Favorable Recommendation",4,0,0
624043,333419,2014-03-04,"Senate/ passed 3rd reading",24,0,0
624043,336536,2014-03-06,"House Comm - Favorable Recommendation",9,0,0
624043,338605,2014-03-11,"House/ circled (Voice Vote)",0,0,0
624043,338606,2014-03-11,"House/ uncircled (Voice Vote)",0,0,0
624043,338607,2014-03-11,"House/ passed 3rd reading",64,0,0
624130,329273,2014-02-25,"House Comm - Favorable Recommendation",9,0,0
624130,331765,2014-02-28,"House/ passed 3rd reading",68,0,0
624130,334925,2014-03-05,"Senate Comm - Favorable Recommendation",7,0,0
624130,338402,2014-03-10,"Senate/ circled (Voice Vote)",0,0,0
624130,338700,2014-03-11,"Senate/ uncircled (Voice Vote)",0,0,0
624130,338701,2014-03-11,"Senate/ passed 3rd reading",26,0,0
624163,331749,2014-02-28,"House Comm - Favorable Recommendation",11,0,0
624163,332421,2014-03-03,"House/ passed 3rd reading",73,0,0
624163,337134,2014-03-07,"Senate Comm - Favorable Recommendation",5,0,0
624226,329260,2014-02-25,"House Comm - Favorable Recommendation",14,0,0
624226,336244,2014-03-06,"House/ substituted (Voice Vote)",0,0,0
624259,329267,2014-02-26,"Senate Comm - Favorable Recommendation",6,0,0
624259,336901,2014-03-07,"Senate/ passed 2nd & 3rd readings/ suspension",27,0,0
624259,339033,2014-03-11,"House/ passed 3rd reading",54,17,0
624259,340299,2014-03-12,"House/ motion to reconsider (Voice Vote)",0,0,0
624259,340300,2014-03-12,"House/ passed 3rd reading",48,20,0
624289,330727,2014-02-27,"House Comm - Favorable Recommendation",15,0,0
624289,336202,2014-03-06,"House/ substituted (Voice Vote)",0,0,0
624317,328397,2014-02-25,"Senate Comm - Favorable Recommendation",6,0,0
624317,335161,2014-03-05,"Senate/ floor amendment (Voice Vote)",0,0,0
624317,335162,2014-03-05,"Senate/ passed 2nd & 3rd readings/ suspension",28,0,0
624317,337384,2014-03-07,"House Comm - Favorable Recommendation",13,1,0
624317,341246,2014-03-13,"House/ passed 3rd reading",67,6,0
624334,325242,2014-02-10,"House Comm - Favorable Recommendation",11,0,0
624334,325243,2014-02-20,"House/ substituted (Voice Vote)",0,0,0
624334,325244,2014-02-20,"House/ passed 3rd reading",66,2,0
624334,329632,2014-02-26,"Senate Comm - Favorable Recommendation",5,0,0
624334,335153,2014-03-05,"Senate/ circled (Voice Vote)",0,0,0
624334,335154,2014-03-05,"Senate/ uncircled (Voice Vote)",0,0,0
624334,335155,2014-03-05,"Senate/ floor amendment (Voice Vote)",0,0,0
624334,335156,2014-03-05,"Senate/ passed 2nd reading",21,0,0
624334,335566,2014-03-06,"Senate/ passed 3rd reading",27,0,0
624334,336731,2014-03-07,"House/ concurs with Senate amendment",73,1,0
624357,325246,2014-02-07,"House Comm - Favorable Recommendation",14,0,0
624357,325247,2014-02-13,"House/ circled (Voice Vote)",0,0,0
624357,325248,2014-02-20,"House/ uncircled (Voice Vote)",0,0,0
624357,325249,2014-02-20,"House/ substituted (Voice Vote)",0,0,0
624357,325250,2014-02-20,"House/ passed 3rd reading",69,0,0
624357,333907,2014-03-04,"Senate Comm - Favorable Recommendation",5,0,0
624415,333146,2014-03-04,"House Comm - Favorable Recommendation",14,0,0
624415,336415,2014-03-06,"House/ passed 3rd reading",43,28,0
624415,340098,2014-03-12,"Senate/ floor amendment (Voice Vote)",0,0,0
624415,340099,2014-03-12,"Senate/ passed 2nd & 3rd readings/ suspension",17,9,0
624415,341234,2014-03-13,"House/ concurs with Senate amendment",48,22,0
624942,330523,2014-02-26,"House Comm - Favorable Recommendation",10,0,0
624942,332232,2014-03-03,"House/ passed 3rd reading",71,0,0
624942,334609,2014-03-05,"Senate Comm - Favorable Recommendation",4,0,0
624942,338622,2014-03-11,"Senate/ passed 3rd reading",28,0,0
624966,325906,2014-02-21,"Senate Comm - Favorable Recommendation",7,0,0
624966,333409,2014-03-04,"Senate/ passed 2nd reading",19,5,0
624966,334551,2014-03-05,"Senate/ passed 3rd reading",26,1,0
624966,337032,2014-03-06,"House Comm - Favorable Recommendation",12,0,0
624966,339111,2014-03-11,"House/ circled (Voice Vote)",0,0,0
624966,339112,2014-03-11,"House/ uncircled (Voice Vote)",0,0,0
624966,339113,2014-03-11,"House/ passed 3rd reading",44,28,0
624977,332210,2014-03-03,"Senate Comm - Favorable Recommendation",4,0,0
624977,337845,2014-03-10,"Senate/ circled (Voice Vote)",0,0,0
624977,337846,2014-03-10,"Senate/ uncircled (Voice Vote)",0,0,0
624977,337847,2014-03-10,"Senate/ substituted (Voice Vote)",0,0,0
624994,330530,2014-02-26,"House Comm - Favorable Recommendation",8,0,0
624994,338147,2014-03-10,"House/ passed 3rd reading",70,0,0
625003,329071,2014-02-25,"Senate Comm - Favorable Recommendation",5,0,0
625003,337110,2014-03-07,"Senate/ passed 2nd & 3rd readings/ suspension",25,0,0
625003,338610,2014-03-11,"House/ passed 3rd reading",72,0,0
625003,340431,2014-03-12,"House/ motion to reconsider (Voice Vote)",0,0,0
625003,340432,2014-03-12,"House/ passed 3rd reading",63,8,0
625012,327778,2014-02-25,"Senate Comm - Favorable Recommendation",4,0,0
625012,335378,2014-03-05,"Senate/ floor amendment (Voice Vote)",0,0,0
625012,335379,2014-03-05,"Senate/ passed 2nd & 3rd readings/ suspension",27,0,0
625012,337147,2014-03-07,"House Comm - Favorable Recommendation",8,0,0
625012,340096,2014-03-12,"House/ passed 3rd reading",73,0,0
625022,325907,2014-02-21,"House Comm - Favorable Recommendation",7,6,0
625022,332132,2014-02-28,"House/ circled (Voice Vote)",0,0,0
625022,335374,2014-03-05,"House/ uncircled (Voice Vote)",0,0,0
625022,335375,2014-03-05,"House/ substituted (Voice Vote)",0,0,0
625030,329057,2014-02-26,"Senate Comm - Favorable Recommendation",6,0,0
625030,337080,2014-03-07,"Senate/ passed 2nd & 3rd readings/ suspension",29,0,0
625030,341517,2014-03-13,"House/ passed 3rd reading",67,0,0
625049,325908,2014-02-21,"House Comm - Favorable Recommendation",9,0,0
625049,332994,2014-03-03,"House/ circled (Voice Vote)",0,0,0
625049,332995,2014-03-03,"House/ uncircled (Voice Vote)",0,0,0
625049,332996,2014-03-03,"House/ floor amendment (Voice Vote)",0,0,0
625049,332997,2014-03-03,"House/ passed 3rd reading",71,2,0
625049,336550,2014-03-06,"Senate Comm - Favorable Recommendation",5,0,0
625049,339321,2014-03-11,"Senate/ passed 2nd reading",29,0,0
625049,340407,2014-03-12,"Senate/ passed 3rd reading",28,0,0
625049,341510,2014-03-13,"House/ concurs with Senate amendment",70,1,0
625057,334125,2014-03-04,"House Comm - Favorable Recommendation",7,0,0
625057,337712,2014-03-10,"House/ passed 3rd reading",42,26,0
625057,340448,2014-03-12,"Senate/ substituted (Voice Vote)",0,0,0
625067,325909,2014-02-19,"House Comm - Held",10,4,0
625067,325910,2014-02-21,"House Comm - Favorable Recommendation",13,1,0
625067,332137,2014-02-28,"House/ passed 3rd reading",66,2,0
625067,336029,2014-03-06,"Senate Comm - Favorable Recommendation",7,0,0
625067,341000,2014-03-13,"Senate/ circled (Voice Vote)",0,0,0
625067,341001,2014-03-13,"Senate/ uncircled (Voice Vote)",0,0,0
625067,341002,2014-03-13,"Senate/ floor amendment (Voice Vote)",0,0,0
625067,341003,2014-03-13,"Senate/ passed 2nd & 3rd readings/ suspension",28,0,0
625067,341004,2014-03-13,"House/ concurs with Senate amendment",62,6,0
625075,327785,2014-02-25,"Senate Comm - Favorable Recommendation",5,0,0
625075,335377,2014-03-05,"Senate/ passed 2nd & 3rd readings/ suspension",25,2,0
625075,337432,2014-03-07,"House Comm - Motion to Recommend Failed",4,4,0
625075,342105,2014-03-13,"House/ circled (Voice Vote)",0,0,0
625084,329058,2014-02-26,"House Comm - Favorable Recommendation",7,0,0
625084,331569,2014-02-28,"House/ passed 3rd reading",70,0,0
625084,335525,2014-03-06,"Senate Comm - Favorable Recommendation",3,0,0
625084,338645,2014-03-11,"Senate/ passed 3rd reading",26,0,0
625092,329065,2014-02-25,"Senate Comm - Favorable Recommendation",5,0,0
625092,332222,2014-03-03,"Senate/ passed 3rd reading",21,0,0
625092,334565,2014-03-05,"House Comm - Favorable Recommendation",9,0,0
625092,336996,2014-03-07,"House/ passed 3rd reading",74,0,0
625092,337833,2014-03-10,"Senate/ concurs with House amendment",27,0,0
625099,329082,2014-02-25,"Senate Comm - Favorable Recommendation",5,0,0
625099,335359,2014-03-05,"Senate/ circled (Voice Vote)",0,0,0
625099,335360,2014-03-05,"Senate/ uncircled (Voice Vote)",0,0,0
625099,335361,2014-03-05,"Senate/ passed 2nd & 3rd readings/ suspension",25,0,0
625099,337088,2014-03-07,"House Comm - Favorable Recommendation",7,0,0
625099,338613,2014-03-11,"House/ circled (Voice Vote)",0,0,0
625099,339277,2014-03-11,"House/ uncircled (Voice Vote)",0,0,0
625099,339278,2014-03-11,"House/ passed 3rd reading",67,1,0
625118,329232,2014-02-26,"Senate Comm - Favorable Recommendation",6,0,0
625118,336838,2014-03-07,"Senate/ floor amendment (Voice Vote)",0,0,0
625118,336839,2014-03-07,"Senate/ passed 2nd & 3rd readings/ suspension",29,0,0
625118,340200,2014-03-12,"House/ passed 3rd reading",68,1,0
625129,326137,2014-02-14,"Senate Comm - Favorable Recommendation",7,0,0
625129,326138,2014-02-20,"Senate/ passed 2nd reading",26,2,0
625129,326139,2014-02-21,"Senate/ substituted (Voice Vote)",0,0,0
625129,326140,2014-02-21,"Senate/ circled (Voice Vote)",0,0,0
625129,326141,2014-02-21,"Senate/ uncircled (Voice Vote)",0,0,0
625129,326142,2014-02-21,"Senate/ passed 3rd reading",22,4,0
625146,333675,2014-03-04,"House Comm - Favorable Recommendation",5,1,0
625146,337828,2014-03-10,"House/ passed 3rd reading",52,16,0
625146,338689,2014-03-11,"Senate/ circled (Voice Vote)",0,0,0
625146,338690,2014-03-11,"Senate/ uncircled (Voice Vote)",0,0,0
625146,338691,2014-03-11,"Senate/ passed 2nd & 3rd readings/ suspension",23,5,0
625182,326144,2014-02-06,"House Comm - Favorable Recommendation",9,0,0
625182,326145,2014-02-13,"House/ circled (Voice Vote)",0,0,0
625182,326146,2014-02-21,"House/ uncircled (Voice Vote)",0,0,0
625182,326147,2014-02-21,"House/ substituted (Voice Vote)",0,0,0
625182,326148,2014-02-21,"House/ circled (Voice Vote)",0,0,0
625182,326149,2014-02-21,"House/ uncircled (Voice Vote)",0,0,0
625182,326150,2014-02-21,"House/ passed 3rd reading",50,22,0
625182,338683,2014-03-11,"Senate/ floor amendment (Voice Vote)",0,0,0
625182,338684,2014-03-11,"Senate/ circled (Voice Vote)",0,0,0
625182,341778,2014-03-13,"Senate/ uncircled (Voice Vote)",0,0,0
625182,341779,2014-03-13,"Senate/ substituted (Voice Vote)",0,0,0
625197,326152,2014-02-04,"House Comm - Favorable Recommendation",8,0,0
625197,326153,2014-02-07,"House/ passed 3rd reading",73,0,0
625197,326154,2014-02-13,"Senate Comm - Favorable Recommendation",3,0,0
625197,326155,2014-02-20,"Senate/ passed 2nd reading",25,0,0
625197,326156,2014-02-21,"Senate/ substituted (Voice Vote)",0,0,0
625197,326157,2014-02-21,"Senate/ floor amendment (Voice Vote)",0,0,0
625197,331753,2014-02-27,"Senate/ passed 3rd reading",25,0,0
625197,332431,2014-03-03,"House/ concurs with Senate amendment",73,0,0
625213,326158,2014-02-11,"House Comm - Favorable Recommendation",10,5,0
625213,326159,2014-02-21,"House/ substituted (Voice Vote)",0,0,0
625213,326160,2014-02-21,"House/ passed 3rd reading",55,14,0
625213,333758,2014-03-04,"Senate Comm - Motion to Recommend Failed",2,3,0
625249,326161,2014-02-11,"House Comm - Favorable Recommendation",10,5,0
625249,326162,2014-02-21,"House/ substituted (Voice Vote)",0,0,0
625249,326163,2014-02-21,"House/ circled (Voice Vote)",0,0,0
625249,326977,2014-02-24,"House/ uncircled (Voice Vote)",0,0,0
625249,326978,2014-02-24,"House/ floor amendment failed (Voice Vote)",0,0,0
625249,326979,2014-02-24,"House/ passed 3rd reading",66,4,0
625249,333742,2014-03-04,"Senate Comm - Favorable Recommendation",7,0,0
625276,326350,2014-02-21,"House Comm - Favorable Recommendation",8,1,0
625276,332626,2014-03-03,"House/ floor amendment (Voice Vote)",0,0,0
625276,332627,2014-03-03,"House/ floor amendment (Voice Vote)",0,0,0
625276,332628,2014-03-03,"House/ passed 3rd reading",56,16,0
625276,340787,2014-03-12,"Senate/ circled (Voice Vote)",0,0,0
625282,326351,2014-02-21,"House Comm - Favorable Recommendation",15,0,0
625282,333915,2014-03-04,"House/ passed 3rd reading",70,5,0
625282,336411,2014-03-06,"Senate Comm - Favorable Recommendation",5,0,0
625282,340131,2014-03-12,"Senate/ circled (Voice Vote)",0,0,0
625282,340132,2014-03-12,"Senate/ uncircled (Voice Vote)",0,0,0
625282,340133,2014-03-12,"Senate/ passed 3rd reading",28,0,0
625291,333147,2014-03-04,"House Comm - Favorable Recommendation",11,2,0
625291,337389,2014-03-07,"House/ floor amendment (Voice Vote)",0,0,0
625291,337390,2014-03-07,"House/ passed 3rd reading",69,3,0
625291,341934,2014-03-13,"Senate/ passed 2nd & 3rd readings/ suspension",28,0,0
625298,331051,2014-02-27,"Senate Comm - Favorable Recommendation",6,0,0
625298,337380,2014-03-07,"Senate/ substituted (Voice Vote)",0,0,0
625307,326352,2014-02-21,"House Comm - Favorable Recommendation",8,2,0
625307,336757,2014-03-03,"House/ substituted (Voice Vote)",0,0,0
625312,328386,2014-02-25,"Senate Comm - Favorable Recommendation",6,0,0
625312,335168,2014-03-05,"Senate/ circled (Voice Vote)",0,0,0
625312,335169,2014-03-05,"Senate/ uncircled (Voice Vote)",0,0,0
625312,336395,2014-03-05,"Senate/ substituted (Voice Vote)",0,0,0
626140,326834,2014-02-24,"Senate Comm - Favorable Recommendation",5,0,0
626140,333423,2014-03-04,"Senate/ floor amendment (Voice Vote)",0,0,0
626140,333424,2014-03-04,"Senate/ passed 2nd reading",25,0,0
626140,334578,2014-03-05,"Senate/ passed 3rd reading",26,1,0
626144,330463,2014-02-27,"House Comm - Favorable Recommendation",9,0,0
626144,335850,2014-03-06,"House/ passed 3rd reading",68,1,0
626144,339080,2014-03-11,"Senate/ circled (Voice Vote)",0,0,0
626144,339081,2014-03-11,"Senate/ uncircled (Voice Vote)",0,0,0
626144,339082,2014-03-11,"Senate/ passed 2nd & 3rd readings/ suspension",24,1,0
626149,335862,2014-03-06,"House Comm - Favorable Recommendation",5,0,0
626149,337021,2014-03-07,"House/ passed 3rd reading",68,0,0
626161,331558,2014-02-28,"Senate Comm - Favorable Recommendation",3,0,0
626161,334590,2014-03-05,"Senate/ passed 3rd reading",28,0,0
626161,337113,2014-03-07,"House Comm - Favorable Recommendation",10,0,0
626161,340517,2014-03-12,"House/ passed 3rd reading",70,0,0
626171,337095,2014-03-06,"House Comm - Favorable Recommendation",9,5,0
626171,338138,2014-03-10,"House/ circled (Voice Vote)",0,0,0
626171,338139,2014-03-10,"House/ uncircled (Voice Vote)",0,0,0
626171,338140,2014-03-10,"House/ passed 3rd reading",46,25,0
626171,341864,2014-03-13,"Senate/ passed 2nd & 3rd readings/ suspension",25,1,0
626179,335362,2014-03-05,"House Comm - Favorable Recommendation",13,0,0
626179,337711,2014-03-10,"House/ passed 3rd reading",61,0,0
626179,341518,2014-03-13,"Senate/ passed 2nd & 3rd readings/ suspension",26,0,0
626183,330509,2014-02-27,"Senate Comm - Favorable Recommendation",4,2,0
626183,337111,2014-03-07,"Senate/ circled (Voice Vote)",0,0,0
626183,338134,2014-03-10,"Senate/ uncircled (Voice Vote)",0,0,0
626183,338135,2014-03-10,"Senate/ floor amendment (Voice Vote)",0,0,0
626183,338136,2014-03-10,"Senate/ passed 2nd & 3rd readings/ suspension",22,0,0
626196,330500,2014-02-26,"House Comm - Favorable Recommendation",9,1,0
626196,341996,2014-03-07,"House/ substituted (Voice Vote)",0,0,0
626199,330498,2014-02-27,"House Comm - Favorable Recommendation",5,4,0
626199,335874,2014-03-06,"House/ substituted (Voice Vote)",0,0,0
626204,331562,2014-02-28,"House Comm - Favorable Recommendation",11,0,0
626204,332206,2014-03-03,"House/ passed 3rd reading",73,0,0
626219,337244,2014-03-07,"House Comm - Returned to Rules",11,1,0
626226,332379,2014-03-03,"House Comm - Favorable Recommendation",9,0,0
626226,334787,2014-03-05,"House/ passed 3rd reading",67,0,0
626226,337240,2014-03-07,"Senate Comm - Favorable Recommendation",5,0,0
626226,339925,2014-03-12,"Senate/ circled (Voice Vote)",0,0,0
626226,339926,2014-03-12,"Senate/ uncircled (Voice Vote)",0,0,0
626226,339927,2014-03-12,"Senate/ passed 3rd reading",24,0,0
626233,331720,2014-02-28,"Senate Comm - Favorable Recommendation",4,1,0
626233,337825,2014-03-10,"Senate/ floor amendment (Voice Vote)",0,0,0
626233,337826,2014-03-10,"Senate/ circled (Voice Vote)",0,0,0
626233,338382,2014-03-10,"Senate/ uncircled (Voice Vote)",0,0,0
626233,338383,2014-03-10,"Senate/ passed 2nd & 3rd readings/ suspension",19,8,0
626233,341614,2014-03-13,"House/ floor amendment (Voice Vote)",0,0,0
626233,341615,2014-03-13,"House/ passed 3rd reading",39,35,0
626233,341616,2014-03-13,"Senate/ concurs with House amendment",20,7,0
626244,326930,2014-02-24,"House Comm - Favorable Recommendation",7,0,0
626244,333652,2014-03-04,"House/ substituted (Voice Vote)",0,0,0
626250,326931,2014-02-06,"Senate Comm - Favorable Recommendation",7,0,0
626250,326932,2014-02-11,"Senate/ passed 2nd reading",22,7,0
626250,326933,2014-02-12,"Senate/ circled (Voice Vote)",0,0,0
626250,326934,2014-02-24,"Senate/ uncircled (Voice Vote)",0,0,0
626250,326935,2014-02-24,"Senate/ substituted (Voice Vote)",0,0,0
626250,326936,2014-02-24,"Senate/ circled (Voice Vote)",0,0,0
626250,327963,2014-02-25,"Senate/ uncircled (Voice Vote)",0,0,0
626250,327964,2014-02-25,"Senate/ floor amendment (Voice Vote)",0,0,0
626250,327965,2014-02-25,"Senate/ passed 3rd reading",23,4,0
626250,332389,2014-03-03,"House Comm - Favorable Recommendation",10,0,0
626250,334814,2014-03-05,"House/ passed 3rd reading",72,0,0
626262,326937,2014-01-29,"House/ circled (Voice Vote)",0,0,0
626262,326938,2014-02-04,"House/ uncircled (Voice Vote)",0,0,0
626262,326939,2014-02-04,"House/ floor amendment (Voice Vote)",0,0,0
626262,326940,2014-02-04,"House/ floor amendment failed (Voice Vote)",0,0,0
626262,326941,2014-02-04,"House/ floor amendment (Voice Vote)",0,0,0
626262,326942,2014-02-04,"House/ floor amendment failed",28,46,0
626262,326943,2014-02-04,"House/ passed 3rd reading",64,10,0
626262,326944,2014-02-11,"Senate Comm - Favorable Recommendation",5,2,0
626262,326945,2014-02-12,"Senate/ circled (Voice Vote)",0,0,0
626262,326946,2014-02-24,"Senate/ uncircled (Voice Vote)",0,0,0
626262,326947,2014-02-24,"Senate/ substituted (Voice Vote)",0,0,0
626262,326948,2014-02-24,"Senate/ circled (Voice Vote)",0,0,0
626262,329215,2014-02-26,"Senate/ uncircled (Voice Vote)",0,0,0
626262,330688,2014-02-26,"Senate/ circled",14,13,0
626262,332147,2014-02-28,"Senate/ uncircled (Voice Vote)",0,0,0
626262,332148,2014-02-28,"Senate/ circled (Voice Vote)",0,0,0
626262,332396,2014-03-03,"Senate/ uncircled (Voice Vote)",0,0,0
626262,332397,2014-03-03,"Senate/ substituted (Voice Vote)",0,0,0
626269,330674,2014-02-27,"Senate Comm - Favorable Recommendation",3,0,0
626269,333657,2014-03-04,"Senate/ passed 3rd reading",24,0,0
626269,336183,2014-03-06,"House Comm - Favorable Recommendation",9,0,0
626269,338685,2014-03-11,"House/ circled (Voice Vote)",0,0,0
626269,338686,2014-03-11,"House/ uncircled (Voice Vote)",0,0,0
626269,338687,2014-03-11,"House/ passed 3rd reading",70,0,0
