bill_number,bill_id,title
SB0273S01,635140,"Repeal of Veterans' Nursing Home Reimbursement Account"
SB0274S01,635149,"Water Jurisdiction Amendments"
SR0001,577150,"Senate Rules Resolution on Committee Hearings"
SR0002,620288,"Senate Rules Resolution - Legislative per Diem Amendments"
SCR001,577941,"Concurrent Resolution Recognizing the 60th Anniversary of the Inclusion of Under God in the Pledge of Allegiance"
SCR002,579875,"Concurrent Resolution Recognizing the 50th Anniversary of the Ririe-woodbury Dance Company"
SCR003,582943,"Concurrent Resolution on the School of Dentistry Serving Underprivileged Children"
SCR004,590377,"Concurrent Resolution on Wildlife Enhancement"
SCR005,605657,"Concurrent Resolution Supporting the Master Plan"
SCR006,609101,"Concurrent Resolution Calling on Congress to Fully Fund the Payments in Lieu of Taxes Program"
SCR007,618572,"Concurrent Resolution on Comprehensive Statewide Wildland Fire Prevention, Preparedness, and Suppression Policy"
SCR008,619813,"Concurrent Resolution Recognizing Canyonlands National Park's 50th Anniversary"
SCR009,619894,"Concurrent Resolution Concerning Proposed Greenhouse Gas Emission Standards"
SCR006S01,614691,"Concurrent Resolution Calling on Congress to Provide Permanent Multiyear Funding for the Payment in Lieu of Taxes Program"
SJR001,573909,"Joint Resolution on American Indian Holocaust Memorial Museum"
SJR002,574810,"Joint Resolution on Legislative Power"
SJR003,604629,"Joint Resolution Regarding Attorney General"
SJR004,621843,"Joint Resolution on Water Rights on Grazing Lands"
SJR005,577417,"Privatization of Government Services Joint Resolution"
SJR006,605604,"Joint Resolution Authorizing Pay of In-session Employees"
SJR007,605772,"Joint Resolution Regarding Qualifications of State Tax Commission Members"
SJR008,607178,"Joint Resolution on Term of Appointed Lieutenant Governor"
SJR009,622258,"Joint Resolution Urging Interstate Sharing of Putative Father Registry Information"
SJR010,619316,"Joint Resolution Requiring Legislators to Spend Time in Classrooms"
SJR011,610089,"Joint Rules Resolution on Bill Numbering"
SJR012,610477,"Joint Resolution on State Superintendent of Public Instruction"
SJR013,612276,"Joint Rules Resolution Modifying Eligibility Requirements for Independent Legislative Ethics Commission Members"
SJR014,615496,"Joint Resolution on the Protection of the Greater Canyonlands Region"
SJR015,619786,"Joint Resolution on Political Parties and Their Candidates"
SJR016,620530,"Joint Rules Resolution - Legislative Compensation and Expense Revisions"
SJR017,620463,"Joint Resolution Supporting the Salt Lake International Airport Terminal Redevelopment Program"
SJR018,633060,"UtahBroadband Friendly State - Joint Resolution"
SJR019,636093,"Joint Resolution Supporting Ukrainian Sovereignty"
SJR020,637168,"Master Study Resolution"
SJR001S01,617183,"Joint Resolution on Museum Recognizing Atrocities Against American Indians"
SJR001S02,619176,"Joint Resolution on Museum Recognizing Atrocities Against American Indians"
SJR008S01,620219,"Joint Resolution on Term of Appointed Lieutenant Governor"
SJR015S01,628784,"Joint Resolution on Political Parties"
SJR018S01,634161,"Utah Broadband Friendly State - Joint Resolution"
SJR018S02,636155,"Utah Broadband Friendly State - Joint Resolution"
