roll_call_id,sponsor_id,vote
326153,12070,1
326153,12087,1
326153,12088,1
326153,12089,1
326153,12726,1
326153,13764,1
326153,13830,1
326153,13832,1
326153,14053,1
326153,14564,1
326153,14565,1
326153,14566,1
326153,14567,1
326153,14992,1
326153,15280,1
326153,15450,1
326153,15451,1
326153,15452,1
326153,15454,1
326153,15455,1
326153,15456,1
326153,15457,1
326153,15458,1
326153,15459,1
326153,15460,1
326153,15461,1
326153,15462,1
326153,16178,1
326153,16180,1
326154,8109,1
326154,8119,1
326154,8126,4
326154,8139,1
326154,8209,4
326154,11713,4
326154,15464,4
326155,8107,1
326155,8109,4
326155,8111,1
326155,8117,1
326155,8119,1
326155,8122,1
326155,8126,1
326155,8127,1
326155,8131,4
326155,8132,1
326155,8139,1
326155,8141,4
326155,8143,1
326155,8148,1
326155,8150,1
326155,8153,1
326155,8163,1
326155,8165,1
326155,8175,1
326155,8181,1
326155,8186,1
326155,8209,1
326155,11713,1
326155,11765,1
326155,13079,4
326155,13816,1
326155,14054,1
326155,15463,1
326155,15464,1
331753,8107,1
331753,8109,4
331753,8111,1
331753,8117,1
331753,8119,1
331753,8122,1
331753,8126,4
331753,8127,1
331753,8131,1
331753,8132,1
331753,8139,1
331753,8141,4
331753,8143,1
331753,8148,1
331753,8150,1
331753,8153,1
331753,8163,1
331753,8165,1
331753,8175,1
331753,8181,1
331753,8186,1
331753,8209,4
331753,11713,1
331753,11765,1
331753,13079,1
331753,13816,1
331753,14054,1
331753,15463,1
331753,15464,1
332431,8112,1
332431,8114,1
332431,8116,1
332431,8121,1
332431,8123,1
332431,8129,4
332431,8138,1
332431,8140,1
332431,8142,1
332431,8145,1
332431,8149,1
332431,8151,1
332431,8155,1
332431,8156,1
332431,8157,1
332431,8158,1
332431,8161,1
332431,8166,1
332431,8167,1
332431,8169,1
332431,8171,1
332431,8172,1
332431,8173,1
332431,8176,1
332431,8178,1
332431,8179,1
332431,8182,1
332431,8183,1
332431,8184,1
332431,8187,1
332431,8188,1
332431,8196,1
332431,8198,1
332431,8200,1
332431,8203,1
332431,8205,1
332431,8207,1
332431,11714,1
332431,11715,1
332431,11716,1
332431,11718,1
332431,11719,1
332431,11842,1
332431,11843,1
332431,11882,1
332431,11900,1
332431,12070,1
332431,12087,1
332431,12088,1
332431,12089,1
332431,12726,1
332431,13764,1
332431,13830,1
332431,13832,1
332431,14053,1
332431,14564,1
332431,14565,1
332431,14566,1
332431,14567,1
332431,14992,4
332431,15280,1
332431,15450,1
332431,15451,1
332431,15452,1
332431,15454,1
332431,15455,1
332431,15456,1
332431,15457,1
332431,15458,1
332431,15459,1
332431,15460,1
332431,15461,1
332431,15462,1
332431,16178,1
332431,16180,1
326158,8169,2
326158,8173,2
326158,8176,2
326158,8182,1
326158,8187,1
326158,8203,1
326158,11719,2
326158,11900,1
326158,12087,2
326158,12088,1
326158,12726,1
326158,13830,1
326158,13832,1
326158,15454,1
326158,15457,1
326158,15461,4
326160,8112,1
326160,8114,1
326160,8116,2
326160,8121,1
326160,8123,1
326160,8129,1
326160,8138,4
326160,8140,1
326160,8142,1
326160,8145,1
326160,8149,2
326160,8151,1
326160,8155,1
326160,8156,1
326160,8157,1
326160,8158,2
326160,8161,1
326160,8166,1
326160,8167,2
326160,8169,2
326160,8171,2
326160,8172,2
326160,8173,2
326160,8176,4
326160,8178,1
326160,8179,1
326160,8182,1
326160,8183,1
326160,8184,1
326160,8187,1
326160,8188,1
326160,8196,1
326160,8198,1
326160,8200,1
326160,8203,1
326160,8205,2
326160,8207,2
326160,11714,1
326160,11715,1
326160,11716,4
326160,11718,1
326160,11719,2
326160,11842,1
326160,11843,1
326160,11882,1
326160,11900,1
326160,12070,2
326160,12087,2
326160,12088,1
326160,12089,1
326160,12726,1
326160,13764,1
326160,13830,1
326160,13832,1
326160,14053,1
326160,14564,2
326160,14565,1
326160,14566,1
326160,14567,1
326160,14992,1
326160,15280,4
326160,15450,1
326160,15451,1
326160,15452,4
326160,15454,4
326160,15455,1
326160,15456,1
326160,15457,1
326160,15458,1
326160,15459,1
326160,15460,1
326160,15461,1
326160,15462,1
326160,16178,1
326160,16180,1
333758,8107,1
333758,8126,4
333758,8131,4
333758,8141,2
333758,8143,1
333758,8175,2
333758,11765,4
333758,13079,2
326161,8169,2
326161,8173,2
326161,8176,1
326161,8182,1
326161,8187,2
326161,8203,1
326161,11719,2
326161,11900,1
326161,12087,2
326161,12088,1
326161,12726,1
326161,13830,1
326161,13832,1
326161,15454,1
326161,15457,1
326161,15461,4
326979,8112,1
326979,8114,4
326979,8116,1
326979,8121,1
326979,8123,1
326979,8129,1
326979,8138,1
326979,8140,1
326979,8142,4
326979,8145,2
326979,8149,1
326979,8151,1
326979,8155,1
326979,8156,1
326979,8157,1
326979,8158,1
326979,8161,1
326979,8166,1
326979,8167,1
326979,8169,1
326979,8171,1
326979,8172,1
326979,8173,1
326979,8176,1
326979,8178,1
326979,8179,1
326979,8182,1
326979,8183,1
326979,8184,1
326979,8187,1
326979,8188,1
326979,8196,1
326979,8198,1
326979,8200,1
326979,8203,1
326979,8205,1
326979,8207,1
326979,11714,1
326979,11715,1
326979,11716,1
326979,11718,1
326979,11719,4
326979,11842,1
326979,11843,1
326979,11882,2
326979,11900,1
326979,12070,1
326979,12087,2
326979,12088,1
326979,12089,4
326979,12726,1
326979,13764,1
326979,13830,1
326979,13832,1
326979,14053,1
326979,14564,1
326979,14565,1
326979,14566,1
326979,14567,1
326979,14992,1
326979,15280,1
326979,15450,1
326979,15451,1
326979,15452,1
326979,15454,4
326979,15455,1
326979,15456,1
326979,15457,1
326979,15458,1
326979,15459,1
326979,15460,1
326979,15461,1
326979,15462,1
326979,16178,2
326979,16180,1
333742,8117,1
333742,8122,1
333742,8131,1
333742,8132,1
333742,8175,1
333742,11765,1
333742,13079,1
326350,8121,1
326350,8149,1
326350,8172,1
326350,11719,1
326350,11843,2
326350,11882,1
326350,13832,1
326350,14565,1
326350,14992,1
332628,8112,1
332628,8114,1
332628,8116,1
332628,8121,1
332628,8123,2
332628,8129,2
332628,8138,1
332628,8140,2
332628,8142,2
332628,8145,2
332628,8149,4
332628,8151,1
332628,8155,2
332628,8156,1
332628,8157,1
332628,8158,4
332628,8161,2
332628,8166,2
332628,8167,1
332628,8169,1
332628,8171,1
332628,8172,1
332628,8173,1
332628,8176,1
332628,8178,1
332628,8179,2
332628,8182,4
332628,8183,1
332628,8184,1
332628,8187,1
332628,8188,1
332628,8196,1
332628,8198,2
332628,8200,1
332628,8203,1
332628,8205,1
332628,8207,1
332628,11714,1
332628,11715,2
332628,11716,1
332628,11718,1
332628,11719,1
332628,11842,1
332628,11843,2
332628,11882,1
332628,11900,1
332628,12070,1
332628,12087,1
332628,12088,1
332628,12089,1
332628,12726,1
332628,13764,1
332628,13830,1
332628,13832,1
332628,14053,1
332628,14564,1
332628,14565,1
332628,14566,1
332628,14567,2
332628,14992,1
332628,15280,1
332628,15450,2
332628,15451,2
332628,15452,1
332628,15454,1
332628,15455,1
332628,15456,1
332628,15457,1
332628,15458,1
332628,15459,2
332628,15460,1
332628,15461,1
332628,15462,1
332628,16178,1
332628,16180,1
326351,8116,1
326351,8138,1
326351,8140,1
326351,8151,1
326351,8155,1
326351,8166,1
326351,8179,1
326351,8188,1
326351,8205,1
326351,11715,1
326351,11718,1
326351,11842,1
326351,12070,1
326351,15452,4
326351,15458,1
326351,15459,1
333915,8112,1
333915,8114,1
333915,8116,1
333915,8121,1
333915,8123,1
333915,8129,1
333915,8138,1
333915,8140,1
333915,8142,1
333915,8145,1
333915,8149,2
333915,8151,1
333915,8155,1
333915,8156,1
333915,8157,1
333915,8158,1
333915,8161,2
333915,8166,1
333915,8167,1
333915,8169,1
333915,8171,1
333915,8172,2
333915,8173,1
333915,8176,2
333915,8178,1
333915,8179,1
333915,8182,1
333915,8183,1
333915,8184,1
333915,8187,1
333915,8188,1
333915,8196,1
333915,8198,2
333915,8200,1
333915,8203,1
333915,8205,1
333915,8207,1
333915,11714,1
333915,11715,1
333915,11716,1
333915,11718,1
333915,11719,1
333915,11842,1
333915,11843,1
333915,11882,1
333915,11900,1
333915,12070,1
333915,12087,1
333915,12088,1
333915,12089,1
333915,12726,1
333915,13764,1
333915,13830,1
333915,13832,1
333915,14053,1
333915,14564,1
333915,14565,1
333915,14566,1
333915,14567,1
333915,14992,1
333915,15280,1
333915,15450,1
333915,15451,1
333915,15452,1
333915,15454,1
333915,15455,1
333915,15456,1
333915,15457,1
333915,15458,1
333915,15459,1
333915,15460,1
333915,15461,1
333915,15462,1
333915,16178,1
333915,16180,1
336411,8122,4
336411,8132,1
336411,8163,1
336411,8165,1
336411,8181,1
336411,8186,4
336411,15463,1
340133,8107,1
340133,8109,1
340133,8111,1
340133,8117,4
340133,8119,1
340133,8122,1
340133,8126,1
340133,8127,1
340133,8131,1
340133,8132,1
340133,8139,1
340133,8141,1
340133,8143,1
340133,8148,1
340133,8150,1
340133,8153,1
340133,8163,1
340133,8165,1
340133,8175,1
340133,8181,1
340133,8186,1
340133,8209,1
340133,11713,1
340133,11765,1
340133,13079,1
340133,13816,1
340133,14054,1
340133,15463,1
340133,15464,1
333147,8116,2
333147,8138,4
333147,8140,1
333147,8151,4
333147,8155,4
333147,8166,1
333147,8179,2
333147,8188,1
333147,8205,1
333147,11715,1
333147,11718,1
333147,11842,1
333147,12070,1
333147,15452,1
333147,15458,1
333147,15459,1
337390,8112,4
337390,8114,1
337390,8116,2
337390,8121,1
337390,8123,1
337390,8129,1
337390,8138,1
337390,8140,1
337390,8142,1
337390,8145,1
337390,8149,1
337390,8151,1
337390,8155,1
337390,8156,1
337390,8157,1
337390,8158,1
337390,8161,1
337390,8166,1
337390,8167,1
337390,8169,1
337390,8171,1
337390,8172,1
337390,8173,1
337390,8176,1
337390,8178,1
337390,8179,2
337390,8182,4
337390,8183,1
337390,8184,1
337390,8187,1
337390,8188,1
337390,8196,1
337390,8198,1
337390,8200,1
337390,8203,1
337390,8205,1
337390,8207,1
337390,11714,1
337390,11715,4
337390,11716,1
337390,11718,1
337390,11719,1
337390,11842,1
337390,11843,1
337390,11882,1
337390,11900,1
337390,12070,1
337390,12087,1
337390,12088,1
337390,12089,1
337390,12726,1
337390,13764,1
337390,13830,2
337390,13832,1
337390,14053,1
337390,14564,1
337390,14565,1
337390,14566,1
337390,14567,1
337390,14992,1
337390,15280,1
337390,15450,1
337390,15451,1
337390,15452,1
337390,15454,1
337390,15455,1
337390,15456,1
337390,15457,1
337390,15458,1
337390,15459,1
337390,15460,1
337390,15461,1
337390,15462,1
337390,16178,1
337390,16180,1
341934,8107,1
341934,8109,1
341934,8111,1
341934,8117,1
341934,8119,1
341934,8122,4
341934,8126,1
341934,8127,1
341934,8131,1
341934,8132,1
341934,8139,1
341934,8141,1
341934,8143,1
341934,8148,1
341934,8150,1
341934,8153,1
341934,8163,1
341934,8165,1
341934,8175,1
341934,8181,1
341934,8186,1
341934,8209,1
341934,11713,1
341934,11765,1
341934,13079,1
341934,13816,1
341934,14054,1
341934,15463,1
341934,15464,1
331051,8107,1
331051,8126,4
331051,8131,4
331051,8141,1
331051,8143,1
331051,8175,1
331051,11765,1
331051,13079,1
326352,8114,1
326352,8129,2
326352,8156,1
326352,8178,1
326352,8196,4
326352,8200,1
326352,8207,1
326352,14053,2
326352,15456,1
326352,15461,1
326352,16180,1
328386,8111,1
328386,8117,4
328386,8127,1
328386,8153,1
328386,8165,1
328386,13816,1
328386,14054,1
326834,8111,1
326834,8117,4
326834,8127,1
326834,8153,1
326834,8165,1
326834,13816,1
326834,14054,4
333424,8107,4
333424,8109,1
333424,8111,1
333424,8117,1
333424,8119,1
333424,8122,1
333424,8126,4
333424,8127,1
333424,8131,1
333424,8132,4
333424,8139,1
333424,8141,1
333424,8143,1
333424,8148,1
333424,8150,1
333424,8153,1
333424,8163,1
333424,8165,1
333424,8175,1
333424,8181,1
333424,8186,1
333424,8209,1
333424,11713,1
333424,11765,1
333424,13079,4
333424,13816,1
333424,14054,1
333424,15463,1
333424,15464,1
334578,8107,1
334578,8109,4
334578,8111,1
334578,8117,1
334578,8119,1
334578,8122,1
334578,8126,4
334578,8127,1
334578,8131,1
334578,8132,1
334578,8139,1
334578,8141,1
334578,8143,1
334578,8148,1
334578,8150,1
334578,8153,1
334578,8163,1
334578,8165,1
334578,8175,2
334578,8181,1
334578,8186,1
334578,8209,1
334578,11713,1
334578,11765,1
334578,13079,1
334578,13816,1
334578,14054,1
334578,15463,1
334578,15464,1
330463,8140,1
330463,8156,1
330463,8158,1
330463,8166,1
330463,8171,1
330463,8176,1
330463,8179,1
330463,11842,1
330463,11882,1
335850,8112,4
335850,8114,1
335850,8116,1
335850,8121,1
335850,8123,1
335850,8129,1
335850,8138,4
335850,8140,4
335850,8142,1
335850,8145,1
335850,8149,1
335850,8151,1
335850,8155,1
335850,8156,1
335850,8157,1
335850,8158,1
335850,8161,1
335850,8166,1
335850,8167,1
335850,8169,1
335850,8171,1
335850,8172,1
335850,8173,1
335850,8176,1
335850,8178,1
335850,8179,1
335850,8182,1
335850,8183,4
335850,8184,1
335850,8187,1
335850,8188,1
335850,8196,1
335850,8198,1
335850,8200,1
335850,8203,1
335850,8205,1
335850,8207,1
335850,11714,1
335850,11715,4
335850,11716,1
335850,11718,1
335850,11719,1
335850,11842,1
335850,11843,1
335850,11882,1
335850,11900,1
335850,12070,1
335850,12087,1
335850,12088,1
335850,12089,1
335850,12726,1
335850,13764,1
335850,13830,1
335850,13832,1
335850,14053,1
335850,14564,1
335850,14565,1
335850,14566,1
335850,14567,1
335850,14992,1
335850,15280,1
335850,15450,2
335850,15451,1
335850,15452,1
335850,15454,1
335850,15455,1
335850,15456,1
335850,15457,1
335850,15458,1
335850,15459,1
335850,15460,1
335850,15461,4
335850,15462,1
335850,16178,1
335850,16180,1
339082,8107,4
339082,8109,4
339082,8111,1
339082,8117,1
339082,8119,1
339082,8122,1
339082,8126,1
339082,8127,1
339082,8131,1
339082,8132,1
339082,8139,1
339082,8141,1
339082,8143,2
339082,8148,1
339082,8150,1
339082,8153,1
339082,8163,4
339082,8165,1
339082,8175,1
339082,8181,4
339082,8186,1
339082,8209,1
339082,11713,1
339082,11765,1
339082,13079,1
339082,13816,1
339082,14054,1
339082,15463,1
339082,15464,1
335862,8140,1
335862,8156,4
335862,8158,4
335862,8166,1
335862,8171,1
335862,8176,1
335862,8179,4
335862,11842,4
335862,11882,1
337021,8112,4
337021,8114,1
337021,8116,1
337021,8121,1
337021,8123,1
337021,8129,1
337021,8138,4
337021,8140,1
337021,8142,4
337021,8145,1
337021,8149,1
337021,8151,1
337021,8155,1
337021,8156,1
337021,8157,1
337021,8158,1
337021,8161,1
337021,8166,1
337021,8167,1
337021,8169,1
337021,8171,1
337021,8172,1
337021,8173,1
337021,8176,1
337021,8178,1
337021,8179,1
337021,8182,4
337021,8183,1
337021,8184,1
337021,8187,1
337021,8188,1
337021,8196,4
337021,8198,1
337021,8200,1
337021,8203,1
337021,8205,1
337021,8207,1
337021,11714,1
337021,11715,1
337021,11716,4
337021,11718,1
337021,11719,1
337021,11842,1
337021,11843,1
337021,11882,1
337021,11900,1
337021,12070,1
337021,12087,1
337021,12088,1
337021,12089,1
337021,12726,1
337021,13764,1
337021,13830,1
337021,13832,1
337021,14053,1
337021,14564,1
337021,14565,1
337021,14566,1
337021,14567,1
337021,14992,1
337021,15280,1
337021,15450,1
337021,15451,1
337021,15452,1
337021,15454,1
337021,15455,1
337021,15456,4
337021,15457,1
337021,15458,1
337021,15459,1
337021,15460,1
337021,15461,1
337021,15462,1
337021,16178,1
337021,16180,1
331558,8117,4
331558,8119,1
331558,8139,1
331558,8148,4
331558,8150,1
334590,8107,1
334590,8109,1
334590,8111,1
334590,8117,1
334590,8119,1
334590,8122,1
334590,8126,1
334590,8127,1
334590,8131,1
334590,8132,1
334590,8139,1
334590,8141,1
334590,8143,1
334590,8148,1
334590,8150,1
334590,8153,1
334590,8163,1
334590,8165,1
334590,8175,4
334590,8181,1
334590,8186,1
334590,8209,1
334590,11713,1
334590,11765,1
334590,13079,1
334590,13816,1
334590,14054,1
334590,15463,1
334590,15464,1
337113,8158,1
337113,8173,1
337113,8198,1
337113,11900,1
337113,12089,1
337113,12726,1
337113,13764,1
337113,13830,4
337113,15455,1
337113,15457,1
337113,15462,1
340517,8112,1
340517,8114,1
340517,8116,1
340517,8121,1
340517,8123,1
340517,8129,1
340517,8138,1
340517,8140,1
340517,8142,1
340517,8145,1
340517,8149,1
340517,8151,4
340517,8155,1
340517,8156,4
340517,8157,1
340517,8158,1
340517,8161,1
340517,8166,1
340517,8167,1
340517,8169,1
340517,8171,1
340517,8172,1
340517,8173,1
340517,8176,1
340517,8178,1
340517,8179,1
340517,8182,1
340517,8183,1
340517,8184,1
340517,8187,1
340517,8188,1
340517,8196,1
340517,8198,1
340517,8200,1
340517,8203,1
340517,8205,1
340517,8207,1
340517,11714,1
340517,11715,1
340517,11716,1
340517,11718,1
340517,11719,4
340517,11842,1
340517,11843,4
340517,11882,1
340517,11900,1
340517,12070,1
340517,12087,1
340517,12088,1
340517,12089,1
340517,12726,1
340517,13764,1
340517,13830,1
340517,13832,1
340517,14053,1
340517,14564,1
340517,14565,1
340517,14566,1
340517,14567,1
340517,14992,1
340517,15280,1
340517,15450,1
340517,15451,1
340517,15452,1
340517,15454,1
340517,15455,1
340517,15456,1
340517,15457,1
340517,15458,1
340517,15459,1
340517,15460,1
340517,15461,1
340517,15462,1
340517,16178,4
340517,16180,1
337095,8116,2
337095,8123,2
337095,8157,1
337095,8161,2
337095,8198,1
337095,8205,4
337095,8207,2
337095,11714,2
337095,11716,4
337095,12089,1
337095,15280,1
337095,15450,1
337095,15456,1
337095,15458,1
337095,15460,1
337095,16178,1
338140,8112,4
338140,8114,4
338140,8116,2
338140,8121,1
338140,8123,2
338140,8129,1
338140,8138,4
338140,8140,1
338140,8142,1
338140,8145,2
338140,8149,2
338140,8151,1
338140,8155,1
338140,8156,1
338140,8157,1
338140,8158,1
338140,8161,2
338140,8166,2
338140,8167,2
338140,8169,2
338140,8171,1
338140,8172,1
338140,8173,2
338140,8176,2
338140,8178,1
338140,8179,1
338140,8182,1
338140,8183,1
338140,8184,2
338140,8187,1
338140,8188,1
338140,8196,4
338140,8198,1
338140,8200,1
338140,8203,1
338140,8205,2
338140,8207,2
338140,11714,2
338140,11715,2
338140,11716,1
338140,11718,1
338140,11719,1
338140,11842,1
338140,11843,1
338140,11882,2
338140,11900,1
338140,12070,2
338140,12087,1
338140,12088,2
338140,12089,1
338140,12726,1
338140,13764,1
338140,13830,2
338140,13832,1
338140,14053,1
338140,14564,2
338140,14565,1
338140,14566,1
338140,14567,1
338140,14992,2
338140,15280,1
338140,15450,2
338140,15451,1
338140,15452,1
338140,15454,1
338140,15455,2
338140,15456,1
338140,15457,2
338140,15458,1
338140,15459,1
338140,15460,1
338140,15461,2
338140,15462,1
338140,16178,1
338140,16180,1
341864,8107,1
341864,8109,1
341864,8111,4
341864,8117,1
341864,8119,1
341864,8122,4
341864,8126,1
341864,8127,1
341864,8131,1
341864,8132,1
341864,8139,1
341864,8141,1
341864,8143,1
341864,8148,1
341864,8150,1
341864,8153,1
341864,8163,1
341864,8165,1
341864,8175,1
341864,8181,1
341864,8186,1
341864,8209,1
341864,11713,4
341864,11765,1
341864,13079,1
341864,13816,1
341864,14054,1
341864,15463,2
341864,15464,1
335362,8116,1
335362,8138,4
335362,8140,1
335362,8151,4
335362,8155,1
335362,8166,1
335362,8179,1
335362,8188,1
335362,8205,1
335362,11715,1
335362,11718,1
335362,11842,1
335362,12070,4
335362,15452,1
335362,15458,1
335362,15459,1
337711,8112,1
337711,8114,4
337711,8116,1
337711,8121,4
337711,8123,1
337711,8129,1
337711,8138,1
337711,8140,1
337711,8142,1
337711,8145,4
337711,8149,1
337711,8151,4
337711,8155,1
337711,8156,4
337711,8157,4
337711,8158,1
337711,8161,1
337711,8166,1
337711,8167,1
337711,8169,1
337711,8171,1
337711,8172,4
337711,8173,1
337711,8176,1
337711,8178,1
337711,8179,4
337711,8182,1
337711,8183,1
337711,8184,1
337711,8187,1
337711,8188,1
337711,8196,1
337711,8198,1
337711,8200,4
337711,8203,1
337711,8205,1
337711,8207,1
337711,11714,4
337711,11715,1
337711,11716,1
337711,11718,1
337711,11719,1
337711,11842,1
337711,11843,1
337711,11882,4
337711,11900,1
337711,12070,1
337711,12087,1
337711,12088,1
337711,12089,1
337711,12726,1
337711,13764,1
337711,13830,4
337711,13832,1
337711,14053,1
337711,14564,1
337711,14565,1
337711,14566,1
337711,14567,1
337711,14992,1
337711,15280,1
337711,15450,1
337711,15451,1
337711,15452,1
337711,15454,1
337711,15455,1
337711,15456,4
337711,15457,1
337711,15458,1
337711,15459,4
337711,15460,1
337711,15461,1
337711,15462,1
337711,16178,1
337711,16180,1
341518,8107,1
341518,8109,1
341518,8111,1
341518,8117,1
341518,8119,1
341518,8122,4
341518,8126,1
341518,8127,1
341518,8131,4
341518,8132,1
341518,8139,1
341518,8141,1
341518,8143,1
341518,8148,1
341518,8150,1
341518,8153,1
341518,8163,4
341518,8165,1
341518,8175,1
341518,8181,1
341518,8186,1
341518,8209,1
341518,11713,1
341518,11765,1
341518,13079,1
341518,13816,1
341518,14054,1
341518,15463,1
341518,15464,1
330509,8107,1
330509,8126,4
330509,8131,4
330509,8141,1
330509,8143,1
330509,8175,2
330509,11765,1
330509,13079,2
338136,8107,4
338136,8109,4
338136,8111,1
338136,8117,1
338136,8119,1
338136,8122,1
338136,8126,1
338136,8127,1
338136,8131,4
338136,8132,1
338136,8139,1
338136,8141,1
338136,8143,1
338136,8148,1
338136,8150,1
338136,8153,1
338136,8163,1
338136,8165,4
338136,8175,4
338136,8181,1
338136,8186,1
338136,8209,4
338136,11713,1
338136,11765,1
338136,13079,1
338136,13816,1
338136,14054,1
338136,15463,1
338136,15464,4
330500,8158,1
330500,8173,1
330500,8198,1
330500,11900,1
330500,12089,4
330500,12726,1
330500,13764,2
330500,13830,1
330500,15455,1
330500,15457,1
330500,15462,1
330498,8140,1
330498,8156,2
330498,8158,2
330498,8166,2
330498,8171,2
330498,8176,1
330498,8179,1
330498,11842,1
330498,11882,1
331562,8116,1
331562,8123,1
331562,8157,4
331562,8161,4
331562,8198,1
331562,8205,1
331562,8207,1
331562,11714,1
331562,11716,4
331562,12089,1
331562,15280,1
331562,15450,4
331562,15456,4
331562,15458,1
331562,15460,1
331562,16178,1
332206,8112,1
332206,8114,1
332206,8116,1
332206,8121,1
332206,8123,1
332206,8129,4
332206,8138,1
332206,8140,1
332206,8142,1
332206,8145,1
332206,8149,1
332206,8151,1
332206,8155,1
332206,8156,1
332206,8157,1
332206,8158,4
332206,8161,1
332206,8166,1
332206,8167,1
332206,8169,1
332206,8171,1
332206,8172,1
332206,8173,1
332206,8176,1
332206,8178,1
332206,8179,1
332206,8182,1
332206,8183,1
332206,8184,1
332206,8187,1
332206,8188,1
332206,8196,1
332206,8198,1
332206,8200,1
332206,8203,1
332206,8205,1
332206,8207,1
332206,11714,1
332206,11715,1
332206,11716,1
332206,11718,1
332206,11719,1
332206,11842,1
332206,11843,1
332206,11882,1
332206,11900,1
332206,12070,1
332206,12087,1
332206,12088,1
332206,12089,1
332206,12726,1
332206,13764,1
332206,13830,1
332206,13832,1
332206,14053,1
332206,14564,1
332206,14565,1
332206,14566,1
332206,14567,1
332206,14992,1
332206,15280,1
332206,15450,1
332206,15451,1
332206,15452,1
332206,15454,1
332206,15455,1
332206,15456,1
332206,15457,1
332206,15458,1
332206,15459,1
332206,15460,1
332206,15461,1
332206,15462,1
332206,16178,1
332206,16180,1
337244,8121,4
337244,8138,4
337244,8149,1
337244,8151,1
337244,8157,4
337244,8172,1
337244,8183,1
337244,8203,2
337244,11715,1
337244,12070,1
337244,12087,4
337244,12088,1
337244,15450,1
337244,15455,1
337244,15460,1
337244,15462,1
332379,8114,4
332379,8145,1
332379,8161,1
332379,8167,1
332379,8187,1
332379,8188,1
332379,8200,1
332379,11716,4
332379,14564,1
332379,15454,1
332379,15459,1
334787,8112,1
334787,8114,1
334787,8116,1
334787,8121,1
334787,8123,4
334787,8129,4
334787,8138,1
334787,8140,1
334787,8142,1
334787,8145,1
334787,8149,4
334787,8151,1
334787,8155,1
334787,8156,4
334787,8157,1
334787,8158,1
334787,8161,1
334787,8166,1
334787,8167,1
334787,8169,1
334787,8171,1
334787,8172,1
334787,8173,4
334787,8176,1
334787,8178,1
334787,8179,1
334787,8182,4
334787,8183,1
334787,8184,4
334787,8187,1
334787,8188,1
334787,8196,1
334787,8198,1
334787,8200,1
334787,8203,1
334787,8205,1
334787,8207,1
334787,11714,1
334787,11715,1
334787,11716,1
334787,11718,1
334787,11719,1
334787,11842,1
334787,11843,1
334787,11882,1
334787,11900,1
334787,12070,1
334787,12087,1
334787,12088,1
334787,12089,1
334787,12726,1
334787,13764,1
334787,13830,1
334787,13832,1
334787,14053,1
334787,14564,1
334787,14565,1
334787,14566,1
334787,14567,1
334787,14992,1
334787,15280,1
334787,15450,4
334787,15451,1
334787,15452,1
334787,15454,1
334787,15455,1
334787,15456,1
334787,15457,1
334787,15458,1
334787,15459,1
334787,15460,1
334787,15461,1
334787,15462,1
334787,16178,1
334787,16180,1
337240,8107,4
337240,8111,1
337240,8127,1
337240,8148,4
337240,8150,1
337240,8153,1
337240,8181,4
337240,14054,1
337240,15463,4
339927,8107,1
339927,8109,1
339927,8111,1
339927,8117,4
339927,8119,1
339927,8122,1
339927,8126,1
339927,8127,4
339927,8131,1
339927,8132,1
339927,8139,1
339927,8141,1
339927,8143,1
339927,8148,1
339927,8150,1
339927,8153,1
339927,8163,1
339927,8165,4
339927,8175,1
339927,8181,1
339927,8186,1
339927,8209,1
339927,11713,4
339927,11765,1
339927,13079,1
339927,13816,4
339927,14054,1
339927,15463,1
339927,15464,1
331720,8122,1
331720,8132,1
331720,8163,1
331720,8165,2
331720,8181,4
331720,8186,4
331720,15463,1
338383,8107,2
338383,8109,1
338383,8111,1
338383,8117,1
338383,8119,2
338383,8122,1
338383,8126,1
338383,8127,1
338383,8131,1
338383,8132,1
338383,8139,1
338383,8141,1
338383,8143,2
338383,8148,1
338383,8150,1
338383,8153,1
338383,8163,1
338383,8165,4
338383,8175,1
338383,8181,2
338383,8186,2
338383,8209,4
338383,11713,1
338383,11765,2
338383,13079,2
338383,13816,1
338383,14054,2
338383,15463,1
338383,15464,1
341615,8112,1
341615,8114,1
341615,8116,1
341615,8121,1
341615,8123,2
341615,8129,2
341615,8138,2
341615,8140,1
341615,8142,2
341615,8145,2
341615,8149,2
341615,8151,2
341615,8155,2
341615,8156,2
341615,8157,2
341615,8158,2
341615,8161,2
341615,8166,1
341615,8167,2
341615,8169,1
341615,8171,1
341615,8172,1
341615,8173,1
341615,8176,1
341615,8178,1
341615,8179,1
341615,8182,1
341615,8183,1
341615,8184,2
341615,8187,1
341615,8188,1
341615,8196,4
341615,8198,2
341615,8200,2
341615,8203,1
341615,8205,1
341615,8207,1
341615,11714,1
341615,11715,2
341615,11716,1
341615,11718,1
341615,11719,1
341615,11842,1
341615,11843,1
341615,11882,1
341615,11900,2
341615,12070,1
341615,12087,1
341615,12088,1
341615,12089,1
341615,12726,2
341615,13764,1
341615,13830,1
341615,13832,1
341615,14053,2
341615,14564,1
341615,14565,2
341615,14566,2
341615,14567,1
341615,14992,2
341615,15280,2
341615,15450,2
341615,15451,1
341615,15452,1
341615,15454,2
341615,15455,2
341615,15456,2
341615,15457,2
341615,15458,2
341615,15459,2
341615,15460,2
341615,15461,2
341615,15462,2
341615,16178,2
341615,16180,1
341616,8107,2
341616,8109,1
341616,8111,1
