bill_id,date,action
454107,2013-02-21,Enrolled
454107,2013-02-21,"Bill text as passed Senate and House (SB1051ER)"
454107,2013-02-21,"Signed by President"
454107,2013-02-21,"Signed by Speaker"
454107,2013-03-20,"Governor: Approved by Governor-Chapter 630 (effective 7/1/13)"
454107,2013-03-20,"Governor: Acts of Assembly Chapter text (CHAP0630)"
454110,2013-01-08,"Prefiled and ordered printed; offered 01/09/13 13102613D"
454110,2013-01-08,"Referred to Committee on Privileges and Elections"
454110,2013-01-15,"Reported from Privileges and Elections (15-Y 0-N)"
454110,2013-01-17,"Constitutional reading dispensed (39-Y 0-N)"
454110,2013-01-18,"Read second time and engrossed"
454110,2013-01-21,"Read third time and passed Senate (39-Y 0-N)"
454110,2013-01-25,"Placed on Calendar"
454110,2013-01-25,"Read first time"
454110,2013-01-25,"Referred to Committee on Privileges and Elections"
454110,2013-02-04,"Assigned P & E sub: Campaign Finance Subcommittee"
454110,2013-02-06,"Subcommittee recommends reporting with amendment(s) (7-Y 0-N)"
454110,2013-02-15,"Reported from Privileges and Elections with amendment (21-Y 0-N)"
454110,2013-02-18,"Read second time"
454110,2013-02-19,"Read third time"
454110,2013-02-19,"Committee amendment agreed to"
454110,2013-02-19,"Engrossed by House as amended SB1042"
454110,2013-02-19,"Passed House with amendment BLOCK VOTE (100-Y 0-N)"
454110,2013-02-19,"VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)"
454110,2013-02-20,"House amendment agreed to by Senate (39-Y 0-N)"
454110,2013-02-23,Enrolled
454110,2013-02-23,"Bill text as passed Senate and House (SB1042ER)"
454110,2013-02-23,"Signed by President"
454110,2013-02-23,"Signed by Speaker"
454110,2013-03-16,"Governor: Approved by Governor-Chapter 471 (effective 7/1/13)"
454110,2013-03-16,"Governor: Acts of Assembly Chapter text (CHAP0471)"
454115,2013-01-08,"Prefiled and ordered printed; offered 01/09/13 13103506D"
454115,2013-01-08,"Referred to Committee on Finance"
454115,2013-01-29,"Stricken at request of Patron in Finance (15-Y 0-N)"
454116,2013-01-08,"Prefiled and ordered printed; offered 01/09/13 13100442D"
454116,2013-01-08,"Referred to Committee on Transportation"
454116,2013-01-23,"Passed by indefinitely in Transportation with letter (14-Y 0-N)"
454121,2013-01-08,"Prefiled and ordered printed; offered 01/09/13 13100467D"
454121,2013-01-08,"Referred to Committee on Transportation"
454121,2013-01-16,"Reported from Transportation (11-Y 2-N)"
454121,2013-01-18,"Constitutional reading dispensed (38-Y 0-N)"
454121,2013-01-21,"Read second time and engrossed"
454121,2013-01-22,"Motion to rerefer to committee agreed to"
454121,2013-01-22,"Rereferred to Courts of Justice"
454121,2013-01-30,"Reported from Courts of Justice with amendments (9-Y 5-N)"
454121,2013-02-01,"Engrossment reconsidered by Senate (38-Y 0-N)"
454121,2013-02-01,"Reading of amendments waived"
454121,2013-02-01,"Committee amendments agreed to"
454121,2013-02-01,"Engrossed by Senate as amended SB1005E"
454121,2013-02-01,"Printed as engrossed 13100467D-E"
454121,2013-02-01,"Constitutional reading dispensed (39-Y 0-N)"
454121,2013-02-01,"Defeated by Senate (18-Y 21-N)"
454123,2013-01-08,"Prefiled and ordered printed; offered 01/09/13 13102053D"
454123,2013-01-08,"Referred to Committee on Rehabilitation and Social Services"
454123,2013-01-18,"Reported from Rehabilitation and Social Services with substitute (14-Y 0-N)"
454123,2013-01-18,"Committee substitute printed 13104239D-S1"
454123,2013-01-21,"Constitutional reading dispensed (39-Y 0-N)"
454123,2013-01-22,"Read second time"
454123,2013-01-22,"Reading of substitute waived"
454123,2013-01-22,"Committee substitute agreed to 13104239D-S1"
454123,2013-01-22,"Engrossed by Senate - committee substitute SB997S1"
454123,2013-01-23,"Read third time and passed Senate (40-Y 0-N)"
454123,2013-01-25,"Placed on Calendar"
454123,2013-01-25,"Read first time"
454123,2013-01-25,"Referred to Committee on Health, Welfare and Institutions"
454123,2013-02-07,"Referred from Health, Welfare and Institutions by voice vote"
454123,2013-02-07,"Referred to Committee for Courts of Justice"
454123,2013-02-08,"Assigned Courts sub: #1 Criminal"
454123,2013-02-11,"Subcommittee recommends reporting with amendment(s) (8-Y 0-N)"
454123,2013-02-15,"Reported from Courts of Justice with substitute (18-Y 0-N)"
454123,2013-02-15,"Committee substitute printed 13105058D-H1"
454123,2013-02-19,"Read second time"
454123,2013-02-20,"Read third time"
454123,2013-02-20,"Committee substitute agreed to 13105058D-H1"
454123,2013-02-20,"Engrossed by House - committee substitute SB997H1"
454123,2013-02-20,"Passed House with substitute BLOCK VOTE (100-Y 0-N)"
454123,2013-02-20,"VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)"
454123,2013-02-21,"House substitute agreed to by Senate (40-Y 0-N)"
454123,2013-02-21,"Title replaced 13105058D-H1"
454123,2013-02-23,Enrolled
454123,2013-02-23,"Bill text as passed Senate and House (SB997ER)"
454123,2013-02-23,"Signed by President"
454123,2013-02-23,"Signed by Speaker"
454123,2013-03-16,"Governor: Approved by Governor-Chapter 464 (effective 7/1/13)"
454123,2013-03-16,"Governor: Acts of Assembly Chapter text (CHAP0464)"
454130,2013-01-08,"Prefiled and ordered printed; offered 01/09/13 13101996D"
454130,2013-01-08,"Referred to Committee on Rehabilitation and Social Services"
454130,2013-01-21,"Assigned Rehab sub: Social Services"
454130,2013-01-25,"Reported from Rehabilitation and Social Services with substitute (15-Y 0-N)"
454130,2013-01-25,"Committee substitute printed 13103994D-S1"
454130,2013-01-28,"Constitutional reading dispensed (40-Y 0-N)"
454130,2013-01-29,"Read second time"
454130,2013-01-29,"Reading of substitute waived"
454130,2013-01-29,"Committee substitute agreed to 13103994D-S1"
454130,2013-01-29,"Engrossed by Senate - committee substitute SB992S1"
454130,2013-01-30,"Read third time and passed Senate (40-Y 0-N)"
454130,2013-02-05,"Placed on Calendar"
454130,2013-02-05,"Read first time"
454130,2013-02-05,"Referred to Committee on Health, Welfare and Institutions"
454130,2013-02-07,"Reported from Health, Welfare and Institutions (22-Y 0-N)"
454130,2013-02-08,"Read second time"
454130,2013-02-11,"Read third time"
454130,2013-02-11,"Passed House BLOCK VOTE (99-Y 0-N)"
454130,2013-02-11,"VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)"
454130,2013-02-13,Enrolled
454130,2013-02-13,"Bill text as passed Senate and House (SB992ER)"
454130,2013-02-13,"Signed by President"
454130,2013-02-13,"Signed by Speaker"
454130,2013-03-05,"Governor: Approved by Governor-Chapter 96 (effective 7/1/13)"
454130,2013-03-05,"Governor: Acts of Assembly Chapter text (CHAP0096)"
454132,2013-01-08,"Prefiled and ordered printed; offered 01/09/13 13103147D"
454132,2013-01-08,"Referred to Committee on Transportation"
454132,2013-01-30,"Reported from Transportation with substitute (13-Y 2-N)"
454132,2013-01-30,"Committee substitute printed 13104290D-S1"
454132,2013-02-01,"Constitutional reading dispensed (39-Y 0-N)"
454132,2013-02-04,"Read second time"
454132,2013-02-04,"Reading of substitute waived"
454132,2013-02-04,"Committee substitute agreed to 13104290D-S1"
454132,2013-02-04,"Engrossed by Senate - committee substitute SB981S1"
454132,2013-02-04,"Constitutional reading dispensed (40-Y 0-N)"
454132,2013-02-04,"Passed Senate (32-Y 8-N)"
454132,2013-02-06,"Placed on Calendar"
454132,2013-02-06,"Read first time"
454132,2013-02-06,"Referred to Committee on Militia, Police and Public Safety"
454132,2013-02-06,"Assigned MPPS sub: #2"
454132,2013-02-07,"Subcommittee recommends referring to Committee for Courts of Justice"
454132,2013-02-08,"Referred from Militia, Police and Public Safety by voice vote"
454132,2013-02-08,"Referred to Committee for Courts of Justice"
454132,2013-02-08,"Assigned Courts sub: #1 Criminal"
454132,2013-02-13,"Subcommittee recommends incorporating (SB1222-Norment) by voice vote"
454132,2013-02-15,"Incorporated by Courts of Justice "
454133,2013-01-15,"Presented and laid on Speaker's table 13100380D"
454133,2013-01-16,"Introduced bill reprinted 13100380D"
454133,2013-01-18,"Engrossed by House"
454133,2013-01-18,"Agreed to by House"
454133,2013-01-21,Received
454133,2013-01-21,"Laid on Clerk's Desk"
454133,2013-01-24,"Agreed to by Senate"
454133,2013-01-24,"Bill text as passed House and Senate (HJ735ER)"
454139,2013-01-15,"Presented and laid on Speaker's table 13103079D"
454139,2013-01-16,"Introduced bill reprinted 13103079D"
454139,2013-01-18,"Engrossed by House"
454139,2013-01-18,"Agreed to by House"
454139,2013-01-21,Received
454139,2013-01-21,"Laid on Clerk's Desk"
454139,2013-01-24,"Agreed to by Senate"
454139,2013-01-24,"Bill text as passed House and Senate (HJ734ER)"
454140,2013-01-15,"Presented and laid on Speaker's table 13101277D"
454140,2013-01-16,"Introduced bill reprinted 13101277D"
454140,2013-01-18,"Engrossed by House"
454140,2013-01-18,"Agreed to by House by voice vote"
454140,2013-01-21,Received
454140,2013-01-21,"Laid on Clerk's Desk"
454140,2013-01-24,"Agreed to by Senate by voice vote"
454140,2013-01-24,"Bill text as passed House and Senate (HJ733ER)"
454143,2013-01-15,"Presented and ordered printed 13103809D"
454143,2013-01-15,"Referred to Committee on Rules"
454143,2013-01-22,"Reported from Rules with amendment (15-Y 0-N)"
454143,2013-01-25,"Taken up"
454143,2013-01-25,"Committee amendment agreed to"
454143,2013-01-25,"Engrossed by House as amended HJ731E"
454143,2013-01-25,"Agreed to by House BLOCK VOTE (95-Y 0-N)"
454143,2013-01-25,"VOTE: BLOCK VOTE ADOPTION (95-Y 0-N)"
454143,2013-01-25,"Printed as engrossed 13103809D-E"
454143,2013-01-28,"Reading waived"
454143,2013-01-28,"Referred to Committee on Rules"
454143,2013-02-14,"Reported from Rules by voice vote"
454143,2013-02-18,"Reading waived (40-Y 0-N)"
454143,2013-02-19,"Agreed to by Senate by voice vote"
454143,2013-02-19,"Bill text as passed House and Senate (HJ731ER)"
454148,2013-01-14,"Presented and ordered printed 13103674D"
454148,2013-01-14,"Referred to Committee on Transportation"
454148,2013-01-18,"Assigned Transportation sub: #1"
454148,2013-01-21,"Subcommittee recommends laying on the table by voice vote"
454148,2013-02-05,"Left in Transportation"
454149,2013-01-14,"Presented and ordered printed 13103644D"
454149,2013-01-14,"Referred to Committee on Transportation"
454149,2013-01-18,"Assigned Transportation sub: #2"
454149,2013-01-23,"Subcommittee recommends reporting (6-Y 0-N)"
454149,2013-01-29,"Reported from Transportation (18-Y 0-N)"
454149,2013-01-31,"Read first time"
454149,2013-02-01,"Read second time and engrossed"
454149,2013-02-04,"Read third time and passed House BLOCK VOTE (100-Y 0-N)"
454149,2013-02-04,"VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)"
454149,2013-02-05,"Constitutional reading dispensed"
454149,2013-02-05,"Referred to Committee on Transportation"
454149,2013-02-13,"Reported from Transportation (10-Y 0-N)"
454149,2013-02-15,"Constitutional reading dispensed (40-Y 0-N)"
454149,2013-02-18,"Read third time"
454149,2013-02-18,"Passed Senate (40-Y 0-N)"
454149,2013-02-21,Enrolled
454149,2013-02-21,"Bill text as passed House and Senate (HB2243ER)"
454149,2013-02-21,"Signed by Speaker"
454149,2013-02-22,"Signed by President"
454149,2013-03-13,"Governor: Approved by Governor-Chapter 312 (effective 1/1/14)"
454149,2013-03-13,"Governor: Acts of Assembly Chapter text (CHAP0312)"
454153,2013-01-14,"Presented and ordered printed 13102998D"
454153,2013-01-14,"Referred to Committee on Counties, Cities and Towns"
454153,2013-01-18,"Assigned CC & T sub: #2"
454153,2013-01-31,"Subcommittee recommends reporting (10-Y 1-N)"
454153,2013-02-01,"Reported from Counties, Cities and Towns (20-Y 1-N)"
454153,2013-02-02,"Read first time"
454153,2013-02-04,"Read second time and engrossed"
454153,2013-02-05,"Read third time and passed House (95-Y 1-N)"
454153,2013-02-05,"VOTE: PASSAGE (95-Y 1-N)"
454153,2013-02-06,"Constitutional reading dispensed"
454153,2013-02-06,"Referred to Committee on Local Government"
454153,2013-02-12,"Reported from Local Government (14-Y 0-N)"
454153,2013-02-14,"Constitutional reading dispensed (39-Y 0-N)"
454153,2013-02-15,"Read third time"
454153,2013-02-15,"Passed Senate (40-Y 0-N)"
454153,2013-02-21,Enrolled
454153,2013-02-21,"Bill text as passed House and Senate (HB2241ER)"
454153,2013-02-21,"Signed by Speaker"
454153,2013-02-21,"Signed by President"
454153,2013-03-14,"Governor: Approved by Governor-Chapter 355 (effective 7/1/13)"
454153,2013-03-14,"Governor: Acts of Assembly Chapter text (CHAP0355)"
454157,2013-01-14,"Presented and ordered printed 13103795D"
454157,2013-01-14,"Referred to Committee on Finance"
454157,2013-01-28,"Assigned Finance sub: #3"
454157,2013-01-30,"Subcommittee recommends reporting with amendment(s) (4-Y 0-N)"
454157,2013-01-30,"Reported from Finance with amendments (21-Y 0-N)"
454157,2013-02-01,"Read first time"
454157,2013-02-04,"Read second time"
454157,2013-02-04,"Committee amendments agreed to"
454157,2013-02-04,"Engrossed by House as amended HB2236E"
454157,2013-02-04,"Printed as engrossed 13103795D-E"
454157,2013-02-05,"Read third time and passed House BLOCK VOTE (100-Y 0-N)"
454157,2013-02-05,"VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)"
454157,2013-02-06,"Constitutional reading dispensed"
454157,2013-02-06,"Referred to Committee on Finance"
454157,2013-02-12,"Reported from Finance (15-Y 0-N)"
454157,2013-02-13,"Constitutional reading dispensed (40-Y 0-N)"
454157,2013-02-13,"Passed Senate (40-Y 0-N)"
454157,2013-02-18,Enrolled
454157,2013-02-18,"Bill text as passed House and Senate (HB2236ER)"
454157,2013-02-18,"Signed by Speaker"
454157,2013-02-19,"Signed by President"
454157,2013-03-05,"Governor: Approved by Governor-Chapter 90 (effective 7/1/13)"
454157,2013-03-05,"Governor: Acts of Assembly Chapter text (CHAP0090)"
454160,2013-01-11,"Presented and ordered printed 13103712D"
454160,2013-01-11,"Referred to Committee on Appropriations"
454160,2013-01-15,"Assigned App. sub: Higher Education"
454160,2013-01-21,"Subcommittee recommends reporting with amendment(s) (7-Y 0-N)"
454160,2013-01-23,"Reported from Appropriations with amendment (22-Y 0-N)"
454160,2013-01-25,"Read first time"
454160,2013-01-28,"Read second time"
454160,2013-01-28,"Committee amendment agreed to"
454160,2013-01-28,"Engrossed by House as amended HB2231E"
454160,2013-01-28,"Printed as engrossed 13103712D-E"
454160,2013-01-29,"Read third time and passed House BLOCK VOTE (99-Y 0-N)"
454160,2013-01-29,"VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)"
454160,2013-01-30,"Constitutional reading dispensed"
454160,2013-01-30,"Referred to Committee on Education and Health"
454160,2013-02-07,"Reported from Education and Health (15-Y 0-N)"
454160,2013-02-07,"Rereferred to Finance"
454160,2013-02-12,"Reported from Finance with amendment (15-Y 0-N)"
454160,2013-02-13,"Constitutional reading dispensed (40-Y 0-N)"
454160,2013-02-14,"Read third time"
454160,2013-02-14,"Reading of amendment waived"
454160,2013-02-14,"Committee amendment agreed to"
454160,2013-02-14,"Engrossed by Senate as amended"
454160,2013-02-14,"Passed Senate with amendment (40-Y 0-N)"
454160,2013-02-15,"Placed on Calendar"
454160,2013-02-18,"Passed by for the day"
454160,2013-02-19,"Senate amendment rejected by House (0-Y 100-N)"
454160,2013-02-19,"VOTE: REJECTED (0-Y 100-N)"
454160,2013-02-20,"Senate insisted on amendment (40-Y 0-N)"
454160,2013-02-20,"Senate requested conference committee"
454160,2013-02-21,"House acceded to request"
454160,2013-02-21,"Conferees appointed by Senate"
454160,2013-02-21,"Senators: Newman, McWaters, Locke"
454160,2013-02-21,"Conferees appointed by House"
454160,2013-02-21,"Delegates: Rush, Anderson, Howell, A.T."
454160,2013-02-23,"Conference report agreed to by Senate (40-Y 0-N)"
454160,2013-02-23,"Conference report agreed to by House (99-Y 0-N)"
454160,2013-02-23,"VOTE: ADOPTION (99-Y 0-N)"
454160,2013-03-04,Enrolled
454160,2013-03-04,"Bill text as passed House and Senate (HB2231ER)"
454160,2013-03-04,"Signed by President"
454160,2013-03-05,"Signed by Speaker"
454160,2013-03-25,"Governor: Approved by Governor-Chapter 719 (effective 7/1/13)"
454160,2013-03-25,"Governor: Acts of Assembly Chapter text (CHAP0719)"
454163,2013-01-11,"Presented and ordered printed 13103575D"
454163,2013-01-11,"Referred to Committee on Transportation"
454163,2013-01-18,"Assigned Transportation sub: #2"
454163,2013-01-23,"Subcommittee recommends reporting (6-Y 0-N)"
454163,2013-01-29,"Reported from Transportation (18-Y 0-N)"
454163,2013-01-31,"Read first time"
454163,2013-02-01,"Passed by for the day"
454163,2013-02-04,"Read second time and engrossed"
454163,2013-02-05,"Read third time and passed House BLOCK VOTE (100-Y 0-N)"
454163,2013-02-05,"VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)"
454163,2013-02-06,"Constitutional reading dispensed"
454163,2013-02-06,"Referred to Committee on Transportation"
454163,2013-02-13,"Reported from Transportation (15-Y 0-N)"
454163,2013-02-15,"Constitutional reading dispensed (40-Y 0-N)"
454163,2013-02-18,"Read third time"
454163,2013-02-18,"Passed Senate (40-Y 0-N)"
454163,2013-02-21,Enrolled
454163,2013-02-21,"Bill text as passed House and Senate (HB2228ER)"
454163,2013-02-21,"Signed by Speaker"
454163,2013-02-22,"Signed by President"
454163,2013-03-14,"Governor: Approved by Governor-Chapter 354 (effective 7/1/13)"
454163,2013-03-14,"Governor: Acts of Assembly Chapter text (CHAP0354)"
454166,2013-01-11,"Presented and ordered printed 13103286D"
454166,2013-01-11,"Referred to Committee on Transportation"
454166,2013-01-18,"Assigned Transportation sub: #2"
454166,2013-01-23,"Subcommittee recommends striking from docket by voice vote"
454166,2013-02-05,"Left in Transportation"
454169,2013-01-11,"Presented and ordered printed 13103273D"
454169,2013-01-11,"Referred to Committee on Counties, Cities and Towns"
454169,2013-01-18,"Assigned CC & T sub: #1"
454169,2013-01-23,"Subcommittee recommends reporting (9-Y 0-N)"
454169,2013-01-25,"Reported from Counties, Cities and Towns (19-Y 2-N)"
454169,2013-01-28,"Read first time"
454169,2013-01-29,"Read second time and engrossed"
454169,2013-01-30,"Read third time and passed House (83-Y 16-N)"
454169,2013-01-30,"VOTE: PASSAGE (83-Y 16-N)"
454169,2013-01-31,"Constitutional reading dispensed"
454169,2013-01-31,"Referred to Committee on Local Government"
454169,2013-02-12,"Reported from Local Government (9-Y 5-N)"
454169,2013-02-14,"Constitutional reading dispensed (39-Y 0-N)"
454169,2013-02-15,"Read third time"
454169,2013-02-15,"Passed Senate (28-Y 12-N)"
454169,2013-02-21,Enrolled
454169,2013-02-21,"Bill text as passed House and Senate (HB2226ER)"
454169,2013-02-21,"Signed by Speaker"
454169,2013-02-21,"Signed by President"
454169,2013-03-18,"Governor: Approved by Governor-Chapter 508 (effective 7/1/13)"
454169,2013-03-18,"Governor: Acts of Assembly Chapter text (CHAP0508)"
454171,2013-01-10,"Presented and ordered printed 13103775D"
454171,2013-01-10,"Referred to Committee on Transportation"
454171,2013-01-18,"Assigned Transportation sub: #2"
454171,2013-01-23,"Subcommittee recommends reporting (6-Y 0-N)"
454171,2013-01-29,"Reported from Transportation (14-Y 1-N)"
454171,2013-01-31,"Read first time"
454171,2013-02-01,"Read second time and engrossed"
454171,2013-02-04,"Read third time and passed House (84-Y 15-N)"
454171,2013-02-04,"VOTE: PASSAGE (84-Y 15-N)"
454171,2013-02-05,"Constitutional reading dispensed"
454171,2013-02-05,"Referred to Committee on Transportation"
454171,2013-02-13,"Reported from Transportation (14-Y 1-N)"
454171,2013-02-15,"Constitutional reading dispensed (40-Y 0-N)"
454171,2013-02-18,"Read third time"
454171,2013-02-18,"Passed Senate (32-Y 8-N)"
454171,2013-02-21,Enrolled
454171,2013-02-21,"Bill text as passed House and Senate (HB2202ER)"
454171,2013-02-21,"Signed by Speaker"
454171,2013-02-22,"Signed by President"
454171,2013-03-20,"Governor: Approved by Governor-Chapter 592 (effective 7/1/13)"
454171,2013-03-20,"Governor: Acts of Assembly Chapter text (CHAP0592)"
454173,2013-01-09,"Presented and ordered printed 13100659D"
454173,2013-01-09,"Referred to Committee on Finance"
454173,2013-01-23,"Assigned Finance sub: #3"
454173,2013-01-25,"Subcommittee recommends no action (5-Y 0-N)"
454173,2013-01-30,"Subcommittee recommends reporting with amendment(s) (4-Y 0-N)"
454173,2013-01-30,"Reported from Finance with amendments (22-Y 0-N)"
454173,2013-02-01,"Read first time"
454173,2013-02-04,"Read second time"
454173,2013-02-04,"Committee amendments agreed to"
454173,2013-02-04,"Engrossed by House as amended HB2167E"
454173,2013-02-04,"Printed as engrossed 13100659D-E"
454173,2013-02-05,"Read third time and passed House (99-Y 0-N)"
454173,2013-02-05,"VOTE: PASSAGE (99-Y 0-N)"
454173,2013-02-06,"Constitutional reading dispensed"
454173,2013-02-06,"Referred to Committee on Finance"
454173,2013-02-12,"Reported from Finance (15-Y 0-N)"
454173,2013-02-13,"Constitutional reading dispensed (40-Y 0-N)"
454173,2013-02-13,"Passed Senate (40-Y 0-N)"
454173,2013-02-18,Enrolled
454173,2013-02-18,"Bill text as passed House and Senate (HB2167ER)"
454173,2013-02-18,"Signed by Speaker"
454173,2013-02-19,"Signed by President"
454173,2013-03-05,"Governor: Approved by Governor-Chapter 88 (effective 7/1/13)"
454173,2013-03-05,"Governor: Acts of Assembly Chapter text (CHAP0088)"
454181,2013-01-09,"Prefiled and ordered printed; offered 01/09/13 13103755D"
454181,2013-01-09,"Referred to Committee on Education"
454181,2013-01-15,"Assigned Education sub: Higher Education and Arts"
454181,2013-01-29,"Subcommittee recommends incorporating (HB1525-Rust) by voice vote"
454181,2013-02-05,"Left in Education"
454182,2013-01-09,"Prefiled and ordered printed with emergency clause; offered 01/09/13 13103454D"
454182,2013-01-09,"Referred to Committee on Finance"
454182,2013-01-14,"Assigned Finance sub: #1"
454182,2013-01-16,"Subcommittee recommends reporting (11-Y 0-N)"
454182,2013-01-21,"Reported from Finance (15-Y 5-N)"
454182,2013-01-22,"Read first time"
454182,2013-01-23,"Passed by for the day"
454182,2013-01-24,"Passed by for the day"
454182,2013-01-25,"Read second time and engrossed"
454182,2013-01-28,"Read third time and passed House (82-Y 16-N)"
454182,2013-01-28,"VOTE: PASSAGE EMERGENCY (82-Y 16-N)"
454182,2013-01-29,"Constitutional reading dispensed"
454182,2013-01-29,"Referred to Committee on Finance"
454182,2013-01-31,"Reported from Finance (13-Y 0-N)"
454182,2013-02-04,"Read second time"
454182,2013-02-05,"Passed Senate (40-Y 0-N)"
454182,2013-02-07,Enrolled
454182,2013-02-07,"Bill text as passed House and Senate (HB2150ER)"
454182,2013-02-07,"Signed by Speaker"
454182,2013-02-08,"Signed by President"
454182,2013-02-15,"Governor: Approved by Governor-Chapter 4 (effective 2/15/13)"
454182,2013-02-15,"Governor: Acts of Assembly Chapter text (CHAP0004)"
454183,2013-01-09,"Prefiled and ordered printed; offered 01/09/13 13102742D"
454183,2013-01-09,"Referred to Committee on Finance"
454183,2013-01-14,"Assigned Finance sub: #2"
454183,2013-01-16,"Subcommittee recommends reporting (9-Y 0-N)"
454183,2013-01-21,"Reported from Finance (20-Y 0-N)"
454183,2013-01-22,"Read first time"
454183,2013-01-23,"Read second time and engrossed"
454183,2013-01-24,"Read third time and passed House BLOCK VOTE (99-Y 0-N)"
454183,2013-01-24,"VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)"
454183,2013-01-25,"Constitutional reading dispensed"
454183,2013-01-25,"Referred to Committee on Finance"
454183,2013-02-05,"Reported from Finance (11-Y 0-N)"
454183,2013-02-06,"Constitutional reading dispensed (40-Y 0-N)"
454183,2013-02-07,"Read third time"
454183,2013-02-07,"Passed Senate (40-Y 0-N)"
454183,2013-02-11,Enrolled
454183,2013-02-11,"Bill text as passed House and Senate (HB2145ER)"
454183,2013-02-11,"Signed by Speaker"
454183,2013-02-12,"Signed by President"
454183,2013-02-20,"Governor: Approved by Governor-Chapter 28 (effective 1/1/14)"
454183,2013-02-20,"Governor: Acts of Assembly Chapter text (CHAP0028)"
454191,2013-01-09,"Prefiled and ordered printed; offered 01/09/13 13102192D"
454191,2013-01-09,"Referred to Committee on Education"
454191,2013-01-16,"Reported from Education (22-Y 0-N)"
454191,2013-01-17,"Read first time"
454191,2013-01-18,"Read second time and engrossed"
454191,2013-01-21,"Read third time and passed House BLOCK VOTE (87-Y 0-N)"
454191,2013-01-21,"VOTE: BLOCK VOTE PASSAGE (87-Y 0-N)"
454191,2013-01-22,"Constitutional reading dispensed"
454191,2013-01-22,"Referred to Committee on Education and Health"
454191,2013-02-07,"Reported from Education and Health (15-Y 0-N)"
454191,2013-02-08,"Constitutional reading dispensed (40-Y 0-N)"
454191,2013-02-11,"Read third time"
454191,2013-02-11,"Passed Senate (40-Y 0-N)"
454191,2013-02-15,Enrolled
454191,2013-02-15,"Bill text as passed House and Senate (HB2127ER)"
454191,2013-02-15,"Signed by Speaker"
454191,2013-02-18,"Signed by President"
454191,2013-03-20,"Governor: Approved by Governor-Chapter 586 (effective 7/1/13)"
454191,2013-03-20,"Governor: Acts of Assembly Chapter text (CHAP0586)"
454193,2013-01-09,"Prefiled and ordered printed; offered 01/09/13 13102052D"
454193,2013-01-09,"Referred to Committee on Health, Welfare and Institutions"
454193,2013-01-15,"Referred from Health, Welfare and Institutions by voice vote"
454193,2013-01-15,"Referred to Committee for Courts of Justice"
454193,2013-01-25,"Assigned Courts sub: #1 Criminal"
454193,2013-01-30,"Subcommittee recommends reporting with amendment(s) (9-Y 0-N)"
454193,2013-02-01,"Reported from Courts of Justice with substitute (12-Y 0-N)"
454193,2013-02-01,"Committee substitute printed 13104667D-H1"
454193,2013-02-02,"Read first time"
454193,2013-02-04,"Read second time"
454193,2013-02-04,"Committee substitute agreed to 13104667D-H1"
454193,2013-02-04,"Engrossed by House - committee substitute HB2122H1"
454193,2013-02-05,"Read third time and passed House BLOCK VOTE (100-Y 0-N)"
454193,2013-02-05,"VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)"
454193,2013-02-06,"Constitutional reading dispensed"
454193,2013-02-06,"Referred to Committee on Education and Health"
454193,2013-02-14,"Reported from Education and Health (11-Y 0-N)"
454193,2013-02-15,"Constitutional reading dispensed (40-Y 0-N)"
454193,2013-02-18,"Read third time"
454193,2013-02-18,"Passed Senate (40-Y 0-N)"
454193,2013-02-21,Enrolled
454193,2013-02-21,"Bill text as passed House and Senate (HB2122ER)"
454193,2013-02-21,"Signed by Speaker"
454193,2013-02-22,"Signed by President"
454193,2013-03-16,"Governor: Approved by Governor-Chapter 442 (effective 7/1/13)"
454193,2013-03-16,"Governor: Acts of Assembly Chapter text (CHAP0442)"
454197,2013-01-09,"Prefiled and ordered printed; offered 01/09/13 13101011D"
454197,2013-01-09,"Referred to Committee on Health, Welfare and Institutions"
454197,2013-01-15,"Assigned HWI sub: #2"
454197,2013-01-24,"Subcommittee recommends incorporating (HB1789-Bell, Robert B.) (7-Y 0-N)"
454197,2013-02-05,"Left in Health, Welfare and Institutions"
454200,2013-01-09,"Prefiled and ordered printed; offered 01/09/13 13101255D"
454200,2013-01-09,"Referred to Committee on Finance"
454200,2013-01-14,"Assigned Finance sub: #2"
454200,2013-01-28,"Subcommittee recommends reporting with amendment(s) (9-Y 0-N)"
454200,2013-01-30,"Reported from Finance with amendments (22-Y 0-N)"
454200,2013-02-01,"Read first time"
454200,2013-02-04,"Read second time"
454200,2013-02-04,"Committee amendments agreed to"
454200,2013-02-04,"Engrossed by House as amended HB2092E"
454200,2013-02-04,"Printed as engrossed 13101255D-E"
454200,2013-02-05,"Read third time and passed House BLOCK VOTE (100-Y 0-N)"
454200,2013-02-05,"VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)"
454200,2013-02-06,"Constitutional reading dispensed"
454200,2013-02-06,"Referred to Committee on Finance"
454200,2013-02-12,"Reported from Finance (15-Y 0-N)"
