roll_call_id,sponsor_id,vote
223317,796,1
223317,888,1
223317,13743,1
223317,13783,1
220520,676,1
220520,761,1
220520,762,1
220520,770,1
220520,772,1
220520,773,1
220520,775,1
220520,778,1
220520,780,1
220520,782,1
220520,790,1
220520,791,1
220520,888,1
220520,13744,1
220520,13783,1
221458,663,1
221458,676,1
221458,683,1
221458,712,1
221458,761,1
221458,762,1
221458,763,1
221458,765,1
221458,766,1
221458,767,1
221458,768,1
221458,770,1
221458,772,1
221458,773,1
221458,774,1
221458,775,1
221458,776,1
221458,777,1
221458,778,1
221458,780,1
221458,781,1
221458,782,1
221458,783,1
221458,784,1
221458,785,1
221458,786,1
221458,789,1
221458,790,1
221458,791,1
221458,793,1
221458,794,1
221458,796,1
221458,797,1
221458,799,1
221458,888,1
221458,11333,1
221458,13742,1
221458,13743,1
221458,13744,1
221458,13783,1
222443,663,1
222443,676,1
222443,683,1
222443,712,1
222443,761,1
222443,762,1
222443,763,1
222443,765,1
222443,766,1
222443,767,1
222443,768,1
222443,770,1
222443,772,1
222443,773,1
222443,774,1
222443,775,1
222443,776,1
222443,777,1
222443,778,1
222443,780,1
222443,781,1
222443,782,1
222443,783,1
222443,784,1
222443,785,1
222443,786,1
222443,789,1
222443,790,1
222443,791,1
222443,793,1
222443,794,1
222443,796,1
222443,797,1
222443,799,1
222443,888,1
222443,11333,1
222443,13742,1
222443,13743,1
222443,13744,1
222443,13783,1
222444,663,1
222444,676,1
222444,683,1
222444,712,1
222444,761,1
222444,762,1
222444,763,1
222444,765,1
222444,766,1
222444,767,1
222444,768,1
222444,770,1
222444,772,1
222444,773,1
222444,774,1
222444,775,1
222444,776,1
222444,777,1
222444,778,1
222444,780,1
222444,781,1
222444,782,1
222444,783,1
222444,784,1
222444,785,1
222444,786,1
222444,789,1
222444,790,1
222444,791,1
222444,793,1
222444,794,1
222444,796,1
222444,797,1
222444,799,1
222444,888,1
222444,11333,1
222444,13742,1
222444,13743,1
222444,13744,1
222444,13783,1
222445,663,1
222445,676,1
222445,683,1
222445,712,1
222445,761,1
222445,762,1
222445,763,1
222445,765,1
222445,766,1
222445,767,1
222445,768,1
222445,770,1
222445,772,1
222445,773,1
222445,774,1
222445,775,1
222445,776,1
222445,777,1
222445,778,1
222445,780,1
222445,781,1
222445,782,1
222445,783,1
222445,784,1
222445,785,1
222445,786,1
222445,789,1
222445,790,1
222445,791,1
222445,793,1
222445,794,1
222445,796,1
222445,797,1
222445,799,1
222445,888,1
222445,11333,1
222445,13742,1
222445,13743,1
222445,13744,1
222445,13783,1
231353,707,1
231353,725,1
231353,889,1
231353,895,1
231353,1471,1
231353,11025,1
231353,13741,1
231353,14411,1
232938,673,1
232938,678,1
232938,707,1
232938,709,1
232938,715,1
232938,718,1
232938,725,1
232938,735,1
232938,741,1
232938,751,1
232938,753,1
232938,757,1
232938,889,1
232938,895,1
232938,1468,1
232938,1470,1
232938,1471,1
232938,11025,1
232938,13727,1
232938,13740,1
232938,13741,1
232938,14411,1
235061,662,1
235061,667,2
235061,669,1
235061,672,2
235061,673,1
235061,674,1
235061,677,1
235061,678,1
235061,679,1
235061,680,1
235061,681,1
235061,682,1
235061,689,1
235061,695,1
235061,696,2
235061,697,1
235061,699,1
235061,700,1
235061,702,2
235061,703,1
235061,705,1
235061,706,1
235061,707,1
235061,708,1
235061,709,3
235061,711,1
235061,713,1
235061,714,1
235061,715,1
235061,717,1
235061,718,1
235061,720,1
235061,721,1
235061,725,1
235061,729,1
235061,731,1
235061,732,2
235061,734,1
235061,735,1
235061,736,1
235061,739,1
235061,740,1
235061,741,1
235061,743,1
235061,744,1
235061,746,1
235061,748,1
235061,749,1
235061,751,1
235061,752,1
235061,753,1
235061,756,1
235061,757,3
235061,758,1
235061,759,1
235061,760,1
235061,889,1
235061,890,2
235061,891,1
235061,892,1
235061,894,1
235061,895,1
235061,1463,2
235061,1464,3
235061,1465,1
235061,1467,1
235061,1468,1
235061,1469,1
235061,1470,1
235061,1471,1
235061,1472,2
235061,1473,1
235061,1475,1
235061,1476,1
235061,1477,2
235061,1478,1
235061,1479,1
235061,2379,1
235061,11024,2
235061,11025,1
235061,11026,1
235061,13009,1
235061,13727,1
235061,13728,3
235061,13729,1
235061,13730,2
235061,13731,1
235061,13732,1
235061,13733,1
235061,13734,1
235061,13735,1
235061,13736,1
235061,13737,1
235061,13738,3
235061,13739,1
235061,13740,2
235061,13741,1
235061,13746,1
235061,14064,1
235061,14411,1
260343,663,1
260343,676,1
260343,683,1
260343,712,1
260343,761,1
260343,762,1
260343,763,1
260343,765,1
260343,766,1
260343,767,1
260343,768,1
260343,770,1
260343,772,1
260343,773,1
260343,774,1
260343,775,1
260343,776,1
260343,777,1
260343,778,1
260343,780,1
260343,781,1
260343,782,1
260343,783,1
260343,784,1
260343,785,1
260343,786,1
260343,789,1
260343,790,1
260343,791,1
260343,793,1
260343,794,1
260343,796,1
260343,797,1
260343,799,1
260343,888,1
260343,11333,1
260343,13742,1
260343,13743,1
260343,13744,1
260343,13783,1
260344,662,1
260344,667,1
260344,669,1
260344,672,2
260344,673,1
260344,674,1
260344,677,1
260344,678,1
260344,679,1
260344,680,1
260344,681,1
260344,682,1
260344,689,1
260344,695,1
260344,696,1
260344,697,1
260344,699,1
260344,700,1
260344,702,1
260344,703,1
260344,705,1
260344,706,1
260344,707,1
260344,708,1
260344,709,3
260344,711,1
260344,713,1
260344,714,1
260344,715,1
260344,717,1
260344,718,1
260344,720,1
260344,721,1
260344,725,1
260344,729,1
260344,731,1
260344,732,2
260344,734,1
260344,735,1
260344,736,1
260344,739,1
260344,740,1
260344,741,1
260344,743,1
260344,744,1
260344,746,1
260344,748,1
260344,749,1
260344,751,1
260344,752,1
260344,753,1
260344,756,1
260344,757,1
260344,758,1
260344,759,1
260344,760,1
260344,889,1
260344,890,2
260344,891,1
260344,892,1
260344,894,1
260344,895,1
260344,1463,2
260344,1464,1
260344,1465,1
260344,1467,1
260344,1468,1
260344,1469,1
260344,1470,1
260344,1471,1
260344,1472,2
260344,1473,1
260344,1475,1
260344,1476,1
260344,1477,2
260344,1478,1
260344,1479,1
260344,2379,1
260344,11024,1
260344,11025,1
260344,11026,1
260344,13009,1
260344,13727,1
260344,13728,1
260344,13729,1
260344,13730,1
260344,13731,1
260344,13732,1
260344,13733,1
260344,13734,1
260344,13735,1
260344,13736,1
260344,13737,1
260344,13738,1
260344,13739,1
260344,13740,1
260344,13741,1
260344,13746,3
260344,14064,1
260344,14411,1
217818,676,1
217818,712,1
217818,762,1
217818,765,1
217818,774,1
217818,776,1
217818,780,1
217818,785,1
217818,791,1
217818,797,1
217818,799,1
217818,888,1
217818,13742,1
218442,663,1
218442,676,1
218442,683,1
218442,712,1
218442,761,1
218442,762,1
218442,763,3
218442,765,1
218442,766,3
218442,767,1
218442,768,1
218442,770,1
218442,772,1
218442,773,1
218442,774,1
218442,775,1
218442,776,1
218442,777,1
218442,778,1
218442,780,1
218442,781,1
218442,782,1
218442,783,1
218442,784,1
218442,785,1
218442,786,1
218442,789,1
218442,790,1
218442,791,1
218442,793,1
218442,794,1
218442,796,1
218442,797,1
218442,799,1
218442,888,1
218442,11333,1
218442,13742,1
218442,13743,1
218442,13744,1
218442,13783,1
219588,663,1
219588,676,1
219588,683,1
219588,712,1
219588,761,1
219588,762,1
219588,763,1
219588,765,1
219588,766,1
219588,767,1
219588,768,1
219588,770,1
219588,772,1
219588,773,1
219588,774,1
219588,775,1
219588,776,1
219588,777,1
219588,778,1
219588,780,1
219588,781,1
219588,782,1
219588,783,1
219588,784,1
219588,785,1
219588,786,1
219588,789,1
219588,790,1
219588,791,1
219588,793,1
219588,794,1
219588,796,1
219588,797,1
219588,799,1
219588,888,1
219588,11333,1
219588,13742,1
219588,13743,1
219588,13744,1
219588,13783,1
226489,756,1
226489,891,1
226489,1463,1
226489,1467,1
226489,1473,3
226489,1478,1
226489,13733,1
229435,667,1
229435,672,1
229435,679,1
229435,697,1
229435,717,1
229435,741,3
229435,743,1
229435,751,1
229435,752,1
229435,756,1
229435,891,1
229435,1463,1
229435,1465,1
229435,1467,1
229435,1473,1
229435,1475,1
229435,1478,4
229435,2379,1
229435,11024,1
229435,13727,1
229435,13733,1
229435,13740,1
231354,662,1
231354,667,1
231354,669,1
231354,672,1
231354,673,1
231354,674,2
231354,677,1
231354,678,1
231354,679,1
231354,680,1
231354,681,1
231354,682,1
231354,689,2
231354,695,1
231354,696,1
231354,697,3
231354,699,3
231354,700,1
231354,702,1
231354,703,1
231354,704,1
231354,706,2
231354,707,2
231354,708,1
231354,709,3
231354,711,1
231354,713,1
231354,714,1
231354,715,1
231354,717,1
231354,718,1
231354,720,1
231354,721,1
231354,725,1
231354,729,1
231354,731,1
231354,732,1
231354,734,1
231354,735,1
231354,736,1
231354,739,1
231354,740,1
231354,741,1
231354,743,1
231354,744,1
231354,746,1
231354,748,1
231354,749,1
231354,751,1
231354,752,1
231354,753,1
231354,756,1
231354,757,1
231354,758,2
231354,759,1
231354,760,1
231354,889,1
231354,890,1
231354,891,1
231354,892,1
231354,894,1
231354,895,1
231354,1463,1
231354,1464,1
231354,1465,1
231354,1467,1
231354,1468,1
231354,1469,1
231354,1470,1
231354,1471,1
231354,1472,1
231354,1473,1
231354,1475,1
231354,1476,1
231354,1477,1
231354,1478,1
231354,1479,2
231354,2379,1
231354,11024,1
231354,11025,1
231354,11026,1
231354,13009,1
231354,13727,1
231354,13728,1
231354,13729,1
231354,13730,1
231354,13731,1
231354,13732,1
231354,13733,1
231354,13734,1
231354,13735,1
231354,13736,1
231354,13737,1
231354,13738,1
231354,13739,1
231354,13740,1
231354,13741,1
231354,13746,1
231354,14064,3
231354,14411,1
232939,663,1
232939,676,1
232939,683,1
232939,712,1
232939,761,1
232939,762,1
232939,763,1
232939,765,1
232939,766,1
232939,767,1
232939,768,1
232939,770,1
232939,772,1
232939,773,1
232939,774,1
232939,775,1
232939,776,1
232939,777,1
232939,778,1
232939,780,1
232939,781,1
232939,782,1
232939,783,1
232939,784,1
232939,785,1
232939,786,1
232939,789,1
232939,790,1
232939,791,1
232939,793,1
232939,794,1
232939,796,1
232939,797,1
232939,799,1
232939,888,1
232939,11333,1
232939,13742,1
232939,13743,1
232939,13744,1
232939,13783,1
219789,763,1
219789,766,1
219789,768,1
219789,775,1
219789,780,1
219789,781,1
219789,783,1
219789,785,1
219789,790,1
219789,793,1
219789,794,1
219789,797,1
219789,799,1
219789,888,1
219789,11333,1
219790,663,1
219790,676,1
219790,683,1
219790,712,1
219790,761,1
219790,762,1
219790,763,1
219790,765,1
219790,766,1
219790,767,1
219790,768,1
219790,770,1
219790,772,1
219790,773,1
219790,774,1
219790,775,1
219790,776,1
219790,777,1
219790,778,1
219790,780,1
219790,781,1
219790,782,1
219790,783,1
219790,784,1
219790,785,1
219790,786,1
219790,789,1
219790,790,1
219790,791,1
219790,793,1
219790,794,1
219790,796,1
219790,797,1
219790,799,1
219790,888,1
219790,11333,1
219790,13742,1
219790,13743,1
219790,13744,1
219790,13783,1
221661,663,1
221661,676,1
221661,683,1
221661,712,1
221661,761,1
221661,762,1
221661,763,1
221661,765,1
221661,766,1
221661,767,1
221661,768,1
221661,770,1
221661,772,1
221661,773,1
221661,774,1
221661,775,1
221661,776,1
221661,777,1
221661,778,1
221661,780,3
221661,781,1
221661,782,1
221661,783,1
221661,784,1
221661,785,1
221661,786,1
221661,789,1
221661,790,1
221661,791,1
221661,793,3
221661,794,1
221661,796,1
221661,797,1
221661,799,1
221661,888,1
221661,11333,1
221661,13742,1
221661,13743,1
221661,13744,1
221661,13783,1
221662,663,1
221662,676,1
221662,683,1
221662,712,1
221662,761,1
221662,762,1
221662,763,1
221662,765,1
221662,766,1
221662,767,1
221662,768,1
221662,770,1
221662,772,1
221662,773,1
221662,774,1
221662,775,1
221662,776,1
221662,777,1
221662,778,1
221662,780,1
221662,781,1
221662,782,1
221662,783,1
221662,784,1
221662,785,1
221662,786,1
221662,789,1
221662,790,1
221662,791,1
221662,793,1
221662,794,1
221662,796,1
221662,797,1
221662,799,1
221662,888,1
221662,11333,1
221662,13742,1
221662,13743,1
221662,13744,1
221662,13783,1
221663,663,1
221663,676,1
221663,683,1
221663,712,1
221663,761,1
221663,762,1
221663,763,1
221663,765,1
221663,766,1
221663,767,1
221663,768,1
221663,770,1
221663,772,1
221663,773,1
221663,774,1
221663,775,1
221663,776,1
221663,777,1
221663,778,1
221663,780,1
221663,781,1
221663,782,1
221663,783,1
221663,784,1
221663,785,1
221663,786,1
221663,789,1
221663,790,1
221663,791,1
221663,793,1
221663,794,1
221663,796,1
221663,797,1
221663,799,1
221663,888,1
221663,11333,1
221663,13742,1
221663,13743,1
221663,13744,1
221663,13783,1
231761,669,1
231761,674,1
231761,677,1
231761,679,1
231761,697,2
231761,702,1
231761,703,1
231761,706,1
231761,708,1
231761,711,1
231761,713,1
231761,718,1
231761,720,1
231761,721,1
231761,739,1
231761,741,1
231761,749,1
231761,753,1
231761,756,1
231761,758,1
231761,1473,1
231761,11024,1
233839,662,1
233839,667,1
233839,669,2
233839,672,1
233839,673,1
233839,674,1
233839,677,1
233839,678,2
233839,679,2
233839,680,2
233839,681,2
233839,682,1
233839,689,2
233839,695,1
233839,696,2
233839,697,2
233839,699,1
233839,700,1
233839,702,1
233839,703,1
233839,705,2
233839,706,1
233839,707,2
233839,708,1
233839,709,2
233839,711,1
233839,713,1
233839,714,2
233839,715,2
233839,717,1
233839,718,1
233839,720,1
233839,721,2
233839,725,1
233839,729,1
233839,731,2
233839,732,2
233839,734,1
233839,735,1
233839,736,2
233839,739,2
233839,740,1
233839,741,1
233839,743,2
233839,744,1
233839,746,1
233839,748,1
233839,749,1
233839,751,1
233839,752,1
233839,753,1
233839,756,1
233839,757,1
233839,758,2
233839,759,1
233839,760,2
233839,889,2
233839,890,1
233839,891,1
233839,892,1
233839,894,1
233839,895,1
233839,1463,1
233839,1464,3
233839,1465,1
233839,1467,1
233839,1468,2
233839,1469,2
233839,1470,1
233839,1471,1
233839,1472,1
233839,1473,1
233839,1475,1
233839,1476,1
233839,1477,1
233839,1478,1
233839,1479,2
233839,2379,1
233839,11024,2
233839,11025,1
233839,11026,2
233839,13009,2
233839,13727,1
233839,13728,2
233839,13729,4
233839,13730,2
233839,13731,2
233839,13732,1
233839,13733,2
233839,13734,2
233839,13735,2
233839,13736,2
233839,13737,2
233839,13738,2
233839,13739,2
233839,13740,2
233839,13741,2
233839,13746,2
233839,14064,1
233839,14411,1
217087,676,1
217087,761,1
217087,767,1
217087,768,1
217087,776,1
217087,781,1
217087,782,1
217087,786,1
217087,793,1
217087,797,1
217087,13743,1
217087,13744,1
217287,663,1
217287,676,1
217287,683,1
217287,712,1
217287,761,1
217287,762,1
217287,763,3
217287,765,1
217287,766,1
217287,767,1
217287,768,1
217287,770,1
217287,772,1
217287,773,1
217287,774,1
217287,775,1
217287,776,1
217287,777,1
217287,778,1
217287,780,1
217287,781,1
217287,782,1
217287,783,1
217287,784,1
217287,785,1
217287,786,1
217287,789,1
217287,790,1
217287,791,1
217287,793,1
217287,794,1
217287,796,1
217287,797,1
217287,799,1
217287,888,1
217287,11333,1
217287,13742,1
217287,13743,1
217287,13744,1
217287,13783,1
217819,663,1
217819,676,1
217819,683,1
217819,712,1
217819,761,1
217819,762,1
217819,763,1
217819,765,1
217819,766,1
217819,767,1
217819,768,1
217819,770,1
217819,772,1
217819,773,1
217819,774,1
217819,775,1
217819,776,1
217819,777,1
217819,778,1
217819,780,1
217819,781,1
217819,782,1
217819,783,1
217819,784,1
217819,785,1
217819,786,1
217819,789,1
217819,790,1
217819,791,1
217819,793,1
217819,794,1
217819,796,1
217819,797,1
217819,799,1
217819,888,1
217819,11333,1
217819,13742,1
217819,13743,1
217819,13744,1
217819,13783,1
228246,667,1
228246,669,1
228246,681,1
228246,682,1
228246,695,1
228246,720,1
228246,725,1
228246,729,1
228246,731,1
228246,732,1
228246,735,1
228246,748,1
228246,749,1
228246,889,1
228246,895,1
228246,1467,1
228246,1472,1
228246,11025,1
228246,13009,1
228246,13731,1
228246,13736,1
228246,13741,1
228870,662,3
228870,667,1
228870,669,1
228870,672,1
228870,673,1
228870,674,1
228870,677,1
228870,678,1
228870,679,1
228870,680,1
228870,681,1
228870,682,1
228870,689,1
228870,695,1
228870,696,1
228870,697,1
228870,699,1
228870,700,1
228870,702,1
228870,703,1
228870,704,1
228870,706,1
228870,707,1
228870,708,1
228870,709,1
228870,711,1
228870,713,1
228870,714,1
228870,715,1
228870,717,1
228870,718,1
228870,720,1
228870,721,1
228870,725,1
228870,729,1
228870,731,1
228870,732,1
228870,734,1
228870,735,1
228870,736,1
228870,739,1
228870,740,1
228870,741,1
228870,743,1
228870,744,1
228870,746,1
228870,748,1
228870,749,1
228870,751,1
228870,752,1
228870,753,1
228870,756,1
228870,757,1
228870,758,1
228870,759,1
228870,760,1
228870,889,1
228870,890,1
228870,891,1
228870,892,1
228870,894,1
228870,895,1
228870,1463,1
228870,1464,1
228870,1465,1
228870,1467,1
228870,1468,1
228870,1469,1
228870,1470,1
228870,1471,1
228870,1472,1
228870,1473,1
228870,1475,1
228870,1476,1
228870,1477,1
228870,1478,1
228870,1479,1
228870,2379,1
228870,11024,1
228870,11025,1
228870,11026,1
228870,13009,1
228870,13727,1
228870,13728,1
228870,13729,1
228870,13730,1
228870,13731,1
228870,13732,1
228870,13733,1
228870,13734,1
228870,13735,1
228870,13736,1
228870,13737,1
228870,13738,1
228870,13739,1
228870,13740,1
228870,13741,1
228870,13746,1
228870,14064,1
228870,14411,1
221487,663,1
221487,761,1
221487,767,1
221487,768,1
221487,772,1
221487,776,1
221487,778,1
221487,781,1
221487,782,1
221487,786,1
221487,793,1
221487,797,1
221487,13742,1
221487,13743,1
221487,13744,1
222043,663,1
222043,676,1
222043,683,1
222043,712,1
222043,761,1
222043,762,1
222043,763,1
222043,765,1
222043,766,1
222043,767,1
222043,768,1
222043,770,1
222043,772,1
222043,773,1
222043,774,1
222043,775,1
222043,776,1
222043,777,1
222043,778,1
222043,780,1
222043,781,1
222043,782,1
222043,783,1
222043,784,1
222043,785,1
222043,786,1
222043,789,1
222043,790,1
222043,791,1
222043,793,1
222043,794,1
222043,796,1
222043,797,1
222043,799,1
222043,888,1
222043,11333,1
222043,13742,1
222043,13743,1
222043,13744,1
222043,13783,1
223084,663,1
223084,676,1
223084,683,1
223084,712,1
223084,761,1
223084,762,1
223084,763,1
223084,765,1
223084,766,1
223084,767,1
223084,768,1
223084,770,1
223084,772,1
223084,773,1
223084,774,1
223084,775,1
223084,776,1
223084,777,1
223084,778,1
223084,780,1
223084,781,1
223084,782,1
223084,783,1
223084,784,1
223084,785,1
223084,786,1
223084,789,1
223084,790,1
223084,791,1
223084,793,1
223084,794,1
223084,796,1
223084,797,1
223084,799,1
223084,888,1
223084,11333,1
223084,13742,1
223084,13743,1
223084,13744,1
223084,13783,1
227388,695,1
227388,720,3
227388,729,1
227388,731,1
227388,732,1
223904,676,1
223904,761,1
223904,762,1
223904,770,1
223904,772,1
223904,775,1
223904,778,1
223904,780,1
223904,782,1
223904,790,1
223904,791,1
223904,888,1
223904,13744,1
223904,13783,1
220525,676,1
220525,761,1
220525,762,1
220525,770,1
220525,772,1
220525,773,1
220525,775,1
220525,778,1
220525,780,1
220525,782,1
220525,790,1
220525,791,1
220525,888,1
220525,13744,1
220525,13783,1
221465,663,1
221465,676,1
221465,683,1
221465,712,1
221465,761,1
221465,762,1
221465,763,1
221465,765,1
221465,766,1
221465,767,1
221465,768,1
221465,770,1
221465,772,1
221465,773,1
221465,774,1
221465,775,1
221465,776,1
221465,777,1
221465,778,1
221465,780,1
221465,781,1
221465,782,1
221465,783,1
221465,784,1
221465,785,1
221465,786,1
221465,789,1
221465,790,1
221465,791,1
221465,793,1
221465,794,1
221465,796,1
221465,797,1
221465,799,1
221465,888,1
221465,11333,1
221465,13742,1
221465,13743,1
221465,13744,1
221465,13783,1
222453,663,1
222453,676,1
222453,683,1
222453,712,1
222453,761,1
222453,762,1
222453,763,1
222453,765,1
222453,766,1
222453,767,1
222453,768,1
222453,770,1
222453,772,1
222453,773,1
222453,774,1
222453,775,1
222453,776,1
222453,777,1
222453,778,1
222453,780,1
222453,781,1
222453,782,1
222453,783,1
222453,784,1
222453,785,1
222453,786,1
222453,789,1
222453,790,1
222453,791,1
222453,793,1
222453,794,1
222453,796,1
222453,797,1
222453,799,1
222453,888,1
222453,11333,1
222453,13742,1
222453,13743,1
222453,13744,1
222453,13783,1
222454,663,1
222454,676,1
222454,683,1
222454,712,1
222454,761,1
222454,762,1
222454,763,1
222454,765,1
222454,766,1
222454,767,1
222454,768,1
222454,770,1
222454,772,1
222454,773,1
222454,774,1
222454,775,1
222454,776,1
222454,777,1
222454,778,1
222454,780,1
222454,781,1
222454,782,1
222454,783,1
222454,784,1
222454,785,1
222454,786,1
222454,789,1
222454,790,1
222454,791,1
222454,793,1
222454,794,1
222454,796,1
222454,797,1
222454,799,1
222454,888,1
222454,11333,1
222454,13742,1
222454,13743,1
222454,13744,1
222454,13783,1
222455,663,1
222455,676,1
222455,683,1
222455,712,1
222455,761,1
222455,762,1
222455,763,1
222455,765,1
222455,766,1
222455,767,1
222455,768,1
222455,770,1
222455,772,1
222455,773,1
222455,774,1
222455,775,1
222455,776,1
222455,777,1
222455,778,1
222455,780,1
222455,781,1
222455,782,1
222455,783,1
222455,784,1
222455,785,1
222455,786,1
222455,789,1
222455,790,1
222455,791,1
222455,793,1
222455,794,1
222455,796,1
222455,797,1
222455,799,1
222455,888,1
222455,11333,1
222455,13742,1
222455,13743,1
222455,13744,1
222455,13783,1
229444,667,1
229444,669,1
229444,681,1
229444,682,1
229444,695,1
229444,720,1
229444,725,1
229444,729,1
229444,731,1
229444,732,1
229444,735,1
229444,748,1
229444,749,1
229444,889,1
229444,895,1
229444,1467,1
229444,1472,1
229444,11025,1
229444,13009,1
229444,13731,1
229444,13736,1
229444,13741,1
231379,662,1
231379,667,1
231379,669,1
231379,672,1
231379,673,1
231379,674,1
231379,677,1
231379,678,1
231379,679,1
231379,680,1
231379,681,1
231379,682,1
231379,689,1
231379,695,1
231379,696,1
231379,697,1
231379,699,1
231379,700,1
231379,702,1
231379,703,1
231379,704,1
231379,706,1
231379,707,1
231379,708,1
231379,709,1
231379,711,1
231379,713,1
231379,714,1
231379,715,1
231379,717,1
231379,718,1
231379,720,1
231379,721,1
231379,725,1
231379,729,1
231379,731,1
231379,732,1
231379,734,1
231379,735,1
231379,736,1
231379,739,1
231379,740,1
231379,741,1
231379,743,1
231379,744,1
231379,746,1
231379,748,1
231379,749,1
231379,751,1
231379,752,1
231379,753,1
231379,756,1
231379,757,1
231379,758,1
231379,759,1
231379,760,1
231379,889,1
231379,890,1
231379,891,1
231379,892,1
231379,894,1
231379,895,1
231379,1463,1
231379,1464,1
231379,1465,1
231379,1467,1
231379,1468,1
231379,1469,1
231379,1470,1
231379,1471,1
231379,1472,1
231379,1473,1
231379,1475,1
231379,1476,1
231379,1477,1
231379,1478,1
231379,1479,1
231379,2379,1
231379,11024,1
231379,11025,1
231379,11026,1
231379,13009,1
231379,13727,1
231379,13728,1
231379,13729,1
231379,13730,1
231379,13731,1
231379,13732,1
231379,13733,1
231379,13734,1
231379,13735,1
231379,13736,1
231379,13737,1
231379,13738,1
231379,13739,1
231379,13740,1
231379,13741,1
231379,13746,1
231379,14064,1
231379,14411,1
232946,663,1
232946,676,1
232946,683,1
232946,712,1
232946,761,1
232946,762,1
232946,763,1
232946,765,1
232946,766,1
232946,767,1
232946,768,1
232946,770,1
232946,772,1
232946,773,1
232946,774,1
232946,775,1
232946,776,1
232946,777,1
232946,778,1
232946,780,1
232946,781,1
232946,782,1
232946,783,1
232946,784,1
232946,785,1
232946,786,1
232946,789,1
232946,790,1
232946,791,1
232946,793,1
232946,794,1
232946,796,1
232946,797,1
232946,799,1
232946,888,1
232946,11333,1
232946,13742,1
232946,13743,1
232946,13744,1
232946,13783,1
217825,676,1
217825,712,1
217825,762,1
217825,765,1
217825,774,1
217825,776,1
217825,780,1
217825,785,1
217825,791,1
217825,797,1
217825,799,1
217825,888,1
217825,13742,1
218445,663,1
218445,676,1
218445,683,1
218445,712,1
218445,761,1
218445,762,1
218445,763,3
218445,765,1
218445,766,3
218445,767,1
218445,768,1
218445,770,1
218445,772,1
218445,773,1
218445,774,1
218445,775,1
218445,776,1
218445,777,1
218445,778,1
218445,780,1
218445,781,1
218445,782,1
218445,783,1
218445,784,1
218445,785,1
218445,786,1
218445,789,1
218445,790,1
218445,791,1
218445,793,1
218445,794,1
218445,796,1
218445,797,1
218445,799,1
218445,888,1
218445,11333,1
218445,13742,1
218445,13743,1
218445,13744,1
218445,13783,1
219599,663,1
219599,676,1
219599,683,1
219599,712,1
219599,761,1
219599,762,1
219599,763,1
219599,765,1
219599,766,1
219599,767,1
219599,768,1
219599,770,1
219599,772,1
219599,773,1
219599,774,1
219599,775,1
219599,776,1
219599,777,1
219599,778,1
219599,780,1
219599,781,1
219599,782,1
219599,783,1
219599,784,1
219599,785,1
219599,786,1
219599,789,1
219599,790,1
219599,791,1
219599,793,1
219599,794,1
219599,796,1
219599,797,1
219599,799,1
219599,888,1
219599,11333,1
219599,13742,1
219599,13743,1
219599,13744,1
219599,13783,1
230388,672,1
230388,743,1
230388,1465,1
230388,1475,1
230388,11024,1
230388,13740,1
231508,667,1
231508,672,1
231508,679,1
231508,697,1
231508,717,1
231508,741,1
231508,743,1
231508,751,1
231508,752,1
231508,756,1
231508,891,1
231508,1463,1
231508,1465,1
231508,1467,1
231508,1473,1
231508,1475,1
231508,1478,1
231508,2379,1
231508,11024,1
231508,13727,1
231508,13733,1
231508,13740,1
233615,662,1
233615,667,1
233615,669,1
233615,672,1
233615,673,1
233615,674,1
233615,677,1
233615,678,1
233615,679,1
233615,680,1
233615,681,1
233615,682,1
233615,689,1
233615,695,1
233615,696,1
233615,697,1
233615,699,1
233615,700,1
233615,702,1
233615,703,1
233615,705,1
233615,706,1
233615,707,1
233615,708,1
233615,709,1
233615,711,1
233615,713,1
233615,714,1
233615,715,1
233615,717,1
233615,718,1
233615,720,1
233615,721,1
233615,725,1
233615,729,1
233615,731,1
233615,732,1
233615,734,1
233615,735,1
233615,736,1
233615,739,1
233615,740,1
233615,741,1
233615,743,1
233615,744,1
233615,746,1
233615,748,1
233615,749,1
233615,751,1
233615,752,1
233615,753,1
233615,756,1
233615,757,1
233615,758,1
233615,759,1
233615,760,1
233615,889,1
233615,890,1
233615,891,1
233615,892,1
233615,894,1
233615,895,1
233615,1463,1
233615,1464,1
233615,1465,1
233615,1467,1
233615,1468,1
233615,1469,1
233615,1470,1
233615,1471,1
233615,1472,1
233615,1473,1
233615,1475,1
233615,1476,1
233615,1477,1
233615,1478,1
233615,1479,1
233615,2379,1
233615,11024,1
233615,11025,1
233615,11026,1
233615,13009,1
233615,13727,1
233615,13728,1
233615,13729,1
233615,13730,1
233615,13731,1
233615,13732,1
233615,13733,1
233615,13734,1
233615,13735,1
233615,13736,1
233615,13737,1
233615,13738,1
233615,13739,1
233615,13740,1
233615,13741,1
233615,13746,1
233615,14064,1
233615,14411,1
222643,663,1
222643,763,1
222643,766,1
222643,775,1
222643,780,1
222643,781,1
222643,783,1
222643,785,1
222643,790,1
222643,793,1
222643,797,1
222643,799,1
222643,888,1
222643,11333,1
222646,663,1
222646,763,1
222646,766,1
222646,775,1
222646,780,1
222646,781,1
222646,783,1
222646,785,1
222646,790,1
222646,793,1
222646,797,1
222646,799,1
222646,888,1
222646,11333,1
223281,663,1
223281,676,1
223281,683,1
223281,712,1
223281,761,1
223281,762,1
223281,763,1
223281,765,1
223281,766,1
223281,767,1
