bill_id,roll_call_id,date,description,yea,nay,nv
449127,228867,2013-02-11,"Senate: Passed Senate (38-Y 2-N)",38,2,0
449128,217329,2013-01-15,"House: Subcommittee recommends reporting with amendment(s) (9-Y 0-N)",9,0,0
449128,217541,2013-01-16,"House: Reported from Education with substitute (22-Y 0-N)",23,0,0
449128,219841,2013-01-23,"House: Reported from Appropriations with amendment (22-Y 0-N)",22,0,0
449128,222627,2013-01-29,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,1
449128,224596,2013-01-22,"House: Subcommittee recommends reporting with amendment(s) (7-Y 0-N)",7,0,0
449128,227563,2013-02-07,"Senate: Reported from Education and Health (11-Y 0-N)",11,0,0
449128,228243,2013-02-08,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
449128,228868,2013-02-11,"Senate: Reconsideration of Passed by for the day agreed to (40-Y 0-N)",40,0,0
449128,228869,2013-02-11,"Senate: Passed Senate (39-Y 1-N)",39,1,0
449130,218203,2013-01-17,"House: Subcommittee recommends reporting (8-Y 0-N)",9,0,0
449130,218550,2013-01-21,"House: Reported from Education (17-Y 0-N)",18,0,5
449130,220670,2013-01-24,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,1
449130,228445,2013-02-07,"Senate: Reported from Education and Health (10-Y 2-N)",10,2,0
449130,228446,2013-02-08,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
449130,229122,2013-02-11,"Senate: Passed Senate (30-Y 9-N 1-A)",30,9,0
449131,218204,2013-01-17,"House: Subcommittee recommends reporting with amendment(s) (9-Y 0-N)",10,0,0
449131,218549,2013-01-21,"House: Reported from Education with amendments (17-Y 0-N)",18,0,5
449131,219842,2013-01-23,"House: Reported from Appropriations (22-Y 0-N)",22,0,0
449131,222626,2013-01-29,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,1
449131,224597,2013-01-22,"House: Subcommittee recommends reporting (7-Y 0-N)",7,0,0
449131,227561,2013-02-07,"Senate: Reported from Education and Health (14-Y 0-N)",14,0,0
449131,229722,2013-02-12,"Senate: Reported from Finance (15-Y 0-N)",15,0,0
449131,230534,2013-02-13,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
449131,231666,2013-02-14,"Senate: Passed Senate (40-Y 0-N)",40,0,0
449132,218205,2013-01-17,"House: Subcommittee recommends reporting (9-Y 0-N)",10,0,0
449132,218548,2013-01-21,"House: Reported from Education (17-Y 0-N)",18,0,5
449132,220671,2013-01-24,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,1
449132,228358,2013-02-08,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
449132,228556,2013-02-07,"Senate: Reported from Education and Health (11-Y 0-N)",11,0,0
449132,229009,2013-02-11,"Senate: Passed Senate (40-Y 0-N)",40,0,0
449133,217887,2013-01-16,"House: Subcommittee recommends reporting (9-Y 0-N)",9,0,0
449133,223349,2013-01-30,"House: Reported from Courts of Justice (13-Y 0-N)",14,0,5
449133,224677,2013-02-01,"House: Subcommittee recommends reporting (7-Y 0-N)",7,0,0
449133,224678,2013-02-01,"House: Reported from Appropriations (22-Y 0-N)",22,0,0
449133,225963,2013-02-05,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
449133,232560,2013-02-15,"Senate: Reported from Courts of Justice (14-Y 1-N)",14,1,0
449133,233086,2013-02-18,"Senate: Passed by indefinitely in Finance (9-Y 6-N)",9,6,0
449134,218211,2013-01-17,"House: Subcommittee recommends reporting (9-Y 0-N)",10,0,0
449134,218553,2013-01-21,"House: Reported from Education (16-Y 1-N)",17,1,5
449134,224936,2013-02-01,"House: Subcommittee recommends laying on the table (7-Y 0-N)",7,0,0
449135,223346,2013-01-28,"House: Subcommittee recommends reporting with amendment(s) (6-Y 3-N)",7,3,0
449135,223347,2013-01-30,"House: Reported from Education with substitute (18-Y 3-N)",19,3,1
449135,224680,2013-02-01,"House: Subcommittee recommends reporting with amendment(s) (5-Y 2-N)",5,2,0
449135,224681,2013-02-01,"House: Reported from Appropriations with substitute (18-Y 4-N)",18,4,0
449135,225966,2013-02-05,"House: VOTE: PASSAGE (66-Y 34-N)",68,34,0
449135,231770,2013-02-14,"Senate: Reported from Education and Health with amendment (8-Y 7-N)",8,7,0
449135,232563,2013-02-15,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
449135,235498,2013-02-21,"Senate: Defeated by Senate (19-Y 21-N)",19,21,0
449136,217331,2013-01-15,"House: Subcommittee recommends reporting with amendment(s) (9-Y 0-N)",9,0,0
449136,217543,2013-01-16,"House: Reported from Education with amendments (22-Y 0-N)",23,0,0
449136,219852,2013-01-23,"House: Reported from Appropriations (22-Y 0-N)",22,0,0
449136,222636,2013-01-29,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,1
449136,224605,2013-01-22,"House: Subcommittee recommends reporting (7-Y 0-N)",7,0,0
449136,227575,2013-02-07,"Senate: Reported from Education and Health with amendments (11-Y 2-N)",11,2,0
449136,229740,2013-02-12,"Senate: Reported from Finance (12-Y 3-N)",12,3,0
449136,230565,2013-02-13,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
449136,231679,2013-02-14,"Senate: Passed Senate with amendments (32-Y 8-N)",32,8,0
449136,233046,2013-02-18,"House: VOTE: ADOPTION (99-Y 0-N)",101,0,1
449137,218210,2013-01-17,"House: Subcommittee recommends reporting (9-Y 0-N)",10,0,0
449137,218552,2013-01-21,"House: Reported from Education with amendment (17-Y 0-N)",18,0,5
449137,220679,2013-01-24,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,1
449137,228453,2013-02-07,"Senate: Reported from Education and Health (11-Y 0-N)",11,0,0
449137,228454,2013-02-08,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
449137,229128,2013-02-11,"Senate: Passed Senate (40-Y 0-N)",40,0,0
449138,217888,2013-01-17,"House: Subcommittee recommends reporting (8-Y 0-N)",8,0,0
449138,218209,2013-01-18,"House: Reported from Militia, Police and Public Safety with substitute (22-Y 0-N)",22,0,0
449138,219851,2013-01-23,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,2
449138,228561,2013-02-08,"Senate: Reported from Rehabilitation and Social Services (14-Y 0-N)",14,0,0
449138,229042,2013-02-11,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
449138,229918,2013-02-12,"Senate: Passed Senate (40-Y 0-N)",40,0,0
449139,219109,2013-01-22,"House: Subcommittee recommends reporting (6-Y 0-N)",6,0,0
449139,221692,2013-01-25,"House: Reported from Privileges and Elections (20-Y 2-N)",20,2,0
449139,223268,2013-01-30,"House: VOTE: PASSAGE (98-Y 1-N)",100,1,1
449139,229593,2013-02-12,"Senate: Reported from Privileges and Elections (15-Y 0-N)",15,0,0
449139,231033,2013-02-14,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
449139,232238,2013-02-15,"Senate: Passed Senate (40-Y 0-N)",40,0,0
449141,219117,2013-01-22,"House: Subcommittee recommends reporting with amendment(s) (6-Y 0-N)",6,0,0
449141,220691,2013-01-24,"House: Reported from Health, Welfare and Institutions with substitute (22-Y 0-N)",24,0,0
449141,222641,2013-01-29,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,1
449141,227576,2013-02-07,"Senate: Reported from Education and Health with amendment (15-Y 0-N)",15,0,0
449141,228250,2013-02-08,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
449141,228879,2013-02-11,"Senate: Passed Senate with amendment (40-Y 0-N)",40,0,0
449141,230562,2013-02-13,"House: VOTE: ADOPTION (100-Y 0-N)",102,0,0
449143,219118,2013-01-22,"House: Subcommittee recommends reporting with amendment(s) (6-Y 0-N)",6,0,0
449143,221700,2013-01-25,"House: Reported from Privileges and Elections with substitute (21-Y 1-N)",21,1,0
449143,223271,2013-01-30,"House: VOTE: PASSAGE (99-Y 0-N)",101,0,1
449143,229605,2013-02-12,"Senate: Reported from Privileges and Elections (15-Y 0-N)",15,0,0
449143,231122,2013-02-14,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
449143,232306,2013-02-15,"Senate: Passed Senate (40-Y 0-N)",40,0,0
449144,223348,2013-01-29,"House: Subcommittee recommends reporting (6-Y 0-N)",6,0,0
449144,224679,2013-02-01,"House: Reported from Privileges and Elections with substitute (22-Y 0-N)",22,0,0
449144,225964,2013-02-05,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
449144,229824,2013-02-12,"Senate: Reported from Privileges and Elections (14-Y 0-N)",14,0,0
449144,231771,2013-02-14,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
449144,232562,2013-02-15,"Senate: Passed Senate (40-Y 0-N)",40,0,0
449145,217335,2013-01-14,"House: Subcommittee recommends reporting (7-Y 0-N)",7,0,0
449145,218212,2013-01-18,"House: Reported from Militia, Police and Public Safety (22-Y 0-N)",22,0,0
449145,219853,2013-01-23,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,2
449145,228560,2013-02-08,"Senate: Reported from Rehabilitation and Social Services (9-Y 0-N)",9,0,0
449145,229039,2013-02-11,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
449145,229915,2013-02-12,"Senate: Passed Senate (40-Y 0-N)",40,0,0
449148,219857,2013-01-23,"House: Subcommittee recommends reporting with amendment(s) (6-Y 0-N)",6,0,1
449148,221707,2013-01-25,"House: Reported from Privileges and Elections with substitute (20-Y 0-N)",20,0,2
449148,223280,2013-01-30,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,1
449148,230659,2013-02-12,"Senate: Reported from Privileges and Elections (13-Y 0-N)",13,0,0
449148,231764,2013-02-14,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
449148,232565,2013-02-15,"Senate: Passed Senate (40-Y 0-N)",40,0,0
449152,224670,2013-01-31,"House: Subcommittee recommends incorporating (HB1568-Miller) (8-Y 0-N)",8,0,0
449156,217337,2013-01-15,"House: Reported from Rules (14-Y 0-N)",14,0,1
449156,218218,2013-01-18,"House: VOTE: BLOCK VOTE ADOPTION (96-Y 0-N)",98,0,4
449156,233252,2013-02-18,"Senate: Reading waived (40-Y 0-N)",40,0,0
449183,218226,2013-01-18,"Senate: Incorporated by Courts of Justice ",14,0,0
449184,222150,2013-01-28,"Senate: Reported from Courts of Justice with substitute (15-Y 0-N)",15,0,0
449184,222645,2013-01-29,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
449184,224027,2013-01-31,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
449184,228885,2013-02-11,"House: Subcommittee recommends reporting (8-Y 0-N)",9,0,1
449184,232497,2013-02-15,"House: Reported from Courts of Justice (18-Y 0-N)",19,0,0
449184,234521,2013-02-20,"House: VOTE: PASSAGE (62-Y 25-N)",62,27,13
449185,219156,2013-01-22,"Senate: Passed by indefinitely in Privileges and Elections (14-Y 0-N)",14,0,0
449186,220734,2013-01-24,"Senate: Reported from Education and Health (8-Y 6-N 1-A)",8,6,0
449186,222671,2013-01-29,"Senate: Passed by indefinitely in Finance with letter (13-Y 2-N)",13,2,0
449187,219147,2013-01-22,"Senate: Reported from Finance with amendments (14-Y 0-N)",14,0,0
449187,219889,2013-01-23,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
449187,221719,2013-01-25,"Senate: Read third time and passed Senate (38-Y 0-N)",38,0,2
449187,221720,2013-01-25,"Senate: Reconsideration of passage agreed to by Senate (40-Y 0-N)",40,0,0
449187,221721,2013-01-25,"Senate: Passed Senate (40-Y 0-N)",40,0,0
449187,228897,2013-02-11,"House: Subcommittee recommends reporting (8-Y 0-N)",8,0,0
449187,230606,2013-02-13,"House: Reported from Appropriations (22-Y 0-N)",22,0,0
449187,232517,2013-02-15,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
449188,224182,2013-01-31,"Senate: Failed to report (defeated) in Education and Health (7-Y 8-N)",7,8,0
449189,224060,2013-01-31,"Senate: Passed by indefinitely in Education and Health (8-Y 7-N)",8,7,0
449190,219185,2013-01-22,"Senate: Reported from Privileges and Elections with amendments (9-Y 5-N)",9,5,0
449190,220761,2013-01-24,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
449190,222172,2013-01-28,"Senate: Read third time and passed Senate (23-Y 17-N)",23,17,0
449190,229810,2013-02-12,"House: Subcommittee recommends reporting (7-Y 0-N)",7,0,0
449190,232545,2013-02-15,"House: Reported from Privileges and Elections (22-Y 0-N)",22,0,0
449190,233831,2013-02-19,"House: VOTE: PASSAGE (87-Y 10-N)",89,10,3
449191,218232,2013-01-18,"Senate: Failed to report (defeated) in Courts of Justice (6-Y 8-N)",6,8,0
449192,220727,2013-01-23,"Senate: Reported from Courts of Justice with amendment (15-Y 0-N)",15,0,0
449192,222669,2013-01-29,"Senate: Reported from Finance (15-Y 0-N)",15,0,0
449192,223316,2013-01-30,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
449192,224656,2013-02-01,"Senate: Bills placed in block (39-Y 0-N)",39,0,1
449192,224657,2013-02-01,"Senate: Read third time and passed Senate (39-Y 0-N)",39,0,1
449192,228277,2013-02-08,"House: Subcommittee recommends reporting with amendment(s) (9-Y 0-N)",10,0,0
449192,228912,2013-02-11,"House: Reported from Courts of Justice (17-Y 0-N)",18,0,1
449192,229790,2013-02-11,"House: Reported from Courts of Justice with amendment (17-Y 0-N)",18,0,1
449192,230632,2013-02-11,"House: Reported from Courts of Justice with amendment (17-Y 0-N)",18,0,1
449192,231731,2013-02-14,"House: Subcommittee recommends reporting (7-Y 0-N)",7,0,0
449192,232536,2013-02-15,"House: Reported from Appropriations (22-Y 0-N)",22,0,0
449192,234560,2013-02-20,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
449192,236139,2013-02-21,"Senate: House amendment agreed to by Senate (40-Y 0-N)",40,0,0
449193,219155,2013-01-21,"Senate: Reported from Courts of Justice (12-Y 1-N)",12,1,0
449193,222558,2013-01-29,"Senate: Reported from Finance (15-Y 0-N)",15,0,0
449193,223006,2013-01-30,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
449193,224555,2013-02-01,"Senate: Read third time and passed Senate (39-Y 0-N)",39,0,1
449193,228362,2013-02-08,"House: Subcommittee recommends reporting (9-Y 0-N)",10,0,0
449193,228744,2013-02-11,"House: Reported from Courts of Justice (17-Y 0-N)",18,0,1
449193,231071,2013-02-14,"House: Subcommittee recommends reporting (7-Y 0-N)",7,0,0
449193,232250,2013-02-15,"House: Reported from Appropriations (22-Y 0-N)",22,0,0
449193,234345,2013-02-20,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
449194,219153,2013-01-21,"Senate: Reported from Courts of Justice (11-Y 1-N 1-A)",11,1,0
449194,222573,2013-01-29,"Senate: Reported from Finance (15-Y 0-N)",15,0,0
449194,223007,2013-01-30,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
449194,224583,2013-02-01,"Senate: Read third time and passed Senate (39-Y 0-N)",39,0,1
449194,228049,2013-02-08,"House: Subcommittee recommends reporting (8-Y 0-N)",9,0,1
449194,228771,2013-02-11,"House: Reported from Courts of Justice (17-Y 0-N)",18,0,1
449194,231073,2013-02-14,"House: Subcommittee recommends reporting (7-Y 0-N)",7,0,0
449194,232305,2013-02-15,"House: Reported from Appropriations (22-Y 0-N)",22,0,0
449194,234397,2013-02-20,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
449195,223386,2013-01-29,"Senate: Reported from Privileges and Elections with amendment (15-Y 0-N)",15,0,0
449195,224141,2013-01-31,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
449195,225280,2013-02-04,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
449195,229845,2013-02-12,"House: Subcommittee recommends reporting (7-Y 0-N)",7,0,0
449195,232581,2013-02-15,"House: Reported from Privileges and Elections (22-Y 0-N)",22,0,0
449195,233876,2013-02-19,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
449196,219159,2013-01-21,"Senate: Reported from Courts of Justice with substitute (13-Y 0-N)",13,0,0
449196,222678,2013-01-29,"Senate: Reported from Finance (15-Y 0-N)",15,0,0
449196,224075,2013-01-30,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
449196,224941,2013-02-01,"Senate: Bills placed in block (39-Y 0-N)",39,0,1
449196,224942,2013-02-01,"Senate: Read third time and passed Senate (39-Y 0-N)",39,0,1
449196,228548,2013-02-08,"House: Subcommittee recommends reporting (7-Y 0-N)",8,0,2
449196,228919,2013-02-11,"House: Reported from Courts of Justice (17-Y 0-N)",18,0,1
449196,231739,2013-02-14,"House: Subcommittee recommends reporting (7-Y 0-N)",7,0,0
449196,232539,2013-02-15,"House: Reported from Appropriations (22-Y 0-N)",22,0,0
449196,235478,2013-02-20,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
449197,217908,2013-01-17,"Senate: Rereferred from Education and Health (15-Y 0-N)",15,0,0
449197,219919,2013-01-23,"Senate: Reported from Transportation with substitute (14-Y 0-N)",14,0,0
449197,221740,2013-01-25,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
449197,222684,2013-01-29,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
449197,222685,2013-01-29,"Senate: Reconsideration of passage agreed to by Senate (40-Y 0-N)",40,0,0
449197,222686,2013-01-29,"Senate: Passed Senate (40-Y 0-N)",40,0,0
449197,228924,2013-02-11,"House: Subcommittee recommends reporting with amendment(s) (7-Y 0-N)",7,0,0
449197,229812,2013-02-12,"House: Reported from Transportation with amendments (20-Y 0-N)",20,0,2
449197,230647,2013-02-13,"House: VOTE: AGREE TO MOTION (93-Y 1-N)",95,1,6
449197,230648,2013-02-13,"House: VOTE: PASSAGE (99-Y 1-N)",101,1,0
449197,230649,2013-02-13,"Senate: House amendments agreed to by Senate (38-Y 0-N)",38,0,2
449198,217230,2013-01-14,"Senate: Reported from Courts of Justice with amendment (14-Y 0-N)",14,0,0
449198,217340,2013-01-15,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
449198,217903,2013-01-17,"Senate: Read third time and passed Senate (39-Y 0-N)",39,0,1
449198,227746,2013-02-06,"House: Reported from Courts of Justice (16-Y 0-N)",17,0,2
449198,229090,2013-02-11,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,1
449199,223387,2013-01-29,"Senate: Reported from Privileges and Elections with substitute (14-Y 0-N)",14,0,0
449199,224140,2013-01-31,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
449199,225282,2013-02-04,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
449199,229846,2013-02-12,"House: Subcommittee recommends reporting (7-Y 0-N)",7,0,0
449199,232582,2013-02-15,"House: Reported from Privileges and Elections (22-Y 0-N)",22,0,0
449199,233873,2013-02-19,"House: VOTE: PASSAGE (91-Y 8-N)",93,8,1
449200,218227,2013-01-18,"Senate: Passed by indefinitely in Privileges and Elections (8-Y 5-N)",8,5,0
449201,220725,2013-01-23,"Senate: Reported from Courts of Justice with amendment (14-Y 0-N)",14,0,0
449201,223306,2013-01-29,"Senate: Passed by indefinitely in Finance (15-Y 0-N)",15,0,0
449202,224186,2013-01-31,"Senate: Reported from Education and Health (15-Y 0-N)",15,0,0
449202,224187,2013-01-31,"Senate: Reported from Finance with amendment (13-Y 0-N)",13,0,0
449202,225311,2013-02-04,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
449202,226060,2013-02-05,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
449202,226061,2013-02-05,"Senate: Passed Senate (40-Y 0-N)",40,0,0
449202,230767,2013-02-13,"House: Reported from Education (21-Y 1-N)",22,1,0
449203,222693,2013-01-28,"Senate: Incorporated by Commerce and Labor ",15,0,0
449204,224184,2013-01-31,"Senate: Stricken at request of patron in Education and Health (15-Y 0-N)",15,0,0
449966,219550,2013-01-21,"House: Subcommittee recommends reporting with amendment(s) (5-Y 0-N)",5,0,2
449966,221949,2013-01-25,"House: Reported from Militia, Police and Public Safety with substitute (22-Y 0-N)",22,0,0
449966,223646,2013-01-30,"House: VOTE: PASSAGE EMERGENCY (98-Y 1-N)",100,1,1
449966,228026,2013-02-08,"Senate: Reported from Rehabilitation and Social Services (9-Y 0-N)",9,0,0
449966,228653,2013-02-11,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
449966,229259,2013-02-12,"Senate: Passed Senate (40-Y 0-N)",40,0,0
449967,217781,2013-01-16,"House: Subcommittee recommends reporting (7-Y 0-N)",7,0,0
449967,218097,2013-01-17,"House: Reported from General Laws (22-Y 0-N)",22,0,0
449967,218408,2013-01-17,"House: Reported from General Laws (22-Y 0-N)",22,0,0
449967,220267,2013-01-23,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,2
449967,230541,2013-02-11,"Senate: Reported from General Laws and Technology with amendment (10-Y 0-N)",10,0,0
449967,230542,2013-02-13,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
449967,231674,2013-02-14,"Senate: Passed Senate with amendment (40-Y 0-N)",40,0,0
449967,233783,2013-02-18,"House: VOTE: ADOPTION (99-Y 0-N)",101,0,1
449972,223190,2013-01-29,"House: Reported from Commerce and Labor with substitute (22-Y 0-N)",23,0,0
449972,225737,2013-02-04,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
449972,228811,2013-02-11,"Senate: Reported from Commerce and Labor (15-Y 0-N)",15,0,0
449972,230433,2013-02-13,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
449972,231541,2013-02-14,"Senate: Passed Senate (40-Y 0-N)",40,0,0
449973,220275,2013-01-23,"House: Subcommittee recommends reporting with amendment(s) (7-Y 0-N)",7,0,0
449973,221153,2013-01-24,"House: Reported from General Laws with substitute (22-Y 0-N)",22,0,0
449973,223588,2013-01-30,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,1
449973,229189,2013-02-11,"Senate: Reported from General Laws and Technology with substitute (11-Y 0-N)",11,0,0
449973,231052,2013-02-13,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
449973,231053,2013-02-14,"Senate: Passed Senate with substitute (40-Y 0-N)",40,0,0
449973,232867,2013-02-18,"House: VOTE: ADOPTION (99-Y 0-N)",101,0,1
449977,224526,2013-01-31,"House: Subcommittee recommends reporting with amendment(s) (7-Y 0-N)",7,0,0
449977,224527,2013-01-31,"House: Reported from General Laws with amendments (22-Y 0-N)",22,0,0
449977,225711,2013-02-05,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
449977,228798,2013-02-11,"Senate: Reported from General Laws and Technology (10-Y 0-N)",10,0,0
449977,230420,2013-02-13,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
449977,231525,2013-02-14,"Senate: Passed Senate (40-Y 0-N)",40,0,0
449983,218101,2013-01-17,"House: Subcommittee recommends reporting with amendment(s) (7-Y 0-N)",7,0,0
449983,219440,2013-01-22,"House: Reported from General Laws with substitute (22-Y 0-N)",22,0,0
449983,221917,2013-01-25,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,2
449983,233440,2013-02-18,"Senate: Reported from General Laws and Technology (11-Y 0-N)",11,0,0
449983,233441,2013-02-19,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
449983,234249,2013-02-20,"Senate: Passed Senate (40-Y 0-N)",40,0,0
449985,222481,2013-01-29,"House: Subcommittee recommends reporting (7-Y 0-N)",7,0,0
449985,224495,2013-01-31,"House: Reported from General Laws (22-Y 0-N)",22,0,0
449985,225636,2013-02-05,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
449985,228755,2013-02-11,"Senate: Reported from General Laws and Technology (10-Y 0-N)",10,0,0
449985,230342,2013-02-13,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
449985,231456,2013-02-14,"Senate: Passed Senate (40-Y 0-N)",40,0,0
449986,221395,2013-01-24,"House: Subcommittee recommends reporting (6-Y 0-N)",7,0,3
449986,222021,2013-01-28,"House: Reported from Education (21-Y 0-N)",22,0,1
449986,224893,2013-02-01,"House: VOTE: PASSAGE (98-Y 0-N)",100,0,2
449986,231233,2013-02-14,"Senate: Passed by indefinitely in Education and Health (15-Y 0-N)",15,0,0
449991,222379,2013-01-28,"House: Subcommittee recommends reporting with amendment(s) (7-Y 0-N)",8,0,1
449991,224357,2013-01-31,"House: Reported from Health, Welfare and Institutions with substitute (15-Y 7-N)",17,7,0
449991,225471,2013-02-05,"House: VOTE: PASSAGE (93-Y 5-N)",95,5,2
449991,231347,2013-02-14,"Senate: Reported from Education and Health with substitute (13-Y 2-N)",13,2,0
449991,232084,2013-02-15,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
449991,232970,2013-02-18,"Senate: Passed Senate with substitute (38-Y 2-N)",38,2,0
449991,233402,2013-02-19,"House: VOTE: ADOPTION (56-Y 40-N)",56,42,4
450003,217461,2013-01-15,"House: Subcommittee failed to recommend reporting (4-Y 4-N)",4,4,0
450010,222377,2013-01-28,"House: Subcommittee recommends reporting with amendment(s) (9-Y 0-N)",10,0,0
450010,223625,2013-01-30,"House: Reported from Education with substitute (20-Y 1-N)",21,1,1
450010,225461,2013-02-04,"House: VOTE: PASSAGE (93-Y 7-N)",95,7,0
450010,231139,2013-02-14,"Senate: Reported from Education and Health (10-Y 0-N)",10,0,0
450010,232162,2013-02-15,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
450010,232893,2013-02-18,"Senate: Passed Senate (40-Y 0-N)",40,0,0
450011,222933,2013-01-29,"House: Subcommittee recommends reporting with amendment(s) (8-Y 0-N)",8,0,0
450011,224317,2013-01-31,"House: Reported from General Laws with substitute (22-Y 0-N)",22,0,0
450011,226190,2013-02-05,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
450011,234082,2013-02-18,"Senate: Reported from General Laws and Technology (14-Y 0-N)",14,0,0
450011,234083,2013-02-19,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
450011,234864,2013-02-20,"Senate: Passed Senate (40-Y 0-N)",40,0,0
450016,217784,2013-01-16,"House: Reported from Agriculture, Chesapeake and Natural Resources with amendment (22-Y 0-N)",22,0,0
450016,218876,2013-01-21,"House: VOTE: BLOCK VOTE PASSAGE (87-Y 0-N)",89,0,13
450016,227407,2013-02-07,"Senate: Reported from Agriculture, Conservation and Natural Resources (14-Y 0-N)",14,0,0
450016,228750,2013-02-11,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
450016,229529,2013-02-12,"Senate: Passed Senate (40-Y 0-N)",40,0,0
450018,221152,2013-01-24,"House: Subcommittee recommends reporting with amendment(s) (11-Y 0-N)",11,0,0
450018,221916,2013-01-25,"House: Reported from Counties, Cities and Towns with amendment (21-Y 0-N)",21,0,1
450018,223586,2013-01-30,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,1
450018,231316,2013-02-12,"Senate: Reported from Local Government (15-Y 0-N)",15,0,0
450018,231317,2013-02-14,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
450018,232271,2013-02-15,"Senate: Passed Senate (40-Y 0-N)",40,0,0
450026,219451,2013-01-22,"House: Subcommittee recommends reporting with amendment(s) (8-Y 0-N)",8,0,0
