bill_id,sponsor_id
446296,705
446296,749
446296,751
446296,1469
446296,1475
446296,1476
446298,681
446298,703
446298,13746
446301,13738
446305,741
446307,741
446309,890
446313,1478
446316,672
446316,1472
446316,13732
446316,14064
446321,672
446321,1472
446321,13732
446321,14064
446323,672
446323,1472
446323,13732
446323,14064
446326,13736
446329,734
446332,729
446334,711
446336,672
446336,1472
446336,13732
446336,14064
446342,744
446344,744
446347,744
446349,708
446351,708
446354,708
446357,14064
446359,757
446362,757
446366,735
446370,13734
446374,706
446374,13746
446376,13746
446378,741
446378,751
446381,765
446383,13783
446386,789
446389,789
446392,789
446394,794
446399,794
446402,785
446405,799
446408,676
446410,799
446415,768
446415,799
446418,799
446420,799
446422,888
446426,888
446429,796
446432,796
446435,796
446437,796
446440,796
446443,796
446445,783
446447,783
446449,791
446454,791
446457,783
446460,791
446462,765
446462,794
446464,13743
446468,13743
446471,676
446473,797
446473,888
446475,13783
446479,789
446483,789
446485,783
446487,783
446489,782
446493,789
446495,774
446497,888
446499,888
446501,663
446501,762
446501,772
446501,773
446501,778
446501,782
446501,797
446501,888
447233,799
447235,761
447235,765
447235,774
447235,785
447235,794
447237,683
447237,712
447237,761
447237,763
447237,765
447237,770
447237,773
447237,774
447237,784
447237,785
447237,794
447237,11333
447237,13783
447239,774
447240,765
447240,774
447240,784
447240,785
447240,794
447243,772
447244,772
447249,780
447251,780
447255,780
447255,789
447256,780
447259,676
447259,780
447261,780
447264,799
447267,13743
447270,13743
447271,13743
447275,783
447278,770
447278,781
447282,770
447285,770
447289,799
447290,794
447294,783
447296,776
447296,782
447298,782
447301,773
447304,773
447309,762
447309,773
447310,13744
447313,13744
447315,683
447317,683
447319,683
447322,683
447325,683
447330,683
447331,683
447336,761
447337,13742
447343,13742
447344,789
447347,13742
447350,13742
447352,13783
447354,676
447358,786
447359,786
447363,766
447365,796
447368,702
447368,1476
447369,13734
447373,706
447374,706
447381,706
447384,706
447386,713
447386,720
447386,736
447391,13734
447392,1478
447396,1478
447399,732
447399,1478
447402,708
447404,13736
447407,667
447407,682
447407,695
447407,718
447407,749
447407,753
447407,756
447407,757
447407,890
447407,892
447407,894
447407,1465
447407,1476
447407,1478
447407,13733
447407,14411
447409,718
447411,702
447412,1465
447417,729
447417,1478
447418,890
447424,729
447424,890
447426,697
447426,1471
447431,669
447431,732
447432,13739
447434,890
447434,1477
447436,748
447438,717
447441,717
447441,741
447446,1476
447447,1476
447450,707
447452,707
447459,890
447461,697
447461,1470
447463,725
447467,725
447470,718
447473,672
447473,673
447473,695
447473,707
447473,708
447473,711
447473,715
447473,718
447473,725
447473,732
447473,741
447473,744
447473,748
447473,753
447473,759
447473,890
447473,892
447473,1465
447473,1467
447473,1475
447473,1476
447473,1478
447473,2379
447473,11025
447473,13741
447473,14064
447474,11025
447477,669
447477,746
447478,741
447483,731
447485,1469
447489,731
447491,662
447491,732
447491,1467
447491,1471
447491,13739
447495,741
447498,669
447498,709
447498,714
447498,725
447498,735
447498,891
447500,736
447500,13735
447501,732
447501,741
447501,1470
447501,1473
447501,1475
447505,689
447505,711
447505,757
447505,894
447506,689
447506,711
447506,757
447506,894
447510,702
447511,713
447517,752
447518,2379
447521,662
447521,681
447521,696
447521,1463
447521,1475
447521,13734
447525,706
447525,1467
447525,1475
447525,13730
447525,13735
447525,13737
447525,13738
447525,13739
447525,13746
447527,706
447527,13730
447527,13735
447527,13738
447527,13739
447535,1469
447536,760
447539,760
447540,673
447540,760
447543,679
447546,667
447546,682
447546,748
447546,752
447546,753
447546,756
447546,757
447546,759
447546,1465
447546,1472
447546,1476
447546,1478
447546,2379
447546,13009
447548,672
447548,14064
447551,672
447551,681
447551,732
447551,2379
447551,14064
447555,720
447556,718
447556,13729
447556,13735
447559,13729
447560,13729
447565,711
447566,711
447572,1469
447572,13730
447572,13735
447573,729
447576,13730
447579,699
447581,734
447581,744
447586,734
447586,13735
447589,669
447589,677
447589,678
447589,706
447589,715
447589,721
447589,735
447589,743
447589,889
447589,1463
447589,11024
447589,13009
447589,13728
447589,13730
447589,13731
447589,13733
447589,13734
447589,13735
447589,13736
447589,13737
447589,13738
447589,13739
447589,13740
447589,13741
447591,669
447591,677
447591,678
447591,679
447591,706
447591,715
447591,721
447591,735
447591,736
447591,743
447591,889
447591,1463
447591,11024
447591,13009
447591,13728
447591,13730
447591,13731
447591,13734
447591,13735
447591,13736
447591,13737
447591,13738
447591,13739
447591,13740
447591,13741
447594,674
447594,681
447594,713
447594,714
447594,11025
447594,13730
447594,13736
447594,13738
447595,895
447599,895
447600,895
447605,1478
447608,662
447608,674
447608,717
447608,741
447608,1470
447608,1473
447608,13733
447608,13735
447609,696
447609,703
447613,13733
447614,672
447614,673
447614,697
447614,706
447614,707
447614,720
447614,734
447614,743
447614,744
447614,752
447614,759
447614,890
447614,1469
447614,1471
447614,1472
447614,1477
447614,13728
447614,13732
447614,13733
447614,13735
447614,13740
447614,14064
447619,13733
447620,705
447620,1476
447624,705
447625,705
447629,705
447629,732
447632,699
447636,721
447639,669
447639,1470
447639,1475
447642,889
447643,13741
447648,700
447649,697
447653,696
447653,706
447653,1463
447653,1475
447653,13735
447653,13737
447654,729
447658,13738
447659,703
447663,681
447666,13741
447668,13733
447670,706
447672,662
447672,669
447672,673
447672,677
447672,678
447672,679
447672,680
447672,689
447672,697
447672,699
447672,706
447672,707
447672,711
447672,713
447672,720
447672,721
447672,729
447672,731
447672,732
447672,735
447672,736
447672,741
447672,743
447672,746
447672,751
447672,758
447672,760
447672,889
447672,895
447672,1463
447672,1464
447672,1467
447672,1468
447672,1469
447672,1473
447672,1475
447672,1479
447672,11024
447672,11025
447672,11026
447672,13009
447672,13727
447672,13728
447672,13729
447672,13730
447672,13731
447672,13733
447672,13734
447672,13735
447672,13736
447672,13737
447672,13739
447672,13740
447672,13741
447672,13746
447673,679
447676,689
447677,714
449027,699
449028,699
449029,891
449030,752
449031,752
449032,752
449033,751
449034,669
449034,681
449034,689
449034,1475
449034,13730
449034,13735
449034,13736
449034,13737
449035,669
449035,689
449035,1475
449035,13730
449035,13731
449035,13736
449036,679
449037,751
449038,721
449039,669
449039,674
449039,679
449039,681
449039,699
449039,717
449039,740
449039,741
449039,1467
449039,1469
449039,1470
449039,11025
449039,13733
449039,13738
449040,669
449040,679
449040,699
449040,717
449040,740
449040,741
449040,1469
449040,13738
449041,662
449041,669
449042,13746
449043,706
449044,706
449045,13737
449046,662
449046,672
449046,682
449046,695
449046,708
449046,717
449046,718
449046,725
449046,734
449046,744
449046,748
449046,753
449046,756
449046,892
449046,1465
449046,1470
449046,1472
449046,1476
449046,1477
449046,1478
449046,2379
449046,13732
449046,14064
449046,14411
449047,672
449047,718
449047,734
449047,744
449047,748
449047,759
449047,1465
449047,1472
449047,1476
449047,1477
449047,2379
449047,14064
449048,672
449048,718
449048,734
449048,744
449048,752
449048,753
449048,1465
449048,1472
449048,1476
449048,1477
449048,2379
449048,14064
449049,672
449049,681
449049,682
449049,708
449049,717
449049,718
449049,729
449049,731
449049,734
449049,744
449049,748
449049,752
449049,753
449049,756
449049,892
449049,895
449049,1465
449049,1467
449049,1472
449049,1473
449049,1476
449049,2379
449049,13732
449049,14064
449050,689
449050,696
449050,711
449050,746
449050,757
449050,894
449050,13735
449051,708
449051,717
449051,718
449051,725
449051,729
449051,734
449051,744
449051,748
449051,752
449051,892
449051,1465
449051,1472
449051,1476
449051,2379
449051,14064
449052,706
449053,669
449053,1463
449054,669
449054,1463
449055,703
449056,721
449057,679
449057,13730
449058,674
449058,681
449058,708
449058,711
449058,713
449058,720
449058,743
449058,753
449058,889
449058,1464
449058,1467
449058,13731
449058,13739
449059,1465
449060,734
449060,744
449060,753
449060,1465
449060,1476
449060,1478
449061,1465
449062,702
449063,681
449063,706
449063,13735
449063,13746
449064,709
449065,709
449066,709
449067,718
449068,689
449068,711
449068,757
449069,731
449070,662
449071,662
449071,13746
449072,1472
449073,731
449074,731
449075,697
449075,718
449075,889
449075,1475
449075,11025
449076,697
449076,718
449076,889
449076,1475
449076,11025
449077,718
449077,889
449077,11025
449078,709
449079,725
449080,667
449080,673
449080,718
449080,734
449080,741
449080,748
449080,752
449080,759
449080,1464
449080,1465
449080,1470
449080,1471
449080,1475
449080,1478
449080,11025
449080,13741
449081,1470
449082,890
449082,1472
449083,672
449083,14064
449084,711
449084,718
449084,729
449084,1465
449084,1478
449085,1478
449087,1478
449088,672
449088,682
449088,718
449088,753
449088,890
449088,1465
449088,1476
449088,1478
449089,1477
449090,1477
449091,1477
449092,890
449092,1477
449093,894
449094,894
449095,894
449096,13734
449097,13734
449098,13734
449099,13732
449099,14064
449100,13732
449101,711
449101,1467
449101,13736
449102,707
449103,672
449103,1470
449103,14064
449104,1476
449105,706
449105,13735
449105,13740
449106,706
449106,1467
449106,2379
449106,13731
449106,13734
449106,13740
449107,706
449107,13731
449107,13740
449108,729
449108,732
449108,735
449108,752
449108,13731
449109,718
449110,718
449110,749
449111,677
449111,1471
449112,677
449113,892
449114,708
449115,714
449115,891
449115,892
449115,13735
449116,892
449117,892
449118,1470
449119,1470
449120,1467
449120,13737
449121,667
449121,672
449121,734
449121,744
449121,749
449121,759
449121,892
449121,1465
449121,1472
449121,1477
449121,13732
449121,14064
449122,736
449123,672
449124,662
449124,667
449124,672
449124,673
449124,679
449124,682
449124,695
449124,697
449124,702
449124,714
449124,725
449124,729
449124,732
449124,734
449124,741
449124,744
449124,748
449124,749
449124,751
449124,756
449124,759
449124,890
449124,892
449124,894
449124,1463
449124,1468
449124,1469
449124,1470
449124,1471
449124,1472
449124,1473
449124,1475
449124,1476
449124,1477
449124,2379
449124,11025
449124,13009
449124,13732
449124,13733
449124,13735
449124,14064
449124,14411
449125,689
449125,757
449125,894
449126,741
449126,13733
449127,732
449127,890
449127,1475
449128,662
449128,741
449128,1467
449128,1470
449128,1475
449128,11025
449128,13734
449129,1473
449130,707
449130,895
449131,680
449131,707
449131,741
449131,1467
449131,11025
449131,11026
449131,13734
449132,680
449132,707
449132,1470
449132,13733
449132,13735
449132,13739
449132,14064
449133,678
449133,732
449133,1463
449133,13727
449133,13729
449133,13731
449134,713
449134,715
449134,717
449134,735
449134,890
449134,1467
449134,13730
449134,13735
449134,13738
449134,13739
449134,13740
449135,11024
449135,13730
449136,741
449136,743
449136,751
449136,756
449136,890
449137,707
449137,1467
449137,1471
449137,1476
449137,2379
449137,13730
449137,13734
449137,13735
449137,13738
449137,13739
449137,13740
449138,718
449138,748
449138,753
449138,1465
449139,682
449139,702
449139,749
449139,752
449139,894
449139,14411
449140,682
449140,749
449140,752
449140,756
449140,892
449140,894
449141,682
449141,749
449141,894
449142,677
449142,1471
449142,11026
449143,1471
449144,891
449145,1471
449146,680
449148,13732
449149,748
449150,739
449151,696
449151,1475
449151,13734
449152,708
449153,1472
449154,734
449154,1472
449155,1478
449156,682
449156,695
449156,718
449156,732
449156,749
449156,753
449156,756
449156,757
449156,890
449156,892
449156,894
449156,1465
449156,1478
449156,13733
449156,14411
449157,703
449158,679
449158,681
449158,705
449158,749
449158,1469
449158,1475
449158,1476
449159,680
449159,682
449159,700
449159,753
449159,13734
449160,678
449160,679
449160,680
449160,682
449160,697
449160,700
449160,709
449160,711
449160,715
449160,718
449160,891
449160,895
449160,1468
449160,1478
449160,11025
449160,13009
449160,13727
449160,13734
449160,13737
449161,667
449161,672
449161,673
449161,674
449161,679
449161,680
449161,682
449161,696
449161,700
449161,705
449161,707
449161,708
449161,711
449161,713
449161,714
449161,715
449161,717
449161,718
449161,720
449161,725
449161,729
449161,732
449161,734
449161,735
449161,739
449161,743
449161,744
449161,749
449161,751
449161,753
449161,757
449161,758
449161,759
449161,889
449161,890
449161,891
449161,895
449161,1467
449161,1468
449161,1469
449161,1471
449161,1472
449161,1475
449161,1476
449161,1477
449161,1478
449161,11024
449161,13009
449161,13727
449161,13731
449161,13732
449161,13733
449161,13734
449161,13735
449161,13736
449161,13737
449161,13738
449161,13739
449161,13740
449161,13741
449161,13746
449161,14064
449162,678
449162,679
449162,680
449162,682
449162,697
449162,700
449162,709
449162,711
449162,715
449162,718
449162,729
449162,891
449162,895
449162,1468
449162,1478
449162,11025
449162,13009
449162,13727
449162,13734
449162,13737
449163,708
449164,13739
449165,731
449165,1463
449165,13736
449166,1463
449167,1463
449168,1463
449169,672
449169,744
449169,1472
449169,13732
449169,14064
449170,13736
449171,711
449172,711
449172,718
449172,1478
449173,667
449173,680
449173,682
449173,696
449173,715
449173,718
449173,725
449173,734
449173,744
449173,749
449173,757
449173,758
449173,759
449173,1465
449173,1471
449173,1472
449173,1476
449173,1477
449173,1478
449173,13009
449173,13739
449173,14064
449174,732
449175,732
449175,1463
449176,732
449177,732
449177,13731
449178,732
449178,1465
449178,1478
449178,13733
449179,748
449180,1472
449181,662
449181,667
449181,669
449181,672
449181,673
449181,674
449181,677
449181,678
449181,679
449181,680
449181,681
449181,682
449181,689
449181,695
449181,696
449181,697
449181,699
449181,700
449181,702
449181,703
449181,705
449181,706
449181,707
449181,708
449181,709
449181,711
449181,713
449181,714
449181,715
449181,717
449181,718
449181,720
449181,721
449181,725
449181,729
449181,731
449181,732
449181,734
449181,735
449181,736
449181,739
449181,740
449181,741
449181,743
449181,744
449181,746
449181,748
449181,749
449181,751
449181,752
449181,753
449181,756
449181,757
449181,758
449181,759
449181,760
449181,889
449181,890
449181,891
449181,892
449181,894
449181,895
449181,1463
449181,1464
449181,1465
449181,1467
449181,1468
449181,1469
449181,1470
449181,1471
449181,1472
449181,1473
449181,1475
449181,1476
449181,1477
449181,1478
449181,1479
449181,2379
449181,11024
449181,11025
449181,11026
449181,13009
449181,13727
449181,13728
449181,13729
449181,13730
449181,13731
449181,13732
449181,13733
449181,13734
449181,13735
449181,13736
449181,13737
449181,13738
449181,13739
449181,13740
449181,13741
449181,13746
449181,14064
449181,14411
449182,735
449183,683
449184,683
449185,778
449186,778
449187,799
449188,774
449189,774
449190,11333
449191,683
449192,770
449193,770
449194,770
449194,781
449195,766
449196,13743
449197,780
449198,766
449199,766
449200,768
449201,768
449202,676
449203,768
449204,888
449205,799
449966,679
449966,709
449966,749
449966,1469
449966,1475
449967,682
449968,13735
449972,721
449973,721
449974,736
449977,707
449977,711
449977,758
449977,13731
449977,13735
449977,13737
449977,13739
449979,894
449979,13735
449983,1470
449985,891
449985,1470
449985,13009
449985,13735
449985,13737
449985,13738
449985,14064
449986,13734
449991,677
449991,681
449991,697
449991,741
449991,749
449991,1468
449991,1473
449991,13733
449991,13735
449993,13732
449994,13732
449997,707
450000,1476
450003,752
450006,715
450008,752
450010,678
450010,696
450010,729
450010,889
450010,895
450010,1471
450010,11025
450010,13727
450010,13741
450011,705
450016,708
450016,743
450016,1469
450016,13728
450016,13739
450018,732
450018,13734
450020,11025
450026,736
450026,1467
450026,1475
450027,705
450028,13728
450032,1476
450033,11026
450034,720
450034,1477
450039,13735
450041,1479
450045,1479
450046,739
450048,707
450048,13731
450048,13735
450048,13737
450053,1473
450054,1467
450058,894
450060,689
450060,711
450060,757
450060,894
450060,13735
450061,757
450061,1471
450065,1471
450069,697
450069,732
450069,1467
450069,1470
450069,1471
450069,13735
450070,729
450072,669
450072,677
450072,680
450072,707
450072,735
450072,740
450072,743
450072,889
450072,895
450072,1468
450072,1479
450072,11025
450072,11026
450072,13727
450072,13729
450072,13734
450072,13735
450072,13740
450072,13741
450076,891
450078,678
450080,13731
450083,1464
450086,1471
450086,13735
450086,13739
450087,13735
450087,13739
450090,13729
450092,752
450097,752
450101,673
450101,679
450101,708
450101,713
450101,718
450101,732
450101,748
450101,752
450101,890
450101,891
450101,894
450101,1467
450101,1468
450101,1471
450101,13727
450101,13732
450101,13733
450101,13740
450101,13741
450102,677
450102,1467
450103,707
450107,707
450110,707
450111,758
450115,695
450117,13737
450119,758
450123,711
450124,662
450124,667
450124,669
450124,672
450124,673
450124,674
450124,677
450124,678
450124,679
450124,680
450124,681
450124,682
450124,689
450124,695
450124,696
450124,697
450124,699
450124,700
450124,702
450124,703
450124,705
450124,706
450124,707
450124,708
450124,709
450124,711
450124,713
450124,714
450124,715
450124,717
450124,718
450124,720
450124,721
450124,725
450124,729
450124,731
450124,732
450124,734
450124,735
450124,736
450124,739
450124,740
450124,741
450124,743
450124,744
450124,746
450124,748
450124,749
450124,751
450124,752
450124,753
450124,756
450124,757
450124,758
450124,759
450124,760
450124,889
450124,890
450124,891
450124,892
450124,894
450124,895
450124,1463
450124,1464
450124,1465
450124,1467
450124,1468
450124,1469
450124,1470
450124,1471
450124,1472
450124,1473
450124,1475
450124,1476
450124,1477
450124,1478
450124,1479
450124,2379
450124,11024
450124,11025
450124,11026
450124,13009
450124,13727
450124,13728
450124,13729
450124,13730
450124,13731
450124,13732
450124,13733
450124,13734
450124,13735
450124,13736
450124,13737
450124,13738
450124,13739
450124,13740
450124,13741
450124,13746
450124,14064
450124,14411
450128,758
450130,794
450131,778
450135,770
450135,13744
450137,761
450141,11333
450143,772
450145,785
450148,768
450150,783
450154,765
450155,799
450156,767
450160,776
450161,776
450162,789
450168,789
450170,781
450175,777
450177,888
450178,888
450181,777
450182,663
450185,774
450190,789
450191,789
450194,789
450196,13743
450198,796
450202,767
450204,776
450205,11333
450209,794
450212,780
450214,11333
450215,773
450218,780
450220,777
450221,776
451229,1469
451230,729
451233,13735
451233,13739
451235,669
451237,667
451237,672
451237,734
451237,1465
451237,1472
451237,1476
451237,1477
451237,2379
451237,13733
451237,14064
451239,689
451239,696
451239,13731
451239,13735
451242,706
451243,757
451247,1467
451250,721
451253,753
451255,13746
451258,708
451259,713
451262,713
451266,13736
451268,1465
451270,702
451275,699
451276,682
451276,1475
451276,13730
451276,13735
451276,13738
451276,13739
451280,709
451282,736
451286,1475
451289,736
451292,758
451292,1469
451293,731
451297,711
451297,757
451300,1469
451301,669
451301,732
451301,1473
451305,718
451309,718
451312,725
451313,1470
451317,890
451319,1478
451322,1478
451324,1477
451324,13733
451324,13735
451324,14064
451329,894
451331,894
451334,672
451336,757
451338,13734
451340,13732
451340,14064
451345,11026
451346,11026
451352,13740
451354,1471
451354,13732
451356,13740
451359,736
451362,721
451363,1476
451366,1476
451370,1476
451372,1477
451374,717
451378,736
451379,718
451384,715
451384,1470
451386,748
451390,1470
451391,677
451395,1470
451398,678
451398,13727
451399,13727
451401,732
451404,717
451404,13733
451405,732
451417,13739
451420,13739
451421,717
451421,13733
451425,11025
451428,746
451429,13733
451429,13739
451433,13739
451437,706
451437,13735
451437,13740
451438,732
451442,662
451442,669
451442,679
451442,681
451442,699
451442,700
451442,707
451442,711
451442,713
451442,717
451442,720
451442,721
451442,735
451442,736
451442,741
451442,746
451442,891
451442,895
451442,1463
451442,1468
451442,1471
451442,1473
451442,1475
451442,11025
451442,11026
451442,13009
451442,13727
451442,13728
451442,13730
451442,13731
451442,13733
451442,13734
451442,13735
451442,13737
451442,13738
451442,13739
451442,13740
451444,1463
451447,732
451449,13730
451452,1467
451452,1476
451452,13735
451453,11026
451457,706
451457,1479
451460,1475
451462,709
451462,757
451464,13731
451469,1471
451472,757
451472,1471
451474,674
451479,1471
451483,757
451483,1471
451484,13731
451487,674
451489,732
451491,1479
451493,1470
451493,1471
451499,674
451499,713
451499,1467
451500,729
451503,678
451507,708
451509,682
451509,749
451509,889
451509,1478
451511,741
451514,681
451514,1464
451515,679
451521,713
451521,720
451524,713
451525,679
451527,746
451527,758
451527,1469
451527,13739
451530,744
451531,1465
451535,725
451541,13728
451542,13741
451546,1468
451550,732
451553,709
451553,1479
451554,677
451554,13734
451557,673
451560,757
451562,713
451564,713
451568,1470
451568,1471
451569,744
451569,890
451569,1471
451573,711
451573,725
451573,890
451573,1465
451573,1478
451575,667
451575,682
451575,695
451575,718
451575,725
451575,749
451575,753
451575,757
451575,1465
451575,1476
451575,1478
451577,890
451580,718
451580,753
451580,890
451580,1478
451580,13733
451584,785
451585,783
451589,778
451592,761
451594,712
451594,768
451594,770
451594,774
451596,712
451607,712
451608,888
451611,770
451611,781
451613,770
451613,781
451615,766
451617,770
451621,766
451622,13743
451626,780
451628,766
451633,766
451634,776
451638,797
451641,768
451642,676
451647,783
451649,783
451650,782
451650,13742
451653,778
451657,767
451658,791
451661,776
451666,776
451670,767
451672,767
451675,767
451676,776
451679,765
451681,781
451684,781
451688,781
451692,777
451693,777
451698,777
451700,761
451702,776
451704,761
451708,791
451712,791
451714,765
451714,766
451714,13744
451717,789
451720,796
451721,775
451724,663
451730,790
451730,799
451731,790
451733,791
451737,776
451738,794
451744,794
451747,794
451748,794
451752,794
451755,780
451756,780
451759,761
451759,770
451759,781
451762,794
451764,794
451768,790
451771,796
451772,712
451775,794
451778,763
451779,782
451782,794
451784,794
454016,783
454017,783
454019,783
454023,777
454024,794
454028,766
454033,782
454035,761
454037,785
454039,763
454046,767
454046,793
454047,799
454048,683
454054,781
454055,781
454059,780
454064,761
454065,777
454070,776
454075,683
454078,767
454080,767
454081,683
454081,777
454086,765
454086,766
454088,765
454089,761
454097,783
454099,776
454099,13743
454101,13744
454105,13744
454107,776
454110,780
454115,766
454116,888
454121,888
454123,761
454123,770
454130,772
454132,770
454133,662
454133,667
454133,669
454133,672
454133,673
454133,674
454133,677
454133,678
454133,679
454133,680
454133,681
454133,682
454133,689
454133,695
454133,696
454133,697
454133,699
454133,700
454133,702
454133,703
454133,705
454133,706
454133,707
454133,708
454133,709
454133,711
454133,713
454133,714
454133,715
454133,717
454133,718
454133,720
454133,721
454133,725
454133,729
454133,731
454133,732
454133,734
454133,735
454133,736
454133,739
454133,740
454133,741
454133,743
454133,744
454133,746
454133,748
454133,749
454133,751
454133,752
454133,753
454133,756
454133,757
454133,758
454133,759
454133,760
454133,889
454133,890
454133,891
454133,892
454133,894
454133,895
454133,1463
454133,1464
454133,1465
454133,1467
454133,1468
454133,1469
454133,1470
454133,1471
454133,1472
454133,1473
454133,1475
454133,1476
454133,1477
454133,1478
454133,1479
454133,2379
454133,11024
454133,11025
454133,11026
454133,13009
454133,13727
454133,13728
454133,13729
454133,13730
454133,13731
454133,13732
454133,13733
454133,13734
454133,13735
454133,13736
454133,13737
454133,13738
454133,13739
454133,13740
454133,13741
454133,13746
454133,14064
454133,14411
454139,662
454139,667
454139,669
454139,672
454139,673
454139,674
454139,677
454139,678
454139,679
454139,680
454139,681
454139,682
454139,689
454139,695
454139,696
454139,697
454139,699
454139,700
454139,702
454139,703
454139,705
454139,706
454139,707
454139,708
454139,709
454139,711
454139,713
454139,714
454139,715
454139,717
454139,718
454139,720
454139,721
454139,725
454139,729
454139,731
454139,732
454139,734
454139,735
454139,736
454139,739
454139,740
454139,741
454139,743
454139,744
454139,746
454139,748
454139,749
454139,751
454139,752
454139,753
454139,756
454139,757
454139,758
454139,759
454139,760
454139,889
454139,890
454139,891
454139,892
454139,894
454139,895
454139,1463
454139,1464
454139,1465
454139,1467
454139,1468
454139,1469
454139,1470
454139,1471
454139,1472
454139,1473
454139,1475
454139,1476
454139,1477
454139,1478
454139,1479
454139,2379
454139,11024
454139,11025
454139,11026
454139,13009
454139,13727
454139,13728
454139,13729
454139,13730
454139,13731
454139,13732
454139,13733
454139,13734
454139,13735
454139,13736
454139,13737
454139,13738
454139,13739
454139,13740
454139,13741
454139,13746
454139,14064
454139,14411
454140,680
454140,682
454140,711
454140,715
454140,725
454140,732
454140,758
454140,1463
454140,1465
454140,1478
454140,13729
454143,674
454143,682
454143,718
454143,735
454143,753
454143,756
454143,759
454143,890
454143,1465
454143,1468
454143,1473
454143,2379
454143,11025
454143,13733
454143,14411
454148,746
454149,717
454153,740
454157,735
454160,682
454160,713
454160,720
454160,891
454160,894
454160,1475
454160,13009
454160,13727
454160,13737
454160,13746
454163,706
454163,1479
454166,706
454166,1479
454169,1479
454171,735
454173,739
454173,1467
454181,13732
454181,14064
454182,739
454183,729
454191,729
454193,689
454193,711
454193,757
454193,894
454197,1479
454200,677
454204,741
454204,751
454204,890
454207,13740
454210,672
454210,673
454210,718
454210,1465
454210,1470
454210,1478
454210,13733
454212,718
454215,705
454216,11025
454225,732
454226,757
454228,705
454233,11025
454237,1475
454237,13733
454237,13739
454238,705
454243,890
454243,13727
454243,13735
454246,1467
454250,677
454255,673
454255,708
454255,749
454255,757
454255,892
454255,894
454255,1476
454255,2379
454256,702
454256,708
454256,748
454256,759
454256,1472
454256,2379
454256,13732
454259,748
454266,674
454266,677
454266,678
454266,680
454266,695
454266,697
454266,707
454266,714
454266,715
454266,721
454266,731
454266,735
454266,739
454266,758
454266,889
454266,891
454266,1467
454266,1475
454266,13730
454266,13738
454266,13739
454269,715
454272,717
454272,1471
454273,717
454277,752
454281,11026
454282,1476
454287,672
454289,672
454294,707
454294,890
454296,13732
454299,707
454299,715
454299,752
454299,890
454303,718
454303,13732
454306,13732
454306,14064
454307,736
454307,1463
454307,1473
454307,1475
454307,13727
454307,13731
454307,13733
454307,13734
454307,13739
454314,1473
454316,662
454316,669
454316,679
454316,681
454316,699
454316,700
454316,706
454316,707
454316,711
454316,713
454316,720
454316,735
454316,741
454316,746
454316,891
454316,895
454316,1463
454316,1467
454316,1468
454316,1471
454316,1475
454316,11025
454316,11026
454316,13009
454316,13727
454316,13728
454316,13730
454316,13731
454316,13733
454316,13734
454316,13737
454316,13738
454316,13739
454316,13740
454322,1477
454322,14064
454324,1477
454326,673
454326,677
454326,679
454326,681
454326,682
454326,697
454326,699
454326,700
454326,705
454326,707
454326,711
454326,713
454326,714
454326,720
454326,731
454326,732
454326,734
454326,739
454326,741
454326,744
454326,751
454326,757
454326,890
454326,891
454326,894
454326,1463
454326,1464
454326,1468
454326,1470
454326,1473
454326,1475
454326,11025
454326,11026
454326,13727
454326,13729
454326,13730
454326,13731
454326,13733
454326,13734
454326,13736
454326,13737
454326,13741
454326,13746
454331,1478
454333,1470
454337,1470
454340,673
454341,725
454346,718
454353,718
454353,1468
454355,674
454355,681
454355,732
454355,741
454355,1467
454355,1468
454355,1473
454355,13735
454359,11025
454361,731
454363,709
454364,709
454370,706
454370,739
454370,1479
454370,13746
454376,689
454376,711
454376,757
454377,689
454377,711
454377,757
454379,702
454387,1465
454388,721
454392,708
454395,1467
454395,13727
454396,669
454396,681
454396,1463
454398,662
454398,708
454398,717
454398,734
454398,744
454398,752
454398,753
454398,890
454398,1465
454398,1477
454398,2379
454398,13732
454398,14064
454407,667
454407,677
454407,697
454407,702
454407,703
454407,735
454407,749
454407,756
454407,757
454407,1467
454407,1471
454407,1476
454407,11026
454407,13729
454407,13730
454407,13731
454407,13732
454407,13735
454407,13738
454407,13739
454407,13740
454409,743
454411,700
454411,729
454411,732
454411,743
454411,748
454414,699
454421,13733
454421,13735
454422,711
454422,718
454422,1465
454423,681
454423,13737
454423,13746
454428,681
454429,13739
454430,751
454437,744
454437,759
454438,890
454439,695
454439,705
454439,729
454439,895
454439,1472
454439,13731
454440,13739
454441,13729
454442,752
454443,718
454443,752
454443,1472
454444,678
454445,697
454446,711
454446,11025
454447,751
454448,1475
454449,718
454450,731
454451,718
454452,1470
454453,1470
454453,13735
454454,741
454455,682
454455,729
454455,749
454455,889
454455,1478
454456,1477
454457,1477
454458,711
454458,1477
454459,681
454459,703
454459,713
454459,720
454459,736
454459,13737
454459,13741
454459,13746
454460,1476
454461,679
454461,705
454461,749
454461,1469
454461,1476
454461,13734
454462,13740
454463,717
454464,717
454465,13009
454466,748
454467,1468
454468,669
454468,677
454468,706
454468,715
454468,721
454468,743
454468,746
454468,758
454468,760
454468,889
454468,1463
454468,1464
454468,1475
454468,13009
454468,13728
454468,13730
454468,13731
454468,13734
454468,13737
454468,13739
454468,13740
454468,13741
454469,667
454469,672
454469,673
454469,682
454469,695
454469,703
454469,708
454469,718
454469,725
454469,732
454469,734
