bill_number,bill_id,title
H7649,847618,"Property Subject To Taxation"
H7650,847860,"Property Subject To Taxation"
H7651,847623,"Subdivision Of Land"
H7655,855161,"Monuments And Memorials"
H7656,855120,"Fireworks Sales Ordinances"
H7657,855171,"Health And Safety Of Pupils"
H7658,855221,"Board Of Regents For Elementary And Secondary Education"
H7659,855230,"Relating To Health And Safety- Lila Manfield Sapinsley Compassionate Care Act"
H7660,855151,Curriculum
H7661,855122,"Certification Of Teachers"
H7662,855233,Pharmacies
H7663,855245,"Abused & Neglected Children"
H7664,855247,"Public Health And Workplace Safety Act"
H7665,855163,"Board Of Medical Licensure And Discipline"
H7666,855182,"Workers' Compensation Medical Advisory Board"
H7667,855176,"Law Practice"
H7668,855237,"Medical Assistance Fraud"
H7669,855259,"Sale Of Ivory Or Rhinoceros Horns"
H7671,855223,"Commercial Real Estate Broker Lien"
H7672,855177,"Explosives - Notice"
H7673,855172,"Maintenance Of Private Easements And Rights-of-way"
H7674,855196,"Procedure Generally - Levy And Sale On Execution"
H7675,855186,"Protecting Student Privacy On School-owned Technology"
H7676,855155,"Relating Criminals-correctional Institutions - Parole"
H7677,855185,"Student Journalists' Freedom Of Expression Act"
H7678,855203,"Motor Vehicle Offenses"
H7679,855227,"Suspension Or Revocation Of Licenses -- Violations"
H7680,855235,"Second Amendment Preservation Act"
H7681,855178,"Pen Registers And Trap And Trace Devices"
H7682,855140,"Search Warrants"
H7683,855175,"Domestic Violence Prevention Act"
H7684,855240,"Condominium Law -- Management Contracts"
H7685,855136,"Expungement Of Criminal Records"
H7686,855213,"Small Claims"
H7687,855226,"Non-competition Agreements"
H7688,855256,"Relating To Solemnization Of Marriages"
H7689,855212,"Relating To Solemnization Of Marriages"
H7690,855201,"Relating To Solemnization Of Marriages"
H7691,855152,"Relating To Solemnization Of Marriages"
H7692,855180,"Relating To Solemnization Of Marriages"
H7693,855252,"Employment Security--benefits"
H7694,855200,"Fair Pay Act"
H7695,855128,"Zoning Ordinances"
H7696,855158,"Rhode Island Comprehensive Planning And Land Use Act"
H7697,855261,"Rhode Island Development Impact Fee Act"
H7698,855139,"Levy And Assessment Of Local Taxes"
H7699,855250,"Relating To Towns And Cities"
H7700,855229,"Minimum Energy And Water Efficiency Standards"
H7701,855251,"Relating To Holidays And Days Of Special Observance"
H7703,855242,"Air Pollution"
H7704,855156,"Hawkers And Peddlers"
H7705,855144,"Manufacturing And Wholesale Licenses"
H7706,855170,"Relating To Motor And Other Vehicles"
H7707,855148,"The Identity Theft Protection Act Of 2015"
H7708,855135,"Health Care Services - Utilization Review Act"
H7709,855131,"Accident And Sickness Insurance Policies"
H7710,855207,"Accident And Sickness Insurance Policies"
H7711,855241,"Consumer Car Information And Choice Act"
H7712,855121,"Guaranteed Asset Protection"
H7713,855206,"Relating To Taxation"
H7714,855164,"Sales And Use Taxes -- Liability And Computation"
H7715,855133,"State Budget"
H7716,855197,"Personal Income Tax"
H7717,855198,"Personal Income Tax"
H7718,855210,"Relating To Behavioral Healthcare, Developmental Disabilities And Hospitals"
H7719,855211,"Business Corporation Tax"
H7720,855258,"In Amendment Of And In Addition To Chapter 286 Of The Public Laws Of 1986, Entitled ""authorizing The Towns Of Charlestown, Richmond And Hopkinton, To Join A Regional School District, Incorporating Said Regional School District, And Providing For The Issuance Of Bonds, Construction And Operation Of A Regional School For The Joint Use Of The Participating Towns, Within Said Regional School District Established By This Act, "" As Amended"
H7721,855146,"Department Of Environmental Management -- User Fees"
H7722,855214,"911 Emergency Telephone Number Act -- Prepaid Wireless E911 Charge Act"
H7723,855126,"Gold Star Parents"
H7724,855257,"Taxation Of Beverage Containers, Hard-to-dispose Material And Litter Control Participation Permittee"
H7725,855184,"Retirement System - Contributions And Benefits - Retired Teachers"
H7726,855238,"Registration Fees"
H7727,855123,Fees
H7728,855134,"Medical Assistance--long-term Care Service And Finance Reform"
H7729,855254,"Military Retirement"
H7730,855187,"Retirement Security Act For Locally Administered Pension Funds"
H7731,855143,"Fiscal Notes"
H7732,855205,"Relating To Taxation"
H7733,855169,"Cigarette Tax-minimum Price Of Cigarettes"
H7734,855249,"Maintenance Of Town Highways - Hotline"
H7735,855125,"Quality Care For Persons With Developmental Disabilities"
H7736,855260,"Anti-discrimination In State Contracts"
H7737,855124,Children
H7738,855157,"Regulation Of Vicious Dogs"
H7742,855912,"State Building Code"
H7743,855820,"Delegation Of Non-ablative Treatments"
H7744,855876,"Business Corporation Tax"
H7745,855847,"Start-up Rhode Island Tax Free Zone Program"
H7746,855904,"Sales And Use Taxes - Liability And Computation"
H7747,855828,"Residence Of Children For School Purposes"
H7748,855838,"E-911 Uniform Emergency Telephone System Division"
H7749,855857,"Relating To Criminal Procedure"
H7750,855864,"Relating To Solemnization Of Marriages"
H7751,855886,"Relating To Solemnization Of Marriages"
H7752,855894,"Taxation And Regulation Of Marijuana"
H7755,856465,"Psychology Interjurisdictional Compact"
H7756,856464,"School And Youth Programs Concussion Act"
H7757,856470,"Children With Disabilities"
H7758,856472,"Relating To Education"
H7759,856478,"Powers And Duties Of Director"
H7760,856487,"Accident And Sickness Insurance Policies"
H7761,856483,"Unfair Sales Practices"
H7762,856468,"Liability Insurance"
H7763,856473,"Relating To Criminal Offenses-computer Crime"
H7764,856460,"Relating To Health And Safety"
H7765,856491,"Rhode Island Bridge Replacement, Reconstruction And Maintenance Fund"
H7766,856492,"Child Custody"
H7767,856499,"Rhode Island Bridge Replacement, Reconstruction And Maintenance Fund--tolls"
H7768,856476,"Cruelty To Animals"
H7769,856497,"Relating To Solemnization Of Marriages"
H7770,856459,"Sales And Use Taxes - Liability And Computation"
H7771,856462,"The Interstate Medical Licensure Compact"
H7772,856484,"Recovery High Schools Act"
H7773,856489,"Medical Assistance"
H7778,858179,"Relating To Businesses And Professions"
H7779,858140,"Relating To Businesses And Professions"
H7780,858125,"Department Of Environmental Management"
H7781,858115,"Certification Of Teachers"
H7782,858054,"Fees For State Colleges And Universities - Veterans"
H7783,858152,"Registration Of Vehicles"
H7784,858093,"Accident And Sickness Insurance Policies"
H7785,858175,"Accident And Sickness Insurance Policies"
H7786,858100,"The Medical Billing Innovation Act Of 2016"
H7787,858062,"Federal Old-age And Survivors' Insurance"
H7788,858110,"Rhode Island Sales And Use Tax Reimbursement Act"
H7789,858204,"Excise On Motor Vehicles And Trailers"
H7790,858209,"Motion Picture Production Tax Credits"
H7791,858182,"Corrections Department--sickness And Injury Pay For Corrections Personnel"
H7792,858056,"The Providence Port Advisory Council"
H7793,858067,"Authorizing The Town Of Portsmouth To Issue General Obligation Bonds And/or Notes In An Amount Not To Exceed $10,000,000 For The Design, Construction, Equipping And Furnishing Of A New Police Station In The Town"
H7794,858136,"Public Finance Management Board"
H7795,858211,"Sales And Use Taxes - Liability And Computation"
H7796,858146,"Bonding And Leasing Authority Of Cities And Towns"
H7797,858080,Stalking
H7799,858107,Weapons
H7800,858193,"Cruelty To Animals"
H7801,858058,"Registration Of Vehicles"
H7802,858127,"The Edward O. Hawkins And Thomas C. Slater Medical Marijuana Act"
H7803,858189,"The Edward O. Hawkins And Thomas C. Slater Medical Marijuana Act"
H7804,858064,"Medical Marijuana Act"
H7805,858077,"The Edward O. Hawkins And Thomas C. Slater Medical Marijuana Act"
H7806,858130,"The Edward O. Hawkins And Thomas C. Slater Medical Marijuana Act"
H7807,858073,"The Edward O. Hawkins And Thomas C. Slater Medical Marijuana Act"
H7808,858185,"Compassion Centers"
H7809,858164,"Relating To Solemnization Of Marriages"
H7810,858199,"Relating To Solemnization Of Marriages"
H7811,858112,"Relating To Solemnization Of Marriages"
H7812,858117,"Retail Licenses"
H7813,858202,"Blackstone Valley Wastewater Treatment Authority Act"
H7814,858149,"Health Care Facilities Staffing"
H7815,858156,"Renewable Energy Standards"
H7816,858085,Pharmacies
H7817,858083,"Milk Sanitation Code"
H7818,858089,"Board Of Medical Licensure And Discipline"
H7819,858830,"The Green Buildings Act"
H7820,858740,"Municipal Retirement - Retirement System Membership"
H7821,858818,"Micro Businesses"
H7822,858694,"Relating To Taxation"
H7823,858709,"Child Care--state Subsidies"
H7824,858757,"Relating To Solemnization Of Marriages"
H7825,858704,"Open Meetings"
H7826,858747,"Tax Sales"
H7827,858781,"Correctional Institutions - Loss Of Rights By Prisoners"
H7828,858727,"Burglary And Breaking And Entering"
H7829,858839,"Proceedings In Family Court"
H7830,858744,"Courts - Court Administration"
H7831,858698,"Relating To Animals And Animal Husbandry"
H7832,858847,"Unclaimed Intangible And Tangible Property"
H7833,858797,"Land Development And Subdivision Review--unified Development Review"
H7834,858855,"Industrial Property Remediation And Reuse Act"
H7835,858724,"Governor's Workforce Board Rhode Island"
H7836,858719,"Electricians - Trades Licensing - Penalty For Violations"
H7837,858684,"Unfair Claims Settlement Practices Act"
H7838,858823,Accountancy
H7839,858776,"Office Of Health And Human Services"
H7840,858752,"Regulatory Oversight"
H7841,858714,"Gaming And Athletics Licensing"
H7842,858812,"Corporate Governances"
H7843,858788,"Motor Vehicle Dealer Sales Act"
H7844,858762,Engineers
H7845,858834,"Relating To Education-compulsory Attendance"
H7846,858808,"Relating To Public Utilities And Carriers-duties Of Utilities And Carriers"
H7847,858792,"Uniformed Controlled Substance Act"
H7848,858771,"Administration Of State Institutions"
H7849,858802,"Uniform Controlled Substances Act"
H7850,858733,Weapons
H7851,858851,"Divorce And Separation"
H7852,858842,"Divorce And Separation"
H7853,858688,Weapons
H7856,859849,"Employment Security -- Confidential Information"
H7857,859741,"Property Subject To Taxation"
H7858,859673,"Relating To Criminal Procedure-expungement Of Criminal Records"
H7859,859865,"Operators' And Chauffeurs' Licenses"
H7860,859874,"Relating To State Affairs And Government"
H7861,859716,Arrest
H7862,859779,"Relating To Solemnization Of Marriages"
H7863,859831,"Licensing Of Health Care Facilities"
H7864,859724,"Relating Education -- Board Of Governors For Higher Education"
H7865,859758,"Alcohol And/or Drug Use Amnesty For Reporters Of Violence At Institutions Of Higher Education"
H7866,859900,"The Rhode Island Health Information Exchange Act Of 2008"
H7867,859797,"Relating To Corporations, Associations, And Partnerships"
H7868,859639,"Commercial Water Filtration/treatment System Contractors"
H7869,859858,"Rhode Island Well Drilling Contractors Licensing Law"
H7870,859771,"Public Utilities Commission"
H7871,859681,"Taxicabs And Limited Public Motor Vehicles"
H7872,859698,"Public Utilities Commission"
H7873,859813,"Regulatory Powers Of Administration"
H7874,859821,"Public Motor Vehicles"
H7875,859804,"Public Motor Vehicles"
H7876,859631,"Public Motor Vehicle"
H7877,859690,"Public Utilities Commission"
H7878,859648,"Public Motor Vehicles"
H7879,859840,"Regulatory Powers Of Administration"
H7880,859657,"Health Care Accessibility And Quality Assurance Act"
H7881,859750,"State Lottery--disbursement Of Revenue"
H7882,859788,"University Of Rhode Island Innovation Campus"
H7883,859883,"Emergency Shelters"
H7884,859623,"Business Corporation Tax"
H7885,859892,"The Education Equity And Property Tax Relief Act"
H7886,859708,"Registration Of Vehicles"
H7887,859732,"The Naming Of State Constructions - East Bay Bike Path"
H7888,859666,"Levy And Assessment Of Local Taxes"
H7889,861992,"Apprenticeship Programs In Trade And Industry"
H7890,861902,"Governor's Workforce Board"
H7891,862005,"Divorce And Separation"
H7892,861923,"General Powers"
H7893,861916,"Open Meetings"
H7894,861929,"Biodiesel Heating Oil Act Of 2013"
H7895,861935,Licenses
H7896,861960,"Producer Responsibility Program For Printed Paper And Packaging"
H7897,862001,"The Healing Art Of Acupuncture And Oriental Medicine"
H7898,861926,"Establishment Of Regional School Districts - Chariho Career And Technical Center"
H7899,861900,"Department Of Health"
H7903,862535,"Corrections Department"
H7904,862461,"Tax Sales"
H7905,862476,"Relating To Courts And Civil Procedure--procedure In Particular Actions"
H7906,862490,"Relating To Solemnization Of Marriages"
H7907,862498,"Relating To Solemnization Of Marriages"
H7908,862472,"Relating To Solemnization Of Marriages"
H7909,862481,"Relating To Solemnization Of Marriages"
H7910,862488,"Relating To Solemnization Of Marriages"
H7911,862456,"Payment Of Wages"
H7912,862502,"Governor's Commerce And Workforce Coordination Cabinet"
H7913,862526,"Rhode Island Underground Storage Tank Financial Responsibility Act"
H7914,862510,"Barbers, Hairdressers, Cosmeticians, Manicurists And Estheticians"
H7915,862529,"Rhode Island Food, Drugs, And Cosmetics Act"
H7916,862536,"Permanent Joint Committee On Naming All New Buildings, Bridges, Edifices And Other State Constructions"
H7917,862532,"Fantasy Contest Registration"
H7918,862495,"Budget Commissions"
H7919,862523,"Budget Commissions"
H7920,862485,"Rhode Island Commerce Corporation"
H7921,862519,"Pharmacy Freedom Of Choice - Fair Competition And Practices"
H7922,862469,"Relating To Taxation-historic Preservation Tax Credits 2013"
H7923,862465,"Excise On Motor Vehicles And Trailers"
H7924,862514,"Drinking Water Supply System Protection"
H7925,862454,"Public Drinking Water Supply System Protection"
H7926,862505,"The Education Equity And Property Tax Relief Act"
H7927,862459,"Temporary Disability Insurance"
H7931,863175,"Drug Coverage"
H7932,863132,"Insurance Coverage For Mental Health And Substance Abuse Disorders"
H7933,863209,"Employment Security - Benefits"
H7934,863145,"Relating To Solemnization Of Marriages"
H7935,863216,"Personal Income Tax"
H7936,863184,"Tax Credits"
H7937,863284,"Public Transit-- Powers And Duties Of The Authority"
H7938,863149,"Fantasy Contests"
H7945,865156,"Grandparents Rights"
H7946,865133,"Relating To Solemnization Of Marriages"
H7947,865234,"Fire Safety"
H7948,865179,"Accident And Sickness Insurance Policies--eating Disorders"
H7949,865207,"Collaborative Pharmacy Practice"
H7950,865111,"Street Lights On State Roads"
H7952,865856,Access
H7953,865905,"Liquor Control Administration"
H7954,865917,"Renewable Energy"
H7955,865869,"Property Subject To Taxation--town Of Exeter"
H7957,866346,"Relating To Business Regulations"
H7958,866343,"Cruelty To Animals"
H7959,866335,"Wardens And Supervisors"
H7960,866330,"General Regulatory Provisions - Uniform Fraudulent Transfer Act"
H7962,866328,"Sanitation In Food Establishments"
H7963,866344,"Authorizing The Town Of East Greenwich To Finance The Construction, Renovation, Rehabilitation, Repair, Improvement And Landscaping Of Roads, Sidewalks And Drainage Facilities In The Town, And All Costs Incidental Or Related Thereto Including, But Not Limited To, Engineering Costs And Approving The Issuance Of Bonds And Notes Therefor In An Amount Not To Exceed $5,000,000"
