roll_call_id,sponsor_id,vote
554008,16630,1
554008,16854,1
554008,16855,1
554008,16995,1
554008,17046,1
554008,17103,1
554008,17104,1
554008,17706,1
554009,5178,1
554009,5180,1
554009,5181,1
554009,5183,1
554009,5184,1
554009,5187,1
554009,5189,1
554009,5191,3
554009,5192,1
554009,5194,1
554009,5195,3
554009,5196,1
554009,5198,1
554009,5199,1
554009,5200,1
554009,5202,1
554009,5203,1
554009,5204,1
554009,5205,1
554009,5207,1
554009,5208,1
554009,5209,1
554009,5210,1
554009,5212,1
554009,5213,1
554009,10766,3
554009,10768,3
554009,11903,3
554009,14593,1
554009,14755,1
554009,14980,3
554009,14981,1
554009,14983,1
554009,15364,1
554009,16541,1
554009,17306,1
554009,17307,1
554009,17836,1
548620,5178,1
548620,5180,1
548620,5181,1
548620,5183,3
548620,5184,1
548620,5187,1
548620,5189,1
548620,5191,1
548620,5192,1
548620,5194,1
548620,5195,1
548620,5196,1
548620,5198,3
548620,5199,1
548620,5200,1
548620,5202,1
548620,5203,1
548620,5204,1
548620,5205,1
548620,5207,1
548620,5208,1
548620,5209,1
548620,5210,1
548620,5212,1
548620,5213,1
548620,10766,1
548620,10768,1
548620,11903,1
548620,14593,1
548620,14755,1
548620,14980,1
548620,14981,1
548620,14983,1
548620,15364,1
548620,16541,1
548620,17306,1
548620,17307,1
548620,17836,1
507292,5178,1
507292,5180,1
507292,5181,1
507292,5183,1
507292,5184,1
507292,5187,1
507292,5189,1
507292,5191,1
507292,5192,1
507292,5194,1
507292,5195,1
507292,5196,1
507292,5198,3
507292,5199,1
507292,5200,1
507292,5202,3
507292,5203,1
507292,5204,1
507292,5205,1
507292,5207,1
507292,5208,1
507292,5209,1
507292,5210,1
507292,5212,1
507292,5213,1
507292,10766,1
507292,10768,1
507292,11903,1
507292,14593,1
507292,14755,1
507292,14980,1
507292,14981,1
507292,14983,1
507292,15364,1
507292,16541,1
507292,17306,1
507292,17307,1
507292,17836,1
541510,5178,1
541510,5180,1
541510,5181,1
541510,5183,1
541510,5184,3
541510,5187,1
541510,5189,3
541510,5191,1
541510,5192,1
541510,5194,1
541510,5195,1
541510,5196,1
541510,5198,1
541510,5199,1
541510,5200,1
541510,5202,1
541510,5203,1
541510,5204,1
541510,5205,1
541510,5207,3
541510,5208,1
541510,5209,1
541510,5210,1
541510,5212,1
541510,5213,1
541510,10766,1
541510,10768,1
541510,11903,1
541510,14593,1
541510,14755,1
541510,14980,1
541510,14981,1
541510,14983,1
541510,15364,1
541510,16541,1
541510,17306,1
541510,17307,1
541510,17836,1
553947,5102,1
553947,5107,3
553947,5110,3
553947,5111,3
553947,5113,1
553947,5116,3
553947,5121,1
553947,5125,1
553947,5126,1
553947,5127,1
553947,5131,3
553947,5134,1
553947,5136,1
553947,5137,1
553947,5138,1
553947,5139,3
553947,5143,1
553947,5144,1
553947,5145,1
553947,5148,1
553947,5153,1
553947,5155,1
553947,5159,2
553947,5160,1
553947,5162,3
553947,5165,1
553947,5166,1
553947,5167,1
553947,5168,1
553947,5169,3
553947,5176,1
553947,10758,1
553947,10759,2
553947,10760,1
553947,10762,1
553947,10763,1
553947,10764,3
553947,10765,3
553947,11287,1
553947,11288,1
553947,11289,1
553947,11735,1
553947,11736,1
553947,11737,1
553947,11881,3
553947,14194,1
553947,14407,3
553947,14409,1
553947,14493,3
553947,14541,1
553947,14557,3
553947,14590,1
553947,14591,1
553947,14592,1
553947,14752,1
553947,14753,1
553947,14754,1
553947,15303,1
553947,16232,1
553947,16540,1
553947,16542,1
553947,16625,1
553947,16626,2
553947,16627,2
553947,16628,1
553947,16629,2
553947,16630,2
553947,16854,1
553947,16855,1
553947,16995,1
553947,17046,1
553947,17103,3
553947,17104,1
553947,17706,1
515493,5102,1
515493,5107,3
515493,5110,1
515493,5111,1
515493,5113,1
515493,5116,1
515493,5117,1
515493,5121,1
515493,5125,1
515493,5126,1
515493,5127,1
515493,5131,1
515493,5134,1
515493,5136,1
515493,5137,1
515493,5138,1
515493,5139,1
515493,5143,1
515493,5144,1
515493,5145,3
515493,5148,1
515493,5153,1
515493,5155,1
515493,5159,1
515493,5160,1
515493,5162,1
515493,5165,3
515493,5166,3
515493,5167,1
515493,5168,1
515493,5169,1
515493,5176,1
515493,10758,1
515493,10759,1
515493,10760,1
515493,10762,1
515493,10763,1
515493,10764,1
515493,10765,1
515493,11287,1
515493,11288,1
515493,11289,1
515493,11735,1
515493,11736,1
515493,11737,1
515493,11881,2
515493,14194,1
515493,14407,1
515493,14409,1
515493,14493,1
515493,14541,3
515493,14557,1
515493,14590,1
515493,14591,1
515493,14592,1
515493,14752,1
515493,14753,1
515493,14754,1
515493,15303,1
515493,16232,1
515493,16540,1
515493,16542,1
515493,16625,1
515493,16626,1
515493,16627,1
515493,16628,1
515493,16629,1
515493,16630,1
515493,16854,1
515493,16855,1
515493,16995,1
515493,17046,1
515493,17103,1
515493,17104,3
515493,17706,1
511967,5178,1
511967,5180,1
511967,5181,1
511967,5183,1
511967,5184,1
511967,5187,1
511967,5189,3
511967,5191,3
511967,5192,1
511967,5194,1
511967,5195,1
511967,5196,1
511967,5198,1
511967,5199,1
511967,5200,1
511967,5202,1
511967,5203,1
511967,5204,1
511967,5205,1
511967,5207,1
511967,5208,1
511967,5209,1
511967,5210,3
511967,5212,1
511967,5213,1
511967,10766,1
511967,10768,1
511967,11903,1
511967,14593,1
511967,14755,1
511967,14980,1
511967,14981,1
511967,14983,1
511967,15364,1
511967,16541,2
511967,17306,1
511967,17307,1
511967,17836,2
511968,5178,1
511968,5180,1
511968,5181,1
511968,5183,1
511968,5184,1
511968,5187,1
511968,5189,3
511968,5191,3
511968,5192,1
511968,5194,1
511968,5195,1
511968,5196,1
511968,5198,1
511968,5199,1
511968,5200,1
511968,5202,1
511968,5203,1
511968,5204,1
511968,5205,1
511968,5207,1
511968,5208,1
511968,5209,1
511968,5210,3
511968,5212,1
511968,5213,1
511968,10766,1
511968,10768,1
511968,11903,1
511968,14593,1
511968,14755,1
511968,14980,1
511968,14981,1
511968,14983,1
511968,15364,1
511968,16541,3
511968,17306,1
511968,17307,1
511968,17836,1
553984,5178,1
553984,5180,3
553984,5181,1
553984,5183,1
553984,5184,1
553984,5187,1
553984,5189,1
553984,5191,3
553984,5192,1
553984,5194,1
553984,5195,1
553984,5196,1
553984,5198,1
553984,5199,1
553984,5200,1
553984,5202,1
553984,5203,1
553984,5204,1
553984,5205,1
553984,5207,1
553984,5208,1
553984,5209,1
553984,5210,1
553984,5212,1
553984,5213,1
553984,10766,3
553984,10768,3
553984,11903,3
553984,14593,1
553984,14755,1
553984,14980,3
553984,14981,1
553984,14983,1
553984,15364,1
553984,16541,2
553984,17306,1
553984,17307,2
553984,17836,2
553985,5102,1
553985,5107,1
553985,5110,1
553985,5111,3
553985,5113,1
553985,5116,3
553985,5121,1
553985,5125,1
553985,5126,1
553985,5127,1
553985,5131,1
553985,5134,1
553985,5136,1
553985,5137,1
553985,5138,1
553985,5139,1
553985,5143,1
553985,5144,3
553985,5145,3
553985,5148,1
553985,5153,1
553985,5155,1
553985,5159,1
553985,5160,1
553985,5162,1
553985,5165,3
553985,5166,1
553985,5167,1
553985,5168,1
553985,5169,3
553985,5176,3
553985,10758,1
553985,10759,1
553985,10760,1
553985,10762,1
553985,10763,1
553985,10764,1
553985,10765,1
553985,11287,1
553985,11288,1
553985,11289,1
553985,11735,1
553985,11736,1
553985,11737,1
553985,11881,3
553985,14194,1
553985,14407,1
553985,14409,1
553985,14493,3
553985,14541,1
553985,14557,3
553985,14590,1
553985,14591,1
553985,14592,1
553985,14752,1
553985,14753,1
553985,14754,1
553985,15303,1
553985,16232,1
553985,16540,1
553985,16542,1
553985,16625,1
553985,16626,1
553985,16627,1
553985,16628,1
553985,16629,3
553985,16630,1
553985,16854,1
553985,16855,1
553985,16995,1
553985,17046,1
553985,17103,1
553985,17104,1
553985,17706,1
553986,5102,1
553986,5107,1
553986,5110,1
553986,5111,3
553986,5113,1
553986,5116,3
553986,5121,1
553986,5125,1
553986,5126,1
553986,5127,1
553986,5131,1
553986,5134,1
553986,5136,1
553986,5137,1
553986,5138,1
553986,5139,1
553986,5143,1
553986,5144,3
553986,5145,3
553986,5148,1
553986,5153,1
553986,5155,1
553986,5159,1
553986,5160,1
553986,5162,1
553986,5165,3
553986,5166,1
553986,5167,1
553986,5168,1
553986,5169,3
553986,5176,1
553986,10758,1
553986,10759,1
553986,10760,1
553986,10762,1
553986,10763,1
553986,10764,1
553986,10765,1
553986,11287,1
553986,11288,1
553986,11289,1
553986,11735,1
553986,11736,1
553986,11737,1
553986,11881,3
553986,14194,1
553986,14407,1
553986,14409,1
553986,14493,3
553986,14541,1
553986,14557,3
553986,14590,1
553986,14591,1
553986,14592,1
553986,14752,1
553986,14753,1
553986,14754,1
553986,15303,1
553986,16232,1
553986,16540,1
553986,16542,1
553986,16625,1
553986,16626,1
553986,16627,1
553986,16628,1
553986,16629,1
553986,16630,1
553986,16854,1
553986,16855,1
553986,16995,1
553986,17046,1
553986,17103,1
553986,17104,1
553986,17706,1
553203,5178,1
553203,5180,1
553203,5181,1
553203,5183,1
553203,5184,1
553203,5187,1
553203,5189,1
553203,5191,1
553203,5192,1
553203,5194,1
553203,5195,1
553203,5196,1
553203,5198,1
553203,5199,1
553203,5200,1
553203,5202,1
553203,5203,1
553203,5204,1
553203,5205,1
553203,5207,1
553203,5208,1
553203,5209,1
553203,5210,1
553203,5212,1
553203,5213,1
553203,10766,1
553203,10768,1
553203,11903,1
553203,14593,1
553203,14755,1
553203,14980,1
553203,14981,4
553203,14983,1
553203,15364,1
553203,16541,1
553203,17306,1
553203,17307,1
553203,17836,1
554013,5102,1
554013,5107,1
554013,5110,1
554013,5111,3
554013,5113,1
554013,5116,3
554013,5121,1
554013,5125,1
554013,5126,1
554013,5127,1
554013,5131,1
554013,5134,1
554013,5136,1
554013,5137,1
554013,5138,1
554013,5139,1
554013,5143,1
554013,5144,3
554013,5145,3
554013,5148,1
554013,5153,1
554013,5155,1
554013,5159,1
554013,5160,1
554013,5162,1
554013,5165,3
554013,5166,1
554013,5167,1
554013,5168,1
554013,5169,3
554013,5176,1
554013,10758,1
554013,10759,1
554013,10760,1
554013,10762,1
554013,10763,1
554013,10764,1
554013,10765,1
554013,11287,1
554013,11288,1
554013,11289,1
554013,11735,1
554013,11736,1
554013,11737,1
554013,11881,3
554013,14194,1
554013,14407,1
554013,14409,1
554013,14493,3
554013,14541,1
554013,14557,3
554013,14590,1
554013,14591,1
554013,14592,1
554013,14752,1
554013,14753,1
554013,14754,1
554013,15303,1
554013,16232,1
554013,16540,1
554013,16542,1
554013,16625,1
554013,16626,1
554013,16627,1
554013,16628,1
554013,16629,1
554013,16630,1
554013,16854,1
554013,16855,1
554013,16995,1
554013,17046,1
554013,17103,1
554013,17104,1
554013,17706,1
553562,5178,1
553562,5180,1
553562,5181,1
553562,5183,1
553562,5184,1
553562,5187,1
553562,5189,3
553562,5191,1
553562,5192,1
553562,5194,1
553562,5195,1
553562,5196,1
553562,5198,1
553562,5199,1
553562,5200,1
553562,5202,1
553562,5203,1
553562,5204,1
553562,5205,1
553562,5207,1
553562,5208,1
553562,5209,1
553562,5210,1
553562,5212,1
553562,5213,1
553562,10766,1
553562,10768,1
553562,11903,1
553562,14593,1
553562,14755,1
553562,14980,1
553562,14981,1
553562,14983,1
553562,15364,2
553562,16541,1
553562,17306,1
553562,17307,1
553562,17836,1
554028,5102,1
554028,5107,1
554028,5110,1
554028,5111,3
554028,5113,1
554028,5116,3
554028,5121,1
554028,5125,1
554028,5126,1
554028,5127,1
554028,5131,1
554028,5134,1
554028,5136,1
554028,5137,1
554028,5138,1
554028,5139,1
554028,5143,1
554028,5144,3
554028,5145,3
554028,5148,1
554028,5153,1
554028,5155,1
554028,5159,1
554028,5160,1
554028,5162,1
554028,5165,3
554028,5166,1
554028,5167,1
554028,5168,1
554028,5169,3
554028,5176,1
554028,10758,1
554028,10759,1
554028,10760,1
554028,10762,1
554028,10763,1
554028,10764,1
554028,10765,1
554028,11287,1
554028,11288,1
554028,11289,1
554028,11735,1
554028,11736,1
554028,11737,1
554028,11881,3
554028,14194,1
554028,14407,1
554028,14409,1
554028,14493,3
554028,14541,1
554028,14557,3
554028,14590,1
554028,14591,1
554028,14592,1
554028,14752,1
554028,14753,1
554028,14754,1
554028,15303,1
554028,16232,1
554028,16540,1
554028,16542,1
554028,16625,1
554028,16626,1
554028,16627,1
554028,16628,1
554028,16629,1
554028,16630,1
554028,16854,1
554028,16855,1
554028,16995,1
554028,17046,1
554028,17103,1
554028,17104,1
554028,17706,1
553914,5102,1
553914,5107,1
553914,5110,1
553914,5111,2
553914,5113,1
553914,5116,3
553914,5121,1
553914,5125,1
553914,5126,1
553914,5127,1
553914,5131,1
553914,5134,1
553914,5136,1
553914,5137,1
553914,5138,1
553914,5139,1
553914,5143,1
553914,5144,1
553914,5145,1
553914,5148,1
553914,5153,1
553914,5155,1
553914,5159,2
553914,5160,1
553914,5162,2
553914,5165,1
553914,5166,1
553914,5167,1
553914,5168,1
553914,5169,1
553914,5176,1
553914,10758,2
553914,10759,1
553914,10760,1
553914,10762,1
553914,10763,3
553914,10764,2
553914,10765,3
553914,11287,1
553914,11288,1
553914,11289,1
553914,11735,1
553914,11736,1
553914,11737,1
553914,11881,1
553914,14194,1
553914,14407,1
553914,14409,1
553914,14493,1
553914,14541,1
553914,14557,1
553914,14590,1
553914,14591,1
553914,14592,1
553914,14752,1
553914,14753,1
553914,14754,1
553914,15303,1
553914,16232,1
553914,16540,1
553914,16542,1
553914,16625,1
553914,16626,2
553914,16627,2
553914,16628,1
553914,16629,3
553914,16630,2
553914,16854,1
553914,16855,1
553914,16995,1
553914,17046,1
553914,17103,1
553914,17104,1
553914,17706,1
554181,5178,1
554181,5180,1
554181,5181,1
554181,5183,1
554181,5184,1
554181,5187,1
554181,5189,3
554181,5191,3
554181,5192,1
554181,5194,1
554181,5195,3
554181,5196,1
554181,5198,1
554181,5199,1
554181,5200,1
554181,5202,1
554181,5203,1
554181,5204,1
554181,5205,1
554181,5207,1
554181,5208,1
554181,5209,1
554181,5210,1
554181,5212,1
554181,5213,1
554181,10766,3
554181,10768,3
554181,11903,3
554181,14593,1
554181,14755,1
554181,14980,3
554181,14981,1
554181,14983,1
554181,15364,1
554181,16541,1
554181,17306,1
554181,17307,1
554181,17836,1
548282,5178,1
548282,5180,1
548282,5181,1
548282,5183,3
548282,5184,1
548282,5187,1
548282,5189,1
548282,5191,1
548282,5192,1
548282,5194,1
548282,5195,1
548282,5196,1
548282,5198,1
548282,5199,1
548282,5200,1
548282,5202,1
548282,5203,1
548282,5204,1
548282,5205,1
548282,5207,1
548282,5208,1
548282,5209,1
548282,5210,1
548282,5212,1
548282,5213,1
548282,10766,1
548282,10768,1
548282,11903,1
548282,14593,1
548282,14755,1
548282,14980,1
548282,14981,1
548282,14983,1
548282,15364,1
548282,16541,1
548282,17306,1
548282,17307,1
548282,17836,1
554159,5102,1
554159,5107,1
554159,5110,1
554159,5111,3
554159,5113,1
554159,5116,3
554159,5121,1
554159,5125,1
554159,5126,1
554159,5127,1
554159,5131,1
554159,5134,1
554159,5136,1
554159,5137,1
554159,5138,1
554159,5139,1
554159,5143,1
554159,5144,3
554159,5145,3
554159,5148,1
554159,5153,1
554159,5155,1
554159,5159,1
554159,5160,1
554159,5162,1
554159,5165,3
554159,5166,1
554159,5167,1
554159,5168,1
554159,5169,3
554159,5176,1
554159,10758,1
554159,10759,1
554159,10760,1
554159,10762,1
554159,10763,1
554159,10764,1
554159,10765,1
554159,11287,1
554159,11288,1
554159,11289,1
554159,11735,1
554159,11736,1
554159,11737,1
554159,11881,3
554159,14194,1
554159,14407,1
554159,14409,1
554159,14493,3
554159,14541,1
554159,14557,3
554159,14590,1
554159,14591,1
554159,14592,1
554159,14752,1
554159,14753,1
554159,14754,1
554159,15303,1
554159,16232,1
554159,16540,1
554159,16542,1
554159,16625,1
554159,16626,1
554159,16627,1
554159,16628,1
554159,16629,1
554159,16630,1
554159,16854,1
554159,16855,1
554159,16995,1
554159,17046,1
554159,17103,1
554159,17104,1
554159,17706,1
539494,5178,1
539494,5180,1
539494,5181,1
539494,5183,1
539494,5184,1
539494,5187,1
539494,5189,3
539494,5191,1
539494,5192,1
539494,5194,1
539494,5195,1
539494,5196,1
539494,5198,1
539494,5199,1
539494,5200,1
539494,5202,1
539494,5203,3
539494,5204,1
539494,5205,1
539494,5207,3
539494,5208,1
539494,5209,1
539494,5210,1
539494,5212,1
539494,5213,1
539494,10766,1
539494,10768,1
539494,11903,1
539494,14593,1
539494,14755,1
539494,14980,1
539494,14981,1
539494,14983,3
539494,15364,1
539494,16541,1
539494,17306,1
539494,17307,1
539494,17836,1
554175,5102,1
554175,5107,1
554175,5110,1
554175,5111,3
554175,5113,1
554175,5116,3
554175,5121,1
554175,5125,1
554175,5126,1
554175,5127,1
554175,5131,1
554175,5134,1
554175,5136,1
554175,5137,1
554175,5138,1
554175,5139,1
554175,5143,1
554175,5144,3
554175,5145,3
554175,5148,1
554175,5153,1
554175,5155,1
554175,5159,1
554175,5160,1
554175,5162,1
554175,5165,3
554175,5166,1
554175,5167,1
554175,5168,1
554175,5169,3
554175,5176,1
554175,10758,1
554175,10759,1
554175,10760,1
554175,10762,1
554175,10763,1
554175,10764,1
554175,10765,1
554175,11287,1
554175,11288,1
554175,11289,1
554175,11735,1
554175,11736,1
554175,11737,1
554175,11881,3
554175,14194,1
554175,14407,1
554175,14409,1
554175,14493,3
554175,14541,1
554175,14557,3
554175,14590,1
554175,14591,1
554175,14592,1
554175,14752,1
554175,14753,1
554175,14754,1
554175,15303,1
554175,16232,1
554175,16540,1
554175,16542,1
554175,16625,1
554175,16626,1
554175,16627,1
554175,16628,1
554175,16629,1
554175,16630,1
554175,16854,1
554175,16855,1
554175,16995,1
554175,17046,1
554175,17103,1
554175,17104,1
554175,17706,1
520975,5102,3
520975,5107,1
520975,5110,1
520975,5111,1
520975,5113,1
520975,5116,1
520975,5117,1
520975,5121,1
520975,5125,1
520975,5126,1
520975,5127,1
520975,5131,1
520975,5134,1
520975,5136,1
520975,5137,1
520975,5138,1
520975,5139,1
520975,5143,1
520975,5144,1
520975,5145,1
520975,5148,1
520975,5153,1
520975,5155,3
520975,5159,1
520975,5160,1
520975,5162,1
520975,5165,3
520975,5166,1
520975,5167,1
520975,5168,3
520975,5169,1
520975,5176,1
520975,10758,1
520975,10759,1
520975,10760,1
520975,10762,1
520975,10763,1
520975,10764,1
520975,10765,1
520975,11287,1
520975,11288,1
520975,11289,1
520975,11735,1
520975,11736,1
520975,11737,1
520975,11881,1
520975,14194,1
520975,14407,1
520975,14409,1
520975,14493,1
520975,14541,1
520975,14557,1
520975,14590,1
520975,14591,1
520975,14592,1
520975,14752,1
520975,14753,1
520975,14754,1
520975,15303,3
520975,16232,1
520975,16540,3
520975,16542,3
520975,16625,1
520975,16626,1
520975,16627,1
520975,16628,1
520975,16629,1
520975,16630,1
520975,16854,1
520975,16855,1
520975,16995,1
520975,17046,1
520975,17103,1
520975,17104,1
520975,17706,1
552253,5178,1
552253,5180,1
552253,5181,1
552253,5183,1
552253,5184,1
552253,5187,1
552253,5189,1
552253,5191,1
552253,5192,1
552253,5194,1
552253,5195,1
552253,5196,1
552253,5198,1
552253,5199,1
552253,5200,1
552253,5202,1
552253,5203,1
552253,5204,1
552253,5205,1
552253,5207,1
552253,5208,1
552253,5209,1
552253,5210,3
552253,5212,1
552253,5213,1
552253,10766,1
552253,10768,1
552253,11903,1
552253,14593,1
552253,14755,1
552253,14980,1
552253,14981,1
552253,14983,1
552253,15364,1
552253,16541,1
552253,17306,1
552253,17307,1
552253,17836,1
488214,5102,1
488214,5107,1
488214,5110,1
488214,5111,1
488214,5113,1
488214,5116,1
488214,5117,1
488214,5121,1
488214,5125,1
488214,5126,1
488214,5127,1
488214,5131,1
488214,5134,3
488214,5136,1
488214,5137,1
488214,5138,1
488214,5139,1
488214,5143,1
488214,5144,1
488214,5145,1
488214,5148,1
488214,5153,1
488214,5155,1
488214,5159,1
488214,5160,1
488214,5162,1
488214,5165,1
488214,5166,1
488214,5167,1
488214,5168,1
488214,5169,1
488214,5176,1
488214,10758,1
488214,10759,1
488214,10760,1
488214,10762,1
488214,10763,1
488214,10764,1
488214,10765,1
488214,11287,1
488214,11288,1
488214,11289,1
488214,11735,1
488214,11736,1
488214,11737,1
488214,11881,1
488214,14194,1
488214,14407,1
488214,14409,1
488214,14493,1
488214,14541,1
488214,14557,3
488214,14590,1
488214,14591,1
488214,14592,1
488214,14752,1
488214,14753,1
488214,14754,1
488214,15303,1
488214,16232,1
488214,16540,1
488214,16542,1
488214,16625,1
488214,16626,1
488214,16627,1
488214,16628,1
488214,16629,1
488214,16630,1
488214,16854,1
488214,16855,1
488214,16995,1
488214,17046,1
488214,17103,1
488214,17104,1
488214,17706,1
507122,5178,1
507122,5180,1
507122,5181,1
507122,5183,1
507122,5184,1
507122,5187,1
507122,5189,1
507122,5191,1
507122,5192,1
507122,5194,1
507122,5195,1
507122,5196,1
507122,5198,3
507122,5199,1
507122,5200,1
507122,5202,3
507122,5203,1
507122,5204,1
507122,5205,1
507122,5207,1
507122,5208,1
507122,5209,1
507122,5210,1
507122,5212,1
507122,5213,1
507122,10766,1
507122,10768,1
507122,11903,1
507122,14593,1
507122,14755,1
507122,14980,1
507122,14981,1
507122,14983,1
507122,15364,1
507122,16541,1
507122,17306,1
507122,17307,1
507122,17836,1
554202,5102,1
554202,5107,1
554202,5110,1
554202,5111,3
554202,5113,1
554202,5116,3
554202,5121,1
554202,5125,1
554202,5126,1
554202,5127,1
554202,5131,1
554202,5134,1
554202,5136,1
554202,5137,1
554202,5138,1
554202,5139,1
554202,5143,1
554202,5144,3
554202,5145,3
554202,5148,1
554202,5153,1
554202,5155,1
554202,5159,1
554202,5160,1
554202,5162,1
554202,5165,3
554202,5166,1
554202,5167,1
554202,5168,1
554202,5169,3
554202,5176,1
554202,10758,1
554202,10759,1
554202,10760,1
554202,10762,1
554202,10763,1
554202,10764,1
554202,10765,1
554202,11287,1
554202,11288,1
554202,11289,1
554202,11735,1
554202,11736,1
554202,11737,1
554202,11881,3
554202,14194,1
554202,14407,1
554202,14409,1
554202,14493,3
554202,14541,1
554202,14557,3
554202,14590,1
554202,14591,1
554202,14592,1
554202,14752,1
554202,14753,1
554202,14754,1
554202,15303,1
554202,16232,1
554202,16540,1
554202,16542,1
554202,16625,1
554202,16626,1
554202,16627,1
554202,16628,1
554202,16629,1
554202,16630,1
554202,16854,1
554202,16855,1
554202,16995,1
554202,17046,1
554202,17103,1
554202,17104,1
554202,17706,1
494284,5178,1
494284,5180,1
494284,5181,2
494284,5183,1
494284,5184,1
494284,5187,1
494284,5189,1
494284,5191,1
494284,5192,1
494284,5194,1
494284,5195,1
494284,5196,1
494284,5198,1
494284,5199,1
494284,5200,1
494284,5202,1
494284,5203,1
494284,5204,1
494284,5205,1
494284,5207,3
494284,5208,1
494284,5209,1
494284,5210,3
494284,5212,1
494284,5213,1
494284,10766,1
494284,10768,1
494284,11903,1
494284,14593,1
494284,14755,1
494284,14980,1
494284,14981,1
494284,14983,1
494284,15364,1
494284,16541,1
494284,17306,1
494284,17307,1
494284,17836,1
545209,5178,1
545209,5180,1
545209,5181,1
545209,5183,1
545209,5184,1
545209,5187,1
545209,5189,3
545209,5191,2
545209,5192,1
545209,5194,1
545209,5195,1
545209,5196,1
545209,5198,3
545209,5199,1
545209,5200,1
545209,5202,1
545209,5203,1
545209,5204,1
545209,5205,1
545209,5207,3
545209,5208,1
545209,5209,1
545209,5210,1
545209,5212,1
545209,5213,3
545209,10766,1
545209,10768,1
545209,11903,1
545209,14593,1
545209,14755,1
545209,14980,1
545209,14981,1
545209,14983,1
545209,15364,1
545209,16541,2
545209,17306,1
545209,17307,1
545209,17836,2
545298,5102,1
545298,5107,1
545298,5110,1
545298,5111,1
545298,5113,1
545298,5116,1
545298,5121,1
545298,5125,1
545298,5126,1
545298,5127,1
545298,5131,1
545298,5134,1
545298,5136,1
545298,5137,1
545298,5138,1
545298,5139,1
545298,5143,1
545298,5144,1
545298,5145,1
545298,5148,1
545298,5153,1
545298,5155,1
545298,5159,1
545298,5160,1
545298,5162,1
545298,5165,1
545298,5166,1
545298,5167,1
545298,5168,1
545298,5169,3
545298,5176,1
545298,10758,1
545298,10759,1
545298,10760,1
545298,10762,1
545298,10763,1
545298,10764,1
545298,10765,1
545298,11287,1
545298,11288,1
545298,11289,1
545298,11735,1
545298,11736,1
545298,11737,1
545298,11881,1
545298,14194,1
545298,14407,1
545298,14409,1
545298,14493,1
545298,14541,1
545298,14557,3
545298,14590,1
545298,14591,1
545298,14592,1
545298,14752,1
545298,14753,1
545298,14754,3
545298,15303,1
545298,16232,1
545298,16540,1
545298,16542,1
545298,16625,1
545298,16626,1
545298,16627,1
545298,16628,1
545298,16629,1
545298,16630,1
545298,16854,1
545298,16855,1
545298,16995,1
545298,17046,1
545298,17103,1
545298,17104,1
545298,17706,1
533125,5178,1
533125,5180,3
533125,5181,1
533125,5183,1
533125,5184,1
533125,5187,1
533125,5189,3
533125,5191,2
533125,5192,1
533125,5194,1
533125,5195,1
533125,5196,1
533125,5198,1
533125,5199,1
533125,5200,1
533125,5202,1
533125,5203,1
533125,5204,1
533125,5205,1
533125,5207,1
533125,5208,1
533125,5209,1
533125,5210,1
533125,5212,1
533125,5213,2
533125,10766,1
533125,10768,1
533125,11903,2
533125,14593,1
533125,14755,1
533125,14980,1
533125,14981,1
533125,14983,1
533125,15364,1
533125,16541,2
533125,17306,1
533125,17307,2
533125,17836,2
490754,5102,1
490754,5107,1
490754,5110,1
490754,5111,1
490754,5113,1
490754,5116,1
490754,5117,1
490754,5121,1
490754,5125,1
490754,5126,1
490754,5127,1
490754,5131,1
490754,5134,3
490754,5136,1
490754,5137,1
490754,5138,1
490754,5139,1
490754,5143,1
490754,5144,1
490754,5145,1
490754,5148,1
490754,5153,1
490754,5155,1
490754,5159,1
490754,5160,1
490754,5162,1
490754,5165,3
490754,5166,1
490754,5167,1
490754,5168,1
490754,5169,1
490754,5176,1
490754,10758,1
490754,10759,1
490754,10760,1
490754,10762,1
490754,10763,3
490754,10764,3
490754,10765,1
490754,11287,1
490754,11288,1
490754,11289,1
490754,11735,1
490754,11736,1
490754,11737,1
490754,11881,3
490754,14194,1
490754,14407,1
490754,14409,1
490754,14493,1
490754,14541,1
490754,14557,1
490754,14590,1
490754,14591,1
490754,14592,1
490754,14752,1
490754,14753,1
490754,14754,3
490754,15303,1
490754,16232,1
490754,16540,1
490754,16542,1
490754,16625,1
490754,16626,1
490754,16627,3
490754,16628,1
490754,16629,1
490754,16630,1
490754,16854,1
490754,16855,1
490754,16995,1
490754,17046,1
490754,17103,1
490754,17104,1
490754,17706,1
547106,5178,1
547106,5180,1
547106,5181,1
547106,5183,1
547106,5184,1
547106,5187,1
547106,5189,3
547106,5191,1
547106,5192,1
547106,5194,1
547106,5195,1
547106,5196,1
547106,5198,3
547106,5199,1
547106,5200,1
547106,5202,1
547106,5203,1
547106,5204,1
547106,5205,1
547106,5207,1
547106,5208,1
547106,5209,1
547106,5210,1
547106,5212,1
547106,5213,1
547106,10766,1
547106,10768,1
547106,11903,1
547106,14593,1
547106,14755,1
547106,14980,1
547106,14981,1
547106,14983,1
547106,15364,1
547106,16541,1
547106,17306,1
547106,17307,1
547106,17836,1
550067,5102,1
550067,5107,1
550067,5110,1
550067,5111,3
550067,5113,1
550067,5116,1
550067,5121,1
550067,5125,1
550067,5126,1
550067,5127,1
550067,5131,1
550067,5134,3
550067,5136,1
550067,5137,1
550067,5138,1
