bill_id,sponsor_id
832731,5198
832731,5205
832731,5205
832731,14593
832731,14755
832731,14980
832732,5195
832732,5204
832739,5195
832740,5165
832740,10760
832740,11288
832740,14407
832740,16628
832744,16542
832753,5166
832753,11288
832753,14493
832753,16542
832753,17104
832755,5178
832755,5198
832755,5202
832755,5204
832755,14980
832756,5184
832756,5196
832756,5204
832756,5209
832756,14980
832760,5148
832760,5165
832765,5204
832765,5205
832765,5205
832765,5212
832765,14755
832765,14980
832768,5181
832768,5183
832768,5184
832768,5207
832768,5212
832771,5111
832771,5125
832771,10758
832771,14194
832771,16540
832772,5125
832772,5155
832772,14194
832772,14752
832772,16628
832777,5196
832777,5205
832777,5205
832777,5207
832777,5208
832777,14980
832780,5195
832780,5199
832780,5200
832780,5202
832780,14755
832784,5198
832784,5202
832784,5205
832784,5205
832790,5202
832791,5180
832791,5184
832791,5204
832791,5209
832791,10766
832794,5184
832795,5183
832795,5198
832795,5205
832795,5205
832795,5207
832795,5212
832800,5155
832800,5169
832800,14592
832800,14754
832800,17706
832809,5195
832809,5200
832809,14593
832809,14755
832809,17306
832812,5178
832813,5187
832813,5187
832813,5196
832813,5198
832813,5203
832813,14981
832816,5111
832816,5117
832816,5139
832816,14409
832816,14592
832824,5117
832824,5131
832824,10762
832824,14592
832824,16854
832825,16542
832831,5125
832831,5127
832831,5138
832831,5166
832831,16995
832832,5145
832832,5166
832832,10758
832832,14493
832832,16542
832835,5192
832835,5194
832839,5200
832839,5212
832839,5213
832839,11903
832839,14981
832845,5178
832845,5196
832845,5200
832845,11903
832847,5184
832847,5196
832847,5204
832847,5209
832847,14980
832849,5127
832849,10764
832849,10765
832849,16629
832849,16630
832854,10766
832854,11903
832854,14593
832854,17307
832854,17836
832858,11903
832858,16541
832860,5116
832860,5137
832860,5169
832860,10758
832860,10765
832862,5178
832862,5181
832862,5198
832862,10766
832865,5198
832865,5205
832865,5205
832865,5208
832869,5184
832875,5192
832875,5194
832878,5181
832878,5198
832878,5204
832878,5205
832878,5205
832878,10766
832879,5125
832879,14194
832879,14592
832879,14754
832879,16628
832884,5181
832884,5204
832884,5205
832884,5205
832884,5212
832884,14980
832886,5111
832886,5117
832886,5139
832886,14409
832886,16855
832888,10764
832888,10765
832888,16626
832888,16629
832888,16630
832896,5143
832896,10765
832896,14591
832896,16629
832896,16630
832898,5184
832898,5209
832904,14592
832904,15303
832904,17706
832905,5113
832905,5148
832905,14541
832905,16628
832905,17046
832910,5113
832910,5167
832910,10763
832910,14194
832910,16855
832911,5180
832911,14755
832911,14983
832911,17306
832911,17836
832916,5192
832916,5196
832916,5208
832916,14981
832916,14983
832918,5117
832918,14409
832918,14592
832918,14754
832919,5196
832919,5209
832919,5210
832919,5212
832919,14980
832925,5113
832925,5167
832925,14194
832925,16540
832925,16855
832926,5202
832926,5204
832926,5208
832926,5212
832926,14980
832932,10764
832932,10765
832932,16626
832932,16629
832932,16630
832933,5183
832933,5199
832933,5212
832933,14755
832933,14983
832938,5187
832938,5187
832938,5195
832938,5200
832938,11903
832938,14593
832939,5145
832939,5166
832939,5167
832939,5168
832939,16855
832945,5102
832945,5159
832945,14592
832947,5198
832947,5210
832949,5213
832949,11903
832949,17836
832951,5167
832951,11736
832951,14590
832951,17103
832951,17104
832952,5111
832952,11288
832952,14194
832952,16540
832961,5192
832961,5194
832961,5195
832961,5198
832961,14980
833303,5137
833303,5144
833303,5159
833303,5169
833303,5176
833343,5184
833343,5187
833343,5187
833343,5196
833343,5204
833343,5209
833384,5181
833384,5194
833384,5210
833384,5213
833384,17836
833425,5155
833425,5169
833425,5176
833425,11736
833425,14592
833710,5113
833710,5131
833710,5139
833710,14493
833710,14752
833719,5126
833719,5153
833719,14541
833719,14557
833719,17103
833726,5168
833726,11288
833734,5145
833734,11736
833734,16542
833734,17104
833741,5153
833741,5155
833741,11736
833741,14541
833741,14590
833750,5143
833750,5160
833750,11736
833750,14592
833750,15303
833757,5116
833757,5125
833757,14592
833757,15303
833757,16854
833765,5110
833765,5145
833765,5166
833765,14590
833765,16542
833775,5145
833775,11736
833775,16542
833775,17104
833782,5102
833782,5116
833782,5121
833782,5126
833782,5143
833790,5110
833790,5145
833790,5166
833790,14590
833790,16542
833801,11736
833801,16542
833801,16855
833801,17046
833801,17103
833808,5107
833808,5125
833808,5139
833808,14409
833808,16627
833815,5138
833815,5166
833815,10758
833815,14541
833815,16628
833825,5139
833825,5165
833825,10763
833825,14754
833825,16995
833833,16628
833840,5121
833840,5125
833840,5127
833840,10762
833850,10759
833850,10764
833850,10765
833850,16626
833850,16630
833858,5113
833858,5121
833858,5131
833858,5143
833858,14752
833865,5110
833865,5145
833865,5166
833865,14590
833865,16542
833872,5126
833872,11736
833872,14752
833872,14754
833872,17046
833881,5126
833881,5131
833881,14592
833881,14754
833881,16854
833887,5125
833887,5127
833887,5138
833887,10762
833887,11881
834341,17836
835503,5159
835503,5176
835600,5159
835600,5176
835888,5113
835888,5121
835888,5131
835888,5167
835888,11737
835903,5117
835903,5121
835903,5126
835903,5143
835903,11288
835921,10765
835921,16629
835921,16630
835936,5117
835936,5125
835936,5137
835936,14194
835936,14592
835953,5113
835953,5138
835953,5145
835953,14541
835953,17046
835970,5136
835970,5138
835970,10758
835986,5165
835986,10760
835986,11288
835986,11737
836001,10762
836001,14541
836001,14590
836001,16854
836001,17103
836015,5111
836015,10758
836015,14591
836015,16628
836035,5145
836035,14592
836035,14754
836035,16854
836035,16995
836051,14754
836051,17706
836068,5125
836068,5134
836068,5138
836068,15303
836068,16542
836084,5126
836084,14592
836084,16625
836084,16854
836099,5143
836099,5153
836099,5160
836099,11289
836099,14592
836113,10765
836113,16626
836113,16627
836113,16628
836113,16630
836119,5191
836119,5209
836119,10768
836119,14980
836119,15364
836229,5208
836229,10768
836229,14983
836229,15364
836229,17307
836384,5110
836384,5166
836384,11288
836384,14590
836384,17103
836411,5111
836411,14591
836438,5153
836438,5155
836438,5169
836438,11737
836438,14493
836466,14590
836944,5102
836944,5113
836944,5160
836944,16628
836944,17046
836955,11289
836955,14592
836955,14754
836955,15303
836955,16854
836964,5110
836964,5137
836964,5169
836964,14194
836964,16540
836974,5166
836984,10760
836993,10765
836993,14592
836993,16626
836993,16629
836993,16630
837004,5116
837004,5137
837004,5169
837004,10765
837004,16628
837012,10765
837012,16626
837012,16628
837012,16629
837012,16630
837023,5107
837023,5153
837023,5166
837023,14409
837023,14754
837033,5110
837033,11737
837033,14754
837033,17103
837033,17706
837043,5139
837043,5148
837043,5169
837043,14590
837043,16995
837057,5169
837057,14194
837066,5116
837066,5137
837066,5169
837066,14194
837076,5145
837076,5148
837076,10762
837076,14541
837076,16542
837086,14752
837086,16542
837096,10758
837096,14541
837096,14752
837096,16855
837096,17046
837106,5107
837106,5113
837106,5155
837106,14409
837106,14754
837115,5148
837115,14493
837115,16542
837115,16995
837115,17706
837124,5155
837124,5169
837124,14194
837124,14409
837124,16540
837132,5107
837141,5117
837141,5160
837141,14592
837141,15303
837141,17046
837149,5107
837149,5137
837149,5143
837149,5167
837149,14493
837163,5178
837163,5187
837163,5187
837163,5196
837163,5213
837163,14980
837306,5113
837306,5145
837306,5167
837306,16855
837306,17046
837369,5113
837369,5131
837369,5160
837369,11288
837369,11737
837434,14590
837434,16995
837986,5198
837986,5207
837986,10768
837986,14593
838134,5195
838134,5204
838134,5205
838134,5205
838134,14755
838134,14980
838282,5195
838282,5200
838282,5213
838282,10766
838282,17306
838428,5202
838428,5212
838428,14980
838428,14983
838428,15364
838575,5198
838575,5200
838575,5202
838575,5207
838575,5212
838604,5125
838604,5127
838604,5138
838604,5165
838604,11881
838617,5107
838617,5116
838617,5153
838617,5155
838617,14194
838630,5117
838630,5169
838630,14409
838630,14590
838630,14752
838642,5117
838642,14409
838642,14592
838642,14754
838657,5168
838657,11288
838657,11737
838657,16542
838657,17103
838669,5110
838669,5166
838669,14557
838669,16542
838669,16855
838683,14754
838683,16540
838696,5127
838696,5138
838696,5145
838696,11881
838696,16540
838709,5127
838709,14493
838709,14592
838709,15303
838709,16854
838723,5113
838723,5148
838723,5165
838723,14592
838723,16628
838736,5125
838736,14194
838736,14592
838736,15303
838736,16540
838748,5116
838748,11881
838748,14541
838748,15303
838748,16542
838760,5113
838760,5131
838760,5167
838760,11737
838777,5125
838789,5110
838789,5136
838789,5166
838789,14557
838789,16542
838802,5117
838802,5121
838802,5160
838802,14409
838802,16626
838816,5110
838816,5153
838816,5169
838816,14409
838816,16540
838828,5102
838828,5116
838828,5131
838828,5143
838828,11737
838841,5110
838841,5160
838841,10760
838841,10763
838841,16855
838855,5125
838855,5131
838855,5169
838855,14592
838855,17706
838867,5125
838867,5127
838867,5138
838867,11881
838867,16540
838882,5110
838882,5169
838882,10760
838894,5110
838894,5153
838894,5169
838894,14409
838894,16540
838907,5153
838907,10760
838907,11289
838907,14753
838907,16232
838920,5110
838920,5121
838920,5168
838920,5169
838920,11288
838932,5169
838932,10760
838932,11288
838932,14194
838932,14407
841545,5195
841545,5204
841545,5205
841545,5205
841545,14981
842157,5181
842157,5183
842157,5184
842157,5209
842157,5210
842888,5159
842888,5176
843154,5117
843154,10759
843154,14409
843419,5159
843419,5176
843722,5204
843722,14980
843723,5181
843723,5189
843723,5194
843723,5199
843723,14980
843724,5195
843724,5204
843724,5205
843724,5205
843724,5210
843724,10768
843726,5167
843726,5168
843726,14541
843726,16855
843726,17103
843727,5191
843727,5194
843727,11903
843727,14980
843727,16541
843729,5136
843729,5166
843729,11737
843729,14541
843729,16232
843732,5191
843732,5194
843732,11903
843732,16541
843732,17307
843733,5204
843733,10766
843734,5155
843735,5181
843735,5204
843735,14755
843735,14980
843740,5204
843741,5127
843741,5145
843741,10763
843741,11881
843741,16540
843744,5189
843745,5178
843745,5196
843746,5126
843746,5131
843746,5143
843748,5168
843748,5169
843748,5176
843748,14557
843749,5148
843749,5167
843749,14557
843749,16542
843749,17103
843750,5213
843750,16541
843751,5195
843751,5204
843751,5205
843751,5205
843751,5210
843751,14980
843758,5189
843758,5191
843758,5194
843760,5102
843760,5160
843760,14592
843760,16854
843760,16995
843761,5194
843761,5196
843761,5199
843761,5200
843761,5213
843763,10760
843763,11289
843763,11736
843763,14753
843763,16854
843766,5213
843766,14980
843766,17836
843767,5136
843767,5162
843767,11735
843767,16232
843769,5137
843770,5180
843773,11903
843773,16541
843776,5192
843778,14592
843778,14753
843779,5181
843779,5196
843779,5204
843779,14755
843779,14980
843781,5198
843781,5207
843781,10768
843781,14593
843783,5138
843783,14752
843784,5180
843784,5195
843784,5205
843784,5205
843784,5209
843786,5198
843786,5207
843786,10768
843786,14593
843788,5134
843788,5136
843788,5143
843788,11737
843788,16232
843792,5196
843792,5198
843792,5210
843792,14755
843792,14980
843794,5183
843794,5207
843794,5210
843794,10768
843794,15364
843798,5213
843798,16541
843799,5116
843799,10758
843799,11289
843799,16628
843799,16855
843802,5195
843802,5204
843802,5205
843802,5205
843802,5210
843802,14980
843805,14592
843805,14752
843805,15303
843805,16854
843805,16855
843806,5204
843806,14980
843807,5136
843807,10760
843807,16625
843807,16854
843813,5180
843813,5208
843814,5180
843814,5195
843814,5205
843814,5205
843814,5209
843815,5180
843815,5198
843815,5202
843815,5207
843815,10768
843819,5189
843819,5191
843819,5210
843819,14755
843819,14980
843820,5181
843820,5189
843820,11903
843820,14980
843820,16541
843823,5111
843823,10758
843824,5198
843824,5207
843824,10768
843824,14593
843825,5178
843825,5196
843826,5213
843826,14980
843826,17836
843829,17836
843830,5131
843830,5160
843830,14592
843831,5181
843831,5207
843831,5212
843831,10768
843831,15364
843838,5189
843838,5191
843838,5213
843838,11903
843838,17307
843839,5209
843839,10766
843839,14593
843839,14755
843839,14980
843841,14755
843842,5167
843842,5168
843842,14590
843842,16855
843843,5204
843847,5204
843847,14980
843849,5180
843849,5183
843849,5200
843849,5203
843849,5209
843850,14592
843850,16854
843852,5192
843853,5181
843853,5189
843853,5192
843853,5199
843853,5200
843859,5180
843860,5181
843860,5189
843860,5212
843860,11903
843860,17307
843861,5167
843861,5168
843861,16855
843862,5125
843862,5160
843862,14592
843862,16854
843862,16995
843865,5169
843865,10760
843865,11288
843865,14194
843865,14407
843866,5183
843866,5207
843866,5212
843866,14980
843866,15364
843867,14592
843870,5116
843870,5155
843870,10765
843870,16628
843870,16629
843871,5136
843871,11737
843871,14194
843871,14541
843871,14752
843875,5180
843875,5200
843875,5207
843875,5212
843876,5183
843876,5203
843876,5208
843876,10768
843876,14983
843877,5111
843877,10758
843878,5180
843884,5181
843884,5192
843884,5202
843884,5212
843884,10768
843885,5180
843885,5205
843885,5205
843885,10768
843885,15364
843886,5195
843886,5204
843886,5205
843886,5205
843886,5210
843886,14980
843890,5102
843890,5145
843890,5159
843891,5204
843894,5168
843896,5204
843896,14980
843897,5198
843897,5202
843897,10768
843897,14983
843900,5189
843900,10766
843900,11903
843900,14755
843900,16541
843902,5189
843902,16541
843903,5181
843903,5183
843903,5198
843903,5207
843903,5212
843905,14592
843905,14753
843906,5189
843906,5212
843906,17307
843909,5116
843909,5153
843909,5155
843909,14541
843909,16854
843911,5189
843911,11903
843914,5111
843914,10758
843915,5189
843915,5191
843915,5194
843915,11903
843918,5181
843918,5191
843918,11903
843918,16541
843918,17307
843920,5180
843920,5195
843920,5205
843920,5205
843920,5209
843921,14493
843921,14754
843921,17706
843923,5102
843923,5117
843923,14591
843923,14592
843923,15303
843925,5192
843925,5194
843925,5195
843925,5209
843928,5167
843928,5168
843928,5169
843928,14194
843928,14557
843929,16626
843931,5137
843931,5167
843931,5168
843931,11288
843931,11737
843936,5189
843937,5198
843937,5207
843937,5209
843937,5213
843937,10768
843938,5127
843938,5153
843938,5155
843938,16854
843940,5110
843940,5137
843940,5145
843940,5167
843940,5168
843941,5136
843941,10760
843941,16625
843941,16854
843942,5167
843942,11288
843942,11737
843942,16542
843942,16855
843945,5126
843947,5183
843947,5198
843947,5207
843947,5212
843949,5184
843949,5199
843949,5209
843949,5210
843949,14593
843954,5107
843954,5125
843954,14194
843954,14409
843954,15303
843955,5204
843956,5204
843956,5208
843956,14980
843959,5136
843959,5137
843959,14194
843959,14753
843959,16232
843960,10762
843960,17706
843961,5189
843961,5191
843961,5194
843961,16541
843961,17836
843963,5180
843963,5181
843963,5203
843963,5204
843963,14755
843964,5196
843964,5200
843964,5203
843964,5213
843964,17836
844381,5178
844381,5209
844381,5213
844381,10768
844381,14980
844386,5180
844386,5200
844386,5207
844386,14593
844386,15364
844397,5200
844397,5202
844397,11903
844397,16541
844397,17836
844408,5181
844408,5204
844408,14755
844408,14980
844420,5181
844420,5204
844420,14755
844420,14980
844432,5183
844432,5198
844432,5207
844432,5212
844432,10768
844444,5178
844444,5180
844444,5195
844444,5200
844444,5205
844444,5205
844455,5178
844455,5183
844455,5195
844455,5200
844455,5207
844468,5181
844468,5204
844468,14755
844468,14980
844480,5196
844480,5204
844480,14755
844480,14980
844480,15364
844493,5196
844493,5210
844493,14755
844493,14980
844493,14983
844505,5181
844505,5204
844505,5209
844505,14755
844505,14980
844518,5178
844529,5205
844529,5205
844529,14980
844529,15364
844541,5196
844541,5198
844541,5208
844541,10768
844541,14983
844554,16541
844567,5200
844567,5202
844567,11903
844567,16541
844567,17836
844578,5181
844578,5183
844578,5202
844578,5207
844578,5212
844591,5181
844591,5196
844591,14593
844591,14755
844591,14980
844605,5180
844605,5198
844605,5207
844605,14980
844605,17836
844617,5180
844617,5181
844617,5184
844617,5207
844617,14983
844629,5199
844642,5181
844642,5204
844642,5209
844642,14755
844642,14980
844653,5213
844653,17836
844667,5204
844667,14980
844678,5184
844678,5209
844690,5208
844690,14983
844701,5189
844701,5194
844701,10766
844701,14593
844701,14755
844715,5178
844715,5180
844715,5183
844715,5195
844726,17836
844738,5189
844738,5191
844738,5194
844738,11903
844738,16541
844751,5212
844763,5178
844763,5204
844763,5205
844763,5205
844763,5209
844763,14980
844775,17836
844788,5198
844788,5205
844788,5205
844799,5180
844814,5180
844814,5181
844814,5183
844814,5207
844814,5212
844826,5196
844826,5213
844826,16541
844838,5180
844850,5196
844850,5200
844850,11903
844850,14593
844850,14755
844863,5181
844863,5204
844863,5209
844863,14755
844863,14980
844875,5178
844875,14980
844875,17836
844886,5196
844886,5204
844886,14755
844886,14980
844886,15364
844898,5183
844898,5198
844898,5200
844898,5205
844898,5205
844898,5212
844911,5180
844911,5181
844911,5183
844911,5207
844911,5212
844923,5213
844923,14980
844936,5180
844936,5205
844936,5205
844936,5207
844936,10768
844948,5208
844948,14593
844948,14980
844948,14983
844948,15364
844960,5192
844960,5194
844960,5195
844960,5207
844960,10766
844971,17836
844984,14980
844995,17836
845007,5204
845007,14980
845379,5110
845379,5169
845379,14194
845379,14493
845379,16540
845391,5102
845391,5138
845391,14592
845391,14753
845391,15303
845405,5110
845405,5169
845405,14194
845405,16540
845418,5136
845418,10760
845418,16625
845418,17103
845418,17104
845432,5102
845432,5145
845432,10763
845432,11737
845432,16855
845445,5110
845445,5166
845445,10760
845445,11288
845445,14493
845459,5187
845459,5187
845459,5198
845459,5204
845459,5205
845459,5205
845459,14980
845473,5110
845473,5169
845473,14194
845473,16540
845485,5107
845485,5127
845485,5138
845485,5145
845485,14592
845498,5131
845498,5169
845498,14592
845498,15303
845498,16540
845509,5102
845509,5139
845509,5169
845509,16540
845509,16542
845523,5139
845523,10762
845523,16855
845523,16995
845523,17046
845535,5169
845535,14409
845535,14592
845535,17103
845535,17104
845549,5166
845562,5113
845562,5116
845562,5136
845562,5145
845562,14541
845576,5110
845576,5169
845576,14194
845576,16540
845588,5126
845588,5138
845588,14541
845588,14752
845588,16855
845601,11289
845601,16625
845601,16854
845616,5148
845616,5155
845616,5176
845616,10763
845616,16540
845630,5102
845630,5139
845630,14407
845630,14590
845630,16995
845643,5198
845643,5205
845643,5205
845643,5207
845643,5213
845643,10768
845658,5107
845658,5125
845658,5134
845658,5136
845671,10762
845671,10763
845671,14194
845671,14752
845671,16542
845685,14194
845685,14592
845685,15303
845685,16540
845685,17706
845697,5148
845697,5169
845697,14194
845697,14752
845697,16540
845710,14194
845710,14409
845710,14592
845710,17103
845710,17104
845723,5102
845723,5139
845723,14590
845723,16995
845736,5110
845736,5169
845736,14194
845736,16540
845749,5159
845749,10758
845749,10765
845749,16628
845749,16629
845762,5159
845762,10762
845762,10763
845762,14592
845762,16995
845776,5169
845776,11288
845776,11737
845776,14194
845776,16540
845790,5169
845790,11737
845790,14194
845790,14409
845790,16540
845804,5113
845804,5125
845804,5134
845804,5138
845804,11881
845816,5162
845816,16629
845829,5110
845829,5166
845829,5167
845829,14493
845829,16542
845845,5184
845845,5187
845845,5187
845845,5200
845845,5205
845845,5205
845845,5209
846496,5136
846647,5110
846647,5155
846647,5166
846647,5167
846647,17706
847605,5102
847605,5159
847605,10759
847609,5110
847609,5166
847609,10763
847609,11288
847609,14541
847614,5155
847614,5169
847618,5159
847618,11736
847623,14592
847628,5113
847628,5148
847628,14407
847628,16540
847628,17706
847632,11289
847632,14592
847638,5167
847638,11289
847638,11736
847638,16855
847638,17046
847642,5153
847642,5155
847642,14409
847642,16540
847642,17706
847647,11737
847647,14592
847647,16542
847647,16855
847647,17046
847651,5110
847651,5125
847651,5134
847651,5166
847651,16540
847656,11289
847656,14592
847656,16542
847656,16855
847656,17706
847663,5111
847663,10758
847663,14591
847663,16628
847663,16630
847667,5153
847667,5155
847667,14409
847667,14541
847667,14557
847672,5125
847672,5134
847678,5116
847678,5143
847678,10758
847678,14590
847678,14753
847683,5136
847683,14194
847683,14752
847683,16625
847683,17103
847688,5113
847688,5145
847688,11737
847688,14752
847688,16542
847692,5113
847692,5148
847692,14407
847692,16540
847692,17706
847697,5153
847697,5155
847702,10758
847702,10759
847702,11735
847702,16626
847702,16627
847706,5131
847712,5166
847717,5125
847717,14752
847717,16626
847717,16995
847717,17046
847725,10759
847725,10765
847725,16626
847729,5102
847729,5113
847729,5160
847729,11289
847729,14592
847733,5113
847733,5143
847733,10758
847733,11735
847733,16627
847738,5166
847738,5168
847738,16542
847738,16855
847743,5167
847743,5168
847743,11288
847743,11737
847743,14753
847748,5153
847748,5155
847752,11289
847752,14592
847752,14754
847752,16995
847752,17706
847759,5102
847759,14590
847764,10760
847764,11288
847764,11289
847764,11736
847764,11737
847769,5113
847769,5131
847769,5143
847769,11737
847769,16854
847774,5125
847774,11289
847774,14592
847774,17706
847778,11737
847778,16854
847782,16626
847790,5116
847790,5126
847790,5143
847790,5162
847790,11735
847795,14590
847795,17103
847801,5148
847801,11736
847801,14590
847801,14754
847801,16232
847805,5125
847810,5145
847810,5166
847810,5168
847810,16542
847810,16855
847815,5102
847815,5117
847815,5166
847815,14407
847815,14592
847819,5125
847819,14592
847819,17706
847824,5113
847824,5139
847824,5148
847824,14407
847824,14754
847829,5102
847829,11289
847829,11736
847829,14407
847829,14592
847835,14753
847835,16232
847835,16625
847835,16854
847840,14592
847840,14754
847840,16625
847840,16854
847840,17706
847844,5125
847844,5137
847844,14592
847851,5117
847851,5125
847856,10765
847856,14493
847856,14591
847856,16626
847856,16630
847860,16626
847865,5167
847865,5168
847865,11288
847865,11737
847865,14753
847869,5131
847869,11736
847869,14752
847869,15303
847869,16542
847875,5148
847875,5162
847875,14557
847875,16540
847875,16995
847879,5110
847879,11288
847879,14590
847884,5136
847884,14194
847884,14541
847884,14752
847884,16540
847889,5113
847889,5131
847889,5143
847889,11737
847889,16854
847893,5125
847893,5176
847893,14754
847893,16542
847893,16855
847898,5102
847898,5116
847898,5143
847898,5153
847898,14194
847902,5113
847902,14752
847906,14590
847906,17103
850055,5192
850061,5194
850061,10766
850068,5191
850068,5192
850068,5194
850068,5200
850068,10768
850073,5198
850073,5202
850073,10768
850080,5178
850080,5203
850080,5213
850080,15364
850080,17306
850086,5178
850086,5192
850086,5194
850086,5199
850086,10766
850092,5196
850092,5204
850092,5213
850092,14980
850092,17836
850098,5189
850098,11903
850106,5180
850106,5189
850106,5208
850106,15364
850111,5205
850111,5205
850111,5208
850120,5191
850120,5194
850120,5199
850120,10768
850120,17836
850125,10766
850125,11903
850125,14980
850125,16541
850125,17836
850131,5181
850131,10768
850131,14755
850131,14980
850131,17306
850140,5178
850140,5195
850140,5196
850140,5204
850140,5205
850140,5205
850146,5181
850146,5199
850146,5204
850146,5212
850146,14593
850153,5191
850153,5194
850153,11903
850153,14980
850153,17307
850161,5178
850161,5200
850161,11903
850161,14593
850161,17306
850166,5180
850166,5202
850166,10768
850173,5191
850173,5203
850173,5208
850173,11903
850178,5180
850178,5181
850178,10768
850178,14593
850178,14755
850188,5184
850188,5187
850188,5187
850188,5208
850188,5209
850188,5212
850194,5198
850194,5205
850194,5205
850200,5180
850200,5204
850200,5209
850200,5212
850200,11903
850208,5180
850208,14593
850208,14755
850208,14980
850208,14983
850215,5180
850215,5200
850215,5209
850215,10766
850215,17306
850221,5184
850221,11903
850221,14980
850221,16541
850221,17307
850228,5181
850228,5204
850228,14593
850228,14755
850228,14980
850234,5195
850239,5200
850239,5213
850239,17307
850248,14593
850248,14983
850248,15364
850253,5178
850253,5195
850253,5196
850253,5204
850253,5205
850253,5205
850261,17836
850268,5194
850268,11903
850268,14755
850268,17836
850274,5192
850280,5213
850280,14980
850280,16541
850280,17307
850280,17836
850286,5181
850286,5204
850286,14593
850286,14755
850286,14980
850292,5181
850292,5189
850292,5194
850292,11903
850292,14593
850298,5181
850298,5183
850298,5212
850298,10768
850316,5202
850316,5209
850316,10766
850316,10768
850316,14980
850320,5183
850320,5202
850320,5212
850320,10768
850320,16541
850325,5178
850325,5195
850325,5196
850325,5204
850325,5205
850325,5205
850330,5192
850330,5208
850330,10766
850335,5180
850335,5183
850335,5199
850335,5200
850335,5207
850341,5180
850341,5181
850341,10768
850341,14983
850341,17306
850347,5199
850347,5213
850347,11903
850347,16541
850347,17836
850352,5180
850352,5205
850352,5205
850352,5208
850352,14983
850358,5181
850358,5184
850358,5204
850358,14980
850362,5195
850362,5210
850362,10768
850362,14980
850362,14983
850368,5180
850368,5181
850368,5200
850368,5207
850368,5212
850374,5196
850374,5208
850374,14981
850380,5192
850387,5181
850387,5195
850387,5200
850387,14593
850387,15364
850392,5202
850392,10768
850392,11903
850392,14755
850392,14981
850397,5178
850397,5180
850397,5195
850397,5200
850397,14981
850405,5178
850405,5195
850405,5196
850405,5204
850405,5205
850405,5205
850409,5202
850409,5210
850409,10766
850409,14755
850409,14983
850414,14983
850423,5208
850429,5180
850429,5200
850429,14755
850429,14983
850429,15364
850435,5198
850435,5207
850435,10768
850435,14593
850439,5178
850439,14593
850439,17306
850445,17836
850452,5189
850452,11903
850458,5189
850458,5194
850458,5199
850458,10766
850458,14593
850463,5202
850463,5205
850463,5205
850463,10768
850463,14593
850463,17836
850469,5178
850469,5195
850469,5204
850469,14980
850476,14983
850482,17836
850486,5195
850486,5204
850486,5209
850492,5180
850492,5198
850492,14981
850492,15364
850492,17306
850499,5181
850499,5183
850499,5200
850499,5212
850503,5204
850503,5205
850503,5205
850503,5213
850503,14755
850503,14980
850509,5178
850509,5183
850509,5199
850509,5200
850509,5207
850514,5180
850514,5195
850514,5202
850514,5212
850514,10768
850519,5199
850528,5180
850528,5202
850528,10768
850528,14983
850533,5181
850533,5183
850533,5207
850533,10768
850533,14755
850537,17836
850544,5180
850544,5199
850544,10768
850544,11903
850544,14755
850548,5183
850548,5202
850548,5212
850548,10768
850548,16541
850554,5180
850554,14983
850560,5180
850560,5199
850560,10768
850560,14983
850560,17306
850565,5194
850565,5195
850565,5204
850565,5210
850573,5180
850573,5204
850573,5208
850573,14980
850579,5198
850579,5205
850579,5205
850583,5189
850583,5191
850583,5195
850583,5199
850583,17307
850590,5178
850590,5195
850590,5196
850590,5204
850590,5205
850590,5205
850596,5204
850596,5212
850596,10766
850596,14593
850596,14755
850602,5192
850602,5194
850602,14980
850607,5180
850607,5189
850607,5199
850607,10768
850607,14983
850612,5213
850612,16541
850618,5181
850618,5187
850618,5187
850618,5189
850618,10768
850618,14593
850623,5189
850623,5200
850623,11903
850623,16541
850623,17307
853747,5187
853747,5187
853747,5196
853747,5200
853747,5213
853747,14981
854108,5205
854108,5205
854108,5207
854108,5208
854108,15364
854108,16541
854233,5187
854233,5187
854233,5195
854233,5196
854233,10768
854233,17306
854615,5187
854615,5187
854615,5209
854615,5210
854615,5213
854615,14980
854793,5159
854793,5176
854849,5159
854849,5176
854909,5116
854909,5144
854909,5176
854909,14591
854909,16627
855120,5121
855120,5125
855120,5127
855120,5134
855120,5138
855121,5160
855122,5121
855122,5136
855122,14591
855122,14753
855122,16232
855123,5145
855123,5176
855123,14754
855123,16855
855123,17046
855124,5148
855124,10762
855124,15303
855124,16855
855124,17046
855125,11736
855125,14590
855125,16542
855125,16855
855125,17103
855126,10758
855126,10765
855126,16626
855126,16627
855126,16628
855128,14592
855131,5110
855131,11737
855131,14194
855131,14753
855131,16540
855133,10758
855133,10759
855133,10764
855133,14591
855133,16629
855134,14592
855135,5110
855135,11737
855135,14194
855135,14753
855135,16540
855136,5110
855136,5166
855136,16625
855136,16854
855136,17104
855139,14592
855140,5159
855140,10765
855140,16542
855140,16626
855140,16629
855143,10764
855143,10765
855143,14591
855143,16626
855143,16629
855144,10760
855144,14753
855144,16232
855144,16854
855144,17103
855146,10758
855146,10765
855146,16626
855146,16627
855146,16628
855147,16626
855148,5139
855148,14754
855148,16540
855148,16995
855148,17706
855151,5102
855151,5111
855151,5125
855151,5131
855151,10759
855152,5144
855155,5110
855155,5145
855155,11736
855155,17103
855155,17104
855156,5107
855156,5153
855156,5159
855157,14592
855158,5176
855158,10762
855158,10763
855158,15303
855158,17046
855161,5121
855161,5136
855161,5143
855161,10758
855161,11735
855163,5116
855163,5143
855163,14194
