bill_id,date,action
850458,2016-05-12,"Committee recommended measure be held for further study"
850463,2016-02-11,"Introduced, referred to Senate Finance"
850463,2016-02-18,"Scheduled for hearing and/or consideration (02/23/2016)"
850463,2016-02-23,"Committee recommended measure be held for further study"
850463,2016-03-25,"Scheduled for consideration (03/29/2016)"
850463,2016-03-29,"Committee recommends passage of Sub A"
850463,2016-03-30,"Placed on Senate Calendar (04/05/2016)"
850463,2016-04-05,"Senate passed Sub A"
850463,2016-04-06,"Referred to House Corporations"
850463,2016-06-04,"Scheduled for hearing and/or consideration (06/07/2016)"
850463,2016-06-07,"Committee recommended measure be held for further study"
850463,2016-06-12,"Scheduled for consideration (06/14/2016)"
850463,2016-06-14,"Committee recommends passage of Sub A in concurrence"
850463,2016-06-17,"Committee transferred to House Environment and Natural Resources"
850463,2016-06-17,"Scheduled for consideration (06/17/2016)"
850463,2016-06-17,"Committee recommends passage of Sub B"
850463,2016-06-17,"Placed on House Calendar (06/17/2016)"
850463,2016-06-18,"House passed Sub B"
850463,2016-06-18,"Placed on Senate Calendar (06/18/2016)"
850463,2016-06-18,"Senate passed Sub B in concurrence"
850463,2016-06-21,"Transmitted to Governor"
850463,2016-06-27,"Signed by Governor"
850469,2016-02-11,"Introduced, referred to Senate Finance"
850476,2016-02-11,"Introduced, referred to Senate Finance"
850482,2016-02-11,"Introduced, referred to Senate Finance"
850482,2016-05-06,"Scheduled for hearing and/or consideration (05/12/2016)"
850482,2016-05-12,"Committee recommended measure be held for further study"
850486,2016-02-11,"Introduced, referred to Senate Finance"
850492,2016-02-11,"Introduced, referred to Senate Health and Human Services"
850492,2016-03-18,"Scheduled for hearing and/or consideration (03/22/2016)"
850492,2016-03-22,"Committee recommended measure be held for further study"
850492,2016-05-17,"Scheduled for consideration (05/19/2016)"
850492,2016-05-19,"Committee recommends passage of Sub A"
850492,2016-05-24,"Placed on Senate Calendar (05/26/2016)"
850492,2016-05-26,"Senate passed Sub A as amended (floor amendment)"
850492,2016-05-27,"Referred to House H.E.W."
850492,2016-06-03,"Scheduled for consideration (06/08/2016)"
850492,2016-06-08,"Committee recommends passage of Sub A as amended in concurrence"
850492,2016-06-17,"Placed on the House Consent Calendar (06/17/2016)"
850492,2016-06-18,"House passed Sub A as amended in concurrence"
850492,2016-07-07,"Transmitted to Governor"
850492,2016-07-15,"Effective without Governor's signature"
850499,2016-02-11,"Introduced, referred to Senate Special Legislation and Veterans Affairs"
850499,2016-03-04,"Scheduled for hearing and/or consideration (03/09/2016)"
850499,2016-03-09,"Committee recommends passage"
850499,2016-03-15,"Placed on Senate Calendar (03/17/2016)"
850499,2016-03-17,"Senate read and passed"
850499,2016-03-18,"Referred to House Finance"
850499,2016-06-12,"Scheduled for consideration (06/14/2016)"
850499,2016-06-14,"Committee recommends passage in concurrence"
850499,2016-06-17,"Placed on the House Consent Calendar (06/17/2016)"
850499,2016-06-18,"House passed in concurrence"
850499,2016-07-01,"Transmitted to Governor"
850499,2016-07-06,"Signed by Governor"
850503,2016-02-11,"Introduced, referred to Senate Finance"
850503,2016-04-22,"Scheduled for hearing and/or consideration (04/28/2016)"
850503,2016-04-28,"Committee heard"
850509,2016-02-11,"Introduced, referred to Senate Finance"
850509,2016-05-27,"Scheduled for hearing and/or consideration (05/31/2016)"
850509,2016-05-31,"Committee recommended measure be held for further study"
850514,2016-02-11,"Introduced, referred to Senate Health and Human Services"
850514,2016-02-19,"Scheduled for hearing and/or consideration (02/23/2016)"
850514,2016-02-23,"Committee recommended measure be held for further study"
850519,2016-02-11,"Introduced, referred to Senate Finance"
850519,2016-04-22,"Scheduled for hearing and/or consideration (04/28/2016)"
850519,2016-04-28,"Committee heard"
850528,2016-02-11,"Introduced, referred to Senate Health and Human Services"
850528,2016-02-19,"Scheduled for hearing and/or consideration (02/25/2016)"
850528,2016-02-25,"Committee recommended measure be held for further study"
850528,2016-05-17,"Scheduled for consideration (05/19/2016)"
850528,2016-05-19,"Committee recommended measure be held for further study"
850528,2016-05-24,"Scheduled for consideration (05/26/2016)"
850528,2016-05-26,"Committee recommended measure be held for further study"
850533,2016-02-11,"Introduced, referred to Senate Finance"
850533,2016-05-13,"Scheduled for hearing and/or consideration (05/17/2016)"
850533,2016-05-17,"Committee recommended measure be held for further study"
850537,2016-02-11,"Introduced, referred to Senate Finance"
850537,2016-05-06,"Scheduled for hearing and/or consideration (05/12/2016)"
850537,2016-05-12,"Committee recommended measure be held for further study"
850544,2016-02-11,"Introduced, referred to Senate Health and Human Services"
850544,2016-02-19,"Scheduled for hearing and/or consideration (02/25/2016)"
850544,2016-02-25,"Committee recommended measure be held for further study"
850544,2016-06-13,"Scheduled for consideration (06/15/2016)"
850544,2016-06-15,"Committee recommends passage of Sub A"
850544,2016-06-16,"Placed on Senate Calendar (06/16/2016)"
850544,2016-06-16,"Senate passed Sub A"
850548,2016-02-11,"Introduced, referred to Senate Health and Human Services"
850548,2016-03-18,"Scheduled for hearing and/or consideration (03/22/2016)"
850548,2016-03-22,"Committee recommended measure be held for further study"
850554,2016-02-11,"Introduced, referred to Senate Health and Human Services"
850554,2016-02-19,"Scheduled for hearing and/or consideration (02/23/2016)"
850554,2016-02-23,"Committee recommended measure be held for further study"
850554,2016-05-03,"Scheduled for consideration (05/05/2016)"
850554,2016-05-05,"Committee recommends passage"
850554,2016-05-10,"Placed on Senate Calendar (05/12/2016)"
850554,2016-05-12,"Senate read and passed"
850554,2016-05-13,"Referred to House H.E.W."
850554,2016-06-12,"Scheduled for consideration (06/15/2016)"
850554,2016-06-15,"Committee recommends passage in concurrence"
850554,2016-06-17,"Placed on the House Consent Calendar (06/17/2016)"
850554,2016-06-17,"House passed in concurrence"
850554,2016-07-07,"Transmitted to Governor"
850554,2016-07-15,"Effective without Governor's signature"
850560,2016-02-11,"Introduced, referred to Senate Health and Human Services"
850560,2016-03-04,"Scheduled for hearing and/or consideration (03/10/2016)"
850560,2016-03-10,"Committee recommended measure be held for further study"
850560,2016-05-05,"Scheduled for hearing and/or consideration (05/10/2016)"
850560,2016-05-10,"Committee recommended indefinite postponement"
850560,2016-05-10,"Committee recommended Substitute A be held for further study"
850560,2016-05-10,"Scheduled for consideration (05/12/2016)"
850560,2016-05-12,"Committee recommends passage of Sub A"
850560,2016-05-17,"Placed on Senate Calendar (05/19/2016)"
850560,2016-05-19,"Senate passed Sub A"
850560,2016-05-20,"Referred to House Corporations"
850565,2016-02-11,"Introduced, referred to Senate Health and Human Services"
850565,2016-02-26,"Scheduled for hearing and/or consideration (03/03/2016)"
850565,2016-03-03,"Committee recommended measure be held for further study"
850565,2016-05-13,"Scheduled for consideration (05/17/2016)"
850565,2016-05-17,"Committee recommends passage"
850565,2016-05-18,"Placed on Senate Calendar (05/24/2016)"
850565,2016-05-24,"Senate read and passed"
850565,2016-05-25,"Referred to House Corporations"
850565,2016-06-13,"Scheduled for consideration (06/14/2016)"
850565,2016-06-14,"Committee recommends passage of Sub A"
850565,2016-06-16,"Placed on House Calendar (06/16/2016)"
850565,2016-06-16,"House passed Sub A"
850565,2016-06-17,"Placed on Senate Calendar (06/17/2016)"
850565,2016-06-17,"Senate passed Sub A in concurrence"
850565,2016-06-21,"Transmitted to Governor"
850565,2016-06-29,"Effective without Governor's signature"
850573,2016-02-11,"Placed on the Senate Consent Calendar (02/23/2016)"
850573,2016-02-23,"Senate read and passed"
850579,2016-02-11,"Introduced, referred to Senate Health and Human Services"
850579,2016-02-26,"Scheduled for hearing and/or consideration (03/01/2016)"
850579,2016-03-01,"Committee recommends passage"
850579,2016-06-18,"Placed on Senate Calendar (06/18/2016)"
850579,2016-06-18,"Senate read and passed"
850579,2016-06-18,"Placed on the House Consent Calendar (06/18/2016)"
850579,2016-06-18,"House passed in concurrence"
850579,2016-08-05,"Transmitted to Governor"
850579,2016-08-13,"Effective without Governor's signature"
850583,2016-02-11,"Introduced, referred to Senate Finance"
850583,2016-05-13,"Scheduled for hearing and/or consideration (05/18/2016)"
850583,2016-05-18,"Committee recommended measure be held for further study"
850590,2016-02-11,"Introduced, referred to Senate Special Legislation and Veterans Affairs"
850590,2016-02-19,"Scheduled for hearing and/or consideration (02/24/2016)"
850590,2016-02-24,"Committee recommended measure be held for further study"
850596,2016-02-11,"Introduced, referred to Senate Labor"
850596,2016-02-18,"Scheduled for hearing and/or consideration (02/24/2016)"
850596,2016-02-24,"Committee recommended measure be held for further study"
850596,2016-04-04,"Scheduled for consideration (04/06/2016)"
850596,2016-04-06,"Committee recommends passage"
850596,2016-04-07,"Placed on Senate Calendar (04/13/2016)"
850596,2016-04-13,"Senate passed as amended (floor amendment)"
850596,2016-04-14,"Referred to House H.E.W."
850596,2016-05-13,"Scheduled for consideration (05/18/2016)"
850596,2016-05-18,"Committee recommends passage as amended in concurrence"
850596,2016-06-17,"Placed on the House Consent Calendar (06/17/2016)"
850596,2016-06-17,"House passed as amended in concurrence"
850596,2016-06-23,"Transmitted to Governor"
850596,2016-06-28,"Signed by Governor"
850602,2016-02-11,"Introduced, referred to Senate Finance"
850607,2016-02-11,"Introduced, referred to Senate Finance"
850607,2016-05-13,"Scheduled for hearing and/or consideration (05/18/2016)"
850607,2016-05-18,"Committee recommended measure be held for further study"
850612,2016-02-11,"Introduced, referred to Senate Finance"
850612,2016-03-18,"Scheduled for hearing and/or consideration (03/22/2016)"
850612,2016-03-22,"Committee recommended measure be held for further study"
850612,2016-05-06,"Scheduled for hearing and/or consideration (05/10/2016)"
850612,2016-05-10,"Committee recommends passage of Sub A"
850612,2016-05-18,"Placed on Senate Calendar (05/24/2016)"
850612,2016-05-24,"Senate passed Sub A"
850612,2016-05-25,"Referred to House Municipal Government"
850612,2016-06-17,"Scheduled for consideration (06/17/2016)"
850612,2016-06-17,"Committee recommends passage of Sub A in concurrence"
850612,2016-06-18,"Placed on House Calendar (06/18/2016)"
850612,2016-06-18,"House passed Sub A in concurrence"
850612,2016-06-24,"Transmitted to Governor"
850612,2016-07-02,"Effective without Governor's signature"
850618,2016-02-11,"Introduced, referred to Senate Health and Human Services"
850618,2016-02-19,"Scheduled for hearing and/or consideration (02/23/2016)"
850618,2016-02-23,"Committee recommended measure be held for further study"
850623,2016-02-11,"Introduced, referred to Senate Education"
850623,2016-02-29,"Scheduled for hearing and/or consideration (03/02/2016)"
850623,2016-03-02,"Committee recommended measure be held for further study"
853747,2016-02-11,"Introduced, referred to Senate Environment and Agriculture"
853747,2016-02-22,"Scheduled for hearing and/or consideration (02/24/2016)"
853747,2016-02-24,"Committee recommended measure be held for further study"
854108,2016-02-11,"Introduced, referred to Senate Special Legislation and Veterans Affairs"
854108,2016-02-23,"Scheduled for hearing and/or consideration (02/24/2016)"
854108,2016-02-24,"Committee recommended measure be held for further study"
854108,2016-04-07,"Scheduled for consideration (04/12/2016)"
854108,2016-04-12,"Committee recommends passage"
854108,2016-04-12,"Placed on Senate Calendar (04/14/2016)"
854108,2016-04-14,"Senate read and passed"
854108,2016-04-15,"Referred to House H.E.W."
854108,2016-04-29,"Scheduled for consideration (05/04/2016)"
854108,2016-05-04,"Committee recommends passage in concurrence"
854108,2016-05-13,"Placed on House Calendar (05/18/2016)"
854108,2016-05-18,"House passed in concurrence"
854108,2016-05-18,"Transmitted to Governor"
854108,2016-05-23,"Signed by Governor"
854233,2016-02-23,"Recommended for Immediate Consideration"
854233,2016-02-23,"Senate read and passed"
854615,2016-02-23,"Recommended for Immediate Consideration"
854615,2016-02-23,"Senate read and passed"
854793,2016-02-23,"House read and passed"
854849,2016-02-23,"House read and passed"
854909,2016-02-23,"House read and passed"
855120,2016-02-24,"Introduced, referred to House Small Business"
855120,2016-03-11,"Scheduled for hearing and/or consideration (03/16/2016)"
855120,2016-03-16,"Committee recommended measure be held for further study"
855121,2016-02-24,"Introduced, referred to House Corporations"
855121,2016-03-09,"Scheduled for hearing and/or consideration (03/15/2016)"
855121,2016-03-15,"Committee recommended measure be held for further study"
855121,2016-05-13,"Scheduled for consideration (05/17/2016)"
855121,2016-05-17,"Committee recommended measure be held for further study"
855121,2016-05-20,"Scheduled for consideration (05/24/2016)"
855121,2016-05-24,"Committee recommends passage of Sub A"
855121,2016-05-27,"Placed on House Calendar (06/01/2016)"
855121,2016-06-01,"House passed Sub A"
855121,2016-06-02,"Referred to Senate Judiciary"
855121,2016-06-10,"Scheduled for consideration (06/14/2016)"
855121,2016-06-14,"Committee recommends passage of Sub A in concurrence"
855122,2016-02-24,"Introduced, referred to House H.E.W."
855122,2016-03-24,"Scheduled for hearing and/or consideration (03/30/2016)"
855122,2016-03-30,"Committee recommended measure be held for further study"
855123,2016-02-24,"Introduced, referred to House Finance"
855123,2016-05-23,"Scheduled for hearing and/or consideration (05/25/2016)"
855123,2016-05-25,"Committee recommended measure be held for further study"
855124,2016-02-24,"Introduced, referred to House Finance"
855124,2016-04-27,"Scheduled for hearing and/or consideration (05/03/2016)"
855124,2016-05-03,"Committee recommended measure be held for further study"
855125,2016-02-24,"Introduced, referred to House Finance"
855125,2016-05-16,"Scheduled for hearing and/or consideration (05/19/2016)"
855125,2016-05-19,"Committee recommended measure be held for further study"
855126,2016-02-24,"Introduced, referred to House Finance"
855126,2016-04-21,"Scheduled for hearing and/or consideration (04/27/2016)"
855126,2016-04-27,"Committee recommended measure be held for further study"
855128,2016-02-24,"Introduced, referred to House Municipal Government"
855128,2016-03-11,"Scheduled for hearing and/or consideration"
855128,2016-03-16,"Meeting postponed (03/17/2016)"
855128,2016-03-18,"Scheduled for hearing and/or consideration (03/24/2016)"
855128,2016-03-24,"Committee recommended measure be held for further study"
855128,2016-05-03,"Scheduled for consideration (05/05/2016)"
855128,2016-05-05,"Committee recommended Substitute A be held for further study"
855128,2016-06-03,"Scheduled for consideration (06/09/2016)"
855128,2016-06-09,"Committee recommends passage of Sub A"
855128,2016-06-10,"Placed on House Calendar (06/14/2016)"
855128,2016-06-14,"House passed Sub A"
855128,2016-06-17,"Placed on the Senate Consent Calendar (06/17/2016)"
855128,2016-06-17,"Senate passed Sub A in concurrence"
855128,2016-07-01,"Transmitted to Governor"
855128,2016-07-06,"Signed by Governor"
855131,2016-02-24,"Introduced, referred to House Corporations"
855131,2016-03-02,"Scheduled for hearing and/or consideration (03/08/2016)"
855131,2016-03-08,"Committee recommended measure be held for further study"
855133,2016-02-24,"Introduced, referred to House Finance"
855133,2016-05-06,"Scheduled for hearing and/or consideration (05/12/2016)"
855133,2016-05-12,"Committee recommended measure be held for further study"
855134,2016-02-24,"Introduced, referred to House Finance"
855135,2016-02-24,"Introduced, referred to House Corporations"
855135,2016-03-02,"Scheduled for hearing and/or consideration (03/08/2016)"
855135,2016-03-08,"Committee recommended measure be held for further study"
855136,2016-02-24,"Introduced, referred to House Judiciary"
855136,2016-03-16,"Scheduled for hearing and/or consideration (03/23/2016)"
855136,2016-03-23,"Committee recommended measure be held for further study"
855139,2016-02-24,"Introduced, referred to House Municipal Government"
855139,2016-03-03,"Scheduled for hearing and/or consideration (03/10/2016)"
855139,2016-03-10,"Committee recommended measure be held for further study"
855140,2016-02-24,"Introduced, referred to House Judiciary"
855140,2016-03-24,"Scheduled for hearing and/or consideration (03/30/2016)"
855140,2016-03-30,"Committee recommended measure be held for further study"
855143,2016-02-24,"Introduced, referred to House Finance"
855143,2016-05-06,"Scheduled for hearing and/or consideration (05/12/2016)"
855143,2016-05-12,"Committee recommended measure be held for further study"
855144,2016-02-24,"Introduced, referred to House Corporations"
855144,2016-03-16,"Scheduled for hearing and/or consideration (03/22/2016)"
855144,2016-03-22,"Committee recommended measure be held for further study"
855146,2016-02-24,"Introduced, referred to House Finance"
855146,2016-05-06,"Scheduled for hearing and/or consideration (05/10/2016)"
855146,2016-05-10,"Committee recommended measure be held for further study"
855147,2016-02-24,"Introduced, referred to House Environment and Natural Resources"
855147,2016-02-26,"Scheduled for hearing and/or consideration (03/03/2016)"
855147,2016-03-03,"Committee recommended measure be held for further study"
855148,2016-02-24,"Introduced, referred to House Corporations"
855148,2016-03-23,"Scheduled for hearing and/or consideration (03/29/2016)"
855148,2016-03-29,"Committee recommended measure be held for further study"
855151,2016-02-24,"Introduced, referred to House H.E.W."
855151,2016-03-03,"Scheduled for hearing and/or consideration"
855151,2016-03-08,"Committee postponed at request of sponsor (03/09/2016)"
855151,2016-03-24,"Scheduled for hearing and/or consideration (03/30/2016)"
855151,2016-03-30,"Committee recommended measure be held for further study"
855152,2016-02-24,"Introduced, referred to House Judiciary"
855152,2016-02-26,"Scheduled for hearing and/or consideration (03/01/2016)"
855152,2016-03-01,"Committee recommends passage"
855152,2016-03-04,"Placed on the House Consent Calendar (03/08/2016)"
855152,2016-03-08,"House read and passed"
855152,2016-03-10,"Referred to Senate Judiciary"
855152,2016-03-18,"Scheduled for hearing and/or consideration (03/22/2016)"
855152,2016-03-22,"Committee recommends passage in concurrence"
855152,2016-03-23,"Placed on the Senate Consent Calendar (03/29/2016)"
855152,2016-03-29,"Senate passed in concurrence"
855152,2016-03-29,"Transmitted to Governor"
855152,2016-03-30,"Signed by Governor"
855155,2016-02-24,"Introduced, referred to House Judiciary"
855155,2016-03-11,"Scheduled for hearing and/or consideration (03/16/2016)"
855155,2016-03-16,"Committee recommended measure be held for further study"
855156,2016-02-24,"Introduced, referred to House Corporations"
855156,2016-03-16,"Scheduled for hearing and/or consideration (03/22/2016)"
855156,2016-03-22,"Committee recommended measure be held for further study"
855157,2016-02-24,"Introduced, referred to House Judiciary"
855158,2016-02-24,"Introduced, referred to House Municipal Government"
855158,2016-03-03,"Scheduled for hearing and/or consideration (03/10/2016)"
855158,2016-03-10,"Committee recommended measure be held for further study"
855158,2016-04-11,"Scheduled for consideration (04/14/2016)"
855158,2016-04-14,"Committee recommends passage of Sub A"
855158,2016-04-15,"Placed on House Calendar (04/27/2016)"
855158,2016-04-27,"House passed Sub A"
855158,2016-05-10,"Referred to Senate Housing and Municipal Government"
855158,2016-05-16,"Scheduled for hearing and/or consideration (05/18/2016)"
855158,2016-05-18,"Committee recommends passage of Sub A in concurrence"
855158,2016-06-02,"Placed on Senate Calendar (06/09/2016)"
855158,2016-06-09,"Senate passed Sub A in concurrence"
855158,2016-06-09,"Transmitted to Governor"
855158,2016-06-17,"Effective without Governor's signature"
855161,2016-02-24,"Introduced, referred to House Veterans Affairs"
855161,2016-03-11,"Scheduled for hearing and/or consideration"
855161,2016-03-16,"Meeting postponed (03/17/2016)"
855161,2016-03-18,"Scheduled for hearing and/or consideration (03/24/2016)"
855161,2016-03-24,"Committee recommended measure be held for further study"
855163,2016-02-24,"Introduced, referred to House H.E.W."
855163,2016-03-16,"Scheduled for hearing and/or consideration (03/23/2016)"
855163,2016-03-23,"Committee recommended measure be held for further study"
855164,2016-02-24,"Introduced, referred to House Finance"
855164,2016-04-27,"Scheduled for hearing and/or consideration (05/03/2016)"
855164,2016-05-03,"Committee recommended measure be held for further study"
855169,2016-02-24,"Introduced, referred to House Finance"
855169,2016-04-27,"Scheduled for hearing and/or consideration (05/03/2016)"
855169,2016-05-03,"Committee recommended measure be held for further study"
855170,2016-02-24,"Introduced, referred to House Corporations"
855170,2016-03-23,"Scheduled for hearing and/or consideration (03/29/2016)"
855170,2016-03-29,"Committee recommended measure be held for further study"
855171,2016-02-24,"Introduced, referred to House H.E.W."
855171,2016-03-03,"Scheduled for hearing and/or consideration (03/09/2016)"
855171,2016-03-09,"Committee recommended measure be held for further study"
855171,2016-06-12,"Scheduled for consideration (06/15/2016)"
855171,2016-06-15,"Committee recommends passage"
855171,2016-06-16,"Placed on House Calendar (06/16/2016)"
855171,2016-06-16,"House read and passed"
855171,2016-06-16,"Placed on Senate Calendar (06/17/2016)"
855171,2016-06-17,"Senate passed in concurrence"
855171,2016-08-05,"Transmitted to Governor"
855171,2016-08-11,"Signed by Governor"
855172,2016-02-24,"Introduced, referred to House Judiciary"
855172,2016-03-11,"Scheduled for hearing and/or consideration (03/16/2016)"
855172,2016-03-16,"Committee recommended measure be held for further study"
855175,2016-02-24,"Introduced, referred to House Judiciary"
855175,2016-03-11,"Scheduled for hearing and/or consideration (03/16/2016)"
855175,2016-03-16,"Committee recommended measure be held for further study"
855175,2016-06-12,"Scheduled for consideration (06/14/2016)"
855175,2016-06-14,"Committee recommends passage of Sub A"
855175,2016-06-16,"Placed on House Calendar (06/16/2016)"
855175,2016-06-16,"House passed Sub A"
855175,2016-06-18,"Placed on Senate Calendar (06/18/2016)"
855175,2016-06-18,"Senate passed Sub A in concurrence"
855175,2016-06-21,"Transmitted to Governor"
855175,2016-06-24,"Signed by Governor"
855176,2016-02-24,"Introduced, referred to House Judiciary"
855176,2016-03-11,"Scheduled for hearing and/or consideration (03/16/2016)"
855176,2016-03-16,"Committee recommended measure be held for further study"
855177,2016-02-24,"Introduced, referred to House Judiciary"
855177,2016-03-24,"Scheduled for hearing and/or consideration (03/30/2016)"
855177,2016-03-30,"Committee recommended measure be held for further study"
855178,2016-02-24,"Introduced, referred to House Judiciary"
855178,2016-03-24,"Scheduled for hearing and/or consideration (03/30/2016)"
855178,2016-03-30,"Committee recommended measure be held for further study"
855180,2016-02-24,"Introduced, referred to House Judiciary"
855180,2016-02-26,"Withdrawn at sponsor's request"
855182,2016-02-24,"Introduced, referred to House H.E.W."
855182,2016-03-11,"Scheduled for hearing and/or consideration"
855182,2016-03-11,"Meeting postponed (03/16/2016)"
855182,2016-03-11,"Committee transferred to House Labor"
855182,2016-03-24,"Scheduled for hearing and/or consideration (03/31/2016)"
855182,2016-03-31,"Committee recommended measure be held for further study"
855184,2016-02-24,"Introduced, referred to House Finance"
855184,2016-04-21,"Scheduled for hearing and/or consideration (04/28/2016)"
855184,2016-04-28,"Committee recommended measure be held for further study"
855185,2016-02-24,"Introduced, referred to House Judiciary"
855185,2016-03-11,"Scheduled for hearing and/or consideration (03/16/2016)"
855185,2016-03-16,"Committee recommended measure be held for further study"
855186,2016-02-24,"Introduced, referred to House Judiciary"
855186,2016-03-11,"Scheduled for hearing and/or consideration (03/16/2016)"
855186,2016-03-16,"Committee recommended measure be held for further study"
855187,2016-02-24,"Introduced, referred to House Finance"
855196,2016-02-24,"Introduced, referred to House Judiciary"
855196,2016-03-11,"Scheduled for hearing and/or consideration (03/16/2016)"
855196,2016-03-16,"Committee recommended measure be held for further study"
855196,2016-03-25,"Scheduled for consideration (03/29/2016)"
855196,2016-03-29,"Committee recommends passage"
855196,2016-04-08,"Placed on House Calendar (04/12/2016)"
855196,2016-04-12,"House read and passed"
855196,2016-05-10,"Referred to Senate Judiciary"
855196,2016-06-13,"Scheduled for hearing and/or consideration (06/15/2016)"
855196,2016-06-18,"Committee recommends passage in concurrence"
855196,2016-06-18,"Placed on Senate Calendar (06/18/2016)"
855196,2016-06-18,"Senate passed in concurrence"
855196,2016-07-18,"Transmitted to Governor"
855196,2016-07-26,"Effective without Governor's signature"
855197,2016-02-24,"Introduced, referred to House Finance"
855197,2016-04-27,"Scheduled for hearing and/or consideration (05/04/2016)"
855197,2016-05-04,"Committee recommended measure be held for further study"
855198,2016-02-24,"Introduced, referred to House Finance"
855198,2016-04-27,"Scheduled for hearing and/or consideration (05/04/2016)"
855198,2016-05-04,"Committee recommended measure be held for further study"
855200,2016-02-24,"Introduced, referred to House Labor"
855200,2016-03-24,"Scheduled for hearing and/or consideration (03/31/2016)"
855200,2016-03-31,"Committee recommended measure be held for further study"
855201,2016-02-24,"Introduced, referred to House Judiciary"
855201,2016-02-26,"Scheduled for hearing and/or consideration (03/01/2016)"
855201,2016-03-01,"Committee recommends passage"
855201,2016-03-04,"Placed on the House Consent Calendar (03/08/2016)"
855201,2016-03-08,"House read and passed"
855201,2016-03-10,"Referred to Senate Judiciary"
855201,2016-03-18,"Scheduled for hearing and/or consideration (03/22/2016)"
855201,2016-03-22,"Committee recommends passage in concurrence"
855201,2016-03-23,"Placed on the Senate Consent Calendar (03/29/2016)"
855201,2016-03-29,"Senate passed in concurrence"
855201,2016-03-29,"Transmitted to Governor"
855201,2016-04-06,"Effective without Governor's signature"
855203,2016-02-24,"Introduced, referred to House Judiciary"
855203,2016-03-11,"Scheduled for hearing and/or consideration (03/15/2016)"
855203,2016-03-15,"Committee recommended measure be held for further study"
855205,2016-02-24,"Introduced, referred to House Finance"
855205,2016-04-27,"Scheduled for hearing and/or consideration (05/03/2016)"
855205,2016-05-03,"Committee recommended measure be held for further study"
855206,2016-02-24,"Introduced, referred to House Finance"
855206,2016-04-27,"Scheduled for hearing and/or consideration (05/03/2016)"
855206,2016-05-03,"Committee recommended measure be held for further study"
855207,2016-02-24,"Introduced, referred to House Corporations"
855207,2016-03-02,"Scheduled for hearing and/or consideration (03/08/2016)"
855207,2016-03-08,"Committee recommended measure be held for further study"
855207,2016-06-12,"Scheduled for consideration"
855207,2016-06-14,"Meeting postponed (06/14/2016)"
855207,2016-06-17,"Scheduled for consideration (06/17/2016)"
855207,2016-06-17,"Committee recommends passage of Sub A"
855207,2016-06-17,"Placed on House Calendar (06/17/2016)"
855207,2016-06-18,"House passed Sub A"
855207,2016-06-18,"Placed on the Senate Consent Calendar (06/17/2016)"
855207,2016-06-18,"Senate passed Sub A in concurrence"
855207,2016-06-24,"Transmitted to Governor"
855207,2016-06-28,"Signed by Governor"
855210,2016-02-24,"Introduced, referred to House Finance"
855210,2016-04-21,"Scheduled for hearing and/or consideration (04/27/2016)"
855210,2016-04-27,"Committee recommended measure be held for further study"
855211,2016-02-24,"Introduced, referred to House Finance"
855211,2016-06-04,"Scheduled for hearing and/or consideration (06/08/2016)"
855211,2016-06-08,"Committee recommended measure be held for further study"
855212,2016-02-24,"Introduced, referred to House Judiciary"
855212,2016-02-26,"Scheduled for hearing and/or consideration (03/01/2016)"
855212,2016-03-01,"Committee recommends passage"
855212,2016-03-04,"Placed on the House Consent Calendar (03/08/2016)"
855212,2016-03-08,"House read and passed"
855212,2016-03-10,"Referred to Senate Judiciary"
855212,2016-03-18,"Scheduled for hearing and/or consideration (03/22/2016)"
855212,2016-03-22,"Committee recommends passage in concurrence"
855212,2016-03-23,"Placed on the Senate Consent Calendar (03/29/2016)"
855212,2016-03-29,"Senate passed in concurrence"
855212,2016-03-29,"Transmitted to Governor"
855212,2016-04-06,"Effective without Governor's signature"
855213,2016-02-24,"Introduced, referred to House Judiciary"
855213,2016-03-16,"Scheduled for hearing and/or consideration (03/23/2016)"
855213,2016-03-23,"Committee recommended measure be held for further study"
855214,2016-02-24,"Introduced, referred to House Finance"
855214,2016-05-12,"Scheduled for hearing and/or consideration (05/17/2016)"
855214,2016-05-17,"Committee recommended measure be held for further study"
855221,2016-02-24,"Introduced, referred to House H.E.W."
855221,2016-03-03,"Scheduled for hearing and/or consideration (03/09/2016)"
855221,2016-03-09,"Committee recommended measure be held for further study"
855223,2016-02-24,"Introduced, referred to House Judiciary"
855223,2016-03-11,"Scheduled for hearing and/or consideration (03/16/2016)"
855223,2016-03-16,"Committee recommended measure be held for further study"
855226,2016-02-24,"Introduced, referred to House Judiciary"
855226,2016-04-01,"Scheduled for hearing and/or consideration (04/06/2016)"
855226,2016-04-06,"Committee recommended measure be held for further study"
855227,2016-02-24,"Introduced, referred to House Judiciary"
855227,2016-03-11,"Scheduled for hearing and/or consideration (03/15/2016)"
855227,2016-03-15,"Committee recommended measure be held for further study"
855227,2016-06-17,"Scheduled for consideration (06/17/2016)"
855227,2016-06-17,"Scheduled for consideration (06/17/2016)"
855227,2016-06-17,"Committee recommends passage of Sub A"
855227,2016-06-17,"Placed on House Calendar (06/17/2016)"
855227,2016-06-17,"House passed Sub A"
855227,2016-06-18,"Placed on Senate Calendar (06/18/2016)"
855227,2016-06-18,"Senate passed Sub A in concurrence"
855227,2016-06-21,"Transmitted to Governor"
855227,2016-06-24,"Signed by Governor"
