bill_number,bill_id,title
HR1254,836543,"Medicaid care management organizations; cover certain attention deficit hyperactivity disorder medications; encourage"
HR1255,836624,"Georgia High School Fencing League and its Member Teams; honor"
HR1256,836671,"Malek, Mr. Zuber; commend"
HR1257,836578,"Collins, Mr. Mourice; condolences"
HR1258,836640,"Davis, Mr. Edward J.; condolences"
HR1259,836617,"Members of the St. Patrick's Day Parade Committee, Chairman Jerry Hogan, Jr., and the Grand Marshal of the 2016 St. Patrick's Day Parade; commend; 2016 St. Patrick's Day Parade in Savannah, Georgia; recognize"
HR1260,836551,"Police Chiefs and other heads of law enforcement agencies in this state; commend; Police Chiefs and Heads of Law Enforcement Agencies Recognition Day at the capitol; February 15, 2016; recognize"
HR1261,836517,"Cleland, Sara; honored Girl Scout Gold Award; commend"
HR1262,836613,"Student Leaders at the University of Georgia; commend; University of Georgia Day at the capitol; February 9, 2016; recognize"
HR1263,836582,"School Social Workers Association of Georgia, Inc. Week; March 6-12, 2016; recognize"
HR1264,836532,"Carroll County Day at the capitol; February 18, 2016; recognize"
HR1265,836693,"Annual Cordele-Crisp County Fish Fry; recognize; Mr. Royce Reeves, Mr. Clark Henderson, Mr. Rusty Slade, Mr. Ron Cruz, and the Cordele-Crisp County Fish Fry cooking team; commend"
HR1266,836674,"Ledford, Peyton; honored Girl Scout Gold Award; commend"
HR1267,836667,"Reese, Christian; commend"
HR1268,836678,"The need for more recess; recognize"
HR1269,836528,"General Assembly; authorize establishment of an Opportunity School District; revise ballot question - CA"
HR1270,837588,"Nestor, Mayor David; commend"
HR1271,837605,"Morris, Judge Shondeana Crews; recognize"
HR1272,837509,"Chalmers, Mamie King; recognize"
HR1273,837532,"Hollingshed, Ms. Kimberly G.; commend"
HR1274,837595,"International Holocaust Remembrance Day, January 27, 2016; Holocaust Remembrance Day at the capitol; May 5, 2016; recognize"
HR1275,837551,"Darlington School honor system; 100th anniversary; celebrate"
HR1276,837581,"Collaboration between Shriners Hospitals for Children and the PeachCare for Kids Health Care program; commend"
HR1277,837601,"Omega Psi Phi Fraternity, Inc., Day at the capitol; February 9, 2016; eighth annual; recognize"
HR1278,837548,"Doss, Julie; outstanding accomplishments; 2015 Special Olympics World Games; commend"
HR1279,837580,"Tucker, Mr. Eddie B.; commend"
HR1280,837610,"Hall, Mr. Jim; commend"
HR1281,837596,"Turner, Mr. Jack P.; condolences"
HR1282,837572,"REACH Georgia Day at the capitol; February 29, 2016; recognize; REACH Georgia program coordinators, mentors, academic coaches, and supporters; dedicated service to lives of REACH Scholars; commend"
HR1283,837606,"Clausen, Mr. Charles ""Chuck""; condolences"
HR1284,837538,"Georgia Teen Republicans; history and accomplishments within the State of Georgia; commend"
HR1285,837547,"Turner Theological Seminary; recognize; Bishop Henry McNeal Turner; honor"
HR1286,837512,"Wear Red Day; February 4, 2016; recognize"
HR1287,837502,"Georgia Family Connection; 25th anniversary; honor; express gratitude for service to children and families of Georgia; recognize"
HR1288,837528,"Carlisle, Mrs. Lexie; commend"
HR1289,837611,"Frazier, Mr. James E.; recognize"
HR1290,837527,"Oconee County Warrior football team; recognize"
HR1291,837585,"McGrath, Shawna; Oconee County Schools 2016 Teacher of the Year; commend"
HR1292,837561,"Gary, Mr. Dan; condolences"
HR1293,837543,"Boston, Renata Charmaine Williams; Georgia Funeral Service Practitioners Association's Mortician of the Year; 8th District; recognize"
HR1294,837558,"Humbard, Mr. Charley; president of UP TV; commitment to eradicate bullying in the State of Georgia and the nation; recognize"
HR1295,840515,"Wilson, Noah and Anna Scartz; Grayson High School seniors; academic accomplishments; recognize"
HR1296,840534,"Hungary Day at the capitol; February 6, 2016; expressing cultural, economic, and educational cooperation with Hungary; recognize"
HR1297,840526,"Walls, Mrs. Louise Moore; condolences"
HR1298,840574,"Fly, Reid; commend"
HR1299,840531,"Koenig, Nicholas; commend"
HR1300,840536,"Vignati, Brennan; commend"
HR1301,840544,"Brewton, Benjamin; commend"
HR1302,840520,"Skin Cancer Awareness Day at the capitol; February 9, 2016; recognize"
HR1303,840549,"Collins, Andrew; commend"
HR1304,840523,"Georgia's Court Appointed Special Advocates; hard work and dedication to improve lives of Georgia's children; commend"
HR1305,840529,"Brian, Morgan; commend"
HR1306,840547,"Pregnancy resource centers; recognize"
HR1307,840555,"Leadership Paulding 26; commend"
HR1308,840560,"Georgia's electric cooperatives and Green Power EMC; partnership with Silicon Ranch Corporation; building and operate 20 megawatt solar power facility; commend"
HR1309,840554,"Smith, Chairman Bobby C., Jr.; Oglethorpe Power Corporation Board of Directors; commend"
HR1310,840542,"Mulkey, Mr. Jeremy; Grayson High School's 2016 STAR Teacher; commend"
HR1311,843475,"House Study Committee on College Course Credit; create"
HR1312,843422,"Houston County; certain property currently dedicated as a heritage preserve; authorize the change of use"
HR1313,843477,"Local boards of education; avoid scheduling any high school graduation or matriculation ceremonies or commencements on the same day the general primary election is held; urge"
HR1314,843434,"Domestic Minor Sex Trafficking Awareness Day at the capitol; February 11, 2016; recognize"
HR1315,843461,"Breedlove, Thomas Richard, Sr.; contributions; recognize"
HR1316,843430,"Legislative Fly-In at the capitol; February 18, 2016; 4th Annual; recognize; Georgia Airports Association and its leadership; commend"
HR1317,843454,"Georgia East Metro Health District Medical Reserve Corps.; recognize"
HR1318,843427,"New Americans Day at the capitol; February 10, 2016; recognize"
HR1319,843474,"Hong, Mr. David; extraordinary efforts in civic engagement; commend"
HR1320,843433,"Smith, Gloria; commend"
HR1321,843463,"Lupus Awareness Day at the capitol; February 25, 2016; recognize; Georgia Lupus Chapter of the Lupus Foundation of America; commend"
HR1322,843445,"Quiñones, Cristina; commend"
HR1323,843456,"Kim, Mr. C. H. Andy; successful efforts uniting Korean and American communities; commend"
HR1324,843438,"Town of Braselton; centennial anniversary; commemorate"
HR1325,845056,"SFC Victor A. Anderson Memorial Highway; Sumter County; dedicate"
HR1326,845033,"University System of Georgia; increases in tuition or fees at institutions shall not exceed the rate of inflation; authorize General Assembly - CA"
HR1327,845042,"Purple Heart Highway; Chattahoochee, Dougherty, Stewart, Webster, Terrell, and Lee Counties; dedicate"
HR1328,845070,"Wilson, Noah; Grayson High School's 2016 STAR Student; commend"
HR1329,845093,"2015 Morgan County High School softball team; commend"
HR1330,845037,"Johnson Ferry Christian Academy; commend"
HR1331,845075,"Georgia State African American Chamber of Commerce; commend"
HR1332,845087,"Jones, Ms. Martha Nelson; Terrell County, Georgia; educator and motivator; commend"
HR1333,845043,"Rathbun, Kevin; Cliff Bramble, and Kirk Parks; named Georgia's Restaurateurs of the Year; commend"
HR1334,845048,"Kinship caregivers in the State of Georgia; honor"
HR1335,845088,"Emory Scholars Program; recognize"
HR1336,845074,"Spraker, Dr. Mary; recognize"
HR1337,845063,"Valdosta State University Day at the capitol; February 24, 2016; recognize; student leaders at Valdosta State University; commend"
HR1338,845050,"Carter, Mariyah; recognize"
HR1339,845090,"Walker, Dr. Paul L.; commend"
HR1340,845092,"Mangum, Sheriff Janis G.; recognize"
HR1341,846666,"House Study Committee on Professional Employer Organizations; create"
HR1342,846664,"Education; school children; request more recess time"
HR1343,846706,"United States Environmental Protection Agency; withdraw the proposed Waters of the United States Clean Water Plan rule; encourage"
HR1344,846750,"Boards of education; impose, levy, and collect a 1 percent sales and use tax for educational purposes; allow - CA"
HR1345,846687,"House Study Committee on Georgia Craft Brewery and Distillery Competitiveness; create"
HR1346,846731,"National Minority Trucking Association; recognize"
HR1347,846691,"Law, Mr. Jeremy; Cherokee County School District's Teacher of the Year; commend"
HR1348,846738,"Alpha Kappa Alpha Sorority, Inc., Day at the capitol; February 15, 2016; recognize"
HR1349,846678,"4th Annual Legislative Fly-In at the capitol; February 18, 2016; recognize; Georgia Airport Associations and leadership Jim Galloway, Blake Swafford, Jason Pinnix, Kevin Britton, Mike Matthews and Mario Evans; commend"
HR1350,846693,"Ivey-Watson baseball field; Gainesville, Georgia; 30th anniversary; honor"
HR1351,846681,"Mitcham, Mrs. Annie Mae Leonard; recognize; 90th birthday; congratulate"
HR1352,846744,"Walters, Justin; commend"
HR1353,846746,"Woerner, Mr. Scott; induction into the College Football Hall of Fame; recognize"
HR1354,846733,"E-911 Appreciation Day at the capitol; February 25, 2016; recognize; E-911 directors and personnel; commend"
HR1355,846672,"Shirley, Mr. Adam; Commerce Middle School's Teacher of the Year and Commerce City School System's Teacher of the year; recognize"
HR1356,846741,"Gamble, Ms. Julia Ann; Commerce High School's 2016 STAR Teacher; commend"
HR1357,846737,"Lewis, Ms. JoAnne; retirement; commend"
HR1358,846743,"Harold, Ashley; Commerce High School's 2016 STAR Student; commend"
HR1359,846682,"Colquitt County Packers football team; winning 2015 Class AAAAAA State Championship and National Rankings; commend"
HR1360,846685,"Emergency Medical Services Recognition Day at the capitol; February 22, 2016; recognize; emergency medical services professionals of Georgia; commend"
HR1361,846655,"Henderson, Deacon Robert; condolences"
HR1362,846694,"Environmental Protection Division of the Department of Natural Resources; study the effects of exposure to crumb rubber surfaces on human health; encourage"
HR1363,849172,"House Special Study Committee on Judicial Qualifications Commission Reform; create"
HR1364,849155,"Clayton County Board of Education; avoid scheduling any high school graduation or matriculation ceremonies or commencements on the same day the general primary election is held; urge"
HR1365,849224,"Joint Study Committee on Veterans' Health and Employment Initiatives; create"
HR1366,849185,"House Study Committee on a Georgia Abuser Registry; create"
HR1367,849174,"House Study Committee on the Pharmacy Benefits Managers Process; create"
HR1368,849186,"Elrod, Mr. Jack Harrington, Jr.; condolences"
HR1369,849206,"Georgia Law Enforcement Certification Program; recognize; commitment to excellence of employees of state certified law enforcement agencies; commend"
HR1370,849163,"Durrence, Edsel ""Eddie"" Coy, Jr.; condolences"
HR1371,849236,"Elebots robotics team of Gainesville Exploration Academy; commend"
HR1372,849166,"Trunks and Robopachyderms robotics teams from Gainesville Middle School; commend"
HR1373,849226,"Lockheed Martin; deliver 2,500th C-130 Hercules; commend"
HR1374,849178,"Flint Ridge Baptist Church; 150th anniversary; recognize"
HR1375,849189,"Hilliard, Asa Grant, III; condolences"
HR1376,849230,"Georgia Association of Chamber of Commerce Executives; 100th anniversary; recognize"
HR1377,849154,"Parkash, Mr. Om; 70th birthday; congratulate"
HR1378,849228,"School Social Workers Association of Georgia, Inc.; commend"
HR1379,849181,"Georgia Automatic Merchandising Council (GAMC) Day at the capitol; February 17, 2016; recognize"
HR1380,849199,"Harris, Mr. William F.; commend"
HR1381,849200,"PAGE and GAEL Day at the capitol; February 16, 2016; recognize; Professional Association of Georgia Educators (PAGE) and Georgia Association of Educational Leaders (GAEL); commend"
HR1382,849235,"Community Health, Department of; create and seek the counsel of a State Health Benefit Plan Customer Advisory Council; encourage"
HR1383,850648,"Walker, Lillie ""Dr. Ruth""; condolences"
HR1384,850652,"Pettit, Mrs. Vickie Crowley; condolences"
HR1385,850649,"Garner, Commissioner Joan P.; Fulton County Board of Commissioners; recognize"
HR1386,850653,"Culpepper, Vamus; 100th birthday; congratulate"
HR1387,850679,"Gillis, Mr. Jim L., Jr.; conservation of the State of Georgia's resources; recognize"
HR1388,850681,"Quiñones, Cristina; Hispanic Singer and Actress; commend"
HR1389,850673,"Georgia Court Reporting and Captioning Week at the capitol; February 14-20, 2016; recognize"
HR1390,850643,"Clark Atlanta University Day at the capitol; February 22, 2016; recognize"
HR1391,850641,"Chapman, Thomas Ryland; commend"
HR1392,850688,"Taiwan for relations with the United States; commend"
HR1393,850659,"Georgia Association of Educators (GAE) Day at the capitol; February 18, 2016; recognize"
HR1394,850658,"Rogers, Isaiah; outstanding academic and athletic career; recognize"
HR1395,850650,"O'Connor, Sheriff Ladson; condolences"
HR1396,850651,"Smoke, Pastor Henry L., Sr.; installation as pastor; Mt. Pleasant Missionary Baptist Church; congratulate"
HR1397,850656,"Kayongo, Mr. Derreck; recognize; appointment as new CEO of the Center for Civil and Human Rights; congratulate"
HR1398,850685,"Atlanta Junior Rowing Association; commend"
HR1399,850637,"""Currahee Parkway""; Stephens/Franklin/Habersham Counties; dedicate"
HR1400,851465,"Steven Charles Brack Memorial Bridge; Wilkinson County; dedicate"
HR1401,851506,"Future Farmers of America Day at the capitol; February 23, 2016; recognize"
HR1402,851467,"Georgia CORE Day at the capitol; March 2, 2016; recognize"
HR1403,851494,"City of Johns Creek; 10th anniversary; one of Georgia's newest cities, established December 1, 2006; commend"
HR1404,851487,"Clinch County Panthers football team; winner 2015 Class A state championship; commend"
HR1405,851513,"Type I Diabetes Day at the capitol; February 23, 2016; recognize; those that support persons diagnosed and living with Type I Diabetes; commend"
HR1406,851498,"Smart, Coach Kirby; commend; selection as head coach of the University of Georgia football team; recognize"
HR1407,851475,"Williams, Marcia L.; retirement; congratulate"
HR1408,851490,"Sconiers, Ms. Rosalind; recognize"
HR1409,851511,"Archibald, Ms. Eloise Scott; commend"
HR1410,851474,"Zinkil, Dr. Susan; Georgia Middle School Principal of the Year; congratulate"
HR1411,851469,"Wilbanks, Denise; Jackson County Comprehensive High School and Jackson County School System Teach of the Year; commend"
HR1412,851492,"Bagwell, Ms. Kristin; Alcovy High School Teacher of the Year and Newton County School System Teacher of the Year 2016; recognize"
HR1413,851481,"Holder, Mr. Bo.; South Salem Elementary Teacher of the Year and Newton County School System Elementary Teacher of the Year for 2016; recognize"
HR1414,851482,"Bowles, Stephen; Jackson County Comprehensive High School's 2015 STAR Teacher; commend"
HR1415,851489,"Slaughter, Ms. Suzanne; 2015-2016 Jefferson Elementary School Teacher of the Year and 2015-2016 Jefferson City School System Teacher of the Year; commend"
HR1416,851458,"Gladden, Dr. Fe; Heritage Academy's STAR Teacher; commend"
HR1417,851478,"Brown, Ms. Melissa; Morgan County Middle School Teacher of the Year and Morgan County School System Teacher of the Year for 2016; recognize"
HR1418,851508,"Angulo, Ms. Amanda; Indian Creek Middle School Teacher of the Year and Newton County School System Middle School Teacher of the Year for 2016; recognize"
HR1419,851460,"Boy Scout Day at the capitol; March 1, 2016; recognize"
HR1420,851464,"Herriman, Jeanne; East Jackson Comprehensive High School's 2016 STAR Teacher; commend"
HR1421,851479,"Stevens, John Phinizy; condolences"
HR1422,851473,"Dickerson, Coach Jim; Class A Coach of the Year; commend"
HR1423,851483,"Holcombe, Courtney; East Jackson Comprehensive High School's 2016 STAR Student; commend"
HR1424,851507,"Manac, Chauncey; athletic accomplishments; commend; football scholarship with University of Georgia; congratulate"
HR1425,851461,"Robinson-Stokes; Lillie Doris ""Pie""; condolences"
HR1426,851488,"Chafin, Sierra; Emily Finesilver, Andrew Snider, Emily Smith and Kelly White-Bryant; Lumpkin County High School; commend"
HR1427,852960,"House Study Committee on Electronic Cigarettes, E-liquids, and Other Vapor Products; create"
HR1428,852939,"House Study Committee on Reducing the Caseloads of Foster Kids' Caseworkers; create"
HR1429,852934,"Billy Dilworth Memorial Highway; Franklin County; dedicate"
HR1430,852946,"Trooper Bobby Mathis Memorial Bridge Intersection; Talbot County; dedicate"
HR1431,852917,"Martin Luther King, Sr. Memorial Bridge; Henry County; dedicate"
HR1432,852900,"Howard University's 149th Charter Day Celebration; commemorate"
HR1433,852909,"Columbus State University Day at the capitol; February 23, 2016; recognize"
HR1434,852916,"Columbus Day at the capitol; February 24, 2016; recognize; Columbus region outstanding accomplishments; congratulate"
HR1435,852970,"Jackson, Dosh; 105th birthday; honor"
HR1436,852942,"Destiny Christian Center International; 10th anniversary; recognize"
HR1437,852944,"Howard, Damacia; honored 2016 Prudential Spirit of Community Award; commend"
HR1438,852966,"Southern College of Optometry Day at the capitol; February 25, 2016; recognize; student leaders at Southern College of Optometry; commend"
HR1439,852962,"Golden Pantry Food Stores, Inc.; 50th anniversary; honor; Mr. Tom Griffith; recognize"
HR1440,852923,"Heath, Mr. Bobby; commend"
HR1441,852899,"Lester, Mr. James L. ""Jimmy"", III; condolences"
HR1442,852906,"Sheriff, Graham Preston; commend"
HR1443,852956,"Georgia Southwestern State University Day at the capitol; March 2, 2016; recognize"
HR1444,852920,"Brown, Jared; Jefferson High School's 2016 STAR Student; commend"
HR1445,852914,"Guzman, Ms. Lane; Jefferson High School's 2016 STAR Teacher; commend"
HR1446,852901,"Grinstead, Lauren; Heritage Academy's 2016 STAR Student; commend"
HR1447,852958,"Haralson, Michelle; Jackson County Comprehensive High School's 2016 STAR Student; commend"
HR1448,852910,"Little, Mr. Earl Dyrone, Jr.; condolences"
HR1449,852930,"Griner, Quenterious JaQuan Kobla; condolences"
HR1450,852932,"McMillan, Judge Walter C., Jr.; condolences"
HR1451,852935,"Grayson High School Girls Soccer Team; winner 6A State Championship; recognize"
HR1452,852951,"Geddis, Sergeant First Class Lamar, Sr.; condolences"
HR1453,852919,"Chai, Nicole; commend"
HR1454,852929,"Entrekin, Ms. Christie; honor"
HR1455,852911,"Health Information Technology Day at the capitol; February 25, 2016; recognize"
HR1456,852957,"Chalmers, William Stone; commend"
HR1457,854140,"Longstreet Bridge; Hall County; dedicate"
HR1458,854148,"State, county and local law enforcement agencies; engage in emergency pursuits only in the most necessary instances; encourage"
HR1459,854133,"Mayor Lee Robinson Memorial Bridge; Bibb County; dedicate"
HR1460,854123,"Mt. Olivet Missionary Baptist Church Highway; Paulding County; dedicate"
HR1461,854129,"TSGT Mack Fitzgerald Intersection; Laurens County; dedicate"
HR1462,854184,"Reverend Joe E. Edwards Intersection; Bartow County; dedicate"
HR1463,854158,"Blah to Fierce Girls!; recognize; Ms. Shekina Moore; founder; commend"
HR1464,854127,"Hair Loss Epidemic Summit Day in Georgia; February 21, 2016; recognize"
HR1465,854189,"Eating Disorders Awareness Week at the capitol; February 21-27, 2016; observance of National Eating Disorders Awareness; recognize"
HR1466,854125,"Lee, Steven; commend"
HR1467,854142,"Aniton, Mrs. Dorothy Jean Rigby; condolences"
HR1468,854131,"Benson, Mrs. Dorothy C.; Distinguished Older Georgian for 2016; commend"
HR1469,854198,"Bynam, Ms. A. Davita; retirement; Executive Director of the Columbus Community Center; commend"
HR1470,854175,"Thomas, Mr. Henry ""Hank""; commend"
HR1471,854166,"Georgia Pre-K Week at the capitol; October 3-7, 2016; recognize"
HR1472,854202,"National Entrepreneur Week at the capitol; February 21-27, 2016; recognize"
HR1473,854179,"Sadhasivan, Dr. Mohan; Stockbridge High School's 2016 Teacher of the Year; commend"
HR1474,854121,"Hester, Andy; Turner County Sheriff; commend"
HR1475,854146,"Fibroid Awareness Month at the capitol; July, 2016; recognize"
HR1476,854172,"Mikell, Robert ""Rob"" G., Esq.; commend"
HR1477,854150,"Anderson, Ms. Stefanie; Clayton County Public Schools' 2015-2016 Teacher of the Year; commend"
HR1478,854156,"Randolph, Shamika; Morrow Middle School's 2015-2016 Teacher of the Year; commend"
HR1479,854113,"White, Mrs. Clae Andrew; Jewell C. Anderson Elementary School's Teacher of the Year; commend"
HR1480,854200,"Osorio, Mr. José M.; Roberta T. Smith Elementary School's 2015-2016 Teacher of the Year; commend"
HR1481,854164,"Archibald, Ms. Eloise Scott; recognize"
HR1482,854193,"Jordan, Mrs. Leola Wiggins; 90th birthday; congratulate"
HR1483,854195,"Alpha Phi Alpha Day at the capitol; February 18, 2016; recognize; Alpha Phi Alpha Fraternity, Inc. and the Georgia District Chapters; commend"
HR1484,854117,"Moser, Mrs. Jamie; Austin Road Elementary School's 2015-2016 Teacher of the Year; commend"
HR1485,854182,"Ervin, Mrs. Ashantee; East Clayton Elementary School's 2015-2016 Teacher of the Year; commend"
HR1486,855014,"Lovett Stovall Bridge; Fulton County; dedicate"
HR1487,854986,"Walter M. Mathews, Jr., Memorial Highway; Macon County; dedicate"
HR1488,855001,"ICNA Relief; commend"
HR1489,854990,"Piper, Lauren; honored Girl Scout Gold Award; commend"
HR1490,855015,"Shaw, Deborah; retirement; commend"
HR1491,855022,"Coleman, James Edgar; condolences"
HR1492,855029,"Ryan, Camille; honored Girl Scout Gold Award; commend"
HR1493,854977,"Reynolds, Katie; honored Girl Scout Gold Award; commend"
HR1494,854976,"Ball, David; Rotary Club's Citizen of the Year; commend"
HR1495,854980,"Howgate; Carson Cleary; congratulate"
HR1496,855025,"Cedar Grove United Methodist Church; 188th anniversary; recognize"
HR1497,855011,"Georgia Music Day at the capitol; March 2, 2016; recognize"
HR1498,854988,"Harmond, Eugene; 43 years of service to Delta Airlines: commend"
HR1499,855019,"Deerfield-Windsor School Knights; winner 2015 Dr. Michael Drake Athletic Excellence Award; Gordy Gruhl; longtime athletic director for his outstanding leadership; commend"
HR1500,855031,"Peavy, Sheriff Van; condolences"
HR1501,855002,"Ivey, Lieutenant John W.; retirement; commend"
HR1502,854998,"Davis, Lieutenant Colonel Joel, Jr.; commend"
HR1503,855016,"First grade classes of Elm Street Elementary School; successful class project, Sugar Kids Beauty; honor"
HR1504,854974,"Yongue, Edith P. ""Edie""; commend"
HR1505,854981,"The Week of The Gathering Place; February 29 through March 4th; recognize"
HR1506,855013,"Beale-Norris, Ms. Darlene; commend"
HR1507,854979,"Joint Study Committee on Standardizing the Start Date of Georgia Public Schools; create"
HR1508,855740,"Harvey J. Morey Memorial Highway; Mitchell County; dedicate"
HR1509,855739,"House Study Committee on Ambulance Service Rates; create"
HR1510,855747,"House Durable Medical Equipment Study Committee; create"
HR1511,855729,"Joint Study Committee on New Market Tax Credits in Georgia; create"
HR1512,855741,"Mayor Eva Cohn Galambos Memorial Interchange; City of Sandy Springs; dedicate"
HR1513,855732,"House Study Committee on Civil Rights; create"
HR1514,855745,"Physical Therapy Day at the capitol: February 24, 2016; recognize"
HR1515,855749,"Voyles, Mrs. Betty Rowland; condolences"
HR1516,855752,"Police Benevolent Association of Georgia; 30th anniversary; commend"
HR1517,855728,"Leadership Putnam Class of 2016; commend"
HR1518,855726,"Gailey, Louie E.; condolences"
HR1519,855733,"Boeing Company; 100th anniversary; commend"
HR1520,855738,"Matthews, Doug and Vicky; 2016 Meriwether County Boy Scout Distinguished Citizens of the Year; commend"
HR1521,855753,"Hemophilia of Georgia Day at the capitol; March 7, 2016; recognize"
HR1522,855727,"Howard University's 149th Charter Day Celebration; commemorate"
HR1523,856327,"Sergeant First Class Ray F. Lents Memorial Intersection; Murray County; dedicate"
HR1524,856336,"Barbara Stephens Memorial Highway; Fannin County; dedicate"
HR1525,856348,"Roy L. Chapman Intersection; Fannin County; dedicate"
HR1526,856340,"Colquitt George ""C.G."" Russell Memorial Interchange; Camden County; dedicate"
HR1527,856342,"United States Congress; enactment of a Regulation Freedom Amendment to the Constitution of the United States; encourage"
HR1528,856350,"Jesse Rouse Memorial Bridge; Lincoln County; dedicate"
HR1529,856338,"Anderson, Grant; commend"
HR1530,856371,"Testa, Hannah; honored 2016 Prudential Spirit of Community Award; commend"
HR1531,856331,"""Community Health Centers Day""; February 26, 2016; recognize; Georgia Association of Primary Health Care; commend"
HR1532,856360,"Georgia Southern University Eagles; commend"
HR1533,856375,"Udukwu, Ms. Frances Oneymaechi; reigning Miss Africa USA; recognize"
HR1534,856333,"Children's Day at the capitol; March 8, 2016; recognize"
HR1535,856370,"Beauford, Yulonda Darden; commend"
HR1536,856329,"Georgia Lineman Appreciation Month at the capitol; April; recognize; Georgia linemen; commend"
HR1537,856368,"The Waters family; recognize; Bulloch County's 2015 Conservationist of the Year; commend"
HR1538,856323,"Commerce High School wrestling team; winner third consecutive Class A Traditional State title; congratulate"
HR1539,856325,"Jefferson High School wrestling team; winner Class AAA state traditional wrestling championship; congratulate"
HR1540,856346,"Smith, Gabe, Domonique Hargrave, Antonio Stewart, Bunmi Smith, and Raydan Wilder; recognize"
HR1541,856691,"Joint Music Economic Development Study Committee; create"
HR1542,856684,"House Study Committee on Music Economic Development; create"
HR1543,856674,"Arnold-Witherow, Reverend Dr. Angela; commend"
HR1544,856706,"Hutchison, Mr. Robert C. ""Hutch"", Sr.; condolences"
HR1545,856711,"Peanut Butter and Jelly Day at the capitol; March 16, 2016; recognize; Georgia peanut industry; commend"
HR1546,856696,"Angle, J. Scott; President and CEO of International Fertilizer Development Center; honor"
HR1547,856678,"Visit Savannah; 40th year; honor"
HR1548,856710,"O'Dillon, Chief Lee E.; 30 years of service; City of Watkinsville; recognize"
HR1549,856700,"Jones, Chase; commend"
HR1550,856703,"Resource Center for Community Action; recognize"
HR1551,856704,"Boyz to Men of Honor, Inc. (B2MH); recognize"
HR1552,856708,"Angie's House, Inc.; commend"
HR1553,856679,"House Study Committee on Homes for Georgia's Families; create"
HR1554,857209,"Vietnam Veterans Memorial Parkway; Richmond County; dedicate"
HR1555,857214,"House Study Committee on Homestead Exemptions Impacting City of Atlanta Residents; create"
HR1556,857153,"Allatoona High School Buccaneer football team; winner GHSA AAAAA State Championship; congratulate"
HR1557,857182,"Finnicum, Mr. Brian; retirement; congratulate"
HR1558,857191,"Daniell, Mr. Gunter W.; 100th birthday; commend"
HR1559,857161,"Kennesaw State University; students, coaches, and staff involved with the inaugural football season; commend"
HR1560,857169,"Currin, Dr. Thomas; Dean of the College of Southern Polytechnic College of Engineering & Engineering Technology at Kennesaw State University; Valerie Washington & Kurt Jacobson; commend"
HR1561,857172,"Cockes, Ryan Patrick; commend"
HR1562,857239,"Jaggers, Harrison Dean; commend"
HR1563,857244,"Kenny Boyett Wood Shop; Ware County; dedicate"
HR1564,857204,"Public Health, Department of; sudden cardiac arrest prevention education courses; encourage"
HR1565,857246,"National Association of Women Owned Small Businesses, Inc.; positive achievements in Georgia and the nation; commend"
HR1566,857174,"Tanzania on Africa Day at the capitol; recognize"
HR1567,857187,"Uganda on Africa Day at the capitol; recognize"
HR1568,857231,"Wyckoff, Steven Douglas; efforts and hard work; Eagles Scout Troop 27; commend"
HR1569,857224,"Liberia on Africa Day at the capitol; recognize"
HR1570,857233,"Wiley, Mr. Bobby L.; condolences"
HR1571,857202,"Simply United Together Global; commend"
HR1572,857206,"Carson, Dr. Virginia M.; President of South Georgia State College; recognize"
HR1573,857164,"House Study Committee on Music Festival Tax Credits; create"
HR1574,858583,"Nagorno Karabakh Republic; democratic aspirations; encourage the support"
HR1575,858587,"Water and wastewater systems; importance of water to the State of Georgia and urge support for future investments; recognize"
HR1576,858581,"House Study Committee on the Pricing of Prescription Drugs; create"
HR1577,858600,"House Study Committee on Georgia Minority Participation in the Film and Television Production Industry; create"
HR1578,858579,"The Asperger Spirit, Inc.; commend"
HR1579,858598,"Barney, Major Gregory E.; condolences"
HR1580,858577,"Nagorno Karabakh Republic; recognize"
HR1581,858597,"Grubiak, Jim; congratulate"
HR1582,858573,"Samuels-Felicien, Ms. Petula; commend"
HR1583,858607,"Oglethorpe University; recognize; student leaders; commend"
HR1584,858608,"Johnson, Mr. Calvin, Jr.; commend"
HR1585,858567,"Purdy, Eva; commend"
HR1586,858601,"Destiny Christian Center International; 10th anniversary; recognize"
HR1587,858613,"Milton, Mrs. Althea; condolences"
HR1588,858624,"Emprendedores Latinos USA; commend"
HR1589,858592,"Cooper, ""Mother"" Louise; life and works; recognize"
HR1590,858576,"Bryant, Representative Robert ""Bob""; condolences"
HR1591,858609,"Bryant, Robert ""Bob""; condolences"
HR1592,860707,"House Study Committee on Child Care Assistance; create"
HR1593,860756,"CHRIS Kids; 35 year commitment and leadership in Georgia; commend"
HR1594,860726,"Tardy, Bailey; named to the U.S. Curtis Cup team; congratulate"
HR1595,860752,"Checker Cab Company; commend"
HR1596,860747,"Kinsella, Lindsey; Mary Persons High School's 2016 STAR Student; commend"
HR1597,860723,"Heard, Blake; George Walton Academy's 2016 STAR Student; commend"
HR1598,860748,"Social Circle High School wrestling team; commend"
HR1599,860701,"Udell, Luke; Social Circle High School's 2016 STAR Student; commend"
HR1600,860721,"Walton County Department of Family and Children Services; Foster Parent Association; leadership; honor"
HR1601,860704,"Batchelor, Anna; Walnut Grove High School's 2016 STAR Student; commend"
HR1602,860736,"Barnes-Pelote, Representative Dorothy Mae; condolences"
HR1603,860739,"Murray, Lithangia Veronica; recognize"
