roll_call_id,sponsor_id,vote
425490,15157,4
425490,15158,1
425490,15160,1
425490,15161,1
425490,15885,1
425490,16138,1
425490,16730,1
425490,16731,3
425490,16732,1
425490,16733,1
425490,16734,1
425490,16735,1
425490,16736,1
509463,1779,1
509463,1780,1
509463,1787,1
509463,1789,1
509463,1792,1
509463,1795,1
509463,1796,4
509463,1797,1
509463,1799,1
509463,1802,1
509463,1804,1
509463,1807,1
509463,1810,1
509463,1813,1
509463,1818,1
509463,1820,1
509463,1821,1
509463,1824,1
509463,1826,1
509463,1827,1
509463,1828,2
509463,1829,1
509463,1831,1
509463,1833,4
509463,1834,1
509463,1836,1
509463,1838,1
509463,1840,1
509463,1841,4
509463,1842,1
509463,1844,1
509463,1848,1
509463,1854,3
509463,1859,1
509463,1860,1
509463,1862,1
509463,1863,1
509463,1869,1
509463,1870,1
509463,1871,1
509463,1872,1
509463,1875,3
509463,1876,1
509463,1890,1
509463,1891,1
509463,1892,1
509463,1894,1
509463,1895,1
509463,1897,1
509463,1900,1
509463,1902,1
509463,1903,1
509463,1906,1
509463,1908,1
509463,1910,1
509463,1911,1
509463,1912,4
509463,1914,1
509463,1915,1
509463,1916,1
509463,1918,3
509463,1919,1
509463,1920,1
509463,1923,4
509463,1926,1
509463,1927,1
509463,1931,1
509463,1935,1
509463,1939,1
509463,1941,1
509463,1942,1
509463,1945,1
509463,1946,1
509463,1947,1
509463,1948,1
509463,1955,1
509463,1956,1
509463,1957,2
509463,1958,2
509463,1959,4
509463,1963,1
509463,1984,1
509463,10988,2
509463,10989,1
509463,10990,1
509463,10991,1
509463,10992,1
509463,10993,1
509463,11652,1
509463,11774,1
509463,11775,1
509463,11776,1
509463,11777,1
509463,11778,1
509463,11781,1
509463,11783,1
509463,11923,1
509463,11924,4
509463,11925,1
509463,12003,1
509463,12004,1
509463,12039,1
509463,12040,1
509463,12041,1
509463,12042,1
509463,12043,1
509463,12192,1
509463,12194,1
509463,12477,1
509463,12535,1
509463,13753,1
509463,13760,1
509463,13778,1
509463,13779,1
509463,13780,1
509463,13781,1
509463,13883,1
509463,13940,1
509463,15167,1
509463,15168,1
509463,15169,1
509463,15170,1
509463,15173,1
509463,15174,1
509463,15175,1
509463,15176,1
509463,15177,1
509463,15178,1
509463,15181,1
509463,15182,1
509463,15183,1
509463,15184,1
509463,15185,1
509463,15186,1
509463,15187,1
509463,15188,4
509463,15190,1
509463,15191,1
509463,15192,1
509463,15193,1
509463,15194,1
509463,15195,1
509463,15196,1
509463,15197,1
509463,15198,1
509463,15199,1
509463,15200,1
509463,15202,1
509463,15203,4
509463,15850,1
509463,15957,1
509463,16153,1
509463,16154,1
509463,16155,1
509463,16222,1
509463,16717,1
509463,16718,1
509463,16719,1
509463,16720,1
509463,16721,1
509463,16722,1
509463,16723,1
509463,16724,1
509463,16725,1
509463,16726,1
509463,16727,1
509463,16728,1
509463,16729,1
509463,17397,1
509463,17556,1
509463,17557,1
509463,17796,1
509463,17797,1
509463,17798,1
509463,17799,1
509463,17800,1
509463,17801,1
509463,17802,1
509463,17803,1
509463,17915,1
520421,1793,1
520421,1884,1
520421,1898,1
520421,1969,1
520421,1974,1
520421,1977,1
520421,1982,1
520421,1985,1
520421,1986,1
520421,1987,1
520421,1988,1
520421,1991,1
520421,1992,4
520421,1993,1
520421,1995,1
520421,1997,1
520421,1999,1
520421,2006,1
520421,2007,1
520421,2008,1
520421,2013,1
520421,2015,3
520421,2018,1
520421,2021,1
520421,11589,1
520421,11784,1
520421,11785,1
520421,11786,1
520421,11788,1
520421,11789,1
520421,11790,1
520421,11791,1
520421,11792,1
520421,11793,1
520421,11926,1
520421,11927,1
520421,11928,1
520421,13756,1
520421,13758,1
520421,15155,1
520421,15156,1
520421,15157,1
520421,15158,1
520421,15160,1
520421,15161,1
520421,15885,1
520421,16138,1
520421,16730,1
520421,16731,1
520421,16732,1
520421,16733,1
520421,16734,1
520421,16735,1
520421,16736,1
520421,17837,1
520421,17843,1
522757,1779,1
522757,1780,4
522757,1787,1
522757,1789,1
522757,1792,1
522757,1795,1
522757,1797,1
522757,1799,1
522757,1802,1
522757,1804,1
522757,1807,1
522757,1810,1
522757,1813,1
522757,1818,1
522757,1820,1
522757,1821,1
522757,1824,1
522757,1826,1
522757,1827,1
522757,1828,1
522757,1829,1
522757,1831,1
522757,1833,4
522757,1834,1
522757,1836,1
522757,1838,1
522757,1840,1
522757,1841,1
522757,1842,1
522757,1844,1
522757,1848,1
522757,1854,1
522757,1859,1
522757,1860,1
522757,1862,1
522757,1863,1
522757,1869,1
522757,1870,3
522757,1871,1
522757,1872,1
522757,1875,1
522757,1876,1
522757,1890,3
522757,1891,1
522757,1892,1
522757,1894,1
522757,1895,1
522757,1897,1
522757,1900,1
522757,1902,1
522757,1903,1
522757,1906,1
522757,1908,1
522757,1910,1
522757,1911,1
522757,1912,1
522757,1914,1
522757,1915,1
522757,1916,1
522757,1918,3
522757,1919,1
522757,1920,1
522757,1923,1
522757,1926,1
522757,1927,1
522757,1931,1
522757,1935,4
522757,1939,1
522757,1941,1
522757,1942,1
522757,1945,1
522757,1946,1
522757,1947,1
522757,1948,3
522757,1955,1
522757,1956,1
522757,1957,1
522757,1958,1
522757,1959,4
522757,1963,1
522757,1984,1
522757,10988,1
522757,10989,1
522757,10990,1
522757,10991,1
522757,10992,1
522757,10993,3
522757,11652,1
522757,11774,1
522757,11775,1
522757,11776,1
522757,11777,1
522757,11778,1
522757,11781,4
522757,11783,1
522757,11923,1
522757,11924,4
522757,11925,1
522757,12003,1
522757,12004,1
522757,12039,1
522757,12040,1
522757,12041,1
522757,12042,1
522757,12043,1
522757,12192,1
522757,12194,1
522757,12477,1
522757,12535,1
522757,13753,1
522757,13760,1
522757,13778,1
522757,13779,1
522757,13780,1
522757,13781,1
522757,13883,1
522757,13940,1
522757,15167,1
522757,15168,3
522757,15169,1
522757,15170,3
522757,15173,1
522757,15174,1
522757,15175,1
522757,15176,1
522757,15177,1
522757,15178,1
522757,15181,1
522757,15182,3
522757,15183,1
522757,15184,4
522757,15185,1
522757,15186,1
522757,15187,1
522757,15188,1
522757,15190,1
522757,15191,1
522757,15192,1
522757,15193,1
522757,15194,1
522757,15195,1
522757,15196,1
522757,15197,1
522757,15198,3
522757,15199,1
522757,15200,1
522757,15202,1
522757,15203,1
522757,15850,1
522757,15957,1
522757,16153,1
522757,16154,4
522757,16155,1
522757,16222,1
522757,16717,1
522757,16718,1
522757,16719,1
522757,16720,1
522757,16721,1
522757,16722,1
522757,16723,1
522757,16724,1
522757,16725,1
522757,16726,1
522757,16727,1
522757,16728,1
522757,16729,1
522757,17397,1
522757,17556,3
522757,17557,1
522757,17796,1
522757,17797,1
522757,17798,1
522757,17799,1
522757,17800,1
522757,17801,1
522757,17802,1
522757,17803,1
522757,17915,1
524515,1793,1
524515,1884,1
524515,1898,1
524515,1969,1
524515,1974,4
524515,1977,1
524515,1982,1
524515,1985,1
524515,1986,1
524515,1987,4
524515,1988,1
524515,1991,1
524515,1992,1
524515,1993,1
524515,1995,1
524515,1997,1
524515,1999,1
524515,2006,1
524515,2007,3
524515,2008,1
524515,2013,1
524515,2015,1
524515,2018,1
524515,2021,1
524515,11589,1
524515,11784,1
524515,11785,1
524515,11786,1
524515,11788,1
524515,11789,2
524515,11790,1
524515,11791,1
524515,11792,1
524515,11793,2
524515,11926,1
524515,11927,1
524515,11928,1
524515,13756,2
524515,13758,1
524515,15155,1
524515,15156,4
524515,15157,4
524515,15158,1
524515,15160,3
524515,15161,1
524515,15885,4
524515,16138,1
524515,16730,1
524515,16731,1
524515,16732,1
524515,16733,1
524515,16734,1
524515,16735,1
524515,16736,1
524515,17837,1
524515,17843,1
410899,1779,1
410899,1780,1
410899,1787,1
410899,1789,1
410899,1790,1
410899,1792,1
410899,1794,1
410899,1795,1
410899,1796,1
410899,1797,1
410899,1799,1
410899,1802,1
410899,1804,1
410899,1807,1
410899,1810,1
410899,1813,1
410899,1818,1
410899,1820,1
410899,1821,1
410899,1824,1
410899,1826,1
410899,1827,1
410899,1828,1
410899,1829,1
410899,1831,1
410899,1833,1
410899,1834,1
410899,1836,1
410899,1838,1
410899,1839,1
410899,1840,4
410899,1841,1
410899,1842,1
410899,1844,1
410899,1845,1
410899,1847,1
410899,1848,1
410899,1854,1
410899,1859,1
410899,1860,1
410899,1862,1
410899,1863,1
410899,1864,1
410899,1869,3
410899,1870,1
410899,1871,1
410899,1872,1
410899,1875,1
410899,1876,1
410899,1890,1
410899,1891,1
410899,1892,1
410899,1894,1
410899,1895,1
410899,1897,4
410899,1900,1
410899,1902,1
410899,1903,1
410899,1906,1
410899,1907,1
410899,1908,1
410899,1910,1
410899,1911,1
410899,1912,1
410899,1914,1
410899,1915,1
410899,1916,1
410899,1918,3
410899,1919,4
410899,1920,1
410899,1923,1
410899,1925,1
410899,1926,1
410899,1927,1
410899,1931,1
410899,1935,1
410899,1939,1
410899,1941,1
410899,1942,3
410899,1945,1
410899,1946,1
410899,1947,1
410899,1948,1
410899,1955,1
410899,1956,1
410899,1957,1
410899,1958,1
410899,1959,1
410899,1963,1
410899,1984,1
410899,10988,1
410899,10989,1
410899,10990,1
410899,10991,1
410899,10992,1
410899,10993,1
410899,11652,1
410899,11774,1
410899,11775,4
410899,11776,1
410899,11777,1
410899,11778,1
410899,11781,1
410899,11783,1
410899,11923,1
410899,11924,1
410899,11925,1
410899,12003,1
410899,12004,1
410899,12039,1
410899,12040,1
410899,12041,1
410899,12042,1
410899,12043,1
410899,12192,1
410899,12194,1
410899,12477,1
410899,12535,1
410899,13753,1
410899,13760,1
410899,13778,1
410899,13779,1
410899,13780,1
410899,13781,1
410899,13883,1
410899,13940,1
410899,15167,1
410899,15168,1
410899,15169,1
410899,15170,4
410899,15173,1
410899,15174,1
410899,15175,1
410899,15176,1
410899,15177,1
410899,15178,1
410899,15181,1
410899,15182,1
410899,15183,1
410899,15184,1
410899,15185,1
410899,15186,1
410899,15187,1
410899,15188,1
410899,15190,1
410899,15191,1
410899,15192,1
410899,15193,1
410899,15194,1
410899,15195,1
410899,15196,1
410899,15197,1
410899,15198,1
410899,15199,1
410899,15200,1
410899,15201,1
410899,15202,1
410899,15203,1
410899,15850,4
410899,15957,1
410899,16153,1
410899,16154,1
410899,16155,1
410899,16222,1
410899,16717,1
410899,16718,1
410899,16719,1
410899,16720,1
410899,16721,1
410899,16722,1
410899,16723,1
410899,16724,1
410899,16725,1
410899,16726,1
410899,16727,1
410899,16728,1
410899,16729,1
410899,17397,4
410899,17556,1
410899,17557,1
425043,1793,1
425043,1884,1
425043,1898,1
425043,1969,1
425043,1974,1
425043,1977,1
425043,1982,1
425043,1985,1
425043,1986,1
425043,1987,1
425043,1988,1
425043,1991,1
425043,1992,1
425043,1993,1
425043,1995,1
425043,1997,1
425043,1999,1
425043,2002,1
425043,2006,1
425043,2007,1
425043,2008,1
425043,2013,1
425043,2015,1
425043,2017,1
425043,2018,1
425043,2021,1
425043,11589,1
425043,11784,1
425043,11785,1
425043,11786,1
425043,11788,1
425043,11789,1
425043,11790,1
425043,11791,1
425043,11792,1
425043,11793,1
425043,11926,1
425043,11927,1
425043,11928,1
425043,13756,1
425043,13758,1
425043,15155,1
425043,15156,1
425043,15157,1
425043,15158,1
425043,15160,1
425043,15161,1
425043,15885,1
425043,16138,1
425043,16730,1
425043,16731,1
425043,16732,1
425043,16733,1
425043,16734,1
425043,16735,1
425043,16736,1
410911,1779,1
410911,1780,1
410911,1787,1
410911,1789,1
410911,1790,1
410911,1792,1
410911,1794,1
410911,1795,1
410911,1796,3
410911,1797,1
410911,1799,1
410911,1802,1
410911,1804,1
410911,1807,1
410911,1810,1
410911,1813,1
410911,1818,1
410911,1820,1
410911,1821,1
410911,1824,1
410911,1826,1
410911,1827,1
410911,1828,1
410911,1829,1
410911,1831,1
410911,1833,3
410911,1834,1
410911,1836,1
410911,1838,1
410911,1839,1
410911,1840,4
410911,1841,1
410911,1842,1
410911,1844,1
410911,1845,1
410911,1847,1
410911,1848,1
410911,1854,1
410911,1859,1
410911,1860,1
410911,1862,1
410911,1863,1
410911,1864,1
410911,1869,1
410911,1870,1
410911,1871,1
410911,1872,1
410911,1875,1
410911,1876,1
410911,1890,1
410911,1891,1
410911,1892,1
410911,1894,1
410911,1895,1
410911,1897,4
410911,1900,1
410911,1902,1
410911,1903,1
410911,1906,1
410911,1907,1
410911,1908,1
410911,1910,1
410911,1911,1
410911,1912,1
410911,1914,1
410911,1915,1
410911,1916,1
410911,1918,3
410911,1919,4
410911,1920,1
410911,1923,1
410911,1925,1
410911,1926,1
410911,1927,1
410911,1931,1
410911,1935,1
410911,1939,1
410911,1941,1
410911,1942,1
410911,1945,1
410911,1946,3
410911,1947,1
410911,1948,1
410911,1955,1
410911,1956,1
410911,1957,1
410911,1958,1
410911,1959,1
410911,1963,1
410911,1984,1
410911,10988,1
410911,10989,1
410911,10990,1
410911,10991,1
410911,10992,1
410911,10993,1
410911,11652,1
410911,11774,1
410911,11775,4
410911,11776,1
410911,11777,1
410911,11778,1
410911,11781,1
410911,11783,1
410911,11923,1
410911,11924,1
410911,11925,1
410911,12003,1
410911,12004,1
410911,12039,1
410911,12040,1
410911,12041,1
410911,12042,1
410911,12043,1
410911,12192,1
410911,12194,1
410911,12477,1
410911,12535,1
410911,13753,1
410911,13760,1
410911,13778,1
410911,13779,1
410911,13780,1
410911,13781,1
410911,13883,1
410911,13940,1
410911,15167,1
410911,15168,1
410911,15169,1
410911,15170,4
410911,15173,1
410911,15174,1
410911,15175,1
410911,15176,1
410911,15177,1
410911,15178,1
410911,15181,1
410911,15182,1
410911,15183,1
410911,15184,1
410911,15185,1
410911,15186,1
410911,15187,1
410911,15188,3
410911,15190,1
410911,15191,1
410911,15192,1
410911,15193,1
410911,15194,1
410911,15195,1
410911,15196,1
410911,15197,1
410911,15198,1
410911,15199,1
410911,15200,1
410911,15201,1
410911,15202,1
410911,15203,1
410911,15850,1
410911,15957,1
410911,16153,1
410911,16154,1
410911,16155,1
410911,16222,1
410911,16717,1
410911,16718,1
410911,16719,1
410911,16720,1
410911,16721,1
410911,16722,1
410911,16723,1
410911,16724,1
410911,16725,1
410911,16726,1
410911,16727,1
410911,16728,1
410911,16729,1
410911,17397,4
410911,17556,1
410911,17557,1
404007,1793,1
404007,1884,1
404007,1898,1
404007,1969,2
404007,1974,1
404007,1977,2
404007,1982,3
404007,1985,2
404007,1986,1
404007,1987,1
404007,1988,2
404007,1991,1
404007,1992,1
404007,1993,1
404007,1995,1
404007,1997,1
404007,1999,2
404007,2002,4
404007,2006,1
404007,2007,1
404007,2008,1
404007,2013,3
404007,2015,1
404007,2017,1
404007,2018,1
404007,2021,1
404007,11589,1
404007,11784,2
404007,11785,1
404007,11786,2
404007,11788,1
404007,11789,4
404007,11790,2
404007,11791,1
404007,11792,1
404007,11793,2
404007,11926,1
404007,11927,1
404007,11928,1
404007,13756,2
404007,13758,1
404007,15155,1
404007,15156,1
404007,15157,1
404007,15158,1
404007,15160,1
404007,15161,1
404007,15885,1
404007,16138,1
404007,16730,2
404007,16731,1
404007,16732,1
404007,16733,1
404007,16734,1
404007,16735,1
404007,16736,1
520370,1779,2
520370,1780,1
520370,1787,1
520370,1789,2
520370,1792,1
520370,1795,2
520370,1797,2
520370,1799,1
520370,1802,1
520370,1804,1
520370,1807,3
520370,1810,3
520370,1813,1
520370,1818,2
520370,1820,1
520370,1821,1
520370,1824,3
520370,1826,2
520370,1827,2
520370,1828,1
520370,1829,1
520370,1831,1
520370,1833,2
520370,1834,2
520370,1836,2
520370,1838,2
520370,1840,4
520370,1841,1
520370,1842,2
520370,1844,2
520370,1848,2
520370,1854,2
520370,1859,1
520370,1860,2
520370,1862,2
520370,1863,2
520370,1869,3
520370,1870,2
520370,1871,2
520370,1872,2
520370,1875,2
520370,1876,1
520370,1890,2
520370,1891,1
520370,1892,1
520370,1894,2
520370,1895,4
520370,1897,1
520370,1900,2
520370,1902,1
520370,1903,2
520370,1906,1
520370,1908,2
520370,1910,2
520370,1911,1
520370,1912,1
520370,1914,1
520370,1915,1
520370,1916,1
520370,1918,3
520370,1919,1
520370,1920,2
520370,1923,1
520370,1926,1
520370,1927,1
520370,1931,1
520370,1935,1
520370,1939,2
520370,1941,1
520370,1942,1
520370,1945,2
520370,1946,2
520370,1947,3
520370,1948,2
520370,1955,3
520370,1956,4
520370,1957,2
520370,1958,2
520370,1959,4
520370,1963,1
520370,1984,1
520370,10988,1
520370,10989,1
520370,10990,3
520370,10991,1
520370,10992,1
520370,10993,2
520370,11652,1
520370,11774,3
520370,11775,2
520370,11776,2
520370,11777,1
520370,11778,2
520370,11781,1
520370,11783,1
520370,11923,1
520370,11924,1
520370,11925,1
520370,12003,2
520370,12004,1
520370,12039,2
520370,12040,1
520370,12041,2
520370,12042,1
520370,12043,1
520370,12192,2
520370,12194,2
520370,12477,1
520370,12535,1
520370,13753,1
520370,13760,1
520370,13778,2
520370,13779,1
520370,13780,1
520370,13781,2
520370,13883,2
520370,13940,4
520370,15167,3
520370,15168,1
520370,15169,1
520370,15170,1
520370,15173,4
520370,15174,1
520370,15175,2
520370,15176,2
520370,15177,1
520370,15178,1
520370,15181,3
520370,15182,1
520370,15183,1
520370,15184,1
520370,15185,2
520370,15186,1
520370,15187,2
520370,15188,4
520370,15190,2
520370,15191,1
520370,15192,1
520370,15193,1
520370,15194,2
520370,15195,3
520370,15196,1
520370,15197,4
520370,15198,1
520370,15199,2
520370,15200,1
520370,15202,1
520370,15203,2
520370,15850,4
520370,15957,1
520370,16153,1
520370,16154,2
520370,16155,2
520370,16222,1
520370,16717,1
520370,16718,1
520370,16719,1
520370,16720,1
520370,16721,1
520370,16722,3
520370,16723,1
520370,16724,1
520370,16725,1
520370,16726,1
520370,16727,2
520370,16728,2
520370,16729,1
520370,17397,1
520370,17556,1
520370,17557,1
520370,17796,2
520370,17797,1
520370,17798,2
520370,17799,1
520370,17800,1
520370,17801,2
520370,17802,1
520370,17803,1
520370,17915,3
403373,1779,1
403373,1780,1
403373,1787,4
403373,1789,4
403373,1790,1
403373,1792,1
403373,1794,1
403373,1795,1
403373,1796,1
403373,1797,1
403373,1799,1
403373,1802,1
403373,1804,4
403373,1807,1
403373,1810,1
403373,1813,1
403373,1818,4
403373,1820,1
403373,1821,1
403373,1824,3
403373,1826,1
403373,1827,4
403373,1828,1
403373,1829,1
403373,1831,1
403373,1833,3
403373,1834,1
403373,1836,1
403373,1838,1
403373,1839,1
403373,1840,1
403373,1841,1
403373,1842,1
403373,1844,1
403373,1845,1
403373,1847,1
403373,1848,1
403373,1854,1
403373,1859,1
403373,1860,1
403373,1862,4
403373,1863,1
403373,1864,1
403373,1869,1
403373,1870,1
403373,1871,4
403373,1872,3
403373,1875,1
403373,1876,1
403373,1890,4
403373,1891,1
403373,1892,1
403373,1894,1
403373,1895,1
403373,1897,1
403373,1900,1
403373,1902,4
403373,1903,3
403373,1906,1
403373,1907,1
403373,1908,1
403373,1910,1
403373,1911,1
403373,1912,1
403373,1914,1
403373,1915,1
403373,1916,1
403373,1918,3
403373,1919,1
403373,1920,4
403373,1923,1
403373,1925,1
403373,1926,1
403373,1927,1
403373,1931,1
403373,1935,1
403373,1939,1
403373,1941,1
403373,1942,1
403373,1945,4
403373,1946,1
403373,1947,1
403373,1948,3
403373,1955,4
403373,1956,1
403373,1957,1
403373,1958,1
403373,1959,1
403373,1963,1
403373,1984,1
403373,10988,1
403373,10989,1
403373,10990,1
403373,10991,1
403373,10992,1
403373,10993,1
403373,11652,1
403373,11774,1
403373,11775,1
403373,11776,1
403373,11777,1
403373,11778,1
403373,11781,4
403373,11783,1
403373,11923,1
403373,11924,1
403373,11925,1
403373,12003,1
403373,12004,1
403373,12039,4
403373,12040,1
403373,12041,1
403373,12042,1
403373,12043,1
403373,12192,1
403373,12194,1
403373,12477,1
403373,12535,1
403373,13753,1
403373,13760,1
403373,13778,1
403373,13779,1
403373,13780,1
403373,13781,1
403373,13883,1
403373,13940,1
403373,15167,1
403373,15168,1
403373,15169,1
403373,15170,1
403373,15173,1
403373,15174,1
403373,15175,1
403373,15176,1
403373,15177,1
403373,15178,4
403373,15181,1
403373,15182,1
403373,15183,4
403373,15184,1
403373,15185,4
403373,15186,1
403373,15187,1
403373,15188,4
403373,15190,1
403373,15191,1
403373,15192,1
403373,15193,1
403373,15194,1
403373,15195,1
403373,15196,1
403373,15197,1
403373,15198,1
403373,15199,4
403373,15200,1
403373,15201,4
403373,15202,1
403373,15203,1
403373,15850,1
403373,15957,1
403373,16153,1
403373,16154,1
403373,16155,1
403373,16222,1
403373,16717,1
403373,16718,1
403373,16719,1
403373,16720,1
403373,16721,1
403373,16722,1
403373,16723,1
403373,16724,1
403373,16725,1
403373,16726,1
403373,16727,1
403373,16728,1
403373,16729,1
403373,17397,1
403373,17556,1
403373,17557,1
424985,1793,1
424985,1884,1
424985,1898,1
424985,1969,1
424985,1974,4
424985,1977,1
424985,1982,1
424985,1985,1
424985,1986,3
424985,1987,1
424985,1988,1
424985,1991,1
424985,1992,1
424985,1993,1
424985,1995,3
424985,1997,4
424985,1999,3
424985,2002,1
424985,2006,1
424985,2007,3
424985,2008,1
424985,2013,1
424985,2015,4
424985,2017,1
424985,2018,1
424985,2021,3
424985,11589,1
424985,11784,1
424985,11785,1
424985,11786,1
424985,11788,1
424985,11789,1
424985,11790,1
424985,11791,1
424985,11792,1
424985,11793,1
424985,11926,1
424985,11927,1
424985,11928,1
424985,13756,1
424985,13758,1
424985,15155,1
424985,15156,1
424985,15157,4
424985,15158,1
424985,15160,1
424985,15161,1
424985,15885,1
424985,16138,1
424985,16730,1
424985,16731,1
424985,16732,1
424985,16733,1
424985,16734,1
424985,16735,1
424985,16736,1
426580,1779,1
426580,1780,1
426580,1787,1
426580,1789,1
426580,1790,1
426580,1792,1
426580,1794,1
426580,1795,1
426580,1796,1
426580,1797,1
426580,1799,1
426580,1802,1
426580,1804,1
426580,1807,1
426580,1810,1
426580,1813,1
426580,1818,4
426580,1820,1
426580,1821,1
426580,1824,1
426580,1826,1
426580,1827,1
426580,1828,1
426580,1829,1
426580,1831,1
426580,1833,1
426580,1834,1
426580,1836,1
426580,1838,1
426580,1839,1
426580,1840,1
426580,1841,1
426580,1842,1
426580,1844,1
426580,1845,1
426580,1847,1
426580,1848,1
426580,1854,1
426580,1859,1
426580,1860,1
426580,1862,1
426580,1863,1
426580,1864,1
426580,1869,1
426580,1870,1
426580,1871,1
426580,1872,1
426580,1875,1
426580,1876,1
426580,1890,1
426580,1891,1
426580,1892,1
426580,1894,4
426580,1895,1
426580,1897,1
426580,1900,1
426580,1902,1
426580,1903,1
426580,1906,1
426580,1907,3
426580,1908,1
426580,1910,1
426580,1911,1
426580,1912,1
426580,1914,1
426580,1915,1
426580,1916,1
426580,1918,3
426580,1919,1
426580,1920,1
426580,1923,1
426580,1925,1
426580,1926,1
426580,1927,1
426580,1931,1
426580,1935,1
426580,1939,1
426580,1941,1
426580,1942,1
426580,1945,1
426580,1946,1
426580,1947,3
426580,1948,1
426580,1955,3
426580,1956,1
426580,1957,1
426580,1958,1
426580,1959,1
426580,1963,1
426580,1984,1
426580,10988,1
426580,10989,1
426580,10990,1
426580,10991,3
426580,10992,1
426580,10993,1
426580,11652,1
426580,11774,1
426580,11775,1
426580,11776,1
426580,11777,1
426580,11778,1
426580,11781,1
426580,11783,1
426580,11923,1
426580,11924,4
426580,11925,1
426580,12003,1
426580,12004,1
426580,12039,1
426580,12040,1
426580,12041,1
426580,12042,1
426580,12043,1
426580,12192,1
426580,12194,1
426580,12477,1
426580,12535,1
426580,13753,4
426580,13760,1
426580,13778,1
426580,13779,1
426580,13780,1
426580,13781,1
426580,13883,1
426580,13940,3
426580,15167,1
426580,15168,1
426580,15169,1
426580,15170,1
426580,15173,1
426580,15174,1
426580,15175,1
426580,15176,1
426580,15177,1
426580,15178,1
426580,15181,1
426580,15182,1
426580,15183,1
426580,15184,1
426580,15185,1
426580,15186,1
426580,15187,1
426580,15188,1
426580,15190,1
426580,15191,1
426580,15192,1
426580,15193,1
426580,15194,1
426580,15195,1
426580,15196,1
426580,15197,1
426580,15198,1
426580,15199,1
426580,15200,1
426580,15201,1
426580,15202,1
426580,15203,1
426580,15850,1
426580,15957,1
426580,16153,1
426580,16154,1
426580,16155,1
426580,16222,1
426580,16717,1
426580,16718,1
426580,16719,1
426580,16720,1
426580,16721,1
426580,16722,1
426580,16723,1
426580,16724,1
426580,16725,1
426580,16726,1
426580,16727,1
426580,16728,1
426580,16729,1
426580,17397,1
426580,17556,1
426580,17557,1
393707,1793,1
393707,1884,4
393707,1898,1
393707,1969,1
393707,1974,1
393707,1977,1
393707,1982,4
393707,1985,1
393707,1986,1
393707,1987,1
393707,1988,1
393707,1991,1
393707,1992,1
393707,1993,1
393707,1995,1
393707,1997,1
393707,1999,1
393707,2002,1
393707,2006,1
393707,2007,1
393707,2008,1
393707,2013,1
393707,2015,4
393707,2017,3
393707,2018,1
393707,2021,1
393707,11589,1
393707,11784,1
393707,11785,1
393707,11786,1
393707,11788,1
393707,11789,1
393707,11790,1
393707,11791,1
393707,11792,1
393707,11793,1
393707,11926,3
393707,11927,1
393707,11928,3
393707,13756,1
393707,13758,1
393707,15155,1
393707,15156,1
393707,15157,1
393707,15158,1
393707,15160,1
393707,15161,1
393707,15885,1
393707,16138,1
393707,16730,1
393707,16731,1
393707,16732,1
393707,16733,1
393707,16734,1
393707,16735,1
393707,16736,1
401437,1779,1
401437,1780,4
401437,1787,1
401437,1789,4
401437,1790,1
401437,1792,1
401437,1794,1
401437,1795,1
401437,1796,1
401437,1797,1
401437,1799,1
401437,1802,1
401437,1804,4
401437,1807,1
401437,1810,1
401437,1813,1
401437,1818,1
401437,1820,1
401437,1821,1
401437,1824,1
401437,1826,1
401437,1827,1
401437,1828,1
401437,1829,1
401437,1831,4
401437,1833,3
401437,1834,1
401437,1836,1
401437,1838,4
401437,1839,1
401437,1840,1
401437,1841,4
401437,1842,1
401437,1844,1
401437,1845,1
401437,1847,1
401437,1848,1
401437,1854,1
401437,1859,1
401437,1860,1
401437,1862,1
401437,1863,1
401437,1864,1
401437,1869,1
401437,1870,4
401437,1871,3
401437,1872,1
401437,1875,1
401437,1876,1
401437,1890,4
401437,1891,1
401437,1892,1
401437,1894,3
401437,1895,4
401437,1897,1
401437,1900,1
401437,1902,1
401437,1903,3
401437,1906,4
401437,1907,1
401437,1908,1
401437,1910,1
401437,1911,1
401437,1912,1
401437,1914,1
401437,1915,1
401437,1916,1
401437,1918,3
401437,1919,1
401437,1920,3
401437,1923,1
401437,1925,1
401437,1926,1
401437,1927,1
401437,1931,1
401437,1935,1
401437,1939,1
401437,1941,1
401437,1942,1
401437,1945,1
401437,1946,1
401437,1947,1
401437,1948,1
401437,1955,4
401437,1956,1
401437,1957,1
401437,1958,1
401437,1959,1
401437,1963,1
401437,1984,1
401437,10988,1
401437,10989,1
401437,10990,1
401437,10991,1
401437,10992,1
401437,10993,1
401437,11652,1
401437,11774,1
401437,11775,4
401437,11776,1
401437,11777,1
401437,11778,1
401437,11781,1
401437,11783,4
401437,11923,1
401437,11924,1
401437,11925,1
401437,12003,1
401437,12004,1
401437,12039,1
401437,12040,1
401437,12041,1
401437,12042,1
401437,12043,1
401437,12192,1
401437,12194,1
401437,12477,1
401437,12535,1
401437,13753,1
401437,13760,1
401437,13778,1
401437,13779,1
401437,13780,1
401437,13781,1
401437,13883,1
401437,13940,1
401437,15167,1
401437,15168,1
401437,15169,1
401437,15170,1
401437,15173,1
401437,15174,1
401437,15175,1
401437,15176,1
401437,15177,1
401437,15178,1
401437,15181,1
401437,15182,1
401437,15183,1
401437,15184,1
