bill_id,sponsor_id
762930,1900
762930,1903
762930,1908
762931,1826
762932,1847
762932,1890
762932,1926
762932,1947
762932,12039
762933,1985
762933,1991
762933,16730
762933,16732
762934,1977
762934,1982
762934,1986
762934,1987
762934,1997
762934,1999
762935,16731
762936,1872
762937,1892
762937,1926
762937,12042
762937,12043
762937,15183
762937,16726
762938,1799
762938,1876
762938,1927
762938,1941
762938,13781
762939,1907
762939,1935
762939,1947
762941,1841
762941,1869
762941,1919
762941,1957
762941,1963
762941,10988
762942,1955
762942,16222
762943,1826
762943,1854
762943,1894
762943,1900
762943,1903
762943,1908
762944,1826
762944,1854
762944,1894
762944,1900
762944,1903
762944,1908
762945,11924
762945,12477
762945,15195
762946,1813
762946,1860
762946,1897
762946,1919
762946,1984
762946,12194
762947,1829
762947,1918
762947,1926
762947,13781
762947,15196
762947,15199
762948,16726
762949,1831
762949,1912
762949,1920
762949,11924
762949,12477
762949,13778
762950,1992
762952,1826
762952,1854
762952,1894
762952,1900
762952,1903
762952,1908
762953,1988
762954,1869
762954,1907
762954,1910
762954,1918
762954,1947
762954,17556
762955,1918
762956,1871
762956,12194
762956,13883
762956,15175
762956,15197
762956,15203
762957,1829
762957,1838
762957,1915
762957,1942
762957,1956
762957,15174
762958,1831
762958,1848
762958,1939
762958,1963
762958,15195
762958,15197
762959,1838
762959,1910
762959,1919
762959,1984
762959,12003
762959,13781
762960,1828
762960,1931
762960,13779
762960,16726
763650,1892
763650,1897
763650,1910
763650,1919
763650,1945
763650,1947
763651,1875
763652,2007
763653,11926
763654,1974
763654,1997
763654,2007
763654,11792
763655,1828
763655,1910
763655,1947
763655,12004
763655,16729
763656,1831
763657,1987
763657,11927
763658,13940
763659,1948
763659,12003
763659,15201
763659,17798
763660,1799
763661,2018
763661,16736
763662,1898
763662,1985
763662,1988
763662,11777
763662,11788
763662,13756
763662,16730
763663,10990
763664,1818
763664,1827
763664,1939
763664,12194
763664,15176
763664,15201
763665,1779
763665,1862
763665,1891
763665,10990
763665,17397
763666,1810
763666,1892
763666,10992
763666,11923
763666,15203
763666,16719
763667,1845
763667,1925
763667,13779
763668,1931
763668,10990
763668,15167
763668,15192
763669,1898
763669,1974
763669,2018
763669,11785
763670,1920
763670,12477
763670,15181
763670,15195
763670,15201
763671,1875
763672,1831
763673,1820
763673,1829
763673,1859
763673,1910
763673,12042
763673,12043
763674,1875
763675,1831
763676,1831
763677,1974
763677,1997
763677,2017
763677,11589
763677,15155
763677,15158
763678,1831
763679,11790
763680,1818
763680,1827
763680,1939
763680,12194
763680,15176
763680,15201
763681,1827
763681,1829
763681,1844
763681,1926
763681,1927
763681,16722
763682,1831
763682,12477
763683,1898
763683,1988
763684,1827
763684,1844
763684,16722
763685,1988
763685,11589
763685,11785
763685,15157
763685,15158
763685,15160
763686,13940
763687,1787
763687,1987
763687,2007
763688,1797
763688,1862
763688,1942
763688,15183
763689,1969
763689,1993
763689,2006
763689,2013
763689,11786
763689,11926
763690,1891
763690,10990
763690,15200
763690,15202
763690,16727
763690,17397
766326,1820
766326,10991
766326,15177
766327,1820
766327,10991
766327,15177
766328,1813
766328,1820
766328,1838
766328,1908
766328,11925
766328,12040
766329,1797
766329,1862
766329,1942
766329,1945
766329,15182
766330,2007
766331,1891
766332,15177
766333,1797
766333,1862
766333,1942
766333,1945
766333,15182
766334,1831
766334,1838
766334,1955
766334,1984
766334,15185
766335,1820
766335,10991
766335,15177
766336,15190
766337,10990
766337,10992
766337,17557
766338,1844
766338,1892
766339,1862
766339,1945
766340,1802
766340,15157
766341,1859
766341,1908
766341,1957
766341,11774
766341,15184
766342,11790
766343,1931
766343,11774
766343,15169
766343,15186
766344,1779
766344,1807
766344,1847
766344,1907
766344,1918
766344,12535
766345,1795
766345,1834
766345,1900
766345,1903
766345,15187
766346,1988
766346,13756
766346,15160
766346,16138
766347,1987
766347,11788
766347,11792
766347,15157
766347,16736
766348,1810
766348,1870
766348,12003
766348,12192
766348,15194
766348,16727
766349,10992
766350,13940
766351,2013
766352,15186
766353,15192
766354,1820
766354,10991
766354,15177
766355,11774
766355,15167
766355,15169
766355,15178
766355,16717
766356,1797
766356,1862
766356,1942
766356,1945
766356,15182
766357,1820
766357,10991
766357,15177
766358,1799
766358,1848
766358,1876
766358,11925
766358,13940
766358,15192
766358,17837
766359,11777
766360,1898
766360,1997
766360,2007
766360,11789
766361,2007
766362,1836
766362,1860
766362,1935
766362,1939
766362,16155
766363,1820
766363,10991
766363,15177
766364,2007
766365,1898
766365,1997
766365,11784
766365,11792
766366,1993
766367,1982
766367,1987
766367,11927
766367,15156
766367,15160
766368,11777
766369,1820
766369,10991
766369,15177
766370,2007
766371,1779
766371,1864
766371,1907
766371,1908
766371,1948
766371,11778
766372,15177
766373,2021
766374,1780
766375,11924
766376,1820
766376,10991
766376,15177
766377,1844
766378,1795
766378,1925
766378,1963
766378,13883
766378,15187
766379,15192
766380,1820
766380,10991
766380,15177
766381,1810
766381,1821
766381,1892
766381,10992
766381,11923
766381,16718
766382,1797
766382,1828
766382,1838
766382,1860
766382,1872
766382,1935
766383,1890
766384,1841
766384,1957
766384,11774
766384,11784
766384,15183
766384,15186
766385,10992
766385,15178
766386,15177
766387,11777
766388,1807
766388,1847
766388,1942
766388,12042
766389,1987
766390,1831
766390,1912
766390,12477
766391,1844
766392,11784
766393,1802
766393,1810
766393,12042
766393,15184
766393,15186
766393,16721
766394,1799
766394,1876
766394,1895
766394,1925
766394,1958
766395,2007
766396,1898
766396,16736
766397,1813
766397,1820
766397,1872
766397,11923
766397,12040
766398,1820
766398,10991
766398,15177
766399,1820
766399,10991
766399,15177
766400,1820
766400,10991
766400,15177
766401,16722
766402,1802
766402,1821
766402,1892
766402,1945
766402,13778
766403,1794
766403,1870
766403,15190
766404,1957
766405,2007
766406,1870
766406,13883
766406,15194
766406,15195
766406,15203
766406,16727
766407,11777
766408,11790
766409,11777
766410,15195
766411,15177
766412,1841
766412,13760
766412,13780
766412,15183
766412,15191
766412,16153
766413,1820
766413,10991
766413,15177
766414,1779
766414,1862
766414,1920
766414,1945
766414,12003
766415,1820
766415,10991
766415,15177
766416,16722
766417,1869
766417,1891
766417,1956
766417,1957
766417,17557
766418,16153
766419,1870
766419,12003
766419,12192
766419,15194
766419,15203
766420,1963
766421,1898
766422,1838
766422,1908
766422,15175
766423,1799
766423,15168
766424,1876
766424,1903
766424,10988
766424,12192
766424,13779
766425,11777
766426,1969
766426,1995
766426,2006
766426,11786
766427,1986
766428,1895
766428,13778
766428,15182
766428,15192
766428,15196
766428,15199
766429,1799
766429,1876
766429,1895
766429,1925
766429,1958
766429,16725
766430,1799
766430,1910
766430,1947
766430,15168
766431,1820
766431,10991
766431,15177
766432,1864
766432,1903
766432,1908
766432,1959
766432,15185
766432,15201
766433,1794
766433,15190
766433,16154
766434,1804
766434,1872
766434,10990
766434,11923
766434,15184
766435,11652
766435,11781
766435,15192
766435,15193
766435,15957
766435,16222
766436,1969
766436,1986
766436,1992
766436,1993
766436,1995
766436,2018
766437,13779
766438,2007
766439,1820
766439,10991
766439,15177
766440,1844
766441,1914
766441,1931
766441,15193
766441,15202
766441,16222
766441,16720
766442,1794
766442,1862
766442,1872
766442,1920
766442,1945
766442,1958
766443,1794
766443,1870
766443,1945
766443,13883
766443,15190
766444,1820
766444,10991
766444,15177
766445,1820
766445,10991
766445,15177
766446,15195
766447,1797
766447,1862
766447,1942
766447,1945
766447,15182
766448,1931
766448,11783
766448,12039
766448,16726
766449,1876
766449,1903
766449,1912
766449,12192
766449,13779
766450,15174
766451,10990
766451,11774
766451,11777
766451,11781
766451,15200
766452,1821
766452,1897
766452,15170
766453,1796
766453,1842
766453,1946
766453,1947
766453,15168
766453,16725
766454,1820
766454,10991
766454,15177
766455,1820
766455,10991
766455,15177
766456,1831
766457,1820
766457,10991
766457,15177
766458,1844
766458,1848
766458,1941
766458,13781
766459,1844
766460,1802
766460,1925
766460,12042
766460,12043
766460,15176
766460,16721
766461,1779
766461,1813
766461,1820
766461,1910
766461,1925
766461,12042
766462,11777
766463,1820
766463,10991
766463,15177
766464,1993
766465,1982
766465,1987
766465,1997
766465,2007
766465,2021
766465,15158
766466,1796
766466,1946
766466,1963
766466,15168
766466,16725
766466,16729
766467,2007
766468,1820
766468,10991
766468,15177
766469,1898
766469,1997
766469,11791
766469,15157
766470,1820
766470,10991
766470,15177
766471,2007
766472,1794
766472,1797
766472,1838
766472,1872
766472,1935
766472,15190
766473,1779
766473,1831
766473,1863
766474,1807
766474,1912
766475,1799
766475,1947
766475,15168
766476,1900
766477,1870
766477,13883
766477,15175
766477,15201
766477,15203
766478,1926
766478,1984
766478,15200
766479,1918
766479,1941
766480,1864
766480,1903
766480,1908
766480,1959
766480,15185
766480,15201
766481,1926
766481,1984
766481,15200
766482,15193
766483,1813
766483,10990
766483,11652
766483,11775
766483,11923
766483,15182
766484,1820
766484,10991
766484,15177
766485,1915
766485,15202
766486,2007
766487,2021
766488,1821
766488,1897
766488,15170
766489,1903
766489,1945
766489,1958
766490,1820
766490,1847
766490,1920
766490,1926
766490,11925
766490,12040
766491,1926
766491,1984
766491,15200
766492,1795
766492,1945
766492,13883
766492,15190
766492,15203
766493,1826
766493,1900
766493,1903
766493,1908
766493,1959
766494,16724
766495,11774
766495,15167
766495,15169
766495,15178
766495,16717
766496,1986
766496,1993
766497,1794
766497,15190
766498,1956
766498,10993
766498,16717
766499,1900
766500,1870
766500,1875
766500,1959
766500,13883
766500,15201
766501,1836
766501,1860
766501,1935
766501,1939
766501,16155
766502,11790
766503,1907
766504,15885
766505,1918
766506,11777
766507,16722
766978,1926
766978,1984
766978,15200
767680,1903
767683,1876
767683,1963
767683,11774
767683,15169
767683,15173
767686,1802
767686,1859
767686,1925
767686,12040
767686,12042
774582,1997
774586,1997
774590,1997
774593,2007
774597,1977
774597,1993
774597,2002
774597,2013
774601,2018
774604,1969
774604,1977
774604,1986
774604,1999
774604,2013
774604,11786
774608,1898
774608,1974
774608,1986
774608,1997
774612,1997
774615,1997
774619,1997
774622,1982
774622,1992
797357,13883
797359,1787
797359,1871
797359,1963
797359,13883
797359,15187
797359,16155
797361,13883
797845,13883
798274,1813
798274,1820
798274,1875
798274,1957
798274,1984
798274,15850
798625,1838
798625,1908
798738,1818
798738,1826
798738,1903
798738,1908
798738,11778
798738,15185
798851,11789
799050,1795
799050,1818
799050,1827
799050,1836
799050,1890
799050,1945
799248,1939
799248,1947
799248,1963
799248,1984
799248,15168
799248,16725
799292,13883
799335,1802
799335,15191
799335,16153
799335,16719
799335,16721
799335,17557
799381,11785
799381,11788
799381,11789
799381,11792
799381,13756
799381,16730
799635,1838
799635,1870
799635,1900
799635,1908
799635,11778
799635,13883
799663,1838
799663,1894
799663,1908
799663,11778
799687,16735
800624,1860
800624,1871
800624,1939
800624,1963
800624,12194
800624,13883
801595,1789
801595,1818
801595,1870
801595,12194
801595,13883
801595,15190
802088,17557
802088,17803
802141,17557
802194,17557
802246,17557
802510,13883
802628,11789
802628,13756
802644,11789
802658,1898
802658,1957
802658,11784
802658,11788
802658,11793
802658,11928
802658,15158
802672,11789
802685,1977
802685,1999
802685,2008
802685,11926
802685,16731
802685,16735
807989,11789
808037,11789
808957,10990
808957,11652
808957,15182
808957,15188
808957,15192
808957,15957
808973,1977
808973,11789
808973,13756
808994,1818
808994,1829
808994,1897
808994,1912
808994,1914
808994,15193
809752,16735
809753,1796
809753,1946
809753,15168
809753,16725
809754,1828
809754,1955
809754,11652
809754,11784
809754,12039
809754,15191
809754,16719
811317,16730
811318,1914
811319,1898
811319,1988
811319,2007
811319,11788
811321,1992
811322,1787
811323,1974
811323,1986
811323,1997
811323,2007
811323,11792
811326,1992
811327,1838
811328,1992
811330,1914
811330,1955
811331,1831
811331,1912
811331,1914
811331,1985
811331,11776
811331,15178
811331,15186
811333,1992
811333,11927
811335,1969
811335,2006
811335,2008
811335,11786
811336,1995
811336,2006
811336,11786
811336,11791
811337,1834
811337,1840
811337,1919
811337,15173
811337,15175
811337,15197
811339,1992
811341,1792
811341,1797
811341,1810
811341,1844
811341,15190
811341,16728
811342,1992
811342,11927
811344,1779
811344,1818
811344,1838
811344,1862
811344,1908
811344,11778
811345,1898
811345,1985
811345,11785
811345,11790
811345,11792
811345,16730
811346,1997
811349,1969
811349,2006
811349,2008
811349,11786
811350,1918
811351,1787
811351,1872
811351,1911
811351,1997
811351,15850
811351,16724
811353,1793
811353,2007
811353,11784
811353,13756
811353,16730
811353,16733
811354,1969
811354,1986
811354,1993
811354,2006
811354,11786
811357,1992
811358,1992
811359,1992
811360,1977
811360,1993
811360,1995
811360,2013
811360,11786
811360,16735
811362,1969
811362,1977
811362,1986
811362,2006
811362,2013
811362,11786
811364,1992
811366,1992
811367,1992
811368,1974
811368,1986
811368,1997
811368,2007
811368,11792
811369,1992
811372,1799
811373,2013
811375,1820
811375,1875
811375,1910
811375,1927
811376,1992
811376,11927
811377,11774
811377,11928
811380,1918
811381,1799
811382,1992
811384,1779
811384,1795
811384,1827
811384,1926
811384,1945
811384,15190
811385,1986
811385,2007
811385,2015
811385,11589
811385,11788
811385,16734
811387,1992
811387,11927
811389,1997
811390,1974
811390,1997
811390,11792
811391,1914
811393,1985
811393,11788
811393,11789
811393,13756
811393,15161
811393,16730
811395,1799
811396,1914
811396,1955
811398,1992
811399,1918
811399,12040
811399,12477
811399,16720
811399,17797
811400,1898
811400,11788
811400,15178
812550,1828
812550,1859
812550,1908
812550,11774
812550,12004
812550,16153
812552,1876
812552,1903
812552,1915
812552,1988
812552,11776
812552,12192
812552,13779
812556,11789
812556,15183
812559,1898
812559,1988
812559,11784
812559,15161
812559,15885
812559,16734
812563,1844
812563,11784
812565,1818
812565,10991
812565,12535
812565,15190
812565,16726
812565,16727
812569,1974
812569,1997
812569,2007
812569,11784
812569,15157
812569,15192
812569,16138
812572,1831
812576,1997
812576,2021
812576,11792
812576,15157
812576,16736
812578,1947
812578,10988
812578,13781
812578,16723
812582,1799
812582,1876
812582,1916
812582,12042
812582,13781
812582,15170
812585,1842
812585,1946
812585,1947
812585,11652
812585,16721
812585,16723
812589,1912
812589,1956
812589,1957
812589,10989
812589,10993
812589,16718
812591,15885
812595,1821
812595,1876
812595,1916
812595,12042
812595,13781
812595,15198
812598,1831
812602,1919
812602,1941
812602,15957
812602,16728
812604,1986
812604,1993
812604,16735
812608,1947
812608,1956
812608,1958
812608,10988
812608,11927
812608,16723
812608,16725
812611,1787
812611,1813
812611,1947
812615,11774
812615,12003
812615,15183
812615,15202
812615,16732
812617,1779
812617,1789
812617,1945
812617,12194
812617,13780
812621,1926
812621,1984
812621,10992
812621,13780
812621,15178
812621,15186
812624,1779
812624,1799
812624,1890
812624,11775
812624,12040
812628,1977
812628,11789
812630,11775
812630,11778
812630,16153
812634,1844
812637,1982
812637,2006
812637,2008
812637,15155
812637,15158
812637,16731
812641,1982
812641,1987
812641,2007
812641,15156
812641,15160
812641,16138
815946,1898
815946,1914
815946,1957
815946,10991
815946,11925
815946,13940
815946,16723
815947,1792
815947,1820
815947,1872
815947,12040
815947,15199
815948,1859
815948,1902
815948,1941
815948,12535
815948,13781
815949,1802
815949,12043
815949,15198
815949,15885
815951,1987
815951,2008
815951,11785
815951,11790
815951,15157
815951,16733
815952,2008
815953,15202
815954,1838
815954,11652
815954,13883
815954,15175
815954,15188
815954,16222
815956,1793
815957,1988
815957,11784
815957,11790
815957,15156
815957,15160
815957,16138
815958,1828
815958,11784
815959,1914
815959,11785
815959,13781
815959,15168
815959,15187
815959,15196
815959,15199
815961,11774
815961,12003
815961,15173
815961,16717
815962,15202
815963,15202
815964,1963
815966,10992
815966,17557
815967,1802
815967,1859
815967,1941
815967,10988
815967,12535
815967,16729
815968,2021
815970,1831
815970,1923
815970,10990
815970,10992
815970,11776
815970,11792
815970,15186
815971,10992
815972,15202
815973,1834
815973,1903
815973,1948
815973,1959
815973,1984
815975,1799
815975,1829
815975,1869
815975,1918
815976,12039
815977,12040
815978,1802
815978,1821
815978,10992
815978,11923
815978,15184
815978,16153
815980,2008
815981,1963
815982,1821
815982,15170
815982,16222
815983,1799
815983,1829
815983,1869
815983,1918
815987,1844
815987,10992
815987,11776
815987,11783
815987,16728
815987,16729
815988,1985
815988,11793
815988,11928
815988,15156
815988,16138
815988,16725
815988,16734
815989,1941
815989,1963
815989,12535
815989,13781
815989,15183
815989,15203
815991,16722
815992,12039
815993,15202
815994,1802
815994,12043
815994,15198
815996,1987
815996,2008
815996,11785
815996,11790
815996,15157
815996,16733
815997,1799
815997,1829
815997,1869
815997,1918
815998,1802
815998,1820
815998,1859
815998,1876
815998,11589
815998,11776
815998,12535
815999,16717
816001,1799
816001,1829
816001,1869
816001,1918
816001,1987
816002,15202
816003,1902
816003,1957
816003,16734
816004,1787
816004,1906
816004,1915
816004,12040
816004,15186
816004,16718
816004,16733
816006,15202
816007,1799
816007,1829
816007,1869
816007,1918
816008,12039
816010,10988
816010,11652
816010,15188
816010,16717
816010,16721
816010,16723
816011,1799
816011,1829
816011,1869
816011,1918
816011,1987
816012,1914
816012,1923
816012,12477
816012,12535
816012,13753
816012,15157
816012,15168
816013,1987
816013,2008
816013,11785
816013,11790
816013,15157
816013,16733
816015,1793
816016,11778
816016,15188
816016,17798
816017,13779
816017,15191
816018,16717
816020,1787
816020,1906
816020,1923
816020,11774
816020,15186
816020,16719
816021,1787
816021,10991
816022,16717
817315,1911
817315,13779
817319,1969
817319,2006
817319,2008
817319,2018
817319,11786
817319,11926
817322,1987
817322,2018
817322,11589
817322,11784
817322,11927
817322,15885
817325,1836
817325,1860
817325,1935
817325,1939
817325,16155
817330,1890
817333,1779
817333,1802
817333,1829
817333,1848
817333,1895
817337,2007
817339,1945
817339,12477
817339,15195
817343,10992
817343,15178
817343,16719
817343,17799
817348,1898
817348,1969
817348,1986
817348,2007
817348,2018
817348,16734
817352,1915
817352,1957
817352,11778
817352,15196
817352,16718
817352,17796
817354,1859
817354,1926
817354,1947
817354,1984
817354,11589
817354,13780
817354,16723
817358,1826
817358,1854
817362,2007
817366,1898
817366,1969
817366,1986
817366,2007
817366,2018
817366,16734
817368,1829
817368,1844
817368,1859
817368,1915
817368,1957
817368,15885
817368,17800
817372,1829
817372,1834
817372,1869
817372,1898
817372,1957
817372,1984
817372,15850
817375,1977
817375,2013
817379,2018
817379,11589
817379,13758
817379,16736
817383,1831
817383,1848
817383,10990
817383,11927
817383,13760
817383,16720
817383,17797
817387,1836
817387,1914
817387,11792
817387,12043
817387,13883
817387,15168
817387,16725
817389,1859
817389,2018
817389,10988
817389,11774
817389,12039
817389,15196
817389,16153
817394,1836
817394,1860
817394,1935
817394,1939
817394,16155
817398,1834
817398,1919
817398,1963
817398,15197
817398,15957
817401,1826
817401,1854
817404,1802
817404,12042
817404,16721
817407,1838
817407,15190
817407,17801
817412,1826
817412,1854
817416,1911
817416,13779
817418,1787
817418,1859
817418,1926
817418,11784
817418,12004
817418,12040
817422,1911
817422,13779
817424,2007
817941,1828
817941,1897
817941,2018
817943,1813
817943,1935
817943,11777
817943,15167
817943,17797
817943,17800
817946,1985
817946,11788
817946,11789
817946,13756
817946,16730
817946,16736
817949,1918
817951,1898
817951,1997
817951,11589
817951,11792
817951,15155
817951,15156
817954,1779
817954,1890
817954,13883
817957,1927
817957,12043
817957,15170
817957,16720
817957,16723
817957,17557
817960,1779
817962,1918
817965,1956
817965,1957
817965,10988
817965,11774
817965,13781
817965,16723
817968,1918
817970,1779
817970,1799
817970,1829
817970,1895
817973,1898
817973,2008
817973,16735
817976,1985
817976,11788
817976,11789
817976,13756
817976,16730
817980,1918
817981,1848
817981,1910
817981,1984
817981,15161
817981,15170
817985,1789
817985,15190
817988,1884
817988,1986
817988,2015
817988,11589
817988,11785
817988,16735
817989,1985
817989,11788
817989,11789
817989,13756
817989,16730
817993,1918
817996,1810
817996,1890
817996,1923
817999,1792
817999,1795
817999,1863
817999,11652
817999,16717
817999,17397
818001,1848
818001,11927
818001,15885
818001,16733
818004,1956
818004,10990
818004,10992
818004,16719
818004,16726
818004,17796
818007,1810
818007,1911
818007,10992
818007,15157
818010,1898
818010,1988
818010,1997
818010,2018
818010,15157
818010,16726
818010,16734
818012,1988
818012,15170
818012,15177
818012,15186
818012,15198
818012,16155
818015,1898
818015,1997
818015,11589
818015,11792
818015,11928
818015,15155
818018,1898
818018,1997
818018,11589
818018,11792
818018,15155
818018,15156
818020,1833
818020,1890
818020,11778
818020,12041
818020,15185
818020,16154
818023,1898
818023,1997
818023,11589
818023,11792
818023,11928
818023,15155
818026,12004
818030,1804
818030,1890
818031,1810
818031,1926
818031,1984
818031,13780
818031,15200
818031,17397
818034,1918
818038,15187
818039,1890
818042,11793
818046,11788
818049,1797
818049,1802
818049,1820
818049,1869
818049,11923
818049,15191
818050,1918
818054,1918
818057,1779
818057,1789
818057,1945
819402,1993
819411,1997
820979,1818
820979,1840
820979,1945
820979,11778
820979,12194
820979,15188
820981,11928
820984,1799
820984,15168
820986,1902
820986,1935
820986,13781
820988,1931
820988,12043
820988,15184
820988,16719
820988,17557
820988,17799
820992,1824
820994,11783
820994,15192
820994,15850
820994,16719
820996,1824
820999,1824
821001,1831
821001,1875
821005,1824
821007,1828
821007,1935
821007,10992
821009,1982
821009,15195
821012,11792
821014,1988
821014,11788
821014,11789
821014,11793
821014,15160
821014,16138
821017,1824
821020,1919
821022,1824
821024,1927
821027,1797
821030,2018
821032,10992
821032,11792
821032,11793
821032,11928
821032,15885
821032,16734
821032,16736
821035,1985
821037,1844
821037,16722
821039,1824
821042,1997
821042,15161
821045,1992
821045,11793
821045,11927
821045,16723
821048,1829
821048,1876
821048,1963
821048,12040
821048,15173
821048,15191
821050,1824
821052,13779
821052,15191
821052,15192
821052,15850
821052,16719
821055,1892
821055,13779
821055,15177
821055,16138
821058,1969
821058,1993
821058,2008
821058,11786
821058,16731
821058,16735
821060,1824
821063,1919
821065,1836
821065,1860
821065,1910
821065,1935
821065,1939
821065,16155
821067,1824
821071,1821
821071,11784
821071,15170
821071,16222
821073,1807
821073,11792
821075,1831
821075,1875
821075,1914
821078,1807
821078,1863
821078,1918
821078,10991
821078,13753
821078,17800
821080,1898
821080,1988
821080,2007
821080,2021
821080,11793
821080,16736
821084,1898
821084,1988
821084,2021
821084,11788
821084,11793
821084,16736
821086,1956
821086,10988
821086,10992
821086,15178
821086,16723
821086,17799
821088,1824
821091,1824
821093,1974
821093,11589
821093,11788
821093,11792
821093,15155
821093,16736
821096,1923
821096,1957
821096,10992
821096,17557
821099,1969
821099,1995
821099,1999
821099,2006
821099,2013
821099,11786
821101,1807
821103,1824
821106,2008
821106,11785
821106,11790
821106,13758
821108,1956
821108,10988
821108,10992
821108,15178
821108,16723
821108,17799
821112,1898
821112,2007
821112,11784
821112,11788
821112,11793
821112,13756
821114,1959
821114,13753
821114,15174
821116,11791
821116,15158
821116,15885
821116,17800
821116,17837
821118,1824
821121,1787
821121,1831
821121,1875
821121,1914
821124,1834
821124,10990
821124,10992
821124,11778
821124,13940
821124,15850
821127,11589
821127,11790
821127,13758
821127,15885
821129,1869
821129,1918
821129,1931
821129,1956
821129,1957
821129,10993
821131,13758
821134,1831
821134,1912
821134,1920
821134,12477
821134,13778
821137,1810
821137,1890
821137,1923
821137,11776
821137,11923
821137,15200
821139,1828
821139,1935
821142,1923
821142,1957
821142,10992
821142,17557
821144,1923
821144,10992
821144,15178
821144,17397
821144,17557
821146,1780
821146,10990
821146,11775
821146,11781
821146,11789
821146,15191
821146,15196
821150,1824
821152,1824
821155,1884
821155,1969
821155,1993
821155,2008
821155,16731
821155,16735
821157,1919
821159,1957
821159,11788
821159,15155
821161,1988
821161,11788
821161,11789
821161,11793
821161,15155
821161,16138
824379,1992
824384,1988
824384,11788
824384,11793
824384,15161
824384,16730
824384,16736
824387,1992
824392,1831
824392,1844
824392,11774
824392,11925
824392,15157
824392,15168
824392,15186
824396,1963
824396,10993
824396,15181
824396,16717
824396,16721
824396,16722
824401,1779
824401,1813
824401,1838
824401,1956
824401,16718
824401,17803
824405,1992
824410,1988
824410,13758
824410,15156
824410,15160
824414,1982
824414,11589
824414,11777
824414,11928
824414,15158
824414,16732
824414,16735
824419,1992
824423,11777
824428,1914
824431,1992
824436,1992
824440,1992
824445,1797
824445,1862
824445,1942
824445,1945
824445,15182
824450,1779
824450,1958
824450,11925
824450,13940
824450,15199
824450,16222
824454,1870
824454,10989
824454,15176
824454,15195
824454,15203
824454,16728
824459,1797
824459,1862
824459,1942
824459,1945
824459,15182
824463,1992
824468,1779
824468,1813
824468,1838
824468,1956
824468,16718
824468,17803
824472,1992
824477,1797
824477,1862
824477,1942
824477,1945
824477,15182
824481,1992
824481,1999
824481,11785
824481,11792
824481,13758
824481,16734
824486,1992
824489,15188
824494,1992
824498,1914
824498,1988
824498,11788
824498,11793
824498,15156
824498,15157
824498,16736
824503,1797
824503,1862
824503,1942
824503,1945
824503,15182
824507,1992
824512,15183
824517,1982
824521,1992
824526,1797
824526,1862
824526,1942
824526,1945
824526,15182
824530,1992
824535,1992
824539,1988
824539,11788
824539,11792
824539,11793
824539,15160
824539,16736
824544,1992
824547,1829
824547,1895
824547,1897
824547,11925
824547,13780
824547,15191
824547,17843
824552,1992
824556,11589
824556,11791
824556,13758
824556,15158
824556,16735
824556,17837
824561,17557
824565,1792
824570,1992
824574,2007
824574,11784
824574,11788
824574,15157
824574,15158
824574,16734
824579,1992
824583,1869
824583,1891
824583,1956
824583,1957
824583,17803
824588,10992
824588,11783
824588,15184
824588,15200
824588,15203
824588,16730
824588,17397
824593,1992
824596,1992
824601,1992
824605,2018
824605,11928
824605,16153
824605,17837
824610,1780
824610,1875
824610,11652
824610,11781
824610,15850
824610,15957
824614,1820
824614,13760
824614,15184
824614,15186
824614,15187
824614,15193
824619,1988
824619,1997
824619,11793
824619,11928
824619,16730
824619,16733
824623,1982
824628,1992
824632,1992
824637,1992
824641,1820
824641,1859
824641,1935
824641,11924
824641,15191
824641,16718
824646,11791
824649,1992
824654,1992
824659,1914
824659,1958
824659,1963
824659,13940
824659,16222
824659,17557
824663,1992
824668,1992
824672,1992
824677,1992
824681,1992
824686,1992
824690,1992
824695,1992
824698,1797
824698,1862
824698,1942
824698,1945
824698,15182
824704,1828
824704,1988
824704,11783
824704,12004
824704,13781
824704,15186
824704,15196
824707,13883
824712,1992
824716,1982
824721,1982
824725,1992
824730,1992
824735,1799
824735,15168
824739,1799
824739,1869
824739,1919
824739,11589
824739,12477
824739,12535
824739,13753
824744,1992
824748,1992
824753,1992
824756,15188
824761,1992
824765,1988
824765,11788
824765,11789
824765,11792
824765,15160
824765,16138
824770,1992
824774,1840
824774,1871
824774,2015
824774,12194
824774,15175
824774,15197
824774,15203
824779,1988
824779,1997
824779,2018
824779,11790
824779,11928
824779,15885
824783,1992
824788,1992
824792,1992
824797,1992
824800,1982
824800,11789
825493,1926
825493,1984
825493,13780
825493,15200
825498,1779
825498,1802
825498,1862
825498,1939
825498,12041
825498,12042
825498,16731
825504,1926
825504,1984
825504,13780
825504,15200
825509,1779
825509,1813
825509,11775
825509,12041
825509,15196
825509,17796
825515,1992
825515,11927
825520,1918
825525,1986
825525,1993
825525,1995
825531,1992
825531,11927
825536,1926
825536,1984
825536,13780
825536,15200
825542,1987
825542,1991
825542,1997
825542,2007
825542,15160
825542,16138
825547,1988
825547,1997
825547,2007
825547,11792
825547,15160
825547,16138
825552,1797
825552,1802
825552,1872
825552,1895
825552,13781
825552,15196
825558,1918
825563,1926
825563,1984
825563,13780
825563,15186
825563,15200
825569,2021
825574,1813
825574,1927
825574,1956
825574,1984
825574,16717
825574,17803
825580,1779
825580,1795
825580,1862
825580,12192
825580,15187
825580,17798
825585,1863
