bill_id,date,action
757412,2015-03-13,"House Read and Adopted"
757415,2015-03-13,"House Hopper"
757415,2015-03-13,"House First Readers"
757415,2015-03-13,"House Read and Adopted"
757419,2015-03-13,"Senate Hopper"
757419,2015-03-18,"Senate Read and Adopted"
757423,2015-03-13,"House Hopper"
757423,2015-03-13,"House First Readers"
757423,2015-03-13,"House Read and Adopted"
757427,2015-03-13,"House Hopper"
757427,2015-03-13,"House Read and Referred"
757427,2015-03-18,"House Committee Favorably Reported"
757427,2015-03-18,"House Passed/Adopted"
757430,2015-03-13,"Senate Hopper"
757430,2015-03-18,"Senate Read and Adopted"
757434,2015-03-13,"House Hopper"
757434,2015-03-18,"House First Readers"
757434,2015-03-19,"House Second Readers"
757437,2015-03-13,"House Hopper"
757437,2015-03-18,"House First Readers"
757437,2015-03-19,"House Second Readers"
757441,2015-03-13,"Senate Hopper"
757441,2015-03-18,"Senate Read and Referred"
757441,2015-03-25,"Senate Committee Favorably Reported"
757441,2015-03-25,"Senate Passed/Adopted"
757441,2015-03-25,"Senate Passed/Adopted"
757441,2015-03-26,"House First Readers"
757441,2015-03-27,"House Second Readers"
757441,2015-04-02,"House Committee Favorably Reported"
757441,2015-04-02,"House Third Readers"
757441,2015-04-02,"House Passed/Adopted"
757441,2015-04-08,"Senate Sent to Governor"
757441,2015-05-12,"Senate Date Signed by Governor"
757441,2015-05-12,"Act 294"
757441,2015-05-12,"Effective Date"
757444,2015-03-12,"Senate Hopper"
757444,2015-03-13,"Senate Read and Adopted"
757448,2015-03-13,"Senate Hopper"
757448,2015-03-18,"Senate Read and Referred"
757451,2015-03-13,"House Hopper"
757451,2015-03-18,"House First Readers"
757451,2015-03-19,"House Second Readers"
757455,2015-03-13,"House Hopper"
757455,2015-03-13,"House First Readers"
757455,2015-03-13,"House Read and Adopted"
757458,2015-03-13,"House Hopper"
757458,2015-03-13,"House First Readers"
757458,2015-03-13,"House Read and Adopted"
757462,2015-03-13,"Senate Hopper"
757462,2015-03-18,"Senate Read and Adopted"
757465,2015-03-13,"House Hopper"
757465,2015-03-18,"House First Readers"
757465,2015-03-19,"House Second Readers"
757469,2015-03-13,"House Hopper"
757469,2015-03-13,"House First Readers"
757469,2015-03-13,"House Read and Adopted"
757472,2015-03-13,"House Hopper"
757472,2015-03-13,"House Read and Referred"
757472,2015-03-18,"House Committee Favorably Reported"
757472,2015-03-18,"House Passed/Adopted"
757476,2015-03-13,"House Hopper"
757476,2015-03-13,"House First Readers"
757476,2015-03-13,"House Read and Adopted"
757479,2015-03-13,"House Hopper"
757479,2015-03-13,"House First Readers"
757479,2015-03-13,"House Read and Adopted"
757483,2015-03-13,"Senate Hopper"
757483,2015-03-13,"Senate Read and Referred"
757483,2015-03-26,"Senate Committee Favorably Reported"
757483,2015-03-26,"Senate Tabled"
757483,2016-01-11,"Senate Taken from Table"
757483,2016-01-11,"Senate Recommitted"
757483,2016-02-26,"Senate Withdrawn & Recommitted"
757483,2016-03-07,"Senate Committee Favorably Reported"
757483,2016-03-07,"Senate Passed/Adopted"
757483,2016-03-08,"House First Readers"
757483,2016-03-10,"House Second Readers"
757486,2015-03-13,"Senate Hopper"
757486,2015-03-18,"Senate Read and Adopted"
757490,2015-03-13,"House Hopper"
757490,2015-03-18,"House First Readers"
757490,2015-03-19,"House Second Readers"
757490,2016-02-04,"House Committee Favorably Reported By Substitute"
757490,2016-02-10,"House Withdrawn, Recommitted"
757490,2016-02-17,"House Committee Favorably Reported By Substitute"
757490,2016-02-24,"House Third Readers"
757490,2016-02-24,"House Passed/Adopted By Substitute"
757490,2016-02-25,"Senate Read and Referred"
757490,2016-03-14,"Senate Committee Favorably Reported By Substitute"
757490,2016-03-14,"Senate Read Second Time"
757490,2016-03-22,"Senate Tabled"
757490,2016-03-24,"Senate Taken from Table"
757490,2016-03-24,"Senate Third Read"
757490,2016-03-24,"Senate Passed/Adopted By Substitute"
757490,2016-03-24,"House Agreed Senate Amend or Sub"
757490,2016-04-01,"House Sent to Governor"
757490,2016-05-03,"House Date Signed by Governor"
757490,2016-05-03,"Act 528"
757490,2016-07-01,"Effective Date"
757493,2015-03-13,"House Hopper"
757493,2015-03-18,"House First Readers"
757493,2015-03-19,"House Second Readers"
757497,2015-03-13,"House Hopper"
757497,2015-03-18,"House First Readers"
757497,2015-03-19,"House Second Readers"
757501,2015-03-13,"Senate Hopper"
757501,2015-03-18,"Senate Read and Adopted"
757505,2015-03-13,"House Hopper"
757505,2015-03-13,"House First Readers"
757505,2015-03-13,"House Read and Adopted"
757508,2015-03-13,"Senate Hopper"
757508,2015-03-18,"Senate Read and Adopted"
757512,2015-03-13,"Senate Hopper"
757512,2015-03-13,"Senate Read and Referred"
757512,2015-03-25,"Senate Committee Favorably Reported"
757512,2015-03-25,"Senate Read Second Time"
757512,2015-03-31,"Senate Passed/Adopted"
757515,2015-03-13,"House Hopper"
757515,2015-03-13,"House First Readers"
757515,2015-03-13,"House Read and Adopted"
757519,2015-03-13,"House Hopper"
757519,2015-03-13,"House First Readers"
757519,2015-03-13,"House Read and Adopted"
757522,2015-03-12,"Senate Hopper"
757522,2015-03-13,"Senate Read and Adopted"
757526,2015-03-13,"Senate Hopper"
757526,2015-03-18,"Senate Read and Adopted"
757529,2015-03-13,"House Hopper"
757529,2015-03-13,"House First Readers"
757529,2015-03-13,"House Read and Adopted"
757533,2015-03-13,"House Hopper"
757533,2015-03-13,"House First Readers"
757533,2015-03-13,"House Read and Adopted"
757536,2015-03-13,"House Hopper"
757536,2015-03-13,"House First Readers"
757536,2015-03-13,"House Read and Adopted"
757540,2015-03-13,"Senate Hopper"
757540,2015-03-18,"Senate Read and Adopted"
757543,2015-03-13,"House Hopper"
757543,2015-03-18,"House First Readers"
757543,2015-03-19,"House Second Readers"
757547,2015-03-13,"Senate Hopper"
757547,2015-03-18,"Senate Read and Adopted"
757550,2015-03-13,"House Hopper"
757550,2015-03-13,"House First Readers"
757550,2015-03-13,"House Read and Adopted"
757554,2015-03-13,"House Hopper"
757554,2015-03-18,"House First Readers"
757554,2015-03-19,"House Second Readers"
757557,2015-03-13,"Senate Hopper"
757557,2015-03-18,"Senate Read and Adopted"
757561,2015-03-13,"House Hopper"
757561,2015-03-13,"House First Readers"
757561,2015-03-13,"House Read and Adopted"
757564,2015-03-13,"House Hopper"
757564,2015-03-13,"House First Readers"
757564,2015-03-13,"House Read and Adopted"
757568,2015-03-13,"House Hopper"
757568,2015-03-13,"House First Readers"
757568,2015-03-13,"House Read and Adopted"
757571,2015-03-13,"House Hopper"
757571,2015-03-13,"House First Readers"
757571,2015-03-13,"House Read and Adopted"
757575,2015-03-13,"Senate Hopper"
757575,2015-03-18,"Senate Read and Adopted"
757578,2015-03-13,"Senate Hopper"
757578,2015-03-18,"Senate Read and Adopted"
759063,2015-03-16,"Senate Hopper"
759063,2015-03-18,"Senate Read and Adopted"
759075,2015-03-17,"Senate Hopper"
759075,2015-03-18,"Senate Read and Adopted"
759087,2015-03-16,"Senate Hopper"
759087,2015-03-18,"Senate Read and Adopted"
759099,2015-03-17,"Senate Hopper"
759099,2015-03-18,"Senate Read and Adopted"
759112,2015-03-17,"Senate Hopper"
759112,2015-03-18,"Senate Read and Adopted"
759124,2015-03-17,"Senate Hopper"
759124,2015-03-18,"Senate Read and Referred"
759124,2015-03-23,"Senate Committee Favorably Reported"
759124,2015-03-23,"Senate Passed/Adopted"
759124,2015-03-24,"House First Readers"
759124,2015-03-25,"House Second Readers"
759124,2015-03-26,"House Committee Favorably Reported"
759124,2015-03-26,"House Third Readers"
759124,2015-03-26,"House Passed/Adopted"
759124,2015-04-08,"Senate Sent to Governor"
759124,2015-05-12,"Senate Date Signed by Governor"
759124,2015-05-12,"Act 295"
759124,2015-05-12,"Effective Date"
759724,2015-03-18,"House Hopper"
759724,2015-03-18,"House First Readers"
759724,2015-03-19,"House Second Readers"
759725,2015-03-18,"Senate Hopper"
759725,2015-03-19,"Senate Read and Referred"
759725,2015-03-25,"Senate Committee Favorably Reported"
759725,2015-03-25,"Senate Passed/Adopted"
759725,2015-03-25,"Senate Passed/Adopted"
759725,2015-03-26,"House First Readers"
759725,2015-03-27,"House Second Readers"
759725,2016-03-08,"House Committee Favorably Reported By Substitute"
759725,2016-03-08,"House Third Readers"
759725,2016-03-08,"House Passed/Adopted By Substitute"
759725,2016-03-24,"Senate Agreed House Amend or Sub"
759725,2016-03-30,"Senate Sent to Governor"
759725,2016-05-03,"Senate Date Signed by Governor"
759725,2016-05-03,"Act 538"
759725,2016-05-03,"Effective Date"
759726,2015-03-18,"Senate Hopper"
759726,2015-03-19,"Senate Read and Adopted"
759727,2015-03-18,"House Hopper"
759727,2015-03-19,"House First Readers"
759727,2015-03-20,"House Second Readers"
759729,2015-03-18,"House Hopper"
759729,2015-03-18,"House First Readers"
759729,2015-03-18,"House Read and Adopted"
759730,2015-03-18,"House Hopper"
759730,2015-03-18,"House First Readers"
759730,2015-03-18,"House Read and Adopted"
759731,2015-03-18,"Senate Hopper"
759731,2015-03-19,"Senate Read and Adopted"
759732,2015-03-18,"House Hopper"
759732,2015-03-18,"House First Readers"
759732,2015-03-18,"House Read and Adopted"
759733,2015-03-18,"Senate Hopper"
759733,2015-03-19,"Senate Read and Referred"
759734,2015-03-18,"Senate Hopper"
759734,2015-03-19,"Senate Read and Adopted"
759735,2015-03-18,"House Hopper"
759735,2015-03-19,"House First Readers"
759735,2015-03-20,"House Second Readers"
759735,2015-03-23,"House Committee Favorably Reported"
759735,2015-03-23,"House Third Readers"
759735,2015-03-23,"House Third Reading Lost"
759735,2015-03-23,"House Reconsidered"
759735,2015-03-23,"House Tabled"
759736,2015-03-18,"Senate Hopper"
759736,2015-03-19,"Senate Read and Adopted"
759737,2015-03-18,"House Hopper"
759737,2015-03-19,"House First Readers"
759737,2015-03-20,"House Second Readers"
759737,2015-03-23,"House Committee Favorably Reported"
759737,2015-03-23,"House Third Readers"
759737,2015-03-23,"House Passed/Adopted"
759737,2015-03-24,"Senate Read and Referred"
759738,2015-03-18,"Senate Hopper"
759738,2015-03-19,"Senate Read and Adopted"
759739,2015-03-18,"Senate Hopper"
759739,2015-03-19,"Senate Read and Adopted"
759740,2015-03-18,"House Hopper"
759740,2015-03-18,"House First Readers"
759740,2015-03-18,"House Read and Adopted"
759741,2015-03-18,"House Hopper"
759741,2015-03-19,"House First Readers"
759741,2015-03-20,"House Second Readers"
759741,2015-03-23,"House Committee Favorably Reported"
759741,2015-03-23,"House Third Readers"
759741,2015-03-23,"House Passed/Adopted"
759741,2015-03-24,"Senate Read and Referred"
759741,2015-03-26,"Senate Committee Favorably Reported"
759741,2015-03-26,"Senate Passed/Adopted"
759741,2015-04-06,"House Sent to Governor"
759741,2015-05-12,"House Date Signed by Governor"
759741,2015-05-12,"Act 268"
759741,2015-05-12,"Effective Date"
759742,2015-03-18,"House Hopper"
759742,2015-03-18,"House First Readers"
759742,2015-03-18,"House Read and Adopted"
759745,2015-03-18,"Senate Hopper"
759745,2015-03-19,"Senate Read and Adopted"
759746,2015-03-18,"House Hopper"
759746,2015-03-19,"House First Readers"
759746,2015-03-20,"House Second Readers"
759747,2015-03-18,"House Hopper"
759747,2015-03-19,"House First Readers"
759747,2015-03-20,"House Second Readers"
759747,2015-03-24,"House Committee Favorably Reported"
759747,2015-03-24,"House Withdrawn, Recommitted"
759747,2015-03-25,"House Committee Favorably Reported By Substitute"
759747,2015-03-25,"House Third Readers"
759747,2015-03-25,"House Passed/Adopted By Substitute"
759747,2015-03-26,"Senate Read and Referred"
759747,2015-03-31,"Senate Committee Favorably Reported"
759747,2015-03-31,"Senate Passed/Adopted"
759747,2015-04-07,"House Sent to Governor"
759747,2015-05-12,"House Date Signed by Governor"
759747,2015-05-12,"Act 272"
759747,2016-01-01,"Effective Date"
759748,2015-03-18,"Senate Hopper"
759748,2015-03-19,"Senate Read and Adopted"
759749,2015-03-18,"House Hopper"
759749,2015-03-18,"House First Readers"
759749,2015-03-18,"House Read and Adopted"
759750,2015-03-18,"Senate Hopper"
759750,2015-03-19,"Senate Read and Adopted"
759751,2015-03-18,"House Hopper"
759751,2015-03-19,"House First Readers"
759751,2015-03-20,"House Second Readers"
759751,2015-03-23,"House Committee Favorably Reported"
759751,2015-03-23,"House Third Readers"
759751,2015-03-23,"House Passed/Adopted"
759751,2015-03-24,"Senate Read and Referred"
759751,2015-03-26,"Senate Committee Favorably Reported By Substitute"
759751,2015-03-26,"Senate Passed/Adopted By Substitute"
759751,2015-04-02,"House Agreed Senate Amend or Sub"
759751,2015-04-08,"House Sent to Governor"
759751,2015-05-12,"House Date Signed by Governor"
759751,2015-05-12,"Act 270"
759751,2015-05-12,"Effective Date"
759752,2015-03-18,"House Hopper"
759752,2015-03-18,"House Read and Referred"
759752,2015-03-19,"House Committee Favorably Reported"
759752,2015-03-19,"House Passed/Adopted"
759753,2015-03-18,"House Hopper"
759753,2015-03-18,"House First Readers"
759753,2015-03-18,"House Read and Adopted"
759754,2015-03-18,"House Hopper"
759754,2015-03-18,"House First Readers"
759754,2015-03-18,"House Read and Adopted"
759755,2015-03-18,"Senate Hopper"
759755,2015-03-19,"Senate Read and Referred"
759756,2015-03-12,"Senate Hopper"
759756,2015-03-13,"Senate Read and Referred"
759756,2015-03-27,"Senate Committee Favorably Reported"
759756,2015-03-27,"Senate Read Second Time"
759756,2015-03-31,"Senate Passed/Adopted"
759757,2015-03-18,"House Hopper"
759757,2015-03-18,"House Read and Referred"
759757,2015-03-19,"House Committee Favorably Reported"
759757,2015-03-19,"House Passed/Adopted"
759758,2015-03-18,"House Hopper"
759758,2015-03-19,"House First Readers"
759758,2015-03-20,"House Second Readers"
759758,2015-03-24,"House Committee Favorably Reported"
759758,2015-04-02,"House Withdrawn, Recommitted"
759760,2015-03-18,"Senate Hopper"
759760,2015-03-19,"Senate Read and Adopted"
759761,2015-03-18,"House Hopper"
759761,2015-03-19,"House First Readers"
759761,2015-03-20,"House Second Readers"
759762,2015-03-18,"Senate Hopper"
759762,2015-03-19,"Senate Read and Adopted"
759763,2015-03-18,"Senate Hopper"
759763,2015-03-19,"Senate Read and Adopted"
759765,2015-03-18,"Senate Hopper"
759765,2015-03-19,"Senate Read and Referred"
759768,2015-03-18,"Senate Hopper"
759768,2015-03-19,"Senate Read and Adopted"
759769,2015-03-18,"House Hopper"
759769,2015-03-18,"House First Readers"
759769,2015-03-18,"House Read and Adopted"
759770,2015-03-18,"Senate Hopper"
759770,2015-03-19,"Senate Read and Adopted"
759771,2015-03-18,"House Hopper"
759771,2015-03-19,"House First Readers"
759771,2015-03-20,"House Second Readers"
759773,2015-03-18,"House Hopper"
759773,2015-03-19,"House First Readers"
759773,2015-03-20,"House Second Readers"
759773,2015-03-23,"House Committee Favorably Reported"
759773,2015-03-23,"House Third Readers"
759773,2015-03-23,"House Passed/Adopted"
759773,2015-03-24,"Senate Read and Referred"
759773,2015-03-27,"Senate Committee Favorably Reported"
759773,2015-03-27,"Senate Passed/Adopted"
759773,2015-04-06,"House Sent to Governor"
759773,2015-05-12,"House Date Signed by Governor"
759773,2015-05-12,"Act 269"
759773,2015-05-12,"Effective Date"
759774,2015-03-18,"Senate Hopper"
759774,2015-03-19,"Senate Read and Adopted"
759775,2015-03-18,"House Hopper"
759775,2015-03-19,"House First Readers"
759775,2015-03-20,"House Second Readers"
759775,2015-03-23,"House Committee Favorably Reported"
759775,2015-03-23,"House Third Readers"
759775,2015-03-23,"House Passed/Adopted"
759775,2015-03-24,"Senate Read and Referred"
759775,2015-03-26,"Senate Committee Favorably Reported"
759775,2015-03-26,"Senate Passed/Adopted"
759775,2015-04-06,"House Sent to Governor"
759775,2015-05-12,"House Date Signed by Governor"
759775,2015-05-12,"Act 271"
759775,2015-05-12,"Effective Date"
759776,2015-03-18,"Senate Hopper"
759776,2015-03-19,"Senate Read and Adopted"
759777,2015-03-18,"House Hopper"
759777,2015-03-19,"House First Readers"
759777,2015-03-20,"House Second Readers"
759779,2015-03-18,"Senate Hopper"
759779,2015-03-19,"Senate Read and Adopted"
759780,2015-03-18,"House Hopper"
759780,2015-03-18,"House First Readers"
759780,2015-03-18,"House Read and Adopted"
759781,2015-03-18,"Senate Hopper"
759781,2015-03-19,"Senate Read and Adopted"
759782,2015-03-18,"Senate Hopper"
759782,2015-03-19,"Senate Read and Adopted"
759783,2015-03-18,"House Hopper"
759783,2015-03-19,"House First Readers"
759783,2015-03-20,"House Second Readers"
759784,2015-03-18,"Senate Hopper"
759784,2015-03-19,"Senate Read and Adopted"
759785,2015-03-18,"Senate Hopper"
759785,2015-03-19,"Senate Read and Adopted"
759786,2015-03-18,"Senate Hopper"
759786,2015-03-19,"Senate Read and Adopted"
759787,2015-03-18,"House Hopper"
759787,2015-03-18,"House First Readers"
759787,2015-03-18,"House Read and Adopted"
759790,2015-03-18,"Senate Hopper"
759790,2015-03-19,"Senate Read and Adopted"
759791,2015-03-18,"House Hopper"
759791,2015-03-18,"House First Readers"
759791,2015-03-18,"House Read and Adopted"
759792,2015-03-18,"House Hopper"
759792,2015-03-19,"House First Readers"
759792,2015-03-20,"House Second Readers"
759793,2015-03-18,"House Hopper"
759793,2015-03-18,"House First Readers"
759793,2015-03-18,"House Read and Adopted"
759794,2015-03-18,"Senate Hopper"
759794,2015-03-19,"Senate Read and Adopted"
759796,2015-03-18,"Senate Hopper"
759796,2015-03-19,"Senate Read and Adopted"
759797,2015-03-18,"Senate Hopper"
759797,2015-03-19,"Senate Read and Adopted"
759798,2015-03-18,"Senate Hopper"
759798,2015-03-19,"Senate Read and Adopted"
759799,2015-03-18,"Senate Hopper"
759799,2015-03-19,"Senate Read and Adopted"
759801,2015-03-18,"House Hopper"
759801,2015-03-18,"House First Readers"
759801,2015-03-18,"House Read and Adopted"
759802,2015-03-18,"House Hopper"
759802,2015-03-18,"House First Readers"
759802,2015-03-18,"House Read and Adopted"
759803,2015-03-18,"Senate Hopper"
759803,2015-03-19,"Senate Read and Adopted"
759804,2015-03-18,"Senate Hopper"
759804,2015-03-19,"Senate Read and Adopted"
759805,2015-03-18,"Senate Hopper"
759805,2015-03-19,"Senate Read and Adopted"
759806,2015-03-18,"House Hopper"
759806,2015-03-18,"House First Readers"
759806,2015-03-18,"House Read and Adopted"
759807,2015-03-18,"Senate Hopper"
759807,2015-03-19,"Senate Read and Adopted"
759808,2015-03-18,"Senate Hopper"
759808,2015-03-19,"Senate Read and Adopted"
759809,2015-03-18,"Senate Hopper"
759809,2015-03-19,"Senate Read and Adopted"
759810,2015-03-18,"Senate Hopper"
759810,2015-03-19,"Senate Read and Adopted"
760424,2015-03-19,"House Hopper"
760424,2015-03-20,"House First Readers"
760424,2015-03-23,"House Second Readers"
760425,2015-03-19,"House Hopper"
760425,2015-03-20,"House First Readers"
760425,2015-03-23,"House Second Readers"
760425,2015-03-24,"House Committee Favorably Reported"
760425,2015-03-24,"House Third Readers"
760425,2015-03-24,"House Passed/Adopted"
760425,2015-03-25,"Senate Read and Referred"
760425,2015-03-26,"Senate Committee Favorably Reported"
760425,2015-03-26,"Senate Passed/Adopted"
760425,2015-04-06,"House Sent to Governor"
760425,2015-05-12,"House Date Signed by Governor"
760425,2015-05-12,"Act 273"
760425,2015-05-12,"Effective Date"
760426,2015-03-19,"House Hopper"
760426,2015-03-19,"House Read and Referred"
760426,2015-03-20,"House Committee Favorably Reported"
760426,2015-03-20,"House Passed/Adopted"
760427,2015-03-19,"Senate Hopper"
760427,2015-03-20,"Senate Read and Adopted"
760428,2015-03-19,"House Hopper"
760428,2015-03-19,"House First Readers"
760428,2015-03-19,"House Read and Adopted"
760429,2015-03-19,"House Hopper"
760429,2015-03-19,"House First Readers"
760429,2015-03-19,"House Read and Adopted"
760430,2015-03-19,"House Hopper"
760430,2015-03-19,"House First Readers"
760430,2015-03-19,"House Read and Adopted"
760431,2015-03-19,"House Hopper"
760431,2015-03-20,"House First Readers"
760431,2015-03-23,"House Second Readers"
760431,2015-03-24,"House Committee Favorably Reported"
760431,2015-03-24,"House Third Readers"
760431,2015-03-24,"House Passed/Adopted"
760431,2015-03-25,"Senate Read and Referred"
760431,2015-03-26,"Senate Committee Favorably Reported"
760431,2015-03-26,"Senate Passed/Adopted"
760431,2015-04-06,"House Sent to Governor"
760431,2015-05-12,"House Date Signed by Governor"
760431,2015-05-12,"Act 276"
760431,2015-05-12,"Effective Date"
760432,2015-03-19,"Senate Hopper"
760432,2015-03-20,"Senate Read and Referred"
760433,2015-03-19,"House Hopper"
760433,2015-03-20,"House First Readers"
760433,2015-03-23,"House Second Readers"
760433,2015-03-24,"House Committee Favorably Reported"
760433,2015-03-24,"House Third Readers"
760433,2015-03-24,"House Passed/Adopted"
760433,2015-03-25,"Senate Read and Referred"
760433,2015-03-26,"Senate Committee Favorably Reported"
760433,2015-03-26,"Senate Passed/Adopted"
760433,2015-04-06,"House Sent to Governor"
760433,2015-05-12,"House Date Signed by Governor"
760433,2015-05-12,"Act 275"
760433,2015-05-12,"Effective Date"
760434,2015-03-19,"House Hopper"
760434,2015-03-19,"House First Readers"
760434,2015-03-19,"House Read and Adopted"
760435,2015-03-19,"House Hopper"
760435,2015-03-19,"House Read and Referred"
760436,2015-03-19,"House Hopper"
760436,2015-03-19,"House First Readers"
760436,2015-03-20,"House Second Readers"
760436,2015-03-23,"House Committee Favorably Reported"
760436,2015-03-23,"House Third Readers"
760436,2015-03-23,"House Third Reading Lost"
760436,2015-03-23,"House Reconsidered"
760436,2015-03-23,"House Tabled"
760437,2015-03-19,"House Hopper"
760437,2015-03-19,"House First Readers"
760437,2015-03-19,"House Read and Adopted"
760438,2015-03-19,"Senate Hopper"
760438,2015-03-20,"Senate Read and Adopted"
760439,2015-03-19,"Senate Hopper"
760439,2015-03-20,"Senate Read and Adopted"
760440,2015-03-19,"Senate Hopper"
760440,2015-03-20,"Senate Read and Adopted"
760441,2015-03-19,"Senate Hopper"
760441,2015-03-19,"Senate Read and Referred"
760441,2016-02-26,"Senate Committee Favorably Reported"
760441,2016-02-26,"Senate Passed/Adopted"
760441,2016-02-29,"House First Readers"
760441,2016-03-02,"House Second Readers"
760442,2015-03-19,"House Hopper"
760442,2015-03-19,"House First Readers"
760442,2015-03-19,"House Read and Adopted"
760445,2015-03-19,"Senate Hopper"
760445,2015-03-20,"Senate Read and Referred"
760446,2015-03-19,"House Hopper"
760446,2015-03-19,"House First Readers"
760446,2015-03-19,"House Read and Adopted"
760447,2015-03-18,"Senate Hopper"
760447,2015-03-19,"Senate Read and Adopted"
760448,2015-03-19,"House Hopper"
760448,2015-03-19,"House First Readers"
760448,2015-03-19,"House Read and Adopted"
760449,2015-03-19,"House Hopper"
760449,2015-03-19,"House First Readers"
760449,2015-03-19,"House Read and Adopted"
760450,2015-03-19,"Senate Hopper"
760450,2015-03-20,"Senate Read and Adopted"
760451,2015-03-19,"House Hopper"
760451,2015-03-20,"House First Readers"
760451,2015-03-23,"House Second Readers"
760451,2015-03-24,"House Committee Favorably Reported"
760451,2015-03-24,"House Third Readers"
760451,2015-03-24,"House Third Reading Lost"
760451,2015-03-24,"House Reconsidered"
760451,2015-03-24,"House Tabled"
760451,2015-03-27,"House Taken from Table"
760451,2015-03-27,"House Postponed"
760451,2015-03-31,"House Lost Reconsidered Bill/Res"
760452,2015-03-19,"House Hopper"
760452,2015-03-20,"House First Readers"
760452,2015-03-23,"House Second Readers"
760452,2015-03-24,"House Committee Favorably Reported"
760452,2015-03-24,"House Third Readers"
760452,2015-03-24,"House Passed/Adopted"
760452,2015-03-25,"Senate Read and Referred"
760452,2015-03-26,"Senate Committee Favorably Reported"
760452,2015-03-26,"Senate Passed/Adopted"
760452,2015-04-06,"House Sent to Governor"
760452,2015-05-12,"House Date Signed by Governor"
760452,2015-05-12,"Act 277"
760452,2015-07-01,"Effective Date"
760453,2015-03-19,"Senate Hopper"
760453,2015-03-20,"Senate Read and Referred"
760454,2015-03-19,"House Hopper"
760454,2015-03-19,"House First Readers"
760454,2015-03-19,"House Read and Adopted"
760455,2015-03-19,"Senate Hopper"
760455,2015-03-20,"Senate Read and Adopted"
760456,2015-03-19,"House Hopper"
760456,2015-03-20,"House First Readers"
760456,2015-03-23,"House Second Readers"
760456,2015-03-27,"House Committee Favorably Reported"
760456,2015-03-27,"House Third Readers"
760456,2015-03-27,"House Passed/Adopted"
760456,2015-03-27,"Senate Read and Referred"
760456,2015-03-31,"Senate Committee Favorably Reported"
760456,2015-03-31,"Senate Passed/Adopted"
760456,2015-04-07,"House Sent to Governor"
760456,2015-05-12,"House Date Signed by Governor"
760456,2015-05-12,"Act 274"
760456,2015-05-12,"Effective Date"
760457,2015-03-19,"House Hopper"
760457,2015-03-19,"House First Readers"
760457,2015-03-19,"House Read and Adopted"
760458,2015-03-19,"House Hopper"
760458,2015-03-20,"House First Readers"
760458,2015-03-23,"House Second Readers"
760459,2015-03-19,"House Hopper"
760459,2015-03-19,"House First Readers"
760459,2015-03-19,"House Read and Adopted"
760460,2015-03-19,"Senate Hopper"
760460,2015-03-20,"Senate Read and Adopted"
760461,2015-03-19,"House Hopper"
760461,2015-03-19,"House First Readers"
760461,2015-03-19,"House Read and Adopted"
760462,2015-03-19,"House Hopper"
760462,2015-03-19,"House First Readers"
760462,2015-03-19,"House Read and Adopted"
760463,2015-03-19,"House Hopper"
760463,2015-03-19,"House First Readers"
760463,2015-03-20,"House Second Readers"
760463,2016-02-04,"House Committee Favorably Reported By Substitute"
760463,2016-02-10,"House Third Readers"
760463,2016-02-10,"House Passed/Adopted By Substitute"
760463,2016-02-11,"Senate Read and Referred"
760463,2016-03-10,"Senate Committee Favorably Reported"
760463,2016-03-11,"Senate Read Second Time"
760463,2016-03-14,"Senate Third Read"
760463,2016-03-14,"Senate Passed/Adopted"
760463,2016-03-28,"House Sent to Governor"
760463,2016-04-26,"House Date Signed by Governor"
760463,2016-04-26,"Act 427"
760463,2016-07-01,"Effective Date"
760996,2015-03-20,"House Hopper"
760996,2015-03-20,"House First Readers"
760996,2015-03-20,"House Read and Adopted"
760997,2015-03-20,"House Hopper"
760997,2015-03-20,"House First Readers"
760997,2015-03-20,"House Read and Adopted"
760998,2015-03-20,"Senate Hopper"
760998,2015-03-23,"Senate Read and Referred"
760998,2015-03-26,"Senate Committee Favorably Reported"
760998,2015-03-26,"Senate Read Second Time"
760998,2015-03-31,"Senate Passed/Adopted"
760999,2015-03-20,"House Hopper"
760999,2015-03-20,"House First Readers"
760999,2015-03-20,"House Read and Adopted"
761000,2015-03-20,"House Hopper"
761000,2015-03-20,"House Read and Referred"
761000,2015-03-23,"House Committee Favorably Reported"
761000,2015-03-23,"House Passed/Adopted"
761001,2015-03-20,"Senate Hopper"
761001,2015-03-23,"Senate Read and Adopted"
761002,2015-03-20,"House Hopper"
761002,2015-03-20,"House First Readers"
761002,2015-03-20,"House Read and Adopted"
761003,2015-03-13,"Senate Hopper"
761003,2015-03-20,"Senate Read and Adopted"
761004,2015-03-20,"House Hopper"
761004,2015-03-20,"House First Readers"
761004,2015-03-20,"House Read and Adopted"
761005,2015-03-20,"House Hopper"
761005,2015-03-20,"House First Readers"
761005,2015-03-20,"House Read and Adopted"
761006,2015-03-20,"Senate Hopper"
761006,2015-03-23,"Senate Read and Referred"
761007,2015-03-20,"Senate Hopper"
761007,2015-03-23,"Senate Read and Referred"
761007,2015-03-27,"Senate Committee Favorably Reported By Substitute"
761007,2015-03-27,"Senate Read Second Time"
761007,2015-03-31,"Senate Passed/Adopted By Substitute"
761008,2015-03-20,"House Hopper"
761008,2015-03-20,"House First Readers"
761008,2015-03-20,"House Read and Adopted"
761009,2015-03-20,"House Hopper"
761009,2015-03-20,"House First Readers"
761009,2015-03-20,"House Read and Adopted"
761009,2015-03-23,"Senate Read and Adopted"
