bill_id,roll_call_id,date,description,yea,nay,nv
748516,415065,2015-03-23,"Senate Vote #178",51,2,3
748527,413155,2015-03-18,"House Vote #263",162,0,11
748527,414960,2015-03-23,"Senate Vote #178",51,2,3
748534,502820,2016-02-19,"House Vote #568",163,0,6
748534,520397,2016-03-16,"Senate Vote #631",55,1,0
748534,522830,2016-03-22,"House Vote #805",166,0,6
748548,413075,2015-03-18,"Senate Vote #162",49,4,1
748548,414788,2015-03-23,"House Vote #278",114,44,10
748550,413067,2015-03-18,"House Vote #263",162,0,11
748550,418386,2015-03-26,"Senate Vote #215",46,4,4
748555,413162,2015-03-18,"House Vote #263",162,0,11
748555,414963,2015-03-23,"Senate Vote #178",51,2,3
748559,415074,2015-03-23,"House Vote #283",159,0,12
748564,423500,2015-03-27,"House Vote #326",145,3,16
748566,416680,2015-03-25,"House Vote #303",111,41,9
748569,413062,2015-03-18,"House Vote #263",162,0,11
748569,414992,2015-03-23,"Senate Vote #178",51,2,3
748571,413161,2015-03-18,"House Vote #263",162,0,11
748571,414330,2015-03-20,"Senate Vote #168",48,0,7
748574,413101,2015-03-18,"House Vote #263",162,0,11
748574,414393,2015-03-20,"Senate Vote #168",48,0,7
748580,413072,2015-03-18,"House Vote #263",162,0,11
748580,414299,2015-03-20,"Senate Vote #168",48,0,7
748584,413028,2015-03-18,"House Vote #263",162,0,11
748584,423485,2015-03-27,"Senate Vote #228",47,2,5
748587,413160,2015-03-18,"House Vote #263",162,0,11
748587,414975,2015-03-23,"Senate Vote #178",51,2,3
748588,413060,2015-03-18,"House Vote #263",162,0,11
748588,414917,2015-03-23,"Senate Vote #178",51,2,3
748593,412965,2015-03-18,"Senate Vote #162",49,4,1
748593,415028,2015-03-23,"House Vote #278",114,44,10
749829,498798,2016-02-16,"House Vote #542",151,19,4
749829,519830,2016-03-15,"Senate Vote #604",39,1,13
749853,425367,2015-03-31,"House Vote #346",164,0,13
752694,423326,2015-03-27,"Senate Vote #228",47,2,5
752694,426747,2015-04-02,"House Vote #382",169,0,7
752703,413889,2015-03-19,"House Vote #269",156,0,16
752703,423464,2015-03-27,"Senate Vote #228",47,2,5
752706,413898,2015-03-19,"House Vote #269",156,0,16
752706,415856,2015-03-24,"Senate Vote #188",48,1,4
752712,413121,2015-03-18,"House Vote #263",162,0,11
752712,418482,2015-03-26,"Senate Vote #215",46,4,4
752716,413769,2015-03-19,"House Vote #269",156,0,16
752717,413913,2015-03-19,"House Vote #269",156,0,16
752717,418628,2015-03-26,"Senate Vote #215",46,4,4
752718,418445,2015-03-26,"House Vote #308",160,0,5
752722,413852,2015-03-19,"House Vote #269",156,0,16
752722,522609,2016-03-22,"Senate Vote #655",49,4,1
752728,491666,2016-02-04,"House Vote #496",81,83,5
752728,491667,2016-02-04,"House Vote #495",14,147,8
752728,492821,2016-02-08,"House Vote #499",104,50,11
752731,509390,2016-02-29,"House Vote #705",134,29,8
752731,523300,2016-03-22,"Senate Vote #682",40,16,0
752731,524374,2016-03-24,"Senate Vote #764",45,5,2
752736,423292,2015-03-27,"Senate Vote #228",47,2,5
752736,426760,2015-04-02,"House Vote #382",169,0,7
752749,418462,2015-03-26,"House Vote #306",155,0,11
752759,498817,2016-02-16,"House Vote #541",169,2,3
752764,413988,2015-03-19,"House Vote #269",156,0,16
752764,423484,2015-03-27,"Senate Vote #228",47,2,5
752771,424945,2015-03-31,"Senate Vote #264",47,4,5
752777,413973,2015-03-19,"House Vote #269",156,0,16
752777,415878,2015-03-24,"Senate Vote #188",48,1,4
752782,413858,2015-03-19,"House Vote #269",156,0,16
752782,415849,2015-03-24,"Senate Vote #188",48,1,4
752793,425552,2015-03-31,"House Vote #379",137,23,13
752795,416786,2015-03-25,"House Vote #295",167,0,3
752797,413886,2015-03-19,"House Vote #269",156,0,16
752797,415898,2015-03-24,"Senate Vote #188",48,1,4
752804,418656,2015-03-26,"House Vote #305",131,21,14
752804,425571,2015-03-31,"Senate Vote #265",47,4,5
752807,418802,2015-03-26,"Senate Vote #215",46,4,4
752807,426704,2015-04-02,"House Vote #382",169,0,7
757377,414305,2015-03-20,"House Vote #273",160,0,8
757377,423491,2015-03-27,"Senate Vote #228",47,2,5
757441,416901,2015-03-25,"Senate Vote #200",44,2,8
757441,426842,2015-04-02,"House Vote #382",169,0,7
757483,418803,2015-03-26,"Senate Vote #216",37,11,6
757483,514741,2016-03-07,"Senate Vote #563",37,13,6
757490,506071,2016-02-24,"House Vote #603",158,6,6
757490,522478,2016-03-22,"Senate Vote #682",40,16,0
757490,524192,2016-03-24,"House Vote #886",165,1,11
757490,524193,2016-03-24,"Senate Vote #743",46,1,6
757512,425704,2015-03-31,"Senate Vote #263",51,3,2
759124,415093,2015-03-23,"Senate Vote #178",51,2,3
759124,418544,2015-03-26,"House Vote #305",131,21,14
759725,416871,2015-03-25,"Senate Vote #200",44,2,8
759725,515941,2016-03-08,"House Vote #721",163,0,10
759725,524723,2016-03-24,"Senate Vote #772",47,2,1
759735,415059,2015-03-23,"House Vote #280",109,54,6
759735,415060,2015-03-23,"House Vote #279",107,55,7
759735,415061,2015-03-23,"House Vote #278",114,44,10
759735,415062,2015-03-23,"House Vote #276",50,102,16
759737,414858,2015-03-23,"House Vote #278",114,44,10
759741,415003,2015-03-23,"House Vote #278",114,44,10
759741,418410,2015-03-26,"Senate Vote #215",46,4,4
759747,416702,2015-03-25,"House Vote #294",152,0,17
759747,425425,2015-03-31,"Senate Vote #320",44,4,4
759751,414871,2015-03-23,"House Vote #278",114,44,10
759751,418307,2015-03-26,"Senate Vote #215",46,4,4
759756,425466,2015-03-31,"Senate Vote #263",51,3,2
759773,414795,2015-03-23,"House Vote #278",114,44,10
759773,423348,2015-03-27,"Senate Vote #228",47,2,5
759775,414881,2015-03-23,"House Vote #278",114,44,10
759775,418507,2015-03-26,"Senate Vote #215",46,4,4
760425,416045,2015-03-24,"House Vote #287",113,42,12
760425,418129,2015-03-26,"Senate Vote #215",46,4,4
760431,415941,2015-03-24,"House Vote #287",113,42,12
760431,418688,2015-03-26,"Senate Vote #215",46,4,4
760433,415892,2015-03-24,"House Vote #287",113,42,12
760433,418793,2015-03-26,"Senate Vote #215",46,4,4
760436,415067,2015-03-23,"House Vote #282",108,54,7
760436,415068,2015-03-23,"House Vote #281",109,52,8
760436,415069,2015-03-23,"House Vote #278",114,44,10
760436,415070,2015-03-23,"House Vote #277",48,103,17
760441,508205,2016-02-26,"Senate Vote #502",43,4,5
760451,415971,2015-03-24,"House Vote #288",112,39,17
760451,415972,2015-03-24,"House Vote #287",113,42,12
760451,423508,2015-03-27,"House Vote #320",106,49,12
760451,425722,2015-03-31,"House Vote #377",102,54,17
760452,415977,2015-03-24,"House Vote #287",113,42,12
760452,418715,2015-03-26,"Senate Vote #215",46,4,4
760456,423318,2015-03-27,"House Vote #319",158,0,9
760456,425402,2015-03-31,"Senate Vote #265",47,4,5
760463,494806,2016-02-10,"House Vote #513",128,28,9
760463,519088,2016-03-14,"Senate Vote #595",52,0,4
760998,425742,2015-03-31,"Senate Vote #263",51,3,2
761007,425382,2015-03-31,"Senate Vote #263",51,3,2
761010,425643,2015-03-31,"Senate Vote #263",51,3,2
761016,520301,2016-03-15,"Senate Vote #599",50,2,3
761018,506482,2016-02-24,"Senate Vote #487",52,2,2
761018,520219,2016-03-15,"House Vote #753",169,2,4
761019,491654,2016-02-04,"Senate Vote #437",52,0,1
761019,522808,2016-03-22,"House Vote #786",164,5,3
761024,423489,2015-03-27,"Senate Vote #228",47,2,5
761025,418479,2015-03-26,"Senate Vote #215",46,4,4
761025,426787,2015-04-02,"House Vote #382",169,0,7
761026,416761,2015-03-25,"House Vote #294",152,0,17
761026,423385,2015-03-27,"Senate Vote #228",47,2,5
761027,423290,2015-03-27,"Senate Vote #228",47,2,5
761028,423236,2015-03-27,"House Vote #319",158,0,9
761031,416730,2015-03-25,"House Vote #294",152,0,17
761031,423384,2015-03-27,"Senate Vote #228",47,2,5
761032,416748,2015-03-25,"House Vote #294",152,0,17
761032,490453,2016-02-02,"Senate Vote #428",46,1,5
761469,418243,2015-03-26,"House Vote #305",131,21,14
761469,425372,2015-03-31,"Senate Vote #265",47,4,5
761474,423270,2015-03-27,"House Vote #338",149,1,12
761483,423291,2015-03-27,"House Vote #319",158,0,9
761483,426732,2015-04-02,"Senate Vote #372",46,2,4
761483,426733,2015-04-02,"Senate Vote #323",19,32,3
761485,418205,2015-03-26,"House Vote #305",131,21,14
761485,425355,2015-03-31,"Senate Vote #265",47,4,5
761490,423204,2015-03-27,"House Vote #319",158,0,9
761494,423410,2015-03-27,"House Vote #319",158,0,9
761497,423223,2015-03-27,"House Vote #319",158,0,9
761499,423417,2015-03-27,"Senate Vote #228",47,2,5
761499,426778,2015-04-02,"House Vote #382",169,0,7
761514,423466,2015-03-27,"House Vote #321",164,0,6
761521,492842,2016-02-08,"House Vote #504",129,27,7
761521,519829,2016-03-15,"Senate Vote #605",46,4,3
761521,522620,2016-03-22,"House Vote #810",129,36,8
761528,418681,2015-03-26,"Senate Vote #215",46,4,4
762192,425733,2015-03-31,"Senate Vote #264",47,4,5
762194,418168,2015-03-26,"House Vote #305",131,21,14
762194,425356,2015-03-31,"Senate Vote #265",47,4,5
762196,418772,2015-03-26,"House Vote #305",131,21,14
762196,425723,2015-03-31,"Senate Vote #265",47,4,5
762199,423266,2015-03-27,"House Vote #319",158,0,9
762199,425351,2015-03-31,"Senate Vote #265",47,4,5
762200,418229,2015-03-26,"House Vote #305",131,21,14
762200,425375,2015-03-31,"Senate Vote #265",47,4,5
762201,423296,2015-03-27,"House Vote #319",158,0,9
762201,524182,2016-03-24,"House Vote #889",166,0,10
762201,524183,2016-03-24,"Senate Vote #707",54,1,1
762202,423271,2015-03-27,"Senate Vote #228",47,2,5
762202,426711,2015-04-02,"House Vote #382",169,0,7
762204,424874,2015-03-31,"House Vote #347",164,0,13
762206,418611,2015-03-26,"House Vote #305",131,21,14
762206,425504,2015-03-31,"Senate Vote #320",44,4,4
762208,418191,2015-03-26,"House Vote #305",131,21,14
762208,425335,2015-03-31,"Senate Vote #265",47,4,5
762214,425716,2015-03-31,"House Vote #358",172,0,3
762217,508218,2016-02-26,"House Vote #639",76,78,9
762217,509110,2016-02-29,"House Vote #686",112,38,24
762217,509111,2016-02-29,"House Vote #655",129,19,25
762217,522952,2016-03-22,"Senate Vote #682",40,16,0
762218,494600,2016-02-10,"House Vote #516",162,0,4
762218,522479,2016-03-22,"Senate Vote #664",50,4,2
762218,524298,2016-03-24,"Senate Vote #812",50,0,6
762218,524299,2016-03-24,"House Vote #874",162,0,10
762226,423293,2015-03-27,"House Vote #319",158,0,9
762226,425381,2015-03-31,"Senate Vote #320",44,4,4
762226,426739,2015-04-02,"House Vote #449",162,0,9
762229,423379,2015-03-27,"House Vote #319",158,0,9
762229,426776,2015-04-02,"Senate Vote #361",40,4,7
762230,423496,2015-03-27,"House Vote #319",158,0,9
762912,423253,2015-03-27,"House Vote #340",149,0,10
762912,426724,2015-04-02,"House Vote #449",162,0,9
762912,426725,2015-04-02,"Senate Vote #322",53,0,3
762913,425740,2015-03-31,"Senate Vote #263",51,3,2
762919,423431,2015-03-27,"House Vote #319",158,0,9
762919,425459,2015-03-31,"Senate Vote #265",47,4,5
762920,501883,2016-02-18,"House Vote #563",170,0,1
762920,519144,2016-03-14,"Senate Vote #596",54,0,2
762920,522783,2016-03-22,"House Vote #817",160,0,13
762930,423365,2015-03-27,"House Vote #318",119,29,20
762930,425408,2015-03-31,"House Vote #378",78,81,14
762937,425458,2015-03-31,"House Vote #358",172,0,3
762942,423263,2015-03-27,"House Vote #319",158,0,9
762942,425347,2015-03-31,"Senate Vote #320",44,4,4
762943,423274,2015-03-27,"House Vote #317",123,31,13
762943,425348,2015-03-31,"House Vote #378",78,81,14
762944,423272,2015-03-27,"House Vote #315",135,15,18
762944,425371,2015-03-31,"House Vote #378",78,81,14
762950,519096,2016-03-14,"Senate Vote #586",50,1,3
762952,423265,2015-03-27,"House Vote #316",126,25,16
762952,425324,2015-03-31,"House Vote #378",78,81,14
762955,423275,2015-03-27,"House Vote #319",158,0,9
762955,425331,2015-03-31,"Senate Vote #320",44,4,4
763650,425307,2015-03-31,"House Vote #358",172,0,3
763653,425318,2015-03-31,"Senate Vote #263",51,3,2
763655,425585,2015-03-31,"House Vote #358",172,0,3
763659,487819,2016-01-26,"House Vote #476",154,0,18
763659,518695,2016-03-11,"Senate Vote #576",46,0,6
763660,426878,2015-04-02,"House Vote #383",163,0,12
763662,507830,2016-02-25,"Senate Vote #494",35,11,7
763662,508232,2016-02-26,"Senate Vote #500",38,11,5
763662,509500,2016-02-29,"Senate Vote #539",38,17,0
763662,509501,2016-02-29,"Senate Vote #533",39,17,0
763687,490379,2016-02-02,"Senate Vote #430",50,0,0
763687,520820,2016-03-16,"House Vote #765",96,65,17
763690,425698,2015-03-31,"House Vote #358",172,0,3
766340,490888,2016-02-03,"House Vote #487",162,1,7
766340,522564,2016-03-22,"Senate Vote #682",40,16,0
766340,524269,2016-03-24,"Senate Vote #721",51,0,4
766343,509226,2016-02-29,"House Vote #709",82,81,9
766343,509227,2016-02-29,"House Vote #708",104,62,6
766343,509228,2016-02-29,"House Vote #707",80,78,14
766358,494143,2016-02-09,"House Vote #510",166,0,4
766358,516305,2016-03-08,"Senate Vote #568",50,0,3
766358,523427,2016-03-22,"House Vote #818",159,0,14
766384,491140,2016-02-03,"House Vote #488",155,11,4
766384,520457,2016-03-16,"Senate Vote #632",50,3,3
766384,522975,2016-03-22,"House Vote #807",156,9,7
799381,509138,2016-02-29,"Senate Vote #550",39,14,2
802658,493529,2016-02-09,"Senate Vote #443",50,0,3
802658,524223,2016-03-24,"Senate Vote #779",45,2,7
802658,524225,2016-03-24,"House Vote #839",174,1,4
808994,509255,2016-02-29,"House Vote #665",152,8,11
809754,509556,2016-02-29,"House Vote #693",170,0,5
809754,519113,2016-03-14,"Senate Vote #589",54,0,1
811323,484608,2016-01-11,"House Vote #461",161,0,16
811331,495108,2016-02-10,"House Vote #517",163,0,3
811331,520792,2016-03-16,"Senate Vote #633",49,3,4
811331,520793,2016-03-16,"Senate Vote #616",39,13,3
811341,512878,2016-03-02,"House Vote #713",159,0,5
811351,509257,2016-02-29,"House Vote #678",165,8,2
811351,509258,2016-02-29,"House Vote #677",51,121,3
811351,519709,2016-03-15,"Senate Vote #601",54,0,1
811351,522484,2016-03-22,"House Vote #832",116,47,6
811351,524226,2016-03-25,"Senate Vote #825",49,3,4
811351,524227,2016-03-24,"House Vote #904",148,17,11
811351,524228,2016-03-24,"Senate Vote #734",49,0,2
811372,484606,2016-01-11,"House Vote #463",161,0,16
811377,495242,2016-02-10,"Senate Vote #447",47,1,0
811377,519123,2016-03-14,"House Vote #744",162,11,3
811377,524474,2016-03-24,"Senate Vote #788",39,12,4
811381,484605,2016-01-11,"House Vote #462",163,0,14
811390,484609,2016-01-11,"House Vote #465",161,0,16
811395,484607,2016-01-11,"House Vote #464",163,0,14
811396,491738,2016-02-04,"House Vote #494",167,0,3
811400,507193,2016-02-25,"Senate Vote #492",51,0,3
811400,522535,2016-03-22,"House Vote #801",153,15,5
811400,524190,2016-03-25,"Senate Vote #823",31,18,7
811400,524191,2016-03-25,"House Vote #906",163,0,13
812550,512197,2016-03-02,"House Vote #715",157,0,6
812552,488906,2016-01-28,"House Vote #479",174,0,3
812552,493512,2016-02-09,"Senate Vote #445",51,1,1
812552,493513,2016-02-09,"Senate Vote #442",37,15,1
812556,493548,2016-02-09,"House Vote #507",162,0,9
812556,520472,2016-03-16,"Senate Vote #626",52,0,3
812563,488265,2016-01-26,"House Vote #476",154,0,18
812563,495951,2016-02-11,"Senate Vote #449",51,0,4
812569,488946,2016-01-28,"Senate Vote #424",50,1,3
812569,519883,2016-03-15,"House Vote #752",123,46,6
812585,509460,2016-02-29,"House Vote #681",164,8,4
812608,508183,2016-02-26,"House Vote #635",158,1,7
812608,520511,2016-03-16,"Senate Vote #620",50,2,3
812608,524507,2016-03-25,"House Vote #912",151,2,22
812608,524508,2016-03-24,"House Vote #867",134,27,12
812615,498592,2016-02-16,"House Vote #534",168,1,5
812615,522559,2016-03-22,"Senate Vote #682",40,16,0
815946,500983,2016-02-17,"House Vote #548",166,2,4
815949,487952,2016-01-26,"House Vote #476",154,0,18
815949,507638,2016-02-25,"Senate Vote #491",48,3,3
815958,501829,2016-02-18,"House Vote #554",162,0,10
815958,523012,2016-03-22,"Senate Vote #690",50,0,6
815958,523013,2016-03-22,"Senate Vote #682",40,16,0
815959,499475,2016-02-16,"House Vote #537",169,0,5
815959,522633,2016-03-22,"Senate Vote #682",40,16,0
815959,524325,2016-03-24,"Senate Vote #767",33,9,7
815959,524326,2016-03-24,"Senate Vote #766",28,15,5
815970,493511,2016-02-09,"House Vote #511",165,3,2
815970,519760,2016-03-15,"Senate Vote #608",38,8,7
815987,508217,2016-02-26,"House Vote #625",152,0,10
815988,508131,2016-02-26,"Senate Vote #521",49,2,2
815988,519686,2016-03-15,"House Vote #758",118,52,4
815998,504118,2016-02-22,"House Vote #571",168,0,4
815998,522858,2016-03-22,"Senate Vote #672",53,0,0
815998,522859,2016-03-22,"Senate Vote #657",38,15,2
816001,489044,2016-01-28,"House Vote #480",176,0,1
816001,494750,2016-02-10,"Senate Vote #446",49,0,2
816001,499064,2016-02-16,"House Vote #539",169,0,5
816001,500476,2016-02-17,"Senate Vote #458",53,0,1
816003,492713,2016-02-08,"House Vote #502",156,0,7
816003,522825,2016-03-22,"Senate Vote #682",40,16,0
816003,524332,2016-03-24,"Senate Vote #737",43,0,3
816004,495664,2016-02-11,"House Vote #529",161,0,8
816004,502678,2016-02-19,"Senate Vote #471",38,14,1
816004,502679,2016-02-19,"Senate Vote #469",36,19,0
816004,520345,2016-03-16,"Senate Vote #649",37,18,0
816004,520346,2016-03-16,"House Vote #777",104,65,1
816011,502791,2016-02-19,"House Vote #569",167,1,1
816011,517706,2016-03-10,"Senate Vote #574",53,2,0
816011,522590,2016-03-22,"Senate Vote #677",53,1,2
816011,522591,2016-03-22,"House Vote #796",171,1,1
816012,491873,2016-02-04,"House Vote #491",161,0,10
816012,519335,2016-03-14,"Senate Vote #597",52,1,3
817354,496006,2016-02-11,"House Vote #528",161,0,6
817354,522811,2016-03-22,"Senate Vote #671",36,17,1
817354,522812,2016-03-22,"Senate Vote #657",38,15,2
817354,524640,2016-03-24,"House Vote #881",130,33,13
817368,494211,2016-02-09,"House Vote #506",165,0,6
817368,520380,2016-03-16,"Senate Vote #634",52,0,4
817372,504969,2016-02-23,"House Vote #596",161,0,5
817372,519058,2016-03-14,"Senate Vote #587",53,0,2
817372,524233,2016-03-24,"Senate Vote #770",49,0,1
817383,502288,2016-02-18,"House Vote #561",166,0,6
817383,523071,2016-03-22,"Senate Vote #682",40,16,0
817387,492787,2016-02-08,"House Vote #501",158,0,5
817387,518467,2016-03-11,"Senate Vote #580",52,1,2
817387,522554,2016-03-22,"House Vote #804",170,0,2
817389,507178,2016-02-25,"House Vote #612",167,3,4
817389,520394,2016-03-16,"Senate Vote #635",54,0,1
817418,506689,2016-02-24,"House Vote #601",160,5,7
817418,522545,2016-03-22,"Senate Vote #698",44,9,2
817418,522546,2016-03-22,"Senate Vote #682",40,16,0
817941,493078,2016-02-08,"House Vote #500",155,0,9
817941,519723,2016-03-15,"Senate Vote #613",47,3,2
817943,492863,2016-02-08,"House Vote #503",160,0,4
817957,508291,2016-02-26,"House Vote #652",93,50,5
817957,508292,2016-02-26,"House Vote #651",95,48,6
817957,508293,2016-02-26,"House Vote #650",49,93,7
817981,501815,2016-02-18,"House Vote #555",163,2,7
817981,522608,2016-03-22,"Senate Vote #682",40,16,0
817981,524277,2016-03-24,"House Vote #888",167,4,6
817981,524278,2016-03-24,"Senate Vote #729",52,1,1
818001,504117,2016-02-22,"Senate Vote #474",46,5,3
818001,522630,2016-03-22,"House Vote #785",161,7,5
818007,502389,2016-02-18,"House Vote #560",166,0,6
818007,520150,2016-03-15,"Senate Vote #614",47,0,5
818010,500807,2016-02-17,"Senate Vote #460",54,0,1
818010,522814,2016-03-22,"House Vote #825",114,50,7
818010,524499,2016-03-24,"House Vote #878",112,46,15
818010,524500,2016-03-24,"Senate Vote #736",42,1,2
818012,509245,2016-02-29,"House Vote #682",171,0,5
818012,520393,2016-03-16,"Senate Vote #636",51,3,1
818012,522555,2016-03-22,"House Vote #815",136,27,10
818012,524220,2016-03-24,"Senate Vote #751",49,2,4
818031,487674,2016-01-26,"House Vote #476",154,0,18
818031,516004,2016-03-08,"Senate Vote #567",53,0,1
821009,487744,2016-01-26,"House Vote #476",154,0,18
821009,490449,2016-02-02,"Senate Vote #428",46,1,5
821027,487707,2016-01-26,"House Vote #476",154,0,18
821027,519215,2016-03-14,"Senate Vote #586",50,1,3
821032,503786,2016-02-22,"Senate Vote #476",52,1,1
821032,522510,2016-03-22,"House Vote #790",138,33,3
821032,524286,2016-03-24,"Senate Vote #800",45,1,9
821045,511675,2016-02-26,"Senate Vote #504",48,0,4
821045,521124,2016-03-15,"House Vote #751",149,18,8
821055,504084,2016-02-22,"House Vote #580",170,0,5
821055,520356,2016-03-16,"Senate Vote #638",50,2,4
821055,522611,2016-03-22,"House Vote #808",164,1,7
821071,487791,2016-01-26,"House Vote #476",154,0,18
821071,508315,2016-02-26,"Senate Vote #502",43,4,5
821073,509340,2016-02-29,"House Vote #685",170,0,5
821073,524800,2016-03-24,"House Vote #863",167,0,8
821073,524801,2016-03-22,"Senate Vote #701",49,2,3
821073,524802,2016-03-22,"Senate Vote #682",40,16,0
821112,501841,2016-02-18,"Senate Vote #463",39,14,2
821112,518468,2016-03-11,"House Vote #736",113,45,10
821112,518469,2016-03-11,"House Vote #735",52,111,5
821116,491161,2016-02-03,"Senate Vote #434",56,0,0
821116,518477,2016-03-11,"House Vote #732",165,0,4
821146,504896,2016-02-23,"House Vote #593",117,46,3
821146,522483,2016-03-22,"Senate Vote #666",43,12,1
821146,524203,2016-03-24,"House Vote #848",119,50,9
821159,508064,2016-02-26,"Senate Vote #526",48,0,1
821159,519138,2016-03-14,"House Vote #746",171,0,5
824392,508252,2016-02-26,"House Vote #646",148,4,3
824392,508253,2016-02-26,"House Vote #645",144,8,3
824414,492874,2016-02-08,"Senate Vote #440",51,3,0
824414,514968,2016-03-07,"House Vote #718",162,1,9
824498,489749,2016-02-01,"Senate Vote #426",49,3,0
824498,518690,2016-03-11,"House Vote #733",165,0,4
824539,509214,2016-02-29,"Senate Vote #548",39,17,0
824539,509215,2016-02-29,"Senate Vote #533",39,17,0
824547,491577,2016-02-04,"House Vote #493",166,0,4
824547,520359,2016-03-16,"Senate Vote #639",51,0,5
824565,487652,2016-01-26,"House Vote #476",154,0,18
824565,495947,2016-02-11,"Senate Vote #449",51,0,4
824588,499196,2016-02-16,"House Vote #536",164,7,3
824588,522606,2016-03-22,"Senate Vote #693",52,0,4
824588,522607,2016-03-22,"Senate Vote #682",40,16,0
824588,524279,2016-03-24,"House Vote #887",162,6,9
824605,493265,2016-02-08,"Senate Vote #439",53,0,0
824614,524316,2016-03-24,"House Vote #872",140,18,16
824704,507966,2016-02-25,"House Vote #620",165,0,7
824704,522656,2016-03-22,"Senate Vote #682",40,16,0
824704,524494,2016-03-24,"Senate Vote #742",46,0,7
824739,491051,2016-02-03,"House Vote #486",167,0,3
824739,520371,2016-03-16,"Senate Vote #650",54,0,1
824739,522580,2016-03-22,"House Vote #803",169,0,4
824774,505340,2016-02-23,"House Vote #589",161,0,3
824774,520432,2016-03-16,"Senate Vote #640",53,1,0
824774,522862,2016-03-22,"House Vote #812",161,0,12
824779,500814,2016-02-17,"Senate Vote #459",39,16,0
825498,509442,2016-02-29,"House Vote #660",162,0,10
825498,510518,2016-02-29,"House Vote #661",165,0,7
825498,520722,2016-03-16,"Senate Vote #653",49,0,6
825509,505691,2016-02-23,"House Vote #595",160,0,6
825574,501789,2016-02-18,"House Vote #557",167,1,4
825585,491649,2016-02-04,"House Vote #492",158,7,5
825585,520209,2016-03-15,"Senate Vote #607",52,0,1
825596,495645,2016-02-11,"House Vote #526",164,0,3
825596,522602,2016-03-22,"Senate Vote #682",40,16,0
825596,524247,2016-03-24,"Senate Vote #728",53,0,2
825607,501268,2016-02-17,"House Vote #550",152,17,4
825633,495964,2016-02-11,"House Vote #523",161,1,5
825633,520029,2016-03-15,"Senate Vote #606",47,1,5
825633,524288,2016-03-24,"Senate Vote #813",46,4,6
825633,524289,2016-03-24,"House Vote #876",156,1,15
825687,496097,2016-02-11,"House Vote #525",154,10,3
825687,522805,2016-03-22,"Senate Vote #691",50,0,6
825687,522806,2016-03-22,"Senate Vote #682",40,16,0
825687,522807,2016-03-22,"Senate Vote #657",38,15,2
825703,488282,2016-01-22,"House Vote #473",151,0,12
825719,504089,2016-02-22,"House Vote #573",125,43,7
825719,524305,2016-03-22,"House Vote #834",120,40,9
825719,524306,2016-03-22,"Senate Vote #685",38,18,0
825719,524307,2016-03-22,"Senate Vote #683",38,18,0
825719,524308,2016-03-22,"Senate Vote #682",40,16,0
825719,524309,2016-03-22,"Senate Vote #681",37,17,2
825719,524310,2016-03-22,"Senate Vote #680",37,18,1
825763,487630,2016-01-26,"House Vote #476",154,0,18
825763,504030,2016-02-22,"Senate Vote #473",52,1,1
825774,500610,2016-02-17,"House Vote #547",160,0,13
825774,523520,2016-03-22,"Senate Vote #682",40,16,0
825774,524503,2016-03-24,"Senate Vote #727",49,1,5
825774,524504,2016-03-24,"Senate Vote #726",10,43,2
825795,504085,2016-02-22,"House Vote #572",123,45,6
825795,522869,2016-03-22,"Senate Vote #679",37,18,1
825795,522870,2016-03-22,"Senate Vote #678",24,30,2
825795,524540,2016-03-25,"Senate Vote #820",30,25,1
825795,524541,2016-03-24,"House Vote #903",127,32,17
825811,511949,2016-03-02,"House Vote #714",157,0,7
825817,506213,2016-02-24,"House Vote #608",168,0,4
825817,523584,2016-03-22,"Senate Vote #682",40,16,0
825817,524470,2016-03-24,"House Vote #884",165,1,11
825817,524471,2016-03-24,"Senate Vote #717",47,2,4
826958,509448,2016-02-29,"House Vote #667",153,16,1
826970,504086,2016-02-22,"House Vote #578",165,0,9
826970,520717,2016-03-16,"Senate Vote #641",53,0,1
827020,491657,2016-02-04,"House Vote #490",153,1,14
827065,508063,2016-02-26,"Senate Vote #529",42,4,1
827177,499719,2016-02-16,"Senate Vote #454",51,0,1
827177,518327,2016-03-10,"House Vote #726",160,0,11
828312,505984,2016-02-24,"House Vote #605",145,17,8
828312,522502,2016-03-22,"Senate Vote #682",40,16,0
828316,504928,2016-02-23,"House Vote #594",161,0,5
828316,520693,2016-03-16,"Senate Vote #642",42,9,3
828316,523069,2016-03-22,"House Vote #833",160,0,9
828316,524324,2016-03-24,"Senate Vote #756",43,6,4
828372,494678,2016-02-10,"House Vote #514",155,2,9
828372,515828,2016-03-08,"Senate Vote #569",42,11,1
828397,502034,2016-02-18,"House Vote #559",140,26,6
828419,499134,2016-02-16,"House Vote #535",170,0,4
828419,522542,2016-03-22,"Senate Vote #682",40,16,0
828419,524401,2016-03-24,"Senate Vote #712",54,0,2
828422,491733,2016-02-04,"House Vote #490",153,1,14
828422,502897,2016-02-19,"Senate Vote #468",48,3,3
828426,494692,2016-02-10,"House Vote #515",163,0,3
828426,518270,2016-03-10,"Senate Vote #573",52,0,3
832201,507285,2016-02-25,"Senate Vote #498",52,0,2
832230,509121,2016-02-29,"House Vote #695",172,0,3
832230,522820,2016-03-22,"Senate Vote #682",40,16,0
832230,524647,2016-03-24,"House Vote #902",166,0,10
832230,524648,2016-03-24,"Senate Vote #780",50,0,6
832236,507229,2016-02-25,"Senate Vote #493",50,0,3
