bill_number,bill_id,title
HB1943,869720,"Further providing for funding for charter schools and for establishment of cyber charter schools."
HB1944,869759,"Further providing for payments on account of pupil transportation."
HB1945,869840,"In preliminary provisions, further providing for definitions; in adoption and enforcement by municipalities, further providing for administration and enforcement; and,in training and certification of inspectors, further providing for training of inspectors."
HB1946,869836,"In rates and distribution systems, further providing for scope of subchapter, for definitions, for long-term infrastructure improvement plan, for distribution system improvement charge, for asset optimization plans and for projects."
HB1947,869841,"In limitation of time, further providing for infancy, insanity or imprisonment, for no limitation applicable and for other offenses; and, in matters affecting government units, further providing for exceptions to sovereign immunity and for exceptions to governmental immunity."
HB1948,869707,"In abortion, further providing for definitions and for medical consultation and judgment, repealing provisions related to spousal notice, further providing for the offense of abortion of unborn child of 24 or more weeks gestational age, providing for dismemberment abortion ban and further providing for reporting."
HB1949,869834,"In terms and courses of study, further providing for days schools not to be kept open."
HB1950,869921,"Designating a bridge on that portion of State Route 217 over the Norfolk Southern Railroad tracks and 2nd Street, in Derry Borough, Westmoreland County, as the Derry Veterans Memorial Bridge."
HB1951,869848,"In criminal history record information, further providing for expungement."
HB1952,869876,"Further providing for administration; providing for supervision; and abrogating a regulation."
HB1953,869861,"Authorizing the Department of General Services, with the approval of the Pennsylvania Historical and Museum Commission and the Governor, to grant and convey to the Warrior Run-Fort Freeland Heritage Society certain lands situate in Delaware Township, Northumberland County."
HB1954,869907,"Providing for the certification of mortgaged property as vacant and abandoned in an action for mortgage foreclosure, possession, quiet title or similar action to enforce an obligation in a mortgaged property, for effect of certification and for additional sheriffs' fees."
HB1955,869999,"Designating a portion of State Route 309 in Upper Saucon Township, Lehigh County, as the Officer David M. Petzold Memorial Highway."
HB1956,870243,"In public improvements, utilities and services, providing for public notice and public meeting requirements."
HB1957,870568,"In adoption and enforcement by municipalities, further providing for administration and enforcement."
HB1958,870849,"In high schools, further providing for courses of study."
HB1959,870867,"Authorizing the Department of General Services, with the approval of the Governor, to grant and convey to Upper Merion Township certain lands situate in Upper Merion Township, Montgomery County."
HB1960,870844,"Establishing the Veteran Suicide Prevention Grant Program; conferring powers and imposing duties on the Department of Military and Veterans Affairs; and establishing the Veteran Suicide Prevention Fund."
HB1961,871168,"In terms and courses of study, further providing for subjects of instruction and flag code and for economic education and personal financial literacy programs; providing for personal finance instruction and for capstone course in personal finance as graduation requirement; establishing the Personal Finance Education Fund; and making an appropriation."
HB1962,871157,"In firearms and other dangerous articles, providing for safe storage of firearms; and prescribing penalties."
HB1963,871126,"In minors, providing for minor's access to firearms; and prescribing penalties."
HB1964,871132,"In firearms and other dangerous articles, providing for safe storage of firearms; and prescribing penalties."
HB1965,871150,"In firearms and other dangerous articles, further providing for locking device for firearms."
HB1966,871181,"In preliminary provisions, further providing for definitions."
HB1967,871124,"Further providing for mining permit, reclamation plan and bond."
HB1968,871165,"Authorizing the Department of General Services, with the approval of the Pennsylvania Historical and Museum Commission and the Governor, to grant and convey to the Bradford House Historical Association certain lands situate in the City of Washington, Washington County; and to grant and convey, at a price to be determined through a competitive bid process, certain lands, buildings and improvements situate in South Strabane Township, Washington County; authorizing the Department of General Services, with the approval of the Department of Military and Veterans Affairs and the Governor, to grant and convey to the Salvation Army, or its successors or assigns, certain lands, buildings and improvements situate in the Borough of East Stroudsburg, Monroe County; authorizing the Department of General Services, with the approval of the Governor, to grant and convey to ACMIII, LP, certain lands of the Commonwealth of Pennsylvania situate in Derry Township, Westmoreland County; authorizing the Department of General Services, with the approval of the Pennsylvania State Police and the Governor, to grant and convey to Jefferson County certain lands situate in Young Township, Jefferson County; and authorizing the Department of General Services, with the approval of the Pennsylvania Historical and Museum Commission and the Governor, to grant and convey to the Southern Lancaster County Historical Society certain lands situate in Fulton Township, Lancaster County."
HB1969,871429,"Amending the act of March 4, 1970 (P.L.128, No.49), entitled ""An act granting to the Governor of the Commonwealth the sole authority for regulating the display of the flag of the United States from any public ground or building and from any ground or building of certain other institutions,"" further providing for the display of the official POW/MIA flag."
HB1970,871425,"Providing for older student protection; and imposing a penalty."
HB1971,871353,"In child custody, adding provisions relating to domestic violence cases; and making an editorial change."
HB1972,871376,"In Commonwealth budget procedures, providing for general appropriation bill compensation suspension."
HB1973,871415,"In licenses and regulations and liquor, alcohol and malt and brewed beverages, further providing for breweries; and, in distilleries, wineries, bonded warehouses, bailees for hire and transporters for hire, further providing for limited wineries and for distilleries."
HB1974,871449,"In dispositions independent of letters, family exemption, probate of wills and grant of letters, further providing for payments to family and funeral directors."
HB1975,871393,"In support matters generally, further providing for general administration of support matters."
HB1976,871371,"In Commonwealth budget procedures, providing for general appropriation bill compensation suspension."
HB1977,871589,"In ethics in public contracting, providing for definitions and for disclosure of contributions by contractors."
HB1978,871603,"In lobbying disclosure, further providing for statement of intent and jurisdiction, for definitions and for prohibited activities."
HB1979,871584,"In ethics standards and financial disclosure, providing for financial interest and divestiture."
HB1980,871575,"In Secretary of the Commonwealth, further providing for powers and duties of the Secretary of the Commonwealth; in primary and election expenses, further providing for definitions, for organization of political committees, for registration and for reporting; in primary and election expenses, providing for limitations on contributions; in primary and election expenses, further providing for late filing fees and certificates of filing, for contributions or expenditures by national banks, corporations or unincorporated associations and for reports by business entities and publication; in primary and election expenses, providing for independent expenditures; and providing for corporate political accountability."
HB1981,871558,"In ethics standards and financial disclosure, further providing for restricted activities."
HB1982,871596,"Providing for the disclosure and reporting of independent expenditures for certain political communication and for a penalty."
HB1983,871562,"In ethics standards and financial disclosure, providing for gift ban."
HB1984,872482,"In criminal history record information, further providing for general regulations and for order for limited access, providing for clean slate for convictions of certain offenses, nonconvictions and records of juvenile delinquency and for effects of expunged offenses and offenses provided limited access and further providing for use of records by licensing agencies."
HB1985,871570,"In ethics standards and financial disclosure, further providing for statement of financial interests."
HB1986,871677,"Prohibiting Commonwealth agencies from entering into contracts with persons who engage in boycotts against or divestment from Israel."
HB1987,871695,"Providing for divestiture of investments in companies boycotting Israel."
HB1988,871833,"Amending the act of December 18, 1984 (P.L.1004, No.204), entitled ""An act extending benefits to police chiefs or heads of police departments of political subdivisions of the Commonwealth who have been removed from bargaining units by the Pennsylvania Labor Relations Board,"" providing for fire officers."
HB1989,871777,"In membership, contributions and benefits, further providing for termination of annuities."
HB1990,871881,"Authorizing the Department of General Services, with the approval of the Pennsylvania Historical and Museum Commission and the Governor, to grant and convey to Associate Members of Old Mill Village Museum, Inc., certain lands situate in New Milford Township, Susquehanna County."
HB1991,872059,"Further providing for intergovernmental cooperation."
HB1992,872029,"Further providing for municipal authorities and cooperation with other political subdivisions."
HB1993,872046,"In consolidated county assessment, further providing for appeals by taxing districts."
HB1994,872092,"In retirement for State employees and officers, further defining ""enforcement officer."""
HB1995,872318,"Further providing for official plans."
HB1996,872354,"Designating a portion of State Route 1010 in Berks County as the DeLight Breidegam, Jr., Memorial Highway."
HB1997,872587,"In licenses and regulations and liquor, alcohol and malt and brewed beverages, providing for national event permit."
HB1998,872979,"In parking authorities, further providing for special provisions for authorities in cities of the first class."
HB1999,872262,"To provide from the General Fund for the expenses of the Executive and Judicial Departments, the State Government Support Agencies and the General Assembly of the Commonwealth, the public debt and the public schools for the fiscal year July 1, 2016, to June 30, 2017, for certain institutions and organizations and for the payment of bills incurred and remaining unpaid at the close of the fiscal year ending June 30, 2016; to provide appropriations from the State Lottery Fund, the Tobacco Settlement Fund, the Aviation Restricted Account, the Hazardous Material Response Fund, The State Stores Fund, the Milk Marketing Fund, the Home Investment Trust Fund, the Emergency Medical Services Operating Fund, the Tuition Account Guaranteed Savings Program Fund, the Banking Fund, the Firearm Records Check Fund, the Ben Franklin Technology Development Authority Fund, the Oil and Gas Lease Fund, the Home Improvement Account, the Cigarette Fire Safety and Firefighter Protection Act Enforcement Fund, the Insurance Regulation and Oversight Fund, the Pennsylvania Racehorse Development Restricted Receipt Account, the Justice Reinvestment Fund and the Multimodal Transportation Fund to the Executive Department; to provide appropriations from the Judicial Computer System Augmentation Account to the Judicial Department for the fiscal year July 1, 2016, to June 30, 2017; to provide appropriations from the Motor License Fund for the fiscal year July 1, 2016, to June 30, 2017, for the proper operation of several departments of the Commonwealth and the Pennsylvania State Police authorized to spend Motor License Fund money; and to provide for the appropriation of Federal funds to the Executive and Judicial Departments of the Commonwealth and for the payment of bills remaining unpaid at the close of the fiscal year ending June 30, 2016."
HB2001,872933,"In sentencing, further providing for information sharing."
HB2002,873005,"In licenses and regulations, further providing for wine auction permits."
HB2003,873325,"Authorizing the Department of General Services, with the approval of the Pennsylvania Historical and Museum Commission and the Governor, to grant and convey to the Southern Lancaster County Historical Society certain lands situate in Fulton Township, Lancaster County; and authorizing the Department of General Services, with the approval of the Governor, to grant and convey a certain tract of land and improvements thereon in Lower Oxford Township, Chester County."
HB2004,873326,"Designating the road on State Route 116 from the bridge that crosses over the Oil Creek in York County to the intersection of State Route 116 and State Route 516 as the Private First Class Donald R. Gise Memorial Road."
HB2005,873380,"In disposition of abandoned and unclaimed property, further providing for property held by financial institutions."
HB2007,873648,"In riot, disorderly conduct and related offenses, further providing for cruelty to animals; and, in child protective services, further providing for persons required to report suspected child abuse."
HB2008,873617,"In tenement buildings and multiple dwelling premises, providing for notification prior to lease of single-family dwelling, apartment, multiple dwelling premises or tenement building where methamphetamine was produced."
HB2009,873632,"In seller disclosures, further providing for disclosure form."
HB2010,873588,"In casualty insurance, further providing for autism spectrum disorders coverage."
HB2011,875526,"Providing for a grant program for a Statewide 2-1-1 system and imposing duties on the Department of Health."
HB2012,791715,"Further providing for newborn child screening and follow-up program."
HB2013,873564,"Providing for Public-Private State Park Partnership Pilot Program."
HB2014,873833,"Authorizing the Department of General Services, with the approval of the Department of Transportation and the Governor, to grant and convey, at a price to be determined through a competitive bid process, certain lands, buildings and improvements situate in Lawrence Township, Clearfield County."
HB2015,873993,"In miscellaneous provisions, further providing for immediate notice of accident to police department."
HB2016,873998,"In miscellaneous provisions, further providing for duty to give information and render aid."
HB2017,873983,"Further providing for minimum wages; providing for reporting by the department; and repealing preemption provision."
HB2018,874124,"In burglary and other criminal intrusion, further providing for burglary."
HB2019,874133,"In senior citizens property tax and rent rebate assistance, further providing for filing of claim and for proof of claim and providing for alternate procedure."
HB2021,878043,"Further providing for definitions."
HB2022,874602,"In general provisions, further providing for the definition of ""emergency vehicle""; and, in other required equipment, further providing for visual signals on authorized vehicles."
HB2024,874926,"Further providing for judicial salaries, for executive salaries and for legislative salaries."
HB2025,875077,"In general provisions, further providing for definitions; in registration of vehicles, further providing for temporary registration cards, for display of registration plate and for surrender of registration plates and cards upon suspension or revocation and providing for suspension of registration upon unpaid tolls; in commercial drivers, further providing for commercial driver's license; in fees, further providing for trucks and truck tractors and for reinstatement of operating privilege or vehicle registration; in miscellaneous provisions, further providing for the offense of homicide by vehicle and for the offense of aggravated assault by vehicle; in inspection of vehicles, further providing for requirement for periodic inspection of vehicles, for limited liability of inspection station or mechanic, for suspension of certificates of appointment and for certification of mechanics; in size, weight and load, further providing for permit for movement during course of manufacture; and, in abandoned vehicles and cargo, further providing for reports by private property owners of abandoned vehicles."
HB2026,875070,"In Department of Military Affairs, providing for Civil Air Patrol; and, in authority of Department of Transportation, further providing for authority of department."
HB2027,875082,"Further providing for compensation of members of the General Assembly."
HB2028,875360,"Providing for outpatient psychiatric oversight."
HB2029,875359,"Establishing the Prescription Drug Program within the Department of Human Services."
HB2030,863307,"Further providing for climate change action plan."
HB2031,875367,"Providing for additional points on civil service examinations for individuals with a disability."
HB2032,875371,"In pupils and attendance, further providing for definitions."
HB2033,875373,"In licensing of drivers, further providing for issuance and content of driver's license."
HB2034,875366,"Authorizing the Department of General Services, with the approval of the Pennsylvania Historical and Museum Commission and the Governor, to grant and convey to the Juniata County Historical Society certain lands situate in Beale Township, Juniata County."
HB2035,875358,"Authorizing the Department of General Services, with the approval of the Pennsylvania Historical and Museum Commission and the Governor, to grant and convey to the Mifflin County Historical Society certain lands situate in the Borough of Lewistown, Mifflin County."
HB2036,875448,"Further providing for definitions."
HB2037,875395,"In preliminary provisions, further providing for definitions; in Pennsylvania Liquor Control Board, further providing for general powers of the board; and, in licenses and regulations, further providing for applications for hotel, restaurant and club liquor licenses and for issuance, transfer or extension of hotel, restaurant and club liquor licenses."
HB2038,875384,"Providing for the Parent Involvement Leave Act."
HB2039,875482,"In fees, further providing for information concerning drivers and vehicles."
HB2040,875471,"Further providing for portfolio requirements in other states."
HB2041,875551,"In Title 24, in preliminary provisions, further providing for definitions and construction and providing for references; in retirement membership, contributions and benefits, further providing for mandatory and optional membership, for credited school service, for waiver of adjustments, for creditable nonschool service, for classes of service, for elections, for eligibility points, for eligibility for annuities, for eligibility for refunds, for pickup contributions, for member contributions, for contributions for purchase of credit, for annual compensation limit, for contributions by Commonwealth, for payments by employers, for actuarial cost method, for appropriations by Commonwealth, for return of accumulated deductions, for single life annuity, for disability annuities, for termination of annuities and for payment of benefits; providing for school employees' defined contribution plan; in administrative and miscellaneous provisions, further providing for the Public School Employees' Retirement Board, for administrative duties of board, for health insurance, for advisory and reporting duties, for application and election duties, for duties of employers, for rights and duties of school employees and members, for management of fund and accounts, for Public School Employees' Retirement Fund, for State accumulation account, for annuity reserve account, for State guarantee, for taxation, attachment and assignment of funds, for approval of domestic relations orders, for irrevocable survivor annuitant and for amendment of approved domestic relations orders, providing for irrevocable successor payee, further providing for fraud and adjustment of errors and for payments to school entities by Commonwealth, providing for payments to school entities by Commonwealth commencing with the 2017-2018 school year; and, in health insurance for retired school employees, further providing for definitions; in Title 51, in employment preferences and pensions, further providing for military leaves of absence; in Title 71, in retirement for State employees and officers, further providing for definitions, for preliminary provisions and for membership, credited service, classes of service and eligibility benefits; providing for State Employees' Defined Contribution Plan; further providing for contributions, for benefits and for administration, funds and accounts; and making editorial changes."
HB2042,875555,"Further providing for prohibited acts and penalties."
HB2043,875626,"In sentencing, further providing for payment of court costs, restitution and fines, for fine and for failure to pay fine; in licensing of drivers, further providing for suspension of operating privilege for failure to respond to citation; and, in penalties and disposition of fines, further providing for inability to pay fine and costs."
HB2044,875595,"In charter schools, further providing for definitions and providing for Pennsylvania Charter School Oversight Board."
HB2045,875611,"In minors, further providing for selling or furnishing liquor or malt or brewed beverages to minors."
HB2046,875568,"In wiretapping and electronic surveillance, extending provisions to cell site simulator devices, further providing for definitions, for exceptions to prohibition of interception and disclosure of communications, for possession, sale, distribution, manufacture or advertisement of electronic, mechanical or other devices and telecommunication identification devices and for general prohibition on use of certain devices and exception, providing for application for warrant for use of cell site simulator devices and for issuance of warrant for use of cell site simulator devices and further providing for reports concerning certain devices; and making editorial changes."
HB2047,875724,"In minors, further providing for purchase, consumption, possession or transportation of liquor or malt or brewed beverages and for predisposition evaluation."
HB2049,875658,"In membership, contributions and benefits, further providing for election to become a Class T-F member; and, in membership, credited service, classes of service, and eligibility for benefits, further providing for election to become a Class A-4 member."
HB2050,875759,"In proprietary and official rights, further providing for wearing of uniforms and insignia."
HB2051,876326,"In organization of independent administrative boards and commissions, transferring certain powers and duties relating to public pension system analysis and legislation; providing for the Independent Fiscal Office; in powers and duties of the Department of the Auditor General, transferring certain powers and duties relating to municipal pension reporting and analysis; and making related repeals."
HB2052,876366,"Further providing for registration of charitable organizations, financial reports, fees and failure to file, for exemptions from registration and for short form registration."
HB2053,876372,"Further providing for definitions."
HB2054,876472,"In licenses and regulations and liquor, alcohol and malt and brewed beverages, further providing for brand registration."
HB2055,876484,"Further providing for definitions and for application of act."
HB2056,876506,"Further providing for powers and authority of department."
HB2057,879710,"In school health services, providing for brain health and mental health checkups."
HB2058,876774,"In emergency medical services system, further providing for duties of department and for first aid and other safety services; and, in governance of the system, further providing for criminal laboratory user fee."
HB2059,877089,"Requiring certain facilities and persons that provide child day care to install safety guards on doors; and conferring powers and duties on the Department of Human Services."
HB2060,877041,"In corporate net income tax, further providing for imposition of tax."
HB2061,876857,"In disabled veterans' real estate tax exemption, further providing for exemption."
HB2062,877100,"In ethics standards and financial disclosure, further providing for restricted activities."
HB2063,877030,"In riot, disorderly conduct and related offenses, providing for the offense of inciting violence against law enforcement officer."
HB2064,877113,"Authorizing the Department of General Services, with the approval of the Governor, to grant and convey to Moshannon Valley Economic Development Partnership, Inc., certain lands and improvements situate in Rush Township, Centre County."
HB2065,876956,"In retirement for school employees, further providing for actuarial cost method; and, in retirement for State employees and officers, further providing for actuarial cost method."
HB2066,877123,"Further providing for consumer and small business solar energy projects."
HB2067,877065,"In food protection, further providing for definitions and for license required."
HB2068,877053,"In criminal history record information, further providing for expungement."
HB2069,877469,"In pharmaceutical assistance for the elderly, further providing for definitions, for program generally and for generic drugs, providing for medication synchronization, further providing for the Pharmaceutical Assistance Contract for the Elderly Needs Enhancement Tier (PACENET) and for board, providing for medication therapy management and further providing for coordination of benefits."
HB2070,877781,"In hunting and furtaking, further providing for unlawful acts concerning taking of furbearers."
HB2071,877803,"Designating the pedestrian walkways on the Matsonford Bridge, located on State Route 3016 over the Schuylkill River, connecting the Boroughs of West Conshohocken and Conshohocken, Montgomery County, as the Clay-Doc Walk in memory of West Conshohocken Borough Police Chief Joseph G. Clayborne III and Conshohocken Borough Police Chief James H. Dougherty, Sr."
HB2072,877814,"In preliminary provisions, providing for ESSA State Plan Advisory Commission."
HB2073,877925,"In minors, further providing for purchase, consumption, possession or transportation of liquor or malt or brewed beverages; in magisterial district judges, further providing for jurisdiction and venue; and, in juvenile matters, further providing for inspection of court files and records."
HB2074,877942,"In firearms and other dangerous articles, providing for the offense of possession or sale of binary explosives."
HB2075,877927,"Designating a portion of Ridge Avenue, City of Philadelphia, as Samuel Staten, Sr., Avenue."
HB2076,877930,"Further providing for prohibited acts and penalties."
HB2077,878012,"In general budget implementation, providing for appropriations during budget impasse."
HB2078,878347,"In certification of teachers, further providing for issuing permanent college certificates, for program of continuing professional education and for professional educator discipline fee."
HB2079,878154,"Establishing the Pennsylvania Low-Income Water and Wastewater Assistance Program and the Pennsylvania Low-Income Water and Wastewater Assistance Fund; and conferring powers and imposing duties on the Department of Human Services and the Auditor General relative to the administration of the program."
HB2080,878131,"Further providing for procedures for registration as a contractor."
HB2081,878165,"In hunting and furtaking, further providing for unlawful devices and methods."
HB2082,878418,"In certification of teachers, further providing for program of continuing professional education."
HB2083,878558,"In preliminary provisions, further providing for definitions; in Pennsylvania Game Commission, further providing for powers and duties of commission and for accountability; in hunting and furtaking, providing for senior hunting license holders; and, in special licenses and permits, further providing for authority to issue permits."
HB2084,878496,"In miscellaneous provisions, providing for oleoresin capsicum spray."
HB2085,878411,"In miscellaneous provisions, providing for disclosure and confidentiality of victims' records."
HB2086,878566,"In general provisions, further providing for definitions; and, in Statewide system for provision of early intervention services, further providing for child identification, assessment and tracking system."
HB2087,878655,"In terms and courses of study, further providing for fire and emergency evacuation drills."
HB2088,878784,"In public assistance, further providing for medical assistance payments for institutional care and providing for comprehensive services and items; in children and youth, further providing for provider submissions; in nursing facility assessments, further providing for definitions and for time periods; in intermediate care facilities for persons with an intellectual disability assessments, further providing for definitions and for time periods; in hospital assessments, further providing for definitions and for time period; in departmental powers and duties as to licensing, further providing for definitions and for regulations; establishing the Pennsylvania eHealth Partnership Program; providing for the Pennsylvania eHealth Partnership Fund; abrogating a related regulation; and making a related repeal."
HB2089,878749,"In administration, providing for waiver for certain municipalities."
HB2090,878872,"In public indecency, further providing for the offense of prostitution."
HB2091,878893,"Establishing the Pennsylvania Center for Effective Indigent Defense Legal Representation; providing for its duties and responsibilities; and making an appropriation."
HB2092,879076,"In volunteer firefighters, further providing for scope of subchapter, for definitions, for confirmation, for powers, for power and authority in places other than where appointed and for badge of authority and subordination."
HB2093,879090,"In rules of the road in general, further providing for following too closely; and, in other required equipment, further providing for general requirements for school buses."
HB2094,879064,"In obstructing governmental operations, further providing for the offense of contraband."
HB2095,879097,"In budget and finance, further providing for municipal corporation portion of fines."
HB2096,879214,"Further providing for newborn child screening and follow-up program."
HB2097,879333,"Further providing for title of act, for short title and for repeal."
HB2098,879551,"In membership, credited service, classes of service and eligibility for benefits, further providing for mandatory and optional membership."
HB2099,879513,"In terms and courses of study, providing for film approval by parent or guardian."
HB2100,879533,"In other required equipment, further providing for visual signals on authorized vehicles."
HB2101,879571,"In registration of vehicles, further providing for special registration plates."
HB2102,879588,"In other required equipment, further providing for general requirements for school buses."
HB2103,879663,"Providing for natural gas severance tax; and establishing the Severance Tax Restricted Account."
HB2104,879705,"In general provisions, further providing for definitions; in operation of vehicles, further providing for traffic-control signals and for pedestrian-control signals; and, in special vehicles and pedestrians, further providing for right-of-way of pedestrians in crosswalks."
HB2105,879746,"In preliminary provisions, providing for study of secondary school start times."
HB2106,879724,"In professional employees, further providing for transferred programs and classes."
HB2107,879732,"In general provisions, providing for public access to procurement records; in source selection and contract formation, further providing for sole source procurement and for emergency procurement; providing for prohibited contracts; and, in contract clauses and preference provisions, further providing for definitions, for contract provisions and for funding."
HB2108,879856,"In the State System of Higher Education, further providing for powers and duties of board of governors."
HB2109,879864,"In child custody, further providing for standing for any form of physical custody or legal custody."
HB2110,879849,"In hunting and furtaking licenses, further providing for unlawful acts concerning licenses."
HB2111,882625,"In reimbursements by Commonwealth and between school districts, further providing for student-weighted basic education funding."
HB2113,879909,"Establishing the Public-Private Partnership Pilot Program and the State Public-Private Partnership Board."
HB2114,882717,"Providing for registration of extraordinary nonagriculture and nonmunicipal water users; imposing a water resource fee; establishing the Water Use Fund; and providing for submission of a question to the electorate authorizing incurring of indebtedness for water-related environmental initiatives."
HB2115,879883,"In Insurance Department, providing for life insurance database."
HB2121,880201,"Providing for the registration of interior designers; imposing powers and duties on the Bureau of Consumer Protection; and imposing penalties."
HB2122,880236,"Further providing for definitions, for powers of board and for issuance and renewal of certificates."
HB2123,880213,"In taxes for highway maintenance and construction, further providing for allocation of proceeds."
HB2124,881590,"In reimbursements by Commonwealth and between school districts, further providing for supplemental payment of basic education funding for the 2014-2015 school year; and making an appropriation."
HB2125,880399,"In collective bargaining, further providing for definitions and providing for union leave."
HB2126,880391,"In pupils and attendance, prohibiting smoking at bus stops."
HB2127,880383,"Further providing for definitions."
HB2128,880476,"Further providing for drug overdose medication and providing for requirements."
HB2129,880483,"In preliminary provisions, further providing for definitions; and providing for the Community Rating System Incentive Program."
HB2130,881221,"Providing for competitive employment in an integrated setting in State, county and local agencies for individuals with disabilities; establishing the Employment First Program, the Employment First State Coordinating Council and the Employment First Oversight Commission and providing for their powers and duties; and conferring powers and imposing duties on the Governor and the Office of the Governor."
HB2132,880532,"Providing for inmate solicitations."
HB2133,880672,"In powers and duties of the Governor and other constitutional officers and of the Executive Board and of the Pennsylvania State Police, providing for State trooper services contractual program."
HB2134,880670,"In licensing of health care facilities, further providing for definitions; and abrogating regulations."
HB2135,880812,"In authorized disposition of offenders, further providing for sentence of persons under the age of 18 for murder, murder of an unborn child and murder of a law enforcement officer; in sentencing, further providing for sentences for second and subsequent offenses; and, in probation and parole, further providing for parole power."
HB2136,881060,"Further providing for dental technicians and prescriptions."
HB2137,880966,"A Supplement to the act of April 1, 1863 (P.L.213, No.227), entitled ""An act to accept the grant of Public Lands, by the United States, to the several states, for the endowment of Agricultural Colleges,"" making appropriations for carrying the same into effect; providing for a basis for payments of such appropriations, for a method of accounting for the funds appropriated and for certain fiscal information disclosure; and making an appropriation from a restricted account within the Agricultural College Land Scrip Fund."
HB2138,880983,"A Supplement to the act of July 28, 1966 (3rd Sp.Sess., P.L.87, No.3), known as the University of Pittsburgh--Commonwealth Act, making appropriations for carrying the same into effect; and providing for a basis for payments of such appropriations, for a method of accounting for the funds appropriated and for certain fiscal information disclosure."
HB2139,881018,"A Supplement to the act of November 30, 1965 (P.L.843, No.355), entitled ""An act providing for the establishment and operation of Temple University as an instrumentality of the Commonwealth to serve as a State-related university in the higher education system of the Commonwealth; providing for change of name; providing for the composition of the board of trustees; terms of trustees, and the power and duties of such trustees; providing for preference to Pennsylvania residents in tuition; providing for public support and capital improvements; authorizing appropriations in amounts to be fixed annually by the General Assembly; providing for the auditing of accounts of expenditures from said appropriations; authorizing the issuance of bonds exempt from taxation within the Commonwealth; requiring the President to make an annual report of the operations of Temple University,"" making an appropriation for carrying the same into effect; providing for a basis for payments of such appropriation; and providing a method of accounting for the funds appropriated and for certain fiscal information disclosure."
HB2140,880949,"A Supplement to the act of July 7, 1972 (P.L.743, No.176), known as the Lincoln University-Commonwealth Act, making an appropriation for carrying the same into effect; providing for a basis for payments of the appropriation; and providing a method of accounting for the funds appropriated and for certain fiscal information disclosure."
HB2141,881002,"Making appropriations to the Trustees of the University of Pennsylvania."
HB2142,881032,"Providing for municipal tax reimbursement."
HB2143,881049,"In adoption and enforcement by municipalities, further providing for administration and enforcement."
HB2144,881038,"In registration of vehicles, further providing for suspension of registration."
HB2145,881069,"Prohibiting a county, city or school district from levying, assessing or collecting any tax on real property; and repealing provisions relating to taxes on real property."
HB2146,881055,"A Joint Resolution proposing an amendment to the Constitution of the Commonwealth of Pennsylvania, prohibiting the taxation of real property."
HB2147,881066,"Further providing for definitions, for searchable budget database and for administration; establishing an advisory committee; and further providing for vendor identification system and for report to Governor and General Assembly."
HB2148,881155,"Amending the title of the act; providing for eligibility of firemen of airport authorities, firemen employed by the Commonwealth and emergency medical services personnel of cities; and making editorial changes."
HB2149,881144,"Further providing for the offense of cruelty to animals."
HB2150,881177,"Providing for fantasy contests; in general provisions, further providing for legislative intent and for definitions; in Pennsylvania Gaming Control Board, further providing for general and specific powers, for licensed gaming entity application appeals from board, for board minutes and records, for regulatory authority of board, for slot machine license fee, for reports of board and for diversity goals of board; in licensees, further providing for Category 3 slot machine license, for slot machine license application, for supplier licenses and for manufacturer licenses, providing for nongaming service provider and further providing for slot machine testing and certification standards and for license renewals; in table games, further providing for authorization to conduct table games, for table game tournaments, for other financial transactions, for table game device and associated equipment testing and certification standards, for table game authorization fee and for local share assessment; providing for interactive gaming, for slot machines at nonprimary locations, for slot machines in qualified airports, for casino simulcasting and for sports wagering; in revenues, further providing for establishment of State Gaming Fund and net slot machine revenue distribution, for Pennsylvania Race Horse Development Fund and for Pennsylvania Gaming Economic Development and Tourism Fund and establishing the Public School Employees' Retirement Contribution Fund; in administration and enforcement, further providing for responsibility and authority of the Department of Revenue and for compulsive and problem gambling program, providing for child endangerment protection, further providing for financial and employment interests, for political influence, for regulation requiring exclusion or ejection of certain persons, for repeat offenders excludable from licensed gaming facility, for list of persons self excluded from gaming activities, for investigations and enforcement and for prohibited acts and penalties; in miscellaneous provisions, further providing for appropriations; making an editorial change; and making a related repeal."
HB2151,881211,"In professional employees, further providing for temporary professional employees, for contracts, execution and form, for causes for suspension, for persons to be suspended and for appeals to superintendent of public instruction; and making editorial changes."
HB2152,881226,"In lobbying disclosure, further providing for definitions and for prohibited activities."
HB2153,881216,"In juvenile matters, further providing for definitions and for summary offenses."
HB2154,881232,"In volunteer firefighters, repealing provisions relating to special fire police and providing for fire police officers."
HB2155,881324,"In miscellaneous provisions, establishing the Pennsylvania Interagency Council on Inmate Reentry."
HB2156,881314,"In governing body, providing for municipal standards for recovery residences; and making an editorial change."
HB2157,881308,"In licensing of drivers, further providing for probationary license."
HB2158,881440,"Prohibiting discrimination against persons based on unemployment status; providing for powers and duties of the Department of Labor and Industry; and imposing penalties."
HB2159,881496,"In auditors and accountants, further providing for auditor's compensation."
HB2160,881519,"Authorizing a tourism promotion fee for counties of the second class; providing for Second Class County Tourism Promotion Fund and for distribution of money from the Second Class County Tourism Promotion Fund; and establishing the Sports Commission in a county of the second class."
HB2161,881591,"Establishing the Governor's Schools of Excellence."
HB2162,881792,"In neighborhood assistance tax credit, further providing for definitions."
HB2163,881799,"Further providing for management of cosmetology salons and for powers and duties of board; and providing for variances."
HB2164,881789,"In elections of officers and vacancies in office, further providing for vacancies in general."
