bill_id,date,action
786773,2015-11-23,"Second consideration"
786773,2015-12-10,"Laid on the table"
786773,2015-12-10,"Removed from table"
786773,2016-01-19,"Third consideration and final passage (49-0)"
786773,2016-01-19,"In the House"
786773,2016-01-21,"Referred to JUDICIARY"
786773,2016-06-14,"Reported as committed"
786773,2016-06-14,"First consideration"
786773,2016-06-14,"Laid on the table"
786773,2016-06-15,"Removed from table"
786773,2016-06-20,"Second consideration"
786773,2016-06-20,"Re-referred to APPROPRIATIONS"
786773,2016-06-21,"Re-reported as committed"
786773,2016-06-21,"Third consideration and final passage (194-1)"
786773,2016-06-22,"Signed in Senate"
786773,2016-06-22,"Signed in House"
786773,2016-06-23,"Presented to the Governor"
786773,2016-07-01,"Approved by the Governor"
786773,2016-07-01,"Act No. 64"
786789,2015-07-01,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
786789,2015-07-21,"Adopted (181-0)"
786798,2015-07-06,"Referred to FINANCE"
786808,2015-06-29,"Introduced and adopted"
786818,2015-07-01,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
786818,2015-07-21,"Adopted (181-0)"
786828,2015-07-06,"Referred to AGRICULTURE AND RURAL AFFAIRS"
786837,2015-07-06,"Referred to EDUCATION"
786848,2015-06-29,"Introduced and adopted"
786858,2015-07-06,"Referred to FINANCE"
786868,2015-07-06,"Referred to COMMERCE"
786905,2015-07-06,"Referred to URBAN AFFAIRS"
786905,2015-10-28,"Reported as amended"
786905,2015-10-28,"First consideration"
786905,2015-10-28,"Laid on the table"
786905,2015-12-02,"Removed from table"
786905,2015-12-02,"Laid on the table"
786905,2016-04-12,"Removed from table"
786905,2016-04-13,"Second consideration, with amendments"
786905,2016-04-13,"Re-committed to APPROPRIATIONS"
786905,2016-05-02,"Re-reported as committed"
786905,2016-05-02,"Third consideration and final passage (199-0)"
786905,2016-05-02,"In the Senate"
786905,2016-05-09,"Referred to URBAN AFFAIRS AND HOUSING"
786905,2016-09-27,"Reported as amended"
786905,2016-09-27,"First consideration"
786905,2016-10-24,"Second consideration"
786905,2016-10-24,"Re-referred to APPROPRIATIONS"
786905,2016-10-24,"Re-reported as committed"
786905,2016-10-26,"Third consideration and final passage (47-0)"
786905,2016-10-26,"In the House"
786905,2016-10-26,"Referred to RULES"
786905,2016-10-26,"Re-reported on concurrence, as committed"
786905,2016-10-26,"House concurred in Senate amendments (192-0)"
786905,2016-10-26,"Signed in House"
786905,2016-10-26,"Signed in Senate"
786905,2016-10-27,"Presented to the Governor"
786907,2015-07-06,"Referred to PROFESSIONAL LICENSURE"
786910,2015-07-06,"Referred to JUDICIARY"
786912,2015-07-06,"Referred to STATE GOVERNMENT"
786914,2015-07-06,"Referred to CONSUMER AFFAIRS"
786914,2015-12-19,"Reported as amended"
786914,2015-12-19,"First consideration"
786914,2015-12-19,"Laid on the table"
786914,2016-01-26,"Removed from table"
786914,2016-01-27,"Second consideration"
786914,2016-01-27,"Re-committed to APPROPRIATIONS"
786914,2016-02-08,"Re-reported as committed"
786914,2016-02-08,"Third consideration and final passage (155-41)"
786914,2016-02-08,"In the Senate"
786914,2016-02-12,"Referred to CONSUMER PROTECTION AND PROFESSIONAL LICENSURE"
786914,2016-04-05,"Reported as committed"
786914,2016-04-05,"First consideration"
786914,2016-04-06,"Second consideration"
786914,2016-04-06,"Re-referred to APPROPRIATIONS"
786914,2016-05-17,"Re-reported as committed"
786914,2016-05-18,"Third consideration and final passage (49-1)"
786914,2016-05-23,"Signed in House"
786914,2016-05-30,"Signed in Senate"
786914,2016-06-01,"Presented to the Governor"
786914,2016-06-12,"Became Law without Governor's signature"
786914,2016-06-12,"Act No. 40"
786916,2015-07-06,"Referred to LIQUOR CONTROL"
786917,2015-07-06,"Referred to TRANSPORTATION"
786924,2015-06-30,"Introduced and adopted"
786925,2015-06-30,"Introduced and adopted"
786947,2015-07-09,"Referred to EDUCATION"
786948,2015-07-09,"Referred to FINANCE"
786949,2015-07-09,"Referred to GAME AND FISHERIES"
786950,2015-07-09,"Referred to EDUCATION"
786951,2015-07-09,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
786951,2015-09-21,"Adopted (197-0)"
786953,2015-07-09,"Referred to JUDICIARY"
786954,2015-07-09,"Referred to STATE GOVERNMENT"
786969,2015-07-09,"Referred to AGRICULTURE AND RURAL AFFAIRS"
786991,2015-07-07,"Referred to FINANCE"
786995,2015-07-07,"Referred to STATE GOVERNMENT"
786999,2015-07-07,"Referred to JUDICIARY"
787002,2015-07-07,"Referred to CONSUMER PROTECTION AND PROFESSIONAL LICENSURE"
787006,2015-07-07,"Referred to JUDICIARY"
787009,2015-07-07,"Referred to JUDICIARY"
787109,2015-07-16,"Referred to FINANCE"
787364,2015-07-16,"Referred to TRANSPORTATION"
787365,2015-07-16,"Referred to GAME AND FISHERIES"
787365,2016-01-27,"Reported as committed"
787365,2016-01-27,"First consideration"
787365,2016-01-27,"Laid on the table"
787365,2016-02-08,"Removed from table"
787365,2016-02-09,"Second consideration"
787365,2016-02-09,"Re-committed to APPROPRIATIONS"
787365,2016-02-10,"Re-reported as committed"
787365,2016-02-10,"Third consideration and final passage (178-0)"
787365,2016-02-10,"In the Senate"
787365,2016-02-12,"Referred to GAME AND FISHERIES"
787365,2016-03-22,"Reported as amended"
787365,2016-03-22,"First consideration"
787365,2016-03-23,"Re-referred to APPROPRIATIONS"
787365,2016-09-26,"Re-reported as committed"
787365,2016-10-19,"Second consideration"
787366,2015-07-16,"Referred to HEALTH"
787367,2015-07-16,"Referred to STATE GOVERNMENT"
787368,2015-07-16,"Referred to STATE GOVERNMENT"
787369,2015-07-10,"Referred to COMMUNITY, ECONOMIC AND RECREATIONAL DEVELOPMENT"
787370,2015-07-10,"Referred to FINANCE"
787371,2015-07-10,"Referred to EDUCATION"
787372,2015-07-10,"Referred to FINANCE"
787491,2015-07-13,"Introduced and adopted"
787538,2015-07-14,"Introduced and adopted"
787573,2015-07-15,"Referred to JUDICIARY"
787575,2015-07-15,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
787575,2015-12-09,"Reported as committed"
787575,2016-01-19,Adopted
787575,2016-01-19,"In the House"
787575,2016-01-21,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
787578,2015-07-15,"Referred to TRANSPORTATION"
787578,2015-09-29,"Reported as committed"
787578,2015-09-29,"First consideration"
787578,2015-10-14,"Second consideration"
787578,2015-11-16,"Third consideration and final passage (49-0)"
787578,2015-11-16,"In the House"
787578,2015-11-17,"Referred to TRANSPORTATION"
787578,2016-06-22,"Reported as amended"
787578,2016-06-22,"First consideration"
787578,2016-06-22,"Laid on the table"
787578,2016-06-23,"Removed from table"
787578,2016-06-27,"Second consideration"
787578,2016-06-27,"Re-referred to APPROPRIATIONS"
787578,2016-06-28,"Re-reported as committed"
787578,2016-06-28,"Third consideration and final passage (198-0)"
787578,2016-06-28,"In the Senate"
787578,2016-06-29,"Referred to RULES AND EXECUTIVE NOMINATIONS"
787578,2016-07-11,"Re-reported on concurrence, as committed"
787578,2016-07-11,"Senate concurred in House amendments (48-0)"
787578,2016-07-11,"Signed in Senate"
787578,2016-07-11,"Signed in House"
787578,2016-07-12,"Presented to the Governor"
787578,2016-07-20,"Approved by the Governor"
787578,2016-07-20,"Act No. 98"
787579,2015-07-15,"Referred to STATE GOVERNMENT"
787579,2015-11-17,"Reported as committed"
787579,2015-11-17,"First consideration"
787579,2015-12-06,"Second consideration"
787579,2015-12-10,"Third consideration and final passage (50-0)"
787579,2015-12-10,"In the House"
787579,2015-12-11,"Referred to STATE GOVERNMENT"
787581,2015-07-15,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
787583,2015-07-15,"Referred to URBAN AFFAIRS AND HOUSING"
787583,2015-09-28,"Reported as committed"
787583,2015-09-28,"First consideration"
787583,2015-09-30,"Second consideration"
787583,2015-10-28,"Third consideration and final passage (49-0)"
787583,2015-10-28,"In the House"
787583,2015-10-29,"Referred to URBAN AFFAIRS"
787585,2015-07-15,"Referred to TRANSPORTATION"
787585,2015-09-29,"Reported as committed"
787585,2015-09-29,"First consideration"
787585,2015-10-14,"Second consideration"
787585,2015-11-16,"Third consideration and final passage (49-0)"
787585,2015-11-16,"In the House"
787585,2015-11-17,"Referred to TRANSPORTATION"
787588,2015-07-16,"Referred to STATE GOVERNMENT"
787591,2015-07-16,"Referred to LABOR AND INDUSTRY"
787645,2015-07-16,"Referred to JUDICIARY"
787649,2015-07-16,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
787653,2015-07-16,"Referred to JUDICIARY"
787665,2015-07-20,"Referred to GAMING OVERSIGHT"
787666,2015-07-20,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
787666,2015-07-22,"Adopted (183-0)"
787667,2015-07-20,"Referred to GAMING OVERSIGHT"
787668,2015-07-20,"Referred to URBAN AFFAIRS"
787668,2015-10-28,"Reported as amended"
787668,2015-10-28,"First consideration"
787668,2015-10-28,"Laid on the table"
787668,2015-11-12,"Removed from table"
787668,2015-11-17,"Second consideration"
787668,2015-11-17,"Re-committed to APPROPRIATIONS"
787668,2015-11-18,"Re-reported as committed"
787668,2015-11-18,"Third consideration and final passage (198-1)"
787668,2015-11-18,"In the Senate"
787668,2015-12-04,"Referred to LOCAL GOVERNMENT"
787668,2016-06-27,"Reported as committed"
787668,2016-06-27,"First consideration"
787668,2016-06-30,"Re-referred to APPROPRIATIONS"
787668,2016-10-17,"Re-reported as committed"
787669,2015-07-20,"Referred to GAMING OVERSIGHT"
787768,2015-07-21,"Referred to FINANCE"
787769,2015-07-22,"Referred to HEALTH"
787770,2015-07-21,"Referred to JUDICIARY"
787771,2015-07-21,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
787771,2015-07-22,"Adopted (183-0)"
787772,2015-07-21,"Referred to GAMING OVERSIGHT"
787773,2015-07-20,"Referred to HUMAN SERVICES"
787773,2015-09-30,"Reported as amended"
787773,2015-11-16,"Laid on the table"
787773,2015-11-16,"Removed from table"
787773,2015-11-17,"Adopted (198-1)"
787776,2015-07-21,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
787776,2015-07-22,"Adopted (183-0)"
787782,2015-07-21,"Referred to AGRICULTURE AND RURAL AFFAIRS"
787783,2015-07-21,"Referred to EDUCATION"
787784,2015-07-21,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
787784,2015-07-22,"Adopted (183-0)"
787785,2015-07-21,"Referred to STATE GOVERNMENT"
787791,2015-07-22,"Referred to JUDICIARY"
787792,2015-07-21,"Referred to EDUCATION"
787793,2015-07-21,"Referred to EDUCATION"
787795,2015-07-22,"Referred to EDUCATION"
787796,2015-07-21,"Referred to APPROPRIATIONS"
787796,2015-07-22,"Reported as committed"
787796,2015-07-22,"First consideration"
787796,2015-07-22,"Re-committed to RULES"
787796,2015-09-21,"Re-reported as committed"
787796,2015-09-21,"Laid on the table"
787796,2015-11-04,"Removed from table"
787796,2015-11-04,"Laid on the table"
787796,2015-11-09,"Removed from table"
787796,2015-11-10,"Second consideration"
787796,2015-11-10,"Re-committed to APPROPRIATIONS"
787796,2015-12-07,"Re-reported as amended"
787796,2015-12-08,"Third consideration and final passage (115-86)"
787796,2015-12-08,"In the Senate"
787796,2015-12-08,"Referred to APPROPRIATIONS"
787796,2015-12-08,"Reported as amended"
787796,2015-12-08,"First consideration"
787796,2015-12-09,"Second consideration"
787796,2015-12-23,"Motion to revert to Prior Printer's No. 2626"
787796,2015-12-23,"Third consideration and final passage (33-17)"
787796,2015-12-24,"Signed in House"
787796,2015-12-23,"Signed in Senate"
787796,2015-12-24,"Presented to the Governor"
787796,2015-12-29,"Approved by the Governor"
787796,2015-12-29,"Act No. 10A"
787797,2015-07-21,"Referred to FINANCE"
787799,2015-07-22,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
787799,2015-07-22,"Adopted (182-0)"
787801,2015-07-22,"Referred to STATE GOVERNMENT"
787803,2015-07-22,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
787803,2015-10-27,"Adopted (199-0)"
787805,2015-07-22,"Referred to JUDICIARY"
787806,2015-07-22,"Referred to TRANSPORTATION"
787824,2015-07-22,"Referred to EDUCATION"
787835,2015-07-22,"Referred to TRANSPORTATION"
787846,2015-07-22,"Referred to TRANSPORTATION"
787846,2015-11-23,"Reported as committed"
787846,2015-11-23,"First consideration"
787846,2015-11-23,"Laid on the table"
787846,2015-11-24,"Removed from table"
787846,2015-12-01,"Second consideration"
787846,2015-12-01,"Re-committed to APPROPRIATIONS"
787846,2015-12-02,"Re-reported as committed"
787846,2015-12-02,"Third consideration and final passage (191-0)"
787846,2015-12-02,"In the Senate"
787846,2015-12-17,"Referred to JUDICIARY"
787846,2016-09-26,"Reported as committed"
787846,2016-09-26,"First consideration"
787857,2015-07-22,"Referred to STATE GOVERNMENT"
787867,2015-07-22,"Referred to TRANSPORTATION"
787875,2015-07-22,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
787875,2016-09-21,"Reported as committed"
787875,2016-09-21,"First consideration"
787875,2016-09-21,"Laid on the table"
787875,2016-09-28,"Removed from table"
787875,2016-10-17,"Second consideration"
787875,2016-10-17,"Re-committed to APPROPRIATIONS"
787875,2016-10-18,"Re-reported as committed"
787875,2016-10-18,"Third consideration and final passage (191-0)"
787875,2016-10-18,"In the Senate"
787875,2016-10-24,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
787878,2015-08-10,"Referred to STATE GOVERNMENT"
787880,2015-08-10,"Referred to LABOR AND INDUSTRY"
787881,2015-08-10,"Referred to EDUCATION"
787883,2015-08-10,"Referred to HEALTH"
787887,2015-08-10,"Referred to STATE GOVERNMENT"
787888,2015-08-10,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
787888,2015-10-05,"Adopted (196-0)"
787889,2015-08-10,"Referred to EDUCATION"
787890,2015-08-10,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
787890,2015-09-21,"Adopted (197-0)"
787891,2015-08-10,"Referred to FINANCE"
787892,2015-08-10,"Referred to LOCAL GOVERNMENT"
787944,2015-08-10,"Referred to STATE GOVERNMENT"
787946,2015-08-10,"Referred to JUDICIARY"
787947,2015-07-23,"Referred to EDUCATION"
787948,2015-07-23,"Referred to FINANCE"
787949,2015-07-23,"Referred to STATE GOVERNMENT"
787950,2015-07-23,"Referred to FINANCE"
787951,2015-07-23,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
787951,2015-09-30,"Reported as amended"
787951,2015-10-13,Adopted
787951,2015-10-14,"Transmitted as directed"
787952,2015-07-23,"Referred to CONSUMER PROTECTION AND PROFESSIONAL LICENSURE"
787953,2015-07-23,"Referred to BANKING AND INSURANCE"
787954,2015-07-23,"Referred to FINANCE"
788045,2015-08-10,"Referred to STATE GOVERNMENT"
788045,2015-11-17,"Reported as committed"
788045,2015-11-17,"First consideration"
788045,2015-11-17,"Laid on the table"
788045,2015-11-18,"Removed from table"
788045,2015-11-19,"Second consideration"
788045,2015-11-19,"Re-committed to APPROPRIATIONS"
788045,2015-11-23,"Re-reported as committed"
788045,2015-11-23,"Third consideration and final passage (196-0)"
788045,2015-11-23,"In the Senate"
788045,2015-12-04,"Referred to STATE GOVERNMENT"
788045,2016-01-20,"Reported as committed"
788045,2016-01-20,"First consideration"
788045,2016-02-10,"Second consideration"
788045,2016-03-22,"Laid on the table (Pursuant to Senate Rule 9)"
788045,2016-05-09,"Removed from table"
788045,2016-05-11,"Amended on third consideration"
788045,2016-05-17,"Third consideration and final passage (48-0)"
788045,2016-05-17,"In the House"
788045,2016-05-18,"Referred to RULES"
788045,2016-05-24,"Re-reported on concurrence, as committed"
788045,2016-05-24,"House concurred in Senate amendments (189-0)"
788045,2016-05-24,"Signed in House"
788045,2016-05-30,"Signed in Senate"
788045,2016-06-01,"Presented to the Governor"
788045,2016-06-08,"Approved by the Governor"
788045,2016-06-08,"Act No. 38"
788046,2015-08-10,"Referred to JUDICIARY"
788047,2015-08-10,"Referred to JUDICIARY"
788048,2015-08-10,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
788048,2015-09-29,"Adopted (192-0)"
788049,2015-08-10,"Referred to EDUCATION"
788136,2015-08-10,"Referred to EDUCATION"
788209,2015-08-10,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
788209,2015-08-10,"Corrective Reprint, Printer's No. 2100"
788209,2015-08-25,"Reported as committed"
788209,2015-09-24,"Adopted (199-0)"
788426,2015-08-21,"Referred to LABOR AND INDUSTRY"
788428,2016-01-12,"Referred to STATE GOVERNMENT"
788428,2016-05-17,"Reported as amended"
788428,2016-05-17,"First consideration"
788428,2016-05-17,"Laid on the table"
788428,2016-05-18,"Removed from table"
788428,2016-06-27,"Laid on the table"
788428,2016-06-27,"Removed from table"
788428,2016-09-28,"Laid on the table"
788428,2016-09-28,"Removed from table"
788544,2015-08-13,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
788544,2015-08-25,"Adopted (195-0)"
788667,2015-08-21,"Referred to JUDICIARY"
788672,2015-08-21,"Referred to LOCAL GOVERNMENT"
788672,2016-02-10,"Reported with request to re-refer to URBAN AFFAIRS"
788672,2016-02-10,"Re-referred to URBAN AFFAIRS"
788672,2016-06-14,"Reported as committed"
788672,2016-06-14,"First consideration"
788672,2016-06-14,"Re-committed to RULES"
788672,2016-07-12,"Re-reported as committed"
788672,2016-07-12,"Corrective Reprint, Printer's No. 3729"
788672,2016-10-24,"Laid on the table"
788672,2016-10-24,"Removed from table"
788676,2015-08-13,"Referred to FINANCE"
788679,2015-08-21,"Referred to HUMAN SERVICES"
788801,2015-08-07,"Referred to STATE GOVERNMENT"
788802,2015-08-07,"Referred to TRANSPORTATION"
788804,2015-08-13,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
788804,2015-09-21,"Adopted (197-0)"
788806,2015-08-07,"Referred to JUDICIARY"
788808,2015-08-07,"Referred to STATE GOVERNMENT"
788810,2015-08-07,"Referred to EDUCATION"
788812,2015-08-13,"Referred to URBAN AFFAIRS"
788812,2015-10-28,"Reported as amended"
788812,2015-10-28,"First consideration"
788812,2015-10-28,"Laid on the table"
788812,2015-11-09,"Removed from table"
788812,2015-11-17,"Second consideration, with amendments"
788812,2015-11-17,"Re-committed to APPROPRIATIONS"
788812,2015-11-18,"Re-reported as committed"
788812,2015-11-18,"Third consideration and final passage (180-19)"
788812,2015-11-18,"In the Senate"
788812,2015-12-04,"Referred to COMMUNITY, ECONOMIC AND RECREATIONAL DEVELOPMENT"
788821,2015-08-13,"Referred to CONSUMER AFFAIRS"
788824,2015-08-13,"Referred to JUDICIARY"
788824,2016-06-07,"Reported as amended"
788824,2016-06-07,"First consideration"
788824,2016-06-07,"Re-committed to RULES"
788824,2016-06-13,"Re-reported as committed"
788824,2016-06-13,"Second consideration"
788824,2016-06-13,"Re-committed to APPROPRIATIONS"
788824,2016-06-14,"Re-reported as committed"
788824,2016-06-14,"Third consideration and final passage (187-8)"
788824,2016-06-14,"In the Senate"
788824,2016-06-20,"Referred to JUDICIARY"
788824,2016-09-26,"Reported as amended"
788824,2016-09-26,"First consideration"
788824,2016-10-17,"Second consideration"
788824,2016-10-26,"Third consideration and final passage (48-0)"
788824,2016-10-26,"In the House"
788824,2016-10-26,"Referred to RULES"
788824,2016-10-26,"Re-reported on concurrence, as committed"
788824,2016-10-26,"House concurred in Senate amendments (178-12)"
788824,2016-10-26,"Signed in House"
788824,2016-10-26,"Signed in Senate"
788824,2016-10-27,"Presented to the Governor"
788826,2015-08-13,"Referred to JUDICIARY"
788833,2015-08-13,"Referred to JUDICIARY"
788833,2016-06-07,"Reported as committed"
788833,2016-06-07,"First consideration"
788833,2016-06-07,"Re-committed to RULES"
788833,2016-06-13,"Re-reported as committed"
788833,2016-06-13,"Second consideration"
788833,2016-06-13,"Re-committed to APPROPRIATIONS"
788833,2016-06-14,"Re-reported as committed"
788833,2016-06-14,"Third consideration and final passage (195-0)"
788833,2016-06-14,"In the Senate"
788833,2016-06-20,"Referred to JUDICIARY"
788836,2015-08-13,"Referred to JUDICIARY"
788836,2016-06-07,"Reported as amended"
788836,2016-06-07,"First consideration"
788836,2016-06-07,"Re-committed to RULES"
788836,2016-06-13,"Re-reported as committed"
788836,2016-06-13,"Second consideration"
788836,2016-06-13,"Re-committed to APPROPRIATIONS"
788836,2016-06-14,"Re-reported as committed"
788836,2016-06-14,"Third consideration and final passage (193-2)"
788836,2016-06-14,"In the Senate"
788836,2016-06-20,"Referred to JUDICIARY"
788882,2015-08-13,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
788898,2015-08-14,"Referred to LOCAL GOVERNMENT"
788903,2015-08-14,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
788903,2015-10-07,"Adopted (200-0)"
788905,2015-08-14,"Referred to JUDICIARY"
788907,2015-08-14,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
788907,2015-09-30,"Referred to RULES"
788911,2015-08-13,"Referred to JUDICIARY"
788912,2015-08-13,"Referred to JUDICIARY"
788913,2015-08-13,"Referred to CONSUMER PROTECTION AND PROFESSIONAL LICENSURE"
788914,2015-08-13,"Referred to EDUCATION"
788915,2015-08-13,"Referred to JUDICIARY"
788915,2015-10-27,"Reported as amended"
788915,2015-10-27,"First consideration"
788915,2015-12-07,"Laid on the table"
788915,2015-12-07,"Removed from table"
788915,2016-02-08,"Laid on the table (Pursuant to Senate Rule 9)"
788915,2016-10-17,"Removed from table"
788915,2016-10-18,"Second consideration, with amendments (48-1)"
788915,2016-10-19,"Third consideration and final passage (45-5)"
788915,2016-10-19,"In the House"
788915,2016-10-20,"Referred to JUDICIARY"
788916,2015-08-18,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
788916,2015-09-29,"Adopted (192-0)"
789337,2015-08-14,"Referred to BANKING AND INSURANCE"
789337,2016-10-19,"Reported as amended"
789337,2016-10-19,"First consideration"
789394,2015-08-18,"Referred to HEALTH"
789394,2015-10-19,"Reported as amended"
789394,2015-10-19,"First consideration"
789394,2015-10-19,"Laid on the table"
789394,2015-11-23,"Removed from table"
789394,2015-11-23,"Laid on the table"
789394,2016-06-23,"Removed from table"
789394,2016-06-30,"Second consideration, with amendments"
789394,2016-06-30,"Re-committed to APPROPRIATIONS"
789394,2016-07-01,"Re-reported as committed"
789394,2016-07-01,"Third consideration and final passage (198-0)"
789394,2016-07-01,"In the Senate"
789394,2016-07-28,"Referred to CONSUMER PROTECTION AND PROFESSIONAL LICENSURE"
789413,2015-08-18,"Referred to HEALTH"
789413,2015-10-19,"Reported as amended"
789413,2015-10-19,"First consideration"
789413,2015-10-19,"Laid on the table"
789413,2015-11-23,"Removed from table"
789413,2015-11-23,"Laid on the table"
789413,2016-06-23,"Removed from table"
789413,2016-06-30,"Second consideration, with amendments"
789413,2016-06-30,"Re-committed to APPROPRIATIONS"
789413,2016-07-01,"Re-reported as committed"
789413,2016-07-01,"Third consideration, with amendments"
789413,2016-07-01,"Final passage (198-0)"
789413,2016-07-01,"In the Senate"
789413,2016-07-28,"Referred to BANKING AND INSURANCE"
789413,2016-09-27,"Reported as amended"
789413,2016-09-27,"First consideration"
789413,2016-10-17,"Re-referred to APPROPRIATIONS"
789413,2016-10-19,"Re-reported as committed"
789413,2016-10-24,"Second consideration, with amendments"
789413,2016-10-26,"Third consideration and final passage (47-1)"
789413,2016-10-26,"In the House"
789413,2016-10-27,"Referred to RULES"
789413,2016-10-27,"Re-reported on concurrence, as committed"
789413,2016-10-27,"House concurred in Senate amendments (185-0)"
789413,2016-10-27,"Signed in House"
789433,2015-08-18,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
789433,2015-09-21,"Adopted (197-0)"
789471,2015-08-21,"Referred to EDUCATION"
789472,2015-08-18,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
789472,2015-09-24,"Adopted (198-0)"
789474,2015-08-21,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
789474,2015-08-25,"Adopted (195-0)"
789475,2015-08-18,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
789475,2015-08-25,"Adopted (195-0)"
789516,2015-08-19,"Referred to PUBLIC HEALTH AND WELFARE"
789519,2015-08-19,"Referred to JUDICIARY"
789520,2015-08-21,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
789520,2015-08-25,"Adopted (195-0)"
789524,2015-08-21,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
789524,2015-08-25,"Adopted (195-0)"
789525,2015-08-19,"Referred to FINANCE"
789542,2015-08-21,"Referred to STATE GOVERNMENT"
789558,2015-08-21,"Referred to EDUCATION"
789573,2015-08-21,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
789573,2015-09-21,"Adopted (197-0)"
789592,2015-08-21,"Referred to COMMERCE"
789608,2015-08-21,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
789608,2015-08-25,"Adopted (195-0)"
789629,2015-08-25,"Referred to JUDICIARY"
789631,2015-08-25,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
789631,2015-10-20,"Adopted (197-0)"
789632,2015-08-26,"Referred to HUMAN SERVICES"
789633,2015-08-25,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
789633,2015-09-21,"Adopted (197-0)"
789634,2015-08-26,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
789634,2015-10-19,"Adopted (195-0)"
789638,2015-08-24,"Referred to CONSUMER PROTECTION AND PROFESSIONAL LICENSURE"
789640,2015-08-24,"Referred to GAME AND FISHERIES"
789640,2016-02-09,"Reported as committed"
789640,2016-02-09,"First consideration"
789640,2016-04-06,"Laid on the table (Pursuant to Senate Rule 9)"
789642,2015-08-24,"Referred to EDUCATION"
789643,2015-08-24,"Referred to STATE GOVERNMENT"
789645,2015-08-26,"Referred to LIQUOR CONTROL"
789647,2015-08-26,"Referred to CHILDREN AND YOUTH"
789650,2015-08-26,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
789650,2015-09-24,"Adopted (198-0)"
789653,2015-08-26,"Referred to HEALTH"
789672,2015-08-25,"Referred to FINANCE"
789674,2015-08-25,"Referred to JUDICIARY"
789675,2015-08-25,"Referred to JUDICIARY"
789675,2015-11-17,"Reported as amended"
789675,2015-11-17,"First consideration"
789675,2015-12-04,"Second consideration"
789675,2015-12-05,"Third consideration and final passage (49-0)"
789675,2015-12-05,"In the House"
789675,2015-12-08,"Referred to JUDICIARY"
789679,2015-09-04,"Referred to TRANSPORTATION"
789681,2015-09-04,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
789681,2015-09-29,"Referred to TRANSPORTATION"
789682,2015-09-08,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
789686,2015-09-04,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
789686,2015-09-21,"Adopted (197-0)"
789690,2015-09-08,"Referred to STATE GOVERNMENT"
789690,2016-06-07,"Resolution to discharge committee from further consideration of this bill presented"
789738,2015-09-04,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
