bill_id,sponsor_id
715907,11808
715907,11814
715907,11815
715907,11817
715907,11827
715907,14145
715907,14152
715907,14154
715907,14166
715907,16745
715907,16773
715907,16825
715907,16870
715928,262
715928,372
715928,463
715928,470
715928,477
715928,481
715928,503
715928,11213
715928,13010
715928,14148
715951,274
715951,323
715951,344
715951,381
715951,382
715951,911
715951,922
715951,9572
715951,11814
715951,14167
715974,263
715974,329
715974,332
715974,342
715974,375
715974,434
715974,456
715974,457
715974,919
715974,922
715974,932
715974,11531
715974,11533
715974,11826
715974,11828
715974,14154
715997,281
715997,286
715997,296
715997,312
715997,328
715997,350
715997,381
715997,386
715997,392
715997,410
715997,446
715997,908
715997,911
715997,11531
715997,11535
715997,11811
715997,11812
715997,14157
715997,14159
715997,14169
715997,16744
716016,263
716016,268
716016,274
716016,289
716016,301
716016,319
716016,321
716016,324
716016,329
716016,332
716016,334
716016,349
716016,359
716016,360
716016,375
716016,381
716016,402
716016,405
716016,408
716016,410
716016,449
716016,456
716016,904
716016,932
716016,11531
716016,11603
716016,14144
716016,16747
716016,17262
717188,279
717188,294
717188,301
717188,307
717188,311
717188,319
717188,342
717188,350
717188,365
717188,378
717188,381
717188,386
717188,402
717188,408
717188,410
717188,417
717188,419
717188,434
717188,440
717188,446
717188,456
717188,908
717188,911
717188,918
717188,919
717188,924
717188,925
717188,931
717188,11603
717188,11809
717188,11817
717188,11824
717188,13960
717188,14142
717188,14157
717188,14167
717188,14169
717188,16747
717320,263
717320,286
717320,307
717320,321
717320,344
717320,360
717320,402
717320,410
717320,423
717320,434
717320,456
717320,11531
717320,14171
717320,16744
717455,319
717455,324
717455,328
717455,351
717455,356
717455,359
717455,375
717455,381
717455,446
717455,11529
717455,11531
717455,11812
717455,14157
717455,16745
717586,924
717720,286
717720,333
717720,334
717720,349
717720,375
717720,381
717720,386
717720,410
717720,446
717720,911
717720,14157
717720,14159
717720,14161
717720,14167
717720,14169
717720,14170
717720,16076
717720,16744
717720,16774
717851,272
717851,279
717851,286
717851,301
717851,321
717851,333
717851,334
717851,349
717851,350
717851,359
717851,366
717851,375
717851,381
717851,391
717851,410
717851,415
717851,419
717851,446
717851,449
717851,905
717851,906
717851,911
717851,11529
717851,11531
717851,13960
717851,14144
717851,14145
717851,14156
717851,14161
717851,14167
717851,16076
717851,16747
717851,16774
717858,263
717858,274
717858,281
717858,286
717858,293
717858,301
717858,312
717858,318
717858,319
717858,321
717858,322
717858,330
717858,342
717858,347
717858,349
717858,350
717858,375
717858,381
717858,399
717858,402
717858,410
717858,415
717858,419
717858,421
717858,440
717858,456
717858,462
717858,904
717858,908
717858,911
717858,914
717858,919
717858,924
717858,926
717858,9599
717858,11530
717858,11537
717858,11601
717858,11603
717858,11809
717858,11812
717858,11824
717858,13960
717858,14142
717858,14145
717858,14157
717858,14161
717858,14167
717858,14169
717858,16035
717858,16076
717858,16748
717858,16870
717858,17508
717970,264
717970,268
717970,274
717970,293
717970,307
717970,321
717970,324
717970,332
717970,337
717970,342
717970,373
717970,378
717970,402
717970,423
717970,456
717970,918
717970,922
717970,923
717970,932
717970,9558
717970,9572
717970,11530
717970,11531
717970,11536
717970,11537
717970,11808
717970,11814
717970,13960
717970,14145
717970,14152
717970,14154
717970,14160
717970,14162
717970,16745
717970,16773
717970,16870
718084,263
718084,264
718084,274
718084,283
718084,289
718084,293
718084,307
718084,321
718084,324
718084,329
718084,332
718084,337
718084,344
718084,350
718084,360
718084,366
718084,373
718084,375
718084,378
718084,381
718084,395
718084,402
718084,408
718084,423
718084,909
718084,911
718084,918
718084,919
718084,922
718084,929
718084,932
718084,9572
718084,11530
718084,11531
718084,11535
718084,11536
718084,11537
718084,11827
718084,14145
718084,14166
718084,16239
718084,16773
718084,16870
718196,264
718196,272
718196,274
718196,279
718196,286
718196,291
718196,296
718196,300
718196,301
718196,311
718196,321
718196,323
718196,327
718196,328
718196,329
718196,333
718196,334
718196,342
718196,343
718196,349
718196,356
718196,359
718196,360
718196,375
718196,381
718196,382
718196,386
718196,391
718196,402
718196,410
718196,411
718196,415
718196,419
718196,440
718196,446
718196,449
718196,456
718196,908
718196,914
718196,11529
718196,11812
718196,14144
718196,14157
718196,14161
718196,14167
718196,14170
718196,16036
718196,16076
718196,16744
718196,16747
718196,16774
718196,16825
718313,279
718313,286
718313,311
718313,312
718313,324
718313,350
718313,381
718313,410
718313,421
718313,446
718313,457
718313,908
718313,911
718313,11529
718313,13960
718313,14157
718313,14169
718313,16744
718425,279
718425,286
718425,293
718425,307
718425,320
718425,321
718425,324
718425,375
718425,378
718425,381
718425,423
718425,440
718425,911
718425,932
718425,11531
718425,11537
718425,11811
718425,14157
718425,14166
718425,14169
718425,16036
718538,263
718538,264
718538,272
718538,279
718538,307
718538,319
718538,321
718538,324
718538,329
718538,332
718538,342
718538,344
718538,350
718538,366
718538,378
718538,381
718538,388
718538,423
718538,449
718538,456
718538,904
718538,911
718538,932
718538,9572
718538,11531
718538,11536
718538,11812
718538,11817
718538,11824
718538,11827
718538,14144
718538,14145
718538,14166
718538,17012
718653,263
718653,279
718653,286
718653,293
718653,307
718653,323
718653,324
718653,337
718653,342
718653,356
718653,360
718653,366
718653,378
718653,399
718653,402
718653,423
718653,456
718653,909
718653,918
718653,924
718653,932
718653,9558
718653,11811
718653,11814
718653,14157
718653,16773
718653,17363
718767,279
718767,286
718767,321
718767,322
718767,329
718767,332
718767,333
718767,350
718767,356
718767,360
718767,375
718767,381
718767,388
718767,402
718767,410
718767,423
718767,446
718767,456
718767,911
718767,11812
718767,11817
718767,11827
718767,14154
718767,14169
718767,16036
718767,16745
718767,16870
718926,264
718926,293
718926,307
718926,347
718926,365
718926,381
718926,399
718926,456
718926,915
718926,917
718926,926
718926,931
718926,11533
718926,11536
718926,11537
718926,11808
718926,11821
718926,11824
718926,13960
718926,13961
718926,16745
718926,16746
718926,17605
718965,279
718965,283
718965,286
718965,289
718965,293
718965,327
718965,332
718965,342
718965,344
718965,350
718965,356
718965,375
718965,381
718965,402
718965,410
718965,423
718965,434
718965,911
718965,918
718965,11531
718965,11533
718965,11535
718965,11821
718965,14154
718965,16745
718965,16773
718965,17012
718965,17414
719000,286
719000,319
719000,337
719000,381
719000,11827
719000,14162
719000,16773
719042,264
719042,293
719042,307
719042,365
719042,381
719042,399
719042,406
719042,456
719042,917
719042,918
719042,926
719042,11533
719042,11536
719042,11808
719042,11824
719042,13960
719042,14154
719042,16239
719042,16745
719078,307
719078,365
719078,381
719078,399
719078,456
719078,917
719078,926
719078,11536
719078,11537
719078,11808
719078,11824
719078,11828
719078,13960
719078,16745
719113,264
719113,268
719113,279
719113,286
719113,308
719113,324
719113,328
719113,329
719113,330
719113,343
719113,347
719113,356
719113,365
719113,381
719113,386
719113,392
719113,399
719113,406
719113,434
719113,456
719113,911
719113,917
719113,919
719113,924
719113,11537
719113,11812
719113,14139
719113,14153
719113,14154
719113,14167
719113,14169
719113,16744
719113,16746
719113,16747
719153,263
719153,264
719153,268
719153,272
719153,274
719153,286
719153,319
719153,321
719153,324
719153,328
719153,330
719153,344
719153,350
719153,356
719153,359
719153,365
719153,375
719153,378
719153,381
719153,388
719153,395
719153,402
719153,410
719153,415
719153,434
719153,456
719153,908
719153,911
719153,914
719153,9599
719153,11809
719153,11811
719153,16744
719188,283
719188,286
719188,296
719188,332
719188,342
719188,344
719188,350
719188,360
719188,375
719188,378
719188,381
719188,395
719188,402
719188,410
719188,434
719188,449
719188,908
719188,911
719188,918
719188,932
719188,11531
719188,11535
719188,11537
719188,14168
719553,451
719553,476
719553,902
719553,903
719553,11213
719553,11539
719553,13010
719553,14148
719553,16869
719581,321
719581,378
719581,417
719581,16870
719614,451
719614,476
719614,902
719614,903
719614,11213
719614,11539
719614,13010
719614,14148
719614,16869
719646,451
719646,463
719646,465
719646,466
719646,467
719646,473
719646,477
719646,493
719646,496
719646,896
719646,903
719646,934
719646,13010
719677,286
719677,328
719677,330
719677,350
719677,351
719677,356
719677,381
719677,415
719677,440
719677,446
719677,14157
719677,14159
719677,14169
719677,17013
719710,321
719710,322
719710,378
719710,417
719710,917
719710,16870
719739,339
719739,451
719739,470
719739,476
719739,480
719739,496
719739,503
719739,505
719739,902
719739,903
719739,11213
719739,11539
719739,14148
719773,419
719773,431
719773,451
719773,466
719773,477
719773,493
719773,508
719773,902
719773,903
719773,11213
719773,11539
719773,14148
719803,431
719803,451
719803,466
719803,476
719803,493
719803,496
719803,11539
719803,13010
719803,14148
719835,431
719835,467
719835,470
719835,476
719835,480
719835,11539
719835,14148
719868,466
719868,467
719868,470
719868,477
719868,481
719868,503
719868,511
719868,11213
719868,13010
719868,14148
719898,431
719898,466
719898,11539
719898,14148
719930,263
719930,272
719930,279
719930,286
719930,296
719930,301
719930,321
719930,327
719930,329
719930,347
719930,349
719930,356
719930,359
719930,366
719930,375
719930,381
719930,388
719930,391
719930,410
719930,417
719930,434
719930,446
719930,462
719930,908
719930,911
719930,11529
719930,11531
719930,11603
719930,11812
719930,14144
719930,14153
719930,14156
719930,14157
719930,14167
719930,14169
719930,16076
719930,16744
719930,16748
719930,16774
719964,451
719964,466
719964,476
719964,503
719964,13010
719964,14148
719994,466
719994,11539
719994,14148
720026,286
720026,312
720026,319
720026,328
720026,356
720026,375
720026,381
720026,395
720026,417
720026,456
720026,11531
720026,11533
720026,11808
720026,14154
720026,14161
720026,14162
720065,261
720065,263
720065,264
720065,268
720065,293
720065,304
720065,307
720065,320
720065,331
720065,332
720065,333
720065,337
720065,342
720065,347
720065,360
720065,365
720065,373
720065,375
720065,377
720065,378
720065,382
720065,393
720065,395
720065,402
720065,405
720065,408
720065,411
720065,413
720065,417
720065,423
720065,434
720065,448
720065,456
720065,915
720065,918
720065,919
720065,922
720065,923
720065,929
720065,930
720065,932
720065,9572
720065,11530
720065,11533
720065,11536
720065,11537
720065,11602
720065,11808
720065,11814
720065,11815
720065,11817
720065,11818
720065,11820
720065,11826
720065,11827
720065,11828
720065,13960
720065,14141
720065,14143
720065,14145
720065,14152
720065,14160
720065,14162
720065,14166
720065,14168
720065,16239
720065,16745
720065,16748
720065,16870
720065,17174
720065,17262
720065,17362
720065,17363
720065,17414
720136,279
720136,324
720136,330
720136,332
720136,350
720136,375
720136,381
720136,410
720136,446
720136,911
720136,9572
720136,14157
720211,272
720211,281
720211,311
720211,312
720211,319
720211,350
720211,381
720211,415
720211,446
720211,455
720211,457
720211,908
720211,911
720211,11529
720211,11531
720211,11811
720211,14145
720211,14153
720211,14157
720211,14167
720211,14169
720211,16744
720286,272
720286,274
720286,286
720286,311
720286,321
720286,328
720286,333
720286,350
720286,392
720286,410
720286,415
720286,446
720286,455
720286,456
720286,911
720286,11811
720286,11812
720286,11824
720286,14157
720286,14161
720286,14162
720286,14166
720286,14169
720286,14171
720286,16036
720286,16076
720286,16744
720286,16870
720361,288
720361,296
720361,330
720361,350
720361,375
720361,381
720361,382
720361,410
720361,914
720361,918
720361,11536
720361,17363
720434,272
720434,286
720434,296
720434,328
720434,349
720434,350
720434,375
720434,381
720434,415
720434,908
720434,11531
720434,14157
720507,272
720507,279
720507,281
720507,286
720507,287
720507,288
720507,291
720507,294
720507,296
720507,300
720507,305
720507,308
720507,311
720507,312
720507,314
720507,318
720507,319
720507,323
720507,327
720507,330
720507,343
720507,349
720507,350
720507,359
720507,364
720507,386
720507,391
720507,392
720507,410
720507,415
720507,419
720507,421
720507,440
720507,446
720507,455
720507,457
720507,462
720507,905
720507,906
720507,907
720507,908
720507,911
720507,914
720507,931
720507,9599
720507,11529
720507,11811
720507,11812
720507,11813
720507,13961
720507,13962
720507,14139
720507,14142
720507,14144
720507,14146
720507,14147
720507,14153
720507,14156
720507,14157
720507,14159
720507,14161
720507,14169
720507,14170
720507,14171
720507,16035
720507,16036
720507,16076
720507,16744
720507,16747
720507,16825
720507,17711
720507,17712
720579,272
720579,279
720579,286
720579,328
720579,349
720579,350
720579,356
720579,375
720579,381
720579,415
720579,446
720579,11531
720579,14157
720579,16744
720656,272
720656,286
720656,312
720656,350
720656,415
720656,446
720656,457
720656,908
720656,911
720656,11529
720656,11531
720656,14153
720656,14157
720656,14159
720656,14167
720731,263
720731,293
720731,324
720731,337
720731,342
720731,373
720731,375
720731,402
720731,423
720731,919
720731,11530
720731,14154
720731,14162
720807,263
720807,264
720807,268
720807,286
720807,287
720807,293
720807,296
720807,301
720807,312
720807,319
720807,322
720807,323
720807,324
720807,329
720807,332
720807,333
720807,342
720807,347
720807,349
720807,350
720807,351
720807,356
720807,360
720807,365
720807,366
720807,375
720807,381
720807,382
720807,388
720807,391
720807,402
720807,408
720807,410
720807,417
720807,420
720807,421
720807,434
720807,440
720807,446
720807,449
720807,456
720807,908
720807,911
720807,914
720807,918
720807,922
720807,924
720807,929
720807,9558
720807,11529
720807,11531
720807,13960
720807,14144
720807,14146
720807,14152
720807,14153
720807,14156
720807,14157
720807,14159
720807,14162
720807,14169
720807,16076
720807,16744
720807,16748
720807,16774
720881,307
720881,322
720881,332
720881,334
720881,358
720881,365
720881,375
720881,378
720881,402
720881,408
720881,413
720881,423
720881,434
720881,909
720881,919
720881,932
720881,11533
720881,11602
720881,11808
720881,14154
720881,16745
720881,16748
720881,17013
720958,286
720958,304
720958,307
720958,319
720958,332
720958,375
720958,381
720958,410
720958,911
720958,913
720958,914
720958,917
720958,11537
720958,11827
720958,11828
720958,14169
720958,16744
720958,16745
721032,264
721032,279
721032,281
721032,286
721032,319
721032,350
721032,356
721032,375
721032,378
721032,381
721032,392
721032,419
721032,446
721032,931
721032,11535
721032,11601
721032,11827
721032,14159
721032,14167
722900,268
722900,274
722900,286
722900,319
722900,323
722900,330
722900,332
722900,360
722900,375
722900,381
722900,410
722900,911
722900,915
722900,924
722900,11531
722900,11602
722900,11827
722900,14167
722900,16076
722900,16748
722912,431
722912,466
722912,467
722912,470
722912,477
722912,496
722912,503
722912,511
722912,513
722912,898
722912,11213
722912,14148
722925,451
722925,463
722925,466
722925,467
722925,470
722925,477
722925,481
722925,496
722925,503
722925,13010
722938,431
722938,451
722938,463
722938,470
722938,477
722938,483
722938,503
722938,896
722938,903
722938,11213
722938,13010
722938,14148
722954,353
722954,477
722954,481
722954,503
722954,511
722954,898
722969,431
722969,470
722969,496
722969,511
722969,11213
722969,14148
722981,467
722981,481
722981,496
722981,503
722998,463
722998,480
722998,496
722998,11527
723012,261
723012,263
723012,264
723012,268
723012,274
723012,279
723012,283
723012,286
723012,289
723012,293
723012,296
723012,300
723012,301
723012,304
723012,307
723012,319
723012,322
723012,323
723012,324
723012,327
723012,332
723012,333
723012,334
723012,337
723012,342
723012,344
723012,347
723012,349
723012,350
723012,351
723012,359
723012,360
723012,366
723012,375
723012,378
723012,381
723012,382
723012,386
723012,388
723012,393
723012,395
723012,402
723012,406
723012,410
723012,417
723012,420
723012,423
723012,434
723012,444
723012,446
723012,448
723012,449
723012,456
723012,904
723012,907
723012,911
723012,918
723012,929
723012,932
723012,9558
723012,9572
723012,11529
723012,11530
723012,11810
723012,11817
723012,14141
723012,14144
723012,14152
723012,14154
723012,14157
723012,14161
723012,14167
723012,16076
723012,16745
723012,16747
723012,16748
723012,16774
723012,17012
723012,17262
723024,451
723024,466
723024,467
723024,11213
723040,431
723040,463
723040,467
723040,470
723040,496
723040,511
723040,513
723040,898
723040,11213
723040,14148
723055,431
723055,451
723055,463
723055,470
723055,477
723055,483
723055,503
723055,896
723055,903
723055,11213
723055,13010
723055,14148
723072,451
723072,466
723072,467
723072,477
723072,481
723072,511
723072,11213
723088,451
723088,496
723102,372
723102,431
723102,451
723102,463
723102,466
723102,470
723102,477
723102,483
723102,496
723102,503
723102,511
723102,896
723102,898
723102,11213
723102,13010
723102,14148
723118,372
723118,463
723118,466
723118,470
723118,477
723118,481
723118,496
723118,503
723118,511
723118,898
723118,11213
723118,14148
723134,466
723134,467
723134,477
723134,481
723134,511
723134,898
723134,11213
723134,16957
723147,261
723147,264
723147,268
723147,274
723147,279
723147,289
723147,294
723147,296
723147,312
723147,318
723147,319
723147,321
723147,322
723147,328
723147,329
723147,330
723147,331
723147,332
723147,333
723147,334
723147,344
723147,350
723147,365
723147,366
723147,375
723147,377
723147,381
723147,386
723147,398
723147,399
723147,405
723147,406
723147,410
723147,415
723147,423
723147,434
723147,446
723147,456
723147,908
723147,911
723147,913
723147,914
723147,915
723147,917
723147,918
723147,919
723147,932
723147,11535
723147,11601
723147,11602
723147,11603
723147,11816
723147,11820
723147,11821
723147,11827
723147,13962
723147,14143
723147,14157
723147,14166
723147,14167
723147,16036
723147,16747
723147,16870
723147,17362
723147,17363
723147,17508
723147,17529
723147,17684
723147,17967
723164,339
723164,424
723164,451
723164,466
723164,470
723164,473
723164,476
723164,496
723164,500
723164,513
723164,16869
723164,17142
723179,324
723179,332
723179,333
723179,344
723179,378
723179,402
723179,456
723179,911
723179,918
723179,919
723179,932
723179,11530
723179,11533
723179,11536
723179,11602
723179,11808
723179,11820
723179,14154
723179,16745
723193,277
723193,476
723193,500
723193,508
723193,902
723193,16243
723210,272
723210,286
723210,329
723210,337
723210,350
723210,375
723210,381
723210,402
723210,415
723210,462
723210,11817
723210,11827
723210,14145
723210,14162
723210,14167
723210,16748
723210,16773
723223,463
723223,467
723223,477
723223,496
723223,503
723223,13010
723239,277
723239,339
723239,372
723239,451
723239,465
723239,466
723239,470
723239,476
723239,487
723239,493
723239,496
723239,508
723239,902
723239,934
723239,11527
723239,16243
723256,277
723256,339
723256,451
723256,476
723256,500
723256,508
723256,902
723256,903
723256,934
723269,263
723269,268
723269,272
723269,274
723269,279
723269,283
723269,293
723269,296
723269,301
723269,312
723269,319
723269,322
723269,323
723269,324
723269,329
723269,332
723269,334
723269,337
723269,342
723269,347
723269,349
723269,350
723269,351
723269,356
723269,359
723269,360
723269,365
723269,366
723269,375
723269,391
723269,392
723269,402
723269,406
723269,410
723269,417
723269,420
723269,434
723269,446
723269,449
723269,456
723269,908
723269,911
723269,915
723269,918
723269,924
723269,11529
723269,11531
723269,11603
723269,13960
723269,14144
723269,14152
723269,14153
723269,14156
723269,14157
723269,14159
723269,14169
723269,16744
723269,16745
723269,16746
723269,16748
723269,16774
723269,17013
723269,17262
723284,372
723284,451
723284,465
723284,480
723284,481
723284,496
723284,508
723284,13010
723284,16869
723284,17142
723298,264
723298,274
723298,279
723298,281
723298,286
723298,287
723298,311
723298,321
723298,323
723298,324
723298,333
723298,343
723298,347
723298,349
723298,350
723298,375
723298,381
723298,382
723298,386
723298,388
723298,410
723298,417
723298,420
723298,446
723298,449
723298,456
723298,907
723298,908
723298,911
723298,914
723298,917
723298,924
723298,931
723298,9599
723298,11529
723298,11601
723298,11809
723298,11812
723298,11824
723298,13961
723298,14139
723298,14143
723298,14161
723298,14167
723298,14169
723298,14171
723298,16076
723298,16744
723298,16745
723298,16870
723298,17013
723298,17262
723298,17508
723313,463
723313,466
723313,467
723313,480
723313,483
723313,487
723313,496
723313,503
723313,11213
723313,13010
723313,16957
723329,277
723329,339
723329,451
723329,466
723329,467
723329,476
723329,493
723329,496
723329,508
723329,902
723329,903
723329,11527
723329,16243
723329,16869
723329,16956
723344,353
723344,431
723344,470
723344,477
723344,503
723344,511
723344,898
723344,11213
723344,11539
723344,14148
723360,467
723360,496
723375,431
723375,467
723375,470
723375,477
723375,481
723375,503
723375,511
723375,11527
723375,13010
723375,14148
723389,277
723389,451
723389,465
723389,476
723389,496
723389,902
723389,903
723402,451
723402,463
723402,466
723402,467
723402,477
723402,481
723402,503
723402,511
723402,898
723402,11539
723402,13010
723402,14148
723402,14151
723418,431
723418,467
723418,470
723418,477
723418,481
723418,503
723418,513
723418,11213
723418,11539
723418,14148
723437,353
723437,463
723437,476
723437,487
723437,513
723437,898
723437,901
723437,13010
723437,14148
723451,451
723451,467
723451,470
723451,477
723451,480
723451,481
723451,503
723451,11213
723451,13010
723451,14148
723466,289
723466,293
723466,319
723466,337
723466,342
723466,344
723466,375
723466,378
723466,381
723466,402
723466,408
723466,419
723466,423
723466,913
723466,918
723466,919
723466,924
723466,932
723466,11530
723466,11603
723466,11808
723466,14145
723466,14152
723466,14162
723466,16745
723466,16773
723466,17414
723480,274
723480,279
723480,286
723480,296
723480,301
723480,319
723480,323
723480,329
723480,330
723480,334
723480,349
723480,350
723480,351
723480,359
723480,365
723480,375
723480,381
723480,392
723480,410
723480,417
723480,446
723480,462
723480,911
723480,924
723480,11531
723480,11812
723480,14157
723480,14159
723480,14169
723480,16076
723480,16774
723495,261
723495,264
723495,286
723495,293
723495,308
723495,311
723495,312
723495,318
723495,319
723495,321
723495,330
723495,331
723495,334
723495,344
723495,350
723495,359
723495,365
723495,381
723495,386
723495,392
723495,423
723495,905
723495,908
723495,911
723495,917
723495,918
723495,11535
723495,13962
723495,14154
723495,14157
723495,14161
723495,14169
723495,17013
723495,17529
723510,262
723510,372
723510,431
723510,451
723510,465
723510,466
723510,467
723510,470
723510,477
723510,481
723510,487
723510,496
723510,503
723510,504
723510,11213
723510,14148
723510,16956
723510,16957
723525,463
723525,470
723525,476
723525,496
723525,511
723525,898
723525,11213
723525,11539
723525,13010
723525,14148
723541,277
723541,339
723541,372
723541,451
723541,465
723541,466
723541,470
723541,476
723541,487
723541,493
723541,496
723541,508
723541,902
723541,934
723541,11527
723541,16243
723557,466
723557,467
723557,470
723557,471
723557,477
723557,479
723557,481
723557,496
723557,503
723557,511
723557,898
723557,11213
723571,339
723571,451
723571,465
723571,466
723571,467
723571,473
723571,476
723571,479
723571,480
723571,496
723571,902
723571,903
723571,11527
723571,14148
723571,16869
723571,16956
723586,339
723586,451
723586,466
723586,481
723586,513
723586,898
723599,262
723599,372
723599,424
723599,431
723599,451
723599,463
723599,465
723599,466
723599,470
723599,477
723599,483
723599,493
723599,496
723599,503
723599,505
723599,896
723599,902
723599,903
723599,934
723599,11213
723599,11527
723599,11539
723599,13010
723599,14148
723599,14151
723616,339
723616,353
723616,431
723616,451
723616,463
723616,467
723616,470
723616,480
723616,481
723616,496
723616,500
723616,503
723616,11213
723631,353
723631,477
723631,480
723631,481
723631,503
723631,511
723631,11539
723631,13010
723631,14148
723631,16957
723644,463
723644,466
723644,467
723644,470
723644,477
723644,483
723644,511
723644,898
723661,353
723661,470
723661,481
723661,503
723661,513
723661,16957
723675,466
723675,467
723675,470
723675,477
723675,481
723675,503
723675,511
723675,898
723675,11213
723675,13010
723675,14148
723690,463
723690,471
723690,477
723690,481
723690,496
723690,503
723690,511
723690,898
723690,11213
723707,451
723707,466
723707,467
723707,470
723707,477
723707,898
723720,353
723720,372
723720,431
723720,451
723720,463
723720,466
723720,467
723720,470
723720,471
723720,477
723720,479
723720,480
723720,481
723720,513
723720,898
723720,11213
723720,11539
723720,13010
723720,14151
723736,339
723736,451
723736,466
723736,496
723736,896
723736,902
723736,14148
723736,16869
723752,508
723752,903
723766,262
723766,372
723766,451
723766,463
723766,467
723766,473
723766,476
723766,479
723766,480
723766,496
723766,500
723766,505
723766,508
723766,896
723766,11527
723766,16243
723766,16869
723781,467
723781,470
723781,476
723781,511
723781,11539
723781,14148
723798,431
723798,463
723798,466
723798,470
723798,476
723798,477
723798,480
723798,481
723798,483
723798,511
723798,898
723798,11527
723798,13010
723798,14148
723811,431
723811,463
723811,466
723811,467
723811,470
723811,477
723811,481
723811,496
723811,511
723811,513
723811,898
723811,11527
723811,14148
723822,424
723822,431
723822,451
723822,463
723822,466
723822,470
723822,471
723822,477
723822,480
723822,481
723822,496
723822,513
723822,898
723822,11213
723822,13010
723828,467
723828,496
723828,503
723828,505
723836,896
723851,431
723851,463
723851,470
723851,477
723851,481
723851,511
723851,898
723851,11213
723851,11539
723863,262
723863,431
723863,465
723863,467
723863,477
723863,481
723863,487
723863,496
723863,504
723863,505
723863,513
723863,903
723863,13010
723863,14148
723878,451
723878,477
723878,479
723878,481
723878,496
723878,898
723878,903
723878,13010
723878,14151
723878,16869
723894,431
723894,451
723894,463
723894,470
723894,477
723894,483
723894,503
723894,896
723894,903
723894,11213
723894,13010
723894,14148
723907,451
723907,465
723907,467
723907,481
723907,496
723907,503
723920,463
723920,467
723920,480
723920,496
723920,503
723920,934
724252,281
724252,288
724252,318
724252,323
724252,347
724252,350
724252,356
724252,365
724252,375
724252,378
724252,382
724252,423
724252,907
724252,917
724252,926
724252,929
724252,930
724252,11602
724252,14154
724252,14166
724252,14168
724252,16076
724252,16744
724252,16745
725046,451
725046,463
725046,466
725046,467
725046,480
725046,496
725046,503
725075,451
725075,463
725075,466
725075,496
725075,503
725075,14148
725104,467
725104,496
725104,500
725131,277
725131,339
725131,431
725131,451
725131,463
725131,467
725131,470
725131,477
725131,480
725131,496
725131,500
725131,503
725131,902
725131,11213
725161,431
725161,466
725161,467
725161,473
725161,477
725161,496
725161,503
725161,511
725161,902
725161,11213
725191,467
725191,496
725221,466
725221,477
725221,479
725221,493
725221,496
725221,500
725221,505
725221,508
725221,13010
725221,14148
725249,467
725249,480
725249,496
725279,431
725279,451
725279,466
725279,467
725279,477
725279,496
725279,511
725279,902
725279,11213
725308,451
725308,465
725308,467
725308,473
725308,476
725308,496
725308,505
725308,508
725308,902
725308,11527
725308,14148
725336,451
725336,463
725336,465
725336,466
725336,467
725336,476
725336,480
725336,496
725336,13010
725347,262
725347,463
725347,467
725347,470
725347,483
725347,508
725347,511
725347,513
725347,11213
725347,13010
725347,14148
725347,16869
725347,17142
725352,262
725352,277
725352,431
725352,466
725352,470
725352,477
725352,479
725352,487
725352,496
725352,503
725352,504
725352,896
725352,903
725352,11213
725352,13010
725357,272
725357,274
725357,281
725357,286
725357,328
725357,350
725357,359
725357,375
725357,381
725357,406
725357,410
725357,415
725357,446
725357,911
725357,11529
725357,11827
725357,14161
725357,14167
725357,16744
725357,17329
725367,264
725367,272
725367,279
725367,286
725367,287
725367,296
725367,301
725367,311
725367,319
725367,323
725367,324
725367,329
725367,332
725367,334
725367,347
725367,356
725367,359
725367,360
725367,366
725367,375
725367,381
725367,388
725367,392
725367,410
725367,417
725367,420
725367,434
725367,446
725367,449
725367,456
725367,908
725367,909
725367,911
725367,924
725367,11529
725367,11531
725367,11537
725367,11603
725367,11812
725367,14146
725367,14156
725367,14159
725367,14161
725367,14169
725367,16036
725367,16076
725367,16744
725367,16748
725367,16774
725373,431
725373,451
725373,463
725373,466
725373,467
725373,479
725373,896
725373,902
725373,903
725373,11527
725373,11539
725373,13010
725373,14148
725373,16956
725373,16957
725373,17142
725382,263
725382,268
725382,279
725382,286
725382,287
725382,289
725382,301
725382,323
725382,324
725382,329
725382,332
725382,333
725382,334
725382,342
725382,343
725382,344
725382,349
725382,350
725382,356
725382,359
725382,360
725382,366
725382,375
725382,381
725382,382
725382,393
725382,402
725382,408
725382,410
725382,420
725382,434
725382,446
725382,449
725382,456
725382,911
725382,914
725382,918
725382,922
725382,932
725382,9558
725382,11529
725382,11531
725382,11808
725382,11812
725382,14144
725382,14156
725382,14161
725382,14166
725382,16076
725382,16744
725382,16747
725382,16748
725382,16774
725382,16825
725389,353
725389,451
725389,466
725389,470
725389,511
725389,513
725389,896
725389,11213
725397,263
725397,268
725397,279
725397,283
725397,286
725397,307
725397,321
725397,322
725397,330
725397,350
725397,360
725397,366
725397,373
725397,375
725397,381
725397,388
725397,402
725397,434
725397,446
725397,456
725397,904
725397,905
725397,907
725397,908
725397,911
725397,917
725397,918
725397,922
725397,11529
725397,11531
725397,11533
725397,11808
725397,11812
725397,11813
725397,11817
725397,11821
725397,13961
725397,14146
725397,14154
725397,14157
725397,14162
725397,14167
725397,16745
725397,16746
725397,16773
725397,17012
725397,17305
725397,17571
725397,17711
725397,17712
725397,17932
725410,272
725410,279
725410,286
725410,301
725410,321
725410,329
725410,349
725410,359
725410,375
725410,381
725410,391
725410,410
