roll_call_id,sponsor_id,vote
477795,307,1
477795,308,1
477795,311,1
477795,312,1
477795,314,1
477795,318,1
477795,319,1
477795,320,1
477795,321,1
477795,322,1
477795,323,1
477795,327,1
477795,328,1
477795,329,1
477795,330,1
477795,331,1
477795,332,1
477795,333,1
477795,334,1
477795,337,1
477795,340,1
477795,342,1
477795,343,1
477795,344,1
477795,347,1
477795,349,1
477795,350,1
477795,351,4
477795,356,1
477795,358,1
477795,359,1
477795,360,1
477795,364,1
477795,365,1
477795,366,1
477795,373,1
477795,375,1
477795,377,1
477795,378,1
477795,381,1
477795,382,4
477795,386,1
477795,388,1
477795,391,1
477795,392,1
477795,393,1
477795,395,1
477795,398,1
477795,399,4
477795,402,1
477795,404,1
477795,405,4
477795,406,1
477795,408,1
477795,410,4
477795,411,1
477795,413,1
477795,415,1
477795,417,1
477795,420,1
477795,421,1
477795,423,1
477795,434,1
477795,440,1
477795,444,1
477795,446,1
477795,448,1
477795,449,1
477795,450,1
477795,456,1
477795,457,1
477795,458,1
477795,462,1
477795,904,1
477795,905,1
477795,906,1
477795,907,1
477795,908,1
477795,909,1
477795,910,1
477795,911,4
477795,913,1
477795,914,1
477795,915,1
477795,917,1
477795,918,1
477795,919,1
477795,922,1
477795,923,1
477795,924,1
477795,925,1
477795,926,1
477795,929,1
477795,930,1
477795,931,1
477795,932,1
477795,9558,1
477795,9572,1
477795,9599,1
477795,11530,1
477795,11531,1
477795,11533,1
477795,11535,1
477795,11536,1
477795,11537,1
477795,11601,1
477795,11602,1
477795,11603,1
477795,11808,1
477795,11809,1
477795,11810,1
477795,11811,1
477795,11812,1
477795,11813,1
477795,11814,1
477795,11815,1
477795,11817,1
477795,11818,1
477795,11820,1
477795,11821,1
477795,11824,1
477795,11826,1
477795,11827,1
477795,11828,1
477795,13960,1
477795,13961,1
477795,13962,1
477795,14139,1
477795,14141,1
477795,14142,1
477795,14143,1
477795,14144,1
477795,14145,1
477795,14146,1
477795,14147,1
477795,14152,1
477795,14153,1
477795,14156,1
477795,14157,1
477795,14159,1
477795,14160,1
477795,14161,1
477795,14162,1
477795,14166,1
477795,14167,1
477795,14168,1
477795,14169,1
477795,14170,1
477795,14171,1
477795,16035,1
477795,16036,1
477795,16076,1
477795,16239,1
477795,16744,1
477795,16745,1
477795,16746,1
477795,16747,1
477795,16748,1
477795,16773,1
477795,16774,1
477795,16825,1
477795,16870,1
477795,17012,1
477795,17013,1
477795,17174,1
477795,17262,1
477795,17305,1
477795,17329,1
477795,17362,1
477795,17363,1
477795,17414,1
477795,17508,4
477795,17529,1
477795,17571,1
477795,17605,1
477795,17626,1
477795,17684,1
477795,17707,1
477795,17710,1
477795,17711,1
477795,17712,1
477795,17713,1
552263,263,1
552263,289,1
552263,913,1
552263,917,1
552263,9558,1
552263,9572,1
552263,11533,1
552263,11815,1
552263,11827,1
552263,14141,1
552263,16239,1
552263,16870,1
552263,17414,1
552263,17529,1
552263,17626,1
552263,17684,1
553055,261,1
553055,263,1
553055,293,1
553055,304,1
553055,321,1
553055,322,1
553055,332,1
553055,342,1
553055,402,1
553055,411,1
553055,448,1
553055,456,1
553055,918,1
553055,930,1
553055,11533,1
553055,11815,1
553055,11827,1
553055,14154,1
553056,261,1
553056,263,1
553056,264,1
553056,268,1
553056,274,4
553056,279,1
553056,281,1
553056,283,1
553056,286,1
553056,287,1
553056,288,1
553056,289,1
553056,291,1
553056,293,1
553056,294,1
553056,296,4
553056,300,1
553056,301,1
553056,304,1
553056,305,1
553056,307,1
553056,308,1
553056,311,1
553056,312,4
553056,314,1
553056,318,1
553056,319,1
553056,320,1
553056,321,1
553056,322,1
553056,323,1
553056,327,1
553056,328,1
553056,329,1
553056,330,1
553056,331,4
553056,332,1
553056,333,1
553056,334,4
553056,337,1
553056,342,1
553056,343,1
553056,344,1
553056,349,1
553056,350,1
553056,351,1
553056,356,1
553056,358,1
553056,359,1
553056,360,1
553056,364,1
553056,365,1
553056,366,1
553056,373,1
553056,375,1
553056,377,1
553056,378,1
553056,381,1
553056,382,4
553056,386,1
553056,388,4
553056,392,1
553056,393,1
553056,395,1
553056,398,1
553056,399,4
553056,402,1
553056,404,1
553056,405,1
553056,406,1
553056,408,1
553056,410,1
553056,411,1
553056,413,1
553056,415,1
553056,417,1
553056,420,1
553056,421,1
553056,423,1
553056,434,1
553056,440,1
553056,444,1
553056,446,4
553056,448,1
553056,449,4
553056,450,1
553056,456,1
553056,457,1
553056,458,1
553056,462,1
553056,904,1
553056,905,1
553056,906,1
553056,907,1
553056,908,4
553056,909,1
553056,910,1
553056,911,1
553056,913,1
553056,914,1
553056,915,1
553056,917,1
553056,918,1
553056,919,1
553056,922,1
553056,924,1
553056,925,1
553056,926,4
553056,929,1
553056,930,1
553056,931,1
553056,932,1
553056,9558,1
553056,9572,1
553056,9599,1
553056,11530,1
553056,11531,1
553056,11533,1
553056,11535,1
553056,11536,1
553056,11537,4
553056,11601,1
553056,11602,1
553056,11603,1
553056,11808,1
553056,11809,1
553056,11810,1
553056,11811,1
553056,11812,1
553056,11813,4
553056,11814,1
553056,11815,1
553056,11817,1
553056,11818,1
553056,11820,1
553056,11821,1
553056,11824,1
553056,11826,1
553056,11827,1
553056,11828,1
553056,13960,1
553056,13961,1
553056,13962,1
553056,14139,1
553056,14141,1
553056,14142,1
553056,14143,1
553056,14144,1
553056,14145,1
553056,14146,1
553056,14147,1
553056,14152,1
553056,14153,4
553056,14154,1
553056,14156,1
553056,14157,4
553056,14159,1
553056,14160,1
553056,14161,1
553056,14162,1
553056,14166,1
553056,14167,1
553056,14168,4
553056,14169,1
553056,14170,1
553056,14171,1
553056,16035,1
553056,16036,1
553056,16076,1
553056,16239,1
553056,16744,1
553056,16745,1
553056,16746,1
553056,16747,1
553056,16748,4
553056,16773,1
553056,16774,1
553056,16825,1
553056,16870,1
553056,17012,1
553056,17013,1
553056,17174,1
553056,17262,1
553056,17305,1
553056,17329,1
553056,17362,1
553056,17363,1
553056,17414,1
553056,17508,1
553056,17529,1
553056,17571,1
553056,17605,1
553056,17626,1
553056,17684,1
553056,17707,1
553056,17710,1
553056,17711,4
553056,17712,1
553056,17713,1
553056,17931,1
553056,17932,4
553056,17933,1
554760,261,1
554760,274,3
554760,307,1
554760,333,1
554760,365,1
554760,375,1
554760,377,1
554760,382,3
554760,395,1
554760,404,1
554760,406,1
554760,434,1
554760,449,1
554760,910,1
554760,913,1
554760,919,1
554760,926,1
554760,11530,1
554760,11602,1
554760,11818,1
554760,11820,1
554760,14152,1
556236,347,1
556236,424,3
556236,463,1
556236,465,1
556236,466,1
556236,479,1
556236,480,1
556236,496,1
556236,505,1
556236,513,1
556236,898,1
556236,16957,1
563224,262,1
563224,353,1
563224,372,1
563224,424,1
563224,451,1
563224,465,1
563224,473,1
563224,480,1
563224,481,1
563224,503,1
563224,505,1
563224,513,1
563224,901,3
563224,902,1
563224,903,1
563224,934,1
563224,11213,1
563224,11539,1
563224,13010,1
563224,14148,1
563224,14151,1
563224,16243,1
563788,262,1
563788,277,1
563788,339,1
563788,347,1
563788,353,1
563788,372,1
563788,419,1
563788,424,1
563788,451,1
563788,463,1
563788,465,1
563788,466,1
563788,467,1
563788,469,1
563788,470,1
563788,471,1
563788,473,1
563788,476,1
563788,477,1
563788,479,1
563788,480,1
563788,481,1
563788,483,1
563788,487,1
563788,496,3
563788,500,1
563788,503,1
563788,504,1
563788,505,1
563788,508,1
563788,511,1
563788,513,1
563788,896,1
563788,898,1
563788,901,1
563788,902,1
563788,903,1
563788,934,1
563788,11213,1
563788,11527,1
563788,11539,1
563788,13010,1
563788,14148,1
563788,14151,1
563788,16243,1
563788,16869,1
563788,16956,1
563788,16957,1
563788,17142,1
563788,17726,1
481528,261,1
481528,263,1
481528,264,1
481528,268,1
481528,272,1
481528,274,1
481528,279,1
481528,281,1
481528,283,1
481528,286,1
481528,287,1
481528,288,1
481528,289,1
481528,291,1
481528,293,1
481528,294,1
481528,296,4
481528,300,1
481528,301,1
481528,304,1
481528,305,1
481528,307,1
481528,308,1
481528,311,1
481528,312,1
481528,314,1
481528,318,1
481528,319,1
481528,320,1
481528,321,1
481528,322,1
481528,323,1
481528,327,1
481528,328,1
481528,329,1
481528,330,1
481528,331,1
481528,332,1
481528,333,1
481528,334,1
481528,337,1
481528,340,1
481528,342,1
481528,343,1
481528,344,1
481528,347,1
481528,349,1
481528,350,1
481528,351,1
481528,356,1
481528,358,4
481528,359,1
481528,360,1
481528,364,1
481528,365,1
481528,366,1
481528,373,1
481528,375,1
481528,377,1
481528,378,1
481528,381,1
481528,382,1
481528,386,1
481528,388,1
481528,391,1
481528,392,1
481528,393,1
481528,395,1
481528,398,1
481528,399,1
481528,402,1
481528,404,1
481528,405,1
481528,406,1
481528,408,1
481528,410,1
481528,411,1
481528,413,1
481528,415,1
481528,417,1
481528,420,1
481528,421,1
481528,423,1
481528,434,1
481528,440,1
481528,444,1
481528,446,4
481528,448,1
481528,449,1
481528,450,1
481528,456,4
481528,457,1
481528,458,1
481528,462,1
481528,904,1
481528,905,1
481528,906,1
481528,907,1
481528,908,1
481528,909,1
481528,910,1
481528,911,1
481528,913,1
481528,914,1
481528,915,4
481528,917,1
481528,918,1
481528,919,1
481528,922,1
481528,923,1
481528,924,1
481528,925,1
481528,926,1
481528,929,1
481528,930,1
481528,931,4
481528,932,1
481528,9558,1
481528,9572,1
481528,9599,1
481528,11530,1
481528,11531,1
481528,11533,1
481528,11535,1
481528,11536,1
481528,11537,1
481528,11601,1
481528,11602,1
481528,11603,1
481528,11808,1
481528,11809,1
481528,11810,1
481528,11811,4
481528,11812,1
481528,11813,1
481528,11814,1
481528,11815,1
481528,11817,1
481528,11818,1
481528,11820,1
481528,11821,1
481528,11824,1
481528,11826,1
481528,11827,1
481528,11828,1
481528,13960,1
481528,13961,1
481528,13962,1
481528,14139,1
481528,14141,1
481528,14142,1
481528,14143,1
481528,14144,1
481528,14145,1
481528,14146,1
481528,14147,1
481528,14152,1
481528,14153,1
481528,14156,1
481528,14157,1
481528,14159,1
481528,14160,1
481528,14161,1
481528,14162,1
481528,14166,1
481528,14167,1
481528,14168,1
481528,14169,1
481528,14170,4
481528,14171,1
481528,16035,1
481528,16036,1
481528,16076,1
481528,16239,1
481528,16744,1
481528,16745,1
481528,16746,1
481528,16747,1
481528,16748,1
481528,16773,1
481528,16774,1
481528,16825,1
481528,16870,1
481528,17012,1
481528,17013,1
481528,17174,1
481528,17262,1
481528,17305,1
481528,17329,1
481528,17362,1
481528,17363,1
481528,17414,1
481528,17508,1
481528,17529,4
481528,17571,1
481528,17605,1
481528,17626,4
481528,17684,1
481528,17707,1
481528,17710,1
481528,17711,1
481528,17712,1
481528,17713,1
480530,373,1
480530,413,1
480530,918,1
480530,922,1
480530,11530,1
480530,11536,1
480530,11820,1
480530,11828,1
480530,14168,1
480530,16239,1
480530,16748,1
480530,16774,1
480530,16870,1
480530,17305,1
480530,17529,1
480530,17605,1
481526,261,1
481526,263,1
481526,264,1
481526,268,1
481526,272,2
481526,274,1
481526,279,1
481526,281,2
481526,283,1
481526,286,2
481526,287,2
481526,288,2
481526,289,1
481526,291,2
481526,293,1
481526,294,2
481526,296,4
481526,300,2
481526,301,1
481526,304,1
481526,305,2
481526,307,1
481526,308,2
481526,311,2
481526,312,2
481526,314,2
481526,318,2
481526,319,2
481526,320,1
481526,321,1
481526,322,1
481526,323,2
481526,327,2
481526,328,2
481526,329,1
481526,330,2
481526,331,1
481526,332,1
481526,333,1
481526,334,1
481526,337,1
481526,340,1
481526,342,1
481526,343,2
481526,344,1
481526,347,1
481526,349,2
481526,350,2
481526,351,2
481526,356,2
481526,358,4
481526,359,2
481526,360,1
481526,364,2
481526,365,1
481526,366,1
481526,373,1
481526,375,1
481526,377,1
481526,378,1
481526,381,1
481526,382,1
481526,386,2
481526,388,1
481526,391,2
481526,392,2
481526,393,1
481526,395,1
481526,398,2
481526,399,1
481526,402,1
481526,404,1
481526,405,1
481526,406,1
481526,408,1
481526,410,2
481526,411,1
481526,413,1
481526,415,2
481526,417,1
481526,420,2
481526,421,2
481526,423,1
481526,434,1
481526,440,2
481526,444,1
481526,446,4
481526,448,1
481526,449,1
481526,450,2
481526,456,1
481526,457,2
481526,458,1
481526,462,2
481526,904,2
481526,905,2
481526,906,2
481526,907,2
481526,908,2
481526,909,2
481526,910,1
481526,911,2
481526,913,1
481526,914,2
481526,915,4
481526,917,1
481526,918,1
481526,919,1
481526,922,1
481526,923,1
481526,924,2
481526,925,1
481526,926,1
481526,929,1
481526,930,1
481526,931,4
481526,932,1
481526,9558,1
481526,9572,1
481526,9599,2
481526,11530,1
481526,11531,1
481526,11533,1
481526,11535,2
481526,11536,1
481526,11537,1
481526,11601,2
481526,11602,1
481526,11603,2
481526,11808,1
481526,11809,1
481526,11810,1
481526,11811,4
481526,11812,2
481526,11813,2
481526,11814,1
481526,11815,1
481526,11817,1
481526,11818,1
481526,11820,1
481526,11821,1
481526,11824,1
481526,11826,1
481526,11827,1
481526,11828,1
481526,13960,1
481526,13961,2
481526,13962,2
481526,14139,2
481526,14141,1
481526,14142,2
481526,14143,1
481526,14144,2
481526,14145,1
481526,14146,2
481526,14147,2
481526,14152,1
481526,14153,2
481526,14156,2
481526,14157,2
481526,14159,2
481526,14160,1
481526,14161,2
481526,14162,1
481526,14166,1
481526,14167,2
481526,14168,1
481526,14169,2
481526,14170,2
481526,14171,2
481526,16035,2
481526,16036,2
481526,16076,2
481526,16239,1
481526,16744,2
481526,16745,1
481526,16746,1
481526,16747,2
481526,16748,1
481526,16773,1
481526,16774,1
481526,16825,2
481526,16870,1
481526,17012,1
481526,17013,1
481526,17174,1
481526,17262,1
481526,17305,1
481526,17329,2
481526,17362,1
481526,17363,1
481526,17414,1
481526,17508,1
481526,17529,4
481526,17571,1
481526,17605,1
481526,17626,1
481526,17684,1
481526,17707,1
481526,17710,2
481526,17711,2
481526,17712,2
481526,17713,1
481527,261,1
481527,263,1
481527,264,1
481527,268,1
481527,272,2
481527,274,1
481527,279,2
481527,281,2
481527,283,1
481527,286,2
481527,287,2
481527,288,2
481527,289,1
481527,291,2
481527,293,1
481527,294,2
481527,296,4
481527,300,2
481527,301,1
481527,304,1
481527,305,2
481527,307,1
481527,308,2
481527,311,2
481527,312,2
481527,314,2
481527,318,2
481527,319,2
481527,320,1
481527,321,1
481527,322,1
481527,323,2
481527,327,2
481527,328,2
481527,329,1
481527,330,2
481527,331,1
481527,332,1
481527,333,1
481527,334,1
481527,337,1
481527,340,1
481527,342,1
481527,343,2
481527,344,1
481527,347,1
481527,349,2
481527,350,2
481527,351,2
481527,356,2
481527,358,4
481527,359,2
481527,360,1
481527,364,2
481527,365,1
481527,366,1
481527,373,1
481527,375,1
481527,377,1
481527,378,1
481527,381,1
481527,382,1
481527,386,2
481527,388,1
481527,391,2
481527,392,2
481527,393,1
481527,395,1
481527,398,2
481527,399,1
481527,402,1
481527,404,1
481527,405,1
481527,406,1
481527,408,1
481527,410,2
481527,411,1
481527,413,1
481527,415,2
481527,417,1
481527,420,2
481527,421,2
481527,423,1
481527,434,1
481527,440,2
481527,444,1
481527,446,4
481527,448,1
481527,449,1
481527,450,2
481527,456,1
481527,457,2
481527,458,1
481527,462,2
481527,904,2
481527,905,2
481527,906,2
481527,907,2
481527,908,2
481527,909,2
481527,910,1
481527,911,2
481527,913,1
481527,914,2
481527,915,4
481527,917,1
481527,918,1
481527,919,1
481527,922,1
481527,923,1
481527,924,2
481527,925,1
481527,926,1
481527,929,1
481527,930,1
481527,931,4
481527,932,1
481527,9558,1
481527,9572,1
481527,9599,2
481527,11530,1
481527,11531,1
481527,11533,1
481527,11535,2
481527,11536,1
481527,11537,1
481527,11601,2
481527,11602,1
481527,11603,2
481527,11808,1
481527,11809,1
481527,11810,1
481527,11811,4
481527,11812,2
481527,11813,2
481527,11814,1
481527,11815,1
481527,11817,1
481527,11818,1
481527,11820,1
481527,11821,1
481527,11824,1
481527,11826,1
481527,11827,1
481527,11828,1
481527,13960,1
481527,13961,2
481527,13962,2
481527,14139,2
481527,14141,1
481527,14142,2
481527,14143,1
481527,14144,2
481527,14145,1
481527,14146,2
481527,14147,2
481527,14152,1
481527,14153,2
481527,14156,2
481527,14157,2
481527,14159,2
481527,14160,1
481527,14161,2
481527,14162,1
481527,14166,1
481527,14167,2
481527,14168,1
481527,14169,2
481527,14170,2
481527,14171,2
481527,16035,2
481527,16036,2
481527,16076,2
481527,16239,1
481527,16744,2
481527,16745,1
481527,16746,1
481527,16747,2
481527,16748,1
481527,16773,1
481527,16774,1
481527,16825,2
481527,16870,1
481527,17012,1
481527,17013,1
481527,17174,1
481527,17262,1
481527,17305,1
481527,17329,2
481527,17362,1
481527,17363,1
481527,17414,1
481527,17508,1
481527,17529,4
481527,17571,1
481527,17605,1
481527,17626,1
481527,17684,1
481527,17707,1
481527,17710,2
481527,17711,2
481527,17712,2
481527,17713,1
481547,261,1
481547,263,1
481547,264,1
481547,268,1
481547,272,1
481547,274,1
481547,279,1
481547,281,1
481547,283,1
481547,286,1
481547,287,1
481547,288,1
481547,289,1
481547,291,4
481547,293,1
481547,294,1
481547,296,4
481547,300,1
481547,301,1
481547,304,1
481547,305,1
481547,307,1
481547,308,1
481547,311,1
481547,312,2
481547,314,1
481547,318,1
481547,319,1
481547,320,1
481547,321,1
481547,322,1
481547,323,1
481547,327,1
481547,328,1
481547,329,1
481547,330,1
481547,331,1
481547,332,1
481547,333,1
481547,334,1
481547,337,1
481547,340,1
481547,342,1
481547,343,1
481547,344,1
481547,347,1
481547,349,1
481547,350,1
481547,351,1
481547,356,1
481547,358,4
481547,359,1
481547,360,1
481547,364,1
481547,365,1
481547,366,1
481547,373,1
481547,375,1
481547,377,2
481547,378,1
481547,381,1
481547,382,1
481547,386,1
481547,388,1
481547,391,2
481547,392,1
481547,393,1
481547,395,1
481547,398,1
481547,399,1
481547,402,1
481547,404,1
481547,405,1
481547,406,1
481547,408,1
481547,410,1
481547,411,1
481547,413,2
481547,415,1
481547,417,4
481547,420,1
481547,421,2
481547,423,1
481547,434,1
481547,440,1
481547,444,1
481547,446,1
481547,448,1
481547,449,1
481547,450,1
481547,456,1
481547,457,1
481547,458,1
481547,462,1
481547,904,1
481547,905,1
481547,906,1
481547,907,1
481547,908,1
481547,909,1
481547,910,1
481547,911,1
481547,913,1
481547,914,1
481547,915,4
481547,917,1
481547,918,1
481547,919,1
481547,922,1
481547,923,1
481547,924,2
481547,925,1
481547,926,1
481547,929,1
481547,930,1
481547,931,1
481547,932,1
481547,9558,1
481547,9572,1
481547,9599,1
481547,11530,1
481547,11531,2
481547,11533,1
481547,11535,2
481547,11536,1
481547,11537,1
481547,11601,2
481547,11602,1
481547,11603,1
481547,11808,1
481547,11809,1
481547,11810,1
481547,11811,2
481547,11812,1
481547,11813,1
481547,11814,1
481547,11815,1
481547,11817,1
481547,11818,1
481547,11820,1
481547,11821,1
481547,11824,1
481547,11826,1
481547,11827,1
481547,11828,2
481547,13960,1
481547,13961,1
481547,13962,1
481547,14139,1
481547,14141,1
481547,14142,1
481547,14143,1
481547,14144,1
481547,14145,1
481547,14146,1
481547,14147,1
481547,14152,1
481547,14153,2
481547,14156,1
481547,14157,2
481547,14159,1
481547,14160,1
481547,14161,1
481547,14162,1
481547,14166,1
481547,14167,1
481547,14168,1
481547,14169,1
481547,14170,1
481547,14171,2
481547,16035,2
481547,16036,1
481547,16076,1
481547,16239,1
481547,16744,1
481547,16745,2
481547,16746,1
481547,16747,1
481547,16748,1
481547,16773,1
481547,16774,1
481547,16825,1
481547,16870,1
481547,17012,1
481547,17013,1
481547,17174,1
481547,17262,1
481547,17305,1
481547,17329,1
481547,17362,1
481547,17363,1
481547,17414,1
481547,17508,1
481547,17529,4
481547,17571,1
481547,17605,1
481547,17626,1
481547,17684,1
481547,17707,1
481547,17710,1
481547,17711,1
481547,17712,1
481547,17713,1
481548,261,1
481548,263,1
481548,264,1
481548,268,1
481548,272,2
481548,274,1
481548,279,2
481548,281,2
481548,283,1
481548,286,2
481548,287,2
481548,288,2
481548,289,1
481548,291,4
481548,293,1
481548,294,2
481548,296,4
481548,300,2
481548,301,1
481548,304,1
481548,305,2
481548,307,1
481548,308,2
481548,311,2
481548,312,2
481548,314,2
481548,318,2
481548,319,2
481548,320,1
481548,321,1
481548,322,1
481548,323,2
481548,327,2
481548,328,2
481548,329,1
481548,330,2
481548,331,1
481548,332,1
481548,333,1
481548,334,1
481548,337,1
481548,340,1
481548,342,1
481548,343,2
481548,344,1
481548,347,1
481548,349,2
481548,350,2
481548,351,2
481548,356,2
481548,358,4
481548,359,2
481548,360,1
481548,364,2
481548,365,1
481548,366,1
481548,373,1
481548,375,1
481548,377,1
481548,378,1
481548,381,1
481548,382,1
481548,386,2
481548,388,1
481548,391,2
481548,392,2
481548,393,1
481548,395,1
481548,398,2
481548,399,1
481548,402,1
481548,404,1
481548,405,1
481548,406,1
481548,408,1
481548,410,2
481548,411,1
481548,413,1
481548,415,2
481548,417,4
481548,420,2
481548,421,2
481548,423,1
481548,434,1
481548,440,2
481548,444,1
481548,446,2
481548,448,1
481548,449,1
481548,450,2
481548,456,1
481548,457,2
481548,458,1
481548,462,2
481548,904,2
481548,905,2
481548,906,2
481548,907,2
481548,908,2
481548,909,2
481548,910,1
481548,911,2
481548,913,1
481548,914,2
481548,915,4
481548,917,1
481548,918,1
481548,919,1
481548,922,1
481548,923,1
481548,924,2
481548,925,1
481548,926,1
481548,929,1
481548,930,1
481548,931,2
481548,932,1
481548,9558,1
481548,9572,1
481548,9599,2
481548,11530,1
481548,11531,1
481548,11533,1
481548,11535,2
481548,11536,1
481548,11537,1
481548,11601,2
481548,11602,1
481548,11603,2
481548,11808,1
481548,11809,1
481548,11810,1
481548,11811,2
481548,11812,2
481548,11813,2
481548,11814,1
481548,11815,1
481548,11817,1
481548,11818,1
481548,11820,1
481548,11821,1
481548,11824,1
481548,11826,1
481548,11827,1
481548,11828,1
481548,13960,1
481548,13961,2
481548,13962,2
481548,14139,2
481548,14141,1
481548,14142,2
481548,14143,1
481548,14144,2
481548,14145,1
481548,14146,2
481548,14147,2
481548,14152,1
481548,14153,2
481548,14156,2
481548,14157,2
481548,14159,2
481548,14160,1
481548,14161,2
481548,14162,1
481548,14166,1
481548,14167,2
481548,14168,1
481548,14169,2
481548,14170,2
481548,14171,2
481548,16035,2
481548,16036,2
481548,16076,2
481548,16239,1
481548,16744,2
481548,16745,1
481548,16746,1
481548,16747,2
481548,16748,1
481548,16773,1
481548,16774,1
481548,16825,2
481548,16870,1
481548,17012,1
481548,17013,1
481548,17174,1
481548,17262,1
481548,17305,1
481548,17329,2
481548,17362,1
481548,17363,1
481548,17414,1
481548,17508,1
481548,17529,4
481548,17571,1
481548,17605,1
481548,17626,1
481548,17684,1
481548,17707,1
481548,17710,2
481548,17711,2
481548,17712,2
481548,17713,1
481570,261,1
481570,274,1
481570,307,1
481570,333,1
481570,347,1
481570,365,1
481570,375,1
481570,377,1
481570,382,1
481570,395,1
481570,404,1
481570,406,1
481570,434,1
481570,449,1
481570,910,1
481570,913,1
481570,919,1
481570,11530,1
481570,11602,1
481570,11818,1
481570,11820,1
481570,14152,1
498825,373,1
498825,413,1
498825,918,1
498825,922,1
498825,11530,1
498825,11536,1
498825,11820,1
498825,11828,1
498825,14168,1
498825,16239,1
498825,16748,1
498825,16774,1
498825,16870,1
498825,17305,1
498825,17529,1
498825,17605,1
498826,261,1
498826,274,1
498826,307,1
498826,333,1
498826,347,1
498826,365,1
498826,375,1
498826,377,1
498826,382,1
498826,395,1
498826,404,1
498826,406,1
498826,434,1
498826,449,1
498826,910,1
498826,913,1
498826,919,1
498826,11530,1
498826,11602,1
498826,11818,1
498826,11820,1
498826,14152,1
519536,353,2
519536,471,2
519536,479,1
519536,487,1
519536,508,1
519536,511,2
519536,896,1
519536,13010,2
519536,16869,1
563791,262,1
563791,353,2
563791,372,1
563791,424,1
563791,451,1
563791,465,1
563791,473,1
563791,480,1
563791,481,2
563791,503,2
563791,505,1
563791,513,2
563791,901,1
563791,902,1
563791,903,1
563791,934,1
563791,11213,2
563791,11539,2
563791,13010,2
563791,14148,2
563791,14151,2
563791,16243,1
563850,262,1
563850,277,1
563850,339,1
563850,347,1
563850,353,2
563850,372,1
563850,419,1
563850,424,1
563850,451,1
563850,463,1
563850,465,1
563850,466,2
563850,467,1
563850,469,1
563850,470,2
563850,471,1
563850,473,1
563850,476,1
563850,477,2
563850,479,1
563850,480,1
563850,481,2
563850,483,2
563850,487,1
563850,496,3
563850,500,1
563850,503,2
563850,504,1
563850,505,1
563850,508,1
563850,511,2
563850,513,2
563850,896,1
563850,898,2
563850,901,1
563850,902,1
563850,903,1
563850,934,1
563850,11213,2
563850,11527,1
563850,11539,2
563850,13010,1
563850,14148,2
563850,14151,2
563850,16243,1
563850,16869,1
563850,16956,1
563850,16957,2
563850,17142,1
563850,17726,1
564295,262,1
564295,277,1
564295,339,1
564295,347,1
564295,353,2
564295,372,1
564295,419,2
564295,424,1
564295,451,1
564295,463,1
564295,465,3
564295,466,2
564295,467,1
564295,469,1
564295,470,2
564295,471,2
564295,473,1
564295,476,1
564295,477,2
564295,479,1
564295,480,2
564295,481,2
564295,483,2
564295,487,1
564295,496,1
564295,500,1
564295,503,3
564295,504,1
564295,505,1
564295,508,1
564295,511,2
564295,513,2
564295,896,1
564295,898,2
564295,901,1
564295,902,1
564295,903,1
564295,934,1
564295,11213,2
564295,11527,1
564295,11539,2
564295,13010,2
564295,14148,2
564295,14151,2
564295,16243,3
564295,16869,1
564295,16956,1
564295,16957,2
564295,17142,1
564295,17726,1
564389,261,1
564389,263,1
564389,293,1
564389,304,1
564389,321,1
564389,322,1
564389,332,1
564389,342,1
564389,402,1
564389,411,1
564389,448,1
564389,456,1
564389,918,1
564389,930,1
564389,11533,1
564389,11815,1
564389,11827,1
564389,14154,1
564390,261,2
564390,263,2
564390,293,2
564390,304,2
564390,321,2
564390,322,2
564390,332,2
564390,342,2
564390,402,2
564390,411,2
564390,448,2
564390,456,2
564390,918,2
564390,930,2
564390,11533,2
564390,11815,2
564390,11827,2
564390,14154,2
564391,261,1
564391,263,1
564391,293,1
564391,304,1
564391,321,1
564391,322,1
564391,332,1
564391,342,1
564391,402,1
564391,411,1
564391,448,1
564391,456,1
564391,918,1
564391,930,1
564391,11533,1
564391,11815,1
564391,11827,1
564391,14154,1
564410,261,1
564410,263,1
564410,264,1
564410,268,1
564410,274,1
564410,279,2
564410,281,2
564410,283,1
564410,286,2
564410,287,2
564410,288,2
564410,289,1
564410,291,2
564410,293,1
564410,294,2
564410,296,4
564410,300,2
564410,301,1
564410,304,1
564410,305,4
564410,307,1
564410,308,2
564410,311,2
564410,312,2
564410,314,2
564410,318,2
564410,319,1
564410,320,1
564410,321,1
564410,322,1
564410,323,2
564410,327,2
564410,328,2
564410,329,1
564410,330,2
564410,331,1
564410,332,1
564410,333,1
564410,334,1
564410,337,1
564410,342,1
564410,343,2
564410,344,1
564410,349,4
564410,350,2
564410,351,2
564410,356,2
564410,358,1
564410,359,2
564410,360,1
564410,364,2
564410,365,1
564410,366,1
564410,373,1
564410,375,1
564410,377,1
564410,378,1
564410,381,1
564410,382,1
564410,386,2
564410,388,1
564410,392,2
564410,393,1
564410,395,1
564410,398,2
564410,399,1
564410,402,1
564410,404,1
564410,405,1
564410,406,1
564410,408,1
564410,410,2
564410,411,1
564410,413,1
564410,415,2
564410,417,4
564410,420,2
564410,421,2
564410,423,1
564410,434,1
564410,440,2
564410,444,1
564410,446,2
564410,448,1
564410,449,1
564410,450,2
564410,456,1
564410,457,2
564410,462,2
564410,904,2
564410,905,2
564410,906,2
564410,907,2
564410,908,4
