bill_id,roll_call_id,date,description,yea,nay,nv
768563,466858,2015-06-25,"House Rules: Report Bill As Committed",17,0,1
768563,466859,2015-06-26,"House Floor: HB 970 PN 1945, FP",190,0,0
768563,466860,2015-06-26,"House Appropriations: Re-report Bill As Committed",21,0,1
768563,498673,2015-06-16,"House Tourism And Recreational Development: Adopt Amendment A01757",15,0,1
768563,498674,2015-06-16,"House Tourism And Recreational Development: Adopt Amendment A01669",16,0,0
768563,498675,2015-06-16,"House Tourism And Recreational Development: Report Bill As Amended",16,0,0
768563,498676,2015-06-25,"House Rules: Report Bill As Committed",17,0,1
768563,498677,2015-06-26,"House Appropriations: Re-report Bill As Committed",21,0,1
768563,522864,2016-03-22,"Senate Transportation: Reported as Committed",11,1,0
768590,468096,2015-04-20,"House Floor: UNCONTESTED CALENDAR",199,0,0
768618,468356,2015-04-22,"House Floor: UNCONTESTED CALENDAR",196,0,0
768642,468100,2015-04-15,"House Floor: UNCONTESTED CALENDAR",196,0,0
768668,467105,2015-06-24,"House Consumer Affairs: Report Bill As Committed",16,0,0
768668,477518,2015-10-06,"House Floor: HB 969 PN 1211, FP",199,0,0
768668,477555,2015-10-06,"House Appropriations: Re-report Bill As Committed",22,0,0
768668,498392,2015-06-24,"House Consumer Affairs: Report Bill As Committed",16,0,0
768668,498393,2015-10-06,"House Appropriations: Re-report Bill As Committed",22,0,0
768833,468394,2015-04-22,"House Floor: UNCONTESTED CALENDAR",196,0,0
768959,463083,2015-06-26,"Reported as Committed",9,0,0
768959,480567,2015-10-26,"Senate Appropriations: Re-Reported as Committed",22,0,0
768959,498863,2015-06-26,"Senate Education: Reported as Committed",9,0,0
768959,498864,2015-10-26,"Senate Appropriations: Re-Reported as Committed",22,0,0
768975,468219,2015-04-21,"House Floor: UNCONTESTED CALENDAR",197,0,0
768991,467814,2015-04-21,"House Finance: Re-report Bill As Committed",16,0,0
768991,498511,2015-04-21,"House Finance: Re-report Bill As Committed",16,0,0
768991,522912,2016-03-22,"House Floor: HB 971 PN 1227, FP",192,0,0
768991,522913,2016-03-22,"House Appropriations: Re-report Bill As Committed",22,0,0
768991,563255,2016-09-27,"Senate Finance: Reported as Committed",8,1,0
769024,468070,2015-04-20,"House Floor: HR 252 PN 1219",199,0,0
769039,462689,2015-06-25,"Reported as Amended",11,0,0
769039,467591,2015-04-22,"House Insurance: Report Bill As Amended",16,0,0
769039,467592,2015-04-22,"House Insurance: Adopt Amendment A00778",16,0,0
769039,467593,2015-05-06,"House Floor: HB 972 PN 1332, FP",196,0,0
769039,467594,2015-05-06,"House Appropriations: Re-report Bill As Committed",21,0,0
769039,467595,2015-06-30,"House Floor: HB 972 PN 1922, CONCUR",195,0,0
769039,467596,2015-06-30,"Senate Floor: HB 972 PN 1922, FINAL PASSAGE",49,0,0
769039,467597,2015-06-30,"House Rules: Report Bill As Committed",17,0,1
769039,497955,2015-04-22,"House Insurance: Report Bill As Amended",16,0,0
769039,497956,2015-04-22,"House Insurance: Adopt Amendment A00778",16,0,0
769039,497957,2015-05-06,"House Appropriations: Re-report Bill As Committed",21,0,0
769039,497958,2015-06-25,"Senate Banking And Insurance: Reported as Amended",11,0,0
769039,497959,2015-06-30,"House Rules: Report Bill As Committed",17,0,1
769105,468204,2015-04-21,"House Floor: UNCONTESTED CALENDAR",197,0,0
769122,556977,2016-04-13,"House Urban Affairs: Adopt Amendment A06781",16,0,0
769122,556978,2016-04-13,"House Urban Affairs: Report Bill As Amended",16,0,0
769122,564415,2016-10-25,"House Floor: HB 975 PN 3195, 2015 A7024, CALTAGIRONE",196,0,0
769122,564416,2016-10-25,"House Floor: HB 975 PN 3195, 2015 A7025, CALTAGIRONE",86,109,0
769122,564452,2016-10-26,"House Floor: HB 975 PN 4131, FP",160,30,0
769122,564453,2016-10-26,"House Appropriations: Re-report Bill As Committed",22,0,0
769155,468135,2015-04-15,"House Floor: HR 253 PN 1214",195,0,0
769470,468019,2015-04-15,"House Floor: UNCONTESTED CALENDAR, SUPPLEMENTAL B",196,0,0
769508,467816,2015-04-22,"House Education: Report Bill As Committed",16,0,0
769508,467817,2015-05-13,"House Floor: HB 982 PN 1234, FP",190,0,0
769508,467818,2015-05-13,"House Appropriations: Re-report Bill As Committed",20,0,1
769508,500359,2015-04-22,"House Education: Report Bill As Committed",16,0,0
769508,500360,2015-05-13,"House Appropriations: Re-report Bill As Committed",20,0,1
769580,468387,2015-04-22,"House Floor: UNCONTESTED CALENDAR",196,0,0
769590,468105,2015-04-20,"House Floor: UNCONTESTED CALENDAR",199,0,0
769693,468273,2015-05-06,"House Floor: UNCONTESTED CALENDAR",197,0,0
769731,468362,2015-04-22,"House Floor: UNCONTESTED CALENDAR",196,0,0
771951,468295,2015-04-21,"House Floor: UNCONTESTED CALENDAR",197,0,0
772036,468230,2015-04-21,"House Floor: UNCONTESTED CALENDAR",197,0,0
772058,464218,2015-06-30,"Reported as Committed",11,0,0
772058,466693,2015-06-15,"House Appropriations: Re-report Bill As Committed",21,0,1
772058,466694,2015-06-16,"House Floor: HB 987 PN 1272, FP",192,0,0
772058,466739,2015-06-01,"House Transportation: Report Bill As Committed",13,0,3
772058,498981,2015-06-01,"House Transportation: Report Bill As Committed",13,0,3
772058,498982,2015-06-15,"House Appropriations: Re-report Bill As Committed",21,0,1
772058,498983,2015-06-30,"Senate Transportation: Reported as Committed",11,0,0
772070,459944,2015-06-16,"Reported as Committed",9,0,0
772070,467701,2015-06-24,"Senate Floor: SB 737 PN 763, FINAL PASSAGE",49,0,0
772070,480302,2015-10-20,"House Game And Fisheries: Report Bill As Amended",15,0,1
772070,480303,2015-10-20,"House Game And Fisheries: Adopt Amendment A03518",15,0,1
772070,497414,2015-06-16,"Senate Game And Fisheries: Reported as Committed",9,0,0
772070,497415,2015-10-20,"House Game And Fisheries: Adopt Amendment A03518",15,0,1
772070,497416,2015-10-20,"House Game And Fisheries: Report Bill As Amended",15,0,1
772082,436212,2015-04-22,"Reported as Amended",5,4,0
772082,443029,2015-05-04,"Re-Reported as Amended",13,9,0
772082,467850,2015-05-06,"Senate Floor: SB 644 PN 841, FINAL PASSAGE",29,19,1
772082,467851,2015-06-23,"House State Government: Adopt Amendment A02363",0,15,1
772082,467852,2015-06-23,"House State Government: Adopt Amendment A02331",0,15,1
772082,467853,2015-06-23,"House State Government: Adopt Amendment A02330",0,15,1
772082,467854,2015-06-23,"House State Government: Adopt Amendment A02329",0,15,1
772082,467855,2015-06-23,"House State Government: Adopt Amendment A02327",0,15,1
772082,467856,2015-06-23,"House State Government: Adopt Amendment A01756",0,15,1
772082,467857,2015-06-23,"House State Government: Adopt Amendment A02381",15,0,1
772082,467858,2015-06-23,"House State Government: Report Bill As Amended",15,0,1
772082,499039,2015-04-22,"Senate State Government: Reported as Amended",5,4,0
772082,499040,2015-05-04,"Senate Appropriations: Re-Reported as Amended",13,9,0
772082,499041,2015-06-23,"House State Government: Adopt Amendment A02381",15,0,1
772082,499042,2015-06-23,"House State Government: Adopt Amendment A01756",0,15,1
772082,499043,2015-06-23,"House State Government: Adopt Amendment A02327",0,15,1
772082,499044,2015-06-23,"House State Government: Adopt Amendment A02329",0,15,1
772082,499045,2015-06-23,"House State Government: Adopt Amendment A02330",0,15,1
772082,499046,2015-06-23,"House State Government: Adopt Amendment A02331",0,15,1
772082,499047,2015-06-23,"House State Government: Adopt Amendment A02363",0,15,1
772082,499048,2015-06-23,"House State Government: Report Bill As Amended",15,0,1
772082,520896,2016-03-16,"House Floor: SB 644 PN 1089, 2015 A5916, SUSP RULES, MATZIE",83,107,0
772082,521532,2016-03-21,"House Floor: SB 644 PN 1089, FP",108,83,0
772082,522005,2016-03-21,"House Appropriations: Re-report Bill As Committed",22,0,0
772082,528049,2016-04-05,"Senate Rules And Executive Nominations: Re-Reported as Committed",9,6,0
772082,528194,2016-04-06,"Senate Floor: SB 644 PN 1089, CONCUR IN HOUSE AMENDMENTS",29,19,1
772108,468053,2015-05-05,"House Floor: UNCONTESTED CALENDAR",198,0,0
772124,468352,2015-04-22,"House Floor: HR 263 PN 1253",195,0,0
772160,522227,2016-03-22,"House Veterans Affairs And Emergency Preparedness: Report Bill As Committed",15,0,1
772251,468357,2015-04-22,"House Floor: HR 265 PN 1255",195,0,0
772261,436139,2015-04-22,"Reported as Committed",5,4,0
772261,442910,2015-05-04,"Re-Reported as Amended",13,9,0
772261,467100,2015-05-06,"Senate Floor: SB 645 PN 842, FINAL PASSAGE",29,19,1
772261,467101,2015-06-23,"House State Government: Adopt Amendment A02362",0,15,1
772261,467102,2015-06-23,"House State Government: Adopt Amendment A01755",0,15,1
772261,467103,2015-06-23,"House State Government: Adopt Amendment A02379",15,0,1
772261,467104,2015-06-23,"House State Government: Report Bill As Amended",15,0,1
772261,498818,2015-04-22,"Senate State Government: Reported as Committed",5,4,0
772261,498819,2015-05-04,"Senate Appropriations: Re-Reported as Amended",13,9,0
772261,498820,2015-06-23,"House State Government: Adopt Amendment A02379",15,0,1
772261,498821,2015-06-23,"House State Government: Adopt Amendment A01755",0,15,1
772261,498822,2015-06-23,"House State Government: Adopt Amendment A02362",0,15,1
772261,498823,2015-06-23,"House State Government: Report Bill As Amended",15,0,1
772516,468092,2015-05-05,"House Floor: UNCONTESTED CALENDAR",198,0,0
772526,467798,2015-06-17,"House Local Government: Report Bill As Committed",15,0,1
772526,500982,2015-06-17,"House Local Government: Report Bill As Committed",15,0,1
772526,556837,2016-06-30,"House Floor: HB 1040 PN 1490, DALEY, P., RECOM CONSUMER AFFAIRS",142,55,0
772535,468577,2015-05-13,"House Floor: UNCONTESTED CALENDAR",193,0,0
772546,468416,2015-04-22,"House Floor: UNCONTESTED CALENDAR",196,0,0
772556,468031,2015-05-04,"House Education: Report Bill As Committed",16,0,0
772556,468032,2015-05-11,"House Floor: HB 1039 PN 1315, FP",189,4,0
772556,468033,2015-05-11,"House Appropriations: Re-report Bill As Committed",21,0,0
772556,500048,2015-05-04,"House Education: Report Bill As Committed",16,0,0
772556,500049,2015-05-11,"House Appropriations: Re-report Bill As Committed",21,0,0
772568,468073,2015-05-13,"House Health: Adopt Amendment A01520",0,16,0
772568,468074,2015-05-13,"House Health: Report Bill As Committed",16,0,0
772568,468075,2015-05-13,"House Health: To Table",0,16,0
772568,468076,2015-05-13,"House Health: Adopt Amendment A01521",0,16,0
772568,468077,2015-05-13,"House Health: Adopt Amendment A01519",0,16,0
772568,468078,2015-06-02,"House Floor: HB 1038 PN 1314, 2015 A1813, REESE",195,0,0
772568,468079,2015-06-02,"House Floor: HB 1038 PN 1314, 2015 A1801, MULLERY",175,20,0
772568,500898,2015-05-13,"House Health: Adopt Amendment A01519",0,16,0
772568,500899,2015-05-13,"House Health: Adopt Amendment A01520",0,16,0
772568,500900,2015-05-13,"House Health: Adopt Amendment A01521",0,16,0
772568,500901,2015-05-13,"House Health: To Table",0,16,0
772568,500902,2015-05-13,"House Health: Report Bill As Committed",16,0,0
772576,468212,2015-05-06,"House Floor: HR 271 PN 1261",197,0,0
772585,468373,2015-04-22,"House Floor: UNCONTESTED CALENDAR",196,0,0
772603,468239,2015-04-21,"House Floor: UNCONTESTED CALENDAR",197,0,0
772619,468359,2015-04-22,"House Floor: UNCONTESTED CALENDAR",196,0,0
772633,468231,2015-05-06,"House Floor: UNCONTESTED CALENDAR",197,0,0
772646,468186,2015-05-06,"House Floor: UNCONTESTED CALENDAR",197,0,0
772661,468067,2015-05-05,"House Floor: UNCONTESTED CALENDAR",198,0,0
772673,468412,2015-04-22,"House Floor: UNCONTESTED CALENDAR",196,0,0
772682,455511,2015-06-02,"Reported as Committed",10,0,2
772682,455512,2015-06-02,"Reported as Committed",10,0,2
772682,466918,2015-06-22,"Senate Floor: SB 751 PN 771, A2216, GREENLEAF AMENDMENT NO. A-2216",48,1,0
772682,477769,2015-10-19,"Senate Floor: SB 751 PN 1086, FINAL PASSAGE",49,0,0
772682,498135,2015-06-02,"Senate Judiciary: Reported as Committed",10,0,2
772682,498136,2015-06-02,"Senate Judiciary: Reported as Committed",10,0,2
772720,468066,2015-05-05,"House Floor: UNCONTESTED CALENDAR",198,0,0
772746,468318,2015-05-11,"House Floor: UNCONTESTED CALENDAR",195,0,0
772755,468027,2015-05-05,"House Floor: UNCONTESTED CALENDAR",198,0,0
772771,455591,2015-06-02,"Reported as Amended",7,4,1
772771,461736,2015-06-22,"Re-Reported as Amended",18,3,0
772771,467452,2015-06-25,"Senate Floor: SB 747 PN 1115, FINAL PASSAGE",40,9,0
772771,467453,2015-06-28,"House Judiciary: Report Bill As Committed",15,1,0
772771,499492,2015-06-02,"Senate Banking And Insurance: Reported as Amended",7,4,1
772771,499493,2015-06-22,"Senate Appropriations: Re-Reported as Amended",18,3,0
772771,499494,2015-06-28,"House Judiciary: Report Bill As Committed",15,1,0
772788,468254,2015-04-21,"House Floor: UNCONTESTED CALENDAR, SUPPLEMENTAL A",196,0,0
772820,468209,2015-05-06,"House Floor: UNCONTESTED CALENDAR",197,0,0
773024,556965,2016-04-13,"House Urban Affairs: Adopt Amendment A06784",14,2,0
773024,556966,2016-04-13,"House Urban Affairs: To Table",15,1,0
773024,556967,2016-05-17,"House Urban Affairs: Revert to the original bill",14,0,2
773024,556968,2016-05-17,"House Urban Affairs: Adopt Amendment A07160",15,0,1
773024,556969,2016-05-17,"House Urban Affairs: Report Bill As Amended",14,1,1
773112,460225,2015-06-16,"Reported as Committed",11,0,1
773112,466926,2015-06-28,"Senate Floor: SB 748 PN 790, FINAL PASSAGE",49,0,0
773112,466927,2015-07-22,"House Transportation: Report Bill As Amended",15,0,1
773112,466928,2015-07-22,"House Transportation: Adopt Amendment A03121",15,0,1
773112,476897,2015-09-21,"House Floor: SB 748 PN 1186, 2015 A3159, CARROLL",193,4,0
773112,477000,2015-09-24,"House Appropriations: Re-report Bill As Committed",22,0,0
773112,477184,2015-09-29,"House Floor: SB 748 PN 1264, FP",187,6,0
773112,477670,2015-10-13,"Senate Rules And Executive Nominations: Re-Reported as Amended",15,0,0
773112,477689,2015-10-14,"Senate Floor: SB 748 PN 1313, CONCURRENCE IN HOUSE AMENDMENTS AS AMENDED",49,0,0
773112,477822,2015-10-20,"House Floor: SB 748 PN 1313, CONCUR",194,3,0
773112,477823,2015-10-20,"House Rules: Report Bill As Committed",18,0,0
773112,497316,2015-06-16,"Senate Transportation: Reported as Committed",11,0,1
773112,497317,2015-07-22,"House Transportation: Adopt Amendment A03121",15,0,1
773112,497318,2015-07-22,"House Transportation: Report Bill As Amended",15,0,1
773112,497319,2015-09-24,"House Appropriations: Re-report Bill As Committed",22,0,0
773112,497320,2015-10-13,"Senate Rules And Executive Nominations: Re-Reported as Amended",15,0,0
773112,497321,2015-10-20,"House Rules: Report Bill As Committed",18,0,0
773132,480542,2015-10-27,"Senate Agriculture And Rural Affairs: Reported as Amended",9,0,0
773132,481213,2015-11-16,"Senate Floor: SB 735 PN 1368, A4108, VOGEL AMENDMENT NO. A-4108",49,0,0
773132,481529,2015-11-23,"Senate Floor: SB 735 PN 1407, FINAL PASSAGE",47,0,2
773132,497726,2015-10-27,"Senate Agriculture And Rural Affairs: Reported as Amended",9,0,0
773254,468133,2015-05-05,"House Floor: HR 284 PN 1334",198,0,0
773266,468235,2015-05-06,"House Floor: HR 283 PN 1333",197,0,0
773451,467448,2015-06-01,"House Professional Licensure: Report Bill As Committed",12,0,4
773451,467449,2015-06-10,"House Floor: HB 325 PN 1342, FP",188,0,0
773451,467450,2015-06-10,"House Appropriations: Re-report Bill As Committed",22,0,0
773451,497391,2015-06-01,"House Professional Licensure: Report Bill As Committed",12,0,4
773451,497392,2015-06-10,"House Appropriations: Re-report Bill As Committed",22,0,0
773451,527712,2016-04-05,"Senate Consumer Protection And Professional Licensure: Reported as Amended",10,0,1
773451,555185,2016-06-22,"Senate Appropriations: Re-Reported as Committed",22,0,0
773451,557471,2016-07-12,"Senate Floor: HB 325 PN 3084, FINAL PASSAGE",50,0,0
773451,557620,2016-07-13,"House Floor: HB 325 PN 3084, CONCUR",193,0,0
773451,557621,2016-07-13,"House Rules: Re-report Bill As Committed",16,0,2
773461,468424,2015-05-12,"House Floor: UNCONTESTED CALENDAR",195,0,0
773510,477431,2015-09-30,"House Judiciary: Report Bill As Amended",16,0,0
773510,477432,2015-09-30,"House Judiciary: Adopt Amendment A03364",16,0,0
773510,477542,2015-10-07,"House Appropriations: Re-report Bill As Committed",22,0,0
773510,477567,2015-10-07,"House Floor: HB 323 PN 2275, FP",198,2,0
773510,499187,2015-09-30,"House Judiciary: Adopt Amendment A03364",16,0,0
773510,499188,2015-09-30,"House Judiciary: Report Bill As Amended",16,0,0
773510,499189,2015-10-07,"House Appropriations: Re-report Bill As Committed",22,0,0
773526,480545,2015-10-26,"House Health: Report Bill As Committed",15,0,1
773526,488401,2016-01-26,"House Appropriations: Re-report Bill As Committed",20,0,2
773526,488402,2016-01-27,"House Floor: HB 1062 PN 1377, FP",190,0,0
773526,499094,2015-10-26,"House Health: Report Bill As Committed",15,0,1
773526,499095,2016-01-26,"House Appropriations: Re-report Bill As Committed",20,0,2
773526,556206,2016-06-27,"Senate Public Health And Welfare: Reported as Amended",8,0,1
773526,556207,2016-06-29,"Senate Floor: HB 1062 PN 3638, FINAL PASSAGE",49,0,1
773526,556208,2016-06-29,"Senate Appropriations: Re-Reported as Committed",21,0,1
773526,556577,2016-06-30,"House Rules: Re-report Bill As Committed",18,0,0
773526,556915,2016-06-30,"House Floor: HB 1062 PN 3638, CONCUR",195,2,0
773533,468113,2015-05-05,"House Floor: UNCONTESTED CALENDAR",198,0,0
773561,468305,2015-05-06,"House Floor: HR 287 PN 1336",196,0,0
773591,468054,2015-05-05,"House Floor: UNCONTESTED CALENDAR",198,0,0
773723,466901,2015-06-16,"House Judiciary: Report Bill As Committed",16,0,0
773723,466902,2015-06-22,"House Rules: Report Bill As Committed",16,0,2
773723,466903,2015-06-23,"House Floor: HB 1070 PN 1350, FP",192,1,0
773723,466904,2015-06-23,"House Appropriations: Re-report Bill As Committed",21,0,1
773723,499466,2015-06-16,"House Judiciary: Report Bill As Committed",16,0,0
773723,499467,2015-06-22,"House Rules: Report Bill As Committed",16,0,2
773723,499468,2015-06-23,"House Appropriations: Re-report Bill As Committed",21,0,1
773723,563249,2016-09-26,"Senate Judiciary: Reported as Committed",10,0,2
773761,467690,2015-06-08,"House Floor: UNCONTESTED CALENDAR",192,0,0
773835,445243,2015-05-12,"Reported as Committed",9,0,0
773835,502793,2015-05-12,"Senate Agriculture And Rural Affairs: Reported as Committed",9,0,0
773867,456304,2015-06-03,"Reported as Amended",12,0,0
773867,467008,2015-06-28,"Senate Floor: SB 756 PN 1009, FINAL PASSAGE",49,0,0
773867,477259,2015-09-29,"House Commerce: Report Bill As Committed",15,0,1
773867,481683,2015-12-03,"House Floor: SB 756 PN 1009, FP",188,3,0
773867,481748,2015-12-03,"House Appropriations: Re-report Bill As Committed",21,0,1
773867,502020,2015-06-03,"Senate Community, Economic And Recreational Development: Reported as Amended",12,0,0
773867,502021,2015-09-29,"House Commerce: Report Bill As Committed",15,0,1
773867,502022,2015-12-03,"House Appropriations: Re-report Bill As Committed",21,0,1
774044,468152,2015-05-06,"House Floor: UNCONTESTED CALENDAR",197,0,0
774071,462198,2015-06-24,"Reported as Committed",9,0,0
774071,468167,2015-05-12,"House Finance: Report Bill As Committed",14,0,2
774071,468168,2015-06-02,"House Floor: HB 1071 PN 1381, 2015 A1708, WARNER",195,0,0
774071,468169,2015-06-08,"House Floor: HB 1071 PN 1692, FP",188,0,0
774071,468170,2015-06-08,"House Appropriations: Re-report Bill As Committed",20,0,2
774071,468171,2015-06-30,"House Floor: HB 1071 PN 1998, CONCUR",195,0,0
774071,468172,2015-06-30,"Senate Floor: HB 1071 PN 1998, FINAL PASSAGE",49,0,0
774071,468173,2015-06-30,"House Rules: Report Bill As Committed",17,0,1
774071,500551,2015-05-12,"House Finance: Report Bill As Committed",14,0,2
774071,500552,2015-06-08,"House Appropriations: Re-report Bill As Committed",20,0,2
774071,500553,2015-06-24,"Senate Local Government: Reported as Committed",9,0,0
774071,500554,2015-06-30,"House Rules: Report Bill As Committed",17,0,1
774221,468281,2015-05-06,"House Floor: UNCONTESTED CALENDAR",197,0,0
774234,468000,2015-05-05,"House Floor: UNCONTESTED CALENDAR",198,0,0
774253,467980,2015-05-05,"House Floor: UNCONTESTED CALENDAR",198,0,0
774265,468037,2015-05-05,"House Floor: UNCONTESTED CALENDAR",198,0,0
774269,468581,2015-05-13,"House Floor: UNCONTESTED CALENDAR",193,0,0
774281,467628,2015-05-04,"House Floor: UNCONTESTED CALENDAR, SUPPLEMENTAL A",195,0,0
774291,546226,2016-05-16,"House Transportation: Report Bill As Committed",15,0,1
774291,547367,2016-05-23,"House Floor: HB 1079 PN 1386, FP",195,0,0
774291,547707,2016-05-23,"House Appropriations: Re-report Bill As Committed",22,0,0
774291,555608,2016-06-28,"Senate Transportation: Reported as Committed",12,0,0
774297,468263,2015-05-11,"House Floor: UNCONTESTED CALENDAR",195,0,0
774306,468301,2015-05-11,"House Floor: UNCONTESTED CALENDAR",195,0,0
774451,467947,2015-05-05,"House Floor: UNCONTESTED CALENDAR",198,0,0
774756,467332,2015-05-11,"House Floor: UNCONTESTED CALENDAR",195,0,0
774767,477522,2015-10-06,"House State Government: Report Bill As Amended",16,0,0
774767,477523,2015-10-06,"House State Government: Adopt Amendment A03469",16,0,0
774767,499485,2015-10-06,"House State Government: Adopt Amendment A03469",16,0,0
774767,499486,2015-10-06,"House State Government: Report Bill As Amended",16,0,0
774767,531807,2016-04-13,"House Floor: HB 1084 PN 2316, FP",145,49,1
774767,532642,2016-04-13,"House Appropriations: Re-report Bill As Committed",22,0,0
774767,546087,2016-05-17,"Senate Finance: Reported as Committed",9,0,0
774806,467598,2015-06-17,"House Local Government: Report Bill As Committed",12,4,0
774806,467599,2015-07-21,"House Floor: HB 1092 PN 1408, 2015 A2852, MALONEY",181,0,0
774806,467600,2015-07-21,"House Rules: Report Bill As Committed",18,0,0
774806,467601,2015-07-22,"House Floor: HB 1092 PN 2063, FP",32,143,0
774806,467602,2015-07-22,"House Appropriations: Re-report Bill As Committed",21,0,1
774806,499021,2015-06-17,"House Local Government: Report Bill As Committed",12,4,0
774806,499022,2015-07-21,"House Rules: Report Bill As Committed",18,0,0
774806,499023,2015-07-22,"House Appropriations: Re-report Bill As Committed",21,0,1
774817,468463,2015-05-12,"House Human Services: Report Bill As Committed",16,0,0
774817,468464,2015-06-02,"House Floor: HR 305 PN 1398",195,0,0
774817,502889,2015-05-12,"House Human Services: Report Bill As Committed",16,0,0
774846,468236,2015-05-06,"House Floor: UNCONTESTED CALENDAR",197,0,0
774872,467124,2015-06-16,"House Judiciary: Report Bill As Committed",16,0,0
774872,467125,2015-06-23,"House Floor: HB 1089 PN 1406, 2015 A2385, SUSP RULES, STEPHENS",182,12,0
774872,467126,2015-06-23,"House Floor: HB 1089 PN 1406, 2015 A2385, DAWKINS",177,17,0
774872,467127,2015-06-23,"House Rules: Report Bill As Committed",16,0,2
774872,467128,2015-06-25,"House Floor: HB 1089 PN 1881, FP",152,38,0
774872,467129,2015-06-25,"House Appropriations: Re-report Bill As Committed",21,0,1
774872,467130,2015-06-25,"House Appropriations: Adopt Amendment A02609",1,20,1
774872,497975,2015-06-16,"House Judiciary: Report Bill As Committed",16,0,0
774872,497976,2015-06-23,"House Rules: Report Bill As Committed",16,0,2
774872,497977,2015-06-25,"House Appropriations: Re-report Bill As Committed",21,0,1
774872,497978,2015-06-25,"House Appropriations: Adopt Amendment A02609",1,20,1
774885,482171,2015-12-10,"House Judiciary: Report Bill As Committed",15,0,1
774885,497829,2015-12-10,"House Judiciary: Report Bill As Committed",15,0,1
775334,468494,2015-05-13,"House Floor: HR 306 PN 1399",193,0,0
775377,468187,2015-05-06,"House Floor: UNCONTESTED CALENDAR",197,0,0
775503,468058,2015-05-05,"House Floor: UNCONTESTED CALENDAR",198,0,0
775532,468276,2015-05-11,"House Floor: UNCONTESTED CALENDAR",195,0,0
775546,467227,2015-06-24,"House Consumer Affairs: Report Bill As Committed",16,0,0
775546,467228,2015-07-21,"House Rules: Report Bill As Committed",18,0,0
775546,497418,2015-06-24,"House Consumer Affairs: Report Bill As Committed",16,0,0
775546,497419,2015-07-21,"House Rules: Report Bill As Committed",18,0,0
775562,467899,2015-05-12,"House Environmental Resources And Energy: Report Bill As Committed",16,0,0
775562,467900,2015-06-09,"House Floor: HB 1099 PN 1415, 2015 A1878, MAHER",194,0,0
775562,467901,2015-06-09,"House Floor: HB 1099 PN 1415, 2015 A1643, VITALI",77,117,0
775562,467902,2015-06-10,"House Floor: HB 1099 PN 1755, FP",160,28,0
775562,467903,2015-06-10,"House Appropriations: Re-report Bill As Committed",22,0,0
775562,500441,2015-05-12,"House Environmental Resources And Energy: Report Bill As Committed",16,0,0
775562,500442,2015-06-10,"House Appropriations: Re-report Bill As Committed",22,0,0
775577,467626,2015-05-04,"House Floor: UNCONTESTED CALENDAR, SUPPLEMENTAL A",195,0,0
776003,464173,2015-06-30,"Reported as Committed",11,0,0
776003,466788,2015-07-14,"Senate Floor: SB 765 PN 824, FINAL PASSAGE",46,0,3
776003,477480,2015-10-05,"House Transportation: Report Bill As Amended",14,0,2
776003,477481,2015-10-05,"House Transportation: Adopt Amendment A03429",14,0,2
776003,477482,2015-10-05,"House Transportation: Adopt Amendment A03428",14,0,2
776003,477801,2015-10-19,"House Floor: SB 765 PN 1302, FP",195,0,0
776003,478578,2015-10-19,"House Appropriations: Re-report Bill As Committed",21,0,1
776003,480557,2015-10-27,"Senate Rules And Executive Nominations: Re-Reported as Committed",15,0,0
776003,480663,2015-10-28,"Senate Floor: SB 765 PN 1302, CONCUR IN HOUSE AMENDMENTS",49,0,0
776003,497216,2015-06-30,"Senate Transportation: Reported as Committed",11,0,0
776003,497217,2015-10-05,"House Transportation: Adopt Amendment A03428",14,0,2
776003,497218,2015-10-05,"House Transportation: Adopt Amendment A03429",14,0,2
776003,497219,2015-10-05,"House Transportation: Report Bill As Amended",14,0,2
776003,497220,2015-10-19,"House Appropriations: Re-report Bill As Committed",21,0,1
776003,497221,2015-10-27,"Senate Rules And Executive Nominations: Re-Reported as Committed",15,0,0
776080,477159,2015-09-28,"Senate Appropriations: Re-Reported as Committed",22,0,0
776080,477677,2015-10-13,"Senate Floor: SB 772 PN 825, FINAL PASSAGE",49,0,0
776080,494684,2015-06-09,"Senate Consumer Protection And Professional Licensure: Reported as Committed",10,0,1
776080,494685,2015-06-09,"Senate Consumer Protection And Professional Licensure: Reported as Committed",10,0,1
776080,499994,2015-06-09,"Senate Consumer Protection And Professional Licensure: Reported as Committed",11,0,1
776080,499995,2015-09-28,"Senate Appropriations: Re-Reported as Committed",22,0,0
776080,551719,2016-06-06,"House Professional Licensure: Adopt Amendment A07263",15,0,1
776080,551720,2016-06-06,"House Professional Licensure: Report Bill As Amended",15,0,1
776080,552421,2016-06-13,"House Floor: SB 772 PN 1879, FP",187,4,0
776080,552645,2016-06-14,"Senate Rules And Executive Nominations: Re-Reported as Committed",15,0,0
776080,553062,2016-06-13,"House Appropriations: Re-report Bill As Committed",21,0,1
776080,553063,2016-06-15,"Senate Floor: SB 772 PN 1879, CONCUR IN HOUSE AMENDMENTS",49,0,1
776085,468007,2015-05-05,"House Floor: UNCONTESTED CALENDAR",198,0,0
776087,545986,2016-05-17,"House Insurance: Adopt Amendment A04808",15,1,0
776087,545987,2016-05-17,"House Insurance: To Table",1,15,0
776087,545988,2016-05-17,"House Insurance: Report Bill As Amended",15,1,0
776092,468286,2015-05-11,"House Floor: HR 315 PN 1432",194,0,0
