bill_id,sponsor_id
720262,1100
720262,9627
720262,15422
720263,1055
720264,1100
720266,1055
720267,1055
720269,1055
720272,1055
720276,1055
720280,1055
720283,1055
720284,1055
720285,1055
720288,1088
720289,1088
720289,11226
720291,1060
720291,1067
720291,1069
720291,1073
720291,1075
720291,1077
720291,1079
720291,1085
720291,1087
720291,1095
720291,1097
720291,1104
720291,1106
720291,1107
720291,1108
720291,10202
720291,11929
720291,12114
720291,14310
720291,14312
720291,14314
720291,14316
720291,14324
720292,1052
720293,946
720293,956
720293,966
720293,991
720293,1025
720293,1056
720293,1062
720293,1071
720293,1084
720293,1105
720293,11596
720293,16051
720293,16881
720301,1055
720304,1055
720305,1055
720307,1066
720308,1055
720310,11226
720310,14571
720312,1087
720313,1055
720314,942
720314,1060
720314,1067
720314,1082
720318,1055
720326,1079
720327,1055
720329,14316
720330,1055
720331,11226
720333,1051
720334,1055
720335,1055
720338,1055
720342,1055
720343,1055
720345,1015
720345,1075
720345,1077
720345,1100
720348,1055
720350,1064
720354,1055
720355,1055
720356,1055
720358,1055
720364,1055
720365,1055
720371,1055
720372,1015
720372,11596
720373,11226
720375,1055
720378,1067
720378,14312
720379,1055
720381,1055
720382,1094
720387,14314
720389,1055
720390,1055
720391,1055
720394,940
720394,980
720394,992
720394,1018
720394,1063
720394,1100
720394,11930
720394,15422
720394,15696
720394,16051
720394,16054
720394,16592
720394,16881
720394,17722
720395,1055
720396,948
720396,12077
720396,15145
720398,1055
720399,12114
720403,1013
720403,14573
720405,1055
720409,1055
720414,1055
720416,14317
720417,1055
720419,1055
720420,1055
720421,11226
720425,1051
720425,1073
720428,1055
720429,1055
720431,11224
720433,1100
720435,1066
720437,1051
720438,1055
720439,1055
720443,1015
720443,1100
720443,11596
720448,1055
720449,14316
720450,1055
720457,1055
720458,1055
720460,14314
720461,936
720461,965
720461,967
720461,991
720461,1025
720461,1084
720461,1088
720461,11596
720461,13956
720461,14572
720461,15381
720461,15687
720461,16593
720461,16805
720461,16881
720461,17006
720462,1055
720465,1055
720471,1055
720472,973
720472,10202
720474,1055
720475,11226
720476,1013
720476,16051
720478,1055
720481,1055
720482,14310
720484,1066
720485,1055
720487,1055
720489,1055
720491,1055
720496,1055
720498,1055
720499,1055
720501,1100
720501,14319
720504,1052
720505,1094
720510,1055
720512,1055
720513,1055
720514,1100
720514,14319
720516,14314
720517,1055
720518,944
720518,949
720520,1100
720524,11596
720526,1087
720531,1055
720532,1055
720533,11226
720540,1055
720542,1074
720543,1013
720543,1066
720543,10202
720543,14314
720545,1067
720546,14319
720548,1055
720553,1055
720555,1055
720556,1055
720559,1073
720560,1055
720561,14316
720563,1055
720564,1055
720566,1066
720567,1066
720567,1085
720567,1088
720567,1100
720571,1024
720572,1055
720574,1014
720574,10202
720575,1055
720587,1055
720588,1055
720589,1051
720589,1060
720589,1066
720589,1069
720589,1071
720589,1073
720589,1074
720589,1075
720589,1077
720589,1085
720589,1087
720589,1090
720589,1097
720589,1104
720589,1105
720589,1107
720589,1108
720589,10202
720589,11929
720589,12115
720589,14310
720589,14312
720589,14316
720589,14317
720589,14318
720589,14320
720589,14323
720589,16806
720589,16881
720591,1055
720592,1066
720592,1067
720592,1071
720592,1073
720592,1077
720592,1085
720592,1095
720592,1104
720592,1106
720592,1107
720592,12114
720592,14316
720592,14324
720596,1055
720597,1055
720599,1055
720600,942
720600,14314
720602,1066
720603,1055
720604,11226
720607,1055
720608,1055
720610,1055
720610,1106
720610,10202
720610,14320
720615,1052
720617,1073
720618,1051
720620,1055
720625,1055
720626,1055
720630,1095
720631,1055
720632,1055
720637,1055
720641,12115
720643,1055
720645,949
720645,1013
720645,1088
720646,1055
720647,1055
720649,1013
720649,1052
720649,1055
720649,1056
720649,1059
720649,1088
720649,1094
720649,1100
720649,11334
720649,11596
720649,12534
720649,14319
720649,14321
720650,1055
720651,1055
720653,1059
720653,1069
720653,1077
720653,14319
720659,1055
720661,1051
720663,1055
720665,1055
720666,1055
720672,1055
720673,1055
720675,1055
720677,1055
720681,1055
720682,1055
720684,1055
720686,1088
720688,1055
720690,1055
720691,1055
720692,1055
720694,1004
720694,1022
720694,9627
720695,1055
720701,1055
720704,11932
720705,1055
720706,1055
720708,1055
720714,1055
720716,14320
720717,1055
720718,1073
720723,1056
720723,1088
720727,1055
720728,1055
720729,1055
720732,1055
720733,1055
720736,11226
720737,1055
720738,1055
720741,1055
720745,1055
720746,1055
720747,1055
720749,1051
720750,1051
720759,1055
720760,1097
720761,1087
720763,1100
720763,14320
720768,1055
720769,1055
720771,1055
720772,1055
720773,983
720776,1055
720778,1055
720779,11226
720781,1055
720786,1055
720787,1055
720789,1055
720791,983
720793,1066
720795,1055
720796,1055
720801,1051
720803,1051
720804,1060
720804,1066
720804,1073
720804,1074
720804,1085
720804,1090
720804,1097
720804,10202
720804,14312
720804,14314
720804,14320
720804,14324
720810,1055
720812,1055
720813,1055
720814,1108
720814,14308
720819,1055
720820,1055
720823,1055
720825,1055
720826,1055
720830,1055
720833,11226
720834,1055
720835,1055
720837,1055
720838,1055
720839,1100
720839,1108
720839,14320
720847,1013
720847,1051
720847,1071
720847,11653
720847,14314
720847,14317
720848,1055
720850,1055
720854,1055
720855,1055
720856,983
720856,1108
720858,1055
720860,1055
720861,12534
720863,1055
720865,1066
720867,1055
720875,11226
720876,1055
720877,1055
720879,11226
720880,1066
720883,14316
720884,1055
720885,1055
720891,1055
720892,11226
720898,1055
720899,1055
720901,1051
720902,1055
720904,1055
720905,14316
720906,1055
720909,1055
720910,1073
720914,11334
720917,1055
720919,12114
720920,1077
720923,1055
720925,980
720925,1013
720925,11930
720925,11932
720925,14314
720925,17003
720926,1094
720928,1055
720932,1055
720936,1055
720941,12114
720943,1055
720944,1032
720944,1075
720944,1100
720946,1055
720948,977
720949,1055
720952,1066
720952,14323
720953,1051
720954,1055
720961,1055
720962,967
720962,974
720962,1001
720962,1004
720962,1024
720962,1067
720962,1077
720962,1079
720962,1085
720962,1087
720962,1095
720962,1112
720962,5847
720962,9627
720962,10202
720962,13949
720962,14316
720962,17006
720963,1055
720965,1108
720966,1051
720967,1094
720969,949
720969,1013
720969,1052
720969,1055
720969,1056
720969,1059
720969,1062
720969,1064
720969,1088
720969,1094
720969,1100
720969,1105
720969,11334
720969,11596
720969,11932
720969,12114
720969,12115
720969,12534
720969,14319
720969,14321
720969,16881
720970,1055
720971,1051
720971,1060
720971,1066
720971,1069
720971,1073
720971,1074
720971,1075
720971,1077
720971,1085
720971,1087
720971,1090
720971,1097
720971,1104
720971,1105
720971,1107
720971,10202
720971,11929
720971,14312
720971,14314
720971,14316
720971,14317
720971,14318
720971,14320
720978,17722
720982,1055
720984,11226
720986,946
720986,956
720986,983
720986,1012
720986,1025
720986,1060
720986,1063
720986,1066
720986,1067
720986,1075
720986,1077
720986,1090
720986,1095
720986,1107
720986,11595
720986,13304
720986,13956
720986,14324
720986,15691
720986,15692
720986,15695
720986,17411
720987,14316
720988,983
720988,1052
720993,1074
720994,1055
720994,1082
720996,1097
720998,1090
720998,11930
720998,14319
721004,1055
721005,1055
721007,11596
721008,983
721008,1108
721009,1055
721011,1055
721014,1055
721016,1062
721017,1055
721022,14316
721026,1051
721030,11596
721031,1055
721033,1108
721035,949
721035,1013
721035,1052
721035,1055
721035,1056
721035,1059
721035,1062
721035,1064
721035,1088
721035,1094
721035,1100
721035,1105
721035,11334
721035,11596
721035,11932
721035,12534
721035,14319
721035,14321
721036,1055
721038,1055
721039,12115
721040,1055
721044,1055
721047,11226
721050,1055
721053,1055
721054,1055
721055,14314
721058,1013
721058,1055
721058,1100
721058,11334
721058,11596
721058,11932
721058,12534
721059,14320
721060,11226
721065,1055
721069,1055
721070,1055
721072,1055
721073,14310
721073,14317
721074,1100
721074,11596
721074,11932
721074,12115
721074,17722
721074,17935
721076,1055
721077,1055
721078,1055
721081,1055
721086,1055
721087,1055
721089,1055
721090,1013
721090,1055
721090,1100
721090,12115
721090,16881
721091,1055
721093,11226
721094,1108
721095,1055
721097,1012
721098,1055
721114,955
721114,9627
721114,14572
721114,16593
721181,974
721248,11226
721319,11226
721387,1017
721387,1018
721387,11226
721387,11930
721387,13972
721387,14573
721387,16263
721387,16804
721387,17002
721387,17604
721387,17628
721458,1005
721458,11226
721528,11226
721598,1025
725082,11930
725082,15687
725144,11224
725209,1024
725209,1087
725209,13973
725209,14573
725209,15687
725273,11226
725337,936
725337,941
725337,942
725337,948
725337,952
725337,955
725337,965
725337,967
725337,972
725337,974
725337,978
725337,980
725337,983
725337,1004
725337,1007
725337,1012
725337,1015
725337,1017
725337,1022
725337,1040
725337,1116
725337,4407
725337,5847
725337,11595
725337,11653
725337,11930
725337,13122
725337,13949
725337,13956
725337,13973
725337,14308
725337,15381
725337,15382
725337,15632
725337,15633
725337,15634
725337,15635
725337,15687
725337,15690
725337,15692
725337,15693
725337,15695
725337,15696
725337,16050
725337,16240
725337,17366
725337,17411
725337,17412
725407,11226
725471,16051
725471,16804
725471,17059
725539,965
725539,990
725539,1005
725539,1017
725539,11644
725539,13304
725539,15691
725605,952
725605,955
725605,967
725605,972
725605,974
725605,978
725605,1001
725605,1004
725605,1018
725605,1022
725605,1060
725605,1077
725605,1104
725605,1116
725605,5847
725605,11595
725605,11644
725605,12114
725605,12174
725605,13122
725605,13972
725605,14312
725605,14320
725605,14324
725605,14572
725605,15422
725605,15632
725605,15633
725605,15696
725605,16240
725605,16259
725671,11224
725671,16805
725736,11224
726933,983
726933,1085
726933,1093
726933,1116
726933,5847
726933,13956
726933,13973
726933,14318
726933,15695
726961,11227
726991,965
726991,1005
726991,1093
726991,1100
726991,15692
727021,11227
727052,1007
727052,1018
727052,1024
727052,9627
727052,11225
727087,1012
727116,11227
727116,16051
727150,11227
727179,944
727179,11224
727179,11227
727179,16592
727222,937
727222,1015
727222,1108
727222,17004
727226,1077
727226,1095
727226,1106
727226,12114
727226,14312
727232,16806
727239,1022
727245,12114
727249,1085
727249,1100
727249,12115
727249,14312
727249,14314
727249,14318
727249,14323
727249,16881
727259,1074
727264,12114
727274,1106
727279,1074
727288,1004
727288,1012
727288,1022
727288,1067
727288,1069
727288,1077
727288,1079
727288,1085
727288,1087
727288,1093
727288,1095
727288,1106
727288,5847
727288,9627
727288,14316
727288,14324
727288,14572
727292,936
727292,942
727292,952
727292,955
727292,970
727292,983
727292,1001
727292,1007
727292,1012
727292,1022
727292,13122
727292,13949
727292,14308
727292,14572
727292,15632
727292,15688
727292,17412
727299,1090
727299,14319
727310,952
727310,972
727310,1075
727310,1077
727310,1100
727317,1022
727326,1108
727332,941
727332,1001
727332,1095
727332,14324
727338,12114
727345,1082
727351,1051
727359,1074
727365,13912
727365,13956
727373,1077
727381,972
727381,1040
727381,1063
727381,1067
727381,1073
727381,1075
727381,1077
727381,1085
727381,1095
727381,1107
727381,4407
727381,11929
727381,12114
727381,12174
727381,13122
727381,13949
727381,14308
727381,14317
727381,14320
727381,17366
727386,1104
727386,9627
727386,14312
727401,1082
727401,1095
727401,1097
727406,961
727406,1033
727406,1056
727412,1060
727420,1066
727427,15696
727435,1064
727442,1060
727442,1095
727442,1100
727442,1107
727449,967
727449,970
727449,1001
727449,1004
727449,1067
727449,1077
727449,4407
727449,12114
727449,13973
727455,1073
727461,16806
727468,1085
727476,978
727476,16259
727476,17411
727488,941
727488,942
727488,952
727488,955
727488,966
727488,967
727488,970
727488,983
727488,1001
727488,1007
727488,1012
727488,1013
727488,1022
727488,1051
727488,1066
727488,1067
727488,1077
727488,1085
727488,1087
727488,9627
727488,11930
727488,13122
727488,13949
727488,14324
727488,14572
727488,15422
727488,15632
727488,15688
727488,16805
727488,17366
727493,1051
727499,1069
727506,1087
727513,1066
727522,12114
727528,1051
727533,940
727533,941
727533,9627
727533,10202
727541,17411
727548,1090
727553,1077
727559,948
727559,970
727559,980
727559,1005
727559,1013
727559,4407
727559,14320
727559,17411
727588,983
727623,983
727623,1066
727623,10202
727826,12175
728074,1007
728100,936
728100,937
728100,940
728100,941
728100,942
728100,946
728100,952
728100,956
728100,967
728100,969
728100,970
728100,972
728100,974
728100,976
728100,977
728100,978
728100,983
728100,990
728100,992
728100,1001
728100,1004
728100,1005
728100,1007
728100,1012
728100,1025
728100,1032
728100,1040
728100,1063
728100,1075
728100,1077
728100,1095
728100,1112
728100,4407
728100,5847
728100,9627
728100,11595
728100,11653
728100,12077
728100,12114
728100,13122
728100,13304
728100,13912
728100,13949
728100,13956
728100,13973
728100,14308
728100,14320
728100,14324
728100,14572
728100,15145
728100,15381
728100,15382
728100,15632
728100,15633
728100,15634
728100,15687
728100,15688
728100,15690
728100,15691
728100,15692
728100,15693
728100,15695
728100,15696
728100,16050
728100,16240
728100,16259
728100,17366
728100,17411
728100,17412
728100,17724
728127,942
728127,1085
728155,948
728155,980
728155,11226
728155,14573
728155,15633
728155,15687
728155,15691
728179,937
728179,1007
728179,1063
728179,1104
728179,11224
728207,952
728233,17412
728262,1005
728262,1090
728262,17411
728288,1025
728288,15692
728316,952
728343,1040
728370,952
728408,14316
728409,1090
728409,1097
728409,14319
728411,1069
728411,1090
728413,948
728413,949
728413,980
728413,1005
728413,1013
728413,1074
728413,1077
728413,1095
728413,1097
728413,1100
728413,1108
728413,10202
728413,11596
728413,11644
728413,12114
728413,13304
728413,13973
728413,14316
728413,14320
728413,14323
728413,15382
728413,15691
728413,15692
728413,15696
728413,16259
728413,17411
728417,1018
728418,1075
728419,1013
728422,1004
728422,1012
728422,1022
728422,5847
728424,1018
728424,1056
728424,1063
728424,1073
728424,1084
728424,1090
728424,1097
728424,4407
728424,12115
728424,13122
728424,14308
728424,14312
728424,14318
728424,14571
728424,16592
728424,17006
728424,17411
728424,17412
728425,983
728430,1071
728434,11334
728442,983
728442,1004
728442,1063
728442,1069
728442,1077
728442,1085
728442,1090
728442,12115
728442,14316
728442,14324
728443,1074
728447,1013
728448,11596
728453,936
728453,1022
728455,1093
728457,12175
728457,14317
728463,1032
728463,1075
728463,1100
728469,1093
728472,965
728472,15635
728472,17005
728473,14317
728479,13956
728480,1073
728481,12175
728482,1066
728490,13956
728494,936
728494,937
728494,941
728494,942
728494,953
728494,965
728494,967
728494,974
728494,983
728494,1005
728494,1008
728494,1012
728494,1015
728494,1022
728494,1025
728494,1032
728494,1033
728494,1066
728494,1067
728494,1069
728494,1077
728494,1079
728494,1085
728494,1087
728494,1095
728494,1097
728494,1106
728494,1108
728494,1112
728494,1116
728494,4407
728494,5847
728494,13122
728494,13949
728494,13972
728494,13973
728494,14312
728494,14316
728494,14324
728494,14572
728494,15632
728494,15688
728494,15691
728494,16051
728494,16054
728494,16240
728494,16259
728494,16593
728494,17003
728494,17005
728494,17412
728495,1075
728497,1074
728505,1018
728507,1018
728507,17966
728512,972
728513,1018
728516,983
728517,13122
728522,1013
728522,1056
728522,1059
728522,1069
728522,1087
728522,1088
728522,1105
728522,1107
728522,1108
728522,16881
728524,1071
728528,1018
728534,10202
728535,942
728535,1032
728535,1067
728535,13973
728537,955
728538,936
728538,970
728538,1013
728538,1069
728538,1077
728538,1085
728538,1088
728538,1090
728538,1106
728538,10202
728538,11596
728538,13949
728538,14312
728538,14316
728538,14317
728538,17004
728539,1001
728539,13949
728539,14320
728547,13912
728549,1067
728553,1063
728555,1018
728555,17966
728557,936
728557,937
728557,941
728557,952
728557,967
728557,970
728557,972
728557,974
728557,992
728557,1001
728557,1004
728557,1008
728557,1012
728557,1022
728557,1075
728557,1077
728557,1079
728557,1085
728557,1093
728557,1095
728557,1112
728557,1116
728557,5847
728557,9627
728557,11595
728557,13949
728557,13973
728557,14316
728557,14572
728557,15633
728557,15695
728557,15696
728557,16050
728557,16259
728557,17366
728557,17411
728557,17412
728560,953
728560,1015
728560,15634
728560,15687
728560,15690
728560,15691
728560,15693
728560,16593
728566,1051
728568,1087
728571,1066
728571,14316
728571,14324
728572,13956
728581,13956
728582,14320
728584,940
728584,973
728584,980
728584,985
728584,13956
728584,14203
728584,14308
728584,15381
728584,15633
728584,15687
728584,15691
728584,15693
728584,16263
728584,16591
728584,16593
728584,16804
728584,16805
728584,17002
728584,17003
728584,17005
728584,17006
728584,17059
728587,13956
728590,1021
728590,1084
728590,11228
728590,11229
728590,13956
728590,15145
728590,16051
728590,16806
728594,1079
728599,1106
728599,14310
728602,12115
728602,14318
728606,936
728606,1018
728606,11930
728606,17966
728614,1073
728615,1024
728615,1056
728615,1073
728616,13912
728622,1066
728623,972
728629,1018
728629,16591
728630,942
728630,983
728630,1067
728630,1073
728630,1082
728630,1095
728630,10202
728630,12115
728630,14316
728630,14320
728631,1004
728631,5847
728631,17411
728633,1077
728633,12174
728633,14317
728635,942
728635,970
728635,1018
728635,1027
728635,1033
728635,13122
728635,14308
728635,16592
728638,15382
728642,949
728642,1056
728642,1088
728642,1100
728642,14321
728642,16881
728643,1021
728643,1063
728643,1066
728643,12114
728643,12175
728643,14312
728643,14320
728643,17411
728646,13122
728651,1088
728653,1100
728653,17721
728657,1018
728657,16591
728657,17966
728658,936
728658,1018
728658,16805
728658,17966
728671,1093
728672,955
728672,13972
728672,15692
728673,1066
728673,14320
728677,946
728678,11932
728680,14316
728685,1066
728688,1018
728688,11644
728689,941
728689,942
728689,952
728689,967
728689,972
728689,974
728689,1001
728689,1004
728689,1012
728689,1022
728689,1112
728689,1116
728689,5847
728689,9627
728689,13973
728689,14572
728689,15632
728689,15634
728689,16259
728689,17366
728689,17411
728689,17412
728695,1090
728695,1097
728696,1063
728696,10202
728696,12114
728696,14316
728696,15145
728696,16806
728699,1074
728700,937
728700,946
728700,952
728700,967
728700,974
728700,980
728700,1001
728700,1004
728700,1005
728700,1008
728700,1012
728700,1015
728700,1022
728700,1025
728700,1032
728700,1040
728700,1116
728700,4407
728700,5847
728700,9627
728700,13304
728700,13949
728700,13973
728700,14203
728700,14572
728700,15632
728700,15633
728700,16050
728700,16259
728700,17411
728700,17412
728706,1024
728707,15634
728711,15382
728715,1060
728715,1066
728715,1069
728715,1073
728715,1085
728715,1104
728715,13912
728715,14312
728723,1088
728726,17366
728730,1075
728730,1090
728731,969
728731,1024
728731,13973
728731,14312
728731,16881
728733,1108
728737,1074
728737,1112
728741,1100
728744,14316
728747,1069
728749,1052
728749,1090
728750,14316
728758,1079
728760,1074
728760,12174
728761,1074
728762,1018
728765,1069
728774,1094
728775,972
728777,13122
728781,1051
728784,1069
728784,1106
728788,1093
728791,1104
728792,1088
728793,11653
728793,14312
728793,14320
728793,15381
728795,1051
728801,1018
728801,11644
728805,1075
728806,13956
728807,955
728807,1001
728807,1093
728809,941
728814,972
728816,1100
728816,15635
728818,955
728822,1055
728822,1100
728824,1074
728831,1066
728832,1018
728834,1051
728835,969
728841,956
728841,1095
728841,1108
728843,14317
728848,1066
728849,978
728849,1001
728849,11644
728855,1075
728859,1090
728864,1071
728864,1074
728870,1093
728870,1106
728872,1104
728875,1012
728875,1022
728875,1067
728875,1073
728875,1075
728875,4407
728875,11229
728875,14324
728875,16259
728879,1005
728880,1074
728880,11228
728884,1005
728884,1075
728885,1018
728885,11930
728885,16591
728888,1018
728895,1051
728902,983
728904,978
728906,9627
728906,11929
728907,1018
728907,17966
728910,946
728910,1015
728910,1024
728910,1067
728910,1085
728910,1095
728910,1106
728910,1107
728910,11653
728910,12175
728910,13122
728910,13972
728910,14320
728910,14572
728910,15422
728910,16051
728911,1018
728912,1018
728916,1071
728918,10202
728919,1018
728919,11644
728919,14323
728921,1077
728921,14312
728921,14323
728922,1013
728922,1056
728922,12174
728945,13949
728951,972
728960,4407
728968,1015
728968,1100
728968,12174
728968,14312
728968,15381
728978,942
728985,942
728993,977
728993,11930
728993,14308
729004,15696
729013,946
729021,977
729021,11930
729021,14308
729031,14308
729039,12175
729048,4407
729060,13949
729066,942
729075,936
729075,948
729075,980
729075,1005
729075,1024
729075,1074
729075,1077
729075,1106
729075,11226
729075,11653
729075,11930
729075,14312
729075,14320
729075,15422
729075,15687
729075,15691
729075,15695
729075,15696
729075,16240
729075,17411
729085,1060
729085,1066
729085,1073
729085,1077
729085,1085
729085,1095
729085,1104
729085,1106
729085,1107
729085,9627
729085,10202
729085,12114
729085,13122
729085,13972
729085,14314
729085,14320
729085,14323
729085,14324
729085,16051
729085,17411
729096,4407
729103,11646
729115,980
729115,1084
729115,1093
729115,13304
729115,16054
729124,14572
729132,13949
729141,4407
729149,940
729149,955
729149,1018
729157,977
729157,11930
729157,14308
729171,11595
729180,941
729180,974
729180,1015
729180,1022
729180,9627
729180,11930
729180,13122
729180,13949
729180,14572
729180,17412
729188,11595
729197,942
729205,4407
729214,4407
729226,942
729233,14572
729243,942
729252,955
729252,974
729252,13122
729252,14308
729252,14572
729252,15382
729260,4407
729267,4407
729277,14308
729288,942
729296,15696
729306,946
729314,4407
729323,13949
729334,942
729342,1104
729342,11929
729342,12175
729349,942
729349,967
729359,937
729359,1001
729359,1073
729359,1074
729359,1077
729359,1095
729359,4407
729359,14324
729367,9627
729375,967
729618,9627
729620,937
729620,946
729620,983
729620,1012
729620,1033
729620,1107
729620,9627
729620,16805
729620,17059
729623,1025
729623,1033
729623,1077
729623,1085
729623,1088
729623,1105
729623,11226
729623,11644
729623,11932
729623,14310
729623,14312
729623,14324
729623,15381
729623,15635
729623,17002
729627,976
729629,13122
729633,13122
729638,946
729643,976
729645,12175
729649,976
729649,992
729655,1033
729655,11930
729655,14319
729657,12175
729662,1024
729662,11653
729662,16592
729666,12175
729670,1001
729672,14573
729680,1001
729685,12175
729690,11228
729693,978
729700,1025
729700,10202
729700,12175
729700,13912
729700,14310
729705,1033
729708,952
729714,983
729717,970
729721,952
729721,976
729721,992
729721,1104
729721,17004
729726,1001
729729,937
729729,941
729729,966
729729,969
729729,1007
729729,1063
729729,1095
729729,11930
729729,12174
729729,13122
729729,14317
729729,15381
729729,15634
729729,15696
729729,16051
729734,976
729734,992
729736,940
729736,15633
729736,15695
729741,1001
729749,970
729751,976
729756,1073
729756,13122
729756,15634
729758,1004
729763,970
729766,960
729766,1112
729766,11228
729770,1001
729774,940
729777,976
729784,936
729784,953
729785,15692
729787,976
729797,1005
729800,1001
729805,970
729805,1066
729805,11930
729805,16805
729808,1051
729808,13122
729808,15634
729812,13972
729817,976
729819,970
729824,1073
729824,1105
729824,13122
729824,15634
729826,13972
729832,941
729832,952
729832,953
729832,967
729832,983
729832,1008
729832,1025
729832,1116
729832,4407
729832,9627
729832,13122
729832,13972
729832,15692
729832,16259
729838,1001
729840,967
729845,970
729847,976
729853,976
729856,1001
729860,1001
729862,936
729862,940
729862,941
729862,942
729862,948
729862,952
729862,955
729862,967
729862,969
729862,970
729862,972
729862,974
729862,976
729862,977
729862,978
729862,983
729862,990
729862,1001
729862,1004
729862,1007
729862,1008
729862,1012
729862,1015
729862,1017
729862,1018
729862,1021
729862,1022
729862,1025
729862,1040
729862,1116
729862,4407
729862,5847
729862,9627
729862,11653
729862,11930
729862,12077
729862,12175
729862,13122
729862,13949
729862,13956
729862,13973
729862,14308
729862,14572
729862,15381
729862,15382
729862,15422
729862,15632
729862,15633
729862,15634
729862,15687
729862,15688
729862,15690
729862,15691
729862,15693
729862,15696
729862,16050
729862,16240
729862,16259
729862,16591
729862,17002
729862,17003
729862,17366
729862,17411
729862,17412
729862,17724
729866,977
729866,1007
729866,1018
729866,11644
729870,956
729870,970
729870,978
729870,990
729870,1017
729870,1084
729870,5847
729870,13122
729870,14308
729870,15690
729870,16240
729872,13972
729874,12175
729892,1104
729899,1052
729902,1001
729902,1008
729902,1022
729902,13304
729902,17412
729910,936
729910,970
729910,15634
729916,16881
729922,1001
729922,1116
729922,5847
729922,9627
729922,17412
729928,1104
729936,956
729936,992
729936,1012
729936,11225
729936,13304
729936,15634
729936,16593
729936,17004
729936,17059
729943,941
729943,972
729943,974
729943,1004
729943,1005
729943,1116
729943,4407
729943,11653
729943,14308
729949,1116
729954,16050
729964,13949
729969,17004
729975,941
729975,965
729975,972
729975,983
729975,1012
729975,1013
729975,1015
729975,1022
729975,1040
729975,1073
729975,1116
729975,11653
729975,11930
729975,14317
729975,16050
729979,1032
729990,936
729990,940
729990,5847
729990,9627
729990,11595
729990,13949
729990,13973
729990,14572
729996,1032
730002,17411
730007,1104
730015,936
730015,940
730015,946
730015,1025
730015,11930
730019,936
730019,1021
730019,1090
730019,1093
730019,14317
730019,14319
730027,948
730027,980
730027,1024
730027,11226
730027,11644
730027,11646
730027,14573
730027,15422
730027,16263
730027,16592
730027,16804
730027,17006
730032,955
730032,960
730032,965
730032,1105
730032,11226
730032,11334
730032,13122
730032,15382
730032,16591
730032,16593
730032,17004
730032,17059
730032,17366
730046,1104
730051,1108
730058,966
730058,969
730058,992
730058,9627
730058,11224
730058,11227
730058,11229
730058,13304
730058,13949
730058,13972
730058,14028
730058,15635
730058,16051
730058,16054
730058,16592
730058,16593
730058,16804
730058,17059
730058,17604
730064,1005
730070,960
730070,1018
730070,1067
730070,1093
730070,11334
730070,13122
730070,14319
730075,969
730075,16050
730081,1116
730087,9627
730098,1116
730102,1116
730107,992
730113,952
730113,978
730113,4407
730113,13122
730113,14308
730123,17004
730129,16051
730134,1052
730140,1104
730149,17004
730154,1001
730161,1032
730167,11653
730174,17004
730178,1005
730185,11596
730189,936
730189,1005
730189,1021
730189,1077
730189,1085
730189,1107
730189,1112
730189,1116
730189,5847
730189,11644
730189,14310
730189,15691
730204,1008
730204,1021
730204,1116
730204,11930
730204,12175
730204,17724
730207,1013
730207,1040
730207,1067
730207,1077
730207,14324
730207,16051
730210,966
730210,980
730210,1005
730210,1013
730210,1024
730210,9627
730210,11226
730210,11930
730210,14203
730210,14573
730210,15381
730210,15634
730210,16240
730210,17004
730210,17411
730213,13304
730213,15695
730213,16051
730213,17738
730217,953
730222,16051
730225,1008
730230,972
730233,972
730238,1075
730238,11228
730238,11229
730238,14320
730238,17411
730243,1112
730243,16051
730246,941
730246,942
730246,980
730246,11227
730246,15632
730246,17412
730249,980
730255,980
730258,980
730264,983
730268,1008
730273,1008
730276,16051
730285,16051
730288,1021
730292,14028
730296,1008
730299,16051
730303,16051
730309,936
730309,952
730309,972
730309,1024
730309,1073
730309,1075
730309,1107
730309,4407
730309,5847
730309,13122
730309,15635
730309,16259
730313,11595
730313,17006
730316,14573
730320,953
730328,953
730331,13949
730335,936
730335,946
730335,948
730335,952
730335,953
730335,955
730335,956
730335,960
730335,961
730335,965
730335,966
730335,967
730335,969
730335,983
730335,990
730335,991
730335,1000
730335,1001
730335,1004
730335,1012
730335,1015
730335,1017
730335,1018
730335,1021
730335,1022
730335,1024
730335,1025
730335,1027
730335,1032
730335,1033
730335,1112
730335,4407
730335,9627
730335,11224
730335,11225
730335,11226
730335,11227
730335,11228
730335,11229
730335,11644
730335,11646
730335,11930
730335,12077
730335,13304
730335,13949
730335,13956
730335,13972
730335,14203
730335,14308
730335,14571
730335,14572
730335,14573
730335,15382
730335,15422
730335,15633
730335,15635
730335,15688
730335,15691
730335,15692
730335,15695
730335,16050
730335,16051
730335,16054
730335,16259
730335,16263
730335,16591
730335,16592
730335,16593
730335,16804
730335,16805
730335,17002
730335,17004
730335,17005
730335,17059
730335,17366
730335,17412
730335,17604
730335,17628
730339,980
730344,946
730344,956
730344,961
730344,992
730344,1024
730344,11227
730344,11228
730344,11646
730344,11930
730344,13304
730344,14203
730344,14573
730344,15422
730344,15695
730344,16591
730344,16592
730344,16593
730344,16804
730344,17003
730344,17004
730344,17005
730349,1008
730352,970
730355,953
730355,17002
730360,953
730363,1021
730363,15633
730371,16051
730375,980
730379,1008
730382,11229
730389,953
730389,961
730389,1033
730389,1112
730389,11224
730389,13972
730389,14323
730389,15693
730389,15696
730392,11229
730397,953
730397,1024
730397,17411
730401,1008
730404,936
730404,1077
