bill_id,date,action
676547,2015-01-14,"Filed with the Clerk by Rep. Lou Lang"
676547,2015-01-14,"First Reading"
676547,2015-01-14,"Referred to Rules Committee"
676547,2015-02-03,"Assigned to Executive Committee"
676547,2015-03-27,"Rule 19(a) / Re-referred to Rules Committee"
676548,2015-01-14,"Filed with the Clerk by Rep. Ron Sandack"
676548,2015-01-14,"First Reading"
676548,2015-01-14,"Referred to Rules Committee"
676548,2015-01-20,"Added Chief Co-Sponsor Rep. John D. Anthony"
676548,2015-02-02,"Added Chief Co-Sponsor Rep. Thomas Morrison"
676549,2015-01-14,"Filed with the Clerk by Rep. Lou Lang"
676549,2015-01-14,"First Reading"
676549,2015-01-14,"Referred to Rules Committee"
676549,2015-02-03,"Assigned to Executive Committee"
676549,2015-03-27,"Rule 19(a) / Re-referred to Rules Committee"
676551,2015-01-14,"Filed with the Clerk by Rep. Lou Lang"
676551,2015-01-14,"First Reading"
676551,2015-01-14,"Referred to Rules Committee"
676551,2015-02-03,"Assigned to Executive Committee"
676551,2015-03-27,"Rule 19(a) / Re-referred to Rules Committee"
676552,2015-01-14,"Filed with the Clerk by Rep. Lou Lang"
676552,2015-01-14,"First Reading"
676552,2015-01-14,"Referred to Rules Committee"
676552,2015-02-03,"Assigned to Executive Committee"
676552,2015-03-27,"Rule 19(a) / Re-referred to Rules Committee"
676553,2015-01-14,"Filed with the Clerk by Rep. Lou Lang"
676553,2015-01-14,"First Reading"
676553,2015-01-14,"Referred to Rules Committee"
676553,2015-02-03,"Assigned to Executive Committee"
676553,2015-03-27,"Rule 19(a) / Re-referred to Rules Committee"
676554,2015-01-14,"Filed with the Clerk by Rep. Brandon W. Phelps"
676554,2015-01-14,"First Reading"
676554,2015-01-14,"Referred to Rules Committee"
676554,2015-02-03,"Assigned to Agriculture & Conservation Committee"
676554,2015-02-25,"Added Co-Sponsor Rep. Daniel V. Beiser"
676554,2015-03-17,"Do Pass / Short Debate Agriculture & Conservation Committee; 017-000-000"
676554,2015-03-18,"Placed on Calendar 2nd Reading - Short Debate"
676554,2015-03-25,"Second Reading - Short Debate"
676554,2015-03-25,"Placed on Calendar Order of 3rd Reading - Short Debate"
676554,2015-04-24,"Rule 19(a) / Re-referred to Rules Committee"
676554,2016-01-04,"Added Chief Co-Sponsor Rep. Andrew F Skoog"
676555,2015-01-14,"Filed with the Clerk by Rep. Barbara Wheeler"
676555,2015-01-14,"Chief Co-Sponsor Rep. Ron Sandack"
676555,2015-01-14,"Chief Co-Sponsor Rep. Michael W. Tryon"
676555,2015-01-20,"Added Chief Co-Sponsor Rep. John D. Anthony"
676555,2015-01-23,"Added Chief Co-Sponsor Rep. Steven A. Andersson"
676555,2015-01-27,"Added Co-Sponsor Rep. Jack D. Franks"
676555,2015-01-27,"Added Co-Sponsor Rep. Grant Wehrli"
676555,2015-01-28,"Referred to Rules Committee"
676555,2015-01-28,"Added Co-Sponsor Rep. Rita Mayfield"
676555,2015-01-28,"Added Co-Sponsor Rep. Sheri Jesiel"
676555,2015-01-28,"Added Co-Sponsor Rep. Margo McDermed"
676555,2015-01-29,"Added Co-Sponsor Rep. Linda Chapa LaVia"
676555,2015-01-30,"Added Co-Sponsor Rep. David Harris"
676555,2015-01-30,"Added Co-Sponsor Rep. Frances Ann Hurley"
676555,2015-01-30,"Added Co-Sponsor Rep. Robert W. Pritchard"
676555,2015-02-02,"Added Co-Sponsor Rep. Thomas Morrison"
676555,2015-02-02,"Added Co-Sponsor Rep. Dan Brady"
676555,2015-02-06,"Added Co-Sponsor Rep. Dwight Kay"
676555,2015-02-18,"Added Co-Sponsor Rep. Natalie A. Manley"
676556,2015-01-14,"Filed with the Clerk by Rep. Mary E. Flowers"
676556,2015-01-14,"First Reading"
676556,2015-01-14,"Referred to Rules Committee"
676556,2015-02-03,"Assigned to Elementary & Secondary Education: School Curriculum & Policies Committee"
676556,2015-02-26,"House Committee Amendment No. 1 Filed with Clerk by Rep. Mary E. Flowers"
676556,2015-02-26,"House Committee Amendment No. 1 Referred to Rules Committee"
676556,2015-03-02,"House Committee Amendment No. 1 Rules Refers to Elementary & Secondary Education: School Curriculum & Policies Committee"
676556,2015-03-25,"House Committee Amendment No. 1 Adopted in Elementary & Secondary Education: School Curriculum & Policies Committee; by Voice Vote"
676556,2015-03-25,"Motion Do Pass as Amended - Lost Elementary & Secondary Education: School Curriculum & Policies Committee; 013-010-000"
676556,2015-03-25,"Remains in Elementary & Secondary Education: School Curriculum & Policies Committee"
676556,2015-03-27,"Rule 19(a) / Re-referred to Rules Committee"
676556,2016-01-28,"Added Chief Co-Sponsor Rep. Rita Mayfield"
676556,2016-02-16,"Assigned to Elementary & Secondary Education: School Curriculum & Policies Committee"
676556,2016-04-05,"Do Pass as Amended / Short Debate Elementary & Secondary Education: School Curriculum & Policies Committee; 015-006-002"
676556,2016-04-05,"Placed on Calendar 2nd Reading - Short Debate"
676556,2016-04-13,"Added Chief Co-Sponsor Rep. La Shawn K. Ford"
676556,2016-04-13,"Added Chief Co-Sponsor Rep. Emanuel Chris Welch"
676556,2016-04-13,"Added Chief Co-Sponsor Rep. Sonya M. Harper"
676556,2016-04-13,"Second Reading - Short Debate"
676556,2016-04-13,"Placed on Calendar Order of 3rd Reading - Short Debate"
676556,2016-04-19,"Third Reading - Short Debate - Passed 105-006-000"
676556,2016-04-19,"Arrive in Senate"
676556,2016-04-19,"Placed on Calendar Order of First Reading April 20, 2016"
676556,2016-04-19,"Added Co-Sponsor Rep. Monique D. Davis"
676556,2016-04-26,"Chief Senate Sponsor Sen. Jacqueline Y. Collins"
676556,2016-04-27,"First Reading"
676556,2016-04-27,"Referred to Assignments"
676556,2016-04-27,"Assigned to Education"
676556,2016-05-03,"Do Pass Education; 013-000-000"
676556,2016-05-03,"Placed on Calendar Order of 2nd Reading May 4, 2016"
676556,2016-05-17,"Second Reading"
676556,2016-05-17,"Placed on Calendar Order of 3rd Reading May 18, 2016"
676556,2016-05-18,"Third Reading - Passed; 055-000-000"
676556,2016-05-18,"Passed Both Houses"
676556,2016-06-16,"Sent to the Governor"
676556,2016-07-22,"Governor Approved"
676556,2016-07-22,"Effective Date July 22, 2016"
676556,2016-07-22,"Public Act . . . . . . . . . 99-0592"
676557,2015-01-14,"Filed with the Clerk by Rep. Kenneth Dunkin"
676557,2015-01-14,"First Reading"
676557,2015-01-14,"Referred to Rules Committee"
676557,2015-03-04,"Added Chief Co-Sponsor Rep. La Shawn K. Ford"
676557,2015-03-04,"Added Chief Co-Sponsor Rep. David McSweeney"
676557,2015-03-04,"Added Chief Co-Sponsor Rep. Peter Breen"
676557,2015-04-14,"Added Co-Sponsor Rep. André Thapedi"
676557,2016-02-01,"Added Co-Sponsor Rep. Ron Sandack"
676557,2016-02-01,"Added Co-Sponsor Rep. Barbara Wheeler"
676557,2016-02-01,"Added Co-Sponsor Rep. Arthur Turner"
676557,2016-02-01,"Added Co-Sponsor Rep. Cynthia Soto"
676557,2016-02-01,"Added Co-Sponsor Rep. Carol Ammons"
676557,2016-02-03,"Added Co-Sponsor Rep. Camille Y. Lilly"
676557,2016-02-22,"Added Co-Sponsor Rep. Ed Sullivan"
676557,2016-08-18,"Added Co-Sponsor Rep. David S. Olsen"
676558,2015-01-14,"Filed with the Clerk by Rep. Lou Lang"
676558,2015-01-14,"First Reading"
676558,2015-01-14,"Referred to Rules Committee"
676558,2015-02-03,"Assigned to Executive Committee"
676558,2015-03-27,"Rule 19(a) / Re-referred to Rules Committee"
676560,2015-01-14,"Filed with the Clerk by Rep. Mary E. Flowers"
676560,2015-01-14,"First Reading"
676560,2015-01-14,"Referred to Rules Committee"
676560,2015-02-03,"Assigned to Labor & Commerce Committee"
676560,2015-02-20,"Added Chief Co-Sponsor Rep. Anna Moeller"
676560,2015-02-20,"Added Chief Co-Sponsor Rep. Carol Ammons"
676560,2015-02-20,"Remove Chief Co-Sponsor Rep. Anna Moeller"
676560,2015-02-25,"Added Chief Co-Sponsor Rep. Barbara Flynn Currie"
676560,2015-02-25,"Added Chief Co-Sponsor Rep. Pamela Reaves-Harris"
676560,2015-02-25,"House Committee Amendment No. 1 Filed with Clerk by Rep. Mary E. Flowers"
676560,2015-02-25,"House Committee Amendment No. 1 Referred to Rules Committee"
676560,2015-03-11,"Added Co-Sponsor Rep. Silvana Tabares"
676560,2015-03-12,"Added Co-Sponsor Rep. Jay Hoffman"
676560,2015-03-12,"Added Co-Sponsor Rep. La Shawn K. Ford"
676560,2015-03-12,"Added Co-Sponsor Rep. David Harris"
676560,2015-03-16,"House Committee Amendment No. 2 Filed with Clerk by Rep. Mary E. Flowers"
676560,2015-03-16,"House Committee Amendment No. 2 Referred to Rules Committee"
676560,2015-03-17,"House Committee Amendment No. 2 Rules Refers to Labor & Commerce Committee"
676560,2015-03-18,"Removed Co-Sponsor Rep. David Harris"
676560,2015-03-19,"House Committee Amendment No. 3 Filed with Clerk by Rep. Mary E. Flowers"
676560,2015-03-19,"House Committee Amendment No. 3 Referred to Rules Committee"
676560,2015-03-23,"House Committee Amendment No. 3 Rules Refers to Labor & Commerce Committee"
676560,2015-03-25,"House Committee Amendment No. 3 Adopted in Labor & Commerce Committee; by Voice Vote"
676560,2015-03-25,"Do Pass as Amended / Short Debate Labor & Commerce Committee; 016-010-000"
676560,2015-03-25,"House Committee Amendment No. 1 Tabled Pursuant to Rule 40"
676560,2015-03-25,"House Committee Amendment No. 2 Tabled Pursuant to Rule 40"
676560,2015-03-26,"Placed on Calendar 2nd Reading - Short Debate"
676560,2015-04-15,"House Floor Amendment No. 4 Filed with Clerk by Rep. Mary E. Flowers"
676560,2015-04-15,"House Floor Amendment No. 4 Referred to Rules Committee"
676560,2015-04-21,"House Committee Amendment No. 3 Fiscal Note Requested as Amended by Rep. Ed Sullivan"
676560,2015-04-21,"House Committee Amendment No. 3 State Mandates Fiscal Note Requested as Amended by Rep. Ed Sullivan"
676560,2015-04-22,"House Committee Amendment No. 3 State Mandates Fiscal Note Filed as Amended"
676560,2015-04-22,"Second Reading - Short Debate"
676560,2015-04-22,"Held on Calendar Order of Second Reading - Short Debate"
676560,2015-04-24,"House Committee Amendment No. 3 Fiscal Note Filed as Amended"
676560,2015-04-24,"Added Co-Sponsor Rep. Elizabeth Hernandez"
676560,2015-04-24,"Rule 19(a) / Re-referred to Rules Committee"
676560,2015-07-08,"Approved for Consideration Rules Committee; 003-000-000"
676560,2015-07-08,"Placed on Calendar 2nd Reading - Short Debate"
676560,2015-07-08,"Final Action Deadline Extended-9(b) July 31, 2015"
676560,2015-07-08,"House Floor Amendment No. 4 Recommends Be Adopted Rules Committee; 003-000-000"
676560,2015-07-08,"House Floor Amendment No. 4 State Mandates Fiscal Note Requested as Amended by Rep. Ed Sullivan"
676560,2015-07-09,"House Floor Amendment No. 4 State Mandates Fiscal Note Filed as Amended"
676560,2015-07-31,"Final Action Deadline Extended-9(b) August 31, 2015"
676560,2015-08-31,"Final Action Deadline Extended-9(b) September 30, 2015"
676560,2015-09-30,"Final Action Deadline Extended-9(b) October 31, 2015"
676560,2015-10-30,"Final Action Deadline Extended-9(b) December 4, 2015"
676560,2015-12-04,"Final Action Deadline Extended-9(b) January 29, 2016"
676560,2016-01-29,"Final Action Deadline Extended-9(b) April 28, 2016"
676560,2016-03-18,"Added Co-Sponsor Rep. Al Riley"
676560,2016-04-13,"Second Reading - Short Debate"
676560,2016-04-13,"Held on Calendar Order of Second Reading - Short Debate"
676560,2016-04-14,"Added Co-Sponsor Rep. Litesa E. Wallace"
676560,2016-04-14,"Added Co-Sponsor Rep. Sonya M. Harper"
676560,2016-04-15,"House Floor Amendment No. 5 Filed with Clerk by Rep. Mary E. Flowers"
676560,2016-04-15,"House Floor Amendment No. 5 Referred to Rules Committee"
676560,2016-04-18,"House Floor Amendment No. 5 Rules Refers to Labor & Commerce Committee"
676560,2016-04-19,"House Floor Amendment No. 6 Filed with Clerk by Rep. Mary E. Flowers"
676560,2016-04-19,"House Floor Amendment No. 6 Referred to Rules Committee"
676560,2016-04-20,"House Floor Amendment No. 6 Rules Refers to Labor & Commerce Committee"
676560,2016-04-22,"House Floor Amendment No. 6 Recommends Be Adopted Labor & Commerce Committee; 016-007-000"
676560,2016-04-28,"Rule 19(a) / Re-referred to Rules Committee"
676560,2016-04-28,"House Floor Amendment No. 5 Rule 19(a) / Re-referred to Rules Committee"
676562,2015-01-14,"Filed with the Clerk by Rep. Mary E. Flowers"
676562,2015-01-14,"First Reading"
676562,2015-01-14,"Referred to Rules Committee"
676562,2015-02-03,"Assigned to Appropriations-General Services Committee"
676562,2016-01-03,"Final Action Deadline Extended-9(b) January 29, 2016"
676562,2016-01-29,"Final Action Deadline Extended-9(b) April 28, 2016"
676562,2016-04-28,"Rule 19(a) / Re-referred to Rules Committee"
676563,2015-01-14,"Filed with the Clerk by Rep. Eddie Lee Jackson, Sr."
676563,2015-01-28,"Placed on Calendar Agreed Resolutions"
676563,2015-01-28,"Resolution Adopted"
676564,2015-01-14,"Filed with the Clerk by Rep. Lawrence Walsh, Jr."
676564,2015-01-14,"First Reading"
676564,2015-01-14,"Referred to Rules Committee"
676564,2015-01-28,"Added Co-Sponsor Rep. David R. Leitch"
676564,2015-02-03,"Assigned to Transportation: Vehicles & Safety Committee"
676564,2015-02-09,"Added Co-Sponsor Rep. Keith R. Wheeler"
676564,2015-02-11,"Added Co-Sponsor Rep. Natalie A. Manley"
676564,2015-02-11,"Added Co-Sponsor Rep. Mark Batinick"
676564,2015-02-26,"Do Pass / Short Debate Transportation: Vehicles & Safety Committee; 007-000-000"
676564,2015-02-26,"Placed on Calendar 2nd Reading - Short Debate"
676564,2015-03-03,"Second Reading - Short Debate"
676564,2015-03-03,"Placed on Calendar Order of 3rd Reading - Short Debate"
676564,2015-03-04,"Third Reading - Short Debate - Passed 111-002-000"
676564,2015-03-04,"Added Chief Co-Sponsor Rep. David Harris"
676564,2015-03-04,"Added Chief Co-Sponsor Rep. Keith R. Wheeler"
676564,2015-03-04,"Added Chief Co-Sponsor Rep. Jerry Costello, II"
676564,2015-03-04,"Removed Co-Sponsor Rep. Keith R. Wheeler"
676564,2015-03-04,"Added Co-Sponsor Rep. Patricia R. Bellock"
676564,2015-03-05,"Arrive in Senate"
676564,2015-03-05,"Placed on Calendar Order of First Reading"
676564,2015-03-05,"Chief Senate Sponsor Sen. Pat McGuire"
676564,2015-03-05,"First Reading"
676564,2015-03-05,"Referred to Assignments"
676564,2015-03-10,"Added as Alternate Chief Co-Sponsor Sen. Michael E. Hastings"
676565,2015-01-14,"Filed with the Clerk by Rep. Lou Lang"
676565,2015-01-14,"First Reading"
676565,2015-01-14,"Referred to Rules Committee"
676565,2015-02-03,"Assigned to Executive Committee"
676565,2015-03-27,"Rule 19(a) / Re-referred to Rules Committee"
676566,2015-01-14,"Filed with the Clerk by Rep. Jim Durkin"
676566,2015-01-15,"Added Co-Sponsor Rep. Steven A. Andersson"
676566,2015-01-15,"Added Co-Sponsor Rep. John D. Anthony"
676566,2015-01-15,"Added Co-Sponsor Rep. Mark Batinick"
676566,2015-01-15,"Added Co-Sponsor Rep. Patricia R. Bellock"
676566,2015-01-15,"Added Co-Sponsor Rep. Thomas M. Bennett"
676566,2015-01-15,"Added Co-Sponsor Rep. Dan Brady"
676566,2015-01-15,"Added Co-Sponsor Rep. Rich Brauer"
676566,2015-01-15,"Added Co-Sponsor Rep. Peter Breen"
676566,2015-01-15,"Added Co-Sponsor Rep. Adam Brown"
676566,2015-01-15,"Added Co-Sponsor Rep. Terri Bryant"
676566,2015-01-15,"Added Co-Sponsor Rep. John M. Cabello"
676566,2015-01-15,"Added Co-Sponsor Rep. John Cavaletto"
676566,2015-01-15,"Added Co-Sponsor Rep. C.D. Davidsmeyer"
676566,2015-01-15,"Added Co-Sponsor Rep. Tom Demmer"
676566,2015-01-15,"Added Co-Sponsor Rep. Mike Fortner"
676566,2015-01-15,"Added Co-Sponsor Rep. Randy E. Frese"
676566,2015-01-15,"Added Co-Sponsor Rep. Norine K. Hammond"
676566,2015-01-15,"Added Co-Sponsor Rep. David Harris"
676566,2015-01-15,"Added Co-Sponsor Rep. Chad Hays"
676566,2015-01-15,"Added Co-Sponsor Rep. Jeanne M Ives"
676566,2015-01-15,"Added Co-Sponsor Rep. Sheri Jesiel"
676566,2015-01-15,"Added Co-Sponsor Rep. Dwight Kay"
676566,2015-01-15,"Added Co-Sponsor Rep. David R. Leitch"
676566,2015-01-15,"Added Co-Sponsor Rep. Michael P. McAuliffe"
676566,2015-01-15,"Added Co-Sponsor Rep. Margo McDermed"
676566,2015-01-15,"Added Co-Sponsor Rep. David McSweeney"
676566,2015-01-15,"Added Co-Sponsor Rep. Charles Meier"
676566,2015-01-15,"Added Co-Sponsor Rep. Bill Mitchell"
676566,2015-01-15,"Added Co-Sponsor Rep. Donald L. Moffitt"
676566,2015-01-15,"Added Co-Sponsor Rep. Thomas Morrison"
676566,2015-01-15,"Added Co-Sponsor Rep. Reginald Phillips"
676566,2015-01-15,"Added Co-Sponsor Rep. Raymond Poe"
676566,2015-01-15,"Added Co-Sponsor Rep. Robert W. Pritchard"
676566,2015-01-15,"Added Co-Sponsor Rep. David B. Reis"
676566,2015-01-15,"Added Co-Sponsor Rep. Wayne Rosenthal"
676566,2015-01-15,"Added Co-Sponsor Rep. Ron Sandack"
676566,2015-01-15,"Added Co-Sponsor Rep. Keith P. Sommer"
676566,2015-01-15,"Added Co-Sponsor Rep. Joe Sosnowski"
676566,2015-01-15,"Added Co-Sponsor Rep. Brian W. Stewart"
676566,2015-01-15,"Added Co-Sponsor Rep. Ed Sullivan"
676566,2015-01-15,"Added Co-Sponsor Rep. Michael W. Tryon"
676566,2015-01-15,"Added Co-Sponsor Rep. Michael D. Unes"
676566,2015-01-15,"Added Co-Sponsor Rep. Grant Wehrli"
676566,2015-01-15,"Added Co-Sponsor Rep. Christine Winger"
676566,2015-01-15,"Added Co-Sponsor Rep. Keith R. Wheeler"
676566,2015-01-15,"Added Co-Sponsor Rep. Barbara Wheeler"
676566,2015-01-15,"Read in Full a First Time"
676566,2015-01-15,"Referred to Rules Committee"
676566,2015-01-23,"Added Co-Sponsor Rep. Jack D. Franks"
676566,2015-02-18,"Added Co-Sponsor Rep. Avery Bourne"
676566,2015-03-03,"Added Co-Sponsor Rep. Tim Butler"
676566,2016-05-06,"Rule 19(a) / Re-referred to Rules Committee"
676567,2015-01-14,"Filed with the Clerk by Rep. Lou Lang"
676567,2015-01-14,"First Reading"
676567,2015-01-14,"Referred to Rules Committee"
676567,2015-02-03,"Assigned to Executive Committee"
676567,2015-03-27,"Rule 19(a) / Re-referred to Rules Committee"
676568,2015-01-14,"Filed with the Clerk by Rep. Lou Lang"
676568,2015-01-14,"First Reading"
676568,2015-01-14,"Referred to Rules Committee"
676568,2015-02-03,"Assigned to Executive Committee"
676568,2015-03-27,"Rule 19(a) / Re-referred to Rules Committee"
676569,2015-01-14,"Filed with the Clerk by Rep. Barbara Flynn Currie"
676569,2015-01-14,"(M1) Moved to Suspend Rule 15(d)"
676569,2015-01-14,"(M1) Motion to Suspend Rule 15(d) - Prevailed"
676569,2015-01-14,"Resolution Adopted"
676570,2015-01-14,"Filed with the Clerk by Rep. Michael W. Tryon"
676570,2015-01-14,"First Reading"
676570,2015-01-14,"Referred to Rules Committee"
676570,2015-02-03,"Assigned to Consumer Protection Committee"
676570,2015-02-18,"Do Pass / Short Debate Consumer Protection Committee; 016-000-000"
676570,2015-02-19,"Placed on Calendar 2nd Reading - Short Debate"
676570,2015-02-20,"Second Reading - Short Debate"
676570,2015-02-20,"Placed on Calendar Order of 3rd Reading - Short Debate"
676570,2015-02-25,"Third Reading - Short Debate - Passed 108-000-001"
676570,2015-02-25,"Arrive in Senate"
676570,2015-02-25,"Placed on Calendar Order of First Reading"
676570,2015-02-25,"Added Chief Co-Sponsor Rep. Patricia R. Bellock"
676570,2015-02-25,"Chief Senate Sponsor Sen. Pamela J. Althoff"
676570,2015-02-25,"First Reading"
676570,2015-02-25,"Referred to Assignments"
676570,2015-04-08,"Approved for Consideration Assignments"
676570,2015-04-08,"Placed on Calendar Order of 2nd Reading April 14, 2015"
676570,2015-04-29,"Added as Alternate Chief Co-Sponsor Sen. David Koehler"
676570,2015-05-19,"Second Reading"
676570,2015-05-19,"Placed on Calendar Order of 3rd Reading May 20, 2015"
676570,2015-05-20,"Third Reading - Passed; 057-000-000"
