bill_id,roll_call_id,date,description,yea,nay,nv
737707,465696,2015-07-09,"Concurrence in House",112,0,1
737717,435414,2015-04-21,"Third Reading in House",112,0,1
737717,454648,2015-05-30,"Third Reading in Senate",57,0,2
737717,549856,2016-05-31,"Concurrence in House",70,43,4
737732,433738,2015-04-16,"Third Reading in House",114,0,2
737732,449773,2015-05-22,"Third Reading in Senate",52,0,7
737732,454893,2015-05-31,"Concurrence in House",111,0,0
737732,454894,2015-05-31,"Concurrence in House",111,0,0
737735,438244,2015-04-23,"Third Reading in House",111,0,1
737735,454651,2015-05-30,"Third Reading in Senate",55,0,4
737751,438974,2015-04-24,"Third Reading in House",109,0,0
737751,451181,2015-05-26,"Third Reading in Senate",56,0,3
737761,432906,2015-04-16,"Third Reading in House",114,0,2
737761,447919,2015-05-19,"Third Reading in Senate",57,0,2
737804,432200,2015-04-15,"Third Reading in House",116,0,1
737804,447975,2015-05-19,"Third Reading in Senate",54,0,5
737814,434387,2015-04-17,"Third Reading in House",105,0,0
737823,439024,2015-04-24,"Third Reading in House",96,0,0
737823,451129,2015-05-26,"Third Reading in Senate",53,0,6
737849,435583,2015-04-21,"Third Reading in House",81,28,4
737849,449279,2015-05-21,"Third Reading in Senate",33,16,10
737931,436593,2015-04-22,"Third Reading in House",114,0,3
737931,448200,2015-05-19,"Third Reading in Senate",54,0,5
737968,437729,2015-04-23,"Third Reading in House",114,0,1
737968,454924,2015-05-31,"Third Reading in Senate",50,0,9
737968,475527,2015-09-02,"Motion in House",70,41,2
737972,436851,2015-04-22,"Third Reading in House",114,0,3
738040,436671,2015-04-22,"Third Reading in House",115,0,2
738040,448037,2015-05-19,"Third Reading in Senate",56,0,3
738044,434058,2015-04-17,"Third Reading in House",105,0,0
738044,450977,2015-05-26,"Third Reading in Senate",59,0,0
738064,432115,2015-04-15,"Third Reading in House",115,0,2
738064,548493,2016-05-26,"Third Reading in Senate",55,0,4
738064,549858,2016-05-31,"Concurrence in House",117,0,0
738091,437004,2015-04-22,"Third Reading in House",115,0,2
738091,450568,2015-05-26,"Third Reading in Senate",59,0,0
738107,433027,2015-04-16,"Third Reading in House",112,1,3
738107,447869,2015-05-19,"Third Reading in Senate",50,3,6
738137,436997,2015-04-22,"Third Reading in House",70,42,5
738139,435409,2015-04-21,"Third Reading in House",90,22,1
738139,449714,2015-05-22,"Third Reading in Senate",51,1,7
738139,452185,2015-05-27,"Concurrence in House",113,0,1
738141,437451,2015-04-23,"Third Reading in House",114,0,2
738151,438083,2015-04-23,"Third Reading in House",110,5,1
738152,437515,2015-04-23,"Third Reading in House",113,1,1
738152,449723,2015-05-22,"Third Reading in Senate",52,0,7
738152,454780,2015-05-31,"Concurrence in House",106,5,0
738152,454781,2015-05-31,"Concurrence in House",106,5,0
738167,436385,2015-04-22,"Third Reading in House",95,19,3
738167,454359,2015-05-29,"Third Reading in Senate",57,0,2
738167,454789,2015-05-31,"Concurrence in House",110,0,1
738177,436697,2015-04-22,"Third Reading in House",91,25,1
738177,450501,2015-05-26,"Third Reading in Senate",58,0,1
738184,436643,2015-04-22,"Third Reading in House",114,2,1
738184,454625,2015-05-30,"Third Reading in Senate",57,0,2
738184,465495,2015-07-08,"Concurrence in House",107,2,0
738189,431389,2015-04-14,"Third Reading in House",106,7,0
738189,450500,2015-05-26,"Third Reading in Senate",52,0,7
738189,454868,2015-05-31,"Concurrence in House",111,0,0
738195,437541,2015-04-23,"Third Reading in House",61,3,51
738195,451114,2015-05-26,"Third Reading in Senate",35,21,3
738195,475518,2015-09-02,"Motion in House",66,8,39
738207,435296,2015-04-21,"Third Reading in House",108,6,1
738207,448118,2015-05-19,"Third Reading in Senate",54,0,5
738207,454728,2015-05-31,"Concurrence in House",111,0,0
738207,454729,2015-05-31,"Concurrence in House",111,0,0
738212,434859,2015-04-20,"Third Reading in House",109,0,1
738212,450950,2015-05-26,"Third Reading in Senate",57,0,2
738214,434050,2015-04-17,"Third Reading in House",105,0,0
738214,454608,2015-05-30,"Third Reading in Senate",57,0,2
738214,466393,2015-07-15,"Concurrence in House",87,0,4
738219,438906,2015-04-24,"Third Reading in House",95,0,1
738219,448294,2015-05-19,"Third Reading in Senate",54,0,5
738221,434428,2015-04-17,"Third Reading in House",63,42,0
738221,546908,2016-05-19,"Third Reading in Senate",32,22,5
738227,431192,2015-04-14,"Third Reading in House",113,0,0
738227,446503,2015-05-14,"Third Reading in Senate",54,0,5
738230,431933,2015-04-15,"Third Reading in House",114,0,3
738230,448160,2015-05-19,"Third Reading in Senate",56,0,3
738253,433184,2015-04-16,"Third Reading in House",113,0,3
738266,431422,2015-04-14,"Third Reading in House",112,0,0
738266,450932,2015-05-26,"Third Reading in Senate",55,1,3
738269,546885,2016-05-19,"Third Reading in House",113,0,0
738269,548885,2016-05-27,"Third Reading in Senate",48,0,11
738269,549847,2016-05-31,"Concurrence in House",116,0,1
738283,432914,2015-04-16,"Third Reading in House",113,0,2
738283,448006,2015-05-19,"Third Reading in Senate",54,1,4
738283,454872,2015-05-31,"Concurrence in House",111,0,0
738289,433096,2015-04-16,"Third Reading in House",113,0,2
738289,450517,2015-05-26,"Third Reading in Senate",46,4,9
738303,430985,2015-04-14,"Third Reading in House",102,9,2
738304,430816,2015-04-14,"Third Reading in House",110,3,0
738304,449839,2015-05-22,"Third Reading in Senate",49,1,9
738304,454925,2015-05-31,"Concurrence in House",111,0,0
738315,434353,2015-04-17,"Third Reading in House",105,0,0
738315,448128,2015-05-19,"Third Reading in Senate",57,0,2
738321,548102,2016-05-25,"Third Reading in House",115,0,1
738362,438697,2015-04-24,"Third Reading in House",96,0,1
738362,450664,2015-05-26,"Third Reading in Senate",56,0,3
738362,454725,2015-05-31,"Concurrence in House",111,0,0
738366,481649,2015-12-02,"Motion in House",70,38,3
738375,433884,2015-04-16,"Third Reading in House",87,23,6
738375,451073,2015-05-26,"Third Reading in Senate",41,14,4
738377,436712,2015-04-22,"Third Reading in House",114,1,2
738377,449903,2015-05-22,"Third Reading in Senate",51,0,8
738377,454778,2015-05-31,"Concurrence in House",111,0,0
738392,438709,2015-04-24,"Third Reading in House",93,0,1
738392,454746,2015-05-31,"Third Reading in Senate",58,0,1
738392,465667,2015-07-09,"Concurrence in House",111,0,2
738394,432222,2015-04-14,"Third Reading in House",113,0,0
738394,454884,2015-05-31,"Third Reading in Senate",50,0,9
738405,436507,2015-04-22,"Third Reading in House",115,0,1
738405,448229,2015-05-19,"Third Reading in Senate",56,0,3
738416,433667,2015-04-16,"Third Reading in House",112,1,3
738420,433389,2015-04-16,"Third Reading in House",114,0,2
738420,447924,2015-05-19,"Third Reading in Senate",56,0,3
738420,454750,2015-05-31,"Concurrence in House",111,0,0
738434,430900,2015-04-14,"Third Reading in House",113,0,0
738434,450697,2015-05-26,"Third Reading in Senate",55,0,4
738439,432350,2015-04-15,"Third Reading in House",116,0,1
738439,449931,2015-05-22,"Third Reading in Senate",53,0,6
738439,454881,2015-05-31,"Concurrence in House",112,0,0
738450,433280,2015-04-16,"Third Reading in House",98,14,4
738450,454664,2015-05-30,"Third Reading in Senate",54,2,3
738450,461965,2015-06-23,"Concurrence in House",80,22,2
738456,434731,2015-04-20,"Third Reading in House",107,0,3
738456,450647,2015-05-26,"Third Reading in Senate",56,0,3
738463,434135,2015-04-17,"Third Reading in House",105,0,0
738463,448712,2015-05-20,"Third Reading in Senate",58,0,1
738473,432217,2015-04-15,"Third Reading in House",115,0,2
738473,448010,2015-05-19,"Third Reading in Senate",55,0,4
738473,454923,2015-05-31,"Concurrence in House",111,0,0
738474,432107,2015-04-15,"Third Reading in House",115,0,1
738474,454712,2015-05-31,"Third Reading in Senate",59,0,0
738478,438963,2015-04-24,"Third Reading in House",94,0,0
738478,451040,2015-05-26,"Third Reading in Senate",57,0,2
738486,433056,2015-04-15,"Third Reading in House",115,0,1
738486,454587,2015-05-30,"Third Reading in Senate",54,0,5
738486,462012,2015-06-23,"Concurrence in House",104,0,0
738505,438696,2015-04-24,"Third Reading in House",91,1,2
738505,451036,2015-05-26,"Third Reading in Senate",56,0,3
738520,431019,2015-04-14,"Third Reading in House",79,34,0
738520,450667,2015-05-26,"Third Reading in Senate",49,0,10
738525,432040,2015-04-15,"Third Reading in House",109,6,1
738525,449800,2015-05-22,"Third Reading in Senate",45,2,12
738525,454741,2015-05-31,"Concurrence in House",111,0,0
738541,438659,2015-04-24,"Third Reading in House",95,0,1
738541,454561,2015-05-30,"Third Reading in Senate",55,1,3
738545,435861,2015-04-21,"Third Reading in House",111,0,2
738545,451081,2015-05-26,"Third Reading in Senate",58,0,1
738566,431818,2015-04-15,"Third Reading in House",114,0,3
738566,454672,2015-05-30,"Third Reading in Senate",57,0,2
738570,536655,2016-04-21,"Third Reading in House",112,0,0
738585,432076,2015-04-14,"Third Reading in House",113,0,0
738585,447862,2015-05-19,"Third Reading in Senate",57,0,2
738586,438698,2015-04-24,"Third Reading in House",97,0,0
738586,454647,2015-05-30,"Third Reading in Senate",57,0,2
738596,433999,2015-04-17,"Third Reading in House",105,0,0
738596,481089,2015-11-10,"Third Reading in Senate",56,1,2
738621,434728,2015-04-20,"Third Reading in House",108,0,1
738633,433357,2015-04-16,"Third Reading in House",76,34,6
738633,449918,2015-05-22,"Third Reading in Senate",49,1,9
738633,454857,2015-05-31,"Concurrence in House",111,0,0
738638,438238,2015-04-23,"Third Reading in House",114,0,1
738638,450741,2015-05-26,"Third Reading in Senate",57,0,2
738647,438979,2015-04-24,"Third Reading in House",96,0,0
738647,454583,2015-05-30,"Third Reading in Senate",53,1,5
738647,461982,2015-06-23,"Concurrence in House",51,44,8
738647,465701,2015-07-09,"Concurrence in House",73,34,7
738658,434095,2015-04-17,"Third Reading in House",105,0,0
738658,450657,2015-05-26,"Third Reading in Senate",55,0,4
738662,433578,2015-04-15,"Third Reading in House",94,20,2
738668,438965,2015-04-24,"Third Reading in House",101,6,1
738668,448193,2015-05-19,"Third Reading in Senate",54,1,4
738680,438251,2015-04-23,"Third Reading in House",92,18,5
738680,548514,2016-05-26,"Third Reading in Senate",54,0,5
738680,549850,2016-05-31,"Concurrence in House",117,0,0
738680,549851,2016-05-31,"Concurrence in House",117,0,0
738685,431785,2015-04-14,"Third Reading in House",113,0,0
738685,473852,2015-08-19,"Third Reading in Senate",49,2,8
738685,475546,2015-09-02,"Concurrence in House",72,38,3
738693,433022,2015-04-16,"Third Reading in House",113,0,2
738693,450819,2015-05-26,"Third Reading in Senate",58,0,1
738700,438989,2015-04-24,"Third Reading in House",94,0,0
738700,450516,2015-05-26,"Third Reading in Senate",56,0,3
738735,435945,2015-04-21,"Third Reading in House",112,0,1
738735,448658,2015-05-20,"Third Reading in Senate",51,0,8
738754,433113,2015-04-16,"Third Reading in House",107,4,4
738760,436885,2015-04-22,"Third Reading in House",116,0,1
738760,448574,2015-05-20,"Third Reading in Senate",52,0,7
738768,434300,2015-04-17,"Third Reading in House",105,0,0
738768,448321,2015-05-19,"Third Reading in Senate",56,0,3
738776,435809,2015-04-21,"Third Reading in House",111,1,1
738792,434712,2015-04-20,"Third Reading in House",108,0,1
738792,448562,2015-05-20,"Third Reading in Senate",49,0,10
738792,475547,2015-09-02,"Motion in House",70,30,13
738808,435408,2015-04-21,"Third Reading in House",63,48,3
738823,431916,2015-04-14,"Third Reading in House",110,1,1
738823,448494,2015-05-20,"Third Reading in Senate",51,0,8
738828,433687,2015-04-16,"Third Reading in House",114,0,2
738828,450499,2015-05-26,"Third Reading in Senate",57,0,2
738876,438940,2015-04-24,"Third Reading in House",87,6,3
738876,451127,2015-05-26,"Third Reading in Senate",53,0,6
738876,475548,2015-09-02,"Motion in House",65,35,13
738887,531834,2016-04-13,"Third Reading in House",110,3,0
738887,549672,2016-05-31,"Third Reading in Senate",57,0,2
738904,436872,2015-04-22,"Third Reading in House",114,0,3
738907,435064,2015-04-20,"Third Reading in House",109,0,1
738910,434099,2015-04-17,"Third Reading in House",105,0,0
738910,450805,2015-05-26,"Third Reading in Senate",54,0,5
738916,431727,2015-04-15,"Third Reading in House",115,0,2
738916,447939,2015-05-19,"Third Reading in Senate",48,6,5
738916,454733,2015-05-31,"Concurrence in House",79,32,0
738919,437578,2015-04-23,"Third Reading in House",114,0,1
738919,451165,2015-05-26,"Third Reading in Senate",56,0,3
738927,430883,2015-04-14,"Third Reading in House",113,0,0
738927,549519,2016-05-29,"Concurrence in House",112,0,1
738951,434185,2015-04-17,"Third Reading in House",105,0,0
738959,440784,2015-04-29,"Motion in House",116,0,1
738968,438713,2015-04-24,"Third Reading in House",68,42,0
738968,454590,2015-05-30,"Third Reading in Senate",52,0,7
738968,465705,2015-07-09,"Concurrence in House",113,0,1
738973,433779,2015-04-16,"Third Reading in House",114,0,2
738973,451050,2015-05-26,"Third Reading in Senate",57,0,2
738975,535813,2016-04-20,"Third Reading in House",74,39,2
738979,432096,2015-04-15,"Third Reading in House",88,23,5
738979,454250,2015-05-29,"Third Reading in Senate",34,20,5
738979,454539,2015-05-29,"Concurrence in House",66,45,1
739863,433639,2015-04-16,"Third Reading in House",113,0,3
739863,450557,2015-05-26,"Third Reading in Senate",58,0,1
739874,438961,2015-04-24,"Third Reading in House",108,0,1
739899,437516,2015-04-23,"Third Reading in House",115,0,1
739899,448714,2015-05-20,"Third Reading in Senate",56,0,3
739901,432940,2015-04-16,"Third Reading in House",114,0,2
739901,548474,2016-05-26,"Third Reading in Senate",53,0,6
739901,549732,2016-05-31,"Concurrence in House",109,8,0
739901,549733,2016-05-31,"Concurrence in House",109,8,0
739950,438804,2015-04-24,"Third Reading in House",96,0,1
739950,454604,2015-05-30,"Third Reading in Senate",57,0,2
739958,438992,2015-04-24,"Third Reading in House",69,24,1
739958,448520,2015-05-20,"Third Reading in Senate",50,0,9
739958,454906,2015-05-31,"Concurrence in House",83,26,2
740025,437732,2015-04-23,"Third Reading in House",114,0,1
740025,450503,2015-05-26,"Third Reading in Senate",58,0,1
740034,433156,2015-04-16,"Third Reading in House",112,0,3
740034,448507,2015-05-20,"Third Reading in Senate",55,0,4
740040,434019,2015-04-17,"Third Reading in House",105,0,0
740040,450531,2015-05-26,"Third Reading in Senate",56,0,3
740082,436404,2015-04-22,"Third Reading in House",115,0,2
740082,450529,2015-05-26,"Third Reading in Senate",56,0,3
740086,438881,2015-04-24,"Third Reading in House",74,31,3
740086,449703,2015-05-22,"Third Reading in Senate",52,0,7
740086,454902,2015-05-31,"Concurrence in House",69,39,3
740099,432300,2015-04-15,"Third Reading in House",115,0,1
740099,451137,2015-05-26,"Third Reading in Senate",53,0,6
740122,434047,2015-04-17,"Third Reading in House",105,0,0
740122,449747,2015-05-22,"Third Reading in Senate",53,0,6
740122,454823,2015-05-31,"Concurrence in House",111,0,0
740122,454824,2015-05-31,"Concurrence in House",111,0,0
740122,454825,2015-05-31,"Concurrence in House",111,0,0
740125,438928,2015-04-24,"Third Reading in House",94,0,0
740125,448568,2015-05-20,"Third Reading in Senate",56,0,3
740138,433717,2015-04-16,"Third Reading in House",95,19,2
740138,448624,2015-05-20,"Third Reading in Senate",51,0,8
740164,443629,2015-05-06,"Third Reading in House",111,0,3
740164,450882,2015-05-26,"Third Reading in Senate",57,0,2
740169,431526,2015-04-14,"Third Reading in House",113,0,0
740240,436757,2015-04-22,"Third Reading in House",116,0,1
740240,451118,2015-05-26,"Third Reading in Senate",56,0,3
740240,460042,2015-06-16,"Concurrence in House",108,0,0
740305,437643,2015-04-23,"Third Reading in House",115,0,1
740305,454656,2015-05-30,"Third Reading in Senate",56,0,3
740305,460105,2015-06-16,"Concurrence in House",107,0,1
740305,460106,2015-06-16,"Concurrence in House",107,0,1
740309,438741,2015-04-24,"Third Reading in House",96,0,2
740309,448583,2015-05-20,"Third Reading in Senate",57,0,2
740323,433222,2015-04-16,"Third Reading in House",114,0,2
740323,448711,2015-05-20,"Third Reading in Senate",56,0,3
740323,454769,2015-05-31,"Concurrence in House",111,0,0
740353,434017,2015-04-17,"Third Reading in House",104,1,0
740353,448578,2015-05-20,"Third Reading in Senate",57,0,2
740404,436561,2015-04-22,"Third Reading in House",115,0,1
740404,450515,2015-05-26,"Third Reading in Senate",57,0,2
740404,454891,2015-05-31,"Concurrence in House",111,0,0
740404,454892,2015-05-31,"Concurrence in House",111,0,0
740419,531742,2016-04-13,"Third Reading in House",72,26,14
740419,549557,2016-05-30,"Third Reading in Senate",40,14,5
740419,549810,2016-05-31,"Concurrence in House",73,42,3
740425,431952,2015-04-15,"Third Reading in House",114,0,3
740425,448573,2015-05-20,"Third Reading in Senate",56,0,3
740426,435604,2015-04-21,"Third Reading in House",96,13,4
740426,450886,2015-05-26,"Third Reading in Senate",54,0,5
740434,437842,2015-04-23,"Third Reading in House",115,0,1
740434,448764,2015-05-20,"Third Reading in Senate",57,0,2
740434,454862,2015-05-31,"Concurrence in House",109,0,2
740447,434904,2015-04-20,"Third Reading in House",109,0,1
740447,450572,2015-05-26,"Third Reading in Senate",58,0,1
740481,438902,2015-04-24,"Third Reading in House",68,23,5
740481,449917,2015-05-22,"Third Reading in Senate",51,0,8
740482,436907,2015-04-22,"Third Reading in House",115,0,2
740482,448563,2015-05-20,"Third Reading in Senate",58,0,1
740509,532757,2016-04-14,"Third Reading in House",102,4,7
740509,548447,2016-05-26,"Third Reading in Senate",55,0,4
740509,549793,2016-05-31,"Concurrence in House",115,0,2
740561,434883,2015-04-20,"Third Reading in House",110,0,1
740561,448571,2015-05-20,"Third Reading in Senate",58,0,1
740567,438850,2015-04-24,"Third Reading in House",90,1,5
740567,454649,2015-05-30,"Third Reading in Senate",57,0,2
740567,465689,2015-07-09,"Concurrence in House",114,0,0
740567,465690,2015-07-09,"Concurrence in House",114,0,0
740567,465691,2015-07-09,"Concurrence in House",114,0,0
740567,465692,2015-07-09,"Concurrence in House",114,0,0
740573,438150,2015-04-23,"Third Reading in House",113,0,2
740573,448637,2015-05-20,"Third Reading in Senate",56,0,3
740573,454722,2015-05-31,"Concurrence in House",111,0,0
740595,438933,2015-04-24,"Motion in House",75,13,6
740595,438934,2015-04-24,"Third Reading in House",54,38,2
740613,432169,2015-04-15,"Third Reading in House",116,0,1
740613,448663,2015-05-20,"Third Reading in Senate",58,0,1
740615,434290,2015-04-17,"Third Reading in House",104,0,1
740615,448526,2015-05-20,"Third Reading in Senate",57,0,2
740615,454870,2015-05-31,"Concurrence in House",111,0,0
740625,434355,2015-04-17,"Third Reading in House",105,0,0
740680,432342,2015-04-15,"Third Reading in House",115,0,1
740680,450872,2015-05-26,"Third Reading in Senate",58,0,1
740695,434765,2015-04-20,"Third Reading in House",109,0,1
740695,450525,2015-05-26,"Third Reading in Senate",57,0,2
740722,433505,2015-04-15,"Third Reading in House",114,0,2
740722,546480,2016-05-18,"Third Reading in Senate",58,0,1
740728,437636,2015-04-23,"Third Reading in House",114,0,1
740728,448743,2015-05-20,"Third Reading in Senate",56,0,3
740733,438903,2015-04-24,"Third Reading in House",109,0,0
740768,440545,2015-04-29,"Motion in House",117,0,0
740803,434183,2015-04-17,"Third Reading in House",105,0,0
740882,435619,2015-04-21,"Third Reading in House",114,0,1
740882,448728,2015-05-20,"Third Reading in Senate",58,0,1
740888,435091,2015-04-20,"Third Reading in House",110,0,1
740888,448625,2015-05-20,"Third Reading in Senate",58,0,1
740899,434008,2015-04-17,"Third Reading in House",81,24,0
740899,448533,2015-05-20,"Third Reading in Senate",55,1,3
740899,454920,2015-05-31,"Concurrence in House",78,33,0
740899,475535,2015-09-02,"Motion in House",54,49,10
742840,451240,2015-05-26,"Third Reading in House",63,51,1
742840,453338,2015-05-28,"Third Reading in Senate",33,25,1
742856,481088,2015-11-10,"Amendment in House",68,15,23
742869,452214,2015-05-27,"Third Reading in House",66,47,3
742869,454227,2015-05-29,"Third Reading in Senate",34,24,1
742876,477031,2015-09-24,"Amendment in House",54,0,31
742881,451143,2015-05-26,"Third Reading in House",64,50,1
742881,453167,2015-05-28,"Third Reading in Senate",32,26,1
742891,451434,2015-05-26,"Third Reading in House",63,52,0
742891,453502,2015-05-28,"Third Reading in Senate",33,25,1
742918,451489,2015-05-26,"Motion in House",67,48,0
742918,451490,2015-05-26,"Third Reading in House",64,51,0
742918,453503,2015-05-28,"Third Reading in Senate",31,26,2
742925,451493,2015-05-26,"Third Reading in House",65,50,0
742925,453497,2015-05-28,"Third Reading in Senate",31,27,1
742928,466414,2015-07-15,"Third Reading in House",55,0,35
742940,451487,2015-05-26,"Motion in House",66,49,1
742940,451488,2015-05-26,"Third Reading in House",64,51,1
742940,453516,2015-05-28,"Third Reading in Senate",33,25,1
742946,466647,2015-07-21,"Third Reading in House",59,1,30
742972,464662,2015-07-01,"Third Reading in House",67,1,38
742976,480256,2015-10-20,"Amendment in House",63,0,42
742998,452432,2015-05-27,"Third Reading in House",65,46,5
742998,454274,2015-05-29,"Third Reading in Senate",37,19,3
743002,473298,2015-08-05,"Amendment in House",56,0,38
743018,474161,2015-08-25,"Amendment in House",58,0,23
743018,474162,2015-08-25,"Amendment in House",58,0,23
743037,451492,2015-05-26,"Third Reading in House",64,51,0
743037,453507,2015-05-28,"Third Reading in Senate",30,27,2
743050,546207,2016-05-17,"Third Reading in House",68,45,1
743050,547056,2016-05-19,"Third Reading in Senate",39,15,5
743055,451481,2015-05-26,"Motion in House",65,51,0
743055,451482,2015-05-26,"Third Reading in House",63,52,0
743055,453157,2015-05-28,"Third Reading in Senate",32,26,1
743061,451483,2015-05-26,"Third Reading in House",65,49,1
743061,453487,2015-05-28,"Third Reading in Senate",33,25,1
743070,468602,2015-07-28,"Amendment in House",58,0,42
743074,443698,2015-05-06,"Motion in House",44,69,1
743074,443699,2015-05-06,"Amendment in House",0,67,47
743074,443700,2015-05-06,"Amendment in House",70,0,44
743074,443701,2015-05-06,"Amendment in House",70,1,42
743074,443702,2015-05-06,"Amendment in House",43,70,0
743074,443703,2015-05-06,"Amendment in House",70,0,43
743074,443704,2015-05-06,"Amendment in House",70,0,43
743074,443705,2015-05-06,"Amendment in House",70,0,43
743074,443706,2015-05-06,"Amendment in House",69,0,44
743074,443707,2015-05-06,"Amendment in House",42,68,3
743074,443708,2015-05-06,"Amendment in House",70,0,42
743074,443709,2015-05-06,"Amendment in House",70,0,42
743074,443920,2015-05-06,"Motion in House",43,70,0
743074,443921,2015-05-06,"Motion in House",42,68,3
743074,446101,2015-05-13,"Amendment in House",70,0,47
743074,446102,2015-05-13,"Amendment in House",71,0,46
743074,446103,2015-05-13,"Amendment in House",72,0,45
743074,446104,2015-05-13,"Amendment in House",71,0,46
743074,446105,2015-05-13,"Amendment in House",72,0,45
744458,454616,2015-05-30,"Motion in House",111,0,0
749033,440512,2015-04-29,"Motion in House",113,0,4
749213,439572,2015-04-28,"Motion in House",113,0,1
749213,454938,2015-05-31,"Motion To Adopt in Senate",49,0,10
754329,439640,2015-04-28,"Motion in House",113,0,1
754329,454885,2015-05-31,"Motion To Adopt in Senate",49,0,10
754451,439540,2015-04-28,"Motion in House",113,0,1
754451,454952,2015-05-31,"Motion To Adopt in Senate",49,0,10
756761,452332,2015-05-27,"Third Reading in Senate",33,24,2
756761,454150,2015-05-29,"Third Reading in House",65,51,0
756806,452304,2015-05-27,"Third Reading in Senate",30,28,1
756806,454460,2015-05-29,"Third Reading in House",66,50,0
756806,454461,2015-05-29,"Motion in House",46,70,0
756806,466159,2015-07-15,"Motion in Senate",39,15,5
756865,452311,2015-05-27,"Third Reading in Senate",32,25,2
756865,454321,2015-05-29,"Third Reading in House",65,51,0
756884,520844,2016-03-17,"Third Reading in Senate",39,18,2
756884,537025,2016-04-21,"Motion in House",93,2,15
756884,537490,2016-04-22,"Third Reading in House",106,2,0
756884,537491,2016-04-22,"Concurrence in Senate",55,0,4
756884,537492,2016-04-22,"Concurrence in Senate",55,0,4
756890,452324,2015-05-27,"Third Reading in Senate",33,25,1
756890,454160,2015-05-29,"Third Reading in House",65,51,0
756890,466183,2015-07-15,"Motion in Senate",38,15,6
756956,542673,2016-05-05,"Third Reading in Senate",55,2,2
756956,547496,2016-05-23,"Motion in House",67,45,1
756956,548195,2016-05-25,"Third Reading in House",63,53,1
756956,548444,2016-05-26,"Motion in House",70,41,4
756956,548445,2016-05-26,"Third Reading in House",60,53,2
756956,549838,2016-05-31,"Concurrence in Senate",17,31,11
756956,549839,2016-05-31,"Concurrence in Senate",17,31,11
756973,452649,2015-05-27,"Third Reading in Senate",32,25,2
756973,454153,2015-05-29,"Third Reading in House",65,49,2
757038,547684,2016-05-24,"Third Reading in Senate",53,0,6
757052,452122,2015-05-27,"Amendment in Senate",0,39,20
757052,452123,2015-05-27,"Amendment in Senate",0,38,21
757052,452124,2015-05-27,"Amendment in Senate",0,39,20
757052,452125,2015-05-27,"Amendment in Senate",0,38,21
757052,454251,2015-05-29,"Third Reading in Senate",53,3,3
757052,545000,2016-05-12,"Third Reading in House",111,0,3
757052,545095,2016-05-12,"Concurrence in Senate",56,0,3
757069,473265,2015-08-04,"Third Reading in Senate",57,0,2
757069,473488,2015-08-12,"Third Reading in House",54,2,43
757069,473489,2015-08-12,"Amendment in House",98,0,1
757069,473490,2015-08-12,"Third Reading in House",98,0,1
757069,473846,2015-08-19,"Concurrence in Senate",52,0,7
757069,473847,2015-08-19,"Concurrence in Senate",52,0,7
757093,537519,2016-04-22,"Third Reading in Senate",55,0,4
757093,556604,2016-06-30,"Third Reading in House",105,4,1
757093,556605,2016-06-30,"Concurrence in Senate",54,0,5
757093,556606,2016-06-30,"Concurrence in Senate",54,0,5
757111,476054,2015-09-09,"Third Reading in Senate",36,19,4
757111,531067,2016-04-12,"Third Reading in House",65,42,5
757111,531721,2016-04-13,"Concurrence in Senate",38,17,3
757116,548696,2016-05-26,"Third Reading in Senate",55,0,4
757158,452294,2015-05-27,"Third Reading in Senate",33,24,2
757158,454256,2015-05-29,"Third Reading in House",65,50,1
757158,466116,2015-07-15,"Motion in Senate",39,15,5
757169,452236,2015-05-27,"Third Reading in Senate",32,26,1
757169,454396,2015-05-29,"Third Reading in House",65,50,1
757176,473882,2015-08-19,"Third Reading in Senate",37,0,22
757176,488601,2016-01-28,"Third Reading in House",67,42,6
757176,488602,2016-01-28,"Concurrence in Senate",36,12,11
757176,488603,2016-01-28,"Concurrence in Senate",36,12,11
757176,511221,2016-03-02,"Motion in Senate",37,17,5
757176,511222,2016-03-02,"Motion in House",69,48,0
757193,464701,2015-07-01,"Third Reading in Senate",37,0,22
757193,465693,2015-07-09,"Amendment in House",71,7,36
757193,465694,2015-07-09,"Third Reading in House",71,19,24
757193,466131,2015-07-15,"Concurrence in Senate",39,0,20
757249,473268,2015-08-04,"Third Reading in Senate",49,7,3
757249,481660,2015-12-02,"Third Reading in House",107,1,3
757249,481891,2015-12-07,"Concurrence in Senate",53,0,6
757249,481892,2015-12-07,"Concurrence in Senate",53,0,6
757279,452188,2015-05-27,"Third Reading in Senate",33,24,2
757279,454403,2015-05-29,"Third Reading in House",66,50,0
757279,466193,2015-07-15,"Motion in Senate",39,15,5
757306,452875,2015-05-27,"Third Reading in Senate",33,25,1
757306,454254,2015-05-29,"Third Reading in House",66,50,0
757306,466268,2015-07-15,"Motion in Senate",39,15,5
759417,451084,2015-05-26,"Motion To Adopt in Senate",56,0,3
763151,434154,2015-04-17,"Motion in House",105,0,0
763392,443574,2015-05-06,"Motion in House",110,1,3
763609,443135,2015-05-05,"Motion To Adopt in Senate",51,1,7
769063,454708,2015-05-31,"Motion To Adopt in Senate",37,18,4
772078,439954,2015-04-23,"Motion in House",111,0,1
773115,446814,2015-05-14,"Motion in House",113,0,0
773745,454770,2015-05-31,"Motion To Adopt in Senate",39,9,11
773753,448461,2015-05-14,"Motion in House",113,0,0
775165,537563,2016-04-22,"Amendment in House",98,4,6
