roll_call_id,sponsor_id,vote
454709,1063,1
454709,1064,1
454709,1066,1
454709,1067,1
454709,1069,1
454709,1071,1
454709,1073,1
454709,1074,1
454709,1075,1
454709,1077,1
454709,1079,1
454709,1082,1
454709,1084,1
454709,1085,1
454709,1087,1
454709,1088,1
454709,1090,1
454709,1093,1
454709,1094,1
454709,1095,1
454709,1097,1
454709,1100,1
454709,1104,1
454709,1105,1
454709,1106,1
454709,1107,1
454709,1108,1
454709,10202,1
454709,11334,1
454709,11596,1
454709,11929,1
454709,11932,1
454709,12114,1
454709,12115,1
454709,12174,1
454709,12534,1
454709,13912,1
454709,14310,1
454709,14312,1
454709,14314,1
454709,14316,1
454709,14317,1
454709,14318,1
454709,14319,1
454709,14320,1
454709,14321,1
454709,14323,1
454709,14324,1
454709,16806,1
454709,16881,1
434923,936,1
434923,937,1
434923,940,1
434923,941,1
434923,942,1
434923,944,1
434923,946,1
434923,948,1
434923,952,1
434923,953,1
434923,955,1
434923,956,1
434923,960,1
434923,961,1
434923,965,1
434923,966,1
434923,967,1
434923,969,1
434923,970,1
434923,972,1
434923,973,1
434923,974,1
434923,976,1
434923,978,1
434923,980,1
434923,983,1
434923,985,1
434923,990,1
434923,991,1
434923,992,1
434923,1000,1
434923,1001,1
434923,1004,1
434923,1005,1
434923,1007,1
434923,1008,1
434923,1012,1
434923,1014,3
434923,1015,1
434923,1017,1
434923,1018,1
434923,1021,1
434923,1022,1
434923,1024,1
434923,1025,1
434923,1027,1
434923,1032,1
434923,1033,1
434923,1040,1
434923,1112,1
434923,1116,2
434923,4407,1
434923,5847,1
434923,9627,1
434923,11224,1
434923,11225,1
434923,11226,1
434923,11227,1
434923,11228,1
434923,11644,1
434923,11653,1
434923,11930,1
434923,12077,1
434923,13122,1
434923,13304,1
434923,13330,1
434923,13956,1
434923,13972,1
434923,13973,1
434923,14028,1
434923,14203,1
434923,14308,1
434923,14571,1
434923,14572,1
434923,14573,1
434923,15145,1
434923,15381,1
434923,15382,1
434923,15422,1
434923,15632,1
434923,15633,1
434923,15634,1
434923,15635,1
434923,15687,1
434923,15688,1
434923,15690,1
434923,15691,1
434923,15692,1
434923,15695,1
434923,15696,1
434923,16050,1
434923,16051,1
434923,16240,1
434923,16259,1
434923,16263,1
434923,16591,1
434923,16592,1
434923,16804,1
434923,16805,1
434923,17002,1
434923,17003,1
434923,17004,1
434923,17005,1
434923,17006,1
434923,17059,1
434923,17366,1
434923,17411,1
434923,17412,1
434923,17604,1
434923,17628,1
473884,949,1
473884,1013,1
473884,1051,1
473884,1052,1
473884,1055,1
473884,1056,1
473884,1059,3
473884,1060,1
473884,1062,1
473884,1063,1
473884,1064,1
473884,1066,1
473884,1067,1
473884,1069,1
473884,1071,1
473884,1073,1
473884,1074,1
473884,1075,3
473884,1077,1
473884,1079,1
473884,1082,1
473884,1084,1
473884,1085,1
473884,1087,1
473884,1088,1
473884,1090,1
473884,1093,1
473884,1094,1
473884,1095,1
473884,1097,1
473884,1100,1
473884,1104,1
473884,1105,1
473884,1106,1
473884,1107,1
473884,1108,1
473884,10202,1
473884,11334,1
473884,11596,1
473884,11929,1
473884,11932,3
473884,12114,1
473884,12115,1
473884,12174,1
473884,12534,1
473884,13912,1
473884,14310,1
473884,14312,1
473884,14314,3
473884,14316,1
473884,14317,1
473884,14318,1
473884,14319,3
473884,14320,3
473884,14321,3
473884,14323,1
473884,14324,1
473884,16806,1
473884,16881,3
475707,936,3
475707,937,1
475707,940,1
475707,941,1
475707,942,1
475707,944,1
475707,946,1
475707,948,1
475707,952,1
475707,953,1
475707,955,1
475707,956,1
475707,961,1
475707,965,1
475707,966,1
475707,967,1
475707,969,1
475707,970,1
475707,972,1
475707,973,1
475707,974,1
475707,976,1
475707,977,1
475707,978,1
475707,980,1
475707,983,1
475707,985,1
475707,990,1
475707,991,1
475707,992,1
475707,1000,1
475707,1001,4
475707,1004,1
475707,1005,1
475707,1007,1
475707,1008,1
475707,1012,1
475707,1014,1
475707,1015,1
475707,1017,1
475707,1018,1
475707,1021,1
475707,1022,1
475707,1024,1
475707,1025,1
475707,1027,1
475707,1032,1
475707,1040,1
475707,1112,1
475707,1116,1
475707,4407,1
475707,5847,1
475707,9627,1
475707,11224,3
475707,11225,1
475707,11226,1
475707,11227,1
475707,11228,1
475707,11229,1
475707,11595,1
475707,11644,1
475707,11646,1
475707,11653,1
475707,11930,1
475707,12077,1
475707,12175,1
475707,13122,1
475707,13304,1
475707,13330,1
475707,13956,1
475707,13972,1
475707,13973,1
475707,14028,1
475707,14203,1
475707,14308,1
475707,14571,1
475707,14572,1
475707,14573,1
475707,15145,1
475707,15381,1
475707,15382,1
475707,15422,1
475707,15632,1
475707,15633,1
475707,15634,1
475707,15635,1
475707,15687,1
475707,15688,1
475707,15690,1
475707,15691,1
475707,15692,1
475707,15693,1
475707,15695,1
475707,15696,1
475707,16050,1
475707,16051,1
475707,16240,1
475707,16259,1
475707,16263,1
475707,16591,1
475707,16592,1
475707,16593,1
475707,16804,1
475707,16805,1
475707,17003,1
475707,17004,1
475707,17005,1
475707,17006,3
475707,17059,1
475707,17366,1
475707,17411,1
475707,17412,1
475707,17604,1
475707,17628,1
435922,936,1
435922,937,1
435922,940,1
435922,941,1
435922,942,1
435922,944,1
435922,946,4
435922,948,1
435922,952,1
435922,953,1
435922,955,1
435922,956,1
435922,960,1
435922,961,1
435922,965,1
435922,966,1
435922,967,3
435922,969,1
435922,970,1
435922,972,1
435922,973,1
435922,974,3
435922,976,1
435922,977,1
435922,978,1
435922,980,1
435922,983,1
435922,985,1
435922,990,1
435922,991,1
435922,992,1
435922,1000,1
435922,1001,1
435922,1004,1
435922,1005,1
435922,1007,1
435922,1008,1
435922,1012,1
435922,1014,3
435922,1015,1
435922,1017,1
435922,1018,1
435922,1021,1
435922,1022,1
435922,1024,1
435922,1025,1
435922,1027,1
435922,1032,1
435922,1033,1
435922,1040,1
435922,1112,1
435922,1116,1
435922,4407,1
435922,5847,1
435922,9627,1
435922,11224,1
435922,11225,1
435922,11226,1
435922,11227,1
435922,11228,1
435922,11229,1
435922,11644,1
435922,11646,1
435922,11653,1
435922,11930,1
435922,12077,1
435922,12175,1
435922,13122,1
435922,13304,1
435922,13330,1
435922,13956,1
435922,13972,1
435922,13973,1
435922,14028,1
435922,14203,1
435922,14308,1
435922,14571,1
435922,14572,1
435922,14573,1
435922,15145,1
435922,15381,1
435922,15382,1
435922,15422,1
435922,15632,1
435922,15633,1
435922,15634,1
435922,15635,1
435922,15687,1
435922,15688,1
435922,15690,1
435922,15691,1
435922,15692,1
435922,15695,1
435922,15696,1
435922,16050,1
435922,16051,1
435922,16054,3
435922,16240,1
435922,16259,1
435922,16263,1
435922,16591,1
435922,16592,1
435922,16593,1
435922,16804,1
435922,16805,1
435922,17002,1
435922,17003,1
435922,17004,1
435922,17005,1
435922,17006,1
435922,17059,1
435922,17366,1
435922,17411,1
435922,17412,1
435922,17628,1
446510,949,1
446510,1013,3
446510,1051,1
446510,1052,1
446510,1055,1
446510,1056,1
446510,1059,1
446510,1060,3
446510,1062,1
446510,1063,1
446510,1064,1
446510,1066,1
446510,1067,1
446510,1069,1
446510,1071,1
446510,1073,1
446510,1074,3
446510,1075,1
446510,1077,1
446510,1079,1
446510,1082,1
446510,1084,1
446510,1085,1
446510,1087,1
446510,1088,1
446510,1090,1
446510,1093,1
446510,1094,1
446510,1095,1
446510,1097,1
446510,1100,1
446510,1104,1
446510,1105,1
446510,1106,3
446510,1107,1
446510,1108,1
446510,10202,1
446510,11334,1
446510,11596,1
446510,11929,1
446510,11932,1
446510,12114,1
446510,12115,1
446510,12174,1
446510,12534,1
446510,13912,1
446510,14310,1
446510,14312,1
446510,14314,1
446510,14316,1
446510,14317,1
446510,14318,1
446510,14319,1
446510,14320,1
446510,14321,1
446510,14323,1
446510,14324,3
446510,16806,1
446510,16881,1
536633,936,1
536633,937,1
536633,940,1
536633,941,1
536633,942,1
536633,944,1
536633,946,1
536633,948,1
536633,953,1
536633,955,1
536633,956,1
536633,961,1
536633,965,1
536633,966,1
536633,967,1
536633,969,1
536633,970,1
536633,972,1
536633,973,1
536633,977,1
536633,978,1
536633,980,1
536633,983,1
536633,985,1
536633,990,1
536633,991,1
536633,992,1
536633,1000,1
536633,1004,1
536633,1005,1
536633,1007,1
536633,1008,1
536633,1012,1
536633,1014,1
536633,1015,1
536633,1017,1
536633,1018,1
536633,1021,1
536633,1024,1
536633,1025,1
536633,1032,1
536633,1033,1
536633,1040,1
536633,1112,1
536633,1116,1
536633,4407,1
536633,5847,1
536633,9627,1
536633,11224,1
536633,11225,1
536633,11226,1
536633,11227,1
536633,11228,1
536633,11229,1
536633,11595,1
536633,11644,1
536633,11646,1
536633,11653,1
536633,11930,1
536633,12077,1
536633,12175,1
536633,13122,1
536633,13304,1
536633,13330,1
536633,13956,1
536633,13972,1
536633,13973,1
536633,14028,1
536633,14203,1
536633,14308,1
536633,14571,1
536633,14572,1
536633,14573,1
536633,15145,1
536633,15381,1
536633,15382,1
536633,15422,1
536633,15632,1
536633,15633,1
536633,15634,1
536633,15635,1
536633,15687,1
536633,15688,1
536633,15690,1
536633,15691,1
536633,15692,1
536633,15693,1
536633,15695,4
536633,15696,1
536633,16050,1
536633,16051,1
536633,16054,1
536633,16240,1
536633,16259,1
536633,16591,1
536633,16592,1
536633,16593,1
536633,16804,1
536633,16805,1
536633,17002,1
536633,17003,1
536633,17004,1
536633,17005,1
536633,17006,1
536633,17059,1
536633,17366,1
536633,17411,1
536633,17412,1
536633,17604,1
536633,17628,1
536633,17724,1
536633,17730,1
536633,17738,1
548458,949,1
548458,1013,1
548458,1051,1
548458,1052,1
548458,1055,1
548458,1056,1
548458,1062,1
548458,1063,1
548458,1064,1
548458,1066,1
548458,1067,1
548458,1069,1
548458,1071,1
548458,1073,1
548458,1074,1
548458,1075,1
548458,1077,1
548458,1079,1
548458,1082,1
548458,1084,1
548458,1085,1
548458,1087,1
548458,1088,1
548458,1090,1
548458,1093,1
548458,1094,1
548458,1095,1
548458,1097,1
548458,1100,1
548458,1104,1
548458,1105,1
548458,1106,1
548458,1107,1
548458,1108,1
548458,10202,1
548458,11334,1
548458,11596,3
548458,11929,1
548458,11932,1
548458,12114,1
548458,12115,1
548458,12174,1
548458,13912,1
548458,14310,1
548458,14312,1
548458,14314,1
548458,14316,1
548458,14317,1
548458,14318,1
548458,14319,1
548458,14320,1
548458,14321,1
548458,14323,3
548458,14324,1
548458,16806,1
548458,16881,1
548458,17721,3
548458,17722,1
548458,17935,1
438277,936,1
438277,937,1
438277,940,1
438277,941,1
438277,942,2
438277,944,1
438277,946,1
438277,948,1
438277,952,1
438277,953,1
438277,955,1
438277,956,1
438277,960,1
438277,961,1
438277,965,1
438277,966,1
438277,967,1
438277,969,1
438277,970,2
438277,972,1
438277,973,1
438277,974,1
438277,976,1
438277,977,1
438277,978,1
438277,980,1
438277,983,1
438277,985,1
438277,991,1
438277,992,1
438277,1000,1
438277,1001,1
438277,1004,1
438277,1005,1
438277,1007,1
438277,1008,1
438277,1012,1
438277,1014,3
438277,1015,1
438277,1017,1
438277,1018,1
438277,1021,1
438277,1022,1
438277,1024,1
438277,1025,1
438277,1027,1
438277,1032,1
438277,1033,1
438277,1040,1
438277,1112,1
438277,1116,1
438277,4407,1
438277,5847,1
438277,9627,1
438277,11225,1
438277,11226,1
438277,11227,1
438277,11229,1
438277,11595,1
438277,11644,1
438277,11646,1
438277,11653,1
438277,11930,1
438277,12077,1
438277,12175,1
438277,13122,1
438277,13304,1
438277,13330,1
438277,13956,1
438277,13972,1
438277,13973,1
438277,14028,1
438277,14203,1
438277,14308,1
438277,14571,1
438277,14572,1
438277,14573,1
438277,15145,1
438277,15381,1
438277,15382,1
438277,15422,1
438277,15632,1
438277,15633,1
438277,15634,1
438277,15635,1
438277,15687,1
438277,15688,1
438277,15690,1
438277,15691,1
438277,15692,1
438277,15693,1
438277,15695,1
438277,15696,1
438277,16050,1
438277,16051,1
438277,16054,1
438277,16240,1
438277,16259,1
438277,16263,1
438277,16591,1
438277,16592,1
438277,16593,1
438277,16804,1
438277,16805,1
438277,17002,1
438277,17003,1
438277,17004,1
438277,17005,1
438277,17006,1
438277,17059,1
438277,17366,1
438277,17411,1
438277,17412,1
438277,17604,1
438277,17628,1
450645,949,1
450645,1013,1
450645,1051,1
450645,1052,1
450645,1055,1
450645,1056,1
450645,1059,1
450645,1060,1
450645,1062,1
450645,1063,1
450645,1064,1
450645,1066,1
450645,1067,1
450645,1069,1
450645,1071,1
450645,1073,1
450645,1074,1
450645,1075,1
450645,1077,1
450645,1079,1
450645,1082,1
450645,1084,1
450645,1085,1
450645,1087,1
450645,1088,1
450645,1090,1
450645,1093,1
450645,1094,1
450645,1095,1
450645,1097,1
450645,1100,1
450645,1104,1
450645,1105,1
450645,1106,1
450645,1107,1
450645,1108,1
450645,10202,1
450645,11334,1
450645,11596,1
450645,11929,1
450645,11932,1
450645,12114,1
450645,12115,1
450645,12174,1
450645,12534,1
450645,13912,1
450645,14310,1
450645,14312,1
450645,14314,1
450645,14316,1
450645,14317,1
450645,14318,1
450645,14319,1
450645,14320,1
450645,14321,1
450645,14323,1
450645,14324,1
450645,16806,1
450645,16881,1
454890,936,1
454890,937,1
454890,940,1
454890,941,1
454890,942,1
454890,944,1
454890,946,1
454890,948,1
454890,953,1
454890,955,1
454890,956,1
454890,960,1
454890,961,1
454890,965,1
454890,966,1
454890,967,1
454890,969,1
454890,970,1
454890,972,1
454890,973,1
454890,974,1
454890,976,1
454890,977,1
454890,978,1
454890,980,1
454890,983,1
454890,985,1
454890,990,1
454890,991,1
454890,992,1
454890,1000,1
454890,1001,1
454890,1004,1
454890,1005,1
454890,1007,1
454890,1008,1
454890,1012,1
454890,1014,1
454890,1015,1
454890,1017,1
454890,1018,1
454890,1021,1
454890,1024,1
454890,1025,1
454890,1027,1
454890,1032,1
454890,1033,1
454890,1040,1
454890,1112,1
454890,4407,1
454890,5847,1
454890,9627,1
454890,11224,1
454890,11225,1
454890,11226,1
454890,11227,1
454890,11228,1
454890,11229,1
454890,11595,1
454890,11644,1
454890,11646,1
454890,11653,1
454890,11930,1
454890,12077,1
454890,12175,1
454890,13122,1
454890,13304,1
454890,13330,1
454890,13956,1
454890,13972,1
454890,13973,1
454890,14028,1
454890,14203,1
454890,14308,1
454890,14571,1
454890,14572,1
454890,14573,1
454890,15145,1
454890,15382,1
454890,15422,1
454890,15632,1
454890,15633,1
454890,15634,1
454890,15635,1
454890,15687,1
454890,15688,1
454890,15690,1
454890,15691,1
454890,15692,1
454890,15693,1
454890,15695,1
454890,15696,1
454890,16050,1
454890,16051,1
454890,16054,1
454890,16240,1
454890,16259,1
454890,16591,1
454890,16592,1
454890,16593,1
454890,16804,1
454890,16805,1
454890,17002,1
454890,17003,1
454890,17004,1
454890,17005,1
454890,17059,1
454890,17366,1
454890,17411,1
454890,17412,1
454890,17604,1
454890,17628,1
475552,936,1
475552,937,1
475552,940,1
475552,941,1
475552,942,1
475552,944,1
475552,946,1
475552,948,1
475552,952,1
475552,953,1
475552,955,1
475552,956,1
475552,961,1
475552,965,1
475552,966,1
475552,967,1
475552,969,1
475552,970,1
475552,972,1
475552,973,1
475552,974,1
475552,976,1
475552,977,1
475552,978,1
475552,980,2
475552,983,1
475552,985,1
475552,990,1
475552,991,1
475552,992,1
475552,1000,1
475552,1001,4
475552,1004,1
475552,1005,1
475552,1007,1
475552,1008,1
475552,1012,1
475552,1014,1
475552,1015,1
475552,1017,1
475552,1018,1
475552,1021,1
475552,1022,1
475552,1024,1
475552,1025,1
475552,1027,3
475552,1032,1
475552,1040,1
475552,1112,1
475552,1116,1
475552,4407,1
475552,5847,1
475552,9627,1
475552,11224,3
475552,11225,3
475552,11226,2
475552,11227,3
475552,11228,1
475552,11229,1
475552,11595,1
475552,11644,1
475552,11646,1
475552,11653,1
475552,11930,1
475552,12077,1
475552,12175,1
475552,13122,1
475552,13304,1
475552,13330,1
475552,13956,1
475552,13972,1
475552,13973,1
475552,14028,1
475552,14203,1
475552,14308,1
475552,14571,1
475552,14572,1
475552,14573,1
475552,15145,1
475552,15381,1
475552,15382,1
475552,15422,1
475552,15632,1
475552,15633,1
475552,15634,1
475552,15635,1
475552,15687,1
475552,15688,1
475552,15690,1
475552,15691,1
475552,15692,1
475552,15693,1
475552,15695,1
475552,15696,1
475552,16050,1
475552,16051,1
475552,16240,1
475552,16259,1
475552,16263,1
475552,16591,1
475552,16592,1
475552,16593,1
475552,16804,1
475552,16805,2
475552,17003,1
475552,17004,1
475552,17005,1
475552,17006,3
475552,17059,1
475552,17366,1
475552,17411,1
475552,17412,1
475552,17604,1
475552,17628,1
434160,937,1
434160,940,1
434160,941,1
434160,944,1
434160,946,1
434160,948,1
434160,952,1
434160,953,1
434160,955,1
434160,956,1
434160,960,1
434160,961,1
434160,965,1
434160,966,1
434160,967,1
434160,970,1
434160,973,1
434160,976,1
434160,978,1
434160,980,3
434160,983,1
434160,985,1
434160,990,1
434160,991,1
434160,992,1
434160,1000,3
434160,1001,1
434160,1004,1
434160,1005,1
434160,1007,1
434160,1012,1
434160,1014,4
434160,1017,1
434160,1018,1
434160,1021,1
434160,1022,1
434160,1024,1
434160,1025,1
434160,1027,1
434160,1032,1
434160,1040,1
434160,1116,1
434160,4407,1
434160,5847,1
434160,9627,1
434160,11224,1
434160,11225,1
434160,11226,1
434160,11227,1
434160,11228,1
434160,11229,1
434160,11644,1
434160,11646,1
434160,11653,1
434160,11930,1
434160,12077,1
434160,12175,1
434160,13122,1
434160,13304,1
434160,13330,1
434160,13956,1
434160,13972,1
434160,13973,1
434160,14028,1
434160,14203,1
434160,14308,1
434160,14571,1
434160,14572,1
434160,14573,1
434160,15145,1
434160,15381,1
434160,15382,1
434160,15422,1
434160,15632,1
434160,15633,1
434160,15634,1
434160,15635,1
434160,15687,1
434160,15688,3
434160,15690,1
434160,15691,1
434160,15692,1
434160,15693,1
434160,15695,1
434160,15696,1
434160,16050,1
434160,16051,1
434160,16054,1
434160,16240,1
434160,16259,1
434160,16263,1
434160,16591,1
434160,16592,1
434160,16593,1
434160,16804,1
434160,16805,1
434160,17002,1
434160,17003,1
434160,17004,1
434160,17005,1
434160,17006,1
434160,17366,1
434160,17411,3
434160,17412,1
434160,17604,1
434160,17628,1
448050,949,3
448050,1013,1
448050,1051,3
448050,1052,1
448050,1055,1
448050,1056,3
448050,1059,3
448050,1060,1
448050,1062,1
448050,1063,1
448050,1064,1
448050,1066,1
448050,1067,1
448050,1069,1
448050,1071,1
448050,1073,1
448050,1074,1
448050,1075,1
448050,1077,1
448050,1079,1
448050,1082,1
448050,1084,1
448050,1085,1
448050,1087,1
448050,1088,1
448050,1090,1
448050,1093,1
448050,1094,1
448050,1095,1
448050,1097,1
448050,1100,1
448050,1104,1
448050,1105,1
448050,1106,1
448050,1107,1
448050,1108,1
448050,10202,1
448050,11334,1
448050,11596,1
448050,11929,3
448050,11932,1
448050,12114,1
448050,12115,1
448050,12174,3
448050,12534,1
448050,13912,1
448050,14310,1
448050,14312,1
448050,14314,1
448050,14316,3
448050,14317,1
448050,14318,1
448050,14319,1
448050,14320,1
448050,14321,1
448050,14323,1
448050,14324,1
448050,16806,3
448050,16881,1
548354,936,1
548354,937,1
548354,940,1
548354,941,1
548354,942,1
548354,944,1
548354,946,1
548354,948,1
548354,952,1
548354,953,1
548354,955,1
548354,956,1
548354,960,1
548354,961,1
548354,965,1
548354,966,1
548354,967,1
548354,969,1
548354,970,1
548354,972,1
548354,973,1
548354,977,1
548354,978,1
548354,980,1
548354,983,1
548354,985,1
548354,990,1
548354,991,1
548354,992,1
548354,1001,1
548354,1004,3
548354,1005,1
548354,1007,1
548354,1008,1
548354,1012,1
548354,1014,1
548354,1015,1
548354,1017,1
548354,1018,1
548354,1021,1
548354,1022,1
548354,1024,1
548354,1025,1
548354,1032,1
548354,1033,1
548354,1040,1
548354,1112,1
548354,1116,1
548354,4407,1
548354,5847,1
548354,9627,1
548354,11224,1
548354,11225,1
548354,11226,1
548354,11228,1
548354,11229,1
548354,11595,1
548354,11644,1
548354,11646,1
548354,11653,1
548354,11930,1
548354,12077,1
548354,12175,1
548354,13122,1
548354,13304,1
548354,13330,1
548354,13956,1
548354,13972,1
548354,13973,1
548354,14028,1
548354,14203,1
548354,14308,1
548354,14571,1
548354,14572,1
548354,14573,1
548354,15145,1
548354,15381,1
548354,15382,1
548354,15422,1
548354,15632,1
548354,15633,1
548354,15634,1
548354,15635,1
548354,15687,1
548354,15688,1
548354,15690,1
548354,15691,1
548354,15692,1
548354,15693,1
548354,15695,1
548354,15696,1
548354,16050,1
548354,16051,1
548354,16054,1
548354,16240,1
548354,16259,1
548354,16263,1
548354,16591,1
548354,16592,1
548354,16593,1
548354,16804,1
548354,16805,1
548354,17002,1
548354,17003,1
548354,17004,1
548354,17005,1
548354,17006,1
548354,17059,1
548354,17366,1
548354,17411,1
548354,17412,1
548354,17604,1
548354,17628,1
548354,17724,1
548354,17730,1
548354,17738,1
548315,936,1
548315,937,1
548315,940,1
548315,941,1
548315,942,1
548315,944,1
548315,946,1
548315,948,1
548315,952,1
548315,953,1
548315,955,1
548315,956,1
548315,960,1
548315,961,1
548315,965,1
548315,966,1
548315,967,1
548315,969,1
548315,970,3
548315,972,1
548315,973,1
548315,977,1
548315,978,1
548315,980,1
548315,983,1
548315,985,1
548315,990,1
548315,991,1
548315,992,1
548315,1001,1
548315,1004,1
548315,1005,1
548315,1007,1
548315,1008,1
548315,1012,1
548315,1014,1
548315,1015,1
548315,1017,1
548315,1018,1
548315,1021,1
548315,1022,1
548315,1024,1
548315,1025,1
548315,1032,1
548315,1033,1
548315,1040,1
548315,1112,1
548315,1116,1
548315,4407,1
548315,5847,1
548315,9627,1
548315,11224,1
548315,11225,1
548315,11226,1
548315,11228,1
548315,11229,1
548315,11595,1
548315,11644,1
548315,11646,1
548315,11653,1
548315,11930,1
548315,12077,1
548315,12175,1
548315,13122,1
548315,13304,1
548315,13330,1
548315,13956,1
548315,13972,1
548315,13973,1
548315,14028,1
548315,14203,1
548315,14308,1
548315,14571,1
548315,14572,1
548315,14573,1
548315,15145,1
548315,15381,1
548315,15382,1
548315,15422,1
548315,15632,1
548315,15633,1
548315,15634,1
548315,15635,1
548315,15687,1
548315,15688,1
548315,15690,1
548315,15691,1
548315,15692,1
548315,15693,1
548315,15695,1
548315,15696,1
548315,16050,1
548315,16051,1
548315,16054,1
548315,16240,1
548315,16259,1
548315,16263,1
548315,16591,1
548315,16592,1
548315,16593,1
548315,16804,1
548315,16805,1
548315,17002,1
548315,17003,1
548315,17004,1
548315,17005,1
548315,17006,1
548315,17059,1
548315,17366,1
548315,17411,1
548315,17412,1
548315,17604,1
548315,17628,1
548315,17724,1
548315,17730,1
548315,17738,1
404132,936,1
404132,937,1
404132,940,1
404132,941,1
404132,942,1
404132,944,2
404132,946,1
404132,948,1
404132,953,2
404132,955,4
404132,956,1
404132,960,2
404132,961,2
404132,965,2
404132,966,2
404132,967,1
404132,969,1
404132,970,1
404132,972,1
404132,973,1
404132,974,1
404132,977,1
404132,978,1
404132,980,2
404132,983,1
404132,985,2
404132,990,1
404132,991,2
404132,992,1
404132,1000,2
404132,1001,1
404132,1004,1
404132,1005,1
404132,1007,1
404132,1008,1
404132,1012,1
404132,1014,1
404132,1015,1
404132,1017,2
404132,1018,2
404132,1021,2
404132,1022,1
404132,1024,2
404132,1025,1
404132,1027,2
404132,1032,1
404132,1033,2
404132,1040,1
404132,1112,1
404132,1116,1
404132,4407,1
404132,5847,1
404132,9627,1
404132,11224,2
404132,11225,2
404132,11226,2
404132,11227,2
404132,11228,2
404132,11229,2
404132,11595,1
404132,11644,3
404132,11646,2
404132,11653,1
404132,11930,2
404132,12077,1
404132,12175,1
404132,13122,1
404132,13304,1
404132,13330,1
404132,13956,1
404132,13972,2
404132,13973,1
404132,14028,2
404132,14203,2
404132,14308,1
404132,14571,2
404132,14572,1
404132,14573,2
404132,15145,1
404132,15381,1
404132,15382,1
404132,15422,2
404132,15632,1
404132,15633,1
404132,15634,1
404132,15635,2
404132,15687,1
404132,15688,4
404132,15690,1
404132,15691,1
404132,15692,1
404132,15693,1
404132,15695,1
404132,15696,1
404132,16050,1
404132,16051,2
404132,16054,2
404132,16240,2
404132,16259,1
404132,16263,2
404132,16591,2
404132,16592,2
404132,16593,2
404132,16804,2
404132,16805,2
404132,17002,2
404132,17003,2
404132,17004,2
404132,17005,2
404132,17006,2
404132,17059,2
404132,17366,1
404132,17411,1
404132,17412,1
404132,17604,2
404132,17628,2
481092,949,1
481092,1013,1
481092,1051,1
481092,1052,1
481092,1055,1
481092,1056,1
481092,1059,1
481092,1062,1
481092,1063,3
481092,1064,1
481092,1066,1
481092,1067,1
481092,1069,1
481092,1071,1
481092,1073,1
481092,1074,1
481092,1075,1
481092,1077,1
481092,1079,1
481092,1082,1
481092,1084,1
481092,1085,1
481092,1087,1
481092,1088,1
481092,1090,1
481092,1093,1
481092,1094,1
481092,1095,1
481092,1097,1
481092,1100,1
481092,1104,1
481092,1105,1
481092,1106,1
481092,1107,1
481092,1108,1
481092,10202,1
481092,11334,1
481092,11596,1
481092,11929,1
481092,11932,1
481092,12114,1
481092,12115,1
481092,12174,1
481092,13912,1
481092,14310,1
481092,14312,1
481092,14314,1
481092,14316,1
481092,14317,1
481092,14318,1
481092,14319,1
481092,14320,1
481092,14321,1
481092,14323,1
481092,14324,1
481092,16806,1
481092,16881,1
481092,17721,1
481092,17722,1
481646,936,1
481646,937,1
481646,940,1
481646,941,1
481646,942,1
481646,944,1
481646,946,1
481646,948,1
481646,952,1
481646,955,1
481646,956,1
481646,960,1
481646,965,1
481646,966,1
481646,967,1
481646,969,1
481646,970,1
481646,972,1
481646,973,1
481646,976,1
481646,977,1
481646,978,1
481646,980,1
481646,983,1
481646,985,1
481646,990,1
481646,992,1
481646,1000,1
481646,1001,1
481646,1004,3
481646,1005,1
481646,1007,1
481646,1008,1
481646,1012,1
481646,1014,1
481646,1015,1
481646,1017,1
481646,1021,1
481646,1022,4
481646,1024,1
481646,1025,1
481646,1032,1
481646,1033,1
481646,1040,1
481646,1112,1
481646,1116,1
481646,4407,1
481646,5847,1
481646,9627,1
481646,11224,1
481646,11225,1
481646,11226,1
481646,11227,1
481646,11228,1
481646,11229,1
481646,11595,4
481646,11644,1
481646,11646,1
481646,11653,1
481646,11930,1
481646,12077,1
481646,12175,1
481646,13122,1
481646,13304,1
481646,13330,1
481646,13956,1
481646,13972,1
481646,13973,1
481646,14028,1
481646,14203,1
481646,14308,1
481646,14571,1
481646,14572,1
481646,14573,1
481646,15145,1
481646,15381,1
481646,15382,1
481646,15422,1
481646,15632,1
481646,15633,1
481646,15634,1
481646,15635,1
481646,15687,1
481646,15688,1
481646,15690,1
481646,15691,1
481646,15692,1
481646,15693,1
481646,15695,1
481646,15696,1
481646,16050,1
481646,16054,1
481646,16240,1
481646,16259,1
481646,16263,1
481646,16591,1
481646,16592,1
481646,16593,1
481646,16804,1
481646,16805,1
481646,17002,1
481646,17003,1
481646,17004,1
481646,17005,1
481646,17006,1
481646,17059,1
481646,17366,1
481646,17411,1
481646,17412,1
481646,17604,1
481646,17628,1
481646,17724,1
481646,17730,1
449683,936,2
449683,937,2
449683,940,2
449683,942,2
449683,944,3
449683,946,2
449683,948,2
449683,952,2
449683,953,3
449683,955,2
449683,956,2
449683,960,3
449683,961,3
449683,965,3
449683,966,3
449683,967,2
449683,969,2
449683,970,2
449683,972,2
449683,973,2
449683,974,2
449683,976,2
449683,977,2
449683,978,2
449683,980,2
449683,983,2
449683,985,3
449683,990,2
449683,991,3
449683,992,2
449683,1000,3
