bill_number,bill_id,title
HR1313,880659,"MEMORIAL - ROBERT DUBOIS"
HR1314,881150,"CNGTS-ROCHESTER ROCKETS SOCCER"
HR1315,881205,"CONGRATS - DR. DAVID SAM"
HR1316,881473,"WM. WRIGLEY, JR. COMPANY DAY"
HR1317,881457,"MUHAMMAD ALI ROAD"
HR1318,881489,"HONORS - DERRICK BURGESS"
HR1319,881559,"POST CONVICTION RELIEF-FEDERAL"
HR1320,881626,"BLACK WALL STREET - ILLINOIS"
HR1321,881628,"MEMORIAL - WESLEY NELSON, JR."
HR1322,881783,"CONGRATS - STARS OF HOPE WALK"
HR1323,881809,"MEMORIAL - JACOB SCHMITZ"
HR1324,881894,"RECOGNIZE - L.C. MERRELL JR."
HR1325,881900,"RECOGNIZE - JAMES SAUTER"
HR1326,881945,"THANKS - SEAN STEGALL"
HR1327,881968,"MEMORIAL - EUGENE MOORE"
HR1328,882083,"CONGRATS - DONNA PEZZUTO"
HR1329,882222,"HONORS - METROPOLIS LIGHTHOUSE"
HR1330,882272,"CARMI 200TH ANNIVERSARY"
HR1331,882284,"CONGRATS - LISA D. THURSTON"
HR1332,882488,"MEMORIAL - ALBERT J. TIEKEN"
HR1333,882547,"MEMORIAL - RONALD E. GRAY"
HR1334,882549,"MEMORIAL - JULIE A. ALEXANDER"
HR1335,882544,"CONGRATS - CALHOUN SOFTBALL"
HR1336,882545,"NORTHLAKE FPD 75TH ANNIV"
HR1337,882554,"MEMORIAL - JAMES LILLY"
HR1338,882551,"BASELIOS MAR THOMA PAULOSE II"
HR1339,882629,"HONORS - REP. JOHN ANTHONY"
HR1340,882621,"RECOGNIZE - SCOTT BROTHERS"
HR1341,882642,"CONGRATS - JACK AIELLO"
HR1342,882723,"CONGRATS - CITY OF SALEM"
HR1343,882716,"RECOGNIZE - VIETNAM VETS"
HR1344,882768,"HONORS - BARBARA KRAMER"
HR1345,882872,"HONORS-100TH ILLINOIS INFANTRY"
HR1346,882886,"RECOGNIZE - ST. JOSEPH CHURCH"
HR1347,882896,"CONGRATS - GOREVILLE BLACKCATS"
HR1348,882876,"CONGRATS - BRAD HARRISON"
HR1349,883037,"GUN VIOLENCE - CDC STUDY"
HR1350,883125,"ST. CONSTANCE CHURCH 100TH"
HR1351,883132,"MEMORIAL - JOHN H.S. WALLACE"
HR1352,883129,"MEMORIAL - VIRGIL MANK"
HR1353,883121,"CONGRATS - MARK MCLEROY"
HR1354,883222,"MEMORIAL - DR. T. A. LAWLESS"
HR1355,883290,"MEMORIAL - GENE VANDERPORT"
HR1356,883351,"WELCOME HOME VIETNAM VETS"
HR1357,883597,"TAYLORVILLE-IL CHILLI CAPITAL"
HR1358,883715,"HONORS - SUMMIT COMMUNITY TF"
HR1359,883730,"MEMORIAL - ADELL TABB"
HR1360,883824,"HONORS - DALLAS OFFICERS"
HR1361,883829,"RECOGNIZE - NANCY GIANNI"
HR1362,884136,"GYMNASTICS DAY"
HR1363,884150,"CONGRATS - ELAINE EDWARDS"
HR1364,884196,"ST. JOHN THE BAPTIST 175TH"
HR1365,884212,"CONGRATS - WILLIAM R. KREEB"
HR1366,884223,"MEMORIAL - ANDREW BOLLMAN"
HR1367,884219,"MEMORIAL - JEFFREY LOVETT"
HR1368,884249,"MEMORIAL - VINCENT PERSICO"
HR1369,884255,"CONGRATS - JULIA J. HALPIN"
HR1370,884268,"SO IL ECLIPSE - INFRASTRUCTURE"
HR1371,884269,"MEMORIAL - ELOISE HARVEY"
HR1372,884326,"RECOGNIZE - POPLAR CREEK DIST"
HR1373,884394,"CNGRTS-CARL AND MELINDA CANNON"
HR1374,884393,"MEMORIAL - LAWRENCE MATKAITIS"
HR1375,884395,"CONSTRUCTION CRAFT DAY"
HR1376,884406,"CONGRATS - BILLIE JEAN MILLER"
HR1377,884420,"CONGRATS - JAY R. STEVENSON"
HR1378,884421,"CONGRATS - RYAN HELD"
HR1379,884423,"NORWOOD PARK FPD 75TH ANNIV"
HR1380,884424,"CONGRATS - JOSEPH GORDON"
HR1381,884441,"CONGRATS - AUGUSTINA BRENNAN"
HR1382,884444,"RECOGNIZE - STREAMWOOD PK DIST"
HR1383,884445,"CONGRATS - THERESA C. NIHILL"
HR1384,884449,"RECOGNIZE - ADVOCATE HOSPITAL"
HR1385,884492,"HONORS - ROLANDO J. CORREA"
HR1386,884553,"TOWNSHIP DAY - ELA"
HR1387,884620,"CONGRATS - STEVE OLSON"
HR1388,884634,"CONGRATS - MICHAEL HORSTMAN"
HR1389,884642,"CONGRATS - TOM MULHEARN"
HR1390,884660,"CONGRATS - EVAN JAGER"
HR1391,884662,"MEMORIAL-LAWRANCE HOWARD, JR."
HR1392,884683,"CONGRATS - BARBARA HENLEY"
HR1393,884707,"RECOGNIZE - SAINT TARCISSUS"
HR1394,884706,"RECOGNIZE - ST. CORNELIUS"
HR1395,884708,"RECOGNIZE - SGT. B. TOPCZEWSKI"
HR1396,884741,"MEMORIAL - JEREMIE KOBLER"
HR1397,884771,"DR. DELLO D. THEDFORD DAY"
HR1398,884779,"THE COURTYARD 25TH ANNIVERSARY"
HR1399,884788,"CONGRATS - JOHN SNYDER"
HR1400,884789,"RECOGNIZE - MASONIC LODGES 150"
HR1401,885075,"CONCORDIA PLACE 35TH/10TH ANNI"
HR1402,885178,"MEMORIAL - MARY CLARK"
HR1403,885166,"CONGRATS - DEBORAH A. SIMENTAL"
HR1404,885201,"CONGRATS - CONRAD WORRILL"
HR1405,885302,"CONGRATS - ARNIE DIEDRICH"
HR1406,885406,"MEMORIAL - MARY J. DEMATTEI"
HR1407,885411,"MEMORIAL - SHIRLEY A. JONES"
HR1408,885410,"DOMESTIC VIOLENCE AWARE MTH"
HR1409,885408,"MEMORIAL - DAVID ROOT"
HR1410,885588,"POLICE TRAINING - CHANGES"
HR1411,885650,"CONGRATS - TONY HERNANDEZ"
HR1412,885677,"CONSTITUTION-CITIZENSHIP DAY"
HR1413,885799,"JACKSONVILLE SAVINGS 100TH"
HR1414,885756,"CONGRATS - POWELL FAMILY"
HR1415,885866,"CONGRATS-PASTOR CHARLES BROWN"
HR1416,886175,"CONGRATS - LORENE KING"
HR1417,886327,"MEMORIAL - WILLIAM BONNER"
HR1418,886350,"CONGRATS - TIM GAGE"
HR1419,886441,"MEMORIAL - LEONARD MARAK"
HR1420,886434,"CONGRATS - HINSDALE LL TEAMS"
HR1421,886451,"BLACK & GOLD SCHOLARSHIP GALA"
HR1422,886470,"ROUTE 66 90TH ANNIVERSARY"
HR1423,886550,"CNGRTS-REV. JESSE JACKSON, SR."
HR1424,886600,"RECOGNIZE - LPHA"
HR1425,886605,"COMMENDS - PATTY RYAN"
HR1426,886666,"REPUBLIC OF CHINA-NATIONAL DAY"
HR1427,886659,"MEMORIAL - SALLIE HALE"
HR1428,886677,"CONGRATS - MACY TREJO"
HR1429,886758,"CONGRATS - CHRISTOPHER WAGONER"
HR1430,886899,"CONGRATS - DR. MATT GULLONE"
HR1431,886994,"DAVID L. OWEN DAY"
HR1432,887041,"MEMORIAL - SAMUEL F. BURRELL"
HR1433,887046,"CONGRATS - MARTHA O'HARA"
HR1434,887075,"RECOGNIZE - RTAC 90YRS"
HR1435,887105,"CONGRATS - JOHN SAYERS"
HR1436,887110,"CONGRATS - GREGG DAVIS"
HR1437,887306,"CONGRATS - RORY WASHBURN"
HR1438,887309,"CONGRATS - MONROE ELEMENTARY"
HR1439,887312,"MEMORIAL - CATHERINE HOWELL"
HR1440,887316,"MEMORIAL - SHIRLEY J. GREEN"
HR1441,887390,"WELCOME - ARCHBISHOP BEACH"
HR1442,887524,"CONGRATS - DAVE ZIEGENBEIN"
HR1443,887620,"MEMORIAL - KENNETH BEASLEY"
HR1444,887632,"MEMORIAL - ALICE MARTIN"
HR1445,887642,"CONGRATS - DONALD GOULD, JR."
HR1446,887688,"MEMORIAL - JOHN D'ARCY III"
HR1447,887698,"MEMORIAL - CHERYL WILLIAMS"
HR1448,887699,"MEMORIAL - LETHA WEST"
HR1449,887719,"CONGRATS - DAVE JANAES"
HR1450,887749,"MEMORIAL - IBERIA HAMPTON"
HR1451,887757,"MOST HOLY REDEEMER 75TH ANNIV"
HR1452,887754,"MARRS-MEYER AL 70TH ANNIV"
HR1453,887777,"RECOGNIZE - MOLLY FELLER"
HR1454,887769,"CONGRATS - SIC ARCHERY"
HR1455,887791,"CONGRTS-LEON AND JANET RUSSELL"
HR1456,887805,"THANKS - TOM WEISNER"
HR1457,887824,"STUDENT ATTENDANCE AWARENESS"
HJR0001,676718,"EMERGENCY RESPONDER TASK FORCE"
HJR0002,676720,"JAMES SAUTER MEM OVERPASS"
HJR0003,681025,"ADJOURN HOUSE & SENATE"
HJR0004,682124,"VETS SUICIDE TSK FCE - EXTEND"
HJR0005,684399,"GARY VASQUEZ MEMORIAL HIGHWAY"
HJR0006,684225,"JAMES ALLEN MEMORIAL HIGHWAY"
HJR0007,685596,"STATE OF THE STATE"
HJR0008,688031,"PAUL EGAN MEMORIAL HIGHWAY"
HJR0009,693479,"KERRY M. BUGAJSKY MEM HIGHWAY"
HJR0010,698642,"RECOGNIZES ST. JUVIN POST 1336"
HJR0011,698343,"EDUCATION/WORKFORCE COMMITTEE"
HJR0012,700601,"JOINT SESSION-BUDGET MESSAGE"
HJR0013,702329,"GEN. SCHILT MEMORIAL HIGHWAY"
HJR0014,702337,"CRIMINAL JUSTICE REFORM"
HJR0015,706517,"DICK RAWLINGS MEMORIAL HIGHWAY"
HJR0016,708919,"SGT. DECKARD MEMORIAL RST AREA"
HJR0017,708700,"STONY CREEK BRIDGE-REP. BLACK"
HJR0018,710459,"ADJOURN HOUSE & SENATE"
HJR0019,711242,"U.S. CONSTITUTIONAL CONVENTION"
HJR0020,711325,"DUPAGE COLLEGE - BREUDER"
HJR0021,711583,"TROOPER SKEETERS MEM OVERPASS"
HJR0022,711600,"SCHOOL POVERTY TASK FORCE"
HJR0023,712351,"CAHOKIA MOUNDS-NAT'L MONUMENT"
HJR0024,714954,"RETURN IL TO PROSPERITY COMMN"
HJR0025,714714,"MONROE FLINN MEM HWY"
HJR0026,715525,"VACCINATION RULES -DPH"
HJR0027,718404,"AGENT ORANGE TASK FORCE"
HJR0028,726933,"URGE FEDS - EO 11246"
HJR0029,726991,"REST AREA/WELCOME CTR SNACKS"
HJR0030,728127,"ADJOURN HOUSE & SENATE"
HJR0031,728288,"REP LANE EVANS MEMORIAL BRIDGE"
HJR0032,728879,"URGE FEDS-LT. LORANCE CLEMENCY"
HJR0033,730098,"FAIR PRACTICES TASK FORCE"
HJR0034,730425,"LINCOLN DEATH ANNIVERSARY 150"
HJR0035,730389,"COMMUNITY COLL AFFORDABILITY"
HJR0036,731174,"BILINGUAL ADVISORY TASK FORCE"
HJR0037,731322,"MOBILE HEALTHCARE TASK FORCE"
HJR0038,732061,"GENE PINGATORE ROAD"
HJR0039,731571,"ISIAH THOMAS BOULEVARD"
HJR0040,732047,"EVAN TURNER STREET"
HJR0041,731914,"MEMORIAL - DAN FOGELBERG/DAY"
HJR0042,734440,"ARMY SPC DIMOCK MEMORIAL HWY"
HJR0043,736483,"CONGRATS - HIGHLAND ELEMENTARY"
HJR0044,738743,"VETERANS TREATMENT COURTS"
HJR0045,740768,"PUBLIC SCH ACCOUNTABILITY"
HJR0046,742845,"ADJOURN HOUSE & SENATE"
HJR0047,744694,"INDIGENT PERSONS DAY-MAY 27"
HJR0048,744367,"URGES EXTENDING CHIP FINANCING"
HJR0049,745829,"WORKERS' COMP PREMIUM RATES TF"
HJR0050,749253,"ADJOURN HOUSE & SENATE"
HJR0051,749213,"ROBERT WILLIAMS MEMORIAL EXIT"
HJR0052,754329,"HIGHER ED COMM'N ON WORKFORCE"
HJR0053,754451,"BEHAV HLTH PRIS DIVERSION COM"
HJR0054,755361,"PARCC ASSESSMENT USE"
HJR0055,755624,"TELEHEALTH SERVICES COMMITTEE"
HJR0056,756101,"ARMENIAN GENOCIDE 1915 - 100YR"
HJR0057,759242,"ADJOURN HOUSE & SENATE"
HJR0058,759536,"ST BD ED-RECONSIDER PARCC EXAM"
HJR0059,763262,"ADJOURN HOUSE & SENATE"
HJR0060,763982,"IL SARCOIDOSIS AWARENESS MONTH"
HJR0061,767582,"APPLICATION-ARTICLE V-US CONST"
HJR0062,767825,"CRIM FINES & FEES COMMITTEE"
HJR0063,768174,"CONGRATS - JESSE ROSAS"
HJR0064,769110,"ADJOURN HOUSE & SENATE"
HJR0065,769156,"EFFICIENT LOCAL GOVERNMENT"
HJR0066,769543,"HIGHER ED AFFORDABILITY TF"
HJR0067,774213,"WATER SAFETY CURRICULUM"
HJR0068,774708,"TROOPER F. DORIS MEMORIAL HWAY"
HJR0069,774664,"TROOPER L. DAVIS MEMORIAL HWAY"
HJR0070,774686,"ADJOURN HOUSE & SENATE"
HJR0071,774719,"ENOCH T. HOPKINS MEMORIAL ROAD"
HJR0072,774729,"CLARENCE ROSELAND MEMORIAL RD."
HJR0073,777153,"ADJOURN HOUSE & SENATE"
HJR0074,777971,"JOSHUA MELTON MEMORIAL HIGHWAY"
HJR0075,778678,"DESIGNATES-TUSKEGEE AIRMEN"
HJR0076,779350,"VOTING RIGHTS AMENDMENT"
HJR0077,780538,"MOBILE HEALTHCARE TASK FORCE"
HJR0078,781848,"VETS OF LODA TOWNSHIP HGHWAY"
HJR0079,781946,"CLYDE ROBERTSON MEM HGWY"
HJR0080,782203,"DCEO RESIDENT MOVING SURVEY"
HJR0081,782417,"VETERANS MEMORIAL HIGHWAY"
HJR0082,782454,"URGE GOV-URBAN WEATHERIZATION"
HJR0083,782979,"O'HARE NOISE PUBLIC HEARINGS"
HJR0084,782988,"COMMISSION ON STATUS OF WOMEN"
HJR0085,783098,"ADJOURN HOUSE & SENATE"
HJR0086,787300,"CONGRATS - FATHER JOSEPH TRAPP"
HJR0087,787292,"CONGRATS - WARREN HUGHES"
HJR0088,787239,"POSITIVE TRAIN CONTROL WAIVERS"
HJR0089,787203,"URGE POTUS-RFS BLENDING RULES"
HJR0090,787336,"JIM THOME HIGHWAY"
HJR0091,787812,"MEMORIAL - H. WOODS BOWMAN"
HJR0092,788777,"THOMAS CELLINI WAY"
HJR0093,788899,"CPL LUXMORE MEMORIAL HIGHWAY"
HJR0094,788918,"CHILD CARE ASSISTANCE PROGRAM"
HJR0095,790129,"WE DONT SERVE TEENS INITIATIVE"
HJR0096,790300,"SPC. C. A. PATTERSON MEM HGHWY"
HJR0097,790645,"HONORARY ANDRE IGUODALA DRIVE"
HJR0098,791046,"SHERIFF T. MARKETTI MEM HGHWAY"
HJR0099,791154,"SGT. KENNETH NICHOLS MEM HGWY"
HJR0100,792419,"AUDITOR GEN-APPOINTMENT"
HJR0101,792677,"SCH CD MANDATE WAIVER REPORT"
HJR0102,796735,"FAST EDDIE WAY"
HJR0103,796798,"CONGRATS - AMICUS POLONIAE"
HJR0104,797076,"CPT. J. LAUR MEMORIAL BRIDGE"
HJR0105,797526,"WORK CAMP REHAB TASK FORCE"
HJR0106,797548,"S. DEUCHLER HON. INTERCHANGE"
HJR0107,798206,"CHOLESTEROL TESTING"
HJR0108,798202,"MEMORIAL - HENRY MARTINEZ"
HJR0109,808451,"LARRY D. CLAYBROOK MEM HWY"
HJR0110,808379,"CHARLES IRBY MEMORIAL HIGHWAY"
HJR0111,808435,"CONGRATS - CENT. CATHOLIC H.S."
HJR0112,808479,"WGLT PUBLIC RADIO 50TH ANNIV"
HJR0113,810702,"STATE OF THE STATE"
HJR0114,811171,"EMERGENCY RESPONDER TF-EXTEND"
HJR0115,814038,"STATE CON CON APPLICATION"
HJR0116,816677,"S. DEUCHLER HON. INTERCHANGE"
HJR0117,829409,"TROOPER KUGELMAN INTERCHANGE"
HJR0118,832893,"ADJOURN HOUSE & SENATE"
HJR0119,833075,"DEP. WHISENAND MEM HGHWY"
HJR0120,833122,"STAFF SGT. P. SMITH MEM HGHWY"
HJR0121,833950,"TROOPER - S. LIM MEM. OVERPASS"
HJR0122,834362,"BLADDER HEALTH MONTH"
HJR0123,835915,"REVERSE AUCTION TASK FORCE"
HJR0124,836413,"VOTING RIGHTS ACT-REAUTHORIZE"
HJR0125,837464,"IDOT-INTERSTATE PROJECT AUTH"
HJR0126,839910,"WASP PILOTS - ARLINGTON"
HJR0127,840448,"BILINGUAL ADVISORY TASK FORCE"
HJR0128,840345,"O'HARE - FLY QUIET PROGRAM"
HJR0129,845554,"JOINT SESSION-BUDGET MESSAGE"
HJR0130,846306,"VETERANS TREATMENT COURTS"
HJR0131,846012,"VETERANS MEMORIAL HIGHWAY"
HJR0132,849763,"ADJOURN HOUSE & SENATE"
HJR0133,855990,"STATE WORKFORCE REPORTS"
HJR0134,857468,"ADJOURN HOUSE & SENATE"
HJR0135,857402,"SO. ILL. VETS AWARENESS DAY"
HJR0136,857540,"ELIZABETH EDWARDS MEM HWY"
HJR0137,858737,"SURS 75TH ANNIVERSARY"
HJR0138,862899,"F. SCOT FITZGERALD MEM HIGHWAY"
HJR0139,869265,"PRESCRIPTION DISCONTINUATION"
HJR0140,869307,"THANKS - MIKE LAWRENCE"
HJR0141,869323,"URGE DNR - GAR PROTECTIONS"
HJR0142,869846,"ILL VALLEY VETS MEM BRIDGE"
HJR0143,871278,"ADJOURN HOUSE & SENATE"
HJR0144,873821,"URGE CONG - KEN CHRISTY P.O."
HJR0145,874006,"HAZEL JOHNSON EJ WAY"
HJR0146,874097,"ADJOURN HOUSE & SENATE"
HJR0147,875695,"DAVID TAPSCOTT MEM STREET"
HJR0148,876180,"ADJOURN HOUSE & SENATE"
HJR0149,876354,"ADJOURN HOUSE & SENATE"
HJR0150,876649,"DISCONNECTED YOUTH TSK FORCE"
HJR0151,877350,"ADJOURN HOUSE & SENATE"
HJR0152,877885,"MAJ. R. NANNEN MEM HGHWAY"
HJR0153,877937,"EPA-STUDY-LEAD-DRINKING WATER"
HJR0154,880170,"TRANSPORTATION FUNDS-ARGUMENTS"
HJR0155,880363,"ADJOURN HOUSE & SENATE"
HJR0156,881133,"RECOGNIZES - PRES REAGAN"
HJR0157,881785,"MUHAMMAD ALI ROAD"
HJR0158,883696,"AUDITOR GENERAL-REMOVAL"
HJR0159,884339,"ENOCH T. HOPKINS MEMORIAL ROAD"
HJR0160,884347,"CLARENCE ROSELAND MEMORIAL RD."
HJR0161,885142,"BILL WAITE MEM HIGHWAY"
HJR0162,885865,"MOURNS ETHEL ALEXANDER-TAYLOR"
HJRCA0001,676597,"GA MEMBERS-TERM LIMITS"
HJRCA0002,676636,"CON AMEND-REDISTRICTING"
HJRCA0003,676566,"CONAMEND-COMPTROLLER OF TREAS"
HJRCA0004,676693,"CON AMEND-PETITION INITIATIVE"
HJRCA0005,679428,"CON AMEND-ABOLISH LT GOVERNOR"
HJRCA0006,679049,"LEGISLATURE-OFFICER LIMITS"
HJRCA0007,682175,"LEGISLATURE-OFFICER LIMITS"
HJRCA0008,687287,"CONAMEND-INCOME TAX RATES"
HJRCA0009,695446,"CONAMEND-REPEAL PENSION RIGHTS"
HJRCA0010,696022,"GA & EXECUTIVE-TERM LIMITS"
HJRCA0011,695528,"CONAMEND-COMPTROLLER OF TREAS"
HJRCA0012,695803,"CON AMEND-ABOLISH LT GOVERNOR"
HJRCA0013,697945,"CON AMEND-GA NO OTHER OFFICE"
HJRCA0014,702421,"CONAMEND-BALANCED BUDGET"
HJRCA0015,702994,"INCOME TAX-EDUCATION"
HJRCA0016,702047,"CON AMEND-GA TERM LIMITS"
HJRCA0017,702891,REVENUE-EDUCATION
HJRCA0018,703659,"CON AMEND-REDISTRICTING"
HJRCA0019,704656,"CONAMEND-GRADUATED INC TAX"
HJRCA0020,706193,"JUDICIARY-JUDICIAL RETENTION"
HJRCA0021,711260,"CON AMEND-EDUCATION FUNDING"
HJRCA0022,713099,"CON AMEND-EDUCATION FUNDING"
HJRCA0023,714631,"CONAMEND-RECALL EXEC AND G.A."
HJRCA0024,719549,"CON AMEND-TERM LIMITS"
HJRCA0025,720475,JUDGES-SELECTION-RETENTION
HJRCA0026,731085,REVENUE-EDUCATION
HJRCA0027,735043,CONAMEND-REDISTRICTING
HJRCA0028,734850,"CON AMEND-TERM LIMITS"
HJRCA0029,736475,"CON AMEND-EDUCATION FUNDING"
HJRCA0030,736872,"CONAMEND-GA/GOV TAKE OFFICE"
HJRCA0031,738171,CONAMEND-REDISTRICTING
HJRCA0032,738852,"CONAMEND-RIGHT TO HUNT & FISH"
HJRCA0033,740575,"CONAMEND-EXPULSION FROM GA"
HJRCA0034,755140,"CON AMEND-HOME RULE"
HJRCA0035,768173,"CONAMEND-UNFUNDED MANDATES"
HJRCA0036,775165,"CON AMEND-REVENUE-ROAD FUND"
HJRCA0037,781302,"CONAMEND-LIABILITY LIMITS"
HJRCA0038,781368,"CON AMEND-HOME RULE"
HJRCA0039,781695,"CON AMEND-TERM LIMITS"
HJRCA0040,781706,"CONAMEND-LEGISLATIVE REDISTRCT"
HJRCA0041,787193,"CON AMEND-TERM LIMITS"
HJRCA0042,787243,"CONAMEND-LEGISLATIVE REDISTRCT"
HJRCA0043,787809,"CON AMEND-NO GOVT SHUTDOWN"
HJRCA0044,808461,"CONAMEND-RECALL ALL OFFICIALS"
HJRCA0045,818987,CONAMEND-REDISTRICTING
HJRCA0046,822504,"GA MEMBERS-TERM LIMITS"
HJRCA0047,837093,"CONAMEND-BALANCED BUDGET"
HJRCA0048,837208,"CONAMEND-REPEAL PENSION RIGHTS"
HJRCA0049,841755,"CON AMEND-REDISTRICTING"
HJRCA0050,841048,"CONAMEND-EXPULSION FROM GA"
HJRCA0051,841641,"GA MEMBERS-TERM LIMITS"
HJRCA0052,843251,"CONAMEND-BALANCED BUDGET"
HJRCA0053,846210,"CON AMEND-TERM LIMITS"
HJRCA0054,846021,"CONAMEND-RECALL EXEC AND G.A."
HJRCA0055,846250,"CONAMEND-RECALL ELECTIONS"
HJRCA0056,850993,"CONAMEND-RECALL EXEC AND G.A."
HJRCA0057,871706,"CON AMEND-EDUCATION FUNDING"
HJRCA0058,872844,CONAMEND-REDISTRICTING
HJRCA0059,873007,"CONAMEND-INCOME TAX"
HJRCA0060,885058,"CON AMEND-REDISTRICTING"
SB0001,680832,"SCHOOL FUNDING REFORM-TECH"
SB0002,681312,"FINANCE ACT TRANSFER AUTHORITY"
SB0003,681145,"STATE BUDGET-VARIOUS"
SB0004,681108,"PUBLIC EMPLOYEE BENEFITS-TECH"
SB0005,680990,"IDES-TRANSFER PROGRAMS"
SB0006,681220,"FUND TRNSFR REVENUE SHORTFALLS"
SB0007,681183,"SCH CD-ATHLETES-CONCUSSIONS"
SB0008,681309,"CARDIAC SCREENING AT PHYSICALS"
SB0009,681241,"POWDERED CAFFEINE CONTROL"
SB0010,681227,"DHS-DRUG OVERDOSE PREVENTION"
SB0011,680879,"MIN WAGE-INCOME TAX CREDIT"
SB0012,680863,"AGING-DHS-MINIMUM WAGE RATE"
SB0013,681190,"DCFS ADVISORY COUNCIL"
SB0014,681287,REVENUE-TECH
SB0015,681149,REVENUE-TECH
SB0016,680873,"CAMPUS SAFETY ACT"
SB0017,680894,"PUBLIC EMPLOYEE BENEFITS-TECH"
SB0018,681059,REVENUE-TECH
SB0019,681209,REVENUE-TECH
SB0020,680794,"DCEO DEFENSE INFRASTRUCTURE"
SB0021,681210,"LAW ENFORCEMENT CAMERAS"
SB0022,681300,"CRIM PRO-ILLINOIS TRUST ACT"
SB0023,681244,"ATTORNEY ACT-ADMISSION TO BAR"
SB0024,681206,EDUCATION-TECH
SB0025,680987,$ISAC
SB0026,680858,"LOCAL GOVT-WEB NOTICE PUBLISH"
SB0027,681137,"VEH CD-AMERICAN LEGION PLATES"
SB0028,680811,"VEH CD - DISABLED PARKING"
SB0029,680830,"RIGHT TO TRY ACT"
SB0030,680959,"PROP TAX-ADDL COMP TO ASSESSOR"
SB0031,681296,"SEX OFFENDER REGISTRATION"
SB0032,680799,"ALTERNATIVE NICOTINE PRODUCT"
SB0033,680897,"MEDICAL CANNABIS-PTSD"
SB0034,680837,"LIQUOR-SALE NEAR CHURCH"
SB0035,681067,"ELECTRONIC PRODUCTS RECYCLING"
SB0036,681043,"SCH CD-ZONING COMPLIANCE"
SB0037,681110,"FREE CAMPAIGN AIR TIME"
SB0038,681188,"MIN WAGE-OVERTIME-ALTERN SHIFT"
SB0039,681160,"DPT LABOR RULEMAKING AUTHORITY"
SB0040,680937,"TWP CD-DISCONTINUE TOWNSHIP"
SB0041,680946,"9-1-1 TRUNK LINE REIMBURSEMENT"
SB0042,680765,"HEALTH CARE LICENSING"
SB0043,680963,"HUMAN TRAFFICKING-AWARENESS"
SB0044,681117,"UNMANNED AERIAL SYS TASK FORCE"
SB0045,681166,"UNIFORM INTERSTATE DISCOVERY"
SB0046,681264,"FOOD HANDLING REGULATION"
SB0047,681176,"DAY LABORERS-DISCRIMINATION"
SB0048,681280,"WILDLIFE-GOOD SAMARITAN"
SB0049,681201,"FOOD HANDLING-FARMERS MARKETS"
SB0050,680984,REVENUE-TECH
SB0051,681038,"ENERGY COAL DEV LAW REPEAL"
SB0052,680866,"SCH CD-TRANSPORTATION SAFETY"
SB0053,681035,"DCFS-CHILD CARE"
SB0054,680852,INSURANCE-MAMMOGRAMS
SB0055,681009,REGULATION-TECH
SB0056,681318,BUSINESS-TECH
SB0057,680996,"FAMILY LAW-VARIOUS"
SB0058,681132,"DENTAL LABORATORIES"
SB0059,680952,"COUNTY CODE-JUROR FEES"
SB0060,681040,"CRIMINAL LAW-TECH"
SB0061,681007,"USE/OCC TAX-DIAPERS"
SB0062,681292,"EPI AUTO-INJECTOR FOR ENTITIES"
SB0063,681197,"TRUSTS AND TRUSTEES-ACCEPTANCE"
SB0064,680983,"COUNTIES-ELECTED OFFICIALS"
SB0065,680929,"REASONABLE USE OF FORCE ACT"
SB0066,680977,"SMART PHONE ANTI-THEFT"
SB0067,680806,"LIQUOR-BAN POWDERED ALCOHOL"
SB0068,680918,"DRIVING WITH COMPUTER HEADSETS"
SB0069,680920,"PEN CD-CHI TCHR-RETURN TO WORK"
SB0070,702826,"VEH CD-BIKE LIGHTED LAMPS"
SB0071,703250,"POLICE-INVOLVED DEATH REVIEW"
SB0072,702122,"SCHOOLS-MANDATES-TRS COSTSHIFT"
SB0073,702488,"SCH CD-ADMIN OPIOID ANTIDOTE"
SB0074,702757,"HIGH SCHOOL STATE TOURNAMENTS"
SB0075,702791,EDUCATION-TECH
SB0076,702058,EDUCATION-TECH
SB0077,703042,EDUCATION-TECH
SB0078,702727,EDUCATION-TECH
SB0079,702104,EDUCATION-TECH
SB0080,702379,"OFFICER-INVOLVED DEATH"
SB0081,703148,"OPPORTUNITY SCHOLARSHIPS"
SB0082,702076,"SCH CD-BOARD ELECTIONS"
SB0083,702046,REVENUE-TECH
SB0084,703089,EDUCATION-TECH
SB0085,703079,REVENUE-TECH
SB0086,702594,"CTY CD-ADMIN ORDER FINES"
SB0087,702443,"CNTY CD-CAPITAL IMPROVE FUND"
SB0088,702045,REVENUE-TECH
SB0089,702447,"ED LABOR REL-STRIKE-ADMIN PAY"
SB0090,703125,"PROBATE-DISABLED PERSONS-WILLS"
SB0091,702754,"$ILLINOIS COMMUNITY COLLEGE BD"
SB0092,703149,"STATE GOVERNMENT-TECH"
SB0093,702806,SAFETY-TECH
SB0094,702073,"INS CD-VALUATION OF POLICIES"
SB0095,702614,"SCH CD-BLOCK GRANTS-CHICAGO"
SB0096,703002,"SURFACE MINING-BONDS"
SB0097,702348,"INS CD - HEARING AID COVERAGE"
SB0098,702889,"DHS-CHILD CARE-PROVIDER RATES"
SB0099,702944,"IEMA: HOMELAND SECURITY"
SB0100,702036,"SCH CD-STUDENT DISCIPLINE"
