bill_number,bill_id,title
SB6151,592772,"Concerning the creation of cultural access authorities."
SB6152,592876,"Changing explicit alternative routes to teacher certification program requirements to expectations for program outcomes."
SB6153,593156,"Requiring the collection of teacher attendance that matches student, course, and teacher."
SB6154,593198,"Concerning measures that will provide energy assistance for low-income families within the framework of the energy independence act."
SB6155,592846,"Concerning current use valuation for farm and agricultural land."
SB6156,592788,"Concerning permits for state transportation corridor projects."
SB6157,592837,"Concerning a hazardous substance tax exemption for certain hazardous substances defined under RCW 82.21.020(1)(c) that are used as agricultural crop protection products and warehoused but not otherwise used, manufactured, packaged, or sold in this state."
SB6158,591323,"Encouraging safe and responsible sales of marijuana by authorizing the use of minors in compliance checks and addressing identification and manufacturing."
SB6159,591319,"Concerning the regulation of alcoholic beverages."
SB6160,591325,"Concerning marijuana processing and retail licenses."
SB6161,591321,"Requiring state funding to support professional development for K-12 educators."
SB6162,592916,"Subjecting federally recognized Indian tribes to the same conditions as state and local governments for property owned exclusively by the tribe."
SB6163,592907,"Creating the summer knowledge improvement pilot program."
SB6164,592898,"Allowing a standing committee of the legislature to hold a public hearing on a ballot proposition."
SB6165,593073,"Concerning accountability in caucus political committee accounts."
SB6166,593178,"Concerning the use of credit cards for campaign expenditures."
SB6167,591476,"Allowing physical therapists to perform spinal manipulation."
SB6168,593117,"Concerning review of licensing and employment decisions by the children's administration."
SB6169,593215,"Changing membership provisions of the Washington economic development finance authority."
SB6170,592950,"Concerning cultural competency education for health care professionals."
SB6171,592864,"Creating passenger-only ferry service districts."
SB6172,593146,"Protecting Washington citizens from warrantless surveillance, reducing liability, and establishing clear standards under which agencies may utilize unmanned aerial vehicles."
SB6173,592936,"Concerning Washington's standard of care for medical malpractice."
SB6174,592871,"Requiring free infectious disease testing for good samaritans."
SB6175,593129,"Modifying the tax appeal process."
SB6176,593043,"Modifying the tax appeal process."
SB6177,591328,"Regarding financing for stewardship of mercury-containing lights."
SB6178,592891,"Aligning the medical marijuana system with the recreational marijuana system."
SB6179,592920,"Authorizing workers' compensation group self-insurance plans."
SB6180,592750,"Consolidating designated forest lands and open space timber lands for ease of administration."
SB6181,592967,"Concerning child care subsidies and child support enforcement services."
SB6182,593103,"Establishing a tax credit for employers participating in the apprenticeship program."
SB6183,593037,"Requiring public employee collective bargaining sessions to be open meetings."
SB6184,593258,"Regarding genetically modified finfish."
SB6185,595016,"Concerning floating houses in harbor areas."
SB6186,597387,"Concerning certain public works contracting requirements."
SB6187,597187,"Regarding local integrating organizations."
SB6188,594296,"Dedicating a portion of state sales tax revenues derived from certain short-term major public events for county economic development use."
SB6189,596932,"Delaying the requirement for increased K-12 instructional hours."
SB6190,596053,"Clarifying the application of the public records act to county officials."
SB6191,597412,"Increasing the seriousness level for manslaughter in the second degree."
SB6192,596184,"Requiring the department of corrections to supervise domestic violence offenders who have a conviction and were sentenced for a domestic violence felony offense that was plead and proven."
SB6193,595196,"Modifying provisions of the code that deal with migratory birds."
SB6194,597010,"Providing a process for county legislative authorities to withdraw from voluntary planning under the growth management act."
SB6195,592087,"Concerning long-term funding for a state tourism marketing program."
SB6196,593265,"Requiring physicians and physician assistants to provide requested demographic information at the time of license renewal."
SB6197,595296,"Concerning pro rata credits for service outages to telecommunications consumers."
SB6198,595398,"Protecting sport shooting ranges."
SB6199,595144,"Addressing wildfires caused by incendiary devices."
SB6200,594298,"Concerning the Washington state historical society."
SB6201,595680,"Creating an optional life annuity benefit for plan 2 members of the law enforcement officers' and firefighters' retirement system."
SB6202,594300,"Authorizing alternative sources for the state lottery."
SB6203,594297,"Authorizing the state lottery to provide scratch tickets as a promotional activity."
SB6204,594301,"Addressing state lottery efficiency."
SB6205,597161,"Creating a fee exemption for the disclosure of vehicle owner information."
SB6206,593259,"Concerning telecommunications installations."
SB6207,596986,"Providing fee immunity for certain water facilities."
SB6208,593264,"Preserving the integrity of veterans' benefit-related services."
SB6209,595951,"Concerning expanded learning opportunities."
SB6210,596283,"Simplifying procedures for obtaining an order for refund of property taxes."
SB6211,595552,"Concerning the termination of basic food benefits to incarcerated persons."
SB6212,596882,"Regarding assessments for lands occupied, used, or under the jurisdiction of a state agency."
SB6213,596128,"Increasing the regulatory oversight and accountability of the office of minority and women's business enterprises."
SB6214,597035,"Concerning industrial hemp production."
SB6215,597338,"Clarifying and correcting RCW 82.08.962 and 82.12.962 regarding the sales and use tax treatment of machinery and equipment purchases by companies producing pipeline-quality natural gas using landfill gas."
SB6216,594991,"Allowing certain counties to assume the administrative duties of a county ferry district."
SB6217,596754,"Addressing the disclosure of global positioning system data by law enforcement officers."
SB6218,595653,"Modifying peace officer certification provisions."
SB6219,596234,"Concerning actions for damage arising from vehicular traffic on a primitive road."
SB6220,595221,"Concerning retail license fees for retailers when selling for resale. (<b>REVISED FOR ENGROSSED</b>: Concerning spirits retailers when selling for resale. )"
SB6221,596908,"Permitting school siting outside of urban growth areas."
SB6222,596779,"Streamlining and simplifying alcohol permits and licenses."
SB6223,595825,"Addressing injury and occupational disease for purposes of workers' compensation."
SB6224,595780,"Concerning transportation project delivery."
SB6225,596209,"Concerning restoration of funding to in-home care services."
SB6226,593262,"Concerning sales by craft and general licensed distilleries of spirits for off-premise consumption and spirits samples for on-premise consumption."
SB6227,596475,"Enhancing public safety by reducing distracted driving incidents caused by the use of personal wireless communications devices."
SB6228,595245,"Concerning transparency tools for consumer information on health care cost and quality."
SB6229,596602,"Concerning use of epinephrine autoinjectors by good samaritans."
SB6230,597437,"Strengthening the tax structure, tax equity, and essential governmental services by a voter-approved tax."
SB6231,597264,"Requiring the health care authority to develop a blueprint for the establishment of a federal basic health program."
SB6232,597363,"Requiring health insurance carriers to provide notification of carrier network changes."
SB6233,595927,"Assisting self-employed small business owners adversely impacted by health insurance premium changes."
SB6234,594305,"Concerning compliance with inspections of child care facilities."
SB6235,595502,"Restoring the suspended inflationary increases in educational employee compensation."
SB6236,596386,"Authorizing an increase in the total outstanding indebtedness of the higher education facilities authority."
SB6237,595091,"Addressing license issuance fees imposed on spirits retail licensees."
SB6238,596832,"Clarifying the issuance, regulation, and sale of spirits retail licenses held by owners of former state and contract liquor stores."
SB6239,595067,"Providing that sales and use taxes imposed by rural counties may be used for purchasing water rights for water banking."
SB6240,597289,"Concerning retailer labeling requirements for asbestos-containing building materials."
SB6241,596527,"Requiring that reports be submitted to legislative education committees."
SB6242,596336,"Concerning waivers from the one hundred eighty-day school year requirement."
SB6243,595577,"Modifying the definition of ""oil"" or ""oils."""
SB6244,598678,"Placing restrictions on when representation under a public collective bargaining agreement may be challenged."
SB6245,598611,"Concerning the role of parties in cases related to certain notices and records."
SB6246,598137,"Designating Washington's shoreline as a state maritime heritage area."
SB6247,596397,"Recognizing that the right of a parent to make decisions regarding the care, custody, supervision, and administration of his or her child is a fundamental right."
SB6248,598584,"Making the unlawful possession of instruments of financial fraud a crime."
SB6249,598607,"Establishing new authority for courts to assess cost recovery fees for costs associated with new indigent defense standards."
SB6250,598590,"Requiring submission of digital copies of public employees' collective bargaining agreements."
SB6251,598139,"Creating an inactive certification, license, or registration status for real estate appraisers."
SB6252,598648,"Concerning residence locations of felony sex offenders of minors."
SB6253,596410,"Requesting a comprehensive review of staff safety at the department of corrections."
SB6254,598620,"Concerning placement of certain juveniles arrested for nonfelonious domestic violence."
SB6255,598613,"Modifying references to manufacturing standards for motorcycle helmets."
SB6256,598586,"Creating a motorcycle road guard certificate."
SB6257,598615,"Ordering the caseload forecast council to publish sentencing information concerning racial disproportionality."
SB6258,598617,"Using conservation achieved by a qualifying utility in excess of its biennial acquisition target under the energy independence act."
SB6259,598670,"Providing a reduced public utility tax for log transportation businesses."
SB6260,598594,"Concerning state parks, recreation, and natural resources fiscal matters."
SB6261,598649,"Concerning statements made by juveniles during assessments or screenings for mental health or chemical dependency treatment."
SB6262,598616,"Enhancing the safety of the transportation of oil."
SB6263,598693,"Concerning mitigation fees for traffic impacts imposed under the state environmental policy act."
SB6264,598696,"Capping the amount of the greenhouse gas reporting fee."
SB6265,598664,"Concerning state and local agencies that obtain patient health care information."
SB6266,598602,"Concerning the written notice requirement for nonrenewal and transfer of educational staff."
SB6267,598660,"Concerning high-technology research and development tax incentives."
SB6268,598128,"Extending the alternative fuel vehicle retail sales and use tax exemption."
SB6269,598621,"Concerning the first mortgage interest business and occupation tax deduction."
SB6270,596414,"Transferring the insurance and financial responsibility program."
SB6271,598131,"Addressing long-term care insurance price transparency."
SB6272,598599,"Concerning manufacturer and new motor vehicle dealer franchise agreements."
SB6273,598627,"Revising provisions governing money transmitters."
SB6274,598625,"Providing oversight of state agency tortious conduct through legislative hearings."
SB6275,596417,"Concerning Indian tribes and dental health aide therapy services."
SB6276,598659,"Concerning dental insurance for enlisted members of the Washington national guard."
SB6277,598143,"Concerning telecommunications work experience for purposes of eligibility toward limited energy specialty electrician certification."
SB6278,598694,"Concerning the killing of big game by mistake."
SB6279,598141,"Creating effective and timely access to magistrates for purposes of reviewing search warrant applications."
SB6280,598628,"Concerning department of transportation numbers for commercial motor vehicles."
SB6281,598600,"Ensuring an effective hunter education program."
SB6282,598637,"Modifying drug offender sentencing alternatives."
SB6283,598661,"Clarifying the practice of a phlebotomist."
SB6284,598134,"Regarding expenditures from the public health supplemental account."
SB6285,598145,"Concerning water conservation appliances."
SB6286,598681,"Concerning current use valuation for land primarily used for commercial horticultural purposes."
SB6287,598675,"Concerning a pilot program for cougar control."
SB6288,596422,"Concerning water quality determinations made by the department of ecology."
SB6289,598606,"Allowing county treasurers to accept partial payments of property taxes in any amount at any time without previous agreement if payments are made by electronic payment and subjecting certain interest, penalties, and costs associated with delinquent property tax payments to usury limitations."
SB6290,598610,"Regarding miniature hobby boilers."
SB6291,598645,"Concerning tenant screening."
SB6292,598655,"Concerning tenant relocation assistance."
SB6293,598646,"Concerning state recreation lands."
SB6294,596404,"Creating the save toward a retirement today retirement savings plan."
SB6295,598612,"Regarding the withholding of medical treatment in favor of faith-based or metaphysical healing efforts."
SB6296,598665,"Requiring an electric motorcycle registration renewal fee."
SB6297,598653,"Requiring the department of health to develop and make available resources for pregnant women regarding childhood immunizations."
SB6298,598699,"Creating the breastfeeding-friendly Washington designation for hospitals."
SB6299,598647,"Requiring the department of health to develop and make available resources for pregnant women regarding prenatal nutrition."
SB6300,598626,"Protecting public sector workers' rights through public disclosure of public sector unions' finances."
SB6301,598592,"Concerning bicycle operator identification."
SB6302,598622,"Addressing health insurance coverage of emergency services and conforming with certain provisions of federal law."
SB6303,598605,"Modifying withdrawal of candidacy provisions."
SB6304,598644,"Preserving patient and practitioner freedom to obtain and provide health care by prohibiting unfair and deceptive practices in contracting for and managing health care delivery under health plans."
SB6305,598634,"Creating a defined contribution retirement plan option for elected officials."
SB6306,598589,"Exempting certain fire districts from use tax on vehicle purchases."
SB6307,598658,"Preempting local employment laws and contracts."
SB6308,598609,"Addressing bonuses paid to local government employees."
SB6309,598667,"Concerning legal fees and costs affiliated with notice of violation review under the manufactured/mobile home dispute resolution program."
SB6310,596401,"Clarifying the retention of biological material collected during criminal investigation."
SB6311,598144,"Concerning involuntary medication for maintaining the level of restoration in jail."
SB6312,598686,"Concerning state purchasing of mental health and chemical dependency treatment services."
SB6313,598133,"Concerning a surcharge for local homeless housing and assistance."
SB6314,598690,"Asserting that submission of DNA markers to a database be accessible only to qualified laboratory personnel."
SB6315,598697,"Providing for the creation of a less than countywide port district within a county containing no port districts."
SB6316,598601,"Clarifying artistic or cultural exhibitions, presentations, or performances or cultural or art education programs."
SB6317,598262,"Improving the accuracy of the prevailing rate of wage."
SB6318,598595,"Providing greater small business assistance by modifying the filing threshold for business and occupation tax purposes."
SB6319,599944,"Modifying the definition of residential real property in homeowners' associations."
SB6320,599996,"Concerning basic education minimum instructional hours."
SB6321,598705,"Removing the statutory provision that allows members of plan 3 of the public employees' retirement system, school employees' retirement system, and teachers' retirement system to select a new contribution rate option each year."
SB6322,599635,"Providing telecommunications investment incentives."
SB6323,599735,"Changing public disclosure commission membership provisions."
SB6324,600023,"Disposing tax foreclosed property to cities for affordable housing purposes."
SB6325,598713,"Correcting the expiration date of a definition of firefighter."
SB6326,599455,"Modifying provisions governing the competitive bidding process of water-sewer districts."
SB6327,600036,"Expanding the categories of offenses eligible for the parenting program with the department of corrections."
SB6328,599878,"Concerning deferred compensation plans."
SB6329,599665,"Concerning state employment of persons with disabilities."
SB6330,599571,"Promoting affordable housing in urban growth areas."
SB6331,598712,"Concerning self-service storage facilities."
SB6332,599557,"Requiring a policy and procedures for notifying parents that their child was injured on school property."
SB6333,599918,"Concerning tax statute clarifications, simplifications, and technical corrections."
SB6334,598706,"Concerning the sales of growlers of wine or beer."
SB6335,598704,"Allowing multiple liquor licenses at the same physical premises."
SB6336,600059,"Promoting expanded learning opportunities as a strategy to close the educational opportunity gap and prevent summer learning loss."
SB6337,601754,"Implementing selected education reforms using recommendations from the quality education council's 2014 report to the legislature."
SB6338,600054,"Giving preferences to housing trust fund projects that involve collaboration between local school districts and housing authorities to help children of low-income families succeed in school."
SB6339,601783,"Concerning coercion of involuntary servitude."
SB6340,601706,"Aligning student transportation formulas with 2013 session laws."
SB6341,601948,"Establishing the LEED plus W high-performance public building standard."
SB6342,601631,"Prohibiting the use of leaf blowers by state agencies."
SB6343,601811,"Regarding genetically engineered fin fish."
SB6344,600061,"Addressing the implementation of inmate postsecondary education degree programs to reduce recidivism."
SB6345,601856,"Concerning the arrest of individuals who suffer from chemical dependency."
SB6346,600055,"Creating the public employees' benefits board benefits account."
SB6347,600056,"Clarifying employee eligibility for benefits from the public employees' benefits board and conforming the eligibility provisions with federal law."
SB6348,601833,"Concerning personal financial affairs reporting by public hospital district officials."
SB6349,601965,"Implementing requirements for the condemnation of real property."
SB6350,601953,"Securing damages for persons injured by violations of the state Constitution."
SB6351,600536,"Concerning home and community-based services programs for dependents of military service members."
SB6352,601879,"Providing an exemption for certain lodging services from the convention and trade center tax."
SB6353,601571,"Enacting the uniform power of attorney act."
SB6354,601638,"Concerning protection of health care information in the health benefit exchange related to navigators."
SB6355,601926,"Concerning projects of statewide significance for economic development and transportation."
SB6356,600058,"Naming the chair and vice chair of state and county political committees."
SB6357,600063,"Concerning cosmetology, hair design, barbering, esthetics, and manicuring."
SB6358,601914,"Requiring institutions of higher education to provide certain financial aid information to admitted and prospective students."
SB6359,600537,"Concerning health plan coverage for the voluntary termination of a pregnancy."
SB6360,601619,"Including mental health prescriptions in electronic medical records."
SB6361,600062,"Concerning incrementally increasing the distribution percentage of liquor revolving fund revenues under RCW 66.08.190 to cities and counties."
SB6362,601595,"Creating efficiencies for institutions of higher education."
SB6363,601838,"Creating the office of the behavioral health ombuds."
SB6364,600060,"Concerning parental rights and responsibilities of sexual assault perpetrators and survivors."
SB6365,601825,"Creating a pilot program to provide educational stability for homeless children."
SB6366,601848,"Making tax preferences for the bee industry permanent."
SB6367,601598,"Concerning medication synchronization and dispensing fee standardization."
SB6368,601920,"Adjusting the dollar threshold for substantial development under the shoreline management act for certain pleasure craft-related construction."
SB6369,601788,"Concerning the removal of snow from streets that are part of state highways."
SB6370,601614,"Creating a tuition and fees exemption for children and surviving spouses of certain highway workers."
SB6371,601802,"Removing the requirement that candidates and authorized political committees must file contribution and expenditure reports electronically."
SB6372,601815,"Ensuring growth management hearings board members meet qualifications relating to land use experience."
SB6373,601822,"Concerning instruction in Spanish and Chinese languages."
SB6374,601671,"Addressing parent and child relationship termination."
SB6375,601695,"Concerning the sale of in-vehicle electronic toll collection system equipment."
SB6376,601721,"Including information on preventing sexual abuse and violence in sexual health education."
SB6377,603952,"Concerning the reduction of greenhouse gas and particulate emissions by state ferry vessels."
SB6378,604022,"Concerning penalties associated with a recreational pass or permit."
SB6379,604047,"Concerning the period of time the department of revenue must grant or deny a refund request."
SB6380,602002,"Concerning deficit reimbursement agreements with counties owning and operating ferry systems."
SB6381,604077,"Concerning watershed councils in the Puget Sound basin."
SB6382,603706,"Extending the timeline for short plats."
SB6383,603923,"Concerning efforts with private and public partnerships to help produce Washington's healthiest next generation."
SB6384,602003,"Modifying certain venue of action provisions."
SB6385,601998,"Designating a disciplining authority for dental hygienists."
SB6386,603858,"Clarifying provisions that allow for the tasting of alcohol by students under twenty-one years of age."
SB6387,603714,"Concerning individuals with developmental disabilities who have requested a service from a program that is already at capacity."
SB6388,603904,"Concerning pass-through wholesale food distributors."
SB6389,603833,"Concerning mandatory multiple consecutive enhancements in imposing a sentence outside the standard sentence range."
SB6390,604018,"Forming the juvenile sentencing task force to review and make recommendations regarding juvenile sentencing matters."
SB6391,602212,"Addressing the financial solvency of insurance companies."
SB6392,603967,"Establishing community service standards for individuals receiving unemployment benefits."
SB6393,604092,"Concerning the distribution of marijuana tax revenues for local law enforcement officers."
SB6394,602209,"Concerning income eligibility for temporary assistance for needy families benefits for a child."
SB6395,603804,"Concerning placement of a defendant determined to be incompetent."
SB6396,604098,"Allowing youthful offenders who complete their sentences prior to age twenty-one equal access to a full continuum of rehabilitative and reentry services."
SB6397,602210,"Placing restrictions on retired law enforcement officers and firefighters employed in certain public positions."
SB6398,603867,"Concerning child support."
SB6399,604011,"Creating an office of corrections ombuds."
SB6400,604033,"Concerning insurance for enlisted members of the Washington national guard."
SB6401,601999,"Concerning electronic salary and wage payments by counties."
SB6402,603930,"Defining honey bee products and services as an agricultural product."
SB6403,604084,"Concerning the availability of juvenile offender court records."
SB6404,603826,"Concerning annexations by code cities in counties with four hundred thousand or more residents."
SB6405,602006,"Providing greater consistency in how nonprofit tax-exempt property may be used without jeopardizing the property's tax-exempt status."
SB6406,605323,"Modifying when to display vehicle headlights."
SB6407,605252,"Consenting to medical care by a minor."
SB6408,605309,"Authorizing physician assistants to perform opthalmic-related services under employment or supervision by a medical doctor or an osteopathic physician."
SB6409,605176,"Implementing changes to child support based on the child support schedule work group report."
SB6410,605315,"Concerning surname changes after the solemnization of a marriage."
SB6411,605190,"Concerning small estate guardian reporting intervals and training reporting requirements."
SB6412,605178,"Concerning tax, penalty, and interest assessments on claims for collection of sales tax debt."
SB6413,605305,"Clarifying prior offenses for driving under the influence or physical control of a vehicle under the influence."
SB6414,605199,"Improving lobbyist reporting and disclosure."
SB6415,605286,"Concerning consecutive sentences for driving under the influence or physical control of a vehicle under the influence of intoxicating liquor, marijuana, or any drug."
SB6416,604410,"Concerning dealer deliveries to active duty law enforcement officers."
SB6417,604408,"Involving communities in environmental decision making."
SB6418,605197,"Creating flexibility for the educator retooling conditional scholarship program."
SB6419,605325,"Concerning expanding access to medicaid programs in border communities."
SB6420,604118,"Concerning investigations involving vulnerable adults."
SB6421,604117,"Providing certification exemptions and training requirements for certain individual provider long-term care workers."
SB6422,605300,"Concerning electronic timekeeping for in-home personal care or respite services."
SB6423,604121,"Changing provisions relating to the opportunity scholarship."
SB6424,604115,"Establishing a state seal of biliteracy for high school students."
SB6425,605255,"Providing direction to public hospital districts regarding limits on delegation of authority pursuant to joint venture agreements."
SB6426,605193,"Increasing the available funding limit of the linked deposit program."
SB6427,605170,"Creating the Puget Sound port authority."
SB6428,602984,"Concerning heavy civil construction projects."
SB6429,605273,"Concerning the expiration of the advisory committee on the disproportionate representation of children of color in Washington's child welfare system."
SB6430,605216,"Extending tax preferences for high-technology research and development."
SB6431,605257,"Concerning assistance for schools in implementing youth suicide prevention activities."
SB6432,605214,"Removing references to federal manufacturing standards."
SB6433,605220,"Prohibiting discrimination by an individual or entity on the basis of creed."
SB6434,605266,"Concerning seizure and forfeiture of property for patronizing a prostitute."
SB6435,605282,"Ordering mandatory restitution for sexual exploitation of children."
SB6436,605294,"Creating a work group to make recommendations for the continued viability of the college bound scholarship program."
SB6437,604409,"Concerning registration requirements for contractors."
SB6438,604120,"Enhancing the basic education allocation formula to adopt the staffing resources recommended by the quality education council."
SB6439,605234,"Concerning preventing harassment, intimidation, and bullying in public schools."
SB6440,605239,"Imposing motor vehicle fuel taxes on compressed natural and liquefied natural gas used for transportation purposes."
SB6441,605227,"Concerning consumer warranty protections."
SB6442,605260,"Allowing sales of growlers of cider."
SB6443,605317,"Modifying time period and monetary limits on ferry vessel and terminal work by state forces."
SB6444,604116,"Creating the breakfast after the bell program."
SB6445,606076,"Amending the definition of uniformed personnel for the purposes of public employees' collective bargaining."
SB6446,605799,"Concerning payments in lieu of taxes on county game lands."
SB6447,605857,"Concerning guardians ad litem."
SB6448,606067,"Authorizing establishment of ethics defense trust funds."
SB6449,605331,"Restricting the practice of sexual orientation change efforts."
SB6450,605886,"Concerning on-water dwellings."
SB6451,605930,"Concerning the school construction assistance program."
SB6452,605848,"Providing a sales and use tax exemption for certain new building construction by maintenance repair operators for commercial airplanes."
SB6453,605336,"Concerning each area agency on aging's oversight of timekeeping with regard to case management services."
SB6454,605424,"Exempting from public inspection certain public works proposals and documents."
SB6455,605425,"Concerning alternative contracting performance goals."
SB6456,605973,"Concerning requirements before issuance of an initial vehicle registration."
SB6457,605334,"Concerning the processing of quick titles by subagents."
SB6458,606025,"Repealing provisions that establish the office of the insurance commissioner and replacing that office with a Washington state insurance board. (<b>REVISED FOR ENGROSSED</b>: Addressing the office of the insurance commissioner and matters related to health care insurance. )"
SB6459,605962,"Defining the compensation used for calculating retirement benefits for elected service."
SB6460,605825,"Exempting the names and e-mail addresses of persons on public agency e-mail distribution lists from disclosure."
SB6461,605426,"Establishing a process for the payment of impact fees through provisions stipulated in recorded covenants."
SB6462,605332,"Concerning the practice of out-of-state health care professionals volunteering in Washington."
SB6463,605938,"Including the facilities of certain public water systems in the utilities element of a comprehensive plan."
SB6464,605517,"Concerning health insurance coverage options for the citizens of Washington state."
SB6465,607201,"Expanding the definition of an electric personal assistive mobility device."
SB6466,607034,"Creating a veteran hiring preference for school district security activities."
SB6467,607122,"Ensuring that existing exempt water uses in the Skagit river basin are not subject to interruption."
SB6468,606098,"Concerning suicide prevention."
SB6469,607028,"Concerning access to juvenile records."
SB6470,607129,"Concerning child abuse investigations."
SB6471,607209,"Creating a teen summer employment wage."
SB6472,606097,"Simplifying the taxation of amusement, recreation, and physical fitness services."
SB6473,607116,"Concerning railroad crews."
SB6474,607071,"Requiring navigator applicants to furnish background check information."
SB6475,606196,"Concerning hardship property tax waivers for interest and penalties."
SB6476,607098,"Increasing the dollar limits for small works roster projects."
SB6477,607143,"Increasing tax exemption transparency and accountability."
SB6478,607158,"Streamlining forest and fish agreement-related programs providing funding with accountability."
SB6479,606099,"Providing caregivers authority to allow children placed in their care to participate in normal childhood activities based on a reasonable and prudent parent standard."
SB6480,607221,"Exempting information concerning archaeological resources and traditional cultural places from public disclosure."
SB6481,608141,"Funding recovery programs for persons with mental illness and chemical dependency disorders."
SB6482,608149,"Concerning the display of campus information on the statewide public four-year dashboard."
SB6483,608089,"Creating a competitive grant program to provide additional classroom space to support all-day kindergarten."
SB6484,608159,"Creating a state agency innovation and efficiency grant program."
SB6485,608083,"Allowing the department of social and health services to withhold, restrict, or suspend licenses of individuals not in compliance with a child support order."
SB6486,607273,"Creating a sales tax holiday for school instructional material for higher education students."
SB6487,608021,"Concerning the local sales and use tax that is credited against the state sales and use tax for cities to offset municipal service costs to newly annexed areas."
SB6488,608154,"Setting the time limitation for vacating a judgment."
SB6489,608061,"Concerning parking impact mitigation from regional transit authority facility construction."
SB6490,608036,"Requiring competitive salaries and benefits for Washington state patrol officers."
SB6491,608129,"Requiring photo identification on electronic benefit cards."
SB6492,608046,"Concerning statements made by juveniles during assessments or screenings for mental health or chemical dependency treatment."
SB6493,608079,"Concerning access to juvenile records."
SB6494,607220,"Concerning local transit revenue."
SB6495,608103,"Establishing a temporary teen training wage."
SB6496,607222,"Clarifying the application of tax exemptions for vehicles powered by clean alternative fuels."
SB6497,607274,"Concerning the minority and women's business enterprises account."
SB6498,608127,"Providing incentives for recycling beverage containers."
SB6499,608029,"Creating the joint task force on local education financing reform."
SB6500,609046,"Allowing coal transition power to qualify as an eligible renewable resource under chapter 19.285 RCW, the energy independence act."
SB6501,609083,"Concerning used oil recycling."
SB6502,609231,"Concerning guardianship restrictions and disclosures."
SB6503,609177,"Expanding the delivery of traffic safety education."
SB6504,608353,"Modifying requirements for pedestrians walking along roadways."
SB6505,609036,"Delaying the use of existing tax preferences by the marijuana industry to ensure a regulated and safe transition to the controlled and legal marijuana market in Washington."
SB6506,609137,"Enhancing the safety of employees working for western state hospital and eastern state hospital through collective bargaining and binding interest arbitration."
SB6507,608184,"Modifying certain provisions governing foreclosures."
SB6508,608182,"Encouraging private landowners to allow public access to their land."
SB6509,609152,"Concerning fish barrier removals."
SB6510,609110,"Concerning the practice of out-of-state health care professionals volunteering in Washington."
SB6511,609295,"Addressing the prior authorization of health care services."
SB6512,609204,"Concerning federal funding programs requiring changes in state law."
SB6513,608183,"Concerning court review of involuntary treatment decisions."
SB6514,609058,"Modifying the definition of qualifying farmers markets for the purposes of serving and sampling beer and wine."
SB6515,609283,"Creating a pilot program that provides incentives for investments in Washington state job creation and economic development."
SB6516,609243,"Creating a joint legislative task force to study financing options for water supply, flood control, and storm water projects."
SB6517,608352,"Exempting agency employee driver's license numbers, identicard numbers, and identification numbers from public inspection and copying."
SB6518,610547,"Transferring technology-based economic development programs from innovate Washington to the department of commerce."
SB6519,610494,"Concerning public school employees' insurance benefits reporting."
SB6520,609572,"Changing provisions relating to the early learning advisory council."
SB6521,609625,"Authorizing the imposition of a filing fee for certain property assessment appeal petitions."
SB6522,610508,"Restricting the use of personal information gathered during the claims resolution structured settlement agreement process."
SB6523,610516,"Expanding higher education opportunities for certain students."
SB6524,610551,"Concerning the safety of the transport of hazardous materials."
SB6525,611258,"Exempting from the prevailing wage laws work performed or funded by nonprofit organizations."
SB6526,611408,"Addressing workers' compensation by aligning workers' compensation disability awards with federal retirement standards, increasing permanent partial disability awards, and decreasing workers' compensation rates."
SB6527,611151,"Providing life alert services."
SB6528,611216,"Requiring the reporting on certain surveys by the transportation commission."
SB6529,611344,"Implementing strategies to close the educational opportunity gap, based on the recommendations of the educational opportunity gap oversight and accountability committee."
SB6530,610555,"Restoring cost-of-living increases for educational employees."
SB6531,610557,"Establishing the minimum wage for classified school employees."
SB6532,610556,"Establishing competitive wages for beginning teacher salaries."
SB6533,611107,"Concerning best practices for water banks."
SB6534,611431,"Removing certain conditions for awarding prevailing party fees and costs for appeals of land use decisions."
SB6535,611365,"Concerning the provision of evidence-based supports for struggling students by community-based organizations."
SB6536,611170,"Concerning permits for variances and conditional uses under the shoreline management act of 1971."
SB6537,611128,"Concerning the certification of minority and women's business enterprises."
SB6538,611321,"Concerning early education for children involved in the child welfare system."
SB6539,610629,"Clarifying the applicability of child abduction statutes to residential provisions ordered by a court."
SB6540,611389,"Banning tris(1,3-dichloro-2-propyl)phosphate and tris(2-chloroethyl)phosphate flame retardants in children's products and residential upholstered furniture."
SB6541,611471,"Encouraging reliable distributed renewable energy."
SB6542,611301,"Establishing the state cannabis industry coordinating committee."
SB6543,611452,"Prohibiting a person from obtaining certain liquor and marijuana licenses or permits if convicted of unlawful use of an automated sales suppression device or phantom-ware."
SB6544,612473,"Establishing a mineral prospecting and mining advisory committee."
SB6545,611608,"Extending specific aerospace tax preferences to include other types of commercial aircraft to encourage the migration of good wage jobs in the state."
SB6546,611607,"Restoring resources to the capital budget."
SB6547,612523,"Providing a comprehensive spirits sales tax reduction for all consumers in both on-premise and off-premise settings."
SB6548,611606,"Protecting taxpayers by providing for accountability and transparency in government contracting."
SB6549,613817,"Creating demonstration projects for preserving agricultural land and public infrastructure in flood plains."
SB6550,613763,"Providing a sales and use tax exemption for sales and uses related to eligible server equipment and power infrastructures installed in eligible computer data centers."
SB6551,614034,"Concerning payments to counties in lieu of property taxes by the department of fish and wildlife."
SB6552,614090,"Improving student success by increasing instructional hour and graduation requirements."
