roll_call_id,sponsor_id,vote
273714,14811,1
273714,14812,1
273714,14813,1
273714,14814,1
273714,14815,1
273714,14816,1
273714,14817,1
273714,14818,1
273714,14819,1
273714,14820,1
273714,14821,1
273714,14822,1
273714,14823,1
273714,14824,1
273714,14825,1
273714,15063,1
273714,15064,1
273714,15065,1
273714,15066,1
242561,3495,1
242561,3496,1
242561,3498,1
242561,3499,1
242561,3501,1
242561,3502,1
242561,3504,1
242561,3506,1
242561,3507,1
242561,3508,1
242561,3513,1
242561,3515,1
242561,3516,1
242561,3522,1
242561,3523,1
242561,3524,1
242561,3526,1
242561,3527,1
242561,3528,1
242561,3530,1
242561,3531,1
242561,3533,1
242561,3534,1
242561,3537,1
242561,3541,1
242561,3542,1
242561,3544,1
242561,3545,1
242561,3547,1
242561,3550,1
242561,3553,1
242561,3554,1
242561,3556,1
242561,3557,1
242561,3559,1
242561,3560,1
242561,3561,1
242561,3562,1
242561,3564,1
242561,3566,1
242561,3568,1
242561,3569,1
242561,3570,1
242561,3571,1
242561,3572,1
242561,3573,1
242561,3574,1
242561,3575,1
242561,3576,1
242561,3577,1
242561,3579,1
242561,3581,1
242561,3583,1
242561,3586,1
242561,3587,1
242561,3588,1
242561,3592,1
242561,3593,1
242561,3594,4
242561,10541,1
242561,10543,1
242561,10544,1
242561,10545,1
242561,10548,1
242561,10549,1
242561,10551,1
242561,10552,1
242561,10553,1
242561,10938,1
242561,10939,1
242561,10940,1
242561,11157,1
242561,11158,1
242561,11505,1
242561,12218,1
242561,13047,1
242561,13683,1
242561,13684,1
242561,14810,1
242561,14811,1
242561,14812,1
242561,14813,1
242561,14814,1
242561,14815,1
242561,14816,1
242561,14817,1
242561,14818,1
242561,14819,1
242561,14820,1
242561,14821,1
242561,14822,1
242561,14823,1
242561,14824,1
242561,14825,1
242561,15063,1
242561,15064,1
242561,15065,1
242561,15066,1
233185,3495,1
233185,3496,1
233185,3498,1
233185,3499,1
233185,3501,1
233185,3502,1
233185,3504,1
233185,3506,1
233185,3507,1
233185,3508,1
233185,3513,1
233185,3515,1
233185,3516,1
233185,3522,1
233185,3523,1
233185,3524,1
233185,3526,1
233185,3527,1
233185,3528,1
233185,3530,1
233185,3531,1
233185,3533,1
233185,3534,1
233185,3537,1
233185,3541,1
233185,3542,1
233185,3544,1
233185,3545,1
233185,3547,4
233185,3550,1
233185,3553,1
233185,3554,1
233185,3556,1
233185,3557,1
233185,3559,1
233185,3560,1
233185,3561,1
233185,3562,4
233185,3564,1
233185,3566,1
233185,3568,1
233185,3569,1
233185,3570,1
233185,3571,1
233185,3572,1
233185,3573,1
233185,3574,1
233185,3575,1
233185,3576,1
233185,3577,1
233185,3579,1
233185,3581,1
233185,3583,1
233185,3586,1
233185,3587,1
233185,3588,1
233185,3592,1
233185,3593,1
233185,3594,1
233185,10541,1
233185,10543,1
233185,10544,1
233185,10545,1
233185,10548,1
233185,10549,1
233185,10551,1
233185,10552,1
233185,10553,1
233185,10938,1
233185,10939,1
233185,10940,1
233185,11157,1
233185,11158,1
233185,11505,1
233185,12218,1
233185,13047,1
233185,13683,1
233185,13684,1
233185,14810,1
233185,14811,1
233185,14812,1
233185,14813,1
233185,14814,1
233185,14815,1
233185,14816,1
233185,14817,1
233185,14818,1
233185,14819,1
233185,14820,1
233185,14821,1
233185,14822,1
233185,14823,1
233185,14824,1
233185,14825,1
233185,15063,1
233185,15064,1
233185,15065,1
233185,15066,1
266421,3505,1
266421,3509,1
266421,3521,1
266421,3525,1
266421,3535,1
266421,3536,1
266421,3538,1
266421,3555,1
266421,3563,1
266421,3578,1
266421,3595,1
266421,3596,1
266421,3598,1
266421,3599,1
266421,3600,1
266421,3603,1
266421,3604,1
266421,3605,1
266421,3610,1
266421,3611,1
266421,3613,4
266421,3615,1
266421,3616,1
266421,3617,1
266421,3620,1
266421,3625,1
266421,3628,1
266421,3629,1
266421,3630,1
266421,3631,1
266421,3632,4
266421,3635,1
266421,3641,1
266421,3642,4
266421,3643,1
266421,10546,1
266421,10547,1
266421,10560,1
266421,10561,1
266421,10941,1
266421,10942,1
266421,11022,1
266421,11165,1
266421,13680,1
266421,14828,1
266421,14829,1
266421,14833,1
266421,14835,1
266421,15289,1
236199,3495,1
236199,3496,1
236199,3498,1
236199,3499,1
236199,3501,1
236199,3502,1
236199,3504,1
236199,3506,1
236199,3507,1
236199,3508,1
236199,3513,1
236199,3515,1
236199,3516,1
236199,3522,1
236199,3523,1
236199,3524,1
236199,3526,4
236199,3527,1
236199,3528,1
236199,3530,1
236199,3531,1
236199,3533,1
236199,3534,1
236199,3537,1
236199,3541,1
236199,3542,1
236199,3544,1
236199,3545,1
236199,3547,1
236199,3550,1
236199,3553,1
236199,3554,1
236199,3556,1
236199,3557,1
236199,3559,1
236199,3560,1
236199,3561,1
236199,3562,1
236199,3564,1
236199,3566,1
236199,3568,1
236199,3569,1
236199,3570,1
236199,3571,1
236199,3572,1
236199,3573,1
236199,3574,1
236199,3575,1
236199,3576,1
236199,3577,1
236199,3579,1
236199,3581,1
236199,3583,1
236199,3586,1
236199,3587,1
236199,3588,1
236199,3592,1
236199,3593,1
236199,3594,1
236199,10541,1
236199,10543,1
236199,10544,1
236199,10545,1
236199,10548,1
236199,10549,1
236199,10551,4
236199,10552,1
236199,10553,1
236199,10938,1
236199,10939,1
236199,10940,1
236199,11157,1
236199,11158,1
236199,11505,1
236199,12218,1
236199,13047,1
236199,13683,1
236199,13684,1
236199,14810,1
236199,14811,1
236199,14812,1
236199,14813,1
236199,14814,1
236199,14815,1
236199,14816,1
236199,14817,1
236199,14818,1
236199,14819,1
236199,14820,1
236199,14821,1
236199,14822,1
236199,14823,1
236199,14824,1
236199,14825,1
236199,15063,1
236199,15064,1
236199,15065,1
236199,15066,1
241870,3495,2
241870,3496,2
241870,3498,2
241870,3499,1
241870,3501,1
241870,3502,2
241870,3504,1
241870,3506,1
241870,3507,2
241870,3508,1
241870,3513,2
241870,3515,1
241870,3516,1
241870,3522,2
241870,3523,2
241870,3524,1
241870,3526,1
241870,3527,1
241870,3528,1
241870,3530,1
241870,3531,1
241870,3533,1
241870,3534,2
241870,3537,1
241870,3541,1
241870,3542,1
241870,3544,2
241870,3545,1
241870,3547,2
241870,3550,1
241870,3553,2
241870,3554,2
241870,3556,1
241870,3557,2
241870,3559,1
241870,3560,2
241870,3561,2
241870,3562,2
241870,3564,2
241870,3566,1
241870,3568,1
241870,3569,1
241870,3570,1
241870,3571,1
241870,3572,2
241870,3573,1
241870,3574,1
241870,3575,1
241870,3576,1
241870,3577,1
241870,3579,1
241870,3581,1
241870,3583,1
241870,3586,1
241870,3587,2
241870,3588,2
241870,3592,2
241870,3593,2
241870,3594,2
241870,10541,1
241870,10543,1
241870,10544,1
241870,10545,1
241870,10548,2
241870,10549,1
241870,10551,2
241870,10552,1
241870,10553,2
241870,10938,2
241870,10939,1
241870,10940,2
241870,11157,1
241870,11158,2
241870,11505,2
241870,12218,1
241870,13047,1
241870,13683,1
241870,13684,1
241870,14810,1
241870,14811,1
241870,14812,1
241870,14813,4
241870,14814,2
241870,14815,2
241870,14816,2
241870,14817,2
241870,14818,2
241870,14819,2
241870,14820,2
241870,14821,4
241870,14822,1
241870,14823,2
241870,14824,2
241870,14825,1
241870,15063,1
241870,15064,2
241870,15065,1
241870,15066,2
264851,3505,1
264851,3509,1
264851,3521,1
264851,3525,1
264851,3535,1
264851,3536,2
264851,3538,2
264851,3555,1
264851,3563,1
264851,3578,1
264851,3595,1
264851,3596,2
264851,3598,1
264851,3599,2
264851,3600,2
264851,3603,1
264851,3604,2
264851,3605,1
264851,3610,1
264851,3611,1
264851,3613,1
264851,3615,2
264851,3616,1
264851,3617,1
264851,3620,1
264851,3625,1
264851,3628,1
264851,3629,2
264851,3630,1
264851,3631,1
264851,3632,4
264851,3635,2
264851,3641,2
264851,3642,1
264851,3643,1
264851,10546,1
264851,10547,1
264851,10560,1
264851,10561,1
264851,10941,1
264851,10942,1
264851,11022,2
264851,11165,1
264851,13680,2
264851,14828,1
264851,14829,1
264851,14833,1
264851,14835,2
264851,15289,1
269588,3495,2
269588,3496,2
269588,3498,2
269588,3499,1
269588,3501,1
269588,3502,2
269588,3504,1
269588,3506,1
269588,3507,2
269588,3508,1
269588,3513,1
269588,3515,1
269588,3516,1
269588,3522,2
269588,3523,2
269588,3524,1
269588,3526,1
269588,3527,1
269588,3528,1
269588,3530,1
269588,3531,1
269588,3533,1
269588,3534,2
269588,3537,1
269588,3541,1
269588,3542,1
269588,3544,1
269588,3545,1
269588,3547,2
269588,3550,1
269588,3553,2
269588,3554,2
269588,3556,4
269588,3557,2
269588,3559,1
269588,3560,2
269588,3561,2
269588,3562,1
269588,3564,2
269588,3566,1
269588,3568,1
269588,3569,1
269588,3570,1
269588,3571,1
269588,3572,2
269588,3573,1
269588,3574,1
269588,3575,1
269588,3576,1
269588,3577,1
269588,3579,1
269588,3581,1
269588,3583,1
269588,3586,1
269588,3587,4
269588,3588,2
269588,3592,2
269588,3593,2
269588,3594,2
269588,10541,1
269588,10543,1
269588,10544,1
269588,10545,1
269588,10548,2
269588,10549,1
269588,10551,2
269588,10552,1
269588,10553,2
269588,10938,1
269588,10939,1
269588,10940,2
269588,11157,1
269588,11158,2
269588,11505,2
269588,12218,1
269588,13047,1
269588,13683,1
269588,13684,1
269588,14810,1
269588,14811,1
269588,14812,1
269588,14813,1
269588,14814,2
269588,14815,2
269588,14816,1
269588,14817,1
269588,14818,2
269588,14819,4
269588,14820,2
269588,14821,2
269588,14822,1
269588,14823,2
269588,14824,2
269588,14825,1
269588,15063,1
269588,15064,2
269588,15065,1
269588,15066,2
235597,3505,1
235597,3509,1
235597,3521,1
235597,3525,1
235597,3535,1
235597,3536,1
235597,3538,1
235597,3555,1
235597,3563,1
235597,3578,1
235597,3595,1
235597,3596,1
235597,3598,1
235597,3599,1
235597,3600,1
235597,3603,4
235597,3604,1
235597,3605,1
235597,3610,1
235597,3611,1
235597,3613,1
235597,3615,1
235597,3616,1
235597,3617,1
235597,3620,1
235597,3625,1
235597,3628,1
235597,3629,1
235597,3630,1
235597,3631,1
235597,3632,1
235597,3635,1
235597,3641,1
235597,3642,1
235597,3643,1
235597,10546,1
235597,10547,1
235597,10560,1
235597,10561,1
235597,10941,1
235597,10942,1
235597,11022,1
235597,11165,1
235597,13680,1
235597,14828,1
235597,14829,1
235597,14833,1
235597,14835,1
235597,15289,1
235598,3505,1
235598,3509,1
235598,3521,1
235598,3525,1
235598,3535,1
235598,3536,1
235598,3538,1
235598,3555,1
235598,3563,1
235598,3578,1
235598,3595,1
235598,3596,1
235598,3598,1
235598,3599,1
235598,3600,1
235598,3603,4
235598,3604,1
235598,3605,1
235598,3610,1
235598,3611,1
235598,3613,1
235598,3615,1
235598,3616,1
235598,3617,1
235598,3620,1
235598,3625,1
235598,3628,1
235598,3629,1
235598,3630,1
235598,3631,1
235598,3632,1
235598,3635,1
235598,3641,1
235598,3642,1
235598,3643,1
235598,10546,1
235598,10547,1
235598,10560,1
235598,10561,1
235598,10941,1
235598,10942,1
235598,11022,1
235598,11165,1
235598,13680,1
235598,14828,1
235598,14829,1
235598,14833,1
235598,14835,1
235598,15289,1
265018,3495,1
265018,3496,2
265018,3498,1
265018,3499,1
265018,3501,1
265018,3502,1
265018,3504,1
265018,3506,1
265018,3507,1
265018,3508,1
265018,3513,1
265018,3515,1
265018,3516,1
265018,3522,1
265018,3523,1
265018,3524,1
265018,3526,1
265018,3527,4
265018,3528,1
265018,3530,1
265018,3531,1
265018,3533,1
265018,3534,1
265018,3537,1
265018,3541,1
265018,3542,1
265018,3544,1
265018,3545,1
265018,3547,1
265018,3550,1
265018,3553,1
265018,3554,1
265018,3556,1
265018,3557,1
265018,3559,1
265018,3560,1
265018,3561,1
265018,3562,1
265018,3564,1
265018,3566,1
265018,3568,1
265018,3569,1
265018,3570,1
265018,3571,1
265018,3572,1
265018,3573,1
265018,3574,1
265018,3575,1
265018,3576,1
265018,3577,1
265018,3579,1
265018,3581,1
265018,3583,1
265018,3586,1
265018,3587,4
265018,3588,1
265018,3592,1
265018,3593,1
265018,3594,1
265018,10541,1
265018,10543,1
265018,10544,1
265018,10545,1
265018,10548,1
265018,10549,1
265018,10551,1
265018,10552,1
265018,10553,1
265018,10938,1
265018,10939,1
265018,10940,1
265018,11157,1
265018,11158,1
265018,11505,1
265018,12218,1
265018,13047,1
265018,13683,1
265018,13684,1
265018,14810,1
265018,14811,1
265018,14812,1
265018,14813,4
265018,14814,1
265018,14815,1
265018,14816,1
265018,14817,1
265018,14818,1
265018,14819,1
265018,14820,1
265018,14821,1
265018,14822,1
265018,14823,1
265018,14824,1
265018,14825,1
265018,15063,1
265018,15064,1
265018,15065,1
265018,15066,1
236431,3505,1
236431,3509,1
236431,3521,1
236431,3525,1
236431,3535,1
236431,3536,1
236431,3538,1
236431,3555,1
236431,3563,1
236431,3578,1
236431,3595,1
236431,3596,1
236431,3598,1
236431,3599,1
236431,3600,1
236431,3603,4
236431,3604,1
236431,3605,1
236431,3610,4
236431,3611,1
236431,3613,4
236431,3615,1
236431,3616,1
236431,3617,1
236431,3620,1
236431,3625,1
236431,3628,1
236431,3629,1
236431,3630,1
236431,3631,1
236431,3632,1
236431,3635,1
236431,3641,1
236431,3642,1
236431,3643,1
236431,10546,1
236431,10547,1
236431,10560,1
236431,10561,1
236431,10941,1
236431,10942,1
236431,11022,1
236431,11165,1
236431,13680,1
236431,14828,1
236431,14829,4
236431,14833,1
236431,14835,1
236431,15289,1
317951,3505,1
317951,3509,1
317951,3521,1
317951,3525,1
317951,3531,1
317951,3535,1
317951,3536,1
317951,3538,1
317951,3555,1
317951,3556,1
317951,3561,1
317951,3563,1
317951,3577,1
317951,3578,1
317951,3595,1
317951,3596,1
317951,3598,1
317951,3599,1
317951,3600,1
317951,3603,1
317951,3604,1
317951,3605,1
317951,3610,1
317951,3611,1
317951,3615,1
317951,3616,1
317951,3617,1
317951,3620,1
317951,3625,1
317951,3628,1
317951,3629,1
317951,3630,1
317951,3631,1
317951,3635,1
317951,3641,1
317951,3643,1
317951,10546,1
317951,10547,1
317951,10561,1
317951,10941,1
317951,10942,1
317951,11022,1
317951,11165,1
317951,13680,1
317951,14820,1
317951,14828,1
317951,14829,4
317951,14833,1
317951,16136,1
236965,3505,2
236965,3509,2
236965,3521,1
236965,3525,1
236965,3535,2
236965,3536,1
236965,3538,2
236965,3555,2
236965,3563,1
236965,3578,1
236965,3595,1
236965,3596,1
236965,3598,1
236965,3599,1
236965,3600,1
236965,3603,1
236965,3604,1
236965,3605,1
236965,3610,1
236965,3611,1
236965,3613,4
236965,3615,1
236965,3616,1
236965,3617,1
236965,3620,1
236965,3625,2
236965,3628,2
236965,3629,2
236965,3630,1
236965,3631,2
236965,3632,1
236965,3635,1
236965,3641,1
236965,3642,2
236965,3643,1
236965,10546,2
236965,10547,1
236965,10560,1
236965,10561,1
236965,10941,1
236965,10942,1
236965,11022,1
236965,11165,1
236965,13680,1
236965,14828,1
236965,14829,1
236965,14833,1
236965,14835,1
236965,15289,2
236200,3505,1
236200,3509,1
236200,3521,1
236200,3525,1
236200,3535,1
236200,3536,1
236200,3538,1
236200,3555,1
236200,3563,1
236200,3578,1
236200,3595,1
236200,3596,1
236200,3598,1
236200,3599,1
236200,3600,1
236200,3603,2
236200,3604,1
236200,3605,1
236200,3610,1
236200,3611,1
236200,3613,1
236200,3615,1
236200,3616,1
236200,3617,1
236200,3620,1
236200,3625,1
236200,3628,1
236200,3629,1
236200,3630,4
236200,3631,1
236200,3632,1
236200,3635,1
236200,3641,1
236200,3642,1
236200,3643,1
236200,10546,2
236200,10547,1
236200,10560,1
236200,10561,1
236200,10941,1
236200,10942,1
236200,11022,1
236200,11165,1
236200,13680,1
236200,14828,1
236200,14829,1
236200,14833,1
236200,14835,1
236200,15289,1
266946,3495,1
266946,3496,1
266946,3498,1
266946,3499,1
266946,3501,1
266946,3502,1
266946,3504,1
266946,3506,1
266946,3507,1
266946,3508,1
266946,3513,1
266946,3515,1
266946,3516,1
266946,3522,1
266946,3523,1
266946,3524,1
266946,3526,1
266946,3527,1
266946,3528,1
266946,3530,1
266946,3531,1
266946,3533,1
266946,3534,1
266946,3537,1
266946,3541,1
266946,3542,1
266946,3544,1
266946,3545,1
266946,3547,2
266946,3550,1
266946,3553,1
266946,3554,1
266946,3556,1
266946,3557,1
266946,3559,1
266946,3560,1
266946,3561,1
266946,3562,1
266946,3564,1
266946,3566,1
266946,3568,1
266946,3569,1
266946,3570,1
266946,3571,1
266946,3572,1
266946,3573,1
266946,3574,1
266946,3575,1
266946,3576,1
266946,3577,1
266946,3579,1
266946,3581,1
266946,3583,1
266946,3586,1
266946,3587,4
266946,3588,1
266946,3592,1
266946,3593,1
266946,3594,1
266946,10541,1
266946,10543,1
266946,10544,1
266946,10545,1
266946,10548,1
266946,10549,1
266946,10551,1
266946,10552,1
266946,10553,1
266946,10938,1
266946,10939,1
266946,10940,1
266946,11157,1
266946,11158,1
266946,11505,1
266946,12218,1
266946,13047,1
266946,13683,1
266946,13684,1
266946,14810,1
266946,14811,1
266946,14812,1
266946,14813,1
266946,14814,1
266946,14815,1
266946,14816,1
266946,14817,1
266946,14818,1
266946,14819,1
266946,14820,1
266946,14821,1
266946,14822,1
266946,14823,1
266946,14824,1
266946,14825,1
266946,15063,1
266946,15064,1
266946,15065,1
266946,15066,1
270594,3505,1
270594,3509,1
270594,3521,1
270594,3525,1
270594,3535,1
270594,3536,1
270594,3538,1
270594,3555,1
270594,3563,1
270594,3578,1
270594,3595,1
270594,3596,1
270594,3598,1
270594,3599,1
270594,3600,1
270594,3603,2
270594,3604,1
270594,3605,1
270594,3610,1
270594,3611,1
270594,3613,1
270594,3615,1
270594,3616,1
270594,3617,1
270594,3620,1
270594,3625,1
270594,3628,1
270594,3629,1
270594,3630,1
270594,3631,1
270594,3632,4
270594,3635,1
270594,3641,1
270594,3642,4
270594,3643,1
270594,10546,2
270594,10547,1
270594,10560,1
270594,10561,1
270594,10941,1
270594,10942,1
270594,11022,1
270594,11165,1
270594,13680,1
270594,14828,1
270594,14829,1
270594,14833,1
270594,14835,1
270594,15289,1
241770,3505,1
241770,3509,1
241770,3521,1
241770,3525,1
241770,3535,1
241770,3536,1
241770,3538,1
241770,3555,1
241770,3563,1
241770,3578,1
241770,3595,1
241770,3596,1
241770,3598,1
241770,3599,1
241770,3600,1
241770,3603,1
241770,3604,1
241770,3605,1
241770,3610,1
241770,3611,1
241770,3613,1
241770,3615,1
241770,3616,1
241770,3617,1
241770,3620,1
241770,3625,1
241770,3628,1
241770,3629,1
241770,3630,1
241770,3631,1
241770,3632,1
241770,3635,1
241770,3641,1
241770,3642,1
241770,3643,1
241770,10546,1
241770,10547,1
241770,10560,1
241770,10561,1
241770,10941,1
241770,10942,1
241770,11022,1
241770,11165,1
241770,13680,1
241770,14828,1
241770,14829,1
241770,14833,1
241770,14835,1
241770,15289,1
228385,3505,1
228385,3509,1
228385,3521,1
228385,3525,1
228385,3535,1
228385,3536,1
228385,3538,1
228385,3555,1
228385,3563,1
228385,3578,1
228385,3595,1
228385,3596,1
228385,3598,1
228385,3599,1
228385,3600,1
228385,3603,1
228385,3604,1
228385,3605,1
228385,3610,1
228385,3611,1
228385,3613,1
228385,3615,1
228385,3616,1
228385,3617,1
228385,3620,1
228385,3625,1
228385,3628,1
228385,3629,1
228385,3630,1
228385,3631,1
228385,3632,1
228385,3635,1
228385,3641,1
228385,3642,1
228385,3643,1
228385,10546,1
228385,10547,1
228385,10560,1
228385,10561,1
228385,10941,1
228385,10942,1
228385,11022,1
228385,11165,1
228385,13680,1
228385,14828,1
228385,14829,1
228385,14833,1
228385,14835,1
228385,15289,1
261500,3495,1
261500,3496,1
261500,3498,1
261500,3499,1
261500,3501,1
261500,3502,1
261500,3504,1
261500,3506,1
261500,3507,1
261500,3508,1
261500,3513,1
261500,3515,1
261500,3516,1
261500,3522,1
261500,3523,1
261500,3524,1
261500,3526,1
261500,3527,1
261500,3528,1
261500,3530,1
261500,3531,4
261500,3533,1
261500,3534,1
261500,3537,1
261500,3541,1
261500,3542,1
261500,3544,1
261500,3545,1
261500,3547,1
261500,3550,1
261500,3553,1
261500,3554,1
261500,3556,1
261500,3557,1
261500,3559,1
261500,3560,1
261500,3561,1
261500,3562,4
261500,3564,1
261500,3566,1
261500,3568,1
261500,3569,1
261500,3570,1
261500,3571,1
261500,3572,1
261500,3573,1
261500,3574,1
261500,3575,1
261500,3576,4
261500,3577,1
261500,3579,1
261500,3581,4
261500,3583,1
261500,3586,1
261500,3587,4
261500,3588,1
261500,3592,1
261500,3593,1
261500,3594,1
261500,10541,1
261500,10543,1
261500,10544,1
261500,10545,1
261500,10548,1
261500,10549,1
261500,10551,1
261500,10552,1
261500,10553,1
261500,10938,1
261500,10939,1
261500,10940,1
261500,11157,1
261500,11158,1
261500,11505,1
261500,12218,1
261500,13047,1
261500,13683,1
261500,13684,1
261500,14810,1
261500,14811,1
261500,14812,1
261500,14813,1
261500,14814,1
261500,14815,1
261500,14816,1
261500,14817,1
261500,14818,1
261500,14819,1
261500,14820,1
261500,14821,1
261500,14822,1
261500,14823,1
261500,14824,1
261500,14825,1
261500,15063,1
261500,15064,1
261500,15065,1
261500,15066,1
270484,3505,1
270484,3509,1
270484,3521,1
270484,3525,1
270484,3535,1
270484,3536,1
270484,3538,1
270484,3555,1
270484,3563,1
270484,3578,1
270484,3595,1
270484,3596,1
270484,3598,1
270484,3599,1
270484,3600,1
270484,3603,1
270484,3604,1
270484,3605,1
270484,3610,1
270484,3611,1
270484,3613,1
270484,3615,1
270484,3616,1
270484,3617,1
270484,3620,1
270484,3625,1
270484,3628,1
270484,3629,1
270484,3630,1
270484,3631,1
270484,3632,4
270484,3635,1
270484,3641,1
270484,3642,4
270484,3643,1
270484,10546,1
270484,10547,1
270484,10560,1
270484,10561,1
270484,10941,1
270484,10942,1
270484,11022,1
270484,11165,1
270484,13680,1
270484,14828,1
270484,14829,1
270484,14833,1
270484,14835,1
270484,15289,1
228389,3505,1
228389,3509,1
228389,3521,1
228389,3525,1
228389,3535,1
228389,3536,1
228389,3538,1
228389,3555,1
228389,3563,1
228389,3578,1
228389,3595,1
228389,3596,1
228389,3598,1
228389,3599,1
228389,3600,1
228389,3603,1
228389,3604,1
228389,3605,1
228389,3610,4
228389,3611,1
228389,3613,1
228389,3615,1
228389,3616,1
228389,3617,1
228389,3620,1
228389,3625,1
228389,3628,1
228389,3629,1
228389,3630,1
228389,3631,1
228389,3632,1
228389,3635,1
228389,3641,1
228389,3642,1
228389,3643,1
228389,10546,1
228389,10547,1
228389,10560,1
228389,10561,1
228389,10941,1
228389,10942,1
228389,11022,1
228389,11165,1
228389,13680,1
228389,14828,1
228389,14829,1
228389,14833,1
228389,14835,1
228389,15289,1
265632,3495,1
265632,3496,1
265632,3498,1
265632,3499,1
265632,3501,1
265632,3502,1
265632,3504,1
265632,3506,1
265632,3507,1
265632,3508,1
265632,3513,1
265632,3515,1
265632,3516,1
265632,3522,1
265632,3523,1
265632,3524,1
265632,3526,1
265632,3527,1
265632,3528,1
265632,3530,1
265632,3531,1
265632,3533,1
265632,3534,1
265632,3537,1
265632,3541,1
265632,3542,1
265632,3544,1
265632,3545,1
265632,3547,1
265632,3550,1
265632,3553,1
265632,3554,1
265632,3556,1
265632,3557,1
265632,3559,1
265632,3560,1
265632,3561,1
265632,3562,1
265632,3564,1
265632,3566,1
265632,3568,1
265632,3569,1
265632,3570,1
265632,3571,1
265632,3572,1
265632,3573,1
265632,3574,1
265632,3575,1
265632,3576,1
265632,3577,1
265632,3579,1
265632,3581,1
265632,3583,1
265632,3586,1
265632,3587,4
265632,3588,1
265632,3592,1
265632,3593,1
265632,3594,1
265632,10541,1
265632,10543,1
265632,10544,1
265632,10545,1
265632,10548,1
265632,10549,1
265632,10551,1
265632,10552,1
265632,10553,1
265632,10938,1
265632,10939,1
265632,10940,1
265632,11157,1
265632,11158,1
265632,11505,1
265632,12218,1
265632,13047,1
265632,13683,1
265632,13684,1
265632,14810,1
265632,14811,1
265632,14812,1
265632,14813,4
265632,14814,1
265632,14815,1
265632,14816,1
265632,14817,1
265632,14818,1
265632,14819,1
265632,14820,1
265632,14821,1
265632,14822,1
265632,14823,1
265632,14824,1
265632,14825,1
265632,15063,1
265632,15064,1
265632,15065,1
265632,15066,1
270277,3505,1
270277,3509,1
270277,3521,1
270277,3525,1
270277,3535,1
270277,3536,1
270277,3538,1
270277,3555,1
270277,3563,1
270277,3578,1
270277,3595,1
270277,3596,1
270277,3598,1
270277,3599,1
270277,3600,1
270277,3603,1
270277,3604,1
270277,3605,1
270277,3610,1
270277,3611,1
270277,3613,1
270277,3615,1
270277,3616,1
270277,3617,1
270277,3620,1
270277,3625,1
270277,3628,1
270277,3629,1
270277,3630,1
270277,3631,1
270277,3632,4
270277,3635,1
270277,3641,1
270277,3642,4
270277,3643,1
270277,10546,1
270277,10547,1
270277,10560,1
270277,10561,1
270277,10941,1
270277,10942,1
270277,11022,1
270277,11165,1
270277,13680,1
270277,14828,1
270277,14829,1
270277,14833,1
270277,14835,1
270277,15289,1
242813,3505,1
242813,3509,1
242813,3521,1
242813,3525,1
242813,3535,1
242813,3536,1
242813,3538,1
242813,3555,1
242813,3563,1
242813,3578,1
242813,3595,1
242813,3596,1
242813,3598,1
242813,3599,1
242813,3600,1
242813,3603,1
242813,3604,1
242813,3605,1
242813,3610,1
242813,3611,1
242813,3613,1
242813,3615,1
242813,3616,1
242813,3617,1
242813,3620,1
242813,3625,1
242813,3628,1
242813,3629,1
242813,3630,1
242813,3631,1
242813,3632,1
242813,3635,1
242813,3641,1
242813,3642,1
242813,3643,1
242813,10546,1
242813,10547,1
242813,10560,1
242813,10561,1
242813,10941,1
242813,10942,1
242813,11022,1
242813,11165,1
242813,13680,1
242813,14828,1
242813,14829,1
242813,14833,1
242813,14835,1
242813,15289,1
265739,3495,1
265739,3496,1
265739,3498,1
265739,3499,1
265739,3501,1
265739,3502,1
265739,3504,1
265739,3506,1
265739,3507,1
265739,3508,1
265739,3513,1
265739,3515,1
265739,3516,1
265739,3522,1
265739,3523,1
265739,3524,1
265739,3526,1
265739,3527,1
265739,3528,1
265739,3530,1
265739,3531,1
265739,3533,1
265739,3534,1
265739,3537,1
265739,3541,1
265739,3542,1
265739,3544,1
265739,3545,1
265739,3547,1
265739,3550,1
265739,3553,1
265739,3554,1
265739,3556,1
265739,3557,1
265739,3559,1
265739,3560,1
265739,3561,1
265739,3562,1
265739,3564,1
265739,3566,1
265739,3568,1
265739,3569,1
265739,3570,1
265739,3571,1
265739,3572,1
265739,3573,1
265739,3574,1
265739,3575,1
265739,3576,1
265739,3577,1
265739,3579,1
265739,3581,1
265739,3583,1
265739,3586,1
265739,3587,4
265739,3588,1
265739,3592,1
265739,3593,1
265739,3594,1
265739,10541,1
265739,10543,1
265739,10544,1
265739,10545,1
265739,10548,1
265739,10549,1
265739,10551,1
265739,10552,1
265739,10553,1
265739,10938,1
265739,10939,1
265739,10940,1
265739,11157,1
265739,11158,1
265739,11505,1
265739,12218,1
265739,13047,1
265739,13683,1
265739,13684,1
265739,14810,1
265739,14811,1
265739,14812,1
265739,14813,4
265739,14814,1
265739,14815,1
265739,14816,1
265739,14817,1
265739,14818,1
265739,14819,1
265739,14820,1
265739,14821,1
265739,14822,1
265739,14823,1
265739,14824,1
265739,14825,1
265739,15063,1
265739,15064,1
265739,15065,1
265739,15066,1
270270,3505,1
270270,3509,1
270270,3521,1
270270,3525,1
270270,3535,1
270270,3536,1
270270,3538,1
270270,3555,1
270270,3563,1
270270,3578,1
270270,3595,1
270270,3596,1
270270,3598,1
