bill_id,roll_call_id,date,description,yea,nay,nv
492243,269923,2013-04-22,"House vote on Final Passage as Amended by the Senate",90,5,0
492255,243720,2013-03-08,"House vote on Final Passage",87,11,0
492255,267076,2013-04-17,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",45,2,0
492255,270323,2013-04-23,"House vote on Final Passage as Amended by the Senate",87,10,0
492273,319492,2014-02-12,"House vote on Final Passage",82,16,0
492282,319387,2014-02-12,"House vote on Final Passage",98,0,0
492282,334625,2014-03-05,"Senate vote on 3rd Reading & Final Passage",48,1,0
492304,243722,2013-03-08,"House vote on Final Passage",97,0,0
492304,263138,2013-04-11,"Senate vote on 3rd Reading & Final Passage",48,0,0
492307,319568,2014-02-12,"House vote on Final Passage",97,0,0
492307,334869,2014-03-05,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",49,0,0
492307,338342,2014-03-10,"House vote on Final Passage as Amended by the Senate",98,0,0
492321,239883,2013-03-01,"Senate vote on 3rd Reading & Final Passage",47,0,0
492321,266796,2013-04-17,"House vote on Final Passage",97,0,0
492333,245167,2013-03-12,"Senate vote on 3rd Reading & Final Passage",26,23,0
492342,244364,2013-03-11,"Senate vote on 3rd Reading & Final Passage",27,22,0
492350,245442,2013-03-12,"Senate vote on 3rd Reading & Final Passage",35,14,0
492364,243652,2013-03-08,"Senate vote on 3rd Reading & Final Passage",49,0,0
492364,317903,2014-02-10,"Senate vote on 3rd Reading & Final Passage",48,0,0
492364,342057,2014-03-13,"House vote on Final Passage",97,0,0
492367,239358,2013-02-28,"Senate vote on 3rd Reading & Final Passage",48,0,0
492367,263932,2013-04-12,"House vote on Final Passage as Amended by the House",95,0,0
492367,270271,2013-04-23,"Senate vote on Final Passage as Amended by the House",47,0,0
492389,243852,2013-03-08,"Senate vote on 3rd Reading & Final Passage",40,8,0
492393,244353,2013-03-11,"Senate vote on 3rd Reading & Final Passage",49,0,0
492393,318300,2014-02-11,"Senate vote on 3rd Reading & Final Passage",49,0,0
492393,336915,2014-03-06,"House vote on Final Passage",90,7,0
492400,239647,2013-03-01,"Senate vote on 3rd Reading & Final Passage",46,0,2
492400,241075,2013-03-04,"Senate vote on 3rd Reading & Final Passage",49,0,0
492400,264991,2013-04-15,"House vote on Final Passage",97,0,0
492491,245576,2013-03-12,"Senate vote on 3rd Reading & Final Passage",46,3,0
492491,261205,2013-04-09,"House vote on Final Passage as Amended by the House",87,6,0
492491,270217,2013-04-23,"Senate vote on Final Passage as Amended by the House",48,0,0
492492,243880,2013-03-08,"Senate vote on 3rd Reading & Final Passage",49,0,0
492492,266649,2013-04-17,"House vote on Final Passage",97,0,0
493241,245138,2013-03-12,"Senate vote on 3rd Reading & Final Passage",49,0,0
493261,241565,2013-03-05,"Senate vote on 3rd Reading & Final Passage",49,0,0
493261,261315,2013-04-09,"House vote on Final Passage",90,3,0
493293,243033,2013-03-07,"Senate vote on 3rd Reading & Final Passage",46,0,0
493293,265913,2013-04-16,"House vote on Final Passage as Amended by the House",96,0,0
493293,269542,2013-04-22,"Senate vote on Final Passage as Amended by the House",48,0,0
493325,240723,2013-03-04,"Senate vote on 3rd Reading & Final Passage",49,0,0
493325,267311,2013-04-17,"House vote on Final Passage as Amended by the House",97,0,0
493325,271996,2013-04-25,"House vote on Final Passage as Amended by the House",98,0,0
493325,273240,2013-04-28,"Senate vote on Final Passage as Amended by the House",47,0,0
493348,244324,2013-03-11,"Senate vote on 3rd Reading & Final Passage",46,0,3
493348,265949,2013-04-16,"House vote on Final Passage",95,1,0
493379,243955,2013-03-09,"House vote on Final Passage",87,10,0
493379,266689,2013-04-17,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",48,0,0
493379,269962,2013-04-22,"House vote on Final Passage as Amended by the Senate",86,9,0
493414,244001,2013-03-09,"House vote on Final Passage",97,0,0
493414,266856,2013-04-17,"Senate vote on 3rd Reading & Final Passage",48,0,0
493423,242299,2013-03-06,"House vote on Final Passage",97,0,0
493423,266790,2013-04-17,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",48,0,0
493423,271299,2013-04-24,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",46,0,0
493423,272102,2013-04-25,"House vote on Final Passage as Amended by the Senate",98,0,0
493434,321961,2014-02-17,"House vote on Final Passage",90,6,0
493444,243860,2013-03-08,"House vote on Final Passage",72,25,0
493453,243959,2013-03-09,"House vote on Final Passage",97,0,0
493453,273237,2013-04-28,"Senate vote on 3rd Reading & Final Passage",46,0,0
493470,247328,2013-03-13,"House vote on Final Passage",77,20,0
493470,309042,2014-01-13,"House vote on Final Passage",71,23,0
493490,241547,2013-03-05,"House vote on Final Passage",61,35,0
493490,319098,2014-02-11,"House vote on Final Passage",60,38,0
493511,240729,2013-03-04,"House vote on Final Passage",69,29,0
493511,265466,2013-04-16,"Senate vote on 3rd Reading & Final Passage",44,3,0
493547,243703,2013-03-08,"House vote on Final Passage",97,0,0
493547,265307,2013-04-15,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",48,0,0
493547,268108,2013-04-18,"House vote on Final Passage as Amended by the Senate",94,0,0
493567,240725,2013-03-04,"House vote on Final Passage",98,0,0
493567,263580,2013-04-12,"Senate vote on 3rd Reading & Final Passage",48,0,0
493576,314757,2014-02-03,"House vote on Final Passage",92,3,0
493632,244333,2013-03-11,"House vote on Final Passage",97,0,0
493632,266960,2013-04-17,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",48,0,0
493632,269812,2013-04-22,"House vote on Final Passage as Amended by the Senate",95,0,0
493653,243958,2013-03-09,"House vote on Final Passage",97,0,0
493674,244355,2013-03-11,"House vote on Final Passage",87,11,0
493703,244371,2013-03-11,"Senate vote on 3rd Reading & Final Passage",29,20,0
493704,244850,2013-03-11,"House vote on Final Passage",57,38,0
493705,239909,2013-03-01,"Senate vote on 3rd Reading & Final Passage",47,0,0
493705,290719,2013-06-20,"Senate vote on 3rd Reading & Final Passage",47,0,0
493705,302920,2013-06-27,"House vote on Final Passage",90,0,0
493840,244585,2013-03-12,"House vote on Final Passage",95,0,0
493840,263646,2013-04-12,"Senate vote on 3rd Reading & Final Passage",48,0,0
494763,243009,2013-03-07,"Senate vote on 3rd Reading & Final Passage",46,0,0
494763,265732,2013-04-16,"House vote on Final Passage as Amended by the House",93,3,0
494763,271472,2013-04-24,"House vote on Final Passage as Amended by the House",94,3,0
494763,273238,2013-04-28,"Senate vote on Final Passage as Amended by the House",47,0,0
494769,323434,2014-02-18,"Senate vote on 3rd Reading & Final Passage",43,4,0
494807,241480,2013-03-05,"Senate vote on 3rd Reading & Final Passage",38,11,0
494807,264216,2013-04-12,"House vote on Final Passage as Amended by the House",94,2,0
494807,270884,2013-04-23,"Senate vote on Final Passage as Amended by the House",36,12,0
494834,247729,2013-03-13,"House vote on Final Passage",97,0,0
494834,314301,2014-01-31,"House vote on Final Passage",95,0,0
494842,247785,2013-03-13,"House vote on Final Passage",97,0,0
494842,314062,2014-01-31,"House vote on Final Passage",95,0,0
494882,240727,2013-03-04,"House vote on Final Passage",98,0,0
494882,265149,2013-04-15,"Senate vote on 3rd Reading & Final Passage",48,0,0
494935,245130,2013-03-11,"House vote on Final Passage",97,0,0
494935,265156,2013-04-15,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",47,1,0
494935,269802,2013-04-22,"House vote on Final Passage as Amended by the Senate",95,0,0
494960,243684,2013-03-08,"House vote on Final Passage",93,4,0
494960,311340,2014-01-24,"House vote on Final Passage",95,2,0
494976,243954,2013-03-09,"House vote on Final Passage",97,0,0
494976,321878,2014-02-17,"House vote on Final Passage",97,0,0
494976,335363,2014-03-05,"Senate vote on 3rd Reading & Final Passage",49,0,0
494984,245111,2013-03-12,"House vote on Final Passage",61,37,0
494984,319545,2014-02-12,"House vote on Final Passage",97,0,0
494984,335988,2014-03-06,"Senate vote on 3rd Reading & Final Passage",49,0,0
495002,319087,2014-02-11,"House vote on Final Passage",76,22,0
495073,240516,2013-03-04,"House vote on Final Passage",98,0,0
495073,266655,2013-04-17,"Senate vote on 3rd Reading & Final Passage",45,0,1
495074,243752,2013-03-08,"Senate vote on 3rd Reading & Final Passage",43,6,0
495074,261286,2013-04-09,"House vote on Final Passage as Amended by the House",57,36,0
495074,269993,2013-04-22,"Senate vote on Final Passage as Amended by the House",40,8,0
495230,241835,2013-03-05,"House vote on Final Passage",59,37,0
497734,265544,2013-04-16,"House vote on Final Passage",68,28,0
499539,239277,2013-02-28,"Senate vote on 3rd Reading & Final Passage",47,0,0
499558,244304,2013-03-11,"Senate vote on 3rd Reading & Final Passage",48,0,0
499561,243688,2013-03-08,"Senate vote on 3rd Reading & Final Passage",46,3,0
499565,243437,2013-03-07,"Senate vote on 3rd Reading & Final Passage",45,4,0
499575,245119,2013-03-12,"Senate vote on 3rd Reading & Final Passage",49,0,0
499575,261665,2013-04-09,"House vote on Final Passage",93,0,0
499588,242982,2013-03-07,"Senate vote on 3rd Reading & Final Passage",49,0,0
499588,267175,2013-04-17,"House vote on Final Passage as Amended by the House",82,15,0
499588,270755,2013-04-23,"Senate vote on Final Passage as Amended by the House",47,1,0
499594,243680,2013-03-08,"Senate vote on 3rd Reading & Final Passage",46,3,0
499610,244305,2013-03-11,"Senate vote on 3rd Reading & Final Passage",49,0,0
499610,266269,2013-04-16,"House vote on Final Passage as Amended by the House",96,0,0
499610,273196,2013-04-27,"Senate vote on Final Passage as Amended by the House",47,0,0
499642,245704,2013-03-13,"Senate vote on 3rd Reading & Final Passage",49,0,0
499689,243865,2013-03-08,"House vote on Final Passage",58,40,0
499689,302882,2013-06-25,"House vote on Final Passage",58,32,0
499689,302883,2013-06-28,"Senate vote on 3rd Reading & Final Passage",47,0,0
499698,242823,2013-03-07,"House vote on Final Passage",68,29,0
499708,243998,2013-03-09,"House vote on Final Passage",93,4,0
499708,302900,2013-06-26,"House vote on Final Passage",84,3,0
499708,302901,2013-06-27,"Senate vote on 3rd Reading & Final Passage",48,0,0
499717,241499,2013-03-05,"House vote on Final Passage",96,0,0
499717,266646,2013-04-17,"Senate vote on 3rd Reading & Final Passage",48,0,0
499725,241534,2013-03-05,"House vote on Final Passage",96,0,0
499725,264150,2013-04-12,"Senate vote on 3rd Reading & Final Passage",48,0,0
499738,244365,2013-03-11,"Senate vote on 3rd Reading & Final Passage",49,0,0
501836,241795,2013-03-05,"Senate vote on 3rd Reading & Final Passage",49,0,0
501836,263141,2013-04-11,"House vote on Final Passage as Amended by the House",97,0,0
501836,271517,2013-04-24,"Senate vote on Final Passage as Amended by the House",46,0,0
507455,243679,2013-03-08,"Senate vote on 3rd Reading & Final Passage",49,0,0
507455,290205,2013-06-20,"Senate vote on 3rd Reading & Final Passage",48,0,0
507455,302864,2013-06-27,"House vote on Final Passage",86,4,0
507461,247405,2013-03-13,"Senate vote on 3rd Reading & Final Passage",37,12,0
507461,253067,2013-03-25,"House vote on Final Passage",61,32,0
507467,247687,2013-03-13,"Senate vote on 3rd Reading & Final Passage",49,0,0
507467,264166,2013-04-12,"House vote on Final Passage as Amended by the House",94,1,0
507467,272204,2013-04-25,"Senate vote on Final Passage as Amended by the House",47,0,0
507474,242266,2013-03-06,"Senate vote on 3rd Reading & Final Passage",43,3,0
507491,239247,2013-02-28,"Senate vote on 3rd Reading & Final Passage",48,0,0
507494,240598,2013-03-04,"Senate vote on 3rd Reading & Final Passage",48,1,0
507494,261537,2013-04-09,"House vote on Final Passage as Amended by the House",90,3,0
507494,269994,2013-04-22,"Senate vote on Final Passage as Amended by the House",47,0,0
507497,269054,2013-04-19,"Senate vote on 3rd Reading & Final Passage",47,0,0
507497,322264,2014-02-17,"Senate vote on 3rd Reading & Final Passage",47,0,0
507497,335242,2014-03-05,"House vote on Final Passage as Amended by the House",95,3,0
507497,338877,2014-03-11,"Senate vote on Final Passage as Amended by the House",45,1,0
507522,243682,2013-03-08,"Senate vote on 3rd Reading & Final Passage",48,1,0
507522,317535,2014-02-10,"Senate vote on 3rd Reading & Final Passage",47,1,0
507522,336661,2014-03-06,"House vote on Final Passage as Amended by the House",96,0,0
507522,338007,2014-03-10,"Senate vote on Final Passage as Amended by the House",49,0,0
507524,242985,2013-03-07,"Senate vote on 3rd Reading & Final Passage",42,7,0
507524,261304,2013-04-09,"House vote on Final Passage",89,4,0
507533,245055,2013-03-12,"Senate vote on 3rd Reading & Final Passage",49,0,0
507533,264946,2013-04-15,"House vote on Final Passage",97,0,0
507543,245082,2013-03-12,"Senate vote on 3rd Reading & Final Passage",47,2,0
507543,263885,2013-04-12,"House vote on Final Passage as Amended by the House",96,0,0
507543,269706,2013-04-22,"Senate vote on Final Passage as Amended by the House",46,2,0
507546,245092,2013-03-12,"Senate vote on 3rd Reading & Final Passage",49,0,0
507566,243947,2013-03-09,"House vote on Final Passage",87,10,0
507566,265068,2013-04-15,"Senate vote on 3rd Reading & Final Passage",48,0,0
507569,320230,2014-02-13,"House vote on Final Passage",98,0,0
507578,243681,2013-03-08,"House vote on Final Passage",97,1,0
507589,242272,2013-03-06,"House vote on Final Passage",97,0,0
507589,319597,2014-02-12,"House vote on Final Passage",96,2,0
507599,243952,2013-03-09,"House vote on Final Passage",57,41,0
507599,320988,2014-02-13,"House vote on Final Passage",55,41,0
507601,243890,2013-03-08,"House vote on Final Passage",65,32,0
507608,242297,2013-03-06,"House vote on Final Passage",97,0,0
507608,263430,2013-04-11,"Senate vote on 3rd Reading & Final Passage",48,0,0
507611,322040,2014-02-17,"House vote on Final Passage",97,0,0
507613,244322,2013-03-11,"House vote on Final Passage",95,2,0
507613,266944,2013-04-17,"Senate vote on 3rd Reading & Final Passage",48,0,0
507617,242150,2013-03-06,"House vote on Final Passage",97,0,0
507617,264034,2013-04-12,"Senate vote on 3rd Reading & Final Passage",47,0,1
507621,243993,2013-03-09,"House vote on Final Passage",91,6,0
507625,247702,2013-03-13,"House vote on Final Passage",94,3,0
507625,265211,2013-04-15,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",46,2,0
507625,269581,2013-04-22,"House vote on Final Passage as Amended by the Senate",93,2,0
507638,243700,2013-03-08,"House vote on Final Passage",94,3,0
508321,247654,2013-03-13,"House vote on Final Passage",97,0,0
508321,314251,2014-01-31,"House vote on Final Passage",95,0,0
508379,266423,2013-04-16,"House vote on Final Passage",54,42,0
508394,243945,2013-03-09,"House vote on Final Passage",57,41,0
508454,242991,2013-03-07,"House vote on Final Passage",56,40,0
508481,241441,2013-03-05,"House vote on Final Passage",96,0,0
508481,263206,2013-04-11,"Senate vote on 3rd Reading & Final Passage",46,1,0
508513,243934,2013-03-09,"House vote on Final Passage",98,0,0
508513,265769,2013-04-16,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",47,0,0
508513,270312,2013-04-23,"House vote on Final Passage as Amended by the Senate",97,0,0
508521,247691,2013-03-13,"Senate vote on 3rd Reading & Final Passage",49,0,0
508521,264911,2013-04-15,"House vote on Final Passage",97,0,0
508548,237362,2013-02-26,"Senate vote on 3rd Reading & Final Passage",49,0,0
508548,265698,2013-04-16,"House vote on Final Passage as Amended by the House",92,4,0
508548,269066,2013-04-19,"Senate vote on Final Passage as Amended by the House",46,1,0
508557,247704,2013-03-13,"Senate vote on 3rd Reading & Final Passage",28,21,0
508626,247625,2013-03-13,"Senate vote on 3rd Reading & Final Passage",49,0,0
510024,244275,2013-03-11,"House vote on Final Passage",69,29,0
510024,287595,2013-06-06,"House vote on Final Passage",68,25,0
510024,290738,2013-06-23,"House vote on Final Passage",61,25,0
510024,302908,2013-06-28,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",31,16,1
510024,302909,2013-06-28,"House vote on Final Passage as Amended by the Senate",68,24,0
510070,243946,2013-03-09,"House vote on Final Passage",98,0,0
510160,243944,2013-03-09,"House vote on Final Passage",87,11,0
510160,265187,2013-04-15,"Senate vote on 3rd Reading & Final Passage",48,0,0
510297,247647,2013-03-13,"Senate vote on 3rd Reading & Final Passage",49,0,0
511947,242939,2013-03-07,"Senate vote on 3rd Reading & Final Passage",47,0,0
511947,273080,2013-04-26,"House vote on Final Passage as Amended by the House",67,29,0
512027,242944,2013-03-07,"House vote on Final Passage",97,0,0
512027,242945,2013-03-07,"House vote on Final Passage",97,0,0
512027,310771,2014-01-22,"House vote on Final Passage",95,2,0
512887,302915,2013-06-26,"House vote on Final Passage",48,42,0
512887,302916,2013-06-27,"House vote on Final Passage on Reconsideration",51,41,0
512928,302928,2013-06-27,"House vote on Final Passage",52,40,0
513017,268072,2013-04-18,"House vote on Final Passage",90,5,0
513017,291506,2013-06-25,"House vote on Final Passage",83,5,0
513108,247677,2013-03-13,"House vote on Final Passage",65,33,0
513108,322177,2014-02-17,"House vote on Final Passage",67,30,0
513148,265822,2013-04-16,"House vote on Final Passage",91,5,0
513148,287568,2013-06-06,"House vote on Final Passage",87,6,0
513148,290734,2013-06-23,"House vote on Final Passage",78,8,0
513148,290735,2013-06-23,"Senate vote on 3rd Reading & Final Passage",27,21,0
513282,247606,2013-03-13,"Senate vote on 3rd Reading & Final Passage",43,6,0
513282,264290,2013-04-12,"House vote on Final Passage",84,12,0
513361,272132,2013-04-25,"Senate vote on 3rd Reading & Final Passage",25,22,0
516729,242920,2013-03-07,"House vote on Final Passage",97,0,0
516729,266727,2013-04-17,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",48,0,0
516729,269980,2013-04-22,"House vote on Final Passage as Amended by the Senate",95,0,0
516885,322193,2014-02-17,"Senate vote on 3rd Reading & Final Passage",47,1,0
516885,337123,2014-03-07,"House vote on Final Passage as Amended by the House",97,0,0
516885,338096,2014-03-10,"Senate vote on Final Passage as Amended by the House",46,3,0
516956,268803,2013-04-19,"Senate vote on 3rd Reading & Final Passage",31,16,0
519119,266459,2013-04-16,"House vote on Final Passage",74,22,0
519119,287551,2013-06-06,"House vote on Final Passage",74,18,0
519119,302885,2013-06-27,"House vote on Final Passage",77,15,0
519119,302886,2013-06-28,"Senate vote on 3rd Reading & Final Passage",36,11,0
519349,243636,2013-03-08,"Senate vote on 3rd Reading & Final Passage",47,2,0
525688,268665,2013-04-18,"House vote on Final Passage",93,1,0
525688,291500,2013-06-25,"House vote on Final Passage",82,2,0
527188,268537,2013-04-18,"House vote on Final Passage",94,0,0
527188,291712,2013-06-25,"House vote on Final Passage",87,0,0
527272,268568,2013-04-18,"House vote on Final Passage",87,7,0
527272,291748,2013-06-25,"House vote on Final Passage",82,3,0
527430,266258,2013-04-16,"House vote on Final Passage",96,0,0
527430,273239,2013-04-28,"Senate vote on 3rd Reading & Final Passage",44,3,0
535111,266231,2013-04-16,"House vote on Final Passage",87,9,0
535111,266232,2013-04-16,"House vote on Final Passage on Reconsideration",85,11,0
535111,320029,2014-02-12,"House vote on Final Passage",77,21,0
536246,322952,2014-02-18,"Senate vote on 3rd Reading & Final Passage",47,0,0
536266,341818,2014-03-13,"Senate vote on 3rd Reading & Final Passage",41,8,0
536266,341819,2014-03-13,"House vote on Final Passage",74,22,0
536315,302891,2013-06-28,"Senate vote on 3rd Reading & Final Passage",43,5,0
536315,302892,2013-06-28,"House vote on Final Passage",66,25,0
536320,266429,2013-04-16,"House vote on Final Passage",75,21,0
536320,287594,2013-06-06,"House vote on Final Passage",71,22,0
538023,273542,2013-04-28,"House vote on Final Passage",92,4,0
538023,318876,2014-02-11,"House vote on Final Passage",94,4,0
538683,266235,2013-04-16,"House vote on Final Passage",96,0,0
538683,319430,2014-02-12,"House vote on Final Passage",98,0,0
540425,337537,2014-03-08,"Senate vote on 3rd Reading & Final Passage",34,15,0
540462,319256,2014-02-12,"Senate vote on 3rd Reading & Final Passage",47,2,0
541314,322702,2014-02-18,"Senate vote on 3rd Reading & Final Passage",38,9,0
541314,334430,2014-03-05,"House vote on Final Passage",75,23,0
542283,269972,2013-04-22,"House vote on Final Passage",85,10,0
542286,271488,2013-04-24,"Senate vote on 3rd Reading & Final Passage",42,4,0
542286,290737,2013-06-23,"Senate vote on 3rd Reading & Final Passage",38,10,0
542286,302906,2013-06-27,"House vote on Final Passage as Amended by the House",55,36,0
542286,302907,2013-06-28,"Senate vote on Final Passage as Amended by the House",39,9,0
542299,320218,2014-02-13,"House vote on Final Passage",89,9,0
542299,337166,2014-03-07,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",46,2,0
542299,338984,2014-03-11,"House vote on Final Passage as Amended by the Senate",98,0,0
542307,259814,2013-04-05,"Senate vote on 3rd Reading & Final Passage",25,23,0
542307,302912,2013-06-26,"Senate vote on 3rd Reading & Final Passage",46,0,0
542307,302913,2013-06-27,"House vote on Final Passage as Amended by the House",90,2,0
542307,302914,2013-06-27,"Senate vote on Final Passage as Amended by the House",48,0,0
542321,270577,2013-04-23,"Senate vote on 3rd Reading & Final Passage",25,23,0
542321,289059,2013-06-09,"Senate vote on 3rd Reading & Final Passage",25,20,0
542611,268805,2013-04-19,"Senate vote on 3rd Reading & Final Passage",44,3,0
542611,290892,2013-06-23,"Senate vote on 3rd Reading & Final Passage",48,0,0
542611,291683,2013-06-24,"House vote on Final Passage",78,7,0
542620,269965,2013-04-22,"Senate vote on 3rd Reading & Final Passage",28,20,0
543962,269550,2013-04-22,"Senate vote on 3rd Reading & Final Passage",27,21,0
544008,269039,2013-04-19,"Senate vote on 3rd Reading & Final Passage",45,2,0
544008,290717,2013-06-20,"Senate vote on 3rd Reading & Final Passage",46,2,0
544008,302918,2013-06-27,"House vote on Final Passage as Amended by the House",80,10,0
544008,302919,2013-06-28,"Senate vote on Final Passage as Amended by the House",46,2,0
544675,269622,2013-04-22,"Senate vote on 3rd Reading & Final Passage",25,23,0
545554,320911,2014-02-13,"House vote on Final Passage",88,9,0
545554,337163,2014-03-07,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",49,0,0
545554,341729,2014-03-13,"House vote on Final Passage as Amended by the Senate",97,0,0
545554,341730,2014-03-13,"House vote on Final Passage on Reconsideration",97,1,0
545930,273666,2013-04-28,"Senate vote on 3rd Reading & Final Passage",46,0,0
545930,290733,2013-06-23,"Senate vote on 3rd Reading & Final Passage",48,0,0
545930,317653,2014-02-10,"Senate vote on 3rd Reading & Final Passage",48,0,0
546898,302887,2013-06-26,"Senate vote on 3rd Reading & Final Passage",46,0,0
546898,302888,2013-06-27,"House vote on Final Passage",92,0,0
546907,271343,2013-04-24,"Senate vote on 3rd Reading & Final Passage",35,11,0
546907,291762,2013-06-26,"Senate vote on 3rd Reading & Final Passage",33,13,0
546907,302929,2013-06-28,"House vote on Final Passage",70,22,0
546939,287498,2013-06-06,"House vote on Final Passage",52,40,0
546962,271424,2013-04-24,"House vote on Final Passage",50,47,0
547005,287506,2013-06-06,"House vote on Final Passage",52,35,0
547372,302930,2013-06-28,"House vote on Final Passage",55,34,0
547372,302931,2013-06-28,"Senate vote on 3rd Reading & Final Passage",29,19,0
547414,302898,2013-06-27,"House vote on Final Passage",54,36,0
547414,302899,2013-06-28,"Senate vote on 3rd Reading & Final Passage",25,23,0
547421,272128,2013-04-25,"House vote on Final Passage",88,8,0
547421,287388,2013-06-06,"House vote on Final Passage",84,9,0
547421,291075,2013-06-23,"House vote on Final Passage",76,10,0
547421,291076,2013-06-23,"Senate vote on 3rd Reading & Final Passage",41,7,0
547427,271819,2013-04-25,"House vote on Final Passage",67,29,0
547427,302924,2013-06-28,"House vote on Final Passage",70,19,0
547427,302925,2013-06-28,"Senate vote on 3rd Reading & Final Passage",38,10,0
547449,335106,2014-03-05,"House vote on Final Passage",54,44,0
547471,272147,2013-04-25,"House vote on Final Passage",52,44,0
548574,272807,2013-04-26,"House vote on Final Passage",95,1,0
548574,302878,2013-04-27,"Senate vote on 3rd Reading & Final Passage",47,0,0
563618,297617,2013-06-13,"House vote on Final Passage",53,33,0
563618,297618,2013-06-13,"Senate vote on 3rd Reading & Final Passage",30,19,0
563630,297619,2013-04-26,"Senate vote on 3rd Reading & Final Passage",47,0,0
563644,321000,2014-02-13,"House vote on Final Passage",84,13,0
563653,319615,2014-02-12,"Senate vote on 3rd Reading & Final Passage",46,3,0
563653,334512,2014-03-05,"House vote on Final Passage",93,4,0
563667,320771,2014-02-13,"House vote on Final Passage",94,4,0
563671,297620,2013-06-06,"House vote on Final Passage",83,5,0
563671,297621,2013-06-23,"House vote on Final Passage",78,8,0
563671,297622,2013-06-28,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",46,2,0
563671,297623,2013-06-28,"House vote on Final Passage as Amended by the Senate",83,9,0
563673,320818,2014-02-13,"House vote on Final Passage",92,6,0
563673,334975,2014-03-05,"Senate vote on 3rd Reading & Final Passage",49,0,0
563681,297624,2013-05-30,"House vote on Final Passage",51,40,0
563687,297625,2013-06-23,"Senate vote on 3rd Reading & Final Passage",48,0,0
563687,297626,2013-06-28,"House vote on Final Passage",92,0,0
563695,297627,2013-06-25,"House vote on Final Passage",56,34,0
563695,297628,2013-06-28,"Senate vote on 3rd Reading & Final Passage",34,13,0
563709,297629,2013-04-27,"House vote on Final Passage",92,1,0
563709,297630,2013-04-28,"Senate vote on 3rd Reading & Final Passage",35,13,0
563713,297631,2013-06-06,"House vote on Final Passage",79,9,0
563713,297632,2013-06-26,"House vote on Final Passage",80,7,0
563713,297633,2013-06-27,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",46,2,0
563713,297634,2013-06-28,"House vote on Final Passage as Amended by the Senate",74,15,0
563716,319826,2014-02-12,"House vote on Final Passage",93,4,0
563716,333832,2014-03-04,"Senate vote on 3rd Reading & Final Passage",48,1,0
563729,297637,2013-06-13,"Senate vote on 3rd Reading & Final Passage",26,22,0
563729,297638,2013-06-28,"House vote on Final Passage as Amended by the House",69,23,0
563729,297639,2013-06-28,"Senate vote on Final Passage as Amended by the House",46,2,0
573234,319776,2014-02-12,"House vote on Final Passage",97,0,0
573234,336695,2014-03-06,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",49,0,0
573234,337834,2014-03-10,"House vote on Final Passage as Amended by the Senate",94,0,0
573240,322509,2014-02-18,"Senate vote on 3rd Reading & Final Passage",47,0,0
573240,336732,2014-03-07,"House vote on Final Passage",95,3,0
573242,319460,2014-02-12,"House vote on Final Passage",85,13,0
573242,334950,2014-03-05,"Senate vote on 3rd Reading & Final Passage",41,6,1
573249,323037,2014-02-18,"House vote on Final Passage",86,12,0
573249,334802,2014-03-05,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",45,4,0
573249,338131,2014-03-10,"House vote on Final Passage as Amended by the Senate",96,2,0
573253,322125,2014-02-17,"Senate vote on 3rd Reading & Final Passage",48,0,0
573256,319427,2014-02-12,"House vote on Final Passage",97,1,0
573258,320627,2014-02-13,"House vote on Final Passage",97,0,0
573258,337416,2014-03-07,"Senate vote on 3rd Reading & Final Passage",49,0,0
573260,322249,2014-02-17,"Senate vote on 3rd Reading & Final Passage",47,0,0
573260,334436,2014-03-05,"House vote on Final Passage",91,7,0
573263,312345,2014-01-27,"House vote on Final Passage",86,10,0
573263,333844,2014-03-04,"Senate vote on 3rd Reading & Final Passage",48,1,0
573265,314304,2014-01-31,"House vote on Final Passage",95,0,0
573265,337297,2014-03-07,"Senate vote on 3rd Reading & Final Passage",49,0,0
573268,320777,2014-02-13,"House vote on Final Passage",97,0,0
573268,336900,2014-03-07,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",38,11,0
573268,338019,2014-03-10,"House vote on Final Passage as Amended by the Senate",95,3,0
573271,319048,2014-02-11,"House vote on Final Passage",91,7,0
573271,333993,2014-03-04,"Senate vote on 3rd Reading & Final Passage",46,3,0
573886,322969,2014-02-18,"Senate vote on 3rd Reading & Final Passage",45,2,0
573886,337263,2014-03-07,"House vote on Final Passage",66,31,0
573891,319424,2014-02-12,"House vote on Final Passage",64,34,0
