bill_id,date,action
459283,2013-04-12,"Third reading, passed; yeas, 47; nays, 1; absent, 0; excused, 1."
459283,2013-04-16,"Speaker signed."
459283,2013-04-16,"President signed."
459283,2013-04-19,"Delivered to Governor."
459283,2013-04-25,"Governor signed."
459283,2013-04-25,"Chapter 70, 2013 Laws."
459283,2013-04-25,"Effective date 7/28/2013."
459294,2013-01-17,"First reading, referred to Judiciary."
459294,2013-01-30,"Public hearing in the House Committee on Judiciary at 8:00 AM."
459294,2013-02-05,"Executive action taken in the House Committee on Judiciary at 10:00 AM."
459294,2013-02-05,"JUDI - Executive action taken by committee."
459294,2013-02-05,"JUDI - Majority; do pass."
459294,2013-02-07,"Referred to Appropriations Subcommittee on Health & Human Services."
459294,2013-02-20,"Public hearing in the House Appropriations Subcommittee on Health & Human Services at 3:30 PM."
459294,2013-02-25,"Executive action taken in the House Appropriations Subcommittee on Health & Human Services at 1:30 PM."
459294,2013-02-25,"APPH - Executive action taken by committee."
459294,2013-02-25,"APPH - Majority; do pass."
459294,2013-03-01,"Passed to Rules Committee for second reading."
459294,2013-03-08,"Rules Committee relieved of further consideration. Placed on second reading."
459294,2013-03-13,"Rules suspended. Placed on Third Reading."
459294,2013-03-13,"Third reading, passed; yeas, 98; nays, 0; absent, 0; excused, 0."
459294,2013-03-15,"First reading, referred to Law & Justice."
459294,2013-03-29,"Public hearing in the Senate Committee on Law & Justice at 8:00 AM."
459294,2013-04-02,"Executive action taken in the Senate Committee on Law & Justice at 5:30 PM."
459294,2013-04-03,"LAW - Majority; do pass."
459294,2013-04-03,"Passed to Rules Committee for second reading."
459294,2013-04-28,"By resolution, returned to House Rules Committee for third reading."
459294,2013-05-13,"By resolution, reintroduced and retained in present status."
459294,2013-11-07,"By resolution, reintroduced and retained in present status."
459294,2014-01-13,"By resolution, reintroduced and retained in present status."
459294,2014-01-24,"Placed on third reading by Rules Committee."
459294,2014-01-31,"Third reading, passed; yeas, 95; nays, 0; absent, 0; excused, 3."
459294,2014-02-03,"First reading, referred to Law & Justice."
459294,2014-02-19,"Public hearing in the Senate Committee on Law & Justice at 1:30 PM."
459294,2014-02-28,"Executive action taken in the Senate Committee on Law & Justice at 8:00 AM."
459294,2014-02-28,"LAW - Majority; do pass."
459294,2014-02-28,"Passed to Rules Committee for second reading."
459294,2014-03-06,"Placed on second reading by Rules Committee."
459294,2014-03-13,"Referred to Rules."
459294,2014-03-13,"By resolution, returned to House Rules Committee for third reading."
459314,2013-01-18,"First reading, referred to Environment."
459314,2013-01-23,"Public hearing in the House Committee on Environment at 1:30 PM."
459314,2013-05-13,"By resolution, reintroduced and retained in present status."
459314,2013-11-07,"By resolution, reintroduced and retained in present status."
459314,2014-01-13,"By resolution, reintroduced and retained in present status."
459314,2014-01-13,"Referred to Technology & Economic Development."
459315,2013-01-18,"First reading, referred to Judiciary."
459315,2013-01-29,"Public hearing in the House Committee on Judiciary at 10:00 AM."
459315,2013-02-05,"Executive action taken in the House Committee on Judiciary at 10:00 AM."
459315,2013-02-05,"JUDI - Executive action taken by committee."
459315,2013-02-05,"JUDI - Majority; do pass."
459315,2013-02-05,"Minority; do not pass."
459315,2013-02-07,"Referred to Appropriations Subcommittee on General Government."
459315,2013-02-20,"Public hearing and executive action taken in the House Appropriations Subcommittee on General Government & Information Technology at 3:30 PM."
459315,2013-02-20,"APPG - Executive action taken by committee."
459315,2013-02-20,"APPG - Majority; do pass."
459315,2013-02-20,"Minority; do not pass."
459315,2013-02-22,"Passed to Rules Committee for second reading."
459315,2013-03-01,"Rules Committee relieved of further consideration. Placed on second reading."
459315,2013-03-05,"Rules suspended. Placed on Third Reading."
459315,2013-03-05,"Third reading, passed; yeas, 87; nays, 9; absent, 0; excused, 2."
459315,2013-03-07,"First reading, referred to Law & Justice."
459315,2013-03-20,"Public hearing in the Senate Committee on Law & Justice at 1:30 PM."
459315,2013-03-29,"Executive action taken in the Senate Committee on Law & Justice at 8:00 AM."
459315,2013-03-29,"LAW - Majority; do pass."
459315,2013-04-01,"Passed to Rules Committee for second reading."
459315,2013-04-12,"Placed on second reading by Rules Committee."
459315,2013-04-15,"Rules suspended. Placed on Third Reading."
459315,2013-04-15,"Third reading, passed; yeas, 47; nays, 1; absent, 0; excused, 1."
459315,2013-04-16,"Speaker signed."
459315,2013-04-17,"President signed."
459315,2013-04-23,"Delivered to Governor."
459315,2013-05-06,"Governor signed."
459315,2013-05-06,"Chapter 142, 2013 Laws."
459315,2013-05-06,"Effective date 7/28/2013."
459489,2013-01-18,"First reading, referred to Agriculture & Natural Resources."
459489,2013-01-30,"Public hearing in the House Committee on Agriculture & Natural Resources at 8:00 AM."
459489,2013-02-06,"Executive action taken in the House Committee on Agriculture & Natural Resources at 8:00 AM."
459489,2013-02-06,"AGNR - Executive action taken by committee."
459489,2013-02-06,"AGNR - Majority; 1st substitute bill be substituted, do pass."
459489,2013-02-07,"Placed on second reading."
459489,2013-02-18,"1st substitute bill substituted"
459489,2013-02-18,"Rules suspended. Placed on Third Reading."
459489,2013-02-18,"Third reading, passed; yeas, 96; nays, 0; absent, 0; excused, 2."
459489,2013-02-19,"First reading, referred to Natural Resources & Parks."
459489,2013-03-14,"Public hearing in the Senate Committee on Natural Resources & Parks at 1:30 PM."
459489,2013-03-21,"Executive action taken in the Senate Committee on Natural Resources & Parks at 1:30 PM."
459489,2013-03-22,"NRP - Majority; do pass with amendment"
459489,2013-03-22,"Passed to Rules Committee for second reading."
459489,2013-04-15,"Placed on second reading by Rules Committee."
459489,2013-04-16,"Committee amendment not adopted."
459489,2013-04-16,"Rules suspended. Placed on Third Reading."
459489,2013-04-16,"Third reading, passed; yeas, 47; nays, 0; absent, 0; excused, 2."
459489,2013-04-18,"Speaker signed."
459489,2013-04-19,"President signed."
459489,2013-04-23,"Delivered to Governor."
459489,2013-05-20,"Governor signed."
459489,2013-05-20,"Chapter 290, 2013 Laws."
459489,2013-05-20,"Effective date 7/28/2013."
459490,2013-01-18,"First reading, referred to Commerce & Labor."
459490,2013-01-23,"Public hearing in the Senate Committee on Commerce & Labor at 1:30 PM."
459490,2013-01-28,"Executive action taken in the Senate Committee on Commerce & Labor at 1:30 PM."
459490,2013-01-29,"CL - Majority; 1st substitute bill be substituted, do pass."
459490,2013-01-29,"Minority; do not pass."
459490,2013-01-29,"Passed to Rules Committee for second reading."
459490,2013-01-29,"Placed on second reading by Rules Committee."
459490,2013-02-01,"1st substitute bill substituted"
459490,2013-02-01,"Held on second reading."
459490,2013-02-04,"Third reading."
459490,2013-02-04,"Rules suspended."
459490,2013-02-04,"Returned to second reading for amendment."
459490,2013-02-04,"Floor amendment"
459490,2013-02-04,"Rules suspended. Placed on Third Reading."
459490,2013-02-04,"Third reading, passed; yeas, 30; nays, 19; absent, 0; excused, 0."
459490,2013-02-04,"Notice given to reconsider vote on third reading."
459490,2013-02-06,"Notice to reconsider withdrawn."
459490,2013-02-07,"First reading, referred to Labor & Workforce Development."
459490,2013-04-28,"By resolution, returned to Senate Rules Committee for third reading."
459490,2013-05-13,"By resolution, reintroduced and retained in present status."
459490,2013-06-08,"Placed on third reading by Rules Committee."
459490,2013-06-09,"Third reading, passed; yeas, 27; nays, 18; absent, 0; excused, 4."
459490,2013-06-11,"First reading, referred to Labor & Workforce Development"
459490,2013-06-11,"By resolution, returned to Senate Rules Committee for third reading."
459490,2013-06-13,"Placed on third reading by Rules Committee."
459490,2013-06-29,"Referred to Rules."
459490,2014-01-13,"By resolution, reintroduced and retained in present status."
459490,2014-01-21,"Placed on third reading by Rules Committee."
459490,2014-01-29,"Rules suspended."
459490,2014-01-29,"Returned to second reading for amendment."
459490,2014-01-29,"Floor amendment"
459490,2014-01-29,"Rules suspended. Placed on Third Reading."
459490,2014-01-29,"Third reading, passed; yeas, 27; nays, 22; absent, 0; excused, 0."
459490,2014-01-31,"First reading, referred to Labor & Workforce Development"
459490,2014-03-13,"By resolution, returned to Senate Rules Committee for third reading."
461302,2013-01-18,"First reading, referred to Commerce & Labor."
461302,2013-02-11,"Public hearing in the Senate Committee on Commerce & Labor at 1:30 PM."
461302,2013-05-13,"By resolution, reintroduced and retained in present status."
461302,2014-01-13,"By resolution, reintroduced and retained in present status."
461735,2013-01-18,"First reading, referred to Higher Education."
461735,2013-05-13,"By resolution, reintroduced and retained in present status."
461735,2013-11-07,"By resolution, reintroduced and retained in present status."
461735,2014-01-13,"By resolution, reintroduced and retained in present status."
461742,2013-01-18,"First reading, referred to Education."
461742,2013-02-05,"Public hearing in the House Committee on Education at 1:30 PM."
461742,2013-02-14,"Executive session scheduled, but no action was taken in the House Committee on Education at 8:00 AM."
461742,2013-02-15,"Executive action taken in the House Committee on Education at 1:30 PM."
461742,2013-02-15,"ED - Executive action taken by committee."
461742,2013-02-15,"ED - Majority; 1st substitute bill be substituted, do pass."
461742,2013-02-15,"Minority; do not pass."
461742,2013-02-19,"Referred to Appropriations."
461742,2013-02-26,"Public hearing in the House Committee on Appropriations at 1:30 PM."
461742,2013-03-01,"Executive action taken in the House Committee on Appropriations at 9:00 AM."
461742,2013-03-01,"APP - Executive action taken by committee."
461742,2013-03-01,"APP - Majority; do pass ED 13 bill proposed by Education."
461742,2013-03-01,"Minority; do not pass."
461742,2013-03-01,"Passed to Rules Committee for second reading."
461742,2013-03-06,"Rules Committee relieved of further consideration. Placed on second reading."
461742,2013-03-13,"Returned to Rules Committee for second reading."
461742,2013-05-13,"By resolution, reintroduced and retained in present status."
461742,2013-11-07,"By resolution, reintroduced and retained in present status."
461742,2014-01-13,"By resolution, reintroduced and retained in present status."
461742,2014-01-13,"Rules Committee relieved of further consideration."
461742,2014-01-13,"Referred to Education."
461747,2013-01-18,"First reading, referred to Education."
461747,2013-01-31,"Public hearing in the House Committee on Education at 8:00 AM."
461747,2013-02-14,"Executive session scheduled, but no action was taken in the House Committee on Education at 8:00 AM."
461747,2013-02-15,"Executive action taken in the House Committee on Education at 1:30 PM."
461747,2013-02-15,"ED - Executive action taken by committee."
461747,2013-02-15,"ED - Majority; do pass."
461747,2013-02-15,"Minority; do not pass."
461747,2013-02-19,"Passed to Rules Committee for second reading."
461747,2013-03-01,"Rules Committee relieved of further consideration. Placed on second reading."
461747,2013-03-04,"Rules suspended. Placed on Third Reading."
461747,2013-03-04,"Third reading, passed; yeas, 57; nays, 40; absent, 0; excused, 1."
461747,2013-03-06,"First reading, referred to Early Learning & K-12 Education."
461747,2013-03-20,"Public hearing in the Senate Committee on Early Learning & K-12 Education at 1:30 PM."
461747,2013-03-27,"Executive action taken in the Senate Committee on Early Learning & K-12 Education at 1:30 PM."
461747,2013-03-28,"EDU - Majority; do pass with amendment"
461747,2013-03-28,"Passed to Rules Committee for second reading."
461747,2013-04-02,"Made eligible to be placed on second reading."
461747,2013-04-10,"Placed on second reading by Rules Committee."
461747,2013-04-12,"Committee amendment adopted with no other amendments."
461747,2013-04-12,"Rules suspended. Placed on Third Reading."
461747,2013-04-12,"Third reading, passed; yeas, 48; nays, 0; absent, 0; excused, 1."
461747,2013-04-22,"House concurred in Senate amendments."
461747,2013-04-22,"Passed final passage; yeas, 85; nays, 10; absent, 0; excused, 3."
461747,2013-04-23,"Speaker signed."
461747,2013-04-24,"President signed."
461747,2013-04-25,"Delivered to Governor."
461747,2013-05-10,"Governor signed."
461747,2013-05-10,"Chapter 193, 2013 Laws."
461747,2013-05-10,"Effective date 7/28/2013."
461754,2013-01-18,"First reading, referred to Local Government."
461754,2013-01-25,"Public hearing in the House Committee on Local Government at 1:30 PM."
461754,2013-01-31,"Executive action taken in the House Committee on Local Government at 8:00 AM."
461754,2013-01-31,"LG - Executive action taken by committee."
461754,2013-01-31,"LG - Majority; do pass."
461754,2013-02-05,"Passed to Rules Committee for second reading."
461754,2013-02-22,"Made eligible to be placed on second reading."
461754,2013-03-01,"Rules Committee relieved of further consideration. Placed on second reading."
461754,2013-03-04,"Rules suspended. Placed on Third Reading."
461754,2013-03-04,"Third reading, passed; yeas, 98; nays, 0; absent, 0; excused, 0."
461754,2013-03-06,"First reading, referred to Governmental Operations."
461754,2013-03-25,"Public hearing and executive action taken in the Senate Committee on Governmental Operations at 10:00 AM."
461754,2013-03-25,"GOV - Majority; do pass."
461754,2013-03-26,"Passed to Rules Committee for second reading."
461754,2013-04-28,"By resolution, returned to House Rules Committee for third reading."
461754,2013-05-13,"By resolution, reintroduced and retained in present status."
461754,2013-11-07,"By resolution, reintroduced and retained in present status."
461754,2014-01-13,"By resolution, reintroduced and retained in present status."
461754,2014-01-24,"Placed on third reading by Rules Committee."
461754,2014-02-12,"Third reading, passed; yeas, 98; nays, 0; absent, 0; excused, 0."
461754,2014-02-14,"First reading, referred to Governmental Operations."
461754,2014-02-20,"Public hearing in the Senate Committee on Governmental Operations at 10:00 AM."
461754,2014-02-27,"Executive action taken in the Senate Committee on Governmental Operations at 5:30 PM."
461754,2014-02-28,"GOV - Majority; do pass."
461754,2014-02-28,"Passed to Rules Committee for second reading."
461754,2014-03-06,"Placed on second reading by Rules Committee."
461754,2014-03-13,"Referred to Rules."
461754,2014-03-13,"By resolution, returned to House Rules Committee for third reading."
461762,2013-01-18,"First reading, referred to Appropriations."
461762,2013-02-28,"Public hearing and executive action taken in the House Committee on Appropriations at 1:30 PM."
461762,2013-02-28,"APP - Executive action taken by committee."
461762,2013-02-28,"APP - Majority; 1st substitute bill be substituted, do pass."
461762,2013-03-01,"Passed to Rules Committee for second reading."
461762,2013-03-05,"Placed on second reading by Rules Committee."
461762,2013-03-13,"1st substitute bill substituted"
461762,2013-03-13,"Rules suspended. Placed on Third Reading."
461762,2013-03-13,"Third reading, passed; yeas, 97; nays, 0; absent, 0; excused, 1."
461762,2013-03-15,"First reading, referred to Ways & Means."
461762,2013-03-27,"Public hearing in the Senate Committee on Ways & Means at 3:30 PM."
461762,2013-04-08,"Executive action taken in the Senate Committee on Ways & Means at 1:45 PM."
461762,2013-04-09,"WM - Majority; do pass."
461762,2013-04-09,"Passed to Rules Committee for second reading."
461762,2013-04-15,"Placed on second reading by Rules Committee."
461762,2013-04-16,"Rules suspended. Placed on Third Reading."
461762,2013-04-16,"Third reading, passed; yeas, 46; nays, 0; absent, 0; excused, 3."
461762,2013-04-18,"Speaker signed."
461762,2013-04-19,"President signed."
461762,2013-04-23,"Delivered to Governor."
461762,2013-05-01,"Governor signed."
461762,2013-05-01,"Chapter 100, 2013 Laws."
461762,2013-05-01,"Effective date 7/28/2013."
461768,2013-01-18,"First reading, referred to Health Care & Wellness."
461768,2013-01-29,"Public hearing in the House Committee on Health Care & Wellness at 1:30 PM."
461768,2013-02-08,"Executive action taken in the House Committee on Health Care & Wellness at 1:30 PM."
461768,2013-02-08,"HCW - Executive action taken by committee."
461768,2013-02-08,"HCW - Majority; 1st substitute bill be substituted, do pass."
461768,2013-02-13,"Passed to Rules Committee for second reading."
461768,2013-03-05,"Placed on second reading by Rules Committee."
461768,2013-03-11,"1st substitute bill not substituted."
461768,2013-03-11,"Rules suspended. Placed on Third Reading."
461768,2013-03-11,"Third reading, passed; yeas, 97; nays, 0; absent, 0; excused, 1."
461768,2013-03-13,"First reading, referred to Health Care."
461768,2013-03-19,"Public hearing in the Senate Committee on Health Care at 10:00 AM."
461768,2013-03-21,"Executive action taken in the Senate Committee on Health Care at 10:00 AM."
461768,2013-03-21,"HLTH - Majority; do pass."
461768,2013-03-22,"Passed to Rules Committee for second reading."
461768,2013-04-02,"Placed on second reading by Rules Committee."
461768,2013-04-11,"Rules suspended. Placed on Third Reading."
461768,2013-04-11,"Third reading, passed; yeas, 48; nays, 0; absent, 0; excused, 1."
461768,2013-04-16,"Speaker signed."
461768,2013-04-16,"President signed."
461768,2013-04-19,"Delivered to Governor."
461768,2013-04-25,"Governor signed."
461768,2013-04-25,"Chapter 71, 2013 Laws."
461768,2013-04-25,"Effective date 7/28/2013."
461779,2013-01-18,"First reading, referred to Technology & Economic Development."
461779,2013-01-22,"Public hearing in the House Committee on Technology & Economic Development at 10:00 AM."
461779,2013-01-31,"Executive action taken in the House Committee on Technology & Economic Development at 1:30 PM."
461779,2013-01-31,"TED - Executive action taken by committee."
461779,2013-01-31,"TED - Majority; 1st substitute bill be substituted, do pass."
461779,2013-02-05,"Passed to Rules Committee for second reading."
461779,2013-02-13,"Referred to Rules 2 Consideration."
461779,2013-02-22,"Placed on second reading by Rules Committee."
461779,2013-02-25,"1st substitute bill substituted"
461779,2013-02-25,"Rules suspended. Placed on Third Reading."
461779,2013-02-25,"Third reading, passed; yeas, 92; nays, 0; absent, 0; excused, 6."
461779,2013-02-26,"First reading, referred to Energy, Environment & Telecommunications."
461779,2013-03-14,"Public hearing in the Senate Committee on Energy and Environment & Telecommunications at 1:30 PM."
461779,2013-03-28,"Executive action taken in the Senate Committee on Energy and Environment & Telecommunications at 1:30 PM."
461779,2013-03-28,"EET - Majority; do pass with amendment"
461779,2013-03-29,"Passed to Rules Committee for second reading."
461779,2013-04-02,"Made eligible to be placed on second reading."
461779,2013-04-10,"Placed on second reading by Rules Committee."
461779,2013-04-17,"Committee amendment adopted with no other amendments."
461779,2013-04-17,"Rules suspended. Placed on Third Reading."
461779,2013-04-17,"Third reading, passed; yeas, 37; nays, 11; absent, 0; excused, 1."
461779,2013-04-22,"House refuses to concur in Senate amendments. Asks Senate to recede from amendments."
461779,2013-04-25,"Senate receded from amendments."
461779,2013-04-25,"Rules suspended."
461779,2013-04-25,"Returned to second reading for amendment."
461779,2013-04-25,"Floor amendment"
461779,2013-04-25,"Rules suspended. Placed on Third Reading."
461779,2013-04-25,"Third reading, passed; yeas, 37; nays, 10; absent, 0; excused, 2."
461779,2013-04-26,"House concurred in Senate amendments."
461779,2013-04-26,"Passed final passage; yeas, 96; nays, 0; absent, 0; excused, 2."
461779,2013-04-28,"Speaker signed."
461779,2013-04-28,"President signed."
461779,2013-04-28,"Delivered to Governor."
461779,2013-05-21,"Governor signed."
461779,2013-05-21,"Chapter 317, 2013 Laws."
461779,2013-05-21,"Effective date 7/28/2013."
461782,2013-01-18,"First reading, referred to Judiciary."
461782,2013-05-13,"By resolution, reintroduced and retained in present status."
461782,2013-11-07,"By resolution, reintroduced and retained in present status."
461782,2014-01-13,"By resolution, reintroduced and retained in present status."
461791,2013-01-18,"First reading, referred to Local Government."
461791,2013-01-25,"Public hearing in the House Committee on Local Government at 1:30 PM."
461791,2013-01-31,"Executive action taken in the House Committee on Local Government at 8:00 AM."
461791,2013-01-31,"LG - Executive action taken by committee."
461791,2013-01-31,"LG - Majority; do pass."
461791,2013-01-31,"Minority; do not pass."
461791,2013-02-05,"Passed to Rules Committee for second reading."
461791,2013-05-13,"By resolution, reintroduced and retained in present status."
461791,2013-11-07,"By resolution, reintroduced and retained in present status."
461791,2014-01-13,"By resolution, reintroduced and retained in present status."
461791,2014-02-07,"Placed on second reading by Rules Committee."
461791,2014-02-12,"Rules suspended. Placed on Third Reading."
461791,2014-02-12,"Third reading, passed; yeas, 83; nays, 15; absent, 0; excused, 0."
461791,2014-02-14,"First reading, referred to Governmental Operations."
461791,2014-02-25,"Public hearing in the Senate Committee on Governmental Operations at 10:00 AM."
461791,2014-03-13,"By resolution, returned to House Rules Committee for third reading."
461798,2013-01-18,"First reading, referred to Judiciary."
461798,2013-01-31,"Public hearing in the House Committee on Judiciary at 1:30 PM."
461798,2013-02-05,"Executive action taken in the House Committee on Judiciary at 10:00 AM."
461798,2013-02-05,"JUDI - Executive action taken by committee."
461798,2013-02-05,"JUDI - Majority; do pass."
461798,2013-02-07,"Placed on second reading."
461798,2013-02-18,"Rules suspended. Placed on Third Reading."
461798,2013-02-18,"Third reading, passed; yeas, 96; nays, 0; absent, 0; excused, 2."
461798,2013-02-19,"First reading, referred to Law & Justice."
461798,2013-04-28,"By resolution, returned to House Rules Committee for third reading."
461798,2013-05-13,"By resolution, reintroduced and retained in present status."
461798,2013-11-07,"By resolution, reintroduced and retained in present status."
461798,2014-01-13,"By resolution, reintroduced and retained in present status."
461798,2014-01-13,"Rules Committee relieved of further consideration."
461798,2014-01-13,"Referred to Judiciary."
461803,2013-01-18,"First reading, referred to Community Development, Housing & Tribal Affairs."
461803,2013-01-30,"Public hearing in the House Committee on Community Development and Housing & Tribal Affairs at 8:00 AM."
461803,2013-02-05,"Executive action taken in the House Committee on Community Development and Housing & Tribal Affairs at 10:00 AM."
461803,2013-02-05,"CDHT - Executive action taken by committee."
461803,2013-02-05,"CDHT - Majority; 1st substitute bill be substituted, do pass."
461803,2013-02-05,"Minority; do not pass."
461803,2013-02-07,"Referred to Appropriations."
461803,2013-05-13,"By resolution, reintroduced and retained in present status."
461803,2013-11-07,"By resolution, reintroduced and retained in present status."
461803,2014-01-13,"By resolution, reintroduced and retained in present status."
461813,2013-01-18,"First reading, referred to Agriculture & Natural Resources."
461813,2013-01-31,"Public hearing in the House Committee on Agriculture & Natural Resources at 1:30 PM."
461813,2013-02-12,"Executive action taken in the House Committee on Agriculture & Natural Resources at 10:00 AM."
461813,2013-02-12,"AGNR - Executive action taken by committee."
461813,2013-02-12,"AGNR - Majority; 1st substitute bill be substituted, do pass."
461813,2013-02-14,"Referred to Appropriations Subcommittee on General Government."
461813,2013-02-23,"Public hearing and executive action taken in the House Appropriations Subcommittee on General Government & Information Technology at 9:00 AM."
461813,2013-02-23,"APPG - Executive action taken by committee."
461813,2013-02-23,"APPG - Majority; do pass AGNR 13 bill proposed by Agriculture & Natural Resources."
461813,2013-02-23,"Minority; do not pass."
461813,2013-03-01,"Passed to Rules Committee for second reading."
461813,2013-03-05,"Placed on second reading by Rules Committee."
461813,2013-03-13,"Returned to Rules Committee for second reading."
461813,2013-05-13,"By resolution, reintroduced and retained in present status."
461813,2013-11-07,"By resolution, reintroduced and retained in present status."
461813,2014-01-13,"By resolution, reintroduced and retained in present status."
461813,2014-01-13,"Rules Committee relieved of further consideration."
461813,2014-01-13,"Referred to Agriculture & Natural Resources."
461819,2013-01-18,"First reading, referred to Agriculture & Natural Resources."
461819,2013-01-30,"Public hearing in the House Committee on Agriculture & Natural Resources at 8:00 AM."
461819,2013-05-13,"By resolution, reintroduced and retained in present status."
461819,2013-11-07,"By resolution, reintroduced and retained in present status."
461819,2014-01-13,"By resolution, reintroduced and retained in present status."
461827,2013-01-18,"First reading, referred to Early Learning & Human Services."
461827,2013-05-13,"By resolution, reintroduced and retained in present status."
461827,2013-11-07,"By resolution, reintroduced and retained in present status."
461827,2014-01-13,"By resolution, reintroduced and retained in present status."
461830,2013-01-18,"First reading, referred to Agriculture & Natural Resources."
461830,2013-02-05,"Public hearing in the House Committee on Agriculture & Natural Resources at 10:00 AM."
461830,2013-05-13,"By resolution, reintroduced and retained in present status."
461830,2013-11-07,"By resolution, reintroduced and retained in present status."
461830,2014-01-13,"By resolution, reintroduced and retained in present status."
461840,2013-01-18,"First reading, referred to Agriculture & Natural Resources."
461840,2013-01-30,"Public hearing in the House Committee on Agriculture & Natural Resources at 8:00 AM."
461840,2013-01-31,"Executive action taken in the House Committee on Agriculture & Natural Resources at 1:30 PM."
461840,2013-01-31,"AGNR - Executive action taken by committee."
461840,2013-01-31,"AGNR - Majority; do pass."
461840,2013-02-05,"Referred to Appropriations Subcommittee on General Government."
461840,2013-02-25,"Public hearing and executive action taken in the House Appropriations Subcommittee on General Government & Information Technology at 1:30 PM."
461840,2013-02-25,"APPG - Executive action taken by committee."
461840,2013-02-25,"APPG - Majority; 1st substitute bill be substituted, do pass."
461840,2013-03-01,"Passed to Rules Committee for second reading."
461840,2013-03-05,"Placed on second reading by Rules Committee."
461840,2013-03-13,"1st substitute bill substituted"
461840,2013-03-13,"Rules suspended. Placed on Third Reading."
461840,2013-03-13,"Third reading, passed; yeas, 97; nays, 0; absent, 0; excused, 1."
461840,2013-03-15,"First reading, referred to Natural Resources & Parks."
461840,2013-03-28,"Public hearing in the Senate Committee on Natural Resources & Parks at 1:30 PM."
461840,2013-04-02,"Executive action taken in the Senate Committee on Natural Resources & Parks at 1:30 PM."
461840,2013-04-02,"NRP - Majority; do pass."
461840,2013-04-03,"Passed to Rules Committee for second reading."
461840,2013-04-10,"Made eligible to be placed on second reading."
461840,2013-04-12,"Placed on second reading by Rules Committee."
461840,2013-04-15,"Rules suspended. Placed on Third Reading."
461840,2013-04-15,"Third reading, passed; yeas, 47; nays, 0; absent, 0; excused, 2."
461840,2013-04-16,"Speaker signed."
461840,2013-04-17,"President signed."
461840,2013-04-23,"Delivered to Governor."
461840,2013-05-01,"Governor signed."
461840,2013-05-01,"Chapter 101, 2013 Laws."
461840,2013-05-01,"Effective date 2/1/2014."
461850,2013-01-18,"First reading, referred to Environment."
461850,2013-01-31,"Public hearing in the House Committee on Environment at 10:00 AM."
461850,2013-05-13,"By resolution, reintroduced and retained in present status."
461850,2013-11-07,"By resolution, reintroduced and retained in present status."
461850,2014-01-13,"By resolution, reintroduced and retained in present status."
461850,2014-01-13,"Referred to Technology & Economic Development."
461856,2013-01-18,"First reading, referred to Judiciary."
461856,2013-01-31,"Public hearing in the House Committee on Judiciary at 1:30 PM."
461856,2013-02-05,"Executive action taken in the House Committee on Judiciary at 10:00 AM."
461856,2013-02-05,"JUDI - Executive action taken by committee."
461856,2013-02-05,"JUDI - Majority; do pass."
461856,2013-02-05,"Minority; do not pass."
461856,2013-02-07,"Passed to Rules Committee for second reading."
461856,2013-03-05,"Placed on second reading by Rules Committee."
461856,2013-03-07,"Rules suspended. Placed on Third Reading."
461856,2013-03-07,"Third reading, passed; yeas, 75; nays, 22; absent, 0; excused, 1."
461856,2013-03-11,"First reading, referred to Law & Justice."
461856,2013-03-29,"Public hearing in the Senate Committee on Law & Justice at 8:00 AM."
461856,2013-04-02,"Executive action taken in the Senate Committee on Law & Justice at 5:30 PM."
461856,2013-04-03,"LAW - Majority; do pass with amendment"
461856,2013-04-03,"Passed to Rules Committee for second reading."
461856,2013-04-16,"Placed on second reading by Rules Committee."
461856,2013-04-17,"Committee amendment adopted as amended."
461856,2013-04-17,"Rules suspended. Placed on Third Reading."
461856,2013-04-17,"Third reading, passed; yeas, 48; nays, 0; absent, 0; excused, 1."
461856,2013-04-22,"House concurred in Senate amendments."
461856,2013-04-22,"Passed final passage; yeas, 77; nays, 18; absent, 0; excused, 3."
461856,2013-04-23,"Speaker signed."
461856,2013-04-24,"President signed."
461856,2013-04-25,"Delivered to Governor."
461856,2013-05-10,"Governor signed."
461856,2013-05-10,"Chapter 194, 2013 Laws."
461856,2013-05-10,"Effective date 7/28/2013."
461862,2013-01-18,"First reading, referred to Government Operations & Elections."
461862,2013-01-24,"Public hearing in the House Committee on Government Operations & Elections at 10:00 AM."
461862,2013-02-12,"Executive action taken in the House Committee on Government Operations & Elections at 8:00 AM."
461862,2013-02-12,"GOE - Executive action taken by committee."
461862,2013-02-12,"GOE - Majority; 1st substitute bill be substituted, do pass."
461862,2013-02-12,"Minority; do not pass."
461862,2013-02-15,"Referred to Appropriations Subcommittee on General Government."
461862,2013-02-23,"Public hearing, executive session scheduled, but no action was taken in the House Appropriations Subcommittee on General Government & Information Technology at 9:00 AM."
461862,2013-02-25,"Executive action taken in the House Appropriations Subcommittee on General Government & Information Technology at 1:30 PM."
461862,2013-02-25,"APPG - Executive action taken by committee."
461862,2013-02-25,"APPG - Majority; 2nd substitute bill be substituted, do pass."
461862,2013-02-25,"Minority; do not pass."
461862,2013-03-01,"Passed to Rules Committee for second reading."
461862,2013-03-05,"Placed on second reading by Rules Committee."
461862,2013-03-07,"2nd substitute bill substituted"
461862,2013-03-07,"Rules suspended. Placed on Third Reading."
461862,2013-03-07,"Third reading, passed; yeas, 96; nays, 1; absent, 0; excused, 1."
461862,2013-03-11,"First reading, referred to Governmental Operations."
461862,2013-03-19,"Public hearing in the Senate Committee on Governmental Operations at 10:00 AM."
