bill_id,sponsor_id
469478,10544
469478,10548
469478,10549
469478,11158
469478,11505
469478,14810
469478,14812
469478,14813
469478,14815
469478,14816
469478,14820
469478,14825
469478,15066
469488,3550
469488,3560
469488,3592
469488,10940
469503,3554
469503,3560
469503,3592
469503,10553
469503,10940
469511,3498
469511,3499
469511,3504
469511,3515
469511,3547
469511,3562
469511,3566
469511,3569
469511,3570
469511,3581
469511,3594
469511,10545
469511,10549
469511,10938
469511,14810
469511,14812
469511,14814
469511,14815
469511,14820
469511,14821
469511,14822
469511,14823
469522,3506
469522,3527
469522,10544
469522,11505
469522,14812
469522,14820
469537,3501
469537,3504
469537,3506
469537,3524
469537,3542
469537,3569
469537,3573
469537,10543
469537,10544
469537,10545
469537,10549
469537,10939
469537,11157
469537,13684
469537,14811
469537,14822
469537,15065
469548,3537
469548,3569
469548,3575
469548,10543
469548,10549
469548,13047
469559,3542
469559,3547
469559,10549
469567,3524
469567,3526
469567,3531
469567,3537
469567,3545
469567,3547
469567,3564
469567,3574
469567,3576
469567,3577
469567,3586
469567,3594
469567,10543
469567,10544
469567,10552
469567,13684
469581,3526
469581,3527
469581,3530
469581,3531
469581,3545
469581,3553
469581,3556
469581,3575
469581,3576
469581,3594
469581,13684
469581,14818
469592,3501
469592,3527
469592,3542
469592,3544
469592,3547
469592,10549
469592,10551
469592,13047
469592,13684
469592,14821
469602,3496
469602,3499
469602,3542
469602,3557
469602,3562
469602,3575
469602,3581
469602,10549
469602,14810
469602,14814
469619,3547
469619,3550
469620,3525
469620,3535
469620,3538
469620,3555
469620,3603
469620,3625
469620,3628
469620,10546
469620,10547
469620,14829
469620,14833
469621,3509
469621,3525
469621,3535
469621,3538
469621,3555
469621,3603
469621,3613
469621,3625
469621,3628
469621,3642
469621,10546
469621,10547
469621,15289
469622,3625
469622,3639
469622,13680
470100,3598
470100,3605
470100,3610
470100,3613
470100,3635
470100,14833
470101,3525
470101,3563
470101,3603
470101,3605
470101,3613
470101,3631
470101,3635
470101,3643
470102,3509
470102,3555
470102,3578
470102,3595
470102,3611
470102,3613
470102,3620
470102,3625
470102,3631
470102,3639
470102,10547
470103,3496
470103,3498
470103,3499
470103,3507
470103,3513
470103,3522
470103,3523
470103,3544
470103,3553
470103,3554
470103,3560
470103,3564
470103,10940
470103,14810
470103,14814
470103,14815
470103,14816
470103,14819
470103,15066
470104,3515
470104,3537
470104,10548
470104,13684
470105,3595
470105,3599
470105,3616
470105,3617
470105,3632
470105,3643
470105,14828
470105,14835
470106,3509
470106,3599
471190,3598
471190,14833
471191,3555
471191,3610
471191,3629
471191,3643
471191,10547
471191,14835
471191,15289
471192,3505
471192,3509
471192,3525
471192,3535
471192,3538
471192,3625
471192,3628
471192,3629
472681,3563
472681,3629
472681,3643
472681,10546
472681,15289
472685,3509
472685,3525
472685,3538
472685,3613
472685,3620
472685,3625
472685,3628
472685,3629
472685,3642
472685,10560
472690,3505
472690,3578
472690,3600
472690,10941
472695,3521
472695,3578
472695,3595
472695,3596
472695,3600
472695,3615
472695,3616
472695,3617
472695,3632
472695,3639
472695,3643
472695,10941
472695,14828
472702,3595
472702,3603
472702,3610
472702,3617
472702,3620
472702,3630
472709,3613
472709,3630
472709,11165
472715,3630
472715,11165
472721,3630
472727,3613
472727,3630
472727,11165
472737,3613
472737,3630
472737,11165
472741,3625
472741,3629
472741,3630
472741,11165
472750,3521
472750,3536
472750,3595
472750,3596
472750,3600
472750,3611
472750,3613
472750,3616
472750,3629
472750,3632
472750,3643
472750,10561
472750,10941
472750,13680
472750,14828
472754,3535
472754,3600
472754,3611
472754,3632
472754,10942
472762,3521
472762,3595
472762,3599
472762,3600
472762,3605
472762,3611
472762,3616
472762,3632
472762,3643
472762,10941
472762,13680
472767,3521
472767,3595
472767,3611
472767,3617
472767,3632
472767,3639
472767,3643
472767,10941
472767,11022
472767,11165
472767,13680
472767,14828
472767,14835
472774,3563
472774,3595
472774,3632
472774,10561
472774,11022
472778,11165
472788,3536
472788,3610
472788,3613
472788,3616
472788,3617
472788,3620
472788,3630
472788,3639
472796,3605
472796,3613
472796,3632
472796,3635
472796,10560
472796,11165
472800,3509
472800,3521
472800,3599
472800,3610
472800,3613
472800,10942
472808,3625
472808,3639
472814,3509
472814,3521
472814,3563
472814,3578
472814,3629
472814,3643
472814,10546
472814,15289
472822,3538
472822,3628
472822,14833
472828,3538
472828,3555
472828,3598
472828,3610
472828,3613
472828,3620
472828,3625
472828,3629
472828,14833
472834,3595
472834,3598
472834,11022
472834,14833
472842,3598
472842,3605
472851,3604
472851,3613
472851,3642
472851,10560
472851,10561
472851,10942
472857,3509
472857,3525
472857,3598
472857,3600
472857,3631
472857,10547
472857,10941
472862,3509
472862,3598
472862,3600
472862,3631
472862,10941
472870,11022
472870,13680
472876,3505
472880,3505
472880,3613
472886,3505
472886,3625
472901,3505
472901,3625
472905,3505
472905,3613
472913,3505
472913,3625
472919,3505
472919,3613
472919,15289
472928,3505
472928,3625
472933,3505
472933,3613
472941,3610
472941,3611
472941,3617
472941,3639
472941,10561
472941,13680
472941,14835
472947,3563
472947,3610
472947,3611
472947,3615
472947,3617
472947,3620
472947,3639
472947,10560
472947,10561
472947,13680
472947,14833
472947,14835
472956,3563
472956,3603
472956,3610
472956,3611
472956,3615
472956,3617
472956,3620
472956,3639
472956,10560
472956,10561
472956,14833
472956,14835
472961,3563
472961,3610
472961,3611
472961,3613
472961,3615
472961,3639
472961,10560
472961,10561
472961,13680
472961,14833
472970,3563
472970,3610
472970,3611
472970,3615
472970,3617
472970,3620
472970,3639
472970,10561
472970,13680
472976,3521
472976,3555
472976,3578
472976,3603
472976,3613
472976,3630
472976,3632
472976,10560
472976,10561
472983,3625
472983,3628
472983,3629
472983,3639
472989,3563
472989,3610
472989,3611
472989,3620
472989,3632
472989,10561
472989,10941
472989,10942
472994,3625
472994,13680
473000,3630
473000,3632
473015,3509
473015,3535
473015,3629
473015,3630
473015,3632
473015,15289
473020,3509
473020,3555
473020,3563
473020,3610
473020,3632
473025,3604
473025,3613
473025,15289
473032,3495
473032,3496
473032,3534
473032,3537
473032,3560
473032,3561
473032,10545
473032,10548
473032,14821
473032,15064
473032,15066
473038,3495
473038,3496
473038,3498
473038,3499
473038,3507
473038,3513
473038,3534
473038,3547
473038,3553
473038,3554
473038,3560
473038,3561
473038,3572
473038,3588
473038,3592
473038,3593
473038,3594
473038,10548
473038,10551
473038,10553
473038,10938
473038,10940
473038,11158
473038,14814
473038,14817
473038,14820
473038,14821
473038,15066
473048,3553
473048,3560
473048,3592
473048,10940
473053,3560
473053,3592
473053,10940
473058,3495
473058,3507
473058,3534
473058,3541
473058,3544
473058,3550
473058,3553
473058,3554
473058,3592
473058,3594
473058,10548
473058,10938
473058,14821
473058,15066
473068,3495
473068,3534
473068,3550
473068,10548
473068,14820
473068,14821
473068,15066
473076,3534
473076,10548
473076,14814
473076,14820
473076,14821
473076,15064
473076,15066
473081,3495
473081,3498
473081,3502
473081,3507
473081,3513
473081,3523
473081,3524
473081,3534
473081,3537
473081,3541
473081,3545
473081,3550
473081,3554
473081,3560
473081,3561
473081,3575
473081,3588
473081,3594
473081,10544
473081,10545
473081,10548
473081,10551
473081,10552
473081,10553
473081,10938
473081,10940
473081,14810
473081,14814
473081,14815
473081,14816
473081,14821
473081,15066
473088,3495
473088,3515
473088,3534
473088,3537
473088,3560
473088,3561
473088,10543
473088,10545
473088,10548
473088,10940
473088,14821
473088,15064
473088,15066
473096,3495
473096,3534
473096,3541
473102,3495
473102,3534
473102,3547
473102,3550
473102,3592
473102,10548
473102,14821
473108,3513
473108,3516
473108,3557
473108,3561
473108,3562
473108,3569
473108,3570
473108,3571
473108,10544
473108,10938
473108,11158
473108,14812
473108,14820
473113,3504
473113,3506
473113,3515
473113,3568
473113,3574
473113,3586
473113,10543
473113,10544
473113,10545
473113,10551
473113,10552
473113,10939
473113,11157
473113,13684
473113,14810
473113,14822
473126,3504
473126,3506
473126,3537
473126,3566
473126,3569
473126,3579
473126,3586
473126,10544
473126,10545
473126,10939
473126,13047
473132,3495
473132,3504
473132,3506
473132,3562
473132,3586
473132,10544
473132,10551
473132,10552
473132,10938
473138,3522
473138,3527
473138,3531
473138,3534
473138,3544
473138,3545
473138,3564
473138,10543
473138,10553
473138,10938
473138,11505
473138,14812
473142,3515
473142,3537
473142,3566
473142,10543
473142,10548
473142,14810
473151,3515
473151,3537
473151,3583
473151,10543
473151,10548
473151,14810
473157,3516
473157,3531
473157,3561
473157,3566
473157,10544
473164,3526
473164,14812
473170,3498
473170,3504
473170,3534
473170,3541
473170,3561
473170,10541
473170,10553
473170,10938
473170,11505
473180,3527
473180,3550
473180,3553
473180,3560
473180,3575
473180,3592
473180,10940
473186,3507
473186,3513
473186,3522
473186,3553
473186,3554
473186,3560
473186,3588
473186,3592
473186,10940
473186,14821
473186,14823
473194,3533
473199,3530
473199,3574
473199,3576
473199,10552
473199,11157
473209,3504
473209,3534
473209,3542
473209,3545
473209,10549
473209,10552
473209,10553
473209,10939
473209,11505
473209,14812
473209,14813
473209,14814
473209,14816
473209,14818
473213,3506
473213,3571
473213,3588
473213,10543
473213,10544
473213,13684
473213,14812
473213,14816
473213,15065
473221,3504
473221,3515
473221,3526
473221,3550
473221,3561
473221,3564
473221,3574
473221,3579
473221,10543
473221,10552
473221,11157
473231,3524
473231,3537
473231,3564
473231,3570
473231,13684
473231,14813
473236,3504
473236,3527
473236,3531
473236,3556
473236,3574
473236,3588
473236,10543
473236,10549
473236,10552
473236,11505
473236,13684
473236,14812
473244,3524
473244,3537
473244,3566
473244,3569
473249,3504
473249,3507
473249,3586
473254,3530
473254,3556
473254,3576
473254,10552
473254,10939
473254,15065
473262,10551
473262,13047
473271,3534
473271,3545
473271,3594
473271,10552
473271,14812
473275,3501
473275,3506
473275,3542
473275,3566
473275,10545
473275,13684
473283,3501
473283,3504
473283,3506
473283,3515
473283,3524
473283,3542
473283,3566
473283,3569
473283,10541
473283,10544
473283,10545
473283,13684
473292,3501
473292,3506
473292,3542
473292,3566
473292,10545
473297,3501
473297,3506
473297,3542
473297,3566
473297,10545
473297,13684
473304,3527
473304,14812
473310,3499
473310,3554
473316,3547
473316,10552
473323,3504
473323,3515
473323,3524
473323,3527
473323,3566
473323,3586
473323,10543
473323,10544
473323,10552
473323,13684
473328,3506
473328,3508
473328,3515
473328,3516
473328,3524
473328,3527
473328,3528
473328,3531
473328,3533
473328,3537
473328,3541
473328,3542
473328,3545
473328,3550
473328,3556
473328,3562
473328,3566
473328,3568
473328,3569
473328,3570
473328,3573
473328,3574
473328,3581
473328,3583
473328,10541
473328,10543
473328,10545
473328,10549
473328,10939
473328,11157
473328,13047
473328,13684
473328,14810
473328,14812
473328,14822
473328,14825
473340,3495
473340,3523
473340,14814
473341,3504
473341,3516
473341,3524
473341,3527
473341,3533
473341,3562
473341,3564
473342,3564
473342,3570
473342,3577
473342,3594
473343,3578
473343,10560
473344,3523
473344,14819
473345,3531
473345,3534
473345,3579
473345,14812
473346,3578
473346,3603
473346,3605
473346,3610
473346,3611
473346,3629
473346,3635
473346,10547
473346,10560
473346,10941
473346,10942
473346,14829
473347,3563
473347,3632
473347,3643
473347,10547
473348,3515
473348,3554
473510,3498
473510,3504
473510,3530
473510,3531
473510,3542
473510,3566
473510,3568
473510,3569
473510,3574
473510,3577
473510,3579
473510,3583
473510,10541
473510,10543
473510,10544
473510,10549
473510,10939
473510,11157
473510,11505
473510,13684
473510,14810
473510,14811
473510,14812
473510,14813
473510,14822
473510,14825
473510,15065
473511,3578
473511,14828
473512,3505
473512,3598
473512,3600
473512,3625
473512,10941
473513,3578
473513,3632
473513,14828
474157,3505
474157,3509
474157,3538
474157,3628
474157,3629
474157,10560
474490,3513
474490,3515
474490,3523
474490,3537
474490,3542
474490,3547
474490,3550
474490,3575
474490,13047
474502,3506
474502,3515
474502,3524
474502,3537
474502,3542
474502,10545
474502,14819
474513,3504
474513,3506
474513,3515
474513,3523
474513,3524
474513,3537
474513,3542
474513,3547
474513,3554
474513,10545
474513,13047
474513,14819
474526,3504
474526,3506
474526,3515
474526,3524
474526,3537
474526,3542
474526,3547
474526,3554
474526,10545
474526,13047
474526,14819
474537,3495
474537,3534
474537,3568
474537,10548
474537,10553
474537,10938
474537,14810
474537,14818
474537,14821
474537,15066
474549,3499
474549,3504
474549,3507
474549,3537
474549,3541
474549,3554
474549,3572
474549,3586
474549,10549
474561,3524
474561,3531
474561,3575
474561,10541
474561,10545
474561,10549
474561,10552
474561,14810
474573,10544
474573,14810
474573,14816
474585,3504
474585,3575
474585,10543
474585,10544
474585,10938
474585,11158
474585,14812
474585,14816
474585,14818
474585,14820
474596,3504
474596,10541
474609,3526
474609,3550
474609,3553
474609,3557
474609,3574
474609,3576
474609,10938
474609,10939
474609,13683
474609,14818
474622,3531
474622,3569
474622,3570
474622,3576
474622,10544
474632,3513
474632,10545
474632,10549
474632,10553
474645,3502
474645,3507
474645,3579
474645,3586
474645,10544
474645,10552
474658,3504
474658,3507
474658,3562
474658,3586
474658,10551
474670,3554
474670,3571
474682,3504
474682,3515
474682,3530
474682,3537
474682,3568
474682,3574
474682,10541
474682,10543
474682,10544
474682,10545
474682,10548
474682,10939
474682,11157
474682,11505
474682,13684
474682,14810
474682,14811
474682,14812
474682,14813
474682,14814
474682,14816
474682,14818
474682,14820
474682,14822
474682,14824
474682,14825
474693,3506
474693,3524
474693,3527
474693,3528
474693,3530
474693,3531
474693,3537
474693,3556
474693,3566
474693,3568
474693,3569
474693,3573
474693,3574
474693,3577
474693,3586
474693,10543
474693,10544
474693,10545
474693,10549
474693,10939
474693,13684
474693,14810
474693,14811
474693,14812
474693,14813
474693,14822
474693,14825
474693,15063
474693,15065
474705,3502
474705,3523
474705,3547
474705,3550
474705,3556
474705,10541
474705,10552
474718,3507
474718,3523
474718,3575
474718,3593
474718,14819
474729,3523
474729,3593
474729,14819
474743,3523
474743,3537
474743,10548
474743,14819
474755,3594
474755,10552
474767,3499
474767,3554
474778,3533
474778,3541
474778,3593
474778,10553
474778,14818
474789,3504
474789,3508
474789,3530
474789,3533
474789,3541
474789,3556
474789,3568
474789,3569
474789,3574
474789,10544
474789,10939
474789,14810
474789,14812
474789,14813
474789,14824
474805,3495
474805,3524
474805,3530
474805,3545
474805,3556
474805,3574
474805,3575
474805,10939
474805,11157
474805,14819
474816,3526
474816,3547
474816,3553
474816,3588
474816,3594
474816,14812
474816,14821
474827,3534
474827,3583
474827,3594
474827,11158
474827,15066
474839,3524
474839,3530
474839,3533
474839,3559
474839,3568
474839,3569
474839,3570
474839,3574
474839,3575
474839,3576
474839,10544
474839,13684
474839,14810
474839,14813
474851,3521
474851,3536
474851,3578
474851,3595
474851,3596
474851,3599
474851,3600
474851,3605
474851,3615
474851,3616
474851,3617
474851,3632
474851,3639
474851,3643
474851,10941
474851,13680
474851,14828
474851,14835
474863,3578
474863,3617
474874,3521
474874,3578
474874,3616
474874,3639
474874,10941
474874,11022
474887,3555
474887,3603
474899,3555
474899,3603
474899,3630
474899,10546
474910,3555
474910,3563
474910,3604
474910,3629
474910,10547
474910,10561
474910,10941
474910,14833
474922,3598
474922,3610
474934,3578
474934,3605
474934,3611
474934,3613
474934,3620
474934,3629
474934,3635
474934,10560
474934,10942
474945,3563
474945,3578
474945,3596
474945,3625
474945,3632
474945,3639
474945,3643
474945,15289
474956,3598
474956,3610
474956,3632
474966,3598
474966,3610
474979,3505
474979,3509
474979,3535
474979,3611
474979,3625
474979,3628
474979,3629
474979,3630
474979,3631
474979,3632
474979,13680
474979,14829
474991,3555
474991,3620
474991,3642
475002,3598
475002,3600
475002,3610
475002,3611
475002,3617
475002,3620
475002,3629
475002,3635
475002,10560
475015,3632
475027,3563
475027,3578
475027,3616
475027,3639
475027,3643
475027,10941
475027,14828
475039,3563
475039,3600
475039,3643
475039,10941
475039,13680
475051,3632
475051,3643
475064,3521
475064,3616
475064,3643
475076,3505
475076,3521
475076,3599
475076,3600
475076,3610
475076,3613
475076,3616
475076,3625
475076,3632
475076,3643
475076,10547
475076,11165
475076,14829
475087,3521
475087,3616
475087,3643
475087,13680
475099,3578
475099,3598
475099,3600
475099,3613
475099,3616
475099,3643
475108,3578
475112,3599
475112,3600
475113,3509
475113,3599
475114,3509
475114,3599
475114,3628
475114,3629
475115,3509
475115,3555
475115,3599
475115,3625
475115,3628
475116,3563
475116,3611
475116,3629
475116,3643
475116,10547
475116,14833
475116,15289
475117,3538
475117,3605
475117,3613
475117,3616
475117,3620
475117,3639
475118,3501
475118,3506
475118,3524
475118,3528
475118,3530
475118,3542
475118,3566
475118,10544
475118,10545
475118,13684
475118,14810
475118,14812
475118,14813
475118,15065
475119,3557
475119,3561
475119,3593
475119,10548
475119,10938
475119,14818
475119,14821
475120,3504
475120,3515
475120,3586
475120,10544
475120,14810
475121,3509
475121,3535
475121,3600
475121,3632
475122,3505
475122,3509
475122,3525
475122,3535
475122,3538
475122,3555
475122,3613
475122,3625
475122,3628
475122,3629
475122,3639
475122,10546
475122,10547
475122,10560
475123,3563
475123,3595
475123,3596
475123,3611
475123,3628
475123,3642
475123,10560
475123,14833
475123,15289
475124,3507
475124,3523
475124,3547
475124,3550
475124,3593
475124,10548
475125,3555
475125,3625
475125,3628
475125,10546
475125,14829
475126,3555
475126,3578
475126,3610
475126,3616
475126,3620
475126,3639
475127,3554
475127,14819
475128,3554
475128,14819
475129,3536
475129,3538
475129,3596
475129,3610
475129,3611
475129,3613
475129,3625
475129,3630
475129,3631
475129,10942
475129,14835
475130,3570
475130,3571
475130,3594
475131,3521
475131,3620
475131,3630
475131,3643
475131,10941
475132,3554
475132,14819
475133,3554
475133,14819
475134,3554
475134,14819
475135,3536
475135,3600
475135,3625
475135,3628
475135,3632
475136,3538
475136,3611
475136,3613
475136,3625
475136,3629
475136,3632
475136,10561
475136,10942
475136,11165
475186,3533
475186,3568
475186,13684
475186,14810
475186,14812
476540,3560
476540,3592
476540,10940
476546,3568
476546,10938
476546,13684
476546,14810
476554,3513
476554,3531
476554,3542
476554,3545
476554,3556
476554,3562
476554,3569
476554,10541
476554,10549
476554,14814
476559,3495
476559,3533
476559,3541
476559,3568
476559,3575
476559,3576
476559,14811
476559,14812
476559,15065
476567,3516
476567,3527
476567,3528
476567,3530
476567,3531
476567,3556
476567,10543
476567,10545
476567,10549
476567,10939
476567,13684
476567,14812
476573,3570
476573,3594
476576,3560
476576,3564
476576,3577
476576,10544
476585,3515
476585,3534
476585,3541
476585,3550
476585,10545
476585,11157
476585,11505
476593,10548
476593,14818
476599,3501
476599,3506
476599,3508
476599,3515
476599,3524
476599,3528
476599,3530
476599,3533
476599,3537
476599,3542
476599,3550
476599,3556
476599,3566
476599,3569
476599,3570
476599,3581
476599,3586
476599,10543
476599,10544
476599,10545
476599,10549
476599,10939
476599,13684
476599,14810
476599,14813
476599,14822
476599,14824
476606,3507
476606,3508
476606,3537
476606,3550
476606,3554
476606,3586
476612,3542
476612,3562
476620,3526
476620,3537
476620,3575
476620,10552
476620,13684
476620,14812
476625,3504
476625,3506
476625,3586
476625,10544
476635,3579
476635,10553
476635,11505
476635,14812
476639,3502
476639,3504
476639,3506
476639,3544
476639,3564
476639,3586
476639,10551
476639,10552
476639,14810
476639,14818
476639,14819
476649,3516
476649,3537
476649,3562
476649,10548
476649,14810
476649,14813
476649,14819
476654,3537
476654,13684
476661,3499
476661,3575
476661,3583
476661,13684
476661,14813
476668,3554
476668,3560
476668,3592
476668,10940
476668,14823
476673,3499
476673,3507
476673,3513
476673,3522
476673,3526
476673,3527
476673,3534
476673,3541
476673,3553
476673,3554
476673,3560
476673,3592
476673,3593
476673,10548
476673,10551
476673,10553
476673,10940
476673,14815
476673,14820
476673,14823
476683,3533
476683,3537
476683,3550
476683,10541
476683,10543
476683,10545
476683,10549
476683,14810
476683,14822
476691,3506
476698,3495
476698,3533
476698,3544
476698,3545
476698,3554
476698,3574
476698,3576
476698,3593
476698,11158
476698,13047
476698,13684
476707,3554
476707,14819
476710,3513
476710,3523
476710,3541
476710,3573
476710,10545
476710,14812
476718,3506
476718,3515
476718,3524
476718,3542
476718,3556
476718,3566
476718,10545
476718,14810
476723,3506
476723,3515
476723,3542
476723,3554
476723,3566
476723,3593
476723,10545
476723,14819
476733,3506
476733,3507
476733,3515
476733,3542
476733,3553
476733,3554
476733,3566
476733,3593
476733,10545
476740,3506
476740,3515
476740,3542
476740,3554
476740,3566
476740,3593
476740,10545
476740,14819
476742,3502
476742,3504
476742,3506
476742,3507
476742,3553
476742,3561
476742,3564
476742,3579
476742,3586
476742,14822
476750,13683
476750,14813
476750,14818
476750,15063
476759,3504
476759,3506
476759,3542
476759,3556
476759,3566
476759,3569
476759,3575
476759,11157
476759,13684
476759,14810
476759,14813
476759,14825
476765,3528
476765,3537
476765,3559
476765,3564
476765,3570
476765,3577
476765,3583
476765,10548
476765,13684
476765,14812
476773,3541
476773,3593
476773,10553
476773,10938
476773,11505
476773,14818
476779,3557
476779,3593
476779,10548
476779,10553
476779,10938
476779,11505
476779,14818
476779,14823
476788,3568
476788,3577
476788,3593
476788,3594
476788,10553
476788,10938
476788,11157
476788,14818
476792,3495
476792,3513
476792,3534
476792,3553
476792,3554
476792,3557
476792,3561
476792,3592
476792,3593
476792,10548
476792,10553
476792,14821
476792,14823
476792,15066
476799,3504
476799,3534
476799,10548
476799,10553
476799,14821
476806,3578
476806,3616
476806,3631
476811,3598
476811,3605
476811,10941
476811,14829
476818,3578
476818,3598
476818,3605
476818,3613
476818,10941
476832,3610
476832,3631
476832,3643
476838,3563
476838,3600
476838,3610
476838,3611
476838,3620
476838,10561
476838,11022
476838,11165
476838,14828
476843,3600
476843,3610
476843,3611
476843,3620
476843,10546
476843,10561
476843,10942
476849,3613
476849,3630
476849,11165
476855,3509
476855,3600
476855,3610
476855,3639
476855,10942
476863,3509
476863,3538
476863,3555
476863,3600
476863,3639
476863,10942
476871,3538
476871,3555
476871,3604
476871,3610
476871,3613
476871,3625
476871,3629
476871,3643
476871,10546
476871,10560
476871,15289
476876,3615
476881,3563
476881,3605
476881,3610
476881,3635
476881,10942
476890,3595
476890,3598
476890,3600
476890,3613
476895,3598
476895,3610
476895,10942
476895,14833
476904,3505
476904,3509
476904,3535
476904,3538
476904,3613
476904,3625
476904,3629
476904,15289
476912,3535
476912,3598
476912,3625
476912,3628
476912,10560
476914,3509
476914,3521
476914,3600
476914,3610
476914,3611
476914,3613
476914,3625
476914,10546
476914,10547
476914,10941
476914,10942
476914,14833
476921,3598
476921,3610
476921,3625
476921,10942
476921,14833
476931,3505
476931,3509
476931,3525
476931,3538
476931,3555
476931,3604
476931,3613
476931,3625
476931,3628
476931,3629
476931,3631
476931,10546
476931,10547
476936,3600
476936,10941
476944,3538
476944,3625
476944,3628
476949,3525
476949,3563
476949,3610
476949,3615
476949,3625
476949,3629
476949,10941
476956,3578
476962,3509
476962,3599
476962,3615
476970,3509
476970,3521
476970,3563
476970,3578
476970,3596
476970,3613
476970,3625
476970,3628
476970,3629
476970,3643
476970,14829
476970,15289
476981,3632
476987,3509
476987,3525
476987,3625
476987,3628
476987,3629
476987,10546
476994,3509
476994,3525
476994,3599
476994,3625
476994,3628
476994,3629
477001,3509
477001,3599
477001,3628
477001,3629
477007,3509
477007,3525
477007,3599
477007,3628
477007,3629
477014,3625
477014,13680
477018,3505
477018,3555
477018,3604
477018,3610
477018,3613
477018,10546
477029,3605
477029,3616
477035,3605
477035,3616
477035,3625
477035,14833
477044,3613
477044,3625
477044,3629
477049,3605
477049,3613
477049,3625
477049,3629
477055,3525
477055,3538
477055,3625
477055,3628
477055,3629
477055,3642
477055,10547
477062,3625
477069,3625
477069,3629
477078,3505
477078,3509
477078,3525
477078,3600
477078,3617
477078,3625
477078,3628
477078,3629
477078,10561
477084,3521
477084,3563
477084,3578
477084,3595
477084,3598
477084,3599
477084,3617
477084,3632
477084,3643
477087,3598
477096,3598
477096,3632
477096,10941
477101,3598
477101,13680
477109,3598
477109,3599
477109,3613
477109,3632
477109,10941
477109,13680
477115,3598
477115,10941
477115,14829
477117,3535
477117,3538
477117,3555
477117,3604
477117,3625
477117,3628
477117,3630
477117,10546
477117,10547
477117,10560
477129,3521
477129,3629
477129,3643
477129,15289
477130,3515
477130,3568
477130,3569
477130,10541
477130,10543
477130,10939
477130,14810
477131,3515
477131,3531
477131,3568
477131,3569
477131,3586
477131,10541
477131,10543
477131,10939
477131,13684
477131,14810
477131,14811
477131,14812
477131,14825
477131,15065
477132,3498
477132,3527
477132,3561
477132,3570
477132,3571
477132,3574
477132,10939
477132,14810
477132,14816
477132,14817
477133,3516
477133,3524
477133,3528
477133,3530
477133,3566
477133,3568
477133,3574
477133,3576
477133,3577
477133,3583
477133,3586
477133,10543
477133,10544
477133,10549
477133,10939
477133,13047
477133,13684
477133,14811
477133,14822
477133,14825
477133,15063
477134,3521
477134,3629
477134,3643
477134,15289
477135,3509
477135,3538
477135,3563
477135,3631
477135,3643
477135,10941
477136,3578
477136,3615
477136,3616
477137,3586
477137,10544
477137,10939
477137,13684
477138,3522
477138,10939
477138,11157
477138,14810
477139,3583
477139,10939
477140,3583
477140,10939
477238,3504
477238,3506
477238,10939
477239,3509
477239,3599
477239,3610
477239,3615
477239,3617
477239,3620
477239,3625
477239,3628
477239,3639
477240,3598
477240,3610
477240,3620
477240,3639
477240,14833
477241,3535
477241,3610
477241,3611
477241,3628
477241,3642
477241,10546
477241,10560
477242,3521
477242,3535
477242,3578
477242,3596
477242,3629
477242,3643
477242,15289
477243,3521
477243,3535
477243,3563
477243,3578
477243,3596
477243,3629
477243,3643
477243,10546
477243,15289
477244,3596
477244,3629
477244,15289
477245,3505
477245,3555
477245,3611
477245,3628
477245,3630
477245,3642
477245,10547
477245,10560
477245,10561
477245,10942
477246,3521
477246,3629
477246,3643
477246,15289
477901,3509
477901,3555
477901,3599
477901,3616
477901,3620
477902,15289
477903,3505
477903,3509
477903,3525
477903,3625
477903,3628
477903,3629
477903,14829
477904,3505
477904,3509
477904,3525
477904,3625
477904,3628
477904,3629
477904,14829
477905,3505
477905,3509
477905,3525
477905,3604
477905,3625
477905,3628
477905,3629
477905,14829
478472,3505
478472,3509
478472,3603
478472,3604
478472,3625
478472,3628
478472,3631
478472,3642
478472,10546
478476,3505
478476,3509
478476,3555
478476,3603
478476,3604
478476,3625
478476,3628
478476,3631
478476,3642
478476,10546
478483,3598
478483,3600
478483,3613
478491,3505
478491,3521
478491,3604
478491,3613
478491,10560
478498,3525
478498,3600
478498,10942
478498,14833
478507,3505
478507,3509
478507,3595
478507,3600
478507,3610
478507,3629
478507,3635
478507,3639
478507,10561
478507,10942
478515,3578
478515,3595
478515,3632
478515,14835
478525,3578
478525,3599
478525,3603
478525,3632
478525,10561
478525,10942
478525,14829
478533,3578
478542,3578
478548,3578
478558,3535
478558,3536
478558,3630
478558,3632
478566,3535
478566,3632
478574,3536
478574,3632
478583,3535
478583,3632
478589,3535
478589,3604
478589,3613
478589,3625
478601,3509
478601,3604
478601,3629
478601,15289
478608,3521
478608,3599
478608,3611
478608,3616
478608,3617
478608,3639
478608,10942
478616,3521
478616,3595
478616,3598
478616,3599
478616,3632
478616,3639
478616,10942
478616,13680
478623,3509
478623,3603
478623,3604
478623,3628
478623,3642
478623,10546
478623,10560
478631,3509
478631,3525
478631,3536
478631,3600
478641,3515
478641,3542
478641,3556
478641,3561
478641,3566
478641,3568
478641,10939
478641,14810
478641,15065
478650,3516
478650,3556
478650,3569
478650,10541
478650,10543
478650,10544
478650,10545
478650,13684
478650,14822
478657,3504
478657,3586
478657,10551
478657,10939
478666,3506
478666,3524
478666,3544
478673,3516
478673,3527
478673,3530
478673,3533
478673,3568
478673,3570
478673,3574
