bill_id,date,action
829598,2016-02-12,"Carried over to 02-15 by unanimous consent."
829598,2016-02-15,"Third reading. Carried by Hass. Passed.Ayes, 27; nays, 1--Thatcher; excused, 2--Johnson, Winters."
829598,2016-02-15,"First reading. Referred to Speaker's desk."
829598,2016-02-16,"Referred to Higher Education, Innovation, and Workforce Development."
829598,2016-02-19,"Public Hearing and Work Session held."
829598,2016-02-19,"Recommendation: Do pass."
829598,2016-02-19,"Second reading."
829598,2016-02-22,"Rules suspended. Carried over to February 23, 2016 Calendar."
829598,2016-02-23,"Third reading. Carried by Johnson. Passed.Ayes, 53; Excused, 3--Gilliam, Gorsek, Vega Pederson; Excused for Business of the House, 4--Gomberg, Nearman, Read, Witt."
829598,2016-02-26,"President signed."
829598,2016-02-26,"Speaker signed."
829598,2016-03-03,"Governor signed."
829598,2016-03-07,"Chapter 017, 2016 Laws."
829598,2016-03-07,"Effective date, March 3, 2016."
829599,2016-01-27,"Presession Released to the Public."
829599,2016-02-01,"First reading. Referred to Speaker's desk."
829599,2016-02-01,"Referred to Transportation and Economic Development."
829599,2016-02-01,"Public Hearing held."
829599,2016-02-03,"Work Session held."
829599,2016-02-04,"Recommendation: Do pass with amendments and be printed A-Engrossed."
829599,2016-02-05,"Second reading."
829599,2016-02-05,"Third reading. Carried by Read. Passed.Ayes, 59; Excused, 1--Weidner."
829599,2016-02-09,"First reading. Referred to President's desk."
829599,2016-02-12,"Referred to Business and Transportation."
829599,2016-02-17,"Public Hearing and Work Session held."
829599,2016-02-19,"Recommendation: Do pass the A-Eng. bill. (Printed A-Eng.)"
829599,2016-02-19,"Referred to Ways and Means by order of the President."
829599,2016-02-24,"Assigned to Subcommittee On Capital Construction."
829599,2016-02-25,"Work Session held."
829599,2016-02-25,"Returned to Full Committee."
829599,2016-02-25,"Work Session held."
829599,2016-02-26,"Recommendation: Do pass the A-Eng. bill."
829599,2016-02-26,"Second reading."
829599,2016-02-29,"Third reading. Carried by Girod. Passed.Ayes, 29; excused, 1--Winters."
829599,2016-03-02,"Speaker signed."
829599,2016-03-04,"President signed."
829599,2016-04-04,"Governor signed."
829599,2016-04-14,"Chapter 92, (2016 Laws): Effective date April 4, 2016."
829600,2016-01-27,"Presession Released to the Public."
829600,2016-02-01,"First reading. Referred to Speaker's desk."
829600,2016-02-01,"Referred to Human Services and Housing."
829600,2016-02-05,"Public Hearing held."
829600,2016-02-10,"Work Session held."
829600,2016-02-15,"Recommendation: Do pass with amendments and be printed A-Engrossed."
829600,2016-02-16,"Second reading."
829600,2016-02-17,"Third reading. Carried by Stark. Passed.Ayes, 59; Excused, 1--Barton."
829600,2016-02-18,"First reading. Referred to President's desk."
829600,2016-02-18,"Referred to Human Services and Early Childhood."
829600,2016-02-22,"Public Hearing and Work Session held."
829600,2016-02-24,"Recommendation: Do pass the A-Eng. bill."
829600,2016-02-24,"Second reading."
829600,2016-02-25,"Carried over to 02-26 by unanimous consent."
829600,2016-02-26,"Third reading. Carried by Shields. Passed.Ayes, 24; excused, 6--Bates, Boquist, Girod, Hansell, Whitsett, Winters."
829600,2016-03-01,"Speaker signed."
829600,2016-03-02,"President signed."
829600,2016-03-29,"Governor signed."
829600,2016-04-14,"Chapter 76, (2016 Laws): Effective date March 29, 2016."
829601,2016-01-27,"Presession Released to the Public."
829601,2016-02-01,"First reading. Referred to Speaker's desk."
829601,2016-02-01,"Referred to Rural Communities, Land Use and Water."
829601,2016-02-01,"Public Hearing and Work Session held."
829601,2016-02-02,"Recommendation: Do pass."
829601,2016-02-03,"Second reading."
829601,2016-02-04,"Third reading. Carried by Clem, Johnson. Passed.Ayes, 56; Excused, 4--Evans, Krieger, Olson, Smith."
829601,2016-02-05,"First reading. Referred to President's desk."
829601,2016-02-05,"Referred to Rules."
829601,2016-02-18,"Public Hearing and Work Session held."
829601,2016-02-22,"Recommendation: Do pass."
829601,2016-02-22,"Second reading."
829601,2016-02-23,"Taken from 02-23 Calendar and placed on 02-24 Calendar on voice vote."
829601,2016-02-24,"Made a Special Order of Business by voice vote."
829601,2016-02-24,"Third reading. Carried by Thomsen. Passed.Ayes, 29; excused, 1--Winters."
829601,2016-02-29,"Speaker signed."
829601,2016-02-29,"President signed."
829601,2016-03-28,"Governor signed."
829601,2016-04-14,"Chapter 64, (2016 Laws): Effective date March 28, 2016."
829602,2016-01-27,"Presession Released to the Public."
829602,2016-02-01,"Introduction and first reading. Referred to President's desk."
829602,2016-02-01,"Referred to Rules."
829602,2016-02-24,"Public Hearing and Work Session held."
829602,2016-02-25,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
829602,2016-02-26,"Second reading."
829602,2016-02-29,"Carried over to 03-01 by unanimous consent."
829602,2016-03-01,"Third reading. Carried by Beyer. Passed.Ayes, 17; nays, 12--Baertschiger Jr, Boquist, Devlin, Gelser, Girod, Hansell, Monnes Anderson, Riley, Thatcher, Thomsen, Whitsett, President Courtney; excused, 1--Winters."
829602,2016-03-01,"Vote explanation(s) filed by Edwards, Monnes Anderson."
829602,2016-03-01,"First reading. Referred to Speaker's desk."
829602,2016-03-01,"Referred to Rules."
829602,2016-03-01,"Work Session held."
829602,2016-03-02,"Recommendation: Do pass."
829602,2016-03-02,"Second reading."
829602,2016-03-02,"Rules suspended. Rules suspended. Carried over to March 3, 2016 Calendar."
829602,2016-03-03,"Third reading. Carried by Helm. Passed.Ayes, 32; Nays, 28--Barton, Boone, Clem, Davis, Evans, Fagan, Gallegos, Gomberg, Gorsek, Greenlick, Hack, Holvey, Hoyle, Johnson, Kennemer, Krieger, Lininger, Lively, McKeown, McLain, Olson, Parrish, Piluso, Post, Rayfield, Stark, Taylor, Wilson."
829602,2016-03-04,"President signed."
829602,2016-03-09,"Speaker signed."
829602,2016-03-15,"Governor signed."
829602,2016-03-16,"Chapter 051, 2016 Laws."
829602,2016-03-16,"Effective date, March 15, 2016."
829603,2016-01-27,"Presession Released to the Public."
829603,2016-02-01,"Introduction and first reading. Referred to President's desk."
829603,2016-02-01,"Referred to Rules."
829603,2016-02-02,"Public Hearing and Work Session held."
829603,2016-02-04,"Recommendation: Do pass."
829603,2016-02-04,"Second reading."
829603,2016-02-05,"Third reading. Carried by Monnes Anderson. Passed.Ayes, 25; absent, 1--Beyer; excused, 4--Baertschiger Jr, Bates, Edwards, Winters."
829603,2016-02-05,"First reading. Referred to Speaker's desk."
829603,2016-02-08,"Referred to Rules."
829603,2016-02-24,"Public Hearing and Work Session held."
829603,2016-02-25,"Recommendation: Do pass."
829603,2016-02-25,"Second reading."
829603,2016-02-26,"Third reading. Carried by Smith Warner. Passed.Ayes, 55; Excused, 4--Boone, Heard, Smith, Witt; Excused for Business of the House, 1--Davis."
829603,2016-03-02,"President signed."
829603,2016-03-02,"Speaker signed."
829603,2016-03-15,"Governor signed."
829603,2016-03-16,"Chapter 057, 2016 Laws."
829603,2016-03-16,"Effective date, March 15, 2016."
829604,2016-01-27,"Presession Released to the Public."
829604,2016-02-01,"First reading. Referred to Speaker's desk."
829604,2016-02-01,"Referred to Rural Communities, Land Use and Water."
829604,2016-02-01,"Public Hearing and Work Session held."
829604,2016-02-02,"Recommendation: Do pass."
829604,2016-02-03,"Second reading."
829604,2016-02-04,"Third reading. Carried by Lively. Passed.Ayes, 54; Excused, 4--Evans, Krieger, Olson, Smith; Excused for Business of the House, 2--Bentz, Vega Pederson."
829604,2016-02-05,"First reading. Referred to President's desk."
829604,2016-02-08,"Referred to Rules."
829604,2016-02-25,"Public Hearing and Work Session held."
829604,2016-02-29,"Recommendation: Do pass."
829604,2016-02-29,"Second reading."
829604,2016-03-01,"Carried over to 03-02 by unanimous consent."
829604,2016-03-02,"Third reading. Carried by Beyer. Passed.Ayes, 26; nays, 2--Olsen, Thatcher; excused, 2--Shields, Winters."
829604,2016-03-09,"Speaker signed."
829604,2016-03-09,"President signed."
829604,2016-03-29,"Governor signed."
829604,2016-04-14,"Chapter 81, (2016 Laws): Effective date March 29, 2016."
829605,2016-01-27,"Presession Released to the Public."
829605,2016-02-01,"Introduction and first reading. Referred to President's desk."
829605,2016-02-01,"Referred to Workforce and General Government."
829605,2016-02-11,"Motion to withdraw from committee on Workforce and General Government failed.Ayes, 10; nays, 17--Bates, Beyer, Burdick, Dembrow, Devlin, Edwards, Gelser, Hass, Johnson, Monnes Anderson, Monroe, Riley, Roblan, Rosenbaum, Shields, Steiner Hayward, President Courtney; excused, 3--Prozanski, Whitsett, Winters."
829605,2016-03-03,"In committee upon adjournment."
829606,2016-01-27,"Presession Released to the Public."
829606,2016-02-01,"Introduction and first reading. Referred to President's desk."
829606,2016-02-01,"Referred to Environment and Natural Resources, then Ways and Means."
829606,2016-02-11,"Public Hearing and Work Session held."
829606,2016-02-15,"Recommendation: Do pass with amendments and be referred to Ways and Means by prior reference. (Printed A-Eng.)"
829606,2016-02-15,"Referred to Ways and Means by prior reference."
829606,2016-02-16,"Assigned to Subcommittee On Natural Resources."
829606,2016-02-23,"Work Session held."
829606,2016-02-23,"Returned to Full Committee."
829606,2016-02-23,"Work Session held."
829606,2016-02-24,"Recommendation: Do pass the A-Eng. bill."
829606,2016-02-24,"Second reading."
829606,2016-02-25,"Third reading. Carried by Roblan. Passed.Ayes, 29; excused, 1--Winters."
829606,2016-02-25,"First reading. Referred to Speaker's desk."
829606,2016-02-25,"Referred to Ways and Means."
829606,2016-02-29,"Recommendation: Do pass."
829606,2016-03-01,"Second reading."
829606,2016-03-02,"Third reading. Carried by Gomberg. Passed.Ayes, 57; Nays, 1--Weidner; Excused, 2--Davis, Olson."
829606,2016-03-04,"President signed."
829606,2016-03-09,"Speaker signed."
829606,2016-03-29,"Governor signed."
829606,2016-03-30,"Chapter 087, 2016 Laws."
829606,2016-03-30,"Effective date, March 29, 2016."
829607,2016-01-27,"Presession Released to the Public."
829607,2016-02-01,"Introduction and first reading. Referred to President's desk."
829607,2016-02-01,"Referred to Workforce and General Government, then Rules."
829607,2016-02-18,"Motion to withdraw from committee on Workforce and General Government failed.Ayes, 10; nays, 18--Bates, Beyer, Burdick, Dembrow, Devlin, Edwards, Gelser, Hass, Johnson, Monnes Anderson, Monroe, Prozanski, Riley, Roblan, Rosenbaum, Shields, Steiner Hayward, President Courtney; excused, 2--Boquist, Winters."
829607,2016-03-03,"In committee upon adjournment."
829608,2016-01-27,"Presession Released to the Public."
829608,2016-02-01,"Introduction and first reading. Referred to President's desk."
829608,2016-02-01,"Referred to Rules."
829608,2016-02-04,"Public Hearing held."
829608,2016-02-11,"Work Session cancelled."
829608,2016-02-23,"Work Session held."
829608,2016-02-24,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
829608,2016-02-25,"Second reading."
829608,2016-02-26,"Third reading. Carried by Ferrioli. Passed.Ayes, 29; excused, 1--Winters."
829608,2016-02-26,"First reading. Referred to Speaker's desk."
829608,2016-02-26,"Referred to Rules."
829608,2016-03-01,"Public Hearing and Work Session held."
829608,2016-03-02,"Recommendation: Do pass."
829608,2016-03-02,"Second reading."
829608,2016-03-02,"Rules suspended. Third reading. Carried by Hoyle. Passed.Ayes, 51; Nays, 6--Bentz, Nearman, Stark, Weidner, Whisnant, Wilson; Excused, 3--Davis, Gorsek, Olson."
829608,2016-03-04,"President signed."
829608,2016-03-09,"Speaker signed."
829608,2016-04-04,"Governor signed."
829608,2016-04-06,"Chapter 104, 2016 Laws."
829608,2016-04-06,"Effective date, April 4, 2016."
829609,2016-01-27,"Presession Released to the Public."
829609,2016-02-01,"Introduction and first reading. Referred to President's desk."
829609,2016-02-01,"Referred to Human Services and Early Childhood, then Ways and Means."
829609,2016-03-03,"In committee upon adjournment."
829610,2016-01-27,"Presession Released to the Public."
829610,2016-02-01,"Introduction and first reading. Referred to President's desk."
829610,2016-02-01,"Referred to Rules, then Ways and Means."
829610,2016-02-02,"Public Hearing and Work Session held."
829610,2016-02-04,"Recommendation: Do pass and subsequent referral to Ways and Means be rescinded."
829610,2016-02-04,"Subsequent referral rescinded by order of the President."
829610,2016-02-04,"Second reading."
829610,2016-02-05,"Third reading. Carried by Steiner Hayward. Passed.Ayes, 20; nays, 5--Girod, Knopp, Olsen, Thatcher, Whitsett; absent, 1--Beyer; excused, 4--Baertschiger Jr, Bates, Edwards, Winters."
829610,2016-02-05,"First reading. Referred to Speaker's desk."
829610,2016-02-08,"Referred to Rules."
829610,2016-03-03,"In committee upon adjournment."
829611,2016-01-27,"Presession Released to the Public."
829611,2016-02-01,"First reading. Referred to Speaker's desk."
829611,2016-02-01,"Referred to Rules."
829611,2016-02-08,"Public Hearing held."
829611,2016-02-15,"Work Session cancelled."
829611,2016-02-16,"Work Session held."
829611,2016-02-18,"Recommendation: Do pass and be referred to Ways and Means."
829611,2016-02-18,"Referred to Ways and Means by order of Speaker."
829611,2016-03-03,"In committee upon adjournment."
829612,2016-01-27,"Presession Released to the Public."
829612,2016-02-01,"First reading. Referred to Speaker's desk."
829612,2016-02-01,"Referred to Judiciary with subsequent referral to Ways and Means."
829612,2016-02-01,"Public Hearing held."
829612,2016-02-11,"Work Session held."
829612,2016-02-15,"Recommendation: Do pass with amendments, be printed A-Engrossed, and be referred to Ways and Means by prior reference."
829612,2016-02-15,"Referred to Ways and Means by prior reference."
829612,2016-02-22,"Assigned to Subcommittee On Public Safety."
829612,2016-02-24,"Work Session held."
829612,2016-02-24,"Returned to Full Committee."
829612,2016-02-25,"Work Session held."
829612,2016-02-26,"Recommendation: Do pass with amendments and be printed B-Engrossed."
829612,2016-02-29,"Second reading."
829612,2016-03-01,"Third reading. Carried by Barker. Passed.Ayes, 33; Nays, 23--Barreto, Bentz, Buehler, Davis, Esquivel, Hack, Hayden, Heard, Huffman, Johnson, Kennemer, McLane, Olson, Parrish, Post, Rayfield, Smith, Sprenger, Stark, Weidner, Whisnant, Whitsett, Wilson; Excused, 4--Barnhart, Gilliam, McKeown, Nearman."
829612,2016-03-01,"First reading. Referred to President's desk."
829612,2016-03-02,"Referred to Ways and Means."
829612,2016-03-02,"Recommendation: Do pass the B-Eng. bill."
829612,2016-03-02,"Second reading."
829612,2016-03-02,"Rules suspended. Third reading. Carried by Rosenbaum. Passed.Ayes, 20; nays, 4--Baertschiger Jr, Kruse, Olsen, Thatcher; excused, 6--Boquist, Ferrioli, Girod, Knopp, Shields, Winters."
829612,2016-03-09,"Speaker signed."
829612,2016-03-09,"President signed."
829612,2016-03-29,"Governor signed."
829612,2016-04-14,"Chapter 78, (2016 Laws): Effective date March 29, 2016."
829613,2016-01-27,"Presession Released to the Public."
829613,2016-02-01,"Introduction and first reading. Referred to President's desk."
829613,2016-02-01,"Referred to Health Care."
829613,2016-02-04,"Public Hearing and Work Session held."
829613,2016-02-05,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
829613,2016-02-08,"Second reading."
829613,2016-02-09,"Third reading. Carried by Gelser. Passed.Ayes, 28; excused, 2--Beyer, Winters."
829613,2016-02-10,"First reading. Referred to Speaker's desk."
829613,2016-02-11,"Referred to Health Care."
829613,2016-02-17,"Public Hearing and Work Session held."
829613,2016-02-19,"Recommendation: Do pass."
829613,2016-02-19,"Second reading."
829613,2016-02-22,"Rules suspended. Carried over to February 23, 2016 Calendar."
829613,2016-02-23,"Third reading. Carried by Kennemer. Passed.Ayes, 53; Excused, 3--Gilliam, Gorsek, Vega Pederson; Excused for Business of the House, 4--Gomberg, Nearman, Read, Witt."
829613,2016-02-26,"President signed."
829613,2016-02-26,"Speaker signed."
829613,2016-03-03,"Governor signed."
829613,2016-03-07,"Chapter 014, 2016 Laws."
829613,2016-03-07,"Effective date, March 3, 2016."
829614,2016-01-27,"Presession Released to the Public."
829614,2016-02-01,"First reading. Referred to Speaker's desk."
829614,2016-02-01,"Referred to Business and Labor."
829614,2016-02-03,"Public Hearing and Work Session held."
829614,2016-02-03,"Recommendation: Do pass."
829614,2016-02-04,"Second reading."
829614,2016-02-05,"Third reading. Carried by Heard. Passed.Ayes, 56; Excused, 4--Buckley, Buehler, Krieger, Olson."
829614,2016-02-08,"First reading. Referred to President's desk."
829614,2016-02-08,"Referred to Business and Transportation."
829614,2016-02-17,"Public Hearing and Work Session held."
829614,2016-02-19,"Recommendation: Do pass."
829614,2016-02-19,"Second reading."
829614,2016-02-22,"Carried over to 02-23 by unanimous consent."
829614,2016-02-23,"Carried over to 02-24 by unanimous consent."
829614,2016-02-24,"Third reading. Carried by Thomsen. Passed.Ayes, 28; excused, 2--Bates, Winters."
829614,2016-02-26,"Speaker signed."
829614,2016-02-29,"President signed."
829614,2016-03-14,"Governor signed."
829614,2016-03-24,"Chapter 45, (2016 Laws): Effective date March 14, 2016."
829615,2016-01-27,"Presession Released to the Public."
829615,2016-02-01,"Introduction and first reading. Referred to President's desk."
829615,2016-02-01,"Referred to Judiciary, then Ways and Means."
829615,2016-02-02,"Public Hearing held."
829615,2016-02-10,"Work Session held."
829615,2016-02-12,"Recommendation: Do pass with amendments and be referred to Ways and Means by prior reference. (Printed A-Eng.)"
829615,2016-02-12,"Referred to Ways and Means by prior reference."
829615,2016-02-22,"Assigned to Subcommittee On Public Safety."
829615,2016-02-22,"Work Session held."
829615,2016-02-22,"Returned to Full Committee."
829615,2016-02-23,"Work Session held."
829615,2016-02-24,"Recommendation: Do pass with amendments to the A-Eng. bill. (Printed B-Eng.)"
829615,2016-02-25,"Second reading."
829615,2016-02-26,"Third reading. Carried by Gelser. Passed.Ayes, 28; excused, 2--Hansell, Winters."
829615,2016-02-26,"First reading. Referred to Speaker's desk."
829615,2016-02-26,"Referred to Ways and Means."
829615,2016-02-29,"Recommendation: Do pass."
829615,2016-03-01,"Second reading."
829615,2016-03-02,"Third reading. Carried by Lininger. Passed.Ayes, 58; Excused, 2--Davis, Olson."
829615,2016-03-04,"President signed."
829615,2016-03-09,"Speaker signed."
829615,2016-03-29,"Governor signed."
829615,2016-03-30,"Chapter 089, 2016 Laws."
829615,2016-03-30,"Effective date, March 29, 2016."
829616,2016-01-27,"Presession Released to the Public."
829616,2016-02-01,"First reading. Referred to Speaker's desk."
829616,2016-02-01,"Referred to Revenue."
829616,2016-02-03,"Public Hearing held."
829616,2016-03-03,"In committee upon adjournment."
829617,2016-01-27,"Presession Released to the Public."
829617,2016-02-01,"First reading. Referred to Speaker's desk."
829617,2016-02-01,"Referred to Agriculture and Natural Resources."
829617,2016-02-04,"Public Hearing held."
829617,2016-02-09,"Work Session held."
829617,2016-02-10,"Recommendation: Do pass."
829617,2016-02-11,"Second reading."
829617,2016-02-12,"Third reading. Carried by Gomberg. Passed.Ayes, 54; Nays, 3--Barton, Post, Vega Pederson; Excused, 3--Boone, Heard, Kennemer."
829617,2016-02-15,"First reading. Referred to President's desk."
829617,2016-02-15,"Referred to Business and Transportation."
829617,2016-02-17,"Public Hearing and Work Session held."
829617,2016-02-19,"Recommendation: Do pass."
829617,2016-02-19,"Second reading."
829617,2016-02-22,"Carried over to 02-23 by unanimous consent."
829617,2016-02-23,"Carried over to 02-24 by unanimous consent."
829617,2016-02-24,"Carried over to 02-25 by unanimous consent."
829617,2016-02-25,"Third reading. Carried by Riley. Passed.Ayes, 25; nays, 4--Baertschiger Jr, Boquist, Hass, President Courtney; excused, 1--Winters."
829617,2016-02-29,"Speaker signed."
829617,2016-02-29,"President signed."
829617,2016-04-07,"Governor signed."
829617,2016-04-14,"Chapter 123, (2016 Laws): Effective date January 1, 2017."
829618,2016-01-27,"Presession Released to the Public."
829618,2016-02-01,"First reading. Referred to Speaker's desk."
829618,2016-02-01,"Referred to Rural Communities, Land Use and Water with subsequent referral to Ways and Means."
829618,2016-02-03,"Public Hearing held."
829618,2016-02-10,"Work Session held."
829618,2016-02-11,"Recommendation: Do pass with amendments, be printed A-Engrossed, and be referred to Ways and Means by prior reference."
829618,2016-02-11,"Referred to Ways and Means by prior reference."
829618,2016-02-22,"Assigned to Subcommittee On General Government."
829618,2016-02-24,"Public Hearing held."
829618,2016-03-03,"In committee upon adjournment."
829619,2016-01-27,"Presession Released to the Public."
829619,2016-02-01,"Introduction and first reading. Referred to President's desk."
829619,2016-02-01,"Referred to Environment and Natural Resources, then Ways and Means."
829619,2016-03-03,"In committee upon adjournment."
829620,2016-01-27,"Presession Released to the Public."
829620,2016-02-01,"First reading. Referred to Speaker's desk."
829620,2016-02-01,"Referred to Transportation and Economic Development with subsequent referral to Ways and Means."
829620,2016-02-03,"Public Hearing held."
829620,2016-03-03,"In committee upon adjournment."
829621,2016-01-27,"Presession Released to the Public."
829621,2016-02-01,"Introduction and first reading. Referred to President's desk."
829621,2016-02-01,"Referred to Workforce and General Government."
829621,2016-03-03,"In committee upon adjournment."
829622,2016-01-27,"Presession Released to the Public."
829622,2016-02-01,"Introduction and first reading. Referred to President's desk."
829622,2016-02-01,"Referred to Education."
829622,2016-02-10,"Public Hearing held."
829622,2016-03-03,"In committee upon adjournment."
829623,2016-01-27,"Presession Released to the Public."
829623,2016-02-01,"Introduction and first reading. Referred to President's desk."
829623,2016-02-01,"Referred to Veterans and Emergency Preparedness, then Ways and Means."
829623,2016-02-02,"Public Hearing and Work Session held."
829623,2016-02-03,"Recommendation: Do pass with amendments and be referred to Ways and Means by prior reference. (Printed A-Eng.)"
829623,2016-02-03,"Referred to Ways and Means by prior reference."
829623,2016-02-17,"Assigned to Subcommittee On Public Safety."
829623,2016-02-22,"Work Session held."
829623,2016-02-22,"Returned to Full Committee."
829623,2016-02-23,"Work Session held."
829623,2016-02-24,"Recommendation: Do pass the A-Eng. bill."
829623,2016-02-24,"Second reading."
829623,2016-02-25,"Third reading. Carried by Shields. Passed.Ayes, 29; excused, 1--Winters."
829623,2016-02-25,"First reading. Referred to Speaker's desk."
829623,2016-02-25,"Referred to Ways and Means."
829623,2016-02-29,"Recommendation: Do pass."
829623,2016-03-01,"Second reading."
829623,2016-03-02,"Third reading. Carried by Barker. Passed.Ayes, 58; Excused, 1--Hayden; Excused for Business of the House, 1--Holvey."
829623,2016-03-04,"President signed."
829623,2016-03-09,"Speaker signed."
829623,2016-03-29,"Governor signed."
829623,2016-03-30,"Chapter 085, 2016 Laws."
829623,2016-03-30,"Effective date, March 29, 2016."
829624,2016-01-27,"Presession Released to the Public."
829624,2016-02-01,"Introduction and first reading. Referred to President's desk."
829624,2016-02-01,"Referred to Education."
829624,2016-02-03,"Public Hearing held."
829624,2016-02-08,"Work Session held."
829624,2016-02-09,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
829624,2016-02-10,"Second reading."
829624,2016-02-11,"Carried over to 02-12 by unanimous consent."
829624,2016-02-12,"Carried over to 02-15 by unanimous consent."
829624,2016-02-15,"Third reading. Carried by Gelser. Passed.Ayes, 28; excused, 2--Johnson, Winters."
829624,2016-02-15,"First reading. Referred to Speaker's desk."
829624,2016-02-16,"Referred to Higher Education, Innovation, and Workforce Development."
829624,2016-02-19,"Public Hearing and Work Session held."
829624,2016-02-19,"Recommendation: Do pass."
829624,2016-02-19,"Second reading."
829624,2016-02-22,"Rules suspended. Carried over to February 23, 2016 Calendar."
829624,2016-02-23,"Third reading. Carried by Lininger. Passed.Ayes, 53; Excused, 3--Gilliam, Gorsek, Vega Pederson; Excused for Business of the House, 4--Gomberg, Nearman, Read, Witt."
829624,2016-02-26,"President signed."
829624,2016-02-26,"Speaker signed."
829624,2016-03-03,"Governor signed."
829624,2016-03-07,"Chapter 020, 2016 Laws."
829624,2016-03-07,"Effective date, March 3, 2016."
829625,2016-01-27,"Presession Released to the Public."
829625,2016-02-01,"First reading. Referred to Speaker's desk."
829625,2016-02-01,"Referred to Revenue."
829625,2016-02-03,"Public Hearing held."
829625,2016-02-04,"Public Hearing and Work Session held."
829625,2016-02-05,"Public Hearing and Work Session held."
829625,2016-02-08,"Recommendation: Do pass with amendments and be printed A-Engrossed."
829625,2016-02-09,"Second reading."
829625,2016-02-10,"Rules suspended. Carried over to February 11, 2016 Calendar."
829625,2016-02-11,"Third reading. Carried by Barnhart. Passed.Ayes, 60."
829625,2016-02-12,"First reading. Referred to President's desk."
829625,2016-02-12,"Referred to Finance and Revenue."
829625,2016-02-17,"Public Hearing and Work Session held."
829625,2016-02-18,"Recommendation: Do pass with amendments. (Printed B-Eng.)"
829625,2016-02-19,"Second reading."
829625,2016-02-22,"Third reading. Carried by Baertschiger Jr. Passed.Ayes, 29; excused, 1--Winters."
829625,2016-02-23,"House concurred in Senate amendments and repassed bill.Ayes, 59; Excused, 1--Evans."
829625,2016-02-26,"Speaker signed."
829625,2016-02-29,"President signed."
829625,2016-03-14,"Governor signed."
829625,2016-03-24,"Chapter 33, (2016 Laws): Effective date June 2, 2016."
829626,2016-01-27,"Presession Released to the Public."
829626,2016-02-01,"First reading. Referred to Speaker's desk."
829626,2016-02-01,"Referred to Judiciary."
829626,2016-02-09,"Public Hearing held."
829626,2016-03-03,"In committee upon adjournment."
829627,2016-01-27,"Presession Released to the Public."
829627,2016-02-01,"First reading. Referred to Speaker's desk."
829627,2016-02-01,"Referred to Judiciary."
829627,2016-02-09,"Public Hearing held."
829627,2016-02-10,"Work Session held."
829627,2016-02-11,"Recommendation: Do pass with amendments and be printed A-Engrossed."
829627,2016-02-12,"Second reading."
829627,2016-02-15,"Rules suspended. Carried over to February 16, 2016 Calendar."
829627,2016-02-16,"Third reading. Carried by Olson. Passed.Ayes, 57; Nays, 2--Evans, Parrish; Excused, 1--Barton."
829627,2016-02-18,"First reading. Referred to President's desk."
829627,2016-02-18,"Referred to Judiciary."
829627,2016-02-22,"Public Hearing held."
829627,2016-02-23,"Work Session held."
829627,2016-02-24,"Recommendation: Do pass with amendments to the A-Eng. bill. (Printed B-Eng.)"
829627,2016-02-25,"Second reading."
829627,2016-02-26,"Carried over to 02-29 by unanimous consent."
829627,2016-02-29,"Third reading. Carried by Kruse. Passed.Ayes, 28; nays, 1--Girod; excused, 1--Winters."
829627,2016-03-01,"House concurred in Senate amendments and repassed bill.Ayes, 55; Nays, 3--Evans, McLain, Parrish; Excused, 2--McKeown, Nearman."
829627,2016-03-02,"Speaker signed."
829627,2016-03-04,"President signed."
829627,2016-04-04,"Governor signed."
829627,2016-04-14,"Chapter 95, (2016 Laws): Effective date April 4, 2016."
829628,2016-01-27,"Presession Released to the Public."
829628,2016-02-01,"Introduction and first reading. Referred to President's desk."
829628,2016-02-01,"Referred to Health Care, then Ways and Means."
829628,2016-02-04,"Public Hearing held."
829628,2016-02-09,"Work Session held."
829628,2016-03-03,"In committee upon adjournment."
829629,2016-01-27,"Presession Released to the Public."
829629,2016-02-01,"First reading. Referred to Speaker's desk."
829629,2016-02-01,"Referred to Judiciary with subsequent referral to Ways and Means."
829629,2016-02-04,"Public Hearing and Work Session held."
829629,2016-02-08,"Recommendation: Do pass and be referred to Ways and Means by prior reference."
829629,2016-02-08,"Referred to Ways and Means by prior reference."
829629,2016-03-03,"In committee upon adjournment."
829630,2016-01-27,"Presession Released to the Public."
829630,2016-02-01,"Introduction and first reading. Referred to President's desk."
829630,2016-02-01,"Referred to Workforce and General Government."
829630,2016-02-02,"Public Hearing held."
829630,2016-02-04,"Work Session held."
829630,2016-02-05,"Public Hearing and Work Session held."
829630,2016-02-09,"Recommendation: Do pass with amendments. (Printed A-Eng)."
829630,2016-02-09,"Minority Recommendation: Do pass with different amendments. (Printed A-Eng. Minority)"
829630,2016-02-10,"Second reading."
829630,2016-02-11,"Motion to substitute Minority Report for Committee Report failed.Ayes, 9; nays, 19--Bates, Beyer, Boquist, Burdick, Dembrow, Devlin, Edwards, Gelser, Hass, Johnson, Monnes Anderson, Monroe, Riley, Roblan, Rosenbaum, Shields, Steiner Hayward, Whitsett, President Courtney; excused, 2--Prozanski, Winters."
