roll_call_id,sponsor_id,vote
502760,6255,1
502760,6256,1
502760,6257,1
502760,6258,1
502760,6264,1
502760,6265,1
502760,6268,1
502760,6269,1
502760,6271,1
502760,6272,1
502760,6273,4
502760,6274,1
502760,6275,1
502760,6279,4
502760,6280,1
502760,6282,1
502760,6283,1
502760,6286,1
502760,10753,1
502760,12024,1
502760,12166,1
502760,13858,1
502760,14780,1
502760,14781,1
502760,15770,1
494018,6202,1
494018,6214,4
494018,6234,1
494018,6249,1
494018,13859,1
494018,15769,1
494018,16811,1
494018,16816,1
494018,16818,1
496685,6199,1
496685,6201,1
496685,6202,1
496685,6205,1
496685,6207,1
496685,6212,1
496685,6214,1
496685,6215,1
496685,6217,1
496685,6220,1
496685,6225,1
496685,6229,1
496685,6230,1
496685,6231,1
496685,6234,1
496685,6236,1
496685,6240,1
496685,6242,1
496685,6244,1
496685,6247,1
496685,6249,1
496685,6251,1
496685,6253,1
496685,6260,1
496685,6266,4
496685,6267,1
496685,10752,1
496685,12022,1
496685,12023,1
496685,13859,1
496685,14771,1
496685,14772,1
496685,14773,1
496685,14774,1
496685,14775,1
496685,14776,1
496685,14777,1
496685,15768,1
496685,15769,1
496685,15780,1
496685,15781,1
496685,15782,1
496685,16181,1
496685,16208,1
496685,16808,1
496685,16809,1
496685,16810,1
496685,16811,1
496685,16812,1
496685,16813,1
496685,16814,1
496685,16815,1
496685,16816,1
496685,16817,1
496685,16818,1
496685,16819,1
496685,16820,1
496685,16821,1
496685,16822,1
496685,16823,1
504672,6258,1
504672,6272,1
504672,6282,1
504672,13858,1
504672,14781,4
507011,6255,1
507011,6274,1
507011,6279,1
507011,6280,1
507011,10753,1
511437,6204,1
511437,6208,1
511437,6221,1
511437,6228,1
511437,6245,1
511437,6255,1
511437,6256,1
511437,6257,1
511437,6258,4
511437,6264,1
511437,6265,1
511437,6268,1
511437,6269,1
511437,6271,1
511437,6272,1
511437,6273,4
511437,6274,1
511437,6275,1
511437,6279,1
511437,6280,1
511437,6282,1
511437,6283,1
511437,6286,1
511437,10753,1
511437,12024,1
511437,12166,1
511437,13858,1
511437,14780,1
511437,14781,1
511437,15770,1
512243,6199,1
512243,6201,1
512243,6202,1
512243,6205,1
512243,6207,1
512243,6212,1
512243,6214,1
512243,6215,1
512243,6217,1
512243,6220,1
512243,6225,1
512243,6229,1
512243,6230,1
512243,6231,1
512243,6234,1
512243,6236,1
512243,6240,1
512243,6242,1
512243,6244,1
512243,6247,1
512243,6249,1
512243,6251,1
512243,6253,1
512243,6260,1
512243,6266,1
512243,6267,1
512243,10752,1
512243,12022,1
512243,12023,1
512243,13859,1
512243,14771,1
512243,14772,1
512243,14773,1
512243,14774,1
512243,14775,1
512243,14776,1
512243,14777,1
512243,15768,1
512243,15769,1
512243,15780,1
512243,15781,1
512243,15782,1
512243,16181,1
512243,16208,1
512243,16808,1
512243,16809,1
512243,16810,1
512243,16811,1
512243,16812,1
512243,16813,1
512243,16814,1
512243,16815,1
512243,16816,1
512243,16817,1
512243,16818,1
512243,16819,1
512243,16820,1
512243,16821,1
512243,16822,1
512243,16823,1
512244,6199,1
512244,6201,1
512244,6202,1
512244,6205,1
512244,6207,1
512244,6212,1
512244,6214,1
512244,6215,1
512244,6217,1
512244,6220,1
512244,6225,1
512244,6229,1
512244,6230,1
512244,6231,1
512244,6234,1
512244,6236,1
512244,6240,1
512244,6242,1
512244,6244,1
512244,6247,1
512244,6249,1
512244,6251,1
512244,6253,1
512244,6260,1
512244,6266,1
512244,6267,1
512244,10752,1
512244,12022,1
512244,12023,1
512244,13859,1
512244,14771,1
512244,14772,1
512244,14773,1
512244,14774,1
512244,14775,1
512244,14776,1
512244,14777,1
512244,15768,1
512244,15769,1
512244,15780,1
512244,15781,1
512244,15782,1
512244,16181,1
512244,16208,1
512244,16808,1
512244,16809,1
512244,16810,1
512244,16811,1
512244,16812,1
512244,16813,1
512244,16814,1
512244,16815,1
512244,16816,1
512244,16817,1
512244,16818,1
512244,16819,1
512244,16820,1
512244,16821,1
512244,16822,1
512244,16823,1
497275,6215,1
497275,6247,1
497275,12022,1
497275,15780,4
497275,15782,1
497275,16181,1
497275,16208,1
497275,16809,1
497275,16811,1
502587,6199,1
502587,6201,1
502587,6202,1
502587,6205,1
502587,6207,1
502587,6212,1
502587,6214,1
502587,6215,1
502587,6217,1
502587,6220,1
502587,6225,1
502587,6229,1
502587,6230,1
502587,6231,1
502587,6234,1
502587,6236,4
502587,6240,1
502587,6242,1
502587,6244,1
502587,6247,1
502587,6249,1
502587,6251,1
502587,6253,1
502587,6260,1
502587,6266,4
502587,6267,1
502587,10752,1
502587,12022,1
502587,12023,1
502587,13859,1
502587,14771,1
502587,14772,1
502587,14773,1
502587,14774,1
502587,14775,1
502587,14776,1
502587,14777,1
502587,15768,1
502587,15769,1
502587,15780,1
502587,15781,1
502587,15782,1
502587,16181,1
502587,16208,1
502587,16808,1
502587,16809,1
502587,16810,1
502587,16811,1
502587,16812,1
502587,16813,1
502587,16814,1
502587,16815,1
502587,16816,1
502587,16817,1
502587,16818,1
502587,16819,1
502587,16820,1
502587,16821,1
502587,16822,1
502587,16823,1
506497,6256,1
506497,6257,1
506497,6268,1
506497,6279,1
506497,15770,1
509158,6204,1
509158,6208,1
509158,6221,1
509158,6228,1
509158,6245,1
509158,6255,1
509158,6256,1
509158,6257,1
509158,6258,1
509158,6264,1
509158,6265,1
509158,6268,1
509158,6269,1
509158,6271,1
509158,6272,1
509158,6273,4
509158,6274,1
509158,6275,1
509158,6279,1
509158,6280,1
509158,6282,1
509158,6283,1
509158,6286,1
509158,10753,1
509158,12024,1
509158,12166,1
509158,13858,1
509158,14780,1
509158,14781,1
509158,15770,1
494071,6220,1
494071,6225,1
494071,6229,1
494071,14774,1
494071,16810,1
494071,16815,1
494071,16817,1
494071,16821,1
494071,16823,1
490074,6255,1
490074,6274,1
490074,6279,1
490074,6280,1
490074,10753,1
501470,6204,1
501470,6208,1
501470,6221,1
501470,6228,1
501470,6245,1
501470,6255,1
501470,6256,1
501470,6257,1
501470,6258,1
501470,6264,1
501470,6265,1
501470,6268,1
501470,6269,1
501470,6271,1
501470,6272,1
501470,6273,4
501470,6274,1
501470,6275,1
501470,6279,4
501470,6280,1
501470,6282,1
501470,6283,1
501470,6286,1
501470,10753,1
501470,12024,1
501470,12166,1
501470,13858,1
501470,14780,1
501470,14781,1
501470,15770,1
506401,6205,1
506401,6230,1
506401,6234,1
506401,6240,1
506401,6247,1
506401,14777,1
506401,16181,1
506401,16822,1
506401,16823,1
508053,6199,1
508053,6201,1
508053,6202,1
508053,6205,1
508053,6207,1
508053,6212,1
508053,6214,1
508053,6215,1
508053,6217,1
508053,6220,1
508053,6225,1
508053,6229,1
508053,6230,1
508053,6231,1
508053,6234,1
508053,6236,4
508053,6240,1
508053,6242,1
508053,6244,1
508053,6247,1
508053,6249,1
508053,6251,1
508053,6253,4
508053,6260,1
508053,6266,1
508053,6267,1
508053,10752,1
508053,12022,1
508053,12023,1
508053,13859,1
508053,14771,1
508053,14772,1
508053,14773,1
508053,14774,1
508053,14775,4
508053,14776,1
508053,14777,1
508053,15768,1
508053,15769,1
508053,15780,1
508053,15781,1
508053,15782,1
508053,16181,1
508053,16208,1
508053,16808,1
508053,16809,1
508053,16810,1
508053,16811,1
508053,16812,1
508053,16813,1
508053,16814,1
508053,16815,1
508053,16816,1
508053,16817,1
508053,16818,1
508053,16819,4
508053,16820,1
508053,16821,1
508053,16822,1
508053,16823,1
491480,6230,1
491480,6251,1
491480,15781,1
491480,16810,1
491480,16813,2
491480,16816,2
491480,16820,2
491480,16822,1
494631,6199,2
494631,6201,2
494631,6202,1
494631,6205,1
494631,6207,1
494631,6212,2
494631,6214,4
494631,6215,2
494631,6217,2
494631,6220,2
494631,6225,1
494631,6229,1
494631,6230,1
494631,6231,1
494631,6234,2
494631,6236,1
494631,6240,2
494631,6242,2
494631,6244,1
494631,6247,1
494631,6249,1
494631,6251,1
494631,6253,1
494631,6260,1
494631,6266,1
494631,6267,1
494631,10752,2
494631,12022,2
494631,12023,2
494631,13859,1
494631,14771,1
494631,14772,1
494631,14773,2
494631,14774,1
494631,14775,2
494631,14776,1
494631,14777,1
494631,15768,1
494631,15769,1
494631,15780,2
494631,15781,1
494631,15782,2
494631,16181,1
494631,16208,2
494631,16808,1
494631,16809,1
494631,16810,1
494631,16811,1
494631,16812,2
494631,16813,2
494631,16814,1
494631,16815,2
494631,16816,2
494631,16817,2
494631,16818,2
494631,16819,2
494631,16820,2
494631,16821,1
494631,16822,1
494631,16823,2
492951,6204,1
492951,6208,1
492951,6268,4
492951,6282,1
492951,10753,1
492951,14781,1
492951,15770,1
497105,6204,1
497105,6208,1
497105,6221,1
497105,6228,1
497105,6245,1
497105,6255,1
497105,6256,1
497105,6257,1
497105,6258,1
497105,6264,1
497105,6265,1
497105,6268,1
497105,6269,4
497105,6271,1
497105,6272,1
497105,6273,4
497105,6274,1
497105,6275,2
497105,6279,4
497105,6280,1
497105,6282,1
497105,6283,1
497105,6286,2
497105,10753,1
497105,12024,1
497105,12166,2
497105,13858,1
497105,14780,1
497105,14781,1
497105,15770,1
502459,6220,1
502459,6225,1
502459,6229,1
502459,14774,1
502459,16810,1
502459,16815,1
502459,16817,1
502459,16821,1
502459,16823,1
506026,6199,1
506026,6201,1
506026,6202,1
506026,6205,1
506026,6207,1
506026,6212,1
506026,6214,1
506026,6215,1
506026,6217,1
506026,6220,1
506026,6225,1
506026,6229,1
506026,6230,1
506026,6231,1
506026,6234,1
506026,6236,1
506026,6240,1
506026,6242,1
506026,6244,1
506026,6247,1
506026,6249,1
506026,6251,1
506026,6253,1
506026,6260,1
506026,6266,1
506026,6267,1
506026,10752,1
506026,12022,1
506026,12023,1
506026,13859,1
506026,14771,1
506026,14772,1
506026,14773,1
506026,14774,1
506026,14775,1
506026,14776,1
506026,14777,1
506026,15768,1
506026,15769,1
506026,15780,1
506026,15781,1
506026,15782,1
506026,16181,1
506026,16208,1
506026,16808,1
506026,16809,1
506026,16810,1
506026,16811,1
506026,16812,1
506026,16813,1
506026,16814,1
506026,16815,1
506026,16816,1
506026,16817,1
506026,16818,1
506026,16819,1
506026,16820,1
506026,16821,1
506026,16822,1
506026,16823,1
494366,12023,1
494366,13859,1
494366,14771,1
494366,16808,1
494366,16813,1
494366,16814,1
494366,16816,2
494366,16818,2
494366,16821,1
491260,6257,1
491260,6265,1
491260,6275,2
491260,10753,1
491260,12024,1
492455,6204,1
492455,6208,1
492455,6221,2
492455,6228,1
492455,6245,1
492455,6255,1
492455,6256,1
492455,6257,1
492455,6258,1
492455,6264,1
492455,6265,1
492455,6268,1
492455,6269,1
492455,6271,1
492455,6272,1
492455,6273,4
492455,6274,2
492455,6275,2
492455,6279,2
492455,6280,1
492455,6282,2
492455,6283,1
492455,6286,2
492455,10753,1
492455,12024,1
492455,12166,2
492455,13858,1
492455,14780,1
492455,14781,1
492455,15770,2
504139,6215,2
504139,14773,1
504139,15768,1
504139,15769,1
504139,15780,2
504139,16810,1
504139,16817,2
507325,6199,2
507325,6201,1
507325,6202,1
507325,6205,2
507325,6207,4
507325,6212,2
507325,6214,2
507325,6215,4
507325,6217,2
507325,6220,2
507325,6225,1
507325,6229,1
507325,6230,1
507325,6231,1
507325,6234,1
507325,6236,1
507325,6240,2
507325,6242,1
507325,6244,1
507325,6247,1
507325,6249,1
507325,6251,1
507325,6253,1
507325,6260,1
507325,6266,1
507325,6267,1
507325,10752,2
507325,12022,2
507325,12023,2
507325,13859,1
507325,14771,1
507325,14772,1
507325,14773,1
507325,14774,1
507325,14775,1
507325,14776,1
507325,14777,1
507325,15768,1
507325,15769,1
507325,15780,2
507325,15781,1
507325,15782,2
507325,16181,1
507325,16208,1
507325,16808,1
507325,16809,1
507325,16810,1
507325,16811,1
507325,16812,2
507325,16813,2
507325,16814,1
507325,16815,2
507325,16816,2
507325,16817,2
507325,16818,2
507325,16819,2
507325,16820,2
507325,16821,1
507325,16822,1
507325,16823,2
493741,6228,1
493741,6256,1
493741,6283,1
493741,6286,2
493741,12166,2
494073,6204,1
494073,6221,2
494073,6255,1
494073,6282,1
494073,6283,1
505434,6255,1
505434,6274,2
505434,6279,2
505434,6280,1
505434,10753,1
507969,6204,1
507969,6208,1
507969,6221,2
507969,6228,1
507969,6245,1
507969,6255,1
507969,6256,1
507969,6257,1
507969,6258,1
507969,6264,1
507969,6265,1
507969,6268,1
507969,6269,1
507969,6271,1
507969,6272,1
507969,6273,4
507969,6274,2
507969,6275,2
507969,6279,2
507969,6280,1
507969,6282,2
507969,6283,1
507969,6286,2
507969,10753,1
507969,12024,2
507969,12166,2
507969,13858,1
507969,14780,4
507969,14781,2
507969,15770,2
494111,6212,1
494111,6230,1
494111,6260,1
494111,12022,1
494111,14771,1
494111,14773,1
494111,14774,1
494111,16818,1
494111,16820,1
500508,6199,1
500508,6201,1
500508,6202,1
500508,6205,1
500508,6207,1
500508,6212,1
500508,6214,1
500508,6215,1
500508,6217,1
500508,6220,1
500508,6225,1
500508,6229,1
500508,6230,1
500508,6231,1
500508,6234,1
500508,6236,1
500508,6240,1
500508,6242,1
500508,6244,1
500508,6247,1
500508,6249,1
500508,6251,1
500508,6253,1
500508,6260,1
500508,6266,4
500508,6267,1
500508,10752,1
500508,12022,1
500508,12023,1
500508,13859,1
500508,14771,1
500508,14772,1
500508,14773,1
500508,14774,1
500508,14775,1
500508,14776,1
500508,14777,1
500508,15768,1
500508,15769,1
500508,15780,1
500508,15781,1
500508,15782,1
500508,16181,1
500508,16208,1
500508,16808,1
500508,16809,1
500508,16810,1
500508,16811,1
500508,16812,1
500508,16813,1
500508,16814,1
500508,16815,1
500508,16816,1
500508,16817,1
500508,16818,1
500508,16819,1
500508,16820,1
500508,16821,1
500508,16822,1
500508,16823,1
503597,6204,1
503597,6208,1
503597,6268,1
503597,6282,1
503597,10753,1
503597,14781,1
503597,15770,1
507295,6204,1
507295,6208,1
507295,6221,1
507295,6228,1
507295,6245,1
507295,6255,1
507295,6256,1
507295,6257,1
507295,6258,1
507295,6264,1
507295,6265,1
507295,6268,1
507295,6269,1
507295,6271,1
507295,6272,1
507295,6273,4
507295,6274,1
507295,6275,1
507295,6279,1
507295,6280,1
507295,6282,1
507295,6283,4
507295,6286,1
507295,10753,1
507295,12024,1
507295,12166,1
507295,13858,1
507295,14780,1
507295,14781,1
507295,15770,1
491806,6199,1
491806,6214,1
491806,6225,1
491806,6234,1
491806,6251,1
491806,6266,1
491806,15781,1
491806,16808,1
491806,16811,1
491806,16815,1
491806,16819,1
507036,6205,1
507036,6207,1
507036,6208,1
507036,6212,1
507036,6244,1
507036,6245,1
507036,6258,1
507036,6260,1
507036,6264,1
507036,6265,1
507036,6267,1
507036,6273,4
507036,6275,1
507036,10752,2
507036,12022,1
507036,12024,2
507036,13858,1
507036,14772,1
507036,14775,1
507036,14777,1
507036,14780,2
507036,15782,2
507036,16822,1
508558,6199,2
508558,6201,1
508558,6202,4
508558,6205,1
508558,6207,1
508558,6212,1
508558,6214,2
508558,6215,1
508558,6217,1
508558,6220,1
508558,6225,1
508558,6229,1
508558,6230,1
508558,6231,1
508558,6234,1
508558,6236,1
508558,6240,1
508558,6242,1
508558,6244,1
508558,6247,1
508558,6249,1
508558,6251,1
508558,6253,1
508558,6260,1
508558,6266,1
508558,6267,1
508558,10752,1
508558,12022,1
508558,12023,1
508558,13859,1
508558,14771,1
508558,14772,1
508558,14773,1
508558,14774,1
508558,14775,1
508558,14776,1
508558,14777,1
508558,15768,1
508558,15769,1
508558,15780,1
508558,15781,1
508558,15782,2
508558,16181,1
508558,16208,1
508558,16808,1
508558,16809,1
508558,16810,1
508558,16811,1
508558,16812,2
508558,16813,2
508558,16814,1
508558,16815,2
508558,16816,2
508558,16817,1
508558,16818,2
508558,16819,2
508558,16820,4
508558,16821,1
508558,16822,1
508558,16823,1
511541,6204,1
511541,6208,1
511541,6221,2
511541,6228,1
511541,6245,1
511541,6255,1
511541,6256,1
511541,6257,1
511541,6258,4
511541,6264,1
511541,6265,1
511541,6268,1
511541,6269,1
511541,6271,1
511541,6272,1
511541,6273,4
511541,6274,1
511541,6275,1
511541,6279,4
511541,6280,1
511541,6282,2
511541,6283,1
511541,6286,2
511541,10753,1
511541,12024,2
511541,12166,2
511541,13858,1
511541,14780,1
511541,14781,4
511541,15770,2
490460,6202,1
490460,6240,1
490460,6253,1
490460,10752,1
490460,14772,1
490460,16809,1
490460,16812,1
504759,6205,1
504759,6207,1
504759,6208,1
504759,6212,1
504759,6244,1
504759,6245,1
504759,6258,1
504759,6260,1
504759,6264,1
504759,6265,1
504759,6267,1
504759,6273,4
504759,6275,1
504759,10752,1
504759,12022,1
504759,12024,1
504759,13858,1
504759,14772,1
504759,14775,1
504759,14777,1
504759,14780,1
504759,15782,1
504759,16822,1
508010,6199,1
508010,6201,1
508010,6202,4
508010,6205,1
508010,6207,1
508010,6212,1
508010,6214,1
508010,6215,1
508010,6217,1
508010,6220,2
508010,6225,1
508010,6229,1
508010,6230,1
508010,6231,1
508010,6234,1
508010,6236,4
508010,6240,1
508010,6242,1
508010,6244,1
508010,6247,1
508010,6249,1
508010,6251,1
508010,6253,4
508010,6260,1
508010,6266,1
508010,6267,1
508010,10752,1
508010,12022,1
508010,12023,1
508010,13859,1
508010,14771,1
508010,14772,1
508010,14773,1
508010,14774,1
508010,14775,4
508010,14776,1
508010,14777,1
508010,15768,1
508010,15769,1
508010,15780,1
508010,15781,1
508010,15782,2
508010,16181,1
508010,16208,1
508010,16808,1
508010,16809,1
508010,16810,1
508010,16811,1
508010,16812,1
508010,16813,1
508010,16814,1
508010,16815,1
508010,16816,1
508010,16817,1
508010,16818,1
508010,16819,4
508010,16820,1
508010,16821,1
508010,16822,1
508010,16823,1
511891,6204,1
511891,6208,1
511891,6221,2
511891,6228,1
511891,6245,1
511891,6255,1
511891,6256,1
511891,6257,1
511891,6258,4
511891,6264,1
511891,6265,1
511891,6268,1
511891,6269,1
511891,6271,1
511891,6272,1
511891,6273,4
511891,6274,1
511891,6275,1
511891,6279,2
511891,6280,1
511891,6282,1
511891,6283,1
511891,6286,2
511891,10753,1
511891,12024,2
511891,12166,2
511891,13858,1
511891,14780,1
511891,14781,1
511891,15770,2
494917,6257,1
494917,6265,1
494917,6275,1
494917,10753,1
494917,12024,1
501583,6204,1
501583,6208,1
501583,6221,1
501583,6228,1
501583,6245,1
501583,6255,1
501583,6256,1
501583,6257,1
501583,6258,1
501583,6264,1
501583,6265,1
501583,6268,1
501583,6269,1
501583,6271,1
501583,6272,1
501583,6273,4
501583,6274,1
501583,6275,1
501583,6279,4
501583,6280,1
501583,6282,1
501583,6283,1
501583,6286,1
501583,10753,1
501583,12024,1
501583,12166,1
501583,13858,1
501583,14780,1
501583,14781,1
501583,15770,1
504146,6215,1
504146,14773,1
504146,15768,1
504146,15769,1
504146,15780,1
504146,16810,1
504146,16817,1
506800,6199,1
506800,6201,1
506800,6202,1
506800,6205,1
506800,6207,4
506800,6212,1
506800,6214,2
506800,6215,4
506800,6217,1
506800,6220,1
506800,6225,1
506800,6229,1
506800,6230,1
506800,6231,1
506800,6234,1
506800,6236,1
506800,6240,1
506800,6242,1
506800,6244,1
506800,6247,1
506800,6249,1
506800,6251,1
506800,6253,1
506800,6260,1
506800,6266,1
506800,6267,1
506800,10752,1
506800,12022,1
506800,12023,1
506800,13859,1
506800,14771,1
506800,14772,1
506800,14773,1
506800,14774,1
506800,14775,1
506800,14776,1
506800,14777,1
506800,15768,1
506800,15769,1
506800,15780,1
506800,15781,1
506800,15782,1
506800,16181,1
506800,16208,1
506800,16808,1
506800,16809,1
506800,16810,1
506800,16811,1
506800,16812,1
506800,16813,1
506800,16814,1
506800,16815,1
506800,16816,1
506800,16817,1
506800,16818,1
506800,16819,1
506800,16820,1
506800,16821,1
506800,16822,1
506800,16823,1
494928,6257,1
494928,6265,1
494928,6275,1
494928,10753,1
494928,12024,1
508829,6199,1
508829,6201,2
508829,6202,2
508829,6205,1
508829,6207,2
508829,6212,1
508829,6214,1
508829,6215,1
508829,6217,1
508829,6220,1
508829,6225,2
508829,6229,2
508829,6230,2
508829,6231,2
508829,6234,1
508829,6236,2
508829,6240,1
508829,6242,1
508829,6244,2
508829,6247,2
508829,6249,2
508829,6251,2
508829,6253,2
508829,6260,2
508829,6266,2
508829,6267,2
508829,10752,1
508829,12022,1
508829,12023,1
508829,13859,2
508829,14771,2
508829,14772,2
508829,14773,2
508829,14774,2
508829,14775,1
508829,14776,2
508829,14777,2
508829,15768,1
508829,15769,2
508829,15780,1
508829,15781,2
508829,15782,1
508829,16181,2
508829,16208,2
508829,16808,1
508829,16809,2
508829,16810,1
508829,16811,2
508829,16812,1
508829,16813,1
508829,16814,2
508829,16815,1
508829,16816,1
508829,16817,1
508829,16818,1
508829,16819,1
508829,16820,4
508829,16821,1
508829,16822,2
508829,16823,1
490765,6220,1
490765,6225,1
490765,6229,1
490765,14774,1
490765,16810,1
490765,16815,1
490765,16817,1
490765,16821,1
490765,16823,1
492107,6199,1
492107,6201,1
492107,6202,1
492107,6205,1
492107,6207,1
492107,6212,1
492107,6214,1
492107,6215,1
492107,6217,4
492107,6220,1
492107,6225,1
492107,6229,1
492107,6230,1
492107,6231,1
492107,6234,1
492107,6236,1
492107,6240,1
492107,6242,4
492107,6244,4
492107,6247,1
492107,6249,1
492107,6251,1
492107,6253,1
492107,6260,1
492107,6266,1
492107,6267,1
492107,10752,1
492107,12022,1
492107,12023,1
492107,13859,1
492107,14771,1
492107,14772,1
492107,14773,1
492107,14774,1
492107,14775,1
492107,14776,1
492107,14777,1
492107,15768,1
492107,15769,1
492107,15780,2
492107,15781,1
492107,15782,1
492107,16181,1
492107,16208,1
492107,16808,1
492107,16809,1
492107,16810,1
492107,16811,1
492107,16812,1
492107,16813,1
492107,16814,1
492107,16815,1
492107,16816,4
492107,16817,1
492107,16818,1
492107,16819,1
492107,16820,1
492107,16821,1
492107,16822,1
492107,16823,1
499297,6204,1
499297,6221,1
499297,6228,1
499297,6255,1
499297,14781,1
502759,6204,1
502759,6208,1
502759,6221,4
502759,6228,1
502759,6245,1
502759,6255,1
502759,6256,1
502759,6257,1
502759,6258,4
502759,6264,1
502759,6265,1
502759,6268,1
502759,6269,1
502759,6271,1
502759,6272,1
502759,6273,4
502759,6274,1
502759,6275,1
502759,6279,4
502759,6280,1
502759,6282,1
502759,6283,1
502759,6286,4
502759,10753,1
502759,12024,2
502759,12166,1
502759,13858,1
502759,14780,1
502759,14781,1
502759,15770,1
495012,6257,1
495012,6265,1
495012,6275,1
495012,10753,1
495012,12024,1
507004,6205,1
507004,6207,1
507004,6208,1
507004,6212,1
507004,6244,1
507004,6245,1
507004,6258,1
507004,6260,1
507004,6264,1
507004,6265,1
507004,6267,1
507004,6269,1
507004,6273,4
507004,6275,2
507004,6286,2
507004,10752,2
507004,12024,2
507004,13858,1
507004,14772,1
507004,14775,2
507004,14777,1
507004,14780,2
507004,16822,1
511275,6204,1
511275,6208,1
511275,6221,1
511275,6228,1
511275,6245,1
511275,6255,1
511275,6256,1
511275,6257,1
511275,6258,4
511275,6264,1
511275,6265,1
511275,6268,1
511275,6269,1
511275,6271,1
511275,6272,1
511275,6273,4
511275,6274,1
511275,6275,1
511275,6279,1
511275,6280,1
511275,6282,1
511275,6283,1
511275,6286,1
511275,10753,1
511275,12024,1
511275,12166,1
511275,13858,1
511275,14780,1
511275,14781,1
511275,15770,1
502110,6256,1
502110,6257,1
502110,6268,1
502110,6279,4
502110,15770,1
505445,6204,1
505445,6208,1
505445,6221,1
505445,6228,1
505445,6245,1
505445,6255,1
505445,6256,1
505445,6257,1
505445,6258,1
505445,6264,1
505445,6265,1
505445,6268,1
505445,6269,1
505445,6271,1
505445,6272,1
505445,6273,4
505445,6274,1
505445,6275,1
505445,6279,1
505445,6280,1
505445,6282,1
505445,6283,1
505445,6286,1
505445,10753,1
505445,12024,1
505445,12166,1
505445,13858,1
505445,14780,1
505445,14781,1
505445,15770,1
508982,6215,1
508982,6247,1
508982,12022,1
508982,15780,1
508982,15782,2
508982,16181,4
508982,16208,1
508982,16809,1
508982,16811,1
511003,6199,1
511003,6201,1
511003,6202,1
511003,6205,1
511003,6207,1
511003,6212,1
511003,6214,2
511003,6215,1
511003,6217,1
511003,6220,1
511003,6225,1
511003,6229,1
511003,6230,1
511003,6231,1
511003,6234,1
511003,6236,1
511003,6240,1
511003,6242,1
511003,6244,1
511003,6247,1
511003,6249,1
511003,6251,1
511003,6253,1
511003,6260,1
511003,6266,1
511003,6267,1
511003,10752,1
511003,12022,1
511003,12023,1
511003,13859,1
511003,14771,1
511003,14772,1
511003,14773,1
511003,14774,1
511003,14775,1
511003,14776,1
511003,14777,1
511003,15768,1
511003,15769,1
511003,15780,1
511003,15781,1
511003,15782,2
511003,16181,2
511003,16208,1
511003,16808,1
511003,16809,1
511003,16810,1
511003,16811,1
511003,16812,2
511003,16813,2
511003,16814,1
511003,16815,1
511003,16816,1
511003,16817,1
511003,16818,4
511003,16819,1
511003,16820,2
511003,16821,1
511003,16822,1
511003,16823,1
493088,6199,1
493088,6217,1
493088,6229,1
493088,6253,1
493088,14773,1
493088,15768,2
493088,15782,1
493088,16810,1
493088,16815,1
496176,6199,1
496176,6201,1
496176,6202,1
496176,6205,1
496176,6207,1
496176,6212,1
496176,6214,1
496176,6215,1
496176,6217,1
496176,6220,1
496176,6225,1
496176,6229,1
496176,6230,4
496176,6231,1
496176,6234,4
496176,6236,4
496176,6240,1
496176,6242,1
496176,6244,2
496176,6247,2
496176,6249,2
496176,6251,2
496176,6253,1
496176,6260,2
496176,6266,2
496176,6267,2
496176,10752,1
496176,12022,1
496176,12023,1
496176,13859,2
496176,14771,2
496176,14772,2
496176,14773,1
496176,14774,2
496176,14775,1
496176,14776,2
496176,14777,2
496176,15768,2
496176,15769,2
496176,15780,1
496176,15781,2
496176,15782,1
496176,16181,2
496176,16208,2
496176,16808,1
496176,16809,2
496176,16810,1
496176,16811,2
496176,16812,1
496176,16813,1
496176,16814,2
496176,16815,1
496176,16816,1
496176,16817,1
496176,16818,1
496176,16819,4
496176,16820,1
496176,16821,2
496176,16822,2
496176,16823,1
505219,6228,2
505219,6256,1
505219,6283,2
505219,6286,1
505219,12166,1
512139,6204,2
512139,6208,1
512139,6221,1
512139,6228,2
512139,6245,1
512139,6255,2
512139,6256,1
512139,6257,2
512139,6258,4
512139,6264,2
512139,6265,2
512139,6268,2
512139,6269,1
512139,6271,1
512139,6272,2
512139,6273,4
512139,6274,1
512139,6275,1
512139,6279,1
512139,6280,2
512139,6282,1
512139,6283,2
512139,6286,1
512139,10753,1
512139,12024,1
512139,12166,1
512139,13858,2
512139,14780,1
512139,14781,1
512139,15770,1
494056,6220,1
494056,6225,1
494056,6229,1
494056,14774,1
494056,16810,1
494056,16815,1
494056,16817,1
494056,16821,1
494056,16823,1
496018,6201,1
496018,6217,2
496018,6220,2
496018,6242,2
496018,6249,1
496018,6266,1
496018,14776,1
496018,16208,1
496018,16812,2
503159,6199,2
503159,6201,1
503159,6202,4
503159,6205,2
503159,6207,1
503159,6212,2
503159,6214,2
503159,6215,2
503159,6217,2
503159,6220,2
503159,6225,1
503159,6229,1
503159,6230,1
503159,6231,1
503159,6234,2
503159,6236,2
503159,6240,2
503159,6242,2
503159,6244,1
503159,6247,1
503159,6249,1
503159,6251,1
503159,6253,2
503159,6260,1
503159,6266,1
503159,6267,1
503159,10752,2
503159,12022,2
503159,12023,2
503159,13859,1
503159,14771,1
503159,14772,1
503159,14773,2
503159,14774,1
503159,14775,2
503159,14776,1
503159,14777,1
503159,15768,1
503159,15769,1
503159,15780,2
503159,15781,1
