bill_id,date,action
232819,2011-02-01,"Died In Committee"
232820,2011-01-17,"Referred To Wildlife, Fisheries and Parks"
232820,2011-01-27,"Title Suff Do Pass Comm Sub"
232820,2011-02-08,"Committee Substitute Adopted"
232820,2011-02-08,Passed
232820,2011-02-08,"Motion to Reconsider Entered (Turner, Eaton, Parker)"
232820,2011-02-10,Reconsidered
232820,2011-02-10,"Amendment Withdrawn"
232820,2011-02-10,Passed
232820,2011-02-14,"Transmitted To Senate"
232820,2011-02-17,"Referred To Wildlife, Fisheries and Parks"
232820,2011-03-01,"Title Suff Do Pass As Amended"
232820,2011-03-02,Amended
232820,2011-03-02,"Passed As Amended"
232820,2011-03-03,"Returned For Concurrence"
232820,2011-03-07,"Decline to Concur/Invite Conf"
232820,2011-03-08,"Conferees Named Eaton,Reynolds,Peranich"
232820,2011-03-14,"Conferees Named Gollott,Tollison,Dearing"
232820,2011-03-26,"Conference Report Filed"
232820,2011-03-26,"Conference Report Filed"
232820,2011-03-27,"Recommitted For Further Conf"
232820,2011-03-28,"Recommitted For Further Conf"
232820,2011-03-28,"Conference Report Filed"
232820,2011-03-28,"Conference Report Filed"
232820,2011-03-29,"Conference Report Adopted"
232820,2011-03-29,"Conference Report Adopted"
232820,2011-04-01,"Enrolled Bill Signed"
232820,2011-04-05,"Enrolled Bill Signed"
232820,2011-04-26,"Approved by Governor"
232821,2011-01-17,"Referred To Education;Public Health and Human Services"
232821,2011-02-01,"Died In Committee"
232822,2011-01-17,"Referred To Education;Public Health and Human Services"
232822,2011-02-01,"Died In Committee"
232823,2011-01-17,"Referred To Public Health and Human Services"
232823,2011-02-01,"Died In Committee"
232824,2011-01-17,"Referred To Conservation and Water Resources"
232824,2011-02-01,"Died In Committee"
232825,2011-01-17,"Referred To Education"
232825,2011-02-01,"Died In Committee"
232826,2011-01-17,"Referred To Education"
232826,2011-02-01,"Died In Committee"
232827,2011-01-17,"Referred To Public Property"
232827,2011-01-25,"Title Suff Do Pass"
232827,2011-02-08,Passed
232827,2011-02-09,"Transmitted To Senate"
232827,2011-02-10,"Referred To Public Property"
232827,2011-02-24,"Title Suff Do Pass"
232827,2011-03-02,Passed
232827,2011-03-03,"Transmitted To House"
232827,2011-03-08,"Enrolled Bill Signed"
232827,2011-03-08,"Enrolled Bill Signed"
232827,2011-03-11,"Approved by Governor"
232828,2011-01-17,"Referred To Transportation"
232828,2011-02-01,"Died In Committee"
232829,2011-01-17,"Referred To Judiciary B"
232829,2011-01-27,"Title Suff Do Pass"
232829,2011-02-08,Passed
232829,2011-02-09,"Transmitted To Senate"
232829,2011-02-10,"Referred To Judiciary, Division A"
232829,2011-03-01,"Title Suff Do Pass As Amended"
232829,2011-03-09,Amended
232829,2011-03-09,"Passed As Amended"
232829,2011-03-10,"Returned For Concurrence"
232829,2011-03-14,"Decline to Concur/Invite Conf"
232829,2011-03-16,"Conferees Named Bailey,Evans (91st),Jones (111th)"
232829,2011-03-22,"Conferees Named Fillingane,Hopson,McDaniel"
232829,2011-03-27,"Conference Report Filed"
232829,2011-03-27,"Conference Report Filed"
232829,2011-03-28,"Conference Report Adopted"
232829,2011-03-28,"Conference Report Adopted"
232829,2011-04-01,"Enrolled Bill Signed"
232829,2011-04-04,"Enrolled Bill Signed"
232829,2011-04-26,"Approved by Governor"
232830,2011-01-17,"Referred To Transportation"
232830,2011-02-01,"Died In Committee"
232831,2011-01-17,"Referred To Insurance"
232831,2011-02-01,"Died In Committee"
232832,2011-01-17,"Referred To Gaming;Ways and Means"
232832,2011-02-01,"Died In Committee"
232833,2011-01-17,"Referred To Judiciary B"
232833,2011-02-01,"Died In Committee"
232834,2011-01-17,"Referred To Judiciary B"
232834,2011-01-20,"Title Suff Do Pass"
232834,2011-01-27,Passed
232834,2011-01-27,"Motion to Reconsider Entered (Formby, Bailey, Evans (91st))"
232834,2011-01-31,Reconsidered
232834,2011-01-31,Amended
232834,2011-01-31,"Passed As Amended"
232834,2011-02-01,"Transmitted To Senate"
232834,2011-02-02,"Referred To Business and Financial Institutions"
232834,2011-02-24,"Title Suff Do Pass As Amended"
232834,2011-03-03,Amended
232834,2011-03-03,"Passed As Amended"
232834,2011-03-04,"Returned For Concurrence"
232834,2011-03-08,"Concurred in Amend From Senate"
232834,2011-03-11,"Enrolled Bill Signed"
232834,2011-03-11,"Enrolled Bill Signed"
232834,2011-03-16,"Approved by Governor"
232835,2011-01-17,"Referred To Labor;Universities and Colleges"
232835,2011-02-01,"Died In Committee"
232836,2011-01-17,"Referred To Transportation"
232836,2011-02-01,"Died In Committee"
232837,2011-01-17,"Referred To Insurance"
232837,2011-02-01,"Died In Committee"
232838,2011-01-17,"Referred To Insurance"
232838,2011-01-26,"Title Suff Do Pass Comm Sub"
232838,2011-02-08,"Committee Substitute Adopted"
232838,2011-02-08,"Tabled Subject To Call"
232838,2011-02-09,Amended
232838,2011-02-09,"Passed As Amended"
232838,2011-02-14,"Transmitted To Senate"
232838,2011-02-17,"Referred To Insurance"
232838,2011-03-01,"Title Suff Do Pass As Amended"
232838,2011-03-03,Amended
232838,2011-03-03,"Passed As Amended"
232838,2011-03-07,"Returned For Concurrence"
232838,2011-03-17,"Concurred in Amend From Senate"
232838,2011-03-23,"Enrolled Bill Signed"
232838,2011-03-24,"Enrolled Bill Signed"
232838,2011-03-30,"Approved by Governor"
232839,2011-01-17,"Referred To Insurance"
232839,2011-02-01,"Died In Committee"
232840,2011-01-17,"Referred To Appropriations"
232840,2011-02-01,"Title Suff Do Pass Comm Sub"
232840,2011-02-02,"Committee Substitute Adopted"
232840,2011-02-02,Passed
232840,2011-02-07,"Transmitted To Senate"
232840,2011-02-07,"Referred To Fees, Salaries and Administration;Appropriations"
232840,2011-03-01,"Died In Committee"
232841,2011-01-17,"Referred To Judiciary B"
232841,2011-02-01,"Died In Committee"
232842,2011-01-17,"Referred To Education;Appropriations"
232842,2011-01-27,"DR - TSDPCS: ED To AP"
232842,2011-02-01,"DR - TSDPCS: AP To ED"
232842,2011-02-01,"Title Suff Do Pass Comm Sub"
232842,2011-02-10,"Committee Substitute Adopted"
232842,2011-02-10,Amended
232842,2011-02-10,"Passed As Amended"
232842,2011-02-15,"Transmitted To Senate"
232842,2011-02-15,"Referred To Education;Appropriations"
232842,2011-03-01,"Died In Committee"
232843,2011-01-17,"Referred To Education;Appropriations"
232843,2011-02-01,"Died In Committee"
232844,2011-01-17,"Referred To Judiciary A"
232844,2011-01-26,"Title Suff Do Pass Comm Sub"
232844,2011-02-07,"Committee Substitute Adopted"
232844,2011-02-07,Amended
232844,2011-02-07,"Passed As Amended"
232844,2011-02-09,"Transmitted To Senate"
232844,2011-02-09,"Referred To Drug Policy"
232844,2011-02-24,"Title Suff Do Pass"
232844,2011-03-03,Passed
232844,2011-03-04,"Transmitted To House"
232844,2011-03-08,"Enrolled Bill Signed"
232844,2011-03-08,"Enrolled Bill Signed"
232844,2011-03-11,"Approved by Governor"
232845,2011-01-17,"Referred To Judiciary B"
232845,2011-02-01,"Died In Committee"
232846,2011-01-17,"Referred To Ways and Means"
232846,2011-02-01,"Died In Committee"
232847,2011-01-17,"Referred To Corrections;Appropriations"
232847,2011-02-01,"Died In Committee"
232848,2011-01-17,"Referred To Appropriations"
232848,2011-02-01,"Title Suff Do Pass"
232848,2011-02-02,Passed
232848,2011-02-03,"Transmitted To Senate"
232848,2011-02-07,"Referred To Finance"
232848,2011-03-01,"Title Suff Do Pass"
232848,2011-03-03,Passed
232848,2011-03-04,"Transmitted To House"
232848,2011-03-07,"Enrolled Bill Signed"
232848,2011-03-07,"Enrolled Bill Signed"
232848,2011-03-11,"Approved by Governor"
232849,2011-01-17,"Referred To Appropriations"
232849,2011-02-01,"Title Suff Do Pass Comm Sub"
232849,2011-02-02,"Committee Substitute Adopted"
232849,2011-02-02,Passed
232849,2011-02-07,"Transmitted To Senate"
232849,2011-02-07,"Referred To Judiciary, Division B"
232849,2011-03-01,"Title Suff Do Pass As Amended"
232849,2011-03-02,Amended
232849,2011-03-02,"Passed As Amended"
232849,2011-03-03,"Returned For Concurrence"
232849,2011-03-07,"Decline to Concur/Invite Conf"
232849,2011-03-08,"Conferees Named Stringer,Flaggs,Bailey"
232849,2011-03-16,"Conferees Named Tollison,Butler (36th),Watson"
232849,2011-03-28,"Conference Report Filed"
232849,2011-03-28,"Conference Report Filed"
232849,2011-03-29,"Conference Report Adopted"
232849,2011-03-29,"Conference Report Adopted"
232849,2011-04-01,"Enrolled Bill Signed"
232849,2011-04-05,"Enrolled Bill Signed"
232849,2011-04-26,"Approved by Governor"
232850,2011-01-17,"Referred To Universities and Colleges"
232850,2011-01-26,"Title Suff Do Pass Comm Sub"
232850,2011-02-09,"Committee Substitute Adopted"
232850,2011-02-09,Passed
232850,2011-02-11,"Transmitted To Senate"
232850,2011-02-14,"Referred To Universities and Colleges"
232850,2011-02-28,"Title Suff Do Pass"
232850,2011-03-02,Passed
232850,2011-03-03,"Transmitted To House"
232850,2011-03-08,"Enrolled Bill Signed"
232850,2011-03-08,"Enrolled Bill Signed"
232850,2011-03-11,"Approved by Governor"
232851,2011-01-17,"Referred To Judiciary B"
232851,2011-01-20,"Title Suff Do Pass As Amended"
232851,2011-02-02,"Amendment Failed"
232851,2011-02-02,"Recommitted to Committee"
232851,2011-02-02,"Died In Committee"
232852,2011-01-17,"Referred To Transportation"
232852,2011-02-01,"Died In Committee"
232853,2011-01-17,"Referred To Judiciary B"
232853,2011-01-20,"Title Suff Do Pass As Amended"
232853,2011-02-10,Amended
232853,2011-02-10,"Passed As Amended"
232853,2011-02-15,"Transmitted To Senate"
232853,2011-02-15,"Referred To Finance"
232853,2011-03-01,"Title Suff Do Pass As Amended"
232853,2011-03-04,Amended
232853,2011-03-04,"Passed As Amended"
232853,2011-03-07,"Returned For Concurrence"
232853,2011-03-08,"Concurred in Amend From Senate"
232853,2011-03-11,"Enrolled Bill Signed"
232853,2011-03-11,"Enrolled Bill Signed"
232853,2011-03-16,"Approved by Governor"
232854,2011-01-17,"Referred To Judiciary B"
232854,2011-01-20,"Title Suff Do Pass As Amended"
232854,2011-01-27,Amended
232854,2011-01-27,"Passed As Amended"
232854,2011-01-28,"Transmitted To Senate"
232854,2011-01-28,"Referred To Judiciary, Division B"
232854,2011-03-01,"Died In Committee"
232855,2011-01-17,"Referred To Transportation"
232855,2011-02-01,"Title Suff Do Pass Comm Sub"
232855,2011-02-09,"Committee Substitute Adopted"
232855,2011-02-09,Passed
232855,2011-02-11,"Transmitted To Senate"
232855,2011-02-14,"Referred To Judiciary, Division B;Finance"
232855,2011-02-23,"DR - TSDP: JB To FI"
232855,2011-03-01,"Title Suff Do Pass"
232855,2011-03-09,Passed
232855,2011-03-10,"Transmitted To House"
232855,2011-03-16,"Enrolled Bill Signed"
232855,2011-03-17,"Enrolled Bill Signed"
232855,2011-03-23,"Approved by Governor"
232856,2011-01-17,"Referred To Public Property"
232856,2011-01-25,"Title Suff Do Pass Comm Sub"
232856,2011-02-02,"Committee Substitute Adopted"
232856,2011-02-02,Amended
232856,2011-02-02,"Passed As Amended"
232856,2011-02-07,"Transmitted To Senate"
232856,2011-02-08,"Referred To Public Property"
232856,2011-02-24,"Title Suff Do Pass"
232856,2011-03-02,Passed
232856,2011-03-03,"Transmitted To House"
232856,2011-03-08,"Enrolled Bill Signed"
232856,2011-03-08,"Enrolled Bill Signed"
232856,2011-03-11,"Approved by Governor"
232857,2011-01-17,"Referred To Appropriations"
232857,2011-02-01,"Died In Committee"
232858,2011-01-17,"Referred To Judiciary A"
232858,2011-02-01,"Died In Committee"
232859,2011-01-17,"Referred To Insurance"
232859,2011-01-24,"Title Suff Do Pass Comm Sub"
232859,2011-02-02,"Committee Substitute Adopted"
232859,2011-02-02,"Tabled Subject To Call"
232859,2011-02-07,Amended
232859,2011-02-07,"Passed As Amended"
232859,2011-02-07,"Motion to Reconsider Entered (Scott, Robinson, Jones (111th), Johnson, Dedeaux)"
232859,2011-02-09,"Motion to Reconsider Tabled"
232859,2011-02-10,"Transmitted To Senate"
232859,2011-02-17,"Referred To Insurance;Public Health and Welfare"
232859,2011-02-24,"DR - TSDPAA: IN To PH"
232859,2011-02-28,"Title Suff Do Pass As Amended"
232859,2011-03-02,Amended
232859,2011-03-02,"Passed As Amended"
232859,2011-03-03,"Returned For Concurrence"
232859,2011-03-08,"Decline to Concur/Invite Conf"
232859,2011-03-16,"Conferees Named Robinson,Jones (111th),Johnson"
232859,2011-03-17,"Conferees Named Clarke,Bryan,Kirby"
232859,2011-03-28,"Died In Conference"
232860,2011-01-17,"Referred To Public Health and Human Services;Judiciary A"
232860,2011-02-01,"Died In Committee"
232861,2011-01-17,"Referred To Insurance;Judiciary A"
232861,2011-02-01,"Died In Committee"
232862,2011-01-17,"Referred To Judiciary A;Appropriations"
232862,2011-02-01,"Died In Committee"
232863,2011-01-17,"Referred To Judiciary B"
232863,2011-02-01,"Died In Committee"
232864,2011-01-17,"Referred To Judiciary A"
232864,2011-02-01,"Died In Committee"
232865,2011-01-17,"Referred To Transportation"
232865,2011-02-01,"Died In Committee"
232866,2011-01-17,"Referred To Education"
232866,2011-01-26,"Title Suff Do Pass Comm Sub"
232866,2011-02-08,"Committee Substitute Adopted"
232866,2011-02-08,"Point of Order Raised"
232866,2011-02-08,"Set Aside-Pend Ruling of Chair"
232866,2011-02-09,"Amendment Ruled Improper"
232866,2011-02-09,Passed
232866,2011-02-11,"Transmitted To Senate"
232866,2011-02-14,"Referred To Education"
232866,2011-02-22,"Title Suff Do Pass"
232866,2011-03-02,Passed
232866,2011-03-03,"Transmitted To House"
232866,2011-03-07,"Enrolled Bill Signed"
232866,2011-03-07,"Enrolled Bill Signed"
232866,2011-03-11,"Approved by Governor"
232867,2011-01-17,"Referred To Transportation"
232867,2011-02-01,"Died In Committee"
232868,2011-01-17,"Referred To Transportation"
232868,2011-02-01,"Died In Committee"
232869,2011-01-17,"Referred To Public Health and Human Services"
232869,2011-02-01,"Died In Committee"
232870,2011-01-17,"Referred To Fees and Salaries of Public Officers;Appropriations"
232870,2011-02-01,"Died In Committee"
232871,2011-01-17,"Referred To Juvenile Justice"
232871,2011-01-27,"Title Suff Do Pass Comm Sub"
232871,2011-02-09,"Committee Substitute Adopted"
232871,2011-02-09,Amended
232871,2011-02-09,"Passed As Amended"
232871,2011-02-14,"Transmitted To Senate"
232871,2011-02-17,"Referred To Judiciary, Division B"
232871,2011-03-01,"Died In Committee"
232872,2011-01-17,"Referred To Corrections;Appropriations"
232872,2011-02-01,"Died In Committee"
232873,2011-01-17,"Referred To Transportation"
232873,2011-02-01,"Title Suff Do Pass"
232873,2011-02-08,Passed
232873,2011-02-09,"Motion to Reconsider Entered (Moak, McBride, Bell)"
232873,2011-02-10,"Motion to Reconsider Tabled"
232873,2011-02-10,"Transmitted To Senate"
232873,2011-02-14,"Referred To Highways and Transportation"
232873,2011-03-01,"Died In Committee"
232874,2011-01-17,"Referred To Ways and Means"
232874,2011-02-01,"Died In Committee"
232875,2011-01-17,"Referred To Select Committee on Poverty;Appropriations"
232875,2011-02-01,"Died In Committee"
232876,2011-01-17,"Referred To Judiciary A"
232876,2011-02-01,"Died In Committee"
232877,2011-01-17,"Referred To Education;Appropriations"
232877,2011-01-26,"DR - TSDPCS: ED To AP"
232877,2011-02-01,"Died In Committee"
232878,2011-01-17,"Referred To Insurance;Judiciary B"
232878,2011-01-26,"DR - TSDP: IN To JB"
232878,2011-01-27,"DR - TSDP: JB To IN"
232878,2011-01-28,"Title Suff Do Pass"
232878,2011-02-08,Passed
232878,2011-02-09,"Transmitted To Senate"
232878,2011-02-10,"Referred To Insurance;Judiciary, Division B"
232878,2011-03-01,"Died In Committee"
232879,2011-01-17,"Referred To Insurance;Judiciary B"
232879,2011-01-26,"DR - TSDP: IN To JB"
232879,2011-01-27,"DR - TSDP: JB To IN"
232879,2011-01-28,"Title Suff Do Pass"
232879,2011-02-09,Passed
232879,2011-02-09,"Motion to Reconsider Entered (Chism, Robinson, Jones (111th))"
232879,2011-02-11,"Motion to Reconsider Tabled"
232879,2011-02-14,"Transmitted To Senate"
232879,2011-02-15,"Referred To Insurance"
232879,2011-03-01,"Died In Committee"
232880,2011-01-17,"Referred To Judiciary A"
232880,2011-01-26,"Title Suff Do Pass"
232880,2011-02-07,Passed
232880,2011-02-08,"Transmitted To Senate"
232880,2011-02-09,"Referred To Judiciary, Division A"
232880,2011-03-01,"Died In Committee"
232881,2011-01-17,"Referred To Judiciary B"
232881,2011-02-01,"Died In Committee"
232882,2011-01-17,"Referred To Municipalities"
232882,2011-02-01,"Died In Committee"
232883,2011-01-17,"Referred To Apportionment and Elections"
232883,2011-02-01,"Died In Committee"
232884,2011-01-17,"Referred To Insurance"
232884,2011-02-01,"Died In Committee"
232885,2011-01-17,"Referred To Public Health and Human Services"
232885,2011-02-01,"Died In Committee"
232886,2011-01-17,"Referred To Public Health and Human Services"
232886,2011-02-01,"Died In Committee"
232887,2011-01-17,"Referred To Judiciary B"
232887,2011-02-01,"Died In Committee"
232888,2011-01-17,"Referred To Judiciary B"
232888,2011-02-01,"Died In Committee"
232889,2011-01-17,"Referred To Judiciary A"
232889,2011-02-01,"Died In Committee"
232890,2011-01-17,"Referred To Public Property;Appropriations"
232890,2011-02-01,"Died In Committee"
232891,2011-01-17,"Referred To Fees and Salaries of Public Officers;Appropriations"
232891,2011-02-01,"Died In Committee"
232892,2011-01-17,"Referred To Transportation"
232892,2011-02-01,"Died In Committee"
232893,2011-01-17,"Referred To Appropriations"
232893,2011-02-01,"Died In Committee"
232894,2011-01-17,"Referred To Judiciary B"
232894,2011-02-01,"Died In Committee"
232895,2011-01-17,"Referred To Judiciary B"
232895,2011-01-27,"Title Suff Do Pass"
232895,2011-02-08,Passed
232895,2011-02-09,"Transmitted To Senate"
232895,2011-02-11,"Referred To Judiciary, Division A"
232895,2011-03-01,"Died In Committee"
232896,2011-01-17,"Referred To Judiciary A"
232896,2011-02-01,"Died In Committee"
232897,2011-01-17,"Referred To Municipalities"
232897,2011-02-01,"Died In Committee"
232898,2011-01-17,"Referred To Judiciary A"
232898,2011-02-01,"Died In Committee"
232899,2011-01-17,"Referred To Judiciary B"
232899,2011-02-01,"Died In Committee"
232900,2011-01-17,"Referred To Banking and Financial Services"
232900,2011-02-01,"Died In Committee"
232901,2011-01-17,"Referred To Public Health and Human Services"
232901,2011-02-01,"Died In Committee"
232902,2011-01-17,"Referred To Judiciary A"
232902,2011-02-01,"Died In Committee"
232903,2011-01-17,"Referred To Medicaid"
232903,2011-02-01,"Died In Committee"
232904,2011-01-17,"Referred To Fees and Salaries of Public Officers;Appropriations"
232904,2011-02-01,"Died In Committee"
232905,2011-01-17,"Referred To Judiciary B;Appropriations"
232905,2011-02-01,"Died In Committee"
232906,2011-01-17,"Referred To Public Health and Human Services"
232906,2011-02-01,"Died In Committee"
232907,2011-01-17,"Referred To Public Health and Human Services"
232907,2011-02-01,"Died In Committee"
232908,2011-01-17,"Referred To Public Health and Human Services"
232908,2011-02-01,"Died In Committee"
232909,2011-01-17,"Referred To Education"
232909,2011-01-26,"Title Suff Do Pass Comm Sub"
232909,2011-02-10,"Died On Calendar"
232910,2011-01-17,"Referred To Transportation"
232910,2011-01-26,"Title Suff Do Pass"
232910,2011-02-08,Passed
232910,2011-02-09,"Transmitted To Senate"
232910,2011-02-10,"Referred To Highways and Transportation"
232910,2011-02-23,"Title Suff Do Pass"
232910,2011-02-24,Passed
232910,2011-02-25,"Transmitted To House"
232910,2011-03-01,"Enrolled Bill Signed"
232910,2011-03-01,"Enrolled Bill Signed"
232910,2011-03-03,"Approved by Governor"
232911,2011-01-17,"Referred To Public Property"
232911,2011-02-01,"Died In Committee"
232912,2011-01-17,"Referred To Public Health and Human Services;Appropriations"
232912,2011-02-01,"Died In Committee"
232913,2011-01-17,"Referred To Public Property;Appropriations"
232913,2011-02-01,"Died In Committee"
232914,2011-01-17,"Referred To Judiciary B"
232914,2011-01-27,"Title Suff Do Pass"
232914,2011-02-08,Passed
232914,2011-02-09,"Transmitted To Senate"
232914,2011-02-10,"Referred To Judiciary, Division B"
232914,2011-03-01,"Title Suff Do Pass"
232914,2011-03-03,Passed
232914,2011-03-04,"Transmitted To House"
232914,2011-03-07,"Enrolled Bill Signed"
232914,2011-03-07,"Enrolled Bill Signed"
232914,2011-03-11,"Approved by Governor"
232915,2011-01-17,"Referred To Apportionment and Elections"
232915,2011-02-01,"Died In Committee"
232916,2011-01-17,"Referred To Public Health and Human Services"
232916,2011-01-31,"Title Suff Do Pass Comm Sub"
232916,2011-02-09,"Committee Substitute Adopted"
232916,2011-02-09,Passed
232916,2011-02-11,"Transmitted To Senate"
232916,2011-02-15,"Referred To Public Health and Welfare;Appropriations"
232916,2011-03-01,"Died In Committee"
232917,2011-01-17,"Referred To Education"
232917,2011-02-01,"Title Suff Do Pass Comm Sub"
232917,2011-02-09,"Read the Third Time"
232917,2011-02-10,"Committee Substitute Adopted"
232917,2011-02-10,Amended
232917,2011-02-10,"Passed As Amended"
232917,2011-02-15,"Transmitted To Senate"
232917,2011-02-17,"Referred To Education"
232917,2011-03-01,"Died In Committee"
232918,2011-01-17,"Referred To Judiciary B"
232918,2011-02-01,"Died In Committee"
232919,2011-01-17,"Referred To Judiciary B"
232919,2011-02-01,"Died In Committee"
232920,2011-01-17,"Referred To Education"
232920,2011-02-01,"Died In Committee"
232921,2011-01-17,"Referred To Public Property"
232921,2011-01-28,"Title Suff Do Pass"
232921,2011-02-08,"Tabled Subject To Call"
232921,2011-02-10,"Died On Calendar"
232922,2011-01-17,"Referred To Education;Ways and Means"
232922,2011-02-01,"Died In Committee"
232923,2011-01-17,"Referred To Labor;Appropriations"
232923,2011-02-01,"Died In Committee"
232924,2011-01-17,"Referred To Banking and Financial Services"
232924,2011-02-01,"Title Suff Do Pass"
232924,2011-02-08,Passed
232924,2011-02-09,"Transmitted To Senate"
232924,2011-02-10,"Referred To Business and Financial Institutions"
232924,2011-02-24,"Title Suff Do Pass"
232924,2011-03-02,Passed
232924,2011-03-03,"Transmitted To House"
232924,2011-03-07,"Enrolled Bill Signed"
232924,2011-03-07,"Enrolled Bill Signed"
232924,2011-03-11,"Approved by Governor"
232925,2011-01-17,"Referred To Appropriations"
232925,2011-02-01,"Title Suff Do Pass Comm Sub"
232925,2011-02-02,"Committee Substitute Adopted"
232925,2011-02-02,Failed
232926,2011-01-17,"Referred To Judiciary A;Appropriations"
232926,2011-02-01,"Died In Committee"
232927,2011-01-17,"Referred To Judiciary B"
232927,2011-02-01,"Died In Committee"
232928,2011-01-17,"Referred To Transportation;Judiciary A"
232928,2011-02-01,"Died In Committee"
232929,2011-01-17,"Referred To Judiciary A"
232929,2011-02-01,"Died In Committee"
232930,2011-01-17,"Referred To Judiciary B"
232930,2011-02-01,"Died In Committee"
232931,2011-01-17,"Referred To Education"
232931,2011-02-01,"Died In Committee"
232932,2011-01-17,"Referred To Judiciary B"
232932,2011-02-01,"Died In Committee"
232933,2011-01-17,"Referred To Judiciary B"
232933,2011-02-01,"Title Suff Do Pass"
232933,2011-02-08,Passed
232933,2011-02-09,"Transmitted To Senate"
232933,2011-02-10,"Referred To Judiciary, Division B"
232933,2011-03-01,"Died In Committee"
232934,2011-01-17,"Referred To Judiciary En Banc"
232934,2011-02-01,"Died In Committee"
232935,2011-01-17,"Referred To Judiciary En Banc"
232935,2011-02-01,"Died In Committee"
232936,2011-01-17,"Referred To Apportionment and Elections"
232936,2011-02-01,"Died In Committee"
232937,2011-01-17,"Referred To Public Health and Human Services"
232937,2011-02-01,"Died In Committee"
232938,2011-01-17,"Referred To Judiciary A"
232938,2011-02-01,"Died In Committee"
232939,2011-01-17,"Referred To Appropriations"
232939,2011-02-01,"Died In Committee"
232940,2011-01-17,"Referred To Transportation"
232940,2011-02-01,"Died In Committee"
232941,2011-01-17,"Referred To Judiciary A"
232941,2011-02-01,"Title Suff Do Pass"
232941,2011-02-08,Passed
232941,2011-02-09,"Transmitted To Senate"
232941,2011-02-10,"Referred To Judiciary, Division B;Appropriations"
232941,2011-02-23,"DR - TSDPAA: JB To AP"
232941,2011-02-24,"Title Suff Do Pass As Amended"
232941,2011-03-03,"Recommitted to Committee"
232941,2011-03-03,"Died In Committee"
232942,2011-01-17,"Referred To Judiciary A"
232942,2011-02-01,"Died In Committee"
232943,2011-01-17,"Referred To Judiciary A"
232943,2011-02-01,"Title Suff Do Pass"
232943,2011-02-08,"Tabled Subject To Call"
232943,2011-02-08,Passed
232943,2011-02-09,"Transmitted To Senate"
232943,2011-02-10,"Referred To Judiciary, Division A"
232943,2011-03-01,"Died In Committee"
232944,2011-01-17,"Referred To Judiciary A"
232944,2011-01-25,"Title Suff Do Pass"
232944,2011-02-08,Passed
232944,2011-02-09,"Transmitted To Senate"
232944,2011-02-10,"Referred To Judiciary, Division A"
232944,2011-03-01,"Died In Committee"
232945,2011-01-17,"Referred To Public Property;Appropriations"
232945,2011-02-01,"Died In Committee"
232946,2011-01-17,"Referred To Judiciary A"
232946,2011-02-01,"Died In Committee"
232947,2011-01-17,"Referred To Judiciary A"
232947,2011-02-01,"Died In Committee"
232948,2011-01-17,"Referred To County Affairs;Appropriations"
232948,2011-01-28,"DR - TSDP: CA To AP"
232948,2011-02-01,"DR - TSDP: AP To CA"
232948,2011-02-01,"Title Suff Do Pass"
232948,2011-02-09,Amended
232948,2011-02-09,"Passed As Amended"
232948,2011-02-14,"Transmitted To Senate"
232948,2011-02-17,"Referred To Public Health and Welfare;Appropriations"
232948,2011-03-01,"DR - TSDPAA: PH To AP"
232948,2011-03-01,"Title Suff Do Pass As Amended"
232948,2011-03-09,Amended
232948,2011-03-09,"Passed As Amended"
232948,2011-03-11,"Returned For Concurrence"
232948,2011-03-14,"Decline to Concur/Invite Conf"
232948,2011-03-23,"Conferees Named Gibbs,Bailey,Holland"
232948,2011-03-25,"Conferees Named Bryan,Davis,Dearing"
232948,2011-03-26,"Conference Report Filed"
232948,2011-03-26,"Conference Report Filed"
232948,2011-03-28,"Conference Report Adopted"
232948,2011-03-28,"Conference Report Adopted"
232948,2011-04-04,"Enrolled Bill Signed"
232948,2011-04-04,"Enrolled Bill Signed"
232948,2011-04-26,"Approved by Governor"
232949,2011-01-17,"Referred To Judiciary A;Appropriations"
232949,2011-02-01,"Died In Committee"
232950,2011-01-17,"Referred To Ways and Means"
232950,2011-01-26,"Title Suff Do Pass Comm Sub"
232950,2011-02-09,"Committee Substitute Adopted"
232950,2011-02-09,Passed
232950,2011-02-11,"Transmitted To Senate"
232950,2011-02-15,"Referred To Finance"
232950,2011-03-01,"Title Suff Do Pass As Amended"
232950,2011-03-09,Amended
232950,2011-03-09,"Passed As Amended"
232950,2011-03-10,"Returned For Concurrence"
232950,2011-03-17,"Concurred in Amend From Senate"
232950,2011-03-23,"Enrolled Bill Signed"
232950,2011-03-24,"Enrolled Bill Signed"
232950,2011-03-30,"Approved by Governor"
232951,2011-01-17,"Referred To Insurance;Medicaid"
232951,2011-01-24,"Rereferred To Medicaid"
232951,2011-01-26,"Title Suff Do Pass"
232951,2011-02-08,Passed
232951,2011-02-09,"Transmitted To Senate"
232951,2011-02-11,"Referred To Public Health and Welfare"
232951,2011-03-01,"Title Suff Do Pass"
232951,2011-03-09,"Died On Calendar"
232952,2011-01-17,"Referred To Transportation;Ways and Means"
232952,2011-02-01,"Died In Committee"
232953,2011-01-17,"Referred To Judiciary B"
232953,2011-02-01,"Died In Committee"
232954,2011-01-17,"Referred To Universities and Colleges;Appropriations"
232954,2011-02-01,"Died In Committee"
232955,2011-01-17,"Referred To Transportation"
232955,2011-02-01,"Died In Committee"
232956,2011-01-17,"Referred To Judiciary A"
232956,2011-02-01,"Died In Committee"
