bill_id,sponsor_id
225090,6660
225091,6639
225092,6623
225093,6623
225094,6636
225095,6636
225096,6660
225097,6660
225098,6655
225099,6649
225100,6660
225101,6614
225101,6615
225101,6617
225101,6619
225101,6620
225101,6622
225101,6624
225101,6631
225101,6637
225101,6645
225101,6650
225101,6657
225102,6655
225103,6649
225104,6618
225105,6640
225106,6624
225107,6619
225108,6637
225109,6643
225110,6614
225110,6615
225110,6619
225110,6622
225110,6628
225110,6636
225110,6643
225110,6648
225110,6658
225110,6660
225110,6663
225111,6624
225112,6615
225112,6616
225112,6618
225112,6622
225112,6628
225112,6636
225112,6639
225112,6642
225112,6648
225112,6652
225112,6655
225112,6657
225112,6658
225113,6615
225113,6618
225113,6620
225113,6621
225113,6624
225113,6628
225113,6639
225113,6645
225114,6614
225114,6615
225114,6616
225114,6628
225114,6640
225114,6643
225114,6648
225114,6651
225114,6657
225114,6663
225115,6614
225115,6615
225115,6616
225115,6617
225115,6618
225115,6619
225115,6620
225115,6621
225115,6622
225115,6623
225115,6624
225115,6625
225115,6626
225115,6627
225115,6628
225115,6629
225115,6630
225115,6631
225115,6632
225115,6633
225115,6634
225115,6636
225115,6637
225115,6639
225115,6640
225115,6641
225115,6642
225115,6643
225115,6644
225115,6645
225115,6646
225115,6647
225115,6648
225115,6649
225115,6650
225115,6651
225115,6652
225115,6653
225115,6654
225115,6655
225115,6656
225115,6657
225115,6658
225115,6659
225115,6660
225115,6661
225115,6662
225115,6663
225115,6664
225115,6665
225115,11160
225116,6614
225116,6615
225116,6618
225116,6623
225116,6624
225116,6628
225116,6631
225116,6639
225116,6640
225116,6643
225116,6652
225117,6614
225117,6615
225117,6616
225117,6617
225117,6618
225117,6619
225117,6620
225117,6621
225117,6622
225117,6623
225117,6624
225117,6625
225117,6626
225117,6627
225117,6628
225117,6629
225117,6630
225117,6631
225117,6632
225117,6633
225117,6634
225117,6636
225117,6637
225117,6639
225117,6640
225117,6641
225117,6642
225117,6643
225117,6644
225117,6645
225117,6646
225117,6647
225117,6648
225117,6649
225117,6650
225117,6651
225117,6652
225117,6653
225117,6654
225117,6655
225117,6656
225117,6657
225117,6658
225117,6659
225117,6660
225117,6661
225117,6662
225117,6663
225117,6664
225117,6665
225117,11160
225118,6614
225118,6615
225118,6616
225118,6617
225118,6618
225118,6619
225118,6620
225118,6621
225118,6622
225118,6623
225118,6624
225118,6625
225118,6626
225118,6627
225118,6628
225118,6629
225118,6630
225118,6631
225118,6632
225118,6633
225118,6634
225118,6636
225118,6637
225118,6639
225118,6640
225118,6641
225118,6642
225118,6643
225118,6644
225118,6645
225118,6646
225118,6647
225118,6648
225118,6649
225118,6650
225118,6651
225118,6652
225118,6653
225118,6654
225118,6655
225118,6656
225118,6657
225118,6658
225118,6659
225118,6660
225118,6661
225118,6662
225118,6663
225118,6664
225118,6665
225118,11160
225119,6614
225119,6615
225119,6616
225119,6625
225119,6628
225119,6631
225119,6640
225120,6615
225120,6628
225120,6640
225120,6643
225120,6648
225120,6657
225121,6614
225121,6615
225121,6616
225121,6618
225121,6625
225121,6628
225121,6636
225121,6637
225121,6639
225121,6645
225121,6648
225121,6651
225121,6652
225121,6657
225121,6658
225121,6660
225121,6663
225122,6615
225122,6621
225122,6622
225122,6624
225122,6628
225122,6639
225122,6648
225122,6650
225122,6657
225123,6639
225124,6614
225124,6615
225124,6616
225124,6618
225124,6620
225124,6625
225124,6628
225124,6637
225124,6639
225124,6640
225124,6645
225124,6648
225124,6651
225124,6657
225124,6658
225125,6614
225125,6615
225125,6626
225125,6628
225125,6657
225125,6658
225125,6662
225126,6615
225126,6616
225126,6620
225126,6621
225126,6628
225126,6637
225126,6639
225126,6640
225126,6643
225126,6648
225126,6649
225126,6652
225126,6658
225126,6663
225127,6615
225127,6620
225127,6628
225127,6639
225128,6615
225128,6619
225128,6622
225128,6628
225128,6648
225128,6660
225129,6614
225129,6615
225129,6616
225129,6617
225129,6618
225129,6619
225129,6621
225129,6622
225129,6624
225129,6625
225129,6626
225129,6628
225129,6637
225129,6639
225129,6640
225129,6641
225129,6642
225129,6643
225129,6645
225129,6646
225129,6647
225129,6648
225129,6649
225129,6650
225129,6651
225129,6652
225129,6653
225129,6654
225129,6655
225129,6657
225129,6658
225129,6660
225129,6663
225130,6615
225130,6616
225130,6619
225130,6620
225130,6622
225130,6624
225130,6625
225130,6626
225130,6628
225130,6634
225130,6637
225130,6639
225130,6640
225130,6642
225130,6643
225130,6644
225130,6645
225130,6648
225130,6649
225130,6651
225130,6652
225130,6655
225130,6658
225130,6663
225131,6614
225131,6615
225131,6618
225131,6619
225131,6620
225131,6621
225131,6622
225131,6624
225131,6625
225131,6628
225131,6637
225131,6639
225131,6640
225131,6643
225131,6645
225131,6648
225131,6649
225131,6650
225131,6651
225131,6652
225131,6660
225131,6663
225132,6615
225132,6619
225132,6621
225132,6628
225132,6637
225132,6648
225132,6657
225132,6658
225133,6615
225133,6616
225133,6618
225133,6620
225133,6621
225133,6628
225133,6637
225133,6639
225133,6642
225133,6648
225133,6651
225133,6657
225134,6615
225134,6620
225134,6628
225134,6636
225134,6639
225134,6652
225135,6614
225135,6615
225135,6616
225135,6617
225135,6618
225135,6619
225135,6620
225135,6621
225135,6622
225135,6623
225135,6624
225135,6625
225135,6626
225135,6627
225135,6628
225135,6629
225135,6630
225135,6631
225135,6632
225135,6633
225135,6634
225135,6636
225135,6637
225135,6639
225135,6640
225135,6641
225135,6642
225135,6643
225135,6644
225135,6645
225135,6646
225135,6647
225135,6648
225135,6649
225135,6650
225135,6651
225135,6652
225135,6653
225135,6654
225135,6655
225135,6656
225135,6657
225135,6658
225135,6659
225135,6660
225135,6661
225135,6662
225135,6663
225135,6664
225135,6665
225136,6615
225136,6628
225136,6636
225136,6639
225136,6648
225136,6657
225137,6615
225137,6616
225137,6620
225137,6621
225137,6628
225137,6639
225137,6648
225137,6652
225137,6658
225137,6663
225137,6664
225138,6614
225138,6615
225138,6616
225138,6617
225138,6618
225138,6619
225138,6620
225138,6621
225138,6622
225138,6623
225138,6624
225138,6625
225138,6626
225138,6627
225138,6628
225138,6629
225138,6630
225138,6631
225138,6632
225138,6633
225138,6634
225138,6636
225138,6637
225138,6639
225138,6640
225138,6641
225138,6642
225138,6643
225138,6644
225138,6645
225138,6646
225138,6647
225138,6648
225138,6649
225138,6650
225138,6651
225138,6652
225138,6653
225138,6654
225138,6655
225138,6656
225138,6657
225138,6658
225138,6659
225138,6660
225138,6661
225138,6662
225138,6663
225138,6664
225138,6665
225138,11160
225139,6614
225139,6615
225139,6616
225139,6617
225139,6618
225139,6619
225139,6620
225139,6621
225139,6622
225139,6623
225139,6624
225139,6625
225139,6626
225139,6627
225139,6628
225139,6629
225139,6630
225139,6631
225139,6632
225139,6633
225139,6634
225139,6636
225139,6637
225139,6639
225139,6640
225139,6641
225139,6642
225139,6643
225139,6644
225139,6645
225139,6646
225139,6647
225139,6648
225139,6649
225139,6650
225139,6651
225139,6652
225139,6653
225139,6654
225139,6655
225139,6656
225139,6657
225139,6658
225139,6659
225139,6660
225139,6661
225139,6662
225139,6663
225139,6664
225139,6665
225139,11160
225140,6615
225140,6616
225140,6620
225140,6621
225140,6624
225140,6625
225140,6628
225140,6637
225140,6640
225140,6643
225140,6645
225140,6648
225140,6652
225140,6655
225140,6657
225140,6658
225140,6660
225141,6615
225141,6616
225141,6621
225141,6626
225141,6628
225141,6630
225141,6634
225141,6636
225141,6642
225141,6643
225141,6644
225141,6648
225141,6651
225141,6652
225141,6655
225141,6658
225141,6660
225141,6662
225141,6663
225141,6665
225142,6615
225143,6648
225144,6630
225145,6614
225145,6615
225145,6640
225145,6652
225146,6630
225147,6630
225148,6645
225149,6614
225149,6615
225149,6618
225149,6619
225149,6620
225149,6621
225149,6622
225149,6624
225149,6625
225149,6627
225149,6628
225149,6633
225149,6637
225149,6639
225149,6642
225149,6645
225149,6647
225149,6648
225149,6650
225149,6651
225149,6652
225149,6653
225149,6654
225149,6657
225149,6658
225149,6659
225149,6663
225150,6614
225150,6615
225150,6617
225150,6618
225150,6619
225150,6620
225150,6622
225150,6625
225150,6628
225150,6632
225150,6633
225150,6634
225150,6637
225150,6644
225150,6645
225150,6646
225150,6647
225150,6648
225150,6650
225150,6652
225150,6653
225150,6654
225150,6655
225150,6657
225150,6658
225151,6615
225151,6620
225151,6621
225151,6628
225151,6633
225151,6658
225152,6615
225152,6619
225152,6621
225152,6622
225152,6628
225152,6642
225152,6648
225152,6649
225152,6652
225152,6657
225152,6658
225153,6615
225153,6617
225153,6620
225153,6622
225153,6628
225153,6633
225153,6637
225153,6646
225153,6647
225153,6648
225153,6651
225153,6657
225153,6658
225154,6615
225154,6617
225154,6628
225154,6647
225154,6648
225154,6657
225155,6615
225155,6617
225155,6628
225155,6647
225155,6648
225155,6651
225155,6657
225155,6658
225156,6615
225156,6628
225156,6647
225156,6648
225156,6657
225157,6615
225157,6620
225157,6621
225157,6627
225157,6628
225157,6633
225157,6642
225157,6645
225157,6648
225157,6651
225157,6652
225157,6657
225157,6658
225158,6615
225158,6620
225158,6628
225158,6648
225158,6657
225159,6615
225159,6620
225159,6622
225159,6628
225159,6642
225159,6646
225159,6648
225159,6652
225159,6655
225159,6658
225159,6662
225159,6665
225160,6615
225160,6617
225160,6628
225160,6640
225160,6647
225160,6648
225160,6657
225161,6615
225161,6620
225161,6628
225161,6632
225162,6614
225162,6615
225162,6617
225162,6618
225162,6620
225162,6622
225162,6624
225162,6628
225162,6630
225162,6634
225162,6637
225162,6639
225162,6640
225162,6645
225162,6646
225162,6647
225162,6650
225162,6651
225162,6652
225162,6654
225162,6657
225162,6661
225163,6619
225164,6624
225165,6620
225166,6620
225167,6615
225167,6628
225167,6647
225167,6648
225167,6657
227862,6582
227863,6582
227864,6582
227865,6524
227865,6582
227866,6582
227867,6582
227868,6602
227869,6602
227870,6512
227870,6577
227870,6588
227870,6594
227870,6610
227871,6498
227871,6500
227871,6505
227871,6509
227871,6511
227871,6513
227871,6514
227871,6519
227871,6527
227871,6528
227871,6529
227871,6530
227871,6531
227871,6532
227871,6533
227871,6536
227871,6538
227871,6542
227871,6543
227871,6551
227871,6553
227871,6554
227871,6560
227871,6566
227871,6573
227871,6580
227871,6583
227871,6587
227871,6591
227871,6594
227871,6595
227871,6601
227871,6611
227872,6493
227872,6527
227872,6544
227872,6561
227872,6566
227872,6575
227872,6581
227872,6608
227873,6504
227873,6518
227873,6563
227873,6571
227874,6504
227875,6524
227875,6525
227875,6540
227875,6561
227876,6504
227877,6516
227877,6536
227878,6504
227879,6512
227879,6524
227879,6525
227879,6540
227879,6558
227879,6563
227879,6569
227879,6570
227879,6571
227879,6584
227879,6588
227879,6596
227879,6604
227879,6605
227879,6610
227880,6504
227881,6565
227882,6526
227882,6563
227882,6580
227883,6599
227884,6563
227885,6516
227885,6536
227886,6504
227887,6504
227887,6532
227887,6537
227888,6504
227889,6504
227890,6529
227890,6532
227890,6554
227891,6504
227892,6515
227893,6515
227894,6599
227895,6528
227896,6504
227897,6493
227897,6515
227897,6517
227897,6525
227897,6544
227897,6548
227897,6556
227897,6557
227897,6558
227897,6561
227897,6563
227897,6567
227897,6568
227897,6569
227897,6571
227897,6577
227897,6578
227897,6582
227897,6584
227897,6588
227897,6593
227897,6596
227897,6598
227897,6599
227897,6602
227897,6605
227897,6606
227897,6610
227898,6560
227899,6560
227900,6550
227901,6546
227902,6546
227903,6546
227904,6554
227905,6563
227906,6563
227907,6573
227908,6573
227909,6573
227910,6573
227911,6573
227912,6592
227913,6603
227914,6541
227915,6550
227916,6599
227917,6556
227918,6523
227919,6602
227920,6504
227921,6504
227922,6550
227923,6504
227924,6504
227925,6551
227925,6553
227925,6593
227926,6510
227927,6541
227928,6559
227929,6620
227929,6628
227930,6620
227931,6665
227932,6665
227933,6665
227934,6622
227934,6650
227934,6659
227935,6630
227936,6630
227937,6620
227938,6647
227939,6620
227939,6636
227939,6648
227939,6661
227940,6647
227941,6660
227942,6647
227943,6633
227944,6647
227945,6647
227946,6621
227947,6633
227948,6633
227949,6633
227950,6621
227951,6615
227951,6616
227951,6620
227951,6622
227951,6628
227951,6629
227951,6630
227951,6633
227951,6646
227951,6648
227951,6652
227951,6657
227951,6658
229186,6546
229187,6497
229187,6504
229187,6505
229187,6509
229187,6528
229187,6553
229188,6543
229189,6517
229189,6541
229189,6598
229190,6581
229191,6581
229192,6581
229193,6581
229194,6498
229194,6611
229195,6581
229196,6568
229196,6578
229197,6515
229197,6586
229198,6533
229199,6532
229200,6532
229201,6532
229202,6532
229203,6569
229203,6573
229203,6577
229203,6584
229203,6588
229203,6602
229203,6604
229203,6605
229203,6610
229204,6555
229205,6499
229206,6498
229207,6498
229208,6510
229209,6518
229209,6572
229210,6540
229210,6602
229211,6575
229212,6575
229213,6561
229214,6561
229215,6504
229215,6561
229215,6564
229216,6561
229217,6561
229218,6561
229219,6561
229220,6561
229221,6510
229222,6517
229223,6573
229224,6516
229225,6579
229226,6504
229226,6524
229226,6525
229227,6575
229228,6567
229229,6504
229230,6496
229230,6499
229230,6503
229230,6507
229230,6509
229230,6510
229230,6511
229230,6568
229230,6574
229230,6585
229231,6510
229231,6551
229231,6552
229231,6560
229231,6587
229231,6600
229232,6568
229232,6578
229233,6568
229233,6578
229233,6608
229234,6568
229234,6578
229235,6510
229235,6551
229235,6552
229235,6587
229235,6600
229236,6494
229236,6495
229236,6518
229237,6518
229238,6509
229239,6493
229240,6614
229240,6617
229240,6622
229241,6652
229242,6617
229242,6622
229242,6623
229243,6622
229244,6636
229245,6615
229245,6616
229245,6618
229245,6620
229245,6625
229245,6628
229245,6630
229245,6631
229245,6633
229245,6634
229245,6639
229245,6640
229245,6644
229245,6645
229245,6646
229245,6647
229245,6648
229245,6649
229245,6652
229245,6653
229245,6654
229245,6656
229245,6657
229245,6661
229245,6663
229245,6665
229246,6663
229247,6663
229248,6620
229249,6655
229250,6661
229251,6622
229252,6624
229252,6643
229253,6623
229254,6622
229255,6620
229255,6622
229255,6624
229256,6622
229257,6624
229257,6641
229258,6624
229259,6622
229260,6617
229261,6636
229262,6663
229263,6636
229264,6636
229265,6636
229266,6622
229267,6617
229267,6618
229267,6647
229268,6627
229269,6660
229270,6652
229271,6622
229272,6617
229273,6617
229274,6623
229274,6649
229275,6620
229276,6617
229277,6617
229278,6617
229279,6617
229280,6617
229281,6617
229282,6617
229283,6617
229284,6617
229284,6622
229284,6644
229285,6622
229286,6622
229287,6621
229288,6621
229289,6622
229290,6622
229291,6653
229292,6653
229293,6641
229294,6641
229349,6566
229350,6526
229350,6590
229351,6493
229352,6610
229353,6590
229354,6525
229355,6525
229356,6525
229357,6503
229357,6521
229357,6524
229357,6558
229357,6592
229357,6597
229357,6606
229357,6607
229358,6503
229358,6524
229358,6558
229358,6592
229358,6597
229358,6606
229358,6607
229359,6524
229359,6525
229360,6503
229360,6521
229360,6524
229360,6558
229360,6592
229360,6597
229360,6606
229360,6607
229361,6503
229361,6521
229361,6524
229361,6558
229361,6597
229361,6606
229361,6607
229362,6503
229362,6521
229362,6524
229362,6592
229362,6597
229362,6606
229362,6607
229363,6524
229364,6503
229364,6524
229364,6558
229364,6592
229364,6597
229365,6524
229365,6525
229366,6524
229366,6525
229367,6524
229367,6525
229368,6524
229369,6524
229369,6525
229370,6503
229370,6521
229370,6524
229370,6558
229370,6592
229370,6597
229370,6606
229370,6607
229371,6503
229371,6521
229371,6524
229371,6558
229371,6597
229371,6606
229372,6503
229372,6521
229372,6524
229372,6558
229372,6592
229372,6597
229372,6606
229372,6607
229373,6524
229374,6524
229374,6525
229375,6524
229375,6525
229376,6503
229376,6521
229376,6524
229376,6592
229376,6597
229376,6606
229376,6607
229377,6503
229377,6521
229377,6524
229377,6540
229377,6558
229377,6592
229377,6597
229377,6606
229377,6607
229378,6503
229378,6521
229378,6524
229378,6558
229378,6592
229378,6597
229378,6606
229378,6607
229379,6503
229379,6521
229379,6524
229379,6558
229379,6592
229379,6597
229379,6606
229379,6607
229380,6503
229380,6521
229380,6524
229380,6558
229380,6592
229380,6597
229380,6606
229380,6607
229381,6503
229381,6521
229381,6524
229381,6558
229381,6592
229381,6597
229381,6606
229381,6607
229382,6503
229382,6521
229382,6524
229382,6558
229382,6592
229382,6597
229382,6606
229382,6607
229383,6503
229383,6521
229383,6524
229383,6558
229383,6592
229383,6597
229383,6606
229383,6607
229384,6503
229384,6521
229384,6524
229384,6558
229384,6592
229384,6597
229384,6606
229384,6607
229385,6503
229385,6521
229385,6524
229385,6592
229385,6597
229385,6606
229385,6607
229386,6503
229386,6521
229386,6524
229386,6558
229386,6592
229386,6597
229386,6606
229386,6607
229387,6503
229387,6521
229387,6524
229387,6558
229387,6597
229387,6606
229387,6607
229388,6503
229388,6521
229388,6524
229388,6558
229388,6592
229388,6597
229388,6606
229388,6607
229389,6524
229390,6524
229390,6525
229391,6504
229392,6504
229393,6504
229394,6579
229395,6535
229396,6520
229396,6533
229396,6603
229397,6566
229398,6566
229399,6566
229400,6566
229401,6524
229401,6525
229402,6525
229403,6525
229404,6525
229405,6525
229406,6525
229407,6525
229408,6525
229409,6525
229410,6525
229411,6525
229412,6525
229413,6525
229414,6525
229415,6525
229416,6525
229417,6525
229418,6525
229419,6525
229420,6525
229421,6525
229422,6525
229423,6503
229423,6521
229423,6524
229423,6558
229423,6592
229423,6597
229423,6606
229423,6607
229424,6503
229424,6521
229424,6524
229424,6558
229424,6592
229424,6597
229424,6606
229424,6607
229425,6503
229425,6521
229425,6524
229425,6558
229425,6592
229425,6597
229425,6606
229425,6607
229426,6503
229426,6521
229426,6524
229426,6558
229426,6592
229426,6597
229426,6606
229426,6607
229427,6503
229427,6521
229427,6524
229427,6558
229427,6592
229427,6597
229427,6606
229427,6607
229428,6503
229428,6521
229428,6524
229428,6558
229428,6592
229428,6597
229428,6606
229428,6607
229429,6503
229429,6521
229429,6524
229429,6558
229429,6592
229429,6597
229429,6606
229429,6607
229430,6503
229430,6521
229430,6524
229430,6558
229430,6592
229430,6597
229430,6606
229430,6607
229431,6503
229431,6521
229431,6524
229431,6558
229431,6592
229431,6597
229431,6606
229431,6607
229432,6503
229432,6521
229432,6524
229432,6558
229432,6592
229432,6597
229432,6606
229432,6607
229433,6503
229433,6521
229433,6524
229433,6558
229433,6592
229433,6597
229433,6606
229433,6607
229434,6503
229434,6521
229434,6524
229434,6558
229434,6592
229434,6597
229434,6606
229434,6607
229435,6503
229435,6521
229435,6524
229435,6558
229435,6592
229435,6597
229435,6606
229435,6607
229436,6503
229436,6521
229436,6524
229436,6558
229436,6592
229436,6597
229436,6606
229436,6607
229437,6503
229437,6521
229437,6524
229437,6558
229437,6592
229437,6597
229437,6606
229437,6607
229438,6503
229438,6521
229438,6524
229438,6558
229438,6592
229438,6597
229438,6606
229438,6607
229439,6524
229439,6525
229440,6503
229440,6521
229440,6524
229440,6558
229440,6592
229440,6597
229440,6606
229440,6607
229441,6503
229441,6521
229441,6524
229441,6558
229441,6592
229441,6597
229441,6606
229441,6607
229442,6503
229442,6521
229442,6524
229442,6558
229442,6592
229442,6597
229442,6606
229442,6607
229443,6524
229444,6579
229445,6579
229446,6579
229447,6524
229448,6524
229449,6626
229450,6652
229451,6640
229452,6617
229453,6652
229454,6652
229455,6634
229455,6652
229456,6614
229456,6615
229456,6622
229456,6636
229456,6643
229456,6654
229456,6660
229457,6653
229458,6617
229459,6617
229460,6617
229461,6658
229462,6650
229463,6626
229464,6652
229465,6623
229465,6627
229465,6633
229465,6641
229465,6649
229466,6630
229466,6639
229466,6642
229466,6648
229466,6652
229466,6655
229467,6614
229467,6615
229467,6616
229467,6617
229467,6618
229467,6620
229467,6621
229467,6622
229467,6623
229467,6627
229467,6628
229467,6631
229467,6632
229467,6633
229467,6634
229467,6639
229467,6640
229467,6641
229467,6644
229467,6645
229467,6646
229467,6647
229467,6648
229467,6649
229467,6652
229467,6653
229467,6657
229467,6658
229467,6659
229467,11160
229468,6649
229469,6615
229470,6615
229471,6650
229472,6617
229473,6617
229474,6620
229474,6645
229475,6622
229476,6622
229477,6622
229478,6622
229479,6625
229480,6617
229481,6614
229481,6622
229482,6623
229482,6636
229483,6616
229483,6620
229483,6626
229483,6628
229483,6634
229483,6636
229483,6644
229483,6651
229483,6655
229483,6661
229483,6665
229484,6632
229485,6626
229485,6628
229485,6629
229485,6630
229485,6634
229485,6642
229485,6643
229485,6644
229485,6645
229485,6646
229485,6648
229485,6652
229485,6655
229485,6657
229485,6658
229485,6660
229485,6662
229485,6663
229485,6665
229486,6642
229486,6662
229487,6642
229488,6652
229489,6652
229490,6652
229491,6652
229492,6652
229493,6652
229494,6652
229495,6652
229496,6652
229497,6652
229498,6652
229499,6652
229500,6661
229501,6634
229502,6634
229503,6634
229504,6615
229504,6630
229504,6634
229504,6652
229504,6655
229504,6662
229504,6665
229505,6652
229506,6647
229507,6624
229508,6622
229509,6622
229510,6622
229511,6614
229511,6615
229511,6616
229511,6618
229511,6620
229511,6621
229511,6622
229511,6624
229511,6625
229511,6627
229511,6628
229511,6631
229511,6632
229511,6633
229511,6637
229511,6639
229511,6640
229511,6641
229511,6645
229511,6646
229511,6647
229511,6649
229511,6650
229511,6651
229511,6652
229511,6653
229511,6654
229511,6656
229511,6657
229511,6659
229511,6660
229511,6661
229511,11160
229512,6629
229513,6629
229514,6629
229515,6629
229516,6629
229517,6629
229518,6629
229519,6629
229520,6629
229521,6629
229522,6629
229523,6629
229524,6629
229525,6629
229526,6629
229527,6629
229527,6643
229528,6629
229529,6629
229530,6629
229531,6636
229532,6632
229533,6626
229534,6632
229535,6634
229535,6652
229536,6636
229537,6663
229538,6617
229539,6636
229540,6636
229541,6636
229542,6615
229543,6634
229543,6639
229543,6645
229543,6646
229543,6649
229543,6650
229543,6651
229543,6652
229543,6657
229543,6658
229543,6659
229544,6642
229545,6636
229546,6620
229546,6636
229547,6614
229547,6615
229547,6616
229547,6632
229547,6646
229547,6647
229548,6636
229549,6636
229550,6640
229551,6615
229552,6660
229553,6634
229554,6632
229555,6641
229556,6615
229557,6621
229558,6631
229558,6640
229559,6639
229560,6639
229561,6627
229562,6647
229563,6653
229564,6634
229564,6652
229565,6622
229566,6620
229567,6622
229568,6658
229569,6620
229570,6649
229571,6649
229572,6659
229573,6622
229574,6642
229574,6646
229574,6662
229575,6620
229575,6627
229575,6628
229575,6640
229575,6648
229575,6650
229575,6651
229575,6655
229575,6656
229575,6660
229575,6661
229575,6665
229576,6622
229577,6655
229578,6664
229579,6649
229580,6623
229580,6649
229581,6623
229582,6616
229582,6624
229583,6649
229584,6623
229584,6649
229585,6649
229586,6664
229587,6637
229588,6622
229589,6620
229589,6639
229590,6621
229591,6618
229591,6619
229591,6621
229591,6622
229591,6623
229591,6624
229591,6625
229591,6627
229591,6628
229591,6640
229591,6641
229591,6647
229591,6649
229591,6651
229591,6655
229592,6639
229593,6664
229594,6615
229594,6618
229594,6622
229594,6625
229594,6631
229594,6634
229594,6639
229594,6644
229594,6645
229594,6646
229594,6647
229594,6649
229594,6653
229594,6657
229595,6617
229596,6614
229596,6622
229597,6615
229597,6616
229597,6618
229597,6628
229597,6648
229597,6652
229597,6655
229598,6653
229599,6615
229599,6616
229599,6617
229599,6618
229599,6619
229599,6621
229599,6622
229599,6624
229599,6625
229599,6626
229599,6628
229599,6634
229599,6647
229599,6648
229599,6651
229599,6652
229599,6655
229599,6657
229599,6658
229599,6660
229599,6663
229600,6622
229601,6614
229601,6622
229867,6627
229867,6649
229868,6629
229869,6644
229870,6644
229870,6653
229871,6618
229871,6659
229872,6659
229873,6629
229874,6624
229874,6639
229875,6644
229876,6616
229877,6649
229878,6616
229879,6616
229880,6616
229881,6662
229882,6629
229883,6615
229883,6624
229883,6639
229884,6616
230440,6549
230441,6549
230442,6529
230442,6532
230443,6529
230443,6532
230444,6566
230445,6527
230445,6566
230446,6566
230447,6566
230448,6524
230449,6493
230449,6503
230449,6516
230449,6548
230449,6582
230450,6493
230450,6503
230450,6548
230450,6582
230451,6569
230452,6529
230452,6541
230452,6580
230453,6561
230453,6588
230454,6561
230455,6561
230456,6575
230457,6540
230457,6546
230457,6598
230458,6598
230459,6504
230460,6521
230461,6503
230461,6510
230461,6517
230461,6518
230461,6524
230461,6525
230461,6540
230461,6546
230461,6548
230461,6550
230461,6556
230461,6558
230461,6567
230461,6569
230461,6570
230461,6579
230461,6582
230461,6584
230461,6596
230461,6597
230461,6606
230461,6609
230462,6525
230463,6501
230464,6501
230465,6501
230466,6501
230467,6501
230468,6501
230469,6501
230470,6501
230471,6501
230472,6501
230473,6501
230474,6501
230475,6501
230476,6501
230477,6525
230478,6525
230479,6530
230479,6566
230480,6579
230481,6579
230482,6579
230483,6579
230484,6579
230485,6579
230486,6608
230487,6608
230488,6495
230488,6608
230489,6608
230490,6578
230490,6608
230491,6608
230492,6608
230493,6608
230494,6504
230494,6538
230494,6553
230495,6517
230496,6504
230497,6495
230498,6611
230499,6518
230500,6495
230501,6608
230502,6563
230503,6587
230503,6600
230504,6587
230504,6600
230505,6587
230505,6600
230506,6587
230506,6600
230507,6587
230507,6600
230508,6618
230508,6648
230509,6618
230510,6615
230510,6618
230510,6620
230510,6628
230510,6632
230510,6633
230510,6639
230510,6640
230510,6645
230510,6651
230510,6654
230510,6657
230510,6665
230511,6663
230512,6617
230513,6620
230513,6632
230514,6644
230515,6615
230516,6662
230517,6662
230518,6657
230519,6632
230520,6657
230521,6614
230521,6615
230521,6617
230521,6618
230521,6622
230521,6624
230521,6633
230521,6639
230521,6641
230521,6645
230522,6626
230523,6614
230523,6617
230523,6622
230524,6641
230524,6642
230525,6625
230526,6641
230527,6625
230528,6657
230529,6614
230530,6651
230530,6663
230531,6616
230532,6616
230533,6616
230534,6616
230535,6642
230536,6642
230537,6618
230538,6641
230539,6629
230540,6626
230540,6628
230540,6629
230540,6630
230540,6634
230540,6640
230540,6648
230540,6650
230540,6651
230540,6652
230540,6655
230540,6658
230540,6665
230541,6614
232673,6513
232674,6528
232675,6493
232676,6513
232677,6575
232678,6577
232679,6577
232680,6493
232681,6518
232681,6561
232682,6513
232683,6530
232684,6546
232684,6575
232685,6510
232686,6560
232686,6594
232687,6577
232688,6577
232689,6577
232690,6577
232691,6577
232692,6493
232693,6529
232693,6572
232694,6510
232695,6513
232696,6571
232696,6577
232696,6582
232696,6584
232697,6571
232697,6577
232697,6582
232697,6584
232698,6577
232698,6584
232699,6493
232700,6493
232701,6493
232702,6493
232703,6493
232704,6493
232705,6493
232705,6515
232706,6493
232707,6493
232708,6493
232709,6493
232710,6493
232711,6539
232712,6575
232712,6590
232713,6608
232714,6570
232715,6570
232716,6570
232717,6570
232718,6504
232718,6517
232719,6571
232719,6584
232720,6494
232720,6511
232720,6531
232720,6532
232720,6536
232720,6562
232720,6583
232720,6591
232721,6532
232721,6536
232721,6545
232721,6553
232721,6583
232721,6591
232722,6561
232723,6515
232723,6548
232723,6572
232723,6580
232723,6604
232724,6569
232725,6506
232725,6515
232725,6527
232725,6536
232725,6537
232725,6586
232725,6594
232726,6500
232726,6531
232726,6552
232727,6511
232727,6514
232727,6531
232727,6532
232727,6536
232727,6543
232727,6553
232727,6562
232727,6566
232727,6591
232728,6511
232728,6514
232728,6520
232728,6531
232728,6532
232728,6536
232728,6543
232728,6553
232728,6560
232728,6562
232728,6566
232728,6591
232729,6500
232729,6511
232729,6514
232729,6531
232729,6536
232729,6545
232729,6562
232729,6566
232729,6583
232730,6511
232730,6514
232730,6531
232730,6536
232730,6545
232730,6562
232730,6583
232730,6591
232731,6511
232731,6514
232731,6531
232731,6532
232731,6536
232731,6543
232731,6562
232731,6583
232731,6591
232732,6500
232732,6527
232732,6566
232733,6501
232734,6501
232734,6504
232734,6515
