roll_call_id,sponsor_id,vote
67843,6552,1
67843,6553,1
67843,6554,1
67843,6555,1
67843,6556,1
67843,6557,1
67843,6558,1
67843,6559,1
67843,6560,1
67843,6561,1
67843,6562,1
67843,6563,1
67843,6564,1
67843,6565,1
67843,6566,1
67843,6567,1
67843,6568,1
67843,6569,1
67843,6570,1
67843,6571,1
67843,6572,1
67843,6573,1
67843,6574,1
67843,6575,1
67843,6576,1
67843,6577,1
67843,6578,1
67843,6579,1
67843,6580,1
67843,6581,1
67843,6582,1
67843,6583,1
67843,6584,1
67843,6585,1
67843,6586,1
67843,6587,1
67843,6588,1
67843,6589,1
67843,6590,1
67843,6591,1
67843,6592,1
67843,6593,1
67843,6594,1
67843,6595,1
67843,6596,1
67843,6597,1
67843,6598,1
67843,6599,1
67843,6600,1
67843,6601,1
67843,6602,1
67843,6603,1
67843,6604,1
67843,6605,1
67843,6606,1
67843,6607,1
67843,6608,1
67843,6609,1
67843,6610,1
67843,6611,1
67843,6612,1
67843,6613,1
59108,6492,1
59108,6493,1
59108,6494,1
59108,6495,1
59108,6496,1
59108,6497,1
59108,6498,1
59108,6499,1
59108,6500,1
59108,6501,2
59108,6502,1
59108,6503,1
59108,6504,1
59108,6505,1
59108,6506,1
59108,6507,1
59108,6508,1
59108,6509,1
59108,6510,1
59108,6511,1
59108,6512,1
59108,6513,1
59108,6514,1
59108,6515,1
59108,6516,1
59108,6517,1
59108,6518,1
59108,6519,1
59108,6520,2
59108,6521,1
59108,6522,1
59108,6523,1
59108,6524,1
59108,6525,1
59108,6526,1
59108,6527,1
59108,6528,1
59108,6529,1
59108,6530,1
59108,6531,1
59108,6532,1
59108,6533,1
59108,6535,1
59108,6536,1
59108,6537,1
59108,6538,1
59108,6539,1
59108,6540,1
59108,6541,1
59108,6542,1
59108,6543,1
59108,6544,1
59108,6545,1
59108,6546,1
59108,6547,1
59108,6548,1
59108,6549,1
59108,6550,1
59108,6551,1
59108,6552,1
59108,6553,1
59108,6554,1
59108,6555,1
59108,6556,1
59108,6557,1
59108,6558,1
59108,6559,1
59108,6560,1
59108,6561,1
59108,6562,1
59108,6563,1
59108,6564,1
59108,6565,1
59108,6566,1
59108,6567,1
59108,6568,1
59108,6569,1
59108,6570,1
59108,6571,1
59108,6572,1
59108,6573,1
59108,6574,1
59108,6575,1
59108,6576,1
59108,6577,1
59108,6578,1
59108,6579,1
59108,6580,1
59108,6581,1
59108,6582,3
59108,6583,1
59108,6584,1
59108,6585,1
59108,6586,1
59108,6587,1
59108,6588,1
59108,6589,1
59108,6590,1
59108,6591,1
59108,6592,1
59108,6593,1
59108,6594,1
59108,6595,1
59108,6596,1
59108,6597,1
59108,6598,1
59108,6599,1
59108,6600,1
59108,6601,3
59108,6602,1
59108,6603,3
59108,6604,1
59108,6605,1
59108,6606,1
59108,6607,1
59108,6608,1
59108,6609,1
59108,6610,1
59108,6611,1
59108,6612,1
59108,6613,2
59109,6614,1
59109,6615,1
59109,6616,1
59109,6617,1
59109,6618,1
59109,6619,1
59109,6620,1
59109,6621,1
59109,6622,1
59109,6623,1
59109,6624,1
59109,6625,1
59109,6626,1
59109,6627,1
59109,6628,1
59109,6629,1
59109,6630,1
59109,6631,1
59109,6632,1
59109,6633,1
59109,6634,1
59109,6636,1
59109,6637,1
59109,6639,1
59109,6640,1
59109,6641,1
59109,6642,1
59109,6643,1
59109,6644,1
59109,6645,1
59109,6646,1
59109,6647,1
59109,6648,1
59109,6649,1
59109,6650,1
59109,6651,1
59109,6652,1
59109,6653,1
59109,6654,1
59109,6655,1
59109,6656,1
59109,6657,1
59109,6658,1
59109,6659,1
59109,6660,1
59109,6661,1
59109,6662,1
59109,6663,1
59109,6664,1
59109,6665,1
59109,11160,1
59052,6492,1
59052,6493,1
59052,6494,2
59052,6495,2
59052,6496,2
59052,6497,2
59052,6498,2
59052,6499,1
59052,6500,2
59052,6501,1
59052,6502,1
59052,6503,1
59052,6504,1
59052,6505,2
59052,6506,2
59052,6507,1
59052,6508,2
59052,6509,2
59052,6510,1
59052,6511,2
59052,6512,1
59052,6513,2
59052,6514,2
59052,6515,3
59052,6516,2
59052,6517,1
59052,6518,1
59052,6519,1
59052,6520,2
59052,6521,1
59052,6522,2
59052,6523,1
59052,6524,1
59052,6525,1
59052,6526,2
59052,6527,2
59052,6528,2
59052,6529,2
59052,6530,2
59052,6531,2
59052,6532,2
59052,6533,2
59052,6535,2
59052,6536,2
59052,6537,2
59052,6538,2
59052,6539,1
59052,6540,1
59052,6541,1
59052,6542,2
59052,6543,2
59052,6544,1
59052,6545,2
59052,6546,1
59052,6547,1
59052,6548,1
59052,6549,1
59052,6550,1
59052,6551,2
59052,6552,2
59052,6553,2
59052,6554,2
59052,6555,1
59052,6556,1
59052,6557,2
59052,6558,1
59052,6559,1
59052,6560,2
59052,6561,1
59052,6562,2
59052,6563,1
59052,6564,2
59052,6565,2
59052,6566,2
59052,6567,1
59052,6568,1
59052,6569,1
59052,6570,1
59052,6571,1
59052,6572,1
59052,6573,1
59052,6574,2
59052,6575,1
59052,6576,1
59052,6577,1
59052,6578,1
59052,6579,1
59052,6580,2
59052,6581,1
59052,6582,1
59052,6583,1
59052,6584,1
59052,6585,1
59052,6586,1
59052,6587,2
59052,6588,1
59052,6589,1
59052,6590,1
59052,6591,2
59052,6592,1
59052,6593,2
59052,6594,2
59052,6595,2
59052,6596,1
59052,6597,1
59052,6598,1
59052,6599,1
59052,6600,2
59052,6601,3
59052,6602,1
59052,6603,2
59052,6604,1
59052,6605,1
59052,6606,1
59052,6607,1
59052,6608,2
59052,6609,1
59052,6610,1
59052,6611,2
59052,6612,2
59052,6613,2
59053,6614,1
59053,6615,1
59053,6616,1
59053,6617,1
59053,6618,1
59053,6619,1
59053,6620,1
59053,6621,1
59053,6622,1
59053,6623,1
59053,6624,1
59053,6625,1
59053,6626,1
59053,6627,1
59053,6628,1
59053,6629,1
59053,6630,1
59053,6631,1
59053,6632,1
59053,6633,1
59053,6634,1
59053,6636,1
59053,6637,1
59053,6639,1
59053,6640,1
59053,6641,1
59053,6642,1
59053,6643,1
59053,6644,1
59053,6645,1
59053,6646,1
59053,6647,1
59053,6648,1
59053,6649,3
59053,6650,1
59053,6651,1
59053,6652,1
59053,6653,1
59053,6654,1
59053,6655,1
59053,6656,1
59053,6657,1
59053,6658,1
59053,6659,3
59053,6660,1
59053,6661,1
59053,6662,1
59053,6663,1
59053,6664,1
59053,6665,1
59053,11160,1
59054,6614,1
59054,6615,1
59054,6616,1
59054,6617,1
59054,6618,1
59054,6619,1
59054,6620,1
59054,6621,1
59054,6622,1
59054,6623,1
59054,6624,1
59054,6625,1
59054,6626,1
59054,6627,1
59054,6628,1
59054,6629,1
59054,6630,1
59054,6631,1
59054,6632,1
59054,6633,1
59054,6634,1
59054,6636,1
59054,6637,1
59054,6639,1
59054,6640,1
59054,6641,1
59054,6642,1
59054,6643,1
59054,6644,1
59054,6645,1
59054,6646,1
59054,6647,1
59054,6648,1
59054,6649,1
59054,6650,1
59054,6651,1
59054,6652,1
59054,6653,1
59054,6654,1
59054,6655,1
59054,6656,1
59054,6657,1
59054,6658,1
59054,6659,3
59054,6660,1
59054,6661,1
59054,6662,1
59054,6663,3
59054,6664,1
59054,6665,1
59054,11160,1
59054,13043,1
59055,6492,1
59055,6493,1
59055,6494,1
59055,6495,1
59055,6496,2
59055,6497,2
59055,6498,1
59055,6499,1
59055,6500,2
59055,6501,2
59055,6502,1
59055,6503,2
59055,6504,1
59055,6505,2
59055,6506,1
59055,6507,1
59055,6508,2
59055,6509,2
59055,6510,1
59055,6511,2
59055,6512,1
59055,6513,2
59055,6514,2
59055,6515,1
59055,6516,1
59055,6517,1
59055,6518,1
59055,6519,1
59055,6520,1
59055,6521,1
59055,6522,1
59055,6523,1
59055,6524,1
59055,6525,1
59055,6526,2
59055,6527,2
59055,6528,2
59055,6529,2
59055,6530,2
59055,6531,2
59055,6532,2
59055,6533,2
59055,6535,2
59055,6536,1
59055,6537,1
59055,6538,1
59055,6539,1
59055,6540,1
59055,6541,2
59055,6542,2
59055,6543,2
59055,6544,1
59055,6545,2
59055,6546,1
59055,6547,1
59055,6548,1
59055,6549,1
59055,6550,1
59055,6551,1
59055,6552,2
59055,6553,2
59055,6554,2
59055,6555,1
59055,6556,1
59055,6557,2
59055,6558,1
59055,6559,1
59055,6560,1
59055,6561,1
59055,6562,2
59055,6563,1
59055,6564,1
59055,6565,1
59055,6566,2
59055,6567,1
59055,6568,1
59055,6569,1
59055,6570,1
59055,6571,1
59055,6572,1
59055,6573,1
59055,6574,1
59055,6575,1
59055,6576,1
59055,6577,1
59055,6578,1
59055,6579,1
59055,6580,2
59055,6581,1
59055,6582,1
59055,6583,1
59055,6584,1
59055,6585,1
59055,6586,1
59055,6587,1
59055,6588,1
59055,6589,1
59055,6590,1
59055,6591,2
59055,6592,1
59055,6593,1
59055,6594,2
59055,6595,1
59055,6596,1
59055,6597,1
59055,6598,1
59055,6599,1
59055,6600,1
59055,6601,2
59055,6602,1
59055,6603,1
59055,6604,1
59055,6605,1
59055,6606,1
59055,6607,1
59055,6608,2
59055,6609,1
59055,6610,1
59055,6611,2
59055,6612,2
59055,6613,2
59055,12068,2
59063,6492,1
59063,6493,1
59063,6494,1
59063,6495,1
59063,6496,1
59063,6497,1
59063,6498,1
59063,6499,1
59063,6500,1
59063,6501,1
59063,6502,1
59063,6503,1
59063,6504,1
59063,6505,1
59063,6506,1
59063,6507,1
59063,6508,1
59063,6509,1
59063,6510,1
59063,6511,1
59063,6512,1
59063,6513,1
59063,6514,1
59063,6515,3
59063,6516,1
59063,6517,1
59063,6518,1
59063,6519,1
59063,6520,1
59063,6521,1
59063,6522,1
59063,6523,1
59063,6524,1
59063,6525,1
59063,6526,1
59063,6527,1
59063,6528,1
59063,6529,1
59063,6530,1
59063,6531,1
59063,6532,1
59063,6533,1
59063,6535,1
59063,6536,1
59063,6537,1
59063,6538,1
59063,6539,2
59063,6540,1
59063,6541,1
59063,6542,1
59063,6543,1
59063,6544,1
59063,6545,1
59063,6546,1
59063,6547,1
59063,6548,1
59063,6549,1
59063,6550,1
59063,6551,1
59063,6552,1
59063,6553,1
59063,6554,1
59063,6555,1
59063,6556,1
59063,6557,1
59063,6558,1
59063,6559,1
59063,6560,1
59063,6561,1
59063,6562,1
59063,6563,1
59063,6564,1
59063,6565,1
59063,6566,1
59063,6567,1
59063,6568,1
59063,6569,1
59063,6570,1
59063,6571,1
59063,6572,1
59063,6573,1
59063,6574,1
59063,6575,1
59063,6576,1
59063,6577,1
59063,6578,1
59063,6579,1
59063,6580,1
59063,6581,1
59063,6582,1
59063,6583,1
59063,6584,1
59063,6585,1
59063,6586,1
59063,6587,1
59063,6588,1
59063,6589,1
59063,6590,1
59063,6591,1
59063,6592,3
59063,6593,1
59063,6594,1
59063,6595,1
59063,6596,1
59063,6597,1
59063,6598,1
59063,6599,1
59063,6600,1
59063,6601,3
59063,6602,1
59063,6603,1
59063,6604,1
59063,6605,1
59063,6606,1
59063,6607,3
59063,6608,1
59063,6609,1
59063,6610,1
59063,6611,1
59063,6612,1
59063,6613,1
67073,6492,1
67073,6493,1
67073,6494,1
67073,6495,1
67073,6496,1
67073,6497,1
67073,6498,2
67073,6499,1
67073,6500,1
67073,6501,1
67073,6502,1
67073,6503,1
67073,6504,1
67073,6505,1
67073,6506,1
67073,6507,1
67073,6508,1
67073,6509,1
67073,6510,1
67073,6511,1
67073,6512,1
67073,6513,1
67073,6514,2
67073,6515,1
67073,6516,1
67073,6517,1
67073,6518,1
67073,6519,1
67073,6520,2
67073,6521,1
67073,6522,1
67073,6523,1
67073,6524,1
67073,6525,1
67073,6526,2
67073,6527,1
67073,6528,1
67073,6529,1
67073,6530,2
67073,6531,2
67073,6532,1
67073,6533,1
67073,6535,2
67073,6536,2
67073,6537,2
67073,6538,1
67073,6539,1
67073,6540,1
67073,6541,1
67073,6542,1
67073,6543,2
67073,6544,1
67073,6545,1
67073,6546,1
67073,6547,1
67073,6548,1
67073,6549,1
67073,6550,1
67073,6551,1
67073,6552,1
67073,6553,1
67073,6554,1
67073,6555,1
67073,6556,1
67073,6557,1
67073,6558,1
67073,6559,1
67073,6560,1
67073,6561,1
67073,6562,1
67073,6563,1
67073,6564,1
67073,6565,1
67073,6566,1
67073,6567,1
67073,6568,1
67073,6569,1
67073,6570,1
67073,6571,2
67073,6572,1
67073,6573,1
67073,6574,1
67073,6575,1
67073,6576,1
67073,6577,1
67073,6578,1
67073,6579,1
67073,6580,2
67073,6581,1
67073,6582,1
67073,6583,1
67073,6584,1
67073,6585,1
67073,6586,1
67073,6587,1
67073,6588,1
67073,6589,1
67073,6590,2
67073,6591,1
67073,6592,1
67073,6593,1
67073,6594,1
67073,6595,1
67073,6596,1
67073,6597,1
67073,6598,1
67073,6599,1
67073,6600,1
67073,6601,3
67073,6602,1
67073,6603,1
67073,6604,1
67073,6605,1
67073,6606,1
67073,6607,1
67073,6608,1
67073,6609,1
67073,6610,1
67073,6611,3
67073,6612,1
67073,6613,1
66948,6492,1
66948,6493,1
66948,6494,1
66948,6495,1
66948,6496,1
66948,6497,1
66948,6498,1
66948,6499,1
66948,6500,1
66948,6501,1
66948,6502,1
66948,6503,1
66948,6504,1
66948,6505,1
66948,6506,1
66948,6507,1
66948,6508,1
66948,6509,1
66948,6510,1
66948,6511,1
66948,6512,1
66948,6513,1
66948,6514,1
66948,6515,1
66948,6516,1
66948,6517,1
66948,6518,1
66948,6519,1
66948,6520,1
66948,6521,1
66948,6522,1
66948,6523,1
66948,6524,3
66948,6525,1
66948,6526,1
66948,6527,1
66948,6528,1
66948,6529,2
66948,6530,1
66948,6531,1
66948,6532,2
66948,6533,1
66948,6535,1
66948,6536,1
66948,6537,1
66948,6538,1
66948,6539,1
66948,6540,1
66948,6541,1
66948,6542,1
66948,6543,1
66948,6544,1
66948,6545,1
66948,6546,1
66948,6547,1
66948,6548,1
66948,6549,1
66948,6550,1
66948,6551,1
66948,6552,1
66948,6553,1
66948,6554,2
66948,6555,1
66948,6556,1
66948,6557,1
66948,6558,1
66948,6559,3
66948,6560,1
66948,6561,1
66948,6562,1
66948,6563,1
66948,6564,1
66948,6565,1
66948,6566,1
66948,6567,1
66948,6568,1
66948,6569,1
66948,6570,1
66948,6571,1
66948,6572,1
66948,6573,1
66948,6574,1
66948,6575,1
66948,6576,1
66948,6577,1
66948,6578,1
66948,6579,1
66948,6580,1
66948,6581,1
66948,6582,3
66948,6583,1
66948,6584,1
66948,6585,1
66948,6586,1
66948,6587,1
66948,6588,1
66948,6589,1
66948,6590,1
66948,6591,1
66948,6592,1
66948,6593,1
66948,6594,1
66948,6595,1
66948,6596,1
66948,6597,1
66948,6598,1
66948,6599,1
66948,6600,1
66948,6601,3
66948,6602,1
66948,6603,1
66948,6604,1
66948,6605,1
66948,6606,1
66948,6607,1
66948,6608,1
66948,6609,1
66948,6610,1
66948,6611,3
66948,6612,1
66948,6613,1
57407,6492,1
57407,6493,1
57407,6494,1
57407,6495,1
57407,6496,1
57407,6497,1
57407,6498,1
57407,6499,1
57407,6500,1
57407,6501,1
57407,6502,1
57407,6503,1
57407,6504,1
57407,6505,1
57407,6506,1
57407,6507,1
57407,6508,1
57407,6509,1
57407,6510,1
57407,6511,1
57407,6512,1
57407,6513,1
57407,6514,1
57407,6515,3
57407,6516,1
57407,6517,1
57407,6518,1
57407,6519,1
57407,6520,1
57407,6521,1
57407,6522,1
57407,6523,1
57407,6524,1
57407,6525,1
57407,6526,1
57407,6527,1
57407,6528,1
57407,6529,1
57407,6530,1
57407,6531,1
57407,6532,1
57407,6533,1
57407,6535,1
57407,6536,1
57407,6537,1
57407,6538,1
57407,6539,1
57407,6540,1
57407,6541,1
57407,6542,1
57407,6543,1
57407,6544,1
57407,6545,1
57407,6546,1
57407,6547,1
57407,6548,1
57407,6549,1
57407,6550,1
57407,6551,1
57407,6552,1
57407,6553,1
57407,6554,1
57407,6555,1
57407,6556,1
57407,6557,1
57407,6558,1
57407,6559,1
57407,6560,1
57407,6561,1
57407,6562,1
57407,6563,1
57407,6564,1
57407,6565,1
57407,6566,1
57407,6567,1
57407,6568,1
57407,6569,1
57407,6570,1
57407,6571,1
57407,6572,1
57407,6573,1
57407,6574,1
57407,6575,1
57407,6576,1
57407,6577,1
57407,6578,1
57407,6579,1
57407,6580,1
57407,6581,1
57407,6582,1
57407,6583,1
57407,6584,1
57407,6585,1
57407,6586,1
57407,6587,1
57407,6588,1
57407,6589,1
57407,6590,1
57407,6591,1
57407,6592,1
57407,6593,1
57407,6594,1
57407,6595,1
57407,6596,1
57407,6597,1
57407,6598,1
57407,6599,1
57407,6600,1
57407,6601,3
57407,6602,1
57407,6603,1
57407,6604,1
57407,6605,1
57407,6606,1
57407,6607,1
57407,6608,1
57407,6609,1
57407,6610,1
57407,6611,1
57407,6612,1
57407,6613,1
57408,6614,1
57408,6615,1
57408,6616,1
57408,6617,1
57408,6618,1
57408,6619,1
57408,6620,1
57408,6621,1
57408,6622,1
57408,6623,1
57408,6624,1
57408,6625,1
57408,6626,1
57408,6627,1
57408,6628,1
57408,6629,1
57408,6630,1
57408,6631,1
57408,6632,1
57408,6633,1
57408,6634,1
57408,6636,1
57408,6637,1
57408,6639,1
57408,6640,1
57408,6641,1
57408,6642,1
57408,6643,1
57408,6644,1
57408,6645,1
57408,6646,1
57408,6647,1
57408,6648,1
57408,6649,3
57408,6650,1
57408,6651,1
57408,6652,1
57408,6653,1
57408,6654,1
57408,6655,1
57408,6656,1
57408,6657,1
57408,6658,1
57408,6659,3
57408,6660,1
57408,6661,1
57408,6662,1
57408,6663,1
57408,6664,1
57408,6665,1
57408,11160,1
57409,6614,1
57409,6615,1
57409,6616,1
57409,6617,1
57409,6618,1
57409,6619,1
57409,6620,1
57409,6621,1
57409,6622,1
57409,6623,1
57409,6624,1
57409,6625,1
57409,6626,1
57409,6627,1
57409,6628,1
57409,6629,1
57409,6630,1
57409,6631,1
57409,6632,1
57409,6633,1
57409,6634,1
57409,6636,1
57409,6637,1
57409,6639,1
57409,6640,1
57409,6641,1
57409,6642,1
57409,6643,1
57409,6644,1
57409,6645,1
57409,6646,1
57409,6647,1
57409,6648,1
57409,6649,1
57409,6650,1
57409,6651,1
57409,6652,1
57409,6653,1
57409,6654,1
57409,6655,1
57409,6656,1
57409,6657,1
57409,6658,1
57409,6659,3
57409,6660,1
57409,6661,1
57409,6662,1
57409,6663,3
57409,6664,1
57409,6665,1
57409,11160,1
57409,13043,1
59412,6492,1
59412,6493,1
59412,6494,1
59412,6495,1
59412,6496,1
59412,6497,1
59412,6498,1
59412,6499,1
59412,6500,1
59412,6501,1
59412,6502,1
59412,6503,1
59412,6504,1
59412,6505,1
59412,6506,1
59412,6507,1
59412,6508,1
59412,6509,1
59412,6510,1
59412,6511,1
59412,6512,1
59412,6513,1
59412,6514,1
59412,6515,1
59412,6516,1
59412,6517,1
59412,6518,1
59412,6519,1
59412,6520,1
59412,6521,1
59412,6522,1
59412,6523,1
59412,6524,1
59412,6525,1
59412,6526,1
59412,6527,1
59412,6528,1
59412,6529,1
59412,6530,1
59412,6531,1
59412,6532,1
59412,6533,1
59412,6535,1
59412,6536,1
59412,6537,1
59412,6538,1
59412,6539,1
59412,6540,1
59412,6541,1
59412,6542,1
59412,6543,1
59412,6544,1
59412,6545,1
59412,6546,1
59412,6547,1
59412,6548,1
59412,6549,1
59412,6550,1
59412,6551,1
59412,6552,1
59412,6553,1
59412,6554,1
59412,6555,1
59412,6556,1
59412,6557,1
59412,6558,1
59412,6559,1
59412,6560,1
59412,6561,1
59412,6562,1
59412,6563,1
59412,6564,1
59412,6565,1
59412,6566,1
59412,6567,1
59412,6568,1
59412,6569,1
59412,6570,1
59412,6571,1
59412,6572,1
59412,6573,1
59412,6574,1
59412,6575,1
59412,6576,1
59412,6577,1
59412,6578,1
59412,6579,1
59412,6580,1
59412,6581,1
59412,6582,1
59412,6583,1
59412,6584,1
59412,6585,1
59412,6586,1
59412,6587,1
59412,6588,1
59412,6589,1
59412,6590,1
59412,6591,1
59412,6592,1
59412,6593,1
59412,6594,1
59412,6595,1
59412,6596,1
59412,6597,1
59412,6598,1
59412,6599,1
59412,6600,1
59412,6601,1
59412,6602,1
59412,6603,1
59412,6604,1
59412,6605,1
59412,6606,1
59412,6607,1
59412,6608,1
59412,6609,1
59412,6610,1
59412,6611,1
59412,6612,1
59412,6613,1
59412,12068,1
67262,6492,1
67262,6493,1
67262,6494,1
67262,6495,1
67262,6496,1
67262,6497,1
67262,6498,1
67262,6499,1
67262,6500,1
67262,6501,1
67262,6502,1
67262,6503,1
67262,6504,1
67262,6505,1
67262,6506,1
67262,6507,1
67262,6508,1
67262,6509,1
67262,6510,1
67262,6511,1
67262,6512,1
67262,6513,1
67262,6514,1
67262,6515,1
67262,6516,1
67262,6517,1
67262,6518,1
67262,6519,1
67262,6520,1
67262,6521,1
67262,6522,1
67262,6523,1
67262,6524,1
67262,6525,1
67262,6526,1
67262,6527,1
67262,6528,1
67262,6529,1
67262,6530,1
67262,6531,1
67262,6532,1
67262,6533,1
67262,6535,1
67262,6536,1
67262,6537,1
67262,6538,1
67262,6539,1
67262,6540,1
67262,6541,1
67262,6542,1
67262,6543,1
67262,6544,1
67262,6545,1
67262,6546,1
67262,6547,1
67262,6548,1
67262,6549,1
67262,6550,1
67262,6551,1
67262,6552,1
67262,6553,1
67262,6554,1
67262,6555,1
67262,6556,1
67262,6557,1
67262,6558,1
67262,6559,1
67262,6560,1
67262,6561,1
67262,6562,1
67262,6563,1
67262,6564,1
67262,6565,1
67262,6566,1
67262,6567,1
67262,6568,1
67262,6569,1
67262,6570,1
67262,6571,1
67262,6572,1
67262,6573,1
67262,6574,1
67262,6575,1
67262,6576,1
67262,6577,1
67262,6578,3
67262,6579,1
67262,6580,1
67262,6581,1
67262,6582,1
67262,6583,1
67262,6584,1
67262,6585,1
67262,6586,1
67262,6587,1
67262,6588,1
67262,6589,1
67262,6590,1
67262,6591,1
67262,6592,1
67262,6593,1
67262,6594,1
67262,6595,1
67262,6596,1
67262,6597,1
67262,6598,1
67262,6599,1
67262,6600,1
67262,6601,3
67262,6602,1
67262,6603,1
67262,6604,1
67262,6605,1
67262,6606,1
67262,6607,1
67262,6608,1
67262,6609,1
67262,6610,1
67262,6611,1
67262,6612,1
67262,6613,1
67262,12068,1
58098,6492,1
58098,6493,1
58098,6494,2
58098,6495,2
58098,6496,1
58098,6497,1
58098,6498,1
58098,6499,2
58098,6500,2
58098,6501,2
58098,6502,1
58098,6503,1
58098,6504,1
58098,6505,3
58098,6506,2
58098,6507,2
58098,6508,2
58098,6509,2
58098,6510,1
58098,6511,2
58098,6512,1
58098,6513,1
58098,6514,2
58098,6515,1
58098,6516,2
58098,6517,1
58098,6518,1
58098,6519,1
58098,6520,2
58098,6521,1
58098,6522,1
58098,6523,1
58098,6524,1
58098,6525,1
58098,6526,1
58098,6527,1
58098,6528,1
58098,6529,2
58098,6530,1
58098,6531,2
58098,6532,2
58098,6533,2
58098,6535,2
58098,6536,1
58098,6537,2
58098,6538,2
58098,6539,1
58098,6540,1
58098,6541,1
58098,6542,1
58098,6543,2
58098,6544,1
58098,6545,1
58098,6546,1
58098,6547,1
58098,6548,1
58098,6549,1
58098,6550,1
58098,6551,1
58098,6552,1
58098,6553,1
58098,6554,2
58098,6555,1
58098,6556,1
58098,6557,1
58098,6558,1
58098,6559,1
58098,6560,2
58098,6561,1
58098,6562,2
58098,6563,1
58098,6564,1
58098,6565,1
58098,6566,2
58098,6567,1
58098,6568,1
58098,6569,1
58098,6570,1
58098,6571,1
58098,6572,1
58098,6573,2
58098,6574,3
58098,6575,1
58098,6576,1
58098,6577,1
58098,6578,1
58098,6579,1
58098,6580,1
58098,6581,2
58098,6582,1
58098,6583,1
58098,6584,1
58098,6585,1
58098,6586,1
58098,6587,1
58098,6588,1
58098,6589,1
58098,6590,1
58098,6591,1
58098,6592,1
58098,6593,1
58098,6594,2
58098,6595,1
58098,6596,1
58098,6597,1
58098,6598,1
58098,6599,1
58098,6600,1
58098,6601,3
58098,6602,1
58098,6603,2
58098,6604,1
58098,6605,1
58098,6606,1
58098,6607,1
58098,6608,1
58098,6609,1
58098,6610,1
58098,6611,3
58098,6612,2
58098,6613,2
58099,6614,1
58099,6615,1
58099,6616,1
58099,6617,1
58099,6618,1
58099,6619,1
58099,6620,1
58099,6621,1
58099,6622,1
58099,6623,1
58099,6624,1
58099,6625,1
58099,6626,1
58099,6627,1
58099,6628,1
58099,6629,1
58099,6630,1
58099,6631,1
58099,6632,1
58099,6633,2
58099,6634,1
58099,6636,1
58099,6637,1
58099,6639,1
58099,6640,1
58099,6641,1
58099,6642,1
58099,6643,1
58099,6644,1
58099,6645,1
58099,6646,1
58099,6647,1
58099,6648,1
58099,6649,3
58099,6650,3
58099,6651,1
58099,6652,1
58099,6653,1
58099,6654,1
58099,6655,1
58099,6656,1
58099,6657,1
58099,6658,1
58099,6659,3
58099,6660,1
58099,6661,1
58099,6662,1
58099,6663,1
58099,6664,1
58099,6665,1
58099,11160,1
57226,6492,1
57226,6493,1
57226,6494,2
57226,6495,2
57226,6496,1
57226,6497,1
57226,6498,1
57226,6499,2
57226,6500,2
57226,6501,1
57226,6502,1
57226,6503,1
57226,6504,1
57226,6505,1
57226,6506,1
57226,6507,2
57226,6508,2
57226,6509,2
57226,6510,1
57226,6511,2
57226,6512,1
57226,6513,1
57226,6514,1
57226,6515,3
57226,6516,2
57226,6517,1
57226,6518,1
57226,6519,1
57226,6520,1
57226,6521,1
57226,6522,1
57226,6523,1
57226,6524,2
57226,6525,1
57226,6526,1
57226,6527,1
57226,6528,1
57226,6529,1
57226,6530,1
57226,6531,1
57226,6532,1
57226,6533,2
57226,6535,1
57226,6536,1
57226,6537,1
57226,6538,1
57226,6539,1
57226,6540,1
57226,6541,1
57226,6542,1
57226,6543,1
57226,6544,1
57226,6545,1
57226,6546,1
57226,6547,1
57226,6548,1
57226,6549,1
57226,6550,1
57226,6551,1
57226,6552,1
57226,6553,1
57226,6554,1
57226,6555,1
57226,6556,1
57226,6557,1
57226,6558,1
57226,6559,1
57226,6560,1
57226,6561,1
57226,6562,2
57226,6563,1
57226,6564,1
57226,6565,1
57226,6566,2
57226,6567,1
57226,6568,1
57226,6569,1
57226,6570,1
57226,6571,1
57226,6572,1
57226,6573,1
57226,6574,1
57226,6575,1
57226,6576,1
57226,6577,1
57226,6578,1
57226,6579,1
57226,6580,1
57226,6581,1
57226,6582,1
57226,6583,1
57226,6584,1
57226,6585,1
57226,6586,1
57226,6587,1
57226,6588,1
57226,6589,1
57226,6590,1
57226,6591,1
57226,6592,1
57226,6593,1
57226,6594,2
57226,6595,1
57226,6596,1
57226,6597,1
57226,6598,1
57226,6599,1
57226,6600,1
57226,6601,3
57226,6602,1
57226,6603,2
57226,6604,1
57226,6605,1
57226,6606,1
57226,6607,1
57226,6608,3
57226,6609,1
57226,6610,1
57226,6611,3
57226,6612,2
57226,6613,2
57227,6614,1
57227,6615,1
57227,6616,1
57227,6617,1
57227,6618,1
57227,6619,1
57227,6620,1
57227,6621,1
57227,6622,1
57227,6623,1
57227,6624,1
57227,6625,1
57227,6626,1
57227,6627,1
57227,6628,1
57227,6629,1
57227,6630,1
57227,6631,1
57227,6632,1
57227,6633,1
57227,6634,1
57227,6636,1
57227,6637,1
57227,6639,1
57227,6640,1
57227,6641,1
57227,6642,1
57227,6643,1
57227,6644,1
57227,6645,1
57227,6646,1
57227,6647,1
57227,6648,1
57227,6649,3
57227,6650,3
57227,6651,1
57227,6652,1
57227,6653,1
57227,6654,1
57227,6655,1
57227,6656,1
57227,6657,1
57227,6658,1
