bill_id,roll_call_id,date,description,yea,nay,nv
271211,61807,2011-04-04,"House Conference Report Adopted",110,11,1
271266,57449,2011-02-15,"House Passed",118,2,2
271266,57450,2011-03-09,"Senate Passed As Amended",51,0,1
271266,57451,2011-03-27,"House Conference Report Adopted",118,2,2
271266,57452,2011-03-27,"Senate Conference Report Adopted",49,0,3
271338,57457,2011-02-15,"House Passed",115,0,5
271338,57458,2011-03-09,"Senate Passed",51,0,1
271358,57472,2011-02-15,"House Passed",120,0,1
271358,57473,2011-03-09,"Senate Passed",51,0,1
271366,57530,2011-02-16,"House Passed",99,22,1
271366,57531,2011-03-09,"Senate Passed As Amended",51,0,1
271366,61789,2011-04-04,"Senate Conference Report Adopted",50,0,2
271366,61790,2011-04-04,"House Conference Report Adopted",117,5,0
271377,57486,2011-02-15,"House Passed",120,0,1
271377,57487,2011-03-09,"Senate Passed",51,0,1
271384,57574,2011-02-16,"House Passed",93,28,1
271384,57575,2011-03-09,"Senate Passed As Amended",51,0,1
271384,61814,2011-04-04,"Senate Conference Report Adopted",50,0,2
271384,61815,2011-04-04,"House Conference Report Adopted",117,5,0
271403,57497,2011-02-15,"House Passed",120,0,2
271403,57498,2011-03-09,"Senate Passed",51,0,1
271408,57504,2011-02-15,"House Passed",121,0,1
271408,57505,2011-03-15,"Senate Passed",50,0,2
271422,57584,2011-02-16,"House Passed",93,28,1
271422,57585,2011-03-09,"Senate Passed As Amended",51,0,1
271422,61825,2011-04-04,"Senate Conference Report Adopted",50,0,2
271422,61826,2011-04-04,"House Conference Report Adopted",117,4,1
271454,57594,2011-02-16,"House Passed",96,25,1
271454,57595,2011-03-09,"Senate Passed As Amended",51,0,1
271454,61422,2011-04-04,"Senate Conference Report Adopted",50,0,2
271454,61834,2011-04-04,"House Conference Report Adopted",117,5,0
271504,57507,2011-02-15,"House Passed",120,0,2
271504,57508,2011-03-09,"Senate Passed",51,0,1
271518,57532,2011-02-15,"House Passed",121,0,1
271518,57533,2011-03-09,"Senate Passed",51,0,1
271521,57521,2011-02-15,"House Passed",121,0,1
271521,57522,2011-03-09,"Senate Passed",51,0,1
271561,57515,2011-02-15,"House Passed",120,0,1
271561,57516,2011-03-09,"Senate Passed",51,0,1
271566,57543,2011-02-15,"House Passed",121,0,1
271566,57544,2011-03-09,"Senate Passed As Amended",51,0,1
271566,57545,2011-03-27,"House Conference Report Adopted",119,0,3
271566,57546,2011-03-27,"Senate Conference Report Adopted",49,0,3
271572,57548,2011-02-15,"House Passed",121,0,1
271572,57549,2011-03-09,"Senate Passed",51,0,1
271580,57623,2011-02-16,"House Passed As Amended",94,27,1
271580,57624,2011-03-09,"Senate Passed As Amended",51,0,1
271580,61442,2011-04-04,"Senate Conference Report Adopted",50,0,2
271580,61869,2011-04-04,"House Conference Report Adopted",116,5,1
271586,57570,2011-02-15,"House Passed",116,5,1
271586,57571,2011-03-09,"Senate Passed As Amended",51,0,1
271586,57572,2011-03-27,"House Conference Report Adopted",120,0,2
271586,57573,2011-03-27,"Senate Conference Report Adopted",49,0,3
271589,57634,2011-02-16,"House Passed",108,13,1
271589,57635,2011-03-09,"Senate Passed",51,0,1
271597,57550,2011-02-15,"House Passed",120,0,2
271597,57551,2011-03-09,"Senate Passed",51,0,1
271622,57669,2011-02-16,"House Passed",95,26,1
271622,58199,2011-03-09,"Senate Passed As Amended",46,4,2
271622,61465,2011-04-04,"Senate Conference Report Adopted",50,0,2
271622,61892,2011-04-04,"House Conference Report Adopted",112,10,0
271640,57568,2011-02-15,"House Passed",120,0,2
271640,57569,2011-03-09,"Senate Passed",51,0,1
271648,65960,2011-02-16,"Senate Adopted",50,0,1
271648,65961,2011-02-22,"House Adopted",118,0,4
271668,57685,2011-02-16,"House Passed",76,44,2
271668,57686,2011-03-09,"Senate Passed As Amended",51,0,1
271668,61476,2011-04-04,"Senate Conference Report Adopted",50,0,2
271668,61926,2011-04-04,"House Conference Report Adopted",113,9,0
271670,57649,2011-02-16,"House Passed",88,32,1
271670,57650,2011-03-09,"Senate Passed As Amended",51,0,1
271670,61459,2011-04-04,"Senate Conference Report Adopted",50,0,2
271670,61913,2011-04-04,"House Conference Report Adopted",115,5,1
271678,57763,2011-02-16,"House Passed",87,31,2
271678,57764,2011-03-09,"Senate Passed As Amended",51,0,1
271678,61533,2011-04-04,"Senate Conference Report Adopted",50,0,2
271678,62013,2011-04-04,"House Conference Report Adopted",114,5,2
271703,57715,2011-02-16,"House Passed",85,36,1
271703,57716,2011-03-09,"Senate Passed As Amended",51,0,1
271703,61501,2011-04-04,"Senate Conference Report Adopted",50,0,2
271703,61959,2011-04-04,"House Conference Report Adopted",116,5,1
271716,57582,2011-02-15,"House Passed",120,0,2
271716,57583,2011-03-09,"Senate Passed",51,0,1
271724,57746,2011-02-16,"House Passed",93,27,1
271724,57747,2011-03-09,"Senate Passed As Amended",51,0,1
271724,61517,2011-04-04,"Senate Conference Report Adopted",50,0,2
271724,62000,2011-04-04,"House Conference Report Adopted",115,5,2
271728,65963,2011-02-16,"Senate Adopted",50,0,1
271728,65964,2011-02-22,"House Adopted",118,0,4
271754,57588,2011-02-15,"House Passed",120,0,2
271754,57589,2011-03-09,"Senate Passed",51,0,1
271764,57592,2011-02-15,"House Passed",120,0,1
271764,57593,2011-03-09,"Senate Passed",51,0,1
271768,57769,2011-02-16,"House Passed",107,14,1
271768,57770,2011-03-09,"Senate Passed As Amended",49,2,1
271768,61536,2011-04-04,"Senate Conference Report Adopted",50,0,2
271768,62022,2011-04-04,"House Conference Report Adopted",117,5,0
271789,57607,2011-02-15,"House Passed",121,0,1
271789,57608,2011-03-09,"Senate Passed",51,0,1
271800,57596,2011-02-15,"House Passed",121,0,1
271800,57597,2011-03-09,"Senate Passed",51,0,1
271803,66124,2011-02-24,"Senate Adopted",51,0,0
271803,66125,2011-03-01,"House Adopted",119,0,3
271898,57787,2011-02-16,"House Passed",99,22,1
271898,57788,2011-03-09,"Senate Passed As Amended",51,0,1
271898,61567,2011-04-04,"Senate Conference Report Adopted",50,0,2
271898,62048,2011-04-04,"House Conference Report Adopted",118,4,0
271904,57632,2011-02-15,"House Passed",119,0,3
271904,57633,2011-03-09,"Senate Passed",51,0,1
271919,57627,2011-02-15,"House Passed",120,0,2
271919,57628,2011-03-09,"Senate Passed",51,0,1
271920,57101,2011-02-16,"House Passed",110,10,1
271920,57740,2011-03-09,"Senate Passed As Amended",51,0,1
271920,61532,2011-04-04,"Senate Conference Report Adopted",50,0,2
271920,62011,2011-04-04,"House Conference Report Adopted",117,5,0
271963,57640,2011-02-15,"House Passed",116,0,6
271963,57641,2011-03-09,"Senate Passed",51,0,1
271983,57610,2011-02-15,"House Passed",119,0,2
271983,57611,2011-03-09,"Senate Passed",51,0,1
272021,57647,2011-02-15,"House Passed",120,0,2
272021,57648,2011-03-09,"Senate Passed",51,0,1
272035,57816,2011-02-16,"House Passed",97,24,1
272035,57817,2011-03-09,"Senate Passed As Amended",51,0,1
272035,61572,2011-04-04,"Senate Conference Report Adopted",50,0,2
272035,62046,2011-04-04,"House Conference Report Adopted",118,4,0
272048,57653,2011-02-15,"House Passed",119,1,1
272048,57654,2011-03-09,"Senate Passed As Amended",51,0,1
272048,57655,2011-03-27,"House Conference Report Adopted",120,0,2
272048,57656,2011-03-27,"Senate Conference Report Adopted",49,0,3
272059,57865,2011-02-16,"House Passed",98,12,9
272059,57866,2011-03-09,"Senate Passed As Amended",51,0,1
272059,61589,2011-04-04,"Senate Conference Report Adopted",50,0,2
272059,62068,2011-04-04,"House Conference Report Adopted",108,5,4
272072,57681,2011-02-15,"House Passed",121,0,1
272072,57682,2011-03-09,"Senate Passed As Amended",51,0,1
272072,57683,2011-03-27,"House Conference Report Adopted",120,0,2
272072,57684,2011-03-27,"Senate Conference Report Adopted",49,0,3
272098,57676,2011-02-15,"House Passed",119,0,3
272098,57677,2011-03-09,"Senate Passed",51,0,1
272110,57861,2011-02-16,"House Passed",92,29,1
272110,57862,2011-03-09,"Senate Passed As Amended",50,0,2
272110,61585,2011-04-04,"Senate Conference Report Adopted",49,0,3
272110,62055,2011-04-04,"House Conference Report Adopted",117,4,1
272122,57886,2011-02-16,"House Passed",88,31,2
272122,57887,2011-03-09,"Senate Passed As Amended",51,0,1
272122,61602,2011-04-04,"Senate Conference Report Adopted",50,0,2
272122,62085,2011-04-04,"House Conference Report Adopted",115,5,2
272243,66035,2011-02-22,"House Adopted",118,0,4
272243,66036,2011-02-24,"Senate Adopted",51,0,0
272329,66039,2011-02-22,"House Adopted",118,0,4
272329,66040,2011-02-24,"Senate Adopted",51,0,0
272422,57154,2011-03-24,"House Failed",65,52,5
272422,57155,2011-03-25,"House Passed As Amended",74,40,8
272557,57252,2011-03-15,"Senate Passed",50,0,2
272557,57253,2011-03-25,"House Passed",119,0,3
272573,57382,2011-03-11,"House Passed",115,4,3
272573,57383,2011-03-15,"Senate Passed",50,0,2
272602,67216,2011-02-23,"House Passed",121,0,1
272630,66041,2011-02-22,"House Adopted",118,0,4
272630,66042,2011-02-24,"Senate Adopted",51,0,0
272691,66146,2011-02-24,"Senate Adopted",51,0,0
272691,66147,2011-03-01,"House Adopted",119,0,3
272797,58021,2011-02-17,"Senate Passed",51,0,0
272797,58022,2011-02-24,"House Passed As Amended",108,12,1
272797,61707,2011-04-04,"Senate Conference Report Adopted",50,0,2
272797,61708,2011-04-04,"House Conference Report Adopted",117,5,0
273050,65971,2011-02-21,"Senate Adopted",50,0,1
273050,65972,2011-02-28,"House Adopted",122,0,0
273116,57352,2011-03-17,"House Passed",115,1,6
273116,57353,2011-03-26,"Senate Passed",49,0,3
273179,66051,2011-02-22,"House Adopted",118,0,4
273179,66052,2011-02-24,"Senate Adopted",51,0,0
273230,65975,2011-02-21,"Senate Adopted",50,0,1
273230,65976,2011-02-28,"House Adopted",122,0,0
273242,57502,2011-03-26,"Senate Passed",49,0,3
273242,58079,2011-03-28,"House Passed",115,4,3
274463,66045,2011-02-22,"House Adopted",118,0,4
274463,66046,2011-02-24,"Senate Adopted",51,0,0
274717,66053,2011-02-22,"House Adopted",118,0,4
274717,66054,2011-02-24,"Senate Adopted",51,0,0
275540,57296,2011-02-23,"House Passed",119,1,2
275540,57297,2011-03-15,"Senate Passed As Amended",49,1,2
275540,57298,2011-03-27,"Senate Conference Report Adopted",47,2,3
275540,57915,2011-03-28,"House Conference Report Adopted",117,3,2
276024,65995,2011-02-22,"House Adopted",118,0,4
276024,65996,2011-02-24,"Senate Adopted",51,0,0
276100,65990,2011-02-22,"House Adopted",118,0,4
276100,65991,2011-02-24,"Senate Adopted",51,0,0
276540,66095,2011-02-24,"Senate Adopted",51,0,0
276540,66096,2011-03-01,"House Adopted",119,0,3
276584,66116,2011-02-24,"Senate Adopted",51,0,0
276584,66117,2011-03-01,"House Adopted",119,0,3
276953,66112,2011-02-24,"Senate Adopted",51,0,0
276953,66113,2011-03-01,"House Adopted",119,0,3
277200,66066,2011-02-22,"House Adopted",118,0,4
277200,66067,2011-02-24,"Senate Adopted",51,0,0
277424,57349,2011-03-17,"House Passed",115,1,6
277424,57350,2011-03-26,"Senate Passed",49,0,3
277652,66060,2011-02-22,"House Adopted",118,0,4
277652,66061,2011-02-24,"Senate Adopted",51,0,0
277992,66068,2011-02-22,"House Adopted",118,0,4
277992,66069,2011-02-24,"Senate Adopted",51,0,0
278003,66071,2011-02-22,"House Adopted",118,0,4
278003,66072,2011-02-24,"Senate Adopted",51,0,0
278196,67340,2011-02-22,"House Passed",120,0,2
278438,66133,2011-02-24,"Senate Adopted",51,0,0
278438,66134,2011-03-01,"House Adopted",119,0,3
278491,66131,2011-02-24,"Senate Adopted",51,0,0
278495,67309,2011-03-15,"Senate Passed",50,0,2
278495,67310,2011-03-25,"House Passed As Amended",119,0,3
278495,67311,2011-03-26,"Senate Concurred in Amend From House",49,0,3
278794,58605,2011-03-26,"House Passed",81,36,5
278794,58606,2011-03-27,"Senate Passed",36,12,4
279513,66128,2011-02-24,"Senate Adopted",51,0,0
279513,66129,2011-03-01,"House Adopted",119,0,3
284980,66152,2011-02-24,"Senate Adopted",51,0,0
284980,66153,2011-03-01,"House Adopted",119,0,3
285037,57284,2011-02-23,"Senate Passed As Amended",37,9,5
285037,57285,2011-03-03,"House Passed As Amended",106,14,2
285083,57278,2011-02-23,"Senate Passed As Amended",35,12,4
285083,57279,2011-03-14,"House Passed As Amended",105,16,1
285083,57280,2011-03-27,"House Conference Report Adopted",91,27,2
285083,57281,2011-03-27,"Senate Conference Report Adopted",36,10,6
285089,57254,2011-03-15,"Senate Passed",50,0,2
285089,57255,2011-03-25,"House Passed",119,0,3
285249,57286,2011-02-23,"Senate Passed",51,0,0
285249,57287,2011-03-15,"House Passed As Amended",121,0,1
285249,57288,2011-03-27,"Senate Conference Report Adopted",49,0,3
285249,57908,2011-03-28,"House Conference Report Adopted",116,4,2
285251,66088,2011-02-24,"Senate Adopted",51,0,0
285251,66089,2011-03-01,"House Adopted",119,0,3
285294,66019,2011-02-22,"House Adopted",118,0,4
285442,66135,2011-02-24,"Senate Adopted",51,0,0
285442,66136,2011-03-01,"House Adopted",119,0,3
285486,59032,2011-02-22,"House Passed",103,17,1
285489,65989,2011-02-22,"Senate Adopted",51,0,0
285510,66555,2011-02-28,"House Adopted",122,0,0
285510,66556,2011-03-02,"Senate Adopted",49,0,2
285611,67290,2011-03-23,"House Passed",119,0,3
285611,67291,2011-03-25,"Senate Passed",49,1,2
285677,66154,2011-02-24,"Senate Adopted",51,0,0
285677,66155,2011-03-01,"House Adopted",119,0,3
285679,66568,2011-02-28,"House Adopted",122,0,0
285679,66569,2011-03-02,"Senate Adopted",49,0,2
285781,66546,2011-02-28,"House Adopted",122,0,0
285781,66547,2011-03-02,"Senate Adopted",49,0,2
286288,66461,2011-02-25,"House Adopted",120,0,2
286288,66462,2011-03-09,"Senate Adopted",51,0,1
286339,67219,2011-02-23,"House Passed",112,8,2
286874,66108,2011-02-24,"Senate Adopted",51,0,0
286874,66109,2011-03-01,"House Adopted",119,0,3
287061,66695,2011-03-02,"Senate Adopted",49,0,2
287061,66696,2011-03-11,"House Adopted",119,0,3
287109,66691,2011-03-02,"Senate Adopted",49,0,2
287109,66692,2011-03-04,"House Adopted",121,0,1
287816,66603,2011-02-28,"House Adopted",122,0,0
287816,66604,2011-03-02,"Senate Adopted",49,0,2
287822,66601,2011-02-28,"House Adopted",122,0,0
287822,66602,2011-03-02,"Senate Adopted",49,0,2
287876,66598,2011-02-28,"House Adopted",122,0,0
287876,66599,2011-03-02,"Senate Adopted",49,0,2
287928,66589,2011-02-28,"House Adopted",122,0,0
287928,66590,2011-03-02,"Senate Adopted",49,0,2
288014,66607,2011-02-28,"House Adopted",122,0,0
288014,66608,2011-03-02,"Senate Adopted",49,0,2
288154,66612,2011-02-28,"House Adopted",122,0,0
288154,66613,2011-03-02,"Senate Adopted",49,0,2
288163,66617,2011-02-28,"House Adopted",122,0,0
288163,66618,2011-03-02,"Senate Adopted",49,0,2
288385,66620,2011-02-28,"House Adopted",122,0,0
288385,66621,2011-03-02,"Senate Adopted",49,0,2
288457,66623,2011-02-28,"House Adopted",122,0,0
288457,66624,2011-03-02,"Senate Adopted",49,0,2
288462,66640,2011-02-28,"House Adopted",122,0,0
288462,66641,2011-03-02,"Senate Adopted",49,0,2
288893,66528,2011-02-28,"House Adopted",122,0,0
288893,66529,2011-03-02,"Senate Adopted",49,0,2
289978,66657,2011-03-01,"Senate Adopted",50,0,1
289978,66658,2011-03-04,"House Adopted",121,0,1
290390,66668,2011-03-01,"Senate Adopted",50,0,1
290390,66669,2011-03-04,"House Adopted",121,0,1
290847,66679,2011-03-01,"House Adopted",119,0,3
290847,66680,2011-03-02,"Senate Adopted",49,0,2
290897,66664,2011-03-01,"Senate Adopted",50,0,1
290897,66665,2011-03-04,"House Adopted",121,0,1
290984,66661,2011-03-01,"Senate Adopted",50,0,1
290984,66662,2011-03-04,"House Adopted",121,0,1
308113,70638,2011-03-28,"Senate Adopted",50,0,2
308134,70640,2011-03-25,"Senate Adopted",50,0,2
308134,70641,2011-03-28,"House Adopted",120,0,2
308160,70647,2011-03-16,"House Passed",114,1,7
308160,70648,2011-03-18,"Senate Passed",49,0,3
308305,70678,2011-04-04,"Senate Adopted",50,0,2
308378,70684,2011-03-30,"Senate Adopted",50,0,2
308378,70685,2011-03-31,"House Adopted",122,0,0
308439,70694,2011-03-18,"Senate Adopted",49,0,3
308439,70695,2011-03-23,"House Adopted",121,0,1
308441,70696,2011-03-18,"Senate Adopted",49,0,3
308441,70697,2011-03-23,"House Adopted",121,0,1
308517,70713,2011-03-26,"Senate Passed",49,0,3
308570,70719,2011-03-28,"Senate Adopted",50,0,2
308570,70720,2011-03-29,"House Adopted",121,0,1
308584,70723,2011-03-05,"House Adopted",118,0,4
308584,70724,2011-03-18,"Senate Adopted",49,0,3
308611,70727,2011-03-01,"Senate Adopted",50,0,1
308683,70733,2011-03-23,"Senate Passed",50,0,2
308683,70734,2011-03-27,"House Passed",119,0,3
308815,70764,2011-03-18,"Senate Adopted",49,0,3
308815,70765,2011-03-23,"House Adopted",121,0,1
308833,70770,2011-03-24,"House Adopted",120,0,2
308833,70771,2011-03-28,"Senate Adopted",50,0,2
309063,70785,2011-03-05,"House Adopted",118,0,4
309063,70786,2011-03-09,"Senate Adopted",51,0,1
309085,70787,2011-03-25,"House Adopted",121,0,1
309085,70788,2011-03-28,"Senate Adopted",50,0,2
309124,70791,2011-04-05,"Senate Adopted",49,0,3
309253,70799,2011-03-10,"House Adopted",121,0,1
309253,70800,2011-03-18,"Senate Adopted",49,0,3
309330,70807,2011-03-28,"House Adopted",120,0,2
309330,70808,2011-03-30,"Senate Adopted",50,0,2
309466,70815,2011-03-24,"House Passed",119,0,3
309466,70816,2011-03-27,"Senate Passed As Amended",49,0,3
309466,70817,2011-03-28,"House Concurred in Amend From Senate",119,0,3
309534,70825,2011-03-23,"House Adopted",121,0,1
309534,70826,2011-03-28,"Senate Adopted",50,0,2
309540,70827,2011-03-18,"Senate Adopted",49,0,3
309540,70828,2011-03-23,"House Adopted",121,0,1
309818,70851,2011-03-09,"Senate Adopted",51,0,1
309818,70852,2011-03-11,"House Adopted",119,0,3
309910,70870,2011-03-18,"Senate Adopted",49,0,3
309910,70871,2011-03-23,"House Adopted",121,0,1
309944,70875,2011-03-23,"Senate Passed",50,0,2
309944,70876,2011-03-27,"House Passed",119,0,3
309958,70880,2011-03-23,"Senate Passed",50,0,2
309958,70881,2011-03-28,"House Passed",115,4,3
309962,70882,2011-03-18,"Senate Adopted",49,0,3
309962,70883,2011-03-23,"House Adopted",121,0,1
309992,70888,2011-03-18,"Senate Adopted",49,0,3
309992,70889,2011-03-23,"House Adopted",121,0,1
310114,70912,2011-03-24,"House Adopted",120,0,2
310114,70913,2011-03-28,"Senate Adopted",50,0,2
310160,70915,2011-03-27,"House Passed",119,0,3
310160,70916,2011-03-28,"Senate Passed",50,0,2
310170,70921,2011-03-18,"Senate Adopted",49,0,3
310170,70922,2011-03-23,"House Adopted",121,0,1
310181,70925,2011-03-17,"House Passed",115,1,6
310181,70926,2011-03-26,"Senate Passed",49,0,3
310209,70932,2011-03-18,"Senate Adopted",49,0,3
310209,70933,2011-03-23,"House Adopted",121,0,1
310227,70934,2011-03-17,"Senate Passed",50,0,2
310227,70935,2011-03-24,"House Passed As Amended",114,4,4
310227,70936,2011-03-25,"Senate Concurred in Amend From House",50,0,2
310288,70942,2011-03-04,"House Adopted",121,0,1
310288,70943,2011-03-09,"Senate Adopted",51,0,1
310291,70944,2011-03-30,"Senate Adopted",50,0,2
310338,70947,2011-03-18,"Senate Adopted",49,0,3
310338,70948,2011-03-23,"House Adopted",121,0,1
310496,70967,2011-03-24,"House Passed",114,4,4
310513,70971,2011-03-18,"Senate Adopted",49,0,3
310513,70972,2011-03-23,"House Adopted",121,0,1
310604,70988,2011-03-23,"House Adopted",121,0,1
310604,70989,2011-03-28,"Senate Adopted",50,0,2
310834,71019,2011-03-24,"House Adopted",120,0,2
310834,71020,2011-03-28,"Senate Adopted",50,0,2
310932,71037,2011-03-02,"Senate Adopted",49,0,2
310932,71038,2011-03-11,"House Adopted",119,0,3
310943,71039,2011-03-26,"House Adopted",119,0,3
310943,71040,2011-03-28,"Senate Adopted",50,0,2
311115,71057,2011-03-10,"House Adopted",121,0,1
311115,71058,2011-03-18,"Senate Adopted",49,0,3
311133,71060,2011-03-28,"Senate Adopted",50,0,2
311133,71061,2011-03-29,"House Adopted",121,0,1
311165,71066,2011-03-30,"Senate Passed",50,0,2
311165,71067,2011-03-31,"House Passed",95,24,3
311170,71069,2011-04-04,"Senate Adopted",50,0,2
311174,71070,2011-03-16,"House Passed",114,1,7
311174,71071,2011-03-18,"Senate Passed",49,0,3
311300,71089,2011-03-26,"Senate Passed",49,0,3
311300,71090,2011-03-28,"House Passed As Amended",115,4,3
311300,71091,2011-03-28,"Senate Concurred in Amend From House",50,0,2
311307,71092,2011-03-17,"House Adopted",122,0,0
311307,71093,2011-03-23,"Senate Adopted",50,0,2
311340,71096,2011-03-27,"House Passed",119,0,3
311392,71098,2011-03-26,"Senate Passed",49,0,3
311596,71126,2011-03-02,"Senate Adopted",49,0,2
311652,71129,2011-03-23,"Senate Adopted",50,0,2
311652,71130,2011-03-25,"House Adopted",121,0,1
311768,71144,2011-03-23,"Senate Passed",50,0,2
311768,71145,2011-03-27,"House Passed",119,0,3
311824,71148,2011-03-27,"House Passed",119,0,3
311824,71149,2011-03-28,"Senate Passed",50,0,2
311892,71153,2011-03-17,"House Passed",115,1,6
311892,71154,2011-03-26,"Senate Passed",49,0,3
312002,71164,2011-03-23,"Senate Adopted",50,0,2
312002,71165,2011-03-25,"House Adopted",121,0,1
312038,71174,2011-03-23,"House Passed",119,0,3
312038,71175,2011-03-26,"Senate Passed As Amended",49,0,3
312038,71176,2011-03-28,"Senate Conference Report Adopted",50,0,2
312038,71177,2011-03-28,"House Conference Report Adopted",120,0,2
312133,71188,2011-03-24,"House Passed",119,0,3
312157,71191,2011-03-18,"Senate Adopted",49,0,3
312157,71192,2011-03-23,"House Adopted",121,0,1
312170,71195,2011-04-05,"Senate Adopted",49,0,3
312190,71196,2011-03-21,"Senate Adopted",47,0,5
312190,71197,2011-03-23,"House Adopted",117,2,3
312222,71200,2011-03-26,"Senate Passed As Amended",49,0,3
312332,71212,2011-03-17,"House Adopted",122,0,0
312455,71221,2011-03-23,"Senate Adopted",50,0,2
312455,71222,2011-03-25,"House Adopted",121,0,1
312556,71231,2011-03-18,"Senate Adopted",49,0,3
312556,71232,2011-03-23,"House Adopted",121,0,1
312668,71240,2011-03-30,"Senate Adopted",50,0,2
312668,71241,2011-03-31,"House Adopted",122,0,0
312716,71244,2011-03-23,"House Adopted",121,0,1
312716,71245,2011-03-28,"Senate Adopted",50,0,2
312728,71246,2011-03-04,"House Adopted",121,0,1
312728,71247,2011-03-09,"Senate Adopted",51,0,1
312754,71249,2011-03-24,"House Adopted",120,0,2
312754,71250,2011-03-28,"Senate Adopted",50,0,2
312817,71257,2011-04-04,"Senate Adopted",50,0,2
312905,71267,2011-03-23,"House Adopted",121,0,1
312905,71268,2011-03-28,"Senate Adopted",50,0,2
312951,71271,2011-03-23,"Senate Adopted",50,0,2
312951,71272,2011-03-25,"House Adopted",121,0,1
312982,71273,2011-03-17,"House Adopted",120,0,2
312982,71274,2011-03-23,"Senate Adopted",50,0,2
313091,71280,2011-03-30,"Senate Adopted",50,0,2
313091,71281,2011-03-31,"House Adopted",122,0,0
313195,71289,2011-03-23,"House Adopted",121,0,1
313195,71290,2011-03-28,"Senate Adopted",50,0,2
313227,71294,2011-03-22,"House Passed",87,19,16
313256,71301,2011-03-28,"Senate Adopted",50,0,2
313256,71302,2011-03-29,"House Adopted",121,0,1
313369,71310,2011-04-04,"Senate Adopted",50,0,2
313370,71311,2011-03-23,"House Adopted",121,0,1
313370,71312,2011-03-28,"Senate Adopted",50,0,2
313480,71320,2011-03-23,"House Adopted",121,0,1
313480,71321,2011-03-28,"Senate Adopted",50,0,2
313509,71325,2011-03-17,"Senate Passed",50,0,2
313509,71326,2011-03-26,"House Passed As Amended",119,0,3
313509,71327,2011-03-27,"Senate Concurred in Amend From House",49,0,3
313736,71344,2011-03-29,"House Failed",68,54,0
313736,71345,2011-03-31,"House Adopted As Amended",118,3,1
313736,71346,2011-03-31,"Senate Adopted",49,0,3
313737,71347,2011-03-17,"House Adopted",122,0,0
313737,71348,2011-03-23,"Senate Adopted",50,0,2
313880,71361,2011-03-23,"House Adopted",121,0,1
313907,71365,2011-03-23,"Senate Passed",50,0,2
313929,71367,2011-03-28,"House Adopted",115,2,5
313929,71368,2011-03-30,"Senate Failed",22,26,4
313933,71369,2011-03-30,"Senate Adopted",50,0,2
313933,71370,2011-03-31,"House Adopted",122,0,0
314151,71389,2011-04-05,"Senate Adopted",49,0,3
314188,71392,2011-03-02,"House Adopted",121,0,1
314188,71393,2011-03-18,"Senate Adopted",49,0,3
314213,71398,2011-03-27,"House Passed",119,0,3
314289,71404,2011-03-17,"House Adopted",122,0,0
314289,71405,2011-03-23,"Senate Adopted",50,0,2
314302,71406,2011-03-25,"House Adopted",121,0,1
314302,71407,2011-03-28,"Senate Adopted",50,0,2
314304,71408,2011-03-28,"Senate Adopted",48,0,4
314304,71409,2011-03-29,"Senate Adopted As Amended",45,5,2
314318,71410,2011-03-24,"House Passed",114,4,4
314318,71411,2011-03-28,"Senate Passed",50,0,2
314458,71420,2011-03-24,"House Adopted",120,0,2
314483,71424,2011-03-24,"House Passed",114,4,4
314483,71425,2011-03-28,"Senate Passed As Amended",50,0,2
314483,71426,2011-04-01,"House Conference Report Adopted",121,0,1
314483,71427,2011-04-04,"Senate Conference Report Adopted",50,0,2
314493,71430,2011-03-17,"House Adopted",122,0,0
314493,71431,2011-03-23,"Senate Adopted",50,0,2
314705,71459,2011-03-26,"House Passed",119,0,3
314705,71460,2011-03-28,"Senate Passed",50,0,2
314747,71466,2011-03-18,"Senate Adopted",49,0,3
314747,71467,2011-03-23,"House Adopted",121,0,1
314819,71477,2011-03-30,"Senate Adopted",50,0,2
314819,71478,2011-03-31,"House Adopted",122,0,0
315148,71500,2011-03-11,"House Adopted",119,0,3
315246,71504,2011-03-05,"House Adopted",118,0,4
315246,71505,2011-03-09,"Senate Adopted",51,0,1
315515,71528,2011-03-28,"Senate Passed",50,0,2
315515,71529,2011-03-29,"House Passed",122,0,0
315516,71530,2011-03-30,"Senate Adopted",50,0,2
315516,71531,2011-03-31,"House Adopted",122,0,0
315518,71532,2011-04-05,"Senate Adopted",49,0,3
315520,71533,2011-03-25,"House Passed",119,0,3
315520,71534,2011-03-27,"Senate Passed",49,0,3
315570,71537,2011-04-04,"Senate Adopted",50,0,2
315620,71544,2011-03-25,"Senate Adopted",50,0,2
315620,71545,2011-03-28,"House Adopted",120,0,2
315669,71553,2011-03-27,"House Passed",119,0,3
315669,71554,2011-03-28,"Senate Passed",50,0,2
315680,71557,2011-03-18,"Senate Adopted",49,0,3
315680,71558,2011-03-23,"House Adopted",121,0,1
315854,71586,2011-03-02,"Senate Adopted",49,0,2
315854,71587,2011-03-11,"House Adopted",119,0,3
315916,71599,2011-03-28,"House Passed",115,4,3
315916,71600,2011-03-28,"Senate Passed",50,0,2
315920,71601,2011-03-25,"House Passed",119,0,3
315920,71602,2011-03-27,"Senate Passed",49,0,3
316090,71627,2011-03-02,"Senate Adopted",49,0,2
316090,71628,2011-03-11,"House Adopted",119,0,3
316227,71636,2011-03-23,"Senate Adopted",50,0,2
316227,71637,2011-03-25,"House Adopted",121,0,1
316236,71638,2011-03-29,"House Adopted",121,0,1
