roll_call_id,sponsor_id,vote
88335,8672,1
88335,8673,1
88335,8680,1
88335,8682,1
88335,8684,1
88335,8686,1
88335,8691,1
88335,8697,1
88335,8698,1
88335,8699,1
88335,8700,1
88335,8704,2
88335,8705,1
88335,8707,1
88335,8709,1
88335,8710,1
88335,8711,1
88335,8712,1
88335,8713,1
88335,8714,1
88335,8716,4
88335,8719,1
88335,8722,1
88335,8723,1
88335,8725,1
88335,8727,1
88335,10592,1
88335,10593,2
88335,10594,1
88335,10596,1
88335,10598,1
88335,10599,2
88335,10603,1
88335,10605,1
88335,10607,1
88335,10608,1
88335,10609,1
88335,10612,1
88335,10944,1
88335,11509,1
88335,11985,1
88335,12910,1
88336,8667,1
88336,8687,1
88336,8688,1
88336,10597,1
88336,10600,1
88337,8641,1
88337,8642,1
88337,8651,1
88337,8652,1
88337,8661,1
88337,8663,1
88337,8667,1
88337,8668,1
88337,8674,1
88337,8675,2
88337,8676,1
88337,8677,1
88337,8679,1
88337,8685,1
88337,8687,1
88337,8688,1
88337,8701,1
88337,8721,1
88337,8724,1
88337,8726,1
88337,8730,1
88337,10591,1
88337,10595,1
88337,10597,1
88337,10600,1
88337,10601,1
88337,10602,2
88337,10604,1
88337,10606,1
88337,10611,1
88338,8635,1
88338,8636,1
88338,8637,1
88338,8638,1
88338,8639,1
88338,8644,1
88338,8646,1
88338,8647,1
88338,8648,1
88338,8649,2
88338,8654,1
88338,8656,1
88338,8657,1
88338,8658,1
88338,8660,1
88338,8662,1
88338,8666,1
88338,8671,1
88338,8672,1
88338,8673,1
88338,8680,1
88338,8682,1
88338,8684,4
88338,8686,1
88338,8691,1
88338,8697,1
88338,8698,1
88338,8699,1
88338,8700,1
88338,8704,1
88338,8705,1
88338,8707,1
88338,8709,1
88338,8710,1
88338,8711,1
88338,8712,1
88338,8713,4
88338,8714,1
88338,8716,1
88338,8719,2
88338,8722,1
88338,8723,1
88338,8725,1
88338,8727,1
88338,10592,1
88338,10593,1
88338,10594,1
88338,10596,1
88338,10598,1
88338,10599,1
88338,10603,1
88338,10605,1
88338,10607,1
88338,10608,1
88338,10609,1
88338,10612,1
88338,10944,1
88338,11509,1
88338,11985,1
88338,12910,1
87604,8636,1
87604,8649,1
87604,8660,1
87604,8662,1
87604,8672,1
87604,8704,1
87604,8713,1
87604,10609,1
87604,11509,1
87605,8635,1
87605,8636,1
87605,8637,1
87605,8638,1
87605,8639,1
87605,8644,1
87605,8646,1
87605,8647,1
87605,8648,1
87605,8649,1
87605,8654,1
87605,8656,1
87605,8657,1
87605,8658,1
87605,8660,1
87605,8662,1
87605,8666,1
87605,8671,1
87605,8672,1
87605,8673,1
87605,8680,1
87605,8682,1
87605,8684,1
87605,8686,1
87605,8691,4
87605,8697,1
87605,8698,1
87605,8699,1
87605,8700,1
87605,8704,1
87605,8705,1
87605,8707,1
87605,8709,1
87605,8710,1
87605,8711,1
87605,8712,1
87605,8713,1
87605,8714,1
87605,8716,4
87605,8719,2
87605,8722,1
87605,8723,1
87605,8725,1
87605,8727,1
87605,10592,1
87605,10593,1
87605,10594,1
87605,10596,1
87605,10598,1
87605,10599,1
87605,10603,1
87605,10605,1
87605,10607,1
87605,10608,1
87605,10609,1
87605,10612,1
87605,10944,1
87605,11509,1
87605,11985,1
87605,12910,1
87606,8667,1
87606,8687,1
87606,8688,1
87606,10597,1
87606,10600,1
87607,8641,1
87607,8642,1
87607,8651,2
87607,8652,2
87607,8661,2
87607,8663,1
87607,8667,1
87607,8668,1
87607,8674,1
87607,8675,2
87607,8676,1
87607,8677,2
87607,8679,2
87607,8685,1
87607,8687,1
87607,8688,1
87607,8701,1
87607,8721,1
87607,8724,1
87607,8726,1
87607,8730,1
87607,10591,2
87607,10595,1
87607,10597,1
87607,10600,1
87607,10601,1
87607,10602,1
87607,10604,1
87607,10606,1
87607,10611,2
87608,8635,1
87608,8636,1
87608,8637,1
87608,8638,1
87608,8639,4
87608,8644,1
87608,8646,1
87608,8647,1
87608,8648,1
87608,8649,1
87608,8654,1
87608,8656,1
87608,8657,1
87608,8658,4
87608,8660,1
87608,8662,1
87608,8666,1
87608,8671,1
87608,8672,1
87608,8673,1
87608,8680,1
87608,8682,1
87608,8684,1
87608,8686,1
87608,8691,1
87608,8697,1
87608,8698,1
87608,8699,1
87608,8700,1
87608,8704,2
87608,8705,1
87608,8707,1
87608,8709,1
87608,8710,1
87608,8711,1
87608,8712,1
87608,8713,2
87608,8714,1
87608,8716,1
87608,8719,2
87608,8722,1
87608,8723,1
87608,8725,1
87608,8727,1
87608,10592,1
87608,10593,1
87608,10594,1
87608,10596,1
87608,10598,1
87608,10599,1
87608,10603,1
87608,10605,1
87608,10607,1
87608,10608,1
87608,10609,1
87608,10612,1
87608,10944,1
87608,11509,1
87608,11985,1
87608,12910,1
87716,8638,1
87716,8646,1
87716,8680,1
87716,8682,1
87716,8686,1
87716,8698,4
87716,8710,1
87716,8723,1
87716,10594,1
87717,8635,1
87717,8636,2
87717,8637,1
87717,8638,1
87717,8639,1
87717,8644,1
87717,8646,1
87717,8647,1
87717,8648,4
87717,8649,1
87717,8654,1
87717,8656,1
87717,8657,1
87717,8658,4
87717,8660,1
87717,8662,1
87717,8666,1
87717,8671,1
87717,8672,1
87717,8673,1
87717,8680,1
87717,8682,1
87717,8684,1
87717,8686,1
87717,8691,4
87717,8697,1
87717,8698,1
87717,8699,1
87717,8700,1
87717,8704,1
87717,8705,1
87717,8707,1
87717,8709,1
87717,8710,1
87717,8711,1
87717,8712,1
87717,8713,1
87717,8714,1
87717,8716,1
87717,8719,1
87717,8722,1
87717,8723,1
87717,8725,1
87717,8727,1
87717,10592,1
87717,10593,1
87717,10594,1
87717,10596,1
87717,10598,1
87717,10599,1
87717,10603,1
87717,10605,1
87717,10607,1
87717,10608,1
87717,10609,1
87717,10612,1
87717,10944,1
87717,11509,1
87717,11985,1
87717,12910,1
88458,8636,1
88458,8649,1
88458,8654,1
88458,8671,1
88458,8697,1
88458,8707,1
88458,10593,1
88458,10599,1
88458,11509,1
88459,8635,1
88459,8636,1
88459,8637,1
88459,8638,1
88459,8639,4
88459,8644,1
88459,8646,1
88459,8647,1
88459,8648,1
88459,8649,1
88459,8654,1
88459,8656,1
88459,8657,1
88459,8658,1
88459,8660,1
88459,8662,1
88459,8666,1
88459,8671,1
88459,8672,1
88459,8673,1
88459,8680,1
88459,8682,1
88459,8684,1
88459,8686,1
88459,8691,1
88459,8697,1
88459,8698,1
88459,8699,1
88459,8700,1
88459,8704,1
88459,8705,1
88459,8707,1
88459,8709,1
88459,8710,1
88459,8711,1
88459,8712,1
88459,8713,1
88459,8714,1
88459,8716,4
88459,8719,1
88459,8722,1
88459,8723,1
88459,8725,1
88459,8727,1
88459,10592,1
88459,10593,1
88459,10594,1
88459,10596,1
88459,10598,1
88459,10599,1
88459,10603,1
88459,10605,1
88459,10607,1
88459,10608,1
88459,10609,1
88459,10612,1
88459,10944,1
88459,11509,1
88459,11985,1
88459,12910,1
88460,8642,1
88460,8661,1
88460,8663,1
88460,8679,1
88460,10595,1
88461,8641,1
88461,8642,1
88461,8651,1
88461,8652,1
88461,8661,2
88461,8663,1
88461,8667,1
88461,8668,1
88461,8674,1
88461,8675,2
88461,8676,1
88461,8677,1
88461,8679,1
88461,8685,1
88461,8687,1
88461,8688,1
88461,8701,1
88461,8721,1
88461,8724,1
88461,8726,1
88461,8730,1
88461,10591,4
88461,10595,1
88461,10597,1
88461,10600,1
88461,10601,1
88461,10602,1
88461,10604,2
88461,10606,1
88461,10611,1
89081,8637,1
89081,8648,1
89081,8658,1
89081,8682,1
89081,8698,1
89081,8700,1
89081,8714,1
89081,10596,1
89081,10944,1
89082,8635,4
89082,8636,2
89082,8637,1
89082,8638,1
89082,8639,4
89082,8644,2
89082,8646,1
89082,8647,1
89082,8648,1
89082,8649,2
89082,8654,1
89082,8656,4
89082,8657,1
89082,8658,4
89082,8660,1
89082,8662,1
89082,8666,2
89082,8671,2
89082,8672,1
89082,8673,4
89082,8680,2
89082,8682,1
89082,8684,4
89082,8686,1
89082,8691,4
89082,8697,2
89082,8698,1
89082,8699,2
89082,8700,1
89082,8704,2
89082,8705,4
89082,8707,2
89082,8709,1
89082,8710,2
89082,8711,1
89082,8712,4
89082,8713,2
89082,8714,1
89082,8716,2
89082,8719,2
89082,8722,2
89082,8723,1
89082,8725,4
89082,8727,1
89082,10592,2
89082,10593,2
89082,10594,2
89082,10596,1
89082,10598,2
89082,10599,1
89082,10603,2
89082,10605,2
89082,10607,2
89082,10608,2
89082,10609,2
89082,10612,1
89082,10944,1
89082,11509,1
89082,11985,1
89082,12910,1
89083,8635,1
89083,8636,1
89083,8637,1
89083,8638,1
89083,8639,1
89083,8644,2
89083,8646,1
89083,8647,1
89083,8648,2
89083,8649,2
89083,8654,1
89083,8656,1
89083,8657,1
89083,8658,4
89083,8660,2
89083,8662,1
89083,8666,1
89083,8671,2
89083,8672,1
89083,8673,2
89083,8680,2
89083,8682,1
89083,8684,2
89083,8686,1
89083,8691,4
89083,8697,1
89083,8698,1
89083,8699,2
89083,8700,1
89083,8704,2
89083,8705,2
89083,8707,1
89083,8709,1
89083,8710,2
89083,8711,1
89083,8712,1
89083,8713,1
89083,8714,1
89083,8716,1
89083,8719,2
89083,8722,2
89083,8723,1
89083,8725,1
89083,8727,1
89083,10592,1
89083,10593,2
89083,10594,2
89083,10596,1
89083,10598,2
89083,10599,1
89083,10603,1
89083,10605,2
89083,10607,1
89083,10608,2
89083,10609,1
89083,10612,2
89083,10944,1
89083,11509,1
89083,11985,1
89083,12910,1
89084,8667,1
89084,8679,1
89084,8687,2
89084,10597,2
89084,10604,1
89085,8641,2
89085,8642,2
89085,8651,2
89085,8652,2
89085,8661,2
89085,8663,2
89085,8667,1
89085,8668,2
89085,8674,4
89085,8675,2
89085,8676,2
89085,8677,2
89085,8679,1
89085,8685,2
89085,8687,1
89085,8688,4
89085,8701,2
89085,8721,2
89085,8724,2
89085,8726,2
89085,8730,2
89085,10591,2
89085,10595,1
89085,10597,2
89085,10600,2
89085,10601,4
89085,10602,2
89085,10604,1
89085,10606,1
89085,10611,2
88369,8636,1
88369,8649,1
88369,8654,1
88369,8671,1
88369,8697,1
88369,8707,1
88369,10593,1
88369,10599,1
88369,11509,1
88370,8635,1
88370,8636,1
88370,8637,1
88370,8638,1
88370,8639,1
88370,8644,1
88370,8646,1
88370,8647,1
88370,8648,1
88370,8649,1
88370,8654,1
88370,8656,1
88370,8657,1
88370,8658,1
88370,8660,1
88370,8662,1
88370,8666,1
88370,8671,1
88370,8672,1
88370,8673,1
88370,8680,1
88370,8682,1
88370,8684,1
88370,8686,1
88370,8691,1
88370,8697,1
88370,8698,1
88370,8699,1
88370,8700,1
88370,8704,1
88370,8705,1
88370,8707,1
88370,8709,1
88370,8710,1
88370,8711,1
88370,8712,1
88370,8713,1
88370,8714,1
88370,8716,4
88370,8719,1
88370,8722,1
88370,8723,1
88370,8725,1
88370,8727,1
88370,10592,1
88370,10593,1
88370,10594,1
88370,10596,1
88370,10598,1
88370,10599,1
88370,10603,1
88370,10605,1
88370,10607,1
88370,10608,1
88370,10609,1
88370,10612,1
88370,10944,1
88370,11509,1
88370,11985,1
88370,12910,1
88371,8642,2
88371,8661,2
88371,8663,1
88371,8679,1
88371,10595,1
88372,8641,1
88372,8642,1
88372,8651,1
88372,8652,1
88372,8661,2
88372,8663,1
88372,8667,1
88372,8668,1
88372,8674,1
88372,8675,1
88372,8676,1
88372,8677,1
88372,8679,1
88372,8685,1
88372,8687,1
88372,8688,1
88372,8701,1
88372,8721,1
88372,8724,1
88372,8726,1
88372,8730,1
88372,10591,1
88372,10595,1
88372,10597,1
88372,10600,1
88372,10601,1
88372,10602,1
88372,10604,1
88372,10606,1
88372,10611,1
88373,8635,1
88373,8636,1
88373,8637,1
88373,8638,1
88373,8639,1
88373,8644,1
88373,8646,1
88373,8647,1
88373,8648,1
88373,8649,1
88373,8654,1
88373,8656,1
88373,8657,1
88373,8658,1
88373,8660,1
88373,8662,1
88373,8666,1
88373,8671,2
88373,8672,1
88373,8673,1
88373,8680,1
88373,8682,1
88373,8684,4
88373,8686,1
88373,8691,1
88373,8697,1
88373,8698,1
88373,8699,1
88373,8700,1
88373,8704,2
88373,8705,1
88373,8707,1
88373,8709,1
88373,8710,1
88373,8711,1
88373,8712,1
88373,8713,1
88373,8714,1
88373,8716,1
88373,8719,1
88373,8722,2
88373,8723,1
88373,8725,1
88373,8727,1
88373,10592,1
88373,10593,2
88373,10594,1
88373,10596,1
88373,10598,1
88373,10599,1
88373,10603,1
88373,10605,1
88373,10607,1
88373,10608,1
88373,10609,1
88373,10612,1
88373,10944,1
88373,11509,1
88373,11985,1
88373,12910,1
87519,8636,1
87519,8649,1
87519,8660,1
87519,8662,1
87519,8672,1
87519,8704,1
87519,8713,1
87519,10609,1
87519,11509,1
87520,8635,1
87520,8636,1
87520,8637,1
87520,8638,1
87520,8639,1
87520,8644,1
87520,8646,1
87520,8647,1
87520,8648,1
87520,8649,1
87520,8654,1
87520,8656,1
87520,8657,1
87520,8658,4
87520,8660,1
87520,8662,1
87520,8666,1
87520,8671,1
87520,8672,1
87520,8673,1
87520,8680,1
87520,8682,1
87520,8684,1
87520,8686,1
87520,8691,4
87520,8697,1
87520,8698,1
87520,8699,1
87520,8700,1
87520,8704,1
87520,8705,1
87520,8707,1
87520,8709,1
87520,8710,1
87520,8711,1
87520,8712,1
87520,8713,1
87520,8714,1
87520,8716,1
87520,8719,1
87520,8722,1
87520,8723,1
87520,8725,1
87520,8727,1
87520,10592,1
87520,10593,1
87520,10594,1
87520,10596,1
87520,10598,1
87520,10599,1
87520,10603,1
87520,10605,1
87520,10607,1
87520,10608,1
87520,10609,1
87520,10612,1
87520,10944,1
87520,11509,1
87520,11985,1
87520,12910,1
87521,8667,1
87521,8687,1
87521,8688,1
87521,10597,1
87521,10600,1
87522,8641,1
87522,8642,1
87522,8651,1
87522,8652,1
87522,8661,1
87522,8663,1
87522,8667,1
87522,8668,1
87522,8674,1
87522,8675,2
87522,8676,1
87522,8677,1
87522,8679,1
87522,8685,1
87522,8687,1
87522,8688,1
87522,8701,1
87522,8721,2
87522,8724,1
87522,8726,1
87522,8730,1
87522,10591,1
87522,10595,1
87522,10597,1
87522,10600,1
87522,10601,1
87522,10602,1
87522,10604,1
87522,10606,1
87522,10611,1
87523,8635,1
87523,8636,1
87523,8637,1
87523,8638,1
87523,8639,4
87523,8644,1
87523,8646,1
87523,8647,1
87523,8648,1
87523,8649,1
87523,8654,1
87523,8656,1
87523,8657,1
87523,8658,4
87523,8660,1
87523,8662,1
87523,8666,1
87523,8671,1
87523,8672,1
87523,8673,1
87523,8680,1
87523,8682,1
87523,8684,1
87523,8686,1
87523,8691,1
87523,8697,1
87523,8698,1
87523,8699,1
87523,8700,1
87523,8704,1
87523,8705,1
87523,8707,1
87523,8709,1
87523,8710,1
87523,8711,1
87523,8712,1
87523,8713,1
87523,8714,1
87523,8716,1
87523,8719,1
87523,8722,1
87523,8723,1
87523,8725,1
87523,8727,1
87523,10592,1
87523,10593,1
87523,10594,1
87523,10596,1
87523,10598,1
87523,10599,1
87523,10603,1
87523,10605,1
87523,10607,1
87523,10608,1
87523,10609,1
87523,10612,1
87523,10944,1
87523,11509,1
87523,11985,1
87523,12910,1
88879,8638,1
88879,8680,1
88879,8709,1
88879,8710,1
88879,8711,2
88879,8716,1
88879,10598,1
88879,10607,1
88879,12910,2
88880,8635,1
88880,8636,1
88880,8637,1
88880,8638,1
88880,8639,2
88880,8644,1
88880,8646,2
88880,8647,2
88880,8648,2
88880,8649,1
88880,8654,1
88880,8656,1
88880,8657,1
88880,8658,2
88880,8660,2
88880,8662,2
88880,8666,2
88880,8671,1
88880,8672,1
88880,8673,1
88880,8680,1
88880,8682,2
88880,8684,1
88880,8686,2
88880,8691,4
88880,8697,1
88880,8698,2
88880,8699,1
88880,8700,2
88880,8704,2
88880,8705,1
88880,8707,1
88880,8709,2
88880,8710,1
88880,8711,1
88880,8712,1
88880,8713,1
88880,8714,1
88880,8716,1
88880,8719,2
88880,8722,1
88880,8723,1
88880,8725,1
88880,8727,1
88880,10592,2
88880,10593,2
88880,10594,2
88880,10596,2
88880,10598,2
88880,10599,2
88880,10603,1
88880,10605,2
88880,10607,2
88880,10608,1
88880,10609,1
88880,10612,2
88880,10944,1
88880,11509,1
88880,11985,1
88880,12910,1
88881,8674,1
88881,8676,1
88881,8677,1
88881,8701,1
88881,10602,2
88437,8638,1
88437,8680,1
88437,8709,1
88437,8710,1
88437,8711,1
88437,8716,1
88437,10598,1
88437,10607,1
88437,12910,1
88438,8635,1
88438,8636,1
88438,8637,1
88438,8638,1
88438,8639,1
88438,8644,1
88438,8646,1
88438,8647,1
88438,8648,4
88438,8649,1
88438,8654,1
88438,8656,1
88438,8657,1
88438,8658,4
88438,8660,1
88438,8662,1
88438,8666,1
88438,8671,1
88438,8672,1
88438,8673,1
88438,8680,1
88438,8682,1
88438,8684,1
88438,8686,1
88438,8691,4
88438,8697,1
88438,8698,1
88438,8699,1
88438,8700,1
88438,8704,1
88438,8705,1
88438,8707,1
88438,8709,1
88438,8710,1
88438,8711,1
88438,8712,1
88438,8713,1
88438,8714,1
88438,8716,1
88438,8719,1
88438,8722,1
88438,8723,1
88438,8725,1
88438,8727,1
88438,10592,1
88438,10593,1
88438,10594,1
88438,10596,1
88438,10598,1
88438,10599,1
88438,10603,1
88438,10605,1
88438,10607,1
88438,10608,1
88438,10609,1
88438,10612,1
88438,10944,1
88438,11509,1
88438,11985,1
88438,12910,1
88439,8674,1
88439,8676,1
88439,8677,1
88439,8701,1
88439,10602,1
88440,8641,1
88440,8642,1
88440,8651,1
88440,8652,1
88440,8661,2
88440,8663,1
88440,8667,1
88440,8668,1
88440,8674,1
88440,8675,2
88440,8676,1
88440,8677,1
88440,8679,1
88440,8685,1
88440,8687,1
88440,8688,1
88440,8701,1
88440,8721,1
88440,8724,1
88440,8726,1
88440,8730,1
88440,10591,1
88440,10595,1
88440,10597,1
88440,10600,1
88440,10601,1
88440,10602,1
88440,10604,1
88440,10606,4
88440,10611,1
88441,8635,2
88441,8636,2
88441,8637,2
88441,8638,2
88441,8639,2
88441,8644,2
88441,8646,2
88441,8647,2
88441,8648,2
88441,8649,2
88441,8654,2
88441,8656,2
88441,8657,2
88441,8658,2
88441,8660,2
88441,8662,2
88441,8666,2
88441,8671,2
88441,8672,2
88441,8673,2
88441,8680,2
88441,8682,2
88441,8684,2
88441,8686,2
88441,8691,2
88441,8697,2
88441,8698,2
88441,8699,2
88441,8700,2
88441,8704,2
88441,8705,2
88441,8707,2
88441,8709,2
88441,8710,2
88441,8711,2
88441,8712,2
88441,8713,2
88441,8714,2
88441,8716,2
88441,8719,2
88441,8722,2
88441,8723,2
88441,8725,2
88441,8727,2
88441,10592,2
88441,10593,2
88441,10594,2
88441,10596,2
88441,10598,2
88441,10599,2
88441,10603,2
88441,10605,2
88441,10607,2
88441,10608,2
88441,10609,2
88441,10612,2
88441,10944,2
88441,11509,2
88441,11985,2
88441,12910,2
88442,8635,1
88442,8636,1
88442,8637,1
88442,8638,1
88442,8639,1
88442,8644,1
88442,8646,1
88442,8647,1
88442,8648,1
88442,8649,1
88442,8654,1
88442,8656,1
88442,8657,1
88442,8658,4
88442,8660,1
88442,8662,1
88442,8666,1
88442,8671,1
88442,8672,1
88442,8673,1
88442,8680,1
88442,8682,1
88442,8684,1
88442,8686,1
88442,8691,1
88442,8697,1
88442,8698,1
88442,8699,1
88442,8700,1
88442,8704,1
88442,8705,1
88442,8707,1
88442,8709,1
88442,8710,1
88442,8711,1
88442,8712,1
88442,8713,1
88442,8714,1
88442,8716,1
88442,8719,1
88442,8722,1
88442,8723,1
88442,8725,1
88442,8727,1
88442,10592,1
88442,10593,4
88442,10594,1
88442,10596,1
88442,10598,1
88442,10599,1
88442,10603,1
88442,10605,1
88442,10607,1
88442,10608,1
88442,10609,1
88442,10612,1
88442,10944,1
88442,11509,1
88442,11985,1
88442,12910,1
88443,8641,1
88443,8642,1
88443,8651,1
88443,8652,1
88443,8661,1
88443,8663,1
88443,8667,1
88443,8668,1
88443,8674,1
88443,8675,2
88443,8676,1
88443,8677,1
88443,8679,1
88443,8685,1
88443,8687,1
88443,8688,1
88443,8701,1
88443,8721,1
88443,8724,1
88443,8726,1
88443,8730,1
88443,10591,1
88443,10595,1
88443,10597,1
88443,10600,1
88443,10601,1
88443,10602,1
88443,10604,1
88443,10606,1
88443,10611,1
88560,8638,1
88560,8680,1
88560,8709,1
88560,8710,1
88560,8711,1
88560,8716,1
88560,10598,1
88560,10607,1
88560,12910,1
88561,8635,1
88561,8636,1
88561,8637,1
88561,8638,1
88561,8639,1
88561,8644,1
88561,8646,1
88561,8647,1
88561,8648,4
88561,8649,1
88561,8654,1
88561,8656,1
88561,8657,1
88561,8658,4
88561,8660,1
88561,8662,1
88561,8666,1
88561,8671,1
88561,8672,1
88561,8673,1
88561,8680,1
88561,8682,1
88561,8684,1
88561,8686,1
88561,8691,4
88561,8697,1
88561,8698,1
88561,8699,1
88561,8700,1
88561,8704,1
88561,8705,1
88561,8707,1
88561,8709,1
88561,8710,1
88561,8711,1
88561,8712,1
88561,8713,1
88561,8714,2
88561,8716,1
88561,8719,1
88561,8722,1
88561,8723,1
88561,8725,1
88561,8727,1
88561,10592,1
88561,10593,1
88561,10594,1
88561,10596,1
88561,10598,1
88561,10599,1
88561,10603,1
88561,10605,1
88561,10607,1
88561,10608,1
88561,10609,1
88561,10612,1
88561,10944,1
88561,11509,1
88561,11985,1
88561,12910,1
88562,8674,1
88562,8676,1
88562,8677,1
88562,8701,1
88562,10602,2
88563,8641,1
88563,8642,1
88563,8651,1
88563,8652,2
88563,8661,1
88563,8663,1
88563,8667,2
88563,8668,1
88563,8674,1
88563,8675,1
88563,8676,1
88563,8677,1
88563,8679,1
88563,8685,2
88563,8687,2
88563,8688,1
88563,8701,1
88563,8721,1
88563,8724,1
88563,8726,1
88563,8730,1
88563,10591,1
88563,10595,1
88563,10597,1
88563,10600,1
88563,10601,1
88563,10602,2
88563,10604,1
88563,10606,2
88563,10611,2
88564,8635,1
88564,8636,1
88564,8637,1
88564,8638,1
88564,8639,1
88564,8644,1
88564,8646,1
88564,8647,1
88564,8648,1
88564,8649,1
88564,8654,1
88564,8656,1
88564,8657,1
88564,8658,4
88564,8660,1
88564,8662,1
88564,8666,1
88564,8671,1
88564,8672,1
88564,8673,1
88564,8680,1
88564,8682,1
88564,8684,4
88564,8686,1
88564,8691,1
88564,8697,1
88564,8698,1
88564,8699,1
88564,8700,1
88564,8704,1
88564,8705,1
88564,8707,1
88564,8709,1
88564,8710,1
88564,8711,1
88564,8712,1
88564,8713,1
88564,8714,1
88564,8716,1
88564,8719,1
88564,8722,1
88564,8723,1
88564,8725,1
88564,8727,1
88564,10592,1
88564,10593,1
88564,10594,1
88564,10596,1
88564,10598,1
88564,10599,1
88564,10603,1
88564,10605,1
88564,10607,4
88564,10608,1
88564,10609,1
88564,10612,1
88564,10944,1
88564,11509,1
88564,11985,1
88564,12910,1
88492,8638,1
88492,8680,1
88492,8709,1
88492,8710,1
88492,8711,1
88492,8716,1
88492,10598,1
88492,10607,1
88492,12910,1
88493,8635,1
88493,8636,1
88493,8637,1
88493,8638,1
88493,8639,1
88493,8644,1
88493,8646,1
88493,8647,1
88493,8648,1
88493,8649,1
88493,8654,1
88493,8656,1
88493,8657,1
88493,8658,1
88493,8660,1
88493,8662,1
88493,8666,1
88493,8671,1
88493,8672,1
88493,8673,1
88493,8680,1
88493,8682,1
88493,8684,1
88493,8686,1
88493,8691,4
88493,8697,1
88493,8698,1
88493,8699,1
88493,8700,1
88493,8704,1
88493,8705,1
88493,8707,1
88493,8709,1
88493,8710,1
88493,8711,1
88493,8712,1
88493,8713,1
88493,8714,1
88493,8716,1
88493,8719,1
88493,8722,1
88493,8723,1
88493,8725,1
88493,8727,1
88493,10592,1
88493,10593,1
88493,10594,1
88493,10596,1
88493,10598,1
88493,10599,4
88493,10603,1
88493,10605,1
88493,10607,1
88493,10608,1
88493,10609,1
88493,10612,1
88493,10944,1
88493,11509,1
88493,11985,1
88493,12910,1
88494,8674,1
88494,8676,1
88494,8677,1
88494,8701,1
88494,10602,1
88495,8641,1
88495,8642,1
88495,8651,1
88495,8652,1
88495,8661,1
88495,8663,1
88495,8667,1
88495,8668,1
88495,8674,1
88495,8675,1
88495,8676,1
88495,8677,1
88495,8679,1
88495,8685,1
88495,8687,1
88495,8688,1
88495,8701,1
88495,8721,1
88495,8724,1
88495,8726,1
88495,8730,1
88495,10591,1
88495,10595,1
88495,10597,1
88495,10600,1
88495,10601,1
88495,10602,1
88495,10604,1
88495,10606,1
88495,10611,1
88496,8635,1
88496,8636,1
88496,8637,1
88496,8638,1
88496,8639,1
88496,8644,1
88496,8646,1
88496,8647,1
88496,8648,1
88496,8649,1
88496,8654,1
88496,8656,1
88496,8657,1
88496,8658,4
88496,8660,1
88496,8662,1
88496,8666,1
88496,8671,1
88496,8672,1
88496,8673,1
88496,8680,1
88496,8682,1
88496,8684,4
88496,8686,1
88496,8691,1
88496,8697,1
88496,8698,1
88496,8699,1
88496,8700,1
88496,8704,1
88496,8705,1
88496,8707,1
88496,8709,1
88496,8710,1
88496,8711,1
88496,8712,1
88496,8713,2
88496,8714,1
88496,8716,1
88496,8719,1
88496,8722,1
88496,8723,1
88496,8725,1
88496,8727,1
88496,10592,1
88496,10593,1
88496,10594,1
88496,10596,1
88496,10598,4
88496,10599,1
88496,10603,1
88496,10605,1
88496,10607,4
88496,10608,1
88496,10609,1
88496,10612,1
88496,10944,1
88496,11509,1
88496,11985,1
88496,12910,1
88445,8638,1
88445,8680,1
88445,8709,1
88445,8710,1
88445,8711,1
88445,8716,1
88445,10598,1
88445,10607,1
88445,12910,1
88446,8635,1
88446,8636,1
88446,8637,1
88446,8638,1
88446,8639,1
88446,8644,1
88446,8646,1
88446,8647,1
88446,8648,4
88446,8649,1
88446,8654,1
88446,8656,1
88446,8657,1
88446,8658,4
88446,8660,1
88446,8662,1
88446,8666,1
88446,8671,1
88446,8672,1
88446,8673,1
88446,8680,1
88446,8682,1
88446,8684,1
88446,8686,1
88446,8691,4
88446,8697,1
88446,8698,1
88446,8699,1
88446,8700,1
88446,8704,1
88446,8705,1
88446,8707,1
88446,8709,1
88446,8710,1
88446,8711,1
88446,8712,1
88446,8713,1
88446,8714,1
88446,8716,1
88446,8719,1
88446,8722,1
88446,8723,1
88446,8725,1
88446,8727,1
88446,10592,1
88446,10593,1
88446,10594,1
88446,10596,1
88446,10598,1
88446,10599,1
88446,10603,1
88446,10605,1
88446,10607,1
88446,10608,1
88446,10609,1
88446,10612,1
88446,10944,1
88446,11509,1
88446,11985,1
88446,12910,1
88447,8674,1
88447,8676,1
88447,8677,1
88447,8701,1
88447,10602,1
88448,8641,1
88448,8642,1
88448,8651,1
88448,8652,1
88448,8661,2
88448,8663,1
88448,8667,1
88448,8668,1
88448,8674,1
88448,8675,2
88448,8676,1
88448,8677,1
88448,8679,1
88448,8685,1
88448,8687,1
88448,8688,1
88448,8701,1
88448,8721,1
88448,8724,1
88448,8726,1
88448,8730,1
88448,10591,1
88448,10595,1
88448,10597,1
88448,10600,1
88448,10601,1
88448,10602,1
88448,10604,1
88448,10606,4
88448,10611,1
88449,8635,2
88449,8636,2
88449,8637,2
88449,8638,2
88449,8639,2
88449,8644,2
88449,8646,2
88449,8647,2
88449,8648,2
88449,8649,2
88449,8654,2
88449,8656,2
88449,8657,2
88449,8658,2
88449,8660,2
88449,8662,2
88449,8666,2
88449,8671,2
88449,8672,2
88449,8673,2
88449,8680,2
