bill_id,date,action
218407,2011-01-28,"Amendment Adopted"
218407,2011-01-28,"(S) Passed CoW"
218407,2011-01-31,"(S) Passed 2nd Reading"
218407,2011-02-01,"(S) Passed 3rd Reading"
218407,2011-02-01,"ROLL CALL  Ayes: Senator(s) Anderson, Barnard, Bebout, Burns, Christensen, Coe, Cooper, Dockstader, Driskill, Emerich, Esquibel, F., Geis, Hastert, Hicks, Hines, Jennings, Johnson, Landen, Martin, Meier, Nicholas P, Nutting, Peterson, Ross, Rothfuss, Schiffer, Scott and Von Flatern.  Nays: Senator(s) Case and Perkins.  Ayes 28 Nays 2 Excused 0 Absent 0 Conflicts 0"
218407,2011-02-02,"(H) Received for Introduction"
218407,2011-02-03,"(H) Introduced and Referred to H10"
218407,2011-02-11,"(H10) Recommended Do Pass"
218407,2011-02-11,"ROLL CALL  Ayes: Representative(s) Barbuto, Craft, Gay, Gingery, Greene, Harvey, Hunt, Miller and Peasley  Ayes 9 Nays 0 Excused 0 Absent 0 Conflicts 0"
218407,2011-02-11,"(H) Placed on General File"
218407,2011-02-11,"(H) Rereferred to H02"
218407,2011-02-17,"(H02) Recommended Do Pass"
218407,2011-02-17,"ROLL CALL  Ayes: Representative(s) Berger, Edmonds, Harshman, Pedersen, Steward and Wallis  Nayes: Representative(s) Esquibel, K.  Ayes 6 Nays 1 Excused 0 Absent 0 Conflicts 0"
218407,2011-02-17,"(H) Placed on General File"
218407,2011-02-23,"(H) Amendments Adopted"
218407,2011-02-23,"Amendment Adopted"
218407,2011-02-23,"(H) Passed CoW"
218407,2011-02-24,"(H) Passed 2nd Reading"
218407,2011-02-25,"(H) Passed 3rd Reading"
218407,2011-02-25,"ROLL CALL  Ayes: Representative(s) Barbuto, Berger, Blake, Blikre, Bonner, Botten, Brechtel, Brown, Buchanan, Burkhart, Byrd, Campbell, Cannady, Childers, Connolly, Craft, Davison, Edmonds, Eklund, Freeman, Gingery, Goggles, Greear, Greene, Harshman, Harvey, Hunt, Illoway, Jaggi, Kasperik, Kroeker, Krone, Lockhart, Loucks, Lubnau, Madden, McKim, McOmie, Miller, Moniz, Nicholas B, Patton, Peasley, Petersen, Petroff, Quarberg, Roscoe, Semlek, Shepperson, Steward, Stubson, Teeters, Throne, Vranish, Wallis and Zwonitzer, Dn..  Nays: Representative(s) Esquibel, K. and Zwonitzer, Dv..  Excused: Representative(s) Gay and Pederson.  Ayes 56 Nays 2 Excused 2 Absent 0 Conflicts 0"
218407,2011-02-25,"(S) Received for Concurrence"
218407,2011-02-28,"(S) Did Not Concur"
218407,2011-02-28,"ROLL CALL  Nays: Senator(s) Anderson, Barnard, Bebout, Burns, Case, Christensen, Coe, Cooper, Dockstader, Driskill, Emerich, Esquibel, F., Geis, Hastert, Hicks, Hines, Jennings, Johnson, Landen, Martin, Meier, Nicholas P, Nutting, Perkins, Peterson, Ross, Rothfuss, Schiffer, Scott and Von Flatern.  Ayes 0 Nays 30 Excused 0 Absent 0 Conflicts 0"
218407,2011-02-28,"(S) Appointed JCC01 Members"
218407,2011-02-28,"(H) Appointed JCC01 Members"
218407,2011-03-02,"(S) Adopted SF0050JC01"
218407,2011-03-02,"ROLL CALL  Ayes: Senator(s) Anderson, Barnard, Bebout, Burns, Christensen, Coe, Cooper, Dockstader, Driskill, Emerich, Esquibel, F., Geis, Hastert, Hicks, Hines, Jennings, Johnson, Landen, Martin, Meier, Nutting, Perkins, Peterson, Ross, Rothfuss, Schiffer, Scott and Von Flatern.  Nays: Senator(s) Case  Excused: Senator(s) Nicholas P  Ayes 28 Nays 1 Excused 1 Absent 0 Conflicts 0"
218407,2011-03-03,"(H) Adopted SF0050JC01"
218407,2011-03-03,"ROLL CALL  Ayes: Representative(s) Barbuto, Blake, Blikre, Bonner, Botten, Brown, Buchanan, Burkhart, Byrd, Campbell, Cannady, Childers, Connolly, Craft, Davison, Edmonds, Eklund, Esquibel, K., Freeman, Gingery, Goggles, Greene, Harshman, Harvey, Hunt, Illoway, Jaggi, Kasperik, Kroeker, Krone, Lockhart, Loucks, Lubnau, Madden, Miller, Moniz, Nicholas B, Patton, Peasley, Petersen, Petroff, Quarberg, Roscoe, Semlek, Shepperson, Steward, Stubson, Teeters, Throne, Vranish, Wallis, Zwonitzer, Dn. and Zwonitzer, Dv..  Nays: Representative(s) Brechtel, Gay, McKim and McOmie.  Excused: Representative(s) Berger, Greear and Pederson.  Ayes 53 Nays 4 Excused 3 Absent 0 Conflicts 0"
218407,2011-03-03,"Assigned Number SEA0092"
218407,2011-03-03,"(S) President Signed SEA No. 0092"
218407,2011-03-03,"(H) Speaker Signed SEA No. 0092"
218408,2011-01-03,"Bill Number Assigned"
218408,2011-01-11,"(S) Received for Introduction"
218408,2011-01-11,"(S) Introduced and Referred to S08"
218408,2011-01-18,"(S08) Recommended Do Pass"
218408,2011-01-18,"(S) Placed on General File"
218408,2011-01-20,"(S) Passed CoW"
218408,2011-01-21,"(S) Passed 2nd Reading"
218408,2011-01-24,"(S) Passed 3rd Reading"
218408,2011-01-27,"(H) Received for Introduction"
218408,2011-02-01,"(H) Introduced and Referred to H08"
218408,2011-02-11,"(H08) Recommended Amend and Do Pass"
218408,2011-02-11,"(H) Placed on General File"
218408,2011-02-22,"(H) Failed CoW; Indef Postponed"
218409,2011-01-03,"Bill Number Assigned"
218409,2011-01-11,"(S) Received for Introduction"
218409,2011-01-11,"(S) Introduced and Referred to S04"
218409,2011-01-26,"(S04) Recommended Amend and Do Pass"
218409,2011-01-26,"ROLL CALL  Ayes: Senator(s) Coe, Jennings and Landen  Nayes: Senator(s) Barnard and Rothfuss  Ayes 3 Nays 2 Excused 0 Absent 0 Conflicts 0"
218409,2011-01-26,"(S) Placed on General File"
218409,2011-02-03,"(S) Amendments Adopted"
218409,2011-02-03,"Amendment Adopted"
218409,2011-02-03,"Amendment Failed"
218409,2011-02-03,"Amendment Adopted"
218409,2011-02-03,"Amendment Adopted"
218409,2011-02-03,"(S) Passed CoW"
218409,2011-02-04,"Amendment Adopted"
218409,2011-02-04,"(S) Laid Back Pursuant to SR 10-4(a)"
218409,2011-02-07,"Amendment Adopted"
218409,2011-02-07,"(S) Passed 2nd Reading"
218409,2011-02-08,"Amendment Failed"
218409,2011-02-08,"Amendment Adopted"
218409,2011-02-08,"(S) Failed 3rd Reading"
218409,2011-02-08,"ROLL CALL  Ayes: Senator(s) Anderson, Bebout, Case, Coe, Driskill, Geis, Hicks, Jennings, Nutting, Peterson, Scott and Von Flatern.  Nays: Senator(s) Barnard, Burns, Christensen, Cooper, Dockstader, Emerich, Esquibel, F., Hastert, Hines, Johnson, Landen, Martin, Meier, Nicholas P, Perkins, Ross, Rothfuss and Schiffer.  Ayes 12  Nays 18 Excused 0 Absent 0 Conflicts 0   "
218410,2011-01-04,"Bill Number Assigned"
218410,2011-01-11,"(S) Received for Introduction; No Further Action Prior to CoW Cutoff"
218410,2011-03-02,"(S) File Withdrawn by Sponsor 1/14/11"
218411,2011-01-04,"Bill Number Assigned"
218411,2011-01-11,"(S) Received for Introduction"
218411,2011-01-12,"(S) Introduced and Referred to S07"
218411,2011-01-20,"(S07) Recommended Do Pass"
218411,2011-01-20,"ROLL CALL  Ayes: Senator(s) Case, Hines, Johnson and Martin  Excused: Senator(s) Scott  Ayes 4 Nays 0 Excused 1 Absent 0 Conflicts 0"
218411,2011-01-20,"(S) Placed on General File"
218411,2011-01-21,"(S) Passed CoW"
218411,2011-01-24,"(S) Passed 2nd Reading"
218411,2011-01-25,"(S) Passed 3rd Reading"
218411,2011-01-25,"ROLL CALL  Ayes: Senator(s) Anderson, Barnard, Bebout, Burns, Christensen, Coe, Cooper, Dockstader, Driskill, Emerich, Esquibel, F., Geis, Hastert, Hicks, Hines, Jennings, Johnson, Landen, Martin, Meier, Nicholas P, Nutting, Perkins, Peterson, Ross, Rothfuss, Schiffer and Von Flatern.  Nays: Senator(s) Case and Scott.  Ayes 28 Nays 2 Excused 0 Absent 0 Conflicts 0"
218411,2011-01-25,"(H) Received for Introduction"
218411,2011-02-01,"(H) Introduced and Referred to H07; No Report Prior to CoW Cutoff"
218411,2011-03-02,"(H) Committee Returned Bill Pursuant to HR 4-3(c)"
218411,2011-03-02,"ROLL CALL  Ayes: Representative(s) Patton, Roscoe and Shepperson  Nayes: Representative(s) Blikre, Byrd, Illoway, Jaggi, Kroeker and Stubson  Ayes 3 Nays 6 Excused 0 Absent 0 Conflicts 0"
218412,2011-01-04,"Bill Number Assigned"
218412,2011-01-11,"(S) Received for Introduction"
218412,2011-01-11,"(S) Introduced and Referred to S05"
218412,2011-01-19,"(S05) Recommended Amend and Do Pass"
218412,2011-01-19,"(S) Placed on General File"
218412,2011-01-20,"(S) Passed CoW"
218412,2011-01-21,"(S) Passed 2nd Reading"
218412,2011-01-24,"(S) Passed 3rd Reading"
218412,2011-01-27,"(H) Received for Introduction"
218412,2011-01-31,"(H) Introduced and Referred to H05"
218412,2011-02-10,"(H05) Recommended Do Pass"
218412,2011-02-10,"(H) Placed on General File"
218412,2011-02-18,"(H) Passed CoW"
218412,2011-02-22,"(H) Passed 2nd Reading"
218412,2011-02-23,"(H) Passed 3rd Reading"
218412,2011-02-23,"(S) Received for Concurrence"
218412,2011-02-23,"(S) Did Concur"
218412,2011-02-23,"Assigned Number SEA No. 0055"
218412,2011-02-24,"(S) President Signed SEA No. 0055"
218412,2011-02-25,"(H) Speaker Signed SEA No. 0055"
218412,2011-03-02,"Governor Signed SEA No. 0055"
218412,2011-03-02,"Assigned Chapter Number"
218413,2011-01-04,"Bill Number Assigned"
218413,2011-01-11,"(S) Received for Introduction"
218413,2011-01-13,"(S) Introduced and Referred to S09; No Report Prior to CoW Cutoff"
218413,2011-03-02,"(S) Committee Returned Bill Pursuant to SR 7-3(c)"
218414,2011-01-05,"Bill Number Assigned"
218414,2011-01-11,"(S) Received for Introduction"
218414,2011-01-13,"(S) Introduced and Referred to S02"
218414,2011-01-25,"(S02) Recommended Amend and Do Pass"
218414,2011-01-25,"(S) Placed on General File"
218414,2011-01-26,"(S) Passed CoW"
218414,2011-01-27,"(S) Passed 2nd Reading"
218414,2011-01-28,"(S) Passed 3rd Reading"
218414,2011-02-18,"(S) Received for Concurrence"
218414,2011-02-18,"(S) Did Concur"
218414,2011-02-18,"Assigned Number SEA No. 0045"
218414,2011-02-22,"(S) President Signed SEA No. 0045"
218414,2011-02-22,"(H) Speaker Signed SEA No. 0045"
218414,2011-02-24,"Governor Signed SEA No. 0045"
218414,2011-02-24,"Assigned Chapter Number"
218415,2011-01-05,"Bill Number Assigned"
218415,2011-01-11,"(S) Received for Introduction"
218415,2011-01-12,"(S) Introduced and Referred to S05"
218415,2011-01-19,"(S05) Recommended Amend and Do Pass"
218415,2011-01-19,"(S) Placed on General File"
218415,2011-01-20,"(S) Passed CoW"
218415,2011-01-21,"(S) Passed 2nd Reading"
218415,2011-01-24,"(S) Passed 3rd Reading"
218415,2011-01-27,"(H) Received for Introduction"
218415,2011-02-01,"(H) Introduced and Referred to H05"
218415,2011-02-15,"(H05) Recommended Do Pass"
218415,2011-02-15,"(H) Placed on General File"
218415,2011-02-24,"(H) Passed CoW"
218415,2011-02-25,"(H) Passed 2nd Reading"
218415,2011-02-28,"(H) Passed 3rd Reading"
218415,2011-02-28,"(S) Received for Concurrence"
218415,2011-02-28,"(S) Did Concur"
218415,2011-02-28,"Assigned Number SEA No. 0078"
218415,2011-03-01,"(S) President Signed SEA No. 0078"
218415,2011-03-01,"(H) Speaker Signed SEA No. 0078"
218415,2011-03-03,"Governor Signed SEA No. 0078"
218415,2011-03-03,"Assigned Chapter Number"
218416,2011-01-05,"Bill Number Assigned"
218416,2011-01-11,"(S) Received for Introduction"
218416,2011-01-13,"(S) Introduced and Referred to S10"
218416,2011-01-20,"(S10) Recommended Do Pass"
218416,2011-01-20,"(S) Placed on General File"
218416,2011-01-20,"(S) Rereferred to S02"
218416,2011-01-25,"(S02) Recommended Amend and Do Pass"
218416,2011-01-25,"(S) Placed on General File"
218416,2011-01-26,"(S) Passed CoW"
218416,2011-01-27,"(S) Passed 2nd Reading"
218416,2011-01-28,"(S) Passed 3rd Reading"
218416,2011-01-31,"(H) Received for Introduction"
218416,2011-02-01,"(H) Introduced and Referred to H10"
218416,2011-02-10,"(H10) Recommended Amend and Do Pass"
218416,2011-02-10,"(H) Placed on General File"
218416,2011-02-10,"(H) Rereferred to H02"
218416,2011-02-15,"(H02) Recommended Do Pass"
218416,2011-02-15,"(H) Placed on General File"
218416,2011-02-16,"(H) Passed CoW"
218416,2011-02-17,"(H) Passed 2nd Reading"
218416,2011-02-18,"(H) Passed 3rd Reading"
218416,2011-02-18,"(S) Received for Concurrence"
218416,2011-02-18,"(S) Did Not Concur"
218416,2011-02-18,"(S) Appointed JCC01 Members"
218416,2011-02-22,"(H) Appointed JCC01 Members"
218416,2011-02-28,"(S) Adopted SF0059JC01"
218416,2011-03-01,"(H) Adopted SF0059JC01"
218416,2011-03-01,"Assigned Number SEA No. 0085"
218416,2011-03-02,"(S) President Signed SEA No. 0085"
218416,2011-03-02,"(H) Speaker Signed SEA No. 0085"
218416,2011-03-03,"Governor Signed SEA No. 0085"
218416,2011-03-03,"Assigned Chapter Number"
218417,2011-01-05,"Bill Number Assigned"
218417,2011-01-11,"(S) Received for Introduction"
218417,2011-01-11,"(S) Introduced and Referred to S01; No Report Prior to CoW Cutoff"
218417,2011-03-02,"(S) Committee Returned Bill Pursuant to SR 7-3(c)"
218418,2011-01-05,"Bill Number Assigned"
218418,2011-01-11,"(S) Received for Introduction"
218418,2011-01-11,"(S) Introduced and Referred to S10"
218418,2011-01-14,"(S10) Recommended Do Pass"
218418,2011-01-14,"(S) Placed on General File"
218418,2011-01-26,"(S) Failed CoW; Indef Postponed"
218419,2011-01-05,"Bill Number Assigned"
218419,2011-01-11,"(S) Received for Introduction"
218419,2011-01-12,"(S) Introduced and Referred to S06"
218419,2011-01-20,"(S06) Recommended Do Pass"
218419,2011-01-20,"(S) Placed on General File"
218419,2011-01-20,"(S) Rereferred to S02"
218419,2011-01-26,"(S02) Recommended Do Pass"
218419,2011-01-26,"(S) Placed on General File"
218419,2011-01-27,"(S) Passed CoW"
218419,2011-01-28,"(S) Passed 2nd Reading"
218419,2011-01-31,"(S) Passed 3rd Reading"
218419,2011-01-31,"(H) Received for Introduction"
218419,2011-02-01,"(H) Introduced and Referred to H06"
218419,2011-02-11,"(H06) Recommended Do Pass"
218419,2011-02-11,"(H) Placed on General File"
218419,2011-02-11,"(H) Rereferred to H02"
218419,2011-02-15,"(H02) Recommended Do Pass"
218419,2011-02-15,"(H) Placed on General File"
218419,2011-02-18,"(H) Passed CoW"
218419,2011-02-22,"(H) Passed 2nd Reading"
218419,2011-02-23,"(H) Passed 3rd Reading"
218419,2011-02-23,"Assigned Number SEA No. 0051"
218419,2011-02-23,"(S) President Signed SEA No. 0051"
218419,2011-02-25,"(H) Speaker Signed SEA No. 0051"
218419,2011-03-02,"Governor Signed SEA No. 0051"
218419,2011-03-02,"Assigned Chapter Number"
218420,2011-01-05,"Bill Number Assigned"
218420,2011-01-11,"(S) Received for Introduction"
218420,2011-01-11,"(S) Introduced and Referred to S06"
218420,2011-01-20,"(S06) Recommended Amend and Do Pass"
218420,2011-01-20,"(S) Placed on General File"
218420,2011-01-21,"(S) Passed CoW"
218420,2011-01-24,"(S) Passed 2nd Reading"
218420,2011-01-25,"(S) Passed 3rd Reading"
218420,2011-01-27,"(H) Received for Introduction"
218420,2011-02-01,"(H) Introduced and Referred to H06"
218420,2011-02-09,"(H06) Recommended Do Pass"
218420,2011-02-09,"(H) Placed on General File"
218420,2011-02-11,"(H) Passed CoW"
218420,2011-02-14,"(H) Passed 2nd Reading"
218420,2011-02-15,"(H) Passed 3rd Reading"
218420,2011-02-15,"Assigned Number SEA No. 0028"
218420,2011-02-16,"(S) President Signed SEA No. 0028"
218420,2011-02-16,"(H) Speaker Signed SEA No. 0028"
218420,2011-02-18,"Governor Signed SEA No. 0028"
218420,2011-02-18,"Assigned Chapter Number"
218421,2011-01-06,"Bill Number Assigned"
218421,2011-01-11,"(S) Received for Introduction"
218421,2011-01-11,"(S) Introduced and Referred to S05; No Report Prior to CoW Cutoff"
218421,2011-03-01,"(S) Committee Returned Bill Pursuant to SR 7-3(c)"
218421,2011-03-01,"ROLL CALL  Ayes: Senator(s) Emerich and Geis  Nayes: Senator(s) Bebout, Driskill and Hicks  Ayes 2 Nays 3 Excused 0 Absent 0 Conflicts 0"
218422,2011-01-06,"Bill Number Assigned"
218422,2011-01-11,"(S) Received for Introduction"
218422,2011-01-11,"(S) Introduced and Referred to S05"
218422,2011-01-21,"(S05) Recommended Amend and Do Pass"
218422,2011-01-21,"(S) Placed on General File"
218422,2011-01-24,"(S) Passed CoW"
218422,2011-01-25,"(S) Passed 2nd Reading"
218422,2011-01-26,"(S) Passed 3rd Reading"
218422,2011-01-28,"(H) Received for Introduction"
218422,2011-01-31,"(H) Introduced and Referred to H05"
218422,2011-02-15,"(H05) Recommended Do Pass"
218422,2011-02-15,"(H) Placed on General File"
218422,2011-02-18,"(H) Passed CoW"
218422,2011-02-22,"(H) Passed 2nd Reading"
218422,2011-02-23,"(H) Passed 3rd Reading"
218422,2011-02-23,"Assigned Number SEA No. 0052"
218422,2011-02-23,"(S) President Signed SEA No. 0052"
218422,2011-02-25,"(H) Speaker Signed SEA No. 0052"
218422,2011-03-02,"Governor Signed SEA No. 0052"
218422,2011-03-03,"Assigned Chapter Number"
218423,2011-01-06,"Bill Number Assigned"
218423,2011-01-11,"(S) Received for Introduction"
218423,2011-01-11,"(S) Introduced and Referred to S05; No Report Prior to CoW Cutoff"
218423,2011-03-01,"(S) Committee Returned Bill Pursuant to SR 7-3(c)"
218424,2011-01-07,"Bill Number Assigned"
218424,2011-01-11,"(S) Received for Introduction"
218424,2011-01-12,"(S) Introduced and Referred to S01"
218424,2011-01-21,"(S01) Recommended Do Pass"
218424,2011-01-21,"(S) Placed on General File"
218424,2011-01-24,"(S) Passed CoW"
218424,2011-01-25,"(S) Passed 2nd Reading"
218424,2011-01-26,"(S) Passed 3rd Reading"
218424,2011-01-26,"(H) Received for Introduction"
218424,2011-02-01,"(H) Introduced and Referred to H01"
218424,2011-02-07,"(H01) Recommended Do Pass"
218424,2011-02-07,"(H) Placed on General File"
218424,2011-02-10,"(H) Passed CoW"
218424,2011-02-11,"(H) Passed 2nd Reading"
218424,2011-02-14,"(H) Passed 3rd Reading"
218424,2011-02-14,"Assigned Number SEA No. 0021"
218424,2011-02-15,"(S) President Signed SEA No. 0021"
218424,2011-02-15,"(H) Speaker Signed SEA No. 0021"
218424,2011-02-18,"Governor Signed SEA No. 0021"
218424,2011-02-18,"Assigned Chapter Number"
218425,2011-01-07,"Bill Number Assigned"
218425,2011-01-11,"(S) Received for Introduction"
218425,2011-01-12,"(S) Introduced and Referred to S01"
218425,2011-01-21,"(S01) Recommended Amend and Do Pass"
218425,2011-01-21,"(S) Placed on General File"
218425,2011-01-25,"(S) Passed CoW"
218425,2011-01-26,"(S) Passed 2nd Reading"
218425,2011-01-27,"(S) Passed 3rd Reading"
218425,2011-01-28,"(H) Received for Introduction"
218425,2011-02-01,"(H) Introduced and Referred to H01"
218425,2011-02-07,"(H01) Recommended Amend and Do Pass"
218425,2011-02-07,"(H) Placed on General File"
218425,2011-02-10,"(H) Passed CoW"
218425,2011-02-11,"(H) Passed 2nd Reading"
218425,2011-02-14,"(H) Passed 3rd Reading"
218425,2011-02-14,"(S) Received for Concurrence"
218425,2011-02-15,"(S) Did Concur"
218425,2011-02-15,"Assigned Number SEA No.0026"
218425,2011-02-16,"(S) President Signed SEA No. 0026"
218425,2011-02-16,"(H) Speaker Signed SEA No. 0026"
218425,2011-02-18,"Governor Signed SEA No. 0026"
218425,2011-02-18,"Assigned Chapter Number"
218426,2011-01-07,"Bill Number Assigned"
218426,2011-01-11,"(S) Received for Introduction"
218426,2011-01-11,"(S) Introduced and Referred to S01"
218426,2011-01-13,"(S) Rereferred to S12"
218426,2011-01-20,"(S12) Recommended Amend and Do Pass"
218426,2011-01-20,"(S) Placed on General File"
218426,2011-01-21,"(S) Passed CoW"
218426,2011-01-24,"(S) Passed 2nd Reading"
218426,2011-01-25,"(S) Passed 3rd Reading"
218426,2011-01-27,"(H) Received for Introduction"
218426,2011-02-01,"(H) Introduced and Referred to H12"
218426,2011-02-23,"(H12) Recommended Do Pass"
218426,2011-02-23,"(H) Placed on General File"
218426,2011-02-24,"(H) Passed CoW"
218426,2011-02-25,"(H) Passed 2nd Reading"
218426,2011-02-28,"(H) Passed 3rd Reading"
218426,2011-02-28,"Assigned Number SEA No. 0075"
218426,2011-02-28,"(S) President Signed SEA No. 0075"
218426,2011-03-01,"(H) Speaker Signed SEA No. 0075"
218426,2011-03-03,"Governor Signed SEA No. 0075"
218426,2011-03-03,"Assigned Chapter Number"
218427,2011-01-07,"Bill Number Assigned"
218427,2011-01-11,"(S) Received for Introduction"
218427,2011-01-12,"(S) Introduced and Referred to S04"
218427,2011-01-26,"(S04) Recommended Amend and Do Pass"
218427,2011-01-26,"(S) Placed on General File"
218427,2011-01-26,"(S) Rereferred to S02"
218427,2011-02-01,"(S02) Recommended Amend and Do Pass"
218427,2011-02-01,"(S) Placed on General File"
218427,2011-02-07,"(S) Passed CoW"
218427,2011-02-08,"(S) Passed 2nd Reading"
218427,2011-02-09,"(S) Passed 3rd Reading"
218427,2011-02-10,"(H) Received for Introduction"
218427,2011-02-11,"(H) Introduced and Referred to H04"
218427,2011-02-17,"(H04) Recommended Amend and Do Pass"
218427,2011-02-17,"(H) Placed on General File"
218427,2011-02-17,"(H) Rereferred to H02"
218427,2011-02-22,"(H02) Recommended Do Pass"
218427,2011-02-22,"(H) Placed on General File"
218427,2011-02-23,"(H) Passed CoW"
218427,2011-02-24,"(H) Passed 2nd Reading"
218427,2011-02-25,"(H) Passed 3rd Reading"
218427,2011-02-25,"(S) Received for Concurrence"
218427,2011-02-28,"(S) Did Not Concur"
218427,2011-02-28,"(S) Appointed JCC01 Members"
218427,2011-02-28,"(H) Appointed JCC01 Members"
218427,2011-03-02,"(S) Adopted SF0070JC01"
218427,2011-03-03,"(H) Adopted SF0070JC01"
218427,2011-03-03,"Assigned Number SEA No. 0090"
218427,2011-03-03,"(S) President Signed SEA No. 0090"
218427,2011-03-03,"(H) Speaker Signed SEA No. 0090"
218427,2011-03-10,"Governor Signed SEA No. 0090"
218427,2011-03-10,"Assigned Chapter Number"
218428,2011-01-07,"Bill Number Assigned"
218428,2011-01-11,"(S) Received for Introduction"
218428,2011-01-12,"(S) Introduced and Referred to S04"
218428,2011-01-14,"(S04) Recommended Amend and Do Pass"
218428,2011-01-14,"ROLL CALL  Ayes: Senator(s) Barnard, Coe, Jennings, Landen and Rothfuss  Ayes 5 Nays 0 Excused 0 Absent 0 Conflicts 0"
218428,2011-01-14,"(S) Placed on General File"
218428,2011-01-18,"(S) Amendments Adopted"
218428,2011-01-18,"Amendment Adopted"
218428,2011-01-18,"(S) Passed CoW"
218428,2011-01-19,"Amendment Adopted"
218428,2011-01-19,"Amendment Adopted"
218428,2011-01-19,"Amendment Adopted"
218428,2011-01-19,"Amendment Adopted"
218428,2011-01-19,"(S) Passed 2nd Reading"
218428,2011-01-20,"Amendment Adopted"
218428,2011-01-20,"(S) Passed 3rd Reading"
218428,2011-01-20,"ROLL CALL  Ayes: Senator(s) Anderson, Barnard, Bebout, Christensen, Coe, Cooper, Dockstader, Driskill, Emerich, Geis, Hicks, Jennings, Johnson, Landen, Martin, Meier, Nicholas P, Nutting, Ross, Rothfuss and Scott.  Nays: Senator(s) Burns, Case, Esquibel, F., Hastert, Hines, Perkins, Peterson, Schiffer and Von Flatern.  Ayes 21 Nays 9 Excused 0 Absent 0 Conflicts 0"
218428,2011-01-25,"(H) Received for Introduction"
218428,2011-02-01,"(H) Introduced and Referred to H04"
218428,2011-02-08,"(H04) Recommended Do Pass"
218428,2011-02-08,"ROLL CALL  Ayes: Representative(s) Brechtel, Burkhart, Freeman, Kroeker, Krone, Loucks and Teeters  Nayes: Representative(s) Connolly and Madden  Ayes 7 Nays 2 Excused 0 Absent 0 Conflicts 0"
218428,2011-02-08,"(H) Placed on General File"
218428,2011-02-16,"(H) Passed CoW"
218428,2011-02-17,"(H) Amendments Adopted"
218428,2011-02-17,"Amendment Adopted"
218428,2011-02-17,"Amendment Adopted"
218428,2011-02-17,"(H) Passed 2nd Reading"
218428,2011-02-18,"Amendment Failed"
218428,2011-02-18,"(H) Passed 3rd Reading"
218428,2011-02-18,"ROLL CALL  Ayes: Representative(s) Blake, Blikre, Botten, Brechtel, Brown, Buchanan, Burkhart, Campbell, Cannady, Childers, Edmonds, Eklund, Freeman, Gingery, Goggles, Greear, Greene, Harshman, Hunt, Illoway, Jaggi, Kasperik, Kroeker, Krone, Lockhart, Loucks, Lubnau, McKim, McOmie, Miller, Moniz, Nicholas B, Peasley, Pederson, Petersen, Petroff, Quarberg, Roscoe, Semlek, Shepperson, Steward, Stubson, Teeters, Throne, Vranish, Wallis and Zwonitzer, Dn..  Nays: Representative(s) Barbuto, Berger, Bonner, Byrd, Connolly, Craft, Esquibel, K., Harvey, Madden, Patton and Zwonitzer, Dv..  Excused: Representative(s) Davison and Gay.  Ayes 47 Nays 11 Excused 2 Absent 0 Conflicts 0"
218428,2011-02-18,"(S) Received for Concurrence"
218428,2011-02-18,"(S) Did Not Concur"
218428,2011-02-18,"ROLL CALL  Ayes: Senator(s) Anderson, Barnard, Christensen, Coe, Esquibel, F., Geis, Hastert, Hines, Perkins, Peterson, Rothfuss, Schiffer and Von Flatern.  Nays: Senator(s) Bebout, Burns, Case, Cooper, Dockstader, Driskill, Emerich, Hicks, Jennings, Johnson, Landen, Martin, Meier, Nicholas P, Nutting, Ross and Scott.  Ayes 13 Nays 17 Excused 0 Absent 0 Conflicts 0"
218428,2011-02-22,"(S) Appointed JCC01 Members"
218428,2011-02-22,"(H) Appointed JCC01 Members"
218428,2011-02-28,"(S) Adopted JCC01"
218428,2011-02-28,"ROLL CALL  Ayes: Senator(s) Barnard, Bebout, Christensen, Cooper, Dockstader, Driskill, Emerich, Hastert, Hicks, Johnson, Landen, Martin, Meier, Nutting, Scott and Von Flatern.  Nays: Senator(s) Anderson, Burns, Case, Coe, Esquibel, F., Geis, Hines, Jennings, Nicholas P, Perkins, Peterson, Ross, Rothfuss and Schiffer.  Ayes 16 Nays 14 Excused 0 Absent 0 Conflicts 0"
218428,2011-02-28,"(S) Adopted SF0071JC01"
218428,2011-02-28,"ROLL CALL  Ayes: Senator(s) Barnard, Bebout, Christensen, Cooper, Dockstader, Driskill, Emerich, Hastert, Hicks, Johnson, Landen, Martin, Meier, Nutting, Scott and Von Flatern.  Nays: Senator(s) Anderson, Burns, Case, Coe, Esquibel, F., Geis, Hines, Jennings, Nicholas P, Perkins, Peterson, Ross, Rothfuss and Schiffer.  Ayes 16 Nays 14 Excused 0 Absent 0 Conflicts 0"
218428,2011-03-01,"(H) Did Not Adopt SF0071JC01"
