bill_id,date,action
486762,2013-03-13,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
486762,2013-03-14,"Remaining references corrected to Appropriations; Rules"
486762,2013-03-14,"Now in Appropriations"
486762,2013-03-18,"CS by Children, Families, and Elder Affairs read 1st time"
486762,2013-05-03,"Died in Appropriations"
486816,2013-02-05,Filed
486816,2013-02-07,"Referred to Transportation; Appropriations Subcommittee on Transportation, Tourism, and Economic Development; Appropriations"
486816,2013-03-05,Introduced
486816,2013-03-18,"On Committee agenda-- Transportation, 03/21/13, 10:00 am, 37 Senate Office Building"
486816,2013-03-21,"CS by Transportation; YEAS 9 NAYS 0"
486816,2013-03-25,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
486816,2013-03-25,"CS by Transportation read 1st time"
486816,2013-03-27,"Remaining references corrected to Rules; Appropriations Subcommittee on Transportation, Tourism, and Economic Development; Appropriations"
486816,2013-03-27,"Now in Rules"
486816,2013-04-04,"On Committee agenda-- Rules, 04/09/13, 9:00 am, 110 Senate Office Building"
486816,2013-04-09,"Favorable by Rules; YEAS 14 NAYS 1"
486816,2013-04-10,"Now in Appropriations Subcommittee on Transportation, Tourism, and Economic Development"
486816,2013-04-12,"On Committee agenda-- Appropriations Subcommittee on Transportation, Tourism, and Economic Development, 04/17/13, 8:30 am, 110 Senate Office Building"
486816,2013-04-17,"Subcommittee Recommendation: Favorable by Appropriations Subcommittee on Transportation, Tourism, and Economic Development; YEAS 10 NAYS 2"
486816,2013-04-17,"Now in Appropriations"
486816,2013-04-30,"Withdrawn from Appropriations: Subcommittee Recommendation not considered"
486816,2013-04-30,"Placed on Calendar, on 2nd reading"
486816,2013-04-30,"Placed on Special Order Calendar, 05/02/13"
486816,2013-05-02,"Read 2nd time"
486816,2013-05-02,"Substituted HB 265 (Vetoed by Governor)"
486816,2013-05-02,"Laid on Table"
486870,2013-02-05,Filed
486870,2013-02-13,"Referred to Transportation; Criminal Justice; Judiciary"
486870,2013-03-05,Introduced
486870,2013-03-18,"On Committee agenda-- Transportation, 03/21/13, 10:00 am, 37 Senate Office Building"
486870,2013-03-21,"Favorable by Transportation; YEAS 8 NAYS 1"
486870,2013-03-21,"Now in Criminal Justice"
486870,2013-04-03,"On Committee agenda-- Criminal Justice, 04/08/13, 1:00 pm, 37 Senate Office Building"
486870,2013-04-08,"Favorable by Criminal Justice; YEAS 4 NAYS 2"
486870,2013-04-09,"Now in Judiciary"
486870,2013-04-10,"On Committee agenda-- Judiciary, 04/15/13, 1:00 pm, 110 Senate Office Building"
486870,2013-04-15,"CS by- Judiciary; YEAS 8 NAYS 0"
486870,2013-04-17,"Pending reference review -under Rule 4.7(2) - (Committee Substitute)"
486870,2013-04-18,"Placed on Calendar, on 2nd reading"
486870,2013-04-19,"Placed on Special Order Calendar, 04/25/13"
486870,2013-04-23,"CS by Judiciary read 1st time"
486870,2013-04-25,"Read 2nd time"
486870,2013-04-25,"Placed on 3rd reading"
486870,2013-04-26,"Read 3rd time"
486870,2013-04-26,"Amendment(s) adopted (869922)"
486870,2013-04-26,"Amendment(s) reconsidered, failed (869922)"
486870,2013-04-26,"CS failed to pass; YEAS 19 NAYS 19"
486920,2013-02-05,Filed
486920,2013-02-13,"Referred to Education; Rules"
486920,2013-03-05,Introduced
486920,2013-05-03,"Died in Education"
486976,2013-02-05,Filed
486976,2013-02-12,"Referred to Government Operations Subcommittee; Appropriations Committee; State Affairs Committee"
486976,2013-02-13,"On Committee agenda-- Government Operations Subcommittee, 02/20/13, 11:30 am, Webster Hall"
486976,2013-02-20,"CS by Government Operations Subcommittee; YEAS 8 NAYS 3"
486976,2013-02-25,"Pending review of CS under Rule 7.19(c)"
486976,2013-03-01,"Now in Appropriations Committee"
486976,2013-03-05,Introduced
486976,2013-03-05,"CS by Government Operations Subcommittee read 1st time"
486976,2013-04-08,"On Committee agenda-- Appropriations Committee, 04/10/13, 3:30 pm, Webster Hall"
486976,2013-04-10,"CS/CS by Appropriations Committee; YEAS 14 NAYS 12"
486976,2013-04-11,"Pending review of CS under Rule 7.19(c)"
486976,2013-04-11,"CS/CS by Appropriations Committee read 1st time"
486976,2013-04-12,"Now in State Affairs Committee"
486976,2013-04-12,"On Committee agenda-- State Affairs Committee, 04/16/13, 2:00 pm, Morris Hall"
486976,2013-04-16,"Favorable by- State Affairs Committee; YEAS 9 NAYS 7"
486976,2013-04-17,"Placed on Calendar"
486976,2013-04-29,"Placed on Special Order Calendar, 04/30/13"
486976,2013-04-30,"Substituted CS/CS/CS/SB 534"
486976,2013-04-30,"Laid on Table, companion bill(s) passed, see CS/CS/CS/SB 534 (Ch. 2013-100)"
487030,2013-02-05,Filed
487030,2013-02-12,"Referred to Healthy Families Subcommittee; Government Operations Subcommittee; Health and Human Services Committee"
487030,2013-03-05,Introduced
487030,2013-03-11,"On Committee agenda-- Healthy Families Subcommittee, 03/13/13, 2:00 pm, 12 HOB"
487030,2013-03-13,"Favorable by Healthy Families Subcommittee; YEAS 11 NAYS 0"
487030,2013-03-13,"Now in Government Operations Subcommittee"
487030,2013-03-25,"On Committee agenda-- Government Operations Subcommittee, 03/27/13, 10:30 am, Webster Hall"
487030,2013-03-27,"Favorable by Government Operations Subcommittee; YEAS 11 NAYS 0"
487030,2013-03-27,"Now in Health and Human Services Committee"
487030,2013-04-02,"On Committee agenda-- Health and Human Services Committee, 04/04/13, 10:30 am, Morris Hall"
487030,2013-04-04,"Favorable by- Health and Human Services Committee; YEAS 15 NAYS 0"
487030,2013-04-04,"Placed on Calendar"
487030,2013-05-03,"Died on Calendar"
487083,2013-02-05,Filed
487083,2013-02-12,"Referred to Criminal Justice Subcommittee; Justice Appropriations Subcommittee; Judiciary Committee"
487083,2013-03-05,Introduced
487083,2013-05-03,"Died in Criminal Justice Subcommittee"
487138,2013-02-05,Filed
487138,2013-02-12,"Referred to Health Quality Subcommittee; Insurance and Banking Subcommittee; Health and Human Services Committee"
487138,2013-03-05,Introduced
487138,2013-03-15,"On Committee agenda-- Health Quality Subcommittee, 03/19/13, 9:00 am, 306 HOB"
487138,2013-03-19,"Favorable by Health Quality Subcommittee; YEAS 12 NAYS 0"
487138,2013-03-19,"Now in Insurance and Banking Subcommittee"
487138,2013-03-26,"On Committee agenda-- Insurance and Banking Subcommittee, 03/28/13, 8:00 am, 404 HOB"
487138,2013-03-28,"Favorable by Insurance and Banking Subcommittee; YEAS 10 NAYS 1"
487138,2013-03-28,"Now in Health and Human Services Committee"
487138,2013-04-02,"On Committee agenda-- Health and Human Services Committee, 04/04/13, 10:30 am, Morris Hall --Not considered"
487138,2013-04-26,"On Committee agenda-- Health and Human Services Committee, 04/29/13, 8:00 am, Morris Hall"
487138,2013-04-29,"CS by- Health and Human Services Committee; YEAS 16 NAYS 0"
487138,2013-04-29,"Pending review of CS -under Rule 7.19(c)"
487138,2013-04-29,"Placed on Calendar"
487138,2013-04-29,"Placed on Special Order Calendar, 04/30/13"
487138,2013-04-29,"CS by Health and Human Services Committee read 1st time"
487138,2013-04-30,"Substituted CS/SB 662"
487138,2013-04-30,"Laid on Table, companion bill(s) passed, see CS/SB 662 (Ch. 2013-131)"
487191,2013-02-05,Filed
487191,2013-02-12,"Referred to Healthy Families Subcommittee; Health Care Appropriations Subcommittee; Health and Human Services Committee"
487191,2013-03-05,Introduced
487191,2013-05-03,"Died in Healthy Families Subcommittee"
487247,2013-02-05,Filed
487247,2013-02-12,"Referred to Higher Education and Workforce Subcommittee; Education Appropriations Subcommittee; Education Committee"
487247,2013-03-05,Introduced
487247,2013-05-03,"Died in Higher Education and Workforce Subcommittee"
487611,2013-02-05,Filed
487611,2013-02-12,"Referred to Civil Justice Subcommittee; K-12 Subcommittee; Judiciary Committee"
487611,2013-03-04,"On Committee agenda-- Civil Justice Subcommittee, 03/06/13, 8:00 am, 404 HOB"
487611,2013-03-05,Introduced
487611,2013-03-06,"CS by Civil Justice Subcommittee; YEAS 13 NAYS 0"
487611,2013-03-07,"Pending review of CS under Rule 7.19(c)"
487611,2013-03-07,"CS by Civil Justice Subcommittee read 1st time"
487611,2013-03-08,"Now in K-12 Subcommittee"
487611,2013-03-14,"On Committee agenda-- K-12 Subcommittee, 03/18/13, 4:00 pm, Morris Hall"
487611,2013-03-18,"Favorable by K-12 Subcommittee; YEAS 11 NAYS 0"
487611,2013-03-18,"Now in Judiciary Committee"
487611,2013-03-26,"On Committee agenda-- Judiciary Committee, 03/28/13, 10:30 am, 404 HOB"
487611,2013-03-28,"Favorable by- Judiciary Committee; YEAS 18 NAYS 0"
487611,2013-03-28,"Placed on Calendar"
487611,2013-04-09,"Placed on Special Order Calendar, 04/11/13"
487611,2013-04-11,"Read 2nd time"
487611,2013-04-11,"Placed on 3rd reading"
487611,2013-04-12,"Read 3rd time"
487611,2013-04-12,"CS passed; YEAS 115 NAYS 0"
487611,2013-04-18,"In Messages"
487611,2013-04-18,"Referred to Education; Governmental Oversight and Accountability; Judiciary"
487611,2013-04-23,Received
487611,2013-05-03,"Died in Education"
488066,2013-02-06,Filed
488066,2013-02-13,"Referred to Governmental Oversight and Accountability; Judiciary; Rules"
488066,2013-03-05,Introduced
488066,2013-05-03,"Died in Governmental Oversight and Accountability"
488079,2013-02-06,Filed
488079,2013-02-13,"Referred to Military Affairs, Space, and Domestic Security; Appropriations Subcommittee on Health and Human Services; Appropriations"
488079,2013-03-04,"On Committee agenda-- Military and Veterans Affairs, Space, and Domestic Security, 03/07/13, 8:00 am, 37 Senate Office Building"
488079,2013-03-05,Introduced
488079,2013-03-07,"Favorable by Military and Veterans Affairs, Space, and Domestic Security; YEAS 8 NAYS 0"
488079,2013-03-07,"Now in Appropriations Subcommittee on Health and Human Services"
488079,2013-05-03,"Died in Appropriations Subcommittee on Health and Human Services"
488091,2013-02-06,Filed
488091,2013-02-13,"Referred to Regulated Industries; Appropriations Subcommittee on Finance and Tax; Appropriations"
488091,2013-03-05,Introduced
488091,2013-03-28,"On Committee agenda-- Regulated Industries, 04/02/13, 4:00 pm, 301 Senate Office Building"
488091,2013-04-02,"CS by Regulated Industries; YEAS 10 NAYS 0"
488091,2013-04-03,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
488091,2013-04-04,"CS by Regulated Industries read 1st time"
488091,2013-04-05,"Original reference(s) removed: Appropriations Subcommittee on Finance and Tax"
488091,2013-04-05,"Remaining references corrected to Appropriations"
488091,2013-04-05,"Now in Appropriations"
488091,2013-04-15,"On Committee agenda-- Appropriations, 04/18/13, 9:00 am, 412 Knott Building"
488091,2013-04-18,"CS/CS by- Appropriations; YEAS 18 NAYS 0"
488091,2013-04-22,"Pending reference review -under Rule 4.7(2) - (Committee Substitute)"
488091,2013-04-23,"Placed on Calendar, on 2nd reading"
488091,2013-04-23,"Placed on Special Order Calendar, 04/25/13"
488091,2013-04-23,"CS/CS by Appropriations read 1st time"
488091,2013-04-25,"Read 2nd time"
488091,2013-04-25,"Substituted CS/CS/HB 347"
488091,2013-04-25,"Laid on Table, companion bill(s) passed, see CS/CS/HB 347 (Ch. 2013-157)"
488105,2013-02-06,Filed
488105,2013-02-13,"Referred to Banking and Insurance; Criminal Justice; Appropriations Subcommittee on Criminal and Civil Justice; Appropriations"
488105,2013-03-05,Introduced
488105,2013-03-15,"On Committee agenda-- Banking and Insurance, 03/20/13, 3:00 pm, 110 Senate Office Building"
488105,2013-03-20,"CS by Banking and Insurance; YEAS 11 NAYS 0"
488105,2013-03-21,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
488105,2013-03-22,"Now in Criminal Justice"
488105,2013-03-25,"CS by Banking and Insurance read 1st time"
488105,2013-04-03,"On Committee agenda-- Criminal Justice, 04/08/13, 1:00 pm, 37 Senate Office Building"
488105,2013-04-08,"Favorable by Criminal Justice; YEAS 6 NAYS 0"
488105,2013-04-09,"Now in Appropriations Subcommittee on Criminal and Civil Justice"
488105,2013-04-09,"On Committee agenda-- Appropriations Subcommittee on Criminal and Civil Justice, 04/11/13, 8:30 am, 37 Senate Office Building"
488105,2013-04-11,"Subcommittee Recommendation: Favorable by Appropriations Subcommittee on Criminal and Civil Justice; YEAS 13 NAYS 0"
488105,2013-04-11,"Now in Appropriations"
488105,2013-04-18,"On Committee agenda-- Appropriations, 04/23/13, 9:00 am, 412 Knott Building"
488105,2013-04-23,"Favorable by- Appropriations; YEAS 18 NAYS 0"
488105,2013-04-25,"Placed on Calendar, on 2nd reading"
488105,2013-04-25,"Placed on Special Order Calendar, 04/29/13"
488105,2013-04-29,"Read 2nd time"
488105,2013-04-29,"Substituted CS/CS/HB 665"
488105,2013-04-29,"Laid on Table, companion bill(s) passed, see CS/CS/HB 665 (Ch. 2013-201)"
488121,2013-02-06,"SPB 7010 submitted as a committee bill (SB 646) by Children, Families, and Elder Affairs"
488121,2013-02-06,Filed
488121,2013-02-13,"Referred to Health Policy; Judiciary"
488121,2013-03-04,"On Committee agenda-- Health Policy, 03/07/13, 8:00 am, 412 Knott Building"
488121,2013-03-05,Introduced
488121,2013-03-07,"CS by Health Policy; YEAS 9 NAYS 0"
488121,2013-03-08,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
488121,2013-03-11,"Now in Judiciary"
488121,2013-03-12,"CS by Health Policy read 1st time"
488121,2013-03-27,"On Committee agenda-- Judiciary, 04/01/13, 3:15 pm, 110 Senate Office Building"
488121,2013-04-01,"Favorable by- Judiciary; YEAS 8 NAYS 0"
488121,2013-04-02,"Placed on Calendar, on 2nd reading"
488121,2013-04-04,"Placed on Special Order Calendar, 04/10/13"
488121,2013-04-10,"Read 2nd time"
488121,2013-04-10,"Placed on 3rd reading"
488121,2013-04-11,"Read 3rd time"
488121,2013-04-11,"CS passed; YEAS 38 NAYS 0"
488121,2013-04-16,"In Messages"
488121,2013-05-03,"Died in Messages"
488137,2013-02-06,Filed
488137,2013-02-13,"Referred to Banking and Insurance; Health Policy"
488137,2013-03-05,Introduced
488137,2013-03-15,"On Committee agenda-- Banking and Insurance, 03/20/13, 3:00 pm, 110 Senate Office Building"
488137,2013-03-20,"CS by Banking and Insurance; YEAS 12 NAYS 0"
488137,2013-03-21,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
488137,2013-03-22,"Now in Health Policy"
488137,2013-03-25,"CS by Banking and Insurance read 1st time"
488137,2013-04-04,"On Committee agenda-- Health Policy, 04/09/13, 1:30 pm, 412 Knott Building"
488137,2013-04-09,"Favorable by- Health Policy; YEAS 8 NAYS 1"
488137,2013-04-10,"Placed on Calendar, on 2nd reading"
488137,2013-04-11,"Placed on Special Order Calendar, 04/16/13"
488137,2013-04-16,"Read 2nd time"
488137,2013-04-16,"Placed on 3rd reading"
488137,2013-04-24,"Read 3rd time"
488137,2013-04-24,"CS passed; YEAS 34 NAYS 1"
488137,2013-04-26,"In Messages"
488137,2013-04-29,"Referred to Calendar"
488137,2013-04-29,"Placed on Special Order Calendar, 04/30/13"
488137,2013-04-29,Received
488137,2013-04-30,"Read 2nd time"
488137,2013-04-30,"Substituted for CS/CS/HB 675"
488137,2013-04-30,"Amendment(s) adopted (536753)"
488137,2013-04-30,"Placed on 3rd reading"
488137,2013-05-01,"Read 3rd time"
488137,2013-05-01,"CS passed as amended; YEAS 103 NAYS 11"
488137,2013-05-01,"In returning messages"
488137,2013-05-02,"Concurred in 1 amendment(s) (536753)"
488137,2013-05-02,"CS passed as amended; YEAS 40 NAYS 0"
488137,2013-05-02,"Ordered engrossed, then enrolled"
488137,2013-06-03,"Signed by Officers and presented to Governor"
488137,2013-06-14,"Approved by Governor"
488137,2013-06-17,"Chapter No. 2013-174, companion bill(s) passed, see CS/SB 1842 (Ch. 2013-101)"
488150,2013-02-06,Filed
488150,2013-02-13,"Referred to Agriculture; Criminal Justice"
488150,2013-03-05,Introduced
488150,2013-03-27,"On Committee agenda-- Agriculture, 04/01/13, 12:15 pm, 301 Senate Office Building"
488150,2013-04-01,"CS by Agriculture; YEAS 7 NAYS 0"
488150,2013-04-02,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
488150,2013-04-02,"Now in Criminal Justice"
488150,2013-04-03,"On Committee agenda-- Criminal Justice, 04/08/13, 1:00 pm, 37 Senate Office Building"
488150,2013-04-03,"CS by Agriculture read 1st time"
488150,2013-04-08,"CS/CS by- Criminal Justice; YEAS 6 NAYS 0"
488150,2013-04-09,"Pending reference review -under Rule 4.7(2) - (Committee Substitute)"
488150,2013-04-09,"Placed on Calendar, on 2nd reading"
488150,2013-04-09,"CS/CS by Criminal Justice read 1st time"
488150,2013-04-11,"Placed on Special Order Calendar, 04/16/13"
488150,2013-04-16,"Read 2nd time"
488150,2013-04-16,"Placed on 3rd reading"
488150,2013-04-24,"Read 3rd time"
488150,2013-04-24,"CS passed; YEAS 37 NAYS 0"
488150,2013-04-26,"In Messages"
488150,2013-05-03,"Died in Messages, companion bill(s) passed, see CS/HB 851 (Ch. 2013-245)"
488164,2013-02-06,Filed
488164,2013-02-13,"Referred to Ethics and Elections; Governmental Oversight and Accountability; Rules"
488164,2013-03-05,Introduced
488164,2013-05-03,"Died in Ethics and Elections, companion bill(s) passed, see CS/SB 4 (Ch. 2013-38)"
488180,2013-02-06,Filed
488180,2013-02-13,"Referred to Agriculture; Criminal Justice; Judiciary"
488180,2013-02-25,"On Committee agenda-- Agriculture, 03/04/13, 3:30 pm, 301 Senate Office Building"
488180,2013-03-04,"CS by Agriculture; YEAS 5 NAYS 0"
488180,2013-03-05,Introduced
488180,2013-03-05,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
488180,2013-03-05,"Original reference(s) removed: Judiciary"
488180,2013-03-05,"Remaining references corrected to Criminal Justice; Appropriations"
488180,2013-03-05,"Now in Criminal Justice"
488180,2013-03-05,"CS by Agriculture read 1st time"
488180,2013-03-13,"On Committee agenda-- Criminal Justice, 03/18/13, 1:00 pm, 37 Senate Office Building"
488180,2013-03-18,"CS/CS by Criminal Justice; YEAS 7 NAYS 0"
488180,2013-03-19,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
488180,2013-03-19,"Now in Appropriations"
488180,2013-03-19,"CS/CS by Criminal Justice read 1st time"
488180,2013-04-15,"On Committee agenda-- Appropriations, 04/18/13, 9:00 am, 412 Knott Building"
488180,2013-04-18,"Favorable by- Appropriations; YEAS 18 NAYS 0"
488180,2013-04-22,"Placed on Calendar, on 2nd reading"
488180,2013-04-22,"Placed on Special Order Calendar, 04/25/13"
488180,2013-04-25,"Read 2nd time"
488180,2013-04-25,"Substituted CS/CS/HB 1393"
488180,2013-04-25,"Laid on Table, companion bill(s) passed, see CS/CS/HB 1393 (Ch. 2013-211)"
488198,2013-02-06,Filed
488198,2013-02-13,"Referred to Commerce and Tourism; Appropriations Subcommittee on Finance and Tax; Appropriations"
488198,2013-03-05,Introduced
488198,2013-05-03,"Died in Commerce and Tourism"
488211,2013-02-06,Filed
488211,2013-02-12,"Referred to K-12 Subcommittee; Education Appropriations Subcommittee; Education Committee"
488211,2013-03-05,Introduced
488211,2013-03-11,"On Committee agenda-- K-12 Subcommittee, 03/13/13, 1:00 pm, Morris Hall"
488211,2013-03-13,"CS by K-12 Subcommittee; YEAS 12 NAYS 0"
488211,2013-03-14,"Pending review of CS under Rule 7.19(c)"
488211,2013-03-14,"CS by K-12 Subcommittee read 1st time"
488211,2013-03-15,"Now in Education Appropriations Subcommittee"
488211,2013-03-15,"On Committee agenda-- Education Appropriations Subcommittee, 03/19/13, 8:00 am, Morris Hall"
488211,2013-03-19,"Favorable by Education Appropriations Subcommittee; YEAS 13 NAYS 0"
488211,2013-03-19,"Now in Education Committee"
488211,2013-03-20,"On Committee agenda-- Education Committee, 03/22/13, 8:00 am, Reed Hall"
488211,2013-03-22,"CS/CS by- Education Committee; YEAS 14 NAYS 0"
488211,2013-03-25,"Pending review of CS -under Rule 7.19(c)"
488211,2013-03-25,"CS/CS by Education Committee read 1st time"
488211,2013-03-26,"Placed on Calendar"
488211,2013-03-29,"Placed on Special Order Calendar, 04/02/13"
488211,2013-04-02,"Read 2nd time"
488211,2013-04-02,"Placed on 3rd reading"
488211,2013-04-04,"Read 3rd time"
488211,2013-04-04,"CS passed; YEAS 118 NAYS 0"
488211,2013-04-11,"In Messages"
488211,2013-04-12,"Referred to Education; Judiciary; Rules"
488211,2013-04-15,Received
488211,2013-04-29,"Withdrawn from Education; Judiciary; Rules"
488211,2013-04-29,"Placed on Calendar, on 2nd reading"
488211,2013-04-29,"Substituted for CS/SB 626"
488211,2013-04-29,"Read 2nd time"
488211,2013-04-29,"Read 3rd time"
488211,2013-04-29,"CS passed; YEAS 37 NAYS 0"
488211,2013-04-29,"Ordered enrolled"
488211,2013-05-20,"Signed by Officers and presented to Governor"
488211,2013-05-30,"Approved by Governor"
488211,2013-05-30,"Chapter No. 2013-87"
488227,2013-02-06,Filed
488227,2013-02-12,"Referred to Criminal Justice Subcommittee; Justice Appropriations Subcommittee; Judiciary Committee"
488227,2013-03-01,"On Committee agenda-- Criminal Justice Subcommittee, 03/05/13, 1:00 pm, 404 HOB"
488227,2013-03-05,Introduced
488227,2013-03-05,"CS by Criminal Justice Subcommittee; YEAS 13 NAYS 0"
488227,2013-03-06,"Pending review of CS under Rule 7.19(c)"
488227,2013-03-07,"CS by Criminal Justice Subcommittee read 1st time"
488227,2013-03-08,"Now in Justice Appropriations Subcommittee"
488227,2013-03-11,"On Committee agenda-- Justice Appropriations Subcommittee, 03/13/13, 9:00 am, Morris Hall"
488227,2013-03-13,"Favorable by Justice Appropriations Subcommittee; YEAS 13 NAYS 0"
488227,2013-03-13,"Now in Judiciary Committee"
488227,2013-03-18,"On Committee agenda-- Judiciary Committee, 03/20/13, 8:00 am, 404 HOB"
488227,2013-03-20,"Favorable by- Judiciary Committee; YEAS 15 NAYS 0"
488227,2013-03-20,"Placed on Calendar"
488227,2013-03-29,"Placed on Special Order Calendar, 04/02/13"
488227,2013-04-02,"Read 2nd time"
488227,2013-04-02,"Placed on 3rd reading"
488227,2013-04-04,"Read 3rd time"
488227,2013-04-04,"CS passed; YEAS 113 NAYS 3"
488227,2013-04-11,"In Messages"
488227,2013-04-12,"Referred to Criminal Justice; Judiciary; Appropriations Subcommittee on Criminal and Civil Justice; Appropriations"
488227,2013-04-15,Received
488227,2013-04-25,"Withdrawn from Criminal Justice; Judiciary; Appropriations Subcommittee on Criminal and Civil Justice; Appropriations"
488227,2013-04-25,"Placed on Calendar, on 2nd reading"
488227,2013-04-25,"Substituted for CS/SB 400"
488227,2013-04-25,"Read 2nd time"
488227,2013-04-25,"Placed on 3rd reading"
488227,2013-04-26,"Read 3rd time"
488227,2013-04-26,"CS passed; YEAS 37 NAYS 0"
488227,2013-04-29,"Ordered enrolled"
488227,2013-05-28,"Signed by Officers and presented to Governor"
488227,2013-06-05,"Approved by Governor"
488227,2013-06-06,"Chapter No. 2013-117"
488240,2013-02-06,Filed
488240,2013-02-12,"Referred to Economic Development and Tourism Subcommittee; Appropriations Committee; Economic Affairs Committee"
488240,2013-03-05,Introduced
488240,2013-05-03,"Died in Economic Development and Tourism Subcommittee"
488257,2013-02-06,Filed
488257,2013-02-12,"Referred to K-12 Subcommittee; Education Appropriations Subcommittee; Education Committee"
488257,2013-03-05,Introduced
488257,2013-05-03,"Died in K-12 Subcommittee"
488272,2013-02-06,Filed
488272,2013-02-12,"Referred to Criminal Justice Subcommittee; Local and Federal Affairs Committee; Judiciary Committee"
488272,2013-03-05,Introduced
488272,2013-03-08,"On Committee agenda-- Criminal Justice Subcommittee, 03/12/13, 10:00 am, 404 HOB"
488272,2013-03-12,"CS by Criminal Justice Subcommittee; YEAS 13 NAYS 0"
488272,2013-03-12,"Pending review of CS under Rule 7.19(c)"
488272,2013-03-12,"CS by Criminal Justice Subcommittee read 1st time"
488272,2013-03-15,"Now in Local and Federal Affairs Committee"
488272,2013-03-25,"On Committee agenda-- Local and Federal Affairs Committee, 03/27/13, 2:00 pm, Webster Hall"
488272,2013-03-27,"Favorable by Local and Federal Affairs Committee; YEAS 15 NAYS 0"
488272,2013-03-27,"Now in Judiciary Committee"
488272,2013-04-01,"On Committee agenda-- Judiciary Committee, 04/03/13, 8:30 am, 404 HOB"
488272,2013-04-03,"CS/CS by- Judiciary Committee; YEAS 17 NAYS 0"
488272,2013-04-04,"Pending review of CS -under Rule 7.19(c)"
488272,2013-04-04,"CS/CS by Judiciary Committee read 1st time"
488272,2013-04-05,"Placed on Calendar"
488272,2013-04-15,"Placed on Special Order Calendar, 04/17/13"
488272,2013-04-17,"Read 2nd time"
488272,2013-04-17,"Read 3rd time"
488272,2013-04-17,"CS passed; YEAS 117 NAYS 0"
488272,2013-04-18,"In Messages"
488272,2013-04-18,"Referred to Criminal Justice; Judiciary; Appropriations Subcommittee on Criminal and Civil Justice; Appropriations"
488272,2013-04-23,Received
488272,2013-04-25,"Withdrawn from Criminal Justice; Judiciary; Appropriations Subcommittee on Criminal and Civil Justice; Appropriations"
488272,2013-04-25,"Placed on Calendar, on 2nd reading"
488272,2013-04-25,"Substituted for CS/CS/SB 676"
488272,2013-04-25,"Read 2nd time"
488272,2013-04-25,"Placed on 3rd reading"
488272,2013-05-03,"Read 3rd time"
488272,2013-05-03,"CS passed; YEAS 39 NAYS 1"
488272,2013-05-03,"Ordered enrolled"
488272,2013-05-28,"Signed by Officers and presented to Governor"
488272,2013-06-05,"Approved by Governor"
488272,2013-06-06,"Chapter No. 2013-118"
488289,2013-02-06,Filed
488289,2013-02-12,"Referred to Criminal Justice Subcommittee; Justice Appropriations Subcommittee; Judiciary Committee"
488289,2013-02-12,"On Committee agenda-- Criminal Justice Subcommittee, 02/19/13, 9:00 am, 404 HOB"
488289,2013-02-19,"Favorable by Criminal Justice Subcommittee; YEAS 11 NAYS 0"
488289,2013-02-19,"Now in Justice Appropriations Subcommittee"
488289,2013-03-04,"On Committee agenda-- Justice Appropriations Subcommittee, 03/06/13, 1:30 pm, Morris Hall"
488289,2013-03-05,Introduced
488289,2013-03-06,"Favorable by Justice Appropriations Subcommittee; YEAS 12 NAYS 0"
488289,2013-03-06,"Now in Judiciary Committee"
488289,2013-03-12,"On Committee agenda-- Judiciary Committee, 03/14/13, 9:00 am, 404 HOB --Removed from meeting agenda"
488289,2013-03-18,"On Committee agenda-- Judiciary Committee, 03/20/13, 8:00 am, 404 HOB"
488289,2013-03-20,"CS by- Judiciary Committee; YEAS 18 NAYS 0"
488289,2013-03-22,"Pending review of CS -under Rule 7.19(c)"
488289,2013-03-22,"CS by Judiciary Committee read 1st time"
488289,2013-03-25,"Placed on Calendar"
488289,2013-04-15,"Placed on Special Order Calendar, 04/17/13"
488289,2013-04-17,"Substituted CS/SB 294"
488289,2013-04-17,"Laid on Table, companion bill(s) passed, see CS/SB 294 (Ch. 2013-29)"
488306,2013-02-06,Filed
488306,2013-02-12,"Referred to Economic Development and Tourism Subcommittee; Local and Federal Affairs Committee; Finance and Tax Subcommittee; Economic Affairs Committee"
488306,2013-03-05,Introduced
488306,2013-05-03,"Died in Economic Development and Tourism Subcommittee"
488318,2013-02-06,Filed
488318,2013-02-12,"Referred to Business and Professional Regulation Subcommittee; Regulatory Affairs Committee"
488318,2013-03-05,Introduced
488318,2013-03-05,"On Committee agenda-- Business and Professional Regulation Subcommittee, 03/07/13, 1:00 pm, 12 HOB"
488318,2013-03-07,"Favorable by Business and Professional Regulation Subcommittee; YEAS 7 NAYS 3"
488318,2013-03-07,"Now in Regulatory Affairs Committee"
488318,2013-03-12,"On Committee agenda-- Regulatory Affairs Committee, 03/14/13, 1:30 pm, 404 HOB"
488318,2013-03-14,"CS by- Regulatory Affairs Committee; YEAS 16 NAYS 0"
488318,2013-03-15,"Pending review of CS -under Rule 7.19(c)"
488318,2013-03-18,"Placed on Calendar"
