roll_call_id,sponsor_id,vote
273634,14986,1
273634,14999,1
273634,15146,1
273634,15147,1
273634,15148,1
273634,15149,1
273634,15252,1
273634,15253,1
273634,15620,1
273634,15621,1
273634,15622,1
273634,15623,1
273634,15711,1
273634,15712,1
273634,15730,1
273634,15732,1
273634,15741,1
273634,15742,1
273634,15750,1
273634,15751,1
273634,15752,1
273634,15855,1
273634,15897,1
273634,15947,1
273634,15958,1
273634,15969,1
273634,16020,1
273634,16025,1
273634,16026,1
273634,16027,1
273162,1615,3
273162,1627,1
273162,1644,1
273162,1647,1
273162,1651,1
273162,1654,1
273162,1658,1
273162,1660,1
273162,1667,1
273162,1674,1
273162,1707,1
273162,1716,1
273162,1717,1
273162,1720,1
273162,1735,1
273162,1740,3
273162,1743,1
273162,1744,1
273162,1746,4
273162,1749,1
273162,1750,1
273162,1751,1
273162,1756,1
273162,1760,1
273162,1764,1
273162,1765,1
273162,1767,1
273162,1768,1
273162,1770,1
273162,12365,1
273162,12370,1
273162,12400,1
273162,12405,1
273162,12406,1
273162,12407,1
273162,12410,1
273162,15625,1
273162,15754,3
273162,15774,1
273162,15857,1
274368,1617,1
274368,1625,1
274368,1635,1
274368,1636,1
274368,1638,1
274368,1649,1
274368,1653,1
274368,1656,1
274368,1662,1
274368,1664,1
274368,1666,1
274368,1669,1
274368,1678,1
274368,1679,1
274368,1680,1
274368,1683,1
274368,1684,1
274368,1685,1
274368,1686,1
274368,1692,1
274368,1694,1
274368,1696,1
274368,1698,1
274368,1699,3
274368,1700,1
274368,1703,1
274368,1705,1
274368,1706,1
274368,1710,1
274368,1711,1
274368,1713,1
274368,1719,1
274368,1722,1
274368,1723,1
274368,1725,1
274368,1726,1
274368,1727,1
274368,1729,1
274368,1731,1
274368,1732,1
274368,1748,1
274368,2380,1
274368,2775,1
274368,12359,1
274368,12360,1
274368,12361,3
274368,12362,1
274368,12363,1
274368,12364,1
274368,12366,3
274368,12367,1
274368,12368,1
274368,12369,1
274368,12371,1
274368,12373,1
274368,12374,1
274368,12375,1
274368,12377,1
274368,12378,1
274368,12379,1
274368,12381,1
274368,12384,1
274368,12385,1
274368,12386,1
274368,12387,1
274368,12389,1
274368,12390,1
274368,12391,1
274368,12393,1
274368,12394,1
274368,12395,1
274368,12396,1
274368,12397,1
274368,12398,1
274368,12399,1
274368,12469,3
274368,12736,1
274368,13713,1
274368,14048,1
274368,14049,1
274368,14050,1
274368,14051,1
274368,14052,1
274368,14200,1
274368,14201,1
274368,14560,1
274368,14561,1
274368,14984,1
274368,14985,1
274368,14986,1
274368,14999,1
274368,15146,1
274368,15147,1
274368,15148,1
274368,15149,1
274368,15252,1
274368,15253,1
274368,15620,1
274368,15621,1
274368,15622,1
274368,15623,1
274368,15711,1
274368,15712,1
274368,15730,1
274368,15732,1
274368,15741,1
274368,15742,1
274368,15750,1
274368,15751,1
274368,15752,1
274368,15855,1
274368,15897,1
274368,15947,1
274368,15958,1
274368,15969,1
274368,16020,1
274368,16025,1
274368,16026,1
274368,16027,1
272909,1617,1
272909,1625,1
272909,1635,1
272909,1636,1
272909,1638,1
272909,1649,1
272909,1653,1
272909,1656,1
272909,1662,1
272909,1664,1
272909,1666,1
272909,1669,1
272909,1678,1
272909,1679,1
272909,1680,1
272909,1683,1
272909,1684,1
272909,1685,1
272909,1686,1
272909,1692,1
272909,1694,3
272909,1696,1
272909,1698,1
272909,1699,1
272909,1700,1
272909,1703,1
272909,1705,1
272909,1706,1
272909,1710,1
272909,1711,1
272909,1713,3
272909,1719,1
272909,1722,1
272909,1723,2
272909,1725,1
272909,1726,1
272909,1727,3
272909,1729,1
272909,1731,1
272909,1732,1
272909,1748,1
272909,2380,1
272909,2775,1
272909,12359,1
272909,12360,1
272909,12361,1
272909,12362,1
272909,12363,1
272909,12364,1
272909,12366,1
272909,12367,1
272909,12368,1
272909,12369,1
272909,12371,1
272909,12373,1
272909,12374,1
272909,12375,1
272909,12377,1
272909,12378,1
272909,12379,1
272909,12381,1
272909,12384,1
272909,12385,1
272909,12386,1
272909,12387,1
272909,12389,1
272909,12390,1
272909,12391,1
272909,12393,1
272909,12394,1
272909,12395,1
272909,12396,1
272909,12397,1
272909,12398,1
272909,12399,1
272909,12469,3
272909,12736,1
272909,13713,1
272909,14048,1
272909,14049,1
272909,14050,1
272909,14051,1
272909,14052,1
272909,14200,1
272909,14201,1
272909,14560,1
272909,14561,1
272909,14984,1
272909,14985,1
272909,14986,1
272909,14999,1
272909,15146,1
272909,15147,1
272909,15148,1
272909,15149,1
272909,15252,1
272909,15253,1
272909,15620,1
272909,15621,1
272909,15622,1
272909,15623,1
272909,15711,1
272909,15712,1
272909,15730,1
272909,15732,1
272909,15741,3
272909,15742,1
272909,15750,1
272909,15751,1
272909,15752,1
272909,15855,1
272909,15897,1
272909,15947,1
272909,15958,1
272909,15969,1
272909,16020,1
272909,16025,1
272909,16026,1
272909,16027,1
272910,1615,1
272910,1627,1
272910,1644,1
272910,1647,1
272910,1651,1
272910,1654,1
272910,1658,1
272910,1660,1
272910,1667,1
272910,1674,1
272910,1707,1
272910,1716,1
272910,1717,1
272910,1720,1
272910,1735,1
272910,1740,4
272910,1743,1
272910,1744,1
272910,1746,1
272910,1749,1
272910,1750,1
272910,1751,1
272910,1756,1
272910,1760,4
272910,1764,1
272910,1765,1
272910,1767,1
272910,1768,1
272910,1770,1
272910,12365,1
272910,12370,1
272910,12400,1
272910,12405,1
272910,12406,3
272910,12407,1
272910,12410,1
272910,15625,1
272910,15754,1
272910,15774,1
272910,15857,1
272878,1617,1
272878,1625,1
272878,1635,1
272878,1636,1
272878,1638,1
272878,1649,1
272878,1653,1
272878,1656,1
272878,1662,1
272878,1664,1
272878,1666,1
272878,1669,3
272878,1678,1
272878,1679,1
272878,1680,1
272878,1683,1
272878,1684,1
272878,1685,1
272878,1686,1
272878,1692,1
272878,1694,3
272878,1696,1
272878,1698,1
272878,1699,1
272878,1700,1
272878,1703,1
272878,1705,1
272878,1706,1
272878,1710,1
272878,1711,1
272878,1713,1
272878,1719,1
272878,1722,1
272878,1723,1
272878,1725,3
272878,1726,1
272878,1727,3
272878,1729,1
272878,1731,1
272878,1732,1
272878,1748,1
272878,2380,1
272878,2775,1
272878,12359,1
272878,12360,1
272878,12361,1
272878,12362,1
272878,12363,1
272878,12364,1
272878,12366,1
272878,12367,1
272878,12368,1
272878,12369,1
272878,12371,1
272878,12373,1
272878,12374,1
272878,12375,1
272878,12377,1
272878,12378,1
272878,12379,3
272878,12381,1
272878,12384,1
272878,12385,1
272878,12386,1
272878,12387,1
272878,12389,1
272878,12390,1
272878,12391,1
272878,12393,1
272878,12394,1
272878,12395,1
272878,12396,1
272878,12397,1
272878,12398,1
272878,12399,1
272878,12469,1
272878,12736,1
272878,13713,1
272878,14048,1
272878,14049,1
272878,14050,1
272878,14051,1
272878,14052,1
272878,14200,1
272878,14201,1
272878,14560,1
272878,14561,1
272878,14984,1
272878,14985,1
272878,14986,1
272878,14999,1
272878,15146,1
272878,15147,1
272878,15148,1
272878,15149,1
272878,15252,1
272878,15253,1
272878,15620,1
272878,15621,1
272878,15622,1
272878,15623,1
272878,15711,1
272878,15712,1
272878,15730,1
272878,15732,1
272878,15741,1
272878,15742,1
272878,15750,1
272878,15751,1
272878,15752,1
272878,15855,1
272878,15897,1
272878,15947,1
272878,15958,1
272878,15969,1
272878,16020,1
272878,16025,1
272878,16026,1
272878,16027,1
272879,1615,1
272879,1627,1
272879,1644,1
272879,1647,1
272879,1651,1
272879,1654,1
272879,1658,1
272879,1660,1
272879,1667,1
272879,1674,1
272879,1707,1
272879,1716,1
272879,1717,1
272879,1720,1
272879,1735,3
272879,1740,4
272879,1743,1
272879,1744,1
272879,1746,1
272879,1749,1
272879,1750,1
272879,1751,1
272879,1756,1
272879,1760,4
272879,1764,1
272879,1765,2
272879,1767,1
272879,1768,1
272879,1770,1
272879,12365,2
272879,12370,1
272879,12400,1
272879,12405,1
272879,12406,1
272879,12407,1
272879,12410,1
272879,15625,1
272879,15754,1
272879,15774,1
272879,15857,1
272465,1615,1
272465,1627,1
272465,1644,1
272465,1647,1
272465,1651,1
272465,1654,1
272465,1658,1
272465,1660,1
272465,1667,1
272465,1674,1
272465,1707,1
272465,1716,1
272465,1717,1
272465,1720,1
272465,1735,1
272465,1740,1
272465,1743,1
272465,1744,1
272465,1746,1
272465,1749,1
272465,1750,1
272465,1751,1
272465,1756,1
272465,1760,1
272465,1764,1
272465,1765,1
272465,1767,1
272465,1768,1
272465,1770,1
272465,12365,1
272465,12370,1
272465,12400,1
272465,12405,1
272465,12406,1
272465,12407,1
272465,12410,1
272465,15625,1
272465,15754,1
272465,15774,1
272465,15857,1
273609,1617,1
273609,1625,1
273609,1635,1
273609,1636,1
273609,1638,1
273609,1649,1
273609,1653,1
273609,1656,1
273609,1662,1
273609,1664,1
273609,1666,1
273609,1669,1
273609,1678,1
273609,1679,1
273609,1680,3
273609,1683,1
273609,1684,1
273609,1685,1
273609,1686,1
273609,1692,1
273609,1694,1
273609,1696,1
273609,1698,1
273609,1699,1
273609,1700,1
273609,1703,1
273609,1705,1
273609,1706,1
273609,1710,1
273609,1711,1
273609,1713,1
273609,1719,1
273609,1722,1
273609,1723,1
273609,1725,1
273609,1726,1
273609,1727,1
273609,1729,1
273609,1731,1
273609,1732,1
273609,1748,1
273609,2380,1
273609,2775,1
273609,12359,1
273609,12360,1
273609,12361,1
273609,12362,1
273609,12363,1
273609,12364,1
273609,12366,1
273609,12367,1
273609,12368,1
273609,12369,1
273609,12371,1
273609,12373,1
273609,12374,1
273609,12375,1
273609,12377,1
273609,12378,1
273609,12379,1
273609,12381,1
273609,12384,1
273609,12385,1
273609,12386,1
273609,12387,1
273609,12389,1
273609,12390,1
273609,12391,1
273609,12393,1
273609,12394,1
273609,12395,1
273609,12396,1
273609,12397,1
273609,12398,1
273609,12399,1
273609,12469,1
273609,12736,1
273609,13713,1
273609,14048,1
273609,14049,3
273609,14050,1
273609,14051,1
273609,14052,1
273609,14200,1
273609,14201,1
273609,14560,1
273609,14561,1
273609,14984,1
273609,14985,1
273609,14986,1
273609,14999,1
273609,15146,1
273609,15147,1
273609,15148,1
273609,15149,1
273609,15252,1
273609,15253,1
273609,15620,1
273609,15621,1
273609,15622,1
273609,15623,1
273609,15711,1
273609,15712,1
273609,15730,1
273609,15732,1
273609,15741,1
273609,15742,1
273609,15750,1
273609,15751,1
273609,15752,1
273609,15855,1
273609,15897,1
273609,15947,1
273609,15958,1
273609,15969,1
273609,16020,1
273609,16025,1
273609,16026,1
273609,16027,1
274522,1615,1
274522,1627,1
274522,1644,1
274522,1647,1
274522,1651,1
274522,1654,1
274522,1658,1
274522,1660,1
274522,1667,1
274522,1674,1
274522,1707,1
274522,1716,1
274522,1717,1
274522,1720,1
274522,1735,1
274522,1740,1
274522,1743,1
274522,1744,1
274522,1746,1
274522,1749,1
274522,1750,1
274522,1751,1
274522,1756,1
274522,1760,1
274522,1764,1
274522,1765,1
274522,1767,1
274522,1768,1
274522,1770,1
274522,12365,1
274522,12370,1
274522,12400,1
274522,12405,1
274522,12406,1
274522,12407,1
274522,12410,1
274522,15625,1
274522,15754,1
274522,15774,1
274522,15857,1
273172,1615,1
273172,1627,1
273172,1644,1
273172,1647,1
273172,1651,1
273172,1654,1
273172,1658,1
273172,1660,1
273172,1667,1
273172,1674,3
273172,1707,1
273172,1716,1
273172,1717,1
273172,1720,1
273172,1735,1
273172,1740,3
273172,1743,1
273172,1744,1
273172,1746,4
273172,1749,1
273172,1750,1
273172,1751,1
273172,1756,1
273172,1760,1
273172,1764,1
273172,1765,1
273172,1767,1
273172,1768,1
273172,1770,1
273172,12365,1
273172,12370,1
273172,12400,1
273172,12405,1
273172,12406,1
273172,12407,1
273172,12410,1
273172,15625,1
273172,15754,1
273172,15774,1
273172,15857,1
273083,1615,1
273083,1627,1
273083,1644,1
273083,1647,1
273083,1651,1
273083,1654,1
273083,1658,1
273083,1660,1
273083,1667,1
273083,1674,1
273083,1707,1
273083,1716,1
273083,1717,1
273083,1720,1
273083,1735,1
273083,1740,1
273083,1743,1
273083,1744,1
273083,1746,1
273083,1749,1
273083,1750,1
273083,1751,1
273083,1756,1
273083,1760,1
273083,1764,1
273083,1765,1
273083,1767,1
273083,1768,1
273083,1770,1
273083,12365,1
273083,12370,1
273083,12400,1
273083,12405,1
273083,12406,1
273083,12407,1
273083,12410,1
273083,15625,1
273083,15754,1
273083,15774,1
273083,15857,1
273783,1617,1
273783,1625,1
273783,1635,1
273783,1636,1
273783,1638,1
273783,1649,1
273783,1653,1
273783,1656,1
273783,1662,1
273783,1664,1
273783,1666,1
273783,1669,1
273783,1678,1
273783,1679,1
273783,1680,1
273783,1683,1
273783,1684,1
273783,1685,1
273783,1686,1
273783,1692,1
273783,1694,1
273783,1696,1
273783,1698,3
273783,1699,1
273783,1700,1
273783,1703,1
273783,1705,1
273783,1706,1
273783,1710,1
273783,1711,1
273783,1713,1
273783,1719,1
273783,1722,1
273783,1723,1
273783,1725,1
273783,1726,1
273783,1727,1
273783,1729,1
273783,1731,1
273783,1732,1
273783,1748,1
273783,2380,1
273783,2775,1
273783,12359,1
273783,12360,1
273783,12361,1
273783,12362,1
273783,12363,1
273783,12364,1
273783,12366,1
273783,12367,1
273783,12368,1
273783,12369,1
273783,12371,1
273783,12373,1
273783,12374,1
273783,12375,1
273783,12377,1
273783,12378,1
273783,12379,1
273783,12381,1
273783,12384,1
273783,12385,1
273783,12386,1
273783,12387,1
273783,12389,1
273783,12390,1
273783,12391,1
273783,12393,1
273783,12394,1
273783,12395,1
273783,12396,1
273783,12397,1
273783,12398,1
273783,12399,1
273783,12469,1
273783,12736,1
273783,13713,1
273783,14048,1
273783,14049,1
273783,14050,1
273783,14051,1
273783,14052,1
273783,14200,1
273783,14201,1
273783,14560,1
273783,14561,1
273783,14984,1
273783,14985,1
273783,14986,1
273783,14999,1
273783,15146,1
273783,15147,1
273783,15148,1
273783,15149,1
273783,15252,1
273783,15253,1
273783,15620,1
273783,15621,1
273783,15622,1
273783,15623,1
273783,15711,1
273783,15712,1
273783,15730,1
273783,15732,1
273783,15741,1
273783,15742,1
273783,15750,1
273783,15751,1
273783,15752,1
273783,15855,1
273783,15897,1
273783,15947,1
273783,15958,1
273783,15969,1
273783,16020,1
273783,16025,1
273783,16026,1
273783,16027,1
272682,1617,1
272682,1625,1
272682,1635,1
272682,1636,1
272682,1638,1
272682,1649,1
272682,1653,1
272682,1656,1
272682,1662,1
272682,1664,1
272682,1666,1
272682,1669,1
272682,1678,1
272682,1679,1
272682,1680,1
272682,1683,1
272682,1684,1
272682,1685,1
272682,1686,1
272682,1692,1
272682,1694,1
272682,1696,1
272682,1698,1
272682,1699,1
272682,1700,1
272682,1703,1
272682,1705,1
272682,1706,1
272682,1710,1
272682,1711,1
272682,1713,1
272682,1719,1
272682,1722,2
272682,1723,1
272682,1725,1
272682,1726,2
272682,1727,1
272682,1729,1
272682,1731,1
272682,1732,1
272682,1748,1
272682,2380,1
272682,2775,1
272682,12359,2
272682,12360,1
272682,12361,1
272682,12362,1
272682,12363,1
272682,12364,1
272682,12366,1
272682,12367,1
272682,12368,1
272682,12369,1
272682,12371,1
272682,12373,1
272682,12374,1
272682,12375,1
272682,12377,1
272682,12378,1
272682,12379,1
272682,12381,1
272682,12384,1
272682,12385,1
272682,12386,1
272682,12387,1
272682,12389,1
272682,12390,1
272682,12391,1
272682,12393,1
272682,12394,1
272682,12395,1
272682,12396,1
272682,12397,1
272682,12398,1
272682,12399,1
272682,12469,1
272682,12736,1
272682,13713,1
272682,14048,1
272682,14049,1
272682,14050,1
272682,14051,1
272682,14052,1
272682,14200,1
272682,14201,1
272682,14560,1
272682,14561,1
272682,14984,1
272682,14985,1
272682,14986,1
272682,14999,1
272682,15146,1
272682,15147,1
272682,15148,1
272682,15149,1
272682,15252,1
272682,15253,1
272682,15620,1
272682,15621,1
272682,15622,1
272682,15623,1
272682,15711,1
272682,15712,1
272682,15730,1
272682,15732,1
272682,15741,1
272682,15742,1
272682,15750,1
272682,15751,1
272682,15752,1
272682,15855,1
272682,15897,1
272682,15947,1
272682,15958,1
272682,15969,3
272682,16020,1
272682,16025,1
272682,16026,1
272682,16027,1
272683,1615,1
272683,1627,1
272683,1644,1
272683,1647,1
272683,1651,1
272683,1654,1
272683,1658,1
272683,1660,1
272683,1667,1
272683,1674,1
272683,1707,3
272683,1716,1
272683,1717,1
272683,1720,1
272683,1735,1
272683,1740,1
272683,1743,1
272683,1744,1
272683,1746,1
272683,1749,1
272683,1750,1
272683,1751,1
272683,1756,1
272683,1760,1
272683,1764,1
272683,1765,1
272683,1767,1
272683,1768,3
272683,1770,1
272683,12365,1
272683,12370,3
272683,12400,1
272683,12405,1
272683,12406,1
272683,12407,1
272683,12410,3
272683,15625,1
272683,15754,1
272683,15774,1
272683,15857,1
272742,1615,1
272742,1627,1
272742,1644,1
272742,1647,1
272742,1651,1
272742,1654,1
272742,1658,1
272742,1660,1
272742,1667,1
272742,1674,1
272742,1707,1
272742,1716,1
272742,1717,1
272742,1720,3
272742,1735,1
272742,1740,1
272742,1743,1
272742,1744,1
272742,1746,1
272742,1749,1
272742,1750,1
272742,1751,1
272742,1756,1
272742,1760,1
272742,1764,1
272742,1765,1
272742,1767,1
272742,1768,1
272742,1770,1
272742,12365,1
272742,12370,1
272742,12400,1
272742,12405,1
272742,12406,1
272742,12407,1
272742,12410,1
272742,15625,1
272742,15754,1
272742,15774,1
272742,15857,1
272743,1617,1
272743,1625,1
272743,1635,1
272743,1636,1
272743,1638,1
272743,1649,1
272743,1653,1
272743,1656,1
272743,1662,1
272743,1664,1
272743,1666,1
272743,1669,1
272743,1678,1
272743,1679,1
272743,1680,1
272743,1683,1
272743,1684,1
272743,1685,1
272743,1686,1
272743,1692,1
272743,1694,3
272743,1696,1
272743,1698,1
272743,1699,1
272743,1700,1
272743,1703,1
272743,1705,1
272743,1706,1
272743,1710,1
272743,1711,1
272743,1713,1
272743,1719,1
272743,1722,1
272743,1723,1
272743,1725,3
272743,1726,1
272743,1727,1
272743,1729,1
272743,1731,1
272743,1732,1
272743,1748,1
272743,2380,1
272743,2775,1
272743,12359,1
272743,12360,1
272743,12361,1
272743,12362,1
272743,12363,1
272743,12364,1
272743,12366,1
272743,12367,1
272743,12368,1
272743,12369,1
272743,12371,1
272743,12373,1
272743,12374,1
272743,12375,1
272743,12377,1
272743,12378,1
272743,12379,3
272743,12381,1
272743,12384,1
272743,12385,1
272743,12386,1
272743,12387,1
272743,12389,1
272743,12390,1
272743,12391,1
272743,12393,1
272743,12394,1
272743,12395,1
272743,12396,1
272743,12397,1
272743,12398,1
272743,12399,1
272743,12469,1
272743,12736,1
272743,13713,1
272743,14048,1
272743,14049,1
272743,14050,1
272743,14051,1
272743,14052,1
272743,14200,1
272743,14201,1
272743,14560,1
272743,14561,1
272743,14984,1
272743,14985,1
272743,14986,1
272743,14999,1
272743,15146,1
272743,15147,1
272743,15148,1
272743,15149,1
272743,15252,1
272743,15253,1
272743,15620,1
272743,15621,1
272743,15622,1
272743,15623,1
272743,15711,1
272743,15712,1
272743,15730,1
272743,15732,1
272743,15741,1
272743,15742,1
272743,15750,1
272743,15751,1
272743,15752,1
272743,15855,1
272743,15897,1
272743,15947,1
272743,15958,1
272743,15969,1
272743,16020,1
272743,16025,1
272743,16026,1
272743,16027,1
272819,1615,1
272819,1627,1
272819,1644,1
272819,1647,1
272819,1651,1
272819,1654,1
272819,1658,1
272819,1660,1
272819,1667,1
272819,1674,1
272819,1707,1
272819,1716,1
272819,1717,1
272819,1720,1
272819,1735,1
272819,1740,1
272819,1743,1
272819,1744,1
272819,1746,1
272819,1749,1
272819,1750,1
272819,1751,1
272819,1756,1
272819,1760,1
272819,1764,1
272819,1765,1
272819,1767,2
272819,1768,1
272819,1770,1
272819,12365,1
272819,12370,1
272819,12400,1
272819,12405,1
272819,12406,1
272819,12407,1
272819,12410,1
272819,15625,1
272819,15754,1
272819,15774,1
272819,15857,1
272820,1617,1
272820,1625,1
272820,1635,1
272820,1636,1
272820,1638,1
272820,1649,1
272820,1653,1
272820,1656,1
272820,1662,1
272820,1664,1
272820,1666,1
272820,1669,1
272820,1678,1
272820,1679,1
272820,1680,1
272820,1683,1
272820,1684,1
272820,1685,1
272820,1686,1
272820,1692,1
272820,1694,3
272820,1696,1
272820,1698,1
272820,1699,1
272820,1700,1
272820,1703,1
272820,1705,1
272820,1706,1
272820,1710,1
272820,1711,1
272820,1713,1
272820,1719,1
272820,1722,1
272820,1723,1
272820,1725,3
272820,1726,1
272820,1727,1
272820,1729,1
272820,1731,1
272820,1732,1
272820,1748,1
272820,2380,1
272820,2775,1
272820,12359,1
272820,12360,1
272820,12361,1
272820,12362,1
272820,12363,1
272820,12364,1
272820,12366,1
272820,12367,1
272820,12368,1
272820,12369,1
272820,12371,1
272820,12373,1
272820,12374,1
272820,12375,1
272820,12377,1
272820,12378,1
272820,12379,3
272820,12381,1
272820,12384,1
272820,12385,1
272820,12386,1
272820,12387,1
272820,12389,1
272820,12390,1
272820,12391,1
272820,12393,1
272820,12394,1
272820,12395,1
272820,12396,1
272820,12397,1
272820,12398,1
272820,12399,1
272820,12469,1
272820,12736,1
272820,13713,1
272820,14048,1
272820,14049,1
272820,14050,1
272820,14051,1
272820,14052,1
272820,14200,1
272820,14201,1
272820,14560,1
272820,14561,1
272820,14984,1
272820,14985,1
272820,14986,1
272820,14999,1
272820,15146,1
272820,15147,1
272820,15148,1
272820,15149,1
272820,15252,1
272820,15253,1
272820,15620,1
272820,15621,1
272820,15622,1
272820,15623,1
272820,15711,1
272820,15712,1
272820,15730,1
272820,15732,1
272820,15741,1
272820,15742,1
272820,15750,1
272820,15751,1
272820,15752,1
272820,15855,1
272820,15897,1
272820,15947,1
272820,15958,1
272820,15969,1
272820,16020,1
272820,16025,1
272820,16026,1
272820,16027,1
272526,1615,1
272526,1627,1
272526,1644,1
272526,1647,1
272526,1651,1
272526,1654,1
272526,1658,1
272526,1660,1
272526,1667,1
272526,1674,1
272526,1707,1
272526,1716,1
272526,1717,1
272526,1720,1
272526,1735,1
272526,1740,1
272526,1743,1
272526,1744,1
272526,1746,1
272526,1749,1
272526,1750,1
272526,1751,1
272526,1756,1
272526,1760,1
272526,1764,1
272526,1765,1
272526,1767,1
272526,1768,1
272526,1770,1
272526,12365,1
272526,12370,1
272526,12400,1
272526,12405,1
272526,12406,3
272526,12407,1
272526,12410,1
272526,15625,1
272526,15754,1
272526,15774,1
272526,15857,1
272527,1617,1
272527,1625,1
272527,1635,1
272527,1636,1
272527,1638,1
272527,1649,1
272527,1653,1
272527,1656,1
272527,1662,1
272527,1664,1
272527,1666,1
272527,1669,1
272527,1678,1
272527,1679,1
272527,1680,1
272527,1683,1
272527,1684,1
272527,1685,1
272527,1686,1
272527,1692,1
272527,1694,3
272527,1696,1
272527,1698,1
272527,1699,1
272527,1700,1
272527,1703,1
272527,1705,1
272527,1706,1
272527,1710,1
272527,1711,1
272527,1713,1
272527,1719,1
272527,1722,1
272527,1723,1
272527,1725,3
272527,1726,1
272527,1727,1
272527,1729,1
272527,1731,1
272527,1732,1
272527,1748,1
272527,2380,1
272527,2775,1
272527,12359,1
272527,12360,1
272527,12361,1
272527,12362,1
272527,12363,1
272527,12364,1
272527,12366,1
272527,12367,1
272527,12368,1
272527,12369,1
272527,12371,1
272527,12373,1
272527,12374,1
272527,12375,1
272527,12377,1
272527,12378,1
272527,12379,3
272527,12381,1
272527,12384,1
272527,12385,1
272527,12386,1
272527,12387,1
272527,12389,1
272527,12390,1
272527,12391,1
272527,12393,1
272527,12394,1
272527,12395,1
272527,12396,1
272527,12397,1
272527,12398,1
272527,12399,1
272527,12469,1
272527,12736,1
272527,13713,1
272527,14048,1
272527,14049,1
272527,14050,1
272527,14051,1
272527,14052,1
272527,14200,1
272527,14201,1
272527,14560,1
272527,14561,1
272527,14984,1
272527,14985,1
272527,14986,1
272527,14999,1
272527,15146,1
272527,15147,1
272527,15148,1
272527,15149,1
272527,15252,1
272527,15253,1
272527,15620,1
272527,15621,1
272527,15622,1
272527,15623,1
272527,15711,1
272527,15712,1
272527,15730,1
272527,15732,1
272527,15741,1
272527,15742,1
272527,15750,1
272527,15751,1
272527,15752,1
272527,15855,1
272527,15897,1
272527,15947,1
272527,15958,1
272527,15969,1
272527,16020,1
272527,16025,1
272527,16026,1
272527,16027,1
272628,1617,1
272628,1625,1
272628,1635,1
272628,1636,1
272628,1638,1
272628,1649,1
272628,1653,1
272628,1656,1
272628,1662,1
272628,1664,1
272628,1666,1
272628,1669,1
272628,1678,1
272628,1679,1
272628,1680,1
272628,1683,1
272628,1684,1
272628,1685,1
272628,1686,1
272628,1692,1
272628,1694,3
272628,1696,1
272628,1698,1
272628,1699,1
272628,1700,1
272628,1703,1
272628,1705,1
272628,1706,1
272628,1710,1
272628,1711,1
272628,1713,1
272628,1719,1
272628,1722,1
272628,1723,1
272628,1725,3
272628,1726,1
272628,1727,1
272628,1729,1
272628,1731,1
272628,1732,1
272628,1748,1
272628,2380,1
272628,2775,1
272628,12359,1
272628,12360,1
272628,12361,1
272628,12362,1
272628,12363,1
272628,12364,1
272628,12366,1
272628,12367,1
272628,12368,1
272628,12369,1
272628,12371,1
272628,12373,1
272628,12374,1
272628,12375,1
272628,12377,1
272628,12378,1
272628,12379,3
272628,12381,1
272628,12384,1
272628,12385,1
272628,12386,1
272628,12387,1
272628,12389,1
272628,12390,1
272628,12391,1
272628,12393,1
272628,12394,1
272628,12395,1
272628,12396,1
272628,12397,1
272628,12398,1
272628,12399,1
272628,12469,1
272628,12736,1
272628,13713,1
272628,14048,1
272628,14049,1
272628,14050,1
272628,14051,1
272628,14052,1
272628,14200,1
272628,14201,1
272628,14560,1
272628,14561,1
272628,14984,1
272628,14985,1
272628,14986,1
272628,14999,1
272628,15146,1
272628,15147,1
272628,15148,1
272628,15149,1
272628,15252,1
272628,15253,1
272628,15620,1
272628,15621,1
272628,15622,1
272628,15623,1
272628,15711,1
272628,15712,1
272628,15730,1
272628,15732,1
272628,15741,1
272628,15742,1
272628,15750,1
272628,15751,1
272628,15752,1
272628,15855,1
272628,15897,1
272628,15947,1
272628,15958,1
272628,15969,1
272628,16020,1
272628,16025,1
272628,16026,1
272628,16027,1
274453,1615,1
274453,1627,1
274453,1644,1
274453,1647,1
274453,1651,1
274453,1654,1
274453,1658,1
274453,1660,1
274453,1667,1
274453,1674,1
274453,1707,1
274453,1716,1
274453,1717,1
274453,1720,1
274453,1735,1
274453,1740,1
274453,1743,1
274453,1744,1
274453,1746,1
274453,1749,1
274453,1750,1
274453,1751,1
274453,1756,1
274453,1760,1
274453,1764,1
274453,1765,1
274453,1767,1
274453,1768,1
274453,1770,1
274453,12365,1
274453,12370,1
274453,12400,1
274453,12405,1
274453,12406,1
274453,12407,1
274453,12410,1
274453,15625,1
274453,15754,1
274453,15774,1
274453,15857,1
272521,1617,1
272521,1625,1
272521,1635,1
272521,1636,1
272521,1638,1
272521,1649,1
272521,1653,1
272521,1656,1
272521,1662,1
272521,1664,1
272521,1666,1
272521,1669,1
272521,1678,1
272521,1679,1
272521,1680,1
272521,1683,1
272521,1684,1
272521,1685,1
272521,1686,1
272521,1692,1
272521,1694,3
272521,1696,1
272521,1698,1
272521,1699,1
272521,1700,1
272521,1703,1
272521,1705,1
272521,1706,1
272521,1710,1
272521,1711,1
272521,1713,1
272521,1719,1
272521,1722,1
272521,1723,1
272521,1725,3
272521,1726,1
272521,1727,1
272521,1729,1
272521,1731,1
272521,1732,1
272521,1748,1
272521,2380,1
272521,2775,1
272521,12359,1
272521,12360,1
272521,12361,1
272521,12362,1
