bill_id,sponsor_id
521259,12368
521259,14560
521259,15742
521266,14985
521274,1683
521274,12789
521281,12360
521281,12397
521281,12775
521281,14049
521281,14985
521281,15711
521289,12391
521289,12397
521289,15148
521296,12374
521302,1635
521302,1653
521302,1694
521302,1705
521302,1706
521302,1719
521302,12363
521302,12369
521302,12375
521302,12396
521302,12736
521302,12797
521302,14052
521302,14201
521302,15252
521302,15253
521302,15947
521302,16026
521302,16027
521309,14052
521315,1683
521333,1768
521333,14989
521339,1764
521346,1644
521356,12410
521363,1647
521369,15857
521378,1647
521387,1644
521387,12780
521395,12365
521404,15857
521412,15754
521417,12780
521417,12790
521417,15754
521426,1720
521434,1735
521444,1767
521444,12780
521444,14989
521452,1767
521459,1627
521469,1720
521476,1767
521484,1644
521484,12365
521484,12791
521484,15624
521491,1767
521502,1743
521509,15624
521509,15754
521517,15754
521524,12781
521524,15754
521534,1744
521542,1674
521542,12365
521542,12405
521542,12766
521542,12779
521542,15857
521549,1740
521559,1743
521567,1720
521576,12405
521582,1660
521582,12781
521582,14989
521588,12361
521588,12369
521588,14049
521588,14051
521588,14561
521588,15730
521588,15884
521598,15958
521606,15253
521615,15253
521624,14201
521629,12398
521637,16020
521647,16020
521654,12361
521660,2775
521660,12378
521660,12759
521660,12771
521660,14048
521660,14051
521660,14999
521664,1617
521664,2775
521664,12775
521664,12931
521664,15146
521664,15750
521664,15946
521691,1767
521708,1767
521728,1627
521744,12405
521744,12778
521763,1760
521782,1713
521799,1722
521817,1723
521817,15621
521835,1685
521835,1699
521835,2380
521854,1699
521870,1713
521886,1694
521886,1710
521886,12363
521963,1770
521963,12781
521963,12938
521964,1770
521964,12781
521965,12365
521966,1716
521967,1627
521968,1768
521969,1717
521970,1644
521970,12767
521970,12788
521971,1644
521972,1644
521973,12766
521973,12777
521973,12779
521973,15625
521974,1716
521975,1707
521975,1716
521975,15968
521976,15774
521977,15774
521978,15857
521979,1764
521980,12407
521981,1720
521982,12370
521983,1768
521984,1707
521985,1707
521986,1750
521987,1764
521988,1750
521989,1720
521990,12407
521990,12767
521990,15624
521991,1674
521991,15624
521991,15774
521992,1644
521992,12405
521992,12791
521992,12938
521992,15624
521993,1756
521993,14988
521993,15754
521994,1647
521994,12781
521994,14989
521995,1746
521996,1707
521997,12405
521998,1647
521998,12763
521998,12781
521998,15624
521999,15754
522000,1644
522001,1654
522001,12763
522002,1750
522003,1750
522004,15774
522005,1644
522006,1647
522006,1768
522006,12763
522006,15624
522007,1658
522008,1674
522008,15624
522008,15938
522009,12405
522009,12765
522009,12781
522010,1768
522011,1756
522012,1735
522013,1768
522014,1647
522015,1654
522016,1735
522017,1756
522017,12763
522018,1735
522018,12777
522018,15624
522019,1735
522019,12790
522019,15624
522020,1735
522020,1750
522021,14989
522021,15624
522021,15774
522022,12771
522022,15712
522023,12379
522024,12373
522024,13016
522024,15771
522024,15967
522025,12386
522025,12789
522025,12931
522026,15732
522027,12364
522028,12361
522028,12374
522028,14050
522029,15947
522029,15958
522030,15621
522031,1710
522032,12374
522033,15947
522034,12375
522034,14048
522035,1654
522036,12406
522037,12365
522037,12778
522038,12405
522039,12405
522040,12405
522041,1720
522042,1740
522043,1740
522044,1644
522045,1735
522046,1740
522047,1750
522047,12766
522048,1647
522048,1740
522048,1746
522048,12406
522048,12766
522048,15624
522049,1651
522049,15624
522049,15938
522050,1674
522050,15624
522050,15938
522051,1658
522051,1750
522051,12763
522051,14989
522052,12405
522053,1707
522054,15774
522055,1627
522056,1647
522056,12778
522056,12780
522056,12938
522057,1735
522058,1617
522059,1679
522060,1666
522061,14048
522071,12406
522079,1760
522088,1627
522095,1740
522106,1627
522115,1644
522115,12763
522121,1760
522121,15624
522129,1627
522129,12791
522138,14560
522146,1617
522154,1653
522154,1669
522154,1706
522154,1719
522154,12375
522154,12384
522154,12391
522154,12399
522154,14984
522154,15252
522154,15253
522154,15949
522154,16026
522165,12368
522165,15962
522174,1617
522182,1729
522191,15623
522191,15855
522198,15897
522198,15962
522205,1706
522214,1699
522224,1649
522224,12369
522224,12783
522224,15963
522230,12399
522238,12377
522238,12795
522238,12906
522238,12930
522247,1669
522253,1648
522253,12381
522290,12765
522320,12791
522350,12791
522383,12778
522414,12778
522444,14986
522477,1723
522509,12360
522542,12360
522542,12384
522542,12924
522542,13016
522571,12360
522603,1649
522638,1710
522638,12369
522638,12374
522638,12384
522638,12389
522638,12393
522638,12786
522638,12937
522638,14048
522638,14051
522638,14052
522638,14984
522638,15621
522638,15712
522638,15854
522638,15897
522668,15148
522699,1656
522699,12786
522699,15972
522732,14050
522732,15962
522762,12359
522762,12386
522762,12397
522762,15972
522792,1679
522792,1694
522792,12360
522792,12361
522792,12363
522792,12369
522792,12379
522792,12386
522792,12389
522792,12390
522792,12397
522792,12399
522792,12774
522792,12935
522792,14051
522792,14200
522792,14984
522792,15253
522792,15621
522792,15969
522818,1694
522818,12363
522818,12369
522818,12389
522818,12759
522818,14048
522818,14051
522818,14200
522818,15253
522818,15969
522831,12381
522849,15750
522868,12397
522889,14048
522910,12762
522910,14561
522910,15967
522930,1694
522930,12363
522930,12369
522930,12384
522930,12390
522930,12396
522930,12736
522930,12759
522930,12774
522930,14048
522930,14049
522930,14200
522930,15620
522950,15750
522972,12373
522992,1694
523012,1722
523033,1722
523054,1685
523054,2380
523054,12363
523054,12394
523054,15147
523054,15732
523074,16025
523096,12385
523096,12771
523116,1729
523136,15711
523157,12924
523157,15855
523178,1726
523197,12361
523197,13713
523429,1644
523441,12407
523441,12778
523453,15947
523471,12399
523471,14201
523486,1713
523498,1694
523514,12369
523514,12378
523514,12783
523530,14200
523543,14200
523557,1678
523557,12759
523557,12771
523557,12935
523572,1731
523572,15963
523589,1748
523589,15958
523603,12374
523617,1656
523630,1617
523630,1625
523630,1635
523630,1636
523630,1638
523630,1649
523630,1653
523630,1656
523630,1662
523630,1664
523630,1666
523630,1669
523630,1669
523630,1678
523630,1679
523630,1683
523630,1684
523630,1685
523630,1686
523630,1692
523630,1694
523630,1696
523630,1698
523630,1699
523630,1700
523630,1703
523630,1705
523630,1706
523630,1710
523630,1711
523630,1713
523630,1719
523630,1722
523630,1723
523630,1725
523630,1726
523630,1727
523630,1729
523630,1731
523630,1732
523630,1748
523630,2380
523630,2775
523630,12359
523630,12360
523630,12361
523630,12363
523630,12364
523630,12366
523630,12367
523630,12368
523630,12369
523630,12371
523630,12373
523630,12374
523630,12375
523630,12377
523630,12378
523630,12379
523630,12381
523630,12384
523630,12385
523630,12386
523630,12387
523630,12389
523630,12390
523630,12391
523630,12393
523630,12394
523630,12395
523630,12396
523630,12397
523630,12398
523630,12399
523630,12469
523630,12736
523630,12736
523630,13713
523630,14048
523630,14049
523630,14050
523630,14051
523630,14052
523630,14200
523630,14201
523630,14560
523630,14561
523630,14984
523630,14985
523630,14986
523630,14999
523630,15146
523630,15147
523630,15148
523630,15149
523630,15252
523630,15253
523630,15620
523630,15621
523630,15622
523630,15623
523630,15711
523630,15712
523630,15730
523630,15732
523630,15742
523630,15750
523630,15751
523630,15752
523630,15855
523630,15897
523630,15947
523630,15958
523630,15962
523630,15969
523630,16020
523630,16025
523630,16026
523630,16027
523641,14984
523641,15730
523656,12775
523656,12787
523656,15711
523673,1723
523684,1694
523698,12393
523698,12924
523715,1699
523715,14986
523715,15623
523715,15741
523726,14050
523726,15962
523739,1617
523739,1625
523739,1653
523739,1664
523739,1678
523739,1679
523739,1684
523739,1685
523739,1686
523739,1694
523739,1703
523739,1706
523739,1710
523739,1719
523739,1723
523739,1725
523739,1729
523739,2380
523739,2775
523739,12359
523739,12361
523739,12362
523739,12363
523739,12366
523739,12367
523739,12368
523739,12369
523739,12374
523739,12375
523739,12381
523739,12384
523739,12386
523739,12387
523739,12389
523739,12390
523739,12391
523739,12393
523739,12394
523739,12395
523739,12397
523739,12469
523739,14048
523739,14049
523739,14050
523739,14051
523739,14052
523739,14200
523739,14201
523739,14560
523739,14985
523739,15146
523739,15148
523739,15149
523739,15252
523739,15620
523739,15621
523739,15622
523739,15711
523739,15712
523739,15730
523739,15732
523739,15741
523739,15742
523739,15750
523739,15752
523739,15897
523739,15962
523739,15969
523739,16026
523739,16027
523750,1719
523930,12369
524107,1617
524639,1664
524639,12930
524692,1664
524692,12930
524749,1664
524749,12930
524797,1664
524797,12930
524855,1664
524855,12930
524902,1664
524902,12930
525087,15774
525267,12370
525441,12360
525441,12939
525936,1669
525936,1705
525936,12359
525936,12361
525936,12369
525936,12386
525936,12783
525936,14052
525936,14561
525936,15146
525936,15897
525936,15948
526067,1679
526067,12360
526068,1656
526070,1635
526070,1685
526070,1694
526070,1698
526070,1699
526070,1748
526070,2380
526070,12359
526070,12362
526070,12363
526070,12387
526070,12396
526070,12469
526070,14049
526070,14050
526070,14052
526070,14200
526070,14986
526070,15146
526070,15620
526070,15741
526070,15750
526070,15958
526070,16026
526070,16027
526072,12367
526072,12939
526076,1617
526076,1679
526076,1748
526076,12378
526076,12386
526076,12389
526076,12391
526076,12783
526076,15948
526076,15949
526229,1679
526229,12935
526946,12369
526946,12373
526946,12795
526946,15623
526950,12381
526950,12931
527229,12381
527229,12931
527745,12778
528001,12778
528001,15624
528344,12791
528432,12778
528432,12791
528519,1692
528519,12368
528519,12387
528519,12393
528519,12775
528519,13016
528519,14048
528604,12361
528604,12772
528692,12361
528692,12772
528780,12361
528780,12772
528865,12361
528865,12772
528953,12361
528953,12772
529035,12361
529035,12772
529041,1669
529041,12359
529041,12924
529309,12765
529309,15624
529703,1756
529753,1664
529753,15962
529753,15969
529803,15751
529803,15981
529805,15968
530080,1740
531148,2380
531510,2775
531510,12390
531510,12774
531652,1679
531652,1723
531652,2775
531652,12378
531652,12379
531652,12384
531652,12387
531652,12389
531652,12390
531652,12469
531652,12759
531652,12774
531652,12935
531652,14200
531652,15146
531740,12924
531740,15750
532356,12775
532356,12787
532356,15711
532481,12787
532481,15620
532481,15711
532833,12370
533107,1617
533107,1636
533107,1649
533107,1669
533107,1683
533107,1710
533107,1748
533107,12369
533107,12378
533107,12389
533107,12391
533107,12395
533107,12783
533107,14051
533107,14985
533107,15150
533107,15741
533107,15949
533107,16020
533107,16025
533157,12781
533219,1750
533936,1751
534063,1653
534179,1678
534179,1683
534179,12789
534179,14052
534179,15967
534286,1683
534286,12789
534559,16025
534610,1732
534610,15963
534658,1732
534658,15963
534702,1700
534860,15968
535014,12399
535014,14050
535014,15902
535016,12368
535016,13016
535016,15963
535063,12379
535063,15854
535266,1660
535299,12365
535299,15968
535332,12777
535365,12777
535398,1617
535430,1653
535430,1685
535430,1694
535430,1725
535430,1748
535430,12363
535430,12384
535430,12390
535430,12469
535430,14049
535430,14561
535430,15146
535430,15149
535457,1648
535457,1666
535457,12384
535489,15624
535517,12778
535543,12778
535564,12778
535983,12369
536015,12375
536015,12924
536054,1750
536135,1647
536175,1716
536175,1743
536179,12374
536594,12781
537263,1756
537329,1764
537393,1732
537393,15963
537496,1756
537500,1664
537500,13016
537707,12778
537731,1660
537789,12777
537848,12778
538020,12766
538020,12777
538213,12775
538213,14985
538213,15946
538278,12778
538342,12368
538342,12787
538347,1653
538347,12361
538347,12759
538347,15623
538347,15771
538347,15855
538375,12369
538375,12394
538375,12795
538375,12906
538375,12930
538375,14985
538406,1636
538406,12362
538406,12369
538406,12389
538406,12759
538406,12935
538406,14050
538406,15751
538406,15752
538406,16025
538439,12369
538439,12795
538439,12906
538439,14050
538471,12378
538471,15981
538509,15624
538535,15624
538566,15624
538594,12361
538594,12795
538594,12906
538594,12930
538624,12389
538624,12937
538624,15854
538656,15624
539044,1625
539044,15853
539103,1625
539103,12775
539103,15853
539481,1683
539481,12775
539481,12789
539626,12389
539638,12393
539638,12394
539638,12469
539638,14048
539638,14049
539638,14052
539638,14201
539651,12377
539666,1644
539680,1720
539696,15624
539709,1700
539709,12384
539722,1729
539732,1767
539738,15742
539784,1664
539831,1666
539831,1679
539831,1700
539878,12375
539967,12390
539967,12759
539967,12774
540002,12763
540046,12381
540046,12931
540046,14999
540046,15623
540056,1666
540056,12786
540068,1666
540068,12786
540082,1699
540082,12363
540094,12367
540094,12939
540112,12360
540112,12939
540112,15623
540125,15146
540140,12379
540140,12937
540140,15854
540273,1617
540273,1710
540273,15150
540386,1649
540386,13016
540386,15949
540406,14989
540418,12765
540435,1732
540435,15963
540450,1679
540450,12935
540467,12765
540480,15968
540492,12765
540627,12406
540633,12369
540640,1756
540646,12924
540646,15623
540646,15712
540650,12924
540650,14561
540655,15624
540672,15624
540691,15624
540712,15624
540731,15624
540751,1765
540771,15624
540789,15624
540809,15624
540848,15624
540868,15624
540888,15624
540908,15624
543045,1680
543045,13016
543046,1750
543047,15624
543048,1669
543049,1680
543049,13016
543050,1680
543050,13016
543051,1700
543052,15624
543053,1700
543054,1615
543054,1707
543054,1716
543055,15968
543056,15624
543057,12765
543059,12780
543060,1683
543061,12765
543062,1635
543063,12763
543064,12386
543065,1680
543065,13016
543066,1669
543067,15624
543068,12765
543069,1699
543070,15751
543070,15946
543071,12765
543072,1705
543073,15624
543074,15624
543075,1680
543075,13016
543076,1680
543076,13016
543077,1636
543078,15730
543078,15946
543079,15624
543080,12398
543082,15624
543083,1731
543083,15967
543084,1651
543085,15624
543086,12937
543086,13713
543086,15884
543087,12469
543088,12765
543088,15624
543089,14989
543089,15624
543090,12766
543090,12938
543090,15968
543091,1711
543092,1656
543093,1686
543094,1683
543095,12368
543095,12369
543095,12775
543095,15963
543096,15624
543097,1658
543097,1735
543097,15624
543098,15624
543099,12360
543101,1711
543102,1680
543102,13016
543103,1680
543103,13016
543104,15624
543105,15624
543106,12777
543109,15711
543109,15967
543355,1617
543355,12783
543529,1686
543537,12369
543548,12381
543555,1649
543555,1653
543555,1656
543555,12374
543555,12386
543555,15253
543563,1636
543573,1729
543573,12369
543581,1647
543588,1627
543597,1700
543597,2775
543605,12780
543610,1647
544581,12359
544581,12937
544582,1684
544582,1710
544582,12391
544582,12783
544582,13016
544804,12777
544826,1716
544850,15857
544873,12778
544873,15774
544896,1764
544896,12400
544919,14989
545174,12374
545174,12762
545174,15967
545447,1768
545500,1716
545559,1713
545563,1617
545563,1625
545563,1649
545563,1679
545563,1685
545563,1694
545563,1725
545563,1748
545563,12368
545563,12384
545563,12389
545563,12390
545563,12391
545563,12393
545563,12395
545563,14051
545563,14052
545563,15146
545563,15147
545563,15252
545563,15622
545563,15711
545563,15712
545563,15730
545563,15741
545563,15752
545563,16027
545566,12369
545568,12374
545573,12369
545578,1680
545580,1713
545585,12379
545587,14999
545589,12391
545594,1748
545597,1710
545597,15958
545600,15751
545606,1679
545608,12369
545611,1748
545615,14999
545616,1666
545616,1703
545616,12368
545616,12387
545616,12398
545616,14560
545616,15620
545616,15742
545766,12405
545788,12405
545812,12405
546183,15711
546372,1743
546585,2380
546620,1729
546654,1699
546921,14989
546921,15624
546957,12765
546992,12765
547023,1666
547023,13016
547023,14561
547063,1729
547103,1729
547143,1696
547273,1729
547356,1647
547763,1674
547856,15774
547922,1674
548188,12410
548420,1674
548484,15625
548540,1756
548540,15754
548949,1746
549168,1654
549363,14988
549366,15624
549367,15624
549409,1727
549450,12405
549691,1740
549723,15774
549751,15774
550333,12410
550610,15625
550642,12370
550716,1765
550741,1615
550741,1627
550741,1644
550741,1647
550741,1651
550741,1654
550741,1658
550741,1660
550741,1667
550741,1674
550741,1707
550741,1716
550741,1717
550741,1720
550741,1735
550741,1740
550741,1743
550741,1744
550741,1746
550741,1749
550741,1750
550741,1751
550741,1756
550741,1760
550741,1764
550741,1765
550741,1767
550741,1768
550741,1770
550741,12365
550741,12370
550741,12400
550741,12405
550741,12406
550741,12407
550741,12410
550741,15625
550741,15754
550741,15774
550741,15857
550766,1749
