bill_number,bill_id,title
S0038,435517,"Relief/Amie Draiemann Stephenson, Hailey Morgan Stephenson, and Christian Darby Stephenson, II/Department of Transportation"
S0040,435544,"Relief of Javier Soria by Palm Beach County"
S0042,435570,"Relief of Ramiro Companioni by the City of Tampa"
S0044,435599,"Relief of Ronald Miller by the City of Hollywood"
S0048,435627,"Relief of Reginald Jackson by the City of Lakeland"
S0170,440315,"Relief of Barney Brown by the State of Florida"
S0174,444714,"Relief of Brian Pitts by the State of Florida"
S0178,444638,"Relief/Donald Brown/District School Board of Sumter County"
S0184,444525,"Relief of J.D.S. by the Agency for Persons with Disabilities"
S0188,444449,"Relief/Monica Cantillo Acosta and Luis Alberto Cantillo Acosta/Miami-Dade County"
S0190,444410,"Relief of Angela Sozzani by the Department of Children and Families"
S0194,446269,"Relief of James Joseph Richardson by the Department of Corrections"
